timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632952.447,-34.180,-47.363,-46.387,-37.109,0.000
1728632952.451,-52.734,-49.805,-52.246,-40.527,0.000
1728632952.455,-55.176,-88.379,-46.387,-34.668,0.000
1728632952.459,-14.160,-97.656,-28.320,-23.438,0.000
1728632952.463,20.508,-65.918,-16.113,-3.418,0.000
1728632952.467,27.344,-45.898,-24.414,20.020,0.000
1728632952.471,25.879,-12.695,-45.410,19.043,0.000
1728632952.474,-20.020,-3.906,-56.641,-26.367,0.000
1728632952.478,-36.133,-95.703,-70.312,-45.898,0.000
1728632952.482,47.852,-149.902,-37.109,31.738,0.000
1728632952.486,82.520,-88.379,-31.738,49.316,0.000
1728632952.490,69.824,59.570,-40.527,60.059,0.000
1728632952.494,99.121,-63.477,7.812,102.051,0.000
1728632952.498,48.828,-191.406,-13.672,74.707,0.000
1728632952.502,-9.766,22.949,-75.684,3.418,0.000
1728632952.506,99.609,-3.418,28.809,56.152,0.000
1728632952.510,69.824,-174.316,117.188,62.012,0.000
1728632952.514,-59.082,-153.809,53.223,-17.578,0.000
1728632952.518,87.402,1.465,30.273,61.035,0.000
1728632952.522,207.031,83.496,83.496,186.035,0.000
1728632952.526,219.727,185.059,174.805,254.883,0.000
1728632952.529,157.715,435.547,207.031,180.664,0.000
1728632952.533,-2.441,402.832,162.109,31.738,0.000
1728632952.537,-55.176,297.852,108.887,-14.648,0.000
1728632952.541,9.766,352.539,102.051,15.137,0.000
1728632952.545,56.152,369.141,72.266,47.852,0.000
1728632952.549,121.582,411.621,43.945,120.605,0.000
1728632952.553,191.406,489.258,102.051,171.387,0.000
1728632952.557,145.996,519.531,168.945,162.598,0.000
1728632952.561,120.605,494.629,171.387,129.395,0.000
1728632952.565,176.270,495.605,182.617,130.371,0.000
1728632952.569,194.824,510.742,176.758,147.949,0.000
1728632952.572,165.527,513.672,158.203,137.695,0.000
1728632952.576,103.027,511.230,149.902,129.883,0.000
1728632952.580,114.258,498.535,142.578,133.301,0.000
1728632952.584,167.969,478.027,139.648,123.535,0.000
1728632952.588,168.457,463.379,133.789,110.352,0.000
1728632952.592,128.418,479.492,147.461,110.352,0.000
1728632952.596,120.605,483.887,175.781,99.121,0.000
1728632952.600,132.324,482.422,188.477,78.125,0.000
1728632952.604,114.258,499.023,200.195,76.660,0.000
1728632952.608,110.352,509.766,206.055,57.617,0.000
1728632952.612,95.703,505.859,196.777,39.062,0.000
1728632952.615,63.965,497.070,184.082,36.621,0.000
1728632952.619,65.430,485.840,192.383,35.156,0.000
1728632952.623,93.262,473.633,204.102,36.621,0.000
1728632952.627,109.375,465.332,194.336,29.785,0.000
1728632952.631,68.359,447.754,184.570,22.949,0.000
1728632952.635,10.254,418.457,165.039,11.230,0.000
1728632952.639,9.766,398.438,146.973,1.953,0.000
1728632952.643,59.082,390.625,129.883,4.395,0.000
1728632952.647,70.801,381.348,110.352,14.160,0.000
1728632952.651,42.969,352.539,94.238,16.602,0.000
1728632952.654,23.438,309.082,76.660,1.465,0.000
1728632952.658,14.648,287.598,78.125,-12.695,0.000
1728632952.662,18.555,262.207,67.383,-19.043,0.000
1728632952.666,27.832,220.703,46.387,-27.344,0.000
1728632952.670,8.789,182.617,16.113,-49.805,0.000
1728632952.674,-36.133,148.438,-17.578,-72.266,0.000
1728632952.678,-42.480,102.051,-47.852,-82.520,0.000
1728632952.682,-33.691,60.547,-75.195,-84.473,0.000
1728632952.686,-29.785,39.062,-104.004,-76.660,0.000
1728632952.690,-43.457,0.000,-137.695,-67.383,0.000
1728632952.693,-89.844,-57.617,-170.898,-76.660,0.000
1728632952.697,-130.859,-123.535,-207.520,-108.398,0.000
1728632952.701,-113.281,-181.152,-218.262,-127.930,0.000
1728632952.705,-73.242,-235.352,-213.867,-109.863,0.000
1728632952.709,-72.754,-277.344,-230.469,-101.562,0.000
1728632952.713,-111.816,-301.758,-255.371,-116.211,0.000
1728632952.717,-134.766,-335.449,-287.598,-120.605,0.000
1728632952.721,-142.090,-363.770,-308.105,-125.488,0.000
1728632952.725,-145.020,-374.512,-312.012,-129.395,0.000
1728632952.729,-153.809,-396.973,-312.988,-115.234,0.000
1728632952.732,-149.414,-416.016,-318.359,-121.582,0.000
1728632952.736,-158.691,-418.457,-333.008,-141.113,0.000
1728632952.740,-147.949,-440.430,-343.750,-125.000,0.000
1728632952.744,-111.328,-475.098,-348.633,-109.375,0.000
1728632952.748,-108.398,-494.629,-346.680,-106.445,0.000
1728632952.752,-121.582,-505.859,-346.680,-107.422,0.000
1728632952.756,-137.207,-499.023,-333.984,-107.910,0.000
1728632952.760,-117.676,-484.863,-299.316,-90.332,0.000
1728632952.764,-87.891,-489.258,-282.227,-88.379,0.000
1728632952.768,-99.121,-477.539,-271.973,-81.543,0.000
1728632952.771,-137.695,-468.262,-250.488,-89.355,0.000
1728632952.775,-140.625,-471.680,-219.238,-119.141,0.000
1728632952.779,-121.094,-466.309,-187.988,-117.188,0.000
1728632952.783,-107.422,-445.312,-179.688,-103.516,0.000
1728632952.787,-104.004,-426.270,-175.781,-90.332,0.000
1728632952.791,-125.000,-414.551,-170.410,-96.680,0.000
1728632952.795,-131.836,-409.180,-170.410,-104.492,0.000
1728632952.799,-121.582,-380.859,-157.227,-95.703,0.000
1728632952.803,-97.168,-332.520,-138.184,-76.172,0.000
1728632952.807,-91.309,-308.594,-137.695,-75.195,0.000
1728632952.810,-89.355,-308.105,-146.973,-63.965,0.000
1728632952.814,-115.234,-294.922,-140.137,-82.031,0.000
1728632952.818,-120.117,-277.344,-121.582,-106.934,0.000
1728632952.822,-68.848,-269.531,-104.492,-67.871,0.000
1728632952.826,-65.918,-260.742,-119.629,-70.312,0.000
1728632952.830,-91.797,-227.051,-131.836,-74.219,0.000
1728632952.834,-108.398,-191.895,-124.512,-78.125,0.000
1728632952.838,-107.422,-189.453,-135.254,-114.746,0.000
1728632952.842,-85.449,-199.707,-129.395,-87.891,0.000
1728632952.846,-63.477,-201.660,-104.980,-62.988,0.000
1728632952.850,-62.500,-185.547,-88.867,-72.754,0.000
1728632952.854,-98.145,-169.922,-93.262,-67.383,0.000
1728632952.857,-121.094,-160.645,-93.262,-74.219,0.000
1728632952.861,-92.773,-158.691,-80.078,-76.172,0.000
1728632952.865,-49.805,-149.902,-80.566,-66.406,0.000
1728632952.869,-41.504,-153.809,-85.938,-51.270,0.000
1728632952.873,-81.055,-157.227,-80.566,-62.988,0.000
1728632952.877,-115.234,-133.301,-72.754,-72.754,0.000
1728632952.881,-102.051,-125.977,-63.477,-54.688,0.000
1728632952.885,-50.781,-124.512,-50.781,-29.297,0.000
1728632952.889,-26.855,-106.934,-41.992,-22.949,0.000
1728632952.893,-68.848,-104.980,-51.758,-57.617,0.000
1728632952.897,-92.285,-113.281,-52.734,-79.102,0.000
1728632952.901,-76.172,-115.234,-47.363,-61.035,0.000
1728632952.904,-73.242,-114.746,-46.875,-43.945,0.000
1728632952.908,-79.102,-100.098,-41.992,-60.059,0.000
1728632952.912,-69.824,-89.844,-36.621,-48.828,0.000
1728632952.916,-68.848,-94.238,-42.969,-56.152,0.000
1728632952.920,-78.125,-96.680,-47.363,-68.359,0.000
1728632952.924,-72.266,-91.309,-37.109,-48.340,0.000
1728632952.928,-38.574,-78.613,-32.715,-28.809,0.000
1728632952.932,-42.969,-81.055,-32.715,-38.574,0.000
1728632952.936,-78.125,-89.355,-31.250,-43.945,0.000
1728632952.940,-59.082,-91.309,-24.414,-29.297,0.000
1728632952.944,-34.668,-88.867,-21.484,-21.973,0.000
1728632952.947,-44.434,-92.773,-20.508,-21.484,0.000
1728632952.951,-61.035,-87.891,-23.926,-33.691,0.000
1728632952.955,-81.055,-79.590,-32.227,-54.199,0.000
1728632952.959,-64.453,-66.406,-21.484,-40.039,0.000
1728632952.963,-23.926,-44.434,-4.883,-16.113,0.000
1728632952.967,-29.297,-48.828,-4.883,-29.297,0.000
1728632952.971,-58.594,-64.453,-13.184,-42.969,0.000
1728632952.975,-41.504,-62.500,-21.484,-51.270,0.000
1728632952.979,-18.066,-42.480,-18.555,-53.711,0.000
1728632952.983,-34.180,-38.086,-7.812,-23.438,0.000
1728632952.987,-42.480,-46.387,-8.301,-21.973,0.000
1728632952.990,-30.273,-46.387,-13.184,-27.344,0.000
1728632952.994,-36.621,-49.805,-9.277,-25.391,0.000
1728632952.998,-38.086,-48.340,-3.906,-13.184,0.000
1728632953.002,-7.324,-56.152,-3.906,-3.906,0.000
1728632953.006,11.230,-59.082,-8.789,-13.184,0.000
1728632953.010,-38.574,-51.758,-19.043,-23.438,0.000
1728632953.014,-89.844,-40.039,-21.973,-26.367,0.000
1728632953.018,-71.777,-40.039,-10.742,-31.250,0.000
1728632953.022,-38.574,-45.410,-0.977,-49.805,0.000
1728632953.026,-41.992,-44.434,-3.906,-43.945,0.000
1728632953.029,-40.039,-49.316,-12.695,-40.527,0.000
1728632953.033,-30.273,-49.316,-13.672,-36.133,0.000
1728632953.037,-41.504,-49.805,-13.184,-26.367,0.000
1728632953.041,-35.156,-47.852,-7.324,-34.668,0.000
1728632953.045,-17.578,-41.992,-2.930,-45.410,0.000
1728632953.049,-29.297,-42.969,-8.789,-43.457,0.000
1728632953.053,-56.152,-44.434,-8.789,-47.852,0.000
1728632953.057,-50.781,-52.734,-4.395,-54.688,0.000
1728632953.061,-20.508,-52.734,-1.953,-45.898,0.000
1728632953.065,-0.488,-38.086,3.418,-26.367,0.000
1728632953.068,-9.766,-35.645,-6.348,-30.273,0.000
1728632953.072,-51.270,-43.945,-16.602,-44.922,0.000
1728632953.076,-77.637,-36.621,-6.836,-35.156,0.000
1728632953.080,-57.617,-49.316,-10.742,-36.621,0.000
1728632953.084,-29.785,-58.105,-9.277,-41.016,0.000
1728632953.088,-23.438,-39.062,-0.977,-27.832,0.000
1728632953.092,-50.781,-30.762,-11.230,-41.504,0.000
1728632953.096,-64.941,-36.133,-15.137,-40.527,0.000
1728632953.100,-43.945,-42.480,-8.301,-26.367,0.000
1728632953.104,-31.250,-38.086,-12.207,-30.273,0.000
1728632953.107,-20.996,-31.250,-20.996,-29.785,0.000
1728632953.111,-41.016,-41.504,-24.902,-28.809,0.000
1728632953.115,-53.711,-42.480,-20.996,-39.062,0.000
1728632953.119,-24.902,-35.645,-11.230,-30.273,0.000
1728632953.123,-25.391,-51.758,-14.160,-17.578,0.000
1728632953.127,-32.715,-63.965,-18.555,-20.996,0.000
1728632953.131,-44.434,-56.641,-13.672,-28.809,0.000
1728632953.135,-64.941,-46.387,-9.277,-41.504,0.000
1728632953.139,-49.316,-40.039,-6.836,-18.555,0.000
1728632953.143,5.371,-25.879,1.465,11.230,0.000
1728632953.146,20.020,-22.461,-4.395,-11.230,0.000
1728632953.150,-11.719,-41.016,-18.066,-17.090,0.000
1728632953.154,-40.039,-40.527,-19.043,-17.090,0.000
1728632953.158,-46.875,-25.391,-19.531,-28.320,0.000
1728632953.162,-32.715,-22.461,-18.555,-20.996,0.000
1728632953.166,-23.438,-25.879,-15.137,-17.578,0.000
1728632953.170,-31.738,-37.598,-20.020,-27.832,0.000
1728632953.174,-41.016,-41.992,-27.344,-41.016,0.000
1728632953.178,-34.180,-36.133,-27.344,-25.391,0.000
1728632953.182,-29.785,-45.898,-26.367,-0.977,0.000
1728632953.185,-21.973,-51.270,-28.320,-13.672,0.000
1728632953.189,-40.039,-36.133,-30.762,-36.133,0.000
1728632953.193,-71.777,-23.926,-41.016,-40.527,0.000
1728632953.197,0.000,-25.391,-39.551,-27.832,0.000
1728632953.201,0.000,-37.598,-34.668,-28.320,0.000
1728632953.205,0.000,-36.621,-40.527,-43.457,0.000
1728632953.209,0.000,-20.996,-45.410,-29.297,0.000
1728632953.213,0.000,-24.902,-39.551,-27.832,0.000
1728632953.217,0.000,-42.480,-38.574,-44.922,0.000
1728632953.221,0.000,-41.992,-37.109,-55.664,0.000
1728632953.225,0.000,-25.879,-37.109,-48.340,0.000
1728632953.229,0.000,-23.926,-40.527,-26.367,0.000
1728632953.232,0.000,-41.992,-35.645,-20.020,0.000
1728632953.236,0.000,-41.016,-32.715,-21.973,0.000
1728632953.240,0.000,-18.555,-41.992,-20.996,0.000
1728632953.244,-35.645,-25.879,-52.734,-28.320,0.000
1728632953.248,-29.785,-35.645,-47.852,-45.898,0.000
1728632953.252,-37.109,-39.062,-44.922,-61.523,0.000
1728632953.256,-50.293,-51.270,-46.387,-62.988,0.000
1728632953.260,-15.137,-47.852,-34.180,-28.320,0.000
1728632953.264,-11.230,-46.387,-27.832,-7.324,0.000
1728632953.268,-44.434,-48.828,-38.574,-23.438,0.000
1728632953.272,-65.430,-59.082,-46.875,-33.691,0.000
1728632953.275,-55.664,-75.195,-50.781,-53.223,0.000
1728632953.279,-10.742,-62.988,-39.551,-26.367,0.000
1728632953.283,10.742,-51.758,-31.738,-3.906,0.000
1728632953.287,-30.762,-67.383,-43.945,-31.738,0.000
1728632953.291,-51.758,-66.406,-39.062,-35.645,0.000
1728632953.295,-48.828,-37.598,-30.762,-24.414,0.000
1728632953.299,-34.668,-28.809,-38.086,-26.367,0.000
1728632953.303,-4.395,-34.180,-34.180,-24.902,0.000
1728632953.307,-26.855,-41.016,-29.785,-18.066,0.000
1728632953.311,-46.387,-60.059,-41.016,-37.598,0.000
1728632953.315,-43.457,-62.988,-47.363,-54.688,0.000
1728632953.318,-29.297,-44.434,-43.457,-27.344,0.000
1728632953.322,3.418,-45.898,-38.086,4.395,0.000
1728632953.326,-25.391,-55.664,-39.062,2.441,0.000
1728632953.330,-40.039,-49.316,-38.574,-38.574,0.000
1728632953.334,-41.992,-49.805,-43.457,-69.336,0.000
1728632953.338,-58.105,-57.129,-44.434,-61.035,0.000
1728632953.342,-33.203,-50.293,-31.250,-39.062,0.000
1728632953.346,-31.250,-45.898,-27.832,-19.531,0.000
1728632953.350,-29.785,-62.012,-45.410,-25.879,0.000
1728632953.354,-47.363,-56.152,-50.293,-34.180,0.000
1728632953.358,-51.270,-49.316,-45.410,-44.922,0.000
1728632953.361,-14.648,-50.781,-38.086,-44.434,0.000
1728632953.365,-1.953,-41.992,-31.738,-17.090,0.000
1728632953.369,-34.180,-41.992,-35.156,-6.836,0.000
1728632953.373,-43.457,-35.645,-40.039,-41.016,0.000
1728632953.377,-30.273,-30.762,-39.062,-44.922,0.000
1728632953.381,13.184,-38.574,-32.227,-17.090,0.000
1728632953.385,-1.465,-49.316,-33.203,-26.855,0.000
1728632953.389,-39.062,-51.270,-41.016,-39.062,0.000
1728632953.393,-46.387,-54.199,-48.340,-43.945,0.000
1728632953.397,-49.805,-47.363,-43.457,-39.551,0.000
1728632953.401,-33.203,-33.691,-34.180,-15.625,0.000
1728632953.404,-28.320,-30.762,-35.645,-14.160,0.000
1728632953.408,-14.648,-31.250,-31.250,-26.855,0.000
1728632953.412,-30.273,-41.504,-29.785,-32.227,0.000
1728632953.416,-60.059,-38.086,-26.855,-36.621,0.000
1728632953.420,-39.062,-24.414,-20.996,-34.668,0.000
1728632953.424,-13.184,-29.785,-21.973,-25.879,0.000
1728632953.428,-36.621,-39.551,-31.738,-38.574,0.000
1728632953.432,-13.672,-33.691,-41.016,-45.898,0.000
1728632953.436,-3.906,-27.344,-34.180,-38.574,0.000
1728632953.440,-36.621,-36.621,-24.902,-26.855,0.000
1728632953.443,-19.043,-38.574,-25.391,0.488,0.000
1728632953.447,-19.043,-36.133,-29.785,-10.254,0.000
1728632953.451,-41.016,-38.574,-35.156,-30.273,0.000
1728632953.455,-41.016,-31.250,-36.133,-34.668,0.000
1728632953.459,-22.949,-17.578,-36.621,-27.832,0.000
1728632953.463,-7.812,-12.695,-31.250,-3.418,0.000
1728632953.467,1.953,-18.555,-30.273,-27.344,0.000
1728632953.471,-4.395,-23.926,-32.715,-45.898,0.000
1728632953.475,-43.945,-24.414,-30.273,-35.156,0.000
1728632953.479,-51.758,-20.020,-21.484,-36.621,0.000
1728632953.482,-23.438,-29.297,-16.602,-39.062,0.000
1728632953.486,11.230,-30.273,-18.066,-25.391,0.000
1728632953.490,-18.066,-30.273,-21.973,-27.344,0.000
1728632953.494,-62.012,-38.086,-29.297,-42.480,0.000
1728632953.498,-38.574,-35.156,-31.738,-34.668,0.000
1728632953.502,-17.578,-32.227,-31.738,-21.973,0.000
1728632953.506,-16.113,-24.414,-27.344,-21.484,0.000
1728632953.510,-27.832,-22.461,-29.297,-39.062,0.000
1728632953.514,-58.105,-27.832,-35.645,-37.109,0.000
1728632953.518,-46.387,-29.785,-25.879,-13.672,0.000
1728632953.521,-19.043,-30.762,-21.973,-8.301,0.000
1728632953.525,4.395,-18.066,-29.785,-22.461,0.000
1728632953.529,11.230,-12.695,-38.574,-25.879,0.000
1728632953.533,-33.691,-25.879,-39.062,-24.414,0.000
1728632953.537,-50.293,-30.762,-35.645,-30.762,0.000
1728632953.541,-20.020,-40.039,-40.039,-35.156,0.000
1728632953.545,-5.371,-52.734,-38.086,-27.344,0.000
1728632953.549,-16.113,-39.551,-20.996,-16.602,0.000
1728632953.553,-29.297,-33.691,-13.184,6.348,0.000
1728632953.557,-29.297,-33.203,-19.531,-3.418,0.000
1728632953.560,-27.344,-22.461,-30.273,-30.273,0.000
1728632953.564,-37.598,-22.949,-38.574,-48.340,0.000
1728632953.568,-35.156,-26.855,-39.062,-62.012,0.000
1728632953.572,-27.832,-41.016,-42.480,-61.523,0.000
1728632953.576,-34.180,-41.992,-40.039,-53.223,0.000
1728632953.580,-21.973,-29.785,-33.691,-26.367,0.000
1728632953.584,-1.953,-30.273,-37.109,-18.555,0.000
1728632953.588,-19.531,-31.250,-37.109,-40.527,0.000
1728632953.592,-57.617,-42.969,-33.203,-65.430,0.000
1728632953.596,-49.805,-42.480,-29.297,-44.922,0.000
1728632953.600,-15.137,-19.531,-16.602,-24.902,0.000
1728632953.604,-0.488,-14.648,-12.695,-23.926,0.000
1728632953.607,-2.930,-42.480,-19.531,-6.836,0.000
1728632953.611,-20.508,-60.059,-21.973,0.488,0.000
1728632953.615,-33.203,-42.969,-17.578,-12.695,0.000
1728632953.619,-36.133,-20.996,-18.066,-17.090,0.000
1728632953.623,-11.719,-16.113,-14.648,4.395,0.000
1728632953.627,-11.719,-23.926,-10.254,0.488,0.000
1728632953.631,-21.973,-24.902,-20.996,-22.949,0.000
1728632953.635,-28.809,-31.250,-27.832,-27.344,0.000
1728632953.639,-31.250,-44.434,-24.414,-22.949,0.000
1728632953.643,-18.066,-51.270,-26.855,-13.184,0.000
1728632953.647,-9.766,-54.688,-16.602,-8.789,0.000
1728632953.650,-20.508,-58.594,-17.090,-35.645,0.000
1728632953.654,-42.480,-49.805,-31.250,-57.129,0.000
1728632953.658,-35.156,-22.461,-29.785,-38.574,0.000
1728632953.662,0.488,-11.230,-31.250,-21.973,0.000
1728632953.666,-3.418,-19.531,-35.156,-5.859,0.000
1728632953.670,-48.340,-46.875,-41.504,-12.207,0.000
1728632953.674,-59.082,-50.781,-36.621,-44.434,0.000
1728632953.678,-32.715,-27.344,-23.438,-34.668,0.000
1728632953.682,-0.977,-20.996,-26.367,-21.973,0.000
1728632953.686,-11.230,-21.973,-27.832,-27.344,0.000
1728632953.690,-44.434,-31.738,-18.066,-41.504,0.000
1728632953.693,-64.941,-49.316,-18.555,-53.711,0.000
1728632953.697,-62.012,-53.223,-26.855,-50.293,0.000
1728632953.701,-31.250,-37.598,-24.414,-40.527,0.000
1728632953.705,-21.973,-15.625,-23.438,-36.621,0.000
1728632953.709,-33.691,-34.180,-32.227,-47.852,0.000
1728632953.713,-53.711,-60.059,-37.109,-60.547,0.000
1728632953.717,-56.641,-36.621,-27.344,-53.711,0.000
1728632953.721,-19.531,-18.066,-20.508,-15.625,0.000
1728632953.725,-10.742,-24.902,-29.785,-8.789,0.000
1728632953.729,-38.574,-27.832,-25.879,-29.785,0.000
1728632953.733,-50.781,-46.875,-20.996,-32.227,0.000
1728632953.736,-21.484,-46.387,-21.973,-27.832,0.000
1728632953.740,7.812,-20.508,-19.043,-14.648,0.000
1728632953.744,0.000,-21.484,-17.578,-2.441,0.000
1728632953.748,-24.902,-19.043,-18.555,3.906,0.000
1728632953.752,-38.574,-11.230,-27.832,-2.930,0.000
1728632953.756,-44.434,-25.391,-43.945,-22.461,0.000
1728632953.760,0.000,-42.969,-47.363,-30.762,0.000
1728632953.764,0.000,-33.203,-38.086,-35.156,0.000
1728632953.768,0.000,-14.160,-28.320,-20.020,0.000
1728632953.772,0.000,-26.367,-34.180,-14.160,0.000
1728632953.776,0.000,-35.156,-40.527,-28.809,0.000
1728632953.779,0.000,-27.832,-26.367,-7.324,0.000
1728632953.783,0.000,-21.484,-25.391,-2.441,0.000
1728632953.787,0.000,-22.461,-36.133,-19.043,0.000
1728632953.791,0.000,-29.297,-44.434,-35.645,0.000
1728632953.795,0.000,-35.156,-43.945,-54.199,0.000
1728632953.799,0.000,-33.691,-37.598,-45.898,0.000
1728632953.803,0.000,-32.227,-28.809,-61.523,0.000
1728632953.806,-25.391,-31.738,-22.461,-53.223,0.000
1728632953.810,1.953,-29.785,-36.621,-42.480,0.000
1728632953.814,-19.531,-37.109,-43.945,-51.270,0.000
1728632953.818,-39.062,-41.504,-25.879,-43.945,0.000
1728632953.822,-14.160,-44.922,-20.020,-32.715,0.000
1728632953.825,-10.742,-46.875,-28.809,-20.996,0.000
1728632953.829,-14.648,-41.016,-34.668,-19.531,0.000
1728632953.833,-12.207,-35.645,-40.527,-45.898,0.000
1728632953.837,-38.574,-29.785,-37.109,-55.664,0.000
1728632953.841,-82.520,-36.621,-36.133,-35.156,0.000
1728632953.845,-62.012,-45.898,-44.434,-27.832,0.000
1728632953.849,-23.926,-55.176,-46.387,-40.527,0.000
1728632953.853,-67.383,-53.711,-43.457,-56.152,0.000
1728632953.857,-42.969,-25.879,-39.551,-29.297,0.000
1728632953.860,-10.254,-14.160,-36.621,-11.230,0.000
1728632953.864,-20.508,-28.809,-36.133,-16.602,0.000
1728632953.868,-62.012,-37.109,-40.527,-16.602,0.000
1728632953.872,-75.195,-35.645,-45.410,-34.668,0.000
1728632953.876,-57.617,-40.039,-47.852,-33.691,0.000
1728632953.880,-19.531,-32.715,-42.480,-24.414,0.000
1728632953.884,-19.531,-22.949,-31.250,-28.320,0.000
1728632953.888,-49.805,-28.320,-38.574,-37.598,0.000
1728632953.892,-41.504,-29.297,-47.363,-52.734,0.000
1728632953.896,-39.062,-29.297,-41.992,-36.133,0.000
1728632953.899,0.000,-26.367,-37.598,-12.207,0.000
1728632953.903,0.000,-13.184,-38.086,-19.043,0.000
1728632953.907,0.000,-7.812,-43.945,-38.086,0.000
1728632953.911,0.000,-5.859,-41.992,-34.180,0.000
1728632953.915,0.000,-12.207,-32.227,-24.414,0.000
1728632953.919,0.000,-19.043,-25.879,-13.184,0.000
1728632953.923,0.000,-11.719,-20.996,6.348,0.000
1728632953.927,0.000,2.441,-25.879,-2.441,0.000
1728632953.931,0.000,-0.488,-34.180,-25.391,0.000
1728632953.935,0.000,-23.438,-41.016,-34.668,0.000
1728632953.939,0.000,-32.715,-39.062,-25.879,0.000
1728632953.942,0.000,-16.113,-28.320,-16.602,0.000
1728632953.946,-19.043,-4.395,-32.227,-22.949,0.000
1728632953.950,-38.574,-20.020,-45.898,-48.828,0.000
1728632953.954,-54.199,-35.156,-48.828,-49.805,0.000
1728632953.958,-19.531,-22.949,-45.898,-26.367,0.000
1728632953.962,-16.602,-17.090,-49.316,-23.438,0.000
1728632953.966,-42.480,-18.066,-52.734,-28.809,0.000
1728632953.970,-67.383,-19.531,-54.199,-45.898,0.000
1728632953.974,-87.891,-31.250,-58.594,-45.410,0.000
1728632953.978,-52.246,-28.320,-57.129,-32.715,0.000
1728632953.982,-14.160,-29.297,-49.316,-33.691,0.000
1728632953.986,-21.973,-42.480,-38.574,-20.508,0.000
1728632953.989,-30.762,-44.434,-41.504,-30.273,0.000
1728632953.993,-28.320,-40.527,-55.664,-44.922,0.000
1728632953.997,-40.039,-33.691,-60.059,-25.391,0.000
1728632954.001,-36.133,-16.113,-55.176,-28.809,0.000
1728632954.005,-36.133,-16.602,-51.270,-36.621,0.000
1728632954.009,-48.340,-40.527,-51.270,-33.203,0.000
1728632954.013,-58.105,-43.457,-43.945,-53.223,0.000
1728632954.017,-37.598,-33.691,-35.645,-46.875,0.000
1728632954.021,0.000,-21.484,-31.738,-6.348,0.000
1728632954.025,-15.137,-14.648,-27.832,-0.488,0.000
1728632954.029,-35.645,-30.273,-31.738,-8.789,0.000
1728632954.033,-23.926,-48.340,-30.273,-18.066,0.000
1728632954.036,-8.301,-33.203,-19.043,-20.996,0.000
1728632954.040,5.371,-16.602,-11.719,-7.812,0.000
1728632954.044,-1.953,-17.578,-9.766,4.395,0.000
1728632954.048,-19.043,-22.461,-7.324,-5.859,0.000
1728632954.052,-27.832,-32.227,-22.461,-11.719,0.000
1728632954.056,-15.625,-28.809,-38.574,-8.789,0.000
1728632954.060,24.902,-18.555,-28.809,-9.277,0.000
1728632954.064,28.809,-21.484,-16.113,2.441,0.000
1728632954.068,2.441,-27.344,-25.391,-8.301,0.000
1728632954.072,-31.738,-45.898,-39.062,-19.531,0.000
1728632954.076,-37.598,-41.504,-32.715,-21.973,0.000
1728632954.079,10.254,-29.785,-21.484,-32.715,0.000
1728632954.083,15.137,-48.828,-29.297,-19.043,0.000
1728632954.087,0.000,-62.500,-31.738,-13.672,0.000
1728632954.091,0.000,-60.059,-39.062,-28.320,0.000
1728632954.095,0.000,-55.664,-49.805,-29.297,0.000
1728632954.099,0.000,-54.688,-40.527,-6.348,0.000
1728632954.103,0.000,-54.199,-31.738,-0.488,0.000
1728632954.107,0.000,-53.223,-27.344,-26.855,0.000
1728632954.111,0.000,-62.012,-30.762,-51.758,0.000
1728632954.115,0.000,-70.801,-36.133,-40.527,0.000
1728632954.119,0.000,-73.730,-36.621,-29.785,0.000
1728632954.122,0.000,-68.848,-38.574,-35.645,0.000
1728632954.126,0.000,-62.500,-36.621,-37.109,0.000
1728632954.130,0.000,-65.918,-39.551,-36.133,0.000
1728632954.134,-56.152,-66.406,-49.316,-36.621,0.000
1728632954.138,-46.875,-60.059,-49.805,-34.668,0.000
1728632954.142,-35.645,-57.129,-53.711,-41.504,0.000
1728632954.146,-29.297,-65.430,-61.523,-62.500,0.000
1728632954.150,-59.570,-67.383,-55.664,-47.363,0.000
1728632954.154,-67.871,-62.012,-46.875,-44.922,0.000
1728632954.158,-21.973,-59.082,-43.457,-45.898,0.000
1728632954.162,21.973,-58.594,-46.387,-31.738,0.000
1728632954.165,-7.812,-56.152,-44.922,-39.062,0.000
1728632954.169,-41.016,-49.805,-41.504,-28.320,0.000
1728632954.173,-48.828,-56.641,-47.852,-30.273,0.000
1728632954.177,-44.434,-59.082,-45.898,-28.809,0.000
1728632954.181,-6.348,-35.645,-34.668,-9.766,0.000
1728632954.185,9.277,-18.066,-37.109,-10.742,0.000
1728632954.189,-14.160,-27.832,-45.898,-9.766,0.000
1728632954.193,-9.277,-37.598,-44.922,-28.320,0.000
1728632954.197,22.461,-30.762,-41.992,-18.555,0.000
1728632954.201,7.812,-30.762,-40.039,8.301,0.000
1728632954.204,-22.949,-37.598,-35.645,-2.930,0.000
1728632954.208,-37.598,-47.363,-36.133,-11.719,0.000
1728632954.212,-49.316,-46.387,-37.109,-27.344,0.000
1728632954.216,-43.945,-36.621,-36.621,-28.320,0.000
1728632954.220,11.719,-38.574,-36.133,-11.230,0.000
1728632954.224,31.738,-34.180,-37.598,-9.766,0.000
1728632954.228,-15.625,-31.250,-41.016,-21.484,0.000
1728632954.232,-47.363,-39.551,-47.852,-33.203,0.000
1728632954.236,-62.988,-41.016,-41.992,-31.250,0.000
