timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633112.742,-48.828,-59.570,-123.535,-32.715,0.000
1728633112.746,-35.156,-53.711,-114.746,-22.461,0.000
1728633112.750,-9.277,-35.645,-104.980,-21.484,0.000
1728633112.754,-6.836,-17.578,-104.004,-17.090,0.000
1728633112.758,0.000,-26.367,-107.910,-29.297,0.000
1728633112.762,0.000,-43.945,-111.328,-48.340,0.000
1728633112.766,0.000,-41.504,-107.910,-47.363,0.000
1728633112.769,0.000,-27.344,-103.516,-38.574,0.000
1728633112.773,0.000,-17.090,-101.074,-37.598,0.000
1728633112.777,0.000,-15.137,-99.121,-44.434,0.000
1728633112.781,0.000,-21.973,-96.680,-41.992,0.000
1728633112.785,0.000,-24.414,-94.727,-42.480,0.000
1728633112.789,0.000,-24.902,-92.285,-34.180,0.000
1728633112.793,0.000,-28.320,-80.078,-22.461,0.000
1728633112.797,0.000,-23.926,-78.613,-36.621,0.000
1728633112.801,0.000,-24.902,-75.195,-39.551,0.000
1728633112.805,-25.391,-21.973,-65.918,-37.109,0.000
1728633112.809,-9.277,-14.160,-67.383,-32.715,0.000
1728633112.812,-16.113,-19.043,-68.359,-31.250,0.000
1728633112.816,-32.227,-20.996,-68.848,-33.203,0.000
1728633112.820,-41.992,-24.414,-69.336,-31.250,0.000
1728633112.824,-36.133,-25.391,-56.641,-30.273,0.000
1728633112.828,-16.602,-27.344,-48.340,-23.438,0.000
1728633112.832,-16.113,-39.551,-57.617,-22.949,0.000
1728633112.836,-36.621,-41.992,-68.359,-34.668,0.000
1728633112.840,-54.199,-36.133,-67.383,-46.875,0.000
1728633112.844,-38.574,-42.969,-61.035,-47.363,0.000
1728633112.848,-11.230,-43.457,-54.688,-33.203,0.000
1728633112.851,5.371,-30.762,-42.969,-14.160,0.000
1728633112.855,-15.137,-29.785,-41.992,-8.789,0.000
1728633112.859,-50.293,-38.086,-56.152,-24.902,0.000
1728633112.863,-54.199,-41.504,-64.453,-43.945,0.000
1728633112.867,-29.297,-34.668,-52.734,-29.785,0.000
1728633112.871,-8.301,-27.344,-40.527,-15.137,0.000
1728633112.875,-25.879,-29.785,-38.086,-20.020,0.000
1728633112.879,-59.082,-48.340,-47.852,-19.043,0.000
1728633112.883,-67.871,-52.246,-47.852,-28.320,0.000
1728633112.887,-35.645,-38.086,-40.039,-40.039,0.000
1728633112.891,-10.254,-40.039,-40.039,-38.574,0.000
1728633112.894,-31.738,-52.246,-46.387,-44.434,0.000
1728633112.898,-58.594,-52.246,-49.316,-52.246,0.000
1728633112.902,-53.711,-42.480,-46.387,-47.363,0.000
1728633112.906,-27.344,-40.039,-39.062,-28.320,0.000
1728633112.910,-15.625,-41.992,-29.785,-20.508,0.000
1728633112.914,-31.250,-51.758,-38.086,-36.621,0.000
1728633112.918,-52.734,-61.035,-46.875,-41.016,0.000
1728633112.922,-40.527,-57.129,-37.109,-32.715,0.000
1728633112.926,-32.715,-50.293,-35.156,-24.414,0.000
1728633112.930,-33.203,-47.852,-35.645,-28.809,0.000
1728633112.933,-31.738,-54.199,-39.062,-30.273,0.000
1728633112.937,-55.664,-65.430,-46.387,-27.832,0.000
1728633112.941,-60.547,-63.477,-45.410,-35.156,0.000
1728633112.945,-40.039,-48.828,-32.227,-28.809,0.000
1728633112.949,-25.391,-49.316,-34.180,-31.738,0.000
1728633112.953,-32.715,-56.641,-44.922,-34.668,0.000
1728633112.957,-51.270,-51.758,-46.387,-29.297,0.000
1728633112.961,-58.594,-56.152,-50.293,-49.805,0.000
1728633112.965,-40.527,-60.059,-44.922,-45.898,0.000
1728633112.968,-21.484,-54.199,-41.016,-26.855,0.000
1728633112.972,-24.414,-46.387,-45.898,-34.668,0.000
1728633112.976,-41.992,-39.551,-49.805,-49.316,0.000
1728633112.980,-50.781,-51.270,-45.898,-48.828,0.000
1728633112.984,-47.363,-64.941,-39.551,-39.551,0.000
1728633112.988,-29.785,-59.570,-34.180,-26.367,0.000
1728633112.992,-20.508,-45.898,-34.180,-16.602,0.000
1728633112.996,-41.016,-44.434,-45.410,-23.926,0.000
1728633112.999,-60.547,-53.711,-55.664,-38.574,0.000
1728633113.003,-51.758,-45.410,-49.805,-36.621,0.000
1728633113.007,-21.484,-34.668,-40.039,-29.297,0.000
1728633113.011,-9.766,-41.992,-45.410,-15.137,0.000
1728633113.015,-36.621,-55.176,-51.270,-18.066,0.000
1728633113.019,-54.199,-67.871,-50.781,-28.809,0.000
1728633113.023,-36.133,-64.453,-47.363,-21.484,0.000
1728633113.027,-8.789,-47.363,-43.945,-14.648,0.000
1728633113.031,-6.836,-43.945,-43.945,-20.508,0.000
1728633113.035,-27.832,-43.945,-44.922,-32.227,0.000
1728633113.039,-41.992,-43.945,-49.805,-40.527,0.000
1728633113.043,-38.086,-41.992,-47.363,-50.781,0.000
1728633113.047,-25.391,-40.039,-41.016,-43.945,0.000
1728633113.050,-15.137,-36.133,-36.621,-29.297,0.000
1728633113.054,-29.785,-44.922,-33.203,-32.227,0.000
1728633113.058,-52.246,-72.754,-32.715,-41.016,0.000
1728633113.062,-50.293,-79.590,-30.762,-37.598,0.000
1728633113.066,-30.762,-73.242,-32.715,-29.785,0.000
1728633113.070,-19.043,-60.059,-32.715,-36.621,0.000
1728633113.074,-31.250,-41.504,-29.785,-35.645,0.000
1728633113.078,-49.316,-49.805,-37.109,-41.992,0.000
1728633113.082,-34.668,-66.895,-21.973,-30.273,0.000
1728633113.086,3.418,-75.684,4.395,7.812,0.000
1728633113.090,-14.160,-79.102,-27.344,-10.742,0.000
1728633113.094,-32.227,-64.941,-41.992,-34.180,0.000
1728633113.098,-32.715,-48.828,-28.809,-36.621,0.000
1728633113.101,-37.109,-41.016,-16.113,-25.879,0.000
1728633113.105,-20.020,-87.402,-23.926,-20.996,0.000
1728633113.109,59.570,-115.723,-25.879,14.160,0.000
1728633113.113,54.688,-35.645,-15.625,27.832,0.000
1728633113.117,-30.762,-19.531,-79.102,-11.230,0.000
1728633113.121,26.855,-50.781,-52.246,44.434,0.000
1728633113.125,23.438,-33.691,0.977,21.484,0.000
1728633113.129,2.930,-59.082,-22.461,-17.090,0.000
1728633113.133,95.703,-140.625,49.805,101.074,0.000
1728633113.137,119.629,-81.055,63.965,132.812,0.000
1728633113.141,26.855,-222.168,9.277,32.227,0.000
1728633113.144,125.000,-249.512,108.398,117.676,0.000
1728633113.148,242.676,66.895,316.895,226.074,0.000
1728633113.152,-26.855,-115.234,243.652,-25.879,0.000
1728633113.156,-113.281,-126.953,150.879,-137.695,0.000
1728633113.160,-81.543,40.527,205.078,-98.145,0.000
1728633113.164,-70.801,-151.855,218.262,-55.664,0.000
1728633113.168,125.977,-75.195,335.938,127.441,0.000
1728633113.172,124.023,324.219,420.410,110.840,0.000
1728633113.176,-43.945,403.320,403.320,-60.547,0.000
1728633113.180,-43.945,207.520,424.316,-73.242,0.000
1728633113.184,-8.789,286.133,408.691,-29.785,0.000
1728633113.188,16.602,588.379,396.973,-20.508,0.000
1728633113.191,78.613,638.672,395.508,4.395,0.000
1728633113.195,93.750,606.934,382.812,26.855,0.000
1728633113.199,89.844,602.051,424.316,48.340,0.000
1728633113.203,122.559,630.859,473.633,61.523,0.000
1728633113.207,166.992,645.508,472.168,71.777,0.000
1728633113.211,205.566,683.105,509.277,103.027,0.000
1728633113.215,203.613,692.871,530.273,98.633,0.000
1728633113.219,182.617,666.504,506.836,91.797,0.000
1728633113.223,177.246,699.707,500.488,99.609,0.000
1728633113.227,193.359,729.980,485.352,94.727,0.000
1728633113.230,218.750,750.488,474.121,84.961,0.000
1728633113.234,208.984,807.617,495.117,83.008,0.000
1728633113.238,173.340,836.914,526.367,64.453,0.000
1728633113.242,147.461,828.613,545.898,47.363,0.000
1728633113.246,145.996,830.078,557.617,47.363,0.000
1728633113.250,158.691,825.195,553.223,41.016,0.000
1728633113.254,143.066,816.895,528.320,37.598,0.000
1728633113.258,109.863,819.824,517.578,23.926,0.000
1728633113.262,94.727,805.176,517.090,5.371,0.000
1728633113.266,118.652,765.137,492.188,12.207,0.000
1728633113.270,141.113,723.145,449.219,15.625,0.000
1728633113.274,0.000,671.387,411.133,4.883,0.000
1728633113.278,0.000,622.559,383.301,6.348,0.000
1728633113.282,0.000,580.078,349.121,1.953,0.000
1728633113.286,0.000,536.133,299.805,-16.602,0.000
1728633113.289,0.000,501.465,245.117,-31.738,0.000
1728633113.293,0.000,455.566,201.660,-26.855,0.000
1728633113.297,0.000,378.906,166.992,-31.738,0.000
1728633113.301,0.000,323.730,140.625,-55.176,0.000
1728633113.305,0.000,279.785,123.535,-43.457,0.000
1728633113.309,0.000,219.727,89.844,-40.527,0.000
1728633113.313,0.000,159.668,35.156,-47.363,0.000
1728633113.317,0.000,97.656,1.953,-53.223,0.000
1728633113.321,-68.359,39.062,-40.039,-75.195,0.000
1728633113.324,-68.848,-13.672,-109.375,-76.660,0.000
1728633113.328,-64.941,-42.969,-159.180,-80.078,0.000
1728633113.332,-67.871,-76.172,-194.824,-78.613,0.000
1728633113.336,-98.633,-133.789,-228.027,-78.125,0.000
1728633113.340,-132.812,-183.594,-248.047,-85.938,0.000
1728633113.344,-128.906,-236.328,-251.953,-86.914,0.000
1728633113.348,-98.145,-269.043,-264.160,-84.473,0.000
1728633113.352,-84.473,-268.555,-284.668,-90.332,0.000
1728633113.356,-115.234,-296.387,-281.738,-88.379,0.000
1728633113.360,-135.254,-352.539,-267.090,-78.125,0.000
1728633113.364,-134.766,-359.863,-262.695,-83.008,0.000
1728633113.367,-121.582,-337.402,-269.043,-82.520,0.000
1728633113.371,-94.238,-333.496,-267.578,-73.730,0.000
1728633113.375,-106.934,-340.820,-275.391,-77.637,0.000
1728633113.379,-130.371,-359.375,-291.504,-78.613,0.000
1728633113.383,-134.766,-375.977,-288.574,-80.566,0.000
1728633113.387,-123.535,-389.648,-287.598,-84.961,0.000
1728633113.391,-102.539,-410.645,-285.645,-75.684,0.000
1728633113.395,-102.051,-401.367,-262.207,-65.918,0.000
1728633113.398,-116.211,-383.789,-229.004,-65.430,0.000
1728633113.402,-118.164,-386.719,-199.219,-63.965,0.000
1728633113.406,-108.887,-395.996,-183.594,-62.500,0.000
1728633113.410,-93.750,-387.695,-174.805,-66.406,0.000
1728633113.414,-84.961,-362.305,-165.039,-71.289,0.000
1728633113.418,-106.445,-357.910,-171.387,-70.801,0.000
1728633113.422,-101.562,-366.699,-157.227,-59.570,0.000
1728633113.426,-62.500,-374.512,-125.000,-30.273,0.000
1728633113.430,-55.176,-380.371,-137.695,-29.297,0.000
1728633113.434,-83.496,-354.980,-180.176,-57.617,0.000
1728633113.438,-114.258,-327.148,-173.340,-68.359,0.000
1728633113.442,-120.117,-302.734,-132.324,-63.965,0.000
1728633113.446,-106.934,-287.598,-122.559,-58.594,0.000
1728633113.449,-75.195,-292.969,-131.836,-60.059,0.000
1728633113.453,-64.453,-285.645,-134.766,-62.500,0.000
1728633113.457,-84.961,-276.855,-130.859,-59.082,0.000
1728633113.461,-105.957,-275.879,-118.164,-52.246,0.000
1728633113.465,-90.820,-245.605,-96.191,-46.875,0.000
1728633113.469,-59.570,-220.215,-85.449,-52.246,0.000
1728633113.473,-74.219,-229.004,-98.633,-61.035,0.000
1728633113.477,-103.516,-223.145,-109.375,-67.383,0.000
1728633113.481,-105.957,-207.520,-113.281,-69.336,0.000
1728633113.485,-81.543,-215.332,-105.957,-49.805,0.000
1728633113.489,-58.105,-215.820,-90.332,-32.227,0.000
1728633113.493,-45.898,-209.961,-86.914,-33.203,0.000
1728633113.496,-62.012,-225.586,-98.145,-41.016,0.000
1728633113.500,-85.938,-214.844,-103.027,-62.988,0.000
1728633113.504,-87.402,-185.547,-101.562,-60.059,0.000
1728633113.508,-66.406,-176.758,-104.980,-41.992,0.000
1728633113.512,-49.805,-157.227,-93.750,-41.992,0.000
1728633113.516,-60.547,-143.066,-76.660,-49.316,0.000
1728633113.520,-70.312,-155.762,-74.219,-56.152,0.000
1728633113.524,-82.031,-165.527,-78.125,-59.570,0.000
1728633113.528,-70.801,-169.922,-76.660,-51.270,0.000
1728633113.532,-41.504,-171.875,-70.312,-48.828,0.000
1728633113.536,-50.293,-172.852,-65.430,-41.016,0.000
1728633113.540,-68.848,-194.824,-67.871,-47.852,0.000
1728633113.543,-75.684,-201.660,-52.246,-62.500,0.000
1728633113.547,-60.059,-174.316,-28.320,-46.875,0.000
1728633113.551,-44.434,-157.715,-38.086,-40.039,0.000
1728633113.555,-62.012,-154.785,-54.199,-41.992,0.000
1728633113.559,-81.543,-159.180,-46.387,-40.527,0.000
1728633113.563,-88.379,-155.273,-36.621,-53.223,0.000
1728633113.567,-67.383,-149.414,-32.715,-57.617,0.000
1728633113.571,-37.598,-128.906,-25.391,-37.109,0.000
1728633113.575,-48.340,-119.141,-27.344,-29.297,0.000
1728633113.579,-73.730,-135.742,-35.156,-43.457,0.000
1728633113.583,-55.176,-127.930,-36.133,-43.945,0.000
1728633113.586,-40.039,-126.465,-29.297,-47.363,0.000
1728633113.590,-37.109,-136.230,-22.949,-45.410,0.000
1728633113.594,-46.387,-147.461,-27.344,-42.480,0.000
1728633113.598,-71.289,-139.648,-22.461,-41.016,0.000
1728633113.602,-70.801,-120.605,-20.020,-42.969,0.000
1728633113.606,-61.035,-118.652,-27.344,-58.105,0.000
1728633113.610,-42.969,-126.465,-28.809,-48.340,0.000
1728633113.614,-40.039,-119.141,-24.414,-39.551,0.000
1728633113.618,-52.734,-95.703,-21.973,-43.945,0.000
1728633113.622,-58.105,-78.613,-29.297,-47.363,0.000
1728633113.625,-55.176,-59.082,-24.414,-36.133,0.000
1728633113.629,-30.273,-48.828,-16.113,-24.902,0.000
1728633113.633,-25.879,-48.340,-10.742,-25.391,0.000
1728633113.637,-56.641,-57.617,-10.254,-36.621,0.000
1728633113.641,-70.801,-72.266,-8.301,-38.574,0.000
1728633113.645,-62.012,-81.055,-3.906,-37.598,0.000
1728633113.649,-35.645,-77.148,-7.324,-49.805,0.000
1728633113.653,-18.066,-58.105,-9.766,-38.086,0.000
1728633113.657,-20.020,-42.969,-12.207,-15.137,0.000
1728633113.661,-35.156,-40.527,-12.695,-13.184,0.000
1728633113.664,-45.898,-50.781,-16.602,-19.043,0.000
1728633113.668,-28.809,-54.199,-27.832,-22.461,0.000
1728633113.672,-15.137,-57.617,-29.297,-20.508,0.000
1728633113.676,-30.762,-68.848,-28.320,-18.066,0.000
1728633113.680,-46.387,-60.059,-25.879,-25.391,0.000
1728633113.684,-32.227,-47.363,-19.531,-29.297,0.000
1728633113.688,-16.113,-42.969,-22.461,-15.625,0.000
1728633113.692,-20.020,-46.875,-27.344,-21.973,0.000
1728633113.696,-31.738,-53.223,-26.855,-36.621,0.000
1728633113.699,-43.945,-48.828,-25.391,-29.297,0.000
1728633113.703,-52.734,-29.785,-25.391,-30.762,0.000
1728633113.707,-41.992,-17.578,-28.320,-41.992,0.000
1728633113.711,-32.715,-24.902,-34.668,-37.109,0.000
1728633113.715,-44.434,-33.691,-42.480,-37.109,0.000
1728633113.719,-50.781,-20.508,-45.898,-38.574,0.000
1728633113.723,-60.059,-2.930,-46.875,-45.410,0.000
1728633113.727,-48.828,2.930,-41.504,-45.898,0.000
1728633113.731,-20.508,-8.789,-28.320,-32.715,0.000
1728633113.735,-22.461,-25.391,-26.855,-31.250,0.000
1728633113.738,-47.363,-30.762,-33.203,-21.973,0.000
1728633113.742,-52.734,-43.945,-39.062,-20.020,0.000
1728633113.746,-23.438,-41.504,-36.621,-20.996,0.000
1728633113.750,-19.531,-14.160,-41.504,-18.555,0.000
1728633113.754,-39.062,-6.348,-47.363,-29.785,0.000
1728633113.758,-48.340,-19.043,-45.410,-35.156,0.000
1728633113.762,-57.129,-30.762,-41.016,-35.156,0.000
1728633113.766,-49.316,-41.992,-38.574,-38.086,0.000
1728633113.770,-19.531,-35.156,-40.039,-39.551,0.000
1728633113.773,-20.020,-27.344,-41.992,-29.297,0.000
1728633113.777,-45.898,-38.574,-34.668,-21.973,0.000
1728633113.781,-54.688,-47.852,-41.992,-24.902,0.000
1728633113.785,-38.574,-45.898,-42.969,-22.949,0.000
1728633113.789,-12.695,-48.340,-30.273,-26.855,0.000
1728633113.793,-2.930,-62.988,-31.250,-36.133,0.000
1728633113.797,-33.203,-67.871,-34.668,-40.039,0.000
1728633113.801,-67.383,-53.711,-39.062,-41.016,0.000
1728633113.805,-53.223,-40.039,-42.969,-41.992,0.000
1728633113.809,-20.996,-30.273,-38.574,-31.250,0.000
1728633113.813,-11.230,-20.996,-40.527,-27.832,0.000
1728633113.817,-22.949,-24.414,-36.133,-34.180,0.000
1728633113.820,-38.574,-53.223,-25.879,-37.109,0.000
1728633113.824,-42.969,-82.520,-30.762,-37.109,0.000
1728633113.828,-42.480,-72.754,-34.180,-38.086,0.000
1728633113.832,-46.875,-57.617,-33.203,-40.527,0.000
1728633113.836,-51.270,-59.082,-36.133,-47.852,0.000
1728633113.840,-63.477,-60.059,-38.086,-44.922,0.000
1728633113.844,-59.082,-48.340,-37.598,-42.969,0.000
1728633113.848,-26.367,-43.945,-39.551,-44.922,0.000
1728633113.852,-10.742,-46.387,-40.527,-38.574,0.000
1728633113.856,-24.414,-41.016,-38.086,-35.645,0.000
1728633113.860,-49.805,-38.086,-36.133,-35.156,0.000
1728633113.864,-62.012,-40.039,-32.715,-33.691,0.000
1728633113.868,-35.645,-44.922,-33.691,-33.691,0.000
1728633113.871,-16.602,-44.434,-33.203,-32.227,0.000
1728633113.875,-38.574,-39.551,-28.320,-31.738,0.000
1728633113.879,-48.340,-50.293,-27.344,-29.785,0.000
1728633113.883,-45.410,-59.570,-27.832,-30.762,0.000
1728633113.887,-39.551,-56.641,-24.414,-23.926,0.000
1728633113.891,-22.949,-55.176,-20.508,-28.320,0.000
1728633113.895,-26.855,-48.828,-24.414,-41.016,0.000
1728633113.899,-52.734,-54.199,-31.738,-35.156,0.000
1728633113.903,-62.500,-69.336,-30.273,-25.391,0.000
1728633113.907,-37.598,-81.543,-25.879,-29.297,0.000
1728633113.911,-9.277,-81.543,-25.391,-33.691,0.000
1728633113.914,-27.832,-69.824,-25.391,-40.527,0.000
1728633113.918,-56.152,-59.570,-26.855,-49.316,0.000
1728633113.922,-56.641,-62.988,-28.320,-43.457,0.000
1728633113.926,-38.574,-72.754,-24.902,-41.992,0.000
1728633113.930,0.000,-68.359,-27.832,-44.922,0.000
1728633113.934,0.000,-56.641,-24.902,-31.250,0.000
1728633113.938,0.000,-59.570,-28.809,-38.086,0.000
1728633113.942,0.000,-68.359,-40.039,-50.293,0.000
1728633113.946,0.000,-55.664,-38.574,-41.016,0.000
1728633113.950,0.000,-48.340,-39.551,-33.691,0.000
1728633113.954,0.000,-54.199,-38.574,-30.273,0.000
1728633113.957,0.000,-79.102,-41.016,-41.504,0.000
1728633113.961,0.000,-85.449,-39.551,-51.758,0.000
1728633113.965,0.000,-62.500,-27.832,-46.875,0.000
1728633113.969,0.000,-66.895,-26.367,-29.785,0.000
1728633113.973,0.000,-78.613,-27.344,-24.414,0.000
1728633113.977,-24.902,-77.637,-29.297,-31.738,0.000
1728633113.981,-50.781,-64.941,-36.621,-40.527,0.000
1728633113.985,-65.918,-53.711,-41.992,-52.734,0.000
1728633113.989,-41.504,-46.875,-41.016,-46.387,0.000
1728633113.993,-31.738,-41.992,-41.016,-39.062,0.000
1728633113.996,-34.668,-44.922,-44.434,-40.039,0.000
1728633114.000,-44.434,-56.152,-49.805,-51.270,0.000
1728633114.004,-47.363,-63.477,-43.457,-42.969,0.000
1728633114.008,-32.715,-53.711,-34.668,-26.367,0.000
1728633114.012,-26.855,-42.969,-29.785,-34.180,0.000
1728633114.016,-31.250,-60.547,-38.086,-31.250,0.000
1728633114.020,-46.387,-70.801,-43.945,-36.133,0.000
1728633114.024,-54.688,-62.500,-42.969,-47.852,0.000
1728633114.028,-35.156,-77.148,-43.945,-37.598,0.000
1728633114.032,-16.602,-79.590,-35.645,-29.785,0.000
1728633114.035,-30.273,-62.500,-40.039,-35.645,0.000
1728633114.039,-58.105,-65.430,-47.852,-37.109,0.000
1728633114.043,-58.105,-73.730,-43.457,-40.527,0.000
1728633114.047,-35.645,-76.172,-42.480,-46.387,0.000
1728633114.051,-19.043,-73.730,-36.621,-27.832,0.000
1728633114.055,-22.461,-63.965,-27.832,-30.273,0.000
1728633114.059,-36.621,-70.801,-30.762,-41.504,0.000
1728633114.063,-51.758,-73.242,-42.480,-34.668,0.000
1728633114.067,-45.410,-57.617,-47.363,-29.785,0.000
1728633114.070,-7.812,-64.941,-40.039,-23.438,0.000
1728633114.074,-0.977,-71.777,-28.809,-15.137,0.000
1728633114.078,-37.598,-61.523,-37.598,-25.879,0.000
1728633114.082,-47.852,-50.293,-40.039,-27.832,0.000
1728633114.086,-17.090,-42.480,-28.320,-21.973,0.000
1728633114.090,-6.348,-39.062,-33.691,-25.879,0.000
1728633114.094,-17.578,-42.969,-49.316,-28.320,0.000
1728633114.098,-56.152,-40.527,-58.594,-43.945,0.000
1728633114.102,-87.402,-29.297,-64.453,-61.523,0.000
1728633114.106,-66.406,-34.668,-66.406,-57.129,0.000
1728633114.110,-33.203,-29.785,-57.617,-50.781,0.000
1728633114.113,-17.578,-28.320,-57.129,-44.434,0.000
1728633114.117,-27.344,-40.527,-62.988,-26.855,0.000
1728633114.121,-42.480,-27.832,-60.547,-23.926,0.000
1728633114.125,-47.363,-16.602,-50.781,-38.086,0.000
1728633114.129,-36.133,-3.906,-44.922,-41.016,0.000
1728633114.133,-20.996,-4.395,-46.875,-33.691,0.000
1728633114.137,-29.785,-29.785,-48.340,-24.414,0.000
1728633114.141,-44.922,-16.602,-39.062,-14.648,0.000
1728633114.145,-48.340,5.859,-33.203,-17.578,0.000
1728633114.148,-32.227,-4.395,-39.062,-21.484,0.000
1728633114.152,-29.297,-12.695,-46.875,-15.625,0.000
1728633114.156,-53.223,-8.789,-53.223,-14.648,0.000
1728633114.160,-72.754,-11.230,-52.246,-34.668,0.000
1728633114.164,-61.035,-7.324,-46.875,-47.363,0.000
1728633114.168,-18.066,18.066,-34.668,-29.785,0.000
1728633114.172,0.488,22.461,-36.133,-22.461,0.000
1728633114.176,-10.254,14.160,-42.969,-28.809,0.000
1728633114.180,-26.855,9.277,-52.734,-26.855,0.000
1728633114.184,-53.223,-0.977,-54.688,-42.969,0.000
1728633114.188,-41.504,-18.066,-39.062,-46.387,0.000
1728633114.192,-13.184,-7.812,-34.668,-33.691,0.000
1728633114.195,-28.320,-2.930,-35.156,-29.297,0.000
1728633114.199,-56.641,-17.578,-37.109,-32.715,0.000
1728633114.203,-58.594,-0.488,-35.645,-43.457,0.000
1728633114.207,-34.668,14.648,-31.738,-41.504,0.000
1728633114.211,-15.137,2.441,-32.715,-33.691,0.000
1728633114.215,-30.762,-7.324,-30.273,-37.598,0.000
1728633114.219,-57.617,-16.113,-38.574,-26.855,0.000
1728633114.223,-64.941,-25.391,-54.688,-31.738,0.000
1728633114.227,-44.434,-11.719,-51.758,-37.109,0.000
1728633114.231,-19.531,4.883,-36.133,-25.879,0.000
1728633114.235,-20.508,5.371,-28.320,-13.672,0.000
1728633114.239,-35.645,-6.348,-28.320,-20.508,0.000
1728633114.242,-37.109,-22.949,-35.156,-31.250,0.000
1728633114.246,-28.320,-15.625,-28.320,-21.484,0.000
1728633114.250,-16.113,1.465,-21.484,-9.277,0.000
1728633114.254,-6.348,-15.625,-26.855,-4.883,0.000
1728633114.258,-25.879,-35.156,0.000,-20.996,0.000
1728633114.262,-49.316,-22.461,0.000,-35.156,0.000
1728633114.266,-40.039,-6.348,0.000,-22.949,0.000
1728633114.270,-19.531,-22.949,0.000,-17.578,0.000
1728633114.274,-8.301,-35.156,0.000,-25.879,0.000
1728633114.278,-34.668,-25.391,0.000,-33.203,0.000
1728633114.282,-61.035,-25.879,0.000,-31.738,0.000
1728633114.286,-40.527,-33.691,0.000,-23.926,0.000
1728633114.289,-16.113,-26.855,0.000,-13.672,0.000
1728633114.293,-11.230,-14.648,0.000,-15.137,0.000
1728633114.297,-26.367,-15.625,0.000,-22.461,0.000
1728633114.301,-43.457,-32.227,0.000,-31.250,0.000
1728633114.305,-42.969,-32.715,-30.762,-40.039,0.000
1728633114.309,-20.508,-14.648,-28.320,-29.297,0.000
1728633114.313,-3.418,-9.766,-32.227,-18.066,0.000
1728633114.317,-21.973,-20.020,-23.438,-13.672,0.000
1728633114.321,-47.363,-30.762,-26.855,-22.949,0.000
1728633114.325,-51.758,-33.691,-41.016,-34.180,0.000
1728633114.329,-40.039,-22.949,-35.156,-23.438,0.000
1728633114.332,-27.344,-14.160,-29.785,-19.531,0.000
1728633114.336,-29.297,-17.090,-30.273,-33.203,0.000
1728633114.340,-34.180,-18.066,-25.879,-28.809,0.000
1728633114.344,-20.996,-28.320,-27.832,-25.391,0.000
1728633114.348,-21.973,-32.715,-27.832,-23.438,0.000
1728633114.352,-21.484,-30.273,-22.949,-12.695,0.000
1728633114.356,-22.949,-35.156,-32.227,-27.832,0.000
1728633114.360,-29.297,-32.715,-41.016,-20.996,0.000
1728633114.364,-34.668,-31.738,-32.715,-7.812,0.000
1728633114.368,-32.715,-20.508,-32.227,-15.625,0.000
1728633114.371,-18.066,-13.184,-30.762,-11.230,0.000
1728633114.375,-25.879,-26.855,-35.645,-20.020,0.000
1728633114.379,-44.434,-35.156,-53.223,-26.367,0.000
1728633114.383,-53.223,-37.598,-46.875,-20.996,0.000
1728633114.387,-35.645,-28.320,-29.785,-21.973,0.000
1728633114.391,-12.207,-20.020,-33.203,-17.090,0.000
1728633114.395,-20.020,-20.996,-38.574,-22.461,0.000
1728633114.399,-43.457,-19.531,-45.898,-36.133,0.000
1728633114.403,-51.758,-15.625,-44.434,-32.715,0.000
1728633114.407,-26.367,-13.672,-43.457,-21.973,0.000
1728633114.410,-1.465,-25.879,-44.922,-24.902,0.000
1728633114.414,-2.441,-38.574,-43.457,-25.391,0.000
1728633114.418,-34.668,-28.320,-48.340,-39.551,0.000
1728633114.422,-62.500,-13.184,-46.387,-52.734,0.000
1728633114.426,-42.480,-1.953,-32.715,-32.715,0.000
1728633114.430,-21.484,14.648,-20.020,-17.578,0.000
1728633114.434,-25.391,4.883,-30.762,-17.090,0.000
1728633114.438,-44.434,-17.578,-44.922,-24.902,0.000
1728633114.442,-54.199,-22.461,-48.828,-30.762,0.000
1728633114.445,-37.598,-24.902,-48.828,-26.367,0.000
1728633114.449,-26.367,-23.438,-41.992,-23.926,0.000
1728633114.453,-24.414,-21.973,-34.668,-18.066,0.000
1728633114.457,-32.715,-32.715,-33.203,-22.461,0.000
1728633114.461,-50.781,-24.902,-35.645,-38.086,0.000
1728633114.465,-53.223,-11.719,-38.574,-49.316,0.000
1728633114.469,-38.574,-15.625,-43.945,-38.574,0.000
1728633114.473,-30.762,-16.602,-40.527,-32.715,0.000
1728633114.477,-30.273,-20.020,-39.062,-47.852,0.000
1728633114.481,-35.156,-27.832,-37.109,-35.645,0.000
1728633114.485,-41.504,-27.344,-29.297,-26.367,0.000
1728633114.488,-30.273,-15.625,-31.250,-23.438,0.000
1728633114.492,-8.789,-17.090,-35.645,-11.230,0.000
1728633114.496,-24.414,-26.855,-41.504,-17.090,0.000
1728633114.500,-53.223,-23.438,-45.898,-20.996,0.000
1728633114.504,-51.270,-24.414,-42.969,-21.484,0.000
1728633114.508,-21.484,-25.879,-29.785,-29.785,0.000
1728633114.512,-5.859,-20.996,-21.484,-15.625,0.000
1728633114.516,-33.203,-31.738,-27.832,-4.395,0.000
1728633114.520,-55.664,-47.852,-38.086,-28.320,0.000
1728633114.523,-57.129,-46.875,-44.434,-35.156,0.000
1728633114.527,-33.203,-35.645,-42.480,-19.043,0.000
