timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632847.275,-99.121,-549.805,13.672,-90.332,0.000
1728632847.279,-121.582,-540.039,4.883,-90.820,0.000
1728632847.282,-103.516,-547.363,10.254,-84.473,0.000
1728632847.286,-68.848,-526.367,7.812,-64.453,0.000
1728632847.290,-60.547,-495.605,13.184,-58.105,0.000
1728632847.294,-89.844,-479.492,22.949,-59.082,0.000
1728632847.298,-103.516,-476.074,9.766,-64.941,0.000
1728632847.302,-99.609,-469.727,6.836,-85.449,0.000
1728632847.306,-62.500,-435.547,17.578,-85.938,0.000
1728632847.310,-70.312,-410.645,15.625,-69.336,0.000
1728632847.314,-96.191,-409.668,14.160,-45.898,0.000
1728632847.318,-87.891,-405.762,15.625,-48.828,0.000
1728632847.322,-80.078,-380.859,22.461,-62.012,0.000
1728632847.326,-65.918,-355.957,26.367,-58.105,0.000
1728632847.329,-64.941,-349.609,13.672,-51.270,0.000
1728632847.333,-79.102,-349.609,1.465,-52.734,0.000
1728632847.337,-77.148,-340.332,-1.953,-67.383,0.000
1728632847.341,-63.477,-332.031,4.395,-80.566,0.000
1728632847.345,-58.105,-334.473,11.719,-53.223,0.000
1728632847.349,-51.270,-326.172,8.301,-44.922,0.000
1728632847.353,-65.430,-309.570,11.230,-61.035,0.000
1728632847.357,-83.984,-310.059,6.836,-64.453,0.000
1728632847.361,-78.613,-312.012,-1.465,-77.637,0.000
1728632847.365,-56.152,-311.035,5.371,-72.266,0.000
1728632847.369,-43.945,-315.430,11.230,-50.293,0.000
1728632847.373,-60.059,-312.500,8.301,-45.898,0.000
1728632847.376,-82.520,-303.711,11.230,-45.898,0.000
1728632847.380,-65.918,-305.664,17.090,-43.457,0.000
1728632847.384,-57.617,-297.852,11.719,-49.805,0.000
1728632847.388,-62.012,-281.250,-1.953,-59.082,0.000
1728632847.392,-64.453,-272.949,-10.254,-61.523,0.000
1728632847.396,-69.824,-267.578,-12.695,-62.988,0.000
1728632847.400,-69.824,-259.766,-11.719,-63.965,0.000
1728632847.404,-57.129,-252.930,0.488,-48.340,0.000
1728632847.408,-31.250,-250.000,7.324,-41.016,0.000
1728632847.412,-49.316,-235.352,-1.465,-62.012,0.000
1728632847.416,-72.266,-226.562,-16.602,-62.500,0.000
1728632847.419,-70.312,-226.074,-16.113,-51.758,0.000
1728632847.423,-55.664,-213.379,-3.418,-44.922,0.000
1728632847.427,-32.715,-195.312,2.930,-21.973,0.000
1728632847.431,-41.016,-187.012,-3.906,-9.277,0.000
1728632847.435,-35.645,-197.754,-11.719,-7.812,0.000
1728632847.439,-37.598,-198.242,-17.578,-39.062,0.000
1728632847.443,-50.293,-184.570,-13.672,-52.246,0.000
1728632847.447,-41.016,-185.547,-10.254,-29.297,0.000
1728632847.451,-45.410,-186.523,-12.695,-34.668,0.000
1728632847.455,-46.875,-183.594,-23.438,-46.875,0.000
1728632847.459,-82.031,-183.594,-37.598,-47.363,0.000
1728632847.462,-78.613,-174.316,-40.527,-46.875,0.000
1728632847.466,-35.645,-155.762,-41.504,-35.156,0.000
1728632847.470,-35.156,-144.531,-39.062,-3.906,0.000
1728632847.474,-50.293,-146.973,-45.410,-18.066,0.000
1728632847.478,-62.500,-158.691,-52.734,-52.734,0.000
1728632847.482,-68.359,-166.992,-48.828,-54.199,0.000
1728632847.486,-47.363,-161.621,-41.016,-45.898,0.000
1728632847.490,-26.855,-152.832,-34.180,-57.617,0.000
1728632847.494,-41.016,-153.809,-37.109,-63.965,0.000
1728632847.498,-82.520,-157.715,-36.621,-51.758,0.000
1728632847.501,-71.777,-166.016,-30.762,-54.199,0.000
1728632847.505,-30.273,-171.387,-24.902,-39.062,0.000
1728632847.509,-41.504,-164.551,-29.785,-24.414,0.000
1728632847.513,-43.945,-150.391,-31.738,-24.902,0.000
1728632847.517,-57.129,-144.043,-22.949,-30.273,0.000
1728632847.521,-73.242,-133.301,-18.066,-28.320,0.000
1728632847.525,-28.320,-117.188,-15.137,-23.438,0.000
1728632847.529,-1.953,-101.074,-20.508,-32.715,0.000
1728632847.533,-31.250,-89.844,-27.832,-39.062,0.000
1728632847.537,-70.801,-101.562,-45.410,-42.969,0.000
1728632847.541,-60.547,-103.027,-44.434,-48.828,0.000
1728632847.544,-19.043,-85.938,-27.832,-38.574,0.000
1728632847.548,-10.742,-76.660,-26.367,-38.086,0.000
1728632847.552,-44.434,-78.613,-24.902,-36.133,0.000
1728632847.556,-64.941,-70.801,-23.438,-37.598,0.000
1728632847.560,-54.688,-66.406,-22.949,-53.223,0.000
1728632847.564,-39.551,-83.008,-25.879,-48.828,0.000
1728632847.568,-26.367,-88.379,-34.668,-43.457,0.000
1728632847.572,-30.273,-79.590,-33.691,-39.551,0.000
1728632847.576,-52.246,-78.613,-28.809,-43.457,0.000
1728632847.580,-46.875,-78.613,-26.367,-45.898,0.000
1728632847.583,-28.809,-68.848,-29.297,-28.320,0.000
1728632847.587,-36.133,-63.477,-34.668,-23.438,0.000
1728632847.591,-51.270,-64.453,-29.297,-27.344,0.000
1728632847.595,-51.758,-63.477,-28.320,-19.043,0.000
1728632847.599,-50.293,-55.664,-31.250,-27.344,0.000
1728632847.603,-40.527,-42.969,-24.902,-43.945,0.000
1728632847.607,-20.508,-41.504,-20.996,-30.273,0.000
1728632847.611,-26.367,-44.922,-23.438,-30.762,0.000
1728632847.615,-40.527,-50.293,-27.832,-22.949,0.000
1728632847.619,-44.922,-40.527,-34.180,-20.020,0.000
1728632847.622,-36.133,-28.809,-37.109,-37.598,0.000
1728632847.626,-21.973,-34.180,-38.086,-24.902,0.000
1728632847.630,-18.066,-29.785,-37.598,-13.672,0.000
1728632847.634,-37.598,-31.250,-30.762,-14.648,0.000
1728632847.638,-65.430,-24.902,-37.598,-37.598,0.000
1728632847.642,-45.898,-18.555,-45.898,-42.480,0.000
1728632847.646,-23.926,-33.691,-37.109,-26.367,0.000
1728632847.650,-16.113,-38.086,-29.297,-25.879,0.000
1728632847.654,-32.227,-33.203,-22.461,-36.621,0.000
1728632847.658,-59.082,-28.809,-18.555,-36.621,0.000
1728632847.661,-35.156,-20.020,-29.297,-37.109,0.000
1728632847.665,6.836,-14.160,-35.156,-45.898,0.000
1728632847.669,-5.371,-20.996,-30.762,-33.203,0.000
1728632847.673,-43.945,-30.273,-30.762,-16.602,0.000
1728632847.677,-66.406,-35.156,-39.062,-22.461,0.000
1728632847.681,-62.988,-33.691,-41.016,-41.992,0.000
1728632847.685,0.000,-19.531,-40.039,-44.434,0.000
1728632847.689,0.000,-16.602,-50.293,-32.715,0.000
1728632847.693,0.000,-28.809,-58.105,-35.156,0.000
1728632847.696,0.000,-37.598,-61.523,-39.551,0.000
1728632847.700,0.000,-38.574,-57.129,-45.898,0.000
1728632847.704,0.000,-34.668,-41.504,-29.785,0.000
1728632847.708,0.000,-38.574,-43.457,-21.484,0.000
1728632847.712,0.000,-51.758,-52.734,-35.156,0.000
1728632847.716,0.000,-55.176,-49.805,-37.109,0.000
1728632847.720,0.000,-54.688,-50.293,-58.594,0.000
1728632847.724,0.000,-46.387,-39.062,-48.340,0.000
1728632847.728,0.000,-37.598,-25.879,-19.043,0.000
1728632847.732,-26.855,-36.133,-27.344,-19.043,0.000
1728632847.736,-39.551,-35.156,-26.367,-18.555,0.000
1728632847.740,-30.762,-28.320,-18.066,-29.297,0.000
1728632847.743,-13.672,-30.762,-10.742,-33.691,0.000
1728632847.747,-2.930,-45.898,-12.207,-11.230,0.000
1728632847.751,-8.789,-45.898,-22.949,-14.160,0.000
1728632847.755,-37.109,-35.645,-20.508,-31.738,0.000
1728632847.759,-33.203,-26.855,-22.461,-43.945,0.000
1728632847.763,-18.066,-37.109,-27.832,-39.551,0.000
1728632847.767,-30.273,-54.688,-25.391,-17.090,0.000
1728632847.771,-55.664,-49.805,-24.902,-19.043,0.000
1728632847.775,-58.594,-38.086,-27.344,-25.879,0.000
1728632847.779,-43.945,-37.109,-33.203,-31.738,0.000
1728632847.783,-41.016,-50.293,-43.945,-50.293,0.000
1728632847.786,-39.062,-50.293,-39.551,-39.551,0.000
1728632847.790,-23.926,-47.363,-41.016,-28.320,0.000
1728632847.794,-38.086,-56.641,-52.734,-54.199,0.000
1728632847.798,-73.730,-59.082,-43.945,-62.500,0.000
1728632847.802,-54.688,-53.711,-30.762,-43.457,0.000
1728632847.806,-11.230,-42.969,-22.461,-37.109,0.000
1728632847.810,-6.348,-39.062,-25.391,-45.898,0.000
1728632847.814,-24.414,-39.062,-28.809,-38.574,0.000
1728632847.818,-45.410,-33.691,-28.809,-47.852,0.000
1728632847.822,-46.387,-38.086,-35.156,-41.016,0.000
1728632847.826,-25.391,-41.504,-36.133,-34.668,0.000
1728632847.829,-18.066,-35.156,-32.227,-23.438,0.000
1728632847.833,-46.387,-49.805,-40.527,-16.113,0.000
1728632847.837,-69.824,-56.152,-44.434,-24.902,0.000
1728632847.841,-47.363,-47.363,-38.574,-30.762,0.000
1728632847.845,-32.227,-47.852,-44.922,-37.109,0.000
1728632847.849,-14.160,-41.992,-43.457,-43.457,0.000
1728632847.853,-0.977,-33.691,-41.504,-35.645,0.000
1728632847.857,-36.621,-39.551,-51.270,-33.203,0.000
1728632847.861,-63.477,-38.574,-48.340,-51.758,0.000
1728632847.865,-36.621,-21.973,-38.574,-33.203,0.000
1728632847.869,-9.277,-19.531,-43.945,-20.020,0.000
1728632847.872,-36.133,-33.691,-51.270,-41.504,0.000
1728632847.876,-57.129,-49.316,-47.363,-48.340,0.000
1728632847.880,-39.062,-48.340,-40.527,-41.992,0.000
1728632847.884,-15.625,-39.551,-38.574,-36.133,0.000
1728632847.888,-20.020,-41.504,-37.598,-30.762,0.000
1728632847.892,-34.180,-43.945,-32.715,-30.273,0.000
1728632847.896,-33.203,-50.781,-29.785,-35.156,0.000
1728632847.900,-46.875,-62.500,-29.785,-45.410,0.000
1728632847.904,-30.762,-50.781,-29.785,-35.156,0.000
1728632847.908,-3.906,-37.598,-29.297,-28.809,0.000
1728632847.911,-13.672,-59.570,-38.574,-17.090,0.000
1728632847.915,-46.387,-74.219,-50.293,-15.137,0.000
1728632847.919,-53.711,-57.617,-45.898,-28.809,0.000
1728632847.923,-21.973,-32.715,-34.180,-25.391,0.000
1728632847.927,-1.465,-24.414,-28.809,-4.883,0.000
1728632847.931,-8.789,-22.461,-29.297,0.488,0.000
1728632847.935,-37.598,-28.320,-33.691,-18.066,0.000
1728632847.939,-40.039,-45.410,-33.691,-28.320,0.000
1728632847.943,-14.648,-45.898,-30.273,-30.273,0.000
1728632847.947,-18.066,-45.898,-29.785,-18.555,0.000
1728632847.951,-48.828,-46.875,-33.691,-19.043,0.000
1728632847.954,-69.824,-51.758,-42.480,-32.715,0.000
1728632847.958,-48.340,-58.105,-53.711,-43.945,0.000
1728632847.962,8.301,-50.781,-45.898,-39.062,0.000
1728632847.966,8.789,-47.363,-27.344,-11.230,0.000
1728632847.970,-25.879,-51.758,-32.715,-6.348,0.000
1728632847.974,-32.227,-43.457,-44.922,-29.785,0.000
1728632847.978,-45.410,-40.527,-45.898,-36.133,0.000
1728632847.982,-23.438,-38.574,-41.504,-20.508,0.000
1728632847.986,3.418,-37.598,-35.645,-2.441,0.000
1728632847.990,-1.953,-42.480,-34.668,-2.441,0.000
1728632847.993,-18.555,-44.922,-44.434,-5.859,0.000
1728632847.997,-56.152,-43.457,-59.570,-26.367,0.000
1728632848.001,-56.152,-43.945,-63.477,-40.039,0.000
1728632848.005,-14.160,-39.551,-52.246,-17.090,0.000
1728632848.009,0.977,-27.832,-54.688,-8.789,0.000
1728632848.013,-29.297,-36.133,-71.289,-9.766,0.000
1728632848.017,-65.918,-58.105,-83.496,-20.996,0.000
1728632848.021,-38.086,-49.316,-70.312,-38.086,0.000
1728632848.025,-14.648,-37.109,-55.176,-31.738,0.000
1728632848.028,-18.555,-49.316,-56.152,-23.438,0.000
1728632848.032,-16.602,-56.641,-49.805,-18.555,0.000
1728632848.036,-50.781,-54.688,-50.781,-37.109,0.000
1728632848.040,-47.363,-43.945,-52.246,-51.270,0.000
1728632848.044,-21.973,-17.578,-46.387,-27.832,0.000
1728632848.048,-26.367,-20.996,-46.875,-10.254,0.000
1728632848.052,-36.621,-35.156,-47.852,-22.461,0.000
1728632848.056,-46.875,-31.738,-46.875,-21.484,0.000
1728632848.060,-53.711,-40.527,-54.199,-21.973,0.000
1728632848.064,-21.973,-38.574,-49.805,-34.180,0.000
1728632848.067,-0.977,-24.414,-39.062,-24.414,0.000
1728632848.071,-22.461,-11.230,-39.551,-13.184,0.000
1728632848.075,-38.086,-3.906,-43.457,-12.695,0.000
1728632848.079,-22.949,-4.395,-42.969,-14.648,0.000
1728632848.083,-5.371,3.906,-41.992,-13.184,0.000
1728632848.087,-0.488,2.441,-40.039,-12.695,0.000
1728632848.091,-11.230,-23.926,-39.062,-3.418,0.000
1728632848.095,-25.879,-32.227,-41.504,-17.578,0.000
1728632848.099,-22.461,-10.742,-36.133,-36.621,0.000
1728632848.103,-22.461,8.789,-39.062,-28.320,0.000
1728632848.107,-14.160,13.184,-46.387,-17.578,0.000
1728632848.110,-20.996,5.859,-38.574,-18.066,0.000
1728632848.114,-42.480,-13.672,-36.133,-26.855,0.000
1728632848.118,-46.387,-21.484,-39.551,-42.480,0.000
1728632848.122,-24.902,-24.902,-37.109,-41.504,0.000
1728632848.126,12.695,-27.832,-30.762,-10.254,0.000
1728632848.130,15.137,-21.973,-27.832,-0.977,0.000
1728632848.134,-17.090,-22.461,-27.832,-10.254,0.000
1728632848.138,-45.898,-37.598,-36.621,-22.949,0.000
1728632848.142,-30.762,-41.016,-36.621,-25.879,0.000
1728632848.146,-17.578,-30.273,-26.367,-20.020,0.000
1728632848.150,-33.203,-33.691,-31.250,-25.391,0.000
1728632848.154,-43.457,-43.945,-36.133,-27.344,0.000
1728632848.157,-38.574,-42.969,-36.621,-20.996,0.000
1728632848.161,-34.180,-26.855,-31.250,-15.137,0.000
1728632848.165,-14.648,-26.855,-26.855,-14.648,0.000
1728632848.169,-6.836,-40.039,-35.645,-21.484,0.000
1728632848.173,-34.180,-43.945,-41.504,-24.902,0.000
1728632848.177,-41.992,-40.039,-37.598,-30.762,0.000
1728632848.181,-22.461,-42.480,-31.738,-43.945,0.000
1728632848.185,-0.488,-32.715,-25.879,-20.020,0.000
1728632848.189,-3.418,-20.020,-26.367,2.441,0.000
1728632848.193,-36.621,-16.113,-26.855,-0.488,0.000
1728632848.196,-48.340,-19.043,-27.344,-12.207,0.000
1728632848.200,-29.297,-24.902,-32.715,-39.062,0.000
1728632848.204,-0.488,-10.742,-35.156,-33.691,0.000
1728632848.208,7.324,-12.695,-38.086,-27.344,0.000
1728632848.212,-17.578,-35.645,-42.480,-27.344,0.000
1728632848.216,-44.922,-41.504,-45.898,-15.137,0.000
1728632848.220,-27.344,-28.809,-36.133,-6.836,0.000
1728632848.224,-2.441,-10.742,-22.461,-2.441,0.000
1728632848.228,14.160,-0.977,-27.344,-4.883,0.000
1728632848.232,2.441,-18.066,-43.457,-12.695,0.000
1728632848.236,-19.531,-31.250,-51.270,-24.902,0.000
1728632848.239,-47.363,-19.043,-38.574,-34.180,0.000
1728632848.243,-43.457,-23.926,-26.367,-19.043,0.000
1728632848.247,-6.836,-42.969,-22.949,-5.371,0.000
1728632848.251,-18.066,-53.711,-35.156,-20.020,0.000
1728632848.255,-35.645,-36.621,-36.133,-23.438,0.000
1728632848.259,-28.320,-20.508,-21.484,-4.395,0.000
1728632848.263,6.836,-19.043,-24.414,-3.418,0.000
1728632848.267,5.371,-31.738,-37.598,-20.996,0.000
1728632848.271,-41.016,-54.688,-44.434,-15.625,0.000
1728632848.275,-58.594,-55.664,-46.875,-5.859,0.000
1728632848.279,-53.711,-45.898,-52.734,-33.203,0.000
1728632848.282,-40.039,-24.902,-44.434,-43.945,0.000
1728632848.286,-19.043,-14.648,-36.133,-24.414,0.000
1728632848.290,-16.602,-23.926,-32.715,-7.812,0.000
1728632848.294,-26.855,-30.273,-28.809,5.371,0.000
1728632848.298,-34.180,-19.531,-31.250,-13.184,0.000
1728632848.302,-15.137,-21.973,-27.832,-11.230,0.000
1728632848.306,17.090,-39.551,-28.809,2.930,0.000
1728632848.310,-17.578,-38.574,-28.809,-9.277,0.000
1728632848.314,-51.758,-32.227,-31.250,-12.695,0.000
1728632848.318,-37.598,-36.133,-39.062,-17.090,0.000
1728632848.321,-7.812,-41.992,-34.668,-15.625,0.000
1728632848.325,11.230,-30.273,-29.785,-12.695,0.000
1728632848.329,-7.812,-20.508,-35.645,-20.996,0.000
1728632848.333,-40.527,-34.668,-40.527,-23.926,0.000
1728632848.337,-47.852,-37.598,-30.762,-18.066,0.000
1728632848.341,0.000,-19.043,-22.461,-20.020,0.000
1728632848.345,0.000,-25.391,-34.668,-23.438,0.000
1728632848.349,0.000,-32.227,-43.457,-17.578,0.000
1728632848.353,0.000,-23.438,-35.156,3.418,0.000
1728632848.357,0.000,-28.320,-32.715,0.488,0.000
1728632848.361,0.000,-20.508,-33.203,-20.508,0.000
1728632848.364,0.000,-23.438,-33.203,-11.230,0.000
1728632848.368,0.000,-42.969,-36.621,-16.602,0.000
1728632848.372,0.000,-38.086,-34.668,-21.973,0.000
1728632848.376,0.000,-38.574,-38.086,-20.020,0.000
1728632848.380,0.000,-43.945,-38.574,-21.484,0.000
1728632848.384,0.000,-38.086,-27.832,-16.602,0.000
1728632848.388,-21.973,-38.086,-21.973,-16.602,0.000
1728632848.392,-34.180,-42.969,-30.762,-12.695,0.000
1728632848.396,-40.039,-66.895,-34.180,-15.625,0.000
1728632848.399,-25.879,-68.359,-30.273,-24.414,0.000
1728632848.403,-19.531,-44.434,-33.203,-12.695,0.000
1728632848.407,-16.113,-24.414,-34.668,-18.555,0.000
1728632848.411,-27.344,-40.527,-40.039,-36.133,0.000
1728632848.415,-60.547,-52.246,-41.016,-32.715,0.000
1728632848.419,-61.523,-38.086,-36.621,-31.250,0.000
1728632848.423,-30.762,-38.574,-30.762,-33.203,0.000
1728632848.427,-13.184,-33.691,-30.273,-32.227,0.000
1728632848.431,-31.738,-36.133,-33.691,-25.879,0.000
1728632848.435,-51.270,-39.551,-39.551,-22.949,0.000
1728632848.438,-19.043,-36.621,-39.551,-15.625,0.000
1728632848.442,1.465,-30.762,-36.133,-18.555,0.000
1728632848.446,-20.020,-40.527,-40.039,-30.273,0.000
1728632848.450,-33.691,-43.945,-36.133,-40.039,0.000
1728632848.454,-42.969,-41.504,-41.016,-31.250,0.000
1728632848.458,-49.805,-37.598,-41.016,-8.301,0.000
1728632848.462,-16.602,-19.531,-28.809,-23.438,0.000
1728632848.466,15.137,-30.273,-26.855,-21.484,0.000
1728632848.470,-7.812,-46.875,-31.250,-9.766,0.000
1728632848.474,-48.828,-52.246,-45.410,-45.898,0.000
1728632848.478,-64.453,-47.852,-37.598,-56.641,0.000
1728632848.482,-29.785,-30.273,-20.996,-38.574,0.000
1728632848.485,1.465,-24.902,-22.949,-24.902,0.000
1728632848.489,-16.602,-33.691,-26.367,-17.090,0.000
1728632848.493,-26.367,-43.457,-28.320,-12.207,0.000
1728632848.497,-34.180,-41.016,-30.273,-35.156,0.000
1728632848.501,-18.066,-45.898,-26.855,-39.551,0.000
1728632848.505,11.719,-53.223,-22.461,-21.973,0.000
1728632848.509,-16.113,-40.527,-32.227,-21.484,0.000
1728632848.513,-49.316,-32.715,-47.363,-16.602,0.000
1728632848.517,-50.293,-35.156,-52.734,-19.531,0.000
1728632848.521,-24.902,-28.809,-47.363,-21.484,0.000
1728632848.524,-9.766,-27.832,-39.551,-15.137,0.000
1728632848.528,-24.902,-31.738,-44.434,-24.902,0.000
1728632848.532,-33.203,-28.809,-40.039,-13.672,0.000
1728632848.536,-19.531,-33.203,-39.551,-13.184,0.000
1728632848.540,-19.043,-42.480,-53.711,-34.180,0.000
1728632848.544,-18.066,-36.621,-53.223,-32.227,0.000
1728632848.548,-22.949,-42.480,-52.246,-34.180,0.000
1728632848.552,-40.527,-55.664,-52.734,-33.691,0.000
1728632848.556,-35.156,-45.898,-43.457,-31.250,0.000
1728632848.560,-20.020,-26.367,-26.367,-25.879,0.000
1728632848.564,-17.578,-22.949,-21.484,-31.250,0.000
1728632848.567,-35.156,-33.691,-26.367,-33.203,0.000
1728632848.571,-46.387,-40.039,-27.344,-26.367,0.000
1728632848.575,-36.133,-40.527,-26.855,-37.109,0.000
1728632848.579,-27.832,-43.945,-30.762,-35.645,0.000
1728632848.583,-32.715,-38.086,-15.625,-12.207,0.000
1728632848.587,-29.297,-44.922,-7.324,-6.836,0.000
1728632848.591,-34.180,-48.340,-21.973,-11.719,0.000
1728632848.595,-61.035,-40.527,-39.551,-27.344,0.000
1728632848.599,-41.992,-29.297,-36.621,-31.250,0.000
1728632848.603,13.184,-26.855,-20.020,-10.742,0.000
1728632848.607,20.020,-41.504,-22.949,-10.742,0.000
1728632848.611,-28.809,-38.086,-26.855,-8.301,0.000
1728632848.614,-62.012,-32.715,-17.578,-3.906,0.000
1728632848.618,-45.898,-47.363,-15.137,-17.090,0.000
1728632848.622,-18.066,-48.340,-23.926,-22.949,0.000
1728632848.626,-15.137,-40.527,-25.391,-16.602,0.000
1728632848.630,-28.809,-34.180,-33.203,-15.625,0.000
1728632848.634,-35.156,-25.391,-41.504,-31.250,0.000
1728632848.638,-38.086,-26.855,-41.016,-40.039,0.000
1728632848.642,-7.324,-21.484,-31.738,-41.016,0.000
1728632848.646,-2.930,-26.855,-26.367,-24.414,0.000
1728632848.650,-47.852,-42.480,-37.109,-14.648,0.000
1728632848.653,-73.242,-37.598,-43.457,-13.672,0.000
1728632848.657,-66.895,-32.227,-39.062,-31.250,0.000
1728632848.661,-22.949,-26.855,-34.668,-41.504,0.000
1728632848.665,14.648,-15.137,-34.180,-32.715,0.000
1728632848.669,21.484,-19.043,-28.320,-33.203,0.000
1728632848.673,-28.809,-33.691,-31.250,-38.574,0.000
1728632848.677,-64.941,-26.855,-42.480,-40.527,0.000
1728632848.681,-28.809,-13.672,-41.016,-39.062,0.000
1728632848.685,-4.395,-13.184,-35.645,-38.086,0.000
1728632848.689,-22.949,-25.391,-37.109,-34.668,0.000
1728632848.693,-29.785,-46.387,-47.852,-30.273,0.000
1728632848.696,-31.250,-47.852,-43.945,-27.344,0.000
1728632848.700,-30.762,-32.715,-27.832,-27.344,0.000
1728632848.704,-2.441,-26.855,-23.438,-13.184,0.000
1728632848.708,-5.859,-35.156,-28.809,-5.371,0.000
1728632848.712,-37.598,-34.668,-33.691,-13.672,0.000
1728632848.716,-53.711,-30.762,0.000,-24.902,0.000
1728632848.720,-46.387,-38.574,0.000,-18.555,0.000
1728632848.724,-20.996,-37.598,0.000,-9.277,0.000
1728632848.728,2.930,-35.156,0.000,-29.785,0.000
1728632848.732,-12.207,-40.039,0.000,-37.109,0.000
1728632848.735,-33.691,-36.621,0.000,-30.273,0.000
1728632848.739,-25.879,-34.668,0.000,-19.531,0.000
1728632848.743,-23.438,-36.621,0.000,-9.766,0.000
1728632848.747,-33.691,-38.086,0.000,-25.391,0.000
1728632848.751,-34.668,-36.621,0.000,-28.809,0.000
1728632848.755,-36.133,-36.133,0.000,-36.133,0.000
1728632848.759,-31.738,-33.203,0.000,-43.457,0.000
1728632848.763,-4.883,-31.738,-32.715,-7.324,0.000
1728632848.767,15.137,-36.133,-23.438,8.789,0.000
1728632848.771,-4.883,-40.039,-30.762,1.953,0.000
1728632848.774,-34.668,-43.457,-34.668,-14.160,0.000
1728632848.778,-31.738,-38.086,-25.391,-39.062,0.000
1728632848.782,-5.371,-33.691,-15.625,-25.879,0.000
1728632848.786,-10.254,-43.457,-28.809,-8.789,0.000
1728632848.790,-26.855,-32.715,-27.344,-13.672,0.000
1728632848.794,-41.016,-21.484,-20.996,-8.789,0.000
1728632848.798,-46.387,-37.598,-31.250,-1.953,0.000
1728632848.802,-9.766,-37.598,-30.762,-11.230,0.000
1728632848.806,-1.465,-33.203,-23.926,-15.137,0.000
1728632848.809,-7.324,-43.457,-25.391,-15.137,0.000
1728632848.813,-9.766,-48.828,-38.574,-21.973,0.000
1728632848.817,-27.344,-47.852,-49.805,-33.203,0.000
1728632848.821,-11.230,-44.434,-44.922,-32.227,0.000
1728632848.825,-1.465,-42.969,-29.297,-8.301,0.000
1728632848.829,-16.602,-55.176,-34.180,9.766,0.000
1728632848.833,-27.832,-52.734,-38.574,3.418,0.000
1728632848.837,-28.320,-44.922,-31.250,-17.090,0.000
1728632848.841,-12.695,-43.457,-38.574,-24.902,0.000
1728632848.845,12.695,-27.832,-31.250,-10.742,0.000
1728632848.849,7.812,-26.367,-22.949,-20.996,0.000
1728632848.852,-20.996,-28.809,-31.250,-30.762,0.000
1728632848.856,-34.668,-40.527,-30.273,-35.156,0.000
1728632848.860,-24.414,-44.922,-16.113,-24.414,0.000
1728632848.864,-7.812,-43.457,-16.602,-4.395,0.000
1728632848.868,-31.250,-52.734,-27.832,-13.184,0.000
1728632848.872,-39.062,-53.223,-30.273,-25.879,0.000
1728632848.876,-29.297,-52.734,-22.461,-31.250,0.000
1728632848.880,-14.648,-50.781,-24.414,-29.785,0.000
1728632848.884,3.418,-39.062,-27.344,-16.113,0.000
1728632848.888,-18.066,-32.227,-25.879,-3.906,0.000
1728632848.892,-27.344,-41.016,-23.438,-3.906,0.000
1728632848.896,-21.973,-38.574,-10.742,-16.113,0.000
1728632848.899,-9.277,-29.785,-3.418,-16.602,0.000
1728632848.903,-1.953,-27.344,-1.953,-10.742,0.000
1728632848.907,-8.789,-41.016,-1.465,-15.625,0.000
1728632848.911,-40.039,-48.828,-3.418,-12.207,0.000
1728632848.915,-53.711,-36.133,-13.184,-10.254,0.000
1728632848.919,-20.996,-23.926,-17.578,-13.184,0.000
1728632848.923,0.000,-23.438,-16.602,-11.230,0.000
1728632848.927,-15.137,-35.156,-26.367,-16.602,0.000
1728632848.931,-32.715,-43.945,-31.250,-23.438,0.000
1728632848.935,-44.922,-51.270,-32.715,-26.855,0.000
1728632848.939,-16.602,-46.875,-23.926,-15.625,0.000
1728632848.942,20.996,-30.762,-12.207,-11.719,0.000
1728632848.946,-0.977,-37.598,-25.879,-20.996,0.000
1728632848.950,0.000,-45.898,-41.016,-17.578,0.000
1728632848.954,0.000,-43.457,-40.039,-26.367,0.000
1728632848.958,0.000,-43.457,-35.156,-53.223,0.000
1728632848.962,0.000,-34.668,-31.738,-36.133,0.000
1728632848.966,0.000,-46.387,-28.320,-10.254,0.000
1728632848.970,0.000,-69.824,-34.180,-13.672,0.000
1728632848.974,0.000,-53.223,-30.273,-10.742,0.000
1728632848.978,0.000,-38.086,-23.438,-17.090,0.000
1728632848.982,0.000,-31.738,-21.484,-4.883,0.000
1728632848.985,0.000,-19.043,-22.949,4.883,0.000
1728632848.989,0.000,-23.438,-34.180,-18.555,0.000
1728632848.993,0.000,-35.645,-47.363,-26.367,0.000
1728632848.997,-49.316,-40.039,-52.246,-33.203,0.000
1728632849.000,-85.449,-39.551,-43.457,-32.715,0.000
1728632849.004,-68.359,-43.457,-32.227,-15.137,0.000
1728632849.008,-16.602,-53.711,-32.715,-19.531,0.000
1728632849.012,-3.906,-57.129,-41.016,-34.180,0.000
1728632849.016,-19.531,-44.434,-36.621,-36.621,0.000
1728632849.020,-3.906,-26.855,-31.250,-30.762,0.000
1728632849.024,-5.371,-21.973,-36.133,-27.832,0.000
1728632849.028,-16.113,-30.273,-40.527,-21.973,0.000
1728632849.032,-2.441,-34.668,-36.133,-11.230,0.000
1728632849.036,-23.438,-41.992,-31.250,3.418,0.000
1728632849.040,-44.922,-49.316,-28.809,1.465,0.000
1728632849.043,-0.488,-44.434,-19.531,-8.789,0.000
