timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630696.789,-42.969,-367.188,-291.016,-58.105,0.000
1728630696.793,-56.641,-484.375,-326.172,-34.668,0.000
1728630696.797,-46.875,-575.684,-429.688,-33.203,0.000
1728630696.801,-65.430,-658.203,-565.918,-68.359,0.000
1728630696.805,-65.918,-718.750,-668.457,-82.031,0.000
1728630696.809,-76.660,-760.742,-739.746,-86.914,0.000
1728630696.813,-104.980,-796.875,-822.266,-93.262,0.000
1728630696.816,-95.703,-832.520,-910.156,-86.426,0.000
1728630696.820,-106.445,-866.699,-978.027,-120.117,0.000
1728630696.824,-124.512,-894.043,-1000.000,-149.902,0.000
1728630696.828,-139.648,-903.809,-999.023,-144.043,0.000
1728630696.832,-140.137,-911.621,-1000.000,-113.770,0.000
1728630696.836,-119.141,-932.617,-1000.000,-87.891,0.000
1728630696.840,-143.066,-949.707,-1000.000,-124.023,0.000
1728630696.844,-147.949,-961.914,-1000.000,-146.973,0.000
1728630696.848,-120.605,-965.820,-1000.000,-123.535,0.000
1728630696.852,-112.793,-946.289,-1000.000,-102.051,0.000
1728630696.855,-134.277,-881.836,-1000.000,-90.332,0.000
1728630696.859,-166.992,-814.941,-1000.000,-124.512,0.000
1728630696.863,-163.574,-769.531,-1000.000,-151.855,0.000
1728630696.867,-146.973,-764.648,-1000.000,-147.461,0.000
1728630696.871,-143.066,-741.211,-1000.000,-139.648,0.000
1728630696.875,-143.066,-693.848,-999.512,-101.074,0.000
1728630696.879,-157.715,-666.992,-1000.000,-113.770,0.000
1728630696.883,-160.156,-651.855,-998.047,-138.672,0.000
1728630696.887,-133.301,-630.859,-959.473,-132.324,0.000
1728630696.891,-130.371,-597.656,-915.527,-130.371,0.000
1728630696.895,-142.090,-587.402,-889.160,-115.234,0.000
1728630696.898,-137.695,-555.176,-845.215,-118.164,0.000
1728630696.902,-122.070,-502.930,-814.453,-129.395,0.000
1728630696.906,-120.605,-479.492,-804.199,-136.230,0.000
1728630696.910,-154.297,-457.520,-790.527,-140.625,0.000
1728630696.914,-153.320,-435.059,-773.438,-114.258,0.000
1728630696.918,-139.648,-416.016,-766.602,-98.633,0.000
1728630696.922,-139.160,-417.969,-797.852,-114.746,0.000
1728630696.926,-126.953,-410.156,-810.547,-125.000,0.000
1728630696.930,-135.742,-382.812,-801.758,-124.023,0.000
1728630696.934,-120.605,-361.816,-772.949,-104.980,0.000
1728630696.937,-94.727,-347.656,-730.469,-92.285,0.000
1728630696.941,-105.469,-342.285,-707.031,-125.488,0.000
1728630696.945,-128.906,-327.148,-671.875,-141.602,0.000
1728630696.949,-125.488,-289.062,-629.395,-100.098,0.000
1728630696.953,-107.910,-262.695,-614.258,-84.473,0.000
1728630696.957,-115.723,-269.531,-602.539,-99.121,0.000
1728630696.961,-127.930,-250.488,-571.289,-118.164,0.000
1728630696.965,-120.605,-223.633,-539.062,-114.258,0.000
1728630696.969,-121.094,-222.656,-517.090,-103.027,0.000
1728630696.973,-109.375,-218.262,-498.535,-95.703,0.000
1728630696.977,-83.496,-208.496,-475.586,-75.684,0.000
1728630696.980,-90.332,-214.355,-461.914,-95.703,0.000
1728630696.984,-103.027,-213.379,-443.359,-104.492,0.000
1728630696.988,-106.445,-188.965,-412.598,-83.984,0.000
1728630696.992,-87.891,-166.016,-391.602,-69.824,0.000
1728630696.996,-86.914,-159.668,-380.371,-61.523,0.000
1728630697.000,-114.258,-172.852,-365.234,-71.777,0.000
1728630697.004,-95.215,-179.688,-343.262,-86.426,0.000
1728630697.008,-85.938,-182.617,-328.125,-93.750,0.000
1728630697.012,-88.867,-173.340,-305.176,-75.684,0.000
1728630697.016,-80.078,-150.879,-280.273,-48.340,0.000
1728630697.020,-81.055,-142.090,-274.902,-74.707,0.000
1728630697.023,-58.105,-145.020,-266.113,-99.609,0.000
1728630697.027,-55.176,-129.395,-249.512,-76.660,0.000
1728630697.031,-69.824,-128.906,-254.395,-55.176,0.000
1728630697.035,-63.477,-138.672,-249.023,-52.734,0.000
1728630697.039,-62.500,-125.977,-227.539,-72.754,0.000
1728630697.043,-66.895,-121.582,-229.004,-86.914,0.000
1728630697.047,-70.312,-115.234,-218.262,-81.055,0.000
1728630697.051,-86.426,-95.215,-191.895,-64.453,0.000
1728630697.055,-74.219,-107.910,-188.477,-45.898,0.000
1728630697.059,-68.359,-127.441,-194.824,-69.824,0.000
1728630697.063,-85.449,-105.957,-190.918,-97.168,0.000
1728630697.066,-85.938,-107.422,-176.758,-88.867,0.000
1728630697.070,-81.543,-135.254,-159.668,-64.453,0.000
1728630697.074,-62.500,-125.000,-156.250,-42.480,0.000
1728630697.078,-71.777,-98.633,-166.992,-62.500,0.000
1728630697.082,-93.262,-96.680,-168.945,-88.379,0.000
1728630697.086,-88.867,-96.191,-154.785,-91.797,0.000
1728630697.090,-90.820,-88.379,-145.020,-78.125,0.000
1728630697.094,-72.754,-77.148,-135.742,-53.711,0.000
1728630697.098,-77.637,-79.102,-131.836,-61.035,0.000
1728630697.102,-85.449,-92.285,-138.672,-96.680,0.000
1728630697.105,-56.152,-93.750,-125.000,-98.633,0.000
1728630697.109,-58.105,-101.562,-119.629,-82.520,0.000
1728630697.113,-63.965,-94.727,-120.605,-53.711,0.000
1728630697.117,-47.852,-85.938,-113.281,-36.621,0.000
1728630697.121,-45.898,-84.961,-114.746,-62.988,0.000
1728630697.125,-56.152,-84.961,-115.234,-84.961,0.000
1728630697.129,-81.543,-90.332,-116.211,-83.008,0.000
1728630697.133,-76.172,-84.473,-114.746,-45.410,0.000
1728630697.137,-45.410,-83.984,-115.723,-29.785,0.000
1728630697.141,-41.016,-86.914,-112.793,-65.430,0.000
1728630697.144,-36.621,-86.914,-105.469,-72.266,0.000
1728630697.148,-56.152,-71.777,-93.750,-56.641,0.000
1728630697.152,-57.129,-67.383,-83.496,-28.320,0.000
1728630697.156,-45.410,-65.918,-91.797,-17.578,0.000
1728630697.160,-57.617,-69.336,-98.145,-58.594,0.000
1728630697.164,-57.617,-81.543,-87.402,-76.172,0.000
1728630697.168,-52.246,-86.914,-79.102,-61.523,0.000
1728630697.172,-53.223,-80.566,-77.148,-33.691,0.000
1728630697.176,-42.480,-77.148,-74.707,-7.812,0.000
1728630697.180,-52.734,-82.520,-81.543,-32.227,0.000
1728630697.184,-53.223,-64.941,-79.590,-68.848,0.000
1728630697.187,-41.504,-42.969,-64.453,-70.312,0.000
1728630697.191,-42.969,-44.922,-53.223,-43.945,0.000
1728630697.195,-43.457,-55.176,-50.781,-12.695,0.000
1728630697.199,-60.059,-59.082,-57.129,-30.273,0.000
1728630697.203,-53.223,-57.617,-55.664,-54.688,0.000
1728630697.207,-63.965,-62.988,-58.594,-61.523,0.000
1728630697.211,-92.285,-61.523,-54.688,-48.828,0.000
1728630697.215,-67.383,-68.848,-48.828,-31.738,0.000
1728630697.219,-73.730,-80.078,-60.059,-67.383,0.000
1728630697.223,-78.125,-62.988,-64.453,-85.938,0.000
1728630697.227,-65.430,-50.781,-55.664,-69.336,0.000
1728630697.230,-70.312,-52.246,-42.480,-56.641,0.000
1728630697.234,-46.387,-57.129,-42.480,-31.738,0.000
1728630697.238,-40.039,-60.547,-51.758,-30.273,0.000
1728630697.242,-36.133,-56.641,-52.734,-47.852,0.000
1728630697.246,-26.855,-62.012,-53.711,-60.059,0.000
1728630697.250,-36.621,-70.312,-53.711,-50.293,0.000
1728630697.254,-43.945,-61.035,-42.480,-22.949,0.000
1728630697.258,-53.711,-50.781,-46.387,-29.785,0.000
1728630697.262,-52.246,-48.340,-58.105,-59.082,0.000
1728630697.266,-49.316,-54.199,-52.734,-66.895,0.000
1728630697.269,-49.316,-53.223,-38.574,-41.504,0.000
1728630697.273,-41.016,-57.617,-48.828,-16.113,0.000
1728630697.277,-44.434,-59.570,-61.035,-30.273,0.000
1728630697.281,-46.875,-43.457,-52.734,-55.664,0.000
1728630697.285,-37.109,-25.391,-46.875,-52.246,0.000
1728630697.289,-48.828,-22.461,-45.898,-37.109,0.000
1728630697.293,-58.594,-27.344,-52.246,-18.555,0.000
1728630697.297,-53.223,-31.738,-55.664,-31.250,0.000
1728630697.301,-52.246,-36.621,-52.734,-64.941,0.000
1728630697.305,-39.062,-41.992,-47.852,-60.547,0.000
1728630697.309,-34.668,-54.199,-43.457,-52.246,0.000
1728630697.312,-46.387,-72.754,-38.086,-13.184,0.000
1728630697.316,-42.480,-60.059,-41.016,10.742,0.000
1728630697.320,-41.992,-35.645,-50.781,-40.039,0.000
1728630697.324,-41.504,-35.156,-51.758,-65.430,0.000
1728630697.328,-45.410,-42.480,-56.641,-63.477,0.000
1728630697.332,-38.574,-54.199,-57.617,-34.668,0.000
1728630697.336,-30.273,-61.035,-48.828,-13.184,0.000
1728630697.340,-42.969,-59.082,-58.105,-48.828,0.000
1728630697.344,-40.039,-52.246,-62.500,-70.312,0.000
1728630697.348,-31.250,-37.598,-51.270,-56.641,0.000
1728630697.352,-32.227,-39.551,-50.781,-27.832,0.000
1728630697.355,-39.551,-61.523,-60.059,-17.578,0.000
1728630697.359,-48.828,-73.242,-75.195,-54.199,0.000
1728630697.363,-43.945,-62.012,-71.777,-67.871,0.000
1728630697.367,-60.059,-61.523,-62.500,-65.918,0.000
1728630697.371,-78.613,-56.641,-64.453,-44.922,0.000
1728630697.375,-70.801,-48.828,-56.641,-16.602,0.000
1728630697.379,-60.059,-55.664,-43.945,-41.016,0.000
1728630697.383,-48.340,-57.129,-43.945,-67.383,0.000
1728630697.387,-54.688,-39.062,-52.734,-66.895,0.000
1728630697.391,-49.805,-32.227,-58.105,-48.340,0.000
1728630697.394,-30.762,-44.434,-60.547,-25.879,0.000
1728630697.398,-44.434,-49.805,-72.266,-50.293,0.000
1728630697.402,-32.227,-39.551,-70.801,-64.941,0.000
1728630697.406,-27.832,-38.574,-59.570,-55.176,0.000
1728630697.410,-56.152,-45.898,-60.059,-32.715,0.000
1728630697.414,-45.410,-37.109,-61.523,-9.277,0.000
1728630697.418,-39.551,-38.574,-66.406,-39.062,0.000
1728630697.422,-41.992,-40.039,-67.871,-69.824,0.000
1728630697.426,-35.156,-32.715,-65.430,-61.523,0.000
1728630697.430,-46.875,-20.508,-58.105,-29.297,0.000
1728630697.434,-36.133,-21.973,-50.781,-1.953,0.000
1728630697.437,-27.344,-33.691,-59.570,-12.207,0.000
1728630697.441,-33.691,-33.203,-59.570,-39.062,0.000
1728630697.445,-23.438,-32.715,-52.734,-55.176,0.000
1728630697.449,-41.992,-44.434,-57.129,-39.062,0.000
1728630697.453,-37.598,-42.480,-52.246,-6.836,0.000
1728630697.457,-34.180,-24.902,-55.176,-16.602,0.000
1728630697.461,-42.969,-24.902,-60.547,-37.598,0.000
1728630697.465,-30.273,-24.902,-60.059,-46.387,0.000
1728630697.469,-41.992,-32.227,-65.918,-69.824,0.000
1728630697.473,-46.387,-50.781,-64.453,-42.969,0.000
1728630697.476,-43.457,-44.922,-59.570,-33.691,0.000
1728630697.480,-46.387,-26.367,-59.082,-64.941,0.000
1728630697.484,-34.668,-25.391,-63.477,-69.336,0.000
1728630697.488,-51.758,-28.809,-72.266,-67.383,0.000
1728630697.492,-72.754,-40.039,-68.359,-46.875,0.000
1728630697.496,-62.500,-47.363,-65.918,-30.273,0.000
1728630697.500,-49.805,-44.922,-67.383,-36.621,0.000
1728630697.504,-43.945,-39.062,-67.383,-57.617,0.000
1728630697.508,-60.547,-39.062,-78.125,-59.082,0.000
1728630697.512,-72.266,-48.828,-82.520,-32.227,0.000
1728630697.516,-66.895,-49.805,-74.219,-47.363,0.000
1728630697.519,-67.383,-51.758,-72.754,-70.801,0.000
1728630697.523,-48.828,-50.781,-70.312,-59.082,0.000
1728630697.527,-36.621,-51.270,-68.359,-47.363,0.000
1728630697.531,-42.969,-54.199,-64.941,-32.227,0.000
1728630697.535,-41.992,-56.152,-61.523,-20.020,0.000
1728630697.539,-44.922,-65.430,-70.312,-54.199,0.000
1728630697.543,-42.969,-59.082,-73.730,-82.520,0.000
1728630697.547,-50.293,-44.434,-75.195,-73.242,0.000
1728630697.551,-61.035,-52.734,-74.219,-43.457,0.000
1728630697.555,-49.316,-58.105,-73.730,-22.949,0.000
1728630697.559,-44.922,-49.316,-79.590,-54.688,0.000
1728630697.562,-30.273,-41.016,-70.312,-64.941,0.000
1728630697.566,-23.926,-36.133,-59.082,-53.223,0.000
1728630697.570,-45.898,-40.527,-57.617,-46.387,0.000
1728630697.574,-39.062,-46.875,-57.617,-28.809,0.000
1728630697.578,-40.039,-43.457,-56.641,-40.527,0.000
1728630697.582,-40.527,-34.180,-54.688,-65.430,0.000
1728630697.586,-34.180,-39.062,-54.688,-74.707,0.000
1728630697.590,-40.039,-51.758,-54.688,-48.340,0.000
1728630697.594,-33.691,-48.340,-48.828,-8.789,0.000
1728630697.598,-43.945,-50.781,-50.781,-28.809,0.000
1728630697.601,-40.527,-47.852,-54.688,-53.711,0.000
1728630697.605,-33.691,-56.641,-56.152,-58.105,0.000
1728630697.609,-42.480,-78.125,-54.199,-36.133,0.000
1728630697.613,-37.598,-55.664,-46.875,-4.883,0.000
1728630697.617,-54.688,-35.645,-52.734,-22.949,0.000
1728630697.621,-61.523,-32.227,-54.688,-48.828,0.000
1728630697.625,-41.992,-36.621,-51.270,-44.922,0.000
1728630697.629,-58.594,-57.129,-51.270,-44.922,0.000
1728630697.633,-56.641,-63.965,-51.758,-39.551,0.000
1728630697.637,-43.457,-51.758,-59.570,-39.551,0.000
1728630697.641,-41.504,-45.410,-59.082,-46.875,0.000
1728630697.644,-25.391,-41.992,-58.594,-42.969,0.000
1728630697.648,-43.945,-47.363,-60.059,-36.621,0.000
1728630697.652,-49.805,-51.270,-56.641,-14.160,0.000
1728630697.656,-31.250,-56.152,-62.012,-18.066,0.000
1728630697.660,-40.527,-54.688,-65.430,-59.082,0.000
1728630697.664,-46.387,-44.434,-59.570,-63.477,0.000
1728630697.668,-48.340,-31.250,-49.805,-33.691,0.000
1728630697.672,-32.227,-34.668,-49.316,-20.996,0.000
1728630697.676,-24.414,-43.945,-59.570,-37.109,0.000
1728630697.680,-36.621,-51.758,-72.266,-67.383,0.000
1728630697.683,-33.203,-56.641,-74.707,-69.336,0.000
1728630697.687,-38.086,-56.152,-74.707,-53.223,0.000
1728630697.691,-36.133,-58.105,-70.801,-17.578,0.000
1728630697.695,-19.531,-42.969,-68.848,-6.836,0.000
1728630697.699,-30.273,-34.180,-67.383,-43.945,0.000
1728630697.703,-33.203,-33.203,-60.547,-49.316,0.000
1728630697.707,-34.180,-31.738,-61.523,-50.293,0.000
1728630697.711,-33.203,-30.762,-54.199,-24.414,0.000
1728630697.715,-23.926,-37.109,-47.363,-2.441,0.000
1728630697.719,-41.016,-51.758,-49.316,-40.527,0.000
1728630697.723,-48.828,-58.594,-41.504,-53.223,0.000
1728630697.726,-41.504,-44.434,-32.227,-39.551,0.000
1728630697.730,-41.016,-35.156,-29.297,-16.113,0.000
1728630697.734,-43.945,-48.340,-33.203,1.465,0.000
1728630697.738,-46.875,-55.176,-40.039,-29.297,0.000
1728630697.742,-38.086,-43.457,-41.992,-45.410,0.000
1728630697.746,-41.016,-36.621,-47.363,-42.480,0.000
1728630697.750,-48.828,-41.504,-37.598,-24.414,0.000
1728630697.754,-32.227,-51.270,-24.414,0.000,0.000
1728630697.758,-26.367,-63.965,-38.574,-27.832,0.000
1728630697.762,-36.621,-73.242,-44.922,-56.641,0.000
1728630697.766,-34.180,-50.293,-34.180,-52.246,0.000
1728630697.769,-35.645,-33.203,-37.109,-27.832,0.000
1728630697.773,-30.762,-42.480,-40.527,-9.277,0.000
1728630697.777,-34.180,-42.969,-41.016,-27.832,0.000
1728630697.781,-34.180,-49.316,-43.945,-44.434,0.000
1728630697.785,-27.832,-48.828,-39.062,-52.734,0.000
1728630697.789,-30.273,-40.527,-24.902,-35.645,0.000
1728630697.793,-22.461,-50.293,-25.879,0.000,0.000
1728630697.797,-47.852,-54.688,-41.504,-22.949,0.000
1728630697.801,-59.082,-48.828,-38.086,-60.547,0.000
1728630697.805,-48.828,-54.688,-39.062,-63.477,0.000
1728630697.809,-55.664,-41.504,-34.180,-52.734,0.000
1728630697.812,-54.688,-29.785,-21.973,-18.555,0.000
1728630697.816,-49.316,-41.504,-24.902,-21.973,0.000
1728630697.820,-31.738,-63.477,-34.668,-38.086,0.000
1728630697.824,-24.414,-56.641,-34.180,-32.227,0.000
1728630697.828,-36.133,-30.762,-37.109,-28.809,0.000
1728630697.832,-27.344,-30.762,-33.691,-2.441,0.000
1728630697.836,-19.531,-30.762,-27.832,-11.230,0.000
1728630697.840,-20.508,-34.180,-31.738,-41.504,0.000
1728630697.844,-20.020,-37.109,-38.086,-49.805,0.000
1728630697.848,-40.039,-39.551,-35.645,-43.945,0.000
1728630697.851,-27.344,-41.504,-24.902,-11.719,0.000
1728630697.855,-24.902,-35.645,-32.227,-5.859,0.000
1728630697.859,-40.039,-31.738,-42.969,-40.039,0.000
1728630697.863,-23.438,-40.039,-39.551,-51.758,0.000
1728630697.867,-38.086,-46.387,-38.086,-50.293,0.000
1728630697.871,-43.457,-43.457,-37.598,-29.785,0.000
1728630697.875,-38.086,-46.875,-32.715,-25.391,0.000
1728630697.879,-35.156,-45.898,-31.250,-41.992,0.000
1728630697.883,-18.555,-40.527,-33.203,-29.297,0.000
1728630697.887,-32.227,-37.109,-41.016,-26.367,0.000
1728630697.891,-44.922,-51.758,-40.527,-20.996,0.000
1728630697.894,-38.086,-67.871,-41.992,-17.090,0.000
1728630697.898,-45.898,-60.059,-57.617,-48.340,0.000
1728630697.902,-45.898,-59.570,-58.594,-57.129,0.000
1728630697.906,-69.824,-67.871,-48.340,-51.270,0.000
1728630697.910,-70.801,-47.852,-41.016,-30.273,0.000
1728630697.914,-51.270,-21.973,-40.527,-7.324,0.000
1728630697.918,-65.918,-23.926,-49.805,-41.504,0.000
1728630697.922,-69.336,-38.086,-53.223,-69.336,0.000
1728630697.926,-58.594,-40.527,-45.898,-77.637,0.000
1728630697.930,-43.945,-35.645,-41.016,-54.199,0.000
1728630697.933,-38.574,-37.109,-43.945,-23.926,0.000
1728630697.937,-44.434,-37.109,-45.410,-51.758,0.000
1728630697.941,-49.805,-40.527,-39.551,-64.941,0.000
1728630697.945,-49.316,-50.293,-30.273,-50.781,0.000
1728630697.949,-48.828,-44.434,-17.090,-25.879,0.000
1728630697.953,-18.555,-36.621,-16.602,-6.348,0.000
1728630697.957,-26.855,-41.504,-30.273,-25.879,0.000
1728630697.961,-47.852,-34.668,-40.527,-51.758,0.000
1728630697.965,-47.852,-24.902,-50.293,-55.176,0.000
1728630697.969,-62.012,-37.598,-48.828,-38.086,0.000
1728630697.973,-44.434,-42.480,-31.738,-5.859,0.000
1728630697.976,-25.391,-35.156,-30.273,-18.066,0.000
1728630697.980,-28.809,-41.016,-29.785,-40.527,0.000
1728630697.984,-31.250,-31.738,-26.367,-47.363,0.000
1728630697.988,-34.668,-27.344,-39.062,-50.781,0.000
1728630697.992,-36.621,-36.621,-34.668,-18.555,0.000
1728630697.996,-50.781,-40.039,-32.227,-26.367,0.000
1728630698.000,-61.523,-46.387,-42.480,-56.152,0.000
1728630698.004,-52.246,-46.387,-43.457,-41.504,0.000
1728630698.008,-46.875,-32.227,-35.156,-16.602,0.000
1728630698.012,-31.250,-38.574,-29.297,0.977,0.000
1728630698.015,-31.250,-51.270,-31.250,-15.137,0.000
1728630698.019,-26.855,-41.504,-40.039,-51.758,0.000
1728630698.023,-21.973,-24.902,-40.039,-69.824,0.000
1728630698.027,-43.945,-18.555,-32.715,-51.758,0.000
1728630698.031,-39.062,-25.391,-34.180,-25.879,0.000
1728630698.035,-38.086,-35.645,-41.016,-31.738,0.000
1728630698.039,-31.738,-36.621,-41.504,-46.387,0.000
1728630698.043,-21.484,-34.180,-32.227,-51.270,0.000
1728630698.047,-58.105,-48.828,-32.715,-45.898,0.000
1728630698.051,-61.035,-47.852,-37.598,-24.902,0.000
1728630698.055,-50.781,-34.668,-39.551,-24.902,0.000
1728630698.058,-58.105,-43.945,-45.410,-54.688,0.000
1728630698.062,-46.387,-51.270,-44.922,-69.824,0.000
1728630698.066,-49.805,-48.340,-39.551,-63.965,0.000
1728630698.070,-46.875,-44.434,-38.574,-43.457,0.000
1728630698.074,-40.527,-50.293,-41.504,-16.602,0.000
1728630698.078,-41.504,-63.965,-51.758,-48.340,0.000
1728630698.082,-38.574,-46.387,-44.922,-78.125,0.000
1728630698.086,-57.617,-31.738,-34.668,-53.711,0.000
1728630698.090,-59.082,-37.598,-36.621,-29.785,0.000
1728630698.094,-55.664,-32.227,-40.039,-23.926,0.000
1728630698.098,-58.105,-30.273,-46.387,-52.246,0.000
1728630698.101,-26.367,-40.039,-46.875,-71.777,0.000
1728630698.105,-16.113,-52.246,-46.875,-71.289,0.000
1728630698.109,-33.691,-55.664,-50.781,-54.199,0.000
1728630698.113,-28.320,-36.621,-44.922,-26.367,0.000
1728630698.117,-33.691,-23.438,-38.086,-36.621,0.000
1728630698.121,-17.090,-13.672,-35.156,-44.434,0.000
1728630698.125,-17.578,-22.461,-40.039,-39.062,0.000
1728630698.129,-28.809,-20.508,-39.062,-36.621,0.000
1728630698.133,-13.672,-21.973,-32.715,-14.648,0.000
1728630698.137,-8.789,-30.762,-42.969,-22.461,0.000
1728630698.141,-10.254,-17.090,-47.363,-39.551,0.000
1728630698.144,-28.320,-12.695,-39.551,-34.668,0.000
1728630698.148,-44.922,-20.020,-33.691,-27.832,0.000
1728630698.152,-46.875,-30.762,-23.926,-11.719,0.000
1728630698.156,-33.203,-30.762,-23.926,-30.762,0.000
1728630698.160,-30.762,-26.855,-20.508,-38.574,0.000
1728630698.164,-42.969,-22.949,-18.066,-32.715,0.000
1728630698.168,-47.852,-26.367,-28.809,-24.902,0.000
1728630698.172,-29.297,-28.320,-40.039,-9.277,0.000
1728630698.176,-22.949,-35.156,-39.551,-38.086,0.000
1728630698.180,-33.691,-41.992,-33.691,-60.059,0.000
1728630698.183,-40.039,-34.668,-31.738,-62.500,0.000
1728630698.187,-52.734,-35.645,-29.785,-43.457,0.000
1728630698.191,-36.133,-27.832,-22.461,-2.930,0.000
1728630698.195,-26.367,-21.973,-27.344,-19.043,0.000
1728630698.199,-26.367,-28.809,-36.133,-62.500,0.000
1728630698.203,-24.414,-28.809,-32.227,-62.988,0.000
1728630698.207,-55.664,-30.762,-30.762,-41.992,0.000
1728630698.211,-42.969,-34.668,-27.832,-20.996,0.000
1728630698.215,-23.438,-32.715,-33.691,-18.066,0.000
1728630698.219,-26.855,-20.508,-42.969,-53.223,0.000
1728630698.223,-22.949,-20.508,-44.922,-63.477,0.000
1728630698.226,-46.875,-29.297,-44.922,-42.480,0.000
1728630698.230,-49.316,-26.367,-33.203,-9.277,0.000
1728630698.234,-29.785,-29.785,-32.715,0.488,0.000
1728630698.238,-31.738,-42.480,-47.363,-42.480,0.000
1728630698.242,-23.438,-43.457,-44.434,-59.082,0.000
1728630698.246,-36.133,-43.457,-35.645,-40.039,0.000
1728630698.250,-38.574,-44.434,-33.203,-0.977,0.000
1728630698.254,-16.113,-35.156,-31.250,3.906,0.000
1728630698.258,-16.602,-31.738,-40.039,-36.621,0.000
1728630698.262,-18.066,-43.945,-38.574,-49.316,0.000
1728630698.265,-43.945,-50.293,-33.691,-50.781,0.000
1728630698.269,-57.129,-49.316,-32.227,-25.879,0.000
1728630698.273,-38.574,-48.828,-34.668,-1.465,0.000
1728630698.277,-31.738,-44.434,-39.551,-31.250,0.000
1728630698.281,-11.719,-40.039,-38.574,-55.664,0.000
1728630698.285,-24.414,-38.086,-39.551,-51.270,0.000
1728630698.289,-54.199,-44.922,-38.574,-27.832,0.000
1728630698.293,-30.762,-44.434,-27.344,-3.906,0.000
1728630698.297,-14.160,-32.715,-26.855,-21.973,0.000
1728630698.301,-28.320,-42.480,-35.156,-53.223,0.000
1728630698.305,-44.922,-48.828,-32.715,-40.527,0.000
1728630698.308,-30.762,-35.156,-24.414,-17.090,0.000
1728630698.312,-19.531,-41.016,-30.273,-8.301,0.000
1728630698.316,-30.762,-57.617,-49.805,-29.785,0.000
1728630698.320,-22.461,-55.664,-53.223,-61.035,0.000
1728630698.324,-45.898,-52.246,-49.316,-76.172,0.000
1728630698.328,-72.754,-56.152,-47.852,-54.688,0.000
1728630698.332,-47.363,-58.105,-41.992,-28.809,0.000
1728630698.336,-40.039,-49.805,-41.992,-48.828,0.000
1728630698.340,-52.734,-45.898,-46.387,-62.988,0.000
1728630698.344,-53.711,-46.875,-57.617,-65.918,0.000
1728630698.348,-52.246,-52.734,-63.965,-53.711,0.000
1728630698.351,-45.898,-64.941,-64.941,-37.109,0.000
1728630698.355,-33.203,-55.176,-68.848,-62.012,0.000
1728630698.359,-21.973,-43.457,-75.684,-73.242,0.000
1728630698.363,-35.156,-44.922,-73.242,-53.223,0.000
1728630698.367,-64.941,-44.922,-62.988,-35.645,0.000
1728630698.371,-51.270,-39.062,-53.711,-2.930,0.000
1728630698.375,-31.738,-39.551,-51.270,-0.488,0.000
1728630698.379,-33.203,-58.105,-65.430,-39.551,0.000
1728630698.383,-24.414,-66.406,-70.801,-63.965,0.000
1728630698.387,-38.086,-36.621,-70.801,-52.734,0.000
1728630698.390,-35.156,-23.438,-64.453,-19.043,0.000
1728630698.394,-26.367,-26.367,-56.641,-13.672,0.000
1728630698.398,-39.062,-27.832,-54.688,-36.621,0.000
1728630698.402,-33.203,-37.109,-48.340,-57.617,0.000
1728630698.406,-39.551,-47.363,-38.574,-43.457,0.000
1728630698.410,-31.250,-44.922,-32.227,2.441,0.000
1728630698.414,-32.227,-41.504,-46.387,-3.418,0.000
1728630698.418,-35.645,-44.434,-49.316,-32.227,0.000
1728630698.422,-20.996,-37.109,-41.016,-36.133,0.000
1728630698.426,-37.598,-35.645,-42.480,-28.809,0.000
1728630698.430,-43.945,-40.039,-35.156,-2.441,0.000
1728630698.433,-34.668,-37.109,-29.297,2.441,0.000
1728630698.437,-32.227,-47.852,-28.320,-20.020,0.000
1728630698.441,-18.066,-57.617,-21.973,-23.926,0.000
1728630698.445,-37.109,-65.430,-32.227,-31.738,0.000
1728630698.449,-49.805,-67.871,-39.062,-11.230,0.000
1728630698.453,-43.457,-57.129,-36.133,-6.836,0.000
1728630698.457,-55.176,-54.688,-36.621,-44.922,0.000
1728630698.461,-48.340,-53.711,-34.180,-52.734,0.000
1728630698.465,-52.734,-62.988,-39.062,-43.945,0.000
1728630698.469,-71.777,-58.594,-31.250,-15.625,0.000
1728630698.472,-50.293,-60.059,-26.855,3.906,0.000
1728630698.476,-41.992,-76.660,-37.109,-34.668,0.000
1728630698.480,-44.922,-74.219,-33.203,-50.781,0.000
1728630698.484,-38.574,-66.406,-26.367,-37.598,0.000
1728630698.488,-46.875,-57.617,-30.762,-20.020,0.000
1728630698.492,-47.852,-54.688,-33.203,-9.277,0.000
1728630698.496,-42.969,-52.734,-43.457,-37.109,0.000
1728630698.500,-30.762,-53.711,-50.781,-54.199,0.000
1728630698.504,-40.039,-53.711,-51.758,-63.965,0.000
1728630698.508,-40.527,-35.156,-47.852,-51.758,0.000
1728630698.512,-30.273,-24.902,-45.410,-6.836,0.000
1728630698.515,-29.297,-29.297,-51.758,-14.648,0.000
1728630698.519,-19.043,-27.832,-48.340,-52.246,0.000
1728630698.523,-23.438,-25.879,-41.504,-55.664,0.000
1728630698.527,-29.785,-30.273,-39.062,-33.203,0.000
1728630698.531,-21.484,-33.203,-43.945,-8.301,0.000
1728630698.535,-25.391,-37.109,-49.805,-30.762,0.000
1728630698.539,-20.996,-43.945,-45.410,-52.246,0.000
1728630698.543,-19.043,-50.293,-41.504,-40.527,0.000
