timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630447.427,-33.691,-22.949,-27.344,-11.230,0.000
1728630447.431,-27.344,-37.598,-22.461,6.836,0.000
1728630447.435,-30.762,-59.570,-32.227,-19.531,0.000
1728630447.439,-35.645,-56.152,-35.645,-57.129,0.000
1728630447.443,-34.668,-37.598,-29.297,-57.617,0.000
1728630447.447,-49.316,-23.926,-30.762,-37.109,0.000
1728630447.451,-35.156,-21.484,-32.715,-6.836,0.000
1728630447.455,-35.156,-41.992,-44.434,-17.578,0.000
1728630447.459,-39.062,-48.828,-45.410,-36.621,0.000
1728630447.463,-13.672,-37.598,-47.852,-53.711,0.000
1728630447.467,-36.621,-42.969,-52.734,-49.316,0.000
1728630447.470,-45.410,-43.945,-45.898,-11.719,0.000
1728630447.474,-18.066,-31.250,-41.992,-12.207,0.000
1728630447.478,-20.996,-41.992,-49.316,-37.109,0.000
1728630447.482,-13.672,-38.574,-47.852,-41.504,0.000
1728630447.486,-27.832,-28.320,-43.945,-35.156,0.000
1728630447.490,-31.738,-29.785,-45.898,3.418,0.000
1728630447.494,-25.391,-33.203,-49.316,8.301,0.000
1728630447.498,-35.645,-26.367,-50.781,-30.762,0.000
1728630447.502,-18.555,-23.926,-52.734,-37.109,0.000
1728630447.506,-26.855,-32.227,-52.246,-27.832,0.000
1728630447.510,-25.391,-27.344,-43.945,-5.371,0.000
1728630447.513,-16.113,-22.461,-39.062,6.836,0.000
1728630447.517,-16.113,-17.578,-40.039,-10.742,0.000
1728630447.521,3.418,-18.066,-47.363,-23.438,0.000
1728630447.525,-15.137,-23.926,-57.129,-30.762,0.000
1728630447.529,-28.809,-26.367,-51.758,-11.719,0.000
1728630447.533,-15.137,-34.180,-49.805,9.277,0.000
1728630447.537,-19.531,-41.016,-53.711,-26.367,0.000
1728630447.541,-9.766,-32.715,-56.641,-55.176,0.000
1728630447.545,-20.020,-27.344,-58.105,-55.664,0.000
1728630447.549,0.000,-28.809,-44.434,-32.715,0.000
1728630447.553,0.000,-20.020,-41.016,4.883,0.000
1728630447.556,0.000,-16.113,-47.852,-13.672,0.000
1728630447.560,0.000,-21.484,-40.527,-40.527,0.000
1728630447.564,0.000,-37.109,-44.922,-41.992,0.000
1728630447.568,0.000,-37.109,-54.688,-30.273,0.000
1728630447.572,0.000,-24.902,-54.688,8.301,0.000
1728630447.576,0.000,-18.066,-61.523,-1.953,0.000
1728630447.580,0.000,-15.625,-57.129,-48.828,0.000
1728630447.584,0.000,-18.066,-50.781,-63.477,0.000
1728630447.588,0.000,-19.043,-53.223,-43.945,0.000
1728630447.592,0.000,-10.254,-49.805,-6.348,0.000
1728630447.596,-22.949,-16.602,-55.664,-23.926,0.000
1728630447.600,-22.949,-23.926,-56.152,-50.781,0.000
1728630447.603,-11.230,-12.207,-46.387,-44.434,0.000
1728630447.607,-25.879,-2.441,-44.922,-41.016,0.000
1728630447.611,-21.973,-5.859,-45.410,0.977,0.000
1728630447.615,-28.809,-15.137,-51.270,10.254,0.000
1728630447.619,-31.738,-17.090,-58.105,-37.598,0.000
1728630447.623,-22.461,-18.555,-57.617,-43.457,0.000
1728630447.627,-42.969,-20.020,-53.711,-28.320,0.000
1728630447.631,-36.133,-22.461,-53.223,-2.441,0.000
1728630447.635,-25.879,-20.996,-46.875,-8.301,0.000
1728630447.639,-27.344,-22.461,-44.922,-43.945,0.000
1728630447.643,-15.625,-18.066,-43.457,-51.270,0.000
1728630447.646,-34.180,-31.738,-39.551,-47.852,0.000
1728630447.650,-44.922,-50.781,-29.297,-13.672,0.000
1728630447.654,-44.434,-49.805,-33.691,-13.672,0.000
1728630447.658,-53.223,-49.805,-50.781,-62.012,0.000
1728630447.662,-42.969,-42.969,-57.617,-70.801,0.000
1728630447.666,-51.270,-36.133,-51.758,-58.594,0.000
1728630447.670,-50.293,-41.992,-45.898,-33.691,0.000
1728630447.674,-29.297,-41.992,-50.781,-22.461,0.000
1728630447.678,-23.926,-41.992,-52.734,-56.152,0.000
1728630447.682,-4.395,-49.316,-41.504,-53.711,0.000
1728630447.685,-18.555,-54.199,-30.762,-35.645,0.000
1728630447.689,-45.410,-48.828,-34.180,-23.438,0.000
1728630447.693,-32.715,-38.086,-38.574,-7.812,0.000
1728630447.697,-42.480,-43.945,-41.992,-35.645,0.000
1728630447.701,-40.039,-57.617,-43.945,-49.805,0.000
1728630447.705,-46.387,-55.664,-48.828,-51.270,0.000
1728630447.709,-60.059,-50.781,-49.805,-20.996,0.000
1728630447.713,-34.180,-51.270,-43.945,-2.441,0.000
1728630447.717,-27.344,-54.199,-49.805,-44.434,0.000
1728630447.721,-30.762,-54.199,-40.527,-56.641,0.000
1728630447.725,-39.551,-57.617,-35.156,-54.688,0.000
1728630447.729,-42.969,-67.383,-48.828,-41.992,0.000
1728630447.732,-30.762,-64.453,-47.363,-16.602,0.000
1728630447.736,-35.645,-59.570,-49.316,-28.809,0.000
1728630447.740,-21.973,-52.246,-48.828,-46.387,0.000
1728630447.744,-23.926,-64.453,-48.828,-42.969,0.000
1728630447.748,-41.992,-64.941,-52.246,-32.227,0.000
1728630447.752,-23.926,-42.480,-42.969,-6.836,0.000
1728630447.756,-25.391,-43.945,-39.551,-24.414,0.000
1728630447.760,-53.223,-63.477,-49.316,-59.570,0.000
1728630447.764,-60.547,-74.707,-56.641,-59.082,0.000
1728630447.768,-53.711,-74.219,-53.223,-55.176,0.000
1728630447.772,-33.691,-73.242,-45.898,-27.832,0.000
1728630447.775,-37.598,-73.730,-53.223,-20.996,0.000
1728630447.779,-48.340,-74.707,-56.641,-50.781,0.000
1728630447.783,-46.387,-65.430,-52.734,-47.852,0.000
1728630447.787,-52.734,-57.129,-51.758,-26.855,0.000
1728630447.791,-24.414,-61.035,-41.504,0.488,0.000
1728630447.795,-9.766,-62.500,-37.109,-11.719,0.000
1728630447.799,-27.832,-66.406,-42.480,-43.945,0.000
1728630447.803,-25.879,-66.895,-44.922,-48.828,0.000
1728630447.807,-46.387,-73.242,-43.457,-36.621,0.000
1728630447.811,-49.805,-78.613,-40.039,-7.812,0.000
1728630447.815,-50.293,-79.102,-43.457,-32.715,0.000
1728630447.818,-53.223,-78.613,-52.246,-75.684,0.000
1728630447.822,-37.109,-71.777,-54.199,-76.172,0.000
1728630447.826,-53.223,-72.754,-46.875,-57.129,0.000
1728630447.830,-50.781,-63.965,-32.227,-17.090,0.000
1728630447.834,-42.969,-54.199,-48.340,-8.301,0.000
1728630447.838,-34.668,-46.875,-56.641,-25.391,0.000
1728630447.842,-11.230,-47.363,-42.969,-40.527,0.000
1728630447.846,-28.320,-65.430,-53.223,-43.945,0.000
1728630447.850,-36.621,-63.477,-63.477,-24.414,0.000
1728630447.854,-20.020,-60.547,-64.453,-28.809,0.000
1728630447.858,-42.480,-59.570,-57.617,-56.152,0.000
1728630447.861,-41.992,-48.828,-49.316,-50.293,0.000
1728630447.865,-24.902,-53.711,-50.293,-41.016,0.000
1728630447.869,-30.273,-59.570,-47.363,-32.227,0.000
1728630447.873,-29.785,-56.152,-47.363,-20.996,0.000
1728630447.877,-25.879,-55.664,-51.270,-36.133,0.000
1728630447.881,-28.809,-55.664,-55.176,-44.434,0.000
1728630447.885,-45.898,-48.340,-54.199,-41.016,0.000
1728630447.889,-41.016,-42.480,-48.828,-30.273,0.000
1728630447.893,-37.598,-41.504,-44.434,-15.137,0.000
1728630447.897,-49.805,-50.293,-52.246,-29.297,0.000
1728630447.900,-44.922,-60.059,-62.988,-52.734,0.000
1728630447.904,-58.594,-62.012,-62.012,-74.707,0.000
1728630447.908,-59.570,-67.383,-58.105,-51.758,0.000
1728630447.912,-29.785,-63.477,-60.059,-19.043,0.000
1728630447.916,-44.434,-56.641,-63.477,-44.922,0.000
1728630447.920,-65.430,-59.570,-58.594,-70.312,0.000
1728630447.924,0.000,-52.246,-54.688,-62.012,0.000
1728630447.928,0.000,-41.016,-57.129,-29.785,0.000
1728630447.932,0.000,-46.387,-58.594,-11.230,0.000
1728630447.936,0.000,-50.781,-64.453,-39.551,0.000
1728630447.940,0.000,-56.641,-69.336,-68.359,0.000
1728630447.944,0.000,-59.082,-66.895,-63.965,0.000
1728630447.947,0.000,-49.805,-67.383,-46.387,0.000
1728630447.951,0.000,-54.199,-65.918,-26.855,0.000
1728630447.955,0.000,-61.523,-65.918,-48.828,0.000
1728630447.959,0.000,-63.477,-69.824,-73.242,0.000
1728630447.963,0.000,-61.523,-67.871,-69.824,0.000
1728630447.967,0.000,-48.828,-64.453,-46.875,0.000
1728630447.971,-36.133,-46.387,-62.500,-16.602,0.000
1728630447.975,-43.457,-49.316,-59.570,-24.902,0.000
1728630447.979,-40.527,-53.223,-57.617,-56.641,0.000
1728630447.983,-43.457,-45.898,-58.105,-48.340,0.000
1728630447.987,-57.617,-41.504,-57.617,-23.438,0.000
1728630447.990,-26.855,-54.688,-55.176,-7.324,0.000
1728630447.994,-19.043,-59.570,-52.246,-22.949,0.000
1728630447.998,-34.668,-66.406,-51.270,-59.082,0.000
1728630448.002,-32.227,-71.289,-54.199,-51.758,0.000
1728630448.006,-43.945,-66.895,-50.781,-33.691,0.000
1728630448.010,-36.133,-59.082,-41.992,-7.812,0.000
1728630448.014,-23.438,-48.340,-41.992,-10.254,0.000
1728630448.018,-46.875,-42.969,-47.852,-42.480,0.000
1728630448.022,-34.668,-42.969,-52.734,-48.828,0.000
1728630448.026,-35.156,-43.945,-50.781,-36.133,0.000
1728630448.030,-42.969,-41.992,-41.992,-8.789,0.000
1728630448.033,-40.039,-48.828,-44.922,-16.113,0.000
1728630448.037,-51.758,-61.523,-61.523,-63.965,0.000
1728630448.041,-42.480,-62.988,-66.895,-70.312,0.000
1728630448.045,-71.289,-53.223,-62.012,-45.898,0.000
1728630448.049,-65.918,-50.781,-54.199,-19.531,0.000
1728630448.053,-26.367,-59.570,-54.199,-12.695,0.000
1728630448.057,-30.762,-57.129,-55.176,-42.480,0.000
1728630448.061,-23.926,-45.410,-60.547,-55.176,0.000
1728630448.065,-36.621,-50.781,-65.918,-47.363,0.000
1728630448.069,-49.316,-54.688,-64.941,-21.973,0.000
1728630448.073,-40.039,-51.270,-64.941,-0.977,0.000
1728630448.076,-36.133,-50.781,-64.453,-27.344,0.000
1728630448.080,-15.625,-53.711,-60.547,-43.945,0.000
1728630448.084,-24.902,-63.965,-65.430,-49.805,0.000
1728630448.088,-42.969,-75.684,-63.477,-31.250,0.000
1728630448.092,-20.996,-60.059,-59.082,3.418,0.000
1728630448.096,-20.996,-49.805,-65.430,-14.648,0.000
1728630448.100,-26.855,-43.945,-68.359,-43.945,0.000
1728630448.104,-21.484,-24.902,-61.035,-32.715,0.000
1728630448.108,-38.086,-63.965,-52.734,-10.742,0.000
1728630448.112,0.000,-137.695,-56.152,10.254,0.000
1728630448.116,0.000,-101.074,-56.152,0.000,0.000
1728630448.119,0.000,-62.012,-68.359,-28.809,0.000
1728630448.123,0.000,-102.051,-75.684,-22.949,0.000
1728630448.127,0.000,-51.270,-60.547,44.434,0.000
1728630448.131,0.000,-40.039,-62.500,43.945,0.000
1728630448.135,0.000,-103.027,-56.641,-19.043,0.000
1728630448.139,0.000,-18.066,-62.500,-21.973,0.000
1728630448.143,0.000,6.348,-8.789,-78.125,0.000
1728630448.147,0.000,-158.691,-97.656,-56.641,0.000
1728630448.151,0.000,-132.812,-80.566,150.391,0.000
1728630448.155,0.000,33.691,64.941,138.184,0.000
1728630448.159,21.973,-70.312,32.227,-3.418,0.000
1728630448.162,107.910,-60.547,129.883,101.562,0.000
1728630448.166,40.527,208.984,93.750,67.383,0.000
1728630448.170,-94.727,121.582,14.160,-86.914,0.000
1728630448.174,-3.418,-104.492,4.395,-7.812,0.000
1728630448.178,96.680,189.453,39.551,53.711,0.000
1728630448.182,86.914,389.160,217.773,39.551,0.000
1728630448.186,131.348,320.312,400.391,152.832,0.000
1728630448.190,90.820,420.410,354.980,154.297,0.000
1728630448.194,11.719,470.703,352.539,52.246,0.000
1728630448.198,48.828,497.559,541.504,59.082,0.000
1728630448.202,90.820,515.137,629.395,94.238,0.000
1728630448.205,101.074,531.250,819.824,141.113,0.000
1728630448.209,140.625,532.227,979.004,213.867,0.000
1728630448.213,193.848,502.441,960.938,263.672,0.000
1728630448.217,164.062,593.262,964.355,214.844,0.000
1728630448.221,141.113,735.840,967.285,176.270,0.000
1728630448.225,118.164,773.438,966.797,170.410,0.000
1728630448.229,99.609,816.895,966.797,204.102,0.000
1728630448.233,112.305,907.715,966.797,233.887,0.000
1728630448.237,118.652,958.496,966.309,195.801,0.000
1728630448.241,127.930,966.309,966.797,166.504,0.000
1728630448.245,117.676,965.332,966.797,163.574,0.000
1728630448.248,122.559,966.797,966.797,194.824,0.000
1728630448.252,132.812,966.309,966.797,207.520,0.000
1728630448.256,112.793,964.844,966.797,168.945,0.000
1728630448.260,116.211,969.238,966.797,148.438,0.000
1728630448.264,117.676,939.453,966.797,150.879,0.000
1728630448.268,100.098,884.277,966.797,175.293,0.000
1728630448.272,117.676,844.727,966.797,199.219,0.000
1728630448.276,111.328,799.316,966.797,156.738,0.000
1728630448.280,99.609,752.441,966.797,105.957,0.000
1728630448.284,105.469,717.285,966.797,109.375,0.000
1728630448.288,93.262,682.617,966.797,142.578,0.000
1728630448.291,88.867,635.742,965.820,168.457,0.000
1728630448.295,89.355,604.004,965.332,135.742,0.000
1728630448.299,108.887,579.102,968.750,104.004,0.000
1728630448.303,107.422,538.574,919.922,99.121,0.000
1728630448.307,84.961,501.953,853.027,111.328,0.000
1728630448.311,104.004,454.590,807.617,140.625,0.000
1728630448.315,105.469,394.043,738.770,117.676,0.000
1728630448.319,79.102,299.316,642.578,83.008,0.000
1728630448.323,64.453,146.484,516.602,60.059,0.000
1728630448.327,53.223,6.348,381.348,41.016,0.000
1728630448.331,51.758,-78.613,252.930,66.895,0.000
1728630448.334,48.340,-143.066,110.840,55.176,0.000
1728630448.338,40.039,-207.520,-50.781,-1.953,0.000
1728630448.342,29.297,-216.309,-213.867,-13.184,0.000
1728630448.346,0.977,-206.543,-365.234,0.488,0.000
1728630448.350,5.859,-217.285,-525.391,19.531,0.000
1728630448.354,16.113,-208.496,-735.840,10.254,0.000
1728630448.358,8.301,-191.406,-894.531,-20.020,0.000
1728630448.362,-2.930,-200.684,-966.309,-45.410,0.000
1728630448.366,-34.668,-228.516,-997.559,-60.547,0.000
1728630448.370,-28.809,-241.211,-999.512,-33.691,0.000
1728630448.374,-23.926,-250.488,-1000.000,-21.484,0.000
1728630448.377,-21.973,-281.250,-1000.000,-60.059,0.000
1728630448.381,-16.113,-297.363,-1000.000,-90.332,0.000
1728630448.385,-47.852,-284.180,-1000.000,-89.844,0.000
1728630448.389,-70.801,-294.922,-1000.000,-51.270,0.000
1728630448.393,-74.219,-315.430,-1000.000,-41.016,0.000
1728630448.397,-65.918,-352.051,-1000.000,-84.473,0.000
1728630448.401,-54.199,-434.570,-1000.000,-107.422,0.000
1728630448.405,-76.172,-470.215,-999.023,-96.680,0.000
1728630448.409,-69.824,-467.773,-1000.000,-56.641,0.000
1728630448.413,-48.828,-473.633,-988.281,-43.457,0.000
1728630448.417,-54.199,-465.332,-945.801,-81.543,0.000
1728630448.420,-43.945,-449.707,-918.945,-104.004,0.000
1728630448.424,-58.594,-442.871,-910.645,-107.910,0.000
1728630448.428,-56.152,-451.172,-890.137,-77.637,0.000
1728630448.432,-47.363,-446.289,-847.168,-40.527,0.000
1728630448.436,-70.312,-426.758,-801.758,-77.148,0.000
1728630448.440,-75.195,-415.039,-777.344,-117.676,0.000
1728630448.444,-89.355,-407.227,-768.066,-119.629,0.000
1728630448.448,-84.961,-393.066,-733.887,-86.914,0.000
1728630448.452,-63.477,-370.117,-696.777,-54.688,0.000
1728630448.456,-82.031,-353.027,-683.594,-86.426,0.000
1728630448.460,-78.613,-369.141,-666.016,-115.723,0.000
1728630448.464,-86.426,-387.695,-646.973,-127.441,0.000
1728630448.467,-106.445,-376.465,-622.070,-125.488,0.000
1728630448.471,-95.215,-353.027,-585.938,-89.355,0.000
1728630448.475,-106.934,-333.008,-553.223,-92.773,0.000
1728630448.479,-91.797,-323.730,-528.320,-127.441,0.000
1728630448.483,-75.684,-317.383,-498.535,-126.465,0.000
1728630448.487,-68.359,-276.855,-463.867,-94.727,0.000
1728630448.491,-62.500,-230.957,-447.266,-61.035,0.000
1728630448.495,-91.797,-216.309,-443.359,-85.938,0.000
1728630448.499,-91.797,-223.145,-437.012,-121.582,0.000
1728630448.503,-98.145,-221.191,-420.898,-112.305,0.000
1728630448.507,-111.816,-203.613,-396.973,-101.074,0.000
1728630448.510,-75.195,-185.059,-369.141,-60.547,0.000
1728630448.514,-69.824,-167.969,-363.281,-56.641,0.000
1728630448.518,-73.730,-156.250,-356.445,-103.516,0.000
1728630448.522,-52.734,-155.762,-337.891,-117.676,0.000
1728630448.526,-61.035,-173.828,-323.730,-95.215,0.000
1728630448.530,-69.336,-177.246,-304.199,-56.641,0.000
1728630448.534,-86.426,-177.734,-294.434,-72.754,0.000
1728630448.538,-85.938,-186.523,-287.598,-105.469,0.000
1728630448.542,-77.148,-196.777,-271.973,-108.887,0.000
1728630448.546,-104.004,-201.172,-268.066,-100.586,0.000
1728630448.550,-79.590,-204.590,-254.883,-58.105,0.000
1728630448.553,-59.082,-201.172,-250.488,-57.129,0.000
1728630448.557,-62.500,-187.012,-241.211,-98.633,0.000
1728630448.561,-47.852,-184.082,-218.262,-111.816,0.000
1728630448.565,-74.219,-191.895,-216.309,-111.816,0.000
1728630448.569,-83.496,-192.871,-208.984,-58.105,0.000
1728630448.573,-79.590,-190.430,-198.730,-37.109,0.000
1728630448.577,-83.984,-186.035,-189.453,-76.660,0.000
1728630448.581,-69.824,-184.082,-173.828,-99.609,0.000
1728630448.585,-79.590,-187.012,-165.527,-99.121,0.000
1728630448.589,-82.520,-188.477,-160.645,-77.148,0.000
1728630448.592,-58.105,-180.176,-152.832,-56.152,0.000
1728630448.596,-51.270,-166.992,-141.602,-83.008,0.000
1728630448.600,-48.340,-157.715,-129.395,-108.398,0.000
1728630448.604,-74.219,-156.250,-131.348,-92.773,0.000
1728630448.608,-86.426,-154.297,-129.883,-56.641,0.000
1728630448.612,-46.875,-138.184,-127.441,-40.527,0.000
1728630448.616,-41.504,-122.070,-125.488,-70.801,0.000
1728630448.620,-55.664,-128.418,-120.605,-97.656,0.000
1728630448.624,-84.961,-127.930,-125.488,-91.309,0.000
1728630448.628,-90.820,-120.117,-123.535,-75.684,0.000
1728630448.632,-54.199,-115.234,-107.422,-40.527,0.000
1728630448.635,-61.035,-108.887,-108.887,-56.152,0.000
1728630448.639,-58.594,-112.793,-111.816,-96.191,0.000
1728630448.643,-60.059,-124.023,-106.445,-84.961,0.000
1728630448.647,-67.383,-122.070,-106.445,-62.012,0.000
1728630448.651,-57.617,-120.117,-105.957,-37.598,0.000
1728630448.655,-75.684,-120.605,-100.586,-54.199,0.000
1728630448.659,-62.988,-123.535,-95.215,-80.566,0.000
1728630448.663,-49.316,-125.000,-92.773,-83.496,0.000
1728630448.667,-76.172,-114.746,-87.891,-65.430,0.000
1728630448.671,-51.270,-100.098,-84.473,-35.156,0.000
1728630448.675,-41.016,-104.980,-89.844,-62.012,0.000
1728630448.679,-56.641,-109.375,-93.262,-91.309,0.000
1728630448.682,-62.500,-89.844,-87.402,-82.031,0.000
1728630448.686,-81.543,-83.008,-82.520,-58.105,0.000
1728630448.690,-55.664,-71.777,-84.961,-27.832,0.000
1728630448.694,-43.945,-72.754,-84.961,-34.668,0.000
1728630448.698,-46.387,-77.637,-78.613,-61.035,0.000
1728630448.702,-42.969,-56.152,-88.867,-70.801,0.000
1728630448.706,-74.707,-58.105,-100.586,-59.570,0.000
1728630448.710,-79.590,-61.523,-99.609,-40.527,0.000
1728630448.714,-67.383,-53.711,-92.285,-45.410,0.000
1728630448.718,-54.688,-51.270,-81.543,-74.219,0.000
1728630448.722,-47.363,-59.570,-83.496,-97.168,0.000
1728630448.725,-77.148,-73.730,-85.938,-87.891,0.000
1728630448.729,-64.453,-67.871,-81.055,-36.133,0.000
1728630448.733,-47.363,-47.852,-76.660,-21.484,0.000
1728630448.737,-62.012,-41.016,-75.195,-61.035,0.000
1728630448.741,-53.711,-59.570,-80.566,-68.848,0.000
1728630448.745,-65.918,-65.430,-83.984,-79.102,0.000
1728630448.749,-63.965,-51.758,-88.867,-65.430,0.000
1728630448.753,-38.086,-42.969,-87.402,-43.945,0.000
1728630448.757,-51.270,-60.547,-85.938,-66.406,0.000
1728630448.761,-64.453,-84.473,-88.867,-88.867,0.000
1728630448.764,-80.078,-77.148,-82.520,-75.684,0.000
1728630448.768,-70.312,-64.453,-80.078,-47.363,0.000
1728630448.772,-45.410,-58.594,-71.777,-27.832,0.000
1728630448.776,-41.016,-36.621,-72.754,-51.758,0.000
1728630448.780,-20.020,-24.414,-82.520,-81.543,0.000
1728630448.784,-35.645,-31.738,-81.055,-74.707,0.000
1728630448.788,-55.176,-28.809,-81.055,-41.992,0.000
1728630448.792,-35.645,-22.949,-76.172,-24.902,0.000
1728630448.796,-38.086,-39.551,-81.543,-55.176,0.000
1728630448.800,-39.062,-55.664,-78.613,-66.406,0.000
1728630448.804,-52.246,-38.574,-54.688,-51.270,0.000
1728630448.808,-72.266,-34.180,-51.758,-27.832,0.000
1728630448.811,-50.781,-50.293,-63.477,-4.883,0.000
1728630448.815,-42.480,-55.176,-65.918,-30.762,0.000
1728630448.819,-44.434,-59.570,-70.312,-54.688,0.000
1728630448.823,-56.152,-55.176,-72.754,-75.195,0.000
1728630448.827,-69.336,-37.598,-68.359,-58.594,0.000
1728630448.831,-49.316,-31.250,-64.453,-8.789,0.000
1728630448.835,-41.504,-40.039,-49.805,-32.715,0.000
1728630448.839,-21.973,-41.992,-36.621,-70.312,0.000
1728630448.843,-12.207,-37.109,-41.992,-62.988,0.000
1728630448.847,-40.527,-44.922,-50.781,-44.922,0.000
1728630448.851,-34.668,-49.805,-52.246,-28.809,0.000
1728630448.854,-25.879,-52.246,-60.059,-23.926,0.000
1728630448.858,-31.738,-47.363,-61.035,-41.992,0.000
1728630448.862,-40.039,-38.574,-59.082,-68.848,0.000
1728630448.866,-50.293,-31.250,-65.430,-51.758,0.000
1728630448.870,-35.156,-28.320,-65.918,-13.672,0.000
1728630448.874,-28.320,-48.828,-70.312,-28.809,0.000
1728630448.878,-29.785,-59.570,-70.801,-56.641,0.000
1728630448.882,-36.621,-64.453,-64.941,-62.012,0.000
1728630448.886,-48.828,-58.594,-63.477,-42.480,0.000
1728630448.890,-31.250,-36.621,-61.523,-5.859,0.000
1728630448.894,-30.273,-36.621,-64.453,-20.996,0.000
1728630448.897,-48.828,-32.715,-63.965,-62.988,0.000
1728630448.901,-47.363,-33.691,-62.012,-55.176,0.000
1728630448.905,-59.082,-34.668,-62.012,-35.156,0.000
1728630448.909,-53.223,-21.484,0.000,-35.156,0.000
1728630448.913,-49.316,-20.508,0.000,-48.828,0.000
1728630448.917,-62.988,-39.062,0.000,-72.266,0.000
1728630448.921,-46.875,-52.734,0.000,-87.891,0.000
1728630448.925,-42.969,-44.434,0.000,-76.660,0.000
1728630448.929,-55.176,-41.504,0.000,-32.227,0.000
1728630448.933,-63.965,-43.945,0.000,-8.301,0.000
1728630448.937,-65.918,-40.527,0.000,-31.738,0.000
1728630448.940,-49.805,-32.715,0.000,-59.082,0.000
1728630448.944,-58.594,-34.180,0.000,-60.547,0.000
1728630448.948,-62.500,-46.387,0.000,-36.621,0.000
1728630448.952,-54.688,-53.223,0.000,-30.273,0.000
1728630448.956,-62.500,-52.246,-78.613,-67.383,0.000
1728630448.960,-41.016,-51.758,-78.613,-82.031,0.000
1728630448.964,-48.340,-48.340,-83.496,-75.684,0.000
1728630448.968,-63.965,-50.293,-64.941,-36.621,0.000
1728630448.972,-48.340,-54.199,-48.828,-12.695,0.000
1728630448.976,-55.664,-50.781,-64.453,-53.711,0.000
1728630448.980,-60.547,-45.410,-68.848,-60.547,0.000
1728630448.983,-65.918,-37.598,-62.988,-62.012,0.000
1728630448.987,-59.570,-38.574,-62.012,-63.477,0.000
1728630448.991,-40.039,-51.270,-67.383,-34.668,0.000
1728630448.995,-50.293,-67.871,-70.312,-54.199,0.000
1728630448.999,-44.922,-55.664,-64.453,-80.078,0.000
1728630449.003,-44.434,-49.805,-68.848,-68.359,0.000
1728630449.007,-58.594,-52.246,-68.359,-37.598,0.000
1728630449.011,-35.156,-45.898,-62.988,-2.441,0.000
1728630449.015,-39.062,-52.734,-65.430,-15.137,0.000
1728630449.019,-52.246,-57.129,-67.383,-54.199,0.000
1728630449.023,-47.852,-57.129,-74.219,-56.152,0.000
1728630449.026,-56.641,-58.594,-66.406,-40.039,0.000
1728630449.030,-48.828,-72.266,-57.617,-10.254,0.000
1728630449.034,-53.223,-80.566,-59.570,-24.414,0.000
1728630449.038,-47.852,-69.336,-64.941,-57.617,0.000
1728630449.042,-48.828,-79.590,-67.871,-66.406,0.000
1728630449.046,-65.918,-89.355,-62.500,-42.480,0.000
1728630449.050,-48.340,-69.824,-60.059,-13.672,0.000
1728630449.054,-47.363,-62.012,-71.289,-58.594,0.000
1728630449.058,-41.016,-75.684,-74.707,-79.102,0.000
1728630449.062,-25.879,-68.848,-71.777,-71.289,0.000
1728630449.066,-48.340,-55.664,-70.801,-53.711,0.000
1728630449.069,-48.340,-67.871,-74.707,-25.391,0.000
1728630449.073,-41.992,-71.777,-76.172,-32.715,0.000
1728630449.077,-53.223,-70.312,-73.242,-52.734,0.000
1728630449.081,-43.945,-63.965,-74.219,-60.059,0.000
1728630449.085,-44.434,-54.199,-73.730,-53.711,0.000
1728630449.089,-31.738,-58.105,-72.754,-32.227,0.000
1728630449.093,-16.602,-51.270,-73.242,-24.414,0.000
1728630449.097,-29.785,-55.176,-71.777,-45.898,0.000
1728630449.101,-42.969,-69.824,-77.637,-67.383,0.000
1728630449.105,-63.965,-73.242,-79.102,-69.824,0.000
1728630449.109,-61.035,-70.312,-70.801,-18.555,0.000
1728630449.113,-49.316,-72.266,-76.172,-7.812,0.000
1728630449.116,-52.246,-81.543,-73.730,-35.645,0.000
1728630449.120,-29.785,-74.219,-65.430,-35.645,0.000
1728630449.124,-35.645,-79.102,-65.430,-57.129,0.000
1728630449.128,-54.688,-89.844,-56.641,-32.227,0.000
1728630449.132,-47.363,-81.055,-54.199,-1.953,0.000
1728630449.136,-54.688,-78.125,-61.035,-40.527,0.000
1728630449.140,-38.574,-84.473,-62.012,-57.129,0.000
1728630449.144,-45.410,-100.098,0.000,-59.082,0.000
1728630449.148,-60.547,-96.680,0.000,-35.156,0.000
1728630449.152,-48.828,-67.871,0.000,-14.160,0.000
1728630449.156,-48.828,-53.223,0.000,-45.898,0.000
1728630449.159,-34.180,-58.105,0.000,-57.129,0.000
1728630449.163,-43.457,-62.988,0.000,-53.223,0.000
1728630449.167,-48.828,-61.035,0.000,-30.762,0.000
1728630449.171,-30.762,-51.270,0.000,0.977,0.000
1728630449.175,-47.363,-53.711,0.000,-33.203,0.000
1728630449.179,-56.641,-62.988,0.000,-63.477,0.000
1728630449.183,-52.246,-76.660,0.000,-54.688,0.000
1728630449.187,-62.988,-77.637,0.000,-34.668,0.000
1728630449.191,-60.059,-77.148,-74.707,-18.555,0.000
1728630449.195,-50.293,-89.355,-82.520,-40.527,0.000
1728630449.199,-43.945,-105.957,-83.008,-80.078,0.000
1728630449.202,-45.898,-98.145,-74.219,-67.871,0.000
1728630449.206,-50.781,-73.242,-60.059,-13.672,0.000
1728630449.210,-27.832,-72.266,-54.199,1.465,0.000
1728630449.214,-16.602,-76.172,-60.059,-34.668,0.000
1728630449.218,-33.691,-78.125,-75.195,-60.547,0.000
