timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625679.010,-13.184,-21.484,-33.691,-65.430,0.000
1728625679.014,-29.785,-31.250,-38.086,-35.156,0.000
1728625679.018,-19.043,-26.855,-32.715,12.695,0.000
1728625679.022,-15.625,-15.625,-24.414,-17.090,0.000
1728625679.026,-12.207,-21.973,-24.414,-57.129,0.000
1728625679.030,-21.973,-25.879,-29.297,-59.082,0.000
1728625679.034,-52.734,-32.227,-29.297,-48.828,0.000
1728625679.038,-43.945,-34.668,-28.320,-8.301,0.000
1728625679.042,-39.551,-35.156,-32.715,-15.625,0.000
1728625679.046,-46.387,-40.527,-30.762,-56.641,0.000
1728625679.049,-38.086,-41.992,-24.902,-58.105,0.000
1728625679.053,-49.805,-41.016,-26.367,-40.039,0.000
1728625679.057,-41.504,-40.039,-23.438,0.488,0.000
1728625679.061,-32.715,-44.922,-29.297,-8.789,0.000
1728625679.065,-36.133,-39.062,-35.645,-59.082,0.000
1728625679.069,-26.367,-29.785,-28.809,-71.289,0.000
1728625679.073,-52.734,-42.969,-36.621,-61.035,0.000
1728625679.077,-51.758,-45.898,-41.016,-20.020,0.000
1728625679.081,-36.133,-42.969,-41.504,-13.184,0.000
1728625679.085,-47.852,-43.457,-48.340,-64.941,0.000
1728625679.089,-36.621,-44.922,-51.270,-71.777,0.000
1728625679.093,-44.922,-45.898,-50.781,-55.176,0.000
1728625679.097,-51.270,-37.598,-43.945,-22.461,0.000
1728625679.101,-37.109,-31.250,-41.992,-2.930,0.000
1728625679.105,-29.297,-41.016,-44.922,-42.969,0.000
1728625679.109,-25.391,-34.668,-47.363,-61.035,0.000
1728625679.112,-47.852,-22.949,-44.434,-56.641,0.000
1728625679.116,-50.781,-28.809,-43.945,-22.461,0.000
1728625679.120,-25.391,-34.668,-40.039,11.719,0.000
1728625679.124,-20.996,-36.621,-38.086,-22.461,0.000
1728625679.128,-7.812,-26.855,-42.480,-58.594,0.000
1728625679.132,-15.137,-25.391,-42.969,-57.129,0.000
1728625679.136,-25.391,-24.902,-34.668,-13.672,0.000
1728625679.140,-12.695,-13.184,-30.762,11.719,0.000
1728625679.144,-27.832,-20.996,-36.621,-26.367,0.000
1728625679.148,-26.367,-30.273,-32.227,-53.711,0.000
1728625679.152,-30.273,-27.344,-31.250,-50.293,0.000
1728625679.156,-36.621,-24.902,-27.344,-13.672,0.000
1728625679.159,-25.879,-26.855,-26.367,10.254,0.000
1728625679.163,-45.410,-31.250,-39.551,-41.504,0.000
1728625679.167,-30.273,-30.273,-44.922,-71.289,0.000
1728625679.171,-16.113,-32.715,-35.156,-63.965,0.000
1728625679.175,-26.367,-35.156,-33.203,-35.645,0.000
1728625679.179,-17.578,-32.227,-41.504,-2.441,0.000
1728625679.183,-27.832,-42.480,-42.480,-32.715,0.000
1728625679.187,-44.922,-40.527,-34.668,-64.941,0.000
1728625679.191,-48.828,-33.691,-33.203,-58.105,0.000
1728625679.195,-50.781,-35.645,-35.156,-38.086,0.000
1728625679.199,-34.668,-36.133,-32.227,4.395,0.000
1728625679.202,-39.551,-40.039,-32.715,-15.625,0.000
1728625679.206,-39.062,-44.434,-35.645,-61.523,0.000
1728625679.210,-19.043,-40.039,-36.133,-56.641,0.000
1728625679.214,-30.762,-35.645,-37.109,-38.086,0.000
1728625679.218,-25.391,-30.273,-29.785,-4.883,0.000
1728625679.222,-33.691,-34.668,-28.809,-26.367,0.000
1728625679.226,-33.691,-31.250,-32.715,-75.684,0.000
1728625679.230,-22.461,-25.879,-34.668,-74.707,0.000
1728625679.234,-53.711,-34.668,-42.969,-59.082,0.000
1728625679.238,-49.805,-32.227,-46.387,-19.531,0.000
1728625679.242,-45.898,-34.668,-47.852,-27.832,0.000
1728625679.245,-50.781,-44.922,-49.805,-71.289,0.000
1728625679.249,-32.715,-39.551,-47.363,-62.988,0.000
1728625679.253,-44.434,-36.621,-46.387,-51.758,0.000
1728625679.257,-31.738,-34.180,-41.504,-9.277,0.000
1728625679.261,-25.879,-25.391,-40.039,0.488,0.000
1728625679.265,-33.203,-24.902,-46.387,-56.152,0.000
1728625679.269,-18.066,-33.203,-49.316,-75.684,0.000
1728625679.273,0.000,-32.715,-36.621,-47.363,0.000
1728625679.277,0.000,-22.949,-27.344,-3.906,0.000
1728625679.281,0.000,-21.973,-35.645,-0.488,0.000
1728625679.285,0.000,-34.668,-43.457,-35.645,0.000
1728625679.288,0.000,-36.133,-42.969,-53.223,0.000
1728625679.292,0.000,-37.109,-38.574,-53.223,0.000
1728625679.296,0.000,-36.621,-28.809,-11.719,0.000
1728625679.300,0.000,-41.504,-29.785,9.766,0.000
1728625679.304,0.000,-45.898,-33.691,-35.156,0.000
1728625679.308,0.000,-28.809,-25.879,-61.523,0.000
1728625679.312,0.000,-39.551,-33.203,-49.316,0.000
1728625679.316,0.000,-51.758,-31.250,-13.672,0.000
1728625679.320,-33.691,-42.969,-30.273,2.930,0.000
1728625679.324,-38.574,-48.340,-41.504,-38.086,0.000
1728625679.327,-37.109,-54.688,-41.504,-56.641,0.000
1728625679.331,-54.199,-51.758,-41.504,-61.523,0.000
1728625679.335,-67.383,-39.062,-35.156,-40.039,0.000
1728625679.339,-44.922,-39.062,-26.855,-3.418,0.000
1728625679.343,-44.922,-44.434,-37.109,-44.922,0.000
1728625679.347,-41.016,-46.875,-41.504,-71.777,0.000
1728625679.351,-58.105,-46.387,-33.691,-60.059,0.000
1728625679.355,-76.172,-43.457,-37.109,-37.598,0.000
1728625679.359,-44.922,-46.875,-36.621,-6.836,0.000
1728625679.363,-48.340,-52.246,-41.016,-39.551,0.000
1728625679.366,-41.504,-46.875,-46.875,-70.312,0.000
1728625679.370,-35.156,-35.645,-37.598,-63.477,0.000
1728625679.374,-53.223,-41.992,-34.668,-35.645,0.000
1728625679.378,-32.715,-40.039,-30.762,2.930,0.000
1728625679.382,-42.969,-37.109,-33.203,-19.043,0.000
1728625679.386,-44.922,-41.992,-40.527,-62.012,0.000
1728625679.390,-27.344,-39.551,-39.551,-56.152,0.000
1728625679.394,-43.945,-33.691,-35.645,-25.391,0.000
1728625679.398,-33.203,-25.879,-28.320,8.789,0.000
1728625679.402,-26.367,-27.344,-29.297,-9.766,0.000
1728625679.406,-32.715,-33.691,-35.645,-48.340,0.000
1728625679.409,-28.320,-37.109,-36.621,-49.805,0.000
1728625679.413,-37.109,-38.086,-33.203,-38.086,0.000
1728625679.417,-29.297,-33.691,-31.250,1.465,0.000
1728625679.421,-27.832,-30.273,-33.203,-13.672,0.000
1728625679.425,-21.973,-35.156,-33.203,-59.082,0.000
1728625679.429,-14.648,-35.156,-34.180,-52.246,0.000
1728625679.433,-36.621,-39.062,-40.039,-41.016,0.000
1728625679.437,-22.949,-46.875,-34.668,-0.488,0.000
1728625679.441,-21.484,-44.434,-27.832,-4.883,0.000
1728625679.444,-36.133,-42.480,-28.809,-63.965,0.000
1728625679.448,-25.879,-49.316,-35.156,-68.359,0.000
1728625679.452,-47.363,-52.734,-40.039,-56.641,0.000
1728625679.456,-46.387,-49.805,-31.738,-15.625,0.000
1728625679.460,-29.297,-49.805,-26.367,-3.906,0.000
1728625679.464,-34.668,-52.246,-34.180,-46.387,0.000
1728625679.468,-31.738,-52.246,-36.133,-62.988,0.000
1728625679.472,-47.363,-54.199,-30.762,-52.246,0.000
1728625679.476,-52.734,-51.758,-30.762,-12.207,0.000
1728625679.479,-38.574,-52.734,-36.133,1.465,0.000
1728625679.483,-43.457,-55.176,-38.574,-39.551,0.000
1728625679.487,-34.668,-48.828,-33.691,-70.801,0.000
1728625679.491,-41.992,-43.457,-40.039,-68.359,0.000
1728625679.495,-40.527,-40.039,-42.969,-20.996,0.000
1728625679.499,-33.691,-43.945,-39.551,4.883,0.000
1728625679.503,-31.250,-35.156,-35.156,-33.691,0.000
1728625679.507,-11.230,-29.785,-31.738,-59.082,0.000
1728625679.511,-32.227,-41.016,-37.598,-56.152,0.000
1728625679.515,-32.227,-35.645,-32.715,-14.648,0.000
1728625679.519,-20.020,-31.738,-32.227,8.301,0.000
1728625679.523,-29.785,-53.223,-41.504,-39.062,0.000
1728625679.526,43.945,-36.133,-23.438,-15.625,0.000
1728625679.530,72.266,10.742,1.465,41.016,0.000
1728625679.534,12.207,-26.367,-31.738,39.062,0.000
1728625679.538,19.531,-42.480,-68.359,53.711,0.000
1728625679.542,-10.254,-12.207,-64.453,6.836,0.000
1728625679.546,-26.367,-31.250,-89.355,-46.875,0.000
1728625679.550,20.508,-13.184,-62.012,-10.742,0.000
1728625679.554,0.000,-21.484,-43.945,-1.465,0.000
1728625679.558,42.969,-34.668,-45.898,64.941,0.000
1728625679.562,57.129,-53.711,-18.066,63.965,0.000
1728625679.566,5.859,-91.309,-109.375,-23.438,0.000
1728625679.570,-13.672,-70.801,-102.539,-17.578,0.000
1728625679.573,-6.348,-32.227,-7.812,43.945,0.000
1728625679.577,-60.547,-74.219,-88.379,8.789,0.000
1728625679.581,-125.488,-131.836,-162.109,-97.656,0.000
1728625679.585,-25.391,-42.480,-95.215,-40.039,0.000
1728625679.589,20.996,-0.488,-91.309,0.488,0.000
1728625679.593,-31.738,-11.719,-70.312,0.000,0.000
1728625679.597,26.367,33.203,3.906,95.703,0.000
1728625679.601,48.828,61.035,11.230,104.492,0.000
1728625679.605,26.367,80.078,12.207,60.059,0.000
1728625679.609,59.570,120.117,15.137,75.684,0.000
1728625679.613,70.801,158.691,12.695,119.629,0.000
1728625679.616,85.449,178.223,34.668,166.504,0.000
1728625679.620,77.148,245.117,46.875,146.973,0.000
1728625679.624,61.523,333.496,59.570,118.164,0.000
1728625679.628,71.777,370.117,89.844,130.859,0.000
1728625679.632,57.617,381.348,99.121,134.766,0.000
1728625679.636,62.988,410.645,98.145,167.969,0.000
1728625679.640,61.523,434.570,99.609,164.551,0.000
1728625679.644,55.664,428.711,96.680,112.793,0.000
1728625679.648,78.125,434.570,105.469,108.887,0.000
1728625679.652,56.152,438.477,108.887,121.582,0.000
1728625679.655,41.992,426.270,109.863,154.785,0.000
1728625679.659,48.828,408.203,98.145,158.203,0.000
1728625679.663,35.156,398.438,78.125,100.098,0.000
1728625679.667,36.133,403.320,74.219,73.730,0.000
1728625679.671,29.785,406.738,82.031,77.637,0.000
1728625679.675,34.668,400.879,87.891,114.258,0.000
1728625679.679,41.992,388.672,88.379,130.859,0.000
1728625679.683,41.016,376.953,85.938,76.172,0.000
1728625679.687,43.457,358.398,83.984,48.340,0.000
1728625679.691,15.625,338.379,84.961,49.316,0.000
1728625679.694,2.441,331.543,83.008,70.801,0.000
1728625679.698,17.090,324.707,81.055,84.961,0.000
1728625679.702,20.020,297.852,65.430,52.246,0.000
1728625679.706,32.715,275.391,50.781,26.367,0.000
1728625679.710,36.621,265.625,45.898,22.461,0.000
1728625679.714,29.785,259.277,38.086,65.918,0.000
1728625679.718,31.250,253.418,21.973,91.309,0.000
1728625679.722,24.902,229.980,10.254,47.852,0.000
1728625679.726,45.898,215.820,23.926,29.785,0.000
1728625679.730,50.781,209.473,38.574,23.926,0.000
1728625679.734,39.551,181.152,39.062,42.480,0.000
1728625679.737,45.410,139.160,24.414,77.637,0.000
1728625679.741,38.574,100.098,0.000,25.391,0.000
1728625679.745,45.898,69.336,0.000,-26.855,0.000
1728625679.749,24.414,24.902,0.000,-19.043,0.000
1728625679.753,-8.301,3.418,0.000,7.324,0.000
1728625679.757,12.207,2.930,0.000,34.180,0.000
1728625679.761,19.531,-19.043,0.000,3.418,0.000
1728625679.765,19.531,-41.504,0.000,-40.527,0.000
1728625679.769,10.254,-54.688,0.000,-44.922,0.000
1728625679.773,-11.719,-52.246,0.000,-27.344,0.000
1728625679.776,-2.441,-53.711,0.000,8.301,0.000
1728625679.780,-20.996,-67.871,0.000,-26.855,0.000
1728625679.784,-23.438,-73.242,0.000,-80.078,0.000
1728625679.788,0.000,-75.684,-34.180,-80.566,0.000
1728625679.792,0.000,-90.332,-30.762,-71.777,0.000
1728625679.796,0.000,-96.680,-18.555,-37.598,0.000
1728625679.800,0.000,-99.121,-15.625,-40.527,0.000
1728625679.804,0.000,-96.191,-21.484,-78.613,0.000
1728625679.808,0.000,-94.727,-31.250,-82.031,0.000
1728625679.811,0.000,-106.934,-44.922,-63.965,0.000
1728625679.815,0.000,-108.887,-54.199,-28.320,0.000
1728625679.819,0.000,-110.352,-67.383,-33.691,0.000
1728625679.823,0.000,-128.418,-72.266,-81.543,0.000
1728625679.827,0.000,-121.582,-64.941,-94.727,0.000
1728625679.831,0.000,-113.281,-62.988,-71.289,0.000
1728625679.835,-29.297,-111.328,-53.223,-28.809,0.000
1728625679.839,-26.855,-111.816,-49.805,-32.227,0.000
1728625679.843,-33.203,-128.906,-59.082,-88.867,0.000
1728625679.847,-17.090,-125.488,-47.852,-95.703,0.000
1728625679.850,-38.086,-123.535,-34.180,-77.637,0.000
1728625679.854,-41.016,-121.094,-33.203,-38.574,0.000
1728625679.858,-35.156,-124.512,-35.156,-20.996,0.000
1728625679.862,-49.316,-133.789,-49.805,-77.637,0.000
1728625679.866,-26.855,-120.117,-49.805,-94.727,0.000
1728625679.870,-33.691,-124.512,-41.992,-78.125,0.000
1728625679.874,-46.387,-125.000,-41.504,-40.527,0.000
1728625679.878,-35.156,-101.074,-39.062,-24.902,0.000
1728625679.882,-41.992,-101.562,-43.945,-71.777,0.000
1728625679.886,-40.527,-107.910,-40.527,-95.703,0.000
1728625679.890,-62.012,-106.934,-41.504,-97.656,0.000
1728625679.894,-75.195,-106.934,-42.969,-68.848,0.000
1728625679.897,-64.453,-98.145,-44.434,-32.227,0.000
1728625679.901,-74.219,-95.215,-59.082,-78.125,0.000
1728625679.905,-60.059,-86.426,-62.988,-106.934,0.000
1728625679.909,-66.895,-79.590,-64.941,-95.703,0.000
1728625679.913,-79.102,-73.730,-65.430,-63.965,0.000
1728625679.917,-62.500,-69.824,-61.523,-34.180,0.000
1728625679.921,-76.660,-74.707,-67.383,-83.496,0.000
1728625679.925,-67.383,-70.801,-70.312,-122.070,0.000
1728625679.929,-62.012,-64.453,-67.871,-111.816,0.000
1728625679.933,-82.520,-58.594,-59.570,-72.754,0.000
1728625679.937,-67.871,-43.457,-50.781,-27.832,0.000
1728625679.940,-65.918,-37.598,-54.688,-62.988,0.000
1728625679.944,-49.805,-37.598,-57.617,-104.492,0.000
1728625679.948,-47.852,-31.250,-62.012,-100.098,0.000
1728625679.952,-70.801,-20.996,-54.688,-75.195,0.000
1728625679.956,-52.246,-5.371,-46.387,-37.598,0.000
1728625679.960,-50.781,-19.043,-57.617,-59.570,0.000
1728625679.964,-49.805,-33.691,-56.641,-92.773,0.000
1728625679.968,-53.223,-15.137,-52.246,-100.098,0.000
1728625679.972,-67.871,-13.184,-55.176,-74.707,0.000
1728625679.976,-47.852,-12.207,-54.688,-24.902,0.000
1728625679.980,-55.664,-11.230,-62.988,-43.945,0.000
1728625679.983,-61.035,-20.020,-65.918,-86.914,0.000
1728625679.987,-49.316,-16.113,-65.918,-85.938,0.000
1728625679.991,-69.824,-14.160,-69.336,-71.289,0.000
1728625679.995,-58.594,-17.090,-63.965,-34.668,0.000
1728625679.999,-45.898,-17.578,-66.895,-39.062,0.000
1728625680.003,-51.270,-16.602,-69.824,-90.820,0.000
1728625680.007,-45.898,-20.508,-62.500,-96.191,0.000
1728625680.011,-59.570,-19.043,-54.199,-79.590,0.000
1728625680.015,-56.641,-15.137,-46.875,-45.898,0.000
1728625680.019,-54.688,-25.391,-53.711,-35.156,0.000
1728625680.023,-64.941,-33.691,-57.617,-83.008,0.000
1728625680.026,-56.641,-30.273,-52.246,-98.145,0.000
1728625680.030,-62.500,-31.250,-45.410,-81.543,0.000
1728625680.034,-54.199,-32.227,-40.039,-40.039,0.000
1728625680.038,-50.293,-39.062,-40.039,-30.273,0.000
1728625680.042,-67.383,-55.664,-46.387,-73.730,0.000
1728625680.046,-54.688,-54.199,-41.992,-90.820,0.000
1728625680.050,-57.129,-48.340,-37.598,-72.266,0.000
1728625680.054,-54.199,-45.410,-35.156,-38.574,0.000
1728625680.058,-46.875,-32.715,-25.879,-36.621,0.000
1728625680.062,-57.129,-34.180,-28.320,-75.195,0.000
1728625680.066,-35.645,-43.945,-36.621,-96.191,0.000
1728625680.069,-36.133,-47.363,-37.109,-87.402,0.000
1728625680.073,-44.922,-31.250,-27.344,-44.434,0.000
1728625680.077,-25.879,-23.438,-32.715,-30.273,0.000
1728625680.081,-40.527,-33.691,-45.898,-84.961,0.000
1728625680.085,-41.992,-33.203,-43.457,-104.492,0.000
1728625680.089,-48.340,-36.133,-42.480,-83.984,0.000
1728625680.093,-61.035,-40.039,-40.039,-39.062,0.000
1728625680.097,-46.387,-41.992,-40.527,-0.488,0.000
1728625680.101,-49.805,-41.504,-42.480,-46.387,0.000
1728625680.105,-38.574,-38.574,-38.086,-80.566,0.000
1728625680.108,-41.992,-48.340,-42.480,-68.359,0.000
1728625680.112,-51.758,-44.434,-39.062,-43.945,0.000
1728625680.116,-29.785,-35.645,-27.832,-18.555,0.000
1728625680.120,-37.109,-37.109,-32.227,-47.852,0.000
1728625680.124,-32.715,-41.504,-43.945,-79.590,0.000
1728625680.128,-40.527,-45.410,-33.203,-78.125,0.000
1728625680.132,-64.941,-36.621,-27.344,-48.340,0.000
1728625680.136,-40.039,-29.785,-34.180,-8.789,0.000
1728625680.140,-36.621,-31.250,-33.691,-30.762,0.000
1728625680.143,-49.805,-35.156,-37.598,-73.242,0.000
1728625680.147,-51.758,-26.855,-39.551,-79.102,0.000
1728625680.151,-61.035,-25.879,-35.645,-45.410,0.000
1728625680.155,-38.574,-38.086,-29.297,-5.859,0.000
1728625680.159,-43.945,-44.922,-32.227,-27.344,0.000
1728625680.163,-56.152,-48.828,-37.109,-69.824,0.000
1728625680.167,-40.039,-49.805,-40.039,-71.777,0.000
1728625680.171,-48.340,-50.781,-40.039,-48.828,0.000
1728625680.175,-37.598,-44.434,-34.668,-11.230,0.000
1728625680.179,-40.039,-45.898,-38.574,-30.273,0.000
1728625680.182,-50.781,-51.270,-41.504,-67.871,0.000
1728625680.186,-43.457,-49.316,-34.668,-71.289,0.000
1728625680.190,-62.988,-43.945,-30.273,-60.547,0.000
1728625680.194,-60.059,-33.691,-28.809,-25.391,0.000
1728625680.198,-45.410,-31.738,-38.574,-37.109,0.000
1728625680.202,-48.828,-34.668,-42.969,-76.172,0.000
1728625680.206,-50.293,-29.785,-40.527,-84.961,0.000
1728625680.210,-69.336,-29.785,-46.875,-74.219,0.000
1728625680.214,-61.035,-34.668,-42.480,-28.320,0.000
1728625680.217,-49.316,-31.738,-35.645,-24.414,0.000
1728625680.221,-60.059,-27.344,-38.574,-70.801,0.000
1728625680.225,-47.363,-30.762,-40.039,-73.730,0.000
1728625680.229,-60.059,-38.574,-49.805,-62.012,0.000
1728625680.233,-62.988,-32.715,-50.293,-30.762,0.000
1728625680.237,-46.387,-17.090,-45.410,-17.090,0.000
1728625680.241,-55.664,-18.066,-51.758,-60.547,0.000
1728625680.245,-41.504,-17.090,-51.270,-81.055,0.000
1728625680.249,-47.852,-15.625,-47.363,-68.359,0.000
1728625680.253,-38.574,-12.695,-41.504,-27.832,0.000
1728625680.257,-16.113,-5.859,-44.922,-7.812,0.000
1728625680.261,-41.992,-13.184,-56.152,-61.523,0.000
1728625680.264,-35.645,-16.602,-54.688,-80.078,0.000
1728625680.268,-35.645,-14.648,-52.246,-67.383,0.000
1728625680.272,-48.340,-21.973,-52.246,-39.062,0.000
1728625680.276,-28.809,-26.855,-55.664,-6.348,0.000
1728625680.280,-31.738,-28.320,-61.523,-51.758,0.000
1728625680.284,-32.227,-22.949,-53.711,-73.242,0.000
1728625680.288,-39.551,-24.414,-47.852,-66.406,0.000
1728625680.292,-56.152,-28.320,-45.898,-43.457,0.000
1728625680.296,-47.363,-9.277,-36.133,-9.766,0.000
1728625680.300,-54.199,-16.113,-39.062,-45.898,0.000
1728625680.304,-47.852,-43.457,-45.898,-72.754,0.000
1728625680.307,-53.711,-48.828,-43.945,-65.918,0.000
1728625680.311,-67.383,-40.039,-33.203,-38.574,0.000
1728625680.315,-43.457,-35.645,-23.438,0.977,0.000
1728625680.319,-42.480,-41.992,-31.250,-30.273,0.000
1728625680.323,-36.621,-42.969,-25.391,-70.801,0.000
1728625680.327,-33.691,-27.832,-14.160,-67.871,0.000
1728625680.331,-48.340,-14.160,-18.555,-44.434,0.000
1728625680.335,-39.551,-24.414,-22.949,-3.418,0.000
1728625680.339,-50.781,-39.062,-30.762,-27.832,0.000
1728625680.343,-46.875,-34.180,-33.203,-68.359,0.000
1728625680.347,-34.668,-31.250,-32.715,-67.383,0.000
1728625680.350,-59.082,-31.738,-32.227,-49.316,0.000
1728625680.354,-46.875,-30.762,-31.250,-6.348,0.000
1728625680.358,-44.922,-29.785,-34.180,-25.391,0.000
1728625680.362,-46.875,-34.180,-32.715,-67.871,0.000
1728625680.366,-23.926,-25.879,-26.855,-58.105,0.000
1728625680.370,-31.250,-25.879,-33.691,-36.133,0.000
1728625680.374,-30.273,-29.297,-31.738,0.488,0.000
1728625680.378,-23.438,-20.020,-28.809,-8.789,0.000
1728625680.382,-28.320,-23.438,-37.598,-49.805,0.000
1728625680.386,-29.785,-16.602,-33.203,-48.828,0.000
1728625680.390,-48.340,-14.648,-33.691,-38.574,0.000
1728625680.393,-38.086,-18.555,-38.086,-2.930,0.000
1728625680.397,-34.180,-19.531,-41.992,-10.254,0.000
1728625680.401,-39.551,-20.020,-47.852,-60.547,0.000
1728625680.405,-22.949,-11.230,-47.363,-68.848,0.000
1728625680.409,-41.504,-17.578,-49.316,-62.012,0.000
1728625680.413,-35.156,-23.438,-45.898,-18.066,0.000
1728625680.417,-33.203,-29.785,-48.340,-2.930,0.000
1728625680.421,-55.664,-31.250,-50.293,-55.176,0.000
1728625680.425,-37.598,-35.645,-46.387,-72.754,0.000
1728625680.429,-41.016,-39.062,-46.387,-57.617,0.000
1728625680.433,-43.457,-23.438,-40.039,-21.973,0.000
1728625680.436,-21.973,-25.391,-39.551,-5.859,0.000
1728625680.440,-21.484,-30.273,-45.898,-54.688,0.000
1728625680.444,-16.113,-29.297,-40.527,-72.754,0.000
1728625680.448,-26.367,-34.668,-38.574,-54.199,0.000
1728625680.452,-27.832,-35.645,-40.527,-23.438,0.000
1728625680.456,-21.973,-32.715,-36.133,-7.812,0.000
1728625680.460,-42.969,-40.039,-39.062,-44.922,0.000
1728625680.464,-39.551,-46.387,-42.969,-71.289,0.000
1728625680.468,-47.852,-47.852,-38.086,-64.941,0.000
1728625680.472,-49.316,-48.828,-34.668,-19.043,0.000
1728625680.475,-29.297,-36.621,-35.156,0.977,0.000
1728625680.479,-43.457,-34.180,-39.062,-49.316,0.000
1728625680.483,-40.039,-47.363,-43.945,-73.242,0.000
1728625680.487,-41.992,-47.852,-48.828,-61.035,0.000
1728625680.491,0.000,-48.828,-43.457,-35.645,0.000
1728625680.495,0.000,-50.293,-41.016,-6.836,0.000
1728625680.499,0.000,-47.363,-48.340,-39.062,0.000
1728625680.503,0.000,-42.969,-48.340,-77.148,0.000
1728625680.507,0.000,-34.668,-45.410,-64.941,0.000
1728625680.511,0.000,-29.785,-38.574,-23.438,0.000
1728625680.514,0.000,-37.598,-35.645,7.324,0.000
1728625680.518,0.000,-42.480,-46.387,-22.461,0.000
1728625680.522,0.000,-29.297,-52.246,-72.754,0.000
1728625680.526,0.000,-29.297,-48.828,-68.848,0.000
1728625680.530,0.000,-28.809,-44.922,-34.180,0.000
1728625680.534,0.000,-27.344,-42.480,0.977,0.000
1728625680.538,-35.645,-32.227,-50.781,-18.555,0.000
1728625680.542,-36.133,-32.227,-53.711,-60.059,0.000
1728625680.546,-29.785,-31.738,-49.805,-67.871,0.000
1728625680.549,-52.246,-37.598,-47.852,-46.875,0.000
1728625680.553,-47.852,-37.109,-45.898,0.488,0.000
1728625680.557,-41.504,-29.297,-50.293,-21.484,0.000
1728625680.561,-33.203,-27.344,-47.852,-68.359,0.000
1728625680.565,-38.086,-31.250,-42.969,-68.848,0.000
1728625680.569,-65.430,-37.109,-40.039,-56.641,0.000
1728625680.573,-46.387,-34.668,-39.551,-16.113,0.000
1728625680.577,-40.527,-32.227,-38.086,-20.996,0.000
1728625680.581,-43.945,-34.668,-39.062,-72.754,0.000
1728625680.584,-36.133,-32.715,-40.527,-83.984,0.000
1728625680.588,-62.500,-34.668,-42.480,-68.848,0.000
1728625680.592,-49.805,-34.180,-40.527,-17.578,0.000
1728625680.596,-40.527,-32.715,-37.109,-6.836,0.000
1728625680.600,-59.082,-37.109,-42.969,-57.617,0.000
1728625680.604,-41.992,-46.387,-44.922,-69.824,0.000
1728625680.608,-54.199,-52.734,-40.527,-56.152,0.000
1728625680.612,-55.176,-37.109,-26.855,-18.066,0.000
1728625680.616,-33.691,-32.227,-23.926,-4.883,0.000
1728625680.620,-38.574,-42.969,-31.738,-53.223,0.000
1728625680.624,-49.316,-47.852,-31.738,-71.777,0.000
1728625680.627,-78.125,-49.316,-32.715,-66.406,0.000
1728625680.631,-73.730,-45.898,-29.297,-30.762,0.000
1728625680.635,-43.457,-35.156,-19.531,2.930,0.000
1728625680.639,-49.805,-29.297,-24.414,-39.062,0.000
1728625680.643,-26.367,-30.273,-28.809,-64.453,0.000
1728625680.647,-29.297,-30.273,-27.344,-54.688,0.000
1728625680.651,-51.758,-28.809,-31.738,-20.996,0.000
1728625680.655,-24.414,-29.785,-38.574,2.441,0.000
1728625680.659,-30.762,-30.273,-42.480,-41.504,0.000
1728625680.663,-28.320,-25.879,-42.480,-68.848,0.000
1728625680.667,-21.973,-22.949,-41.504,-56.152,0.000
1728625680.671,-42.480,-14.160,-37.109,-27.344,0.000
1728625680.674,-48.340,-5.371,-32.227,-6.348,0.000
1728625680.678,-50.293,-15.137,-39.551,-43.457,0.000
1728625680.682,-37.109,-26.367,-48.340,-85.938,0.000
1728625680.686,-38.574,-29.297,-50.293,-71.777,0.000
1728625680.690,-44.922,-31.250,-52.734,-34.180,0.000
1728625680.694,-27.344,-34.668,-47.852,-3.418,0.000
1728625680.698,-40.527,-40.039,-47.852,-39.062,0.000
1728625680.702,-38.574,-36.621,-52.734,-78.125,0.000
1728625680.706,-28.320,-38.086,-52.734,-73.242,0.000
1728625680.710,-33.691,-38.574,-48.828,-42.969,0.000
1728625680.714,-13.672,-27.344,-45.898,3.906,0.000
1728625680.718,-29.785,-32.715,-53.223,-27.832,0.000
1728625680.721,-38.574,-46.875,-60.547,-73.730,0.000
1728625680.725,-39.062,-53.711,-58.105,-72.266,0.000
1728625680.729,-56.152,-57.129,-46.875,-53.711,0.000
1728625680.733,-39.062,-45.410,-38.574,-7.812,0.000
1728625680.737,-41.016,-43.945,-44.922,-22.949,0.000
1728625680.741,-45.898,-56.641,-43.945,-75.195,0.000
1728625680.745,-37.598,-50.781,-41.016,-68.848,0.000
1728625680.749,-52.734,-44.922,-38.086,-41.504,0.000
1728625680.753,-43.945,-44.922,-29.785,-4.883,0.000
1728625680.757,-36.133,-55.664,-37.598,-5.371,0.000
1728625680.761,-41.992,-56.152,-39.062,-58.594,0.000
1728625680.764,-28.320,-40.527,-31.250,-70.312,0.000
1728625680.768,-29.785,-41.992,-34.180,-48.340,0.000
1728625680.772,-36.621,-35.645,-29.297,-3.906,0.000
1728625680.776,-44.434,-29.297,-19.531,-3.906,0.000
1728625680.780,-50.293,-36.621,-22.949,-49.805,0.000
1728625680.784,-38.086,-45.410,-29.785,-57.129,0.000
1728625680.788,-43.457,-51.758,-27.344,-45.898,0.000
1728625680.792,-39.551,-47.852,-26.855,-14.648,0.000
1728625680.796,-31.738,-41.504,-31.250,-9.277,0.000
1728625680.800,-30.273,-45.898,-38.086,-44.922,0.000
