timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626039.515,-35.645,-43.457,-57.617,-6.348,0.000
1728626039.519,-7.812,-38.086,-50.293,2.441,0.000
1728626039.523,-25.391,-40.039,-41.504,-34.668,0.000
1728626039.527,-15.137,-38.086,-41.016,-48.340,0.000
1728626039.531,-17.578,-43.945,-48.340,-46.875,0.000
1728626039.535,-38.574,-55.664,-43.945,-26.367,0.000
1728626039.539,-26.367,-51.270,-36.133,-11.230,0.000
1728626039.543,-22.461,-58.594,-39.062,-44.922,0.000
1728626039.547,-20.508,-61.035,-41.504,-71.777,0.000
1728626039.551,-43.945,-55.664,-45.898,-57.617,0.000
1728626039.555,-56.641,-52.246,-41.504,-15.625,0.000
1728626039.559,-29.297,-35.156,-34.180,10.742,0.000
1728626039.563,-41.016,-23.438,-39.062,-31.738,0.000
1728626039.567,-25.391,-22.461,-43.457,-56.152,0.000
1728626039.571,-9.277,-31.738,-50.293,-42.480,0.000
1728626039.574,-51.270,-48.340,-51.758,-26.367,0.000
1728626039.578,-58.594,-40.527,-45.410,-10.742,0.000
1728626039.582,-52.246,-30.273,-50.781,-30.762,0.000
1728626039.586,-41.504,-23.926,-58.105,-53.711,0.000
1728626039.590,-39.551,-23.438,-51.270,-55.176,0.000
1728626039.594,-55.176,-27.832,-49.805,-33.691,0.000
1728626039.598,-49.316,-20.508,-54.688,-7.324,0.000
1728626039.602,-42.969,-27.832,-63.965,-33.691,0.000
1728626039.606,-20.020,-26.855,-72.266,-65.430,0.000
1728626039.610,-40.527,-22.461,-75.684,-70.312,0.000
1728626039.614,-77.148,-25.879,-62.500,-49.316,0.000
1728626039.618,-58.105,-17.578,-54.688,-12.695,0.000
1728626039.622,-51.270,-14.160,-61.035,-29.785,0.000
1728626039.625,-51.270,-18.066,-59.082,-69.336,0.000
1728626039.629,-43.457,-16.602,-51.758,-71.777,0.000
1728626039.633,-51.758,-11.230,-45.410,-38.574,0.000
1728626039.637,-35.645,-11.230,-40.039,2.441,0.000
1728626039.641,-38.086,-3.906,-43.945,-9.766,0.000
1728626039.645,-40.039,-10.254,-53.223,-50.293,0.000
1728626039.649,-33.691,-25.879,-57.129,-62.012,0.000
1728626039.653,-58.105,-23.926,-50.293,-52.734,0.000
1728626039.657,-54.688,-22.949,-44.434,-21.484,0.000
1728626039.661,-43.945,-29.785,-50.781,-22.949,0.000
1728626039.665,-34.668,-33.691,-62.012,-59.082,0.000
1728626039.669,-14.160,-26.855,-54.199,-66.406,0.000
1728626039.673,-32.227,-19.531,-41.016,-57.617,0.000
1728626039.676,-27.344,-13.672,-42.480,-18.066,0.000
1728626039.680,-20.996,-15.137,-39.551,-7.324,0.000
1728626039.684,-48.828,-26.855,-44.922,-73.242,0.000
1728626039.688,-41.992,-29.297,-51.758,-97.656,0.000
1728626039.692,-41.992,-37.598,-44.922,-67.383,0.000
1728626039.696,-41.992,-36.621,-31.738,-29.297,0.000
1728626039.700,-28.809,-26.367,-29.297,-8.301,0.000
1728626039.704,-30.273,-28.320,-36.133,-38.086,0.000
1728626039.708,-19.043,-28.809,-40.039,-62.500,0.000
1728626039.712,-28.320,-18.555,-35.156,-47.852,0.000
1728626039.716,-53.223,-11.719,-30.273,-24.414,0.000
1728626039.719,-42.969,-18.066,-27.832,-10.742,0.000
1728626039.723,-38.574,-29.785,-23.926,-41.016,0.000
1728626039.727,-22.949,-30.762,-20.508,-68.359,0.000
1728626039.731,-12.207,-21.973,-12.695,-61.035,0.000
1728626039.735,-43.457,-24.414,-5.859,-26.855,0.000
1728626039.739,-44.922,-27.832,-0.977,5.371,0.000
1728626039.743,-41.016,-32.227,-8.301,-29.297,0.000
1728626039.747,-24.902,-31.250,-4.883,-59.082,0.000
1728626039.751,-23.438,-18.066,4.883,-48.828,0.000
1728626039.755,-46.387,-19.531,-6.836,-36.133,0.000
1728626039.759,-36.621,-23.438,-7.812,-16.602,0.000
1728626039.762,-46.387,-26.855,-8.301,-37.109,0.000
1728626039.766,-49.316,-23.926,-7.812,-68.848,0.000
1728626039.770,-52.246,-27.832,-7.324,-66.895,0.000
1728626039.774,-61.035,-33.691,-5.859,-43.945,0.000
1728626039.778,-50.293,-29.785,-2.441,-4.883,0.000
1728626039.782,-56.152,-30.273,-5.859,-25.391,0.000
1728626039.786,-59.082,-37.109,-4.883,-72.754,0.000
1728626039.790,-41.016,-30.762,-2.441,-69.336,0.000
1728626039.794,-43.945,-21.484,-5.371,-50.293,0.000
1728626039.798,-56.152,-31.250,-16.113,-13.672,0.000
1728626039.801,-61.523,-40.039,-21.484,-19.043,0.000
1728626039.805,-58.594,-34.180,-15.137,-63.477,0.000
1728626039.809,-48.828,-42.480,-18.555,-67.871,0.000
1728626039.813,-62.500,-52.246,-25.879,-55.176,0.000
1728626039.817,-48.340,-44.434,-19.531,-23.926,0.000
1728626039.821,-28.809,-31.738,-16.602,-16.113,0.000
1728626039.825,-27.344,-26.367,-30.762,-52.246,0.000
1728626039.829,-20.020,-27.832,-42.969,-63.477,0.000
1728626039.833,-43.945,-29.297,-36.133,-54.688,0.000
1728626039.836,-46.387,-38.086,-23.926,-17.578,0.000
1728626039.840,-44.434,-43.945,-20.020,-9.766,0.000
1728626039.844,-46.387,-42.969,-20.020,-39.062,0.000
1728626039.848,-23.438,-35.156,-21.484,-48.828,0.000
1728626039.852,-41.016,-28.809,-18.555,-47.363,0.000
1728626039.856,-45.410,-31.738,-11.719,-12.207,0.000
1728626039.860,-25.391,-39.062,-9.277,2.930,0.000
1728626039.864,-29.297,-36.621,-18.555,-48.828,0.000
1728626039.867,-11.719,-30.273,-22.949,-67.871,0.000
1728626039.871,-30.273,-39.062,-16.602,-53.711,0.000
1728626039.875,-65.918,-41.016,-13.672,-31.738,0.000
1728626039.879,-62.012,-45.898,-16.113,-15.625,0.000
1728626039.883,-61.523,-56.641,-27.832,-44.434,0.000
1728626039.887,-31.738,-55.176,-28.809,-61.035,0.000
1728626039.891,-26.367,-51.270,-24.414,-61.035,0.000
1728626039.895,-49.316,-43.457,-17.578,-46.875,0.000
1728626039.899,-35.645,-33.691,-11.230,-16.113,0.000
1728626039.903,-41.992,-39.551,-18.066,-43.945,0.000
1728626039.906,-35.645,-48.828,-24.414,-71.777,0.000
1728626039.910,-42.480,-48.828,-34.180,-65.430,0.000
1728626039.915,-61.035,-49.805,-35.645,-30.762,0.000
1728626039.919,-38.574,-49.316,-30.273,7.324,0.000
1728626039.923,-49.805,-42.480,-37.598,-33.203,0.000
1728626039.926,-51.270,-43.457,-41.992,-69.336,0.000
1728626039.930,-44.922,-47.852,-41.016,-61.523,0.000
1728626039.934,-63.477,-43.457,-44.922,-38.086,0.000
1728626039.938,-41.504,-32.227,-44.922,-2.441,0.000
1728626039.942,-30.762,-19.043,-43.457,-24.902,0.000
1728626039.946,-38.086,-25.879,-42.969,-61.035,0.000
1728626039.950,-32.715,-37.598,-48.340,-60.547,0.000
1728626039.954,-50.293,-23.438,-47.363,-47.852,0.000
1728626039.958,-45.410,-21.484,-27.344,-4.395,0.000
1728626039.962,-40.527,-40.527,-18.066,-5.371,0.000
1728626039.966,-42.480,-40.527,-20.508,-58.105,0.000
1728626039.970,-23.438,-28.320,-22.461,-66.895,0.000
1728626039.974,-40.039,-23.926,-19.043,-37.598,0.000
1728626039.977,-47.363,-22.461,-10.254,-8.301,0.000
1728626039.981,-34.180,-24.902,-14.160,-34.180,0.000
1728626039.985,-37.598,-37.598,-21.973,-70.312,0.000
1728626039.989,-34.668,-49.805,-29.297,-69.824,0.000
1728626039.993,-47.852,-46.875,-25.879,-54.199,0.000
1728626039.997,-57.129,-49.805,-20.020,-21.973,0.000
1728626040.001,-55.664,-57.617,-20.020,-19.531,0.000
1728626040.005,-56.641,-55.176,-19.043,-58.105,0.000
1728626040.009,-29.297,-55.176,-18.066,-73.730,0.000
1728626040.013,-11.230,-48.828,-12.695,-56.152,0.000
1728626040.017,-23.438,-39.551,-7.812,-20.020,0.000
1728626040.021,-45.898,-51.270,-17.578,-9.766,0.000
1728626040.025,-62.500,-63.965,-33.691,-49.316,0.000
1728626040.028,-42.969,-61.523,-34.180,-65.430,0.000
1728626040.032,-46.875,-60.059,-30.762,-67.383,0.000
1728626040.036,-44.922,-46.875,-28.320,-42.969,0.000
1728626040.040,-28.320,-36.133,-33.203,-2.930,0.000
1728626040.044,-38.086,-40.039,-39.062,-30.762,0.000
1728626040.048,-28.320,-37.598,-25.391,-64.453,0.000
1728626040.052,-21.484,-29.785,-26.855,-53.711,0.000
1728626040.056,-40.527,-33.691,-35.645,-21.484,0.000
1728626040.060,-42.480,-34.180,-31.250,3.906,0.000
1728626040.064,-48.340,-36.133,-41.504,-28.809,0.000
1728626040.068,-42.480,-33.691,-55.176,-65.430,0.000
1728626040.072,-42.969,-34.668,-47.852,-62.988,0.000
1728626040.075,-51.758,-36.621,-35.645,-36.133,0.000
1728626040.079,-34.180,-36.621,-34.180,-8.301,0.000
1728626040.083,-37.109,-42.480,-40.039,-31.250,0.000
1728626040.087,-30.762,-34.668,-36.621,-57.129,0.000
1728626040.091,-21.973,-27.344,-28.320,-48.828,0.000
1728626040.095,-39.062,-36.621,-33.691,-30.762,0.000
1728626040.099,-20.996,-38.086,-26.367,12.695,0.000
1728626040.103,-20.996,-31.250,-17.090,-1.953,0.000
1728626040.107,-31.250,-33.691,-27.832,-53.711,0.000
1728626040.111,-21.484,-32.715,-38.574,-68.359,0.000
1728626040.114,-30.273,-31.738,-34.668,-37.598,0.000
1728626040.118,-19.531,-29.297,-26.367,5.859,0.000
1728626040.122,-26.855,-38.086,-23.926,-8.301,0.000
1728626040.126,-27.344,-40.039,-22.461,-46.387,0.000
1728626040.130,-10.254,-32.715,-26.855,-47.852,0.000
1728626040.134,-32.227,-37.598,-30.273,-41.504,0.000
1728626040.138,-31.738,-41.992,-30.273,-17.090,0.000
1728626040.142,-25.879,-50.781,-39.062,-20.996,0.000
1728626040.146,-18.066,-54.688,-41.504,-61.523,0.000
1728626040.150,-19.531,-42.969,-33.203,-59.570,0.000
1728626040.153,-53.711,-44.922,-40.039,-34.668,0.000
1728626040.157,-41.504,-49.316,-43.945,-3.418,0.000
1728626040.161,-28.320,-45.410,-42.969,-2.930,0.000
1728626040.165,-39.062,-46.387,-47.852,-47.852,0.000
1728626040.169,-41.016,-41.504,-41.016,-56.152,0.000
1728626040.173,-61.523,-44.434,-35.645,-42.969,0.000
1728626040.177,-48.828,-42.969,-36.133,-10.254,0.000
1728626040.181,-36.133,-28.809,-31.250,7.812,0.000
1728626040.185,-52.734,-32.715,-23.438,-44.922,0.000
1728626040.189,-27.344,-34.180,-31.250,-73.730,0.000
1728626040.192,-32.715,-30.273,-44.434,-46.387,0.000
1728626040.196,-47.363,-28.809,-45.410,-5.859,0.000
1728626040.200,-34.180,-28.809,-52.734,-7.324,0.000
1728626040.204,-46.387,-40.039,-64.453,-52.734,0.000
1728626040.208,-40.039,-41.016,-56.641,-64.453,0.000
1728626040.212,-34.668,-33.691,-41.992,-49.316,0.000
1728626040.216,-35.645,-31.738,-42.480,-23.438,0.000
1728626040.220,-26.367,-28.320,-48.340,-3.906,0.000
1728626040.224,-41.016,-27.832,-42.480,-36.621,0.000
1728626040.227,-35.156,-23.438,-35.645,-60.059,0.000
1728626040.231,-30.273,-24.902,-36.133,-62.012,0.000
1728626040.235,-51.758,-36.133,-36.133,-47.363,0.000
1728626040.239,-41.016,-37.598,-36.133,-10.742,0.000
1728626040.243,-44.434,-46.387,-46.387,-28.320,0.000
1728626040.247,-46.387,-50.293,-50.293,-58.594,0.000
1728626040.251,-32.715,-45.410,-55.664,-51.270,0.000
1728626040.254,-47.363,-40.527,-60.547,-30.273,0.000
1728626040.258,-42.480,-37.109,-54.688,0.977,0.000
1728626040.262,-35.156,-37.598,-59.082,-13.184,0.000
1728626040.266,-29.785,-27.832,-71.777,-53.223,0.000
1728626040.270,-24.902,-27.344,-74.219,-69.336,0.000
1728626040.274,-52.246,-33.203,-67.871,-62.988,0.000
1728626040.278,-44.922,-20.508,-65.430,-17.578,0.000
1728626040.282,-25.391,-12.695,-55.176,-8.789,0.000
1728626040.286,-26.855,-21.973,-54.199,-62.012,0.000
1728626040.290,-33.203,-34.180,-64.453,-85.449,0.000
1728626040.294,-39.062,-28.320,-57.617,-61.523,0.000
1728626040.298,-18.555,-20.996,-53.223,-27.832,0.000
1728626040.302,-39.062,-36.621,-62.012,-23.926,0.000
1728626040.306,-58.594,-38.086,-64.941,-64.453,0.000
1728626040.310,-34.668,-34.180,-54.688,-65.430,0.000
1728626040.313,-48.828,-41.504,-51.270,-41.504,0.000
1728626040.317,-52.734,-39.551,-46.875,-5.859,0.000
1728626040.321,-46.387,-41.016,-42.480,-7.812,0.000
1728626040.325,-40.039,-53.711,-44.922,-45.410,0.000
1728626040.329,-15.137,-41.992,-42.480,-47.363,0.000
1728626040.333,-25.391,-41.992,-46.387,-37.598,0.000
1728626040.337,-44.434,-62.012,-51.270,-19.531,0.000
1728626040.341,-47.852,-62.012,-53.223,-18.066,0.000
1728626040.345,-43.945,-54.688,-54.199,-53.711,0.000
1728626040.349,-20.020,-48.828,-48.828,-65.430,0.000
1728626040.353,-43.945,-52.734,-51.270,-57.129,0.000
1728626040.357,-54.199,-55.664,-53.711,-33.203,0.000
1728626040.361,-35.645,-49.805,-53.711,-12.695,0.000
1728626040.364,-35.645,-51.758,-54.688,-43.945,0.000
1728626040.368,-25.879,-62.012,-48.828,-59.570,0.000
1728626040.372,-33.691,-65.430,-53.223,-52.246,0.000
1728626040.376,-55.176,-53.223,-54.199,-37.109,0.000
1728626040.380,-44.922,-57.617,-50.293,-10.742,0.000
1728626040.384,-41.992,-57.129,-55.664,-37.598,0.000
1728626040.388,-33.691,-45.898,-47.852,-60.059,0.000
1728626040.392,-39.551,-41.504,-45.410,-58.105,0.000
1728626040.396,-44.922,-35.156,-48.828,-47.363,0.000
1728626040.400,-21.973,-37.598,-41.016,-12.207,0.000
1728626040.404,-35.156,-41.504,-36.621,-22.949,0.000
1728626040.408,-24.902,-38.086,-36.621,-65.430,0.000
1728626040.412,-21.484,-42.480,-42.969,-70.801,0.000
1728626040.415,-41.992,-43.945,-41.016,-36.133,0.000
1728626040.419,-34.180,-37.109,-35.645,-5.371,0.000
1728626040.423,-35.156,-34.180,-35.645,-33.691,0.000
1728626040.427,-4.395,-32.715,-25.391,-60.547,0.000
1728626040.431,2.441,-33.203,-24.414,-50.781,0.000
1728626040.435,-39.062,-35.645,-42.480,-35.156,0.000
1728626040.439,-39.062,-38.574,-49.805,2.441,0.000
1728626040.443,-48.340,-36.133,-56.152,-11.719,0.000
1728626040.447,-49.805,-39.062,-63.477,-61.035,0.000
1728626040.451,-31.738,-36.621,-54.688,-59.082,0.000
1728626040.455,-56.152,-34.180,-52.246,-44.922,0.000
1728626040.458,-39.551,-33.691,-51.270,-9.766,0.000
1728626040.462,-21.973,-44.922,-51.758,-4.883,0.000
1728626040.466,-35.645,-44.922,-48.340,-53.223,0.000
1728626040.470,-22.949,-31.250,-30.273,-68.848,0.000
1728626040.474,-23.926,-20.020,-14.160,-44.434,0.000
1728626040.478,-21.973,-20.996,-19.531,-14.648,0.000
1728626040.482,-25.391,-27.832,-30.762,-32.227,0.000
1728626040.486,-29.785,-27.832,-33.203,-65.430,0.000
1728626040.490,-22.949,-33.203,-41.504,-71.777,0.000
1728626040.494,-50.781,-38.574,-43.945,-75.195,0.000
1728626040.498,-58.594,-33.203,-26.855,-28.809,0.000
1728626040.501,-40.527,-26.367,-15.625,6.836,0.000
1728626040.505,-43.945,-33.691,-20.020,-52.246,0.000
1728626040.509,-34.668,-31.738,-16.113,-77.148,0.000
1728626040.513,-28.320,-28.320,-14.160,-52.246,0.000
1728626040.517,-26.367,-30.273,-14.648,-20.996,0.000
1728626040.521,-14.648,-33.203,-10.742,-1.465,0.000
1728626040.525,-41.016,-43.945,-10.254,-32.715,0.000
1728626040.529,-52.246,-48.828,-20.996,-52.246,0.000
1728626040.533,-47.363,-43.457,-26.367,-57.129,0.000
1728626040.536,-62.988,-42.480,-19.043,-32.715,0.000
1728626040.540,-55.664,-37.598,-20.508,-4.883,0.000
1728626040.544,-43.945,-30.273,-32.227,-42.969,0.000
1728626040.548,-28.809,-33.691,-30.762,-59.082,0.000
1728626040.552,-30.273,-38.086,-25.391,-39.062,0.000
1728626040.556,-40.527,-31.250,-20.020,-27.344,0.000
1728626040.560,-34.180,-33.203,-17.578,-1.953,0.000
1728626040.564,-23.438,-34.668,-15.625,-14.160,0.000
1728626040.568,-11.719,-27.344,-16.113,-47.363,0.000
1728626040.571,-21.484,-28.320,-20.508,-48.828,0.000
1728626040.575,-37.598,-26.855,-22.461,-23.926,0.000
1728626040.579,-36.621,-23.926,-27.832,3.906,0.000
1728626040.583,-43.457,-27.344,-35.645,-17.090,0.000
1728626040.587,-34.668,-30.273,-37.109,-56.641,0.000
1728626040.591,-29.785,-41.992,-23.438,-65.918,0.000
1728626040.595,-44.434,-41.992,-14.648,-42.480,0.000
1728626040.599,-30.273,-29.297,-18.066,8.789,0.000
1728626040.603,-37.598,-38.574,-33.691,-13.672,0.000
1728626040.607,-38.574,-34.668,-32.715,-42.969,0.000
1728626040.611,-7.324,-16.602,-24.414,-20.996,0.000
1728626040.614,-30.273,-44.922,-35.645,-27.344,0.000
1728626040.618,-24.414,-53.711,-16.602,20.020,0.000
1728626040.622,25.391,4.883,26.855,66.895,0.000
1728626040.626,1.953,-20.508,-15.137,-13.184,0.000
1728626040.630,-16.113,-29.785,-62.988,-48.340,0.000
1728626040.634,35.645,-6.836,-26.367,22.461,0.000
1728626040.638,58.105,-26.855,5.371,77.637,0.000
1728626040.641,-25.391,-31.250,-31.738,6.836,0.000
1728626040.645,109.375,28.809,-5.859,83.496,0.000
1728626040.649,207.520,42.969,69.824,162.598,0.000
1728626040.653,-4.395,-17.090,16.113,10.742,0.000
1728626040.657,-92.773,-6.836,16.602,-49.805,0.000
1728626040.661,25.391,-57.617,33.203,31.250,0.000
1728626040.665,199.707,-40.527,29.297,182.617,0.000
1728626040.669,227.539,29.297,83.984,217.285,0.000
1728626040.673,136.719,-10.742,117.676,115.723,0.000
1728626040.677,-48.828,-168.945,37.109,-36.133,0.000
1728626040.681,-88.867,-113.281,-29.785,-43.945,0.000
1728626040.685,111.816,-32.715,-2.441,131.836,0.000
1728626040.689,299.805,32.715,62.500,316.406,0.000
1728626040.693,163.086,77.637,-67.383,214.844,0.000
1728626040.697,-92.285,-29.297,-202.148,17.090,0.000
1728626040.700,-95.703,-40.527,-110.352,47.852,0.000
1728626040.704,-214.844,-7.324,-175.781,-77.637,0.000
1728626040.708,-194.824,18.555,-182.129,-82.031,0.000
1728626040.712,-69.824,94.238,-135.742,52.246,0.000
1728626040.716,-56.152,200.684,-148.438,116.211,0.000
1728626040.720,-59.570,229.004,-148.438,154.785,0.000
1728626040.724,-70.312,252.441,-157.715,127.441,0.000
1728626040.728,-38.086,311.035,-162.598,119.141,0.000
1728626040.732,-28.809,360.352,-135.742,140.625,0.000
1728626040.736,-51.758,394.531,-97.656,161.133,0.000
1728626040.740,-44.922,428.711,-87.402,180.176,0.000
1728626040.744,-65.918,410.645,-97.656,156.250,0.000
1728626040.748,-76.172,382.324,-104.004,118.164,0.000
1728626040.752,-84.961,395.996,-107.910,97.168,0.000
1728626040.755,-114.258,380.859,-104.980,103.027,0.000
1728626040.760,-102.051,356.445,-104.492,133.789,0.000
1728626040.763,-98.145,361.328,-109.863,116.699,0.000
1728626040.767,-102.539,373.047,-103.516,73.242,0.000
1728626040.771,-88.867,360.352,-108.398,57.617,0.000
1728626040.775,-102.539,322.266,-123.535,71.777,0.000
1728626040.779,-112.305,302.246,-129.883,109.375,0.000
1728626040.783,-113.770,287.109,-131.836,81.055,0.000
1728626040.787,-99.121,271.484,-123.047,29.297,0.000
1728626040.791,-81.055,253.906,-114.258,25.391,0.000
1728626040.795,-111.816,231.445,-108.887,28.809,0.000
1728626040.799,-105.957,221.680,-98.633,63.965,0.000
1728626040.802,-80.078,221.191,-100.586,68.359,0.000
1728626040.806,-62.988,222.168,-99.121,28.320,0.000
1728626040.810,-11.719,254.395,-79.102,34.668,0.000
1728626040.814,-1.465,273.438,-74.219,56.152,0.000
1728626040.818,-8.301,268.555,-76.172,87.891,0.000
1728626040.822,18.555,261.719,-61.523,108.887,0.000
1728626040.826,40.039,244.629,-65.918,75.684,0.000
1728626040.830,77.148,227.051,-86.914,70.801,0.000
1728626040.834,78.613,200.684,-92.285,105.957,0.000
1728626040.838,71.289,153.809,-75.195,148.438,0.000
1728626040.842,97.168,108.398,-47.852,163.086,0.000
1728626040.845,124.512,65.918,-29.297,130.371,0.000
1728626040.849,133.301,9.277,-12.695,110.352,0.000
1728626040.853,0.000,-47.363,20.020,115.723,0.000
1728626040.857,0.000,-103.027,37.598,151.855,0.000
1728626040.861,0.000,-148.926,44.922,163.574,0.000
1728626040.865,0.000,-193.359,56.152,111.816,0.000
1728626040.869,0.000,-230.469,60.059,75.195,0.000
1728626040.873,0.000,-242.676,69.824,78.125,0.000
1728626040.877,0.000,-251.953,74.707,88.867,0.000
1728626040.881,0.000,-243.652,73.242,104.004,0.000
1728626040.884,0.000,-236.328,70.801,64.941,0.000
1728626040.888,0.000,-246.094,63.477,13.672,0.000
1728626040.892,0.000,-286.621,38.574,-4.883,0.000
1728626040.896,0.000,-278.809,48.340,17.090,0.000
1728626040.900,56.152,-239.746,69.336,47.363,0.000
1728626040.904,34.668,-234.375,65.430,3.906,0.000
1728626040.908,45.898,-242.188,61.035,-42.969,0.000
1728626040.912,54.688,-243.164,58.105,-41.504,0.000
1728626040.916,25.391,-258.301,50.781,-19.531,0.000
1728626040.920,25.879,-282.715,33.691,-1.465,0.000
1728626040.923,28.320,-287.598,17.578,-27.832,0.000
1728626040.927,50.293,-260.254,24.414,-42.480,0.000
1728626040.931,54.688,-247.559,30.762,-49.805,0.000
1728626040.935,7.324,-279.785,22.949,-52.246,0.000
1728626040.939,8.301,-279.297,33.691,-11.719,0.000
1728626040.943,9.277,-268.066,37.109,-27.344,0.000
1728626040.947,-3.906,-258.789,32.715,-70.801,0.000
1728626040.951,19.043,-232.910,34.668,-62.988,0.000
1728626040.954,-1.953,-221.191,34.180,-47.363,0.000
1728626040.958,-15.137,-209.961,26.855,-19.531,0.000
1728626040.962,-0.977,-185.547,29.785,-26.367,0.000
1728626040.966,12.695,-193.848,31.738,-70.312,0.000
1728626040.970,20.996,-218.262,26.367,-77.148,0.000
1728626040.974,-21.973,-224.121,24.414,-63.477,0.000
1728626040.978,-11.230,-214.355,28.809,-30.762,0.000
1728626040.982,5.371,-205.078,11.230,-21.484,0.000
1728626040.986,-26.367,-214.355,-8.301,-62.988,0.000
1728626040.990,-26.855,-201.172,-16.602,-97.656,0.000
1728626040.993,-24.902,-203.125,-27.344,-89.844,0.000
1728626040.997,-34.180,-205.566,-18.066,-44.434,0.000
1728626041.001,-34.668,-189.941,-13.672,-27.344,0.000
1728626041.005,-34.668,-184.082,-5.371,-56.641,0.000
1728626041.009,-20.996,-183.594,1.465,-80.566,0.000
1728626041.013,-11.719,-186.035,-4.395,-75.195,0.000
1728626041.017,-19.043,-179.199,-13.184,-41.992,0.000
1728626041.021,-20.508,-166.504,-6.836,-44.922,0.000
1728626041.024,-21.973,-155.273,1.465,-87.891,0.000
1728626041.028,-9.277,-145.508,-2.441,-107.910,0.000
1728626041.032,-34.668,-138.184,0.488,-104.492,0.000
1728626041.036,-66.895,-126.953,4.883,-74.707,0.000
1728626041.040,0.000,-98.145,0.000,-49.316,0.000
1728626041.044,0.000,-62.988,0.000,-81.543,0.000
1728626041.048,0.000,-65.430,0.000,-109.863,0.000
1728626041.052,0.000,-80.566,0.000,-99.121,0.000
1728626041.056,0.000,-79.590,0.000,-71.777,0.000
1728626041.060,0.000,-99.121,0.000,-45.898,0.000
1728626041.064,0.000,-108.887,0.000,-77.637,0.000
1728626041.068,0.000,-80.566,0.000,-106.445,0.000
1728626041.072,0.000,-76.660,0.000,-90.820,0.000
1728626041.076,0.000,-112.305,0.000,-78.613,0.000
1728626041.080,0.000,-120.117,0.000,-62.988,0.000
1728626041.083,0.000,-121.094,0.000,-74.219,0.000
1728626041.088,-49.805,-137.207,0.488,-101.074,0.000
1728626041.092,-37.598,-132.324,-6.348,-108.887,0.000
1728626041.095,-62.500,-130.859,-12.695,-81.055,0.000
1728626041.099,-63.477,-145.020,-12.695,-37.109,0.000
1728626041.103,-55.664,-139.160,-25.879,-43.945,0.000
1728626041.107,-44.922,-119.629,-25.391,-65.918,0.000
1728626041.111,-33.691,-119.141,-16.113,-74.219,0.000
1728626041.115,-57.129,-133.789,-26.855,-76.172,0.000
1728626041.119,-61.523,-135.254,-38.086,-45.898,0.000
1728626041.123,-51.270,-126.953,-39.551,-41.992,0.000
1728626041.127,-43.945,-108.887,-42.969,-87.891,0.000
1728626041.131,-57.129,-82.031,-41.504,-110.352,0.000
1728626041.135,-76.172,-71.777,-38.574,-84.473,0.000
1728626041.139,-69.336,-81.055,-38.086,-40.039,0.000
1728626041.142,-54.688,-89.355,-37.598,-33.203,0.000
1728626041.146,-41.992,-72.754,-35.156,-79.590,0.000
1728626041.150,-12.207,-51.758,-25.879,-82.520,0.000
1728626041.154,-25.879,-66.895,-27.344,-61.523,0.000
1728626041.158,-45.898,-94.727,-35.156,-48.340,0.000
1728626041.162,-42.969,-90.332,-35.156,-43.457,0.000
1728626041.166,-58.594,-80.566,-39.062,-78.125,0.000
1728626041.170,-46.387,-70.801,-33.203,-98.145,0.000
1728626041.174,-43.457,-63.477,-19.043,-79.590,0.000
1728626041.178,-45.410,-57.617,-10.742,-39.551,0.000
1728626041.182,-37.598,-42.969,-11.230,-25.879,0.000
1728626041.186,-43.457,-49.316,-12.695,-65.918,0.000
1728626041.189,-25.391,-62.988,-11.230,-83.008,0.000
1728626041.193,-30.273,-68.848,-10.742,-78.125,0.000
1728626041.197,-37.598,-58.594,-13.184,-51.758,0.000
1728626041.201,-32.715,-57.617,-16.113,-30.273,0.000
1728626041.205,-54.199,-64.453,-19.531,-57.129,0.000
1728626041.209,-41.992,-60.059,-24.414,-76.660,0.000
1728626041.213,-31.250,-62.500,-18.066,-70.801,0.000
1728626041.217,-51.270,-69.336,-19.043,-47.363,0.000
1728626041.221,-43.457,-75.195,-23.926,-27.344,0.000
1728626041.225,-47.363,-82.520,-20.508,-58.105,0.000
1728626041.228,-40.039,-86.426,-22.461,-92.773,0.000
1728626041.232,-38.574,-78.613,-22.461,-86.426,0.000
1728626041.236,-61.035,-66.895,-18.066,-62.012,0.000
1728626041.240,-57.129,-58.105,-26.367,-41.992,0.000
1728626041.244,-51.758,-59.570,-38.086,-52.734,0.000
1728626041.248,-44.922,-61.523,-41.504,-82.520,0.000
1728626041.252,-43.945,-55.664,-32.227,-88.867,0.000
1728626041.256,-61.035,-49.805,-34.180,-62.500,0.000
1728626041.260,-47.363,-42.969,-39.551,-29.297,0.000
1728626041.264,-42.969,-38.086,-40.039,-43.457,0.000
1728626041.267,-28.320,-38.574,-51.758,-80.078,0.000
1728626041.271,-6.348,-45.898,-54.688,-81.543,0.000
1728626041.275,-35.645,-47.852,-50.293,-69.824,0.000
1728626041.279,-47.363,-46.875,-53.223,-40.039,0.000
1728626041.283,-44.434,-39.551,-70.312,-40.527,0.000
1728626041.287,-40.039,-36.133,-74.219,-82.520,0.000
1728626041.291,-23.438,-38.086,-56.641,-90.332,0.000
1728626041.295,-41.504,-48.340,-52.246,-67.871,0.000
1728626041.299,-36.133,-47.363,-51.758,-29.785,0.000
1728626041.303,-39.551,-44.434,-47.852,-29.297,0.000
