timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633023.920,-35.645,-48.828,-37.109,-38.574,0.000
1728633023.924,-59.570,-60.547,-44.434,-39.551,0.000
1728633023.928,-41.992,-42.480,-43.945,-31.738,0.000
1728633023.932,0.000,-30.273,-41.016,-16.602,0.000
1728633023.936,0.000,-37.109,-37.598,-25.879,0.000
1728633023.940,0.000,-54.688,-40.039,-46.387,0.000
1728633023.944,0.000,-63.477,-47.363,-50.781,0.000
1728633023.948,0.000,-55.664,-46.387,-42.480,0.000
1728633023.952,0.000,-60.059,-41.016,-38.574,0.000
1728633023.955,0.000,-64.453,-40.527,-46.875,0.000
1728633023.959,0.000,-62.012,-44.434,-44.434,0.000
1728633023.963,0.000,-64.941,-37.109,-30.273,0.000
1728633023.967,0.000,-69.336,-34.668,-25.879,0.000
1728633023.971,0.000,-71.777,-49.805,-55.664,0.000
1728633023.975,0.000,-77.148,-57.617,-62.500,0.000
1728633023.979,-50.293,-78.613,-52.734,-49.805,0.000
1728633023.983,-62.012,-81.055,-55.176,-65.430,0.000
1728633023.987,-58.594,-63.965,-49.805,-47.852,0.000
1728633023.991,-14.648,-49.805,-40.039,-20.020,0.000
1728633023.995,-11.719,-52.734,-41.016,-23.926,0.000
1728633023.999,-43.457,-54.688,-44.434,-32.227,0.000
1728633024.003,-38.574,-54.688,-40.527,-39.551,0.000
1728633024.007,-33.691,-48.340,-31.250,-47.852,0.000
1728633024.010,-11.719,-50.781,-19.531,-33.203,0.000
1728633024.014,26.367,-49.805,-23.926,-19.043,0.000
1728633024.018,-1.953,-47.852,-40.527,-29.785,0.000
1728633024.022,-51.270,-56.152,-47.363,-41.016,0.000
1728633024.026,-53.223,-61.523,-50.293,-33.691,0.000
1728633024.030,-21.973,-53.711,-53.223,-20.508,0.000
1728633024.034,-6.348,-32.715,-56.641,-20.996,0.000
1728633024.038,-4.395,-14.648,-45.898,-24.414,0.000
1728633024.042,-24.414,-20.020,-37.109,-27.832,0.000
1728633024.046,-41.504,-41.016,-44.922,-19.531,0.000
1728633024.050,-21.973,-42.969,-46.875,-4.395,0.000
1728633024.054,-4.883,-48.340,-39.551,-2.930,0.000
1728633024.058,-4.883,-42.480,-33.691,-16.113,0.000
1728633024.061,-39.551,-37.598,-42.480,-43.945,0.000
1728633024.065,-44.434,-52.734,-44.434,-45.898,0.000
1728633024.069,-16.602,-43.945,-35.156,-36.133,0.000
1728633024.073,0.488,-35.645,-34.668,-36.133,0.000
1728633024.077,5.859,-49.316,-37.109,-36.621,0.000
1728633024.081,-8.301,-47.363,-40.039,-36.133,0.000
1728633024.085,-5.859,-35.156,-42.480,-21.484,0.000
1728633024.089,-15.625,-39.551,-37.109,-19.531,0.000
1728633024.092,-20.996,-54.199,-41.016,-26.855,0.000
1728633024.096,-20.996,-67.871,-41.992,-26.855,0.000
1728633024.100,-45.410,-73.242,-41.016,-34.180,0.000
1728633024.104,-49.805,-75.195,-42.480,-40.527,0.000
1728633024.108,-37.598,-83.008,-48.340,-33.203,0.000
1728633024.112,-29.297,-83.008,-57.129,-39.551,0.000
1728633024.116,-27.344,-78.125,-55.176,-41.016,0.000
1728633024.120,-54.199,-79.590,-54.688,-49.805,0.000
1728633024.124,-69.824,-84.961,-56.152,-78.613,0.000
1728633024.128,-45.410,-89.355,-58.594,-61.035,0.000
1728633024.132,-25.391,-90.332,-58.594,-36.133,0.000
1728633024.136,-53.223,-82.031,-62.500,-33.203,0.000
1728633024.139,-91.797,-76.660,-63.965,-39.062,0.000
1728633024.143,-76.172,-82.031,-50.781,-52.734,0.000
1728633024.147,-20.996,-79.590,-37.598,-31.738,0.000
1728633024.151,-13.184,-77.637,-31.738,-20.508,0.000
1728633024.155,-32.715,-68.848,-31.250,-22.461,0.000
1728633024.159,-34.180,-50.293,-30.762,-16.113,0.000
1728633024.163,-40.039,-49.805,-36.133,-32.715,0.000
1728633024.167,-25.391,-58.594,-34.180,-35.156,0.000
1728633024.171,4.395,-60.059,-32.227,-17.090,0.000
1728633024.175,21.973,-59.082,-43.945,-11.719,0.000
1728633024.179,-1.465,-62.500,-43.945,-23.438,0.000
1728633024.182,-43.457,-49.316,-42.969,-35.156,0.000
1728633024.186,-36.133,-30.762,-49.316,-31.738,0.000
1728633024.190,-7.324,-20.508,-41.016,-12.207,0.000
1728633024.194,6.836,-18.066,-29.785,14.160,0.000
1728633024.198,-19.531,-36.133,-39.551,7.324,0.000
1728633024.202,-60.547,-50.293,-49.805,-43.457,0.000
1728633024.206,-51.270,-46.387,-49.805,-63.965,0.000
1728633024.210,-15.137,-38.086,-45.410,-39.062,0.000
1728633024.214,-1.953,-42.480,-44.434,-28.809,0.000
1728633024.218,-31.738,-62.500,-50.781,-26.367,0.000
1728633024.222,-57.129,-69.824,-45.898,-29.785,0.000
1728633024.226,-45.410,-52.734,-39.551,-35.156,0.000
1728633024.229,-27.344,-30.273,-42.969,-16.602,0.000
1728633024.233,-21.484,-23.438,-43.945,-10.254,0.000
1728633024.237,-47.363,-32.715,-51.270,-36.133,0.000
1728633024.241,-73.242,-54.688,-61.523,-59.570,0.000
1728633024.245,-64.941,-64.941,-65.918,-73.730,0.000
1728633024.249,-38.086,-65.918,-66.406,-48.828,0.000
1728633024.253,-25.879,-70.312,-62.012,-22.949,0.000
1728633024.257,-38.086,-67.871,-56.152,-29.297,0.000
1728633024.261,-68.848,-70.801,0.000,-32.227,0.000
1728633024.265,-68.848,-63.477,0.000,-43.945,0.000
1728633024.268,-39.062,-47.363,0.000,-27.832,0.000
1728633024.272,-39.551,-32.715,0.000,-19.043,0.000
1728633024.276,-49.316,-37.598,0.000,-35.156,0.000
1728633024.280,-54.688,-48.828,0.000,-41.016,0.000
1728633024.284,-61.523,-62.988,0.000,-55.176,0.000
1728633024.288,-42.969,-81.543,0.000,-37.109,0.000
1728633024.292,-12.695,-67.871,0.000,-17.090,0.000
1728633024.296,-14.648,-51.758,0.000,-10.742,0.000
1728633024.300,-41.992,-59.082,0.000,-20.508,0.000
1728633024.304,-43.457,-53.711,0.000,-41.016,0.000
1728633024.307,0.000,-55.664,-37.598,-30.762,0.000
1728633024.311,0.000,-59.082,-39.062,-9.277,0.000
1728633024.315,0.000,-51.270,-35.156,-11.719,0.000
1728633024.319,0.000,-55.664,-34.668,-23.926,0.000
1728633024.323,0.000,-50.293,-45.898,-14.648,0.000
1728633024.327,0.000,-34.180,-52.734,-24.902,0.000
1728633024.331,0.000,-28.809,-45.898,-35.156,0.000
1728633024.335,0.000,-36.133,-41.992,-20.508,0.000
1728633024.339,0.000,-40.527,-40.527,-22.949,0.000
1728633024.343,0.000,-37.109,-35.156,-28.320,0.000
1728633024.347,0.000,-34.668,-36.621,-18.555,0.000
1728633024.350,0.000,-27.832,-38.086,-5.371,0.000
1728633024.354,-20.996,-30.762,-41.992,-17.090,0.000
1728633024.358,-9.766,-50.781,-47.363,-40.527,0.000
1728633024.362,-23.438,-55.664,-40.527,-65.430,0.000
1728633024.366,-64.453,-39.062,-34.180,-60.547,0.000
1728633024.370,-45.410,-24.414,-30.273,-25.879,0.000
1728633024.374,-16.602,-23.926,-30.762,-19.043,0.000
1728633024.378,-42.969,-38.086,-41.016,-40.039,0.000
1728633024.382,-63.965,-51.270,-42.480,-53.711,0.000
1728633024.385,-55.176,-42.969,-33.691,-43.945,0.000
1728633024.389,-36.133,-34.180,-30.273,-31.250,0.000
1728633024.393,-22.461,-35.156,-37.109,-24.902,0.000
1728633024.397,-29.297,-45.898,-40.039,-22.461,0.000
1728633024.401,-31.250,-53.711,-37.109,-44.922,0.000
1728633024.405,-33.691,-51.758,-37.109,-46.875,0.000
1728633024.409,-42.480,-50.781,-37.598,-29.785,0.000
1728633024.413,-40.527,-49.316,-29.297,-21.973,0.000
1728633024.417,-43.945,-48.340,-25.879,-8.789,0.000
1728633024.420,-43.945,-58.594,-30.762,-50.293,0.000
1728633024.424,-31.250,-61.035,-28.809,-69.824,0.000
1728633024.428,-28.809,-54.199,-24.414,-27.832,0.000
1728633024.432,-32.715,-56.152,-32.227,-20.020,0.000
1728633024.436,-34.668,-57.129,-40.527,-20.508,0.000
1728633024.440,-33.691,-56.641,-44.434,-10.742,0.000
1728633024.444,-29.297,-57.129,-41.016,-24.414,0.000
1728633024.448,-2.930,-39.551,-26.367,-26.367,0.000
1728633024.451,-0.977,-34.180,-27.832,-19.043,0.000
1728633024.455,-13.672,-45.410,-37.598,-19.531,0.000
1728633024.459,-35.156,-51.758,-38.086,-23.438,0.000
1728633024.463,-55.664,-55.176,-37.109,-21.484,0.000
1728633024.467,-23.438,-56.152,-34.668,-3.418,0.000
1728633024.471,14.648,-37.598,-23.926,20.508,0.000
1728633024.475,3.906,-23.926,-20.508,12.695,0.000
1728633024.479,-26.367,-35.645,-34.180,-30.762,0.000
1728633024.483,-41.504,-52.734,-49.805,-44.922,0.000
1728633024.487,-27.832,-49.316,-46.387,-48.340,0.000
1728633024.491,-23.438,-35.645,-35.156,-48.340,0.000
1728633024.495,-14.648,-32.227,-32.715,-35.156,0.000
1728633024.498,-18.555,-37.109,-41.016,-37.598,0.000
1728633024.502,-63.965,-47.852,-42.969,-45.898,0.000
1728633024.506,-67.383,-51.270,-36.133,-44.922,0.000
1728633024.510,-10.742,-53.711,-41.992,-38.574,0.000
1728633024.514,-12.207,-48.828,-46.875,-43.945,0.000
1728633024.518,-29.297,-38.086,-40.527,-43.457,0.000
1728633024.522,-29.785,-42.969,-41.016,-50.781,0.000
1728633024.526,-59.570,-53.223,-52.246,-52.246,0.000
1728633024.530,-47.852,-56.641,-57.129,-32.227,0.000
1728633024.534,-39.062,-46.875,-53.223,-21.484,0.000
1728633024.538,-45.410,-42.969,-51.758,-30.762,0.000
1728633024.542,-48.828,-59.082,-47.852,-55.176,0.000
1728633024.545,-48.340,-66.895,-36.133,-47.852,0.000
1728633024.549,-29.785,-65.430,-30.762,-15.625,0.000
1728633024.553,5.371,-59.082,-31.250,10.254,0.000
1728633024.557,0.000,-53.223,-29.297,14.160,0.000
1728633024.561,-48.340,-47.363,-33.203,-20.996,0.000
1728633024.565,-48.340,-43.457,-35.156,-38.574,0.000
1728633024.569,-18.555,-41.992,-38.086,-25.391,0.000
1728633024.573,-13.672,-45.410,-46.875,-14.160,0.000
1728633024.577,-37.598,-49.805,-46.875,-22.461,0.000
1728633024.581,-69.824,-46.387,-44.922,-44.922,0.000
1728633024.585,-52.734,-42.969,-43.457,-34.180,0.000
1728633024.588,-20.508,-40.039,-33.203,-21.973,0.000
1728633024.592,-11.230,-40.039,-27.832,-23.438,0.000
1728633024.596,-6.348,-38.086,-26.855,-22.949,0.000
1728633024.600,-26.855,-42.480,-37.598,-31.250,0.000
1728633024.604,-29.785,-52.246,-43.457,-33.203,0.000
1728633024.608,-26.855,-57.129,-37.598,-21.484,0.000
1728633024.612,-13.672,-59.082,-29.297,-17.578,0.000
1728633024.616,-9.766,-59.570,-25.391,-25.879,0.000
1728633024.620,-43.457,-75.195,-37.598,-32.715,0.000
1728633024.624,-46.387,-78.125,-38.574,-31.738,0.000
1728633024.628,-23.438,-59.570,-29.297,-33.691,0.000
1728633024.631,4.883,-57.617,-41.016,-7.324,0.000
1728633024.635,20.020,-62.500,-51.270,15.137,0.000
1728633024.639,-40.527,-63.965,-48.340,-27.344,0.000
1728633024.643,-86.426,-62.988,-50.293,-62.012,0.000
1728633024.647,-64.453,-61.035,-46.875,-47.852,0.000
1728633024.651,-35.645,-59.082,-35.645,-32.715,0.000
1728633024.655,-21.484,-57.617,-37.109,-33.203,0.000
1728633024.659,-27.344,-62.500,-46.387,-51.758,0.000
1728633024.663,-44.434,-70.801,-57.129,-69.824,0.000
1728633024.667,-68.359,-68.359,-53.711,-59.082,0.000
1728633024.670,-54.688,-63.965,-43.945,-40.039,0.000
1728633024.674,-42.969,-69.824,-49.316,-38.086,0.000
1728633024.678,-38.574,-70.312,-57.617,-38.086,0.000
1728633024.682,-65.430,-80.078,-53.711,-49.316,0.000
1728633024.686,-77.148,-86.426,-48.340,-54.688,0.000
1728633024.690,-20.020,-75.195,-43.945,-37.109,0.000
1728633024.694,-8.301,-59.082,-40.527,-21.484,0.000
1728633024.698,-36.133,-53.223,-39.551,-34.180,0.000
1728633024.702,-52.734,-65.430,-42.969,-40.039,0.000
1728633024.706,-44.434,-68.359,-47.852,-35.156,0.000
1728633024.709,-21.973,-55.176,-43.457,-20.508,0.000
1728633024.713,11.719,-34.180,-40.527,-0.488,0.000
1728633024.717,6.836,-19.043,-41.016,12.695,0.000
1728633024.721,-28.320,-26.367,-43.945,-5.371,0.000
1728633024.725,-16.113,-25.391,-41.992,-16.113,0.000
1728633024.729,5.859,-25.879,-30.762,-8.789,0.000
1728633024.733,-8.789,-26.367,-29.785,6.836,0.000
1728633024.737,-18.066,-20.508,-32.227,-6.836,0.000
1728633024.741,-47.852,-24.902,-41.992,-60.059,0.000
1728633024.744,-58.594,-45.898,-33.203,-45.410,0.000
1728633024.748,-12.207,-68.359,-32.715,-22.461,0.000
1728633024.752,45.410,-62.012,-45.410,3.906,0.000
1728633024.756,41.016,-100.586,-62.500,47.852,0.000
1728633024.760,44.434,-30.273,-24.414,63.477,0.000
1728633024.764,10.254,24.414,6.836,11.230,0.000
1728633024.768,-61.523,-92.773,-29.785,-44.922,0.000
1728633024.772,-9.277,-137.207,-56.641,-13.184,0.000
1728633024.776,35.156,-152.344,-152.832,-1.465,0.000
1728633024.779,41.016,-51.270,-88.867,32.715,0.000
1728633024.783,-1.465,25.879,10.742,22.461,0.000
1728633024.787,-12.207,-107.910,13.672,-13.184,0.000
1728633024.791,45.410,-147.461,88.867,44.922,0.000
1728633024.795,42.969,-28.809,38.574,42.480,0.000
1728633024.799,-24.902,59.570,-61.035,-16.113,0.000
1728633024.803,-55.664,97.168,-36.133,-42.969,0.000
1728633024.807,-5.859,-16.602,4.883,-27.832,0.000
1728633024.811,67.871,-47.363,59.082,59.570,0.000
1728633024.815,165.039,161.133,193.848,179.688,0.000
1728633024.819,116.211,301.758,134.277,147.461,0.000
1728633024.823,-62.988,358.398,9.277,-42.480,0.000
1728633024.827,-99.609,350.586,33.203,-109.863,0.000
1728633024.830,-20.996,367.188,51.758,-38.574,0.000
1728633024.834,34.668,377.930,110.352,47.363,0.000
1728633024.838,69.336,357.422,159.180,45.410,0.000
1728633024.842,83.984,387.695,139.160,35.156,0.000
1728633024.846,98.633,462.402,134.277,98.145,0.000
1728633024.850,136.719,502.930,140.137,126.465,0.000
1728633024.854,153.809,538.086,144.043,138.184,0.000
1728633024.858,136.230,552.246,158.691,138.184,0.000
1728633024.862,135.254,549.805,178.711,130.371,0.000
1728633024.866,149.414,562.012,196.289,124.023,0.000
1728633024.870,0.000,579.590,202.148,133.789,0.000
1728633024.874,0.000,605.957,202.148,130.859,0.000
1728633024.877,0.000,622.070,203.125,127.930,0.000
1728633024.881,0.000,617.676,203.613,124.512,0.000
1728633024.885,0.000,612.305,207.520,103.516,0.000
1728633024.889,0.000,598.633,216.309,88.379,0.000
1728633024.893,0.000,584.961,224.121,94.727,0.000
1728633024.897,0.000,576.660,221.191,98.633,0.000
1728633024.901,0.000,552.734,214.844,89.844,0.000
1728633024.905,0.000,524.902,215.332,84.961,0.000
1728633024.909,0.000,501.953,219.727,84.961,0.000
1728633024.913,0.000,487.793,216.309,72.754,0.000
1728633024.917,96.680,467.773,205.078,59.082,0.000
1728633024.920,73.242,432.617,189.453,45.898,0.000
1728633024.924,57.129,399.902,173.340,26.855,0.000
1728633024.928,66.406,376.953,161.621,31.738,0.000
1728633024.932,64.453,346.680,139.160,25.879,0.000
1728633024.936,52.246,299.805,116.211,13.672,0.000
1728633024.940,22.461,257.324,93.750,10.742,0.000
1728633024.944,-1.953,229.492,76.660,-11.719,0.000
1728633024.948,10.742,193.359,60.059,-13.672,0.000
1728633024.952,27.344,151.855,34.668,7.324,0.000
1728633024.956,0.488,131.348,8.301,-26.367,0.000
1728633024.960,-36.621,98.145,-24.414,-64.941,0.000
1728633024.963,-53.711,41.504,-60.059,-78.125,0.000
1728633024.967,-56.152,7.324,-86.426,-61.523,0.000
1728633024.971,-50.293,-19.043,-105.469,-55.176,0.000
1728633024.975,-18.066,-59.570,-118.652,-61.523,0.000
1728633024.979,-40.527,-95.703,-127.930,-53.223,0.000
1728633024.983,-101.562,-128.418,-124.512,-80.078,0.000
1728633024.987,-89.355,-170.410,-129.395,-80.566,0.000
1728633024.991,-65.430,-227.539,-140.625,-73.730,0.000
1728633024.995,-41.016,-259.766,-140.625,-80.566,0.000
1728633024.999,-58.105,-265.137,-144.531,-84.961,0.000
1728633025.003,-113.770,-272.461,-137.207,-89.355,0.000
1728633025.006,-114.746,-284.668,-128.906,-68.359,0.000
1728633025.010,-87.402,-298.828,-139.648,-59.082,0.000
1728633025.014,-73.242,-309.570,-146.973,-77.148,0.000
1728633025.018,-84.961,-321.289,-151.367,-87.891,0.000
1728633025.022,-107.910,-340.332,-159.668,-88.379,0.000
1728633025.026,-90.820,-348.145,-156.738,-92.773,0.000
1728633025.030,-77.148,-342.773,-141.602,-77.637,0.000
1728633025.034,-84.961,-348.145,-127.441,-52.246,0.000
1728633025.038,-95.215,-359.863,-128.906,-52.246,0.000
1728633025.042,-101.562,-370.117,-124.023,-69.336,0.000
1728633025.046,-77.148,-366.699,-104.492,-84.473,0.000
1728633025.049,-60.059,-367.676,-98.633,-62.012,0.000
1728633025.053,-77.637,-360.840,-94.727,-63.965,0.000
1728633025.057,-104.004,-350.586,-105.469,-101.562,0.000
1728633025.061,-114.746,-339.355,-113.770,-117.676,0.000
1728633025.065,-108.887,-331.543,-104.004,-106.934,0.000
1728633025.069,-97.656,-318.848,-101.562,-86.914,0.000
1728633025.073,-73.730,-297.363,-102.539,-72.754,0.000
1728633025.077,-99.609,-295.898,-108.887,-79.102,0.000
1728633025.081,-138.672,-310.547,-119.629,-102.051,0.000
1728633025.085,-123.535,-321.289,-114.746,-91.797,0.000
1728633025.088,-104.980,-312.500,-103.027,-93.262,0.000
1728633025.092,-100.586,-288.086,-105.957,-103.516,0.000
1728633025.096,-112.793,-286.621,-109.375,-78.613,0.000
1728633025.100,-114.258,-289.062,-105.469,-63.965,0.000
1728633025.104,-105.957,-273.926,-104.492,-91.797,0.000
1728633025.108,-104.004,-270.020,-107.422,-110.840,0.000
1728633025.112,-101.562,-270.996,-108.398,-106.445,0.000
1728633025.116,-114.258,-262.695,-103.027,-104.492,0.000
1728633025.120,-124.023,-253.418,-101.562,-113.281,0.000
1728633025.123,-113.770,-240.723,-100.098,-103.027,0.000
1728633025.127,-87.891,-228.027,-94.238,-68.848,0.000
1728633025.131,-57.617,-208.984,-90.332,-56.641,0.000
1728633025.135,-54.688,-195.312,-83.984,-55.664,0.000
1728633025.139,-92.773,-194.824,-80.078,-48.340,0.000
1728633025.143,-104.004,-187.500,-83.008,-61.523,0.000
1728633025.147,-72.754,-179.688,-90.332,-83.008,0.000
1728633025.151,-65.430,-177.246,-88.867,-81.055,0.000
1728633025.155,-70.801,-179.688,-81.543,-50.781,0.000
1728633025.158,-66.406,-175.293,-82.031,-40.039,0.000
1728633025.162,-66.406,-159.180,-80.566,-43.457,0.000
1728633025.166,-65.918,-143.555,-81.055,-45.410,0.000
1728633025.170,-28.320,-145.020,-81.543,-46.875,0.000
1728633025.174,-24.902,-155.762,-86.914,-44.434,0.000
1728633025.178,-75.684,-140.625,-91.309,-69.824,0.000
1728633025.182,-96.191,-123.047,-84.473,-75.684,0.000
1728633025.186,-79.590,-121.094,-78.613,-48.340,0.000
1728633025.190,-56.641,-119.629,-72.266,-52.246,0.000
1728633025.194,-28.320,-111.328,-65.430,-53.711,0.000
1728633025.197,-46.387,-107.910,-62.988,-43.457,0.000
1728633025.201,-75.684,-120.117,-66.895,-70.312,0.000
1728633025.205,-58.594,-118.652,-62.012,-85.938,0.000
1728633025.209,-62.988,-107.422,-55.176,-64.453,0.000
1728633025.213,-59.570,-92.773,-54.688,-55.176,0.000
1728633025.217,-55.176,-87.891,-61.035,-52.734,0.000
1728633025.221,-98.145,-102.051,-66.406,-53.711,0.000
1728633025.225,-93.750,-101.074,-68.848,-73.242,0.000
1728633025.229,-43.945,-86.426,-66.895,-62.500,0.000
1728633025.232,-55.176,-87.891,-62.500,-34.668,0.000
1728633025.236,-83.984,-92.285,-63.477,-41.504,0.000
1728633025.240,-86.426,-91.797,-56.641,-62.988,0.000
1728633025.244,-87.402,-92.773,-51.270,-77.637,0.000
1728633025.248,-77.637,-93.262,-58.594,-71.777,0.000
1728633025.252,-58.105,-83.984,-64.453,-61.035,0.000
1728633025.256,-73.242,-72.754,-62.012,-66.895,0.000
1728633025.260,-98.633,-74.707,-66.895,-80.078,0.000
1728633025.264,-92.285,-78.125,-68.359,-77.637,0.000
1728633025.268,-67.871,-68.359,-51.758,-77.148,0.000
1728633025.272,-58.105,-62.500,-46.387,-71.777,0.000
1728633025.276,-53.223,-62.500,-53.711,-57.129,0.000
1728633025.279,-51.758,-62.988,-51.270,-58.594,0.000
1728633025.283,-78.613,-59.082,-46.875,-68.359,0.000
1728633025.287,-63.477,-59.570,-49.316,-65.430,0.000
1728633025.291,-40.527,-73.730,-55.664,-45.410,0.000
1728633025.295,-60.547,-66.406,-64.453,-52.246,0.000
1728633025.299,-71.777,-41.992,-57.129,-55.664,0.000
1728633025.303,-48.828,-28.320,-49.316,-47.852,0.000
1728633025.307,-26.855,-15.137,-48.340,-39.062,0.000
1728633025.311,-5.859,-7.812,-55.176,-35.645,0.000
1728633025.315,-3.418,-3.906,-63.965,-40.039,0.000
1728633025.319,-29.297,-29.785,-59.082,-35.156,0.000
1728633025.323,-63.477,-53.711,-59.570,-39.551,0.000
1728633025.326,-56.641,-28.809,-49.316,-20.508,0.000
1728633025.330,-14.648,-2.930,-30.762,-9.766,0.000
1728633025.334,-14.160,-6.836,-37.109,-21.973,0.000
1728633025.338,0.000,-16.602,-43.457,-30.273,0.000
1728633025.342,0.000,-18.066,-49.316,-33.691,0.000
1728633025.346,0.000,-9.277,-45.898,-22.949,0.000
1728633025.350,0.000,-7.324,-40.527,-29.297,0.000
1728633025.354,0.000,-15.137,-51.758,-25.879,0.000
1728633025.358,0.000,-23.926,-57.129,-11.719,0.000
1728633025.362,0.000,-27.832,-49.805,-27.344,0.000
1728633025.366,0.000,-22.949,-43.457,-27.344,0.000
1728633025.369,0.000,-25.391,-42.969,-10.254,0.000
1728633025.373,0.000,-37.109,-46.387,-25.391,0.000
1728633025.377,0.000,-52.734,-55.664,-41.016,0.000
1728633025.381,0.000,-58.105,-60.059,-41.504,0.000
1728633025.385,-74.707,-54.688,-50.293,-50.781,0.000
1728633025.389,-60.059,-53.711,-48.340,-55.664,0.000
1728633025.393,-44.922,-50.781,-46.387,-46.875,0.000
1728633025.397,-34.180,-43.945,-41.016,-35.156,0.000
1728633025.401,-52.246,-39.062,-48.340,-33.203,0.000
1728633025.405,-52.246,-53.711,-60.547,-48.828,0.000
1728633025.409,-19.043,-57.617,-63.477,-62.012,0.000
1728633025.412,-25.879,-58.594,-60.547,-48.340,0.000
1728633025.416,-64.453,-68.848,-52.734,-40.039,0.000
1728633025.420,-76.660,-51.270,-49.805,-37.109,0.000
1728633025.424,-62.988,-26.367,-59.570,-54.688,0.000
1728633025.428,-48.340,-28.809,-57.617,-52.734,0.000
1728633025.432,-37.109,-34.180,-51.758,-29.297,0.000
1728633025.436,-29.785,-20.996,-54.199,-18.066,0.000
1728633025.440,-58.105,-19.531,-61.523,-28.809,0.000
1728633025.444,-59.570,-23.926,-62.500,-46.387,0.000
1728633025.448,-36.621,-15.625,-54.688,-41.016,0.000
1728633025.451,-34.668,-9.766,-52.246,-29.785,0.000
1728633025.455,-30.273,-24.414,-63.477,-33.691,0.000
1728633025.459,-45.410,-36.621,-72.266,-32.715,0.000
1728633025.463,-62.500,-25.879,-63.477,-35.645,0.000
1728633025.467,-23.438,-15.137,-52.246,-40.039,0.000
1728633025.471,-3.418,-5.859,-45.898,-45.410,0.000
1728633025.475,-10.742,-13.184,-44.922,-26.367,0.000
1728633025.479,-30.273,-33.203,-52.246,-6.348,0.000
1728633025.483,-40.039,-24.902,-54.688,-22.461,0.000
1728633025.486,0.488,-17.090,-45.898,-37.109,0.000
1728633025.490,5.859,-27.344,-46.875,-31.738,0.000
1728633025.494,-34.668,-44.922,-57.617,-34.180,0.000
1728633025.498,-42.969,-56.152,-64.941,-33.691,0.000
1728633025.502,-41.016,-60.547,-64.453,-40.039,0.000
1728633025.506,-48.828,-65.430,-60.059,-56.641,0.000
1728633025.510,-36.621,-60.547,-54.688,-35.645,0.000
1728633025.514,-38.574,-59.570,-60.547,-34.180,0.000
1728633025.518,-52.734,-55.176,-60.059,-47.852,0.000
1728633025.522,-58.594,-64.453,-55.176,-50.293,0.000
1728633025.525,-60.547,-64.453,-53.711,-43.945,0.000
1728633025.529,-36.133,-50.293,-52.734,-43.945,0.000
1728633025.533,-12.207,-57.617,-58.594,-39.062,0.000
1728633025.537,-39.062,-67.383,-65.918,-41.992,0.000
1728633025.541,-80.078,-72.754,-72.754,-67.383,0.000
1728633025.545,-59.082,-70.312,-67.383,-64.941,0.000
1728633025.549,-25.879,-72.754,-67.383,-46.875,0.000
1728633025.553,-46.387,-71.289,-75.195,-46.875,0.000
1728633025.557,-69.824,-67.383,-72.266,-60.547,0.000
1728633025.561,-64.941,-73.730,-68.359,-70.801,0.000
1728633025.564,-31.250,-62.500,-60.547,-50.293,0.000
1728633025.568,-23.438,-41.992,-53.711,-37.109,0.000
1728633025.572,-31.250,-35.645,-55.664,-21.484,0.000
1728633025.576,-39.551,-51.758,-54.688,-12.695,0.000
1728633025.580,-63.965,-56.641,-48.340,-30.762,0.000
1728633025.584,-61.523,-40.527,-34.180,-28.320,0.000
1728633025.588,-21.973,-33.691,-36.133,-37.598,0.000
1728633025.592,4.395,-30.273,-50.293,-42.480,0.000
1728633025.596,-17.578,-37.109,-46.387,-38.086,0.000
1728633025.599,-43.457,-39.062,-39.062,-36.133,0.000
1728633025.603,-65.918,-29.785,-36.133,-13.184,0.000
1728633025.607,-32.227,-30.762,-37.598,-0.977,0.000
1728633025.611,0.000,-30.762,-35.645,-1.465,0.000
1728633025.615,-19.531,-27.344,-36.621,-5.371,0.000
1728633025.619,0.000,-34.180,-46.387,-30.273,0.000
1728633025.623,0.000,-30.273,-48.340,-42.480,0.000
1728633025.627,0.000,-12.695,-34.668,-23.926,0.000
1728633025.631,0.000,-7.812,-30.762,-9.277,0.000
1728633025.635,0.000,-21.484,-41.504,-18.555,0.000
1728633025.639,0.000,-30.762,-52.246,-34.668,0.000
1728633025.643,0.000,-18.555,-47.852,-47.852,0.000
1728633025.646,0.000,-17.090,-44.434,-43.945,0.000
1728633025.650,0.000,-26.367,-49.316,-31.738,0.000
1728633025.654,0.000,-42.969,-49.316,-19.531,0.000
1728633025.658,0.000,-57.617,-56.641,-37.598,0.000
1728633025.662,0.000,-55.664,-57.129,-34.180,0.000
1728633025.666,-40.039,-50.781,-45.898,-11.719,0.000
1728633025.670,-4.883,-38.574,-39.551,-23.926,0.000
1728633025.674,-17.090,-39.062,-43.457,-40.527,0.000
1728633025.678,-35.645,-47.363,-48.340,-52.246,0.000
1728633025.682,-67.871,-41.016,-46.875,-48.340,0.000
1728633025.686,-54.199,-37.109,-48.340,-45.898,0.000
1728633025.689,-19.531,-34.668,-53.711,-39.062,0.000
1728633025.693,-35.645,-41.016,-55.664,-27.832,0.000
1728633025.697,-19.531,-50.781,-57.129,-25.391,0.000
1728633025.701,-35.645,-49.805,-56.641,-31.738,0.000
1728633025.705,-62.988,-51.758,-53.711,-20.996,0.000
1728633025.709,-46.387,-54.199,-50.781,-31.738,0.000
