timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630413.025,-17.090,-39.062,-32.227,5.859,0.000
1728630413.028,-15.625,-35.645,-46.387,1.953,0.000
1728630413.032,-29.297,-32.715,-51.758,-41.016,0.000
1728630413.036,-27.344,-37.598,-57.617,-60.059,0.000
1728630413.040,-44.434,-39.062,-60.547,-50.293,0.000
1728630413.044,-39.062,-36.621,-51.758,-28.320,0.000
1728630413.048,-34.668,-32.227,-52.246,-19.531,0.000
1728630413.052,-37.109,-29.297,-56.152,-38.086,0.000
1728630413.056,-39.551,-21.973,-48.340,-55.664,0.000
1728630413.060,-55.664,-11.719,-45.898,-45.410,0.000
1728630413.064,-35.645,-9.766,-47.852,-0.977,0.000
1728630413.068,-36.621,-16.113,-54.199,-9.766,0.000
1728630413.071,-46.875,-19.531,-60.059,-60.059,0.000
1728630413.075,-24.902,-27.344,-62.012,-74.219,0.000
1728630413.079,-41.992,-36.133,-67.383,-61.523,0.000
1728630413.083,-45.410,-31.250,-64.453,-27.344,0.000
1728630413.087,-21.973,-26.367,-67.871,-19.043,0.000
1728630413.091,-19.043,-25.879,-68.848,-54.199,0.000
1728630413.095,-15.137,-19.531,-72.754,-56.152,0.000
1728630413.099,-31.738,-9.277,-71.777,-46.875,0.000
1728630413.103,-25.879,0.000,-50.293,-10.742,0.000
1728630413.107,-8.301,-14.648,-50.781,8.789,0.000
1728630413.111,-35.645,-29.297,-59.570,-18.555,0.000
1728630413.114,-42.969,-23.438,-54.688,-53.223,0.000
1728630413.118,-33.203,-20.508,-50.781,-62.988,0.000
1728630413.122,-41.504,-20.020,-47.363,-31.738,0.000
1728630413.126,-25.391,-20.996,-42.480,-9.277,0.000
1728630413.130,-20.020,-27.832,-40.039,-41.504,0.000
1728630413.134,-22.461,-36.621,-35.645,-69.336,0.000
1728630413.138,-39.062,-34.180,-37.598,-52.246,0.000
1728630413.142,-55.664,-31.250,-41.016,-20.020,0.000
1728630413.146,-35.156,-32.715,-36.133,1.953,0.000
1728630413.150,-44.922,-38.086,-43.457,-28.809,0.000
1728630413.154,-38.574,-41.992,-50.781,-58.594,0.000
1728630413.157,-34.668,-39.062,-49.316,-49.805,0.000
1728630413.161,-41.504,-29.297,-49.805,-31.738,0.000
1728630413.165,-12.695,-22.949,-48.340,7.324,0.000
1728630413.169,-26.855,-32.715,-49.805,-8.301,0.000
1728630413.173,-41.992,-41.016,-51.270,-54.199,0.000
1728630413.177,-33.203,-27.832,-44.434,-48.828,0.000
1728630413.181,-38.574,-17.090,-52.734,-27.832,0.000
1728630413.185,-10.254,-20.508,-55.664,-5.371,0.000
1728630413.189,-6.836,-8.789,-59.570,-13.184,0.000
1728630413.193,-19.531,-6.348,-65.918,-46.875,0.000
1728630413.197,-16.113,-11.719,-59.570,-58.105,0.000
1728630413.200,-32.227,-2.441,-59.570,-30.762,0.000
1728630413.204,-20.996,1.465,-63.477,-4.395,0.000
1728630413.208,-12.695,0.488,-59.082,-18.555,0.000
1728630413.212,-26.855,-6.348,-57.129,-57.129,0.000
1728630413.216,-47.363,-11.719,-64.941,-76.660,0.000
1728630413.220,-64.453,-14.648,-67.383,-58.594,0.000
1728630413.224,-49.316,-13.184,-51.270,-27.832,0.000
1728630413.228,-31.738,-20.996,-53.223,-27.344,0.000
1728630413.232,-35.156,-23.438,-58.105,-61.035,0.000
1728630413.236,-29.785,-18.066,-51.270,-62.012,0.000
1728630413.240,-41.016,-21.973,-56.152,-59.082,0.000
1728630413.243,-35.645,-25.391,-62.500,-44.922,0.000
1728630413.247,-27.344,-36.133,-71.777,-27.832,0.000
1728630413.251,-44.922,-41.504,-71.777,-62.012,0.000
1728630413.255,-39.062,-42.969,-60.059,-89.355,0.000
1728630413.259,-42.969,-38.574,-58.105,-66.406,0.000
1728630413.263,-35.645,-26.855,-52.734,-22.461,0.000
1728630413.267,-29.297,-25.879,-48.828,-19.043,0.000
1728630413.271,-32.715,-39.062,-56.641,-63.965,0.000
1728630413.275,-27.344,-48.828,-58.594,-67.871,0.000
1728630413.279,-48.340,-47.363,-58.105,-44.434,0.000
1728630413.283,-51.758,-44.434,-46.875,-6.348,0.000
1728630413.286,-21.973,-37.598,-40.039,3.906,0.000
1728630413.290,-32.227,-34.668,-47.363,-38.574,0.000
1728630413.294,-44.922,-36.621,-46.875,-53.223,0.000
1728630413.298,-45.898,-38.086,-49.805,-54.199,0.000
1728630413.302,-46.387,-41.992,-52.246,-28.320,0.000
1728630413.306,-32.227,-43.945,-50.781,-9.766,0.000
1728630413.310,-36.621,-37.109,-49.316,-43.457,0.000
1728630413.314,-36.133,-20.508,-40.527,-51.758,0.000
1728630413.318,-40.039,-25.879,-42.969,-28.320,0.000
1728630413.322,-41.992,-33.203,-45.410,-15.625,0.000
1728630413.326,-23.926,-14.648,-37.109,-2.441,0.000
1728630413.329,-27.344,-11.230,-44.434,-23.438,0.000
1728630413.333,-33.691,-27.344,-55.664,-60.059,0.000
1728630413.337,-34.668,-28.809,-54.688,-46.387,0.000
1728630413.341,-46.875,-26.367,-47.852,-27.344,0.000
1728630413.345,-31.250,-29.785,-48.340,-14.160,0.000
1728630413.349,-25.391,-27.832,-57.617,-30.762,0.000
1728630413.353,-20.508,-28.809,-57.617,-61.523,0.000
1728630413.357,-24.414,-19.043,-52.246,-58.594,0.000
1728630413.361,-41.016,-19.531,-50.781,-43.457,0.000
1728630413.365,-30.762,-30.273,-41.504,-1.953,0.000
1728630413.368,-44.434,-36.621,-38.574,4.883,0.000
1728630413.372,-47.363,-31.738,-46.387,-35.156,0.000
1728630413.376,-37.598,-32.227,-50.293,-33.691,0.000
1728630413.380,-50.293,-38.086,-46.875,-17.578,0.000
1728630413.384,-38.086,-32.227,-35.156,-10.254,0.000
1728630413.388,-22.949,-32.715,-29.785,-30.273,0.000
1728630413.392,-18.066,-29.785,-32.715,-46.387,0.000
1728630413.396,-20.508,-32.227,-32.715,-45.898,0.000
1728630413.400,-43.457,-41.016,-30.762,-41.504,0.000
1728630413.404,-42.969,-37.109,-33.203,-7.324,0.000
1728630413.408,-28.320,-31.738,-34.668,-15.137,0.000
1728630413.411,-40.527,-34.668,-33.203,-56.641,0.000
1728630413.415,-39.551,-36.133,-32.227,-61.523,0.000
1728630413.419,-42.969,-31.738,-31.738,-40.039,0.000
1728630413.423,-43.457,-29.297,-30.762,-1.465,0.000
1728630413.427,-25.879,-31.250,-35.645,-14.648,0.000
1728630413.431,-26.367,-28.320,-34.668,-60.547,0.000
1728630413.435,-25.879,-33.691,-30.273,-68.848,0.000
1728630413.439,-34.180,-39.062,-36.133,-46.387,0.000
1728630413.443,-33.691,-28.320,-33.691,-11.719,0.000
1728630413.447,-25.391,-29.297,-40.527,-13.672,0.000
1728630413.451,-32.227,-34.180,-54.688,-62.500,0.000
1728630413.454,-30.273,-31.738,-48.340,-72.266,0.000
1728630413.458,-53.223,-36.133,-47.363,-44.922,0.000
1728630413.462,-59.082,-40.527,-50.293,-28.320,0.000
1728630413.466,-53.223,-50.293,-50.781,-24.902,0.000
1728630413.470,-49.316,-62.012,-60.059,-52.734,0.000
1728630413.474,-29.297,-56.152,-58.594,-69.824,0.000
1728630413.478,-53.711,-44.922,-50.293,-58.594,0.000
1728630413.482,-60.059,-39.062,-48.340,-25.391,0.000
1728630413.486,-37.598,-38.086,-61.035,0.000,0.000
1728630413.490,-35.645,-34.180,-65.430,-25.391,0.000
1728630413.494,-23.926,-30.273,-63.965,-61.523,0.000
1728630413.497,-29.297,-34.668,-67.871,-70.801,0.000
1728630413.501,-54.199,-44.922,-77.637,-51.270,0.000
1728630413.505,-44.922,-60.547,-77.637,-20.996,0.000
1728630413.509,-37.109,-64.941,-66.895,-28.320,0.000
1728630413.513,-18.066,-68.359,-61.523,-38.574,0.000
1728630413.517,-17.578,-59.570,-61.523,-28.809,0.000
1728630413.521,-34.668,-93.750,-71.289,-6.836,0.000
1728630413.525,3.906,-122.070,-64.941,45.898,0.000
1728630413.529,-24.414,-112.305,-76.660,9.277,0.000
1728630413.533,-22.949,-171.387,-97.656,-46.387,0.000
1728630413.537,61.035,-149.902,-104.492,14.648,0.000
1728630413.540,55.664,-61.523,-42.969,53.711,0.000
1728630413.544,21.973,-78.613,-14.648,55.176,0.000
1728630413.548,1.953,-67.871,-62.500,40.527,0.000
1728630413.552,3.906,-62.500,-26.855,-4.883,0.000
1728630413.556,9.277,-168.945,-24.414,-34.668,0.000
1728630413.560,33.203,-243.164,-15.625,-0.488,0.000
1728630413.564,180.664,57.129,148.438,171.875,0.000
1728630413.568,72.266,102.539,61.035,66.406,0.000
1728630413.572,-92.773,-62.500,4.395,-122.559,0.000
1728630413.576,98.145,31.250,231.445,73.730,0.000
1728630413.580,187.988,161.621,422.852,191.895,0.000
1728630413.583,-42.480,266.602,424.316,13.672,0.000
1728630413.587,-110.840,336.426,425.781,-44.922,0.000
1728630413.591,-8.301,355.469,530.762,20.020,0.000
1728630413.595,134.766,421.387,652.344,151.855,0.000
1728630413.599,166.504,478.516,728.027,209.961,0.000
1728630413.603,85.938,408.691,716.309,179.199,0.000
1728630413.607,83.008,426.758,729.492,173.340,0.000
1728630413.611,131.836,483.887,758.301,166.992,0.000
1728630413.615,159.180,518.555,754.395,184.082,0.000
1728630413.619,145.508,552.246,827.637,193.359,0.000
1728630413.623,140.625,564.453,949.707,230.957,0.000
1728630413.626,132.324,566.895,968.750,251.465,0.000
1728630413.630,123.047,556.152,963.379,199.707,0.000
1728630413.634,123.535,563.965,967.285,178.711,0.000
1728630413.638,108.398,621.094,966.797,211.914,0.000
1728630413.642,111.328,681.641,966.309,221.191,0.000
1728630413.646,125.488,750.488,966.797,211.426,0.000
1728630413.650,118.652,824.707,966.797,185.547,0.000
1728630413.654,121.582,885.254,966.797,160.156,0.000
1728630413.658,106.934,926.758,966.797,169.434,0.000
1728630413.662,95.703,944.336,966.309,187.012,0.000
1728630413.666,113.281,935.547,966.309,214.355,0.000
1728630413.669,109.863,910.156,966.797,183.105,0.000
1728630413.673,115.234,881.836,966.797,147.461,0.000
1728630413.677,122.070,852.539,966.797,169.434,0.000
1728630413.681,110.352,824.707,966.797,191.895,0.000
1728630413.685,116.211,787.598,966.797,199.219,0.000
1728630413.689,119.141,756.348,966.797,169.434,0.000
1728630413.693,141.113,702.148,966.797,153.809,0.000
1728630413.697,136.719,599.121,966.797,163.086,0.000
1728630413.701,123.047,504.395,966.797,174.316,0.000
1728630413.705,144.531,405.273,964.844,193.359,0.000
1728630413.709,132.324,293.457,965.332,176.758,0.000
1728630413.712,130.859,198.242,960.938,135.254,0.000
1728630413.716,135.742,145.996,867.676,109.375,0.000
1728630413.720,105.957,101.074,709.473,119.629,0.000
1728630413.724,92.285,33.203,547.363,135.742,0.000
1728630413.728,83.984,-33.691,250.000,101.562,0.000
1728630413.732,82.520,-93.750,-179.688,58.105,0.000
1728630413.736,79.590,-161.133,-492.676,42.480,0.000
1728630413.740,59.570,-222.656,-676.758,51.270,0.000
1728630413.744,53.711,-267.090,-893.555,75.684,0.000
1728630413.748,49.316,-307.129,-1000.000,59.570,0.000
1728630413.752,57.129,-337.402,-995.117,26.367,0.000
1728630413.755,55.176,-365.234,-999.023,19.043,0.000
1728630413.759,26.855,-389.648,-1000.000,31.250,0.000
1728630413.763,27.832,-395.996,-1000.000,35.156,0.000
1728630413.767,27.832,-393.066,-1000.000,13.184,0.000
1728630413.771,1.953,-392.090,-1000.000,-31.738,0.000
1728630413.775,4.883,-395.996,-1000.000,-56.152,0.000
1728630413.779,-5.859,-393.066,-1000.000,-43.457,0.000
1728630413.783,-10.254,-386.230,-1000.000,-16.602,0.000
1728630413.787,-2.441,-387.695,-1000.000,-30.273,0.000
1728630413.791,-7.324,-386.719,-999.023,-74.707,0.000
1728630413.794,-7.324,-380.371,-1000.000,-77.148,0.000
1728630413.798,-36.133,-383.789,-984.863,-59.570,0.000
1728630413.802,-49.316,-381.348,-944.336,-42.480,0.000
1728630413.806,-42.969,-365.723,-912.598,-50.781,0.000
1728630413.810,-54.688,-363.281,-887.695,-101.562,0.000
1728630413.814,-56.641,-347.656,-853.516,-128.906,0.000
1728630413.818,-78.613,-359.375,-833.008,-125.488,0.000
1728630413.822,-91.309,-372.070,-832.031,-85.449,0.000
1728630413.826,-74.707,-350.586,-824.219,-57.617,0.000
1728630413.830,-78.613,-353.516,-813.965,-100.098,0.000
1728630413.834,-73.730,-352.051,-789.062,-140.137,0.000
1728630413.837,-85.938,-341.797,-754.883,-132.324,0.000
1728630413.841,-89.844,-338.379,-726.562,-103.516,0.000
1728630413.845,-71.777,-341.309,-689.941,-78.613,0.000
1728630413.849,-84.473,-342.773,-667.480,-104.492,0.000
1728630413.853,-93.750,-323.730,-652.832,-143.066,0.000
1728630413.857,-106.445,-295.410,-622.559,-134.766,0.000
1728630413.861,-110.840,-268.066,-583.008,-112.793,0.000
1728630413.865,-95.215,-260.742,-554.688,-105.469,0.000
1728630413.869,-99.609,-278.809,-540.527,-142.578,0.000
1728630413.873,-104.492,-291.016,-511.719,-171.387,0.000
1728630413.877,-124.512,-285.645,-480.957,-163.086,0.000
1728630413.880,-128.906,-273.438,-462.891,-125.488,0.000
1728630413.884,-101.562,-257.812,-440.918,-79.102,0.000
1728630413.888,-101.074,-250.000,-430.664,-92.285,0.000
1728630413.892,-106.445,-261.719,-428.711,-125.977,0.000
1728630413.896,-104.980,-246.582,-416.016,-146.484,0.000
1728630413.900,-100.098,-238.770,-394.531,-126.953,0.000
1728630413.904,-77.148,-241.699,-380.859,-96.680,0.000
1728630413.908,-76.172,-226.562,-369.629,-117.188,0.000
1728630413.912,-72.754,-213.867,-348.145,-132.812,0.000
1728630413.916,-73.242,-218.262,-339.355,-124.023,0.000
1728630413.920,-95.703,-203.125,-332.520,-94.727,0.000
1728630413.923,-87.891,-163.086,-317.871,-65.918,0.000
1728630413.927,-91.309,-152.344,-301.270,-89.355,0.000
1728630413.931,-84.961,-156.738,-281.738,-119.141,0.000
1728630413.935,-64.453,-157.715,-254.395,-120.605,0.000
1728630413.939,-86.914,-155.762,-235.352,-118.164,0.000
1728630413.943,-91.309,-149.414,-214.844,-95.215,0.000
1728630413.947,-85.449,-142.090,-204.102,-99.121,0.000
1728630413.951,-85.938,-142.578,-214.844,-129.883,0.000
1728630413.955,-77.637,-152.832,-211.426,-122.070,0.000
1728630413.959,-91.797,-154.297,-198.242,-102.051,0.000
1728630413.963,-95.703,-123.047,-202.148,-69.824,0.000
1728630413.966,-98.633,-103.027,-207.520,-69.824,0.000
1728630413.970,-103.027,-103.516,-212.402,-115.234,0.000
1728630413.974,-85.938,-101.074,-210.938,-114.258,0.000
1728630413.978,-97.656,-109.863,-201.660,-87.402,0.000
1728630413.982,-83.496,-107.422,-190.918,-59.082,0.000
1728630413.986,-59.082,-101.562,-195.312,-54.688,0.000
1728630413.990,-77.148,-104.004,-197.754,-96.680,0.000
1728630413.994,-78.125,-103.027,-180.176,-115.234,0.000
1728630413.998,-88.379,-89.355,-173.828,-111.816,0.000
1728630414.002,-86.914,-71.289,-166.992,-92.773,0.000
1728630414.006,-56.152,-65.918,-154.785,-77.637,0.000
1728630414.009,-67.871,-67.383,-153.320,-108.398,0.000
1728630414.013,-87.891,-72.754,-147.461,-113.281,0.000
1728630414.017,-99.609,-77.148,-140.137,-101.562,0.000
1728630414.021,-85.449,-73.730,-133.301,-64.453,0.000
1728630414.025,-60.547,-71.777,-135.254,-28.809,0.000
1728630414.029,-64.941,-79.102,-141.602,-75.195,0.000
1728630414.033,-54.199,-92.773,-140.137,-81.543,0.000
1728630414.037,-61.035,-85.449,-139.160,-53.223,0.000
1728630414.041,-66.406,-56.641,-130.859,-31.738,0.000
1728630414.045,-51.270,-57.617,-118.652,-16.113,0.000
1728630414.049,-59.570,-71.777,-119.141,-65.430,0.000
1728630414.052,-56.641,-68.359,-116.699,-90.820,0.000
1728630414.056,-64.941,-67.383,-110.840,-82.520,0.000
1728630414.060,-73.730,-67.383,-106.445,-57.617,0.000
1728630414.064,-47.852,-74.707,-99.121,-31.250,0.000
1728630414.068,-47.852,-83.984,-100.586,-57.617,0.000
1728630414.072,-56.641,-72.754,-105.957,-83.496,0.000
1728630414.076,-51.758,-58.105,-94.238,-82.031,0.000
1728630414.080,-50.781,-58.594,-81.055,-46.875,0.000
1728630414.084,-48.828,-69.824,-83.984,-18.066,0.000
1728630414.088,-72.266,-72.754,-93.750,-55.176,0.000
1728630414.092,-72.266,-76.660,-95.215,-86.914,0.000
1728630414.095,-54.199,-73.730,-82.031,-80.566,0.000
1728630414.099,-51.758,-61.523,-81.055,-60.059,0.000
1728630414.103,-46.387,-56.641,-90.332,-22.461,0.000
1728630414.107,-73.730,-62.500,-91.309,-28.320,0.000
1728630414.111,-76.660,-66.895,-86.914,-67.383,0.000
1728630414.115,-62.988,-64.941,-87.402,-68.359,0.000
1728630414.119,-68.359,-58.105,-83.496,-47.363,0.000
1728630414.123,-47.852,-46.387,-71.777,-16.113,0.000
1728630414.127,-38.086,-43.457,-70.801,-25.879,0.000
1728630414.131,-43.945,-59.082,-82.520,-55.664,0.000
1728630414.135,-37.109,-74.219,-87.402,-63.965,0.000
1728630414.138,-49.805,-74.219,-87.891,-74.219,0.000
1728630414.142,-41.016,-72.754,-90.820,-40.039,0.000
1728630414.146,-34.668,-62.988,-81.055,-40.527,0.000
1728630414.150,-42.480,-46.387,-77.148,-72.754,0.000
1728630414.154,-44.434,-49.316,-78.613,-82.031,0.000
1728630414.158,-55.664,-62.988,-79.102,-76.660,0.000
1728630414.162,-32.715,-72.266,-76.660,-49.805,0.000
1728630414.166,-18.066,-69.336,-73.242,-43.945,0.000
1728630414.170,-37.109,-54.688,-76.660,-68.848,0.000
1728630414.174,-43.945,-48.340,-77.637,-71.289,0.000
1728630414.178,-59.570,-49.805,-83.008,-54.199,0.000
1728630414.181,-60.059,-56.641,-88.867,-36.621,0.000
1728630414.185,-40.039,-65.918,-91.309,-30.762,0.000
1728630414.189,-40.527,-69.824,-97.168,-52.246,0.000
1728630414.193,-38.574,-53.223,-102.051,-63.477,0.000
1728630414.197,-44.922,-41.016,-104.980,-60.059,0.000
1728630414.201,-51.758,-49.805,-102.539,-32.715,0.000
1728630414.205,-41.016,-52.246,-97.168,-2.441,0.000
1728630414.209,-40.527,-62.500,-100.098,-27.832,0.000
1728630414.213,-40.039,-62.012,-100.586,-69.336,0.000
1728630414.217,-45.898,-46.387,-103.027,-82.520,0.000
1728630414.220,-45.410,-48.340,-105.469,-43.945,0.000
1728630414.224,-32.227,-44.434,-98.145,6.836,0.000
1728630414.228,-44.922,-47.852,-98.633,-31.738,0.000
1728630414.232,-44.922,-51.270,-101.562,-62.500,0.000
1728630414.236,-47.363,-44.434,-104.980,-61.035,0.000
1728630414.240,-53.711,-41.504,-101.074,-46.875,0.000
1728630414.244,-49.316,-41.992,-112.793,-16.602,0.000
1728630414.248,-55.664,-49.805,-143.066,-45.410,0.000
1728630414.252,-43.457,-46.387,-141.602,-79.590,0.000
1728630414.256,-48.340,-42.969,-130.859,-77.148,0.000
1728630414.260,-58.594,-41.504,-119.629,-48.828,0.000
1728630414.263,-44.922,-39.551,-107.910,-5.371,0.000
1728630414.267,-47.363,-42.969,-112.793,-30.762,0.000
1728630414.271,-27.344,-33.691,-104.004,-77.637,0.000
1728630414.275,-23.438,-33.691,-96.191,-75.684,0.000
1728630414.279,-47.363,-45.898,-106.445,-32.227,0.000
1728630414.283,-30.273,-47.363,-104.980,-1.465,0.000
1728630414.287,-34.668,-38.574,-100.586,-38.086,0.000
1728630414.291,-46.875,-36.133,-98.145,-83.008,0.000
1728630414.295,-45.410,-37.109,-95.703,-83.008,0.000
1728630414.299,-55.664,-37.598,-87.891,-48.828,0.000
1728630414.303,-52.734,-47.852,-85.938,-14.160,0.000
1728630414.307,-44.922,-55.664,-86.426,-26.855,0.000
1728630414.310,-26.367,-54.199,-83.496,-55.176,0.000
1728630414.314,-25.391,-50.781,-83.008,-46.387,0.000
1728630414.318,-66.406,-50.781,-86.426,-45.898,0.000
1728630414.322,-68.848,-51.270,-86.426,-23.926,0.000
1728630414.326,-45.410,-42.480,-80.078,-21.484,0.000
1728630414.330,-37.109,-31.738,-81.055,-59.570,0.000
1728630414.334,-36.133,-31.250,-80.566,-68.848,0.000
1728630414.338,-51.270,-38.086,-83.984,-59.082,0.000
1728630414.342,-29.785,-44.922,-88.379,-19.531,0.000
1728630414.346,-19.043,-39.551,-82.031,-6.348,0.000
1728630414.349,-50.781,-47.852,-74.707,-55.664,0.000
1728630414.353,-45.410,-64.941,-68.848,-69.824,0.000
1728630414.357,-57.129,-70.312,-65.918,-46.387,0.000
1728630414.361,-54.688,-64.941,-66.406,-20.996,0.000
1728630414.365,-40.039,-62.988,-73.242,-26.855,0.000
1728630414.369,-39.551,-69.336,-80.078,-46.387,0.000
1728630414.373,-33.691,-72.754,-78.125,-42.969,0.000
1728630414.377,-52.734,-58.594,-77.637,-46.387,0.000
1728630414.381,-48.828,-51.270,-75.684,-21.973,0.000
1728630414.385,-23.438,-62.500,-80.078,0.000,0.000
1728630414.389,-26.367,-70.801,-85.938,-24.414,0.000
1728630414.392,-28.320,-66.895,-83.496,-46.875,0.000
1728630414.396,-40.039,-69.336,-82.520,-43.945,0.000
1728630414.400,-50.293,-81.055,-75.684,-22.949,0.000
1728630414.404,-43.457,-68.848,-69.336,-10.742,0.000
1728630414.408,-50.293,-57.129,-82.031,-40.527,0.000
1728630414.412,-48.828,-61.523,-86.426,-57.617,0.000
1728630414.416,-42.969,-53.223,-75.195,-42.480,0.000
1728630414.420,-32.227,-41.504,-69.824,-21.973,0.000
1728630414.424,-9.766,-47.363,-56.152,2.441,0.000
1728630414.428,-10.254,-50.293,-50.781,-15.137,0.000
1728630414.432,-13.184,-48.828,-56.152,-48.340,0.000
1728630414.435,-50.781,-54.199,-62.988,-45.898,0.000
1728630414.439,-71.777,-49.316,-60.547,-18.555,0.000
1728630414.443,-40.039,-42.969,-56.152,-12.207,0.000
1728630414.447,-41.992,-45.898,-63.965,-39.062,0.000
1728630414.451,-33.691,-45.410,-62.012,-57.129,0.000
1728630414.455,-29.297,-51.270,-62.012,-55.176,0.000
1728630414.459,-33.203,-49.316,-60.547,-21.973,0.000
1728630414.463,-5.859,-37.109,-58.105,9.277,0.000
1728630414.467,-27.832,-39.062,-69.336,-26.855,0.000
1728630414.471,-45.898,-37.109,-73.730,-56.152,0.000
1728630414.475,-34.180,-32.715,-71.777,-56.152,0.000
1728630414.478,-34.180,-31.738,-63.477,-42.480,0.000
1728630414.482,-22.461,-36.621,-59.082,-12.695,0.000
1728630414.486,-26.367,-35.645,-69.336,-30.762,0.000
1728630414.490,-29.297,-29.297,-68.848,-79.102,0.000
1728630414.494,-41.504,-32.227,-58.594,-73.730,0.000
1728630414.498,-63.477,-28.809,-50.293,-40.527,0.000
1728630414.502,-47.852,-29.785,-51.270,-11.230,0.000
1728630414.506,-40.039,-32.227,-62.012,-19.043,0.000
1728630414.510,-39.062,-25.391,-62.500,-60.059,0.000
1728630414.514,-41.016,-18.066,-57.129,-76.172,0.000
1728630414.518,-60.059,-19.531,-54.199,-64.453,0.000
1728630414.521,-50.293,-21.973,-48.828,-27.344,0.000
1728630414.525,-38.086,-21.484,-48.340,-27.344,0.000
1728630414.529,-45.898,-14.648,-48.340,-69.336,0.000
1728630414.533,-31.738,-9.766,-36.133,-57.617,0.000
1728630414.537,-37.598,-6.836,-31.738,-41.504,0.000
1728630414.541,-40.527,-13.672,-43.457,-29.297,0.000
1728630414.545,-30.273,-27.832,-44.434,-26.367,0.000
1728630414.549,-45.898,-18.066,-41.992,-50.293,0.000
1728630414.553,-34.668,-13.184,-47.363,-62.500,0.000
1728630414.557,-40.039,-23.438,-49.805,-56.641,0.000
1728630414.561,-39.551,-19.531,-40.527,-9.766,0.000
1728630414.564,-14.648,-8.301,-44.922,11.719,0.000
1728630414.568,-21.973,-13.184,-54.688,-24.414,0.000
1728630414.572,-10.742,-19.043,-45.898,-42.969,0.000
1728630414.576,-15.625,-26.855,-42.969,-45.410,0.000
1728630414.580,-34.180,-29.785,-43.945,-13.672,0.000
1728630414.584,-18.555,-17.090,-48.340,-2.930,0.000
1728630414.588,-20.020,-4.883,-55.176,-44.922,0.000
1728630414.592,-33.203,0.000,-60.059,-68.848,0.000
1728630414.596,-50.293,-18.066,-62.988,-58.594,0.000
1728630414.600,-41.504,-20.508,-54.688,-16.113,0.000
1728630414.604,-25.879,-2.441,-40.039,23.438,0.000
1728630414.607,-31.738,-16.602,-49.805,-7.812,0.000
1728630414.611,-25.879,-30.762,-63.477,-55.664,0.000
1728630414.615,-25.879,-18.555,-57.129,-55.176,0.000
1728630414.619,-30.762,-13.672,-47.363,-20.020,0.000
1728630414.623,-37.598,-25.879,-48.340,-1.953,0.000
1728630414.627,-46.387,-45.898,-61.523,-40.527,0.000
1728630414.631,-37.109,-46.387,-61.035,-76.172,0.000
1728630414.635,-41.992,-31.250,-57.617,-72.754,0.000
1728630414.639,-48.340,-27.832,-60.059,-38.086,0.000
1728630414.643,-30.762,-34.668,-58.105,-2.930,0.000
1728630414.647,-30.273,-38.574,-58.105,-18.555,0.000
1728630414.650,-35.156,-37.598,-55.664,-54.199,0.000
1728630414.654,-23.926,-32.227,-53.711,-50.293,0.000
1728630414.658,-25.391,-27.344,-57.617,-27.832,0.000
1728630414.662,-26.367,-32.715,-56.152,0.977,0.000
1728630414.666,-23.926,-45.898,-54.688,-12.695,0.000
1728630414.670,-29.785,-44.434,-60.059,-43.457,0.000
1728630414.674,-29.297,-27.832,-53.711,-43.945,0.000
1728630414.678,-44.434,-28.320,-51.758,-40.039,0.000
1728630414.682,-46.387,-37.598,-59.082,-21.484,0.000
1728630414.686,-41.016,-39.551,-56.641,-23.438,0.000
1728630414.690,-51.270,-41.504,-54.688,-46.387,0.000
1728630414.693,-48.340,-37.109,-55.176,-57.129,0.000
1728630414.697,-56.641,-39.551,-53.711,-45.410,0.000
1728630414.701,-49.316,-49.316,-58.105,-8.301,0.000
1728630414.705,-41.504,-39.062,-65.430,-20.996,0.000
1728630414.709,-49.805,-32.715,-68.359,-62.988,0.000
1728630414.713,-40.527,-40.039,-73.730,-77.148,0.000
1728630414.717,-51.758,-35.645,-66.406,-61.035,0.000
1728630414.721,-48.340,-25.391,-57.129,-20.508,0.000
1728630414.725,-42.969,-30.273,-63.477,-24.902,0.000
1728630414.729,-47.363,-33.203,-63.965,-59.570,0.000
1728630414.733,-39.551,-44.922,-61.035,-62.988,0.000
1728630414.736,-54.199,-47.852,-59.570,-41.992,0.000
1728630414.740,-49.805,-28.320,-48.828,-10.742,0.000
1728630414.744,-37.598,-28.809,-56.641,-18.555,0.000
1728630414.748,-49.805,-36.621,-72.754,-59.570,0.000
1728630414.752,-40.039,-32.715,-58.594,-75.195,0.000
1728630414.756,-38.574,-28.320,-50.781,-65.430,0.000
1728630414.760,-52.246,-22.461,-57.129,-33.203,0.000
1728630414.764,-57.129,-28.320,0.000,-27.832,0.000
1728630414.768,-69.336,-45.898,0.000,-71.777,0.000
1728630414.772,-51.270,-47.363,0.000,-83.008,0.000
1728630414.776,-56.152,-42.969,0.000,-66.895,0.000
1728630414.779,-75.684,-49.805,0.000,-37.109,0.000
1728630414.783,-51.270,-44.434,0.000,-11.230,0.000
1728630414.787,-37.109,-37.598,0.000,-36.133,0.000
1728630414.791,-31.738,-51.758,0.000,-68.359,0.000
1728630414.795,-46.387,-62.500,0.000,-62.988,0.000
1728630414.799,-54.199,-50.293,0.000,-22.461,0.000
1728630414.803,-41.504,-41.016,0.000,-2.930,0.000
1728630414.807,-54.199,-40.527,0.000,-38.574,0.000
