timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626184.412,-60.547,-38.574,-46.875,-54.199,0.000
1728626184.415,-41.992,-36.621,-42.480,-12.695,0.000
1728626184.419,-52.246,-31.250,-46.875,-20.996,0.000
1728626184.423,-55.176,-36.133,-44.434,-66.406,0.000
1728626184.428,-23.926,-30.273,-41.016,-67.871,0.000
1728626184.431,-25.879,-24.414,-45.898,-34.180,0.000
1728626184.435,-17.090,-20.996,-35.156,5.859,0.000
1728626184.439,-16.602,-22.461,-29.297,-9.277,0.000
1728626184.443,-32.715,-21.973,-35.645,-42.969,0.000
1728626184.447,-18.555,-22.949,-37.109,-48.340,0.000
1728626184.451,-36.133,-32.227,-40.039,-43.457,0.000
1728626184.455,-48.828,-30.762,-36.133,-11.230,0.000
1728626184.459,-34.668,-32.227,-29.785,4.395,0.000
1728626184.463,-27.832,-32.227,-30.273,-24.414,0.000
1728626184.467,-21.484,-23.926,-26.367,-45.410,0.000
1728626184.471,-24.414,-30.273,-31.250,-35.156,0.000
1728626184.475,-21.973,-23.926,-29.785,0.000,0.000
1728626184.479,-27.832,-12.207,-21.484,2.441,0.000
1728626184.483,-40.527,-17.578,-30.273,-42.480,0.000
1728626184.487,-32.227,-31.738,-33.691,-55.176,0.000
1728626184.490,-47.852,-37.598,-37.109,-49.805,0.000
1728626184.494,-44.922,-33.691,-39.062,-33.203,0.000
1728626184.498,-20.508,-29.785,-36.133,-19.043,0.000
1728626184.502,-33.691,-34.668,-34.668,-44.922,0.000
1728626184.506,-42.480,-44.434,-34.180,-63.965,0.000
1728626184.510,-47.852,-51.270,-35.645,-51.758,0.000
1728626184.514,-53.711,-40.039,-32.715,-21.484,0.000
1728626184.518,-37.109,-34.668,-31.250,-8.789,0.000
1728626184.522,-31.738,-37.598,-29.785,-34.180,0.000
1728626184.526,-40.527,-37.109,-32.715,-56.152,0.000
1728626184.530,-45.410,-41.504,-42.480,-63.477,0.000
1728626184.534,-49.316,-37.598,-38.086,-42.969,0.000
1728626184.537,-39.062,-26.367,-32.227,-16.602,0.000
1728626184.541,-35.645,-22.461,-31.250,-38.086,0.000
1728626184.545,-21.973,-24.902,-34.180,-62.012,0.000
1728626184.549,-35.156,-37.109,-46.387,-64.941,0.000
1728626184.553,-57.129,-34.668,-44.922,-29.785,0.000
1728626184.557,-37.109,-16.602,-43.457,11.230,0.000
1728626184.561,-31.250,-15.137,-42.480,-21.973,0.000
1728626184.565,-24.902,-23.926,-38.086,-54.688,0.000
1728626184.569,-19.043,-25.879,-35.645,-62.988,0.000
1728626184.573,-21.484,-28.320,-33.691,-46.387,0.000
1728626184.577,-21.484,-40.527,-36.133,-6.348,0.000
1728626184.581,-37.109,-43.457,-37.109,-14.160,0.000
1728626184.584,-38.086,-32.227,-39.551,-52.246,0.000
1728626184.588,-33.691,-34.668,-39.551,-58.594,0.000
1728626184.592,-45.410,-38.086,-30.273,-22.461,0.000
1728626184.596,-27.344,-29.785,-22.949,12.207,0.000
1728626184.600,-13.184,-31.738,-34.668,-13.184,0.000
1728626184.604,-26.367,-37.109,-38.574,-55.664,0.000
1728626184.608,-23.926,-37.109,-32.227,-55.176,0.000
1728626184.612,-39.062,-30.273,-40.039,-40.527,0.000
1728626184.616,-41.016,-31.738,-37.598,-11.230,0.000
1728626184.619,-41.016,-46.875,-32.227,-14.160,0.000
1728626184.623,-48.828,-57.129,-33.691,-56.641,0.000
1728626184.627,-23.438,-42.480,-29.297,-53.711,0.000
1728626184.631,-29.297,-27.832,-23.926,-21.484,0.000
1728626184.635,-32.227,-21.973,-23.926,2.441,0.000
1728626184.639,-15.625,-28.320,-26.367,-1.953,0.000
1728626184.643,-23.926,-37.109,-25.879,-28.809,0.000
1728626184.647,-21.484,-20.996,-19.531,-45.410,0.000
1728626184.651,-34.668,-12.207,-29.297,-34.668,0.000
1728626184.655,-43.457,-25.391,-38.574,-14.160,0.000
1728626184.659,-41.504,-32.227,-29.297,-11.230,0.000
1728626184.662,-46.875,-34.180,-31.250,-37.598,0.000
1728626184.666,-38.086,-37.109,-34.180,-49.316,0.000
1728626184.670,-47.363,-40.527,-28.320,-46.387,0.000
1728626184.674,-58.594,-33.691,-33.691,-12.207,0.000
1728626184.678,-38.086,-18.066,-40.039,16.602,0.000
1728626184.682,-39.551,-20.996,-40.527,-29.297,0.000
1728626184.686,-34.180,-30.273,-36.621,-56.641,0.000
1728626184.690,-30.273,-22.461,-35.645,-46.875,0.000
1728626184.693,-40.039,-13.184,-39.062,-23.438,0.000
1728626184.697,-34.668,-14.648,-36.621,-8.301,0.000
1728626184.701,-47.363,-21.973,-37.598,-48.340,0.000
1728626184.705,-40.527,-32.715,-46.387,-73.730,0.000
1728626184.709,0.000,-28.809,-44.434,-67.871,0.000
1728626184.713,0.000,-26.855,-39.551,-46.387,0.000
1728626184.717,0.000,-30.762,-37.598,-16.113,0.000
1728626184.721,0.000,-31.738,-37.109,-44.434,0.000
1728626184.724,0.000,-30.762,-35.156,-69.824,0.000
1728626184.728,0.000,-31.250,-33.203,-51.758,0.000
1728626184.732,0.000,-32.715,-38.086,-37.598,0.000
1728626184.736,0.000,-21.484,-37.109,-18.066,0.000
1728626184.740,0.000,-12.207,-40.527,-24.902,0.000
1728626184.744,0.000,-13.672,-35.156,-49.805,0.000
1728626184.748,0.000,-20.996,-36.133,-65.918,0.000
1728626184.752,0.000,-20.996,-40.039,-49.805,0.000
1728626184.753,-36.621,-12.207,-24.902,-12.695,0.000
1728626184.756,-58.594,-25.879,-27.344,-37.598,0.000
1728626184.760,-52.734,-40.527,-35.156,-73.242,0.000
1728626184.764,-58.594,-36.133,-34.668,-65.430,0.000
1728626184.768,-42.480,-30.273,-28.809,-46.875,0.000
1728626184.772,-30.762,-28.809,-24.902,-10.742,0.000
1728626184.776,-43.457,-37.109,-34.180,-5.859,0.000
1728626184.780,-31.250,-30.273,-33.691,-45.410,0.000
1728626184.784,-35.156,-27.344,-34.668,-58.594,0.000
1728626184.788,-25.879,-33.203,-47.852,-54.688,0.000
1728626184.792,-15.625,-23.438,-41.016,-22.949,0.000
1728626184.795,-32.715,-23.926,-27.832,-6.836,0.000
1728626184.800,-50.293,-40.527,-33.203,-55.176,0.000
1728626184.804,-42.480,-44.434,-38.086,-69.824,0.000
1728626184.808,-45.410,-38.574,-36.133,-52.246,0.000
1728626184.812,-52.246,-40.039,-36.621,-33.203,0.000
1728626184.816,-49.316,-40.527,-38.574,-18.555,0.000
1728626184.820,-50.781,-41.016,-39.062,-30.273,0.000
1728626184.823,-33.203,-34.180,-39.062,-54.688,0.000
1728626184.827,-46.875,-35.645,-47.852,-59.082,0.000
1728626184.831,-55.176,-40.527,-49.316,-28.320,0.000
1728626184.835,-42.969,-38.086,-39.062,-9.766,0.000
1728626184.839,-50.781,-36.621,-31.738,-43.457,0.000
1728626184.843,-41.992,-38.574,-35.645,-68.359,0.000
1728626184.847,-29.297,-39.062,-46.387,-72.266,0.000
1728626184.851,-43.457,-37.598,-43.457,-39.062,0.000
1728626184.855,-43.457,-34.180,-38.574,-5.859,0.000
1728626184.859,-36.133,-34.668,-40.039,-42.969,0.000
1728626184.863,-34.180,-42.480,-37.109,-69.824,0.000
1728626184.867,-52.246,-41.504,-41.992,-58.594,0.000
1728626184.871,-59.082,-34.668,-43.945,-23.926,0.000
1728626184.875,-32.715,-22.949,-29.785,2.930,0.000
1728626184.879,-35.156,-24.902,-33.203,-33.691,0.000
1728626184.882,-31.250,-41.504,-39.062,-65.918,0.000
1728626184.886,-22.949,-25.391,-32.227,-49.316,0.000
1728626184.890,-36.621,-16.602,-30.273,-21.973,0.000
1728626184.895,-33.203,-29.785,-30.273,-10.742,0.000
1728626184.898,-43.945,-27.832,-24.902,-27.344,0.000
1728626184.902,-37.598,-28.320,-26.855,-49.316,0.000
1728626184.906,-38.086,-29.297,-34.180,-51.270,0.000
1728626184.910,-57.129,-26.367,-38.574,-34.180,0.000
1728626184.914,-28.320,-28.809,-37.598,-4.395,0.000
1728626184.918,-34.668,-27.344,-36.621,-17.090,0.000
1728626184.922,-48.828,-32.227,-41.504,-60.059,0.000
1728626184.926,-40.039,-49.316,-42.480,-57.617,0.000
1728626184.930,-59.570,-45.410,-34.668,-38.086,0.000
1728626184.934,-49.316,-30.762,-28.320,-15.137,0.000
1728626184.938,-27.344,-36.621,-35.156,-23.438,0.000
1728626184.942,0.000,-45.898,-43.457,-54.199,0.000
1728626184.946,0.000,-40.527,-43.945,-63.477,0.000
1728626184.949,0.000,-40.527,-41.504,-48.340,0.000
1728626184.953,0.000,-39.551,-41.016,-8.301,0.000
1728626184.957,0.000,-37.109,-42.969,-8.789,0.000
1728626184.961,0.000,-44.922,-41.992,-39.551,0.000
1728626184.965,0.000,-47.363,-37.598,-57.129,0.000
1728626184.969,0.000,-49.805,-39.062,-60.059,0.000
1728626184.973,0.000,-52.246,-48.340,-26.855,0.000
1728626184.977,0.000,-38.574,-38.574,-5.371,0.000
1728626184.981,0.000,-39.551,-30.762,-44.434,0.000
1728626184.985,0.000,-41.504,-38.574,-66.895,0.000
1728626184.989,-18.555,-35.645,-40.039,-59.082,0.000
1728626184.992,-31.738,-31.738,-27.344,-31.738,0.000
1728626184.996,-20.508,-27.832,-23.926,-11.230,0.000
1728626185.000,-46.387,-30.762,-31.250,-40.039,0.000
1728626185.004,-33.691,-29.785,-32.227,-55.664,0.000
1728626185.008,-42.480,-29.785,-36.621,-56.641,0.000
1728626185.012,-63.477,-33.691,-39.062,-37.598,0.000
1728626185.016,-29.297,-35.156,-40.527,-12.207,0.000
1728626185.020,-25.391,-34.668,-35.645,-36.621,0.000
1728626185.024,-34.180,-39.062,-38.086,-68.848,0.000
1728626185.028,-32.227,-39.062,-46.875,-63.965,0.000
1728626185.032,-45.410,-42.480,-35.645,-36.133,0.000
1728626185.035,-29.297,-39.062,-24.902,-15.625,0.000
1728626185.039,-17.090,-25.391,-16.113,-19.531,0.000
1728626185.043,-8.301,-18.066,-16.113,-32.715,0.000
1728626185.047,-35.156,-33.203,-25.879,-48.340,0.000
1728626185.051,-47.852,-41.016,-36.133,-39.551,0.000
1728626185.055,-23.926,-41.016,-39.551,-14.648,0.000
1728626185.059,-45.410,-41.016,-30.762,-28.320,0.000
1728626185.063,-44.922,-45.410,-33.203,-49.805,0.000
1728626185.067,-21.484,-38.086,-31.250,-49.805,0.000
1728626185.071,-48.828,-37.598,-26.367,-34.180,0.000
1728626185.074,-53.711,-40.527,-25.879,-9.766,0.000
1728626185.078,-43.945,-36.621,-22.461,-41.992,0.000
1728626185.082,-40.527,-37.109,-26.855,-77.148,0.000
1728626185.086,-0.488,-29.785,-24.902,-54.199,0.000
1728626185.090,-20.020,-36.133,-26.855,-30.762,0.000
1728626185.094,-61.035,-45.410,-40.039,-17.578,0.000
1728626185.098,-48.828,-46.875,-35.156,-27.344,0.000
1728626185.102,-23.926,-40.527,-24.414,-47.363,0.000
1728626185.106,-37.598,-39.551,-25.879,-47.852,0.000
1728626185.110,-64.941,-34.180,-20.508,-33.691,0.000
1728626185.113,-37.598,-18.555,-12.695,-2.930,0.000
1728626185.117,-35.645,-32.227,-21.973,-12.695,0.000
1728626185.121,-47.852,-40.527,-33.203,-52.246,0.000
1728626185.125,-13.672,-23.438,-26.855,-46.387,0.000
1728626185.129,-30.273,-31.738,-21.973,-30.273,0.000
1728626185.133,-45.898,-34.180,-26.367,-8.789,0.000
1728626185.137,-19.531,-21.973,-34.180,-6.348,0.000
1728626185.140,-10.742,-15.625,-39.062,-48.340,0.000
1728626185.144,-26.855,-22.949,-38.574,-66.895,0.000
1728626185.148,-47.852,-34.180,-38.574,-50.781,0.000
1728626185.152,-21.973,-41.016,-32.227,-14.160,0.000
1728626185.156,-31.738,-37.598,-30.273,-10.742,0.000
1728626185.160,-47.363,-38.086,-37.109,-40.039,0.000
1728626185.164,-22.461,-41.992,-31.250,-51.758,0.000
1728626185.168,-30.762,-36.133,-32.227,-49.316,0.000
1728626185.172,-41.016,-33.203,-30.762,-19.531,0.000
1728626185.176,-31.250,-40.527,-30.273,0.488,0.000
1728626185.180,-29.785,-41.504,-36.621,-36.133,0.000
1728626185.184,-10.254,-32.227,-32.715,-66.406,0.000
1728626185.188,-20.996,-27.344,-26.367,-60.059,0.000
1728626185.192,-60.547,-30.273,-35.156,-36.133,0.000
1728626185.196,-37.109,-31.738,-32.227,-11.230,0.000
1728626185.200,-27.344,-34.180,-27.344,-40.039,0.000
1728626185.203,-25.879,-46.387,-26.367,-62.500,0.000
1728626185.207,-42.969,-46.875,-24.902,-54.688,0.000
1728626185.211,-54.688,-41.016,-27.832,-20.996,0.000
1728626185.215,-33.203,-39.062,-29.785,-7.324,0.000
1728626185.219,-23.926,-36.133,-43.945,-41.504,0.000
1728626185.223,-13.672,-34.180,-45.898,-55.664,0.000
1728626185.227,-30.762,-37.109,-31.250,-47.363,0.000
1728626185.231,-55.664,-27.344,-29.297,-27.344,0.000
1728626185.235,-35.645,-22.949,-32.715,-9.766,0.000
1728626185.239,-35.156,-30.762,-32.715,-36.621,0.000
1728626185.243,-23.926,-25.391,-31.250,-56.152,0.000
1728626185.247,-8.301,-24.414,-29.785,-55.664,0.000
1728626185.251,-29.785,-29.785,-36.621,-47.852,0.000
1728626185.255,-48.828,-36.133,-38.086,-11.230,0.000
1728626185.259,-34.668,-36.621,-36.133,-22.949,0.000
1728626185.262,-25.879,-28.809,-32.715,-51.758,0.000
1728626185.266,-28.809,-35.156,-36.621,-45.410,0.000
1728626185.271,-29.297,-38.086,-39.062,-36.133,0.000
1728626185.274,-26.367,-23.926,-28.809,-5.859,0.000
1728626185.278,-15.625,-23.926,-27.344,-1.465,0.000
1728626185.282,5.371,-33.203,-29.785,-47.363,0.000
1728626185.286,4.395,-33.203,-27.832,-57.617,0.000
1728626185.290,-24.902,-36.621,-27.832,-34.180,0.000
1728626185.294,-20.508,-39.551,-26.855,-7.812,0.000
1728626185.298,-16.113,-28.320,-25.391,0.488,0.000
1728626185.302,-5.859,-29.297,-30.273,-29.785,0.000
1728626185.306,6.348,-40.039,-30.273,-50.781,0.000
1728626185.310,-7.324,-34.668,-27.344,-33.203,0.000
1728626185.313,-41.504,-33.691,-28.320,-3.418,0.000
1728626185.318,-45.410,-37.598,-26.367,-3.418,0.000
1728626185.321,-15.137,-39.062,-27.832,-48.340,0.000
1728626185.325,-7.324,-34.180,-32.227,-59.570,0.000
1728626185.329,-28.809,-26.855,-31.738,-44.434,0.000
1728626185.333,-16.113,-26.855,-20.996,-18.555,0.000
1728626185.337,-9.277,-28.809,-19.531,-1.953,0.000
1728626185.341,-30.273,-35.156,-29.785,-30.273,0.000
1728626185.345,5.859,-38.574,-39.062,-47.852,0.000
1728626185.349,-3.418,-35.156,-35.645,-30.762,0.000
1728626185.353,-25.391,-30.273,-23.438,5.371,0.000
1728626185.357,5.371,-32.715,-33.691,9.277,0.000
1728626185.361,-10.254,-42.969,-47.363,-27.832,0.000
1728626185.364,-9.766,-46.875,-44.434,-59.082,0.000
1728626185.368,-11.230,-40.039,-38.086,-48.828,0.000
1728626185.372,-31.250,-31.738,-35.156,-12.207,0.000
1728626185.376,-12.207,-23.926,-28.809,10.254,0.000
1728626185.380,0.488,-21.973,-29.297,-21.484,0.000
1728626185.384,7.324,-20.508,-33.203,-53.711,0.000
1728626185.388,21.484,-12.695,-30.273,-44.922,0.000
1728626185.392,1.465,-18.555,-32.227,-20.996,0.000
1728626185.396,-18.555,-12.207,-28.809,-5.371,0.000
1728626185.400,-8.301,-10.254,-30.762,-26.367,0.000
1728626185.403,5.859,-18.555,-34.668,-42.480,0.000
1728626185.407,12.207,-23.926,-34.180,-46.387,0.000
1728626185.411,-17.578,-31.250,-38.086,-33.203,0.000
1728626185.415,-26.367,-37.109,-35.156,-21.973,0.000
1728626185.419,-35.156,-43.945,-32.715,-31.250,0.000
1728626185.423,-22.949,-35.645,-32.715,-41.504,0.000
1728626185.427,9.766,-27.344,-25.391,-40.527,0.000
1728626185.431,3.418,-25.879,-30.273,-34.180,0.000
1728626185.435,-3.418,-21.973,-41.504,0.488,0.000
1728626185.438,8.301,-28.320,-37.109,-4.883,0.000
1728626185.442,16.602,-32.227,-33.203,-41.992,0.000
1728626185.446,19.531,-25.879,-38.086,-50.781,0.000
1728626185.450,6.836,-27.344,-31.738,-30.273,0.000
1728626185.454,10.742,-25.879,-27.832,-2.930,0.000
1728626185.458,6.348,-22.949,-30.273,-20.020,0.000
1728626185.462,-0.488,-25.391,-26.855,-47.852,0.000
1728626185.466,6.348,-30.762,-23.926,-48.340,0.000
1728626185.470,-12.695,-24.414,-25.879,-37.598,0.000
1728626185.473,-2.441,-9.766,-22.949,-4.883,0.000
1728626185.477,-0.977,-19.531,-20.508,4.883,0.000
1728626185.481,-2.930,-35.645,-29.297,-33.203,0.000
1728626185.485,32.715,-21.973,-34.180,-46.875,0.000
1728626185.489,3.418,-9.277,-39.062,-45.410,0.000
1728626185.493,-21.973,-16.602,-40.527,-22.461,0.000
1728626185.497,5.859,-22.949,-33.203,7.324,0.000
1728626185.501,2.441,-26.367,-29.785,-16.113,0.000
1728626185.504,4.395,-22.461,-32.715,-43.457,0.000
1728626185.508,-0.488,-26.367,-32.715,-41.992,0.000
1728626185.512,-32.227,-39.062,-36.621,-22.949,0.000
1728626185.516,-25.879,-37.109,-31.738,-17.090,0.000
1728626185.520,-28.320,-34.180,-29.297,-48.828,0.000
1728626185.524,-17.090,-39.551,-30.273,-62.988,0.000
1728626185.528,-22.461,-44.434,-36.133,-63.477,0.000
1728626185.532,-24.902,-35.156,-37.598,-43.457,0.000
1728626185.536,-7.324,-30.762,-29.785,-7.324,0.000
1728626185.540,-11.719,-35.645,-32.715,-27.832,0.000
1728626185.543,15.137,-26.367,-34.668,-49.805,0.000
1728626185.547,1.465,-24.902,-37.598,-42.969,0.000
1728626185.552,-19.043,-25.391,-33.691,-21.484,0.000
1728626185.556,-12.207,-26.855,-26.367,1.465,0.000
1728626185.560,-23.926,-30.273,-23.926,-30.762,0.000
1728626185.563,3.418,-28.809,-20.996,-56.152,0.000
1728626185.567,0.000,-35.645,-18.555,-51.758,0.000
1728626185.571,-30.273,-28.809,-25.391,-29.297,0.000
1728626185.575,-7.812,-22.461,-26.367,-0.488,0.000
1728626185.579,-9.766,-31.738,-23.438,-35.645,0.000
1728626185.583,-9.766,-37.598,-29.785,-66.895,0.000
1728626185.587,13.184,-41.504,-32.715,-51.270,0.000
1728626185.591,-19.043,-42.969,-29.785,-41.504,0.000
1728626185.595,-35.156,-38.574,-31.250,-13.672,0.000
1728626185.599,-17.090,-29.297,-31.250,-14.648,0.000
1728626185.603,0.000,-26.855,-26.855,-42.969,0.000
1728626185.607,-3.906,-34.180,-24.414,-42.480,0.000
1728626185.611,-17.090,-38.574,-19.043,-29.297,0.000
1728626185.615,-19.531,-31.250,-16.113,-3.418,0.000
1728626185.619,-21.973,-31.738,-25.391,-10.742,0.000
1728626185.622,-7.812,-31.738,-30.762,-41.992,0.000
1728626185.626,-12.695,-27.832,-32.715,-41.992,0.000
1728626185.630,-26.367,-36.133,-35.156,-35.645,0.000
1728626185.634,-20.996,-34.180,-35.156,-10.742,0.000
1728626185.638,-22.949,-22.949,-35.156,-20.996,0.000
1728626185.642,-20.508,-26.367,-37.598,-52.734,0.000
1728626185.646,-0.977,-29.785,-43.945,-55.176,0.000
1728626185.650,-17.578,-30.273,-41.016,-55.176,0.000
1728626185.654,-17.090,-30.762,-37.598,-35.156,0.000
1728626185.658,-11.230,-27.832,-33.691,-15.137,0.000
1728626185.662,-12.207,-28.320,-26.367,-35.156,0.000
1728626185.666,-4.395,-39.062,-31.738,-54.199,0.000
1728626185.670,-18.066,-37.598,-35.156,-45.410,0.000
1728626185.673,-16.602,-29.785,-36.133,-15.137,0.000
1728626185.677,-4.395,-33.691,-41.992,1.465,0.000
1728626185.681,-6.348,-38.574,-47.852,-36.621,0.000
1728626185.685,-9.766,-36.133,-51.270,-74.707,0.000
1728626185.689,-17.090,-32.227,-45.898,-67.383,0.000
1728626185.693,-13.672,-24.414,-33.691,-29.297,0.000
1728626185.697,-9.277,-21.973,-32.715,-11.230,0.000
1728626185.701,-15.625,-29.785,-40.527,-39.551,0.000
1728626185.705,-32.715,-37.109,-40.039,-60.547,0.000
1728626185.709,-50.781,-30.762,-43.945,-61.035,0.000
1728626185.713,-45.898,-27.832,-49.805,-41.992,0.000
1728626185.716,-31.250,-23.438,-45.898,-15.625,0.000
1728626185.720,-20.996,-20.020,-41.016,-34.668,0.000
1728626185.724,12.695,-25.391,-42.480,-50.293,0.000
1728626185.728,-16.113,-24.414,-45.410,-40.039,0.000
1728626185.732,-45.410,-31.250,-42.480,-9.766,0.000
1728626185.736,-31.250,-35.645,-43.457,6.836,0.000
1728626185.740,-29.297,-39.551,-49.805,-28.320,0.000
1728626185.744,-20.020,-42.480,-52.246,-61.523,0.000
1728626185.748,-13.184,-34.668,-42.480,-68.359,0.000
1728626185.752,-13.672,-34.180,-34.668,-45.898,0.000
1728626185.755,-4.395,-25.391,-35.645,-10.742,0.000
1728626185.759,-21.484,-24.414,-46.875,-27.832,0.000
1728626185.763,-25.879,-31.738,-51.758,-55.664,0.000
1728626185.767,-19.043,-28.809,-45.898,-52.734,0.000
1728626185.771,-43.457,-20.996,-41.992,-37.109,0.000
1728626185.775,-35.645,-23.926,-34.180,4.395,0.000
1728626185.779,-39.062,-42.969,-33.203,-10.742,0.000
1728626185.783,-44.434,-51.270,-41.016,-54.199,0.000
1728626185.787,-23.438,-45.410,-46.875,-58.594,0.000
1728626185.790,-41.992,-39.062,-46.875,-38.086,0.000
1728626185.794,-57.129,-37.109,-35.156,5.859,0.000
1728626185.798,-45.410,-37.109,-44.434,-8.789,0.000
1728626185.802,-32.715,-46.387,-58.105,-67.383,0.000
1728626185.806,-48.340,-46.387,-50.781,-80.078,0.000
1728626185.810,-69.336,-45.410,-43.457,-65.918,0.000
1728626185.814,-53.223,-41.016,-42.969,-20.020,0.000
1728626185.818,-33.691,-33.203,-40.039,-14.648,0.000
1728626185.822,-34.668,-41.992,-36.621,-62.500,0.000
1728626185.826,-33.691,-42.480,-41.504,-81.543,0.000
1728626185.830,-43.945,-36.621,-43.945,-64.941,0.000
1728626185.833,-43.945,-29.297,-38.574,-24.902,0.000
1728626185.837,-24.414,-35.645,-39.062,-10.254,0.000
1728626185.841,-17.090,-47.852,-38.086,-36.133,0.000
1728626185.845,-20.996,-46.387,-33.691,-58.105,0.000
1728626185.849,-25.391,-40.527,-42.969,-45.898,0.000
1728626185.853,-15.137,-35.645,-42.969,-11.230,0.000
1728626185.857,-33.691,-42.969,-41.016,0.000,0.000
1728626185.861,-41.992,-42.480,-47.852,-39.062,0.000
1728626185.864,-20.020,-35.645,-41.016,-61.523,0.000
1728626185.868,-31.738,-42.480,-36.621,-64.941,0.000
1728626185.872,-47.852,-39.551,-36.621,-26.367,0.000
1728626185.876,-46.875,-32.715,-31.250,7.324,0.000
1728626185.880,-53.223,-40.527,-41.992,-53.711,0.000
1728626185.884,-37.598,-37.598,-49.316,-82.031,0.000
1728626185.887,-17.090,-24.414,-34.180,-59.570,0.000
1728626185.891,-34.180,-30.273,-29.297,-37.598,0.000
1728626185.895,-36.621,-34.180,-36.133,-21.484,0.000
1728626185.899,-40.527,-36.621,-39.062,-35.156,0.000
1728626185.903,-40.527,-40.527,-35.156,-53.711,0.000
1728626185.907,-28.809,-34.668,-36.133,-70.312,0.000
1728626185.911,-29.785,-33.203,-41.504,-45.410,0.000
1728626185.915,-21.484,-30.273,-33.691,-20.508,0.000
1728626185.919,-28.809,-31.738,-26.367,-36.621,0.000
1728626185.923,-19.531,-33.691,-30.273,-62.500,0.000
1728626185.927,1.953,-28.320,-37.109,-62.500,0.000
1728626185.931,-21.484,-39.551,-39.551,-37.598,0.000
1728626185.935,-42.480,-42.969,-47.852,-10.254,0.000
1728626185.939,-48.828,-37.109,-52.734,-30.273,0.000
1728626185.943,-51.270,-37.598,-44.922,-71.777,0.000
1728626185.947,-35.156,-39.551,-38.574,-67.871,0.000
1728626185.950,-28.809,-40.527,-36.621,-37.598,0.000
1728626185.954,-36.621,-35.156,-35.156,-10.254,0.000
1728626185.958,-56.152,-36.621,-34.180,-25.879,0.000
1728626185.962,-56.152,-42.969,-40.527,-51.270,0.000
1728626185.966,-49.316,-40.039,-39.551,-61.523,0.000
1728626185.970,-72.754,-41.016,-37.598,-50.293,0.000
1728626185.974,-57.617,-40.527,-44.922,-23.438,0.000
1728626185.978,-27.344,-37.598,-43.945,-29.785,0.000
1728626185.982,-34.180,-33.203,-39.062,-68.359,0.000
1728626185.986,-41.016,-39.551,-43.457,-80.078,0.000
1728626185.990,-45.898,-39.062,-41.016,-55.176,0.000
1728626185.994,-29.785,-31.250,-33.691,-24.414,0.000
1728626185.998,-37.109,-35.156,-42.969,-15.625,0.000
1728626186.002,-64.941,-31.250,-49.316,-52.246,0.000
1728626186.005,-37.109,-31.250,-43.945,-63.477,0.000
1728626186.009,-34.668,-36.133,-38.086,-42.480,0.000
1728626186.013,-40.527,-23.438,-31.738,-11.230,0.000
1728626186.017,-20.020,-25.391,-23.438,5.859,0.000
1728626186.021,-20.996,-37.598,-25.391,-33.691,0.000
1728626186.025,-2.441,-25.879,-34.180,-62.988,0.000
1728626186.029,-10.254,-17.090,-35.645,-51.758,0.000
1728626186.033,-48.828,-21.973,-26.855,-19.531,0.000
1728626186.037,-44.922,-24.414,-28.809,-13.184,0.000
1728626186.041,-40.527,-27.832,-32.227,-42.969,0.000
1728626186.045,-17.090,-24.902,-30.762,-50.293,0.000
1728626186.049,-13.184,-19.531,-30.273,-32.227,0.000
1728626186.053,-41.992,-25.391,-27.832,-9.277,0.000
1728626186.056,-38.086,-24.414,-33.691,-5.371,0.000
1728626186.060,-38.574,-34.180,-43.457,-44.922,0.000
1728626186.064,-42.969,-42.969,-38.086,-58.594,0.000
1728626186.068,-51.270,-45.410,-33.691,-61.035,0.000
1728626186.072,-57.129,-46.387,-34.668,-53.223,0.000
1728626186.076,-26.855,-33.691,-29.297,-23.438,0.000
1728626186.080,-20.508,-26.855,-28.809,-35.156,0.000
1728626186.084,-31.738,-41.504,-39.551,-67.383,0.000
1728626186.088,-31.250,-45.898,-37.598,-65.430,0.000
1728626186.092,-55.664,-36.133,-23.926,-37.109,0.000
1728626186.096,-54.688,-30.762,-29.297,-6.348,0.000
1728626186.099,-43.457,-35.645,-39.551,-12.695,0.000
1728626186.103,-36.133,-30.273,-33.691,-53.711,0.000
1728626186.107,-27.344,-24.902,-35.645,-61.523,0.000
1728626186.111,-41.016,-34.668,-48.340,-36.133,0.000
1728626186.115,-40.039,-34.180,-45.898,-19.531,0.000
1728626186.119,-20.996,-27.832,-34.668,-33.203,0.000
1728626186.123,-2.930,-25.391,-35.645,-45.410,0.000
1728626186.127,-11.719,-23.926,-37.598,-48.828,0.000
1728626186.131,-46.875,-32.227,-33.203,-51.270,0.000
1728626186.134,-46.387,-37.598,-33.203,-8.789,0.000
1728626186.138,-34.180,-28.320,-36.621,7.324,0.000
1728626186.142,-32.227,-29.297,-41.504,-40.039,0.000
1728626186.146,-28.809,-32.227,-40.527,-61.523,0.000
1728626186.150,-56.152,-27.344,-41.016,-49.316,0.000
1728626186.154,-38.574,-26.855,-41.992,-5.371,0.000
1728626186.158,-29.785,-22.949,-33.691,1.465,0.000
1728626186.162,-56.152,-21.973,-31.250,-44.434,0.000
1728626186.166,-42.969,-30.273,-28.320,-57.617,0.000
1728626186.169,-45.898,-32.715,-27.344,-45.410,0.000
1728626186.173,-49.805,-33.203,-29.297,-13.184,0.000
1728626186.177,-40.527,-37.109,-37.109,-1.465,0.000
