timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632882.742,-14.160,-43.457,-34.180,-9.766,0.000
1728632882.746,-16.602,-31.738,-28.320,-33.203,0.000
1728632882.750,-39.062,-30.273,-34.668,-48.828,0.000
1728632882.753,-48.828,-43.457,-49.316,-57.617,0.000
1728632882.757,-56.641,-59.570,-53.711,-57.129,0.000
1728632882.761,-53.711,-57.617,-45.898,-28.320,0.000
1728632882.765,-51.758,-53.223,-50.293,-27.344,0.000
1728632882.769,-31.738,-65.918,-54.688,-41.016,0.000
1728632882.773,-20.996,-78.125,-50.293,-30.273,0.000
1728632882.777,-41.504,-61.523,-53.223,-28.320,0.000
1728632882.781,-46.875,-45.898,-55.664,-18.555,0.000
1728632882.785,-19.531,-50.293,-54.688,-12.695,0.000
1728632882.789,-9.277,-56.152,-61.035,-10.742,0.000
1728632882.793,-15.137,-57.617,-62.500,-0.488,0.000
1728632882.796,-31.250,-52.246,-57.129,-2.930,0.000
1728632882.800,-40.527,-52.246,-49.805,-18.555,0.000
1728632882.804,-27.344,-71.289,-37.598,-19.043,0.000
1728632882.808,-28.809,-77.637,-40.527,-11.230,0.000
1728632882.812,-18.066,-57.617,-52.734,-9.277,0.000
1728632882.816,-3.906,-49.805,-46.875,1.465,0.000
1728632882.820,-7.812,-45.410,-38.086,-15.137,0.000
1728632882.824,-23.926,-41.016,-31.738,-41.992,0.000
1728632882.828,-24.902,-52.734,-28.320,-46.387,0.000
1728632882.832,-24.902,-54.199,-34.180,-11.719,0.000
1728632882.835,-43.457,-64.453,-29.297,11.230,0.000
1728632882.839,-53.711,-85.449,-31.738,-34.180,0.000
1728632882.843,-21.484,-74.707,-39.551,-44.434,0.000
1728632882.847,8.301,-60.547,-32.227,-12.207,0.000
1728632882.851,-21.484,-53.223,-30.273,-25.391,0.000
1728632882.855,-53.711,-51.270,-36.621,-38.574,0.000
1728632882.859,-53.223,-54.688,-38.574,-47.363,0.000
1728632882.863,-47.363,-52.246,-32.227,-52.246,0.000
1728632882.867,-24.902,-51.758,-20.508,-22.461,0.000
1728632882.871,-32.715,-59.082,-21.973,-12.207,0.000
1728632882.875,-51.270,-64.453,-38.574,-16.113,0.000
1728632882.878,-44.922,-57.129,-48.340,-1.953,0.000
1728632882.882,-20.020,-60.059,-45.898,-13.672,0.000
1728632882.886,-9.766,-69.336,-46.875,-43.945,0.000
1728632882.890,-38.086,-53.223,-48.340,-40.527,0.000
1728632882.894,-54.688,-50.781,-41.504,-30.762,0.000
1728632882.898,-56.152,-69.336,-34.180,-37.109,0.000
1728632882.902,-28.809,-65.918,-21.973,-27.832,0.000
1728632882.906,-20.996,-61.523,-22.461,-16.113,0.000
1728632882.910,-16.602,-60.059,-30.273,-32.715,0.000
1728632882.914,-9.277,-52.246,-27.344,-31.250,0.000
1728632882.918,-19.043,-59.570,-30.762,-28.320,0.000
1728632882.922,-3.418,-60.059,-25.391,-20.508,0.000
1728632882.925,-12.695,-52.734,-14.648,-14.160,0.000
1728632882.929,-39.551,-71.777,-29.297,-26.855,0.000
1728632882.933,-50.293,-76.660,-41.016,-28.809,0.000
1728632882.937,-52.734,-51.270,-44.922,-38.574,0.000
1728632882.941,-47.363,-44.922,-50.293,-49.805,0.000
1728632882.945,-13.672,-49.316,-43.945,-36.621,0.000
1728632882.949,10.742,-34.668,-36.133,-1.465,0.000
1728632882.953,-6.348,-28.320,-37.598,-0.488,0.000
1728632882.957,-14.160,-32.715,-38.574,-18.555,0.000
1728632882.961,-1.953,-35.156,-34.180,0.488,0.000
1728632882.965,-8.789,-36.621,-31.738,22.461,0.000
1728632882.969,-7.812,-38.086,-30.762,0.977,0.000
1728632882.973,-27.832,-36.133,-36.133,-14.648,0.000
1728632882.976,-52.246,-32.715,-44.922,-20.508,0.000
1728632882.980,-41.992,-31.250,-48.828,-36.621,0.000
1728632882.984,-18.555,-31.250,-42.969,-21.484,0.000
1728632882.988,-0.488,-31.738,-42.969,-12.207,0.000
1728632882.992,-13.672,-48.828,-52.246,-30.273,0.000
1728632882.996,-41.504,-59.082,-61.035,-31.738,0.000
1728632883.000,-49.316,-34.668,-57.617,-29.785,0.000
1728632883.004,-17.090,-16.113,-42.480,-39.062,0.000
1728632883.008,-19.531,-30.273,-41.504,-23.926,0.000
1728632883.012,-26.367,-49.805,-54.688,-21.484,0.000
1728632883.016,-25.391,-53.711,-58.594,-49.316,0.000
1728632883.020,-44.922,-54.199,-54.688,-52.246,0.000
1728632883.023,-36.133,-60.547,-51.758,-38.086,0.000
1728632883.027,-16.113,-66.406,-43.457,-9.766,0.000
1728632883.031,-37.109,-60.059,-44.922,-17.578,0.000
1728632883.035,-54.199,-44.434,-57.129,-30.762,0.000
1728632883.039,-41.504,-54.199,-61.035,-21.484,0.000
1728632883.043,-21.973,-60.547,-56.152,-34.668,0.000
1728632883.047,-20.508,-36.621,-48.828,-52.246,0.000
1728632883.051,-31.738,-35.645,-54.199,-54.199,0.000
1728632883.055,-46.387,-46.387,-60.059,-34.180,0.000
1728632883.059,-49.805,-43.457,-62.012,-35.156,0.000
1728632883.063,-32.227,-50.781,-55.664,-15.625,0.000
1728632883.066,-2.930,-58.594,-36.133,9.277,0.000
1728632883.070,-7.324,-27.344,-29.297,4.883,0.000
1728632883.074,-26.367,-24.414,-43.945,-9.766,0.000
1728632883.078,-48.828,-42.969,-50.781,-33.691,0.000
1728632883.082,-40.527,-33.203,-41.992,-44.434,0.000
1728632883.086,-4.883,-27.344,-38.086,-26.855,0.000
1728632883.090,7.324,-32.227,-41.016,-10.742,0.000
1728632883.094,0.000,-42.480,-35.156,6.348,0.000
1728632883.098,-34.180,-44.434,-26.855,19.043,0.000
1728632883.102,-37.598,-50.781,-37.598,5.859,0.000
1728632883.106,-16.602,-48.828,-41.504,-24.902,0.000
1728632883.109,-8.789,-38.574,-30.762,-43.945,0.000
1728632883.113,-19.531,-40.527,-36.621,-39.062,0.000
1728632883.117,-40.039,-41.504,-39.062,-41.016,0.000
1728632883.121,-31.250,-45.410,-32.227,-34.180,0.000
1728632883.125,-11.230,-36.621,-25.879,-5.859,0.000
1728632883.129,-26.855,-29.297,-21.484,-3.418,0.000
1728632883.133,-42.480,-30.273,-32.227,-25.879,0.000
1728632883.137,-43.945,-29.785,-43.945,-42.969,0.000
1728632883.141,-18.066,-35.645,-41.016,-33.691,0.000
1728632883.145,7.812,-31.250,-39.062,-26.367,0.000
1728632883.149,-2.441,-24.414,-39.062,-27.344,0.000
1728632883.152,-25.391,-21.973,-41.016,-25.391,0.000
1728632883.156,-65.430,-30.762,-42.969,-30.762,0.000
1728632883.160,-46.387,-38.086,-48.340,-28.320,0.000
1728632883.164,-2.441,-38.574,-51.758,-29.297,0.000
1728632883.168,-26.367,-44.922,-54.199,-38.574,0.000
1728632883.172,-55.176,-39.551,-55.176,-40.527,0.000
1728632883.176,-55.664,-31.250,-55.176,-51.270,0.000
1728632883.180,-30.762,-30.762,-52.246,-30.762,0.000
1728632883.184,3.906,-20.020,-48.340,-3.906,0.000
1728632883.188,3.418,-12.695,-48.828,-18.555,0.000
1728632883.192,-43.457,-24.414,-44.434,-21.973,0.000
1728632883.195,-61.523,-29.297,-42.969,-35.156,0.000
1728632883.199,-13.672,-12.695,-39.551,-41.992,0.000
1728632883.203,-2.930,-8.301,-34.668,-18.555,0.000
1728632883.207,-21.484,-14.160,-32.227,-23.438,0.000
1728632883.211,-24.414,-18.066,-29.297,-28.809,0.000
1728632883.215,-36.133,-22.949,-33.203,-17.578,0.000
1728632883.219,-38.574,-25.879,-36.621,-16.113,0.000
1728632883.223,-15.625,-20.020,-30.273,-16.113,0.000
1728632883.227,20.020,-15.625,-20.020,-2.441,0.000
1728632883.231,19.531,-14.648,-18.555,-6.348,0.000
1728632883.234,-7.324,-16.113,-26.855,-7.812,0.000
1728632883.238,-41.504,-17.578,-29.785,-8.301,0.000
1728632883.242,-31.738,-4.883,-24.902,-19.043,0.000
1728632883.246,-1.465,2.930,-21.973,-15.137,0.000
1728632883.250,0.488,-0.977,-27.832,-28.320,0.000
1728632883.254,3.906,-11.719,-37.598,-36.621,0.000
1728632883.258,-16.602,-20.020,-36.621,-35.156,0.000
1728632883.262,-37.598,-23.926,-31.250,-25.391,0.000
1728632883.266,-32.715,-37.598,-28.320,-6.836,0.000
1728632883.270,-36.621,-46.387,-33.203,-18.066,0.000
1728632883.274,-47.852,-38.574,-41.504,-23.438,0.000
1728632883.278,-41.992,-38.574,-44.922,-9.277,0.000
1728632883.282,-14.160,-32.227,-36.133,-8.789,0.000
1728632883.285,-3.906,-30.273,-30.762,-16.113,0.000
1728632883.289,-23.926,-39.551,-36.621,-41.504,0.000
1728632883.293,-39.062,-49.316,-50.781,-50.293,0.000
1728632883.297,-36.621,-48.340,-62.012,-52.246,0.000
1728632883.301,-28.809,-35.645,-59.570,-60.059,0.000
1728632883.305,-12.207,-28.320,-50.781,-42.969,0.000
1728632883.309,1.465,-29.297,-45.898,-17.090,0.000
1728632883.313,-20.996,-31.250,-39.062,-6.348,0.000
1728632883.317,-55.664,-40.039,-34.668,-41.992,0.000
1728632883.321,-42.480,-52.246,-35.156,-45.410,0.000
1728632883.325,-24.414,-49.316,-36.133,-24.414,0.000
1728632883.329,-41.992,-40.527,-40.039,-35.156,0.000
1728632883.332,-52.734,-30.762,-40.039,-35.645,0.000
1728632883.336,-52.246,-39.062,-51.270,-37.109,0.000
1728632883.340,-47.363,-50.293,-57.129,-42.969,0.000
1728632883.344,-34.180,-46.875,-44.922,-33.203,0.000
1728632883.348,-31.250,-37.598,-40.039,-17.578,0.000
1728632883.352,-47.363,-28.809,-41.504,-17.090,0.000
1728632883.356,-35.156,-38.574,-36.621,-21.973,0.000
1728632883.360,-6.836,-31.250,-31.250,-24.902,0.000
1728632883.364,-5.859,-9.766,-29.297,-3.418,0.000
1728632883.368,-2.930,-17.578,-31.250,12.207,0.000
1728632883.372,-8.789,-32.227,-39.062,5.371,0.000
1728632883.375,-43.457,-36.133,-48.340,-12.207,0.000
1728632883.379,-47.363,-27.832,-42.480,-27.832,0.000
1728632883.383,-13.184,-23.438,-32.227,-32.715,0.000
1728632883.387,9.277,-36.133,-30.273,-29.297,0.000
1728632883.391,-6.836,-54.688,-30.273,-27.344,0.000
1728632883.395,-18.066,-57.617,-30.273,-17.578,0.000
1728632883.399,-0.977,-34.180,-29.297,-19.043,0.000
1728632883.403,-7.812,-20.020,-40.527,-20.508,0.000
1728632883.407,-29.785,-18.066,-42.969,-10.742,0.000
1728632883.411,-38.574,-23.926,-28.809,-19.531,0.000
1728632883.415,-46.875,-42.969,-26.367,-30.762,0.000
1728632883.419,-41.016,-40.527,-36.621,-32.715,0.000
1728632883.422,-22.461,-35.156,-37.109,-33.203,0.000
1728632883.426,-10.254,-53.223,-30.762,-41.992,0.000
1728632883.430,-18.066,-57.129,-33.203,-24.902,0.000
1728632883.434,-53.711,-55.176,-39.551,-28.320,0.000
1728632883.438,-62.500,-51.758,-41.992,-58.105,0.000
1728632883.442,-23.926,-33.203,-38.086,-40.039,0.000
1728632883.446,-15.625,-30.762,-34.180,-31.250,0.000
1728632883.450,-36.621,-35.645,-40.527,-35.645,0.000
1728632883.454,-51.270,-44.434,-47.852,-28.320,0.000
1728632883.458,-58.105,-49.805,-44.922,-13.184,0.000
1728632883.462,-32.227,-41.992,-41.016,-24.902,0.000
1728632883.465,-11.719,-25.879,-50.293,-33.203,0.000
1728632883.469,-19.043,-20.996,-57.129,-12.207,0.000
1728632883.473,-41.992,-32.715,-54.199,-28.320,0.000
1728632883.477,-24.414,-40.527,-49.805,-41.504,0.000
1728632883.481,-16.113,-38.086,-41.504,-33.203,0.000
1728632883.485,-30.273,-33.691,-32.227,-33.203,0.000
1728632883.489,-26.855,-43.945,-36.133,-37.598,0.000
1728632883.493,-36.133,-52.734,-48.340,-30.273,0.000
1728632883.497,-50.781,-45.898,-50.781,-43.457,0.000
1728632883.501,-31.738,-27.832,-36.621,-27.344,0.000
1728632883.505,6.836,-28.320,-33.691,-6.836,0.000
1728632883.508,18.555,-34.668,-37.109,-3.906,0.000
1728632883.512,-5.859,-21.973,-39.062,-6.836,0.000
1728632883.516,-34.180,-23.926,-46.875,-32.227,0.000
1728632883.520,-40.527,-47.363,-49.805,-38.574,0.000
1728632883.524,-13.672,-47.363,-43.457,-39.551,0.000
1728632883.528,-1.953,-35.645,-40.527,-37.109,0.000
1728632883.532,-26.855,-41.504,-44.434,-33.203,0.000
1728632883.536,-35.156,-49.316,-43.457,-58.594,0.000
1728632883.540,-55.664,-46.387,-42.969,-48.340,0.000
1728632883.544,-42.480,-30.762,-35.156,-15.625,0.000
1728632883.548,-17.090,-28.320,-30.762,-1.953,0.000
1728632883.551,-14.160,-45.410,-41.016,-12.207,0.000
1728632883.555,-26.367,-59.082,-52.246,-21.484,0.000
1728632883.559,-39.551,-49.805,-53.223,-20.996,0.000
1728632883.563,-38.086,-42.969,-46.875,-36.621,0.000
1728632883.567,-31.738,-51.270,-37.109,-35.645,0.000
1728632883.571,-37.598,-56.152,-30.273,-17.578,0.000
1728632883.575,-31.738,-60.059,-37.109,-29.785,0.000
1728632883.579,-38.574,-60.547,-44.922,-46.387,0.000
1728632883.583,-13.184,-45.410,-39.062,-23.926,0.000
1728632883.587,0.977,-30.762,-40.039,-13.672,0.000
1728632883.590,-38.574,-41.992,-51.270,-20.996,0.000
1728632883.594,-37.598,-52.734,-52.734,-22.461,0.000
1728632883.598,-35.156,-44.922,-52.246,-38.086,0.000
1728632883.602,-36.621,-38.574,-48.828,-42.480,0.000
1728632883.606,-22.461,-43.945,-43.945,-32.227,0.000
1728632883.610,-22.461,-56.641,-44.434,-26.367,0.000
1728632883.614,-39.551,-55.664,-43.945,-7.812,0.000
1728632883.618,-46.875,-36.621,-41.016,-19.531,0.000
1728632883.622,-24.902,-25.879,-34.668,-24.902,0.000
1728632883.626,22.949,-22.949,-29.297,0.488,0.000
1728632883.629,20.020,-25.879,-30.273,0.977,0.000
1728632883.633,-40.039,-36.133,-32.715,-5.859,0.000
1728632883.637,-56.641,-43.457,-34.180,3.906,0.000
1728632883.641,-32.715,-44.434,-39.062,-11.230,0.000
1728632883.645,-11.719,-37.109,-46.387,-19.531,0.000
1728632883.649,-28.809,-41.016,-47.363,-22.949,0.000
1728632883.653,-27.832,-43.945,-41.016,-26.855,0.000
1728632883.657,-41.504,-41.504,-35.156,-24.414,0.000
1728632883.661,-41.504,-46.387,-37.598,-33.691,0.000
1728632883.665,5.371,-38.574,-42.480,-34.180,0.000
1728632883.669,19.531,-35.156,-38.574,-23.438,0.000
1728632883.673,-23.926,-42.480,-36.621,-9.766,0.000
1728632883.677,-46.875,-43.457,-47.363,-18.066,0.000
1728632883.680,-24.902,-44.434,-56.641,-36.621,0.000
1728632883.684,0.000,-43.457,-51.758,-46.875,0.000
1728632883.688,0.000,-39.551,-47.363,-41.992,0.000
1728632883.692,0.000,-43.457,-56.641,-37.598,0.000
1728632883.696,0.000,-50.293,-56.152,-47.363,0.000
1728632883.700,0.000,-48.828,-45.410,-39.062,0.000
1728632883.704,0.000,-42.969,-41.504,-20.996,0.000
1728632883.708,0.000,-42.969,-42.480,-4.395,0.000
1728632883.712,0.000,-48.340,-45.898,-4.883,0.000
1728632883.716,0.000,-60.059,-51.270,-24.414,0.000
1728632883.720,0.000,-54.688,-45.410,-17.578,0.000
1728632883.724,0.000,-40.527,-37.598,-24.902,0.000
1728632883.727,0.000,-53.711,-42.969,-33.203,0.000
1728632883.731,-41.992,-52.246,-43.945,-18.555,0.000
1728632883.735,-54.199,-44.922,-47.852,-26.855,0.000
1728632883.739,-16.113,-44.434,-52.734,-42.480,0.000
1728632883.743,28.320,-41.504,-46.875,-40.039,0.000
1728632883.747,-0.977,-52.246,-49.316,-20.508,0.000
1728632883.751,-47.852,-61.523,-58.105,-23.438,0.000
1728632883.755,-65.430,-70.801,-52.734,-29.297,0.000
1728632883.759,-41.992,-76.660,-46.387,-21.973,0.000
1728632883.763,-6.348,-66.895,-44.922,-9.277,0.000
1728632883.767,2.441,-59.082,-37.109,-1.465,0.000
1728632883.771,-4.395,-67.383,-34.180,-17.090,0.000
1728632883.774,-28.320,-75.684,-42.969,-31.738,0.000
1728632883.778,-48.828,-68.359,-35.156,-31.738,0.000
1728632883.782,-36.621,-62.500,-24.902,-30.762,0.000
1728632883.786,-20.996,-63.965,-27.832,-22.949,0.000
1728632883.790,-12.695,-74.219,-26.367,-19.531,0.000
1728632883.794,-29.297,-81.543,-26.367,-42.480,0.000
1728632883.798,-39.062,-85.449,-22.461,-33.203,0.000
1728632883.802,-25.879,-88.867,-12.695,-8.301,0.000
1728632883.806,-22.461,-77.637,-9.277,-14.160,0.000
1728632883.810,31.250,-66.406,-8.789,-3.906,0.000
1728632883.814,22.949,-61.523,-18.066,-10.254,0.000
1728632883.817,-80.078,-61.035,-26.855,-24.414,0.000
1728632883.821,-81.055,-67.871,-20.508,-22.461,0.000
1728632883.825,-26.367,-70.312,-19.043,-42.480,0.000
1728632883.829,-6.836,-66.895,-20.020,-41.992,0.000
1728632883.833,-13.672,-66.406,-17.090,-29.785,0.000
1728632883.837,-57.617,-65.430,-17.090,-32.227,0.000
1728632883.841,-44.434,-66.895,-19.043,-41.016,0.000
1728632883.845,4.883,-55.664,-21.973,-25.391,0.000
1728632883.849,-32.715,-54.688,-24.902,-26.367,0.000
1728632883.853,-64.453,-69.824,-27.344,-41.992,0.000
1728632883.857,-70.801,-81.543,-18.066,-34.668,0.000
1728632883.860,1.465,-73.242,-15.137,-26.855,0.000
1728632883.864,28.809,-53.711,-19.531,-9.277,0.000
1728632883.868,-23.438,-90.820,-23.438,-1.953,0.000
1728632883.872,14.648,-110.352,-30.273,0.000,0.000
1728632883.876,3.906,-90.332,-38.574,-3.906,0.000
1728632883.880,45.410,-91.309,-79.102,28.320,0.000
1728632883.884,113.770,-96.680,-39.062,76.172,0.000
1728632883.888,32.715,-67.383,-47.363,34.180,0.000
1728632883.892,8.301,-28.320,-104.980,10.742,0.000
1728632883.896,35.156,-65.430,-51.270,33.691,0.000
1728632883.900,79.590,-110.352,-16.602,62.988,0.000
1728632883.903,121.094,-132.812,46.387,83.984,0.000
1728632883.907,258.301,-5.859,167.969,225.586,0.000
1728632883.911,302.734,7.812,168.945,307.617,0.000
1728632883.915,55.176,-73.242,-117.676,102.539,0.000
1728632883.919,143.066,195.312,-247.559,151.367,0.000
1728632883.923,216.797,322.754,-23.926,173.828,0.000
1728632883.927,6.348,315.918,131.348,-13.672,0.000
1728632883.931,-50.293,321.777,164.551,-81.055,0.000
1728632883.935,-81.055,283.691,72.266,-73.730,0.000
1728632883.939,-48.340,339.844,21.973,20.508,0.000
1728632883.942,57.617,512.207,33.203,115.234,0.000
1728632883.946,221.680,674.316,-25.879,230.469,0.000
1728632883.950,294.922,651.855,-78.125,272.949,0.000
1728632883.954,208.008,753.418,-53.223,219.727,0.000
1728632883.958,130.859,937.500,15.137,163.086,0.000
1728632883.962,152.832,968.750,82.031,145.508,0.000
1728632883.966,205.078,962.402,93.750,142.578,0.000
1728632883.970,226.074,967.285,88.379,182.129,0.000
1728632883.974,229.004,966.797,58.594,213.867,0.000
1728632883.978,228.027,966.797,31.738,187.988,0.000
1728632883.981,237.305,966.797,24.414,158.691,0.000
1728632883.985,274.414,966.797,28.809,169.434,0.000
1728632883.989,259.277,966.797,4.395,170.410,0.000
1728632883.993,211.426,966.309,-33.203,157.227,0.000
1728632883.997,189.941,966.797,-4.395,143.555,0.000
1728632884.001,194.336,966.797,55.664,124.512,0.000
1728632884.005,197.266,966.797,93.262,132.324,0.000
1728632884.009,203.125,966.797,125.000,127.441,0.000
1728632884.013,202.637,966.797,138.184,132.812,0.000
1728632884.017,213.379,966.797,150.879,132.812,0.000
1728632884.021,219.238,966.797,172.852,109.863,0.000
1728632884.025,203.613,966.797,191.406,103.516,0.000
1728632884.029,207.031,966.797,194.336,108.398,0.000
1728632884.032,173.340,966.797,188.965,108.398,0.000
1728632884.036,164.551,966.797,188.477,111.328,0.000
1728632884.040,191.895,966.309,182.617,116.699,0.000
1728632884.044,211.426,962.891,166.504,120.605,0.000
1728632884.048,194.336,970.703,127.930,116.211,0.000
1728632884.052,159.180,923.828,78.613,101.074,0.000
1728632884.056,137.695,786.133,46.875,95.703,0.000
1728632884.060,0.000,655.273,12.695,93.750,0.000
1728632884.064,0.000,537.598,-43.945,72.266,0.000
1728632884.068,0.000,411.621,-96.191,60.547,0.000
1728632884.072,0.000,292.480,-86.914,37.109,0.000
1728632884.076,0.000,175.781,-85.938,3.906,0.000
1728632884.079,0.000,67.383,-106.934,13.184,0.000
1728632884.083,0.000,-20.508,-102.051,7.812,0.000
1728632884.087,0.000,-104.980,-117.188,-12.695,0.000
1728632884.091,0.000,-194.824,-136.719,-11.719,0.000
1728632884.095,0.000,-264.648,-146.484,-41.504,0.000
1728632884.099,0.000,-330.566,-173.340,-76.660,0.000
1728632884.103,0.000,-387.695,-184.570,-50.781,0.000
1728632884.107,-24.414,-412.598,-160.645,-59.082,0.000
1728632884.111,-53.711,-454.590,-128.418,-70.801,0.000
1728632884.115,-84.961,-495.605,-99.121,-62.500,0.000
1728632884.119,-92.285,-518.555,-86.426,-81.055,0.000
1728632884.122,-72.754,-546.875,-71.289,-77.148,0.000
1728632884.126,-51.270,-578.125,-42.969,-72.754,0.000
1728632884.130,-80.078,-633.789,-33.691,-86.426,0.000
1728632884.134,-97.656,-690.430,-40.527,-91.309,0.000
1728632884.138,-92.285,-716.797,-34.180,-79.590,0.000
1728632884.142,-89.355,-720.215,-18.066,-78.613,0.000
1728632884.146,-72.754,-727.539,-4.395,-91.309,0.000
1728632884.150,-72.754,-752.441,13.184,-75.684,0.000
1728632884.154,-93.262,-765.625,8.301,-68.359,0.000
1728632884.158,-112.793,-750.000,-10.254,-100.098,0.000
1728632884.162,-112.305,-755.859,-13.184,-109.375,0.000
1728632884.166,-85.449,-762.695,0.977,-96.191,0.000
1728632884.169,-67.383,-752.930,5.371,-94.238,0.000
1728632884.173,-75.195,-750.977,-2.930,-90.332,0.000
1728632884.177,-85.938,-733.398,0.488,-83.008,0.000
1728632884.181,-93.262,-710.938,2.930,-84.961,0.000
1728632884.185,-87.402,-690.430,2.930,-76.660,0.000
1728632884.189,-91.309,-670.410,-3.418,-78.125,0.000
1728632884.193,-90.820,-674.316,-12.695,-71.289,0.000
1728632884.197,-104.980,-676.758,-13.672,-74.707,0.000
1728632884.201,-104.004,-657.227,-13.184,-84.961,0.000
1728632884.205,-78.613,-640.625,0.488,-59.082,0.000
1728632884.209,-73.730,-640.625,2.441,-62.988,0.000
1728632884.212,-72.266,-635.742,-2.930,-87.891,0.000
1728632884.216,-94.727,-621.094,11.230,-83.496,0.000
1728632884.220,-89.355,-611.816,14.160,-81.055,0.000
1728632884.224,-58.594,-600.586,14.160,-73.730,0.000
1728632884.228,-54.688,-592.285,19.043,-62.012,0.000
1728632884.232,-84.473,-578.613,16.113,-53.711,0.000
1728632884.236,-114.258,-547.852,14.160,-67.383,0.000
1728632884.240,-99.121,-537.109,14.160,-89.844,0.000
1728632884.244,-78.613,-534.668,11.719,-82.031,0.000
1728632884.248,-60.547,-506.836,6.348,-69.824,0.000
1728632884.251,-74.707,-476.562,0.488,-80.566,0.000
1728632884.255,-99.121,-458.008,-4.395,-90.332,0.000
1728632884.259,-107.910,-447.266,-8.301,-96.680,0.000
1728632884.263,-87.891,-436.035,-6.836,-77.148,0.000
1728632884.267,-88.867,-421.875,-9.766,-74.707,0.000
1728632884.271,-99.609,-413.086,-16.602,-83.008,0.000
1728632884.275,-103.516,-403.320,-12.207,-82.031,0.000
1728632884.279,-124.512,-381.836,-6.348,-95.215,0.000
1728632884.283,-109.863,-358.887,-14.160,-98.633,0.000
1728632884.287,-89.355,-349.121,-25.391,-87.891,0.000
1728632884.291,-104.980,-337.402,-29.297,-74.707,0.000
1728632884.294,-103.027,-306.152,-40.527,-77.148,0.000
1728632884.298,-75.684,-272.949,-51.270,-74.219,0.000
1728632884.302,-73.730,-255.371,-54.199,-71.777,0.000
1728632884.306,-100.098,-250.488,-53.711,-71.289,0.000
1728632884.310,-97.656,-237.305,-44.922,-52.246,0.000
1728632884.314,-95.215,-229.980,-50.781,-53.711,0.000
1728632884.318,-115.234,-223.145,-61.523,-70.312,0.000
1728632884.322,-110.352,-189.453,-48.340,-71.289,0.000
1728632884.326,-83.984,-167.480,-40.039,-65.918,0.000
1728632884.330,-70.801,-165.527,-47.363,-57.617,0.000
1728632884.333,-104.004,-160.645,-51.270,-63.477,0.000
1728632884.337,-113.770,-156.250,-43.945,-59.570,0.000
1728632884.341,-73.242,-163.574,-38.086,-41.016,0.000
1728632884.345,-42.969,-167.480,-43.457,-45.898,0.000
1728632884.349,-45.410,-162.598,-41.992,-46.387,0.000
1728632884.353,-75.195,-166.016,-41.016,-49.805,0.000
1728632884.357,-83.008,-156.250,-43.457,-69.824,0.000
1728632884.361,-72.266,-140.137,-44.922,-54.688,0.000
1728632884.365,-64.453,-141.602,-45.898,-36.133,0.000
1728632884.369,-62.988,-143.066,-45.410,-51.758,0.000
1728632884.372,-82.520,-154.297,-50.781,-50.781,0.000
1728632884.376,-58.105,-162.109,-43.945,-47.852,0.000
1728632884.380,-50.781,-148.926,-35.156,-64.941,0.000
1728632884.384,-37.598,-136.230,-34.180,-62.500,0.000
1728632884.388,-46.875,-137.207,-39.551,-48.340,0.000
1728632884.392,-103.027,-146.973,-48.828,-52.734,0.000
1728632884.396,-110.352,-154.785,-48.828,-66.895,0.000
1728632884.400,-89.355,-149.414,-49.316,-56.152,0.000
1728632884.404,-56.641,-155.273,-48.828,-40.039,0.000
1728632884.408,-48.828,-162.598,-48.340,-68.848,0.000
1728632884.412,-79.102,-147.461,-45.898,-79.102,0.000
1728632884.416,-92.285,-143.555,-40.527,-67.871,0.000
1728632884.419,-74.219,-148.438,-40.039,-60.059,0.000
1728632884.423,-32.715,-136.230,-35.645,-53.223,0.000
1728632884.427,-47.852,-121.582,-34.668,-60.547,0.000
1728632884.431,-97.168,-129.883,-54.199,-70.801,0.000
1728632884.435,0.000,-140.625,-65.918,-69.336,0.000
1728632884.439,0.000,-136.719,-60.547,-68.359,0.000
1728632884.443,0.000,-125.488,-49.805,-54.199,0.000
1728632884.447,0.000,-104.980,-48.828,-38.574,0.000
1728632884.451,0.000,-93.262,-63.965,-49.805,0.000
1728632884.455,0.000,-102.051,-77.637,-57.617,0.000
1728632884.459,0.000,-92.285,-67.383,-46.875,0.000
1728632884.463,0.000,-66.406,-51.270,-37.598,0.000
1728632884.466,0.000,-69.336,-55.664,-34.180,0.000
1728632884.470,0.000,-91.309,-55.664,-24.414,0.000
1728632884.474,0.000,-95.703,-57.129,-25.879,0.000
1728632884.478,0.000,-87.891,-52.246,-28.809,0.000
1728632884.482,-30.273,-86.426,-30.273,-19.531,0.000
1728632884.486,-50.293,-83.984,-21.973,-8.789,0.000
1728632884.490,-46.387,-77.637,-22.461,-11.719,0.000
1728632884.494,-40.527,-79.590,-25.391,-13.672,0.000
1728632884.498,-41.504,-86.426,-28.809,-19.043,0.000
1728632884.502,-17.090,-86.914,-20.508,-26.855,0.000
1728632884.506,-16.113,-79.102,-17.090,-13.672,0.000
1728632884.510,-34.180,-91.309,-27.832,-14.160,0.000
1728632884.513,-40.039,-101.074,-40.527,-20.996,0.000
1728632884.517,-59.570,-83.008,-42.969,-29.297,0.000
1728632884.521,-41.016,-58.594,-28.809,-40.039,0.000
1728632884.525,0.488,-51.270,-30.273,-22.461,0.000
1728632884.529,-39.551,-51.270,0.000,-29.297,0.000
1728632884.533,-59.570,-40.527,0.000,-56.152,0.000
