timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630487.961,-65.430,-47.363,-57.129,-51.270,0.000
1728630487.965,-44.434,-49.805,-53.711,-13.672,0.000
1728630487.969,-33.203,-46.387,-53.223,-15.137,0.000
1728630487.972,-36.133,-44.434,-56.641,-41.016,0.000
1728630487.976,-22.949,-44.434,-50.293,-54.688,0.000
1728630487.980,-37.598,-46.387,-39.551,-40.039,0.000
1728630487.984,-37.598,-37.109,-34.180,1.953,0.000
1728630487.988,-26.855,-33.691,-38.086,-0.488,0.000
1728630487.992,-31.738,-47.363,-49.805,-34.180,0.000
1728630487.996,-20.508,-52.246,-45.410,-44.922,0.000
1728630488.000,-31.250,-50.293,-41.992,-45.410,0.000
1728630488.004,-39.551,-48.340,-41.992,-2.930,0.000
1728630488.008,-25.391,-50.781,-46.387,12.207,0.000
1728630488.011,-29.297,-61.523,-55.664,-33.203,0.000
1728630488.015,-18.066,-60.547,-52.246,-55.176,0.000
1728630488.019,-35.645,-51.270,-55.664,-58.594,0.000
1728630488.023,-53.223,-41.504,-45.898,-15.625,0.000
1728630488.027,-49.805,-28.320,-26.855,4.395,0.000
1728630488.031,-49.805,-38.086,-30.273,-31.250,0.000
1728630488.035,-16.113,-52.246,-26.367,-38.574,0.000
1728630488.039,-33.691,-51.270,-31.250,-35.156,0.000
1728630488.043,-58.594,-51.270,-42.480,-25.879,0.000
1728630488.047,-32.715,-53.223,-39.551,-0.488,0.000
1728630488.051,-47.363,-48.828,-43.457,-24.902,0.000
1728630488.054,-45.410,-35.645,-44.922,-53.223,0.000
1728630488.058,-39.551,-32.715,-44.922,-30.273,0.000
1728630488.062,-42.480,-32.715,-48.340,-1.465,0.000
1728630488.066,-16.602,-33.203,-57.129,5.859,0.000
1728630488.070,-20.508,-29.297,-64.941,-31.250,0.000
1728630488.074,-30.273,-33.203,-63.965,-52.734,0.000
1728630488.078,-39.551,-39.062,-62.988,-48.828,0.000
1728630488.082,-48.828,-37.598,-60.547,-35.645,0.000
1728630488.086,-41.016,-45.410,-51.270,1.465,0.000
1728630488.090,-47.852,-43.945,-50.781,-27.344,0.000
1728630488.093,-38.574,-43.945,-52.246,-66.406,0.000
1728630488.097,-47.852,-44.434,-45.410,-51.270,0.000
1728630488.101,-73.242,-48.340,-44.922,-28.809,0.000
1728630488.105,-41.504,-40.039,-41.992,-4.395,0.000
1728630488.109,-27.832,-33.691,-39.551,-4.883,0.000
1728630488.113,-32.715,-47.852,-45.898,-29.785,0.000
1728630488.117,-32.715,-42.480,-47.852,-49.805,0.000
1728630488.121,-46.387,-42.969,-47.363,-41.504,0.000
1728630488.125,-27.344,-53.223,-56.641,-18.066,0.000
1728630488.129,-16.113,-51.758,-69.336,-28.809,0.000
1728630488.133,-29.297,-49.805,-62.012,-46.875,0.000
1728630488.136,-23.438,-38.574,-57.129,-46.875,0.000
1728630488.140,-25.391,-41.016,-62.988,-34.180,0.000
1728630488.144,-19.531,-48.828,-54.688,-7.324,0.000
1728630488.148,-11.230,-43.457,-50.781,-6.348,0.000
1728630488.152,-36.133,-45.410,-54.688,-47.363,0.000
1728630488.156,-35.156,-42.969,-60.059,-66.406,0.000
1728630488.160,-28.320,-59.082,-73.730,-39.551,0.000
1728630488.164,-40.527,-71.289,-77.148,-6.348,0.000
1728630488.168,-42.969,-64.453,-81.543,-32.227,0.000
1728630488.172,-41.016,-52.734,-88.379,-73.730,0.000
1728630488.175,-33.691,-41.992,-78.613,-67.383,0.000
1728630488.179,-51.758,-41.016,-72.754,-48.828,0.000
1728630488.183,-49.805,-39.062,-73.730,-15.625,0.000
1728630488.187,-41.992,-41.016,-77.637,-14.160,0.000
1728630488.191,-55.176,-47.852,-75.684,-48.828,0.000
1728630488.195,-40.527,-47.363,-67.871,-46.387,0.000
1728630488.199,-46.387,-42.969,-72.266,-45.898,0.000
1728630488.203,-43.945,-41.992,-77.148,-31.250,0.000
1728630488.207,-23.438,-41.504,-72.754,-4.395,0.000
1728630488.211,-31.250,-47.852,-72.754,-29.297,0.000
1728630488.215,-44.922,-55.664,-80.566,-61.523,0.000
1728630488.218,-54.688,-60.059,-83.008,-57.617,0.000
1728630488.222,-59.570,-54.199,-71.289,-29.297,0.000
1728630488.226,-31.250,-44.434,-70.312,-15.625,0.000
1728630488.230,-18.555,-45.410,-80.566,-48.340,0.000
1728630488.234,-17.578,-37.109,-76.172,-50.781,0.000
1728630488.238,-18.066,-27.832,-62.988,-30.273,0.000
1728630488.242,-28.809,-30.273,-57.617,-6.348,0.000
1728630488.246,-18.066,-38.086,-67.871,7.812,0.000
1728630488.250,-28.320,-54.688,-75.195,-35.645,0.000
1728630488.254,-27.832,-59.570,-69.824,-51.758,0.000
1728630488.258,-24.414,-59.082,-69.336,-59.570,0.000
1728630488.261,-34.180,-55.176,-68.359,-40.527,0.000
1728630488.265,-34.180,-48.828,-66.895,0.977,0.000
1728630488.269,-33.203,-46.387,-68.848,-25.391,0.000
1728630488.273,-27.344,-49.805,-71.289,-58.594,0.000
1728630488.277,-31.250,-61.523,-77.148,-55.176,0.000
1728630488.281,-42.969,-69.824,-76.660,-33.691,0.000
1728630488.285,-42.969,-61.523,-70.801,3.418,0.000
1728630488.289,-46.875,-60.059,-73.242,-15.137,0.000
1728630488.293,-35.645,-62.500,-71.777,-49.805,0.000
1728630488.297,-37.109,-59.570,-69.336,-39.551,0.000
1728630488.301,-44.434,-66.406,-75.684,-39.062,0.000
1728630488.304,-26.367,-67.871,-73.730,-34.180,0.000
1728630488.308,-36.621,-60.059,-66.895,-43.945,0.000
1728630488.312,-38.086,-61.523,-67.871,-58.594,0.000
1728630488.316,-27.832,-67.871,-66.895,-52.246,0.000
1728630488.320,-38.086,-64.453,-62.500,-28.320,0.000
1728630488.324,-38.574,-59.570,-70.312,-10.742,0.000
1728630488.328,-46.387,-61.035,-77.637,-30.762,0.000
1728630488.332,-44.922,-55.664,-76.172,-51.270,0.000
1728630488.336,-27.832,-52.734,-75.684,-66.406,0.000
1728630488.340,-43.457,-70.312,-66.895,-51.270,0.000
1728630488.344,-46.875,-68.359,-48.828,-2.930,0.000
1728630488.347,-25.391,-48.340,-51.758,-6.836,0.000
1728630488.351,-26.367,-47.363,-62.988,-45.898,0.000
1728630488.355,-23.926,-49.316,-65.430,-53.223,0.000
1728630488.359,-48.828,-42.480,-63.477,-34.180,0.000
1728630488.363,-57.129,-40.527,-55.664,-10.742,0.000
1728630488.367,-37.598,-47.363,-57.617,-9.277,0.000
1728630488.371,-34.668,-52.734,-62.012,-36.133,0.000
1728630488.375,-28.320,-51.270,-58.594,-52.734,0.000
1728630488.379,-41.016,-51.758,-58.594,-55.664,0.000
1728630488.383,-38.574,-60.059,-62.500,-20.020,0.000
1728630488.387,-26.367,-64.453,-57.129,-2.930,0.000
1728630488.390,-43.457,-58.105,-55.176,-45.410,0.000
1728630488.394,-33.691,-47.852,-54.688,-68.848,0.000
1728630488.398,-32.227,-49.805,-52.246,-66.895,0.000
1728630488.402,-51.758,-61.035,-59.570,-49.316,0.000
1728630488.406,-40.527,-61.035,-63.965,-23.926,0.000
1728630488.410,-39.551,-59.082,-69.336,-50.293,0.000
1728630488.414,-47.852,-57.617,-76.660,-66.406,0.000
1728630488.418,-58.105,-57.129,-72.266,-55.664,0.000
1728630488.422,-51.758,-66.895,-68.359,-37.598,0.000
1728630488.426,-31.250,-63.965,-62.012,-15.137,0.000
1728630488.429,-46.387,-72.266,-59.570,-37.598,0.000
1728630488.433,-29.297,-86.914,-63.477,-60.547,0.000
1728630488.437,-21.484,-78.613,-68.359,-65.918,0.000
1728630488.441,-43.945,-68.359,-66.895,-37.598,0.000
1728630488.445,-45.410,-54.199,-52.734,5.859,0.000
1728630488.449,-47.852,-54.199,-55.664,-15.625,0.000
1728630488.453,-47.852,-64.453,-67.871,-70.312,0.000
1728630488.457,-60.059,-72.754,-73.730,-67.871,0.000
1728630488.461,-63.965,-78.125,-68.848,-35.645,0.000
1728630488.465,-40.039,-68.848,-60.059,-20.020,0.000
1728630488.469,-24.902,-65.918,-62.012,-37.109,0.000
1728630488.472,-13.184,-66.406,-58.105,-50.781,0.000
1728630488.476,-13.184,-58.594,-58.594,-54.199,0.000
1728630488.480,-25.391,-56.152,-55.176,-41.504,0.000
1728630488.484,-28.809,-56.152,-50.293,-3.418,0.000
1728630488.488,-54.199,-56.152,-53.223,-22.949,0.000
1728630488.492,-56.152,-62.988,-48.340,-56.641,0.000
1728630488.496,-38.086,-64.453,-41.504,-55.176,0.000
1728630488.500,-43.945,-62.500,-40.039,-34.180,0.000
1728630488.504,-25.879,-67.383,-47.363,-3.418,0.000
1728630488.508,-30.273,-68.359,-54.688,-12.207,0.000
1728630488.511,-45.898,-72.266,-56.152,-41.992,0.000
1728630488.515,-38.574,-80.078,-58.105,-46.875,0.000
1728630488.519,-52.246,-72.754,-56.641,-20.020,0.000
1728630488.523,-30.762,-71.289,-62.500,-12.207,0.000
1728630488.527,-11.719,-77.148,-62.988,-28.320,0.000
1728630488.531,-30.273,-79.102,-47.852,-29.785,0.000
1728630488.535,-47.363,-94.238,-57.617,-40.527,0.000
1728630488.539,-63.477,-97.168,-61.035,-44.434,0.000
1728630488.543,-51.270,-73.242,-48.828,-15.137,0.000
1728630488.547,-43.457,-69.336,-72.266,-6.348,0.000
1728630488.551,-53.711,-80.078,-75.684,-50.293,0.000
1728630488.554,-44.434,-85.449,-61.523,-73.730,0.000
1728630488.558,-33.691,-85.449,-55.664,-59.570,0.000
1728630488.562,-21.484,-159.668,-63.965,-9.277,0.000
1728630488.566,27.832,-190.918,-130.371,30.762,0.000
1728630488.570,35.645,-58.105,-71.289,22.949,0.000
1728630488.574,-21.484,-54.199,-66.895,-31.738,0.000
1728630488.578,16.113,-99.121,-153.809,0.977,0.000
1728630488.582,55.176,-12.207,-35.645,68.359,0.000
1728630488.586,-40.039,-93.750,-55.664,-21.484,0.000
1728630488.590,10.254,-132.324,0.000,-16.602,0.000
1728630488.594,111.816,-141.602,12.207,44.434,0.000
1728630488.597,209.961,-212.891,-83.496,156.250,0.000
1728630488.601,186.035,60.059,87.402,215.332,0.000
1728630488.605,-54.688,42.969,-72.266,0.488,0.000
1728630488.609,0.488,-54.688,-38.574,-18.066,0.000
1728630488.613,41.016,7.324,243.652,-6.348,0.000
1728630488.617,-23.438,34.668,220.703,-27.832,0.000
1728630488.621,121.582,85.938,339.355,145.996,0.000
1728630488.625,226.562,15.625,541.016,220.215,0.000
1728630488.629,169.434,84.473,665.527,110.352,0.000
1728630488.633,103.027,301.758,815.430,17.578,0.000
1728630488.637,49.805,480.957,974.121,32.715,0.000
1728630488.640,42.969,595.703,963.867,86.914,0.000
1728630488.644,162.109,826.660,963.867,210.449,0.000
1728630488.648,240.234,961.914,967.285,272.461,0.000
1728630488.652,241.699,963.867,966.309,250.000,0.000
1728630488.656,230.469,963.867,966.309,243.164,0.000
1728630488.660,217.773,967.285,966.797,242.676,0.000
1728630488.664,238.281,966.309,966.797,274.902,0.000
1728630488.668,255.371,966.309,966.797,287.598,0.000
1728630488.672,270.508,966.797,966.797,269.531,0.000
1728630488.676,286.621,966.797,966.797,248.535,0.000
1728630488.680,271.484,966.309,966.309,249.023,0.000
1728630488.683,267.090,966.797,966.309,285.645,0.000
1728630488.687,249.023,966.309,966.309,276.855,0.000
1728630488.691,229.004,966.797,966.309,217.285,0.000
1728630488.695,223.145,966.797,966.309,192.871,0.000
1728630488.699,182.617,966.309,966.309,197.266,0.000
1728630488.703,185.059,966.797,966.309,215.332,0.000
1728630488.707,192.383,966.797,966.797,216.309,0.000
1728630488.711,168.945,966.797,966.797,171.387,0.000
1728630488.715,171.387,966.797,966.797,148.926,0.000
1728630488.719,149.902,966.797,966.797,161.621,0.000
1728630488.723,158.691,966.309,966.309,180.664,0.000
1728630488.726,170.410,966.797,966.797,169.922,0.000
1728630488.730,158.691,964.844,966.797,147.461,0.000
1728630488.734,172.363,967.773,966.797,133.301,0.000
1728630488.738,154.297,954.102,966.797,137.695,0.000
1728630488.742,139.648,887.207,966.797,182.617,0.000
1728630488.746,142.578,815.918,966.797,200.684,0.000
1728630488.750,127.930,764.160,966.309,151.855,0.000
1728630488.754,125.977,704.590,966.309,114.258,0.000
1728630488.758,111.816,622.070,967.285,101.562,0.000
1728630488.762,88.867,513.184,965.332,105.957,0.000
1728630488.765,73.242,406.250,962.402,119.141,0.000
1728630488.769,53.711,274.902,964.844,80.078,0.000
1728630488.773,47.852,129.395,858.398,35.156,0.000
1728630488.777,25.879,-1.953,621.094,22.461,0.000
1728630488.781,7.324,-128.418,493.164,31.250,0.000
1728630488.785,18.555,-262.695,217.285,46.875,0.000
1728630488.789,12.207,-402.832,-312.012,12.695,0.000
1728630488.793,-8.789,-523.438,-668.945,-22.949,0.000
1728630488.797,-28.809,-615.723,-854.492,-34.180,0.000
1728630488.801,-50.293,-709.473,-961.426,-41.992,0.000
1728630488.805,-64.941,-818.359,-1000.000,-28.809,0.000
1728630488.808,-77.637,-872.070,-999.023,-59.082,0.000
1728630488.812,-86.426,-880.859,-1000.000,-103.027,0.000
1728630488.816,-88.379,-888.184,-1000.000,-108.887,0.000
1728630488.820,-97.656,-907.227,-1000.000,-93.750,0.000
1728630488.824,-90.332,-937.012,-1000.000,-78.613,0.000
1728630488.828,-95.215,-946.777,-1000.000,-104.004,0.000
1728630488.832,-121.094,-947.754,-1000.000,-132.324,0.000
1728630488.836,-127.930,-958.984,-1000.000,-148.926,0.000
1728630488.840,-129.883,-971.191,-1000.000,-153.809,0.000
1728630488.844,-122.070,-982.910,-1000.000,-123.535,0.000
1728630488.847,-141.602,-979.492,-1000.000,-133.301,0.000
1728630488.851,-165.527,-948.730,-1000.000,-166.016,0.000
1728630488.855,-145.996,-912.598,-1000.000,-174.316,0.000
1728630488.859,-131.348,-878.906,-1000.000,-156.738,0.000
1728630488.863,-128.418,-848.145,-1000.000,-115.723,0.000
1728630488.867,-138.184,-837.891,-1000.000,-117.188,0.000
1728630488.871,-147.461,-822.266,-1000.000,-149.414,0.000
1728630488.875,-125.488,-797.363,-1000.000,-164.062,0.000
1728630488.879,-128.906,-772.949,-1000.000,-161.133,0.000
1728630488.883,-128.906,-733.887,-981.934,-118.164,0.000
1728630488.887,-127.930,-698.242,-954.102,-105.957,0.000
1728630488.890,-135.742,-679.688,-957.031,-138.184,0.000
1728630488.894,-129.395,-669.434,-949.219,-143.066,0.000
1728630488.898,-137.695,-657.227,-914.062,-129.395,0.000
1728630488.902,-112.793,-631.348,-875.977,-96.191,0.000
1728630488.906,-122.559,-617.188,-833.496,-97.656,0.000
1728630488.910,-146.973,-599.121,-786.621,-134.277,0.000
1728630488.914,-116.699,-545.898,-759.277,-146.484,0.000
1728630488.918,-128.906,-494.629,-744.141,-133.301,0.000
1728630488.922,-134.277,-483.887,-726.074,-114.258,0.000
1728630488.926,-125.977,-496.094,-706.055,-112.305,0.000
1728630488.929,-130.371,-477.051,-663.574,-131.348,0.000
1728630488.933,-104.492,-459.961,-636.230,-163.086,0.000
1728630488.937,-114.746,-466.309,-625.977,-169.922,0.000
1728630488.941,-125.977,-464.355,-605.957,-140.625,0.000
1728630488.945,-126.465,-435.059,-590.820,-121.094,0.000
1728630488.949,-146.973,-416.992,-562.500,-152.344,0.000
1728630488.953,-138.672,-409.180,-525.879,-161.133,0.000
1728630488.957,-126.465,-393.555,-500.977,-139.648,0.000
1728630488.961,-113.281,-385.254,-470.215,-95.703,0.000
1728630488.965,-104.980,-384.766,-453.125,-73.730,0.000
1728630488.969,-120.117,-361.328,-436.035,-121.582,0.000
1728630488.972,-107.422,-331.055,-405.762,-144.531,0.000
1728630488.976,-106.934,-317.871,-379.395,-141.113,0.000
1728630488.980,-125.488,-299.316,-360.352,-119.629,0.000
1728630488.984,-106.934,-269.043,-344.727,-94.238,0.000
1728630488.988,-105.469,-255.371,-326.172,-112.793,0.000
1728630488.992,-101.074,-250.977,-304.688,-124.023,0.000
1728630488.996,-100.586,-237.305,-297.363,-123.047,0.000
1728630489.000,-105.469,-232.422,-279.297,-95.215,0.000
1728630489.004,-77.148,-220.215,-262.695,-63.477,0.000
1728630489.008,-89.844,-223.633,-275.391,-80.078,0.000
1728630489.012,-112.793,-227.539,-274.414,-99.609,0.000
1728630489.015,-97.168,-206.543,-260.742,-118.652,0.000
1728630489.019,-95.215,-190.430,-250.977,-105.469,0.000
1728630489.023,-70.801,-174.316,-243.164,-59.082,0.000
1728630489.027,-73.242,-171.387,-238.281,-56.641,0.000
1728630489.031,-96.191,-178.711,-227.051,-86.914,0.000
1728630489.035,-96.191,-184.570,-211.914,-104.492,0.000
1728630489.039,-102.051,-195.801,-204.590,-92.285,0.000
1728630489.043,-73.730,-191.406,-184.570,-51.270,0.000
1728630489.047,-66.406,-188.965,-166.016,-53.711,0.000
1728630489.051,-85.449,-182.129,-160.156,-89.844,0.000
1728630489.054,-83.496,-163.086,-153.809,-94.727,0.000
1728630489.058,-99.121,-147.461,-156.250,-75.195,0.000
1728630489.062,-78.613,-138.672,-154.297,-32.227,0.000
1728630489.066,-61.523,-141.602,-148.926,-23.926,0.000
1728630489.070,-61.523,-133.789,-152.344,-68.359,0.000
1728630489.074,-57.617,-123.535,-153.320,-97.168,0.000
1728630489.078,-89.355,-133.789,-143.555,-87.402,0.000
1728630489.082,-90.820,-139.160,-140.137,-57.129,0.000
1728630489.086,-80.566,-136.230,-153.320,-67.871,0.000
1728630489.090,-77.148,-128.418,-145.020,-102.539,0.000
1728630489.094,-70.801,-110.840,-140.625,-92.773,0.000
1728630489.097,-82.031,-111.328,-137.207,-72.754,0.000
1728630489.101,-59.570,-109.375,-130.371,-55.176,0.000
1728630489.105,-41.016,-95.703,-135.254,-31.250,0.000
1728630489.109,-64.941,-85.938,-133.789,-59.570,0.000
1728630489.113,-71.289,-75.195,-121.582,-92.773,0.000
1728630489.117,-77.148,-73.730,-122.070,-93.262,0.000
1728630489.121,-78.613,-69.824,-132.324,-65.918,0.000
1728630489.125,-64.453,-65.918,-133.301,-51.758,0.000
1728630489.129,-60.059,-64.453,-136.719,-67.383,0.000
1728630489.133,-38.574,-72.266,-136.719,-65.430,0.000
1728630489.137,-51.758,-81.055,-125.977,-70.801,0.000
1728630489.140,-62.500,-74.219,-120.117,-51.758,0.000
1728630489.144,-50.781,-59.570,-125.000,-31.250,0.000
1728630489.148,-64.453,-53.223,-125.977,-75.684,0.000
1728630489.152,-50.293,-57.617,-123.047,-100.098,0.000
1728630489.156,-45.410,-57.129,-115.234,-78.613,0.000
1728630489.160,-56.152,-63.965,-112.305,-51.270,0.000
1728630489.164,-42.480,-81.543,-125.000,-40.039,0.000
1728630489.168,-67.383,-85.449,-127.441,-55.176,0.000
1728630489.172,-68.848,-89.355,-117.676,-53.223,0.000
1728630489.176,-42.969,-93.750,-112.793,-61.523,0.000
1728630489.179,-49.805,-91.797,-111.328,-45.410,0.000
1728630489.183,-42.969,-88.379,-113.770,-24.414,0.000
1728630489.187,-27.832,-99.121,-120.117,-51.758,0.000
1728630489.191,-19.043,-106.934,-120.117,-78.125,0.000
1728630489.195,-39.551,-106.445,-118.652,-83.496,0.000
1728630489.199,-72.266,-118.652,-116.211,-62.988,0.000
1728630489.203,-65.918,-122.559,-111.328,-29.785,0.000
1728630489.207,-66.406,-118.164,-115.234,-40.527,0.000
1728630489.211,-63.965,-125.000,-119.629,-67.871,0.000
1728630489.215,-56.152,-126.465,-110.840,-71.289,0.000
1728630489.219,-61.523,-121.582,-117.188,-64.453,0.000
1728630489.222,-49.316,-121.582,-134.277,-29.297,0.000
1728630489.226,-48.828,-111.816,-123.047,-9.766,0.000
1728630489.230,-61.523,-96.191,-104.492,-54.199,0.000
1728630489.234,-54.199,-98.145,-107.910,-83.984,0.000
1728630489.238,-52.246,-107.422,-108.398,-77.637,0.000
1728630489.242,-48.828,-103.516,-101.562,-52.246,0.000
1728630489.246,-50.293,-105.469,-102.051,-41.016,0.000
1728630489.250,-55.664,-92.285,-112.793,-63.965,0.000
1728630489.254,-59.570,-70.312,-122.559,-80.078,0.000
1728630489.258,-86.914,-69.824,-124.512,-82.520,0.000
1728630489.261,-67.871,-66.406,-125.977,-52.734,0.000
1728630489.265,-48.340,-62.500,-122.070,-53.223,0.000
1728630489.269,-70.312,-58.594,-120.117,-91.309,0.000
1728630489.273,-69.824,-66.895,-124.512,-102.051,0.000
1728630489.277,-81.543,-79.590,-126.465,-85.938,0.000
1728630489.281,-79.590,-74.219,-118.652,-44.434,0.000
1728630489.285,-62.500,-52.734,-111.816,-32.227,0.000
1728630489.289,-65.430,-53.711,-113.281,-54.688,0.000
1728630489.293,-55.176,-64.941,-106.934,-72.754,0.000
1728630489.297,-51.758,-59.082,-108.887,-84.473,0.000
1728630489.301,-49.805,-39.551,-101.562,-47.363,0.000
1728630489.304,-43.457,-31.250,-91.309,-21.973,0.000
1728630489.308,-47.852,-41.992,-98.145,-59.570,0.000
1728630489.312,-33.203,-39.551,-97.656,-90.820,0.000
1728630489.316,-41.504,-31.738,-92.773,-78.613,0.000
1728630489.320,-55.176,-33.691,-88.379,-36.133,0.000
1728630489.324,-32.715,-41.504,-90.332,-11.719,0.000
1728630489.328,-35.645,-37.598,-96.191,-47.363,0.000
1728630489.332,-50.293,-27.344,-101.562,-79.102,0.000
1728630489.336,-51.758,-33.203,-95.215,-59.082,0.000
1728630489.340,-41.504,-36.133,-83.008,-23.438,0.000
1728630489.344,-29.297,-34.668,-79.102,-7.324,0.000
1728630489.347,-44.922,-40.527,-92.285,-44.434,0.000
1728630489.351,-49.805,-41.016,-104.492,-87.891,0.000
1728630489.355,-67.871,-45.410,-115.234,-76.660,0.000
1728630489.359,-88.379,-47.852,-108.398,-38.086,0.000
1728630489.363,-63.965,-50.293,-94.727,-9.766,0.000
1728630489.367,-48.340,-53.223,-102.539,-32.227,0.000
1728630489.371,0.000,-45.898,-103.027,-68.848,0.000
1728630489.375,0.000,-40.039,-94.238,-71.289,0.000
1728630489.379,0.000,-53.223,-94.238,-55.664,0.000
1728630489.383,0.000,-62.988,-94.727,-29.785,0.000
1728630489.387,0.000,-55.664,-94.238,-31.250,0.000
1728630489.390,0.000,-58.594,-92.773,-54.199,0.000
1728630489.394,0.000,-77.148,-91.797,-64.453,0.000
1728630489.398,0.000,-76.172,-82.520,-53.711,0.000
1728630489.402,0.000,-62.012,-71.289,-12.207,0.000
1728630489.406,0.000,-64.941,-76.660,-23.438,0.000
1728630489.410,0.000,-64.453,-75.195,-61.035,0.000
1728630489.414,0.000,-64.941,-72.266,-79.590,0.000
1728630489.418,-61.035,-73.730,-69.336,-69.336,0.000
1728630489.422,-62.500,-74.219,-56.641,-4.883,0.000
1728630489.426,-41.992,-74.707,-51.270,0.000,0.000
1728630489.430,-26.367,-79.590,-49.805,-36.133,0.000
1728630489.433,-27.832,-77.637,-47.852,-50.781,0.000
1728630489.437,-57.129,-75.195,-51.758,-58.105,0.000
1728630489.441,-50.293,-61.523,-48.828,-32.227,0.000
1728630489.445,-30.273,-50.293,-46.387,-21.484,0.000
1728630489.449,-37.598,-46.875,-49.316,-54.199,0.000
1728630489.453,-42.969,-56.152,-48.828,-73.242,0.000
1728630489.457,-49.805,-70.801,-49.316,-77.148,0.000
1728630489.461,-40.039,-73.730,-47.852,-41.016,0.000
1728630489.465,0.000,-69.824,-49.316,-12.207,0.000
1728630489.469,0.000,-72.754,-64.941,-43.945,0.000
1728630489.473,0.000,-75.195,-66.895,-50.293,0.000
1728630489.476,0.000,-75.195,-33.203,-49.805,0.000
1728630489.480,0.000,-72.266,-8.301,-40.039,0.000
1728630489.484,0.000,-79.590,-23.438,-10.742,0.000
1728630489.488,0.000,-76.172,-33.691,-36.621,0.000
1728630489.492,0.000,-72.754,-35.156,-50.781,0.000
1728630489.496,0.000,-75.684,-37.598,-47.852,0.000
1728630489.500,0.000,-76.660,-27.344,-34.180,0.000
1728630489.504,0.000,-90.332,-30.762,-11.230,0.000
1728630489.508,0.000,-98.145,-42.969,-49.316,0.000
1728630489.512,-51.270,-99.609,-42.969,-84.473,0.000
1728630489.515,-39.062,-94.727,-46.387,-75.195,0.000
1728630489.519,-43.945,-88.379,-55.664,-47.852,0.000
1728630489.523,-34.180,-91.797,-58.105,-28.320,0.000
1728630489.527,-49.316,-104.492,-71.289,-32.227,0.000
1728630489.531,-43.457,-94.727,-83.496,-52.246,0.000
1728630489.535,-36.133,-80.078,-81.543,-69.824,0.000
1728630489.539,-48.828,-83.496,-84.473,-50.293,0.000
1728630489.543,-36.133,-73.242,-84.961,-15.625,0.000
1728630489.547,-41.016,-56.152,-93.750,-39.551,0.000
1728630489.551,-35.156,-51.758,-104.004,-67.383,0.000
1728630489.555,-18.066,-47.363,-106.445,-48.828,0.000
1728630489.558,-39.551,-47.852,-108.887,-33.691,0.000
1728630489.562,-38.086,-61.523,-112.305,-19.043,0.000
1728630489.566,-34.180,-63.965,-118.652,-30.762,0.000
1728630489.570,-36.133,-65.918,-115.234,-63.965,0.000
1728630489.574,-41.016,-67.383,-122.559,-61.035,0.000
1728630489.578,-64.941,-65.918,-132.324,-39.551,0.000
1728630489.582,-42.969,-79.590,-129.883,-19.043,0.000
1728630489.586,-36.621,-76.660,-129.883,-16.602,0.000
1728630489.590,-48.340,-53.223,-123.535,-36.621,0.000
1728630489.594,-37.109,-43.945,-126.465,-53.711,0.000
1728630489.597,-44.434,-42.480,-132.812,-47.852,0.000
1728630489.601,-37.109,-39.062,-119.141,-8.789,0.000
1728630489.605,-25.879,-38.086,-119.629,-9.766,0.000
1728630489.609,-36.621,-44.922,-129.883,-57.617,0.000
1728630489.613,-24.902,-47.363,-125.000,-62.012,0.000
1728630489.617,-30.273,-54.688,-115.234,-49.316,0.000
1728630489.621,-41.992,-59.570,-112.305,-15.137,0.000
1728630489.625,-40.527,-54.688,-119.629,-6.348,0.000
1728630489.629,-46.387,-57.617,-125.000,-57.129,0.000
1728630489.633,-24.902,-43.457,-105.469,-65.918,0.000
1728630489.637,-36.133,-33.691,-99.609,-43.945,0.000
1728630489.640,-50.781,-52.734,-111.816,-20.996,0.000
1728630489.644,-43.457,-62.988,-110.352,-11.719,0.000
1728630489.648,-40.039,-61.523,-106.934,-42.480,0.000
1728630489.652,-34.668,-58.594,-115.234,-57.617,0.000
1728630489.656,-38.574,-46.387,-110.840,-41.504,0.000
1728630489.660,-40.527,-31.250,-104.492,-19.531,0.000
1728630489.664,-47.852,-31.738,-106.934,-4.883,0.000
1728630489.668,-51.758,-44.922,-106.934,-16.602,0.000
1728630489.672,-32.715,-39.551,-120.117,-40.039,0.000
1728630489.676,-38.086,-20.508,-113.770,-45.410,0.000
1728630489.679,-41.016,-24.902,-92.773,-16.113,0.000
1728630489.683,-12.695,-40.527,-87.402,0.488,0.000
1728630489.687,-22.461,-37.109,-95.703,-29.785,0.000
1728630489.691,-27.344,-32.715,-102.051,-56.641,0.000
1728630489.695,-32.227,-33.691,-105.469,-47.852,0.000
1728630489.699,-36.133,-25.879,-98.633,-18.555,0.000
1728630489.703,-7.324,-29.297,-83.496,6.348,0.000
1728630489.707,-19.531,-41.504,-83.008,-21.484,0.000
1728630489.711,-33.691,-46.387,-86.426,-51.758,0.000
1728630489.715,-32.227,-50.781,-90.332,-46.875,0.000
1728630489.719,-39.551,-38.574,-85.449,-18.066,0.000
1728630489.722,-30.273,-24.414,-78.125,6.348,0.000
1728630489.726,-21.484,-19.043,-70.801,-21.484,0.000
1728630489.730,-22.461,-27.832,-75.684,-47.852,0.000
1728630489.734,-33.203,-36.133,-83.984,-42.969,0.000
1728630489.738,-42.969,-39.551,-71.777,-38.086,0.000
1728630489.742,-27.344,-48.340,-55.664,-2.441,0.000
