timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630550.673,-51.758,-83.984,-96.191,-33.691,0.000
1728630550.677,-44.434,-65.918,-100.586,-20.020,0.000
1728630550.681,-50.781,-63.477,-100.098,-45.410,0.000
1728630550.685,-30.273,-74.707,-92.285,-74.707,0.000
1728630550.688,-52.246,-79.102,-96.680,-78.125,0.000
1728630550.692,-77.637,-73.730,-100.098,-55.176,0.000
1728630550.696,-62.500,-78.613,-100.098,-33.203,0.000
1728630550.700,-65.918,-77.637,-103.516,-52.246,0.000
1728630550.704,-51.758,-74.219,-103.027,-70.312,0.000
1728630550.708,-49.805,-83.008,-94.727,-73.242,0.000
1728630550.712,-74.707,-81.055,-91.309,-64.453,0.000
1728630550.716,-55.176,-76.172,-98.633,-27.344,0.000
1728630550.720,-53.711,-83.984,-97.656,-33.203,0.000
1728630550.724,-62.500,-71.777,-96.680,-67.871,0.000
1728630550.727,-53.223,-55.664,-100.098,-83.496,0.000
1728630550.731,-42.969,-56.641,-104.492,-60.547,0.000
1728630550.735,-37.598,-62.500,-104.004,-29.297,0.000
1728630550.739,-52.734,-66.895,-100.098,-53.223,0.000
1728630550.743,-56.641,-73.242,-94.727,-73.242,0.000
1728630550.747,-60.547,-74.707,-95.215,-57.129,0.000
1728630550.751,-63.477,-62.988,-98.145,-43.457,0.000
1728630550.755,-46.875,-66.895,-98.633,-25.879,0.000
1728630550.759,-58.594,-77.637,-102.051,-45.410,0.000
1728630550.763,-61.035,-63.965,-100.098,-68.848,0.000
1728630550.767,-52.246,-48.340,-99.121,-62.500,0.000
1728630550.770,-63.477,-43.457,-96.191,-52.734,0.000
1728630550.774,-46.875,-38.086,-87.891,-30.762,0.000
1728630550.778,-47.363,-55.176,-91.309,-42.480,0.000
1728630550.782,-49.316,-69.824,-87.402,-63.477,0.000
1728630550.786,-38.574,-60.059,-81.055,-55.664,0.000
1728630550.790,-50.781,-67.871,-88.867,-50.293,0.000
1728630550.794,-33.203,-89.355,-90.332,-17.578,0.000
1728630550.798,-15.137,-96.680,-86.914,-23.438,0.000
1728630550.802,-43.945,-88.867,-83.984,-65.430,0.000
1728630550.806,-54.688,-72.754,-86.426,-68.359,0.000
1728630550.809,-51.758,-59.082,-86.426,-59.082,0.000
1728630550.813,-33.203,-47.852,-81.543,-28.320,0.000
1728630550.817,-18.066,-41.016,-86.914,-22.461,0.000
1728630550.821,-26.367,-45.410,-87.891,-58.105,0.000
1728630550.825,-24.414,-45.898,-78.125,-77.148,0.000
1728630550.829,-40.527,-42.480,-64.453,-66.895,0.000
1728630550.833,-38.086,-46.875,-59.082,-22.949,0.000
1728630550.837,-29.785,-69.336,-63.477,-21.973,0.000
1728630550.841,-53.223,-76.660,-66.406,-52.734,0.000
1728630550.845,-49.805,-55.664,-63.965,-51.758,0.000
1728630550.849,-54.199,-48.828,-62.012,-48.828,0.000
1728630550.853,-50.293,-50.293,-61.523,-17.090,0.000
1728630550.856,-33.203,-40.527,-69.336,2.930,0.000
1728630550.860,-41.992,-48.828,-78.613,-39.062,0.000
1728630550.864,-35.156,-57.617,-80.566,-62.500,0.000
1728630550.868,-44.434,-51.270,-80.078,-57.129,0.000
1728630550.872,-46.387,-48.340,-79.102,-25.391,0.000
1728630550.876,-32.227,-58.594,-86.426,-15.137,0.000
1728630550.880,-56.152,-66.406,-93.750,-48.340,0.000
1728630550.884,-47.852,-64.453,-89.355,-56.152,0.000
1728630550.888,-38.086,-62.988,-83.984,-69.336,0.000
1728630550.892,-58.594,-56.641,-83.496,-57.129,0.000
1728630550.896,-47.363,-54.199,-83.984,-18.066,0.000
1728630550.899,-49.805,-53.711,-80.566,-31.738,0.000
1728630550.903,-46.387,-44.434,-81.543,-56.641,0.000
1728630550.907,-39.551,-38.086,-77.148,-64.941,0.000
1728630550.911,-53.711,-41.992,-66.895,-50.781,0.000
1728630550.915,0.000,-42.480,-70.312,-27.832,0.000
1728630550.919,0.000,-38.086,-83.496,-52.246,0.000
1728630550.923,0.000,-20.020,-80.566,-73.730,0.000
1728630550.927,0.000,-8.789,-69.336,-53.223,0.000
1728630550.931,0.000,-14.160,-70.801,-28.809,0.000
1728630550.935,0.000,-15.137,-68.848,-17.578,0.000
1728630550.939,0.000,-13.184,-64.453,-35.156,0.000
1728630550.942,0.000,-16.113,-64.941,-58.594,0.000
1728630550.946,0.000,-15.137,-56.641,-62.500,0.000
1728630550.950,0.000,-23.926,-51.270,-32.227,0.000
1728630550.954,0.000,-29.297,-56.641,-3.906,0.000
1728630550.958,0.000,-11.719,-58.594,-28.809,0.000
1728630550.962,-44.434,-2.930,0.000,-50.781,0.000
1728630550.966,-49.316,-5.371,0.000,-63.965,0.000
1728630550.970,-50.781,-1.465,0.000,-59.570,0.000
1728630550.974,-39.551,2.441,0.000,-29.785,0.000
1728630550.978,-48.340,-19.531,0.000,-37.598,0.000
1728630550.982,-32.715,-30.762,0.000,-59.082,0.000
1728630550.986,-10.254,-17.578,0.000,-59.082,0.000
1728630550.989,-41.016,-11.230,0.000,-45.898,0.000
1728630550.993,-42.480,-1.465,0.000,-19.043,0.000
1728630550.997,-41.992,-7.812,0.000,-41.504,0.000
1728630551.001,-63.477,-25.391,0.000,-69.824,0.000
1728630551.005,-44.434,-26.855,0.000,-47.363,0.000
1728630551.009,-60.059,-23.926,-56.641,-45.410,0.000
1728630551.013,-70.801,-39.551,-58.105,-34.180,0.000
1728630551.017,-51.758,-55.176,-55.176,-32.715,0.000
1728630551.021,-41.992,-52.734,-51.270,-62.500,0.000
1728630551.025,-29.785,-50.781,-50.293,-69.336,0.000
1728630551.028,-49.805,-49.316,-58.594,-68.359,0.000
1728630551.032,-40.039,-34.668,-63.477,-39.062,0.000
1728630551.036,-17.090,-26.367,-56.641,-16.113,0.000
1728630551.040,-38.574,-21.484,-46.875,-43.945,0.000
1728630551.044,-53.223,-27.832,-50.293,-63.965,0.000
1728630551.048,-51.270,-49.805,-59.082,-47.363,0.000
1728630551.052,-46.387,-62.012,-50.293,-19.043,0.000
1728630551.056,-52.246,-63.965,-46.387,-3.418,0.000
1728630551.060,-39.551,-42.969,-54.199,-20.020,0.000
1728630551.064,-19.043,-30.273,-56.152,-47.852,0.000
1728630551.068,-41.016,-31.738,-56.152,-59.082,0.000
1728630551.071,-45.898,-29.785,-54.688,-46.387,0.000
1728630551.075,-27.832,-39.551,-54.199,-19.531,0.000
1728630551.079,-34.668,-45.898,-65.430,-37.598,0.000
1728630551.083,-34.668,-38.086,-70.801,-57.617,0.000
1728630551.087,-44.434,-41.016,-67.871,-58.594,0.000
1728630551.091,-55.664,-56.641,-66.406,-47.852,0.000
1728630551.095,-38.086,-59.082,-67.383,-27.832,0.000
1728630551.099,-40.527,-51.758,-70.801,-57.129,0.000
1728630551.103,-40.527,-47.852,-69.336,-78.125,0.000
1728630551.107,-36.133,-41.504,-67.871,-57.129,0.000
1728630551.111,-45.898,-40.039,-65.430,-23.926,0.000
1728630551.114,-46.387,-52.246,-59.570,-10.254,0.000
1728630551.118,-62.012,-60.059,-62.988,-46.875,0.000
1728630551.122,-53.711,-56.641,-69.824,-54.688,0.000
1728630551.126,-36.621,-51.758,-65.430,-45.410,0.000
1728630551.130,-60.059,-48.340,-50.781,-43.945,0.000
1728630551.134,-42.969,-40.527,-40.039,-12.695,0.000
1728630551.138,-51.270,-54.199,-52.246,-41.504,0.000
1728630551.142,-56.152,-60.059,-56.152,-82.520,0.000
1728630551.146,-31.250,-34.180,-46.875,-62.988,0.000
1728630551.146,-31.250,-34.180,-46.875,-62.988,0.000
1728630551.150,-41.016,-36.621,-42.480,-41.504,0.000
1728630551.154,-40.039,-62.012,-44.434,-6.836,0.000
1728630551.157,-49.805,-64.941,-58.594,-17.090,0.000
1728630551.161,-59.082,-62.988,-68.359,-74.219,0.000
1728630551.165,-51.758,-55.664,-64.453,-87.402,0.000
1728630551.169,-51.758,-42.969,-59.082,-52.734,0.000
1728630551.173,-35.645,-34.180,-47.363,-2.441,0.000
1728630551.177,-32.715,-40.527,-46.875,-11.719,0.000
1728630551.181,-42.969,-47.363,-56.641,-45.410,0.000
1728630551.185,-31.738,-41.992,-49.805,-48.340,0.000
1728630551.189,-31.738,-33.691,-41.992,-57.129,0.000
1728630551.193,-26.855,-40.039,-45.898,-31.738,0.000
1728630551.197,-15.137,-49.316,-54.688,-20.996,0.000
1728630551.200,-24.414,-46.875,-61.035,-62.012,0.000
1728630551.204,-48.828,-40.527,-55.664,-70.312,0.000
1728630551.208,-56.152,-40.039,-45.410,-49.316,0.000
1728630551.212,-32.227,-43.457,-42.480,-14.160,0.000
1728630551.216,-28.809,-45.410,-55.664,-11.719,0.000
1728630551.220,-25.879,-43.457,-56.641,-41.992,0.000
1728630551.224,-20.020,-44.922,-52.734,-56.152,0.000
1728630551.228,-38.574,-51.758,-53.711,-45.410,0.000
1728630551.232,-36.621,-41.504,-44.434,-17.090,0.000
1728630551.236,-30.762,-39.551,-44.434,-15.625,0.000
1728630551.240,-36.621,-41.992,-55.664,-41.504,0.000
1728630551.243,-29.297,-31.738,-55.176,-47.852,0.000
1728630551.247,-23.438,-29.785,-47.852,-43.945,0.000
1728630551.251,-22.949,-37.109,-50.293,-20.996,0.000
1728630551.255,-32.715,-41.016,-59.082,-18.555,0.000
1728630551.259,-51.270,-51.758,-62.012,-54.199,0.000
1728630551.263,-36.621,-58.105,-53.223,-56.152,0.000
1728630551.267,-31.250,-47.363,-44.922,-45.898,0.000
1728630551.271,-41.992,-31.250,-40.527,-17.090,0.000
1728630551.275,-20.020,-23.438,-41.504,12.207,0.000
1728630551.279,-23.926,-23.926,-39.062,-22.949,0.000
1728630551.283,-39.551,-29.297,-38.086,-40.527,0.000
1728630551.286,-34.180,-34.668,-48.828,-47.363,0.000
1728630551.290,0.000,-32.715,-48.828,-36.621,0.000
1728630551.294,0.000,-32.715,-45.898,-11.719,0.000
1728630551.298,0.000,-45.410,-49.805,-49.805,0.000
1728630551.302,0.000,-49.805,-51.758,-71.289,0.000
1728630551.306,0.000,-43.457,-51.270,-57.617,0.000
1728630551.310,0.000,-45.410,-54.688,-34.668,0.000
1728630551.314,0.000,-45.898,-55.176,-6.836,0.000
1728630551.318,0.000,-39.062,-49.805,-13.184,0.000
1728630551.322,0.000,-36.621,-57.617,-36.621,0.000
1728630551.326,0.000,-44.434,-65.430,-65.918,0.000
1728630551.329,0.000,-51.270,-59.082,-61.035,0.000
1728630551.333,0.000,-44.922,-47.363,-13.672,0.000
1728630551.337,-37.598,-43.945,-42.969,-9.277,0.000
1728630551.341,-35.645,-51.758,-43.457,-38.574,0.000
1728630551.345,-27.344,-55.664,-38.574,-45.898,0.000
1728630551.349,-36.133,-53.223,-38.574,-46.875,0.000
1728630551.353,-30.762,-41.992,-36.133,-17.578,0.000
1728630551.357,-22.461,-35.645,-32.715,-7.812,0.000
1728630551.361,-17.090,-38.086,-37.109,-46.875,0.000
1728630551.365,-19.531,-45.410,-41.504,-56.152,0.000
1728630551.369,-44.434,-41.016,-38.086,-38.086,0.000
1728630551.372,-48.340,-32.227,-36.133,-14.160,0.000
1728630551.376,-42.969,-37.109,-35.645,-13.672,0.000
1728630551.380,-48.340,-44.922,-38.086,-60.547,0.000
1728630551.384,-34.180,-41.992,-35.156,-70.312,0.000
1728630551.388,-43.457,-37.109,-26.367,-44.922,0.000
1728630551.392,-56.641,-51.758,-32.715,-30.762,0.000
1728630551.396,-50.781,-56.152,-39.551,-25.879,0.000
1728630551.400,-52.246,-42.969,-40.039,-52.246,0.000
1728630551.404,-44.434,-39.551,-42.480,-78.125,0.000
1728630551.408,-53.223,-45.410,-45.410,-60.547,0.000
1728630551.412,-33.691,-40.527,-41.504,-19.043,0.000
1728630551.415,-16.602,-37.598,-37.598,-3.906,0.000
1728630551.419,-20.996,-47.363,-37.109,-31.738,0.000
1728630551.423,-20.996,-49.316,-35.645,-62.500,0.000
1728630551.427,-40.039,-37.109,-31.250,-46.387,0.000
1728630551.431,-39.551,-32.715,-28.809,-13.184,0.000
1728630551.435,-41.016,-44.434,-40.039,-11.230,0.000
1728630551.439,-65.918,-47.363,-46.387,-45.410,0.000
1728630551.443,-45.410,-45.898,-42.480,-62.500,0.000
1728630551.447,-32.227,-47.363,-44.434,-53.223,0.000
1728630551.451,-45.410,-44.434,-51.270,-28.809,0.000
1728630551.454,-23.926,-46.387,-50.781,0.977,0.000
1728630551.458,-25.391,-43.457,-44.434,-19.531,0.000
1728630551.462,-31.738,-42.480,-41.504,-48.340,0.000
1728630551.466,-35.156,-45.898,-47.363,-41.504,0.000
1728630551.470,-46.387,-37.598,-38.574,-8.789,0.000
1728630551.474,-36.621,-41.504,-35.156,14.160,0.000
1728630551.478,-34.180,-53.223,-52.734,-32.715,0.000
1728630551.482,-41.504,-50.293,-57.617,-72.754,0.000
1728630551.486,-47.852,-47.363,-47.363,-69.336,0.000
1728630551.490,-46.875,-41.992,-36.621,-35.156,0.000
1728630551.494,-32.715,-42.969,-34.668,-6.348,0.000
1728630551.497,-35.156,-44.922,-42.969,-37.598,0.000
1728630551.501,-31.738,-44.434,-45.410,-51.758,0.000
1728630551.505,-23.438,-45.410,-36.133,-50.293,0.000
1728630551.509,-43.457,-39.551,-39.062,-37.109,0.000
1728630551.513,-26.367,-39.062,-41.016,-9.766,0.000
1728630551.517,-17.090,-42.969,-40.527,-36.621,0.000
1728630551.521,-30.273,-37.598,-36.621,-47.363,0.000
1728630551.525,0.000,-31.738,-30.762,-28.809,0.000
1728630551.529,0.000,-41.504,-36.621,-43.945,0.000
1728630551.533,0.000,-46.875,-36.621,-20.508,0.000
1728630551.536,0.000,-47.363,-31.738,-3.418,0.000
1728630551.540,0.000,-43.945,-30.762,-26.367,0.000
1728630551.544,0.000,-35.645,-41.016,-41.992,0.000
1728630551.548,0.000,-42.969,-46.875,-44.922,0.000
1728630551.552,0.000,-35.645,-42.480,-18.555,0.000
1728630551.556,0.000,-27.832,-50.293,-20.020,0.000
1728630551.560,0.000,-38.086,-60.059,-59.082,0.000
1728630551.564,0.000,-46.387,-56.152,-65.430,0.000
1728630551.568,0.000,-48.340,-51.270,-45.410,0.000
1728630551.572,-40.039,-46.875,-44.922,-7.812,0.000
1728630551.576,-26.855,-54.199,-46.387,-0.977,0.000
1728630551.580,-45.410,-52.734,-46.875,-28.320,0.000
1728630551.583,-41.504,-43.457,-44.434,-45.410,0.000
1728630551.587,-45.898,-45.898,-48.828,-51.758,0.000
1728630551.591,-46.875,-51.758,-57.617,-26.367,0.000
1728630551.595,-39.062,-62.988,-59.570,-29.297,0.000
1728630551.599,-48.828,-63.965,-56.152,-68.359,0.000
1728630551.603,-41.992,-54.688,-56.641,-80.566,0.000
1728630551.607,-43.945,-50.781,-58.594,-59.082,0.000
1728630551.611,-38.086,-48.340,-50.781,-33.691,0.000
1728630551.615,-29.297,-48.340,-44.922,-7.812,0.000
1728630551.619,-51.270,-49.805,-48.828,-21.484,0.000
1728630551.623,-40.039,-43.945,-53.223,-62.012,0.000
1728630551.626,-40.039,-47.852,-51.758,-73.242,0.000
1728630551.630,-48.828,-58.594,-47.852,-50.781,0.000
1728630551.634,-28.809,-49.805,-46.875,-28.320,0.000
1728630551.638,-34.180,-40.527,-45.898,-50.781,0.000
1728630551.642,-26.855,-31.738,-34.668,-54.199,0.000
1728630551.646,-26.855,-40.527,-45.410,-47.852,0.000
1728630551.650,-37.109,-49.316,-50.781,-38.574,0.000
1728630551.654,-21.484,-48.340,-39.551,-14.160,0.000
1728630551.658,-30.762,-49.805,-52.246,-41.016,0.000
1728630551.662,-27.832,-43.457,-51.758,-61.035,0.000
1728630551.666,-35.156,-53.223,-49.805,-72.266,0.000
1728630551.669,-59.570,-67.871,-53.223,-58.105,0.000
1728630551.673,-44.922,-57.617,-49.316,-10.254,0.000
1728630551.677,-29.785,-59.570,-50.781,-27.344,0.000
1728630551.681,-23.926,-61.523,-48.828,-57.617,0.000
1728630551.685,-34.668,-44.434,-43.457,-45.410,0.000
1728630551.689,-49.805,-30.273,-42.480,-32.715,0.000
1728630551.693,-33.203,-41.016,-50.293,-15.137,0.000
1728630551.697,-28.809,-59.570,-52.734,-26.855,0.000
1728630551.701,-37.109,-55.664,-41.992,-55.664,0.000
1728630551.705,-45.898,-47.852,-42.969,-74.219,0.000
1728630551.708,-55.176,-54.688,-47.363,-68.848,0.000
1728630551.712,-35.156,-54.688,-36.133,-20.996,0.000
1728630551.716,-22.461,-46.875,-33.203,-6.836,0.000
1728630551.720,-29.785,-42.969,-38.574,-32.715,0.000
1728630551.724,-26.855,-39.551,-41.992,-48.828,0.000
1728630551.728,-34.668,-36.621,-34.668,-27.832,0.000
1728630551.732,-26.855,-37.109,-30.273,1.465,0.000
1728630551.736,-32.715,-38.574,-35.645,-11.230,0.000
1728630551.740,-49.316,-38.086,-40.527,-35.156,0.000
1728630551.744,-35.645,-36.621,-36.621,-46.387,0.000
1728630551.748,-49.316,-39.062,-32.715,-62.988,0.000
1728630551.751,-40.527,-29.785,-29.297,-37.109,0.000
1728630551.755,-15.625,-25.879,-33.203,-16.113,0.000
1728630551.759,-39.551,-39.551,-44.434,-39.551,0.000
1728630551.763,-53.711,-41.992,-48.828,-53.711,0.000
1728630551.767,-43.945,-45.898,-46.875,-48.828,0.000
1728630551.771,-50.293,-43.945,-42.969,-39.551,0.000
1728630551.775,-53.711,-32.227,-40.527,-40.527,0.000
1728630551.779,-62.988,-47.363,-38.574,-57.129,0.000
1728630551.783,-54.688,-53.711,-43.457,-62.500,0.000
1728630551.787,-57.617,-46.387,-44.922,-50.781,0.000
1728630551.791,-55.176,-41.016,-36.621,-38.086,0.000
1728630551.794,-39.551,-38.086,-32.227,-23.438,0.000
1728630551.798,-46.875,-35.156,-38.574,-36.621,0.000
1728630551.802,-41.992,-41.992,-41.504,-50.293,0.000
1728630551.806,-44.434,-45.410,-43.457,-46.387,0.000
1728630551.810,-44.434,-44.922,-43.945,-22.461,0.000
1728630551.814,-40.527,-51.270,-43.945,7.324,0.000
1728630551.818,-48.828,-52.246,-47.852,-25.391,0.000
1728630551.822,-40.527,-55.176,-53.223,-62.012,0.000
1728630551.826,-37.109,-46.875,-55.176,-67.871,0.000
1728630551.830,-37.109,-36.621,-53.711,-35.645,0.000
1728630551.834,-34.180,-45.898,-45.898,-3.906,0.000
1728630551.838,-43.457,-50.293,-41.992,-41.016,0.000
1728630551.841,-41.504,-47.852,-48.828,-58.594,0.000
1728630551.845,-41.016,-42.969,-44.434,-58.594,0.000
1728630551.849,-41.504,-35.645,-31.738,-34.668,0.000
1728630551.853,-26.367,-39.551,-36.621,-2.441,0.000
1728630551.857,-51.270,-57.129,-51.758,-31.738,0.000
1728630551.861,-70.801,-66.406,-52.734,-53.223,0.000
1728630551.865,-49.316,-58.594,-50.293,-55.664,0.000
1728630551.869,-57.617,-56.641,-51.758,-52.734,0.000
1728630551.873,-43.945,-55.176,-48.340,-25.391,0.000
1728630551.877,-30.762,-52.734,-51.270,-32.227,0.000
1728630551.880,-36.621,-60.059,-55.176,-63.965,0.000
1728630551.884,-48.340,-46.387,-46.387,-60.059,0.000
1728630551.888,-49.805,-31.738,-38.086,-34.180,0.000
1728630551.892,-30.762,-35.645,-37.598,-0.488,0.000
1728630551.896,-28.320,-39.062,-40.527,-20.508,0.000
1728630551.900,-41.504,-44.434,-40.039,-57.617,0.000
1728630551.904,-53.711,-47.363,-41.992,-59.082,0.000
1728630551.908,-64.941,-44.922,-45.898,-58.594,0.000
1728630551.912,-46.875,-37.109,-36.133,-21.973,0.000
1728630551.916,-24.414,-37.598,-42.480,-13.672,0.000
1728630551.920,-32.227,-47.363,-53.223,-56.152,0.000
1728630551.923,-34.180,-48.828,-47.363,-62.988,0.000
1728630551.927,-38.086,-43.457,-40.527,-49.805,0.000
1728630551.931,-25.879,-41.992,-30.762,-10.742,0.000
1728630551.935,-21.973,-46.875,-26.367,6.348,0.000
1728630551.939,-35.645,-44.922,-28.320,-26.367,0.000
1728630551.943,-36.621,-42.480,-35.156,-45.410,0.000
1728630551.947,-50.781,-43.945,-42.969,-46.387,0.000
1728630551.951,-41.016,-42.480,-44.434,-30.762,0.000
1728630551.955,-29.297,-47.363,-40.527,-34.668,0.000
1728630551.959,-39.551,-46.387,-41.016,-57.129,0.000
1728630551.963,-28.809,-40.527,-37.598,-57.129,0.000
1728630551.966,-41.016,-41.016,-37.598,-50.781,0.000
1728630551.970,-42.480,-37.109,-31.250,-19.531,0.000
1728630551.974,-28.809,-41.504,-32.227,-1.953,0.000
1728630551.978,-30.273,-48.828,-42.480,-18.066,0.000
1728630551.982,-20.020,-48.340,-34.180,-38.574,0.000
1728630551.986,-38.086,-53.223,-37.109,-50.293,0.000
1728630551.990,-49.316,-58.105,-42.480,-32.227,0.000
1728630551.994,-23.438,-46.875,-42.969,-8.301,0.000
1728630551.998,-28.320,-36.133,-42.480,-29.785,0.000
1728630552.002,-42.480,-41.992,-43.457,-58.594,0.000
1728630552.006,-52.246,-55.664,-41.992,-52.246,0.000
1728630552.009,-60.059,-52.734,-39.062,-29.785,0.000
1728630552.013,-41.504,-46.387,-41.992,-9.766,0.000
1728630552.017,-37.109,-50.293,-46.875,-39.551,0.000
1728630552.021,-31.738,-49.805,-44.434,-63.477,0.000
1728630552.025,-23.926,-53.711,-38.086,-43.945,0.000
1728630552.029,-42.480,-47.852,-41.504,-19.043,0.000
1728630552.033,-20.996,-34.180,-40.527,-7.812,0.000
1728630552.037,-0.488,-31.738,-38.574,-30.273,0.000
1728630552.041,-8.301,-36.621,-35.645,-47.852,0.000
1728630552.045,-30.273,-43.457,-43.457,-49.805,0.000
1728630552.049,-59.570,-43.945,-51.270,-47.363,0.000
1728630552.052,-42.480,-36.621,-49.805,-14.160,0.000
1728630552.056,-34.668,-36.621,-48.828,-20.996,0.000
1728630552.060,-29.785,-40.527,-49.316,-51.758,0.000
1728630552.064,-19.043,-38.086,-46.875,-52.734,0.000
1728630552.068,-37.598,-44.922,-47.363,-37.109,0.000
1728630552.072,-29.785,-60.059,-48.340,1.465,0.000
1728630552.076,-26.855,-52.246,-39.062,-8.301,0.000
1728630552.080,-26.855,-35.645,-34.180,-42.480,0.000
1728630552.084,-31.250,-36.133,-43.945,-52.246,0.000
1728630552.088,-55.176,-50.293,-52.246,-54.199,0.000
1728630552.092,-49.805,-48.828,-50.293,-48.340,0.000
1728630552.095,-39.062,-44.434,-47.363,-45.898,0.000
1728630552.099,-45.410,-47.363,-46.387,-67.871,0.000
1728630552.103,-37.598,-44.434,-46.387,-69.824,0.000
1728630552.107,-46.875,-41.504,-46.875,-53.223,0.000
1728630552.111,-41.016,-41.992,-39.551,-25.391,0.000
1728630552.115,-31.250,-42.480,-38.086,-16.113,0.000
1728630552.119,-42.969,-38.086,-45.410,-47.363,0.000
1728630552.123,-29.785,-35.645,-42.969,-64.453,0.000
1728630552.127,-31.738,-38.086,-38.574,-64.453,0.000
1728630552.131,-37.598,-40.527,-30.762,-19.043,0.000
1728630552.135,-35.645,-44.434,-32.715,-13.672,0.000
1728630552.138,-44.922,-46.387,-47.363,-65.918,0.000
1728630552.142,-39.551,-49.805,-58.105,-73.730,0.000
1728630552.146,-56.641,-58.594,-56.641,-57.617,0.000
1728630552.150,-57.129,-55.664,-48.340,-31.738,0.000
1728630552.154,-33.203,-46.387,-47.852,-21.484,0.000
1728630552.158,-39.551,-49.805,-51.758,-46.387,0.000
1728630552.162,-28.320,-50.781,-46.387,-62.988,0.000
1728630552.166,-34.668,-48.340,-43.457,-58.105,0.000
1728630552.170,-43.945,-50.781,-39.551,-31.250,0.000
1728630552.174,-21.484,-45.410,-34.668,2.441,0.000
1728630552.177,-28.809,-40.039,-39.062,-8.789,0.000
1728630552.181,-25.879,-41.992,-41.992,-49.805,0.000
1728630552.185,-24.414,-45.410,-48.340,-73.730,0.000
1728630552.189,-24.902,-48.828,-50.293,-44.922,0.000
1728630552.193,-11.230,-53.711,-46.875,-17.578,0.000
1728630552.197,-17.090,-52.734,-47.852,-44.922,0.000
1728630552.201,-17.578,-44.922,-44.922,-71.289,0.000
1728630552.205,-29.785,-48.340,-42.969,-57.617,0.000
1728630552.209,-45.410,-40.039,-37.109,-33.691,0.000
1728630552.213,-37.109,-27.832,-28.809,-3.906,0.000
1728630552.217,-41.992,-44.922,-38.086,-7.812,0.000
1728630552.220,-41.992,-49.316,-38.574,-44.434,0.000
1728630552.224,-46.387,-44.434,-37.598,-53.223,0.000
1728630552.228,-62.012,-49.805,-38.086,-33.203,0.000
1728630552.232,-39.062,-52.734,-40.039,-6.836,0.000
1728630552.236,-31.250,-59.082,-45.898,-14.160,0.000
1728630552.240,-32.227,-65.430,-45.410,-42.969,0.000
1728630552.244,-28.320,-66.406,-47.852,-53.711,0.000
1728630552.248,-57.129,-62.500,-49.316,-46.387,0.000
1728630552.252,-46.387,-52.734,-48.828,-9.766,0.000
1728630552.256,-31.250,-51.758,-51.270,-2.930,0.000
1728630552.260,-40.527,-58.594,-53.711,-40.527,0.000
1728630552.263,-32.715,-58.594,-52.246,-59.082,0.000
1728630552.267,-32.227,-53.711,-50.293,-49.805,0.000
1728630552.271,-31.250,-44.434,-42.969,-16.113,0.000
1728630552.275,-35.156,-47.852,-49.316,-14.160,0.000
1728630552.279,-42.480,-55.176,-65.430,-58.105,0.000
1728630552.283,-37.598,-45.410,-58.594,-53.711,0.000
1728630552.287,-42.969,-41.504,-48.828,-37.598,0.000
1728630552.291,-26.855,-44.434,-42.480,-16.113,0.000
1728630552.295,-20.508,-53.223,-37.598,-1.953,0.000
1728630552.299,-49.805,-71.289,-45.410,-31.250,0.000
1728630552.303,-52.246,-75.684,-49.805,-56.641,0.000
1728630552.306,-60.547,-65.430,-51.270,-56.641,0.000
1728630552.310,-54.199,-57.617,-54.688,-20.020,0.000
1728630552.314,-33.203,-48.828,-47.852,-1.953,0.000
1728630552.318,-39.551,-43.945,-49.805,-44.434,0.000
1728630552.322,-38.086,-51.758,-58.594,-66.895,0.000
1728630552.326,-38.574,-50.781,-53.711,-51.270,0.000
1728630552.330,-42.480,-50.781,-46.387,-19.043,0.000
1728630552.334,-40.039,-60.059,-47.363,-13.184,0.000
1728630552.338,-39.062,-55.176,-54.688,-47.363,0.000
1728630552.342,-26.367,-45.410,-58.594,-51.758,0.000
1728630552.346,-42.480,-40.039,-52.246,-41.504,0.000
1728630552.349,-52.246,-33.203,-41.504,-19.043,0.000
1728630552.353,-24.414,-35.156,-38.086,-2.930,0.000
1728630552.357,-26.855,-38.574,-41.992,-39.551,0.000
1728630552.361,-40.039,-48.340,-42.969,-70.801,0.000
1728630552.365,-52.246,-54.199,-47.363,-61.523,0.000
1728630552.369,-50.293,-46.387,-43.457,-21.973,0.000
1728630552.373,-38.086,-50.293,-31.738,-4.883,0.000
1728630552.377,-49.805,-52.246,-39.062,-49.805,0.000
1728630552.381,-44.434,-48.340,-53.223,-70.801,0.000
1728630552.385,-23.926,-38.086,-55.664,-54.199,0.000
1728630552.389,-34.180,-33.691,-50.781,-38.574,0.000
1728630552.392,-47.852,-29.785,-49.316,-14.648,0.000
1728630552.396,-43.457,-21.973,-49.316,-31.250,0.000
1728630552.400,-29.785,-31.738,-57.129,-60.059,0.000
1728630552.404,-42.969,-39.062,-61.523,-52.246,0.000
1728630552.408,-51.270,-32.227,-49.805,-30.762,0.000
1728630552.412,-19.531,-33.203,-47.363,-7.812,0.000
1728630552.416,-17.090,-44.434,-56.152,-11.719,0.000
1728630552.420,-22.461,-49.316,-61.035,-33.203,0.000
1728630552.424,-14.648,-46.875,-66.895,-56.152,0.000
1728630552.428,-38.086,-46.387,-67.383,-36.133,0.000
1728630552.432,-30.762,-32.227,-58.594,17.578,0.000
