timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633186.090,-54.688,2.441,-36.621,-53.711,0.000
1728633186.094,-41.992,-1.953,-41.016,-38.086,0.000
1728633186.098,-13.184,0.977,-45.898,-49.805,0.000
1728633186.102,-9.277,-2.930,-37.109,-43.945,0.000
1728633186.106,-40.039,-13.672,-35.645,-29.785,0.000
1728633186.110,-52.246,-6.836,-28.809,-34.668,0.000
1728633186.114,-41.504,9.766,-15.137,-23.926,0.000
1728633186.118,1.465,24.902,-17.090,-2.441,0.000
1728633186.122,-2.441,13.672,-34.668,-22.461,0.000
1728633186.126,-54.199,-7.324,-49.805,-49.805,0.000
1728633186.129,-68.359,-16.113,-47.852,-49.805,0.000
1728633186.133,-38.574,-10.742,-31.250,-56.641,0.000
1728633186.137,-10.742,-4.395,-23.438,-28.320,0.000
1728633186.141,-26.855,-10.254,-26.367,-6.836,0.000
1728633186.145,-30.273,-20.020,-23.438,-29.297,0.000
1728633186.149,-32.227,-39.062,-16.602,-39.062,0.000
1728633186.153,-38.574,-24.902,-19.043,-25.391,0.000
1728633186.157,-14.160,2.930,-27.832,-19.531,0.000
1728633186.161,0.977,7.324,-32.715,-35.645,0.000
1728633186.165,-27.832,-11.230,-35.156,-41.016,0.000
1728633186.168,-72.754,-23.926,-34.668,-58.105,0.000
1728633186.172,-60.547,-16.602,-31.250,-55.664,0.000
1728633186.176,-10.742,-13.184,-27.832,-39.062,0.000
1728633186.180,-5.371,-19.531,-24.414,-45.898,0.000
1728633186.184,-20.020,-39.062,-30.273,-39.062,0.000
1728633186.188,-43.457,-49.805,-39.062,-25.879,0.000
1728633186.192,-59.570,-23.926,-29.297,-19.531,0.000
1728633186.196,-34.180,-13.184,-27.832,-25.391,0.000
1728633186.200,-27.344,-19.043,-36.621,-46.387,0.000
1728633186.204,-51.758,-19.043,-38.086,-48.340,0.000
1728633186.207,-74.219,-20.508,-32.715,-46.387,0.000
1728633186.211,-68.848,-26.367,-26.367,-51.270,0.000
1728633186.215,-23.926,-25.391,-26.855,-48.828,0.000
1728633186.219,4.395,-11.719,-25.391,-38.086,0.000
1728633186.223,-36.133,-5.859,-21.484,-29.297,0.000
1728633186.227,-58.594,-13.184,-23.438,-32.715,0.000
1728633186.231,-45.898,-29.785,-18.066,-32.227,0.000
1728633186.235,-31.250,-23.438,-10.742,-24.902,0.000
1728633186.239,-8.789,-14.648,-8.301,-31.250,0.000
1728633186.243,-12.695,-28.809,-21.973,-30.273,0.000
1728633186.247,-26.367,-38.574,-28.320,-27.344,0.000
1728633186.250,-30.762,-42.480,-25.391,-37.598,0.000
1728633186.254,-27.832,-29.297,-20.996,-30.273,0.000
1728633186.258,-6.836,-23.926,-14.160,-21.484,0.000
1728633186.262,-24.902,-25.391,-25.391,-26.855,0.000
1728633186.266,-45.898,-28.320,-31.738,-29.297,0.000
1728633186.270,-49.805,-36.133,-34.668,-32.227,0.000
1728633186.274,-30.762,-28.320,-34.668,-21.484,0.000
1728633186.278,-9.766,-16.113,-27.832,-17.090,0.000
1728633186.282,-24.902,-15.137,-20.020,-22.461,0.000
1728633186.285,-54.688,-28.809,-26.855,-44.922,0.000
1728633186.289,-56.641,-29.785,-34.668,-47.852,0.000
1728633186.293,-15.137,-12.207,-22.949,-27.344,0.000
1728633186.297,-29.297,-7.812,-22.949,-24.414,0.000
1728633186.301,-42.969,-23.926,-28.809,-25.391,0.000
1728633186.305,-40.527,-24.902,-27.344,-29.785,0.000
1728633186.309,-56.641,-16.602,-35.156,-30.273,0.000
1728633186.313,-43.945,-13.184,-42.480,-32.227,0.000
1728633186.317,-27.344,-14.160,-41.016,-28.320,0.000
1728633186.320,-22.949,-41.992,-44.434,-27.832,0.000
1728633186.324,-41.992,-41.992,-41.504,-38.574,0.000
1728633186.328,-71.289,-10.742,-29.297,-40.039,0.000
1728633186.332,-54.688,-5.859,-24.902,-33.691,0.000
1728633186.336,-31.738,-12.695,-26.367,-34.668,0.000
1728633186.340,-20.020,-7.324,-34.180,-31.738,0.000
1728633186.344,-9.277,-12.695,-39.062,-20.020,0.000
1728633186.347,-21.973,-17.090,-40.527,-3.418,0.000
1728633186.351,-28.320,-6.836,-43.457,-30.762,0.000
1728633186.355,0.977,-2.441,-34.180,-38.086,0.000
1728633186.359,7.324,-7.812,-26.367,-14.648,0.000
1728633186.363,-32.227,-17.090,-28.809,-23.438,0.000
1728633186.367,-64.453,-21.973,-26.855,-32.227,0.000
1728633186.371,-41.504,-17.090,-20.020,-36.621,0.000
1728633186.375,-13.184,-6.348,-20.996,-30.273,0.000
1728633186.379,-15.137,-6.348,-24.414,-18.555,0.000
1728633186.383,-33.691,-20.508,-26.855,-15.625,0.000
1728633186.387,-48.340,-30.762,-32.227,-27.344,0.000
1728633186.391,0.000,-31.738,-29.297,-33.203,0.000
1728633186.395,0.000,-23.438,-24.902,-42.480,0.000
1728633186.399,0.000,-21.484,-23.438,-35.156,0.000
1728633186.403,0.000,-32.227,-20.996,-17.090,0.000
1728633186.407,0.000,-44.434,-29.785,-34.180,0.000
1728633186.411,0.000,-34.668,-34.180,-40.527,0.000
1728633186.415,0.000,-21.973,-27.832,-41.016,0.000
1728633186.419,0.000,-28.320,-29.785,-35.156,0.000
1728633186.422,0.000,-35.156,-29.785,-32.227,0.000
1728633186.426,0.000,-40.527,-30.273,-42.480,0.000
1728633186.430,0.000,-35.645,-35.645,-44.434,0.000
1728633186.434,0.000,-30.273,-39.062,-41.016,0.000
1728633186.438,-42.480,-28.320,-41.992,-36.621,0.000
1728633186.442,-31.250,-24.414,-38.086,-40.039,0.000
1728633186.446,-46.387,-28.809,-36.621,-44.434,0.000
1728633186.450,-66.406,-35.156,-38.574,-38.086,0.000
1728633186.454,-54.199,-34.668,-36.621,-30.762,0.000
1728633186.458,-23.926,-29.297,-36.133,-29.297,0.000
1728633186.462,-23.438,-20.020,-31.250,-34.180,0.000
1728633186.466,-33.203,-24.414,-24.414,-34.180,0.000
1728633186.469,-36.133,-29.785,-22.461,-21.973,0.000
1728633186.473,-21.484,-7.324,-34.668,-9.766,0.000
1728633186.477,-26.855,-11.230,-38.574,-20.508,0.000
1728633186.481,-39.551,-34.668,-31.250,-23.438,0.000
1728633186.485,-23.926,-48.340,-39.551,-30.273,0.000
1728633186.489,-19.043,-46.387,-35.156,-34.180,0.000
1728633186.493,-21.973,-27.344,-25.879,-27.832,0.000
1728633186.497,-23.926,-20.508,-41.016,-39.062,0.000
1728633186.501,-42.969,-18.555,-54.688,-50.781,0.000
1728633186.505,-55.176,-14.648,-49.316,-49.316,0.000
1728633186.509,-59.570,-29.297,-38.086,-47.852,0.000
1728633186.513,-42.480,-43.457,-31.250,-41.504,0.000
1728633186.516,-28.320,-61.035,-35.645,-35.156,0.000
1728633186.520,-23.438,-51.758,-38.086,-52.734,0.000
1728633186.524,-41.992,-27.344,-43.457,-57.617,0.000
1728633186.528,-64.453,-30.762,-41.504,-37.109,0.000
1728633186.532,-51.758,-32.715,-34.668,-33.691,0.000
1728633186.536,-28.809,-28.320,-33.691,-29.297,0.000
1728633186.540,-8.789,-18.555,-32.715,-24.414,0.000
1728633186.544,9.766,-14.160,-36.133,-15.137,0.000
1728633186.548,-26.367,-25.391,-39.062,-14.648,0.000
1728633186.552,-63.965,-29.785,-30.762,-41.016,0.000
1728633186.555,-39.062,-23.926,-27.344,-36.133,0.000
1728633186.559,-20.508,-31.738,-38.574,-21.973,0.000
1728633186.563,-26.367,-44.434,-47.852,-21.484,0.000
1728633186.567,-53.223,-48.340,-45.410,-32.715,0.000
1728633186.571,-62.988,-38.574,-36.133,-35.645,0.000
1728633186.575,-14.160,-21.973,-28.320,-25.391,0.000
1728633186.579,-0.488,-31.250,-27.832,-30.762,0.000
1728633186.583,-35.156,-56.152,-34.668,-39.062,0.000
1728633186.587,-40.039,-52.246,-29.297,-38.574,0.000
1728633186.591,-46.875,-34.180,-28.809,-34.668,0.000
1728633186.594,-25.391,-24.414,-30.273,-34.180,0.000
1728633186.598,-4.395,-24.902,-31.738,-33.691,0.000
1728633186.602,-37.598,-36.133,-35.645,-30.273,0.000
1728633186.606,-56.641,-38.086,-36.621,-38.574,0.000
1728633186.610,-50.293,-35.156,-37.598,-33.691,0.000
1728633186.614,-11.230,-31.250,-36.133,-34.668,0.000
1728633186.618,6.348,-18.066,-32.227,-24.414,0.000
1728633186.622,-33.203,-19.043,-32.715,-8.789,0.000
1728633186.626,-61.035,-31.250,-31.250,-24.902,0.000
1728633186.629,-52.246,-37.109,-31.250,-29.785,0.000
1728633186.633,-36.621,-35.645,-36.621,-34.668,0.000
1728633186.637,-14.160,-31.738,-37.109,-34.668,0.000
1728633186.641,-21.973,-36.133,-46.387,-36.621,0.000
1728633186.645,-31.738,-33.203,-53.223,-43.457,0.000
1728633186.649,-35.645,-32.227,-48.340,-39.062,0.000
1728633186.653,-42.969,-37.109,-40.039,-27.832,0.000
1728633186.657,-13.184,-29.297,-27.832,-18.555,0.000
1728633186.661,-12.695,-17.090,-31.738,-31.250,0.000
1728633186.665,-32.715,-20.508,-41.016,-37.109,0.000
1728633186.669,-30.762,-22.461,-44.434,-26.855,0.000
1728633186.672,-21.484,-9.277,-39.551,-23.438,0.000
1728633186.676,-16.602,0.488,-27.344,-30.762,0.000
1728633186.680,-31.250,-3.418,-27.832,-22.461,0.000
1728633186.684,-44.922,-28.320,-37.109,-26.855,0.000
1728633186.688,-53.223,-33.203,-41.992,-45.898,0.000
1728633186.692,-41.992,-20.020,-30.762,-50.781,0.000
1728633186.696,-13.672,-14.648,-31.738,-42.480,0.000
1728633186.700,-13.184,-14.160,-41.016,-31.738,0.000
1728633186.703,-29.785,-18.555,-35.156,-32.227,0.000
1728633186.707,-32.715,-13.672,-27.344,-44.922,0.000
1728633186.711,-27.344,-17.090,-23.438,-56.152,0.000
1728633186.715,-35.645,-22.461,-29.297,-51.758,0.000
1728633186.719,-27.832,-34.668,-39.551,-41.016,0.000
1728633186.723,-50.781,-53.711,-34.180,-33.691,0.000
1728633186.727,-68.359,-47.852,-32.227,-32.715,0.000
1728633186.731,-48.340,-36.133,-26.855,-32.715,0.000
1728633186.734,-26.855,-27.832,-26.855,-38.086,0.000
1728633186.738,-4.395,-44.434,-40.039,-37.109,0.000
1728633186.742,-3.906,-56.152,-34.180,-35.156,0.000
1728633186.746,-48.340,-54.199,-36.133,-52.734,0.000
1728633186.750,-69.336,-51.758,-44.922,-44.434,0.000
1728633186.754,-40.039,-35.156,-34.668,-22.461,0.000
1728633186.758,-28.809,-28.320,-35.645,-40.527,0.000
1728633186.762,-45.410,-25.879,-43.945,-51.758,0.000
1728633186.766,-50.293,-29.297,-38.086,-49.316,0.000
1728633186.770,-56.152,-30.762,-27.832,-47.363,0.000
1728633186.774,-31.738,-30.762,-24.902,-25.879,0.000
1728633186.778,-6.348,-31.738,-23.926,-18.555,0.000
1728633186.782,-11.719,-24.414,-24.902,-20.020,0.000
1728633186.785,-27.344,-28.320,-32.227,-19.531,0.000
1728633186.789,-61.523,-38.574,-34.668,-44.922,0.000
1728633186.793,-53.223,-38.574,-25.879,-45.898,0.000
1728633186.797,-29.785,-32.227,-33.691,-39.062,0.000
1728633186.801,-21.484,-24.902,-37.109,-27.344,0.000
1728633186.805,-30.273,-17.090,-32.227,-15.137,0.000
1728633186.809,-52.734,-13.184,-34.180,-27.344,0.000
1728633186.813,-34.668,-20.508,-31.250,-24.902,0.000
1728633186.817,1.953,-35.156,-28.809,-10.742,0.000
1728633186.821,-11.230,-37.598,-33.203,-16.113,0.000
1728633186.825,-45.898,-31.738,-34.668,-17.578,0.000
1728633186.829,-48.828,-31.250,-36.621,-22.949,0.000
1728633186.832,-40.039,-27.832,-34.668,-41.016,0.000
1728633186.836,-17.090,-20.020,-28.320,-44.434,0.000
1728633186.840,-17.578,-21.973,-28.320,-34.668,0.000
1728633186.844,-36.621,-32.715,-32.715,-37.598,0.000
1728633186.848,-44.922,-29.297,-33.691,-50.293,0.000
1728633186.852,-40.039,-25.879,-24.902,-42.480,0.000
1728633186.856,-25.391,-26.855,-23.438,-20.020,0.000
1728633186.860,0.000,-20.508,-32.227,-28.320,0.000
1728633186.864,0.000,-20.996,-30.762,-29.785,0.000
1728633186.868,0.000,-20.996,-30.273,-17.090,0.000
1728633186.872,0.000,-17.090,-34.668,-16.602,0.000
1728633186.876,0.000,-17.090,-22.461,-7.324,0.000
1728633186.879,0.000,-23.926,-24.414,-8.789,0.000
1728633186.883,0.000,-39.551,-37.598,-28.320,0.000
1728633186.887,0.000,-37.598,-41.016,-41.992,0.000
1728633186.891,0.000,-28.809,-38.574,-36.133,0.000
1728633186.895,0.000,-27.832,-31.250,-24.414,0.000
1728633186.899,0.000,-16.602,-31.738,-22.461,0.000
1728633186.903,0.000,-23.438,-35.645,-20.996,0.000
1728633186.907,-37.598,-51.758,-37.598,-23.926,0.000
1728633186.911,-33.691,-50.781,-37.598,-23.438,0.000
1728633186.915,-19.043,-23.926,-29.785,-11.719,0.000
1728633186.918,-5.371,-19.531,-38.086,-5.859,0.000
1728633186.922,-17.090,-31.738,-46.387,-19.043,0.000
1728633186.926,-21.973,-35.156,-41.992,-38.574,0.000
1728633186.930,-41.016,-42.480,-41.992,-36.133,0.000
1728633186.934,-33.203,-34.668,-38.086,-27.344,0.000
1728633186.938,-7.812,-9.766,-34.668,-22.949,0.000
1728633186.942,-32.715,-15.625,-31.250,-22.461,0.000
1728633186.946,-45.898,-41.016,-29.785,-31.250,0.000
1728633186.950,-46.387,-37.109,-36.133,-44.434,0.000
1728633186.954,-40.527,-28.320,-41.016,-41.504,0.000
1728633186.958,-15.625,-27.344,-35.156,-29.297,0.000
1728633186.961,-13.184,-20.020,-32.227,-31.738,0.000
1728633186.965,-34.668,-25.391,-36.133,-34.180,0.000
1728633186.969,-43.945,-33.203,-33.691,-26.367,0.000
1728633186.973,-23.926,-38.574,-33.691,-29.785,0.000
1728633186.977,-6.836,-37.598,-41.504,-30.762,0.000
1728633186.981,-24.902,-36.133,-43.457,-23.438,0.000
1728633186.985,-46.875,-41.992,-42.480,-39.551,0.000
1728633186.989,-55.176,-47.363,-40.039,-52.734,0.000
1728633186.993,-43.945,-36.133,-44.922,-47.852,0.000
1728633186.997,-34.668,-19.531,-44.922,-45.410,0.000
1728633187.000,-17.090,-12.695,-36.133,-41.504,0.000
1728633187.004,-23.926,-21.484,-42.480,-42.480,0.000
1728633187.008,-47.363,-29.297,-51.758,-52.246,0.000
1728633187.012,-42.969,-20.508,-47.852,-42.480,0.000
1728633187.016,-30.273,-16.113,-42.480,-32.227,0.000
1728633187.020,-19.043,-19.531,-35.645,-11.719,0.000
1728633187.024,-27.832,-33.203,-46.387,-15.137,0.000
1728633187.028,-54.199,-41.016,-64.453,-35.156,0.000
1728633187.032,-45.898,-28.320,-55.176,-40.527,0.000
1728633187.036,-26.367,-15.137,-45.898,-42.480,0.000
1728633187.039,-28.320,-6.348,-39.551,-39.062,0.000
1728633187.043,-36.621,-5.859,-36.133,-36.133,0.000
1728633187.047,-30.762,-17.090,-37.598,-37.598,0.000
1728633187.051,-27.344,-19.043,-27.344,-41.016,0.000
1728633187.055,-26.855,-14.648,-14.160,-21.484,0.000
1728633187.059,-9.277,-17.090,-19.531,-15.625,0.000
1728633187.063,-18.066,-9.766,-24.414,-17.578,0.000
1728633187.067,-38.574,-9.277,-31.250,-12.695,0.000
1728633187.070,-44.434,-31.738,-52.246,-22.949,0.000
1728633187.074,-21.484,-31.738,-45.898,-27.832,0.000
1728633187.078,-1.953,-15.625,-21.484,-30.273,0.000
1728633187.082,-3.418,-17.578,-13.672,-26.855,0.000
1728633187.086,-37.598,-29.297,-19.043,-28.809,0.000
1728633187.090,-58.105,-28.809,-24.902,-36.621,0.000
1728633187.094,-29.785,-23.438,-21.973,-34.668,0.000
1728633187.098,-30.273,-22.461,-21.973,-27.832,0.000
1728633187.101,-49.805,-18.555,-24.902,-33.691,0.000
1728633187.105,-61.035,-22.949,-31.738,-41.016,0.000
1728633187.109,-57.129,-29.297,-33.691,-41.992,0.000
1728633187.113,-40.039,-34.180,-32.715,-37.598,0.000
1728633187.117,-25.391,-27.832,-32.227,-28.320,0.000
1728633187.121,-29.785,-21.973,-30.273,-26.855,0.000
1728633187.125,-60.059,-30.273,-33.203,-28.809,0.000
1728633187.129,-58.105,-32.715,-32.227,-42.969,0.000
1728633187.133,-47.363,-28.320,-37.598,-48.828,0.000
1728633187.137,-38.086,-23.926,-32.715,-30.273,0.000
1728633187.141,-31.250,-23.438,-31.250,-26.855,0.000
1728633187.145,-49.805,-30.762,-46.387,-36.621,0.000
1728633187.149,-49.316,-40.039,-50.781,-40.039,0.000
1728633187.152,-48.828,-35.156,-46.875,-53.223,0.000
1728633187.156,-33.691,-30.273,-39.551,-48.828,0.000
1728633187.160,-30.762,-32.715,-36.621,-44.434,0.000
1728633187.164,-52.734,-29.785,-41.016,-45.410,0.000
1728633187.168,-50.293,-33.203,-36.133,-40.527,0.000
1728633187.172,-14.160,-31.738,-31.738,-37.598,0.000
1728633187.176,-10.254,-28.809,-30.273,-24.902,0.000
1728633187.180,-27.832,-25.391,-25.879,-19.043,0.000
1728633187.184,-35.645,-25.391,-31.738,-40.527,0.000
1728633187.188,-71.777,-32.715,-39.062,-44.922,0.000
1728633187.192,-55.176,-41.992,-43.457,-31.250,0.000
1728633187.196,-18.066,-44.434,-38.574,-43.945,0.000
1728633187.200,-15.137,-38.574,-35.645,-41.992,0.000
1728633187.203,-25.879,-40.527,-40.039,-24.902,0.000
1728633187.207,-39.062,-43.945,-38.574,-34.668,0.000
1728633187.211,-40.039,-41.992,-31.738,-41.504,0.000
1728633187.215,-19.531,-38.086,-23.438,-33.203,0.000
1728633187.219,-11.719,-37.109,-24.414,-31.738,0.000
1728633187.223,-24.414,-45.898,-35.156,-27.344,0.000
1728633187.227,-47.852,-52.734,-46.875,-41.504,0.000
1728633187.231,-65.430,-51.758,-51.758,-51.758,0.000
1728633187.235,-31.738,-41.016,-48.340,-38.574,0.000
1728633187.239,-3.906,-28.809,-37.598,-39.551,0.000
1728633187.243,-27.832,-21.973,-34.180,-39.062,0.000
1728633187.246,-57.617,-33.203,-42.969,-33.691,0.000
1728633187.250,-61.035,-42.969,-44.922,-44.922,0.000
1728633187.254,-37.109,-40.039,-43.457,-42.480,0.000
1728633187.258,-26.367,-37.109,-43.945,-38.574,0.000
1728633187.262,-20.508,-42.480,-45.410,-37.598,0.000
1728633187.266,-42.969,-60.059,-52.246,-42.480,0.000
1728633187.270,-76.660,-58.594,-55.176,-50.781,0.000
1728633187.274,-58.105,-41.992,-42.969,-44.922,0.000
1728633187.278,-20.996,-39.551,-41.992,-36.133,0.000
1728633187.282,-29.785,-45.410,-48.340,-30.762,0.000
1728633187.286,-49.316,-52.246,-46.387,-39.062,0.000
1728633187.289,-44.434,-62.012,-46.387,-51.270,0.000
1728633187.293,-23.438,-50.781,-48.340,-54.199,0.000
1728633187.297,-28.320,-47.852,-50.293,-32.227,0.000
1728633187.301,-49.805,-58.594,-53.711,-21.973,0.000
1728633187.305,-54.688,-63.965,-58.594,-34.668,0.000
1728633187.309,-74.219,-66.406,-64.453,-40.039,0.000
1728633187.313,-53.223,-72.754,-61.035,-24.414,0.000
1728633187.317,-4.395,-65.918,-47.852,-13.184,0.000
1728633187.321,-10.742,-63.965,-55.176,-30.273,0.000
1728633187.325,-13.184,-64.941,-69.824,-30.762,0.000
1728633187.328,-18.066,-55.664,-66.406,-21.973,0.000
1728633187.332,-47.852,-53.711,-58.105,-24.902,0.000
1728633187.336,-38.574,-70.312,-78.613,-31.738,0.000
1728633187.340,-19.043,-55.664,-75.195,-34.180,0.000
1728633187.344,-23.926,-32.715,-56.152,-40.039,0.000
1728633187.348,-31.738,-64.941,-53.223,-47.852,0.000
1728633187.352,-35.645,-67.383,-40.527,-28.809,0.000
1728633187.356,25.391,-71.289,-57.617,36.621,0.000
1728633187.360,62.500,-138.672,-103.516,56.641,0.000
1728633187.364,61.035,-96.680,-69.336,68.848,0.000
1728633187.368,35.645,-13.672,-27.344,49.316,0.000
1728633187.371,-34.180,-96.191,-125.000,-43.457,0.000
1728633187.375,132.324,-86.426,0.000,106.934,0.000
1728633187.379,226.562,39.062,0.000,196.289,0.000
1728633187.383,120.117,-189.453,0.000,104.492,0.000
1728633187.387,292.969,-147.461,0.000,280.762,0.000
1728633187.391,178.223,129.883,0.000,177.246,0.000
1728633187.395,-151.855,78.613,0.000,-126.465,0.000
1728633187.399,-160.156,88.867,0.000,-189.941,0.000
1728633187.403,-89.844,-111.816,0.000,-106.445,0.000
1728633187.406,23.438,-186.035,0.000,42.969,0.000
1728633187.410,100.098,59.570,0.000,67.383,0.000
1728633187.414,58.594,163.574,0.000,15.625,0.000
1728633187.418,-28.320,234.863,0.000,-82.031,0.000
1728633187.422,-47.852,326.172,146.484,-87.891,0.000
1728633187.426,21.973,347.656,93.750,4.883,0.000
1728633187.430,100.586,389.160,100.586,37.109,0.000
1728633187.434,144.531,549.316,135.742,65.918,0.000
1728633187.437,168.457,765.625,203.613,101.562,0.000
1728633187.441,184.570,875.488,263.672,105.469,0.000
1728633187.445,223.633,949.707,330.566,147.949,0.000
1728633187.449,260.254,968.262,374.512,171.875,0.000
1728633187.453,278.809,964.844,409.180,172.852,0.000
1728633187.457,324.707,966.797,458.984,175.293,0.000
1728633187.461,343.262,966.797,494.629,184.082,0.000
1728633187.465,352.539,966.309,523.438,184.570,0.000
1728633187.468,344.238,966.309,577.148,177.734,0.000
1728633187.472,304.199,966.797,613.281,184.570,0.000
1728633187.476,323.242,966.309,675.293,182.617,0.000
1728633187.480,331.055,966.309,822.754,166.992,0.000
1728633187.484,294.434,966.797,894.531,147.949,0.000
1728633187.488,273.438,966.797,894.043,133.789,0.000
1728633187.492,269.043,966.797,888.184,120.117,0.000
1728633187.496,274.414,966.797,875.488,128.906,0.000
1728633187.500,267.090,966.797,868.652,131.348,0.000
1728633187.504,243.652,965.332,849.121,120.117,0.000
1728633187.508,213.867,966.797,810.547,115.723,0.000
1728633187.511,195.801,960.938,753.418,94.727,0.000
1728633187.516,191.406,899.902,676.758,84.961,0.000
1728633187.520,171.875,819.824,620.605,80.566,0.000
1728633187.523,148.926,756.836,583.008,53.223,0.000
1728633187.527,104.980,690.918,507.812,15.625,0.000
1728633187.531,62.500,610.840,413.574,-7.324,0.000
1728633187.535,64.941,542.480,330.078,-17.090,0.000
1728633187.539,65.918,488.281,247.559,-26.855,0.000
1728633187.543,39.551,418.457,166.016,-40.039,0.000
1728633187.547,5.859,353.516,49.805,-49.316,0.000
1728633187.551,0.488,279.785,-89.355,-57.129,0.000
1728633187.555,-9.277,183.105,-197.754,-62.988,0.000
1728633187.559,-25.391,77.148,-295.898,-78.613,0.000
1728633187.563,-59.082,-28.320,-408.203,-107.910,0.000
1728633187.567,-99.609,-133.301,-470.703,-107.910,0.000
1728633187.570,-120.117,-221.680,-502.441,-116.699,0.000
1728633187.574,-127.930,-286.133,-561.523,-130.859,0.000
1728633187.578,-99.121,-353.027,-605.957,-128.418,0.000
1728633187.582,-102.539,-433.594,-602.051,-134.766,0.000
1728633187.586,-141.602,-495.117,-585.449,-139.648,0.000
1728633187.590,-151.855,-544.434,-596.191,-141.113,0.000
1728633187.594,-135.254,-597.656,-607.910,-127.441,0.000
1728633187.598,-132.324,-636.230,-601.562,-123.047,0.000
1728633187.602,-156.250,-658.691,-596.191,-126.953,0.000
1728633187.606,-166.992,-682.617,-592.773,-137.695,0.000
1728633187.610,-159.668,-695.312,-566.895,-145.020,0.000
1728633187.614,-155.762,-701.172,-562.012,-126.953,0.000
1728633187.617,-141.602,-713.379,-578.125,-115.234,0.000
1728633187.621,-134.766,-725.586,-559.570,-114.258,0.000
1728633187.625,-152.344,-732.422,-528.809,-108.398,0.000
1728633187.629,-179.199,-723.145,-520.996,-131.836,0.000
1728633187.633,-180.664,-694.336,-500.000,-135.254,0.000
1728633187.637,-159.180,-667.480,-486.328,-122.070,0.000
1728633187.641,-151.855,-655.762,-483.398,-116.699,0.000
1728633187.645,-153.320,-673.340,-474.121,-97.656,0.000
1728633187.649,-160.645,-673.828,-454.102,-92.773,0.000
1728633187.653,-161.133,-630.371,-431.641,-115.234,0.000
1728633187.657,-154.297,-609.863,-410.156,-126.953,0.000
1728633187.660,-145.020,-609.375,-382.812,-114.258,0.000
1728633187.664,-143.066,-591.309,-370.605,-115.723,0.000
1728633187.668,-134.277,-579.590,-365.234,-109.863,0.000
1728633187.672,-120.117,-566.895,-337.891,-87.402,0.000
1728633187.676,-114.746,-514.160,-321.289,-84.473,0.000
1728633187.680,-123.535,-469.238,-307.129,-79.590,0.000
1728633187.684,-137.207,-458.008,-302.734,-78.613,0.000
1728633187.688,-130.859,-442.383,-318.848,-84.961,0.000
1728633187.692,-120.117,-435.547,-304.199,-84.473,0.000
1728633187.696,-127.930,-446.777,-292.480,-81.543,0.000
1728633187.699,-116.699,-437.988,-274.902,-62.988,0.000
1728633187.703,-121.582,-396.484,-258.789,-60.547,0.000
1728633187.707,-117.676,-351.074,-254.395,-85.938,0.000
1728633187.711,-115.723,-326.660,-224.609,-95.215,0.000
1728633187.715,-136.719,-311.523,-202.637,-89.355,0.000
1728633187.719,-122.070,-306.152,-187.988,-72.754,0.000
1728633187.723,-106.934,-291.504,-168.945,-62.500,0.000
1728633187.727,-96.680,-274.414,-163.086,-72.754,0.000
1728633187.731,-97.168,-252.930,-171.387,-72.754,0.000
1728633187.735,-93.262,-220.703,-145.996,-66.895,0.000
1728633187.738,-96.191,-227.051,-117.188,-67.871,0.000
1728633187.742,-96.680,-229.004,-122.070,-66.895,0.000
1728633187.746,-81.055,-218.750,-124.512,-76.172,0.000
1728633187.750,0.000,-214.844,-103.516,-67.871,0.000
1728633187.754,0.000,-199.219,-83.496,-44.434,0.000
1728633187.758,0.000,-187.988,-77.148,-40.039,0.000
1728633187.762,0.000,-183.594,-81.055,-44.434,0.000
1728633187.766,0.000,-190.918,-91.309,-52.734,0.000
1728633187.770,0.000,-209.473,-99.121,-56.152,0.000
1728633187.774,0.000,-225.586,-88.867,-60.547,0.000
1728633187.777,0.000,-224.121,-65.918,-59.082,0.000
1728633187.781,0.000,-194.336,-48.340,-52.246,0.000
1728633187.785,0.000,-183.594,-50.781,-55.664,0.000
1728633187.789,0.000,-187.988,-56.152,-53.223,0.000
1728633187.793,0.000,-175.293,-48.340,-53.711,0.000
1728633187.797,-59.082,-165.527,-41.992,-42.969,0.000
1728633187.801,-45.898,-165.039,-35.645,-34.180,0.000
1728633187.805,-85.938,-150.879,-25.879,-49.805,0.000
1728633187.808,-104.980,-125.488,-12.207,-59.082,0.000
1728633187.812,-79.590,-115.234,-17.578,-61.035,0.000
1728633187.816,-62.500,-118.652,-40.527,-60.547,0.000
1728633187.820,-52.246,-128.906,-45.410,-53.711,0.000
1728633187.824,-23.438,-124.512,-42.480,-44.922,0.000
1728633187.828,-62.012,-115.234,-42.480,-52.246,0.000
1728633187.832,-106.934,-133.789,-44.434,-51.270,0.000
1728633187.836,-56.152,-147.461,-45.410,-50.293,0.000
1728633187.840,-10.254,-144.531,-41.504,-35.156,0.000
1728633187.843,-62.500,-142.578,-51.758,-37.109,0.000
1728633187.847,-108.398,-121.582,-56.641,-47.852,0.000
1728633187.851,-83.496,-112.305,-36.621,-56.152,0.000
1728633187.855,-68.848,-112.793,-16.602,-62.988,0.000
1728633187.859,-60.059,-99.121,-23.926,-48.340,0.000
1728633187.863,-48.828,-101.562,-42.969,-36.133,0.000
1728633187.867,-69.336,-99.609,-44.922,-44.434,0.000
1728633187.871,-64.941,-94.727,-41.992,-63.965,0.000
