timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633148.087,-14.648,-62.500,-50.781,-22.461,0.000
1728633148.091,-28.320,-58.105,-47.363,-28.320,0.000
1728633148.095,-51.270,-62.988,-50.293,-43.945,0.000
1728633148.099,-57.129,-71.289,-49.805,-43.457,0.000
1728633148.102,-40.039,-71.289,-54.688,-32.715,0.000
1728633148.106,-20.020,-65.918,-56.152,-28.809,0.000
1728633148.110,-24.414,-70.801,-52.246,-29.297,0.000
1728633148.114,-34.668,-74.219,-48.340,-39.062,0.000
1728633148.118,-27.832,-62.500,-43.457,-34.668,0.000
1728633148.122,-12.207,-64.453,-44.434,-24.414,0.000
1728633148.126,-6.836,-73.242,-53.223,-18.066,0.000
1728633148.130,-21.484,-82.520,-58.105,-14.160,0.000
1728633148.134,-41.992,-81.543,-56.641,-23.438,0.000
1728633148.138,-33.203,-72.266,-48.340,-23.438,0.000
1728633148.142,-20.996,-62.500,-41.992,-15.625,0.000
1728633148.145,-15.625,-57.129,-41.504,-15.137,0.000
1728633148.149,-35.156,-54.688,-38.086,-19.531,0.000
1728633148.153,-58.105,-58.594,-40.039,-37.598,0.000
1728633148.157,-50.293,-63.477,-49.316,-50.781,0.000
1728633148.161,-31.738,-56.152,-50.781,-33.691,0.000
1728633148.165,-18.555,-45.898,-50.293,-18.066,0.000
1728633148.169,-30.273,-48.828,-56.152,-18.555,0.000
1728633148.173,-46.387,-64.453,-65.430,-28.809,0.000
1728633148.177,-40.527,-74.219,-68.359,-32.227,0.000
1728633148.181,-32.715,-62.012,-56.152,-30.273,0.000
1728633148.185,-11.230,-50.293,-52.734,-17.578,0.000
1728633148.188,-8.789,-48.828,-59.570,-13.184,0.000
1728633148.193,-31.738,-54.688,-66.406,-19.043,0.000
1728633148.197,-40.039,-55.664,-65.430,-30.273,0.000
1728633148.201,-18.555,-58.105,-61.523,-34.668,0.000
1728633148.205,-1.953,-56.152,-56.641,-31.250,0.000
1728633148.209,-16.113,-50.781,-45.898,-17.578,0.000
1728633148.213,-41.992,-65.430,-49.805,-14.160,0.000
1728633148.217,-50.293,-71.777,-49.316,-26.855,0.000
1728633148.221,-24.902,-54.688,-37.109,-20.020,0.000
1728633148.225,-14.160,-44.922,-36.621,-19.531,0.000
1728633148.229,-21.484,-49.805,-38.574,-23.926,0.000
1728633148.232,-38.574,-65.918,-44.434,-31.250,0.000
1728633148.236,-58.594,-70.801,-50.781,-56.152,0.000
1728633148.240,-31.250,-63.477,-44.434,-54.199,0.000
1728633148.244,-7.812,-53.711,-33.691,-36.133,0.000
1728633148.248,-27.832,-44.434,-29.785,-31.738,0.000
1728633148.252,-42.480,-51.758,-33.691,-35.156,0.000
1728633148.256,-45.410,-65.430,-39.062,-41.504,0.000
1728633148.260,-31.250,-61.035,-39.551,-20.508,0.000
1728633148.264,-6.348,-57.617,-35.156,-10.254,0.000
1728633148.267,-13.184,-61.523,-33.691,-25.879,0.000
1728633148.271,-31.250,-60.547,-32.227,-36.133,0.000
1728633148.275,-39.062,-64.941,-33.203,-55.664,0.000
1728633148.279,-40.039,-43.945,-32.715,-57.617,0.000
1728633148.283,-36.621,-31.250,-30.273,-37.109,0.000
1728633148.287,-39.551,-44.434,-29.785,-47.363,0.000
1728633148.291,-44.922,-83.496,-36.133,-45.410,0.000
1728633148.295,-37.598,-96.191,-49.316,-33.203,0.000
1728633148.298,13.184,-115.723,-57.617,7.812,0.000
1728633148.302,86.426,-177.734,-105.957,93.750,0.000
1728633148.306,112.793,-69.824,-27.344,100.098,0.000
1728633148.310,88.867,-69.336,-12.695,79.102,0.000
1728633148.314,122.070,-66.895,-98.633,125.977,0.000
1728633148.318,145.996,-66.406,-0.488,110.840,0.000
1728633148.322,145.020,-57.129,83.984,126.465,0.000
1728633148.326,124.023,-80.078,-12.207,128.418,0.000
1728633148.330,153.320,-140.625,-55.176,157.227,0.000
1728633148.333,-9.277,22.949,-31.738,31.250,0.000
1728633148.337,-125.977,-176.758,-125.977,-92.773,0.000
1728633148.341,101.074,-354.004,-122.070,86.914,0.000
1728633148.345,150.879,60.059,134.277,129.395,0.000
1728633148.349,-69.336,250.977,238.281,-84.473,0.000
1728633148.353,-7.324,117.676,78.613,-113.281,0.000
1728633148.357,53.223,314.941,-11.230,-14.648,0.000
1728633148.361,-129.883,525.391,168.457,-84.473,0.000
1728633148.365,-112.793,622.070,300.293,-125.488,0.000
1728633148.369,17.578,660.645,360.840,-55.664,0.000
1728633148.372,133.301,752.441,682.129,38.574,0.000
1728633148.376,160.645,896.484,850.098,48.340,0.000
1728633148.380,205.078,974.609,844.727,80.078,0.000
1728633148.384,260.742,961.426,821.777,126.953,0.000
1728633148.388,291.992,966.797,896.973,147.461,0.000
1728633148.392,299.805,966.797,974.121,157.715,0.000
1728633148.396,294.922,966.797,963.867,157.715,0.000
1728633148.400,333.008,966.797,965.820,171.387,0.000
1728633148.404,367.676,966.797,966.797,179.688,0.000
1728633148.408,361.328,966.797,966.309,182.129,0.000
1728633148.412,339.355,966.797,966.797,169.434,0.000
1728633148.416,330.078,966.797,966.797,153.320,0.000
1728633148.420,332.520,966.797,966.309,148.438,0.000
1728633148.423,343.750,966.309,966.309,152.832,0.000
1728633148.428,333.008,966.309,966.797,152.832,0.000
1728633148.431,300.781,966.309,966.797,149.414,0.000
1728633148.435,265.625,966.797,966.797,126.465,0.000
1728633148.439,262.695,966.797,966.797,118.652,0.000
1728633148.443,284.668,966.797,966.797,119.141,0.000
1728633148.447,283.203,966.797,966.797,125.000,0.000
1728633148.451,241.699,966.797,966.797,115.234,0.000
1728633148.455,195.312,966.309,966.797,77.148,0.000
1728633148.459,193.848,966.309,966.309,65.430,0.000
1728633148.463,197.266,966.797,963.379,62.500,0.000
1728633148.467,170.898,966.797,971.191,46.387,0.000
1728633148.470,130.859,965.332,914.551,37.598,0.000
1728633148.474,86.426,964.355,793.457,22.461,0.000
1728633148.478,68.359,967.285,676.270,-16.113,0.000
1728633148.482,48.828,877.930,554.199,-44.434,0.000
1728633148.486,23.438,715.820,444.336,-42.969,0.000
1728633148.490,0.977,566.895,339.355,-40.527,0.000
1728633148.494,-51.758,414.551,216.309,-87.891,0.000
1728633148.498,-81.055,280.762,79.102,-110.352,0.000
1728633148.502,-59.570,152.344,-35.156,-102.051,0.000
1728633148.506,-63.477,9.277,-98.633,-115.723,0.000
1728633148.510,-109.375,-134.277,-170.410,-111.816,0.000
1728633148.513,-149.414,-274.902,-240.234,-121.094,0.000
1728633148.517,-179.199,-399.902,-289.062,-151.367,0.000
1728633148.521,-189.453,-473.633,-339.844,-157.715,0.000
1728633148.525,-175.781,-536.621,-390.625,-138.184,0.000
1728633148.529,-167.969,-617.188,-470.215,-129.395,0.000
1728633148.533,-196.777,-684.082,-511.719,-145.508,0.000
1728633148.537,-211.914,-744.141,-524.902,-153.320,0.000
1728633148.541,-185.059,-817.383,-529.785,-142.578,0.000
1728633148.545,-179.688,-901.367,-526.367,-138.184,0.000
1728633148.549,-194.824,-945.312,-536.621,-121.582,0.000
1728633148.553,-195.312,-966.309,-523.438,-115.234,0.000
1728633148.556,-206.055,-994.629,-488.281,-140.137,0.000
1728633148.560,-197.266,-1000.000,-477.539,-138.184,0.000
1728633148.564,-170.898,-999.512,-478.027,-125.488,0.000
1728633148.568,-175.293,-1000.000,-465.332,-128.418,0.000
1728633148.572,-209.473,-1000.000,-422.363,-128.906,0.000
1728633148.576,-225.586,-999.512,-372.559,-128.906,0.000
1728633148.580,-213.867,-1000.000,-360.840,-124.512,0.000
1728633148.584,-187.012,-981.934,-318.848,-118.652,0.000
1728633148.588,-171.875,-946.289,-302.734,-106.934,0.000
1728633148.592,-196.777,-914.062,-328.125,-104.492,0.000
1728633148.595,-207.031,-894.531,-320.312,-114.258,0.000
1728633148.599,-188.965,-870.117,-331.543,-114.746,0.000
1728633148.603,-153.809,-846.191,-346.680,-101.074,0.000
1728633148.607,-142.578,-840.332,-372.070,-102.051,0.000
1728633148.611,-173.340,-854.980,-375.488,-104.980,0.000
1728633148.615,-193.848,-854.492,-355.957,-103.516,0.000
1728633148.619,-184.570,-824.707,-356.445,-100.098,0.000
1728633148.623,-152.832,-799.805,-365.723,-84.473,0.000
1728633148.627,-139.648,-753.418,-384.277,-76.172,0.000
1728633148.630,-159.668,-722.656,-381.348,-83.984,0.000
1728633148.634,-166.504,-716.309,-369.629,-99.121,0.000
1728633148.638,-141.602,-660.645,-371.582,-107.422,0.000
1728633148.642,-138.184,-610.352,-353.516,-79.102,0.000
1728633148.646,-136.230,-597.168,-320.801,-71.289,0.000
1728633148.650,-133.301,-583.984,-295.898,-78.125,0.000
1728633148.654,-150.879,-583.008,-266.602,-81.055,0.000
1728633148.658,-145.508,-576.172,-255.859,-88.379,0.000
1728633148.662,-111.816,-556.152,-262.207,-84.473,0.000
1728633148.665,-92.773,-547.852,-273.438,-79.102,0.000
1728633148.669,-113.770,-532.715,-287.109,-67.871,0.000
1728633148.673,-137.207,-515.625,-286.133,-69.336,0.000
1728633148.677,-134.766,-502.930,-278.809,-96.191,0.000
1728633148.681,-96.680,-486.816,-265.137,-87.402,0.000
1728633148.685,-77.637,-491.699,-233.887,-62.500,0.000
1728633148.689,-88.379,-492.676,-205.566,-47.852,0.000
1728633148.693,-104.492,-473.633,-199.219,-47.852,0.000
1728633148.697,-117.188,-465.820,-202.637,-56.152,0.000
1728633148.701,-99.121,-459.473,-218.262,-54.199,0.000
1728633148.704,-81.055,-452.148,-244.141,-58.105,0.000
1728633148.709,-78.125,-442.383,-279.785,-67.383,0.000
1728633148.713,-91.797,-410.156,-299.316,-70.312,0.000
1728633148.716,-102.539,-387.207,-289.062,-77.148,0.000
1728633148.720,-78.125,-359.863,-273.926,-51.270,0.000
1728633148.724,-76.660,-342.285,-267.090,-46.875,0.000
1728633148.728,-77.148,-352.051,-251.465,-70.801,0.000
1728633148.732,-62.988,-330.078,-230.469,-61.035,0.000
1728633148.736,-96.680,-287.109,-217.285,-52.734,0.000
1728633148.740,-104.980,-266.602,-201.172,-52.246,0.000
1728633148.744,-66.406,-269.043,-203.613,-53.711,0.000
1728633148.748,-64.453,-265.137,-217.773,-52.734,0.000
1728633148.752,-93.750,-262.695,-226.074,-49.805,0.000
1728633148.756,-105.469,-272.461,-228.027,-68.848,0.000
1728633148.760,-102.539,-277.344,-204.590,-72.266,0.000
1728633148.764,-73.242,-254.395,-169.434,-48.828,0.000
1728633148.767,-56.152,-218.750,-156.250,-43.945,0.000
1728633148.771,-75.684,-219.727,-159.668,-52.734,0.000
1728633148.775,-93.262,-233.398,-169.434,-70.312,0.000
1728633148.779,-79.102,-224.609,-161.621,-66.406,0.000
1728633148.783,-52.246,-206.055,-140.625,-50.293,0.000
1728633148.787,-43.457,-200.684,-142.090,-43.945,0.000
1728633148.791,-52.246,-208.496,-148.926,-30.762,0.000
1728633148.795,-74.707,-214.355,-150.879,-43.457,0.000
1728633148.799,-81.055,-208.984,-153.320,-56.152,0.000
1728633148.803,-63.477,-214.844,-155.273,-39.062,0.000
1728633148.807,-52.246,-215.820,-153.320,-30.762,0.000
1728633148.811,-64.453,-198.242,-148.438,-35.156,0.000
1728633148.814,-98.145,-195.312,-156.738,-50.781,0.000
1728633148.818,-86.914,-200.195,-141.113,-53.711,0.000
1728633148.822,-48.828,-183.594,-120.605,-42.480,0.000
1728633148.826,-41.992,-183.105,-116.699,-46.387,0.000
1728633148.830,-57.617,-182.617,-110.352,-60.059,0.000
1728633148.834,-65.918,-167.480,-118.652,-60.547,0.000
1728633148.838,-61.523,-169.434,-134.766,-42.480,0.000
1728633148.842,-51.270,-165.527,-131.348,-45.410,0.000
1728633148.846,-36.621,-174.316,-122.070,-43.945,0.000
1728633148.850,-55.664,-191.406,-127.930,-39.062,0.000
1728633148.854,-69.824,-187.012,-143.555,-52.734,0.000
1728633148.857,-58.105,-168.945,-125.977,-43.945,0.000
1728633148.861,-46.387,-161.133,-93.750,-25.879,0.000
1728633148.865,-42.969,-150.391,-94.238,-29.297,0.000
1728633148.869,-52.246,-140.137,-99.609,-38.574,0.000
1728633148.873,-73.242,-132.324,-104.492,-48.340,0.000
1728633148.877,-80.566,-121.094,-98.633,-51.270,0.000
1728633148.881,-53.711,-111.816,-80.566,-28.809,0.000
1728633148.885,-18.066,-95.703,-80.566,-17.090,0.000
1728633148.889,-23.438,-97.656,-89.844,-12.695,0.000
1728633148.893,-38.086,-121.094,-80.078,-21.484,0.000
1728633148.896,-43.945,-124.512,-79.590,-44.922,0.000
1728633148.900,-51.758,-88.867,-87.891,-41.504,0.000
1728633148.904,-42.480,-57.617,-90.820,-25.391,0.000
1728633148.908,-41.016,-37.598,-99.121,-17.578,0.000
1728633148.912,-52.734,-23.926,-107.910,-21.484,0.000
1728633148.916,-54.688,-20.508,-109.375,-40.039,0.000
1728633148.920,-49.316,-32.227,-99.609,-33.691,0.000
1728633148.924,-20.996,-38.574,-86.914,-13.184,0.000
1728633148.928,-2.930,-44.922,-83.496,-10.742,0.000
1728633148.932,-30.273,-53.711,-78.125,-28.320,0.000
1728633148.936,-58.594,-65.430,-72.754,-38.574,0.000
1728633148.939,-52.734,-80.566,-45.898,-29.297,0.000
1728633148.943,-18.066,-72.754,-7.324,-24.414,0.000
1728633148.947,-12.695,-59.570,1.953,-21.484,0.000
1728633148.951,-50.293,-68.359,-5.371,-30.273,0.000
1728633148.955,-74.707,-86.914,-17.090,-55.176,0.000
1728633148.959,-61.523,-95.703,-25.391,-59.082,0.000
1728633148.963,-28.809,-83.008,-18.066,-34.180,0.000
1728633148.967,-16.113,-73.730,-10.254,-17.090,0.000
1728633148.971,-16.602,-83.496,-29.297,-24.902,0.000
1728633148.975,-32.227,-88.379,-33.203,-42.969,0.000
1728633148.978,-62.500,-78.125,-30.762,-52.734,0.000
1728633148.982,-51.758,-63.965,-34.180,-43.945,0.000
1728633148.986,-36.621,-62.988,-19.531,-33.691,0.000
1728633148.990,0.000,-77.637,-15.137,-30.762,0.000
1728633148.994,0.000,-97.168,-34.668,-43.945,0.000
1728633148.998,0.000,-94.727,-44.922,-47.363,0.000
1728633149.002,0.000,-74.707,-45.898,-34.668,0.000
1728633149.006,0.000,-52.246,-50.781,-26.855,0.000
1728633149.010,0.000,-46.387,-67.871,-29.297,0.000
1728633149.013,0.000,-69.824,-87.402,-36.621,0.000
1728633149.017,0.000,-76.660,-76.172,-54.688,0.000
1728633149.021,0.000,-52.734,-54.199,-53.711,0.000
1728633149.025,0.000,-50.781,-48.828,-36.133,0.000
1728633149.029,0.000,-62.500,-46.387,-34.668,0.000
1728633149.033,0.000,-67.383,-38.086,-35.645,0.000
1728633149.037,-64.941,-83.496,-31.250,-34.668,0.000
1728633149.041,-41.992,-83.984,-27.832,-32.715,0.000
1728633149.045,-20.020,-76.172,-37.109,-29.297,0.000
1728633149.048,-15.137,-78.125,-34.668,-24.414,0.000
1728633149.052,-31.738,-77.148,-28.809,-20.508,0.000
1728633149.056,-54.688,-76.172,-27.832,-31.738,0.000
1728633149.060,-51.758,-83.008,-28.320,-41.504,0.000
1728633149.064,-24.902,-76.172,-34.668,-40.039,0.000
1728633149.068,-35.645,-69.336,-42.480,-43.945,0.000
1728633149.072,-66.895,-79.102,-55.664,-54.688,0.000
1728633149.076,-58.105,-79.102,-61.035,-42.480,0.000
1728633149.080,-45.410,-74.219,-59.082,-23.926,0.000
1728633149.083,-39.551,-75.684,-65.918,-33.203,0.000
1728633149.087,-41.504,-82.520,-74.707,-41.016,0.000
1728633149.091,-46.387,-75.195,-69.336,-35.156,0.000
1728633149.095,-55.664,-65.918,-67.871,-40.039,0.000
1728633149.099,-47.852,-69.336,-69.824,-33.203,0.000
1728633149.103,-8.301,-74.707,-67.871,-6.836,0.000
1728633149.107,0.488,-53.223,-61.035,-1.953,0.000
1728633149.111,-24.902,-34.180,-57.129,-15.137,0.000
1728633149.115,-54.199,-51.758,-57.617,-31.250,0.000
1728633149.119,-49.316,-63.477,-56.152,-32.715,0.000
1728633149.122,-25.879,-53.223,-59.570,-28.320,0.000
1728633149.126,-25.391,-51.270,-63.965,-34.668,0.000
1728633149.130,0.000,-67.871,-62.012,-27.832,0.000
1728633149.134,0.000,-70.312,-60.547,-22.949,0.000
1728633149.138,0.000,-60.547,-56.641,-45.410,0.000
1728633149.142,0.000,-41.992,-54.688,-45.410,0.000
1728633149.146,0.000,-37.109,-61.035,-25.879,0.000
1728633149.149,0.000,-48.340,-62.500,-13.184,0.000
1728633149.153,0.000,-51.758,-57.129,-29.297,0.000
1728633149.157,0.000,-47.363,-41.992,-42.969,0.000
1728633149.161,0.000,-43.945,-19.531,-14.648,0.000
1728633149.165,0.000,-43.457,-7.812,0.488,0.000
1728633149.169,0.000,-42.480,-5.371,-24.902,0.000
1728633149.173,0.000,-44.922,-5.859,-53.223,0.000
1728633149.177,-54.199,-49.805,-10.742,-50.293,0.000
1728633149.181,-17.090,-34.180,-3.906,-32.227,0.000
1728633149.185,16.602,-21.484,3.418,-25.391,0.000
1728633149.189,-8.789,-32.227,-9.766,-20.996,0.000
1728633149.193,-54.199,-46.387,-28.320,-20.996,0.000
1728633149.197,-58.105,-46.387,-35.156,-26.855,0.000
1728633149.200,-23.438,-22.461,-23.926,-20.996,0.000
1728633149.204,-0.488,-10.742,-19.531,-21.484,0.000
1728633149.208,-8.301,-19.043,-30.762,-15.137,0.000
1728633149.212,-29.297,-28.809,-40.527,-11.230,0.000
1728633149.216,-49.805,-40.039,-47.852,-31.738,0.000
1728633149.220,-40.039,-40.527,-44.922,-27.832,0.000
1728633149.224,-6.836,-27.832,-46.875,-19.043,0.000
1728633149.228,-2.930,-20.996,-58.105,-20.996,0.000
1728633149.232,-40.527,-28.809,-69.336,-23.926,0.000
1728633149.236,-55.176,-41.992,-78.613,-23.926,0.000
1728633149.240,-36.621,-32.715,-76.172,-29.297,0.000
1728633149.243,-14.648,-14.648,-77.148,-32.227,0.000
1728633149.247,-19.531,-20.020,-77.637,-20.020,0.000
1728633149.251,-32.227,-25.879,-69.336,-13.184,0.000
1728633149.255,-41.504,-27.344,-65.430,-13.672,0.000
1728633149.259,-40.039,-33.203,-74.707,-27.344,0.000
1728633149.263,-30.762,-29.297,-80.078,-27.344,0.000
1728633149.267,-31.250,-35.645,-76.172,-14.648,0.000
1728633149.271,-36.133,-53.223,-75.195,-28.809,0.000
1728633149.275,-54.199,-64.941,-73.242,-45.898,0.000
1728633149.279,-63.477,-61.523,-70.801,-39.551,0.000
1728633149.283,-37.109,-55.664,-69.824,-29.297,0.000
1728633149.286,-21.484,-55.664,-61.523,-31.738,0.000
1728633149.290,-41.016,-64.453,-61.523,-33.203,0.000
1728633149.294,-62.500,-74.707,-69.824,-33.691,0.000
1728633149.298,-63.477,-70.801,-68.848,-34.180,0.000
1728633149.302,-30.762,-59.570,-67.383,-20.996,0.000
1728633149.306,-22.461,-58.594,-78.125,-25.879,0.000
1728633149.310,-41.016,-64.453,-88.379,-40.527,0.000
1728633149.314,-50.293,-76.172,-82.031,-36.621,0.000
1728633149.318,-38.086,-90.332,-62.012,-20.508,0.000
1728633149.322,-5.371,-83.496,-41.016,-4.883,0.000
1728633149.325,16.602,-64.453,-38.086,-5.371,0.000
1728633149.329,5.371,-55.664,-49.316,-14.648,0.000
1728633149.333,-41.504,-64.453,-56.152,-22.949,0.000
1728633149.337,-47.363,-67.871,-54.199,-29.297,0.000
1728633149.341,-7.812,-60.059,-48.828,-27.832,0.000
1728633149.345,27.344,-55.176,-47.852,-1.465,0.000
1728633149.349,11.230,-55.176,-59.082,-5.371,0.000
1728633149.353,-29.297,-61.035,-67.383,-29.785,0.000
1728633149.357,-34.180,-54.199,-60.059,-24.902,0.000
1728633149.361,-23.926,-36.621,-46.387,-6.348,0.000
1728633149.364,-15.625,-36.621,-38.086,-8.301,0.000
1728633149.368,-24.902,-43.457,-41.016,-30.273,0.000
1728633149.372,-43.457,-44.434,-50.293,-31.738,0.000
1728633149.376,-41.504,-41.016,-49.805,-32.715,0.000
1728633149.380,-29.785,-31.250,-47.363,-39.062,0.000
1728633149.384,-27.344,-23.926,-52.734,-43.945,0.000
1728633149.388,-27.344,-24.902,-48.828,-40.039,0.000
1728633149.392,-38.086,-39.062,-55.664,-42.969,0.000
1728633149.396,-62.012,-45.410,-73.242,-57.617,0.000
1728633149.400,-64.453,-45.410,-66.895,-50.293,0.000
1728633149.403,-36.133,-43.457,-52.734,-33.203,0.000
1728633149.407,-24.902,-41.016,-49.805,-29.785,0.000
1728633149.411,-44.434,-47.363,-55.176,-35.645,0.000
1728633149.415,-56.641,-47.852,-54.688,-43.457,0.000
1728633149.419,-47.852,-53.711,-44.434,-28.320,0.000
1728633149.423,-18.066,-45.410,-25.879,-21.484,0.000
1728633149.427,-1.465,-36.621,-18.066,-15.137,0.000
1728633149.431,-27.344,-41.992,-28.809,-7.324,0.000
1728633149.435,-43.457,-39.062,-28.320,-5.859,0.000
1728633149.438,-30.273,-34.668,-19.531,-3.906,0.000
1728633149.442,9.277,-19.531,-8.301,8.789,0.000
1728633149.446,24.902,-23.438,0.977,23.438,0.000
1728633149.450,12.207,-26.367,-3.418,8.301,0.000
1728633149.454,-15.137,-28.809,-13.184,-17.578,0.000
1728633149.458,-35.156,-45.898,-10.254,-25.391,0.000
1728633149.462,-5.371,-33.203,-11.719,-16.113,0.000
1728633149.466,21.484,-11.719,-22.949,-3.906,0.000
1728633149.469,5.371,-12.695,-33.203,-3.906,0.000
1728633149.473,-23.926,-17.578,-37.598,-28.320,0.000
1728633149.477,-36.621,-16.602,-35.645,-35.645,0.000
1728633149.481,-12.207,-15.625,-30.273,-16.113,0.000
1728633149.485,19.043,-15.137,-23.926,-15.137,0.000
1728633149.489,1.465,-15.625,-22.949,-11.719,0.000
1728633149.493,-38.574,-30.273,-43.945,-27.832,0.000
1728633149.497,-54.199,-43.945,-62.012,-49.805,0.000
1728633149.501,-32.227,-36.133,-58.594,-31.250,0.000
1728633149.505,-19.531,-38.086,-57.129,-23.926,0.000
1728633149.509,-35.645,-53.223,-61.035,-30.273,0.000
1728633149.513,-48.340,-65.918,-64.453,-31.738,0.000
1728633149.517,-53.711,-81.543,-60.547,-39.551,0.000
1728633149.520,-42.480,-79.590,-57.617,-40.039,0.000
1728633149.524,-31.250,-77.148,-68.359,-39.062,0.000
1728633149.528,-30.762,-78.613,-65.430,-24.414,0.000
1728633149.532,-35.645,-92.773,-71.777,-30.762,0.000
1728633149.536,-48.340,-106.445,-76.172,-34.180,0.000
1728633149.540,-28.320,-94.727,-47.363,-13.184,0.000
1728633149.544,1.953,-76.172,-26.367,-5.371,0.000
1728633149.548,-15.137,-76.660,-21.484,-9.277,0.000
1728633149.552,-48.828,-94.238,-27.344,-20.508,0.000
1728633149.556,-66.406,-106.445,-36.133,-49.316,0.000
1728633149.560,-55.664,-103.027,-36.621,-55.664,0.000
1728633149.564,-25.879,-97.168,-32.227,-34.668,0.000
1728633149.568,-19.043,-98.145,-31.738,-28.809,0.000
1728633149.571,-41.016,-89.355,-41.992,-32.227,0.000
1728633149.575,-56.641,-88.379,-46.387,-41.504,0.000
1728633149.579,-48.828,-89.844,-41.016,-45.898,0.000
1728633149.583,-24.414,-94.727,-37.598,-36.133,0.000
1728633149.587,-24.414,-98.633,-34.668,-33.203,0.000
1728633149.591,-49.805,-90.820,-32.227,-46.387,0.000
1728633149.595,-60.547,-85.938,-32.227,-42.969,0.000
1728633149.599,-47.363,-68.848,-30.762,-32.715,0.000
1728633149.603,-20.996,-55.664,-26.367,-19.043,0.000
1728633149.607,-13.184,-55.664,-32.227,-10.742,0.000
1728633149.611,-33.691,-58.594,-43.945,-25.879,0.000
1728633149.614,-53.223,-67.871,-44.434,-49.316,0.000
1728633149.618,-43.457,-66.406,-34.668,-45.410,0.000
1728633149.622,-24.414,-60.059,-33.203,-31.250,0.000
1728633149.626,-35.156,-62.988,-48.828,-34.180,0.000
1728633149.630,-59.082,-75.195,-61.035,-47.852,0.000
1728633149.634,-66.895,-78.613,-61.035,-50.781,0.000
1728633149.638,-63.965,-61.035,-62.012,-49.316,0.000
1728633149.642,-45.898,-54.199,-55.176,-42.480,0.000
1728633149.646,-35.156,-62.500,-48.340,-34.668,0.000
1728633149.650,-49.805,-63.965,-56.152,-40.039,0.000
1728633149.654,-66.895,-63.965,-59.570,-52.246,0.000
1728633149.657,-73.242,-76.172,-66.406,-70.801,0.000
1728633149.661,-49.805,-81.543,-71.777,-49.316,0.000
1728633149.665,-20.508,-77.637,-58.105,-24.902,0.000
1728633149.669,-25.879,-82.031,-60.547,-32.715,0.000
1728633149.673,-60.059,-97.168,-85.449,-40.039,0.000
1728633149.677,-76.172,-102.539,-95.703,-56.152,0.000
1728633149.681,-49.316,-89.844,-84.961,-68.359,0.000
1728633149.685,-27.832,-85.938,-79.102,-52.734,0.000
1728633149.689,-27.344,-91.309,-72.266,-34.668,0.000
1728633149.693,-41.016,-94.238,-64.453,-33.203,0.000
1728633149.696,-48.340,-96.191,-61.035,-40.039,0.000
1728633149.700,-28.809,-98.145,-60.059,-32.715,0.000
1728633149.704,-22.949,-107.910,-60.547,-23.926,0.000
1728633149.708,-11.719,-112.305,-50.781,-20.020,0.000
1728633149.712,-18.066,-110.840,-52.246,-10.742,0.000
1728633149.716,-51.270,-99.609,-68.359,-28.320,0.000
1728633149.720,-47.363,-78.125,-80.566,-52.246,0.000
1728633149.724,-35.156,-56.641,-86.426,-37.598,0.000
1728633149.728,-29.297,-43.457,-91.797,-41.992,0.000
1728633149.732,-41.992,-49.316,-102.051,-62.500,0.000
1728633149.736,-70.312,-55.176,-104.004,-56.152,0.000
1728633149.739,-66.406,-51.758,-99.609,-60.059,0.000
1728633149.743,-38.574,-41.504,-92.773,-49.805,0.000
1728633149.747,-27.832,-40.039,-92.285,-33.691,0.000
1728633149.751,-37.109,-50.293,-97.168,-39.062,0.000
1728633149.755,-40.527,-62.988,-94.727,-45.898,0.000
1728633149.759,-36.133,-54.199,-88.867,-50.293,0.000
1728633149.763,-26.367,-40.527,-87.402,-42.969,0.000
1728633149.767,-5.859,-41.992,-81.543,-27.344,0.000
1728633149.771,-18.066,-37.598,-64.453,-32.227,0.000
1728633149.774,-33.203,-39.062,-50.781,-45.410,0.000
1728633149.778,-24.902,-45.898,-41.992,-23.438,0.000
1728633149.782,-1.953,-44.922,-27.344,-2.930,0.000
1728633149.786,9.766,-49.316,0.000,-8.789,0.000
1728633149.790,-19.531,-61.035,5.859,-20.508,0.000
1728633149.794,-46.875,-67.871,-5.371,-34.180,0.000
1728633149.798,-42.480,-68.848,1.465,-38.574,0.000
1728633149.802,-22.461,-63.965,1.465,-31.738,0.000
1728633149.806,-20.508,-63.965,-12.207,-27.832,0.000
1728633149.809,-28.809,-75.195,-27.832,-23.926,0.000
1728633149.813,-57.617,-79.102,-28.809,-31.250,0.000
1728633149.817,-65.918,-66.895,-18.555,-37.109,0.000
1728633149.821,-25.391,-63.477,-18.555,-33.691,0.000
1728633149.825,-12.207,-62.500,-29.297,-52.246,0.000
1728633149.829,-21.973,-62.012,-35.645,-51.270,0.000
1728633149.833,-32.715,-67.871,-36.133,-41.504,0.000
1728633149.837,-39.062,-75.684,-34.668,-48.340,0.000
1728633149.840,-21.973,-74.219,-31.738,-47.852,0.000
1728633149.844,-10.742,-59.570,-38.086,-43.945,0.000
1728633149.848,-22.949,-49.805,-35.645,-41.992,0.000
1728633149.852,-33.203,-51.270,-45.898,-44.434,0.000
1728633149.856,-51.270,-63.965,-57.617,-45.898,0.000
1728633149.860,-44.922,-58.105,-55.664,-40.039,0.000
1728633149.864,-37.109,-55.176,-63.965,-38.574,0.000
1728633149.868,-39.551,-64.941,-66.406,-45.898,0.000
