timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625993.066,-34.668,-24.414,-30.273,-38.574,0.000
1728625993.070,-25.879,-24.414,-37.598,-16.113,0.000
1728625993.074,-17.578,-29.297,-34.668,-22.461,0.000
1728625993.078,-27.344,-37.598,-27.344,-56.641,0.000
1728625993.082,-36.133,-37.598,-31.738,-69.336,0.000
1728625993.086,-52.246,-32.715,-47.363,-45.410,0.000
1728625993.089,-41.504,-34.180,-48.828,0.000,0.000
1728625993.093,-41.016,-37.598,-50.781,-10.742,0.000
1728625993.097,-41.992,-37.598,-62.012,-51.758,0.000
1728625993.101,-25.879,-26.855,-48.828,-47.852,0.000
1728625993.105,-33.203,-22.949,-31.250,-21.484,0.000
1728625993.109,-28.809,-32.715,-28.320,9.277,0.000
1728625993.113,-28.809,-41.504,-41.992,-17.578,0.000
1728625993.117,-31.250,-39.551,-49.316,-62.500,0.000
1728625993.121,-28.320,-34.180,-42.969,-54.199,0.000
1728625993.125,-53.711,-31.738,-39.551,-47.363,0.000
1728625993.128,-53.223,-26.855,-34.668,-21.973,0.000
1728625993.132,-40.527,-29.297,-32.227,-8.789,0.000
1728625993.136,-41.992,-34.180,-28.320,-51.270,0.000
1728625993.140,-33.203,-33.203,-23.926,-66.895,0.000
1728625993.144,-41.016,-36.621,-22.949,-56.152,0.000
1728625993.148,-35.156,-29.785,-20.020,-11.230,0.000
1728625993.152,-41.992,-25.391,-20.996,-0.488,0.000
1728625993.156,-51.758,-36.133,-34.180,-58.105,0.000
1728625993.160,-21.973,-34.668,-41.992,-73.242,0.000
1728625993.163,-29.297,-22.949,-31.738,-45.898,0.000
1728625993.167,-36.133,-23.926,-26.367,-9.766,0.000
1728625993.171,-37.109,-37.109,-30.762,-8.789,0.000
1728625993.175,-50.293,-43.457,-33.691,-56.641,0.000
1728625993.179,-28.320,-33.203,-23.438,-60.059,0.000
1728625993.183,-26.855,-32.715,-20.996,-33.203,0.000
1728625993.187,-26.855,-38.086,-28.320,-3.906,0.000
1728625993.191,-15.137,-26.367,-29.785,5.859,0.000
1728625993.195,-18.066,-23.926,-30.273,-34.180,0.000
1728625993.198,-11.230,-22.949,-34.668,-54.688,0.000
1728625993.202,-35.645,-25.391,-35.156,-53.223,0.000
1728625993.206,-48.828,-40.039,-34.180,-31.250,0.000
1728625993.210,-27.832,-46.875,-37.109,-3.418,0.000
1728625993.214,-39.551,-39.062,-38.086,-46.875,0.000
1728625993.218,-31.250,-28.320,-34.668,-73.730,0.000
1728625993.222,-22.461,-33.203,-38.574,-58.594,0.000
1728625993.226,-36.621,-36.621,-40.039,-37.598,0.000
1728625993.230,-32.227,-29.297,-33.203,-0.977,0.000
1728625993.233,-39.551,-31.250,-37.109,-22.461,0.000
1728625993.237,-43.457,-35.156,-41.504,-60.059,0.000
1728625993.241,-42.480,-32.227,-41.992,-61.035,0.000
1728625993.245,-51.270,-33.203,-42.969,-36.133,0.000
1728625993.249,-44.922,-35.156,-32.227,-6.348,0.000
1728625993.253,-41.992,-39.062,-29.297,-25.879,0.000
1728625993.257,-24.902,-38.086,-28.809,-45.898,0.000
1728625993.261,-23.438,-28.320,-24.902,-32.715,0.000
1728625993.265,-58.105,-39.062,-33.691,-19.043,0.000
1728625993.268,-31.738,-48.340,-36.621,10.742,0.000
1728625993.272,-15.137,-43.945,-35.645,-13.184,0.000
1728625993.276,-30.762,-34.180,-37.598,-61.523,0.000
1728625993.280,-39.062,-40.039,-40.527,-59.082,0.000
1728625993.284,-49.805,-37.109,-38.574,-34.180,0.000
1728625993.288,-22.461,-17.578,-40.039,9.766,0.000
1728625993.292,-23.926,-25.879,-47.852,-7.324,0.000
1728625993.296,-41.992,-38.086,-48.828,-57.617,0.000
1728625993.300,-25.879,-40.527,-48.340,-61.035,0.000
1728625993.304,-33.203,-41.016,-47.852,-45.410,0.000
1728625993.308,-35.645,-38.574,-44.434,-5.859,0.000
1728625993.312,-40.527,-44.434,-44.434,-0.488,0.000
1728625993.316,-40.527,-41.016,-45.410,-44.434,0.000
1728625993.320,-29.785,-23.438,-38.086,-62.012,0.000
1728625993.323,-54.688,-26.855,-36.133,-53.223,0.000
1728625993.328,-52.734,-38.574,-39.062,-23.438,0.000
1728625993.331,-24.414,-43.457,-37.598,-16.602,0.000
1728625993.335,-39.551,-45.898,-33.691,-52.734,0.000
1728625993.339,-50.293,-45.898,-33.203,-62.988,0.000
1728625993.343,-53.223,-50.293,-41.992,-50.781,0.000
1728625993.347,-41.504,-49.316,-37.109,-14.160,0.000
1728625993.351,-31.738,-43.457,-28.320,-1.465,0.000
1728625993.355,-42.480,-38.086,-30.273,-47.363,0.000
1728625993.359,-23.926,-37.109,-35.156,-58.105,0.000
1728625993.363,-39.551,-47.852,-39.062,-38.086,0.000
1728625993.367,-45.410,-41.016,-28.320,-16.602,0.000
1728625993.370,-27.344,-36.133,-32.715,3.906,0.000
1728625993.374,-42.969,-41.992,-41.992,-32.715,0.000
1728625993.378,-39.062,-33.203,-36.133,-62.500,0.000
1728625993.382,-40.039,-30.762,-37.109,-62.500,0.000
1728625993.386,-29.785,-20.020,-27.344,-30.762,0.000
1728625993.390,-10.742,-17.090,-12.695,9.277,0.000
1728625993.394,-28.320,-37.109,-25.391,-32.715,0.000
1728625993.398,-44.434,-43.457,-39.551,-75.684,0.000
1728625993.402,-52.734,-41.504,-42.480,-70.312,0.000
1728625993.406,-44.922,-42.480,-41.016,-31.250,0.000
1728625993.410,-35.156,-32.227,-33.203,5.371,0.000
1728625993.414,-49.316,-30.762,-31.250,-23.438,0.000
1728625993.417,-36.621,-32.715,-25.391,-54.199,0.000
1728625993.421,0.000,-23.438,-20.996,-55.664,0.000
1728625993.425,0.000,-24.902,-25.879,-40.527,0.000
1728625993.429,0.000,-40.039,-22.949,3.906,0.000
1728625993.433,0.000,-44.434,-26.855,-14.160,0.000
1728625993.437,0.000,-41.504,-29.785,-60.059,0.000
1728625993.441,0.000,-44.922,-32.227,-61.035,0.000
1728625993.445,0.000,-37.109,-32.227,-42.480,0.000
1728625993.449,0.000,-35.156,-29.297,4.395,0.000
1728625993.453,0.000,-41.016,-28.809,2.441,0.000
1728625993.457,0.000,-31.250,-24.902,-45.898,0.000
1728625993.460,0.000,-38.086,-31.250,-53.711,0.000
1728625993.464,0.000,-54.688,-38.086,-35.645,0.000
1728625993.468,-28.320,-42.969,-32.227,-2.930,0.000
1728625993.472,-35.645,-37.109,-34.668,-19.531,0.000
1728625993.476,-58.105,-48.340,-45.898,-67.871,0.000
1728625993.480,-48.828,-45.410,-44.922,-78.613,0.000
1728625993.484,-50.293,-38.574,-44.434,-58.594,0.000
1728625993.488,-41.992,-32.715,-47.852,-21.484,0.000
1728625993.492,-33.203,-29.785,-51.270,-15.137,0.000
1728625993.496,-33.203,-35.156,-53.223,-43.945,0.000
1728625993.499,-30.762,-37.598,-48.828,-68.848,0.000
1728625993.503,-47.363,-35.156,-41.016,-65.430,0.000
1728625993.507,-41.016,-32.715,-34.180,-16.602,0.000
1728625993.511,-23.438,-31.738,-29.297,-6.348,0.000
1728625993.515,-22.461,-32.715,-29.785,-48.828,0.000
1728625993.519,-24.414,-32.715,-38.574,-73.730,0.000
1728625993.523,-41.504,-36.133,-44.922,-66.895,0.000
1728625993.527,-39.062,-33.203,-33.691,-22.949,0.000
1728625993.531,-25.879,-34.668,-31.250,-10.254,0.000
1728625993.534,-38.574,-39.551,-32.227,-52.246,0.000
1728625993.538,-28.320,-33.203,-26.367,-60.059,0.000
1728625993.542,-34.180,-39.062,-27.832,-35.645,0.000
1728625993.546,-48.340,-43.457,-20.020,-11.719,0.000
1728625993.550,-36.621,-41.504,-13.672,0.977,0.000
1728625993.554,-40.527,-39.551,-24.902,-37.598,0.000
1728625993.558,-32.715,-45.898,-32.715,-67.383,0.000
1728625993.562,-47.852,-52.246,-28.809,-66.406,0.000
1728625993.566,-62.988,-43.945,-24.902,-30.762,0.000
1728625993.569,-36.133,-39.551,-28.809,0.488,0.000
1728625993.573,-42.480,-39.551,-30.273,-38.086,0.000
1728625993.577,-25.391,-30.273,-20.020,-53.223,0.000
1728625993.581,-19.531,-29.297,-24.414,-54.199,0.000
1728625993.585,-49.316,-33.691,-34.668,-34.668,0.000
1728625993.589,-30.762,-25.879,-30.762,0.977,0.000
1728625993.593,-32.227,-27.832,-29.297,-40.039,0.000
1728625993.597,-42.969,-33.203,-29.785,-75.684,0.000
1728625993.601,-37.109,-28.320,-34.180,-70.312,0.000
1728625993.605,-46.387,-27.344,-36.621,-51.758,0.000
1728625993.608,0.000,-28.320,-26.367,-9.766,0.000
1728625993.612,0.000,-36.133,-26.855,-29.297,0.000
1728625993.616,0.000,-34.668,-30.273,-65.430,0.000
1728625993.620,0.000,-32.227,-28.809,-57.617,0.000
1728625993.624,0.000,-39.062,-24.902,-35.156,0.000
1728625993.628,0.000,-49.316,-31.250,-0.977,0.000
1728625993.632,0.000,-49.805,-41.992,-8.789,0.000
1728625993.636,0.000,-22.949,-32.227,-42.969,0.000
1728625993.639,0.000,-21.484,-23.438,-54.199,0.000
1728625993.643,0.000,-44.434,-38.574,-45.898,0.000
1728625993.647,0.000,-40.039,-50.781,-10.742,0.000
1728625993.651,0.000,-32.227,-47.852,-20.020,0.000
1728625993.655,-27.344,-36.621,-47.852,-68.359,0.000
1728625993.659,-30.273,-43.945,-46.387,-77.637,0.000
1728625993.663,-55.176,-48.340,-38.086,-54.688,0.000
1728625993.667,-40.527,-30.762,-28.320,-8.301,0.000
1728625993.671,-23.438,-22.461,-31.250,-5.371,0.000
1728625993.675,-38.086,-38.574,-36.621,-55.176,0.000
1728625993.679,-46.875,-46.387,-39.551,-69.824,0.000
1728625993.683,-52.246,-41.992,-42.969,-52.246,0.000
1728625993.687,-37.598,-32.715,-42.480,-7.324,0.000
1728625993.691,-25.391,-33.203,-40.039,15.625,0.000
1728625993.694,-37.109,-34.180,-34.668,-37.109,0.000
1728625993.698,-34.668,-35.156,-35.156,-69.336,0.000
1728625993.703,-49.316,-37.598,-43.457,-52.734,0.000
1728625993.706,-43.457,-33.203,-41.504,-6.836,0.000
1728625993.710,-28.320,-30.273,-34.180,1.953,0.000
1728625993.714,-44.922,-41.504,-37.598,-52.734,0.000
1728625993.718,-33.691,-45.898,-42.480,-67.871,0.000
1728625993.722,-37.109,-41.504,-38.086,-45.898,0.000
1728625993.726,-50.293,-39.062,-28.809,-17.090,0.000
1728625993.730,-36.621,-41.504,-33.203,-13.184,0.000
1728625993.734,-44.922,-51.270,-47.363,-57.617,0.000
1728625993.738,-46.387,-56.152,-45.410,-74.707,0.000
1728625993.742,-53.223,-52.734,-40.527,-66.406,0.000
1728625993.745,-42.969,-41.504,-34.668,-32.715,0.000
1728625993.749,-27.832,-28.320,-26.367,0.488,0.000
1728625993.753,-44.434,-30.762,-29.785,-25.391,0.000
1728625993.757,-33.203,-29.785,-31.738,-52.246,0.000
1728625993.761,-29.785,-37.109,-31.738,-53.711,0.000
1728625993.765,-49.805,-52.246,-28.809,-23.438,0.000
1728625993.769,-44.434,-49.805,-26.367,-0.977,0.000
1728625993.773,-50.781,-42.969,-31.250,-39.551,0.000
1728625993.777,-42.480,-42.480,-39.551,-69.824,0.000
1728625993.781,-34.668,-36.621,-36.621,-57.129,0.000
1728625993.785,-48.340,-25.879,-22.949,-26.367,0.000
1728625993.789,-29.785,-27.832,-22.949,-2.441,0.000
1728625993.792,-39.062,-40.527,-33.691,-34.668,0.000
1728625993.796,0.000,-42.969,-31.738,-61.035,0.000
1728625993.800,0.000,-35.645,-19.531,-44.434,0.000
1728625993.804,0.000,-37.598,-21.484,-20.996,0.000
1728625993.808,0.000,-40.039,-30.273,13.672,0.000
1728625993.812,0.000,-40.527,-31.738,1.953,0.000
1728625993.816,0.000,-40.527,-35.645,-37.598,0.000
1728625993.820,0.000,-35.645,-33.691,-47.363,0.000
1728625993.824,0.000,-32.715,-23.926,-26.367,0.000
1728625993.828,0.000,-28.809,-24.902,15.137,0.000
1728625993.832,0.000,-26.855,-35.156,2.930,0.000
1728625993.835,0.000,-29.785,-38.574,-35.645,0.000
1728625993.839,0.000,-25.391,-41.992,-43.945,0.000
1728625993.841,-43.457,-28.809,-48.828,-34.180,0.000
1728625993.845,-21.973,-35.156,-43.945,-0.488,0.000
1728625993.849,-30.762,-39.551,-47.852,-13.672,0.000
1728625993.853,-24.414,-39.062,-52.734,-59.570,0.000
1728625993.857,-23.926,-29.297,-43.457,-63.477,0.000
1728625993.861,-21.484,-29.785,-45.898,-44.434,0.000
1728625993.865,-16.113,-38.574,-47.852,-11.230,0.000
1728625993.869,-35.156,-44.922,-42.969,-3.906,0.000
1728625993.873,-15.625,-41.504,-39.062,-44.922,0.000
1728625993.877,-11.230,-30.273,-39.062,-69.824,0.000
1728625993.880,-20.508,-38.086,-37.598,-62.012,0.000
1728625993.884,-11.719,-43.457,-28.320,-26.855,0.000
1728625993.888,-34.180,-36.621,-27.832,-11.719,0.000
1728625993.892,-30.273,-38.086,-23.438,-56.152,0.000
1728625993.896,-15.137,-41.992,-18.555,-69.336,0.000
1728625993.900,-39.551,-44.922,-25.879,-56.152,0.000
1728625993.904,-52.246,-41.992,-26.855,-29.297,0.000
1728625993.908,-35.645,-37.598,-21.484,-5.371,0.000
1728625993.912,-40.527,-39.062,-23.926,-39.062,0.000
1728625993.916,-33.691,-39.551,-31.738,-61.523,0.000
1728625993.919,-40.039,-35.645,-35.645,-55.664,0.000
1728625993.923,-40.039,-28.809,-27.344,-17.090,0.000
1728625993.927,-37.109,-28.809,-26.367,3.906,0.000
1728625993.931,-56.152,-43.945,-40.527,-48.340,0.000
1728625993.935,-41.992,-45.410,-41.992,-75.195,0.000
1728625993.939,-39.551,-40.527,-37.598,-54.688,0.000
1728625993.943,-39.551,-38.574,-32.227,-26.855,0.000
1728625993.947,-21.973,-29.785,-31.250,-12.207,0.000
1728625993.951,-40.039,-43.945,-39.062,-42.480,0.000
1728625993.954,-36.133,-49.805,-41.016,-72.754,0.000
1728625993.958,-29.297,-39.551,-37.598,-60.059,0.000
1728625993.962,-46.387,-33.203,-31.738,-40.527,0.000
1728625993.966,-34.668,-28.320,-28.320,-11.719,0.000
1728625993.970,-41.504,-33.691,-38.574,-28.809,0.000
1728625993.974,-31.250,-28.809,-32.715,-60.059,0.000
1728625993.978,-15.137,-19.531,-20.020,-47.852,0.000
1728625993.982,-40.527,-26.367,-23.438,-28.320,0.000
1728625993.986,-21.484,-34.180,-23.438,-1.465,0.000
1728625993.989,-12.695,-28.320,-29.297,-18.555,0.000
1728625993.993,-40.039,-29.297,-34.668,-56.641,0.000
1728625993.997,-43.945,-34.668,-30.762,-66.406,0.000
1728625994.001,-51.270,-36.621,-36.133,-44.922,0.000
1728625994.005,-42.969,-36.621,-26.367,10.254,0.000
1728625994.009,-43.945,-27.832,-19.043,-10.742,0.000
1728625994.013,-45.410,-30.273,-27.832,-59.082,0.000
1728625994.017,-22.461,-30.273,-27.344,-59.570,0.000
1728625994.021,-31.738,-27.344,-23.926,-42.969,0.000
1728625994.025,-50.293,-34.180,-29.297,6.348,0.000
1728625994.028,0.000,-42.969,-30.273,11.719,0.000
1728625994.032,0.000,-32.227,-31.250,-44.922,0.000
1728625994.036,0.000,-19.531,-43.945,-60.547,0.000
1728625994.040,0.000,-36.621,-49.805,-55.664,0.000
1728625994.044,0.000,-41.016,-41.016,-18.555,0.000
1728625994.048,0.000,-36.133,-43.945,6.836,0.000
1728625994.052,0.000,-39.062,-48.828,-39.551,0.000
1728625994.056,0.000,-30.762,-51.758,-61.035,0.000
1728625994.059,0.000,-24.902,-54.688,-49.316,0.000
1728625994.063,0.000,-27.832,-48.828,5.371,0.000
1728625994.067,0.000,-32.715,-47.363,18.555,0.000
1728625994.071,0.000,-29.297,-55.176,-41.992,0.000
1728625994.075,-30.273,-24.414,-53.711,-58.105,0.000
1728625994.079,-41.016,-33.691,-52.246,-47.852,0.000
1728625994.083,-53.223,-42.480,-51.758,-18.066,0.000
1728625994.087,-30.273,-38.574,-42.969,0.488,0.000
1728625994.091,-28.809,-32.715,-36.621,-28.320,0.000
1728625994.095,-24.414,-43.457,-41.992,-57.617,0.000
1728625994.099,-32.715,-43.457,-43.945,-62.988,0.000
1728625994.103,-53.711,-40.039,-40.039,-32.227,0.000
1728625994.107,-43.945,-53.223,-42.480,-3.418,0.000
1728625994.111,-52.246,-50.293,-44.922,-41.016,0.000
1728625994.114,-41.016,-35.645,-42.969,-71.289,0.000
1728625994.118,-33.691,-42.969,-41.016,-56.641,0.000
1728625994.122,-41.504,-48.340,-39.551,-20.508,0.000
1728625994.126,-28.809,-38.086,-37.598,4.395,0.000
1728625994.130,-31.738,-39.062,-29.785,-31.250,0.000
1728625994.134,-17.090,-39.551,-22.461,-51.758,0.000
1728625994.138,-21.484,-40.527,-30.762,-63.965,0.000
1728625994.142,-43.457,-42.969,-31.250,-49.805,0.000
1728625994.146,-26.855,-39.551,-28.809,-7.324,0.000
1728625994.150,-39.062,-39.551,-37.109,-33.691,0.000
1728625994.154,-46.387,-53.223,-40.527,-62.012,0.000
1728625994.158,-38.574,-49.805,-37.598,-59.570,0.000
1728625994.162,-51.758,-35.156,-39.062,-47.852,0.000
1728625994.165,-39.062,-27.832,-39.062,0.000,0.000
1728625994.169,-43.945,-32.715,-37.109,-3.906,0.000
1728625994.173,-46.387,-37.598,-29.297,-47.363,0.000
1728625994.177,-36.133,-37.109,-32.715,-56.641,0.000
1728625994.181,-47.363,-46.387,-37.109,-41.992,0.000
1728625994.185,-34.668,-45.898,-20.508,1.953,0.000
1728625994.189,-37.598,-41.504,-24.414,-7.812,0.000
1728625994.193,-51.758,-52.246,-34.180,-60.547,0.000
1728625994.197,-48.340,-50.781,-25.391,-69.824,0.000
1728625994.201,-58.105,-39.551,-28.320,-37.109,0.000
1728625994.205,-52.734,-34.180,-30.762,0.977,0.000
1728625994.209,-38.574,-30.762,-28.320,-1.465,0.000
1728625994.212,-35.645,-36.621,-37.598,-42.480,0.000
1728625994.216,-21.484,-37.598,-35.645,-60.059,0.000
1728625994.220,-41.992,-35.156,-29.785,-59.082,0.000
1728625994.224,-43.457,-40.039,-27.832,-17.578,0.000
1728625994.228,-34.180,-36.133,-23.438,4.395,0.000
1728625994.232,-38.574,-31.250,-19.531,-43.945,0.000
1728625994.236,-24.414,-31.738,-23.926,-63.477,0.000
1728625994.240,-38.086,-40.527,-36.621,-56.641,0.000
1728625994.244,-33.691,-39.062,-44.434,-12.695,0.000
1728625994.248,-22.949,-34.180,-49.805,1.953,0.000
1728625994.252,-36.621,-36.133,-46.875,-45.898,0.000
1728625994.255,-35.156,-39.062,-47.852,-65.918,0.000
1728625994.259,-40.039,-40.527,-43.457,-55.664,0.000
1728625994.263,-33.203,-28.809,-28.320,-11.719,0.000
1728625994.267,-20.020,-25.879,-26.855,9.766,0.000
1728625994.271,-41.016,-41.504,-33.691,-38.086,0.000
1728625994.275,-41.992,-53.711,-38.086,-64.453,0.000
1728625994.279,-48.828,-56.152,-36.621,-54.688,0.000
1728625994.283,-52.734,-53.711,-26.855,-28.320,0.000
1728625994.287,-33.203,-52.246,-35.156,-5.859,0.000
1728625994.290,-39.062,-52.246,-39.062,-39.062,0.000
1728625994.294,-35.645,-47.363,-31.250,-72.266,0.000
1728625994.298,-32.227,-51.270,-30.273,-62.988,0.000
1728625994.302,-38.574,-46.875,-20.508,-23.438,0.000
1728625994.306,-34.668,-44.922,-21.484,9.277,0.000
1728625994.310,-42.969,-46.387,-32.715,-29.785,0.000
1728625994.314,-34.180,-40.527,-34.180,-57.617,0.000
1728625994.318,-28.809,-47.363,-37.598,-44.922,0.000
1728625994.322,-45.410,-46.387,-39.062,-29.297,0.000
1728625994.325,-34.668,-37.598,-38.086,1.953,0.000
1728625994.329,-27.344,-42.480,-36.133,-22.949,0.000
1728625994.333,-21.484,-47.852,-35.645,-61.523,0.000
1728625994.337,-28.320,-51.758,-39.062,-71.777,0.000
1728625994.341,-48.340,-45.898,-38.086,-54.688,0.000
1728625994.345,-36.621,-44.922,-38.574,-6.836,0.000
1728625994.349,-36.133,-49.805,-43.945,-25.391,0.000
1728625994.353,-35.645,-37.109,-40.039,-61.035,0.000
1728625994.356,-30.273,-34.180,-31.738,-54.688,0.000
1728625994.360,-44.434,-39.062,-28.809,-38.086,0.000
1728625994.364,-31.250,-33.203,-29.785,0.488,0.000
1728625994.368,-30.762,-35.645,-39.062,-11.719,0.000
1728625994.372,-46.875,-39.551,-40.527,-56.641,0.000
1728625994.376,-36.621,-42.969,-42.969,-65.430,0.000
1728625994.380,-48.828,-46.387,-42.480,-45.898,0.000
1728625994.384,-38.086,-30.273,-29.297,-11.230,0.000
1728625994.388,-28.809,-25.391,-36.133,-16.602,0.000
1728625994.392,-30.762,-27.344,-36.133,-48.340,0.000
1728625994.396,-28.320,-29.785,-35.645,-64.941,0.000
1728625994.399,-45.898,-37.109,-47.363,-57.617,0.000
1728625994.403,-34.180,-36.621,-40.039,-7.812,0.000
1728625994.407,-28.320,-40.039,-35.156,1.953,0.000
1728625994.411,-38.086,-41.504,-42.480,-41.016,0.000
1728625994.415,-9.277,-37.109,-34.180,-53.223,0.000
1728625994.419,-15.137,-23.926,-30.273,-38.574,0.000
1728625994.423,-34.668,-27.344,-34.668,2.441,0.000
1728625994.426,-28.320,-42.969,-45.898,12.207,0.000
1728625994.430,-35.645,-47.363,-50.781,-46.875,0.000
1728625994.434,-18.555,-42.969,-41.504,-69.336,0.000
1728625994.438,-28.320,-44.434,-41.016,-43.457,0.000
1728625994.442,-45.898,-40.527,-29.785,-5.371,0.000
1728625994.446,-26.367,-27.344,-16.113,18.555,0.000
1728625994.450,-32.227,-26.855,-25.879,-19.043,0.000
1728625994.454,-33.203,-38.574,-37.598,-51.758,0.000
1728625994.458,-42.480,-46.875,-39.062,-53.223,0.000
1728625994.462,-48.340,-40.527,-34.180,-24.414,0.000
1728625994.466,-30.762,-34.668,-33.691,6.348,0.000
1728625994.470,-43.945,-35.645,-34.668,-33.691,0.000
1728625994.474,-38.086,-27.344,-34.180,-65.918,0.000
1728625994.478,-32.715,-21.973,-39.551,-59.082,0.000
1728625994.481,-35.645,-25.879,-36.133,-23.926,0.000
1728625994.485,-21.973,-20.996,-33.203,14.160,0.000
1728625994.489,-19.043,-19.043,-34.668,-12.695,0.000
1728625994.493,-17.090,-29.785,-38.574,-45.898,0.000
1728625994.497,-29.297,-30.762,-37.598,-46.387,0.000
1728625994.501,-37.109,-22.461,-24.902,-17.578,0.000
1728625994.505,-20.508,-16.113,-20.508,14.648,0.000
1728625994.509,-25.391,-23.926,-29.785,-21.973,0.000
1728625994.513,-20.508,-33.203,-29.297,-58.594,0.000
1728625994.517,-18.066,-34.180,-29.785,-52.734,0.000
1728625994.521,-32.715,-34.668,-35.156,-35.645,0.000
1728625994.525,-17.090,-28.809,-35.156,-3.418,0.000
1728625994.529,-27.344,-32.715,-46.387,-18.555,0.000
1728625994.532,-37.109,-34.668,-46.387,-48.828,0.000
1728625994.536,-38.086,-26.855,-42.969,-49.316,0.000
1728625994.540,-57.617,-28.809,-50.781,-37.109,0.000
1728625994.544,-46.387,-32.227,0.000,-3.418,0.000
1728625994.548,-44.434,-37.598,0.000,-19.531,0.000
1728625994.552,-47.852,-39.551,0.000,-72.266,0.000
1728625994.556,-38.574,-37.598,0.000,-85.938,0.000
1728625994.560,-58.594,-39.551,0.000,-56.641,0.000
1728625994.564,-47.852,-34.668,0.000,-6.836,0.000
1728625994.568,-36.621,-32.715,0.000,-15.137,0.000
1728625994.572,-34.668,-34.180,0.000,-59.082,0.000
1728625994.576,-19.531,-35.156,0.000,-60.547,0.000
1728625994.579,-39.062,-31.250,0.000,-53.711,0.000
1728625994.583,-36.133,-23.926,0.000,-15.137,0.000
1728625994.587,-34.180,-25.879,0.000,-3.906,0.000
1728625994.591,-42.480,-35.645,-36.621,-49.805,0.000
1728625994.595,-23.926,-37.109,-38.574,-74.219,0.000
1728625994.599,-35.645,-33.691,-32.715,-63.965,0.000
1728625994.603,-47.363,-35.156,-23.926,-22.461,0.000
1728625994.607,-37.109,-36.621,-31.738,-10.254,0.000
1728625994.611,-37.598,-37.598,-43.945,-58.105,0.000
1728625994.615,-18.555,-31.250,-36.133,-75.195,0.000
1728625994.619,-22.461,-28.809,-28.809,-47.363,0.000
1728625994.622,-41.016,-22.461,-22.461,-12.695,0.000
1728625994.626,-47.363,-15.625,-31.250,-7.324,0.000
1728625994.630,-54.199,-29.297,-44.434,-47.363,0.000
1728625994.634,-41.016,-40.039,-42.480,-71.777,0.000
1728625994.638,-36.621,-40.039,-35.645,-65.430,0.000
1728625994.642,-33.203,-26.855,-22.949,-21.484,0.000
1728625994.646,-29.297,-22.949,-20.508,8.789,0.000
1728625994.650,-44.922,-26.855,-29.297,-36.133,0.000
1728625994.654,-27.344,-17.090,-26.855,-60.059,0.000
1728625994.657,-20.508,-16.113,-22.461,-57.617,0.000
1728625994.661,-48.340,-27.344,-24.414,-43.945,0.000
1728625994.665,-53.711,-32.715,-30.273,-10.742,0.000
1728625994.669,-58.594,-35.156,-34.668,-31.250,0.000
1728625994.673,-43.945,-31.250,-32.227,-71.777,0.000
1728625994.677,-37.109,-36.133,-33.203,-75.195,0.000
1728625994.681,-51.758,-41.016,-41.504,-52.734,0.000
1728625994.685,-35.645,-37.598,-43.945,-16.113,0.000
1728625994.689,-20.020,-34.668,-39.551,-23.926,0.000
1728625994.692,-20.508,-29.297,-38.574,-58.594,0.000
1728625994.696,-41.016,-33.691,-37.598,-59.082,0.000
1728625994.700,-59.082,-46.875,-37.598,-35.645,0.000
1728625994.704,-41.016,-42.480,-37.109,-8.301,0.000
1728625994.708,-38.086,-40.527,-43.457,-21.973,0.000
1728625994.712,-43.945,-41.992,-41.016,-58.594,0.000
1728625994.716,-35.156,-30.762,-26.367,-62.012,0.000
1728625994.720,-35.156,-36.133,-24.902,-36.621,0.000
1728625994.724,-26.855,-41.504,-31.250,12.695,0.000
1728625994.728,-32.715,-24.414,-30.273,-2.930,0.000
1728625994.731,-31.250,-22.461,-26.367,-53.223,0.000
1728625994.735,-16.602,-42.969,-31.250,-58.105,0.000
1728625994.739,-48.828,-49.805,-44.434,-47.852,0.000
1728625994.743,-53.711,-40.527,-40.527,-4.395,0.000
1728625994.747,-35.156,-40.527,-37.109,-4.883,0.000
1728625994.751,-33.203,-44.922,-48.340,-59.082,0.000
1728625994.755,-22.949,-45.410,-38.086,-60.547,0.000
1728625994.759,-43.457,-28.809,-21.484,-45.410,0.000
1728625994.763,-42.480,-26.855,-24.414,-9.277,0.000
1728625994.767,-20.020,-36.621,-30.273,-0.488,0.000
1728625994.770,-49.316,-35.645,-42.969,-62.012,0.000
1728625994.774,-56.152,-39.551,-51.270,-75.195,0.000
1728625994.779,-52.246,-41.016,-54.199,-44.434,0.000
1728625994.783,-45.410,-35.645,-55.664,-18.066,0.000
1728625994.787,-26.855,-33.203,-44.922,-8.789,0.000
1728625994.790,-10.742,-30.762,-29.785,-34.180,0.000
1728625994.794,13.672,-16.602,-16.113,-45.410,0.000
1728625994.798,-13.184,-39.551,-21.973,-30.762,0.000
1728625994.802,-33.691,-42.480,-32.227,8.301,0.000
1728625994.806,-29.297,-25.391,-38.086,14.648,0.000
1728625994.810,-55.176,-50.293,-45.410,-40.527,0.000
1728625994.814,16.602,-17.090,0.488,-10.742,0.000
1728625994.818,62.988,24.902,22.461,36.621,0.000
1728625994.822,20.020,8.789,-10.742,41.504,0.000
1728625994.826,0.000,-44.434,-62.988,0.977,0.000
1728625994.830,0.000,-71.289,-69.336,-35.156,0.000
1728625994.834,0.000,-9.277,-15.137,-19.043,0.000
