timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630517.236,0.000,-71.777,-66.406,-69.336,0.000
1728630517.240,0.000,-85.449,-64.453,-41.992,0.000
1728630517.244,0.000,-70.312,-72.754,-18.555,0.000
1728630517.248,0.000,-41.992,-71.289,-49.316,0.000
1728630517.251,0.000,-38.086,-71.777,-90.820,0.000
1728630517.255,0.000,-43.945,-88.379,-82.520,0.000
1728630517.259,-63.965,-49.805,-86.426,-60.547,0.000
1728630517.263,-51.270,-57.129,-72.266,-41.016,0.000
1728630517.267,-53.711,-52.734,-72.754,-59.082,0.000
1728630517.271,-68.359,-53.223,-75.195,-77.637,0.000
1728630517.275,-62.012,-58.594,-61.523,-72.266,0.000
1728630517.279,-48.828,-52.246,-65.430,-43.945,0.000
1728630517.283,-27.832,-55.176,-81.543,-22.461,0.000
1728630517.287,-14.160,-56.641,-67.871,-38.574,0.000
1728630517.291,-9.766,-67.383,-62.988,-63.477,0.000
1728630517.294,-23.926,-62.012,-57.617,-77.637,0.000
1728630517.298,-55.176,-44.434,-55.176,-57.129,0.000
1728630517.302,-45.410,-43.457,-57.129,-13.672,0.000
1728630517.306,0.000,-58.105,-61.523,-39.551,0.000
1728630517.310,0.000,-63.477,-69.824,-80.078,0.000
1728630517.314,0.000,-59.082,-58.594,-65.430,0.000
1728630517.318,0.000,-59.082,-55.176,-58.105,0.000
1728630517.322,0.000,-56.641,-54.199,-35.645,0.000
1728630517.326,0.000,-70.801,-53.711,-36.621,0.000
1728630517.330,0.000,-77.148,-60.547,-65.918,0.000
1728630517.334,0.000,-76.172,-62.988,-55.664,0.000
1728630517.337,0.000,-70.801,-64.453,-46.387,0.000
1728630517.341,0.000,-54.688,-56.641,-27.832,0.000
1728630517.345,0.000,-50.781,-44.434,-24.414,0.000
1728630517.349,0.000,-55.664,-48.340,-73.242,0.000
1728630517.353,-70.801,-62.500,-57.129,-79.590,0.000
1728630517.357,-77.148,-69.824,-58.105,-63.965,0.000
1728630517.361,-66.895,-76.660,-55.176,-34.668,0.000
1728630517.365,-50.781,-80.078,-54.688,-12.207,0.000
1728630517.369,-46.387,-78.613,-52.246,-44.922,0.000
1728630517.373,-27.344,-77.148,-53.711,-46.387,0.000
1728630517.376,-35.156,-85.938,-62.012,-37.598,0.000
1728630517.380,-43.945,-83.496,-56.641,-35.156,0.000
1728630517.384,-52.734,-60.547,-45.898,-37.598,0.000
1728630517.388,-60.059,-62.988,-60.059,-64.453,0.000
1728630517.392,-42.969,-73.242,-71.777,-75.684,0.000
1728630517.396,-44.922,-68.359,-65.430,-75.195,0.000
1728630517.400,0.000,-57.617,-62.012,-45.898,0.000
1728630517.404,0.000,-62.500,-62.012,-28.320,0.000
1728630517.408,0.000,-76.660,-65.430,-62.012,0.000
1728630517.412,0.000,-65.918,-60.547,-66.895,0.000
1728630517.416,0.000,-68.359,-54.199,-47.363,0.000
1728630517.419,0.000,-88.379,-65.430,-11.230,0.000
1728630517.423,0.000,-90.820,-74.219,2.441,0.000
1728630517.427,0.000,-62.012,-70.312,-44.434,0.000
1728630517.431,0.000,-43.945,-62.988,-59.082,0.000
1728630517.435,0.000,-52.734,-62.500,-36.133,0.000
1728630517.439,0.000,-60.059,-58.105,-17.090,0.000
1728630517.443,0.000,-59.570,-45.410,-9.766,0.000
1728630517.447,-38.086,-56.152,-39.062,-22.461,0.000
1728630517.451,-39.062,-62.012,-43.945,-36.133,0.000
1728630517.455,-58.594,-65.430,-57.129,-52.246,0.000
1728630517.458,-54.688,-67.871,-71.289,-35.645,0.000
1728630517.462,-37.598,-54.199,-73.242,-6.836,0.000
1728630517.466,-55.176,-55.664,-72.754,-38.086,0.000
1728630517.470,-56.152,-71.289,-70.312,-76.660,0.000
1728630517.474,-57.129,-68.848,-70.312,-65.918,0.000
1728630517.478,-58.594,-67.871,-67.871,-32.227,0.000
1728630517.482,-40.527,-76.172,-64.941,-20.020,0.000
1728630517.486,-55.664,-79.102,-74.219,-49.805,0.000
1728630517.490,-62.500,-64.941,-79.102,-81.543,0.000
1728630517.494,-47.852,-56.152,-70.312,-96.680,0.000
1728630517.497,-51.270,-50.781,-60.547,-76.660,0.000
1728630517.501,-37.109,-59.082,-60.059,-34.668,0.000
1728630517.505,-45.410,-74.219,-71.289,-42.969,0.000
1728630517.509,-55.176,-73.730,-68.359,-76.660,0.000
1728630517.513,-41.504,-79.102,-57.129,-74.707,0.000
1728630517.517,-56.641,-69.336,-55.664,-49.316,0.000
1728630517.521,-57.129,-53.711,-50.293,-21.484,0.000
1728630517.525,-47.363,-49.316,-46.387,-26.855,0.000
1728630517.529,-41.992,-51.270,-42.480,-29.297,0.000
1728630517.533,-26.367,-48.828,-33.691,-31.738,0.000
1728630517.537,-36.621,-65.918,-45.410,-47.363,0.000
1728630517.540,0.000,-84.961,-64.941,-14.648,0.000
1728630517.544,0.000,-60.547,-64.453,-13.184,0.000
1728630517.548,0.000,-45.898,-59.570,-58.105,0.000
1728630517.552,0.000,-44.922,-53.711,-60.059,0.000
1728630517.556,0.000,-46.875,-46.387,-45.410,0.000
1728630517.560,0.000,-54.199,-51.758,-15.137,0.000
1728630517.564,0.000,-56.641,-60.059,-7.812,0.000
1728630517.568,0.000,-54.199,-53.711,-46.387,0.000
1728630517.572,0.000,-63.965,-59.570,-72.266,0.000
1728630517.576,0.000,-62.500,-59.570,-70.312,0.000
1728630517.580,0.000,-44.922,-45.410,-35.645,0.000
1728630517.583,0.000,-41.992,-48.828,-18.555,0.000
1728630517.587,-33.203,-38.574,-56.641,-50.781,0.000
1728630517.591,-48.828,-42.480,-61.523,-71.289,0.000
1728630517.595,-51.270,-46.387,-47.852,-57.129,0.000
1728630517.599,-43.945,-33.691,-44.434,-33.203,0.000
1728630517.603,-37.109,-31.738,-57.617,-24.902,0.000
1728630517.607,-45.410,-41.504,-56.641,-43.457,0.000
1728630517.611,-49.316,-41.992,-59.570,-66.406,0.000
1728630517.615,-50.781,-43.945,-60.059,-61.035,0.000
1728630517.619,-33.691,-51.758,-55.176,-32.227,0.000
1728630517.623,-28.809,-44.922,-55.664,-6.348,0.000
1728630517.626,-59.570,-45.410,-56.641,-35.645,0.000
1728630517.630,-62.012,-54.688,-64.941,-70.312,0.000
1728630517.634,-54.688,-60.059,-66.406,-67.871,0.000
1728630517.638,-48.828,-66.406,-48.340,-33.203,0.000
1728630517.642,-22.949,-57.617,-45.410,5.371,0.000
1728630517.646,-27.832,-39.551,-53.711,-26.855,0.000
1728630517.650,-40.039,-33.691,-61.523,-54.688,0.000
1728630517.654,-49.316,-46.387,-67.383,-51.758,0.000
1728630517.658,-39.062,-48.340,-60.547,-42.969,0.000
1728630517.662,-0.488,-41.504,-49.805,-10.254,0.000
1728630517.665,-29.785,-46.387,-47.852,-14.648,0.000
1728630517.669,-55.176,-51.270,-49.805,-49.316,0.000
1728630517.673,-48.828,-43.945,-42.969,-55.664,0.000
1728630517.677,-47.363,-42.480,-36.621,-34.668,0.000
1728630517.681,-20.996,-46.875,-35.156,-1.465,0.000
1728630517.685,-30.762,-46.387,-40.527,-24.902,0.000
1728630517.689,-40.039,-54.688,-51.758,-55.176,0.000
1728630517.693,-33.691,-63.965,-51.758,-56.641,0.000
1728630517.697,-51.758,-58.594,-55.176,-50.293,0.000
1728630517.701,-29.297,-48.340,-48.828,-7.324,0.000
1728630517.705,-26.367,-46.875,-34.180,-21.973,0.000
1728630517.708,-32.227,-49.316,-34.668,-62.988,0.000
1728630517.712,-33.691,-57.617,-34.668,-65.430,0.000
1728630517.716,-55.176,-65.918,-32.227,-57.129,0.000
1728630517.720,-46.387,-61.523,-35.156,-20.996,0.000
1728630517.724,-40.527,-48.828,-49.316,-17.090,0.000
1728630517.728,0.000,-50.293,-53.223,-56.152,0.000
1728630517.732,0.000,-54.688,-37.598,-60.547,0.000
1728630517.736,0.000,-46.875,-33.691,-43.457,0.000
1728630517.740,0.000,-40.527,-37.109,-14.648,0.000
1728630517.744,0.000,-36.621,-41.504,-24.414,0.000
1728630517.748,0.000,-43.945,-47.363,-53.223,0.000
1728630517.751,0.000,-50.293,-39.062,-59.570,0.000
1728630517.755,0.000,-44.434,-29.785,-57.129,0.000
1728630517.759,0.000,-39.551,-24.414,-20.508,0.000
1728630517.763,0.000,-48.828,-29.785,-20.996,0.000
1728630517.767,0.000,-53.223,-38.086,-52.734,0.000
1728630517.771,0.000,-38.574,-35.156,-47.852,0.000
1728630517.775,-52.734,-41.016,-41.992,-40.527,0.000
1728630517.779,-64.453,-54.688,-50.293,-15.137,0.000
1728630517.783,-48.828,-62.988,-48.340,-10.254,0.000
1728630517.787,-37.109,-62.012,-42.969,-54.199,0.000
1728630517.790,-22.949,-52.246,-45.410,-51.270,0.000
1728630517.794,-52.734,-53.223,-47.363,-41.504,0.000
1728630517.798,-58.594,-49.316,-35.645,-26.855,0.000
1728630517.802,-43.457,-33.691,-33.203,-15.137,0.000
1728630517.806,-53.711,-31.738,-44.922,-55.176,0.000
1728630517.810,-42.969,-30.762,-45.410,-59.082,0.000
1728630517.814,-40.527,-26.367,-44.434,-39.062,0.000
1728630517.818,-46.875,-31.738,-45.410,-19.531,0.000
1728630517.822,-14.160,-37.598,-45.410,5.859,0.000
1728630517.826,-26.855,-45.410,-54.199,-17.578,0.000
1728630517.829,-33.691,-41.016,-57.129,-51.758,0.000
1728630517.833,-26.855,-42.480,-55.664,-53.223,0.000
1728630517.837,-60.059,-59.082,-57.617,-47.363,0.000
1728630517.841,-41.016,-61.035,-58.594,-17.578,0.000
1728630517.845,-34.180,-59.082,-50.293,-12.695,0.000
1728630517.849,-50.781,-50.293,-39.551,-35.645,0.000
1728630517.853,-42.969,-55.664,-41.992,-46.387,0.000
1728630517.857,-42.969,-66.895,-49.805,-39.062,0.000
1728630517.861,-26.855,-58.594,-47.852,-12.207,0.000
1728630517.865,-33.203,-62.500,-45.410,-35.645,0.000
1728630517.869,0.000,-62.012,-44.434,-54.688,0.000
1728630517.872,0.000,-52.246,-50.781,-59.570,0.000
1728630517.876,0.000,-52.734,-48.828,-55.664,0.000
1728630517.880,0.000,-65.430,-45.898,-18.555,0.000
1728630517.884,0.000,-70.801,-51.758,-33.691,0.000
1728630517.888,0.000,-60.059,-45.898,-63.965,0.000
1728630517.892,0.000,-51.758,-40.527,-67.871,0.000
1728630517.896,0.000,-57.129,-44.434,-56.152,0.000
1728630517.900,0.000,-60.547,-44.922,-22.461,0.000
1728630517.904,0.000,-50.293,-45.898,-28.320,0.000
1728630517.908,0.000,-40.527,-42.969,-65.430,0.000
1728630517.912,0.000,-40.039,-43.945,-87.891,0.000
1728630517.915,-42.480,-48.828,-50.781,-79.590,0.000
1728630517.919,-41.992,-53.711,-51.758,-36.133,0.000
1728630517.923,-38.574,-50.293,-58.594,-22.461,0.000
1728630517.927,-14.160,-55.664,-66.895,-57.617,0.000
1728630517.931,-36.621,-57.617,-58.105,-62.988,0.000
1728630517.935,-49.316,-55.176,-48.340,-48.828,0.000
1728630517.939,-49.316,-51.758,-49.316,-26.367,0.000
1728630517.943,-67.871,-41.504,-49.805,-5.859,0.000
1728630517.947,-45.898,-45.898,-54.199,-34.180,0.000
1728630517.950,-33.203,-59.570,-52.246,-57.129,0.000
1728630517.954,-49.316,-67.871,-47.363,-60.547,0.000
1728630517.958,-42.480,-64.941,-51.270,-24.902,0.000
1728630517.962,-34.180,-48.340,-49.805,-0.488,0.000
1728630517.966,-39.062,-50.293,-53.711,-42.969,0.000
1728630517.970,-31.250,-47.852,-59.570,-67.383,0.000
1728630517.974,-33.691,-38.574,-66.895,-58.105,0.000
1728630517.978,-45.898,-41.992,-67.871,-35.156,0.000
1728630517.982,-37.598,-36.621,-58.105,-21.973,0.000
1728630517.986,-35.156,-41.016,-53.223,-49.316,0.000
1728630517.990,-25.391,-42.969,-50.293,-69.336,0.000
1728630517.993,-28.320,-45.898,-56.641,-56.152,0.000
1728630517.997,-25.879,-56.152,-58.105,-33.203,0.000
1728630518.001,-14.160,-60.547,-57.617,-26.855,0.000
1728630518.005,-40.039,-51.270,-53.223,-36.133,0.000
1728630518.009,-40.039,-56.641,-44.922,-46.875,0.000
1728630518.013,-32.715,-62.012,-47.363,-76.660,0.000
1728630518.017,-43.945,-34.180,-50.781,-51.758,0.000
1728630518.021,-29.297,-23.926,-42.480,-5.859,0.000
1728630518.025,-43.457,-33.691,-40.039,-36.621,0.000
1728630518.029,-60.059,-50.293,-51.758,-60.547,0.000
1728630518.033,-62.012,-60.059,-55.176,-56.152,0.000
1728630518.036,-60.059,-58.594,-52.246,-34.668,0.000
1728630518.040,-33.203,-37.598,-41.016,10.254,0.000
1728630518.044,-42.480,-20.996,-35.645,-11.230,0.000
1728630518.048,-56.152,-27.832,-45.898,-53.711,0.000
1728630518.052,-41.992,-34.668,-52.734,-53.223,0.000
1728630518.056,-50.781,-46.875,-55.664,-49.316,0.000
1728630518.060,-51.270,-48.340,-46.387,-18.066,0.000
1728630518.064,-42.969,-50.781,-36.133,-7.812,0.000
1728630518.068,-34.180,-62.988,-33.691,-41.992,0.000
1728630518.072,-22.949,-64.941,-37.109,-52.734,0.000
1728630518.075,-44.434,-56.152,-38.086,-40.527,0.000
1728630518.079,-33.203,-43.457,-33.203,-7.324,0.000
1728630518.083,-19.043,-47.852,-37.598,-24.902,0.000
1728630518.087,-28.809,-52.246,-47.363,-70.312,0.000
1728630518.091,-32.715,-55.664,-57.129,-77.637,0.000
1728630518.095,-56.641,-72.754,-57.129,-61.523,0.000
1728630518.099,-45.898,-68.848,-49.316,-16.602,0.000
1728630518.103,-25.879,-54.688,-49.805,-11.230,0.000
1728630518.107,-33.691,-44.434,-49.805,-35.156,0.000
1728630518.111,-31.738,-35.156,-55.176,-37.598,0.000
1728630518.115,-37.109,-46.387,-60.059,-44.922,0.000
1728630518.118,-34.180,-51.270,-49.316,-26.367,0.000
1728630518.122,-20.508,-46.387,-49.316,-9.766,0.000
1728630518.126,-24.902,-40.039,-49.805,-34.668,0.000
1728630518.130,-35.645,-37.598,-49.316,-54.688,0.000
1728630518.134,-60.547,-66.895,-61.035,-57.129,0.000
1728630518.138,-58.105,-83.984,-62.012,-17.090,0.000
1728630518.142,-43.457,-69.336,-60.059,0.000,0.000
1728630518.146,-51.758,-60.547,-63.477,-45.898,0.000
1728630518.150,-41.504,-52.734,-56.641,-62.012,0.000
1728630518.154,-47.852,-53.223,-56.641,-57.617,0.000
1728630518.158,-45.410,-52.734,-63.477,-20.996,0.000
1728630518.161,-37.109,-46.387,-62.012,2.930,0.000
1728630518.165,-41.016,-45.410,-63.477,-34.180,0.000
1728630518.169,-31.738,-58.105,-58.105,-45.410,0.000
1728630518.173,-46.387,-56.152,-53.711,-33.203,0.000
1728630518.177,-52.246,-45.898,-51.758,-18.066,0.000
1728630518.181,-33.691,-40.527,-47.363,-21.484,0.000
1728630518.185,-40.527,-47.363,-54.688,-65.430,0.000
1728630518.189,-45.898,-46.387,-48.828,-85.938,0.000
1728630518.193,-49.805,-40.039,-42.969,-74.707,0.000
1728630518.197,-45.410,-40.527,-44.922,-46.875,0.000
1728630518.200,-13.184,-43.457,-55.664,-23.926,0.000
1728630518.204,-15.137,-55.176,-69.336,-53.223,0.000
1728630518.208,-36.621,-59.082,-62.500,-77.637,0.000
1728630518.212,-62.988,-66.406,-64.453,-63.965,0.000
1728630518.216,-67.383,-66.406,-70.312,-41.504,0.000
1728630518.220,-46.875,-62.500,-68.359,-18.555,0.000
1728630518.224,-55.664,-58.105,-66.895,-31.250,0.000
1728630518.228,-53.223,-58.105,-71.777,-52.734,0.000
1728630518.232,-56.641,-54.199,-70.312,-48.828,0.000
1728630518.236,-64.941,-44.434,-61.523,-39.062,0.000
1728630518.240,-45.410,-44.434,-63.965,-18.066,0.000
1728630518.243,-48.340,-56.152,-75.684,-27.344,0.000
1728630518.247,-45.410,-63.477,-82.031,-60.059,0.000
1728630518.251,-46.875,-57.129,-84.473,-75.684,0.000
1728630518.255,-49.316,-55.664,-81.543,-61.035,0.000
1728630518.259,-28.809,-50.293,-81.543,-10.742,0.000
1728630518.263,-37.109,-60.547,-83.496,-12.207,0.000
1728630518.267,-47.363,-63.477,-68.848,-50.293,0.000
1728630518.271,-40.039,-53.711,-59.570,-57.129,0.000
1728630518.275,-42.480,-49.316,-71.289,-42.480,0.000
1728630518.279,-23.926,-48.340,-75.195,-0.488,0.000
1728630518.282,-12.207,-54.199,-59.570,-2.930,0.000
1728630518.286,-27.832,-53.711,-54.688,-49.805,0.000
1728630518.290,-44.922,-54.199,-65.430,-55.664,0.000
1728630518.294,-61.035,-54.688,-67.383,-42.480,0.000
1728630518.298,-44.922,-50.781,-62.988,-22.949,0.000
1728630518.302,-36.621,-53.223,-71.289,-23.438,0.000
1728630518.306,-37.109,-52.734,-80.566,-51.270,0.000
1728630518.310,-14.648,-47.852,-70.312,-43.457,0.000
1728630518.314,-19.531,-57.617,-64.453,-41.504,0.000
1728630518.318,-36.621,-68.359,-67.383,-24.414,0.000
1728630518.322,-28.809,-57.129,-67.871,-3.906,0.000
1728630518.325,-31.250,-47.363,-68.359,-25.391,0.000
1728630518.329,-33.203,-51.758,-65.430,-38.086,0.000
1728630518.333,-41.016,-44.434,-71.289,-47.852,0.000
1728630518.337,-38.574,-33.691,-74.219,-16.113,0.000
1728630518.341,-24.414,-37.598,-66.406,-3.418,0.000
1728630518.345,-34.668,-42.969,-62.500,-44.434,0.000
1728630518.349,-24.902,-50.781,-66.895,-61.523,0.000
1728630518.353,-36.133,-46.875,-73.730,-53.223,0.000
1728630518.357,-52.734,-51.758,-70.801,-20.020,0.000
1728630518.361,-36.621,-69.824,-66.406,-5.859,0.000
1728630518.365,-44.922,-70.312,-69.824,-18.555,0.000
1728630518.368,-40.527,-55.664,-72.754,-28.320,0.000
1728630518.372,-46.387,-49.805,-78.613,-46.387,0.000
1728630518.376,-53.711,-54.688,-74.707,-37.598,0.000
1728630518.380,-26.855,-59.570,-66.895,-0.977,0.000
1728630518.384,-10.254,-64.941,-68.848,-28.809,0.000
1728630518.388,-8.789,-70.312,-65.918,-58.105,0.000
1728630518.392,-35.645,-87.891,-60.059,-45.410,0.000
1728630518.396,-55.176,-90.332,-65.430,-11.719,0.000
1728630518.400,-29.297,-69.824,-63.965,25.879,0.000
1728630518.404,-19.043,-68.359,-58.594,5.371,0.000
1728630518.407,-25.879,-65.918,-60.059,-43.457,0.000
1728630518.411,-31.738,-58.105,-65.918,-68.359,0.000
1728630518.415,-43.945,-70.801,-70.312,-59.570,0.000
1728630518.419,-30.273,-71.289,-69.336,-22.949,0.000
1728630518.423,-34.668,-58.105,-69.336,-30.762,0.000
1728630518.427,-46.875,-57.617,-71.289,-56.152,0.000
1728630518.431,-46.387,-70.801,-68.848,-57.617,0.000
1728630518.435,-56.641,-75.195,-66.406,-39.551,0.000
1728630518.439,-35.156,-70.801,-70.312,-3.906,0.000
1728630518.443,-38.086,-74.219,-75.195,-23.926,0.000
1728630518.447,-49.805,-70.312,-68.848,-54.199,0.000
1728630518.450,-38.574,-71.777,-62.012,-47.363,0.000
1728630518.454,-42.480,-75.684,-58.594,-26.367,0.000
1728630518.458,-24.902,-64.941,-57.129,-4.883,0.000
1728630518.462,-35.156,-58.594,-67.871,-28.320,0.000
1728630518.466,-48.340,-56.641,-74.219,-61.523,0.000
1728630518.470,-31.250,-53.223,-67.871,-56.152,0.000
1728630518.474,-44.434,-59.570,-66.895,-43.457,0.000
1728630518.478,-41.016,-67.871,-72.266,-22.949,0.000
1728630518.482,-35.156,-74.707,-75.684,-22.949,0.000
1728630518.486,-41.504,-70.312,-73.242,-49.805,0.000
1728630518.489,-30.762,-53.223,-66.406,-53.223,0.000
1728630518.493,-41.016,-53.711,-66.406,-41.504,0.000
1728630518.497,-42.969,-65.918,-61.523,-19.531,0.000
1728630518.501,-14.160,-62.500,-49.805,-9.766,0.000
1728630518.505,-23.926,-47.363,-46.387,-32.227,0.000
1728630518.509,-59.570,-41.992,-52.734,-54.688,0.000
1728630518.513,-54.199,-44.922,-60.547,-56.641,0.000
1728630518.517,-30.273,-50.293,-59.082,-22.461,0.000
1728630518.521,-9.766,-42.969,-51.270,-8.301,0.000
1728630518.525,-10.254,-32.227,-50.293,-49.316,0.000
1728630518.529,-25.879,-49.805,-62.012,-74.707,0.000
1728630518.532,-48.340,-54.688,-64.941,-70.312,0.000
1728630518.536,-41.992,-42.480,-55.664,-41.016,0.000
1728630518.540,-29.785,-38.574,-46.875,-15.625,0.000
1728630518.544,-32.715,-36.133,-55.176,-39.551,0.000
1728630518.548,-20.020,-34.668,-61.523,-56.152,0.000
1728630518.552,-29.785,-38.574,-55.664,-48.340,0.000
1728630518.556,-52.734,-46.875,-47.852,-10.742,0.000
1728630518.560,-41.016,-51.270,-36.133,19.043,0.000
1728630518.564,-28.809,-36.133,-40.039,-9.277,0.000
1728630518.568,-36.621,-24.414,-62.012,-34.668,0.000
1728630518.571,-35.645,-33.691,-70.801,-39.062,0.000
1728630518.575,-38.574,-37.598,-64.453,-33.203,0.000
1728630518.579,-26.367,-33.203,-58.105,-14.160,0.000
1728630518.583,-33.691,-38.086,-58.594,-31.250,0.000
1728630518.587,-42.969,-51.270,-62.012,-49.805,0.000
1728630518.591,-31.250,-56.641,-68.848,-48.340,0.000
1728630518.595,-40.039,-61.523,-76.660,-38.574,0.000
1728630518.599,-28.809,-48.340,-65.430,-2.441,0.000
1728630518.603,-21.973,-24.414,-68.359,-13.184,0.000
1728630518.607,-28.320,-18.066,-72.266,-49.316,0.000
1728630518.611,-31.250,-25.391,-65.918,-48.828,0.000
1728630518.614,-40.039,-46.387,-74.219,-37.598,0.000
1728630518.618,-27.832,-43.945,-73.242,-20.020,0.000
1728630518.622,-12.207,-26.855,-68.359,-25.879,0.000
1728630518.626,-12.695,-29.785,-70.312,-48.828,0.000
1728630518.630,-31.250,-36.621,-68.359,-61.035,0.000
1728630518.634,-48.828,-44.922,-67.383,-50.781,0.000
1728630518.638,-26.367,-42.480,-64.941,-14.160,0.000
1728630518.642,-25.879,-40.039,-62.500,-18.066,0.000
1728630518.646,-34.668,-39.551,-68.848,-50.781,0.000
1728630518.650,-26.855,-38.574,-75.195,-52.734,0.000
1728630518.654,-51.758,-47.852,-77.148,-51.270,0.000
1728630518.657,-49.805,-47.363,-61.035,-17.090,0.000
1728630518.661,-33.691,-47.363,-57.617,1.465,0.000
1728630518.665,-35.645,-47.852,-75.684,-57.617,0.000
1728630518.669,-36.621,-39.551,-77.148,-78.125,0.000
1728630518.673,-70.801,-41.504,-74.219,-59.082,0.000
1728630518.677,-63.477,-40.527,-72.266,-23.926,0.000
1728630518.681,-35.645,-45.898,-72.266,-0.488,0.000
1728630518.685,-49.316,-48.828,-73.730,-29.297,0.000
1728630518.689,-30.273,-35.645,-65.918,-42.969,0.000
1728630518.693,-30.273,-30.273,-68.359,-36.133,0.000
1728630518.697,-34.180,-41.016,-72.266,-27.344,0.000
1728630518.700,-20.996,-40.039,-68.359,-15.625,0.000
1728630518.704,-39.551,-42.480,-70.801,-39.551,0.000
1728630518.708,-34.668,-52.734,-75.195,-54.688,0.000
1728630518.712,0.000,-48.340,-71.777,-45.898,0.000
1728630518.716,0.000,-42.480,-67.871,-23.438,0.000
1728630518.720,0.000,-43.457,-72.266,-10.254,0.000
1728630518.724,0.000,-39.551,-73.730,-43.457,0.000
1728630518.728,0.000,-35.645,-69.824,-68.848,0.000
1728630518.732,0.000,-41.992,-67.383,-49.805,0.000
1728630518.736,0.000,-43.945,-62.012,-21.973,0.000
1728630518.739,0.000,-32.227,-61.523,-13.184,0.000
1728630518.743,0.000,-24.902,-69.824,-28.809,0.000
1728630518.747,0.000,-23.438,-62.012,-41.992,0.000
1728630518.751,0.000,-23.438,-53.223,-45.410,0.000
1728630518.755,0.000,-29.785,-54.688,-36.133,0.000
1728630518.759,-22.461,-28.809,-57.617,-17.090,0.000
1728630518.763,-27.832,-33.691,-62.500,-40.039,0.000
1728630518.767,-27.832,-41.992,-59.570,-64.941,0.000
1728630518.771,-29.297,-42.480,-56.152,-60.059,0.000
1728630518.775,-48.340,-43.945,-59.082,-44.434,0.000
1728630518.779,-38.574,-45.898,-59.082,-4.395,0.000
1728630518.782,-46.875,-47.852,-64.941,-10.254,0.000
1728630518.786,-52.734,-50.781,-71.777,-45.410,0.000
1728630518.790,-44.434,-47.852,-62.012,-50.781,0.000
1728630518.794,-58.105,-39.551,-58.105,-38.086,0.000
1728630518.798,-41.992,-40.039,-60.547,-16.602,0.000
1728630518.802,-36.133,-36.621,-66.406,-30.762,0.000
1728630518.806,0.000,-31.250,-75.195,-65.430,0.000
1728630518.810,0.000,-35.645,-73.730,-69.336,0.000
1728630518.814,0.000,-34.668,-72.266,-45.898,0.000
1728630518.818,0.000,-24.414,-74.707,-13.672,0.000
1728630518.822,0.000,-17.578,-72.754,-27.832,0.000
1728630518.825,0.000,-12.207,-65.430,-51.758,0.000
1728630518.829,0.000,-12.695,-64.941,-41.992,0.000
1728630518.833,0.000,-19.531,-70.801,-36.133,0.000
1728630518.837,0.000,-20.508,-62.012,-13.672,0.000
1728630518.841,0.000,-16.602,-53.711,-9.277,0.000
1728630518.845,0.000,-9.766,-57.617,-47.852,0.000
1728630518.849,0.000,-15.625,-52.734,-60.547,0.000
1728630518.853,-39.551,-21.484,-54.688,-39.062,0.000
1728630518.857,-28.320,-17.578,-50.781,-12.207,0.000
1728630518.861,-26.855,-27.832,-52.734,-19.043,0.000
1728630518.864,-40.527,-29.785,-68.359,-54.688,0.000
1728630518.868,-41.504,-26.367,-70.801,-55.664,0.000
1728630518.872,-48.828,-23.438,-65.918,-33.691,0.000
1728630518.876,-48.340,-27.344,-58.594,-12.695,0.000
1728630518.880,-47.852,-32.227,-60.547,-17.578,0.000
1728630518.884,-65.918,-26.855,-64.941,-47.852,0.000
1728630518.888,-61.523,-30.273,-64.941,-65.430,0.000
1728630518.892,-52.246,-35.156,-65.918,-76.660,0.000
1728630518.896,-45.410,-33.691,-56.641,-35.645,0.000
1728630518.900,-44.922,-38.574,-56.152,-25.391,0.000
1728630518.904,-47.363,-43.457,-62.988,-73.242,0.000
1728630518.907,-26.367,-42.480,-61.523,-73.242,0.000
1728630518.911,-43.945,-44.922,-60.547,-60.059,0.000
1728630518.915,-44.434,-41.504,-61.035,-36.133,0.000
1728630518.919,-17.090,-32.715,-65.430,-17.578,0.000
1728630518.923,-35.156,-31.250,-74.219,-46.875,0.000
1728630518.927,-48.340,-30.762,-68.359,-50.781,0.000
1728630518.931,-54.199,-34.180,-62.500,-53.223,0.000
1728630518.935,-51.270,-39.551,-59.570,-36.621,0.000
1728630518.939,-33.691,-47.363,-59.082,-5.371,0.000
1728630518.943,-38.574,-49.805,-67.383,-47.852,0.000
1728630518.947,-30.762,-46.875,-66.406,-73.242,0.000
1728630518.950,-30.762,-55.176,-63.965,-58.105,0.000
1728630518.954,-51.270,-57.617,-56.641,-47.363,0.000
1728630518.958,-38.086,-54.199,-48.828,-7.324,0.000
1728630518.962,-29.297,-62.500,-57.129,-9.766,0.000
1728630518.966,-40.039,-79.590,-72.754,-46.387,0.000
1728630518.970,-49.805,-79.102,-84.473,-54.688,0.000
1728630518.974,-32.715,-106.445,-78.613,-22.461,0.000
1728630518.978,6.836,-111.328,-65.918,40.039,0.000
1728630518.982,-3.906,-62.500,-92.285,20.508,0.000
1728630518.986,-22.949,-84.473,-119.141,-50.293,0.000
1728630518.989,22.461,-165.527,-94.238,-13.672,0.000
1728630518.993,45.410,-87.891,-59.570,52.246,0.000
1728630518.997,13.184,-118.652,-74.219,28.320,0.000
1728630519.001,115.234,-76.660,-7.812,130.371,0.000
1728630519.005,144.531,5.371,6.348,122.070,0.000
