timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630728.356,-24.414,-33.691,-37.598,-42.480,0.000
1728630728.360,-41.016,-29.785,-39.062,-61.035,0.000
1728630728.364,-55.176,-34.668,-42.480,-55.176,0.000
1728630728.368,-52.246,-51.758,-41.504,-34.180,0.000
1728630728.372,-24.902,-41.016,-34.180,-16.113,0.000
1728630728.376,-39.551,-37.598,-45.410,-56.152,0.000
1728630728.379,-41.992,-39.551,-56.641,-82.031,0.000
1728630728.383,-35.645,-33.691,-54.688,-65.918,0.000
1728630728.387,-41.992,-35.156,-43.945,-38.086,0.000
1728630728.391,-23.926,-50.781,-38.574,-12.207,0.000
1728630728.395,-27.344,-66.406,-41.016,-21.973,0.000
1728630728.399,-29.297,-45.898,-40.039,-42.969,0.000
1728630728.403,-33.203,-35.645,-47.852,-51.758,0.000
1728630728.407,-50.293,-35.156,-47.852,-30.762,0.000
1728630728.411,-40.527,-27.344,-38.086,-11.719,0.000
1728630728.415,-32.227,-20.996,-46.387,-38.574,0.000
1728630728.419,-28.809,-19.043,-53.223,-47.363,0.000
1728630728.422,-32.227,-26.855,-52.246,-54.199,0.000
1728630728.426,-48.828,-44.922,-43.945,-38.086,0.000
1728630728.430,-41.504,-48.340,-32.715,0.488,0.000
1728630728.434,-36.133,-42.480,-33.691,-16.113,0.000
1728630728.438,-25.391,-55.664,-48.340,-48.828,0.000
1728630728.442,-29.297,-59.082,-57.617,-60.547,0.000
1728630728.446,-50.293,-34.668,-41.504,-46.387,0.000
1728630728.450,-32.715,-25.391,-40.527,-15.625,0.000
1728630728.454,-22.949,-38.086,-43.945,-25.879,0.000
1728630728.458,-32.227,-37.598,-28.320,-51.270,0.000
1728630728.462,-41.504,-50.293,-32.715,-54.688,0.000
1728630728.465,-55.664,-55.176,-37.109,-42.969,0.000
1728630728.469,-57.129,-52.734,-26.367,-26.367,0.000
1728630728.473,-49.316,-54.688,-19.043,-21.973,0.000
1728630728.477,-31.738,-49.316,-34.180,-36.133,0.000
1728630728.481,-27.344,-50.293,-44.434,-47.852,0.000
1728630728.485,-49.805,-37.109,-41.504,-49.316,0.000
1728630728.489,-56.152,-25.391,-40.527,-19.043,0.000
1728630728.493,-47.852,-42.480,-32.715,-19.043,0.000
1728630728.497,-49.316,-62.012,-23.438,-44.922,0.000
1728630728.501,-52.734,-48.340,-36.621,-45.898,0.000
1728630728.504,-53.223,-43.457,-56.641,-41.016,0.000
1728630728.508,-41.504,-49.805,-49.316,-32.715,0.000
1728630728.512,-33.203,-42.480,-40.039,-18.066,0.000
1728630728.516,-41.504,-31.738,-40.039,-36.621,0.000
1728630728.520,-39.062,-37.109,-35.156,-65.918,0.000
1728630728.524,-43.945,-53.711,-25.879,-51.270,0.000
1728630728.528,-34.668,-58.105,-20.996,-12.695,0.000
1728630728.532,-18.555,-57.617,-24.902,-6.836,0.000
1728630728.536,-33.691,-71.777,-43.457,-50.781,0.000
1728630728.540,-30.762,-62.500,-49.805,-58.594,0.000
1728630728.544,-27.832,-23.926,-49.805,-44.434,0.000
1728630728.547,-35.645,-6.836,-40.527,-33.691,0.000
1728630728.551,-27.832,-15.625,-30.762,-18.555,0.000
1728630728.555,-29.785,-38.086,-40.039,-43.945,0.000
1728630728.559,-29.297,-49.805,-43.457,-64.941,0.000
1728630728.563,-43.457,-39.062,-40.527,-73.242,0.000
1728630728.567,-40.039,-44.434,-39.062,-45.898,0.000
1728630728.571,-30.273,-50.781,-37.109,1.465,0.000
1728630728.575,-60.059,-46.387,-42.969,-31.738,0.000
1728630728.579,-62.500,-58.594,-34.180,-53.711,0.000
1728630728.583,-51.758,-55.664,-22.461,-43.457,0.000
1728630728.586,-54.688,-41.016,-20.996,-32.227,0.000
1728630728.590,-42.480,-56.641,-29.785,-12.695,0.000
1728630728.594,-53.711,-58.105,-38.574,-34.668,0.000
1728630728.598,-42.480,-32.715,-38.574,-52.246,0.000
1728630728.602,-25.391,-28.320,-41.504,-56.641,0.000
1728630728.606,-44.434,-35.156,-40.527,-39.551,0.000
1728630728.610,-39.062,-35.156,-41.504,-2.930,0.000
1728630728.614,-33.691,-39.062,-57.129,-18.555,0.000
1728630728.618,-35.156,-57.129,-53.711,-50.781,0.000
1728630728.622,-30.762,-57.129,-43.945,-59.082,0.000
1728630728.626,-33.691,-41.016,-42.969,-38.086,0.000
1728630728.629,-11.719,-27.832,-26.367,10.742,0.000
1728630728.633,-0.488,-22.949,-30.762,-2.441,0.000
1728630728.637,-14.648,-45.410,-44.434,-58.105,0.000
1728630728.641,-28.320,-45.410,-24.902,-63.965,0.000
1728630728.645,-41.504,-35.156,-15.137,-40.039,0.000
1728630728.649,-26.367,-41.504,-16.113,-5.371,0.000
1728630728.653,-20.508,-42.969,-14.160,-7.324,0.000
1728630728.657,-38.086,-40.527,-26.855,-56.152,0.000
1728630728.661,-28.320,-49.805,-38.574,-64.941,0.000
1728630728.665,-33.691,-62.988,-33.203,-39.062,0.000
1728630728.669,-44.922,-58.105,-29.785,-2.930,0.000
1728630728.672,-38.086,-41.504,-25.391,9.766,0.000
1728630728.676,-38.086,-47.363,-31.738,-34.180,0.000
1728630728.680,-33.203,-57.617,-41.504,-69.336,0.000
1728630728.684,-49.316,-46.387,-47.852,-47.363,0.000
1728630728.688,-53.711,-29.785,-54.688,-13.184,0.000
1728630728.692,-37.598,-23.438,-47.852,1.953,0.000
1728630728.696,-25.391,-27.344,-48.828,-26.367,0.000
1728630728.700,-15.625,-32.227,-55.176,-56.641,0.000
1728630728.704,-33.203,-44.922,-58.105,-55.176,0.000
1728630728.708,-32.227,-54.688,-65.430,-21.484,0.000
1728630728.711,-6.836,-57.617,-65.430,-5.371,0.000
1728630728.715,-12.207,-42.969,-60.059,-25.879,0.000
1728630728.719,-21.973,-28.320,-59.570,-50.781,0.000
1728630728.723,-33.691,-40.039,-65.918,-63.477,0.000
1728630728.727,-35.645,-49.316,-62.500,-29.297,0.000
1728630728.731,-25.391,-27.344,-53.711,-12.695,0.000
1728630728.735,-23.926,-30.762,-48.828,-34.180,0.000
1728630728.739,-12.207,-54.688,-52.246,-48.340,0.000
1728630728.743,-25.391,-48.828,-54.199,-48.828,0.000
1728630728.747,-34.180,-28.809,-47.852,-21.973,0.000
1728630728.751,-22.461,-20.996,-46.387,9.766,0.000
1728630728.754,-33.203,-22.949,-50.293,-9.277,0.000
1728630728.758,-34.668,-38.086,-49.805,-44.434,0.000
1728630728.762,-32.715,-53.223,-43.457,-48.340,0.000
1728630728.766,-43.945,-43.457,-43.945,-27.344,0.000
1728630728.770,-32.227,-50.293,-46.387,1.465,0.000
1728630728.774,-19.043,-37.109,-51.270,-20.996,0.000
1728630728.778,-19.531,-20.508,-54.688,-51.270,0.000
1728630728.782,-28.320,-27.832,-44.922,-41.992,0.000
1728630728.786,-35.645,-22.949,-38.574,-12.695,0.000
1728630728.790,-33.691,-17.090,-34.180,23.438,0.000
1728630728.794,-34.180,-27.832,-34.668,-3.906,0.000
1728630728.797,-25.391,-44.922,-48.340,-50.781,0.000
1728630728.801,-30.762,-51.270,-49.805,-58.105,0.000
1728630728.805,-48.828,-54.688,-38.574,-38.574,0.000
1728630728.809,-21.484,-38.574,-38.086,-9.766,0.000
1728630728.813,-11.230,-36.133,-49.805,-20.996,0.000
1728630728.817,-38.086,-44.922,-54.199,-44.922,0.000
1728630728.821,-44.434,-39.062,-53.223,-44.922,0.000
1728630728.825,-40.527,-37.109,-54.688,-28.320,0.000
1728630728.829,-34.180,-43.945,-49.316,-3.418,0.000
1728630728.833,-49.805,-49.316,-51.758,-11.719,0.000
1728630728.836,-31.738,-41.016,-43.457,-47.363,0.000
1728630728.840,-16.113,-35.645,-37.109,-60.547,0.000
1728630728.844,-40.527,-39.062,-45.898,-45.898,0.000
1728630728.848,-43.457,-34.180,-44.922,-20.508,0.000
1728630728.852,-53.223,-46.387,-49.316,-25.879,0.000
1728630728.856,-38.086,-60.059,-46.387,-51.270,0.000
1728630728.860,-10.742,-56.152,-47.852,-59.570,0.000
1728630728.864,-46.875,-49.316,-49.805,-60.059,0.000
1728630728.868,-46.875,-42.969,-29.785,-31.738,0.000
1728630728.872,-27.832,-40.039,-25.391,-17.090,0.000
1728630728.876,-42.969,-25.879,-38.086,-39.551,0.000
1728630728.879,-31.738,-21.484,-35.645,-59.570,0.000
1728630728.883,-50.293,-32.227,-49.316,-59.570,0.000
1728630728.887,-54.199,-41.992,-62.012,-28.809,0.000
1728630728.891,-32.715,-40.039,-54.688,-19.531,0.000
1728630728.895,-47.363,-52.246,-60.059,-40.527,0.000
1728630728.899,-34.668,-48.828,-55.176,-52.734,0.000
1728630728.903,-26.367,-32.227,-45.410,-49.805,0.000
1728630728.907,-47.363,-26.855,-44.434,-31.250,0.000
1728630728.911,-50.781,-19.531,-40.039,-20.020,0.000
1728630728.915,-50.781,-39.062,-39.062,-48.340,0.000
1728630728.918,-34.180,-53.223,-48.340,-70.312,0.000
1728630728.922,-47.852,-48.340,-61.035,-69.336,0.000
1728630728.926,-58.594,-50.781,-54.199,-41.016,0.000
1728630728.930,-29.297,-62.012,-42.969,-13.184,0.000
1728630728.934,-29.785,-55.176,-44.434,-36.133,0.000
1728630728.938,-19.043,-42.480,-45.410,-60.059,0.000
1728630728.942,-26.367,-34.180,-53.711,-60.547,0.000
1728630728.946,-46.875,-35.156,-62.500,-31.250,0.000
1728630728.950,-29.785,-34.180,-54.199,6.348,0.000
1728630728.954,-28.809,-35.156,-46.387,-24.414,0.000
1728630728.958,-29.785,-47.852,-47.363,-61.035,0.000
1728630728.961,-25.391,-43.945,-48.828,-56.152,0.000
1728630728.965,-46.875,-46.875,-50.293,-38.086,0.000
1728630728.969,-39.062,-43.945,-36.133,-13.672,0.000
1728630728.973,-29.297,-24.414,-28.809,-25.879,0.000
1728630728.977,-31.738,-19.043,-41.016,-46.875,0.000
1728630728.981,-41.504,-30.273,-53.223,-52.246,0.000
1728630728.985,-56.152,-32.227,-49.805,-46.387,0.000
1728630728.989,-41.504,-26.367,-34.180,-13.672,0.000
1728630728.993,-57.129,-31.738,-30.762,-25.391,0.000
1728630728.997,-38.086,-29.785,-33.203,-52.734,0.000
1728630729.001,-12.207,-28.809,-30.273,-48.828,0.000
1728630729.004,-47.363,-48.340,-32.715,-23.926,0.000
1728630729.008,-31.738,-61.523,-41.504,-2.930,0.000
1728630729.012,-31.250,-37.598,-46.875,-25.391,0.000
1728630729.016,-43.945,-25.391,-41.016,-61.035,0.000
1728630729.020,-39.062,-31.738,-33.691,-58.105,0.000
1728630729.024,-55.176,-37.109,-32.715,-39.062,0.000
1728630729.028,-48.828,-33.691,-28.320,-17.578,0.000
1728630729.032,-48.828,-24.902,-35.645,-25.879,0.000
1728630729.036,-48.340,-24.414,-42.480,-69.336,0.000
1728630729.040,-31.250,-27.344,-43.457,-71.777,0.000
1728630729.043,-37.598,-29.297,-42.969,-61.523,0.000
1728630729.047,-47.363,-26.855,-33.691,-31.250,0.000
1728630729.051,-58.105,-38.086,-39.062,-20.508,0.000
1728630729.055,-52.246,-36.621,-46.387,-49.316,0.000
1728630729.059,-26.855,-30.273,-36.133,-44.434,0.000
1728630729.063,-31.738,-31.250,-32.715,-38.574,0.000
1728630729.067,-44.922,-27.832,-33.691,-28.320,0.000
1728630729.071,-33.203,-34.180,-32.715,-18.555,0.000
1728630729.075,-21.973,-40.527,-35.156,-48.340,0.000
1728630729.079,-14.648,-43.945,-38.574,-62.012,0.000
1728630729.083,-41.992,-45.898,-46.387,-63.965,0.000
1728630729.086,-45.898,-55.664,-41.016,-32.715,0.000
1728630729.090,-8.301,-62.988,-37.109,-8.789,0.000
1728630729.094,-19.043,-45.898,-43.945,-53.711,0.000
1728630729.098,-33.203,-27.344,-33.203,-66.406,0.000
1728630729.102,-46.875,-32.715,-28.809,-48.340,0.000
1728630729.106,-47.852,-35.156,-19.043,-31.738,0.000
1728630729.110,-28.320,-36.133,-7.812,-12.207,0.000
1728630729.114,-34.668,-48.340,-28.320,-36.621,0.000
1728630729.118,-33.691,-58.594,-47.852,-61.035,0.000
1728630729.122,-46.387,-63.965,-45.898,-52.734,0.000
1728630729.126,-64.941,-56.641,-39.062,-30.273,0.000
1728630729.129,-42.480,-34.668,-34.180,-15.625,0.000
1728630729.133,-36.133,-29.297,-39.551,-37.598,0.000
1728630729.137,-35.156,-41.504,-41.992,-64.453,0.000
1728630729.141,-35.645,-41.016,-38.086,-51.758,0.000
1728630729.145,-44.922,-36.133,-38.574,-30.273,0.000
1728630729.149,-37.109,-29.297,-33.691,-12.207,0.000
1728630729.153,-39.551,-29.785,-38.574,-25.391,0.000
1728630729.157,-43.945,-44.922,-51.270,-58.105,0.000
1728630729.161,-43.457,-62.012,-57.617,-59.082,0.000
1728630729.165,-55.176,-58.105,-62.500,-35.156,0.000
1728630729.168,-42.480,-46.875,-59.082,-13.672,0.000
1728630729.172,-36.621,-45.410,-53.711,-28.320,0.000
1728630729.176,-26.855,-54.688,-48.828,-59.082,0.000
1728630729.180,-24.902,-62.012,-47.852,-60.547,0.000
1728630729.184,-56.152,-56.641,-49.805,-37.109,0.000
1728630729.188,-56.152,-59.082,-48.340,-15.137,0.000
1728630729.192,-50.293,-61.523,-49.316,-33.203,0.000
1728630729.196,-41.016,-67.383,-47.363,-60.547,0.000
1728630729.200,-26.855,-72.266,-44.922,-65.918,0.000
1728630729.204,-43.457,-70.312,-45.410,-46.875,0.000
1728630729.208,-40.039,-63.477,-43.457,-8.301,0.000
1728630729.211,-20.508,-52.734,-49.316,-20.996,0.000
1728630729.215,-33.691,-51.270,-56.641,-57.617,0.000
1728630729.219,-37.598,-59.570,-53.711,-57.617,0.000
1728630729.223,-36.621,-66.895,-46.387,-36.133,0.000
1728630729.227,-23.438,-63.477,-41.992,-12.695,0.000
1728630729.231,-29.297,-64.453,-54.688,-17.578,0.000
1728630729.235,-41.016,-73.730,-62.988,-47.363,0.000
1728630729.239,-34.668,-64.941,-53.711,-62.012,0.000
1728630729.243,-39.062,-48.340,-46.875,-52.734,0.000
1728630729.247,-41.016,-46.387,-50.293,-21.484,0.000
1728630729.250,-55.176,-48.340,-40.527,-8.301,0.000
1728630729.254,-57.617,-50.781,-38.086,-43.457,0.000
1728630729.258,-48.340,-56.152,-47.852,-62.988,0.000
1728630729.262,-61.035,-61.035,-47.363,-52.246,0.000
1728630729.266,-61.523,-76.660,-49.316,-29.785,0.000
1728630729.270,-38.086,-70.801,-51.758,-20.508,0.000
1728630729.274,-37.109,-58.594,-51.758,-41.016,0.000
1728630729.278,-31.250,-63.965,-55.176,-54.688,0.000
1728630729.282,-37.109,-48.828,-56.641,-68.848,0.000
1728630729.286,-48.828,-29.297,-41.016,-32.715,0.000
1728630729.290,-19.043,-29.785,-34.668,-4.395,0.000
1728630729.293,-13.672,-34.180,-39.062,-42.480,0.000
1728630729.297,-19.043,-34.668,-40.527,-60.059,0.000
1728630729.301,-37.598,-41.504,-45.410,-58.105,0.000
1728630729.305,-59.082,-55.176,-50.293,-40.527,0.000
1728630729.309,-34.668,-60.547,-48.340,-17.578,0.000
1728630729.313,-27.832,-76.660,-42.480,-48.340,0.000
1728630729.317,-35.156,-73.242,-35.645,-62.500,0.000
1728630729.321,-39.062,-69.824,-36.133,-33.203,0.000
1728630729.325,-42.969,-83.496,-42.969,-11.719,0.000
1728630729.329,-9.277,-96.680,-41.992,7.812,0.000
1728630729.333,11.719,-137.695,-53.223,4.395,0.000
1728630729.336,27.344,-137.695,-38.086,-3.418,0.000
1728630729.340,36.133,-171.387,-57.617,-4.395,0.000
1728630729.344,67.871,-112.305,-91.309,45.410,0.000
1728630729.348,64.453,-89.844,11.230,80.566,0.000
1728630729.352,-0.977,-238.281,-26.855,34.668,0.000
1728630729.356,121.094,-201.172,-56.641,102.051,0.000
1728630729.360,250.977,-9.277,90.332,188.477,0.000
1728630729.364,105.957,36.621,22.461,96.680,0.000
1728630729.368,3.418,-151.367,-94.727,39.551,0.000
1728630729.372,53.223,-14.648,-55.176,83.984,0.000
1728630729.375,-23.926,268.555,11.230,-36.133,0.000
1728630729.379,-191.895,127.441,55.664,-216.309,0.000
1728630729.383,-165.527,123.047,143.555,-133.301,0.000
1728630729.387,-67.383,209.961,464.355,-25.391,0.000
1728630729.391,3.906,344.727,857.910,13.184,0.000
1728630729.395,45.898,483.887,972.656,54.688,0.000
1728630729.399,102.051,488.281,957.520,112.793,0.000
1728630729.403,145.508,578.125,966.797,178.223,0.000
1728630729.407,169.434,730.957,967.285,218.262,0.000
1728630729.411,190.918,910.645,966.797,208.496,0.000
1728630729.415,228.027,972.656,966.797,206.543,0.000
1728630729.418,269.043,960.938,966.797,223.145,0.000
1728630729.422,278.320,966.797,966.797,248.047,0.000
1728630729.426,289.551,966.797,966.797,291.504,0.000
1728630729.430,283.691,966.309,966.797,279.297,0.000
1728630729.434,278.320,966.309,966.797,252.441,0.000
1728630729.438,291.016,966.309,966.797,241.211,0.000
1728630729.442,286.621,966.797,966.797,233.887,0.000
1728630729.446,281.250,966.309,966.309,261.719,0.000
1728630729.450,270.020,966.309,966.797,261.230,0.000
1728630729.454,257.812,966.309,966.797,220.215,0.000
1728630729.458,274.414,966.309,966.309,199.707,0.000
1728630729.461,249.023,966.797,966.309,196.289,0.000
1728630729.465,232.422,966.797,966.309,209.961,0.000
1728630729.469,243.164,966.797,966.309,199.219,0.000
1728630729.473,215.332,966.797,966.797,167.969,0.000
1728630729.477,198.730,966.309,966.797,159.668,0.000
1728630729.481,185.059,963.867,966.797,156.250,0.000
1728630729.485,165.039,969.727,966.797,169.922,0.000
1728630729.489,157.227,919.434,966.797,172.363,0.000
1728630729.493,139.160,807.129,966.309,129.883,0.000
1728630729.497,138.184,680.664,964.844,109.375,0.000
1728630729.500,124.023,545.898,968.262,121.582,0.000
1728630729.504,95.703,442.383,926.270,110.352,0.000
1728630729.508,99.121,349.121,845.215,92.285,0.000
1728630729.512,74.219,235.352,747.559,76.172,0.000
1728630729.516,57.617,98.633,629.395,51.270,0.000
1728630729.520,46.875,-80.566,534.180,29.297,0.000
1728630729.524,7.812,-263.672,473.145,20.996,0.000
1728630729.528,-5.371,-394.531,434.570,21.484,0.000
1728630729.532,-18.066,-494.629,406.738,-12.695,0.000
1728630729.536,-35.645,-560.059,361.816,-42.480,0.000
1728630729.540,-41.992,-597.656,285.645,-52.734,0.000
1728630729.543,-45.898,-651.367,213.867,-50.781,0.000
1728630729.547,-59.570,-697.754,164.551,-36.133,0.000
1728630729.551,-95.703,-749.023,101.562,-65.430,0.000
1728630729.555,-113.281,-811.523,24.902,-99.121,0.000
1728630729.559,-111.816,-847.168,-24.902,-103.027,0.000
1728630729.563,-122.559,-855.957,-223.633,-89.355,0.000
1728630729.567,-126.953,-853.027,-523.438,-58.594,0.000
1728630729.571,-137.207,-859.863,-663.086,-85.449,0.000
1728630729.575,-137.695,-878.418,-729.980,-137.695,0.000
1728630729.579,-125.977,-904.785,-777.344,-150.879,0.000
1728630729.583,-142.090,-892.578,-798.340,-125.000,0.000
1728630729.586,-160.645,-829.102,-795.410,-94.238,0.000
1728630729.590,-166.016,-783.691,-820.312,-120.117,0.000
1728630729.594,-145.508,-755.859,-853.027,-139.160,0.000
1728630729.598,-136.719,-741.699,-899.414,-142.578,0.000
1728630729.602,-150.391,-715.332,-956.055,-147.949,0.000
1728630729.606,-127.441,-659.668,-930.176,-96.680,0.000
1728630729.610,-138.672,-641.113,-917.480,-86.426,0.000
1728630729.614,-163.574,-633.301,-977.051,-136.719,0.000
1728630729.618,-156.250,-610.352,-1000.000,-157.715,0.000
1728630729.622,-157.715,-592.773,-998.535,-150.391,0.000
1728630729.625,-151.367,-570.312,-998.535,-109.863,0.000
1728630729.629,-141.113,-556.641,-1000.000,-87.402,0.000
1728630729.633,-129.883,-535.156,-983.887,-126.465,0.000
1728630729.637,-106.445,-513.184,-930.176,-154.297,0.000
1728630729.641,-124.023,-501.465,-875.977,-141.602,0.000
1728630729.645,-127.930,-497.070,-818.848,-98.633,0.000
1728630729.649,-115.234,-481.934,-776.855,-70.312,0.000
1728630729.653,-129.395,-441.406,-760.742,-110.352,0.000
1728630729.657,-118.164,-421.387,-738.281,-150.391,0.000
1728630729.661,-138.184,-426.270,-705.566,-155.762,0.000
1728630729.665,-149.902,-399.414,-678.711,-129.883,0.000
1728630729.668,-115.723,-375.977,-653.320,-103.027,0.000
1728630729.672,-121.094,-374.023,-610.352,-127.441,0.000
1728630729.676,-135.742,-354.492,-540.039,-146.484,0.000
1728630729.680,-140.625,-362.793,-478.516,-141.602,0.000
1728630729.684,-139.648,-393.555,-456.055,-128.906,0.000
1728630729.688,-115.234,-397.949,-441.895,-97.656,0.000
1728630729.692,-115.234,-406.250,-421.875,-113.770,0.000
1728630729.696,-117.676,-416.016,-395.996,-132.812,0.000
1728630729.700,-118.652,-407.715,-372.559,-123.047,0.000
1728630729.704,-112.305,-385.742,-354.492,-99.609,0.000
1728630729.707,-89.844,-360.840,-332.031,-79.102,0.000
1728630729.711,-96.680,-350.586,-319.824,-94.727,0.000
1728630729.715,-91.309,-357.422,-307.129,-115.723,0.000
1728630729.719,-101.562,-347.656,-294.922,-127.930,0.000
1728630729.723,-134.766,-328.613,-290.039,-124.023,0.000
1728630729.727,-131.836,-336.426,-284.668,-93.750,0.000
1728630729.731,-126.465,-329.590,-272.949,-99.121,0.000
1728630729.735,-117.676,-305.176,-250.488,-120.605,0.000
1728630729.739,-89.355,-295.898,-229.492,-113.770,0.000
1728630729.743,-90.332,-282.227,-222.168,-104.980,0.000
1728630729.747,-91.309,-266.602,-211.426,-74.707,0.000
1728630729.750,-89.355,-250.977,-198.730,-67.871,0.000
1728630729.754,-103.027,-226.562,-195.801,-101.562,0.000
1728630729.758,-93.262,-181.641,-187.500,-103.027,0.000
1728630729.762,-77.637,-144.531,-176.758,-87.402,0.000
1728630729.766,-76.172,-139.648,-162.109,-67.383,0.000
1728630729.770,-80.078,-155.273,-154.785,-63.965,0.000
1728630729.774,-65.430,-166.992,-162.598,-66.895,0.000
1728630729.778,-47.363,-165.527,-159.180,-71.289,0.000
1728630729.782,-68.359,-148.438,-136.230,-77.148,0.000
1728630729.786,-69.336,-131.348,-118.164,-62.988,0.000
1728630729.790,-63.477,-138.672,-110.352,-66.406,0.000
1728630729.793,-78.613,-137.695,-94.727,-72.754,0.000
1728630729.797,-79.102,-119.629,-95.215,-91.797,0.000
1728630729.801,-88.867,-125.000,-96.680,-101.562,0.000
1728630729.805,-83.008,-128.418,-84.473,-68.848,0.000
1728630729.809,-68.359,-113.770,-86.426,-61.035,0.000
1728630729.813,-65.430,-106.445,-89.844,-91.309,0.000
1728630729.817,-51.270,-107.910,-85.449,-111.816,0.000
1728630729.821,-57.129,-115.723,-72.266,-92.773,0.000
1728630729.825,-65.430,-124.512,-74.707,-55.664,0.000
1728630729.829,-60.547,-124.512,-86.914,-39.551,0.000
1728630729.833,-82.031,-123.535,-84.961,-62.500,0.000
1728630729.836,-86.914,-106.934,-83.984,-82.520,0.000
1728630729.840,-73.730,-85.938,-76.172,-79.102,0.000
1728630729.844,-59.570,-79.590,-73.730,-47.852,0.000
1728630729.848,-42.969,-79.102,-79.102,-18.066,0.000
1728630729.852,-54.199,-86.914,-80.566,-55.664,0.000
1728630729.856,-60.547,-68.848,-70.801,-89.844,0.000
1728630729.860,-71.289,-41.504,-69.824,-85.938,0.000
1728630729.864,-70.312,-39.551,-62.012,-61.035,0.000
1728630729.868,-61.523,-44.434,-42.480,-41.016,0.000
1728630729.872,-73.730,-43.457,-40.039,-60.547,0.000
1728630729.875,-66.895,-32.715,-54.199,-70.312,0.000
1728630729.879,-67.383,-32.227,-62.500,-68.359,0.000
1728630729.883,-59.570,-51.270,-58.105,-58.105,0.000
1728630729.887,-38.574,-76.172,-59.570,-40.527,0.000
1728630729.891,-61.035,-83.008,-69.336,-58.594,0.000
1728630729.895,-76.172,-65.430,-63.965,-68.848,0.000
1728630729.899,-76.172,-57.617,-57.617,-66.406,0.000
1728630729.903,-71.289,-64.941,-56.152,-58.105,0.000
1728630729.907,-58.594,-67.871,-65.430,-26.855,0.000
1728630729.911,-56.152,-70.801,-73.242,-40.039,0.000
1728630729.915,-44.922,-69.336,-52.246,-69.824,0.000
1728630729.918,-42.969,-66.406,-36.133,-62.500,0.000
1728630729.922,-65.430,-74.707,-47.852,-52.734,0.000
1728630729.926,-68.848,-59.082,-45.410,-30.762,0.000
1728630729.930,-64.453,-36.621,-32.715,-38.086,0.000
1728630729.934,-61.523,-37.598,-45.898,-68.848,0.000
1728630729.938,-57.617,-33.691,-63.965,-70.312,0.000
1728630729.942,-47.852,-29.297,-58.105,-58.105,0.000
1728630729.946,-27.832,-23.926,-52.246,-41.016,0.000
1728630729.950,-37.598,-32.227,-61.035,-55.176,0.000
1728630729.954,-42.480,-31.738,-53.223,-67.383,0.000
1728630729.957,-48.828,-19.043,-44.922,-61.523,0.000
1728630729.961,-66.406,-21.973,-43.945,-60.059,0.000
1728630729.965,-58.105,-20.508,-49.805,-33.203,0.000
1728630729.969,-51.270,-26.367,-63.477,-45.410,0.000
1728630729.973,-51.270,-28.809,-49.805,-74.219,0.000
1728630729.977,-58.594,-23.438,-35.156,-57.129,0.000
1728630729.981,-55.664,-32.715,-34.180,-48.340,0.000
1728630729.985,-40.527,-34.180,-40.039,-29.297,0.000
1728630729.989,-49.805,-50.781,-37.598,-20.996,0.000
1728630729.993,-55.176,-53.711,-27.344,-51.270,0.000
1728630729.997,-32.227,-26.367,-27.832,-57.617,0.000
1728630730.000,-48.340,-11.230,-21.484,-62.012,0.000
1728630730.004,-67.383,-8.789,-23.438,-33.691,0.000
1728630730.008,-31.250,-9.766,-34.668,-2.930,0.000
1728630730.012,-17.090,-12.207,-32.227,-42.480,0.000
1728630730.016,-26.855,-36.133,-38.086,-60.059,0.000
1728630730.020,-44.922,-50.293,-36.133,-34.668,0.000
1728630730.024,-45.898,-37.109,-20.508,-13.672,0.000
1728630730.028,-26.367,-43.945,-29.297,-22.461,0.000
1728630730.032,-33.691,-45.898,-42.480,-47.852,0.000
1728630730.036,-36.621,-45.898,-29.297,-61.035,0.000
1728630730.039,-42.480,-61.035,-20.996,-59.570,0.000
1728630730.043,-35.156,-84.473,-18.066,-19.531,0.000
1728630730.047,-20.020,-107.422,-10.742,5.859,0.000
1728630730.051,-17.578,-102.539,-11.719,-15.625,0.000
1728630730.055,-14.160,-106.934,-18.555,-40.527,0.000
1728630730.059,-26.855,-125.000,-23.926,-50.293,0.000
1728630730.063,-45.898,-115.234,-25.879,-21.973,0.000
1728630730.067,-58.105,-105.957,-35.156,-8.789,0.000
1728630730.071,-62.500,-94.238,-41.016,-38.574,0.000
1728630730.075,-56.641,-73.730,-41.504,-51.270,0.000
1728630730.079,-46.387,-74.707,-35.156,-51.758,0.000
1728630730.082,-50.293,-75.195,-21.484,-39.062,0.000
1728630730.086,-34.180,-67.871,-23.926,-20.020,0.000
1728630730.090,-29.785,-70.801,-32.227,-34.180,0.000
1728630730.094,-34.668,-64.941,-45.898,-60.547,0.000
1728630730.098,-26.855,-41.504,-39.062,-63.477,0.000
1728630730.102,-41.992,-20.508,-21.484,-36.133,0.000
1728630730.106,-41.504,-30.273,-26.367,-4.883,0.000
1728630730.110,-48.340,-36.133,-37.598,-20.020,0.000
1728630730.114,-62.012,-34.668,-45.410,-72.754,0.000
1728630730.118,-55.664,-35.156,-48.828,-72.266,0.000
1728630730.122,-56.641,-23.438,-43.457,-41.504,0.000
1728630730.125,-45.410,-41.504,-29.785,-22.461,0.000
1728630730.129,-40.527,-54.199,-26.367,-32.227,0.000
1728630730.133,-37.109,-29.785,-28.809,-61.035,0.000
