timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625898.813,-49.805,-32.227,-37.598,-44.922,0.000
1728625898.816,-41.992,-34.668,-35.156,-66.406,0.000
1728625898.820,-36.133,-37.598,-32.227,-59.570,0.000
1728625898.824,-45.898,-37.109,-29.785,-28.809,0.000
1728625898.828,-45.898,-38.086,-33.691,7.812,0.000
1728625898.832,-52.734,-36.621,-39.551,-31.250,0.000
1728625898.836,-30.273,-35.645,-39.551,-54.688,0.000
1728625898.840,-23.438,-34.668,-37.109,-35.645,0.000
1728625898.844,-54.199,-41.992,-35.156,-20.996,0.000
1728625898.848,-46.387,-52.734,-33.691,-3.418,0.000
1728625898.852,-45.410,-53.223,-31.738,-27.832,0.000
1728625898.856,-42.969,-52.246,-31.738,-66.406,0.000
1728625898.859,-40.527,-55.664,-38.574,-77.148,0.000
1728625898.863,-53.223,-42.480,-33.691,-47.852,0.000
1728625898.867,-35.645,-34.180,-19.043,-4.395,0.000
1728625898.871,-39.062,-42.969,-24.902,-33.691,0.000
1728625898.875,-41.016,-41.992,-30.762,-65.918,0.000
1728625898.879,-31.738,-36.133,-29.297,-59.082,0.000
1728625898.883,-48.340,-41.504,-32.227,-39.062,0.000
1728625898.887,-49.805,-41.992,-38.574,-5.859,0.000
1728625898.891,-60.059,-39.551,-46.875,-32.715,0.000
1728625898.895,-57.129,-38.086,-50.293,-71.289,0.000
1728625898.899,-37.109,-29.297,-43.457,-67.871,0.000
1728625898.902,-42.480,-27.344,-41.992,-44.922,0.000
1728625898.906,-34.180,-33.691,-48.828,-10.254,0.000
1728625898.910,-44.434,-33.203,-51.758,-29.785,0.000
1728625898.914,-50.293,-35.645,-52.734,-73.242,0.000
1728625898.918,-34.668,-39.551,-52.246,-72.754,0.000
1728625898.922,-46.387,-38.574,-41.504,-51.270,0.000
1728625898.926,-37.598,-31.738,-39.551,-10.742,0.000
1728625898.930,-33.203,-32.715,-43.457,-13.184,0.000
1728625898.934,-46.387,-32.227,-40.527,-56.641,0.000
1728625898.938,-38.574,-27.832,-34.668,-65.918,0.000
1728625898.941,-40.527,-30.762,-36.621,-48.828,0.000
1728625898.945,-30.762,-31.738,-39.551,-3.418,0.000
1728625898.949,-26.367,-32.227,-37.109,4.883,0.000
1728625898.953,-40.039,-22.461,-35.645,-45.898,0.000
1728625898.957,-30.273,-22.461,-37.598,-64.941,0.000
1728625898.961,-40.039,-36.621,-37.598,-60.059,0.000
1728625898.965,-30.762,-36.133,-33.203,-19.043,0.000
1728625898.969,-26.855,-31.250,-28.809,-5.859,0.000
1728625898.973,-43.945,-37.598,-27.832,-55.664,0.000
1728625898.976,-25.391,-32.227,-24.902,-65.918,0.000
1728625898.980,-39.551,-29.785,-26.367,-54.688,0.000
1728625898.984,-51.270,-32.715,-29.297,-23.926,0.000
1728625898.988,-39.062,-33.203,-30.762,1.953,0.000
1728625898.992,-44.434,-39.551,-42.480,-40.039,0.000
1728625898.996,-22.949,-41.992,-36.133,-65.430,0.000
1728625899.000,-32.715,-42.969,-27.832,-61.523,0.000
1728625899.004,-47.363,-43.457,-38.086,-26.855,0.000
1728625899.008,-27.344,-40.039,-34.668,4.395,0.000
1728625899.012,-47.363,-44.434,-26.855,-41.504,0.000
1728625899.015,0.000,-41.992,-28.320,-68.848,0.000
1728625899.019,0.000,-46.387,-33.691,-59.570,0.000
1728625899.023,0.000,-46.875,-29.297,-34.668,0.000
1728625899.027,0.000,-32.715,-20.508,0.000,0.000
1728625899.031,0.000,-28.320,-29.297,-31.250,0.000
1728625899.035,0.000,-31.738,-34.180,-62.500,0.000
1728625899.039,0.000,-42.480,-28.320,-46.387,0.000
1728625899.043,0.000,-35.645,-28.809,-30.762,0.000
1728625899.047,0.000,-22.949,-31.250,-4.883,0.000
1728625899.050,0.000,-33.203,-31.250,-28.320,0.000
1728625899.054,0.000,-35.156,-34.180,-63.965,0.000
1728625899.058,0.000,-27.832,-33.691,-59.570,0.000
1728625899.062,-37.109,-26.367,-34.180,-36.133,0.000
1728625899.066,-15.137,-21.973,-31.738,6.836,0.000
1728625899.070,-23.926,-19.043,-27.832,-18.066,0.000
1728625899.074,-24.902,-12.695,-31.738,-64.453,0.000
1728625899.078,-17.578,-19.531,-34.668,-61.523,0.000
1728625899.081,-48.828,-27.344,-38.086,-40.039,0.000
1728625899.085,-40.527,-18.066,-35.156,2.441,0.000
1728625899.089,-36.133,-15.625,-30.762,4.395,0.000
1728625899.093,-30.762,-18.555,-36.133,-42.480,0.000
1728625899.097,-13.184,-23.926,-34.180,-53.223,0.000
1728625899.101,-51.758,-30.273,-39.551,-35.645,0.000
1728625899.105,-51.758,-32.715,-41.504,1.953,0.000
1728625899.109,-41.992,-39.062,-35.645,-1.465,0.000
1728625899.113,-46.875,-38.574,-37.598,-50.293,0.000
1728625899.117,-30.762,-41.016,-29.785,-54.688,0.000
1728625899.121,-52.246,-47.852,-29.785,-38.086,0.000
1728625899.125,-43.945,-39.551,-34.180,-0.488,0.000
1728625899.129,-39.551,-45.410,-34.668,-2.441,0.000
1728625899.133,-63.965,-52.734,-36.133,-60.547,0.000
1728625899.136,-51.758,-42.969,-39.062,-79.102,0.000
1728625899.140,-54.199,-43.945,-43.945,-60.059,0.000
1728625899.144,-45.898,-44.922,-38.574,-19.531,0.000
1728625899.148,-33.691,-46.387,-33.203,-17.090,0.000
1728625899.152,-49.805,-53.711,-37.598,-62.500,0.000
1728625899.156,-34.668,-48.340,-37.598,-72.754,0.000
1728625899.160,-38.574,-46.387,-36.133,-58.105,0.000
1728625899.164,-43.457,-47.363,-38.086,-24.414,0.000
1728625899.168,-41.504,-45.410,-39.551,-0.977,0.000
1728625899.172,-53.711,-44.434,-40.039,-34.180,0.000
1728625899.176,-37.109,-37.598,-39.062,-51.758,0.000
1728625899.180,-47.852,-31.250,-34.668,-50.781,0.000
1728625899.183,-48.828,-28.809,-25.391,-17.578,0.000
1728625899.187,-13.184,-30.273,-27.832,11.719,0.000
1728625899.191,-23.438,-32.715,-37.109,-30.273,0.000
1728625899.195,-30.762,-31.738,-29.297,-65.918,0.000
1728625899.199,-20.020,-34.668,-30.762,-49.316,0.000
1728625899.203,-20.020,-28.809,-41.016,-17.578,0.000
1728625899.207,3.906,-7.324,-36.133,4.395,0.000
1728625899.211,2.441,-9.766,-37.598,-19.531,0.000
1728625899.215,1.465,-19.531,-45.410,-47.852,0.000
1728625899.219,-2.930,-19.531,-48.828,-47.852,0.000
1728625899.223,-25.879,-16.602,-48.828,-25.879,0.000
1728625899.227,-16.113,-14.648,-43.945,-1.465,0.000
1728625899.230,-14.160,-14.648,-44.434,-23.438,0.000
1728625899.234,8.789,-2.441,-47.852,-39.062,0.000
1728625899.238,8.789,3.906,-47.852,-38.574,0.000
1728625899.242,-29.785,-6.836,-42.480,-23.926,0.000
1728625899.246,-24.414,-13.672,-34.180,10.742,0.000
1728625899.250,-32.715,-17.090,-31.250,-11.230,0.000
1728625899.254,-37.598,-24.902,-35.645,-50.781,0.000
1728625899.258,-26.367,-32.715,-34.180,-47.852,0.000
1728625899.262,-39.062,-29.785,-31.738,-31.250,0.000
1728625899.266,-24.902,-25.879,-36.621,-10.254,0.000
1728625899.270,-25.879,-35.645,-40.039,-26.855,0.000
1728625899.273,-43.945,-40.527,-34.180,-59.082,0.000
1728625899.277,-44.922,-41.504,-31.250,-49.805,0.000
1728625899.281,-65.430,-47.363,-34.668,-32.715,0.000
1728625899.285,-53.223,-42.480,-25.879,-9.277,0.000
1728625899.289,-48.340,-49.805,-30.273,-14.160,0.000
1728625899.293,-58.105,-55.664,-42.480,-60.547,0.000
1728625899.297,-37.109,-41.992,-40.039,-64.453,0.000
1728625899.301,-45.898,-33.691,-30.762,-39.551,0.000
1728625899.305,-45.898,-35.645,-22.461,-3.418,0.000
1728625899.309,-42.969,-44.922,-32.715,-11.719,0.000
1728625899.312,-48.340,-48.828,-39.551,-55.664,0.000
1728625899.316,-32.227,-50.781,-37.109,-61.035,0.000
1728625899.320,-37.598,-52.734,-41.504,-53.711,0.000
1728625899.324,-32.227,-46.875,-30.762,-9.277,0.000
1728625899.328,-29.785,-39.062,-27.344,0.000,0.000
1728625899.332,-38.086,-41.992,-36.133,-52.734,0.000
1728625899.336,-16.113,-46.387,-33.691,-64.453,0.000
1728625899.340,-34.180,-52.734,-35.645,-51.270,0.000
1728625899.344,-56.152,-48.828,-32.715,-22.461,0.000
1728625899.347,-38.086,-47.363,-29.297,-5.859,0.000
1728625899.351,-34.668,-52.734,-38.574,-41.504,0.000
1728625899.355,-35.645,-47.852,-42.969,-66.895,0.000
1728625899.359,-54.199,-48.340,-36.621,-66.406,0.000
1728625899.363,-54.199,-50.293,-36.133,-38.574,0.000
1728625899.367,-25.879,-41.504,-36.133,0.488,0.000
1728625899.371,-47.852,-39.551,-35.156,-35.156,0.000
1728625899.375,-41.992,-29.297,-40.039,-67.871,0.000
1728625899.379,-38.086,-38.086,-43.945,-62.500,0.000
1728625899.383,-51.758,-50.293,-43.945,-36.133,0.000
1728625899.387,-36.133,-41.992,-44.434,-5.859,0.000
1728625899.390,-44.434,-36.621,-51.758,-48.828,0.000
1728625899.394,-36.621,-31.250,-52.246,-92.285,0.000
1728625899.398,-26.367,-35.156,-48.340,-72.266,0.000
1728625899.402,-44.922,-41.016,-45.898,-39.062,0.000
1728625899.406,-45.410,-41.016,-42.969,-22.949,0.000
1728625899.410,-50.781,-46.387,-49.805,-54.199,0.000
1728625899.414,-36.133,-40.527,-59.570,-81.055,0.000
1728625899.418,-31.250,-32.227,-52.246,-78.613,0.000
1728625899.421,-55.664,-32.227,-42.969,-49.316,0.000
1728625899.425,-45.410,-37.598,-46.875,-15.137,0.000
1728625899.429,-56.152,-54.688,-55.176,-47.852,0.000
1728625899.433,-55.176,-56.152,-61.035,-83.496,0.000
1728625899.437,-44.922,-49.805,-49.316,-77.148,0.000
1728625899.441,-53.711,-57.617,-37.598,-46.875,0.000
1728625899.445,-40.039,-61.523,-41.992,-18.066,0.000
1728625899.449,-51.270,-55.176,-48.340,-39.062,0.000
1728625899.453,-46.875,-51.270,-49.316,-63.477,0.000
1728625899.457,-37.109,-50.781,-49.805,-58.594,0.000
1728625899.461,-56.641,-42.969,-50.293,-43.945,0.000
1728625899.465,-44.434,-36.133,-46.875,-22.949,0.000
1728625899.469,-43.945,-46.387,-46.875,-31.250,0.000
1728625899.473,-37.598,-54.199,-51.270,-57.617,0.000
1728625899.476,-26.855,-49.805,-49.805,-62.012,0.000
1728625899.480,-53.711,-48.340,-49.316,-49.805,0.000
1728625899.484,-41.992,-48.340,-48.340,-11.719,0.000
1728625899.488,-28.320,-48.828,-43.457,-3.418,0.000
1728625899.492,-41.016,-53.711,-49.316,-50.781,0.000
1728625899.496,-36.621,-55.176,-54.199,-63.477,0.000
1728625899.500,-47.363,-43.457,-47.852,-41.016,0.000
1728625899.504,-30.762,-31.738,-42.969,-0.977,0.000
1728625899.508,-22.949,-30.273,-50.293,-3.418,0.000
1728625899.512,-39.551,-36.133,-54.199,-59.082,0.000
1728625899.516,-22.461,-26.855,-41.016,-66.895,0.000
1728625899.520,-28.320,-21.973,-37.598,-39.551,0.000
1728625899.524,-26.367,-12.207,-38.086,-6.836,0.000
1728625899.527,-14.160,-12.695,-32.227,-5.859,0.000
1728625899.532,0.000,-31.250,-41.504,-49.805,0.000
1728625899.535,0.000,-26.367,-41.504,-63.477,0.000
1728625899.539,0.000,-20.020,-34.180,-55.664,0.000
1728625899.543,0.000,-18.555,-27.344,-14.648,0.000
1728625899.547,0.000,-22.949,-27.832,9.277,0.000
1728625899.551,0.000,-30.762,-36.621,-42.480,0.000
1728625899.555,0.000,-31.738,-41.016,-69.824,0.000
1728625899.559,0.000,-34.668,-41.992,-64.453,0.000
1728625899.563,0.000,-46.387,-37.598,-32.227,0.000
1728625899.567,0.000,-42.969,-35.156,1.465,0.000
1728625899.571,0.000,-40.039,-37.598,-41.504,0.000
1728625899.575,0.000,-46.875,-35.156,-79.102,0.000
1728625899.579,-37.598,-47.852,-31.250,-63.965,0.000
1728625899.582,-54.688,-41.504,-32.715,-34.668,0.000
1728625899.586,-26.855,-36.621,-34.180,-12.695,0.000
1728625899.590,-20.020,-42.969,-40.039,-36.133,0.000
1728625899.594,-23.926,-40.527,-41.016,-60.547,0.000
1728625899.598,-29.785,-41.992,-39.062,-59.570,0.000
1728625899.602,-46.387,-42.480,-39.062,-30.762,0.000
1728625899.606,-27.832,-37.109,-32.227,18.066,0.000
1728625899.610,-32.227,-35.156,-34.668,-10.254,0.000
1728625899.614,-33.203,-31.738,-44.922,-64.941,0.000
1728625899.618,-30.762,-37.109,-47.852,-62.988,0.000
1728625899.621,-43.945,-41.504,-47.363,-30.762,0.000
1728625899.625,-24.902,-36.621,-45.410,0.488,0.000
1728625899.629,-17.090,-33.691,-47.852,-14.160,0.000
1728625899.633,-24.414,-35.645,-43.945,-39.551,0.000
1728625899.637,-24.902,-34.668,-46.875,-43.457,0.000
1728625899.641,-44.922,-32.227,-49.805,-30.762,0.000
1728625899.645,-31.250,-26.855,-37.109,-1.953,0.000
1728625899.649,-27.832,-32.227,-35.645,-25.879,0.000
1728625899.653,-40.039,-37.598,-43.457,-67.871,0.000
1728625899.657,-29.297,-33.203,-48.340,-66.895,0.000
1728625899.661,-39.551,-31.250,-41.016,-49.805,0.000
1728625899.664,-33.203,-28.320,-36.133,-10.254,0.000
1728625899.668,-20.508,-24.902,-38.086,-10.742,0.000
1728625899.673,-30.762,-28.809,-34.180,-54.199,0.000
1728625899.677,-29.297,-32.715,-33.691,-65.430,0.000
1728625899.681,-40.527,-42.480,-36.621,-46.875,0.000
1728625899.685,-38.086,-46.387,-37.109,-10.742,0.000
1728625899.688,-39.551,-46.875,-40.039,-22.461,0.000
1728625899.692,-51.270,-51.758,-37.598,-67.383,0.000
1728625899.696,-32.227,-41.016,-30.273,-67.871,0.000
1728625899.700,-37.598,-32.227,-30.762,-45.898,0.000
1728625899.704,-37.598,-30.762,-34.180,-10.254,0.000
1728625899.708,-31.250,-44.922,-35.156,-12.207,0.000
1728625899.712,-46.387,-57.617,-33.691,-61.035,0.000
1728625899.716,-39.551,-47.363,-30.762,-72.266,0.000
1728625899.720,0.000,-46.875,-25.391,-54.688,0.000
1728625899.723,0.000,-48.340,-20.508,-14.160,0.000
1728625899.727,0.000,-44.434,-22.949,3.418,0.000
1728625899.731,0.000,-42.969,-27.832,-37.109,0.000
1728625899.735,0.000,-32.715,-34.180,-61.035,0.000
1728625899.739,0.000,-29.785,-39.551,-52.734,0.000
1728625899.743,0.000,-29.297,-29.297,-13.184,0.000
1728625899.747,0.000,-31.250,-28.320,6.348,0.000
1728625899.751,0.000,-38.574,-46.875,-49.316,0.000
1728625899.755,0.000,-33.691,-44.922,-71.777,0.000
1728625899.759,0.000,-34.180,-36.133,-53.711,0.000
1728625899.763,0.000,-29.785,-35.645,-28.809,0.000
1728625899.766,-32.227,-26.367,-38.086,2.930,0.000
1728625899.770,-44.434,-37.109,-47.852,-30.273,0.000
1728625899.774,-41.016,-36.133,-44.922,-62.988,0.000
1728625899.778,-30.762,-30.273,-40.039,-46.875,0.000
1728625899.782,-37.598,-24.414,-42.969,-17.090,0.000
1728625899.786,-31.250,-30.762,-40.039,7.324,0.000
1728625899.790,-34.180,-40.527,-41.016,-23.438,0.000
1728625899.794,-22.949,-35.156,-45.898,-62.988,0.000
1728625899.797,-32.715,-37.598,-50.293,-68.359,0.000
1728625899.801,-59.570,-44.922,-45.898,-44.922,0.000
1728625899.805,-42.480,-41.992,-37.598,-7.324,0.000
1728625899.809,-40.527,-34.668,-40.039,-29.785,0.000
1728625899.813,-36.133,-32.715,-39.062,-61.523,0.000
1728625899.817,-26.855,-45.410,-42.480,-60.547,0.000
1728625899.821,-45.898,-54.199,-47.852,-42.969,0.000
1728625899.825,-43.457,-46.387,-43.457,-0.488,0.000
1728625899.828,-37.109,-37.598,-42.969,-28.320,0.000
1728625899.832,-20.020,-31.738,-37.109,-65.430,0.000
1728625899.836,-29.297,-36.621,-43.457,-63.477,0.000
1728625899.840,-66.406,-41.992,-49.805,-59.082,0.000
1728625899.844,-48.828,-43.457,-47.363,-27.832,0.000
1728625899.848,-37.598,-52.246,-48.828,-29.297,0.000
1728625899.852,-50.293,-45.410,-46.875,-61.523,0.000
1728625899.856,-37.598,-39.062,-44.922,-61.523,0.000
1728625899.860,0.000,-46.387,-42.480,-37.109,0.000
1728625899.864,0.000,-41.992,-37.109,0.977,0.000
1728625899.868,0.000,-34.180,-44.922,-11.719,0.000
1728625899.872,0.000,-35.645,-49.316,-59.082,0.000
1728625899.876,0.000,-39.062,-33.691,-60.547,0.000
1728625899.879,0.000,-40.527,-25.879,-39.062,0.000
1728625899.883,0.000,-35.645,-34.668,-12.695,0.000
1728625899.887,0.000,-30.762,-35.645,-22.461,0.000
1728625899.891,0.000,-36.133,-32.227,-55.664,0.000
1728625899.895,0.000,-41.992,-37.109,-54.688,0.000
1728625899.899,0.000,-30.762,-40.527,-50.293,0.000
1728625899.903,0.000,-29.297,-42.969,-15.625,0.000
1728625899.907,-33.203,-37.598,-39.062,4.883,0.000
1728625899.911,-24.902,-33.203,-35.645,-30.273,0.000
1728625899.915,-6.836,-27.344,-36.133,-45.898,0.000
1728625899.919,-33.691,-29.785,-42.969,-47.363,0.000
1728625899.923,-43.945,-34.180,-48.828,-14.648,0.000
1728625899.926,-33.691,-30.762,-49.316,10.254,0.000
1728625899.930,-51.758,-32.715,-50.293,-51.270,0.000
1728625899.934,-42.480,-34.668,-45.410,-75.195,0.000
1728625899.938,-35.156,-40.039,-52.734,-43.457,0.000
1728625899.942,-40.527,-38.574,-53.711,-21.973,0.000
1728625899.946,-30.273,-27.832,-40.039,-7.324,0.000
1728625899.950,-32.715,-30.273,-36.133,-33.691,0.000
1728625899.954,-18.555,-39.062,-38.086,-66.895,0.000
1728625899.958,-31.738,-41.016,-37.109,-63.477,0.000
1728625899.962,-45.410,-38.574,-36.133,-37.109,0.000
1728625899.966,-16.113,-39.551,-31.738,-13.184,0.000
1728625899.970,-38.574,-44.434,-37.598,-47.852,0.000
1728625899.973,-41.016,-42.480,-38.574,-69.824,0.000
1728625899.977,-28.809,-31.738,-28.809,-50.293,0.000
1728625899.981,-48.340,-41.504,-36.621,-28.809,0.000
1728625899.985,-36.621,-45.410,-43.945,0.000,0.000
1728625899.989,-39.062,-42.480,-42.480,-26.367,0.000
1728625899.993,-37.598,-45.410,-39.062,-65.430,0.000
1728625899.997,-15.625,-41.016,-37.598,-57.129,0.000
1728625900.001,-22.461,-32.227,-33.691,-22.949,0.000
1728625900.005,-29.297,-21.973,-17.578,20.508,0.000
1728625900.009,-36.133,-30.762,-23.926,0.000,0.000
1728625900.012,-34.180,-32.227,-32.227,-45.410,0.000
1728625900.016,-21.973,-25.391,-33.203,-49.805,0.000
1728625900.020,-34.180,-29.297,-36.133,-26.367,0.000
1728625900.024,-27.344,-23.438,-32.227,6.836,0.000
1728625900.028,-19.531,-16.113,-32.227,-5.859,0.000
1728625900.032,-31.250,-23.438,-34.668,-48.828,0.000
1728625900.036,-32.227,-21.484,-34.668,-65.430,0.000
1728625900.040,-41.504,-28.320,-36.133,-46.875,0.000
1728625900.044,-33.203,-35.156,-31.250,8.301,0.000
1728625900.047,-41.016,-38.086,-31.250,-4.883,0.000
1728625900.051,-44.922,-39.551,-33.691,-59.082,0.000
1728625900.055,-27.344,-35.645,-30.273,-59.570,0.000
1728625900.059,-43.457,-34.668,-28.809,-32.715,0.000
1728625900.063,-34.668,-34.180,-22.949,-1.465,0.000
1728625900.067,-24.902,-36.133,-24.902,-16.113,0.000
1728625900.071,-28.809,-43.945,-32.227,-60.059,0.000
1728625900.075,-11.719,-41.016,-29.297,-60.059,0.000
1728625900.079,-33.203,-32.715,-28.320,-49.316,0.000
1728625900.083,-35.156,-33.203,-21.484,-6.836,0.000
1728625900.087,-14.648,-35.645,-23.926,7.324,0.000
1728625900.090,-21.973,-37.109,-38.574,-40.527,0.000
1728625900.094,-28.320,-34.668,-33.203,-56.641,0.000
1728625900.098,-37.598,-43.457,-29.785,-48.340,0.000
1728625900.102,-38.574,-55.664,-33.691,-18.555,0.000
1728625900.106,-33.203,-45.898,-27.832,-1.465,0.000
1728625900.110,-46.387,-39.551,-34.668,-35.156,0.000
1728625900.114,-37.598,-40.039,-38.574,-55.176,0.000
1728625900.118,-38.086,-44.434,-37.109,-41.504,0.000
1728625900.122,-47.363,-47.363,-32.715,-5.859,0.000
1728625900.125,-40.039,-40.527,-30.273,-3.906,0.000
1728625900.129,-62.012,-44.922,-42.969,-41.992,0.000
1728625900.133,-50.293,-44.434,-43.457,-55.176,0.000
1728625900.137,-34.180,-41.016,-38.086,-47.363,0.000
1728625900.141,-42.969,-41.992,-38.086,-23.926,0.000
1728625900.145,-31.738,-38.574,-34.180,9.766,0.000
1728625900.149,-31.738,-41.992,-37.109,-16.602,0.000
1728625900.153,-26.367,-37.109,-36.621,-42.969,0.000
1728625900.157,-26.367,-31.250,-36.133,-43.457,0.000
1728625900.160,-24.414,-34.180,-42.969,-20.020,0.000
1728625900.164,-9.277,-30.762,-39.062,20.508,0.000
1728625900.168,-27.344,-26.855,-41.992,-21.484,0.000
1728625900.172,-20.996,-28.809,-51.270,-63.477,0.000
1728625900.176,-11.719,-37.598,-50.781,-54.199,0.000
1728625900.180,-36.621,-37.598,-48.828,-29.297,0.000
1728625900.184,-36.621,-22.949,-41.992,2.441,0.000
1728625900.188,-39.551,-32.715,-49.316,-21.484,0.000
1728625900.192,-44.922,-50.293,-60.547,-70.312,0.000
1728625900.196,-39.551,-46.387,-53.711,-71.777,0.000
1728625900.200,-53.223,-42.969,-50.293,-42.480,0.000
1728625900.204,-41.992,-37.598,-46.875,-4.883,0.000
1728625900.208,-44.922,-43.945,-53.223,-19.531,0.000
1728625900.212,-41.016,-42.480,-51.758,-59.570,0.000
1728625900.215,-24.902,-28.320,-37.598,-62.012,0.000
1728625900.219,-53.711,-32.715,-42.969,-45.898,0.000
1728625900.223,-49.316,-44.434,-50.293,-13.184,0.000
1728625900.227,-33.203,-41.016,-51.758,-25.391,0.000
1728625900.231,-38.086,-40.039,-49.805,-63.477,0.000
1728625900.235,-32.715,-39.551,-50.293,-60.547,0.000
1728625900.239,-42.480,-35.156,-44.922,-45.410,0.000
1728625900.243,-38.086,-33.203,-35.156,-7.324,0.000
1728625900.247,-35.156,-27.344,-41.016,-16.113,0.000
1728625900.251,-42.969,-33.691,-50.293,-74.219,0.000
1728625900.255,-32.715,-44.922,-51.758,-75.684,0.000
1728625900.259,-40.039,-40.039,-51.758,-56.152,0.000
1728625900.263,-39.551,-37.598,-48.828,-20.508,0.000
1728625900.266,-33.203,-40.039,-41.504,3.418,0.000
1728625900.270,-27.832,-39.551,-41.992,-37.598,0.000
1728625900.274,-26.367,-32.227,-45.410,-68.848,0.000
1728625900.278,-39.551,-27.344,-40.527,-46.875,0.000
1728625900.283,-39.062,-28.320,-42.480,-13.184,0.000
1728625900.287,-39.062,-33.203,-49.316,-6.836,0.000
1728625900.291,-45.410,-33.203,-49.805,-40.039,0.000
1728625900.294,-29.297,-32.715,-41.992,-62.988,0.000
1728625900.298,-30.273,-40.039,-37.598,-59.082,0.000
1728625900.302,-37.598,-36.621,-43.457,-23.438,0.000
1728625900.306,-29.785,-25.879,-36.621,0.977,0.000
1728625900.310,-42.480,-28.320,-38.086,-40.527,0.000
1728625900.314,-31.250,-32.715,-45.898,-69.824,0.000
1728625900.318,-30.762,-32.227,-46.387,-57.617,0.000
1728625900.322,-50.293,-30.762,-46.387,-31.738,0.000
1728625900.326,-35.156,-29.297,-45.410,-7.812,0.000
1728625900.330,-45.410,-42.480,-53.223,-40.527,0.000
1728625900.334,-51.758,-41.992,-49.316,-70.312,0.000
1728625900.337,-51.758,-35.645,-45.410,-62.012,0.000
1728625900.341,-58.594,-41.992,-45.898,-29.785,0.000
1728625900.345,-32.227,-39.062,-34.180,5.371,0.000
1728625900.349,-30.762,-32.227,-25.391,-26.367,0.000
1728625900.353,-25.879,-31.738,-28.320,-60.059,0.000
1728625900.357,-27.344,-39.062,-33.691,-58.105,0.000
1728625900.361,-61.523,-40.039,-30.762,-39.551,0.000
1728625900.365,-57.617,-32.715,-23.926,-12.695,0.000
1728625900.369,-55.176,-32.715,-29.297,-40.039,0.000
1728625900.373,-41.992,-37.598,-35.645,-75.684,0.000
1728625900.376,-40.039,-40.527,-38.086,-70.801,0.000
1728625900.380,-62.500,-37.598,-36.621,-52.734,0.000
1728625900.384,-52.246,-27.344,-28.320,-10.254,0.000
1728625900.388,-44.434,-26.855,-27.344,-29.297,0.000
1728625900.392,-39.551,-34.180,-30.762,-68.359,0.000
1728625900.396,-32.227,-38.574,-37.109,-68.848,0.000
1728625900.400,-53.711,-43.457,-35.645,-45.410,0.000
1728625900.404,-48.340,-48.828,-28.809,-2.930,0.000
1728625900.408,-41.992,-42.480,-34.668,-8.789,0.000
1728625900.412,-45.898,-34.180,-36.621,-49.316,0.000
1728625900.416,-41.016,-33.691,-28.809,-54.688,0.000
1728625900.419,-32.715,-24.902,-24.414,-33.203,0.000
1728625900.423,-16.602,-17.090,-22.949,0.488,0.000
1728625900.427,-30.273,-17.578,-28.320,-14.648,0.000
1728625900.431,-39.551,-19.531,-37.109,-58.105,0.000
1728625900.435,-37.109,-31.250,-36.621,-64.453,0.000
1728625900.439,-54.199,-41.992,-32.227,-47.363,0.000
1728625900.443,-46.875,-38.574,-33.203,-10.254,0.000
1728625900.447,-48.340,-36.621,-33.691,-14.648,0.000
1728625900.451,-52.246,-40.039,-39.551,-65.918,0.000
1728625900.455,-39.062,-31.738,-45.898,-82.520,0.000
1728625900.458,-54.688,-25.391,-41.016,-63.477,0.000
1728625900.462,-48.340,-19.043,-30.273,-16.113,0.000
1728625900.466,-36.133,-25.391,-36.133,-6.836,0.000
1728625900.470,-25.391,-38.574,-42.969,-53.711,0.000
1728625900.474,-11.719,-38.086,-35.156,-77.148,0.000
1728625900.478,-54.688,-38.086,-39.551,-72.754,0.000
1728625900.482,-69.824,-36.133,-39.062,-28.809,0.000
1728625900.486,-46.387,-31.738,-36.133,-6.836,0.000
1728625900.489,-59.570,-37.109,-42.480,-59.082,0.000
1728625900.493,-47.852,-50.781,-41.992,-68.359,0.000
1728625900.497,-53.711,-52.246,-41.992,-62.500,0.000
1728625900.501,-54.688,-37.598,-41.992,-42.969,0.000
1728625900.505,-36.133,-26.855,-33.691,-3.418,0.000
1728625900.509,-53.223,-40.527,-34.180,-43.457,0.000
1728625900.513,-46.387,-41.992,-47.363,-78.613,0.000
1728625900.517,-52.246,-35.156,-46.387,-73.242,0.000
1728625900.521,-56.152,-33.691,-36.621,-37.109,0.000
1728625900.524,-41.016,-34.180,-39.551,-4.395,0.000
1728625900.528,-54.199,-38.574,-49.316,-36.133,0.000
1728625900.532,-18.066,-36.621,-41.992,-53.223,0.000
1728625900.536,-2.930,-30.273,-31.250,-38.574,0.000
1728625900.540,-35.645,-36.621,-41.016,-20.508,0.000
1728625900.544,-19.531,-29.785,-36.133,14.648,0.000
1728625900.548,15.625,-7.324,7.812,22.949,0.000
1728625900.552,75.195,15.137,11.719,25.391,0.000
1728625900.556,50.781,-8.789,-57.129,14.160,0.000
1728625900.560,-29.297,-37.109,-59.082,-7.324,0.000
1728625900.563,41.504,-5.371,-8.789,81.543,0.000
1728625900.567,113.281,-9.277,0.977,98.633,0.000
1728625900.571,87.402,-26.855,-30.762,20.996,0.000
1728625900.575,24.414,-32.715,-20.996,-14.648,0.000
1728625900.579,-26.367,-93.750,10.254,-28.320,0.000
1728625900.583,155.273,-20.020,24.902,164.551,0.000
