timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632919.001,184.570,903.320,151.855,156.738,0.000
1728632919.005,186.523,902.832,131.348,136.230,0.000
1728632919.009,193.848,906.250,136.719,124.023,0.000
1728632919.013,204.590,903.809,150.879,125.000,0.000
1728632919.017,179.688,906.738,172.363,136.230,0.000
1728632919.021,164.062,918.457,191.406,136.719,0.000
1728632919.025,160.645,917.480,212.891,123.047,0.000
1728632919.029,172.852,908.691,240.723,115.234,0.000
1728632919.033,178.223,894.531,260.254,115.723,0.000
1728632919.036,185.059,866.211,270.996,113.281,0.000
1728632919.040,184.570,831.055,270.996,121.582,0.000
1728632919.044,149.902,795.898,268.066,147.949,0.000
1728632919.048,141.113,766.113,270.508,141.113,0.000
1728632919.052,159.668,734.375,263.184,114.258,0.000
1728632919.056,154.297,702.637,242.188,106.934,0.000
1728632919.060,154.785,670.898,218.750,103.027,0.000
1728632919.064,132.812,632.324,199.707,89.355,0.000
1728632919.068,136.230,596.191,172.852,81.543,0.000
1728632919.072,162.598,550.293,142.090,102.051,0.000
1728632919.076,146.484,483.887,0.000,94.727,0.000
1728632919.079,116.211,406.738,0.000,53.711,0.000
1728632919.083,82.520,354.004,0.000,43.945,0.000
1728632919.087,37.109,304.199,0.000,24.414,0.000
1728632919.091,44.922,241.699,0.000,18.066,0.000
1728632919.095,52.734,187.500,0.000,22.461,0.000
1728632919.099,20.020,131.348,0.000,-13.672,0.000
1728632919.103,-2.930,63.965,0.000,-37.109,0.000
1728632919.107,-2.930,-2.930,0.000,-42.480,0.000
1728632919.111,7.812,-42.480,0.000,-34.668,0.000
1728632919.115,-4.395,-94.727,0.000,-35.645,0.000
1728632919.119,-11.230,-159.180,0.000,-42.969,0.000
1728632919.122,-25.879,-201.660,-182.617,-41.992,0.000
1728632919.126,-39.551,-220.703,-183.105,-55.664,0.000
1728632919.130,-55.176,-242.676,-181.641,-45.410,0.000
1728632919.134,-50.293,-265.625,-163.086,-30.762,0.000
1728632919.138,-47.363,-274.902,-149.902,-51.270,0.000
1728632919.142,-57.129,-296.387,-155.273,-47.363,0.000
1728632919.146,-53.223,-316.895,-150.391,-40.039,0.000
1728632919.150,-35.645,-340.820,-134.277,-51.270,0.000
1728632919.154,-25.879,-366.699,-127.930,-45.898,0.000
1728632919.158,-46.875,-375.977,-125.000,-51.758,0.000
1728632919.162,-90.332,-420.410,-123.047,-69.824,0.000
1728632919.165,-117.676,-478.027,-134.766,-86.914,0.000
1728632919.169,-75.684,-501.465,-129.395,-87.402,0.000
1728632919.173,-7.324,-500.000,-103.516,-84.473,0.000
1728632919.177,-49.805,-493.164,-87.402,-66.406,0.000
1728632919.181,-128.418,-483.398,-72.754,-30.273,0.000
1728632919.185,-118.164,-473.633,-68.848,-49.805,0.000
1728632919.189,-87.891,-484.863,-93.750,-66.895,0.000
1728632919.193,-46.875,-492.676,-107.422,-55.664,0.000
1728632919.197,-23.926,-503.418,-109.863,-81.055,0.000
1728632919.201,-94.238,-527.832,-107.422,-85.449,0.000
1728632919.204,-129.395,-549.316,-88.867,-87.402,0.000
1728632919.208,-85.449,-578.613,-81.055,-94.238,0.000
1728632919.212,-69.824,-599.121,-69.824,-74.219,0.000
1728632919.216,0.000,-580.566,-59.570,-88.867,0.000
1728632919.220,0.000,-561.523,-67.383,-111.328,0.000
1728632919.224,0.000,-552.734,-71.289,-95.215,0.000
1728632919.228,0.000,-541.504,-62.988,-86.426,0.000
1728632919.232,0.000,-537.598,-61.035,-74.707,0.000
1728632919.236,0.000,-542.969,-65.918,-70.312,0.000
1728632919.240,0.000,-530.762,-51.758,-62.988,0.000
1728632919.243,0.000,-506.348,-47.852,-49.805,0.000
1728632919.247,0.000,-483.887,-53.223,-60.059,0.000
1728632919.251,0.000,-462.891,-45.898,-86.914,0.000
1728632919.255,0.000,-439.941,-44.434,-74.707,0.000
1728632919.259,0.000,-421.387,-57.129,-58.594,0.000
1728632919.263,-93.750,-412.109,-64.941,-71.289,0.000
1728632919.267,-90.332,-410.645,-60.547,-75.684,0.000
1728632919.271,-92.285,-400.391,-61.035,-74.707,0.000
1728632919.275,-81.055,-377.930,-63.965,-62.988,0.000
1728632919.279,-67.871,-357.910,-57.129,-50.293,0.000
1728632919.282,-97.656,-357.422,-54.199,-71.777,0.000
1728632919.286,-100.586,-361.816,-51.758,-72.266,0.000
1728632919.290,-87.891,-340.820,-42.480,-66.406,0.000
1728632919.294,-94.727,-323.242,-28.320,-53.711,0.000
1728632919.298,-91.797,-314.941,-19.043,-53.223,0.000
1728632919.302,-104.492,-307.617,-26.855,-66.895,0.000
1728632919.306,-95.703,-295.898,-31.250,-52.246,0.000
1728632919.310,-77.148,-286.133,-30.273,-66.406,0.000
1728632919.314,-63.965,-290.039,-40.039,-88.379,0.000
1728632919.317,-66.895,-291.504,-48.828,-88.379,0.000
1728632919.321,-96.191,-284.180,-48.828,-70.312,0.000
1728632919.325,-98.145,-275.391,-49.805,-66.406,0.000
1728632919.329,-68.359,-263.672,-39.062,-77.637,0.000
1728632919.333,-57.617,-264.160,-38.086,-79.102,0.000
1728632919.337,-86.426,-265.625,-48.828,-95.215,0.000
1728632919.341,-113.281,-245.117,-59.082,-85.449,0.000
1728632919.345,-109.863,-223.633,-63.477,-73.242,0.000
1728632919.349,-98.145,-213.379,-50.293,-83.496,0.000
1728632919.353,-70.801,-211.426,-40.039,-75.195,0.000
1728632919.357,-63.965,-214.355,-44.922,-57.129,0.000
1728632919.361,-83.984,-201.660,-51.270,-62.988,0.000
1728632919.364,-106.934,-192.871,-57.129,-82.520,0.000
1728632919.368,-100.098,-178.223,-57.129,-81.543,0.000
1728632919.372,-76.660,-161.133,-48.828,-60.547,0.000
1728632919.376,-50.293,-159.668,-45.410,-54.688,0.000
1728632919.380,-68.359,-154.297,-48.340,-52.246,0.000
1728632919.384,-90.332,-150.391,-50.781,-58.105,0.000
1728632919.388,-69.336,-151.855,-44.922,-67.383,0.000
1728632919.392,-59.570,-152.344,-38.086,-73.730,0.000
1728632919.396,-58.594,-145.020,-40.039,-75.684,0.000
1728632919.400,-64.941,-141.113,-46.387,-63.477,0.000
1728632919.404,-90.820,-133.789,-53.223,-56.641,0.000
1728632919.408,-79.590,-111.816,-55.176,-58.105,0.000
1728632919.411,-56.152,-92.773,-43.945,-41.992,0.000
1728632919.415,-68.359,-90.820,-34.180,-53.711,0.000
1728632919.419,-62.012,-91.797,-38.086,-76.660,0.000
1728632919.423,-56.641,-91.309,-41.504,-69.336,0.000
1728632919.427,-74.219,-90.332,-33.691,-59.570,0.000
1728632919.431,-72.754,-91.309,-26.855,-48.340,0.000
1728632919.435,-61.035,-104.004,-39.551,-49.316,0.000
1728632919.439,-60.059,-102.051,-50.293,-31.738,0.000
1728632919.443,-58.105,-81.543,-44.434,-36.621,0.000
1728632919.447,-81.543,-67.871,-35.645,-66.895,0.000
1728632919.451,-72.266,-58.594,-39.551,-50.781,0.000
1728632919.454,-38.574,-57.617,-45.898,-39.062,0.000
1728632919.458,-53.711,-63.477,-47.363,-36.621,0.000
1728632919.462,-87.891,-61.035,-59.082,-58.594,0.000
1728632919.466,-67.871,-53.711,-60.059,-62.012,0.000
1728632919.470,-14.160,-43.945,-47.363,-37.109,0.000
1728632919.474,-15.625,-41.992,-35.156,-50.293,0.000
1728632919.478,-53.223,-37.598,-27.832,-42.969,0.000
1728632919.482,-71.289,-43.945,-37.598,-18.555,0.000
1728632919.486,-60.059,-48.828,-45.898,-28.320,0.000
1728632919.490,-42.969,-36.621,-41.992,-44.434,0.000
1728632919.494,-41.992,-37.109,-35.645,-53.223,0.000
1728632919.497,0.000,-46.387,-33.691,-45.898,0.000
1728632919.501,0.000,-45.898,-37.109,-29.785,0.000
1728632919.505,0.000,-48.340,-36.133,-31.250,0.000
1728632919.509,0.000,-56.152,-39.551,-38.574,0.000
1728632919.513,0.000,-51.758,-39.551,-40.039,0.000
1728632919.517,0.000,-45.898,-22.461,-33.691,0.000
1728632919.521,0.000,-55.664,-15.625,-30.762,0.000
1728632919.525,0.000,-70.312,-22.949,-52.734,0.000
1728632919.529,0.000,-72.266,-24.902,-59.570,0.000
1728632919.533,0.000,-63.477,-23.438,-44.922,0.000
1728632919.537,0.000,-74.707,-28.809,-38.086,0.000
1728632919.540,0.000,-85.938,-41.504,-47.852,0.000
1728632919.544,-41.016,-78.613,-48.340,-49.316,0.000
1728632919.548,-43.457,-70.801,-37.109,-42.480,0.000
1728632919.552,-23.438,-71.777,-33.203,-22.949,0.000
1728632919.556,-26.855,-76.172,-34.668,-8.301,0.000
1728632919.560,-49.316,-80.078,-32.715,-23.926,0.000
1728632919.564,-35.645,-81.055,-31.738,-30.273,0.000
1728632919.568,-19.043,-77.148,-27.832,-32.227,0.000
1728632919.572,-38.086,-79.590,-24.902,-34.180,0.000
1728632919.576,-53.223,-77.148,-22.949,-50.293,0.000
1728632919.579,-60.059,-62.500,-20.020,-35.645,0.000
1728632919.583,-72.266,-55.664,-23.926,-28.809,0.000
1728632919.587,-61.035,-61.523,-30.273,-46.387,0.000
1728632919.591,-42.480,-69.824,-21.484,-22.949,0.000
1728632919.595,-34.668,-70.801,-15.625,-27.832,0.000
1728632919.599,-41.504,-75.684,-32.715,-44.434,0.000
1728632919.603,-50.781,-76.660,-45.898,-42.480,0.000
1728632919.607,-51.758,-69.824,-39.551,-57.617,0.000
1728632919.611,-33.691,-73.242,-38.086,-50.781,0.000
1728632919.615,-8.789,-73.242,-45.410,-12.207,0.000
1728632919.618,-21.973,-68.848,-49.805,-13.672,0.000
1728632919.622,-61.523,-68.848,-49.316,-38.086,0.000
1728632919.626,-85.938,-65.918,-49.316,-41.504,0.000
1728632919.630,-58.105,-59.082,-50.293,-34.180,0.000
1728632919.634,-23.926,-55.176,-52.246,-21.973,0.000
1728632919.638,-26.367,-50.293,-56.152,-38.574,0.000
1728632919.642,-22.461,-53.223,-65.918,-55.176,0.000
1728632919.646,-44.434,-54.199,-66.406,-59.570,0.000
1728632919.650,-63.477,-47.852,-49.316,-61.035,0.000
1728632919.654,-38.086,-41.992,-39.062,-40.039,0.000
1728632919.657,-42.480,-34.180,-42.969,-23.926,0.000
1728632919.661,-67.871,-56.152,-63.965,-42.969,0.000
1728632919.665,-61.523,-73.730,-73.242,-57.129,0.000
1728632919.669,-50.781,-61.523,-65.430,-53.711,0.000
1728632919.673,-40.527,-50.781,-61.523,-52.734,0.000
1728632919.677,-33.691,-48.340,-60.059,-42.969,0.000
1728632919.681,-49.805,-50.781,-63.477,-30.273,0.000
1728632919.685,-54.199,-64.453,-64.941,-35.156,0.000
1728632919.689,-36.621,-60.547,-60.059,-46.387,0.000
1728632919.692,-23.438,-47.363,-52.734,-41.992,0.000
1728632919.696,-40.039,-50.293,-53.223,-18.555,0.000
1728632919.700,-59.082,-65.918,-53.711,-27.344,0.000
1728632919.704,-62.012,-75.195,-43.945,-35.645,0.000
1728632919.708,-43.457,-56.152,-41.016,-30.273,0.000
1728632919.712,-22.461,-35.156,-39.551,-49.805,0.000
1728632919.716,-37.598,-37.598,-38.086,-58.594,0.000
1728632919.720,-49.805,-46.387,-46.387,-42.480,0.000
1728632919.724,-52.246,-49.316,-43.945,-42.480,0.000
1728632919.728,-24.902,-37.598,-38.574,-45.898,0.000
1728632919.732,1.465,-35.156,-32.715,-28.320,0.000
1728632919.736,-30.273,-51.270,-29.297,-32.227,0.000
1728632919.739,-49.316,-49.805,-27.344,-20.508,0.000
1728632919.743,-38.086,-35.645,-22.949,-3.906,0.000
1728632919.747,-22.949,-32.227,-22.949,-24.902,0.000
1728632919.751,-9.277,-30.273,-24.902,-44.922,0.000
1728632919.755,-13.184,-15.625,-27.344,-28.809,0.000
1728632919.759,-13.672,-16.113,-20.996,-29.297,0.000
1728632919.763,-36.621,-30.273,-15.625,-40.527,0.000
1728632919.767,-39.551,-34.668,-14.648,-19.531,0.000
1728632919.771,-38.574,-35.645,-15.137,-9.277,0.000
1728632919.775,-45.410,-47.363,-22.949,-15.137,0.000
1728632919.779,-55.176,-63.477,-30.762,-13.184,0.000
1728632919.783,-58.105,-59.570,-33.203,-27.344,0.000
1728632919.786,-33.691,-48.828,-28.320,-38.086,0.000
1728632919.790,-36.621,-40.527,-16.602,-20.996,0.000
1728632919.794,-41.504,-35.156,-21.484,-19.043,0.000
1728632919.798,-30.273,-39.062,-40.039,-31.738,0.000
1728632919.802,-44.434,-46.875,-50.293,-32.227,0.000
1728632919.806,-50.781,-42.969,-50.781,-40.527,0.000
1728632919.810,-26.367,-37.598,-40.527,-34.180,0.000
1728632919.814,-24.902,-40.039,-36.621,-27.832,0.000
1728632919.818,-36.133,-40.527,-37.598,-19.043,0.000
1728632919.822,-26.855,-54.688,-38.086,-1.465,0.000
1728632919.826,-35.645,-56.152,-38.574,-26.367,0.000
1728632919.830,-28.320,-53.711,-39.062,-38.086,0.000
1728632919.833,-20.020,-54.199,-37.109,-20.508,0.000
1728632919.837,-30.762,-34.668,-34.180,-24.902,0.000
1728632919.841,-43.457,-35.645,-44.922,-31.250,0.000
1728632919.845,-55.176,-50.293,-49.316,-30.273,0.000
1728632919.849,-18.066,-44.922,-39.062,-22.949,0.000
1728632919.853,11.719,-26.367,-33.203,-20.508,0.000
1728632919.857,-17.090,-28.320,-35.645,-8.301,0.000
1728632919.861,-28.320,-43.945,-40.527,-11.719,0.000
1728632919.865,-42.480,-45.898,-40.039,-39.551,0.000
1728632919.869,-17.578,-26.855,-29.785,-37.598,0.000
1728632919.872,-22.949,-25.879,-27.344,-34.668,0.000
1728632919.876,-47.852,-32.715,-39.551,-24.414,0.000
1728632919.880,-56.641,-30.273,-56.152,-15.137,0.000
1728632919.884,-64.453,-34.668,-55.664,-41.016,0.000
1728632919.888,-19.531,-33.691,-35.645,-46.875,0.000
1728632919.892,15.625,-35.156,-30.273,-41.992,0.000
1728632919.896,-19.531,-48.340,-30.762,-42.480,0.000
1728632919.900,-45.898,-53.711,-26.855,-35.645,0.000
1728632919.904,-54.199,-47.363,-37.109,-34.180,0.000
1728632919.908,-58.594,-40.039,-36.133,-29.297,0.000
1728632919.912,-28.320,-31.250,-29.785,-34.180,0.000
1728632919.915,-9.766,-29.297,-39.062,-39.062,0.000
1728632919.919,-12.207,-34.180,-49.805,-37.598,0.000
1728632919.923,-27.832,-30.762,-50.293,-65.918,0.000
1728632919.927,-50.293,-26.855,-37.598,-58.105,0.000
1728632919.931,-41.504,-29.297,-30.273,-13.184,0.000
1728632919.935,-49.316,-33.203,-37.109,-6.836,0.000
1728632919.939,-58.594,-33.691,-43.457,-32.715,0.000
1728632919.943,-56.641,-33.691,-53.223,-62.988,0.000
1728632919.947,-65.430,-37.598,-48.828,-66.406,0.000
1728632919.951,-52.246,-40.039,-33.203,-54.688,0.000
1728632919.955,-31.250,-35.645,-31.250,-35.156,0.000
1728632919.958,-32.715,-45.410,-34.180,-20.508,0.000
1728632919.962,-37.598,-47.363,-35.156,-37.109,0.000
1728632919.966,-28.320,-30.762,-21.973,-29.785,0.000
1728632919.970,3.906,-23.438,-15.625,-5.859,0.000
1728632919.974,-9.766,-28.320,-23.926,-17.578,0.000
1728632919.978,-52.734,-27.832,-23.438,-19.531,0.000
1728632919.982,-53.711,-38.086,-23.926,-5.371,0.000
1728632919.986,-41.016,-45.410,-34.668,-8.301,0.000
1728632919.990,-16.602,-35.645,-39.551,-20.508,0.000
1728632919.994,10.742,-28.320,-33.203,-16.113,0.000
1728632919.997,0.488,-27.344,-29.785,-26.367,0.000
1728632920.001,-30.762,-32.715,-37.109,-37.598,0.000
1728632920.005,-32.227,-31.738,-30.762,-28.320,0.000
1728632920.009,-3.418,-23.926,-17.578,-19.531,0.000
1728632920.013,-15.625,-21.484,-17.090,-18.066,0.000
1728632920.017,-34.668,-27.344,-24.414,-13.184,0.000
1728632920.021,-29.785,-35.645,-29.297,-6.836,0.000
1728632920.025,-28.809,-33.203,-24.414,-11.230,0.000
1728632920.029,9.277,-22.461,-17.578,-28.809,0.000
1728632920.032,22.949,-26.367,-20.020,-40.039,0.000
1728632920.036,-33.691,-41.504,-20.996,-20.020,0.000
1728632920.040,-63.965,-44.434,-26.855,-11.230,0.000
1728632920.044,-61.035,-38.086,-23.438,-56.641,0.000
1728632920.048,-24.414,-30.273,-16.602,-55.664,0.000
1728632920.052,2.441,-19.531,-20.996,-17.090,0.000
1728632920.056,-23.926,-33.203,-31.250,-22.461,0.000
1728632920.060,-53.711,-46.387,-33.203,-25.879,0.000
1728632920.064,-45.410,-42.969,-36.133,-36.133,0.000
1728632920.068,-22.949,-39.062,-38.086,-52.246,0.000
1728632920.071,-32.715,-40.039,-32.715,-33.203,0.000
1728632920.075,-34.668,-40.039,-35.645,-20.020,0.000
1728632920.079,-43.945,-48.340,-48.828,-19.531,0.000
1728632920.083,-52.246,-53.223,-58.594,-30.762,0.000
1728632920.087,-27.832,-43.457,-53.223,-45.410,0.000
1728632920.091,-11.719,-44.922,-40.527,-30.273,0.000
1728632920.095,-32.227,-51.270,-36.133,-18.066,0.000
1728632920.099,-66.895,-53.223,-53.711,-28.809,0.000
1728632920.103,-67.383,-45.410,-55.176,-52.734,0.000
1728632920.107,-42.480,-32.715,-44.922,-58.594,0.000
1728632920.111,-36.133,-29.785,-42.969,-40.039,0.000
1728632920.115,-20.996,-27.832,-40.039,-36.621,0.000
1728632920.118,3.418,-19.043,-29.297,-13.672,0.000
1728632920.122,-15.625,-20.020,-21.484,-20.996,0.000
1728632920.126,-46.387,-20.020,-31.738,-55.664,0.000
1728632920.130,-52.734,-15.137,-33.691,-35.156,0.000
1728632920.134,-50.293,-14.648,-34.668,-31.738,0.000
1728632920.138,-47.363,-25.879,-39.551,-26.855,0.000
1728632920.142,-33.203,-38.086,-42.480,-15.137,0.000
1728632920.146,-23.438,-27.832,-37.598,-32.227,0.000
1728632920.150,-14.160,-16.113,-31.250,-52.734,0.000
1728632920.154,0.000,-27.344,-31.738,-40.527,0.000
1728632920.158,0.000,-37.598,-40.039,-22.949,0.000
1728632920.162,0.000,-35.645,-37.109,-36.621,0.000
1728632920.165,0.000,-40.527,-30.273,-41.016,0.000
1728632920.169,0.000,-38.574,-36.133,-42.480,0.000
1728632920.173,0.000,-34.668,-36.133,-49.316,0.000
1728632920.177,0.000,-36.621,-34.668,-35.156,0.000
1728632920.181,0.000,-35.645,-35.156,-43.457,0.000
1728632920.185,0.000,-41.504,-34.668,-51.758,0.000
1728632920.189,0.000,-31.250,-35.645,-36.621,0.000
1728632920.193,0.000,-14.648,-34.668,-26.855,0.000
1728632920.197,0.000,-21.973,-34.180,-27.344,0.000
1728632920.201,-51.270,-26.367,-37.109,-30.762,0.000
1728632920.205,-34.668,-22.461,-35.156,-43.945,0.000
1728632920.208,-23.926,-34.668,-28.320,-35.645,0.000
1728632920.212,-25.391,-37.598,-24.902,-18.066,0.000
1728632920.216,-41.504,-38.086,-31.250,-25.879,0.000
1728632920.220,-61.523,-37.109,-39.551,-25.391,0.000
1728632920.224,-56.152,-36.621,-53.223,-34.668,0.000
1728632920.228,-19.531,-38.574,-61.035,-43.945,0.000
1728632920.232,-4.395,-37.598,-56.152,-30.273,0.000
1728632920.236,-15.137,-27.832,-54.688,-33.691,0.000
1728632920.240,-25.391,-17.090,-52.734,-38.574,0.000
1728632920.244,-27.832,-26.367,-51.758,-42.969,0.000
1728632920.248,-2.930,-31.250,-46.875,-45.898,0.000
1728632920.251,-9.277,-30.273,-40.527,-32.715,0.000
1728632920.255,-34.180,-41.504,-48.828,-25.391,0.000
1728632920.259,-53.711,-54.199,-46.387,-3.418,0.000
1728632920.263,-57.129,-54.199,-38.574,-2.930,0.000
1728632920.267,-27.344,-39.551,-41.992,-24.414,0.000
1728632920.271,-2.930,-26.855,-44.434,-29.297,0.000
1728632920.275,-1.953,-39.062,-48.828,-40.039,0.000
1728632920.279,-18.066,-46.875,-55.664,-29.297,0.000
1728632920.283,-41.016,-37.598,-53.223,-15.625,0.000
1728632920.287,-23.926,-35.156,-52.734,-38.574,0.000
1728632920.290,-3.906,-36.133,-51.270,-40.039,0.000
1728632920.294,-34.180,-41.992,-47.852,-28.320,0.000
1728632920.298,-58.105,-52.246,-55.176,-33.203,0.000
1728632920.302,-47.852,-57.617,-58.594,-36.621,0.000
1728632920.306,-35.645,-57.129,-54.688,-36.133,0.000
1728632920.310,-28.320,-47.852,-50.293,-28.809,0.000
1728632920.314,-35.645,-48.828,-46.875,-20.996,0.000
1728632920.318,-38.574,-57.129,-42.480,-30.273,0.000
1728632920.322,-37.109,-52.734,-39.551,-32.715,0.000
1728632920.326,-21.484,-44.922,-35.645,-27.344,0.000
1728632920.330,-1.953,-39.551,-32.715,-27.344,0.000
1728632920.333,19.043,-38.086,-35.156,-22.949,0.000
1728632920.337,-44.922,-47.852,-38.574,-24.902,0.000
1728632920.341,-102.539,-57.129,-41.504,-26.855,0.000
1728632920.345,-77.148,-56.152,-41.992,-30.762,0.000
1728632920.349,-48.340,-52.734,-38.574,-36.621,0.000
1728632920.353,-20.020,-41.992,-26.367,-26.367,0.000
1728632920.357,-4.883,-37.598,-20.996,-25.391,0.000
1728632920.361,-25.879,-47.852,-33.203,-52.734,0.000
1728632920.365,-35.156,-51.758,-36.621,-40.527,0.000
1728632920.369,-33.691,-52.246,-28.320,-20.020,0.000
1728632920.372,-33.203,-46.387,-22.949,-24.902,0.000
1728632920.376,-27.344,-43.945,-19.043,-4.395,0.000
1728632920.380,-38.086,-48.828,-26.855,-10.254,0.000
1728632920.384,-25.391,-45.410,-36.133,-33.691,0.000
1728632920.388,-11.719,-40.527,-26.855,-40.527,0.000
1728632920.392,-18.066,-31.250,-25.879,-25.391,0.000
1728632920.396,-22.461,-25.879,-32.227,-18.555,0.000
1728632920.400,-18.066,-30.762,-27.344,-20.508,0.000
1728632920.404,-38.574,-36.133,-24.414,-20.020,0.000
1728632920.407,-42.969,-35.645,-30.762,-35.645,0.000
1728632920.411,-35.645,-44.922,-35.645,-35.156,0.000
1728632920.415,-57.129,-50.293,-36.133,-35.645,0.000
1728632920.419,-57.129,-42.480,-39.551,-40.527,0.000
1728632920.423,-45.898,-41.992,-37.109,-33.203,0.000
1728632920.427,-22.949,-42.969,-28.809,-41.016,0.000
1728632920.431,-11.230,-41.504,-31.738,-46.387,0.000
1728632920.435,-41.504,-43.945,-35.156,-38.574,0.000
1728632920.439,-56.641,-43.945,-35.156,-36.133,0.000
1728632920.442,-51.758,-46.875,-41.992,-45.898,0.000
1728632920.446,-32.715,-48.828,-34.668,-40.527,0.000
1728632920.450,-16.113,-34.668,-25.879,-19.531,0.000
1728632920.454,-13.184,-31.250,-34.668,-17.090,0.000
1728632920.458,-34.180,-45.410,-45.410,-18.555,0.000
1728632920.462,-50.781,-47.363,-45.410,-38.086,0.000
1728632920.466,-45.898,-38.086,-45.898,-44.434,0.000
1728632920.470,-16.113,-33.691,-47.852,-26.367,0.000
1728632920.474,-25.391,-44.922,-51.758,-26.855,0.000
1728632920.478,-51.270,-43.457,-54.199,-28.320,0.000
1728632920.482,-44.922,-40.039,-52.734,-24.902,0.000
1728632920.486,-39.062,-43.945,-41.992,-34.180,0.000
1728632920.489,-34.180,-41.992,-26.367,-31.250,0.000
1728632920.493,-15.625,-46.875,-23.438,-16.602,0.000
1728632920.497,-14.648,-48.828,-31.250,-12.695,0.000
1728632920.501,-34.668,-41.504,-41.504,-30.273,0.000
1728632920.505,-23.926,-35.156,-43.457,-37.109,0.000
1728632920.509,-41.016,-29.785,-46.387,-42.480,0.000
1728632920.513,-42.969,-29.297,-50.293,-51.270,0.000
1728632920.517,-9.277,-37.109,-48.340,-37.598,0.000
1728632920.521,-18.555,-37.109,-44.434,-36.621,0.000
1728632920.525,-26.367,-34.180,-39.551,-33.203,0.000
1728632920.529,-24.902,-40.527,-43.457,-28.320,0.000
1728632920.533,-35.156,-35.645,-47.852,-34.180,0.000
1728632920.536,-38.086,-29.297,-50.293,-24.414,0.000
1728632920.540,-64.453,-33.691,-56.641,-29.785,0.000
1728632920.544,-40.039,-31.250,-56.641,-50.293,0.000
1728632920.548,-3.418,-29.785,-53.223,-52.246,0.000
1728632920.552,-18.555,-35.156,-44.434,-28.809,0.000
1728632920.556,-26.367,-38.086,-39.062,-25.391,0.000
1728632920.560,-43.945,-39.551,-46.875,-32.715,0.000
1728632920.564,-35.645,-41.992,-42.480,-40.039,0.000
1728632920.568,-14.160,-38.574,-40.039,-52.246,0.000
1728632920.572,-12.207,-36.133,-49.805,-35.645,0.000
1728632920.576,-47.852,-39.062,0.000,-22.949,0.000
1728632920.580,-70.312,-34.668,0.000,-29.785,0.000
1728632920.583,-48.340,-29.785,0.000,-38.574,0.000
1728632920.587,-17.090,-33.691,0.000,-38.574,0.000
1728632920.591,6.348,-32.227,0.000,-34.180,0.000
1728632920.595,-13.672,-32.227,0.000,-44.434,0.000
1728632920.599,-82.031,-42.969,0.000,-43.945,0.000
1728632920.603,-105.469,-49.805,0.000,-41.504,0.000
1728632920.607,-38.086,-47.852,0.000,-27.832,0.000
1728632920.611,-6.836,-40.527,0.000,-19.043,0.000
1728632920.615,-14.160,-35.156,0.000,-32.715,0.000
1728632920.619,-31.250,-36.621,0.000,-16.113,0.000
1728632920.623,0.000,-36.133,-43.945,-20.996,0.000
1728632920.626,0.000,-31.250,-46.875,-41.016,0.000
1728632920.630,0.000,-22.461,-49.316,-38.086,0.000
1728632920.634,0.000,-31.250,-59.082,-40.039,0.000
1728632920.638,0.000,-48.828,-61.035,-24.414,0.000
1728632920.642,0.000,-51.270,-56.152,-19.043,0.000
1728632920.646,0.000,-44.434,-47.852,-33.691,0.000
1728632920.650,0.000,-36.133,-44.922,-35.645,0.000
1728632920.654,0.000,-44.434,-48.828,-35.156,0.000
1728632920.658,0.000,-42.969,-53.711,-39.551,0.000
1728632920.662,0.000,-32.227,-61.035,-35.645,0.000
1728632920.665,0.000,-27.344,-66.406,-24.414,0.000
1728632920.669,-13.672,-21.484,-64.941,-19.531,0.000
1728632920.673,-2.441,-16.602,-59.570,-29.785,0.000
1728632920.677,-0.977,-31.250,-59.570,-4.395,0.000
1728632920.681,-27.344,-44.434,-59.570,-7.812,0.000
1728632920.685,-50.293,-37.109,-54.688,-28.809,0.000
1728632920.689,-41.016,-28.320,-49.805,-17.578,0.000
1728632920.693,-27.344,-24.902,-56.152,-23.438,0.000
1728632920.697,-62.500,-35.645,-70.312,-19.043,0.000
1728632920.701,-82.520,-35.645,-70.801,-17.090,0.000
1728632920.704,-26.855,-25.391,-63.477,-22.461,0.000
1728632920.708,9.277,-20.508,-62.012,-33.691,0.000
1728632920.712,-6.348,-24.902,-62.500,-54.199,0.000
1728632920.716,-27.344,-44.922,-61.523,-31.738,0.000
1728632920.720,-67.871,-43.945,-59.082,-25.391,0.000
1728632920.724,-76.172,-35.645,-56.152,-29.297,0.000
1728632920.728,-32.227,-39.551,-51.758,-7.812,0.000
1728632920.732,-23.926,-38.086,-55.176,-10.742,0.000
1728632920.736,-40.039,-36.133,-55.176,-10.742,0.000
1728632920.740,-31.250,-40.527,-50.293,-18.555,0.000
1728632920.743,12.695,-38.574,-46.387,-38.086,0.000
1728632920.747,-9.766,-31.250,-35.156,-33.691,0.000
1728632920.751,-45.410,-28.320,-27.832,-27.344,0.000
1728632920.755,-52.246,-24.414,-35.156,-25.879,0.000
1728632920.759,-58.594,-28.320,-38.086,-12.695,0.000
1728632920.763,-35.645,-27.344,-35.156,-27.344,0.000
1728632920.767,-1.953,-27.832,-34.180,-41.016,0.000
1728632920.771,12.695,-41.504,-37.598,-20.508,0.000
1728632920.775,-24.902,-41.504,-43.945,-30.762,0.000
1728632920.779,-64.941,-40.527,-51.758,-36.621,0.000
