,TP9,AF7,AF8,TP10
75,-0.00018632364774336476,-0.001237582796786909,-0.0018205457776099949,-0.0009218678756778618
76,-0.0004306963660064677,-0.0025838036141498937,-0.0036262860907906066,-0.0019041831746740032
77,-0.0009690817056045177,-0.005087145863859461,-0.006841341700638013,-0.0037132508620178854
78,-0.0020863192201538805,-0.009509023242554314,-0.012314311423507474,-0.006884271307534846
79,-0.004266156711291506,-0.016971955221770484,-0.02127487603799621,-0.012206826355616516
80,-0.008280191542801903,-0.029066789775469164,-0.035450596358432576,-0.02080554438898785
81,-0.01529666175450481,-0.04797029815850088,-0.05719856910132473,-0.03423311716569236
82,-0.027008452821513713,-0.07656831755257149,-0.08964527470355897,-0.05457382122282383
83,-0.04577788626849526,-0.1185778075564915,-0.13682477777311153,-0.08455422558415997
84,-0.07479343883339891,-0.17865916215178956,-0.20380286151472218,-0.12765607127287162
85,-0.11823064939055428,-0.26250805616709744,-0.2967730258699649,-0.18822450649957706
86,-0.18140625047346054,-0.37691436922338784,-0.4231096700442996,-0.2715631177925689
87,-0.2709112835958044,-0.5297746857259588,-0.5913641217951335,-0.38400571732618305
88,-0.394706177410664,-0.730044920123132,-0.8111902848285274,-0.5329538658341968
89,-0.5621591922197389,-0.9876209912268816,-1.0931884156012148,-0.7268688434772302
90,-0.7840097645157481,-1.3131383140814403,-1.4486579852376604,-0.9752073576885121
91,-1.0722401580847842,-1.7176850757768787,-1.889254065434016,-1.288291685658368
92,-1.4398421631645724,-2.21242955469742,-2.42654669811599,-1.6771070645462292
93,-1.9004701347194186,-2.808167668976941,-3.0714896209108153,-2.153021828299033
94,-2.467977422689408,-3.5148030181018606,-3.833813385358089,-2.727429043296023
95,-3.155840329149102,-4.340777522443845,-4.721367481592279,-3.411312393650336
96,-3.9764821058053594,-5.292476070551245,-5.739445161099465,-4.214744056839502
97,-4.940518903267269,-6.373633205486094,-6.89013166237383,-5.146328356590039
98,-6.0559595145559735,-7.584773577695389,-8.171720261182413,-6.2126117723294145
99,-7.3274005265601145,-8.922720374372183,-9.578240423964033,-7.417486738615629
100,-8.755267123361046,-10.38020672861547,-11.09913845796259,-8.761622723776192
101,-10.335156055573176,-11.945623802295183,-12.719144014707181,-10.241962563718277
102,-12.057340050812796,-13.602935483454765,-14.41834634977044,-11.85132442264364
103,-13.906491524009901,-15.331783432138025,-16.172493018585154,-13.57814980259649
104,-15.861677764586107,-17.107797751555076,-17.953511150087042,-15.406435636877458
105,-17.896670049712775,-18.903118366307936,-19.730237946593792,-17.315883634671646
106,-19.98059553257013,-20.687120867117226,-21.469333082367708,-19.28229261722036
107,-22.07894341610022,-22.427328892578814,-23.136332006077723,-21.27820949511724
108,-24.154916252175983,-24.090483847305435,-24.696786959300617,-23.2738417280677
109,-26.171094139102497,-25.643732652369444,-26.117433187678035,-25.23821872213963
110,-28.09135548365865,-27.055885973002642,-27.367312675325273,-27.140572125109877
111,-29.882974339728467,-28.29869340780001,-28.418787729469326,-28.95188628211193
112,-31.518792661783742,-29.348078754668546,-29.24838223399728,-30.646551549102988
113,-32.9793478072997,-30.185277761167107,-29.837399067434887,-32.204036374166186
114,-34.254823189354944,-30.797822773816566,-30.172277229989437,-33.610480755422245
115,-35.346684908198554,-31.18032335740749,-30.244670543932298,-34.86010536475119
116,-36.26887067565635,-31.334999195722837,-30.05125014807014,-35.95632837911466
117,-37.048409748394846,-31.271931141694118,-29.593254020876927,-36.912486512780525
118,-37.72537361575444,-31.00900779642667,-28.875826836749155,-37.752068139903734
119,-38.352086200339215,-30.57155788104055,-27.907210736464577,-38.50838471448381
120,-38.991558400773506,-29.99167229840981,-26.697860124762606,-39.22363170091533
121,-39.71515353374965,-29.307233426000515,-25.25955971840825,-39.94732139400295
122,-40.599535601687414,-28.56068210719085,-23.604623829235138,-40.73410631414328
123,-41.72299878647437,-27.797564317754407,-21.745246470055214,-41.64105158928983
124,-43.16132131741767,-27.06490899935561,-19.69305760180661,-42.7244553913372
125,-44.983326881982784,-26.40949570528998,-17.458922622265654,-44.036355003947385
126,-47.246368946561304,-25.87607538014486,-15.0530019293291,-45.6208891981995
127,-49.99197481062823,-25.505609887714616,-12.485066457516707,-47.510712305132714
128,-1.7836624664558587e-12,-1.422746799249275e-10,-4.217481200829753e-11,1.0934839711812689e-11
129,-2.837108159359967e-11,-2.9504667785493007e-09,-8.938397850528395e-10,2.5265961009327656e-10
130,-2.973143837261058e-09,-3.280848274991894e-08,-1.0321655422599942e-08,2.724275264387384e-09
131,-3.998134679800576e-08,-2.4122032673233934e-07,-7.815849782074938e-08,1.9279546826661966e-08
132,-3.2070080460385054e-07,-1.3305854350441726e-06,-4.4090577007931776e-07,1.0075700220497017e-07
133,-1.8479383514581313e-06,-5.891384508396167e-06,-1.9830930060623462e-06,4.1618497301666876e-07
134,-8.346668812875749e-06,-2.188158705067908e-05,-7.437671231521617e-06,1.4206405864206752e-06
135,-3.112678101210347e-05,-7.033988627043691e-05,-2.4024718687611094e-05,4.13949742074208e-06
136,-9.92790067382495e-05,-0.0002003359885630179,-6.850390117591336e-05,1.0560792083584817e-05
137,-0.0002779690613082186,-0.000514851101132538,-0.00017583164547635457,2.4088584635898392e-05
138,-0.0006972238081939365,-0.0012114901709818333,-0.0004127396603373869,5.000680691759584e-05
139,-0.0015926116172291637,-0.002641545292613672,-0.0008975818507098818,9.594791727557122e-05
140,-0.0033580559566109692,-0.00538999299208199,-0.0018276800970163935,0.00017241154535760608
141,-0.006610103681512665,-0.010377675267555253,-0.0035150268009339117,0.0002933578437529226
142,-0.012262256492260995,-0.018985313446159374,-0.006430444124292752,0.00047675399266447753
143,-0.02160709529232432,-0.03319718162259615,-0.011255122448425485,0.0007446933833047857
144,-0.03640256994169434,-0.05576013584408268,-0.018936994167078648,0.0011224036600749083
145,-0.05895710305582482,-0.09035115593260529,-0.030747918938387124,0.0016351815348471389
146,-0.09220646785688079,-0.14174358602528386,-0.04833647396205213,0.0023020675350800867
147,-0.13977409079338127,-0.21595904793282553,-0.07377045691854445,0.0031248966719191105
148,-0.20600563220429452,-0.32038894795275064,-0.10956304971075041,0.004071239298163639
149,-0.2959684316176522,-0.463867131315987,-0.1586768301621571,0.005049732301568577
150,-0.41540681787357026,-0.6566740934320251,-0.22450028758661128,0.005876472911669665
151,-0.5706455789405619,-0.9104536199970197,-0.31079209886073883,0.006231555994622851
152,-0.7684361902744941,-1.2380250195216929,-0.421589238311172,0.005605468599084678
153,-1.015743652686405,-1.6530782677116034,-0.5610762850326342,0.003235848568354129
154,-1.319475909644955,-2.169745348073728,-0.7334153873636566,-0.001964003160675279
155,-1.6861627215421844,-2.8020486840104826,-0.9425394385903303,-0.011482537580755361
156,-2.1215963580037274,-3.563236539189432,-1.1919150065097697,-0.02729002163423364
157,-2.6304519559013615,-4.465025118641868,-1.4842859991695163,-0.05191700289263318
158,-3.21590998353303,-5.5167771015093106,-1.8214132933088243,-0.08852599205582802
159,-3.8793061557169963,-6.724655582157875,-2.2038289495594383,-0.14097035131673702
160,-4.619834980811316,-8.090799978208462,-2.6306256842883795,-0.21383373665382102
161,-5.4343319772514755,-9.612575640906828,-3.0993026638263945,-0.3124430916900576
162,-6.317156676401103,-11.28195112024875,-3.605687286924259,-0.4428482632847221
163,-7.260193976940644,-13.085055916125341,-4.1439493997688785,-0.6117619582843982
164,-8.252985334007736,-15.001966789408842,-4.7067194454861045,-0.8264551090334613
165,-9.282993935695945,-17.006762161047902,-5.285315704886664,-1.0946047834368422
166,-10.335999847309886,-19.067871856090065,-5.87007857074891,-1.424094452560559
167,-11.396612488032254,-21.148733893498967,-6.450802329965134,-1.8227694943928194
168,-12.44887904406721,-23.208752015485143,-7.017247670386843,-2.298153998110151
169,-13.476958929558936,-25.204528401906142,-7.559711293853288,-2.857137983847333
170,-14.465826985925045,-27.091326955161204,-8.069622708533368,-3.505646863279189
171,-15.40196286082478,-28.824705141665493,-8.540132746447519,-4.248307190913234
172,-16.273981965976883,-30.36223800787407,-8.966654191045524,-5.0881243918647305
173,-17.073165086461373,-31.665247786423738,-9.347312946553034,-6.026189108413261
174,-17.793849061868723,-32.7004473660343,-9.683269305683092,-7.0614289776064805
175,-18.433649550128557,-33.44140641766888,-9.978873663142592,-8.190421918985631
176,-18.993498125155917,-33.86975545416258,-10.24162956671025,-9.407285295952038
177,-19.477489026059647,-33.97605543366544,-10.481948767227195,-10.703652638971857
178,-19.892544682846495,-33.76027810721426,-10.712696864282817,-12.068746130239267
179,-20.247922483405375,-33.23186403577405,-10.948542883178458,-13.489548977196112
180,-20.554597061552098,-32.409349553058995,-11.20514033351229,-14.951077381769009
181,-20.824561965120473,-31.319579186113543,-11.498179964680919,-16.43674724634554
182,-21.070101367906016,-29.99654439676853,-11.842364889226399,-17.928826246271836
183,-21.3030860084438,-28.47991130579696,-12.250366578391112,-19.408957694462657
184,-21.534347250146396,-26.813317820373012,-12.731825058263302,-20.85873903729063
185,-21.77317882059933,-25.042533120006155,-13.292457972656317,-22.260335150983806
186,-22.02700756964933,-23.213578947316936,-13.93334047425365,-23.59710505217473
187,-22.30126303954063,-21.37091225268741,-14.650410707388977,-24.854220245443464
188,-22.59946145960395,-19.555762595390323,-15.434243839477213,-26.01925362135511
189,-22.923503799584445,-17.804705913511366,-16.270121649583707,-27.08271940507836
190,-23.274170815998062,-16.14853981226195,-17.138405744604764,-28.038546868326577
191,-23.65178195391157,-14.61150558025873,-18.01520229170483,-28.884473015386625
192,-4.247851522544235e-10,-8.659565489063625e-11,-3.4099330225324236e-12,-3.556495935827733e-10
193,-8.82641659453051e-09,-1.776218745254956e-09,5.035600360985402e-12,-7.424068477731369e-09
194,-9.558069805161742e-08,-2.0581747759539262e-08,-4.2123450467572567e-10,-8.269562061393938e-08
195,-6.833179971481777e-07,-1.570745830581997e-07,-6.408258917210672e-09,-6.073092018164598e-07
196,-3.6598581058014285e-06,-8.983133481811443e-07,-5.5887471270836565e-08,-3.3415280496020216e-06
197,-1.5723223180107518e-05,-4.116171365257421e-06,-3.469629045423237e-07,-1.47374231421687e-05
198,-5.666480857668264e-05,-1.5785874539555772e-05,-1.6880818086348383e-06,-5.444998360567887e-05
199,-0.00017688335385793896,-5.226375808868198e-05,-6.791541130407467e-06,-0.00017389468010541484
200,-0.0004899395788758813,-0.00015288899455856444,-2.3408914623316303e-05,-0.0004914829986049828
201,-0.0012270195529554048,-0.0004024254927916567,-7.091090986630012e-05,-0.001252127685404137
202,-0.002820394979923203,-0.0009671154029341483,-0.00019250105895935436,-0.002918163017903712
203,-0.006022047409247694,-0.0021476969319862323,-0.000475648968531565,-0.00629685660397349
204,-0.01206131339296993,-0.0044516603105880185,-0.0010834174397072803,-0.012706466748791508
205,-0.022841814545534106,-0.008685480519894675,-0.002299146571366735,-0.024178882457859964
206,-0.04117352827945926,-0.016065795834467607,-0.004586522982443443,-0.043692722006140765
207,-0.07103130927549066,-0.028346657053024603,-0.008666463195909368,-0.07542661421785758
208,-0.11782682316939778,-0.047958077241496276,-0.01561142336803215,-0.12501817681634586
209,-0.1886765567398277,-0.07814913762533508,-0.0269565827944416,-0.19980979604615878
210,-0.2926439656151702,-0.12312679518184094,-0.044825705244958707,-0.30905767644372056
211,-0.44092892597494454,-0.18817928892232644,-0.07206734131664429,-0.4640760894475868
212,-0.6469731863245151,-0.279770745828137,-0.11239450082675796,-0.6782850871016783
213,-0.9264475873360624,-0.4055915052516966,-0.17051820981312554,-0.9671281987378992
214,-1.297086589875616,-0.5745472991620468,-0.25226273977476066,-1.3478279202188475
215,-1.7783389609434,-0.7966703664066258,-0.36464805677666673,-1.8389519436256856
216,-2.3908108925057183,-1.0829374603666515,-0.5159235206885094,-2.4597724382167363
217,-3.1554895206398963,-1.4449838792618575,-0.7155364209670833,-3.2294140185608433
218,-4.0927503575107975,-1.8947090539391822,-0.9740199035029864,-4.165802547876981
219,-5.221170373198935,-2.443777344901422,-1.3027874346400767,-5.284445376438018
220,-6.55618775851829,-3.1030266950087366,-1.7138251750573712,-6.597092541190868
221,-8.108668206994574,-3.881806702600056,-2.219279290548656,-8.110346350282802
222,-9.88345456983321,-4.787275689455822,-2.8309420098512432,-9.824302157143302
223,-11.877990778439314,-5.823692866818099,-3.5596478464232475,-11.731314604436035
224,-14.081120565628815,-6.99174643976275,-4.414599504452983,-13.814989775973451
225,-16.47216524448365,-8.287961313727017,-5.402651128271218,-16.049503275622175
226,-19.02038134707083,-9.704230832039672,-6.5275840778955665,-18.399336239802597
227,-21.684887676366397,-11.227515389341699,-7.78941657033784,-20.819505319860994
228,-24.415132313099495,-12.839746310808916,-9.183792566629336,-23.256339169634
229,-27.151944011387478,-14.517965489740634,-10.701496568086753,-25.64882430199158
230,-29.829180393102106,-16.234719583924967,-12.328139030488783,-27.930509266958147
231,-32.37594922230879,-17.958712337183545,-14.04405168175564,-30.031920154062913
232,-34.719341110074,-19.655700843555064,-15.824423194434274,-31.883404546929018
233,-36.78757469770957,-21.28960306273956,-17.639693782879778,-33.41828718943028
234,-38.51342087821779,-22.823766696758565,-19.45621298474876,-34.576190624792446
235,-39.837742806068405,-24.222335481357316,-21.23714899530974,-35.30634987128962
236,-40.71296543229978,-25.4516392320562,-22.943621453458196,-35.57073416214162
237,-41.10627472845062,-26.48152912847911,-24.53601359158149,-35.34678361366132
238,-41.002345437981845,-27.286579866934105,-25.975405257071692,-34.62957701774118
239,-40.40540886043164,-27.847085462846753,-27.22505671714191,-33.43327010437578
240,-39.34049877169843,-28.149785594354327,-28.251865779890828,-31.79168070746955
241,-37.85375232405665,-28.18827422394616,-29.027718855208235,-29.757944994611982
242,-36.01169094312151,-27.96306137730529,-29.53066064824305,-27.40322267108459
243,-33.899460507733984,-27.481281617657462,-29.745816627325816,-24.81448418127118
244,-31.6180664681454,-26.756067696680706,-29.666015893631183,-22.09146556873299
245,-29.28069363919747,-25.80563321978324,-29.292078296163083,-19.34292377547317
246,-27.008248410399503,-24.652131486014092,-28.632747918259344,-16.682364125660186
247,-24.924301051644367,-23.32037626967048,-27.70427525866461,-14.223440346947367
248,-23.149637532078984,-21.83652185875738,-26.52967218847813,-12.075244226272286
249,-21.796654530991486,-20.22680277106121,-25.1376857344387,-10.33770659012868
250,-20.96384798473931,-18.51642808608198,-23.56155635209689,-9.097324457521399
251,-20.73065283514863,-16.728712242574662,-21.837640551437662,-8.423411990972241
252,-21.152886703050353,-14.88450501477082,-20.003984270336478,-8.365045770723013
253,-22.259030616036046,-13.001959754743607,-18.098931820956402,-8.948838109265466
254,-24.047545287010593,-11.096652188588067,-16.159846909723615,-10.177626474023995
255,-26.48537389890841,-9.182033367767433,-14.222009321503393,-12.030115258364741
256,8.423893473893686e-10,-5.499412017876922e-11,-3.14975478557616e-10,3.8160796146351194e-10
257,1.1531165635314032e-08,-1.0257810333262185e-09,-7.074183545654452e-09,6.9200930326482215e-09
258,1.2235961583898507e-07,-1.07310042444746e-08,-7.906997301702964e-08,7.858609304711288e-08
259,8.442626215240107e-07,-7.555497966103718e-08,-5.836836828078076e-07,5.851634600297461e-07
260,4.339520842395636e-06,-4.0884879660450273e-07,-3.212208229382357e-06,3.247219170268591e-06
261,1.7869218655494997e-05,-1.820663826052271e-06,-1.410457138997188e-05,1.4394416348724983e-05
262,6.161377499641665e-05,-6.959285485241379e-06,-5.1644005835337105e-05,5.325212691157126e-05
263,0.0001837314166125217,-2.3450745181553864e-05,-0.00016273020567417822,0.00016966110460829418
264,0.0004854775395614023,-7.090966746972928e-05,-0.00045193467733119956,0.0004766800885368049
265,0.0011585378165165437,-0.00019486334861056737,-0.001127283957732771,0.0012033620884935323
266,0.0025353714263447115,-0.0004915752514471609,-0.002564447162715755,0.002771330572107598
267,0.005151810846112967,-0.0011482329585337568,-0.005388417489481711,0.005896101330293524
268,0.009819681258118215,-0.0025028022098910127,-0.010569245712917895,0.011711182031245253
269,0.017705877319071025,-0.00512712715687283,-0.019526650532472788,0.021910396928138617
270,0.030413607179679364,-0.009935761700772105,-0.03423754370329942,0.03890185603250673
271,0.0500614541547348,-0.018321614326066958,-0.0573403578741868,0.06596538362907597
272,0.07935627277058403,-0.03231761304377463,-0.09222997789405586,0.10740380336892615
273,0.12165584461681139,-0.05478101323496392,-0.1431364523229167,0.1686767967582831
274,0.18101533131025932,-0.089593602848658,-0.21517920368285176,0.2565034094269173
275,0.26220792104249224,-0.14186714273369805,-0.3143865052014168,0.3789155049680007
276,0.3707062416912589,-0.2181393976090743,-0.44766854027255204,0.5452405190260019
277,0.5126094771566381,-0.3265426047689545,-0.6227325793274952,0.7659898095749408
278,0.694503590880868,-0.4769236022012154,-0.8479313819198269,1.052630905823458
279,0.9232483363665175,-0.6808932904853277,-1.1320406940163235,1.417228681947001
280,1.20569297719852,-0.9517827362007807,-1.4839678174665072,1.8719508237117066
281,1.5483304846703208,-1.3044842097710836,-1.912399594271419,2.428444577793562
282,1.9569053504756235,-1.755158147564559,-2.4254038424033886,3.0971026831986834
283,2.435992989714098,-2.3207918976430637,-3.0300027269983176,3.8862459493923533
284,2.9885699018594565,-3.0186035242536433,-3.7317395506002313,4.801258665314599
285,3.6155953380000194,-3.865293916513711,-4.534262068798923,5.843721689723558
286,4.315627913327128,-4.876162455357683,-5.438945812989548,7.010596387766146
287,5.084504200382086,-6.064114501995266,-6.444580056021647,8.293519236485498
288,5.915108804179831,-7.4386016673076085,-7.547136861191676,9.67826994206307
289,6.797265086394978,-9.004546938673245,-8.73963995379945,11.144473814636694
290,7.717771243870368,-10.761315288339345,-10.012144960805136,12.66559119168334
291,8.660598571214017,-12.701795714732029,-11.35183626544718,14.20923335484031
292,9.60725868129022,-14.811662339304315,-12.743239093936715,15.737826823740203
293,10.537335843783394,-17.0688798603524,-14.168539366887792,17.209627901753596
294,11.429170098203354,-19.44351205146511,-15.60799883044273,18.580068409575603
295,12.260666338798963,-21.897880936204142,-17.0404489356346,19.80339278161302
296,13.010194566170249,-24.387108933339974,-18.44384339858772,20.834526614058817
297,13.657537511286069,-26.86005727571807,-19.795846094961046,21.631097636686995
298,14.184835479502716,-29.260652394262078,-21.0744283168847,22.15551274327814
299,14.57747541719786,-31.529568973948294,-22.258448403691425,22.37698065076465
300,14.82487260848444,-33.606215286269354,-23.328188335200338,22.27336136086121
301,14.921098386043022,-35.43094444300407,-24.26582643900568,21.832723262711575
302,14.865315122573985,-36.94739583309895,-25.055832369829478,21.054498208763498
303,14.661989149249859,-38.10485590983995,-25.685278562515762,19.950144183298057
304,14.32086254298892,-38.86051855864674,-26.14406963582234,18.54325247904195
305,13.856675267819906,-39.181524057910316,-26.425096196410045,16.869068418710928
306,13.288640239726146,-39.04666286486767,-26.524321470944905,14.973428249569661
307,12.6396854973287,-38.44764565920179,-26.4408085486181,12.911147244563246
308,11.935489650152055,-37.38986279623658,-26.176693894530345,10.743923531257282
309,11.203348538228582,-35.892582572932184,-25.73711052631443,8.537847996375957
310,10.470921170731767,-33.988566542186696,-25.130062730258306,6.360632297645139
311,9.764910603887927,-31.723109897726808,-24.366253613866597,4.278684236151833
312,9.10973941660891,-29.152544385485157,-23.458866792970685,2.3541717589498004
313,8.526279998978628,-26.342269054736242,-22.42330362648977,0.6422226899948678
314,8.030697104032111,-23.36439906286412,-21.276877453835876,-0.8115945509981816
315,7.633455136011294,-20.295143106707485,-20.038466453298266,-1.9733747365101086
316,7.338536364035071,-17.212034241198747,-18.72812747022412,-2.822449871676829
317,7.142909946709473,-14.191145528880558,-17.36667489021982,-3.3523479507770246
318,7.0362857159760175,-11.30442048193181,-15.975231526338947,-3.5710854915402623
319,7.001180464872319,-8.617238864662845,-14.574762322573072,-3.5007798314587593
320,1.1939463003699202e-10,-1.4170920310501317e-10,-8.126802031387031e-11,-5.917551610672532e-10
321,2.206686428073167e-09,-3.1134092363904355e-09,-1.5324934985187712e-09,-5.4546859762532765e-09
322,2.717566902098681e-08,-3.4401261047266204e-08,-1.5843819845469693e-08,-6.557674210676907e-08
323,2.1397926506915997e-07,-2.5215840362055405e-07,-1.0806103505046146e-07,-4.969010382649944e-07
324,1.254373483504361e-06,-1.384315080530693e-06,-5.54099775469033e-07,-2.7803231495505607e-06
325,5.850329956619041e-06,-6.090007732099856e-06,-2.2910493707568073e-06,-1.2398197778483424e-05
326,2.2685072177698406e-05,-2.24264337789335e-05,-8.00793652473245e-06,-4.5986614781653506e-05
327,7.545425942957748e-05,-7.129116479293005e-05,-2.448526571337711e-05,-0.00014648866905317697
328,0.00022037562879289932,-0.00020019803147410868,-6.721196624200785e-05,-0.0004105581157735635
329,0.000575591584072201,-0.0005056693260354885,-0.000168948270696221,-0.0010320659131608212
330,0.0013643661297665995,-0.0011657099733916585,-0.00039473021048976774,-0.002363928644677244
331,0.002970949073088769,-0.0024824741176621423,-0.0008665988700324425,-0.004998462539823163
332,0.006004214664405041,-0.0049338479937319595,-0.0018016812067889543,-0.00986483475621561
333,0.011360907704820766,-0.009231726038710641,-0.003566791435142324,-0.01834138750939829
334,0.02027855251444421,-0.016384358799471293,-0.006751365463286953,-0.032380308296936895
335,0.0343679231722464,-0.027760018522534815,-0.012258542316956202,-0.054641582263324565
336,0.05561589906539184,-0.04514896722914917,-0.021412005558583542,-0.08863125602794919
337,0.08635074889965728,-0.07082011337728088,-0.03607416602024852,-0.13883566344525056
338,0.1291630252943002,-0.10756786229459982,-0.05876955819892215,-0.21083907891201714
