,TP9,AF7,AF8,TP10
122,-28.29926550428026,-20.418673133297087,-20.276134930554914,-26.479639056228855
123,-27.54752581368154,-19.85022367435204,-19.659570552060067,-25.77822077197637
124,-26.678916595143765,-19.229661373275864,-19.0311835013788,-25.008277899474166
125,-25.707299709610233,-18.57382874643691,-18.407523168352633,-24.177837939610797
126,-24.645896913644926,-17.898628754223587,-17.80217733466466,-23.29227253559332
127,-23.50706660604788,-17.218502021288646,-17.225238847355033,-22.35434350028574
128,-3.035998681597375e-10,-1.1274691375513625e-10,-8.413557957622197e-11,-8.252966736428917e-11
129,-6.4511866918711995e-09,-2.4224131306670506e-09,-1.7508961446542024e-09,-1.6679172142231974e-09
130,-6.904052562193308e-08,-2.702626989326003e-08,-1.9636462056403748e-08,-1.8816801248838446e-08
131,-4.882673522609664e-07,-1.9922467934553487e-07,-1.4503850742467142e-07,-1.3984252788778806e-07
132,-2.578246684712373e-06,-1.1005214500691858e-06,-8.031467426785026e-07,-7.788205684382664e-07
133,-1.0885415122933925e-05,-4.87451249018355e-06,-3.566761195931872e-06,-3.4768165782526815e-06
134,-3.8427852649865965e-05,-1.8092616661641644e-05,-1.3275880587804724e-05,-1.3002763118738858e-05
135,-0.00011713736224182879,-5.806576083764353e-05,-4.273305561715204e-05,-4.203809899234142e-05
136,-0.0003159683875251655,-0.0001649727931989206,-0.00012178198362365943,-0.00012030122447117765
137,-0.0007690109790677641,-0.0004226367871733004,-0.0003129620231335195,-0.00031042316008420543
138,-0.0017155633307502642,-0.000990821015188913,-0.0007360058855686332,-0.0007330782934886605
139,-0.0035536828544248944,-0.0021514805772145716,-0.0016031590113782482,-0.0016037455747974609
140,-0.0069082146883044345,-0.004370563416313487,-0.0032666858209514454,-0.0032830265929361868
141,-0.012713478977002845,-0.008375861385478498,-0.006279108173858396,-0.006341734203290621
142,-0.022309521743608687,-0.015250186206727778,-0.01146578321663118,-0.011641023116199703
143,-0.03754920107730917,-0.026537822247775355,-0.020008403207802786,-0.020426688948613565
144,-0.060911617859347636,-0.04436071404305011,-0.03353682521216203,-0.03443540559929666
145,-0.09561563611814355,-0.0715390906445569,-0.05422523842744405,-0.056009107613662255
146,-0.1457254423747581,-0.11170917894899901,-0.08488701339165772,-0.08821195230984358
147,-0.21623829191382424,-0.1694284379909296,-0.12906074344726384,-0.13494235100914567
148,-0.3131430557075306,-0.25025663957335015,-0.1910782125834786,-0.20103053153913406
149,-0.44343731938832864,-0.36079952235446083,-0.27610363248644637,-0.2923101826651401
150,-0.6150909033664179,-0.5087010781870084,-0.3901328440268747,-0.41565127024911425
151,-0.8369448570781529,-0.7025711180276925,-0.5399415490317856,-0.5789405043494712
152,-1.1185372567445648,-0.9518367891655052,-0.7329731822192076,-0.7909965630090188
153,-1.469850570031737,-1.2665101529344673,-0.9771597340501031,-1.0614092584350618
154,-1.900979962229253,-1.6568686065278826,-1.2806725610988015,-1.4002953733113557
155,-2.4217274378436993,-2.133050548517555,-1.6516047345301845,-1.8179686745820356
156,-3.041132575433553,-2.7045749142060838,-2.097591504645185,-2.3245272759308695
157,-3.766956232921935,-3.3797996877187653,-2.625380683073477,-2.929367651470311
158,-4.6051386257489355,-4.1653408565461225,-3.240369837634087,-3.640640817222121
159,-5.559257494688157,-5.065479090905912,-3.946131837073822,-4.46467217742908
160,-6.630015506389759,-6.081586226888097,-4.743954152027383,-5.405371998544406
161,-7.814788185321817,-7.211606920309608,-5.63242010295044,-6.463668133583422
162,-9.107264075789935,-8.449632144488922,-6.6070615928996554,-7.636996062024314
163,-10.497207165008227,-9.785600155474835,-7.660112422385401,-8.918883025259282
164,-11.970367774660815,-11.205156902193634,-8.780388740986359,-10.29866246701964
165,-13.508562196845837,-12.689701589830682,-9.953318405815153,-11.76135171660288
166,-15.089933410095366,-14.216634408503563,-11.161134077733607,-13.287719716939446
167,-16.689395583812342,-15.7598127634642,-12.383236162362385,-14.854562791869283
168,-18.279254446436124,-17.2902103350866,-13.596721770104988,-16.43519545620681
169,-19.8299849230509,-18.7767607687341,-14.777065454782573,-18.00015082516046
170,-21.311137652150855,-20.18735563125253,-15.898927373352022,-19.51807212630864
171,-22.692337665880284,-21.489955342674037,-16.937055449380022,-20.956764048249386
172,-23.94433201421445,-22.653762889333102,-17.86724080836712,-22.28436104959274
173,-25.04003875442337,-23.650403899579917,-18.667280721519482,-23.470560077998176
174,-25.95554792827522,-24.45505364053802,-19.31790092966246,-24.48785809770173
175,-26.67102623421331,-25.047452033459667,-19.80358970262906,-25.31273094954203
176,-27.171481132395787,-25.41275206268373,-20.11329933691164,-25.926689817452083
177,-27.44734687225486,-25.542154869221296,-20.240976834814333,-26.317155220589704
178,-27.494864053943758,-25.4332959686143,-20.185893934619422,-26.47809605489248
179,-27.31623534539191,-25.090360676730764,-19.952757007313256,-26.410392517426086
180,-26.919552151204233,-24.523921995606983,-19.55158900959004,-26.121896170440625
181,-26.31849933175129,-23.750509804170914,-18.99738795034515,-25.627177003043005
182,-25.531856412810654,-22.791935128570426,-18.30957836252928,-24.94696496472577
183,-24.582823342687046,-21.67440655325783,-17.511283224855482,-24.107310837646462
184,-23.498206414355586,-20.427486644723405,-16.6284528558675,-23.13850729569761
185,-22.307505352375106,-19.08294395615048,-15.688893886899352,-22.073824553704842
186,-21.04194552645848,-17.673560318117083,-14.721245107717616,-20.948125315422214
187,-19.733499461790768,-16.231953492997228,-13.75394764920091,-19.796430189500757
188,-18.41393912980678,-14.789471927030238,-12.81425476775806,-18.652506970311748
189,-17.11395521494678,-13.375211594305352,-11.927321810116274,-17.547555009817806
190,-15.862372303075404,-12.015195366394435,-11.115410316287617,-16.509049422238444
191,-14.685480450461116,-10.731743737778276,-10.397232300904273,-15.559799438406724
192,6.888203555688895e-11,-8.621224302333098e-11,-7.289182073210942e-11,-6.082355854933732e-11
193,1.7002521206772501e-09,-1.4083541241748833e-09,-1.5656399226967623e-09,-1.3061068300685972e-09
194,1.6981898684169e-08,-1.6250299401897945e-08,-1.7457884601268987e-08,-1.490083051197291e-08
195,1.112308037075834e-07,-1.203861999880704e-07,-1.28889298469852e-07,-1.1221267428557766e-07
196,5.306782971060861e-07,-6.693856036206748e-07,-7.132842556710658e-07,-6.324013363097352e-07
197,1.961728326985969e-06,-2.9833705578535144e-06,-3.1663420406645042e-06,-2.853862701398783e-06
198,5.804622547996012e-06,-1.1136021787265717e-05,-1.1783704148680974e-05,-1.0778538615888324e-05
199,1.3896261790388852e-05,-3.5922349786116364e-05,-3.7936378550136926e-05,-3.5159409586673626e-05
200,2.6359662551567978e-05,-0.0001025244217349159,-0.00010817173754518636,-0.00010143126072177346
201,3.541556529460866e-05,-0.0002637107206714465,-0.0002782600844690308,-0.00026363865760590746
202,1.242834861987105e-05,-0.0006204494488328625,-0.0006553611168178128,-0.000626646978915796
203,-0.00011458208786107121,-0.0013515751696597162,-0.0014303559159757257,-0.0013787894345146639
204,-0.0004952857596389608,-0.0027536290031594905,-0.0029219977468380124,-0.0028366311004500437
205,-0.001404889722458678,-0.005291291459749063,-0.0056339403569351815,-0.005502779545630185
206,-0.0033063632643001786,-0.00965796262235623,-0.0103249465794527,-0.010136726815752693
207,-0.006927013100278841,-0.01684504960354027,-0.018091665208767635,-0.017837650827908228
208,-0.01334819200160896,-0.028217352233903557,-0.03046224521465399,-0.03013694939786859
209,-0.024105450628159275,-0.045590604349386554,-0.04949768476374881,-0.0490969763231741
210,-0.04129477726632984,-0.07130577082259629,-0.07789617055970421,-0.07741091582699697
211,-0.0676787727026751,-0.10829321868142947,-0.11909381602115225,-0.11849696731383315
212,-0.1067846359397961,-0.16011857710313665,-0.17735331913528618,-0.1765781679219869
213,-0.16298375578596433,-0.23100118060578026,-0.2578303881049569,-0.2567375705284215
214,-0.24154090723804633,-0.325795731749089,-0.36660663739597926,-0.3649375233519968
215,-0.34862012341209,-0.449928414159028,-0.5106773365398964,-0.5079918121049941
216,-0.49123471459236645,-0.6092802994275466,-0.6978831261013684,-0.693480619609616
217,-0.67713069112456,-0.8100135212004425,-0.9367766911083605,-0.9296006170533284
218,-0.9145958361698773,-1.0583392816530703,-1.2364183542794462,-1.2249458696199944
219,-1.2121906892027132,-1.3602310972755212,-1.6060984475227134,-1.588219391374747
220,-1.5784026920399647,-1.7210915332165768,-2.0549889082791553,-2.027879901918653
221,-2.0212305664314587,-2.145385655585046,-2.591731573962015,-2.5517334004388488
222,-2.547712237478396,-2.6362591563760636,-3.2239758634871527,-3.1664843236689206
223,-3.163415735178802,-3.1951631834245213,-3.957883677513785,-3.87726595376363
224,-3.8719180070182477,-3.8215109346552962,-4.797624104717707,-4.687173963549977
225,-4.674301137195848,-4.512392735140471,-5.744884509774573,-5.596830076555857
226,-5.568698718518727,-5.262376261518473,-6.798427353725479,-6.604004353583853
227,-6.54992653474914,-6.063416559470831,-7.953723215797047,-7.703324280000954
228,-7.609230707400442,-6.904896300586051,-9.202689577620477,-8.886096437079885
229,-8.734182790192701,-7.773810369290687,-10.533561789287187,-10.140262088971259
230,-9.908745123193015,-8.655100582394452,-11.930917256367376,-11.450501660405772
231,-11.113521527743691,-9.53213663804631,-13.375866494018227,-12.798495148946873
232,-12.326198533969329,-10.387328951561596,-14.846415721872289,-14.163336484693762
233,-13.522171168936808,-11.202848634638723,-16.317995727848608,-15.522090325612345
234,-14.675335455985582,-11.961420341949857,-17.76414151346659,-16.850470442218576
235,-15.759018052800633,-12.647145797523477,-19.157297466775542,-18.1236104089616
236,-16.74700291531579,-13.246310266438021,-20.469714162226506,-19.316890463132122
237,-17.614606376504018,-13.748121631398536,-21.674395936507853,-20.406779704748338
238,-18.339746206325664,-14.145332535462176,-22.746053629415407,-21.37165074644381
239,-18.903947553114843,-14.434700446274881,-23.662014719471852,-22.192524728994012
240,-19.293229619019026,-14.617248458502967,-24.40304384809107,-22.85370831664078
241,-19.498821728483716,-14.698300808919493,-24.954030572944465,-23.343290648231555
242,-19.517665919094778,-14.68728082538988,-25.30450803976628,-23.65347680644499
243,-19.352674626453492,-14.597274454795958,-25.448975720690754,-23.780744555953042
244,-19.012725552058377,-14.444378511261533,-25.38701076424185,-23.72582215053912
245,-18.51239050650138,-14.24686813810061,-25.123164967368,-23.493496092635212
246,-17.871410053119412,-14.024231421083277,-24.66665697539436,-23.092267993140283
247,-17.113940164684895,-13.79612951905822,-24.030881141641295,-22.533888308963974
248,-16.267609749622064,-13.581347140032463,-23.232764736410616,-21.832801035544662
249,-15.36243787916458,-13.396800096216738,-22.29201323196542,-21.005536936608177
250,-14.429666295053535,-13.256663734507043,-21.230288706515683,-20.070093422465398
251,-13.500566093331814,-13.171678410071097,-20.07036868660668,-19.045336860069167
252,-12.605277242519398,-13.148676311268721,-18.835331857546638,-17.950458263883963
253,-11.771735700746417,-13.190358676606571,-17.54781310712724,-16.804506476970715
254,-11.024735478997258,-13.295334839057979,-16.229363652954326,-15.62601469096728
255,-10.385162674815259,-13.458415881019004,-14.899943091062074,-14.43272712142185
256,-2.1059038352972984e-10,-7.641680995605571e-11,-1.353842221885716e-10,-8.503810057777342e-11
257,-4.42692878765929e-09,-1.6329872381134929e-09,-2.7828927097328153e-09,-1.89407338481449e-09
258,-4.607071734234779e-08,-1.826522356011893e-08,-3.097673551509453e-08,-2.1155813708424047e-08
259,-3.1660430314078917e-07,-1.3519627916112432e-07,-2.2724332403335595e-07,-1.567463782322693e-07
260,-1.6226565284244395e-06,-7.502941400247438e-07,-1.2499308739556255e-06,-8.702443331269803e-07
261,-6.643934766305259e-06,-3.341282998997131e-06,-5.514632273423205e-06,-3.874153759419539e-06
262,-2.274151773095472e-05,-1.2480778984463874e-05,-2.0395429955426453e-05,-1.4451545556007467e-05
263,-6.725409000223424e-05,-4.035189685487941e-05,-6.524424396998694e-05,-4.660232099649111e-05
264,-0.00017626652792710623,-0.00011561275008125772,-0.00018482461686663792,-0.00013299477084923323
265,-0.00041784720302361436,-0.00029896595529859587,-0.0004722424419189349,-0.0003420903767364289
266,-0.0009108781737996158,-0.0007080422221462818,-0.0011044721745166028,-0.0008048195408618033
267,-0.0018508149738732569,-0.0015540971261721968,-0.0023930565376811042,-0.0017527446657322027
268,-0.0035437403336610416,-0.0031925242123909173,-0.004851544509093343,-0.0035688326453766996
269,-0.006449664830963412,-0.0061883783704139855,-0.009279866888249815,-0.006850961726626751
270,-0.011235235226757288,-0.011397085187741341,-0.016864237083296714,-0.01248730495632048
271,-0.018835192883663962,-0.020059367416628626,-0.029289383419846465,-0.021741862133956853
272,-0.03052139254627144,-0.03390815407480844,-0.04885798296376703,-0.03634761481410842
273,-0.047977937240258124,-0.055283809845221944,-0.07861012340987618,-0.058603931737416314
274,-0.07338075792762824,-0.08725239368133196,-0.12243356842300097,-0.09147384907409238
275,-0.10947958088199113,-0.13371986917517112,-0.18515369408703977,-0.13867568885492687
276,-0.15967972229390143,-0.1995333988323109,-0.2725903893997661,-0.20476229531684265
277,-0.2281206776681908,-0.2905593197661489,-0.39156814343754087,-0.29518021921721743
278,-0.31974812313956436,-0.41372645357431775,-0.5498651864791866,-0.4163007801078993
279,-0.4403757694182246,-0.5770233796502156,-0.7560881314463381,-0.5754153574115349
280,-0.5967336550788771,-0.7894394546106879,-1.019460355951886,-0.7806886288916964
281,-0.7965001349712324,-1.060841774020156,-1.3495156309062923,-1.0410657077861194
282,-1.0483159999232887,-1.4017838320764882,-1.755693433401058,-1.3661319617988932
283,-1.3617804473663724,-1.8232460420649899,-2.2468389264846826,-1.7659273643168785
284,-1.7474293905619716,-2.336313147137996,-2.830618379300795,-2.2507201771236462
285,-2.2166964518187378,-2.9517984747599266,-3.5128691136098635,-2.8307473247843107
286,-2.781856003599171,-3.6798296075499857,-4.296910990162726,-3.515930821905581
287,-3.4559461671656106,-4.529414037342034,-5.18285314994066,-4.31558095448107
288,-4.2526680565995285,-5.5080064296924744,-6.16693463943047,-5.238097522275147
289,-5.186255875038019,-6.621100954564736,-7.24094051527537,-6.290680263357416
290,-6.271310797479126,-7.8718724449262485,-8.391736116034517,-7.479058571929959
291,-7.5225901015946475,-9.26088869773396,-9.60096151464896,-8.80724880745976
292,-8.954741983931843,-10.785912901803153,-10.844925593330661,-10.277344971064005
293,-10.581976059999073,-12.441810012186489,-12.094734346499129,-11.889345484048851
294,-12.417659739582454,-14.22056415060673,-13.316680420611965,-13.641015540034115
295,-14.473831689151236,-16.111406294457964,-14.472910230830884,-15.527781413418838
296,-16.760625938171376,-18.101043315242773,-15.522371328588374,-17.54265064987313
297,-19.285604446409632,-20.173971636407924,-16.422026680223976,-19.676150667307127
298,-22.05300240474441,-22.312852185477524,-17.128305341414567,-21.916278255440805
299,-25.0628989501416,-24.498918579915568,-17.59874219955713,-24.248453863880023
300,-28.3103357290017,-26.712388113505146,-17.79374454299929,-26.655477287945562
301,-31.784416136522395,-28.93284541172993,-17.67841137903663,-29.11748513250755
302,-35.46742835526517,-31.139571724348855,-17.22432336291727,-31.61191494284692
303,-39.33404462324126,-33.311798618591716,-16.411217144457535,-34.11348581267377
304,-43.35065641667891,-35.428872983363576,-15.22845788082973,-36.59421024515981
305,-47.47490941663465,-37.47033014399601,-13.676227528164338,-39.02345657780634
306,-51.65550251338865,-39.41588267272107,-11.766354348544622,-41.368084770514436
307,-55.83231126564868,-41.24534314277323,-9.52272094041291,-43.592680093073184
308,-59.936887880508245,-42.93850851544773,-6.981204060687397,-45.659908560973726
309,-63.89337670128291,-44.47504102843365,-4.189119298988231,-47.531014384789565
310,-67.61986646516883,-45.834384501959846,-1.2041666187047557,-49.16647308550526
311,-71.03017886455271,-46.99575532142163,1.907102279361937,-50.52680456788786
312,-74.03606840487771,-47.93824375124877,5.071248458729134,-51.57353900333238
313,-76.54978264497419,-48.641053798939865,8.210271791156226,-52.27031579308406
314,-78.48690609032106,-49.0838990077893,11.244207259002374,-52.584083213270375
315,-79.76938678966307,-49.24755803424801,14.09388373855538,-52.48635460257878
316,-80.3286237688686,-49.11457864329567,16.683726512418264,-51.95446704862689
317,-80.10847768060226,-48.670103036690676,18.944479947723504,-50.97278123791803
318,-79.06805813060203,-47.90277256372981,20.815728344462105,-49.53375711164934
319,-77.18414022640744,-46.805657235624615,22.248100696171875,-47.63883973288442
320,6.379455798362265e-11,-6.820986906662817e-11,-1.2970161437013995e-10,1.864933421215779e-12
321,1.5561241590460437e-09,-1.488488843157146e-09,-2.6136715217056517e-09,1.0573124683893486e-10
322,1.4401428574400916e-08,-1.6808920796599205e-08,-2.8427846153921916e-08,7.402985376626346e-10
323,8.525145670525923e-08,-1.2574260200964225e-07,-2.0405004148556404e-07,2.0946128835140494e-09
324,3.4942322457778077e-07,-7.052109622573535e-07,-1.0947253624578327e-06,-1.0557715799460393e-08
325,9.990710000082155e-07,-3.1727687927643157e-06,-4.702369620815299e-06,-1.5881185272737048e-07
326,1.6767051417993466e-06,-1.1966524494527029e-05,-1.6904457705791948e-05,-1.0535144685322803e-06
327,-9.838411188761102e-07,-3.903675067668355e-05,-5.249679701704525e-05,-5.005080951500287e-06
328,-2.0102291308982536e-05,-0.00011275467947439178,-0.00014425439864193502,-1.915074376283662e-05
329,-9.321569534540183e-05,-0.00029369421391520814,-0.00035743571301245395,-6.232785867038866e-05
330,-0.00030933253317347027,-0.0007000476773114094,-0.0008109204188247941,-0.0001783138240742686
331,-0.0008531474004942214,-0.0015454082436287353,-0.0017058189454321904,-0.00045871304091450277
332,-0.002071086042546019,-0.0031912999598027883,-0.0033620339005122415,-0.0010791527974103848
333,-0.004563619944763281,-0.006216252316835075,-0.006262930569265733,-0.0023525081884965705
334,-0.00930794337077327,-0.011502486065069647,-0.011107897767709755,-0.004802641411541566
