,TP9,AF7,AF8,TP10
26,-0.6985454176886782,-1.5164968289055605,-1.8069844914590358,-1.242273605200462
27,-0.9069172034966979,-1.9646298141458216,-2.3205713876055314,-1.5991052309141696
28,-1.1592781755989316,-2.50631560368008,-2.9352765616980157,-2.02691487162582
29,-1.4601920053745094,-3.150869570904706,-3.659552223172222,-2.5317547880801774
30,-1.8136367235984148,-3.9061742787638427,-4.499943427387796,-3.1183665070446365
31,-2.222755539368046,-4.7780948069461795,-5.460481388290036,-3.7897650381890284
32,-2.6896138097659876,-5.769900867359807,-6.542106164452768,-4.546848576474958
33,-3.2149768048773955,-6.881729280829434,-7.742155331711364,-5.388060020341756
34,-3.798123408876818,-8.110121992424396,-9.053955801635762,-6.309126578259401
35,-4.436710563322491,-9.447674443504901,-10.466554143973022,-7.3029019041283245
36,-5.126701856698302,-10.882826618949169,-11.964616446867689,-8.359331435224057
37,-5.862371123306516,-12.39982432325844,-13.528521899178799,-9.46555593236484
38,-6.636388218010988,-13.978871156350026,-15.134665091589685,-10.606160875532048
39,-7.439989511262408,-15.596482380581135,-16.755970938935405,-11.763570806873224
40,-8.263230325112925,-17.226040741891595,-18.362613753796648,-12.918578479219128
41,-9.095310853798097,-18.83854196329484,-19.922919155209648,-14.050989380301264
42,-9.924961487347373,-20.403504953258302,-21.404415072029735,-15.140353523952976
43,-10.7408683774526,-21.890009818520465,-22.774987014122736,-16.16674901311158
44,-11.532116140370748,-23.267816638165637,-24.00408391349891,-17.111576422879295
45,-12.288622184971851,-24.5085105998617,-25.063914924902324,-17.958319992350017
46,-13.00153659873728,-25.586615203894084,-25.930575193636294,-18.69323128945895
47,-13.663582845449469,-26.48061509597451,-26.585040056335743,-19.30589362547249
48,-14.269317699633262,-27.173833630220177,-27.01397247757935,-19.78963114672558
49,-14.81529360141631,-27.655117148909245,-27.210297470685294,-20.141735046915173
50,-15.300112642112698,-27.91928773963004,-27.173509283502415,-20.363490200243493
51,-15.724368189461563,-27.967338365986933,-26.909691495947815,-20.45999783414993
52,-16.09047725469297,-27.806358170881673,-26.431245982274433,-20.439802633002262
53,-16.402413695663682,-27.449190669437527,-25.756342936695045,-20.314344961215564
54,-16.665358831086767,-26.913842550165523,-24.908119811721146,-20.09726990635266
55,-16.885291654233658,-26.222674831837292,-23.913671068658473,-19.80363386714949
56,-17.068545062320585,-25.401420128960712,-22.80288217189671,-19.4490557911595
57,-17.221356968331726,-24.478078895595452,-21.60716954129468,-19.04886345042201
58,-17.349445512082056,-23.481753152788013,-20.358192689937233,-18.617285166447342
59,-17.45763584219807,-22.441478091002317,-19.08660526739962,-18.16673431984649
60,-17.549562197315392,-21.385110087745115,-17.820908214337095,-17.70722812224638
61,-17.62746355245708,-20.338324343601222,-16.58646099347322,-17.245973842284926
62,-17.69208426782495,-19.323766969464366,-15.404696416673792,-16.787145358204207
63,-17.7426835076947,-18.360395581209605,-14.29257165198005,-16.331861096559432
64,-1.9194792088983518e-10,-8.023728216385113e-11,-8.931580168131383e-11,-1.922866368004661e-10
65,-3.964816764842743e-09,-1.7003303461076228e-09,-1.7535750172397978e-09,-3.942635348982667e-09
66,-4.3527854838144095e-08,-1.9081257983450948e-08,-1.974985773566894e-08,-4.295646914543414e-08
67,-3.1416684524413306e-07,-1.4162100104600855e-07,-1.4643259030240023e-07,-3.083123325079656e-07
68,-1.6970986949441435e-06,-7.880286937093848e-07,-8.147523138046639e-07,-1.6576477771110697e-06
69,-7.341583662518965e-06,-3.5172117120215423e-06,-3.6383689274431103e-06,-7.145507881472187e-06
70,-2.6587616034244085e-05,-1.3158893741882412e-05,-1.3626911921728844e-05,-2.5821246542996656e-05
71,-8.320368381931794e-05,-4.257572234928673e-05,-4.4163819274670814e-05,-8.07529349045733e-05
72,-0.00023045233263214657,-0.00012195251235449092,-0.00012678817399803255,-0.00022387797758939386
73,-0.0005756732861957707,-0.0003149461416840586,-0.00032836779999579604,-0.000560669834466228
74,-0.0013168190083867588,-0.000744149090529241,-0.0007785006554771938,-0.0012876237855720728
75,-0.0027928084070737696,-0.0016280559949704823,-0.001709841393455024,-0.002745185578797592
76,-0.005548800973975479,-0.003331129177989353,-0.003513510348028815,-0.005487960484056422
77,-0.010416604009042669,-0.006427774505909638,-0.006810897590066231,-0.010372890154305857
78,-0.01860933921474048,-0.011780167850376283,-0.01254211076616517,-0.01866463808515274
79,-0.031828132136535604,-0.020628924681130402,-0.022070086814048755,-0.0321558167435881
80,-0.05237686107278281,-0.03469447322187595,-0.037297945480837924,-0.05329797112286767
81,-0.08327890963313538,-0.056285548501178374,-0.06079543490191101,-0.0853373620378189
82,-0.1283875103336296,-0.08840941926341571,-0.09592824743598476,-0.13244743847086915
83,-0.19247891024712352,-0.13487640767757691,-0.14698163676694417,-0.19984746180431526
84,-0.28131567534721025,-0.20038923225589866,-0.21926735335521963,-0.29389429618918256
85,-0.40166641842612466,-0.29060604602826406,-0.31920076159450084,-0.42213236828465567
86,-0.5612684219359653,-0.41216509259592343,-0.4543335112900722,-0.5932857598039881
87,-0.7687211231956513,-0.5726589057757862,-0.6333266814337015,-0.8171767421023747
88,-1.0333012101185446,-0.7805470788585378,-0.8658502124107423,-1.104557082440355
89,-1.3646940290786047,-1.0449988575524334,-1.1623968488543752,-1.4668422230433593
90,-1.7726410209261467,-1.375660105247504,-1.534002735946727,-1.915743842824428
91,-2.2665087464006404,-1.782343382225672,-1.991872071287678,-2.4628029758266776
92,-2.8547914301001147,-2.2746447404117127,-2.546909544343,-3.118833270123887
93,-3.544565453680149,-2.86149610064528,-3.209171344913645,-3.893291598864879
94,-4.340920479878463,-3.550667503620271,-3.9872528934691913,-4.793600673425766
95,-5.246397473376453,-4.348238861015719,-4.88763868064195,-5.824455215665676
96,-6.260468245959428,-5.258065767127647,-5.914046159933318,-6.987149184042499
97,-7.379093644527614,-6.281268052880027,-7.066800956139812,-8.27896596461437
98,-8.594397475121648,-7.415772563348177,-8.34228415979837,-9.692675696026278
99,-9.894490356047436,-8.655942617287318,-9.732493689959748,-11.216183488088603
100,-11.263471895278075,-9.992325381657057,-11.224760224479242,-12.832368855415549
101,-12.681631206422118,-11.411544821769986,-12.801653785402337,-14.519150069000617
102,-14.125855255624264,-12.896362066604183,-14.441109648561346,-16.249797336391136
103,-15.57024243121575,-14.425917269193837,-16.11679198644235,-17.993506064052777
104,-16.98690569961885,-15.976157770170845,-17.798700959132315,-19.716226564816996
105,-18.346936590370884,-17.520447089929732,-19.45401453870857,-21.38173041513905
106,-19.621488988818292,-19.030338532804148,-21.048141116342777,-22.952877357521672
107,-20.7829312672061,-20.47648659562769,-22.545943972929162,-24.39303130514565
108,-21.80600755108202,-21.82965961333399,-23.913085125762308,-25.667560744858342
109,-22.66894461973173,-23.06180885891201,-25.11742495751869,-26.745348703591446
110,-23.35444062346347,-24.1471433527096,-26.13040634655724,-27.600231435043064
111,-23.850475687384257,-25.0631565260895,-26.928348486976443,-28.2122838052006
112,-24.15089246326606,-25.79155103414548,-27.49357670721204,-28.56887334138116
113,-24.255706336755562,-26.319011535670207,-27.81532051295908,-28.665413952369555
114,-24.171119652421908,-26.637781973490956,-27.890322604083405,-28.50576404313448
115,-23.909231162088993,-26.746013348073884,-27.72311617568223,-28.102231486207288
116,-23.487449954863642,-26.647859586330004,-27.325945537876667,-27.47516878898323
117,-22.927641228773584,-26.35331219032419,-26.718324839653157,-26.652164614668536
118,-22.255048110514956,-25.877778211895844,-25.92625018882826,-25.666861176665982
119,-21.49704809196003,-25.241420002090635,-24.981100433605516,-24.5574494988133
120,-20.68181347118398,-24.468288335154856,-23.91828006870574,-23.364914742746485
121,-19.836951707090567,-23.585292059436618,-22.775673029380826,-22.131120480466677
122,-18.98820330743963,-22.621056543088013,-21.591987526882512,-20.896832700791386
123,-18.158271576033155,-21.604729156690773,-20.405078744073112,-19.69979043261278
124,-17.365850403438248,-20.56479240922419,-19.250337595964528,-18.5729294574332
125,-16.6249038636401,-19.527943994525653,-18.15922968198114,-17.542858522488963
126,-15.944235583032077,-18.51809810706117,-17.158059259898263,-16.628674145432807
127,-15.32736777973298,-17.555554412931077,-16.267019232779212,-15.841181335968697
128,1.0724558256767923e-11,-9.364428869613834e-11,-7.952655933465894e-11,2.9050185576887665e-11
129,2.0623765158308057e-10,-2.062957480082392e-09,-1.5240054615485632e-09,6.137026296154309e-10
130,7.780224355407904e-10,-2.318897809406388e-08,-1.7174335777167343e-08,5.594123008470991e-09
131,-6.058866631554123e-09,-1.7296707150241093e-07,-1.272714028298615e-07,3.139862049310613e-08
132,-1.0390596752435534e-07,-9.67904099929348e-07,-7.082328471729513e-07,1.1353298394253589e-07
133,-7.90264664457183e-07,-4.347729566925193e-06,-3.1636731354634527e-06,2.1813905765905644e-07
134,-4.205767768690927e-06,-1.638064323148605e-05,-1.1850629645069356e-05,-2.99085416929773e-07
135,-1.766373916690891e-05,-5.340096635908791e-05,-3.8395828207707535e-05,-4.612861607030982e-06
136,-6.20531937435657e-05,-0.00015418703606140898,-0.00011013549694994447,-2.3547910827518348e-05
137,-0.00018899393268528064,-0.00040154142521554593,-0.0002848414834684588,-8.676074176180339e-05
138,-0.0005116775187934264,-0.00095705076649055,-0.0006740834282073818,-0.00026370297988336395
139,-0.0012548022711863364,-0.0021127503149820223,-0.0014774807515230918,-0.000698460169271818
140,-0.0028288278987968203,-0.004362911227265769,-0.003029686984721439,-0.0016623706133066711
141,-0.005933119728397383,-0.008498329849099866,-0.005861172798656384,-0.003627724230998933
142,-0.011691651506910624,-0.015724450215625067,-0.01077261718027666,-0.00736502601382828
143,-0.02182386198697553,-0.02780342049497885,-0.018920941433795926,-0.014065373936507013
144,-0.038851863405597445,-0.047218657902218845,-0.031912832509384086,-0.025488367742693873
145,-0.06634322465007149,-0.07735848814471175,-0.05189928666505334,-0.044134463525749006
146,-0.1091857603143954,-0.12271278975710369,-0.08166259228166602,-0.07343864194702424
147,-0.17388702091796904,-0.18907334082366742,-0.12468550125164271,-0.11797955163883697
148,-0.26888651664364854,-0.28372500141681983,-0.18519121803347688,-0.18369493030267875
149,-0.40486336133223,-0.4156114416442903,-0.26814226032834215,-0.2780903104104768
150,-0.5950165145290152,-0.5954564080136772,-0.3791862785841679,-0.4104242360022895
151,-0.8552898643085262,-0.8358200109158225,-0.5245377599859818,-0.5918500413481339
152,-1.2045107991820536,-1.1510695419944055,-0.7107865642253777,-0.8354922090779108
153,-1.6644092401417259,-1.5572460055989081,-0.9446278187817513,-1.1564347704610705
154,-2.2594846677299083,-2.0718108308325984,-1.2325130460928815,-1.5716002841426884
155,-3.0166916175173193,-2.7132619973294627,-1.5802293137152397,-2.099500686527899
156,-3.9649194966496566,-3.500614926101474,-1.9924211116896102,-2.759845761950484
157,-5.1342504085868805,-4.452750805112871,-2.4720776922681873,-3.5730010512262997
158,-6.554988896005436,-5.587643325422591,-3.0200158314137524,-4.559294494913236
159,-8.256469915345459,-6.921483754437947,-3.6343936103187673,-5.7381797081183334
160,-10.265665584264331,-8.467733365895842,-4.3102942991364595,-7.127273241494704
161,-12.605626745649875,-10.236140840367343,-5.039420400010421,-8.741293218290053
162,-15.293811375193986,-12.231769626122176,-5.809936120358552,-10.590936912685818
163,-18.34036726531107,-14.454085699394762,-6.606491855125674,-12.681744442722557
164,-21.746450004249045,-16.896159053140742,-7.410456582695701,-15.013003879613608
165,-25.502667787717282,-19.544032089467358,-8.20037351372326,-17.576758827152112
166,-29.587750923009683,-22.376304601378465,-8.952641163641369,-20.35698219184088
167,-33.96754506208306,-25.36397816080139,-9.642406852841281,-23.328978976803892
168,-38.5944224549707,-28.470592699570897,-10.244643419028405,-26.459076210319438
169,-43.40719435034855,-31.652675350963413,-10.735363908956563,-29.704649488688016
170,-48.33159002379325,-34.86050688250276,-11.092914647501798,-33.01452326941893
171,-53.281344306016216,-38.03919511183314,-11.299275757220073,-36.329766503557245
172,-58.15990697707511,-41.1300284600768,-11.341291108143079,-39.58488717239269
173,-62.862755454319355,-44.072067212525205,-11.211747610629487,-42.70940961553567
174,-67.28025854333573,-46.80391608242415,-10.910227128097018,-45.629798079164345
175,-71.30100553590049,-49.26561020518271,-10.44366307245455,-48.27166967829096
176,-74.81548367207941,-51.400538496500644,-9.82654762320241,-50.56222114197237
177,-77.71996001197994,-53.15732395765201,-9.080753811521628,-52.43277756502166
178,-79.92040301606,-54.49158033703691,-8.234958467927578,-53.821359087932215
179,-81.33626620595247,-55.367468619411234,-7.323675948317172,-54.67515387122016
180,-81.90395237013536,-55.758984902897666,-6.385937061967723,-54.952783557637815
181,-81.57978266834336,-55.65092286457029,-5.463670992933296,-54.62625102677376
182,-80.34231098432437,-55.03946851763366,-4.599868472245881,-53.682469791026556
183,-78.19384966019817,-53.93240146973747,-3.836620442242738,-52.12428964962728
184,-75.1611072603528,-52.34889445832142,-3.2131366705047704,-49.97095358553117
185,-71.29488046692511,-50.31892060351495,-2.763852395814951,-47.25794536673396
186,-66.66878825654732,-47.88229468740681,-2.516727785987745,-44.036214663445406
187,-61.37708443795653,-45.0873900704096,-2.491834968610583,-40.3707953055848
188,-55.53163155087874,-41.98958595376762,-2.7003113432043286,-36.33886104438649
189,-49.258162152890975,-38.649510039247716,-3.14373692918202,-32.02729026930857
190,-42.69199006895466,-35.131148708839405,-3.8139691200037764,-27.52983513608156
191,-35.97336226100695,-31.49990020696867,-4.6934421030581275,-22.94401036415244
192,-8.262043582209759e-10,-8.121520242117169e-11,-9.046409275563841e-11,-5.797960549642496e-10
193,-1.643393717146002e-08,-9.689652968122444e-10,-1.2463628481884057e-09,-1.1396777435298508e-08
194,-1.76066125036095e-07,-1.2973229193256777e-08,-1.4852412742664529e-08,-1.2042764142015393e-07
195,-1.2433165647896926e-06,-1.0737974514205895e-07,-1.1222970785409292e-07,-8.386388425353289e-07
196,-6.5797853116256734e-06,-6.435221325425705e-07,-6.388416342896789e-07,-4.37536993090401e-06
197,-2.795217208328755e-05,-3.0175852584866986e-06,-2.917119778851821e-06,-1.832498478880168e-05
198,-9.974920802560665e-05,-1.1595258216711188e-05,-1.1143678155077477e-05,-6.451774036034045e-05
199,-0.000308912168476822,-3.776630491644815e-05,-3.669005153578089e-05,-0.00019740840710327009
200,-0.0008508548012215415,-0.00010695691225241537,-0.00010645500763897753,-0.0005384096805400412
201,-0.002124567941079752,-0.0002687508570396743,-0.0002770073795146267,-0.0013352017383805384
202,-0.00488260981531208,-0.0006090159685531271,-0.00065572444833627,-0.0030583811666922943
203,-0.010453392009178235,-0.00126154065433417,-0.00142897493258488,-0.006551445088939347
204,-0.02105339726403045,-0.00241570264813958,-0.0028958869198680032,-0.013252852656757243
205,-0.04020507767557436,-0.004316485224450106,-0.005504790115437385,-0.025509299894904358
206,-0.0732714861215416,-0.007253827159305854,-0.009888406573627176,-0.046996256334453264
207,-0.12811083968530224,-0.011539583328867424,-0.016893339637963207,-0.0832552260446863
208,-0.21584307495083446,-0.017471965982970926,-0.027599296716615294,-0.14234794082438573
209,-0.35170636210886436,-0.02528885521397878,-0.043323619583092034,-0.23561676466295836
210,-0.5559648249347213,-0.035112585603283876,-0.06560720833407079,-0.3785280398741169
211,-0.8548097961131637,-0.04688969049838841,-0.09617901392792176,-0.5915600760309836
212,-1.2811765927457066,-0.06032981803369428,-0.13689808578480459,-0.9010790459712038
213,-1.8753788521914838,-0.0748489882294955,-0.18967440270502592,-1.3401248876400014
214,-2.685446247872926,-0.08952392959197729,-0.2563718361744392,-1.9490084703895165
215,-3.767042852587925,-0.10306643245006315,-0.3386981796599783,-2.7756054587833416
216,-5.182845754981445,-0.1138290378862354,-0.43808836738531876,-3.8752258131554727
217,-7.001277667997377,-0.1198551351830814,-0.555588448917398,-5.3099426440649795
218,-9.29451219383976,-0.11898672331239948,-0.6917501333779769,-7.147279747374793
219,-12.135704578314291,-0.1090410711269486,-0.8465485554687963,-9.458182211670884
220,-15.595443923073962,-0.08806299514132229,-1.0193381166448412,-12.314228660294322
221,-19.73747563180921,-0.054652779117175705,-1.2088612837743045,-15.78408775820336
222,-24.613805572028976,-0.00836157589700025,-1.4133220296553932,-19.92927621119288
223,-30.259367581190077,0.04986253776879898,-1.6305293533883085,-24.799339069674975
224,-36.6865077363407,0.11720286030636767,-1.8581081695581185,-30.42664130455777
225,-43.87960403024419,0.18850860519487905,-2.093766429901544,-36.82102582500131
226,-51.79019006751282,0.2558725096357527,-2.3356000241768355,-43.96465028444474
227,-60.33297908509333,0.30829105603458584,-2.582411591523211,-51.80735703509991
228,-69.38318538844926,0.3314472688231547,-2.83401609604512,-60.26295254066965
229,-78.77551211187037,0.30765436887427605,-3.0915046514159665,-69.20677065139714
230,-88.30511665741784,0.21599476289423122,-3.3574383824508374,-78.47486523448956
231,-97.7307793578016,0.03268259826007346,-3.6359459300940418,-87.86511980455523
232,-106.78038939937785,-0.26833126791550543,-3.9327017101463193,-97.14047524867215
233,-115.15872947748481,-0.714506000545338,-4.254767507746355,-106.03436495892205
234,-122.55739358364205,-1.333619803457609,-4.610287836347526,-114.25831600978967
235,-128.66651918247453,-2.1524708245762882,-5.008039821430546,-121.51153373051311
236,-133.1878659714294,-3.195419449525617,-5.456850815410661,-127.49214439715503
237,-135.84864019578137,-4.482840135477314,-5.964910359075333,-131.90963679156118
238,-136.41535869192896,-6.02956610666604,-6.53901584197685,-134.49792847465142
239,-134.70698177198324,-7.843420141444102,-7.18380165759677,-135.02839667701872
240,-130.60652713665803,-9.923928129552184,-7.901008530024807,-133.32216510180646
241,-124.07041246980585,-12.261308699768085,-8.68885228719598,-129.26093255073937
242,-115.13486256850295,-14.83582218556976,-9.541549247498422,-122.79567015441525
243,-103.91885414028393,-17.617546245232685,-10.449048571109078,-113.95260075415682
244,-90.62325042102134,-20.56662452745884,-11.397010720470183,-102.83600294319427
245,-75.5259876187201,-23.634010050232,-12.367056363570377,-89.62754645200424
246,-58.97340264543247,-26.762697565350503,-13.33729263335357,-74.58205535409859
247,-41.36802227903353,-29.889410367686338,-14.28310482544551,-58.019799188797215
248,-23.153353264074177,-32.94667824101688,-15.178182639562236,-40.31561625128418
249,-4.796406358911758,-35.8652163769678,-15.99573226867166,-21.88536388088511
250,13.231159534672404,-38.57649245263612,-16.70981038547145,-3.170353616244656
251,30.472287439280386,-41.01535289005586,-17.296704537056772,15.379447830916625
252,46.50314467820551,-43.12257152875849,-17.736277617915416,33.3225972504056
253,60.95012730803566,-44.847185549172,-18.013192564065157,50.242860228416966
254,73.50435370499555,-46.14849447053318,-18.117937536567545,65.76456769954163
255,83.93290933870682,-46.997617381206396,-18.047581638842395,79.56589863610377
256,7.271054756558175e-10,-1.343260103454878e-10,-2.5681310107847335e-10,5.325130638422174e-10
257,1.5422495146030985e-08,-2.7630534530723582e-09,-5.339594914083959e-09,1.1117805422766e-08
258,1.6190551698044915e-07,-2.9156549137512073e-08,-5.7652547508475875e-08,1.1299524311650543e-07
259,1.1233330353169383e-06,-2.033053278464486e-07,-4.1108938939133443e-07,7.567906539472729e-07
260,5.817966531692617e-06,-1.0612465198026588e-06,-2.197324952381395e-06,3.770922433646438e-06
261,2.4090318404105444e-05,-4.443923767930664e-06,-9.425651963988932e-06,1.4987213114328448e-05
262,8.340943921994244e-05,-1.5626756690329298e-05,-3.3927449423206945e-05,4.976549409334204e-05
263,0.0002493653877376427,-4.7689922183487136e-05,-0.00010577120867336009,0.00014283331369617714
264,0.0006595759736892235,-0.00012951522527808007,-0.0002924531240002115,0.00036384263471876427
265,0.0015732485100028953,-0.0003192207606756385,-0.0007304892984519981,0.0008402710773681945
266,0.003436495748745053,-0.000725339291702271,-0.0016726639390677626,0.0017900377935373864
267,0.0069614020969699444,-0.0015385620332031248,-0.0035531392562321005,0.003567208415444296
268,0.01321556029878084,-0.0030772226710381392,-0.007071129008683436,0.0067247770665832375
269,0.02371865611536093,-0.005849629531762248,-0.013292233979029745,0.012098218486116452
270,0.040543275995494656,-0.010635644739328215,-0.02376505501420946,0.020912236385822756
271,0.06641749542887727,-0.018588494384669935,-0.04064933533227377,0.03491113164626468
272,0.10482596074976,-0.03135577025202987,-0.06685038368258332,0.056510647536507246
273,0.1601036771070052,-0.05121617200126564,-0.10615263046610132,0.08896606168545977
274,0.23751308981399247,-0.08122601136965968,-0.163342757628108,0.13654775112034964
275,0.34329160281434185,-0.1253671197893237,-0.24431012271074237,0.20471169306525067
276,0.4846548416383108,-0.18868574686920594,-0.35610964603000844,0.3002487156784285
277,0.6697415590435755,-0.2774103279798415,-0.5069706030549308,0.4313931131628757
278,0.9074890124978542,-0.39903454916678227,-0.7062345604746595,0.6078688617308647
279,1.2074321310333482,-0.5623509068960041,-0.9642075181061194,0.8408506234953667
280,1.579424843720646,-0.7774191546913138,-1.291915347757546,1.1428176335951103
281,2.033286759075822,-1.0554541286029737,-1.700757560449554,1.527281891345964
282,2.5783825340178326,-1.4086190694572767,-2.2020616522479193,2.0083778285645746
283,3.2231447080450324,-1.8497141911068904,-2.8065479836804226,2.6003083182702476
284,3.9745537533288555,-2.3917560045263166,-3.5237226667951194,3.3166508757521562
285,4.837591996171953,-3.0474504655695065,-4.361222854345059,4.169537783281715
286,5.814691219605469,-3.828571680069714,-5.324144933059641,5.168734587237348
287,6.905197208000894,-4.74526679838423,-6.41439127774038,6.320652935696945
288,8.1048778805555,-5.8053160073720855,-7.630075130174418,7.627345538643918
289,9.405504260301784,-7.013383485970278,-8.965025360705951,9.085541902761706
290,10.79453448962835,-8.370300343965567,-10.408432718319556,10.685791644255696
291,12.254929781829384,-9.872423620386813,-11.944676095319513,12.411785861113955
292,13.76512734769205,-11.51111618908078,-13.553360918640116,14.239925016095839
293,15.299189144165046,-13.27239075344715,-15.209592003953363,16.13919361588368
294,16.827137254142144,-15.1367568364886,-16.88449044347915,18.071388032775797
295,18.315477509577786,-17.079302629785087,-18.545949162443716,19.99172514713015
296,19.727903402790723,-19.07003368752387,-20.159605832840214,21.84983758615729
297,21.02616317093927,-21.074477904109152,-21.68999623717296,23.591137876173818
298,22.171064788993675,-23.054551491798946,-23.101837321781133,25.15851037871909
299,23.12358675559717,-24.969664659205286,-24.361378258147045,26.494267773766865
300,23.846057017334687,-26.77802957098403,-25.43775073758169,27.54228926434947
301,24.303358079935855,-28.43811827798527,-26.3042469443415,28.250241783043577
302,24.46411335622081,-29.910205934069605,-26.939455338959682,28.571774529037846
303,24.301808324254388,-31.157925820730338,-27.328190384153007,28.468572325471303
304,23.79580041689631,-32.14975822543883,-27.462162344507302,27.912155479631377
305,22.932173995180953,-32.86037543311527,-27.340346794988232,26.885323540944285
306,21.704401446872748,-33.2717700204467,-26.969029845622995,25.38315754150248
307,20.113778446190782,-33.37410300572648,-26.361523450434984,23.413519233077153
308,18.16961056304872,-33.166221678361346,-25.53756439813722,20.997014960133363
309,15.88913928310597,-32.655813380165746,-24.522429368665925,18.166423804270273
310,13.297207377955285,-31.85918024819201,-23.345815385202084,14.965621721336671
311,10.425675575363798,-30.800639928013926,-22.040548812940706,11.448062822858065
312,7.312613768929706,-29.511577393362558,-20.641195669128937,7.674903428506025
313,4.001299853822092,-28.029192060964824,-19.182650684365715,3.712872391363078
314,0.5390671277702712,-26.395001154710336,-17.69878193492747,-0.3679985193881984
315,-3.0239533072622575,-24.65317362610556,-16.2212020568396,-4.496668044339275
316,-6.636145711954501,-22.848777946362777,-14.778226598436317,-8.603291835701397
317,-10.24572845369465,-21.02603112289558,-13.394065904030233,-12.621243114221924
318,-13.802030020981823,-19.22663511036761,-12.088280248386745,-16.48886654508675
319,-17.256677732598316,-17.488280528769547,-10.875510086434575,-20.150906085485023
320,-1.8995007709795562e-10,-9.501143206235651e-11,-7.282221108912667e-11,-1.890873334575092e-10
321,-4.113364181539134e-09,-2.0055938352459883e-09,-1.5222934382734744e-09,-4.046149905455384e-09
322,-4.5347127224418626e-08,-2.2408729073651502e-08,-1.7420292709664665e-08,-4.33895791044158e-08
323,-3.3047998317245323e-07,-1.6503405237835932e-07,-1.3094789719858818e-07,-3.078128845891416e-07
324,-1.8023267058594275e-06,-9.104816515131956e-07,-7.370137615684592e-07,-1.6335517320572064e-06
325,-7.872252920339196e-06,-4.026006523090688e-06,-3.320736366329729e-06,-6.944786715537778e-06
326,-2.8786935900822917e-05,-1.491354534231846e-05,-1.2514126343131804e-05,-2.473720703983374e-05
327,-9.096043598059353e-05,-4.775802897231721e-05,-4.0695060020853375e-05,-7.623681518896008e-05
328,-0.0002543538776655339,-0.00013537470160902723,-0.00011692446238963601,-0.0002082941710235444
329,-0.0006413471642639685,-0.00034600657727613525,-0.0003023869511600332,-0.0005142750274581553
330,-0.0014803741152590265,-0.0008093493411133132,-0.0007145678391701057,-0.0011651627979528138
331,-0.003166929680789858,-0.001753763006118753,-0.0015621436331319507,-0.0024528169102840808
332,-0.006343536335072616,-0.003556040563693177,-0.003192028175744776,-0.004846806842851064
333,-0.011999007520869206,-0.006804365850711043,-0.0061492815908258365,-0.009065411930943238
334,-0.021585920873573937,-0.012374261100730331,-0.011249685035802015,-0.01616023482608746
335,-0.037153606539653675,-0.021516376600571988,-0.019663723501938728,-0.027612511556070654
336,-0.061492084974746654,-0.03595380921452542,-0.033009483183362734,-0.04543772297315445
337,-0.09828015748206999,-0.05798517669184428,-0.05345056579281265,-0.07229356611401518
338,-0.15222822491194532,-0.09058791211870985,-0.08379355992647401,-0.11158471322870564
