,TP9,AF7,AF8,TP10
66,-13.997885600054891,-15.623347066562252,-18.858319189026524,-14.668383750881912
67,-13.855304102572818,-15.227343427036718,-18.177417740068766,-14.20882170322985
68,-13.650910524309255,-14.870361350572725,-17.530831801215207,-13.719447862024259
69,-13.376603209386658,-14.539594580519271,-16.91482451288727,-13.197644248856026
70,-13.026234633381748,-14.221262164544013,-16.32330212639168,-12.641271338169553
71,-12.59605476373592,-13.901638199155236,-15.748417690820956,-12.049105105815437
72,-12.08501242218453,-13.568019850896816,-15.18122988818785,-11.421202507767598
73,-11.494899254678812,-13.20957635254567,-14.612377203023811,-10.759168402072513
74,-10.83033177514488,-12.818031427842227,-14.032729046060648,-10.066304733076862
75,-10.098577754114926,-12.388143375989902,-13.433979198716223,-9.347631854271762
76,-9.309243187142732,-11.917960468320896,-12.809152630746492,-8.609781579876213
77,-8.473844552926577,-11.408843494203799,-12.153003838418297,-7.860771218750546
78,-7.605297410294456,-10.865261625837096,-11.462292820617362,-7.109676602038224
79,-6.717356218826119,-10.294381713177124,-10.73593307701303,-6.366229271049274
80,-5.824041404993678,-9.70548353243727,-9.975014022186338,-5.640367989311268
81,-4.939088285657244,-9.109243966376736,-9.182707443938225,-4.941777349715364
82,-4.075448735362316,-8.516940447474445,-8.364073601364124,-4.279446290802515
83,-3.2448708804330146,-7.939628171724024,-7.525786917877124,-3.661276862137073
84,-2.457575085755081,-7.38734600710305,-6.675803750107699,-3.0937687530845337
85,-1.722036704580555,-6.868403225692355,-5.822995413330577,-2.5817984334208486
86,-1.0448781342505418,-6.388793107399213,-4.976768633702278,-2.1285038469078814
87,-0.4308652269090092,-5.951770988133042,-4.146693142269287,-1.7352771280696755
88,0.11700346351409704,-5.557623572816256,-3.3421525151266014,-1.4018593833318727
89,0.5973314682480707,-5.203644303301787,-2.572029995972185,-1.1265237902473142
90,1.0101039323541088,-4.884316578059965,-1.844436382235832,-0.9063268202176308
91,1.3564347921148951,-4.591693618990574,-1.1664826345515409,-0.73740283756645
92,1.6383049609704503,-4.31595148819915,-0.5440962036694253,-0.6152750835705221
93,1.8583136842834496,-4.046080707198209,0.018122492049922476,-0.5351561482795729
94,2.0194624319355925,-3.770673074441977,0.5170082494485091,-0.492213399243359
95,2.1249864918228254,-3.4787537051646287,0.950908674926201,-0.4817792560716695
96,2.178243972425336,-3.1606048033536704,1.3197346994167505,-0.4994924427846945
97,2.182665619021707,-2.808527031814592,1.6249853962743157,-0.5413638933651422
98,2.1417622746729523,-2.41748711231113,1.8697458970059535,-0.6037690594584513
99,2.059180651321725,-1.9856060742304462,2.058654664708294,-0.6833760951072425
100,1.9387930028123248,-1.514451703739564,2.1978344393247986,-0.7770259393525266
101,1.7848027442594887,-1.009110526198525,2.294780186991376,-0.8815851304240712
102,1.6018463653505575,-0.4780288492131704,2.3581976172218133,-0.993794781410895
103,1.3950721721495112,0.06737213971437926,2.397787332201627,-1.1101392694607746
104,1.1701783784206403,0.6132866578333056,2.423972455295439,-1.2267557323008458
105,0.933396483115853,1.14428491726358,2.4475715354812877,-1.3394007696104804
106,0.6914103529381855,1.6441970613546455,2.479423436724922,-1.4434843928045349
107,0.45120660349971203,2.097064768360922,2.5299763684075094,-1.5341740046958547
108,0.21985761654403657,2.4881002159823895,2.6088585981578136,-1.6065636531242782
109,0.0042447320013002336,2.804591269724385,2.724453035627274,-1.655896498918271
110,-0.1892644144320117,3.036695001532981,2.8835011339546255,-1.6778219426372103
111,-0.35516428642982867,3.178068288299603,3.0907629891264454,-1.6686637471602916
112,-0.4891604025404055,3.2262943976756975,3.3487598570277823,-1.6256724534431848
113,-0.5884904981634239,3.183077329425057,3.657622515165785,-1.5472348592218024
114,-0.6521888873374839,3.054190962470034,4.01506400219763,-1.433015608368091
115,-0.6812671315399579,2.8491865836332004,4.4164884346805975,-1.2840109695442783
116,-0.6787889705419637,2.580878929047953,4.855239055203415,-1.1025024112551358
117,-0.6498245806558451,2.2646462366062163,5.322978860921664,-0.8919069409073582
118,-0.6012779279239517,1.9175923229227572,5.810186789663002,-0.6565313842555681
119,-0.5415904021264806,1.557627686094733,6.306742422334867,-0.40124769339131733
120,-0.4803332376001487,1.2025309705412217,6.802563545055966,-0.13111487372485728
121,-0.42770979053372943,0.8690519502700899,7.288254610735127,0.14902055991753857
122,-0.3939959623315352,0.5721122361391525,7.755720838689924,0.4349101477948347
123,-0.38895249156733164,0.324151144426687,8.19870273699992,0.7232392078762919
124,-0.42124601666343026,0.13465209606337106,8.613189319108134,1.0118797367137171
125,-0.49791647147208573,0.009870867307055796,8.997675087598228,1.3000335029611432
126,-0.6239264178613285,-0.047227949545661695,9.353235639611896,1.588246892378674
127,-0.801823438863506,-0.036834639687249024,9.683408938430102,1.8782893737272015
128,-6.747388962701985e-11,-1.0420893174221648e-10,-1.0465162697637617e-10,1.987257464809405e-12
129,-6.846147217115228e-10,-1.9269597019187547e-09,-1.0600378852099426e-09,7.482782458059243e-10
130,-8.132495186970796e-09,-2.1650652008784216e-08,-1.2902433194074119e-08,7.482866581227515e-09
131,-5.985465102171264e-08,-1.5922653535420393e-07,-9.601324457881291e-08,5.22597827645883e-08
132,-3.34398494386476e-07,-8.780598546826717e-07,-5.378853478426656e-07,2.6764205757327516e-07
133,-1.5102916196278047e-06,-3.882546416026022e-06,-2.414725585366183e-06,1.0771743043044205e-06
134,-5.760430054202557e-06,-1.4387850885660385e-05,-9.0769578315668e-06,3.536045581861774e-06
135,-1.913263684756836e-05,-4.6115390913257976e-05,-2.9491116751574218e-05,9.689917469812191e-06
136,-5.657086773799054e-05,-0.00013090109067423125,-8.480717581081049e-05,2.241182956614224e-05
137,-0.0001514012246387559,-0.0003352163487788663,-0.00021993284423832228,4.358802241866182e-05
138,-0.0003715320266196082,-0.0007860271470931928,-0.0005221588507161413,6.898435521663027e-05
139,-0.0008447355884625616,-0.001708228344359519,-0.00114901208566632,7.793406260934718e-05
140,-0.0017950579863113454,-0.0034754158974087527,-0.0023674368403762856,1.6310715182372428e-05
141,-0.0035917521220206953,-0.0066751075516837295,-0.0046061472116246645,-0.000228100448865908
142,-0.006811281530605058,-0.012188738375631255,-0.008522437784668957,-0.0008581069533718775
143,-0.01231204403753508,-0.021285844422520447,-0.015083874615103358,-0.0022074472460491255
144,-0.021320430356975777,-0.03573068844040413,-0.025663995187915456,-0.004788835740909654
145,-0.03552555711032623,-0.057898070930850566,-0.04214947349056451,-0.0093494504970197
146,-0.05717837970307663,-0.0908931417055566,-0.06705417170802093,-0.016933114471965032
147,-0.08918898522438487,-0.13866778893992,-0.10363329223278271,-0.028947552077947157
148,-0.13521387978345115,-0.20612389362354713,-0.1559886796781826,-0.04723392398833376
149,-0.19972324558712387,-0.29919175950582394,-0.22915442146265588,-0.07413451777965417
150,-0.2880367404722687,-0.42487075890340276,-0.3291505393051449,-0.11255315318613773
151,-0.40631570069293443,-0.5912189449243807,-0.46299190526213907,-0.16600174223782618
152,-0.5614999234527307,-0.807279219394758,-0.6386398053806795,-0.23862579897958133
153,-0.7611787283666676,-1.0829315730692854,-0.8648849087010146,-0.33520166731624124
154,-1.0133888071088288,-1.428663847843024,-1.1511529391227504,-0.4610988671266407
155,-1.326335305704566,-1.855257292101137,-1.5072280472655046,-0.6222020992971349
156,-1.7080374849566422,-2.3733878405863926,-1.9428937210404993,-0.8247890300293461
157,-2.1659059353351773,-2.993149456741996,-2.4674968168267455,-1.0753619553695646
158,-2.7062644734663195,-3.7235118894636563,-3.089446691910891,-1.3804338716289233
159,-3.333836121548749,-4.571731512748613,-3.8156680194142836,-1.7462722326959952
160,-4.051218438802102,-5.542740084885054,-4.651032150969026,-2.178606608082042
161,-4.858378353928397,-6.638541717903263,-5.597797315623393,-2.6823093803994262
162,-5.752199964153874,-7.857652458617363,-6.6550919036626714,-3.2610614315144577
163,-6.726120111216108,-9.19461911114512,-7.818477150764523,-3.91701733880494
164,-7.7698855386910965,-10.63965385289128,-9.079625256151152,-4.650486648364175
165,-8.869461921443046,-12.178418634756518,-10.426146129977603,-5.459649014668013
166,-10.007119043961998,-13.791988327156313,-11.841590403185133,-6.340321173796622
167,-11.16170824607025,-15.457014330361643,-13.30564820840607,-7.285792928942601
168,-12.309138418998781,-17.146101270574203,-14.794552852241148,-8.286747705589715
169,-13.423045862698505,-18.828398927607946,-16.281686483136927,-9.33128086899161
170,-14.475641691565896,-20.470400172519348,-17.738372019819455,-10.405025748939957
171,-15.438708746516683,-22.036923994056526,-19.13482284468031,-11.491393108479317
172,-16.284708937384526,-23.49225128412324,-20.441210071967564,-12.571924694723224
173,-16.987952533931427,-24.801370637207828,-21.628797363096517,-13.626755866771632
174,-17.525774169749536,-25.931282779014534,-22.671086042602813,-14.635176531876047
175,-17.879656967789224,-26.852306107020564,-23.54490916011991,-15.576274130412497
176,-18.03624672663408,-27.539322845530453,-24.231412641672428,-16.429637599179905
177,-17.988202556543065,-27.972905868232356,-24.716865026764204,-17.176097443375244
178,-17.734838433841674,-28.14027042318318,-24.993244662175726,-17.798474537157475
179,-17.282521094169464,-28.03600252933075,-25.058564344472824,-18.28230901475237
180,-16.644802526603307,-27.662526158262008,-24.916907723197742,-18.61654039028907
181,-15.842278943988301,-27.03028369636494,-24.578168318630343,-18.794110536817282
182,-14.902181523249155,-26.1576177829831,-24.057499610343328,-18.812462293798998
183,-13.857716686458245,-25.070356603165248,-23.374502108906675,-18.673908347109126
184,-12.747184579659207,-23.801118302587973,-22.552189423514726,-18.38584785021238
185,-11.61291317699978,-22.388362684756014,-21.615789134655873,-17.960812089035418
186,-10.50005156688377,-20.875229111148787,-20.591444876586255,-17.41632535970021
187,-9.455269193259696,-19.30820806543833,-19.504892811154924,-16.77457306311169
188,-8.525408047590957,-17.735699773916398,-18.38018806429542,-16.06187577447814
189,-7.756132286942254,-16.2065163872091,-17.238554489514563,-15.307975479334019
190,-7.190614887504874,-14.768384429448547,-16.09742431141554,-14.545147872169352
191,-6.868294385565955,-13.466501620039395,-14.969723272359197,-13.807162144277168
192,-6.823727363249936,-12.3421970313209,-13.863442553077178,-13.128116720270903
193,-7.0855551009580005,-11.431736360527516,-12.781522002402554,-12.54118588315449
194,-7.675596749152404,-10.765305510071517,-11.722051107930497,-12.077318101871695
195,-8.608077149180566,-10.366196463179847,-10.678775751752877,-11.763932027321935
196,-9.888995428873036,-10.250210367563728,-9.641881112880792,-11.62366022416698
197,-11.515640642586417,-10.42528440326635,-8.599005016362362,-11.673193438692072
198,-13.476262701141897,-10.891341801019564,-7.536422524557031,-11.92227919584988
199,-15.749909997199051,-11.640358399082896,-6.440332353540405,-12.372927416426716
200,-18.306448607533415,-12.656634336515502,-5.298169467391,-13.018872049188465
201,-21.106780764600774,-13.91725571559117,-4.099866290845698,-13.845331027436302
202,-24.103281478430546,-15.392728184516969,-2.8389875658007484,-14.829096993836982
203,-27.24047109649502,-17.047762216635004,-1.5136707222539587,-15.938978456928377
204,-30.45593774841371,-18.842188238203175,-0.12731434068645167,-17.136595878397756
205,-33.68151686134877,-20.73197847485556,1.3110289077500656,-18.377520383756472
206,-36.8447252039257,-22.670351289226154,2.786582350300954,-19.612725180304263
207,-39.87043452474385,-24.60893273052196,4.279108482434699,-20.790302359120044
208,-42.68275539899548,-26.498948987432218,5.763497353212516,-21.85738175504339
209,-45.20708639840452,-28.29242244006697,7.210654733203042,-22.762175058476338
210,-47.37226839446784,-29.94334314626804,8.588648260316669,-23.456058330372734
211,-49.112770030844054,-31.40878698107083,9.86405532963172,-23.895599998519337
212,-50.37081955272592,-32.64995146739075,11.003444890443589,-24.044439720879232
213,-51.09839150157168,-33.63308079819694,11.974917257862556,-23.874926497196192
214,-51.258955359833955,-34.330252941039845,12.74962221311224,-23.369432374644948
215,-50.8288976820416,-34.72000428748955,13.303176322570504,-22.52127097956228
216,-49.79853977214032,-34.7877712915368,13.616905587373695,-21.335167540917066
217,-48.172689179369016,-34.52613398531049,13.678848815740547,-19.827248251652016
218,-45.970684416742436,-33.93485305139371,13.484469905586025,-18.024540708252808
219,-43.22591707681367,-33.020699910663524,13.037042638260182,-15.964002424815158
220,-39.984842306961,-31.79708754050879,12.347688724221394,-13.69111941405179
221,-36.305515452969566,-30.283517895569265,11.435067706682453,-11.258139778743185
222,-32.25571761680481,-28.50486929400062,10.324734978695231,-8.722026450881083
223,-27.910754185448948,-26.490553510887036,9.048200725872517,-6.142227406131376
224,-23.351026698039394,-24.27357720881783,7.641737177093764,-3.578370092563157
225,-18.659488805824758,-21.889545486597104,6.144993431713799,-1.0879891862424549
226,-13.91910088764317,-19.37564654503396,4.599485655768726,1.2756068486909071
227,-9.210394896406715,-16.76965569098661,3.047035227112685,3.465234135361416
228,-4.609251386391546,-14.108994140353467,1.5282281659933732,5.441414521453708
229,-0.1849751313345529,-11.429873513218132,0.080965947791939,7.173575224271425
230,4.001264601636218,-8.766550806364327,-1.2608292976740374,8.640823416861585
231,7.897586681673292,-6.150711402045368,-2.4683025963421406,9.832274561697643
232,11.462126327424846,-3.6109898188517207,-3.5185073121509687,10.746936259558359
233,14.663346259675318,-1.1726300223344606,-4.394974514404687,11.393171695150837
234,17.47996042678993,1.142720202908459,-5.088000121817664,11.787787036579765
235,19.900518238362054,3.3170925067859924,-5.594653463462907,11.954804145403175
236,21.92271045704386,5.336175158753385,-5.9185233190515225,11.92399271492001
237,23.552465586153527,7.189203312558188,-6.069227817641857,11.729243988626521
238,24.802907741856846,8.868782544311065,-6.0617224818966635,11.40687131804984
239,25.693244064407715,10.370665305392746,-5.9154462519867925,10.993921159080282
240,26.247642402463995,11.69349805972787,-5.653348592530026,10.526572105821943
241,26.494149353090545,12.838554045788221,-5.300842069831244,10.038690039589332
242,26.463685926309704,13.809463153154775,-4.884724274215627,9.5605953595117
243,26.189144379593596,14.611946680760717,-4.432110929768648,9.118084495501503
244,25.704596293086237,15.253561074006054,-3.9694185901596915,8.731733198028202
245,25.044609794703373,15.743451431874758,-3.5214306986863817,8.416494133657597
246,24.24366403007603,16.092112955135192,-3.110475200034678,8.181586806231014
247,23.335642311337647,16.311156823207607,-2.7557357424717517,8.030664495393157
248,22.353382412741606,16.41307643689996,-2.47271225681023,7.962231358765195
249,21.328263202341866,16.41101056301737,-2.272840742710488,7.970273349866323
250,20.289810806101713,16.31850154581512,-2.163276730425988,8.045059284633412
251,19.26531397306385,16.14924909929504,-2.1468421082972466,8.174063299846017
252,18.279446279726756,15.916862885787284,-2.2221306553435913,8.342957197169735
253,17.35390113574474,15.634619687800576,-2.383763443633921,8.536620787873968
254,16.50705309868799,15.315233113534553,-2.622781072078685,8.74012020779118
255,15.753664765415722,14.970645146793741,-2.9271553953588763,8.939608011930321
256,-6.209777062075874e-11,-1.9509616230924108e-10,-1.1148236905548601e-10,-3.944624311308483e-11
257,-7.848108300184565e-10,-1.747830068974236e-09,-2.0269981952237383e-09,-2.039008596409459e-10
258,-9.018038735962973e-09,-2.1667444815775182e-08,-2.3310736923744676e-08,-2.644182040411355e-09
259,-6.572455872082689e-08,-1.5918002276199934e-07,-1.741834989745844e-07,-1.8570701952966913e-08
260,-3.620451844724108e-07,-8.814206577313629e-07,-9.782315165449194e-07,-1.005513289462305e-07
261,-1.6090637904064015e-06,-3.910115687799803e-06,-4.410166324269342e-06,-4.458562380551153e-07
262,-6.0310064125190765e-06,-1.4516543534270184e-05,-1.6667431218068304e-05,-1.6962312549679023e-06
263,-1.9668896693164167e-05,-4.6551123130157155e-05,-5.4451849352798906e-05,-5.712331966968668e-06
264,-5.7095190814432324e-05,-0.00013200591410120893,-0.0001573370560387775,-1.7350838362357622e-05
265,-0.00015006978714140624,-0.0003371958065820251,-0.00040934230988079115,-4.8086361383542056e-05
266,-0.0003619232433530247,-0.0007875067744302812,-0.0009727978003497417,-0.00012252711826640493
267,-0.0008093744828360623,-0.0017022221314416525,-0.0021368695390062507,-0.00028882386110431
268,-0.001692966466226329,-0.00344018882816562,-0.0043818192228459105,-0.0006335838676796489
269,-0.003336464665265814,-0.006556305484070771,-0.00845853586295681,-0.001301358023874171
270,-0.006234627633759392,-0.01186795868268791,-0.01548139738485173,-0.002518345731007437
271,-0.011107965305301486,-0.020529720977563896,-0.02703124213996185,-0.004619821497733719
272,-0.018962439465629616,-0.03411363913950622,-0.04526405996277828,-0.008080808720412275
273,-0.03115138122733549,-0.05469132777895366,-0.07301973474780583,-0.013549427909593835
274,-0.04943596511758683,-0.08491271212652356,-0.11392357497044613,-0.021881871296150157
275,-0.0760393209959374,-0.1280747869463063,-0.17247147528281492,-0.03417712377372943
276,-0.1136878874830692,-0.18817235924779283,-0.25408763151364677,-0.05180849941029898
277,-0.16563215218242422,-0.269921645683444,-0.3651422634413374,-0.07644800971197357
278,-0.23563784604038432,-0.3787472188773378,-0.5129163819687409,-0.11007869812600742
279,-0.3279383320995762,-0.5207232811733398,-0.7055017145704248,-0.1549895371420806
280,-0.44713976029048713,-0.7024618725320585,-0.9516267114934154,-0.21374751181316806
281,-0.5980727447742773,-0.9309432621123244,-1.2604039307155583,-0.28914219194961954
282,-0.7855878217757133,-1.2132873719460142,-1.6409996292275146,-0.3840994083301787
283,-1.0142964008471003,-1.5564692696557583,-2.1022324698863213,-0.501562403908556
284,-1.2882639021680555,-1.9669861909337079,-2.652114326360959,-0.6443409369668033
285,-1.6106668650901124,-2.4504879098592003,-3.2973518162754973,-0.814931230735701
286,-1.9834307246152454,-3.011386172896876,-4.042832102573523,-1.0153124435890544
287,-2.4068694374278063,-3.6524622656475096,-4.891120484553825,-1.2467283803392057
288,-2.879351905956798,-4.374494285312473,-5.842000089574489,-1.5094662781144208
289,-3.397022947645404,-5.17592728749952,-6.892085302483981,-1.802647451080156
290,-3.953608074825582,-6.052609824573561,-8.034540058646403,-2.1240470977548127
291,-4.540331256075678,-6.997619424496263,-9.258929499613837,-2.469962370003501
292,-5.145972615640561,-8.00119698533796,-10.551228549247401,-2.8351483868830925
293,-5.757088204230637,-9.050805927807867,-11.894003771448197,-3.2128408191991107
294,-6.35840618485332,-10.131326153102357,-13.26677564924103,-3.594880713767114
295,-6.933403147646514,-11.225385715823215,-14.646557682046051,-3.9719525295184144
296,-7.465051425930879,-12.313824919577485,-16.008557152505777,-4.333940236541056
297,-7.9367143417952395,-13.376278920593682,-17.327010956814505,-4.670399123935569
298,-8.33315250420817,-14.39185659601205,-18.57611950852194,-4.971132807524887
299,-8.641591706529981,-15.339886125354605,-19.73103327637834,-5.226856008075266
300,-8.852792543340945,-16.200692218331728,-20.768840769718704,-5.4299144088736515
301,-8.962054432337226,-16.956366450648623,-21.669504264404964,-5.575024084065457
302,-8.970083351424213,-17.59149092197042,-22.416690589613935,-5.65998575048003
303,-8.883654422717491,-18.093776171713625,-22.998448771653486,-5.686324691795552
304,-8.7160084300789,-18.454577019147003,-23.407693836953385,-5.659806912960334
305,-8.486935535655459,-18.669254633751898,-23.6424659189772,-5.590786679168782
306,-8.222518905740962,-18.737359863872285,-23.705945391228457,-5.494349999566635
307,-7.954533732130136,-18.66262139898435,-23.606217583513182,-5.3902315688616484
308,-7.719520862340867,-18.452732443890756,-23.355794401588817,-5.3024971704366335
309,-7.5575766307850785,-18.118940640609107,-22.97091432893278,-5.2589974997373385
310,-7.510919700802126,-17.675457438686692,-22.470655952612653,-5.290611584364222
311,-7.622310777796708,-17.138714456695045,-21.875912115422977,-5.430308520656605
312,-7.9334114656703605,-16.52650478047601,-21.208280819428662,-5.712065961408743
313,-8.483173989262081,-15.857055857885637,-20.488934325834133,-6.16969335548978
314,-9.306353364091432,-15.148086616059638,-19.737529317349434,-6.835616848550044
315,-10.43222712588391,-14.415904020547924,-18.97121888858276,-7.739689260657644
316,-11.883594259440198,-13.674593084515516,-18.20382200357797,-8.908090116806939
317,-13.676104140011418,-12.93534979040825,-17.445198301337644,-10.362375074978578
318,-15.817938301828347,-12.205999248307139,-16.70086581439602,-12.118720313569947
319,-18.30983420755028,-11.490732751024913,-15.97188639000548,-14.187386747712766
320,-21.14540439423062,-10.790087507843282,-15.255028790659628,-16.572404671419488
321,-24.31167155357439,-10.101181662061158,-14.543203673234675,-19.271455881013893
322,-27.78971567750193,-9.418204132818436,-13.826149342853425,-22.275911319761565
323,-31.555317327799564,-8.733143795525283,-13.091333574629976,-25.570969930099917
324,-35.57948311647248,-8.036726081058337,-12.325025480139171,-29.135839176552363
325,-39.82875513259873,-7.319508436476329,-11.51348227792128,-32.9438988742942
326,-44.26523331668286,-6.57307108302568,-10.644188738142029,-36.9627965876306
327,-48.8462756183569,-5.791227921357274,-9.70708208321908,-41.15443439098121
328,-53.52388172082181,-4.971176127381546,-8.695692720045308,-45.474823303682456
329,-58.24380878240534,-4.114502856232208,-7.608131905909809,-49.87380329720534
330,-62.94450910654309,-3.227973589065202,-6.447861841854279,-54.29465270624999
331,-67.55601722065265,-2.3240378131254698,-5.2241920405053515,-58.67363887760482
332,-71.99894453995731,-1.4210025591045612,-3.952458160985956,-62.93958844188233
333,-76.18376049453288,-0.5428414119980891,-2.653855296459111,-67.01357716703158
334,-80.01054713394977,0.28137475333222867,-1.3549159081534472,-70.80885373755525
335,-83.36940835005865,1.0184195150560316,-0.08664188994199357,-74.23111836924583
336,-86.14169395146928,1.6321990795112775,1.1166805892558798,-77.17927544694695
337,-88.20216152020267,2.0853402273239356,2.2189367042925747,-79.5467678225516
338,-89.42214387090726,2.3410108612029656,3.183845978033072,-81.22357654731093
339,-89.67371758050386,2.3648865907678163,3.9767557007294387,-82.09893214762168
340,-88.83478278920498,2.127160437353901,4.566476991224297,-82.06473319983711
341,-86.79487458495747,1.6044816532899884,4.927068648191645,-81.01960899337581
342,-83.46144204038727,0.7817061700426327,5.039471295851765,-78.87350132863536
343,-78.76626191924078,-0.3466534969618536,4.892896733353075,-75.55258202413093
344,-72.67160719650235,-1.7753768720265333,4.485885345399877,-71.0042727593837
345,-65.1757697845078,-3.4879590872739543,3.8269580203201867,-65.20209653134
346,-56.31754365068804,-5.456558989020753,2.934807935290001,-58.15006828167104
347,-46.179307977457334,-7.6424919388737536,1.838000902721595,-49.88632783211238
348,-34.88840723387383,-9.99725781321279,0.5741793650450034,-40.485731393830406
349,-22.616601598456047,-12.464066638255751,-0.8112072038066688,-30.061147711048807
350,-9.577452706436052,-14.979799000904814,-2.266595692687499,-18.763250472310837
