,TP9,AF7,AF8,TP10
40,-11.175507119290739,-21.973627913415413,-18.37108148302806,-9.137442790924311
41,-11.170531085044413,-21.267331479249822,-18.04096976034376,-9.347836015010598
42,-11.13397596575301,-20.463528841112737,-17.641684792349263,-9.59889772528524
43,-11.070009897211373,-19.572599438579527,-17.175507519062187,-9.864344774990535
44,-10.980246256340127,-18.60965502117703,-16.646823331184898,-10.124188537288601
45,-10.863889604138574,-17.593413892702454,-16.059848634810376,-10.366902234434093
46,-10.718097802360326,-16.54450822348319,-15.413873341347287,-10.583302328529925
47,-10.539119892467154,-15.487108224774756,-14.702050196352646,-10.764301365228077
48,-10.322714332278599,-14.446969437830244,-13.917702508801918,-10.907439706972784
49,-10.066406774397361,-13.4462685768848,-13.062512455973637,-11.018448466347118
50,-9.774585445604542,-12.501683113168768,-12.149262330335514,-11.104004180304761
51,-9.4588200680317,-11.623690670197988,-11.200507150983594,-11.164546190599603
52,-9.132804776782475,-10.816522543380456,-10.244161647059023,-11.194826825994056
53,-8.806417101185405,-10.079847825870075,-9.30776258169071,-11.191453644339994
54,-8.483475945873863,-9.40839064147553,-8.413864005693524,-11.15633399887188
55,-8.163598986753573,-8.789828240419325,-7.57501867165649,-11.095822477355583
56,-7.845416463475847,-8.206787567451217,-6.792169751419579,-11.018184902860703
57,-7.530384585848729,-7.6414569122539415,-6.05860957840622,-10.927391474786937
58,-7.225143989074841,-7.079732573444013,-5.364926373227256,-10.82179994766451
59,-6.940156839885122,-6.514981745584689,-4.702231552672434,-10.699870214509012
60,-6.685557993066901,-5.947822290573736,-4.065074617699603,-10.559692741344122
61,-6.470064192850992,-5.382625101620305,-3.453877605836681,-10.391210989160749
62,-6.300612994298513,-4.824848039837796,-2.874876691217971,-10.17574870383125
63,-6.179104111397465,-4.278465142649467,-2.339404380726193,-9.894879358929222
64,-6.101795407038321,-3.7438507765095763,-1.862446312435284,-9.540223129699834
65,-6.062956501372984,-3.2205790481431524,-1.4578433457127118,-9.11864337058281
66,-6.060279078618566,-2.712345901106847,-1.1349958358108387,-8.651092231910702
67,-6.09708055576075,-2.225375687248987,-0.8972662793724105,-8.163172351429909
68,-6.1807254582279905,-1.7657462174523832,-0.7383172096105528,-7.668868462040316
69,-6.317757468200376,-1.3410599381797792,-0.6424256169752507,-7.168480911636744
70,-6.513750911602226,-0.9603734712429394,-0.5894788996009082,-6.665709746561785
71,-6.781687108932433,-0.633818662094031,-0.5592637743016262,-6.180282009261613
72,-7.134084234322744,-0.37176649009407353,-0.5372229842993614,-5.7350354886649715
73,-7.563205132433793,-0.17900276241069596,-0.5186562534905665,-5.330962725574253
74,-8.037948380746702,-0.05090514921515571,-0.5073083718596779,-4.946496968823864
75,-8.513807864203532,0.023319739699857026,-0.5147613508013493,-4.554187125152246
76,-8.944574143556355,0.05588265765720474,-0.5595629276475872,-4.132137267253595
77,-9.292909194149814,0.05788951215664222,-0.6604916801168705,-3.667162380592291
78,-9.536200675026192,0.03784437309304909,-0.8275932123682929,-3.1526993859289334
79,-9.665767395852054,0.0012993578066539044,-1.0571191123381734,-2.5917008572200366
80,-9.68734652800084,-0.048043777659951034,-1.3309029559011127,-2.0022941314408644
81,-9.623951159112629,-0.1077753651447704,-1.6194443217217336,-1.416407771206656
82,-9.511597182464975,-0.17749309520092155,-1.8891627374637652,-0.8725345049799134
83,-9.387114327356448,-0.2601409679787972,-2.10813041180628,-0.406763845181321
84,-9.275982519959207,-0.361494399043527,-2.2483110323828708,-0.04742686171144757
85,-9.188819088944502,-0.485345285000309,-2.290434934770299,0.18651334986784052
86,-9.123278108270373,-0.626736068173113,-2.2279093488556776,0.29425250676313963
87,-9.064903282472889,-0.7741219088472955,-2.065270127784885,0.30733425438743667
88,-8.986097320323886,-0.9192077580126137,-1.816646154852515,0.2873821831863214
89,-8.85245698719912,-1.0597059715527004,-1.5030733556145277,0.3018332971959281
90,-8.638935326572692,-1.1972899685282545,-1.1457964259774946,0.3965663378716251
91,-8.333741145840238,-1.3350408408338181,-0.7615813108562842,0.5928875632435314
92,-7.93070642017021,-1.4723348601937771,-0.3620216552087569,0.902038235542547
93,-7.42983145484193,-1.6023059397716508,0.04478851515178121,1.325493611462312
94,-6.839748554156144,-1.7158306655725888,0.4490051023280222,1.8483529125047875
95,-6.175259258048855,-1.8075614227268422,0.8343349284934621,2.438901519610684
96,-5.455618687938031,-1.8769793350392077,1.179726662093085,3.056034252941873
97,-4.703459889643299,-1.926408197418467,1.466340041654972,3.6641174817992823
98,-3.9404165793304853,-1.9587646255274747,1.6844505284216345,4.240886917036173
99,-3.182380650609106,-1.973986061929061,1.836207170822048,4.775549643996604
100,-2.4404520088562474,-1.9675712379807884,1.9318704610110085,5.263549126643514
101,-1.7251846122656105,-1.9327861289049981,1.9817122221792849,5.701121773547215
102,-1.0466909580604828,-1.8641812639661222,1.9937786083112272,6.08518927753639
103,-0.41092318202931194,-1.7598489322563646,1.9800802516986211,6.415051423944071
104,0.18158595436019484,-1.6202380021048273,1.9598162333349929,6.691177817691924
105,0.7321837911204943,-1.4455228366025579,1.9541719434920277,6.9106326094144945
106,1.2395312039561632,-1.2363973700875146,1.9770415086511326,7.061740763924911
107,1.6977134307270298,-0.9971482639496807,2.0269189381233934,7.1268982986053935
108,2.1000531865115573,-0.7331605080253825,2.086779620464201,7.093140876432082
109,2.4467206527801264,-0.4460978958628796,2.1323812985731485,6.961517471090077
110,2.7468557943492202,-0.13518859905668412,2.1420083963193473,6.748011621438945
111,3.014195775521797,0.20014893950048418,2.10308252157624,6.477179152363243
112,3.260805484166716,0.56129416190386,2.014214559038185,6.174053815573732
113,3.4936269126116657,0.950050374596527,1.8832608245559261,5.862546369750506
114,3.7186879253395393,1.3650025134459165,1.723626307042392,5.5702215649382945
115,3.9459102522816063,1.8001275298059112,1.5517272366321668,5.326363236958315
116,4.185064816152269,2.245611517948135,1.3866005742157432,5.154417308156186
117,4.4396717276612225,2.6877094156389765,1.2498276732523825,5.067280103833465
118,4.7008785738067465,3.1149630753263735,1.156109075024005,5.079084499313691
119,4.967682114395869,3.5010763547553587,1.1311221893334702,5.14202196069103
120,5.233984999742202,3.8254874828139434,1.1800624541037674,5.212165436376252
121,5.491746162998661,4.076705509264161,1.2878029674998182,5.253738489655532
122,5.732567695903229,4.25365802838032,1.4286900521501151,5.2455524359986905
123,5.9498591094399105,4.3645248794761455,1.5790593495986467,5.185352665080678
124,6.139506237519204,4.422551991175541,1.7231831763002188,5.084783369917754
125,6.297959620498648,4.4418821400028605,1.8519078532844968,4.957977257600576
126,6.420440719935006,4.434857845136414,1.9587198818934601,4.817333225836543
127,6.502243399493527,4.412026004742331,2.0383167182177115,4.676440940922618
128,-0.2509923878072935,-0.40393349831550845,-0.2779627944823243,0.07060146548496354
129,-0.5678187756374078,-0.8938227292046269,-0.714395745785722,0.0040743993987474025
130,-1.0331788808730122,-1.6107088188538636,-1.3599825385003372,-0.15529641273933908
131,-1.6559032517384782,-2.5678800509811506,-2.2135593343953195,-0.42952922932126925
132,-2.433212299052505,-3.7583920037512204,-3.248723720827246,-0.8363553674471625
133,-3.3514921081700755,-5.154556853450449,-4.417370485037397,-1.3873981938853996
134,-4.386445432581952,-6.7106845465535185,-5.6561810509579615,-2.082092025442207
135,-5.5039056587792805,-8.36926173675631,-6.896393231282023,-2.9022408142214475
136,-6.6658600192559065,-10.070153708842822,-8.076668408399717,-3.814412570042289
137,-7.840488509517874,-11.763181496506041,-9.15750381807529,-4.77966640099285
138,-9.012237314015048,-13.426018504587738,-10.13701664251601,-5.762241067720601
139,-10.15186306400933,-15.020214860441255,-11.019099424863189,-6.733111913918824
140,-11.226008780522577,-16.511096374621452,-11.815278535502296,-7.671253669969176
141,-12.198834329468868,-17.871805264504086,-12.532003773575521,-8.565405570156203
142,-13.037684370039715,-19.084704198501512,-13.16816927245721,-9.409893861947712
143,-13.72144692987432,-20.140632647743526,-13.720328193669483,-10.197574910375177
144,-14.243964501852785,-21.038640695877803,-14.185878639539077,-10.92089346475644
145,-14.609488012590969,-21.785645804306615,-14.560250022338055,-11.574673575099418
146,-14.825827452087061,-22.394228067424066,-14.832324672098041,-12.153227442665422
147,-14.903093492144677,-22.88007325607387,-14.990868219588775,-12.64671334253395
148,-14.856993187033813,-23.2597919509188,-15.035927947631293,-13.037860429886324
149,-14.708270116547647,-23.547736277655996,-14.981315564598033,-13.301400617997901
150,-14.477758116351527,-23.75233565440142,-14.850150558650395,-13.412201249822004
151,-14.181075598085085,-23.875690458644414,-14.67053698206119,-13.357784225104448
152,-13.823532569436232,-23.915762986923205,-14.470172666073935,-13.144680478966324
153,-13.400799359549895,-23.868630285535215,-14.268105098415575,-12.795236051489715
154,-12.908578285899866,-23.731222898794005,-14.072825105814095,-12.341877632056663
155,-12.34560778271263,-23.502314716922477,-13.887901361057597,-11.818300514870067
156,-11.707549092480612,-23.182829456107388,-13.716112579667126,-11.248144668026276
157,-10.987695395972082,-22.77906553642176,-13.560481595624287,-10.64340596471892
158,-10.18401147649904,-22.305178719296038,-13.42235018953759,-10.007242444616834
159,-9.303035856843701,-21.780591530374775,-13.298154375519404,-9.331109072390168
160,-8.355964032800905,-21.226300837359936,-13.179161631896786,-8.596415708504557
161,-7.356823533979166,-20.661982490056715,-13.05406882444205,-7.787637529265571
162,-6.330261805414944,-20.103340822588446,-12.913036200723186,-6.907654311806787
163,-5.320979366599168,-19.56483448699946,-12.752058722083364,-5.986256442051595
164,-4.392160671966403,-19.064920071622733,-12.571381553545283,-5.0766262672230384
165,-3.6084967337708265,-18.62684353099297,-12.367432281816008,-4.244149061973964
166,-3.0240656394242884,-18.27547357706325,-12.133913712466644,-3.5588904194967452
167,-2.6859743002322327,-18.033542854956416,-11.870797098908202,-3.090045716053484
168,-2.6389643745045035,-17.91958108165836,-11.586018085314988,-2.898530954001548
169,-2.925817328592835,-17.946413045574126,-11.290139815096602,-3.0244629737374398
170,-3.5817981056742667,-18.1211865824561,-10.990192367988671,-3.4727009790326924
171,-4.623387259536715,-18.445564520435948,-10.68682266654747,-4.214639469395776
172,-6.046838366688151,-18.916341667780753,-10.37409414811107,-5.207682437755062
173,-7.838123524663616,-19.527428134704707,-10.042240671932191,-6.415190647277919
174,-9.9731378484876,-20.268150347415574,-9.681765162668466,-7.806251074509382
175,-12.407460176592636,-21.119570292308374,-9.284278019382501,-9.341102720375787
176,-15.074808315382288,-22.05445703281095,-8.84290476769626,-10.973457152871818
177,-17.89762502568589,-23.041079657427158,-8.355096603918337,-12.662858777716012
178,-20.797369522695,-24.04584239304392,-7.823829203985896,-14.372244389804552
179,-23.694120706298825,-25.03693465786416,-7.254579448765253,-16.05938432002452
180,-26.505370793978884,-25.98782522396859,-6.6516701719380595,-17.676598956128814
181,-29.150260092228272,-26.874368024562774,-6.017692597334487,-19.177187398583353
182,-31.556033220573728,-27.673389745641014,-5.355842719078682,-20.521687948538876
183,-33.6670261139316,-28.365800817542816,-4.672851803167141,-21.676547186011916
184,-35.44753218341516,-28.938438513623154,-3.9793917246857253,-22.609723388534835
185,-36.875744299093704,-29.382313538254174,-3.290423230696285,-23.293605173577948
186,-37.93813847615575,-29.690166126285646,-2.628030724983027,-23.71242786916322
187,-38.63011561735687,-29.854162274940204,-2.0201064438906573,-23.87018048519759
188,-38.95780420575179,-29.86191202224525,-1.4918000433992045,-23.785732656691703
189,-38.93289362942083,-29.696776528401088,-1.056438739268436,-23.47455359834137
190,-38.572865393598626,-29.3425481076787,-0.7149921526076979,-22.95063180389275
191,-37.9059860903801,-28.790306509827378,-0.46047862190962074,-22.23842182806211
192,-36.96011664864312,-28.045809940928315,-0.2796707348158103,-21.36682557730568
193,-35.75544217767346,-27.13139224940415,-0.15528472836075707,-20.36343850204003
194,-34.32383598164569,-26.082240819707398,-0.06884630385785433,-19.267247916647502
195,-32.72878315589581,-24.939784041573123,-0.0037378771916667768,-18.14210254207004
196,-31.065827064388824,-23.74740164860523,0.0483675902500974,-17.070340834062552
197,-29.447972089913463,-22.54251908819824,0.08460889037434713,-16.146773990209017
198,-27.991644665067064,-21.345545679849838,0.09687088770350846,-15.485182173541052
199,-26.826766153850954,-20.165703034639105,0.07502963247939419,-15.221311434643727
200,-26.110728038583915,-19.014817712129986,0.005541906899588819,-15.505169592550383
201,-26.016141966941998,-17.909628771943815,-0.12658599584258468,-16.487727904002984
202,-26.70742072374754,-16.86846269457293,-0.33589635280689567,-18.30622284404243
203,-28.319322100460614,-15.909206011942114,-0.6339830453449864,-21.065682445271374
204,-30.93271255499219,-15.048860356790787,-1.0252808699768658,-24.821582696829104
205,-34.56049803873539,-14.303850840985747,-1.5057742660687528,-29.567656965425243
206,-39.154714333369924,-13.68808217268554,-2.0625269659730754,-35.22984016980049
207,-44.61231442739474,-13.208234798970805,-2.6732159235848627,-41.67154084796094
208,-50.77752855044759,-12.860782125694385,-3.308753836928629,-48.71230589031742
209,-57.46319051866694,-12.631952034901301,-3.9379264506450964,-56.15006964344096
210,-64.47275666640732,-12.500242770453804,-4.531272695710459,-63.76652120697293
211,-71.600463921876,-12.440958554768413,-5.064364478602383,-71.32686153226805
212,-78.6331988002802,-12.428366854109543,-5.5220551008923,-78.60744064481473
213,-85.37566203807508,-12.436571564806172,-5.899115844769412,-85.43937904266434
214,-91.68047123603333,-12.445263117434246,-6.195142935214488,-91.71913145366203
215,-97.4537016765874,-12.449071961133932,-6.411397822692857,-97.38142216920468
216,-102.62822218998275,-12.453619717513085,-6.551615301275283,-102.37554346180292
217,-107.13162776356735,-12.458273663236003,-6.621692775692896,-106.65531458421563
218,-110.88392129066575,-12.452988837963606,-6.630013395201677,-110.175518950859
219,-113.8178461088447,-12.426735009107517,-6.589978591526509,-112.8935203761958
220,-115.89163944822849,-12.370571494679737,-6.516195896051731,-114.77071520276053
221,-117.0834973448098,-12.278575718462879,-6.414186832453838,-115.77160617624413
222,-117.37425420640807,-12.146370631164288,-6.282537460893274,-115.85847887871547
223,-116.73511203125202,-11.966292145303647,-6.127036477866392,-114.99220568179699
224,-115.13766926500372,-11.724448867666357,-5.960851065675117,-113.14583830971179
225,-112.57044727122039,-11.403492487619504,-5.793725778632328,-110.31118149453957
226,-109.03890261978103,-10.989535922671338,-5.621595736742751,-106.49990739658847
227,-104.56133460681916,-10.477506058050315,-5.420048348324514,-101.74853135059539
228,-99.16617163170352,-9.87008631494297,-5.150023919325549,-96.10935695803867
229,-92.88774788325748,-9.175610822124142,-4.77090095244695,-89.63000781831008
230,-85.76929952776285,-8.410101039948573,-4.251769462406853,-82.34844523727214
231,-77.86835497403902,-7.5945882053805205,-3.58160270667456,-74.30873986175135
232,-69.25607267851875,-6.745967534255957,-2.776586595570802,-65.57365526169949
233,-60.01682676909827,-5.873145457666375,-1.8713047799408988,-56.22438841736006
234,-50.249861184692875,-4.979977737497311,-0.9006261221955554,-46.359440747079326
235,-40.06672045102233,-4.06519929244385,0.1063387081285582,-36.09012485836998
236,-29.58276764873075,-3.120715866626381,1.122780029918558,-25.530242455450125
237,-18.908448999371252,-2.1338620551512917,2.1207247834918133,-14.790647513828972
238,-8.150268321438388,-1.089461314958257,3.067314155807059,-3.9825133339164513
239,2.5827649962805364,0.028248336492377957,3.9315956073784784,6.780792631130183
240,13.182271468148498,1.228782606769475,4.703445856306434,17.390082282657858
241,23.554549972087443,2.5090310045646476,5.394915920079266,27.75279603361851
242,33.628358555352506,3.855827050854343,6.018656524478563,37.800246890597364
243,43.348492161722234,5.253150463637101,6.570696065706764,47.47784974027538
244,52.67142168798017,6.686634912705101,7.031925645374392,56.73307443483579
245,61.56000836234827,8.143342296997833,7.385243312507289,65.51256470010387
246,69.84359579211197,9.559382672775488,7.66287290422722,73.65592272789162
247,77.7102275346895,11.005552020974372,7.810940494274529,81.31799710701523
248,85.17248417643108,12.495825409169646,7.809728032671179,88.50325189255915
249,92.13997423780788,14.004436234922364,7.670431343948946,95.13107996568517
250,98.47361497529204,15.481364606472672,7.4254560269925625,101.08417131283039
251,104.0288021196818,16.868021830466258,7.112151005328291,106.24744624311285
252,108.69186208241993,18.1087881306903,6.76488907247146,110.53668691936105
253,112.40253569915043,19.158233752872093,6.41597574463624,113.91460343564864
254,115.15982202836874,19.987536750723905,6.09538783045422,116.39688084390036
255,117.0209823857597,20.58736838537873,5.829519694993985,118.05144848999001
256,0.4265462179727448,-0.24143191383567253,-0.22976547110657472,0.7209992743638638
257,0.9861646080404021,-0.6361749449735044,-0.46411572094323117,1.5882364572101366
258,1.820045233986435,-1.2166513712484242,-0.7945244182114322,2.851084408425857
259,2.95769287663312,-1.9781134047323297,-1.230424889659322,4.5261546790546525
260,4.41071211431985,-2.8929525395353703,-1.7754047584160015,6.586581708972787
261,6.166571269592529,-3.913814261045285,-2.426850679846392,8.967020663914477
262,8.184698037434524,-4.980477744577363,-3.178024505611524,11.578994273696248
263,10.400238802371305,-6.029594629754503,-4.020300083444859,14.319535023046916
264,12.737175205007341,-7.0078759346069015,-4.94366343508774,17.077297396505937
265,15.12404453877544,-7.886365652858932,-5.935312805344143,19.755856005862825
266,17.512343188698374,-8.67357588838981,-6.982882154809692,22.310881482416043
267,19.832551211296884,-9.385147837202599,-8.055492214918157,24.676790015563956
268,22.01838113691981,-10.040549211108381,-9.121313115359047,26.80169739848271
269,24.013527534249718,-10.652497245327224,-10.154536247442348,28.650154275123064
270,25.773942453497764,-11.225122934550255,-11.137212933576889,30.20280089630115
271,27.273532086643023,-11.754877508968562,-12.055496338542662,31.4588304941073
272,28.51213580496986,-12.23037410066031,-12.904338775403312,32.43847308191259
273,29.510590459865515,-12.636683936042834,-13.695117080963357,33.173302634335066
274,30.298451723265345,-12.961912486576486,-14.448352948288724,33.688609433609116
275,30.902702026634365,-13.200461423579418,-15.183307641885143,33.99813548137529
276,31.33599204487653,-13.355063761883393,-15.911118801266593,34.112576715582215
277,31.594301070614733,-13.438486340424832,-16.631618585392346,34.042073768116985
278,31.66623374582541,-13.471070709279273,-17.335062664356563,33.787859601767785
279,31.54176956922999,-13.476055736125302,-18.00316472525044,33.335802882123275
280,31.213158626045587,-13.476552968800187,-18.611040389693706,32.66572175655924
281,30.67033920066168,-13.490441130549042,-19.13276310579604,31.77021292326913
282,29.90563662510412,-13.5251163081129,-19.54849993415355,30.65907515510956
283,28.928759312501295,-13.576101896854862,-19.84807431043501,29.35242544855679
284,27.770925504005803,-13.629629535120063,-20.026825786427132,27.87656591000733
285,26.476072626389243,-13.669842357319315,-20.080631246948897,26.258989933992275
286,25.092724447656817,-13.683485835080107,-20.01050759750938,24.52657758325593
287,23.667367446319883,-13.660595555055778,-19.834595615258834,22.709591158027408
288,22.23678144418644,-13.597653333991175,-19.594184939962826,20.840039904770236
289,20.820062672352297,-13.49979259591059,-19.341019642852267,18.940719770409768
290,19.417660444065547,-13.378384417068629,-19.113212968434027,17.018971661324745
291,18.018947485961487,-13.246291358905284,-18.9277777129407,15.073775433302304
292,16.60984711952019,-13.114266001257333,-18.790513616368372,13.102219268321061
293,15.180834299405772,-12.989233725318662,-18.701479877326374,11.101054899620635
294,13.730358401137806,-12.873387822046128,-18.653383380080342,9.068311148012253
295,12.261589158813727,-12.763178207528668,-18.62860303455322,7.006486459562012
296,10.782328154924434,-12.648396706248342,-18.601769453200973,4.928675639244657
297,9.307039100494583,-12.511787035639868,-18.546978712698678,2.858563357522566
298,7.855175864114456,-12.333526338072476,-18.442898590429433,0.8241932972687256
299,6.445839101170122,-12.10161653227448,-18.276217219716557,-1.144661773381305
300,5.090570671974389,-11.814470047752838,-18.042949860309765,-3.018990464814697
301,3.789692066404534,-11.475296632451919,-17.74803868594947,-4.77485533108421
302,2.535963407376991,-11.088531317673784,-17.404459632182405,-6.394734627034815
303,1.3185398096427472,-10.657852301830225,-17.03148557122091,-7.86930608618853
304,0.12355023097440088,-10.186358217529893,-16.650937484500773,-9.204923687444367
305,-1.064199032261918,-9.678117724207175,-16.281530755719743,-10.42654253784873
306,-2.2585895593880743,-9.138677781340734,-15.939472023647319,-11.567302034044758
307,-3.470335688075591,-8.576756619548057,-15.64441353210259,-12.655772779000822
308,-4.706363215560013,-8.00723931689193,-15.415032498416162,-13.71233736136201
309,-5.968148714701232,-7.448242159776312,-15.254717649211772,-14.752361032246675
310,-7.248736776997018,-6.913242762041551,-15.15102906655538,-15.78497779410458
311,-8.536441184664096,-6.40922021329657,-15.089358846888441,-16.80940122676352
312,-9.823285816361189,-5.939444434658829,-15.058299012976175,-17.814985933415542
313,-11.104082783613114,-5.505702890248703,-15.045896264913814,-18.784611517836765
314,-12.367511194347395,-5.108954064351553,-15.035441098216191,-19.700313794513782
315,-13.597278563108265,-4.747314011827486,-15.005222376568192,-20.54942980220048
316,-14.782950311299688,-4.41641189603998,-14.933653428219944,-21.331054576692758
317,-15.923793097674517,-4.116659210367125,-14.805386668675732,-22.053774248795825
318,-17.020014038357463,-3.858707091804541,-14.614918797888487,-22.722228312296178
319,-18.06199310493007,-3.657232769035652,-14.36267039540054,-23.328624243978986
320,-19.031821457538623,-3.52236870782338,-14.045948140145383,-23.857726387857074
321,-19.911544524508262,-3.4584423854140134,-13.657995030805573,-24.29287865513442
322,-20.68818007408084,-3.4644093543978585,-13.196738181919763,-24.616255332081284
323,-21.356484507154285,-3.533486891056697,-12.67198955379142,-24.811505309952974
324,-21.920642524517692,-3.6544098920156465,-12.106100253026273,-24.870901028748058
325,-22.393435406785294,-3.8126488384841477,-11.531877814419339,-24.802457794981176
326,-22.794336604861503,-3.9929102041037323,-10.987373672976092,-24.63106796780696
327,-23.149317321069667,-4.186228707582786,-10.502908691191546,-24.393402725238655
328,-23.484897894065966,-4.39202163665984,-10.085352811352895,-24.128969165243163
329,-23.815922760768053,-4.613188123398913,-9.718798726776944,-23.867381358368622
330,-24.14172210833363,-4.8547536649431455,-9.378907183373157,-23.622711600826378
331,-24.452886589533097,-5.122452014470319,-9.04046934306713,-23.395820634425778
332,-24.73430312626779,-5.419184774904645,-8.679014915673477,-23.174686099845264
333,-24.96289900420228,-5.743795876304221,-8.271278649051805,-22.932192813875723
334,-25.114413133464126,-6.090570334364934,-7.797913559574208,-22.629104655580246
335,-25.175793799398342,-6.451544574343599,-7.246512537694362,-22.230462709349993
336,-25.148059131393623,-6.822988872470484,-6.610945462858971,-21.72064473262266
337,-25.039827284336454,-7.207454906292961,-5.894857426866089,-21.10177706342197
338,-24.859006631164952,-7.60826715444658,-5.114206304423503,-20.385144792579606
339,-24.60751926632263,-8.023604660011124,-4.2913509950340005,-19.58867953484052
340,-24.28004554194725,-8.444339149793217,-3.450150188362881,-18.737309487190362
341,-23.86530674682307,-8.854763870790778,-2.612814454572727,-17.859766933175838
342,-23.349328555967496,-9.237226645203796,-1.7949113770364191,-16.983725867867633
343,-22.722087018082686,-9.578537708875222,-1.007401693925103,-16.130610053575122
344,-21.983902548468556,-9.87197741536441,-0.2638049337566064,-15.313262233101574
345,-21.1471552083817,-10.114592620700575,0.4205328252076971,-14.540796545418388
346,-20.238771486940763,-10.306789101315998,1.0341908738302774,-13.827526956435923
347,-19.301216471050918,-10.455220709006252,1.57149300770068,-13.194218829834856
348,-18.382165934809052,-10.571586495973138,2.030596365332566,-12.656375453182848
349,-17.519343573759567,-10.668025353568023,2.413279615206992,-12.215506311933368
350,-16.73419918228269,-10.752507951729786,2.7272919026316287,-11.86622034180973
351,-16.03336292401858,-10.824375127422897,2.983771791822779,-11.607143980060844
352,-15.412811818382798,-10.872765455037303,3.1900539233152596,-11.439948949226926
353,-14.859948310142435,-10.878491919985064,3.345202321194793,-11.357626362770564
354,-14.352142567930805,-10.817339955732766,3.4433415941630625,-11.339500511338706
355,-13.860854962650492,-10.666272904469563,3.4811527800423807,-11.36044613504293
356,-13.359788198833886,-10.411498968750596,3.4592892773873896,-11.400458461620662
357,-12.8333154032245,-10.05228741249385,3.37938852521809,-11.446245244762629
358,-12.284419880829713,-9.600287491291079,3.244060469706605,-11.490340212049745
359,-11.734561356618066,-9.077603197887722,3.0603928365782385,-11.531332615907928
360,-11.213773508626533,-8.512483668801076,2.8447121894971312,-11.574240568761502
361,-10.748119955222222,-7.934765579479274,2.621436804485412,-11.63239474648106
362,-10.353645218039556,-7.373282599819203,2.410678732146767,-11.725233706610974
363,-10.035990343124801,-6.852142748778635,2.2185967722539752,-11.86782804656307
364,-9.790159036610937,-6.385734602977502,2.041385374075626,-12.064784100068696
365,-9.605401405827426,-5.976418964551398,1.873068387403758,-12.314779274540665
366,-9.471483253856102,-5.615830384003268,1.7096533915422691,-12.616982372944745
367,-9.37527023309677,-5.287400501394473,1.5494446272972922,-12.968475560277666
