,TP9,AF7,AF8,TP10
89,-7.864448056986247,4.198416698162515,0.3767760750970546,0.13551775694178025
90,-8.121664136329239,4.2352207354547655,0.37255891805948727,0.482564252221855
91,-8.242788673300408,4.224906622794591,0.2732026577384914,0.9029807618736913
92,-8.21201253694734,4.172630474653654,0.08274227933539094,1.4307638509110385
93,-8.040792737847763,4.081089128625161,-0.17855790171071528,2.0519700165453503
94,-7.7607408301313,3.9552888907019415,-0.48472224549175,2.711719949669238
95,-7.401283524596304,3.8032560330229845,-0.8075784969799294,3.3551907454516656
96,-6.9771890769067575,3.6326967824790137,-1.1150756914215552,3.959731098847345
97,-6.503865115870695,3.449591005623975,-1.3735610649477648,4.513686330373577
98,-6.01282184930963,3.259790345159607,-1.554099172106611,4.9832609406230555
99,-5.547313314246681,3.0709468078330415,-1.6387724227675622,5.324901466481509
100,-5.136944009666475,2.8910109456504105,-1.625001910407281,5.5235943340411735
101,-4.7778721429513915,2.724083811917097,-1.5247109967392,5.612609001540828
102,-4.450302152983303,2.570276033634204,-1.3609990097955857,5.6347208115411895
103,-4.1434051890903545,2.429216774403044,-1.1609728056927398,5.6025977032148715
104,-3.8546972394255383,2.3009603955467433,-0.9406281244190609,5.514030826550836
105,-3.5731918750916645,2.185348735144297,-0.6965830154956473,5.389921285555345
106,-3.275018535999559,2.081256181074014,-0.4160445462594925,5.28099744758154
107,-2.9359727348340177,1.9851794132649963,-0.09248380986720772,5.227190470393908
108,-2.5480511886878237,1.8923350001764776,0.26953492350215924,5.222537619586878
109,-2.123656215685996,1.8000132066267485,0.6587664478109934,5.226210944902964
110,-1.674641634994292,1.7075949079443222,1.0634959586945594,5.217098874819004
111,-1.2042644293235547,1.613569065596162,1.4756018928272798,5.218013317243572
112,-0.7242175421659951,1.5156061801405207,1.8872844630369636,5.257084467224438
113,-0.2603198367198695,1.41247702338617,2.2840385701683052,5.325309746447267
114,0.16240133600157433,1.3030472447143608,2.6484629552154413,5.36837247385597
115,0.5405924151984951,1.1855567467568584,2.97203412889933,5.336163663573563
116,0.8971671054453547,1.0600248836558306,3.258462881217167,5.222222319490867
117,1.2661019560686506,0.9316035988908108,3.519309587375113,5.040578116526534
118,1.6227313602951625,0.7836417736898393,3.751244782756826,4.771667492514366
119,2.0733128727125063,0.6793856594660774,3.995719057075812,4.460115870774931
120,2.674982922253257,0.6570075124258077,4.274599795802359,4.16220153224263
121,3.446785857688793,0.7327025765241677,4.5923508349530415,3.940707881914437
122,4.364704936937875,0.9041259011631027,4.938473731036984,3.831526093428386
123,5.366531711658563,1.1544250994128913,5.293139623852717,3.8320099205920695
124,6.366987866108049,1.456966798719307,5.633335300571651,3.916486320539236
125,7.280778518319223,1.7796591062857299,5.937639830126559,4.061450359104852
126,8.045257803836263,2.089010668183426,6.189725605170165,4.2522988982716186
127,8.625668188441912,2.354439309033061,6.379324604221648,4.468004148921663
128,0.011541552903368633,-0.3924972838455183,-0.27719768842499243,-0.1771959127302641
129,0.06675044046589204,-0.8259348353893969,-0.6289600190795136,-0.39778622890422893
130,0.1104383633992678,-1.4285176618221094,-1.1362303884691967,-0.7032724051349364
131,0.10193312453149403,-2.197975741792822,-1.8026441918558633,-1.1105549168586628
132,0.011300031369693514,-3.122159225613242,-2.6197162487644747,-1.600657562696563
133,-0.17971471055441818,-4.177993685151365,-3.5674277838267567,-2.1329835115895794
134,-0.4901465341439092,-5.332780063596168,-4.617789842833128,-2.6904095847859053
135,-0.9415465434176825,-6.548733665156004,-5.738551905811924,-3.289101929840155
136,-1.54310852693064,-7.789606522776053,-6.89633832359081,-3.945210819103514
137,-2.2716855336925295,-9.02852163710902,-8.063740795238516,-4.6391123619521615
138,-3.077857551885657,-10.262139489331133,-9.232475505663734,-5.336417867410983
139,-3.9160266952216327,-11.470986959773393,-10.384569284024773,-6.037921099945454
140,-4.762379070937934,-12.635999926838617,-11.503308082053739,-6.772417437924914
141,-5.606914070551038,-13.741273447281863,-12.574567351414437,-7.546897784697841
142,-6.434492809532177,-14.77384201514444,-13.590026710705132,-8.321052007083528
143,-7.227671278895989,-15.721205584020392,-14.547691960378938,-9.05193239708006
144,-7.983391370465357,-16.572747385002213,-15.450561070560132,-9.745141556315325
145,-8.709905490161207,-17.32387650523847,-16.305252257271338,-10.435918604255296
146,-9.403127160614003,-17.977631922180066,-17.11943831961875,-11.13513056802792
147,-10.038422589285293,-18.541372659871627,-17.89829920831422,-11.811354987047524
148,-10.592522316355922,-19.02059582322938,-18.642047327422034,-12.434837497175796
149,-11.05864507285963,-19.418252619450072,-19.345530582379634,-13.014869406280091
150,-11.44165938048612,-19.738418216889286,-19.998583078461113,-13.578959041316358
151,-11.741690606410248,-19.987258757280422,-20.583210377825882,-14.120704784289746
152,-11.949427729051095,-20.17185354377808,-21.073315821408933,-14.58601560019759
153,-12.066447298443281,-20.298032788477563,-21.444136422650942,-14.930717367434152
154,-12.120888124128575,-20.37163744810258,-21.683463462618107,-15.169721727191963
155,-12.160117449373827,-20.40090464732221,-21.79702013737544,-15.35744599375649
156,-12.221968498508847,-20.39327549565309,-21.806793405560075,-15.52414003388262
157,-12.314122168524724,-20.35281711219507,-21.745595204238924,-15.650690439491951
158,-12.430240306842158,-20.280841567666624,-21.649359694559834,-15.716144726110903
159,-12.591344556470062,-20.176718042471435,-21.547730693882155,-15.746791318197793
160,-12.86266389579376,-20.041037565329177,-21.461207509500955,-15.820364321921355
161,-13.327446524300711,-19.878702227262103,-21.40387240171742,-16.022822118294222
162,-14.07220762833639,-19.698721120760183,-21.38230452994586,-16.424037726933012
163,-15.195664653475253,-19.5125946790685,-21.392805047774527,-17.113883366049322
164,-16.81666834315628,-19.332766951850218,-21.421192606938472,-18.23142052357957
165,-19.07069812204855,-19.17201660504611,-21.445990115089238,-19.948874972310378
166,-22.085178432251208,-19.04523544906113,-21.44353749920752,-22.41744292284107
167,-25.949501645795674,-18.96930975953028,-21.391364942505824,-25.729136858769152
168,-30.69351059791648,-18.95933909360159,-21.2716005693672,-29.92606583515646
169,-36.29173838767625,-19.027586490010325,-21.073777251320184,-35.02054658543436
170,-42.67991162869102,-19.185463407923788,-20.790994429763334,-40.99139234638092
171,-49.75230788393142,-19.44276190510473,-20.414972538126282,-47.74660301431047
172,-57.36224708427837,-19.80390422957315,-19.93715972821633,-55.112697887148435
173,-65.3348648627783,-20.267975533119664,-19.352400701813487,-62.86828439173823
174,-73.49774346461133,-20.83239810645795,-18.66188210170298,-70.79605066688683
175,-81.71217327365734,-21.49486122477615,-17.87354747849076,-78.72473427721175
176,-89.85545453040112,-22.25330205433759,-17.000784407918133,-86.50389310221713
177,-97.79201702895534,-23.10417534816699,-16.059836873728322,-93.96778474397405
178,-105.38138524285121,-24.040306146655734,-15.063715579712916,-100.94629635046046
179,-112.49686914454625,-25.05102777957311,-14.014703661523615,-107.30310131131841
180,-119.03487671860407,-26.123367306450852,-12.904932072742366,-112.95667582394053
181,-124.91088706490348,-27.2428001883742,-11.726756194344494,-117.84710376417729
182,-130.043098551215,-28.3915938243159,-10.480023680574499,-121.90500872764343
183,-134.3444264340474,-29.5457518828785,-9.171202835045722,-125.05092502272498
184,-137.74116702512376,-30.676742254975725,-7.8084352569218485,-127.22277055054059
185,-140.19888228748397,-31.759106675665038,-6.396038543813715,-128.40643933854756
186,-141.7184664720636,-32.775215444424624,-4.9343804754041845,-128.62291973101333
187,-142.30538840073535,-33.71299613050096,-3.422931479485482,-127.89286316796773
188,-141.95474647381442,-34.563590184983646,-1.8611640042427149,-126.21192767178889
189,-140.6689857084011,-35.32106825459375,-0.24921831362299024,-123.58211152293374
190,-138.48016683663593,-35.981942595781156,1.4086968123292973,-120.06263007092488
191,-135.44957518351347,-36.54338417918289,3.101116586635638,-115.75980653949367
192,-131.64055113046317,-37.00241300772776,4.810304844758079,-110.77122818218339
193,-127.10117439054986,-37.35719001401096,6.514442061313016,-105.15130536886647
194,-121.8805331724619,-37.60724996644603,8.186756144039826,-98.94574781193954
195,-116.04625103049108,-37.751005501487725,9.801252802922342,-92.2290719231197
196,-109.68006652094607,-37.78356429304468,11.344114920453654,-85.0913464029627
197,-102.85191077442188,-37.69823849315656,12.81596594252973,-77.5976260637016
198,-95.60034028886109,-37.487703330762145,14.227401756539416,-69.76737980149983
199,-87.94400356726071,-37.14349913449017,15.5857135327536,-61.60537318474461
200,-79.90486119865562,-36.656985448091035,16.878539822324537,-53.13830127364751
201,-71.51886995673046,-36.019584228251105,18.074959175656147,-44.42573342003289
202,-62.820387741757635,-35.22152781799934,19.138601785575666,-35.524739378310294
203,-53.83004339428198,-34.25271538284651,20.03646675332248,-26.45797894257665
204,-44.571510749866455,-33.105924499110834,20.744274761393196,-17.24600769812827
205,-35.094019043791675,-31.781807316945603,21.24949447773968,-7.949667101088255
206,-25.47926486714462,-30.2933597074568,21.55311053884227,1.330530577347493
207,-15.81865929623765,-28.663266215673985,21.671119133700202,10.511980870247996
208,-6.191304646379276,-26.916481429959678,21.6311220225897,19.557841419163655
209,3.3309553890195835,-25.07596435167033,21.463454358943437,28.433627023237786
210,12.670981561624792,-23.161382758661148,21.194512984839886,37.074372423473456
211,21.74483614635919,-21.19243013483893,20.843854472608367,45.392384271222674
212,30.483578386450674,-19.193274268958707,20.415321320550042,53.32209571189196
213,38.85113262231194,-17.1894466899023,19.89031419483311,60.84172627180145
214,46.831936847622465,-15.200116230407888,19.244015227856192,67.94031893969292
215,54.41219651844744,-13.233362396764722,18.46373207714493,74.58775529103058
216,61.575938053382224,-11.288458434889396,17.544319197963404,80.73651506861174
217,68.31261222133325,-9.358156222383874,16.480005282859317,86.35749413025997
218,74.62769557579904,-7.427565718088318,15.263583718398124,91.4697976502933
219,80.5410463917594,-5.479845835829181,13.896100535968735,96.1205420703027
220,86.06124822334009,-3.5094569867041643,12.40136828858092,100.33082625532136
221,91.16768361787835,-1.529317068898093,10.827412486392467,104.0733445622879
222,95.82720113886097,0.4361339608239272,9.229473369854091,107.31207985641446
223,100.02022722764373,2.3630949114355957,7.645909623958154,110.04211306408375
224,103.74653961420131,4.2309802286567635,6.089766457597565,112.2874959663925
225,107.00454284616474,6.017313868216297,4.56222983432429,114.06559005132164
226,109.77561669605268,7.700065265211536,3.070060364293776,115.36409522812491
227,112.03726882239563,9.266595795894938,1.62596742643142,116.16521856957583
228,113.79000170359762,10.718917634635611,0.24112973509950086,116.48250255295744
229,115.06894488574714,12.073447835055324,-1.0702042773242135,116.37543111921327
230,115.9254561063635,13.353923252870025,-2.291701168366198,115.92009561729571
231,116.40657469891772,14.58293854704798,-3.421114401162492,115.17290102350094
232,116.54986547523097,15.778770358988417,-4.468943024140782,114.169622775239
233,116.39367690552618,16.953449495689533,-5.4366543054032626,112.94934881676522
234,115.99119447968744,18.110644880679512,-6.3099413044881265,111.58050846146641
235,115.39767489815111,19.244743220846583,-7.068059244342173,110.13072676303062
236,114.64837497121881,20.344367161595276,-7.6927350861919965,108.61870576040832
237,113.75862353543468,21.402412715799024,-8.176161021187289,107.0233176992929
238,112.74347056088824,22.420666924249783,-8.522686351864547,105.32883091719232
239,111.6299569613411,23.400206737008695,-8.745018126097646,103.55779549889634
240,110.4375169019981,24.331238376193404,-8.855688869780703,101.73317227960618
241,109.15830658432695,25.19581400901871,-8.860309912856623,99.82796164155113
242,107.76577064106468,25.976400746386073,-8.76441574764606,97.78375572901615
243,106.24054406247032,26.65919833940458,-8.585136610230974,95.56154491160807
244,104.58575225993106,27.233767799457205,-8.35283290030125,93.16823678130949
245,102.8125201414289,27.694754521256872,-8.10191576642913,90.62603307988796
246,101.01739143926935,28.05983815568947,-7.8824399223367285,88.0522618970542
247,99.05022344774613,28.312547441416832,-7.6896221820889785,85.24684558551137
248,96.88481125197062,28.452170534745484,-7.51111328902214,82.18723113959413
249,94.5846679714436,28.48873295809011,-7.322951674622595,78.97288461306061
250,92.25648950454966,28.43929850757241,-7.105100645367967,75.74817743787843
251,90.01140575349062,28.326633818576138,-6.851583092013573,72.65135536252853
252,87.95068430891705,28.17712302053268,-6.573806476332858,69.80909798503853
253,86.16924540782797,28.016929064176644,-6.30105532642635,67.35709407689558
254,84.74394758647044,27.868100665192564,-6.067732780849611,65.41642129697736
255,83.71097701190295,27.745356466251557,-5.895249617739892,64.03640594669524
256,0.5246428344701416,-0.30484944853313767,-0.441550540316719,0.22182572323783706
257,1.1030589437241718,-0.664946193621361,-0.9360357359639455,0.6437626299050423
258,1.9090840212899216,-1.165101767008098,-1.5999921404184219,1.2808770733617616
259,2.934029071711785,-1.7924516535625494,-2.428185696474672,2.1415638337668277
260,4.165510167559715,-2.524234610577493,-3.415495951339138,3.2320139181955785
261,5.581538122830822,-3.3314593287401704,-4.546884174339918,4.540034040907462
262,7.131667046094773,-4.181421508921798,-5.7961392594195065,6.009678455166293
263,8.738720667992322,-5.042020640087126,-7.125324074689241,7.544415238354342
264,10.326310524905985,-5.888773705449775,-8.478097986909862,9.050026032011347
265,11.855785283607954,-6.711876698068886,-9.798590391934287,10.486432825601257
266,13.341512573655098,-7.523109647812144,-11.072559149171763,11.87169109587332
267,14.768626410043227,-8.321203782178031,-12.289613689286771,13.20307206075637
268,16.107497699027473,-9.103228332603894,-13.446193587824661,14.462050886069735
269,17.330218105132435,-9.86611053182565,-14.536838328040991,15.640427032267372
270,18.427028967790854,-10.605228612336001,-15.554445490927764,16.750228090159453
271,19.39560286503126,-11.31254484133981,-16.49736294328601,17.792958684717
272,20.218807164703495,-11.97854346991939,-17.372589873666445,18.7331825688377
273,20.86830126239036,-12.595245585359944,-18.195755293225275,19.523727415531987
274,21.330347202764756,-13.159399665392067,-18.987028294234065,20.14110853141275
275,21.623730848054468,-13.673118858649316,-19.758266946196994,20.596377430323333
276,21.776952154036646,-14.13993516196894,-20.49796136292053,20.902894473992003
277,21.79219663652439,-14.561724998906017,-21.174042689292733,21.035356492373566
278,21.65009042666202,-14.938595922100502,-21.754141742788335,20.94995464172884
279,21.344453742849513,-15.268273942860938,-22.21688144264432,20.641144415905607
280,20.89657539566453,-15.5456647208099,-22.555714934274892,20.16360476733247
281,20.328524446698694,-15.766316440352456,-22.786271263127638,19.578300610015123
282,19.63421157265518,-15.932324272605648,-22.939122973780737,18.888312084189465
283,18.78783281178435,-16.05470582778602,-23.034211660587303,18.053185647764387
284,17.779473604228645,-16.14861567112421,-23.075723486326634,17.056669740782656
285,16.631243726040857,-16.225990220959403,-23.066908849157922,15.936203088443788
286,15.376001063695899,-16.29309896648159,-23.012967999414986,14.7360248657035
287,14.029061376270413,-16.352668373521652,-22.918471030913636,13.45955305782299
288,12.58585940879822,-16.407229740620142,-22.788123951992745,12.079360123629234
289,11.050878866664332,-16.459894626555407,-22.62692632616708,10.582851551389872
290,9.45225721739199,-16.512251797436562,-22.44092778344345,8.997606524566706
291,7.819488440540368,-16.563448569180217,-22.23268929149325,7.357128080592445
292,6.166420845209406,-16.611557224029664,-21.990867072905388,5.667949222194989
293,4.5001799377983,-16.653663489513676,-21.698075314227015,3.929893351466591
294,2.8462783736645854,-16.68371584638325,-21.35174146289324,2.1810979684490936
295,1.2560050078863576,-16.69474938240417,-20.96854176923668,0.5050116800233697
296,-0.22614253441149434,-16.685590527587422,-20.5757421264186,-1.0286649587220402
297,-1.5966239969661773,-16.662089053694153,-20.201526146608867,-2.4140900775635474
298,-2.8922647647334667,-16.631008622784034,-19.866271227078457,-3.69815519420447
299,-4.15801492063925,-16.595023520481828,-19.577512499009963,-4.920361017960565
300,-5.423447368587956,-16.553074834861395,-19.330399723848753,-6.077582774324675
301,-6.704901846645872,-16.50330787927444,-19.110870070223314,-7.153312491870126
302,-8.016196240560326,-16.445674307422106,-18.897792655087596,-8.153290362574051
303,-9.372535506101142,-16.38273934826655,-18.663854245775006,-9.111761619764959
304,-10.774320145447053,-16.316475903139004,-18.378564866487352,-10.05075089266794
305,-12.189735452234103,-16.24332834804643,-18.016276631258545,-10.946049795275277
306,-13.554516404744845,-16.152368312945836,-17.56435371586009,-11.74257037670831
307,-14.801453246907982,-16.028087634495716,-17.026905220933426,-12.395646425476526
308,-15.895868515992245,-15.855682344098732,-16.42320346703183,-12.904705511240312
309,-16.835201200278487,-15.623420455633322,-15.783229247356095,-13.292037133517544
310,-17.629249591744426,-15.32251939873917,-15.136495594248345,-13.57213656069132
311,-18.284630432015998,-14.950612198310546,-14.494601045552058,-13.751576499308568
312,-18.818323652138815,-14.514381881234643,-13.851208604344423,-13.851088848080606
313,-19.278089337186632,-14.027125269778685,-13.194815132583456,-13.923982325358784
314,-19.71598764224135,-13.506424291926406,-12.513263944843459,-14.021894026601814
315,-20.156476481805864,-12.972987514848503,-11.795620881641767,-14.156555527693769
316,-20.60183296161975,-12.45022038916276,-11.03151010838333,-14.308891728362081
317,-21.056788216726552,-11.963778786105866,-10.207783513929524,-14.474281511513754
318,-21.543855427057196,-11.5387457806497,-9.31238091196279,-14.689397107017259
319,-22.09074443266176,-11.194579461082796,-8.341624166242463,-14.99604326299824
320,-22.703755926619916,-10.940232999609664,-7.303522298865182,-15.394313254926178
321,-23.357105462732246,-10.773994998056876,-6.2165046867840426,-15.836756719654995
322,-24.018923690774216,-10.687574716956334,-5.103231592356485,-16.279878378624222
323,-24.68253321960381,-10.667687138606288,-3.9843111462245093,-16.73070066226908
324,-25.355013368991607,-10.694946206885792,-2.8763437446240823,-17.220780253300642
325,-26.01766563897202,-10.74586652550316,-1.7929573801656877,-17.747163259687788
326,-26.617967269450432,-10.799022611924123,-0.7466404057288752,-18.25080855381235
327,-27.108040119584295,-10.841385514032353,0.2525748056976697,-18.672021958916517
328,-27.47637260172501,-10.868659651481673,1.2013993756577706,-19.00728995268213
329,-27.734239617369482,-10.880733496732738,2.104228256865237,-19.28991488315114
330,-27.87977758668853,-10.879627028483048,2.9687053285098153,-19.53351829313019
331,-27.894050055414738,-10.86856640801221,3.8003976988578874,-19.71013142013165
332,-27.772352598955706,-10.850106824789915,4.599191720309129,-19.794411527439788
333,-27.536260289034463,-10.823617933665481,5.355129630199849,-19.803999779347567
334,-27.2160147318707,-10.783919331941194,6.046525522320141,-19.78220468724006
335,-26.827341219693395,-10.724512906771343,6.648272828779527,-19.751694033059596
336,-26.3644881405742,-10.638686438635087,7.143897871861798,-19.693802136163924
337,-25.816293905220277,-10.516580450779363,7.52748459464572,-19.589270656320792
338,-25.18239193699195,-10.346543386158181,7.79796550573858,-19.454484954869713
339,-24.474484460137653,-10.119485594474742,7.95300722657119,-19.324177654934147
340,-23.69858881658831,-9.831481653116434,7.986516370353037,-19.206053591939202
341,-22.848328455932165,-9.484393362282967,7.891936175865553,-19.06219620597664
342,-21.922741912334025,-9.085185240541698,7.668145750784227,-18.854284812996212
343,-20.939061064039965,-8.644145715499953,7.3247590458305325,-18.591289856340772
344,-19.930060731598825,-8.172314828364073,6.881993784332013,-18.31946210647728
345,-18.920797314160712,-7.679536303020495,6.3659390224828885,-18.065456201165482
346,-17.912448423974567,-7.173482553468602,5.805495210505848,-17.81263029838232
347,-16.89445901591324,-6.659446563887766,5.23119329958032,-17.540466524648178
348,-15.860262114224913,-6.140900309016554,4.672351586247709,-17.258568954320488
349,-14.813775043324393,-5.621110703152461,4.152379119843514,-17.001799961783142
350,-13.762464799725587,-5.104003477484514,3.6865522287730617,-16.78686951769137
351,-12.710432077806413,-4.592856466729796,3.283274078086689,-16.588610720155636
352,-11.661992905736238,-4.088996881974951,2.9447237918014157,-16.365884948159746
353,-10.63117910148709,-3.593601798977304,2.666619416646605,-16.09444472484038
354,-9.647146382289439,-3.111432783379659,2.4363557445729223,-15.780892896584406
355,-8.742662562082646,-2.6482097912373077,2.2324674392689676,-15.43211840075519
356,-7.934775271064702,-2.2046427181676016,2.031497149836731,-15.028525875660497
357,-7.215266940960539,-1.7768520579745177,1.8171450202725616,-14.54005112135667
358,-6.566136703728841,-1.3595280800414689,1.5867295337116982,-13.957611977790917
359,-5.977707129774511,-0.9476702791095587,1.352308033081926,-13.308595208212694
360,-5.4433751212749195,-0.5367297155227841,1.1370025797544545,-12.625121076415676
361,-4.947254694990535,-0.12341959304795237,0.971249043249603,-11.911359909586754
362,-4.463142890326013,0.29199164548709733,0.8851748200366436,-11.147046944446206
363,-3.976430136013663,0.7048875723067087,0.8962319918480985,-10.323873970322344
364,-3.5006382861890253,1.1065659930059195,1.0023563288883262,-9.478287654948959
365,-3.0643956938207872,1.4860938241833832,1.183455986773659,-8.666051051772374
366,-2.6882726875113963,1.8326537441449455,1.4063839092234005,-7.921334081145682
367,-2.3665262956782325,2.137491779551374,1.6314401350259184,-7.245800214347711
368,-2.0811359670528495,2.3948394478004205,1.8185839217171575,-6.640942700116591
369,-1.8311915563626981,2.6004684824150943,1.9326227953208563,-6.143177828943118
370,-1.6334696999908265,2.7517124053549216,1.9520811182774072,-5.8028739680503305
