,TP9,AF7,AF8,TP10
56,-7.917530384777626,-16.388235449911623,-26.031023472539264,-17.66537416045456
57,-7.925258430000251,-16.46544558515991,-24.39495911647149,-16.67450842546403
58,-7.977366587900154,-16.491900237539785,-22.717426754953614,-15.623172830203357
59,-8.078664503351726,-16.476292004319603,-21.038579518809634,-14.535632990990429
60,-8.230972667844435,-16.427523713880746,-19.395022017893982,-13.435552266373472
61,-8.432991522066684,-16.354230816960985,-17.818579739069634,-12.345240066347033
62,-8.680339889639612,-16.264319428287326,-16.335366228895957,-11.284984065787658
63,-8.965756886751706,-16.164541869605372,-14.965183500889292,-10.272489150395025
64,1.7971870084627553e-11,-6.789943720218703e-11,-8.38638707130688e-11,-7.395456695329407e-11
65,3.9030149803633676e-10,-1.4567808182936558e-09,-1.7816042535929775e-09,-1.4947210633892507e-09
66,3.970516172849819e-09,-1.6139812442283356e-08,-1.9805860111480392e-08,-1.6330098697785023e-08
67,2.6156543861726494e-08,-1.1830494905312846e-07,-1.4578566986232776e-07,-1.1803235098917887e-07
68,1.2452235031341787e-07,-6.503435161196427e-07,-8.049588933733303e-07,-6.415671515355815e-07
69,4.5211298620370324e-07,-2.8690876542104878e-06,-3.5680161649242e-06,-2.8085857894662176e-06
70,1.2747910332702872e-06,-1.06164860961382e-05,-1.3269938299588769e-05,-1.0356301655912069e-05
71,2.716676804664981e-06,-3.399838169180231e-05,-4.272724323635042e-05,-3.319815747065507e-05
72,3.6856243281665627e-06,-9.646656846995556e-05,-0.00012193214270286466,-9.469602944556871e-05
73,-9.469223301579902e-07,-0.00024699440766046257,-0.00031407052228577616,-0.000244655096483854
74,-2.6124275781285838e-05,-0.0005790991728098639,-0.00074088747096191,-0.0005804634309792687
75,-0.00010660840339050414,-0.001258255834536724,-0.0016197143752642257,-0.0012787011841658496
76,-0.0003122909596348081,-0.002558808973817861,-0.003313882824539006,-0.0026389566717516313
77,-0.0007696073972877879,-0.004910923369446363,-0.006397387770326251,-0.005140620680706605
78,-0.0016896316672043174,-0.00895749995821449,-0.011733637437737284,-0.009512311594399832
79,-0.0034033233782422337,-0.015620337317964117,-0.020566996093451292,-0.016812521512670656
80,-0.006404290758982749,-0.02617406914532193,-0.03462454562081413,-0.028519105919008532
81,-0.011399136783395795,-0.04232546188083837,-0.05622398863428243,-0.04662424599831403
82,-0.019364845136655453,-0.06629445701586936,-0.08838185789009814,-0.073730300395638
83,-0.031611732484148426,-0.1008919340701067,-0.13491427749286367,-0.11314043375584307
84,-0.049849344445321096,-0.1495877030092461,-0.2005206604398706,-0.16893615160219894
85,-0.076251468346347,-0.2165609354234228,-0.2908392230218308,-0.24603217504387143
86,-0.1135153624843108,-0.30672436447919355,-0.4124623611253929,-0.350197875767579
87,-0.16490952757952634,-0.42571333688917357,-0.5729000171539366,-0.48803416347330086
88,-0.23430397187601118,-0.5798313332200237,-0.7804803404684014,-0.666895551760429
89,-0.32617694911977024,-0.7759449413174926,-1.0441792763284015,-0.8947491955989894
90,-0.44559251983019194,-1.021323451313124,-1.373374189647991,-1.1799659024721352
91,-0.5981439635292864,-1.3234211409691279,-1.777521118817006,-1.531042253354887
92,-0.7898590933051817,-1.6896037867969105,-2.2657605462506933,-1.956257754614049
93,-1.0270649747947938,-2.1268247760004497,-2.846462341220907,-2.4632760465018637
94,-1.3162114616201193,-2.6412601951244463,-3.5267263612565016,-3.0587042578647954
95,-1.6636552555680175,-3.237916211708304,-4.311860617965974,-3.74762926311961
96,-2.075408734198758,-3.9202257065783,-5.204863439158316,-4.533153544604776
97,-2.5568603993466654,-4.68965420608518,-6.205939269436243,-5.415956340697994
98,-3.1124763400088304,-5.545337435118295,-7.3120793097801275,-6.3939075510507575
99,-3.7454944189480415,-6.483774003719246,-8.51673788558768,-7.461762274362217
100,-4.457624803096052,-7.498596619205798,-9.80963313419977,-8.610962633709917
101,-5.248771772830109,-8.580443616197893,-11.176696302423066,-9.829570465064279
102,-6.116792297102458,-9.716949429038626,-12.600187705759813,-11.102349329714695
103,-7.057306533228513,-10.892867908889174,-14.05898939452279,-12.411007177222993
104,-8.063574146778484,-12.09033623100845,-15.529075099672845,-13.73460211511119
105,-9.12644817960619,-13.289279803987863,-16.98414759034994,-15.05010373119629
106,-10.23441525709458,-14.467950478296629,-18.396422869589646,-16.333092096193315
107,-11.37372743431385,-15.60358199239818,-19.73753052421962,-17.55856686601529
108,-12.528627146092658,-16.673138617188165,-20.979490926551875,-18.701830643416155
109,-13.681662681563768,-17.654126009156272,-22.095723632267934,-19.73940456879968
110,-14.814087423642627,-18.525427943861487,-23.062037784368822,-20.649930392014888
111,-15.90633190657814,-19.26812930698747,-23.857554896168494,-21.415012239487417
112,-16.938533823963933,-19.866284711026243,-24.4655170845487,-22.019953035567653
113,-17.89110783227691,-20.307593412002642,-24.87393947015355,-22.45434505886363
114,-18.74533463936573,-20.58394470423595,-25.076073679672643,-22.712481293465977
115,-19.48394754810343,-20.69180346637777,-25.070659619939708,-22.7935637532752
116,-20.09169428833314,-20.63241279357677,-24.861954257544348,-22.701696283941896
117,-20.55585253670377,-20.411799418929416,-24.45953826146921,-22.44566173902757
118,-20.866678990271886,-20.040577567354326,-23.877913270672877,-22.038496015416683
119,-21.017774265847226,-19.533557513062107,-23.135913492059352,-21.49688331248058
120,-21.006349217529404,-18.909175781688898,-22.255964635096817,-20.840407284535754
121,-20.83338231679174,-18.18877388898109,-21.263230262114075,-20.09070074921714
122,-20.503662189912422,-17.3957609659265,-20.1846900153279,-19.270541730135914
123,-20.02571386887276,-16.554701929463548,-19.048195603652715,-18.40294552282176
124,-19.41161147052064,-15.690376567667142,-17.88154886330738,-17.51030108679503
125,-18.676683713320944,-14.826855812650379,-16.711641879114833,-16.6135955157687
126,-17.839121900645264,-13.986639593926844,-15.563692540313578,-15.731762967414852
127,-16.91950281487298,-13.189896204120561,-14.46060065592109,-14.881184814791748
128,-1.2789847548663022e-10,-9.363049474883286e-11,-2.180167157253315e-10,-1.3118044529671235e-10
129,-2.824259884660284e-09,-2.0911110864815553e-09,-1.899143765600396e-09,-2.893144076807741e-09
130,-3.112798827519995e-08,-2.339708009821916e-08,-2.410325057182958e-08,-3.1975305304776306e-08
131,-2.2737823043082115e-07,-1.7374633350698166e-07,-1.8113221040965653e-07,-2.3422980823035981e-07
132,-1.2431830320935547e-06,-9.670008847515802e-07,-1.026712157868355e-06,-1.2850946764803026e-06
133,-5.444677126742544e-06,-4.31622530073138e-06,-4.664789018812727e-06,-5.651899012544445e-06
134,-1.9962779037980545e-05,-1.6145089906735694e-05,-1.7742737404444002e-05,-2.0824966606043022e-05
135,-6.322685926497949e-05,-5.2212678828700805e-05,-5.829501391224215e-05,-6.632527454573536e-05
136,-0.00017712355532611778,-0.0001494469701727168,-0.00016934135700569396,-0.00018691652834598743
137,-0.0004470867624422772,-0.0003855987760371809,-0.0004429286463144293,-0.00047468980654286275
138,-0.0010321250039490252,-0.0009101819822830439,-0.0010584983997359988,-0.0011023215925506735
139,-0.0022060870959099035,-0.00198940786813584,-0.0023390007854690417,-0.002368820066343378
140,-0.004410555932265106,-0.0040672381736835675,-0.0048269186475053665,-0.0047577096254331555
141,-0.008318880663124558,-0.007843917359105808,-0.00938064858350211,-0.00900624763533458
142,-0.014910185239155955,-0.01437248558609328,-0.017289627996697133,-0.01618325718187464
143,-0.02555178580479941,-0.02517279020705352,-0.030404531615317646,-0.027772613999375795
144,-0.042088239256723566,-0.04236127797426315,-0.05127666207398323,-0.04575920036220469
145,-0.06693505612328804,-0.0687932298979178,-0.08329835256468099,-0.07271390966000087
146,-0.10317476263942399,-0.10821205642119411,-0.13083354846865755,-0.11187373378892618
147,-0.15465243071436838,-0.16539792492561253,-0.19932487580669372,-0.16721198051363123
148,-0.22606713672880435,-0.2463056249942209,-0.29536075366559056,-0.243492476284479
149,-0.32305530135179417,-0.35817955898980736,-0.42668397001610825,-0.3463007364903804
150,-0.4522617130963651,-0.5096324368009979,-0.6021223904830234,-0.4820451418156893
151,-0.6213943340027295,-0.7106739203863924,-0.8314235287431608,-0.6579225557196876
152,-0.8392597064401957,-0.9726762445398667,-1.1249780504771842,-0.8818455593968985
153,-1.1157768347400654,-1.3082657505959159,-1.4934228076182379,-1.1623321262472124
154,-1.4619686150216606,-1.7311322342450186,-1.947121634015968,-1.5083623562312778
155,-1.8899308816614382,-2.2557518828918637,-2.495531309068676,-1.9292100143217317
156,-2.4127794531783784,-2.8970241609703113,-3.1464703437495065,-2.4342584158352034
157,-3.0445747816559985,-3.669828035654978,-3.9053187722627785,-3.032810393674221
158,-3.8002218185923935,-4.5885081203672,-4.774187174530503,-3.7339008038746866
159,-4.695339782546945,-5.666306332798945,-5.75110198548388,-4.546117724770214
160,-5.746093221955028,-6.914759207185048,-6.829260901595707,-5.477435710999642
161,-6.968972773877686,-8.343084767881308,-7.996416324938404,-6.535061564227859
162,-8.380511914190755,-9.957585561073815,-9.234445524646192,-7.72529021561788
163,-9.996925208159675,-11.761095757607947,-10.51916317147832,-9.053365440640903
164,-11.833654368092876,-13.752499933447218,-11.820424613903848,-10.523337224046578
165,-13.904810924837982,-15.926349075755358,-13.102556756815842,-12.137904850906867
166,-16.222508551075688,-18.272595594681707,-14.325137747114047,-13.898232705734532
167,-18.79608404631404,-20.776463874534432,-15.444127587622837,-15.803725021827214
168,-21.631213739699632,-23.41846656212979,-16.41333012490863,-17.851747178053095
169,-24.72894158995389,-26.17456986448354,-17.18614397102786,-20.037285134324655
170,-28.084646403708742,-29.016504162418624,-17.717537397619562,-22.352541403790443
171,-31.686987894326982,-31.912209776963014,-17.96616176603312,-24.786475288388623
172,-35.516883943267054,-34.826402212621225,-17.896501484905226,-27.32430621828231
173,-39.54658325851541,-37.72123698179148,-17.48094722150254,-29.94701084613978
174,-43.73890726013048,-40.55705137842146,-16.70167446124958,-32.630855762391086
175,-48.04674095091437,-43.29315935924707,-15.552212051048794,-35.34701696495771
176,-52.412853299416,-45.888675920495196,-14.038595356207006,-38.06134323585335
177,-56.77012214966516,-48.30334882513156,-12.180015573110932,-40.734322215822864
178,-61.042226341907515,-50.49837794636707,-10.008899902525084,-43.32130440210219
179,-65.14484875566383,-52.43720548218978,-7.570385418256139,-45.77303116340236
180,-68.98740916097557,-54.0862634636497,-4.921181269189259,-48.03649835129611
181,-72.47531630106829,-55.41566793526167,-2.1278475593133708,-50.05616788473571
182,-75.51269604430266,-56.399851588404616,0.7354470883069494,-51.77551689181983
183,-78.00551856514092,-57.01812822640955,3.589595753806361,-53.138889003180296
184,-79.8650145245374,-57.2551830931467,6.353530617577819,-54.09358681460936
185,-81.01124056487686,-57.10148279307757,8.947366141555618,-54.592120145111835
186,-81.37663058916604,-56.5535973883803,11.295553917442373,-54.594503388511264
187,-80.90935349998628,-55.61442553494479,13.3298912903529,-54.070478897315546
188,-79.57629215594731,-54.293311610423544,14.992231541876489,-53.00153377848732
189,-77.36546354155726,-52.60604221290293,16.23675815093781,-51.382576306865836
190,-74.28771713154404,-50.57470874643918,17.03170854720697,-49.223146475751214
191,-70.37757690893625,-48.227423586727085,17.36046238380925,-46.54805336410837
192,-5.187979404069388e-11,-1.222591526451235e-10,-6.792085068327411e-11,-5.3054185816416375e-11
193,-1.171722219534697e-09,-2.3406285925296243e-09,-1.475240092263443e-09,-1.2186047704755638e-09
194,-1.3339361939253031e-08,-2.64638650322574e-08,-1.6549444825325383e-08,-1.3920394364512797e-08
195,-1.0122461080872041e-07,-1.954181937565788e-07,-1.2280913605727834e-07,-1.0528514425757802e-07
196,-5.777506055442517e-07,-1.082058399501429e-06,-6.83391828223404e-07,-5.949744866096189e-07
197,-2.6506510497664925e-06,-4.802970463715077e-06,-3.0516410594625627e-06,-2.6876571577958925e-06
198,-1.0200607950400167e-05,-1.7857691850555495e-05,-1.1428469553925245e-05,-1.0140661162287216e-05
199,-3.3926182066024895e-05,-5.73822082798351e-05,-3.703499931182826e-05,-3.297275521953065e-05
200,-9.97157173626379e-05,-0.00016313919191644871,-0.00010630771555723218,-9.46029643127817e-05
201,-0.00026356494311593153,-0.0004179722610343718,-0.0002752575938411385,-0.0002440028311091262
202,-0.000635399432256763,-0.0009794029202555695,-0.0006522765520247657,-0.0005743364034225233
203,-0.0014136756182432356,-0.0021245367559953794,-0.00143140198088184,-0.0012491550167780829
204,-0.0029317485587357474,-0.0043095713505235155,-0.002937340099990692,-0.0025366310590563363
205,-0.00571600418310948,-0.008244171244031822,-0.005682500537614809,-0.0048517225875008615
206,-0.01055493184536482,-0.014979897907211477,-0.010435074589290985,-0.008805675235148597
207,-0.018577736410476928,-0.026010771727497935,-0.018295963811093344,-0.015261898039463376
208,-0.031340600444235894,-0.04338275662207853,-0.03078121438660491,-0.025396903354289246
209,-0.050918028310022144,-0.06980737898528226,-0.04990550553972337,-0.04076454622623539
210,-0.07999560848008234,-0.10877275698260294,-0.07826109080117993,-0.0633611409947121
211,-0.12195897875944806,-0.16464316532641332,-0.11908534832292979,-0.0956881684719209
212,-0.18097197386025665,-0.2427362029822804,-0.1763088492324163,-0.14080832114798708
213,-0.26203529174115414,-0.3493650744070887,-0.25457484316053436,-0.2023897706389931
214,-0.37101604513730696,-0.4918328621171406,-0.35922064337479825,-0.2847330363161716
215,-0.5146386836597217,-0.6783662248094492,-0.4962119185429908,-0.3927749019650936
216,-0.7004291365640669,-0.917977848594783,-0.6720226022147003,-0.5320645534176918
217,-0.9366064924493406,-1.2202501634002398,-0.8934560512026631,-0.7087084243062972
218,-1.2319197594479319,-1.5950372001997069,-1.167407048772376,-0.9292819714829421
219,-1.5954308586405492,-2.0520867624645396,-1.5005689046300106,-1.2007085688545398
220,-2.0362486904564925,-2.6005910344788137,-1.8990947975256551,-1.5301077478943053
221,-2.5632226862517897,-3.2486799691720547,-2.3682271705217426,-1.9246170065804449
222,-3.1846076294781365,-4.002877878332573,-2.9119130089872427,-2.391193300160375
223,-3.907714714977833,-4.867549167785493,-3.5324258923806062,-2.936402149707148
224,-4.738566878181113,-5.84436367162442,-4.230017587627256,-3.5662041710413734
225,-5.681579380067354,-6.931815146038478,-5.002622499794858,-4.285750850190707
226,-6.739289278205522,-8.124827763593938,-5.845637405552823,-5.09920355197906
227,-7.912159263128721,-9.414484572799662,-6.751796485305043,-6.009591786906438
228,-9.198481719277028,-10.78790857316355,-7.711157687080451,-7.018728183181474
229,-10.594407154470911,-12.228321223425375,-8.711210936428628,-8.127197814267111
230,-12.094116966054367,-13.715294941870617,-9.737111831982176,-9.334438013695197
231,-13.690153862751977,-15.225205857567435,-10.772036616142461,-10.638921349845093
232,-15.373914448112902,-16.73188130801141,-11.79764595972593,-12.038449178167507
233,-17.13629805201257,-18.20742413733406,-12.79463716790351,-13.530556564522664
234,-18.968494586058924,-19.623183596337483,-13.743357576171155,-15.11302188629185
235,-20.86288275173001,-20.950831459429033,-14.624446865107823,-16.7844664327654
236,-22.813998998986683,-22.163492723213423,-15.419473330568486,-18.545020966768213
237,-24.819527677847642,-23.23687368524803,-16.11152910911352,-20.39702745604702
238,-26.881254154291657,-24.15032698297633,-16.685752019512424,-22.345735129954626
239,-29.005915593973004,-24.887793723970805,-17.1297468083384,-24.399941135241942
240,-31.205879169867025,-25.4385673538221,-17.433885731471836,-26.57251829205977
241,-33.499575419791256,-25.797832210959594,-17.591476954421985,-28.880767043139915
242,-35.911616367278384,-25.96694135597269,-17.598798534906898,-31.346526926158273
243,-38.47253481468884,-25.953412476010357,-17.455005066589024,-33.995985813162896
244,-41.21809363416372,-25.770636552660275,-17.16192274065177,-36.85913338308942
245,-44.18813210751334,-25.43731050578566,-16.723755977142446,-39.968819013320115
246,-47.42493990487575,-24.976621111458975,-16.146734276377696,-43.35939325111263
247,-50.97117695348387,-24.415222080550908,-15.43873101061182,-47.06493559488181
248,-54.867387522850144,-23.782058269060403,-14.608886144733939,-51.117098418511176
249,-59.149187411657266,-23.10709976661387,-13.667262248743489,-55.54262608813307
250,-63.84423228244512,-22.420053464026992,-12.624557886454479,-60.36063794353954
251,-68.9691012013342,-21.749120333846307,-11.491895102896244,-65.57979194424972
252,-74.52625059625193,-21.119863044136867,-10.280689068360509,-71.19547039212193
253,-80.50120841749718,-20.55424092860302,-9.002598828257927,-77.18714816227283
254,-86.86018460384825,-20.06985827883256,-7.669549383304166,-83.51611527267892
255,-93.54827065920327,-19.6794581589394,-6.293807738368018,-90.12372758985705
256,1.3752543713383365e-11,-1.5062771097420314e-10,-5.371884918393312e-11,6.225787506178697e-11
257,3.231574389678065e-10,-2.9900400770284104e-09,-1.1354577025026598e-09,1.3834389241084527e-09
258,4.072198833909815e-09,-3.3360061764678023e-08,-1.2459741506953698e-08,1.5895345823822066e-08
259,3.396994880296144e-08,-2.443734426535633e-07,-9.027754531635913e-08,1.2093671357392817e-07
260,2.1212167402167232e-07,-1.3429134154862202e-06,-4.881408021739613e-07,6.89434349906035e-07
261,1.0585886317737418e-06,-5.9215903656486086e-06,-2.108218183100876e-06,3.150829242241916e-06
262,4.404195789406588e-06,-2.189782921496078e-05,-7.598582188324945e-06,1.2062652640331176e-05
263,1.573869730641061e-05,-7.007654333911345e-05,-2.3581873751275268e-05,3.990969206873681e-05
264,4.9410633140792266e-05,-0.00019869234525856402,-6.452797538051556e-05,0.00011681151857132462
265,0.0001387351249460315,-0.0005084050327079031,-0.00015864035551004297,0.00030803182299715285
266,0.00035355126682852853,-0.0011913822749774162,-0.00035587529720637205,0.0007426394077700462
267,0.0008279400123527618,-0.002587726298799005,-0.0007380499162479455,0.001656735102988278
268,0.0018006282708225175,-0.005261596675298389,-0.0014311452072893634,0.0034543019239579764
269,0.0036701348053514234,-0.010098073875867374,-0.0026204574340446,0.006788016843584499
270,0.007066032861990894,-0.018420178742779878,-0.0045700289847277675,0.012661349337330426
271,0.012936831448996574,-0.03212357263102542,-0.007648431088064533,0.02255198860614042
272,0.02265389468411215,-0.05382427080605636,-0.012363096378104064,0.03855504039785687
273,0.03812953020162114,-0.0870121815231103,-0.01940484031623862,0.06354243408024224
274,0.06194590648922887,-0.13620046901917685,-0.029703089292166723,0.10133252357928345
275,0.09748981544594625,-0.20705780167596421,-0.044490986046912054,0.15686100810094186
276,0.14908647380697662,-0.306507840839438,-0.06537831536332246,0.2363412602313073
277,0.22212360591189914,-0.4427782775393213,-0.09442925956979586,0.34739930221737914
278,0.3231551603143258,-0.6253808268428666,-0.13424128833843044,0.4991664593065662
279,0.45997251390817234,-0.8650042408195583,-0.1880207743137225,0.7023115375318492
280,0.641630274271344,-1.1733049183616266,-0.2596499600058778,0.9689945044642452
281,0.8784140654741966,-1.5625841762924895,-0.35373861858917716,1.3127252477008187
282,1.1817390710997766,-2.0453476379521685,-0.4756523692354538,1.7481141136487484
283,1.5639705581604102,-2.6337501749564978,-0.6315085749091873,2.290505581442697
284,2.038160970517812,-3.3389389361909516,-0.82813055945903,2.9554925129707708
285,2.617702258831303,-4.170316581566412,-1.0729518392663424,3.758315713203956
286,3.3158966918364,-5.1347562069909385,-1.373864195094149,4.713161661289661
287,4.145454277579636,-6.235807879457574,-1.7390064906658707,5.832379731640657
288,5.117929941630606,-7.472943458030319,-2.1764948795007357,7.125648447208507
289,6.243118550878029,-8.840890794307875,-2.694099186580015,8.599127695034339
290,7.528430405989954,-10.329109855525,-3.298874634632288,10.254639765400082
291,8.978273500925855,-11.921461327582959,-3.9967625109733635,12.08892593440504
292,10.5934711966832,-13.596112510025309,-4.792177528042729,14.093026538851879
293,12.370744669604727,-15.325715783143705,-5.687603112911664,16.251830701083946
294,14.302288529225006,-17.077881855059694,-6.68321825268671,18.543836901720123
295,16.375465552743727,-18.81595400200267,-7.776580493498662,20.941157604227513
296,18.572642832411155,-20.500071477012632,-8.962389008950252,23.4097904801708
297,20.87118698902193,-22.08849131732894,-10.232349201429738,25.910166030709856
298,23.24363055706897,-23.539119207401814,-11.575156087201714,28.397967253185602
299,25.658015238376922,-24.81118320769497,-12.976607932867807,30.82520229737265
300,28.078410574025806,-25.86697041843147,-14.419854619213844,33.141496716368344
301,30.465598991329877,-26.673537242615822,-15.885777501724966,35.29555886253926
302,32.77791060485929,-27.204299867191022,-17.353489647863515,37.2367610293867
303,34.97218414497962,-27.440413497217097,-18.800937769058418,38.9167707562226
304,37.00482449501476,-27.371856919264463,-20.205580417439755,40.29116182442549
305,38.83292294260684,-26.998152743537993,-21.545111576173262,41.32093331101086
306,40.41540357658968,-26.328672349643416,-22.798195153572006,41.973867942236886
307,41.71415823922825,-25.3824968947514,-23.94517455081209,42.22566798598118
308,42.69513287275336,-24.187830293234597,-24.968722685981792,42.060817745975505
309,43.32932972533328,-22.780985268880013,-25.854401586092404,41.473135628794154
310,43.593692466522086,-21.204987845352004,-26.5911065284551,40.465994615853276
311,43.4718445891804,-19.50786747729024,-27.171377075116105,39.05220645524145
312,42.95465537497095,-17.74071803033906,-27.59156545064489,37.25358071632475
313,42.040612117504224,-15.955627821756895,-27.85186087769913,35.10018403007898
314,40.735982343660496,-14.203584011071033,-27.95617617593243,32.629336770623276
315,39.054755672652924,-12.532457266769116,-27.911909746334345,29.884393889450852
316,37.0183618747809,-10.985166757076986,-27.72960164868181,26.913363589075583
317,34.65516957245826,-9.598113554961177,-27.422506468635703,23.76742206777453
318,31.999778482801187,-8.399953434885033,-27.00610771819243,20.499384663760797
319,29.092126495255545,-7.410759104187052,-26.497598400578948,17.162193258604926
320,1.842099647497306e-11,-1.0138529216607429e-10,-9.05003911954004e-11,-1.6491304258911657e-11
321,1.645360471393037e-10,-2.152941320306992e-09,-1.9735484732013714e-09,-3.1263385923486353e-10
322,1.8570097564256485e-09,-2.3884232897974225e-08,-2.2333997238206757e-08,-2.674389472494016e-09
323,1.2897636902738794e-08,-1.7494325257756238e-07,-1.6690040822200166e-07,-1.4088015626664435e-08
324,6.919006726118739e-08,-9.60350678222521e-07,-9.338156166179818e-07,-4.7999591331573726e-08
325,3.064080653443827e-07,-4.22785557566276e-06,-4.1849599364182845e-06,-8.758160135266606e-08
326,1.1749470536024497e-06,-1.560186370912191e-05,-1.5698430517148974e-05,1.096739694530488e-07
327,4.014297575987183e-06,-4.9802993665355186e-05,-5.085534237007451e-05,1.6482400009930434e-06
328,1.2429416993926995e-05,-0.00014080507105683197,-0.000145664609892931,8.0802036079754e-06
329,3.523368501852186e-05,-0.0003591545600009268,-0.00037577076438768443,2.867976830337561e-05
330,9.207018337596675e-05,-0.0008388268461659321,-0.0008861459777166534,8.428628772603049e-05
331,0.00022306198892706018,-0.0018156880639511018,-0.001933814900493274,0.00021655418249021214
332,0.0005038126984255563,-0.0036790263407286638,-0.003945302243385699,0.0005011824500955303
333,0.001066703085869581,-0.007036823176026383,-0.00758966973316935,0.0010652468983817474
334,0.0021287309760808465,-0.012794519564533254,-0.013867063397328187,0.002108243124191684
335,0.004025266956844171,-0.022245995554106907,-0.024211553331226838,0.003926007757594242
336,0.007248191918797299,-0.03717425477102086,-0.040605581432592894,0.006936394821129863
337,0.012486021833956383,-0.059957827566244896,-0.06570146947496874,0.011705395469225235
