,TP9,AF7,AF8,TP10
111,32.421817706659645,25.86752255786471,-19.402975273891006,3.876010312271522
112,32.1805477395506,25.753066099816902,-19.28181061580408,3.187351972815379
113,31.756626300081457,25.446486892351373,-19.01713792965951,2.525117738495808
114,31.17763835013147,24.969330161145788,-18.640692411323002,1.9208264835249331
115,30.467786345351342,24.34427747783119,-18.181777534949116,1.3963907925962107
116,29.648086784903285,23.591595414951467,-17.66154148431692,0.9652174241014356
117,28.7363742524965,22.730368805556733,-17.091098630568645,0.6332757572375282
118,27.804845548321943,21.832791783059715,-16.522065741794773,0.3723470781627799
119,26.75848665239203,20.82440938155836,-15.865915549868191,0.22932157238716608
120,25.571937373368833,19.69003784090531,-15.086997531101295,0.22805683857665524
121,24.271235540798486,18.456604020982635,-14.190477345259337,0.3669349718309334
122,22.91468621889492,17.177933760460157,-13.210183135077491,0.6225032205433202
123,21.57489795188095,15.920411883411289,-12.197034523511862,0.9588103726730894
124,20.3247208129249,14.750635348129356,-11.209683800874066,1.336158738472392
125,19.227820355200564,13.726635307575657,-10.306942431304686,1.7159892526804577
126,18.331754042685034,12.892340456772521,-9.541966632737834,2.061525084925885
127,17.663598633737713,12.27305823469291,-8.955925137024288,2.3406112935206758
128,0.05121448294325007,-0.20548994430064085,-0.37425982037578903,0.07154450650851608
129,0.1024978202167892,-0.4997311816062842,-0.8712898862627542,0.14669572552523422
130,0.16710534083319833,-0.9325248477823116,-1.6021902215671382,0.2120937406756212
131,0.23889889653903865,-1.5022845020541435,-2.569570314234629,0.24383564891520998
132,0.31339101354478854,-2.191432637380557,-3.751644890580925,0.21796294744595032
133,0.39055102801313135,-2.967205108310578,-5.101267850898035,0.11426172915410883
134,0.4709211420128853,-3.7866008756692393,-6.552830643861299,-0.07553199363347148
135,0.5478146302971062,-4.604914690245812,-8.037443536658532,-0.3442885991839569
136,0.6064759014461767,-5.384879559799494,-9.495939251018363,-0.6739587010919975
137,0.6312210289589331,-6.104814813080666,-10.889864660000336,-1.0422114724103873
138,0.615233010627876,-6.766178761043536,-12.215804602939704,-1.4268831048050588
139,0.5553764905585309,-7.3702015652922555,-13.46176307271159,-1.8111424212497058
140,0.4462637524340281,-7.925490370070148,-14.620146971162438,-2.187958473529
141,0.27971717922936523,-8.444788261117388,-15.681903232940412,-2.559274997105132
142,0.05194035274369885,-8.941119832485152,-16.636814065984215,-2.9358492799042493
143,-0.23244086872252032,-9.424177053377427,-17.477669631927988,-3.3377128279847725
144,-0.563609696943052,-9.898419627517356,-18.19814371447263,-3.786940698250782
145,-0.929925453838544,-10.36293328429112,-18.791740700728635,-4.294680032710443
146,-1.3179349795866226,-10.813405503127765,-19.258009955721345,-4.852434795522462
147,-1.715079182607235,-11.245547994285134,-19.606709850770464,-5.440651373393874
148,-2.115952445081179,-11.656544461046051,-19.854265254159092,-6.041487258991026
149,-2.523642168186593,-12.044908611123114,-20.01849561023641,-6.641946837245818
150,-2.943470755547722,-12.41066488159445,-20.117305386620533,-7.234676978555375
151,-3.37842093835855,-12.755991761774409,-20.164713502922925,-7.822089093148644
152,-3.8297981013264506,-13.085559264912135,-20.16163979532414,-8.417881086751317
153,-4.2976045710984465,-13.40509267729322,-20.095363861139344,-9.035339079896989
154,-4.780177687850497,-13.718776350582118,-19.949316236811594,-9.673632535324977
155,-5.2743288639334756,-14.02892819608322,-19.711899768479842,-10.31622804836123
156,-5.773956235733095,-14.335821740442832,-19.380613175188746,-10.937548839060135
157,-6.267393698374297,-14.634858223795735,-18.96251808113983,-11.511112779915122
158,-6.740060224582644,-14.915809440804287,-18.473355584024148,-12.014309543080914
159,-7.18138293024914,-15.16517994296932,-17.932864503393954,-12.42925063946619
160,-7.586905679137584,-15.369990003303913,-17.35695076202448,-12.738024319563543
161,-7.954442217590632,-15.518053693198592,-16.756397230718278,-12.918204677478512
162,-8.279167108688352,-15.594385262004307,-16.139413215447888,-12.953656946905921
163,-8.55217204988341,-15.583815017933892,-15.50981840913032,-12.851871325164845
164,-8.763923933321134,-15.478069253600427,-14.865007936398003,-12.641745100523115
165,-8.910796213365304,-15.277803751358688,-14.198969526309511,-12.355468466401687
166,-8.99826373669112,-14.990266971911398,-13.506977727580805,-12.019606078259704
167,-9.037387135322982,-14.627180823291036,-12.788092696876982,-11.656812645260278
168,-9.035994532254888,-14.202630720807262,-12.047487801631473,-11.287444022565458
169,-8.99264363404502,-13.729931578476824,-11.298150289150087,-10.92810186383266
170,-8.902970665571175,-13.220906244212758,-10.558000005271882,-10.588679491253767
171,-8.768179571703843,-12.687596820980048,-9.844095507090108,-10.271130871178894
172,-8.59216448295954,-12.141703616197557,-9.167413761952863,-9.96857738532596
173,-8.371572048106064,-11.591106775637446,-8.53099651571742,-9.665308358302143
174,-8.090110224705127,-11.037591809332417,-7.934110648480817,-9.338419039990972
175,-7.725164225074324,-10.47984359510837,-7.379183985743061,-8.96062651150931
176,-7.260308328109945,-9.917826624969226,-6.875524470941598,-8.506480747637738
177,-6.6921559754426605,-9.355378786910014,-6.436330994288769,-7.961132756728747
178,-6.030783728065375,-8.802000497519526,-6.073643217335499,-7.328444390506256
179,-5.29634698087494,-8.273368680124877,-5.7963340888088055,-6.627622208311717
180,-4.515755265203929,-7.789171583589568,-5.609254783669416,-5.878788164469737
181,-3.719859409861739,-7.366283096875074,-5.511762337705736,-5.0966518917528925
182,-2.939181726364861,-7.013461316825042,-5.49559342389871,-4.293718056670987
183,-2.20185101677176,-6.733200741395772,-5.5440302876894805,-3.482622987498987
184,-1.534594695553694,-6.524754207208188,-5.633652868521707,-2.67700033171476
185,-0.9636650913554035,-6.384750709785067,-5.737699546349273,-1.890013091780901
186,-0.512730332253383,-6.308594805635942,-5.8306826029791585,-1.1334708902275479
187,-0.19552160808976382,-6.293126286778381,-5.893756873410473,-0.420823702472075
188,-0.013096108242103659,-6.337255134477782,-5.918659359388675,0.22910460529644716
189,0.0400637606204302,-6.439299818192501,-5.909078664584084,0.7918763116741517
190,-0.02699271832552927,-6.593900840032335,-5.8782836585638245,1.2443140062339866
191,-0.2010202268778259,-6.79459385556904,-5.842040716659008,1.573534541197506
192,-0.46202738487795525,-7.037922935407437,-5.812074122298794,1.7820437362317019
193,-0.7789883340084177,-7.32001507157463,-5.792835342640395,1.884744809871776
194,-1.1123908320560616,-7.63239426156555,-5.780509863568122,1.901592229970019
195,-1.4275955667835942,-7.962720781084341,-5.768037093244321,1.8543916579820128
196,-1.7102457389300458,-8.297545234249869,-5.751563243254334,1.7637445408592696
197,-1.9682897136581032,-8.624265614046877,-5.73007230271317,1.6443316194396824
198,-2.220635936508734,-8.931125366380751,-5.702087491809689,1.502766195340101
199,-2.4862339938062026,-9.210020255098085,-5.665347690494951,1.3381819438170302
200,-2.7799378671721215,-9.459415310432304,-5.618298249084861,1.1468583087849118
201,-3.1114908490237525,-9.681423240569673,-5.560395447080352,0.9281031256573027
202,-3.4846419811957734,-9.87863946802096,-5.490677299640403,0.6863437836535149
203,-3.893458742193406,-10.051457351084828,-5.404476493342215,0.4304655945271622
204,-4.3183518173448885,-10.193980644040542,-5.291562515794136,0.17224979003716373
205,-4.733623536328477,-10.295667646351085,-5.1381488616317466,-0.0750757999614878
206,-5.119747142627171,-10.348026498866965,-4.930809220031442,-0.2972434855039994
207,-5.466552873571791,-10.346553673986456,-4.662145838229979,-0.48295992079791905
208,-5.772082964978182,-10.287318799371702,-4.335415724124311,-0.6323229064611445
209,-6.040883923978745,-10.164429257117622,-3.962479419901284,-0.7591900017400062
210,-6.28263840211893,-9.972914951053896,-3.559007455150095,-0.8828837654996918
211,-6.511292279473228,-9.712374087855768,-3.1436946154535685,-1.0158762825810823
212,-6.738819064498581,-9.384466248183802,-2.73445775088159,-1.160448973889099
213,-6.9633803681209,-8.990360529601437,-2.3392850416806943,-1.3135419374332025
214,-7.165874922591041,-8.53297286119972,-1.9585618881607803,-1.4693038960211111
215,-7.3214609488762425,-8.018432453685977,-1.5984150842207778,-1.620419110198816
216,-7.410675507725023,-7.453096597272207,-1.2737262650897787,-1.760565896648321
217,-7.423182190166374,-6.839974246805835,-1.0004332577962034,-1.8873717671954753
218,-7.356527751109765,-6.181420265346385,-0.7902999657732817,-2.002389765974661
219,-7.213097383834825,-5.48595347899026,-0.6503124680063849,-2.110272229963468
220,-7.002137334355711,-4.769609768249946,-0.5836802243351423,-2.2197452869313965
221,-6.744769728990352,-4.052485585240384,-0.5899308487164909,-2.340041017130094
222,-6.470036664271284,-3.3547936639643003,-0.6623616486335054,-2.474995539021498
223,-6.201900933809674,-2.6937018794737018,-0.7863485987451854,-2.621551615789338
224,-5.953785993644901,-2.0806082911695927,-0.941043312042827,-2.7706542200540616
225,-5.73171025647592,-1.5172796022739288,-1.1023497955373995,-2.907491417196396
226,-5.5342623455488145,-0.9957164434600089,-1.2472335108203596,-3.0115683334896137
227,-5.351724921693183,-0.5039934449678367,-1.3579585947652244,-3.057641817392609
228,-5.170116846808868,-0.03285974320953089,-1.4236479322396909,-3.0189850930912288
229,-4.973575294182142,0.4210263971632916,-1.4410963720825076,-2.8733710209267307
230,-4.743013104993495,0.8568219396570895,-1.4152428198009055,-2.607808047758009
231,-4.461984385348033,1.2732179480219687,-1.354107504853353,-2.219064817169359
232,-4.125080009649041,1.6683917880130128,-1.2604405387004225,-1.7134609850074398
233,-3.739266665742997,2.037327244187785,-1.1314591689994882,-1.1067343076116605
234,-3.3207867465029275,2.3744232162754315,-0.9634955715817433,-0.42077333961665453
235,-2.8899684387964784,2.680838273117229,-0.7516420287357528,0.31703247901384685
236,-2.469709444509168,2.9655831166691407,-0.4904998141588509,1.070190680571177
237,-2.084485333689356,3.239108685328782,-0.17904656336447744,1.7993881041758546
238,-1.7538848610951714,3.507855725423967,0.17653341653434595,2.47434034836542
239,-1.488754229357844,3.775716320213439,0.5632979582422639,3.0744513125590522
240,-1.2927084889285247,4.048190461074102,0.9644560708582547,3.5846680372735285
241,-1.1642120082675258,4.329694177083858,1.36419910388254,3.9957969555459396
242,-1.09853438622586,4.617063075559975,1.751355408789901,4.308195673799285
243,-1.0890318486848358,4.900378662670293,2.119905778554237,4.533835051726564
244,-1.124677348953532,5.169905115048786,2.46729136602376,4.690719627682119
245,-1.1854346475491486,5.418241270259329,2.792346849157491,4.794328839725617
246,-1.243724534796959,5.651385462817571,3.0899666518547932,4.884060158423423
247,-1.3094440976456512,5.836134184589351,3.3693636657394026,4.910032477252383
248,-1.393092106040982,5.952586776712995,3.6344157762385727,4.846909401932723
249,-1.4961519344454848,5.9933307287143425,3.885368214402166,4.687547109038035
250,-1.610274198152001,5.962402140132496,4.1200088927296665,4.439349136231104
251,-1.7251919527520831,5.8723340375934505,4.333367784043706,4.121430838401899
252,-1.8350244528137158,5.739573354365314,4.516431285756951,3.7613871958442013
253,-1.93748886364337,5.582911208582097,4.659157080599232,3.3933517772897632
254,-2.0286026936253667,5.424638521099986,4.757774660417097,3.052488758950358
255,-2.102649737795687,5.287242272811504,4.816745082880215,2.7655933586048844
256,-0.17644398279257473,-0.38009136612151556,-0.38757067929265027,-0.3534619206395293
257,-0.38522328289176055,-0.8674940614120322,-0.8419522368023797,-0.7146187772488644
258,-0.6839145819738115,-1.5723577587467572,-1.4937770912038542,-1.2093000378732768
259,-1.080448996478968,-2.4985059342495313,-2.3493186713987013,-1.8365922071298604
260,-1.5730589092337035,-3.6299454850083612,-3.400784384211651,-2.5881384515127333
261,-2.143395775244134,-4.93243613308002,-4.625040885842294,-3.4461847806353263
262,-2.760441251132966,-6.357925417879105,-5.9836874933201605,-4.386107480866874
263,-3.39742903436964,-7.849799713751072,-7.427469288358938,-5.387598158046157
264,-4.036697361763425,-9.348165506921106,-8.909409237358917,-6.43736285396266
265,-4.660151057292547,-10.803253888366577,-10.400552208665655,-7.526181303410341
266,-5.250839740412868,-12.198235714312295,-11.901083535757955,-8.656620593030754
267,-5.783974536683134,-13.513105391907036,-13.39006941881788,-9.808358920440428
268,-6.2344493232540525,-14.73588177331998,-14.83671203512562,-10.945094189976787
269,-6.577855339978955,-15.858544837449246,-16.202781623242867,-12.01010379230271
270,-6.802214522224148,-16.878511319433496,-17.44931016157086,-12.941834436401075
271,-6.918989529249054,-17.802916804283033,-18.542077212023713,-13.7021976342997
272,-6.966168488688447,-18.650699488605802,-19.454272144653377,-14.283778955776649
273,-7.0038759843363705,-19.450707939395894,-20.166459525804424,-14.698296507428825
274,-7.101794856445602,-20.235549977554555,-20.663825323380514,-14.971583468582338
275,-7.3286065215789,-21.03554450512404,-20.937368105310195,-15.141729943337367
276,-7.746444974317323,-21.87634584599085,-20.988214132353058,-15.254763295745756
277,-8.409454842952712,-22.776841310027155,-20.828113519860867,-15.361053499841686
278,-9.365811545253063,-23.747373582825837,-20.478125400557346,-15.511065085158142
279,-10.649484723099038,-24.789936696379566,-19.964873540829235,-15.748141981831159
280,-12.264856677422943,-25.899456476634697,-19.314185822536142,-16.099706721706248
281,-14.188654519020718,-27.066254328373564,-18.544898486872004,-16.579931642316375
282,-16.387856805174234,-28.276577511839694,-17.664803125609865,-17.199694637943658
283,-18.826253983821495,-29.51261621196807,-16.674444253238363,-17.963967179207906
284,-21.45869786963274,-30.756015260480773,-15.574879043830377,-18.8616800194992
285,-24.232631412151658,-31.990123572162798,-14.37299054254851,-19.87272096264011
286,-27.09358697620927,-33.198767439699786,-13.07855813133865,-20.986461555319366
287,-29.980663155968266,-34.363724091553436,-11.694457788982344,-22.191975957609785
288,-32.82368626329802,-35.46278426075465,-10.218772512823106,-23.453052079826932
289,-35.55179285776663,-36.46962736660599,-8.656390179988188,-24.70828376545994
290,-38.0981253695313,-37.3539604196896,-7.02661353677343,-25.886769943770044
291,-40.40127675833948,-38.08366291086859,-5.366000039718892,-26.922267541332218
292,-42.41449963453621,-38.630140879028865,-3.7237912479858633,-27.76403658007899
293,-44.11306732611796,-38.9703779751756,-2.1506955774016574,-28.3772162350221
294,-45.485472668771806,-39.08575109123417,-0.6924664097450559,-28.734450015157332
295,-46.51787288048652,-38.96352721986879,0.6096965538677511,-28.814111699379215
296,-47.19554570188626,-38.599921693409215,1.7214243291491391,-28.606797035074962
297,-47.51369201266917,-38.00148019147716,2.6193804194551764,-28.11937025848624
298,-47.474600591152125,-37.183342890234115,3.29438340265745,-27.370013007182635
299,-47.07983413446181,-36.16752579585128,3.7518729330598792,-26.381478511702714
300,-46.328818412931945,-34.980589170828715,4.008178051490148,-25.181790094094232
301,-45.21989414353986,-33.64782647096147,4.087680005838952,-23.805056592385355
302,-43.7532904969264,-32.190405301389376,4.022722558105034,-22.28512598145408
303,-41.936200706334375,-30.625364253339452,3.8498709659802968,-20.643463453056555
304,-39.787370900853254,-28.963413196429844,3.5986283522713784,-18.889707104615674
305,-37.338452776129564,-27.208903390008196,3.2840310059371225,-17.03902014872071
306,-34.630480027783,-25.36499025785524,2.91058186200413,-15.116216814687055
307,-31.709284849006036,-23.438889089160966,2.47721093345132,-13.148078952030192
308,-28.624514445668574,-21.44116599135033,1.9814635469563782,-11.16061511489252
309,-25.428212970642555,-19.381746546523342,1.4240958430636703,-9.172782167245137
310,-22.169809790572288,-17.270846469806795,0.8111623849544589,-7.1914442616299405
311,-18.89262717666321,-15.123390331598571,0.15455987598368442,-5.220992860091341
312,-15.6367559763596,-12.960188269633989,-0.5286602793248392,-3.274608427063539
313,-12.441391879473809,-10.80615904687746,-1.2152497908373696,-1.3756053914963078
314,-9.339551178157945,-8.688084039318085,-1.8747814071726068,0.4488688814957449
315,-6.3557026261619285,-6.631976500228455,-2.4744113624508772,2.175190513399832
316,-3.5099899196817534,-4.659642055658698,-2.98601388643303,3.7831902814251057
317,-0.8182078813909905,-2.7855395373859912,-3.3908040236225,5.253687977946757
318,1.7099896153763532,-1.0183751886258752,-3.679813474885389,6.574295483223363
319,4.0690811423875255,0.6344544611432429,-3.8537669096680975,7.747005078459636
320,6.254112692472406,2.165980046727598,-3.926117391305097,8.784864794301765
321,8.262688044527541,3.5701975627336937,-3.9230560755382244,9.700987275652173
322,10.10241032874327,4.842465664051138,-3.876697123211169,10.50022607605227
323,11.78770063562302,5.980863978813681,-3.8178611057813736,11.180960870323442
324,13.32819829749189,6.987903304708881,-3.7744582331596743,11.74400542984409
325,14.725190493399683,7.871164583257466,-3.7713640946397198,12.19785325050019
326,15.975925591856308,8.641026413426538,-3.8279014413807877,12.550283542908804
327,17.076282065782674,9.309383813963844,-3.9536790201504877,12.79491443317379
328,18.018711511465202,9.890562263322998,-4.144765537694689,12.915929110744104
329,18.791990560718144,10.401054865904662,-4.384868185226224,12.907615098034908
330,19.38602867613865,10.85634311012701,-4.6533699790321625,12.783331526528613
331,19.79505465107781,11.266111486664554,-4.935845550313526,12.565147612402292
332,20.017479659200326,11.634066128337576,-5.226124844611362,12.26865305706815
333,20.05754652024507,11.96107308541589,-5.521710404445879,11.900278474980203
334,19.926842239414476,12.246539844245708,-5.82224795512078,11.466517740606442
335,19.643136411760032,12.489020098998393,-6.132179528547198,10.980106177748777
336,19.2295898913533,12.687637323351552,-6.462744447599824,10.452552556675167
337,18.715519068409574,12.843432014987114,-6.824672418290959,9.887754453129345
338,18.133673568030492,12.96191433694702,-7.217592184805298,9.289581683443
339,17.509218282242465,13.055692225406396,-7.627535065369795,8.670604995937143
340,16.855189875098553,13.141260952044306,-8.031344535893346,8.051025778134056
341,16.182850951682283,13.23307161713335,-8.401200776302185,7.4471497559921485
342,15.505811526575645,13.33880760514051,-8.70782118912066,6.860045822812215
343,14.832232246085074,13.456941343438551,-8.925539897128264,6.277093791747324
344,14.157845609951798,13.578528554475323,-9.039495635409518,5.681476651800773
345,13.46597366573939,13.691427569147915,-9.05273794809328,5.05922471391092
346,12.735121377728722,13.783631214054578,-8.984170214812336,4.400160861665122
347,11.943195525878464,13.846076460666257,-8.857445599872994,3.684094894386955
348,11.058235480346424,13.87649372110957,-8.69251788026647,2.8676928855930046
349,10.021688120168278,13.876066632599775,-8.506345380880363,1.8893673404096805
350,8.74007460520029,13.840160040781662,-8.317177493896036,0.6745407814611005
351,7.092741192275037,13.75589671285406,-8.140638515988543,-0.864560168398806
352,4.945997064721768,13.606011162114275,-7.983391650559037,-2.8314204995321535
353,2.1673392139100445,13.373916684779122,-7.840910413330518,-5.341097794359788
354,-1.3607588325075783,13.047485055963083,-7.698317171029259,-8.499959814272039
355,-5.729574648312553,12.619080516644253,-7.535053516264225,-12.385102731425558
356,-10.988691177330441,12.08302325409303,-7.328919211957605,-17.037197052653596
357,-17.12903457736165,11.435407794173559,-7.058682396321511,-22.46444748040494
358,-24.08023785633213,10.677538805969938,-6.707513117008977,-28.64009361381456
359,-31.719086201616225,9.818332420959324,-6.266623940991358,-35.486318529218885
360,-39.87478027947633,8.873458359445872,-5.735102967305702,-42.86773402029088
361,-48.34011283401573,7.863097048922684,-5.115644368607134,-50.602659617299835
362,-56.897453228863085,6.808716844650142,-4.4126228170741175,-58.48591419698758
363,-65.34547886984777,5.728903402449934,-3.634234393861573,-66.31596370171054
364,-73.51672502049628,4.637641365357156,-2.794552685368447,-73.90281452220405
365,-81.27835995474972,3.543581723481902,-1.911379404777373,-81.06423311516924
366,-88.51951014899858,2.450956918189316,-1.0005141296204487,-87.63706984386519
367,-95.14094661353576,1.3637961481920176,-0.07069058653894428,-93.49168360310726
368,-101.05632805797742,0.2874333597471843,0.8757097517572039,-98.53847060694402
