,TP9,AF7,AF8,TP10
140,-0.0015661920129849986,-0.002760694769046328,-0.0029747413542179036,-0.0031445757511352865
141,-0.003074357404222163,-0.005315699442149929,-0.005811184293448999,-0.006094792616929023
142,-0.0057405250543649065,-0.009740161305494169,-0.010760332076784852,-0.011208172954823757
143,-0.01025873820226669,-0.017085470925525335,-0.0189992340507337,-0.019682465120615226
144,-0.017639345137327636,-0.028835161714476615,-0.032154581327264294,-0.033188969831348995
145,-0.029315401123832283,-0.047020584811491156,-0.05239440142466538,-0.05399290334503288
146,-0.04727349175299795,-0.07434852182293046,-0.08251498200799277,-0.08508739152838735
147,-0.07421031444304789,-0.11433645743916293,-0.12601518870895084,-0.13033804530495158
148,-0.11371422635372544,-0.1714493873709977,-0.18714863787479552,-0.1946327097788481
149,-0.1704683500920907,-0.25123017834624695,-0.27094256232615777,-0.2840286120220967
150,-0.2504688115671278,-0.36041382008666645,-0.3831711213926507,-0.4058870604601882
151,-0.3612485354005881,-0.5070145820185027,-0.5302707371905739,-0.5689840641529575
152,-0.5120939030522337,-0.7003743206691879,-0.7191863543150849,-0.7835843245025961
153,-0.7142385588677315,-0.9511601123161438,-0.9571405054854103,-1.0614654369966354
154,-0.9810159381003984,-1.271300147861561,-1.2513217699569341,-1.4158793655726822
155,-1.3279496963482562,-1.6738484505706388,-1.6084951065806097,-1.8614387138296764
156,-1.772759539565956,-2.172771467840588,-2.0345430274341436,-2.413916655279793
157,-2.335259243428494,-2.7826528327782794,-2.5339529105866814,-3.089951129573539
158,-3.0371244773240096,-3.5183164628157506,-3.1092714826816863,-3.906646778426744
159,-3.90151063646933,-4.394372454978627,-3.7605525101545427,-4.881071549478854
160,-4.952505610701251,-5.4246947284128755,-4.484827937534623,-6.029649524417648
161,-6.214409250830498,-6.621843823970503,-5.2756361356577175,-7.367456716122009
162,-7.710840324401088,-7.9964524406983495,-6.122643182157178,-8.907432747931242
163,-9.463682572660733,-9.556594975393772,-7.011393754693572,-10.659527999543581
164,-11.491893634600283,-11.30716530880839,-7.923226529004963,-12.62981271114073
165,-13.810213200390791,-13.249289170692405,-8.835384512156054,-14.819581441142883
166,-16.427818880356874,-15.379798370022256,-9.721343214003486,-17.224492101784936
167,-19.346989082719364,-17.690793810233348,-10.551369328079062,-19.833783521190085
168,-22.561840738045934,-20.16932236566366,-11.293310269202244,-22.629618025785444
169,-26.057215333789777,-22.7971894138044,-11.913601525014553,-25.586596156109355
170,-29.80778857470349,-25.55092425137966,-12.378465335336095,-28.67148855725845
171,-33.77747665848526,-28.40191009652689,-12.655261532837313,-31.843225848258403
172,-37.919205258218376,-31.316684236047955,-12.713940127350904,-35.0531803110069
173,-42.17509601457227,-34.25740749706366,-12.52853566871633,-38.245764257081206
174,-46.47710979389331,-37.18249594261301,-12.078636033912439,-41.35935849911305
175,-50.74816674147468,-40.0474017838488,-11.35075348978087,-44.32757123444725
176,-54.903740801265506,-42.80552519899877,-10.33952451551865,-47.08081260856934
177,-58.85390192120942,-45.40923416593526,-9.048667544126923,-49.54815400893945
178,-62.50575389247492,-47.81096565412948,-7.491634971455981,-51.65942438734182
179,-65.76619115940767,-49.964378592982186,-5.691907191748677,-53.34747933461463
180,-68.54487575890633,-51.82552695993518,-3.682891414488307,-54.55056385331358
181,-70.75731733756557,-53.3540200607415,-1.5074054529393528,-55.21467739922774
182,-72.32792660838447,-54.51413659644133,0.7832544462058186,-55.29584143660389
183,-73.192906686046,-55.27585939192772,3.130643326815269,-54.76216571774387
184,-73.30284825025697,-55.615798756548855,5.470857362762248,-53.59561086132375
185,-72.62490331161277,-55.51797439971484,7.736528298532313,-51.79335117663523
186,-71.1444281334633,-54.97442871964585,9.85905066919205,-49.36865357791242
187,-68.86600762754573,-53.98564810286094,11.770956151835945,-46.351204965530584
188,-65.8138003832821,-52.56077356250604,13.408338997701438,-42.78684174463939
189,-62.03117402118155,-50.71758743075267,14.71323019230452,-38.73665997173432
190,-57.579633395871646,-48.482268757327624,15.635816500160692,-34.27551252210546
191,-52.5370775426807,-45.888916393669014,16.136404137944663,-29.489929066368692
192,-46.99545338853035,-42.97884542228327,16.187035654229025,-24.475523999053404
193,-41.057903414405914,-39.79966959374826,15.772682302651402,-19.333985268508208
194,-34.83552883760837,-36.40418976618912,14.891952251452965,-14.169761096093362
195,-28.443908036259543,-32.84911588131351,13.557276325898094,-9.086580842699025
196,-21.999520492545663,-29.19365748388676,11.794556533792951,-4.183958910433615
197,-15.616228957696432,-25.49802474819194,9.642287063518587,0.4461638129601283
198,-9.401966726211034,-21.821887798564322,7.150181578306009,4.72248902775546
199,-3.45576358822153,-18.22284619339121,4.377363437880451,8.576999036002897
200,2.1347759562920365,-14.754962216475924,1.3901959315636154,11.95704060637686
201,7.295453935471171,-11.467410762752325,-1.7401530964672254,14.826756872560827
202,11.966860564760955,-8.403294992601698,-4.940304705885237,17.167800864461285
203,16.105128715009357,-5.598670728891541,-8.137304654469423,18.979299610282382
204,19.682065314110456,-3.0818140955035846,-11.261183284246089,20.27707552014738
205,22.684694119027586,-0.8727566311409843,-14.247324797977344,21.092169475776693
206,25.114271468419815,1.016899432390328,-17.038540905408006,21.468745549184728
207,26.984859419263515,2.5838852782856137,-19.5867591133038,21.461488738619124
208,28.32155781417199,3.8329008832512472,-21.854256148830533,21.13263228488483
209,29.1585076286287,4.7760053504847555,-23.81439096191521,20.54876918118056
210,29.536781853123824,5.431796468616501,-25.451818220906112,19.777611844089527
211,29.502277336690305,5.824422513079048,-26.76219064137983,18.884864585521502
212,29.10371173677771,5.982475596171326,-27.751385235920825,17.93136477475593
213,28.390814871982634,5.937819288240332,-28.43431300769788,16.970631335797833
214,27.412784335238378,5.724403523196273,-28.83339211115744,16.04693382675131
215,26.217052702242174,5.37711701023543,-28.97677994891756,15.193963933492935
216,24.848389721672614,4.930721726917435,-28.896469193268505,14.43415537979179
217,23.348339127915647,4.418906044650833,-28.62635608365659,13.7786606948053
218,21.754967784386697,3.873483247904694,-28.200386479540033,13.22795630631857
219,20.102885867686297,3.323751451401877,-27.65087642272608,12.773012981162758
220,18.423481917081034,2.79602007649246,-27.007089804765815,12.396939096066422
221,16.745306497101126,2.3132979903400215,-26.294137045920632,12.076980588852107
222,15.094533621085132,1.8951299161841362,-25.532236531465898,11.78674544621382
223,13.495429935988126,1.5575612971908102,-24.73635644368305,11.498512338007874
224,11.970767778325277,1.31320772733772,-23.91623026140174,11.18548334092371
225,10.542128747150317,1.1714033396697494,-23.07671626779211,10.823848830017122
226,9.230058558939367,1.138403012944657,-22.218451565942214,10.39454853641328
227,8.05405042617233,1.2176155962886843,-21.33873551014405,9.884634851078058
228,7.032351761070442,1.4098492052221148,-20.4325670781534,9.288171714107829
229,6.181606390705432,1.7135545527199063,-19.493755883136483,8.606632732554111
230,5.516360353369971,2.1250577710943386,-18.51602738745918,7.848793567184939
231,5.048472810473983,2.638779684148874,-17.494048952365794,7.030144369786166
232,4.7864836195181715,3.2474434166097264,-16.424313964464513,6.17187582457954
233,4.734995050637638,3.942276035830305,-15.30583524221828,5.299516160806903
234,4.894126327912223,4.7132121604411505,-14.140615074651265,4.441314578058617
235,5.259096143990068,5.549107942815388,-12.933876243092492,3.626478645500609
236,5.819980266811754,6.437972541604116,-11.694055015958043,2.883378407142481
237,6.561679768531009,7.367221446642472,-10.432572330829815,2.237828687577219
238,7.464121189757156,8.323952240561528,-9.163412163266633,1.7115531241758115
239,8.502694292360301,9.295239134795406,-7.902545779514612,1.3209199177497166
240,9.648917051353173,10.268438428116797,-6.6672466032495,1.0760204662163955
241,10.871302230702378,11.231493350639862,-5.475342758664858,0.9801396590138923
242,12.136386425259813,12.173223971153691,-4.344453115379401,1.0296416109860667
243,13.409871581244682,13.08358623640608,-3.291248497740759,1.2142689507473965
244,14.657821521663273,13.953884020439176,-2.3307733009762286,1.5178290661321336
245,15.847852186981404,14.776919383735395,-1.475854972739396,1.9192182166404081
246,16.95025449422102,15.547069094297493,-0.7366204937749329,2.393715859762359
247,17.938992736841826,16.260279672433096,-0.12013083493860499,2.9144672038549473
248,18.792529075151762,16.91397850226031,0.36986291469203364,3.4540629844630324
249,19.494435103594036,17.50690443615115,0.733044092787312,3.986121412748672
250,20.03376401321972,18.03886724191879,0.9725424685726595,4.486778675668456
251,20.405170480763513,18.51045063333171,1.0948433361222591,4.93600084646343
252,20.608779393086053,18.922677972633974,1.1096046731801368,5.3186414971423694
253,20.649817987023297,19.276662724782334,1.0293934658773585,5.625185206146568
254,20.538038219778795,19.573267222109237,0.8693515532662651,5.852136669226518
255,20.286966506836517,19.81279324848052,0.6468001422351354,6.002037056958593
256,-9.093668709762552e-11,-1.4092622391227681e-10,-9.368677798559233e-11,-6.111061264728571e-11
257,-1.3961482044170045e-09,-2.5060208524806885e-09,-1.272624084556687e-09,-1.0414502596093618e-09
258,-1.6397115147405344e-08,-2.8601505174757592e-08,-1.481934200283271e-08,-1.1911853197742118e-08
259,-1.2400772482952495e-07,-2.110258993622697e-07,-1.0793954193373279e-07,-8.861918872662542e-08
260,-7.063685437829909e-07,-1.168678083510912e-06,-5.901861029047962e-07,-4.959399810341091e-07
261,-3.2349100990754974e-06,-5.190345180482615e-06,-2.5841505175316798e-06,-2.2312137193815153e-06
262,-1.243830971421134e-05,-1.9315847537025798e-05,-9.470221658994569e-06,-8.432338269603671e-06
263,-4.1400845718869295e-05,-6.215168949635912e-05,-2.9987279319307232e-05,-2.7617084936764016e-05
264,-0.00012202136450456844,-0.00017701678071512794,-8.40237168381144e-05,-8.022322141001514e-05
265,-0.00032409300178359727,-0.0004545532890040268,-0.00021226787605207586,-0.00021044078833866038
266,-0.0007867157420838064,-0.001068026929543696,-0.0004908174914457822,-0.0005057011089559044
267,-0.001765645293631902,-0.002324163299829574,-0.0010516510573849505,-0.001126311283974639
268,-0.003699486117264644,-0.0047315714892573356,-0.002109593619498523,-0.0023475259263586114
269,-0.007296587006117337,-0.00908777688244231,-0.0039962065211051785,-0.00461585361667299
270,-0.013643280973556233,-0.016584672999446687,-0.0072008614824836895,-0.008620632146607288
271,-0.024332801074197257,-0.028930832270479923,-0.012419062980304525,-0.015380930545628484
272,-0.04161260563707556,-0.04848745521648351,-0.020607642497965126,-0.02634664943891265
273,-0.06854578052092165,-0.07841273754770174,-0.03304568359728587,-0.04351131194481823
274,-0.10917956141774997,-0.12280706619907424,-0.05139892138306184,-0.06953244767387338
275,-0.1687110026364803,-0.18684888670150412,-0.07778407214650904,-0.10785369036748028
276,-0.2536367064039603,-0.27690859651899524,-0.11482831265510728,-0.16282074282105286
277,-0.37187067079599556,-0.40062576593539967,-0.16571813447367428,-0.23978130133751793
278,-0.5328121538184784,-0.5669337903571432,-0.23423121456312665,-0.3451570784875447
279,-0.7473444134183939,-0.7860160397358348,-0.3247447677720665,-0.4864745573132357
280,-1.0277457259328142,-1.0691789785750796,-0.44221410884292006,-0.6723404859625429
281,-1.3874964380270796,-1.428630657452022,-0.5921157809156065,-0.912348724520774
282,-1.8409700189874925,-1.8771574246606537,-0.7803506544200356,-1.2169070898822545
283,-2.4030019458195686,-2.42769744697417,-1.0131038620476014,-1.5969762929293327
284,-3.0883375484694233,-3.0928163825909043,-1.29666041249796,-2.0637178091917208
285,-3.9109683371731556,-3.8840978989967736,-1.637177795696266,-2.6280533469331084
286,-4.88337545311198,-4.8114692277040385,-2.0404198405186134,-3.300145200129946
287,-6.015708143745443,-5.8824891256593945,-2.511459344521929,-4.0888137846486385
288,-7.314933865444054,-7.101631918746984,-3.054360350028319,-5.0009155410057575
289,-8.784004029835215,-8.469606243012182,-3.671854154657643,-6.040710608677668
290,-10.421084810787205,-9.982750128196164,-4.365025898917065,-7.209254746532004
291,-12.218905225514877,-11.632544798460001,-5.133030588750636,-8.503853536372443
292,-14.164274365071252,-13.405287660821202,-5.97285827232233,-9.91761863620629
293,-16.237815905249875,-15.281960319498557,-6.879167495242941,-11.43916544903684
294,-18.4139608071975,-17.238320092650415,-7.844203871427004,-13.052488704329178
295,-20.66122866666324,-19.24523366725821,-8.857816750496328,-14.73704687260516
296,-22.94281487021179,-21.269259569484007,-9.907581818187113,-16.468077956620153
297,-25.217485166757,-23.273472667449134,-10.979031508673081,-18.217158246358554
298,-27.44076222281903,-25.21850975225514,-12.055988681534405,-19.953002618310613
299,-29.566371289491766,-27.063801299102916,-13.120992439431822,-21.64249076806893
300,-31.54789557547909,-28.768941851471013,-14.155798517825414,-23.251889458697438
301,-33.34057762162362,-30.295141033494964,-15.141930730123763,-24.748227568460653
302,-34.90319206575101,-31.606689821764576,-16.061255050649315,-26.10076948101371
303,-36.19990843518677,-32.67237291035918,-16.896544599265308,-27.282524004016018
304,-37.20206048560323,-33.46675809784727,-17.632002632369105,-28.271721120693535
305,-37.889741198606984,-33.97129759207196,-18.253711981993433,-29.053187726799425
306,-38.2531496361557,-34.17518380617094,-18.749983431794814,-29.6195560482553
307,-38.29362677192436,-34.07591316904731,-19.111582147587395,-29.972244337671473
308,-38.0243312981662,-33.67952515215753,-19.33182016065658,-30.12215824943986
309,-37.470522207870744,-33.00049932703516,-19.406513352304685,-30.09007244532041
310,-36.66943167725706,-32.0613099516821,-19.333812515989095,-29.90666492999673
311,-35.6697284545476,-30.891654345206177,-19.113928881529695,-29.612190679340276
312,-34.53058756993442,-29.52738718727836,-18.748783946232763,-29.255795469954343
313,-33.32039578181093,-28.0092070099003,-18.24162076389029,-28.89448450479281
314,-32.115132988466456,-26.381152763261632,-17.59661829177728,-28.591772555549856
315,-30.996477562102424,-24.688976908760317,-16.818551567349047,-28.41605230557045
316,-30.049688298749654,-22.978466610257716,-15.912538047200814,-28.438725134339137
317,-29.36131791239353,-21.29378613053111,-14.883904332108628,-28.73214388996043
318,-29.016813310692882,-19.675911479572697,-13.738197803589633,-29.367420608947675
319,-29.098056958421118,-18.161222945641693,-12.481354896159578,-30.412154144797864
320,-29.680902110304434,-16.780312685286585,-11.120022626980102,-31.928133695706205
321,-30.832753242937788,-15.55705359080767,-9.66201385525357,-33.96907468619169
322,-32.61024216500272,-14.507962780603615,-8.116861032197258,-36.57844366781283
323,-35.0570503558006,-13.641879006353774,-6.496419438689532,-39.78742914075705
324,-38.20192920563379,-12.959958797254485,-4.815460483279616,-43.61311562536
325,-42.05697187458751,-12.455981986381667,-3.092189550080037,-48.05691896283336
326,-46.61619303745411,-12.116944071414482,-1.3486218896574924,-53.10334141187246
327,-51.85447505217889,-11.923901135924561,0.38924553638263915,-58.71910499996589
328,-57.72693987150327,-11.853023221456217,2.0915184255813983,-64.85271977424004
329,-64.16880398608764,-11.876804321358334,3.724782851666162,-71.43453893912185
330,-71.0957675888106,-11.965371792837272,5.252794087641148,-78.37734432358022
331,-78.4049781944194,-12.087835060860705,6.637471922453059,-85.57749256465469
332,-85.97659281532441,-12.213613173144967,7.8401741931865825,-92.91663470329668
333,-93.67594178406785,-12.313683088342856,8.823197172204317,-100.26400001987562
334,-101.35627222181385,-12.361695559134303,9.551430834201332,-107.4792097981983
335,-108.86202132846724,-12.334912913576295,9.994080458999507,-114.41555961680051
336,-116.03254083328069,-12.214932673371104,10.126354858027126,-120.92368134251156
337,-122.70616600983907,-11.98817228985202,9.931016701808314,-126.85547009632802
338,-128.72449761845033,-11.646102807365137,9.399692710727802,-132.0681390937326
339,-133.93674488436278,-11.185232329300128,8.533851103655245,-136.42824841995287
340,-138.2039640160621,-10.606853083294153,7.345370450810316,-139.81554430913533
341,-141.40302140543537,-9.916577958388187,5.856646913754941,-142.12644475063698
342,-143.43011474055388,-9.123702873514741,4.100214118304478,-143.27701610986887
343,-144.2036992618539,-8.240439622146374,2.117879377104411,-143.2053040848462
344,-143.6666900291581,-7.281069366553196,-0.0405906922707745,-141.8729101942847
345,-141.78784324822868,-6.261069445409198,-2.319175070825764,-139.26574083977286
346,-138.56225873185983,-5.196265465450075,-4.6576107325915626,-135.3938978925809
347,-134.01098910057522,-4.102056895668616,-6.993611894587884,-130.2907251742615
348,-128.1797865385797,-2.992757760664652,-9.265184155660755,-124.01107106924978
349,-121.13706172110298,-1.8810849341469924,-11.412916975791573,-116.62887046073813
350,-112.9711688429815,-0.777815438832903,-13.382140324590292,-108.23418584882424
351,-103.78716284268846,0.3083782212926124,-15.124840435122591,-98.92987495544432
352,-93.70319775521506,1.370918468563482,-16.601244978893103,-88.82806813736863
353,-82.84674719286818,2.405154823236671,-17.7810087421483,-78.04664235540754
354,-71.3508285215843,3.408064560189468,-18.643955781592073,-66.70586921576101
355,-59.35040160602189,4.377856900779651,-19.18036121427566,-54.925393745903165
