,TP9,AF7,AF8,TP10
64,-6.836716134600443e-11,-1.0710912476544568e-10,-1.180090543830301e-10,-3.878762058856152e-11
65,-1.1676063324882063e-09,-2.233279408737129e-09,-2.253441736744849e-09,-4.945986659077394e-10
66,-1.448332883446535e-08,-2.5085027881333286e-08,-2.5350132429711912e-08,-6.266442112059183e-09
67,-1.1534384075855196e-07,-1.8559146183842226e-07,-1.8746213983041913e-07,-5.0223792857583974e-08
68,-6.841763151618494e-07,-1.029150372417834e-06,-1.040888056636152e-06,-3.0367808864725703e-07
69,-3.2297167588163367e-06,-4.575409540582892e-06,-4.640816756907019e-06,-1.474971630932308e-06
70,-1.2682531960134794e-05,-1.7042351354810918e-05,-1.73624142686916e-05,-6.0018012122517785e-06
71,-4.276541224766242e-05,-5.4873604040940545e-05,-5.623647893155028e-05,-2.1073449498474174e-05
72,-0.00012684822026139302,-0.00015636462739151394,-0.00016142062671174794,-6.525757441095053e-05
73,-0.00033733821576461105,-0.0004016428403630447,-0.0004181372462283831,-0.00018129605776756727
74,-0.0008169002989615717,-0.0009438154661235651,-0.0009917208008964052,-0.0004581722155943649
75,-0.0018245784421225405,-0.0020537171242756783,-0.0021791579857532183,-0.0010655707725908538
76,-0.0037992302708279592,-0.0041799410090639574,-0.004479610650023185,-0.002303210563375718
77,-0.007441700910899091,-0.008024869100388033,-0.008684998755427654,-0.0046663477279390055
78,-0.013815857259127177,-0.014636304120530238,-0.01598995339520763,-0.008927250166829407
79,-0.02446696114146466,-0.02551304486846601,-0.028118515335466585,-0.016230881720575865
80,-0.04155381797687225,-0.042721242105070625,-0.0474629209634978,-0.028201489952417308
81,-0.06798874009045171,-0.06901656170490449,-0.07722768399252063,-0.047055242048603965
82,-0.1075766911530498,-0.10796508004563907,-0.12156990963086431,-0.07571237556897334
83,-0.16514220933599208,-0.1640536102160368,-0.18572439595580464,-0.11790046980384342
84,-0.2466301052326543,-0.24277809142794857,-0.276099780015565,-0.17823847531627718
85,-0.3591638850956027,-0.3506971166209531,-0.4003301013922752,-0.26228932346960687
86,-0.5110448628774943,-0.49543697773661366,-0.5672651678288141,-0.37656771499093555
87,-0.7116754064342427,-0.6856350353845344,-0.7868834928522368,-0.5284895158108437
88,-0.9713919731619716,-0.9308099365665831,-1.070113747407875,-0.7262504815745239
89,-1.3011975305494954,-1.2411502312336014,-1.4285547861288235,-0.9786249797762084
90,-1.7123885365272036,-1.6272171955973007,-1.874090282837183,-1.2946799793057069
91,-2.2160786636043075,-2.0995629481908047,-2.418401432344538,-1.683405562472136
92,-2.822629607901973,-2.66827095922825,-3.072389462657911,-2.153270142536631
93,-3.54100814628526,-3.3424324315432172,-3.845528145843678,-2.7117158281595963
94,-4.378097457090212,-4.129578350549529,-4.745174413399392,-3.3646163158169267
95,-5.337998889302551,-5.035092808448445,-5.775871989034446,-4.115725720423181
96,-6.421367094378052,-6.0616380274770165,-6.938688162595867,-4.966151370659197
97,-7.624825993377595,-7.208624895909152,-8.230627078339639,-5.913886447571719
98,-8.940514659378485,-8.471764374764554,-9.644163828016039,-6.953439131247893
99,-10.355810197330944,-9.842734523525706,-11.166941877260221,-8.075593424459266
100,-11.853268682756308,-11.308994924681159,-12.781671543420748,-9.267332834895639
101,-13.410815263215218,-12.853774937586511,-14.466259166610511,-10.511951539970926
102,-15.002201176625075,-14.456254626179378,-16.194185291071356,-11.789368590402391
103,-16.59772964994079,-16.09194773661131,-17.935136065254547,-13.076649475317147
104,-18.16523548706128,-17.733285258836567,-19.65587606634725,-14.348726558413512
105,-19.67128576350891,-19.350386556030745,-21.321334132686104,-15.57929636946857
106,-21.082552512129585,-20.911993544758925,-22.895857958646154,-16.74185854683203
107,-22.367293682812186,-22.386532750084715,-24.344579498436346,-17.810849491908083
108,-23.49686707248193,-23.743261017381304,-25.634822747971693,-18.762814579075084
109,-24.447194350043354,-24.953443890870542,-26.737479009278765,-19.57755688659497
110,-25.2000896889527,-25.991511682837775,-27.628272819871132,-20.23919845957611
111,-25.7443705588071,-26.83613735333994,-28.28884458829518,-20.737092329408057
112,-26.07667724596204,-27.471182597619226,-28.70758364283357,-21.066529837262543
113,-26.2019423545345,-27.88646386027493,-28.88015759770731,-21.22919777121377
114,-26.133470927266703,-28.078298044903303,-28.809700131779575,-21.233352658144884
115,-25.892614388918428,-28.04979795619679,-28.50663857291631,-21.09369426774336
116,-25.508045445849923,-27.810899373117,-27.98816394611194,-20.830936045573086
117,-25.01466453299292,-27.378114380186908,-27.277367989377986,-20.47108593048175
118,-24.452189648411085,-26.77401842341647,-26.40209256280095,-20.044466029129424
119,-23.8634990213077,-26.02649077304818,-25.39355534928187,-19.58451309144623
120,-23.292808922088135,-25.167738993019174,-24.28483032536547,-19.12641277654531
121,-22.78377642083387,-24.23314711070856,-23.10927100003843,-18.705628571566066
122,-22.377618775655307,-23.259994080066228,-21.898968072828072,-18.356390419652126
123,-22.11133750844625,-22.286093665374686,-20.68333066364843,-18.11020855402782
124,-22.016126514731322,-21.348409024266473,-19.487871834437808,-17.9944750133908
125,-22.116030575418453,-20.481695147951875,-18.3332654475764,-18.031209445055406
126,-22.426904582874105,-19.717220130424458,-17.234723551223187,-18.235997848967997
127,-22.955706120427042,-19.08161226301299,-16.201722764786794,-18.617163677865253
128,-1.1076498172894148e-10,-1.1691765725111625e-10,-8.846303645644947e-11,-9.250801139725503e-11
129,-2.1170457016965356e-09,-2.3558895772070276e-09,-1.886028229914451e-09,-1.8721098930843354e-09
130,-2.3358710588857207e-08,-2.640278573109894e-08,-2.1057995197203654e-08,-2.0931937259082555e-08
131,-1.6949820547606164e-07,-1.951004635820053e-07,-1.5557538123029618e-07,-1.5366691897474552e-07
132,-9.240398240097336e-07,-1.0813889565119163e-06,-8.615424767054045e-07,-8.44272603324235e-07
133,-4.049329057861575e-06,-4.809159675515179e-06,-3.826919855369441e-06,-3.7140115671635257e-06
134,-1.491131855271103e-05,-1.7933238254370957e-05,-1.4251229785912992e-05,-1.3675102480259344e-05
135,-4.76170839521902e-05,-5.785611471908443e-05,-4.591131983985956e-05,-4.3501604945594366e-05
136,-0.00013499557931365765,-0.00016532842930458246,-0.0001310062225052619,-0.00012244627119881258
137,-0.00034599984257845855,-0.0004262109935286886,-0.0003372593436437484,-0.0003107352196641528
138,-0.0008133614964104891,-0.0010059317698461652,-0.000794956078735131,-0.0007217392353763868
139,-0.0017741566107469166,-0.0021998500815914005,-0.0017364388868824187,-0.0015533152665369778
140,-0.0036253011532223207,-0.004502030977167447,-0.003550081251719752,-0.0031292889920757814
141,-0.006995005149169419,-0.0086938245170962,-0.006849989059411731,-0.005951408663674386
142,-0.01283003305700644,-0.015952218352508197,-0.012561693591871951,-0.010761390373530364
143,-0.022497361242044635,-0.027976257609995208,-0.02202293457287611,-0.018611898667078824
144,-0.03789742358092191,-0.04712790019464087,-0.037097257612390695,-0.03094438513193531
145,-0.06158445303999053,-0.07658149212917431,-0.0602965173460508,-0.049670574919759805
146,-0.09688735259167439,-0.12047360309510251,-0.09490643385256486,-0.07725302371920856
147,-0.1480221633975764,-0.184042351088281,-0.14510711891375547,-0.11677866208012629
148,-0.22018481324422184,-0.27374277342972947,-0.21607812411468122,-0.17201779396251307
149,-0.3196107660523683,-0.39732259573214596,-0.3140753746247873,-0.24745987810012615
150,-0.4535868029357351,-0.5638413414716833,-0.44646576899305346,-0.3483168720133247
151,-0.6303997413534927,-0.783615543705907,-0.6217046768709631,-0.4804851664565157
152,-0.8592077484696697,-1.068074256628556,-0.8492423884085307,-0.6504583125816193
153,-1.1498222572157424,-1.429512327845958,-1.139347907968781,-0.8651848385200903
154,-1.5123924827096218,-1.8807339924324522,-1.502842301449808,-1.1318683765502568
155,-1.9569900682822874,-2.4345860316380836,-1.9507388942720651,-1.457710891443875
156,-2.493098183099914,-3.103387573015786,-2.493793678922928,-1.8496038039101566
157,-3.1290169833705126,-3.898272038312401,-3.1419759786366623,-2.3137759840172616
158,-3.8712052076104135,-4.828465190394276,-3.903876362409394,-2.8554116697334093
159,-4.723585282791584,-5.900531124832906,-4.786075630569448,-3.4782550536857015
160,-5.686846175787091,-7.117624835253249,-5.792504956485774,-4.184221285115784
161,-6.7577839069734305,-8.478795132538675,-6.923832486896361,-4.9730357222661565
162,-7.9287237148055,-9.97838468280405,-8.176915297451314,-5.841924244481259
163,-9.18706990892237,-11.60557425404989,-9.54435697979295,-6.7853771681504655
164,-10.51502901652925,-13.34411546825114,-11.014209786929026,-7.795007707078754
165,-11.889548507966989,-15.172290168820256,-12.569855900487394,-8.859522933088314
166,-13.282506863570982,-17.06312491737098,-14.19009501921666,-9.964820795240577
167,-14.661180948830136,-18.98487650449803,-15.849455420800245,-11.094221004818348
168,-15.989003794421528,-20.901789409025447,-17.518733453664996,-12.228830679233244
169,-17.2266104754168,-22.775109859613607,-19.1657527668641,-13.348037993230491
170,-18.333152687663663,-24.56432466038736,-20.756320302151572,-14.430119356708085
171,-19.26784498639307,-26.228577387074353,-22.255342102298968,-15.452938574532956
172,-19.99168882491856,-27.728201081453438,-23.62804941158747,-16.394710733881627
173,-20.469305828577447,-29.02629622165663,-24.841275469376424,-17.234799648437477
174,-20.670800237820412,-30.09027646466467,-25.86471682713218,-17.954515731123234
175,-20.573562821959822,-30.89330311513695,-26.672110659462756,-18.53788106207337
176,-20.163925183245098,-31.415532796621758,-27.24226172592849,-18.97232994532431
177,-19.438574441483304,-31.64511124497936,-27.559859329515056,-19.249316137022493
178,-18.40564398188275,-31.578858958881323,-27.616035471323034,-19.364801946627903
179,-17.08540626875405,-31.222610706686016,-27.40862982062972,-19.31960929388536
180,-15.51050843711397,-30.591189473230024,-26.94214427230796,-19.119618247644517
181,-13.725709868256633,-29.708015069545283,-26.227388661001495,-18.775804222011367
182,-11.787102375691589,-28.604367036805506,-25.280838329068335,-18.304110539462183
183,-9.760816911079738,-27.318339412478327,-24.123742249255855,-17.725158267535797
184,-7.7212446667335835,-25.893540236399822,-22.781035847246006,-17.06379996196224
185,-5.748823839505913,-24.377600372781533,-21.280124356042737,-16.34852813392538
186,-3.92746483047774,-22.82056351013957,-19.649609661055216,-15.610752799017027
187,-2.3417050999809863,-21.273231575965482,-17.91803582289196,-14.883965255143584
188,-1.0736992510103827,-19.785537152397783,-16.112725832685356,-14.20280721254972
189,-0.20015941764091505,-18.4050071862026,-14.258774942999855,-13.602065640612615
190,0.21063477867288705,-17.175371252163128,-12.378254557639401,-13.115614476290274
191,0.10163866807801764,-16.135354165269348,-10.489665766011997,-12.775325094981225
192,-1.2543302435081602e-10,-1.29561979945262e-10,-2.598845431646186e-11,-7.82722749252455e-11
193,-2.8131932302057794e-09,-2.8078300078930565e-09,-5.670811075838421e-10,-1.691856637664402e-09
194,-3.1648595955918134e-08,-3.131332980784988e-08,-6.634842128813203e-09,-1.8898179510386147e-08
195,-2.3598529914819533e-07,-2.309883838362385e-07,-5.1367826911863206e-08,-1.396784162824522e-07
196,-1.317427388266182e-06,-1.2770338913466813e-06,-2.9822388653318124e-07,-7.740694542648812e-07
197,-5.8909059106213294e-06,-5.661848734803181e-06,-1.388031873905403e-06,-3.4407442612838504e-06
198,-2.204271791618708e-05,-2.103802592789889e-05,-5.409004665654349e-06,-1.2816502870814123e-05
199,-7.119825161829856e-05,-6.759864809706066e-05,-1.8199285514307007e-05,-4.126658695828119e-05
200,-0.00020321847143048646,-0.00019229637868246023,-5.4106243103831004e-05,-0.0001175537114378414
201,-0.0005220835319263253,-0.0004932724335495956,-0.0001447321215799949,-0.00030169907206822053
202,-0.001225376430937692,-0.0011579600224446538,-0.00035347426507863645,-0.0007078829500270626
203,-0.0026600652966594146,-0.002517874927552435,-0.0007977346920899752,-0.0015368019977345935
204,-0.005395989715216465,-0.005122180930906099,-0.001680501508005629,-0.003118143849076096
205,-0.010317186053641271,-0.009830877098066546,-0.0033326254967899907,-0.005962955264728389
206,-0.01872982440715395,-0.017927013574704703,-0.00626657699945676,-0.01082477654960605
207,-0.0324840618766664,-0.031245741939926627,-0.01124180420352335,-0.01876753145970551
208,-0.05410549688706452,-0.05231619504880819,-0.019341016621788727,-0.03123727806905799
209,-0.08693010197852998,-0.08451011323720804,-0.0320557503328793,-0.05013401280929752
210,-0.13523448994322657,-0.13218877499299003,-0.05137839007320806,-0.07787875228454166
211,-0.2043511582350045,-0.20083725172042538,-0.07989642356314068,-0.11747009966435432
212,-0.3007561397644158,-0.2971725176283587,-0.12088315600269912,-0.17252352135171323
213,-0.43211466155517825,-0.42920986092065505,-0.17837757194049836,-0.2472858158126091
214,-0.607269519609466,-0.6062708069851492,-0.2572447135867215,-0.34661705482335875
215,-0.8361574155414995,-0.8389158225889632,-0.3632070779588925,-0.47593290723654197
216,-1.1296407524734606,-1.1387867933878049,-0.5028373259060419,-0.6411018805908799
217,-1.4992463597615733,-1.518347840703659,-0.6835031824668915,-0.8482945944709996
218,-1.9568080711801619,-1.990518427311768,-0.9132568419018734,-1.10378551539011
219,-2.5140165773965095,-2.568199589222661,-1.2006634308278545,-1.413711300619071
220,-3.181886911876808,-3.2637020104606758,-1.5545660337837586,-1.7837936475871954
221,-3.9701606499592907,-4.088092890733351,-1.9837883237585625,-2.219037992880434
222,-4.886665840030991,-5.0504864982732105,-2.496779822059153,-2.7234223025102575
223,-5.936662515425208,-6.157310391555345,-3.1012130426625713,-3.299592398982405
224,-7.122205257497501,-7.411585075159881,-3.803546002643881,-3.9485816717639475
225,-8.441556687003649,-8.81225895367865,-4.608567515779534,-4.669573478198844
226,-9.888686841338798,-10.353642495593744,-5.518946046052289,-5.4597238520906375
227,-11.452892847184046,-12.024985146338294,-6.534805418750881,-6.314060098226665
228,-13.118570688281862,-13.810235373706616,-7.653352118335203,-7.2254673861752785
229,-14.865165832619622,-15.688018050867445,-8.868579021803695,-8.184770717863783
230,-16.667321942075915,-17.63185415656697,-10.171069052869184,-9.180913986928449
231,-18.495237197572195,-19.61063579119148,-11.547919312993669,-10.201231748335934
232,-20.315226730468943,-21.58935538304188,-12.982801767034504,-11.231803253017212
233,-22.090478352091772,-23.53007260209173,-14.456170673331199,-12.257872704195242
234,-23.781978343230165,-25.39308702048825,-15.945619916028493,-13.264314944589936
235,-25.34957537374122,-27.13827016267093,-17.426385606721784,-14.23612222348545
236,-26.753144123766468,-28.726498453235653,-18.871981242524914,-15.158885616683857
237,-27.953805956429868,-30.121119714032005,-20.254944864047012,-16.01924430908698
238,-28.915161958363896,-31.289381043952375,-21.54767061692676,-16.805277459259546
239,-29.604493706639165,-32.203745532868716,-22.723291446813022,-17.50681679740485
240,-29.993889114545272,-32.84302934480272,-23.756575812918136,-18.11566336598751
241,-30.06125442273025,-33.19329893125433,-24.624799517817035,-18.62569857849355
242,-29.791178468889946,-33.24847993636421,-25.308553969695506,-19.0328874977837
243,-29.17562135180163,-33.010643990937254,-25.792454180707452,-19.335180178573577
244,-28.21440609789994,-32.489956234549986,-26.065713350522504,-19.53232427760961
245,-26.915498566626283,-31.70428413607169,-26.122555946509763,-19.625608205295492
246,-25.295067202681633,-30.67848599543735,-25.962447876791607,-19.617558371898006
247,-23.377319962074118,-29.443414315836872,-25.59013070464554,-19.511616314422024
248,-21.19412052869942,-28.034683929858563,-25.015456631268872,-19.311821625476494
249,-18.78438978925087,-26.491266363031173,-24.25303153002416,-19.022524765815103
250,-16.19330170973509,-24.853979676420934,-23.321683667275156,-18.648150271128582
251,-13.47128568193248,-23.163946546878517,-22.243784805276903,-18.193025901530913
252,-10.672850535155181,-21.46109258378469,-21.044457256440623,-17.661287324263192
253,-7.855249151279621,-19.782752142739312,-19.750704693403982,-17.056861396458682
254,-5.077007311791487,-18.162440729865196,-18.390506190225423,-16.38352448294778
255,-2.39634621400699,-16.628842210769708,-16.99191253654214,-15.645025991744953
256,-3.401308012923047e-11,-9.224062931778465e-11,-1.8849187271868448e-10,-4.900370277999737e-11
257,-6.298123329310572e-10,-1.881132146093382e-09,-3.4383061361018883e-09,-1.031625821032654e-09
258,-7.105190699972984e-09,-2.1069955491764388e-08,-3.91894653704146e-08,-1.1661249427734278e-08
259,-5.304367382217987e-08,-1.5571892640544187e-07,-2.893888850024986e-07,-8.723455757687209e-08
260,-3.001132230078507e-07,-8.629676230516442e-07,-1.6007572742357413e-06,-4.900920631759175e-07
261,-1.3756119208575286e-06,-3.836162294572463e-06,-7.087605741703789e-06,-2.212859126202757e-06
262,-5.334066566410584e-06,-1.4295267086325973e-05,-2.6246650537627716e-05,-8.392704170336512e-06
263,-1.80214568437611e-05,-4.607724614232642e-05,-8.388031999689108e-05,-2.7584645176399595e-05
264,-5.419108553067476e-05,-0.00013152288767713993,-0.00023686074064651813,-8.04103813886129e-05
265,-0.00014737343015177383,-0.00033863228618422346,-0.0006020229918888142,-0.00021163132126651393
266,-0.00036703568165644113,-0.0007981429248811801,-0.0013980026271713968,-0.0005100134122026187
267,-0.0008457415350065809,-0.0017430077757540495,-0.003002736413986133,-0.0011382611940866849
268,-0.001818688348382847,-0.003562221263141335,-0.006026852811939295,-0.0023746884189878993
269,-0.0036772034186506822,-0.00687012617769843,-0.011401624105649683,-0.00466722168093053
270,-0.007036702233741459,-0.012591281916360898,-0.020478616897533802,-0.008698997445791607
271,-0.012818430534116049,-0.022059714485275855,-0.0351366517474362,-0.015463440630502178
272,-0.022343066587977686,-0.03712988144629396,-0.05788999974948061,-0.026345430510599135
273,-0.03743287851667563,-0.060294959702158146,-0.09198987988996195,-0.043203945420064546
274,-0.06051753031730005,-0.09480611011779111,-0.14150939041370114,-0.06845032198527484
275,-0.09473683243688184,-0.14478428667744556,-0.21140027533490305,-0.10511489290151466
276,-0.1440318673353726,-0.2153141232587669,-0.30750881613076414,-0.15689334899874763
277,-0.2132141920518307,-0.3125077133679942,-0.43653799462515447,-0.22816295963379607
278,-0.30800151524455255,-0.4435250250644461,-0.6059442583059794,-0.3239581827261566
279,-0.43500772624745915,-0.6165375791162485,-0.8237598671835407,-0.4498956326486783
280,-0.6016758085756742,-0.8406231332055677,-1.0983359774820203,-0.6120401779433456
281,-0.8161442448106213,-1.125581592831167,-1.4380071238585292,-0.8167072036495165
282,-1.0870410036763363,-1.4816662077807614,-1.8506843034471638,-1.0702006317010841
283,-1.4232038111468885,-1.9192291363968585,-2.3433908973347286,-1.378491778713471
284,-1.8333307412640065,-2.4482863782932016,-2.921762529934461,-1.7468500773823696
285,-2.3255708031210833,-3.078013500339266,-3.589537979954972,-2.17944260514807
286,-2.907069770639005,-3.816190080698783,-4.34807275550671,-2.6789247565578087
287,-3.5834916410476394,-4.668616925770111,-5.195909513183938,-3.246048777259071
288,-4.358540463062247,-5.638535412399233,-6.128439805829615,-3.8793197717637633
289,-5.233510537801382,-6.726082329215839,-7.137689592690085,-4.574729789341859
290,-6.2068948651626705,-7.927815902652578,-8.212256450363771,-5.325599363882259
291,-7.274081863323796,-9.236348937767765,-9.337419574971868,-6.122552267960988
292,-8.427168457670959,-10.640122900719158,-10.49543457993986,-6.953643238392844
293,-9.654913342887586,-12.123352178484925,-11.666014155382166,-7.804650232243802
294,-10.942847563112636,-13.666160670896724,-12.826983396091961,-8.659532751477723
295,-12.273550930047332,-15.244923512488391,-13.955085866631403,-9.501046486703627
296,-13.627092924738395,-16.83281551954326,-15.026904262926164,-10.311492689105542
297,-14.981626467671036,-18.400555597088374,-16.019848933886628,-11.073569134191478
298,-16.31411312582619,-19.91732369209623,-16.913159636000106,-11.771279258267628
299,-17.60114970895489,-21.351814895320032,-17.688861526997297,-12.390848062727668
300,-18.819859496669483,-22.67338490402164,-18.332616171481842,-12.92158873099671
301,-19.948807159573498,-23.85323305299422,-18.834412382147725,-13.356663490909625
302,-20.968895272771498,-24.86556414153384,-19.189049920452003,-13.69368668953965
303,-21.864202380306715,-25.68866876059576,-19.39638085171979,-13.935127447571315
304,-22.62272776179824,-26.305863990449684,-19.46128790254831,-14.088483148956282
305,-23.237015946535706,-26.706242170648242,-19.39339543137897,-14.166212310435045
306,-23.704643874330753,-26.88518468013162,-19.20652542804709,-14.185434513191867
307,-24.02856439490984,-26.84460978533875,-18.917927125592673,-14.167424264956646
308,-24.217310368098943,-26.592937905030933,-18.547323170057798,-14.136943093825646
309,-24.28507286841109,-26.14477321528576,-18.115826920692484,-14.12146824457465
310,-24.251673998581868,-25.520316381080818,-17.64479352878126,-14.150385735772065
311,-24.142458897435706,-24.744538300573755,-17.15467147802941,-14.254219246870427
312,-23.988132148095207,-23.846158039770582,-16.663920921402397,-14.46396364365268
313,-23.824560551514814,-22.85647870372088,-16.188060439401216,-14.810582565101706
314,-23.692556935905774,-21.808142120963183,-15.738895027172775,-15.324713464786939
315,-23.637648485310468,-20.733866492782596,-15.32396586415427,-16.03660149390928
316,-23.709818521275043,-19.665230456692424,-14.946247691244144,-16.97625697919344
317,-23.963193695953024,-18.63156249300684,-14.604103627501868,-18.173802029869535
318,-24.45563062560397,-17.658986660909203,-14.291491311404767,-19.659942622978527
319,-25.248139348107387,-16.76966488559143,-13.998399594111175,-21.4664763426175
320,-2.189089883707349e-11,-1.6141081971779792e-10,-5.0783628605787846e-11,-5.29793495638241e-10
321,2.7451590917628877e-11,-3.43182730793697e-09,-1.0884061983923042e-09,-8.920884256762904e-09
322,-2.557884766339207e-11,-3.849235581378739e-08,-1.2111367797469603e-08,-1.0177000917909528e-07
323,2.132745704240065e-11,-2.8566019241510775e-07,-8.884732319946451e-08,-7.502854580796318e-07
324,-3.9239864363464335e-10,-1.58968926229419e-06,-4.858467660752634e-07,-4.151287976265573e-06
325,-8.432322074141253e-09,-7.09816381122226e-06,-2.1202760293603503e-06,-1.8417464079306573e-05
326,-9.447629884696127e-08,-2.6576868926269432e-05,-7.718707159101309e-06,-6.846315367279149e-05
327,-6.996673786694583e-07,-8.609370278364918e-05,-2.4197001970822305e-05,-0.00022002275740047817
328,-3.881012611532765e-06,-0.00024702211067380975,-6.692084441020996e-05,-0.0006258171548708782
329,-1.7250000104298944e-05,-0.000639351951922234,-0.00016645536428395278,-0.0016045736419624008
330,-6.419876789364546e-05,-0.0015147582933092004,-0.0003782496894313848,-0.0037635000511710903
331,-0.00020640575194010849,-0.0033245744703897517,-0.0007954860745670192,-0.008172787149555024
332,-0.0005869054963595446,-0.006826736044402779,-0.0015650905743061034,-0.016596906670536118
333,-0.001503287301986914,-0.013224063014325655,-0.0029066194496923203,-0.031782619261435816
334,-0.0035201216526575875,-0.024334089121996524,-0.005133321915804239,-0.05779803924664642
