,TP9,AF7,AF8,TP10
70,-4.0565119180695905,-8.067684671359181,-6.193073890537116,-11.49387766772425
71,-3.993975472737046,-8.042711495769776,-5.867352817975639,-11.523035102691065
72,-4.030111500119664,-8.017538385969479,-5.591415933739178,-11.534408354645874
73,-4.172507359062223,-7.995077616280917,-5.331527182898049,-11.51606459158644
74,-4.348657794262855,-7.977893560355353,-5.060821480381225,-11.451138674440468
75,-4.496006550343386,-7.966927006084237,-4.763637974497458,-11.314865134915173
76,-4.639211122512159,-7.96363118610421,-4.436806728526291,-11.087167070110805
77,-4.848554985266807,-7.967868892693154,-4.087929883688822,-10.763975062309765
78,-5.138028738722226,-7.973558227421971,-3.727699949944009,-10.352902146603483
79,-5.433163940249572,-7.971414862936112,-3.354155146050535,-9.861603047745186
80,-5.665152948106783,-7.9575165542631225,-2.9561759115310586,-9.296082940052157
81,-5.848339880410122,-7.933777288086676,-2.5361855624900387,-8.665245311282325
82,-6.044478266103704,-7.900554235938487,-2.1192035817125805,-7.976563580011023
83,-6.261362520963032,-7.85215310892433,-1.7436178843615886,-7.226421207310033
84,-6.428105292123024,-7.775853744912601,-1.4476423965029508,-6.404791166878103
85,-6.473120516219165,-7.655199324198385,-1.2543293871641923,-5.505472369725757
86,-6.384157269926891,-7.4753738537002805,-1.16133030845677,-4.5246742801620226
87,-6.209872339756866,-7.226854392716828,-1.1474274038813175,-3.46833040741549
88,-5.983749986198815,-6.9077756645865565,-1.18127421658216,-2.3641725258684807
89,-5.67701048360007,-6.522684046127168,-1.2242317019277604,-1.2543927516089861
90,-5.241371912423588,-6.078680460106135,-1.2365923130447727,-0.18342353315138954
91,-4.6644399109955055,-5.584534629217603,-1.183591014255178,0.8053033407260458
92,-3.99480362979347,-5.051016098099138,-1.0396655297801765,1.6699750027810523
93,-3.282962711176012,-4.488014575392783,-0.793687019960806,2.3748833265144325
94,-2.529264742467471,-3.904901320829947,-0.4541947677256019,2.899650592842956
95,-1.7084155319472216,-3.315558258915346,-0.05060505609146298,3.243158988086775
96,-0.8236171156546376,-2.7362047587383893,0.3677447687700416,3.415196060258306
97,0.06131495780705978,-2.17623482116944,0.7403041389759625,3.4283882498315066
98,0.8770913528555284,-1.6375320380317373,1.0198026875561947,3.2987743811175525
99,1.6063260910183037,-1.1226351022900607,1.1898194828897353,3.0465796545078527
100,2.2784033470390708,-0.6374126610581807,1.2609591234542041,2.6941572868787915
101,2.914220426570477,-0.18836943291425057,1.2538996430523146,2.2643148676928884
102,3.467649742775293,0.21986174826706076,1.1772429150524453,1.7774687406001917
103,3.8626754682236006,0.585426183544326,1.0202658158679718,1.24663535219079
104,4.0858781924230065,0.9073702748971638,0.7703996188313985,0.6812783856754824
105,4.221247333067907,1.1880237164084098,0.4308911352144732,0.10026198574339841
106,4.36349496898716,1.4374262163732932,0.019400843339639484,-0.46789379114667473
107,4.526837119094585,1.6682720689211206,-0.44011387352804204,-0.9984221079856637
108,4.670750319755253,1.8879742830175632,-0.9198020863940706,-1.4775608619705398
109,4.781892646212142,2.0983661898616797,-1.3874630204822396,-1.8974812430226482
110,4.920366019495943,2.298233011532649,-1.810472219518199,-2.2492735530756436
111,5.1439931701957775,2.484979806905188,-2.1619246109369588,-2.5221829386009675
112,5.417165880835452,2.656823750033478,-2.423544926393583,-2.706493675531308
113,5.6449675651521085,2.812271784046314,-2.585876012006225,-2.7941399068778994
114,5.768353420500229,2.947594788387197,-2.6459593357276816,-2.7751272515735503
115,5.8091841363616386,3.058404868658632,-2.6056426354977553,-2.640028668716804
116,5.801059275187869,3.1447698666166817,-2.4728332256238756,-2.385002310473111
117,5.715852208470438,3.211953109456286,-2.258156570477846,-2.0061646054484203
118,5.495353555862229,3.2669006678769774,-1.9672672864908822,-1.5267939847805836
119,5.1371094785262414,3.3135603518834587,-1.621833703077029,-0.9173707693543783
120,4.708478769389005,3.35520659120056,-1.2428764103190952,-0.18757749210987504
121,4.250480626394858,3.395490001370195,-0.8615390775424524,0.6251289245294123
122,3.7500828525905225,3.4367705303522067,-0.5141034359838886,1.4683123960221944
123,3.1965559944655193,3.4765305166747327,-0.22654601776854066,2.2859791987934988
124,2.6420276308478017,3.509255290494539,-0.010704604419685303,3.02684434803957
125,2.1760181399604686,3.5333334287830165,0.1311111148859301,3.652990840253001
126,1.8413897770838543,3.551018186211208,0.20234893972207607,4.143172734869319
127,1.6073844667972583,3.56313937536098,0.21292382265038706,4.48918855554273
128,-0.942460230058412,-0.2618158152649779,-0.1581386383815734,-0.09965683987236915
129,-1.6100747372177666,-0.6240913141319646,-0.4247519483597349,-0.287037491821713
130,-2.5154638946559844,-1.1725293757308175,-0.8561836845686354,-0.5822858639629153
131,-3.609954438625162,-1.9240462168500738,-1.482699592247819,-1.0095097247468205
132,-4.813989818386744,-2.8791815093508935,-2.3149018263360004,-1.588657267547361
133,-6.073413756027688,-4.021628472613253,-3.337916301962288,-2.3279556261832597
134,-7.363428812747307,-5.319332335445342,-4.5136393357757285,-3.2214745441386716
135,-8.646603901756505,-6.726627671182362,-5.7886733640524515,-4.2495046282722155
136,-9.86373719536922,-8.192031869913208,-7.103256245168384,-5.3801226460098945
137,-10.976355409920576,-9.67287452592258,-8.402064203874227,-6.575930136461412
138,-12.038149450901248,-11.151088700201827,-9.649990972201955,-7.805385177488771
139,-13.069200452668515,-12.60163137642839,-10.817698146737484,-9.03788722512574
140,-14.041554584585452,-14.001910043246706,-11.889069354398131,-10.242313508096197
141,-14.893953240820752,-15.331242821524063,-12.868521680472265,-11.38911483549245
142,-15.595151537348217,-16.57222512155932,-13.781396466218052,-12.459449540923675
143,-16.183324675068985,-17.71088657448204,-14.658628443937223,-13.452608838705677
144,-16.710228104874254,-18.734534885089843,-15.519856236027335,-14.382579755887768
145,-17.176930912698833,-19.630358353473042,-16.367114152088188,-15.267643958053691
146,-17.53134690624426,-20.38685773467133,-17.18679013782776,-16.12230767319316
147,-17.73209537404583,-20.99726452047019,-17.958060736398906,-16.950492553654428
148,-17.815943250393182,-21.46329909645882,-18.66326760367688,-17.743774915429057
149,-17.8631853353595,-21.79635828583719,-19.29172884933402,-18.48793116390795
150,-17.9157500950493,-22.014610352490543,-19.84007372116901,-19.17215686136354
151,-17.94210364262511,-22.140178422090887,-20.311797117715,-19.792629003190175
152,-17.907193428722273,-22.198169535829056,-20.71417205154027,-20.35009379043763
153,-17.846574970771986,-22.21190809756397,-21.055155760844258,-20.85132546022111
154,-17.83255822888708,-22.195245924568063,-21.34111433513238,-21.31273463129489
155,-17.89072645845645,-22.149878950704643,-21.57334650548852,-21.755745165302564
156,-17.952936736149184,-22.06897148264063,-21.746066249367992,-22.198764346162207
157,-17.93790958574814,-21.940755721728493,-21.84913515798408,-22.652925871959084
158,-17.84399700187722,-21.751359767678064,-21.867831085890074,-23.120010332566096
159,-17.719837958428812,-21.48880920812346,-21.783116166699067,-23.58897394147361
160,-17.583251821351034,-21.14497393382206,-21.580305994041986,-24.03267638102734
161,-17.382335260380025,-20.715397233366897,-21.258625583939374,-24.41213100468791
162,-17.073955445376196,-20.198921981423787,-20.835712772385513,-24.68612208680351
163,-16.710427200140025,-19.59748993488276,-20.341063230837545,-24.82109365873418
164,-16.401905756998186,-18.914874049388633,-19.804532367647578,-24.801582586144516
165,-16.207887583265848,-18.155109384055258,-19.248811997826888,-24.631807088073348
166,-16.08974743446036,-17.32421347720721,-18.68650487543524,-24.325127170716847
167,-15.992118658712737,-16.43311674228497,-18.11997579347942,-23.893225853840534
168,-15.923052081448615,-15.498363145649,-17.54073160510645,-23.345915917470894
169,-15.929495603675145,-14.54151412713412,-16.932044049470363,-22.698434284452645
170,-16.006178569777326,-13.58608152380134,-16.274824513904754,-21.969079672210373
171,-16.058271259837287,-12.653267609223459,-15.55372813118408,-21.166983623294296
172,-15.990990302384077,-11.759688823340293,-14.759759851819187,-20.291444320110255
173,-15.79954622257074,-10.916945448702798,-13.88790906648193,-19.34360195346736
174,-15.546178962064907,-10.131032499918199,-12.939292045758746,-18.32947975261787
175,-15.25593229849412,-9.400813580649656,-11.928283073064085,-17.255619407520502
176,-14.879843546315414,-8.717970237502723,-10.888023819395913,-16.130067199517047
177,-14.362129328497339,-8.07080464503855,-9.867942539887137,-14.965662827827835
178,-13.704001587454577,-7.451486589894584,-8.917181515003993,-13.778504563847498
179,-12.97224310526126,-6.861874422551009,-8.06267149516034,-12.58791743623343
180,-12.219723961996062,-6.310795968697127,-7.302646629547739,-11.420072143467301
181,-11.434911138023642,-5.805844035582634,-6.6199232003669595,-10.303164362478231
182,-10.58478378473865,-5.350483395003473,-5.993169003449736,-9.260305443380565
183,-9.668203785006904,-4.944211253132117,-5.403943807900953,-8.307944848803832
184,-8.737377275315193,-4.5826239319730036,-4.836930146411469,-7.455866771665329
185,-7.837793964698383,-4.259914053765964,-4.2681502387619545,-6.705613592863374
186,-6.952835821672723,-3.9699825586507007,-3.6711427002173322,-6.044683788281889
187,-6.0213411572368996,-3.7074176595026618,-3.041521376763614,-5.4496852934863105
188,-5.003493863549072,-3.470793940854399,-2.4048146275982534,-4.9005422795987
189,-3.9345134218201596,-3.262269552819773,-1.8060394069272643,-4.385629780534106
190,-2.8763564340134122,-3.0842894427400527,-1.2937497353249752,-3.8981306104811293
191,-1.8557008539752677,-2.9388061850460283,-0.9007896684895744,-3.4370832925007955
192,-0.8573870912653919,-2.8277825807843593,-0.63376362590254,-3.012822007897936
193,0.12338630889707612,-2.752644798422344,-0.47687426395279664,-2.647459951214147
194,1.0201231706216216,-2.712571824241546,-0.40036472654406025,-2.368023469274206
195,1.7349045898780089,-2.7035191975756145,-0.37032165775163284,-2.199349921155559
196,2.226682730170458,-2.718845278341078,-0.36141692023403016,-2.156170435390458
197,2.546472306184944,-2.7531869279708996,-0.36221313695620255,-2.2346081331154166
198,2.7607070587767994,-2.808313201208615,-0.3677386178957395,-2.414373113780007
199,2.8648589510706075,-2.892029754863058,-0.37259449910318887,-2.668583504749188
200,2.812662160994077,-3.0117449630304822,-0.37344914049639194,-2.9687007461638997
201,2.5992190141552114,-3.170856779233377,-0.37897797997732746,-3.284360309182898
202,2.3028538801000495,-3.3664444237614597,-0.42284619047313293,-3.5832916845703195
203,2.004289164011276,-3.588894141617428,-0.5546128171058846,-3.8364000188694884
204,1.6904104987279052,-3.825389639988494,-0.8037439258801788,-4.022930457260497
205,1.2900660199989367,-4.062879639185365,-1.1638528432214417,-4.128621174740437
206,0.7807431920811877,-4.28823771561745,-1.6053939418051564,-4.142479477548563
207,0.23480550185008858,-4.48743405476928,-2.086483360205291,-4.058152110369661
208,-0.26941916400290267,-4.645275046461958,-2.562082584092224,-3.875241472022834
209,-0.7383752570152464,-4.745686891968677,-2.9893572362521574,-3.596704081801968
210,-1.227214853800554,-4.772377477589946,-3.3260491863957853,-3.227890729989367
211,-1.7386656641146654,-4.710427414160408,-3.5355509310510507,-2.7798269401965445
212,-2.1907504271419516,-4.548840502107729,-3.5931614439367805,-2.270049897650264
213,-2.5088738491362963,-4.2823425112109685,-3.486396850384039,-1.7180013252108326
214,-2.700182676296954,-3.9110151469576198,-3.218750765894592,-1.140806177916403
215,-2.819555089138019,-3.4391237159550507,-2.816371843723721,-0.5531971831055836
216,-2.877361115542195,-2.8757812571553383,-2.3262490040494024,0.027985396227068915
217,-2.8111265427866714,-2.2367402298860823,-1.8039545553853242,0.5830273053617661
218,-2.57095882714747,-1.5420339923885213,-1.2977703305919799,1.1007551651555727
219,-2.1898273183094012,-0.8088329321762348,-0.8338536525008213,1.588046211474609
220,-1.7644504684039768,-0.0457733562073141,-0.4121794038775073,2.062601812396446
221,-1.3637057246258768,0.7461578277213508,-0.019626980533740082,2.5395790905134783
222,-0.9884280730533179,1.5683299319195827,0.3556045402992928,3.0235721382514034
223,-0.6380729644562012,2.4192723845937034,0.7225078792339468,3.5049561912103657
224,-0.36009675581980394,3.2894650724940644,1.0919467923077895,3.962671187481497
225,-0.23503954898995233,4.1639603116627955,1.476730125415658,4.372259445520324
226,-0.31321053622745004,5.033248775071423,1.8864568586934731,4.70316239269123
227,-0.5794628725895337,5.893040380568027,2.3232195271277223,4.904343786301263
228,-0.9929672456854811,6.733999103042465,2.7832886701840187,4.909411046808297
229,-1.5580515910867092,7.537316878427326,3.2629164783112596,4.650374304363996
230,-2.3691313125852815,8.280106764885634,3.7591956358246827,4.047201368509851
231,-3.5622560465678825,8.944709118833627,4.266391839292047,2.9995418953814497
232,-5.255963419818772,9.521374711380856,4.777773338398382,1.395628426525433
233,-7.5537313405299225,10.005469245938611,5.291183274003587,-0.8800565143467258
234,-10.584072232779388,10.396221195989483,5.810152391470593,-3.941634576641767
235,-14.524136509333008,10.696855972186253,6.341892239649077,-7.89798074548256
236,-19.529073958220728,10.913601997621797,6.896913228249751,-12.843945418309985
237,-25.647088900382435,11.05218780716039,7.490644421884907,-18.832254066355787
238,-32.794049387324385,11.120540272834402,8.143984006575792,-25.8449154808431
239,-40.81232096475216,11.13775115698276,8.881478951784954,-33.79141428361979
240,-49.55348342190127,11.12978292757774,9.728499495618435,-42.52102803817041
241,-58.86398743243112,11.114538739807038,10.705204251606348,-51.83597798746519
242,-68.52633585411459,11.093753334309739,11.822112392056935,-61.50771377187927
243,-78.23033111865199,11.050803897037465,13.083098228994615,-71.28968204383806
244,-87.6601820314836,10.958227638989378,14.48123909213751,-80.92753858369088
245,-96.61971976152238,10.794479333448713,15.985454051664869,-90.18873311106562
246,-105.01660419195825,10.576341782987864,17.52580186424804,-98.88832639937974
247,-112.82417623541657,10.253509890085919,19.071954757970865,-106.96790054871673
248,-119.92288486529311,9.8098173184572,20.57061905780716,-114.30825835195026
249,-126.21394274748448,9.25651636637851,21.966166810312,-120.78502065205379
250,-131.6539895774068,8.629068387829196,23.208749438712534,-126.30557162626839
251,-136.21822961454936,7.978074391178324,24.25921583422166,-130.8215698033122
252,-139.87023924932984,7.356107438051464,25.09676875113158,-134.33584161000337
253,-142.5924170919475,6.8078057664127964,25.72183967793641,-136.90195312530219
254,-144.4528975700688,6.364909799573445,26.151697716323234,-138.61887659370754
255,-145.60864849919435,6.044274767295416,26.415970284602718,-139.62561148255608
256,-3.0924066259197853,-0.2706885391398363,-0.0036288093306247673,-1.994648359148651
257,-6.165563028009319,-0.6285256748251087,0.007266613386195504,-4.586571459570534
258,-10.47538582272416,-1.15361438096152,0.018503574550280906,-8.37829247495404
259,-15.961225439677428,-1.8541614485580489,0.015993564733134055,-13.397224670275348
260,-22.466208135452536,-2.7250798260525086,-0.021984861133013664,-19.543045421383628
261,-29.785669966102983,-3.74820413762834,-0.11826356250120283,-26.60217250902801
262,-37.66013801796511,-4.893773984544317,-0.2862729196154786,-34.27725361394192
263,-45.75254950673417,-6.123060826643753,-0.5280885777999871,-42.219132436717544
264,-53.69819551464063,-7.396245109648243,-0.8403394073531767,-50.07361163676176
265,-61.23876793444028,-8.685480517150209,-1.2169143504197886,-57.555816302078625
266,-68.37010631892639,-9.987296500008721,-1.6501703874849798,-64.55235556029656
267,-74.95357648931001,-11.290330254574396,-2.126441763287281,-70.90915516708039
268,-80.80328247594447,-12.584247785902388,-2.6175477608484297,-76.50844621067259
269,-85.74839572935673,-13.858913780614772,-3.087011604888066,-81.26083371874627
270,-89.69949257497308,-15.106212036034929,-3.5081351102181255,-85.09994857902473
271,-92.65638944550138,-16.322344522797493,-3.8783548503783747,-87.98148675594454
272,-94.62642581530254,-17.506563600126263,-4.219598157406398,-89.87565666038938
273,-95.56737489780699,-18.657209001515046,-4.567658946457212,-90.7554026602498
274,-95.42451668152093,-19.768837277712098,-4.9618024216146255,-90.59411926361632
275,-94.1873662324482,-20.832859866218516,-5.436207327658398,-89.37558218334301
276,-91.92083030526929,-21.83983141278752,-6.012494769117645,-87.10646904662639
277,-88.70503259257042,-22.781036007745293,-6.696095919535491,-83.82079031121552
278,-84.5626997711832,-23.650401429653332,-7.481009432777485,-79.56815729729523
279,-79.47026838509646,-24.447486914485825,-8.35087221208292,-74.40203153134777
280,-73.43757647700463,-25.179343773014043,-9.268382703512557,-68.38955610751836
281,-66.57086337511367,-25.85534929652056,-10.174898835440175,-61.6237789041576
282,-59.02465950236125,-26.478058670219,-11.00889973860116,-54.21899772182994
283,-50.91987130864996,-27.042371302242884,-11.725172240680628,-46.297405961382246
284,-42.32049844402417,-27.54099414769231,-12.30000033053221,-37.98008332160738
285,-33.301152351714656,-27.96615323528995,-12.74052735739144,-29.385987819804395
286,-24.0145815133803,-28.307672129174236,-13.095177010817928,-20.631477484725096
287,-14.652385999774404,-28.553771794475086,-13.437186554351207,-11.829402215107848
288,-5.361082867235471,-28.69563432177205,-13.843506572753348,-3.0862956891426694
289,3.800074216903301,-28.731805465613782,-14.373881189350612,5.5023466993984975
290,12.786876377796759,-28.670075398846464,-15.044778846506784,13.852384613721252
291,21.487979730125353,-28.528411092098146,-15.82007226904201,21.888716778834738
292,29.758626831482303,-28.33256666009799,-16.61761452953232,29.54460005109475
293,37.50854486420075,-28.10855328735858,-17.326677598319332,36.767181997103215
294,44.743353614484846,-27.875771232536316,-17.835065273498838,43.52503890967143
295,51.48089887933545,-27.64257635492223,-18.063746058972814,49.8035028236118
296,57.66952722948864,-27.40324986046644,-17.997880402017,55.593305657170184
297,63.2288080035486,-27.13999533772156,-17.698100631699948,60.88786630426151
298,68.14259131090124,-26.831610115638224,-17.279060560488038,65.68664433025558
299,72.48959602644678,-26.464065034905115,-16.853163023709076,69.99226770441226
300,76.34547963750771,-26.033789646689623,-16.48749001592079,73.80199286093642
301,79.69188913834701,-25.54332347706535,-16.21030725075534,77.10491863475242
302,82.45167745755931,-24.998570419199204,-16.02705431684644,79.88934698387037
303,84.6009845803909,-24.40598885654185,-15.928019128351652,82.15875523064997
304,86.21579388250181,-23.767903510205816,-15.909406886182184,83.94116723339461
305,87.38685775134418,-23.081790334478164,-15.984197299811074,85.28085659659409
306,88.13381444350567,-22.343607755359507,-16.1646389330305,86.22390904713383
307,88.41916445460315,-21.551174298748762,-16.44924500206355,86.80656927935084
308,88.25053637752876,-20.703626631543536,-16.827745810211525,87.04966618802469
309,87.72327765330402,-19.801560379551088,-17.29356857183987,86.96302141378261
310,86.93227277906104,-18.852839325209313,-17.839850853773314,86.5505461114515
311,85.89619266228198,-17.874183248958186,-18.421175336682733,85.80824493944257
312,84.57514575722219,-16.885785574291084,-18.948258262674802,84.72959223771173
313,82.9619447220374,-15.907334456389211,-19.334958758967268,83.32071937789303
314,81.12422885247322,-14.95502654922481,-19.52371799950808,81.60708947277838
315,79.15120034816303,-14.036960292180716,-19.48739322514092,79.63086565407208
316,77.09545758950868,-13.151281257554645,-19.247282145082966,77.44890338963852
317,74.95725683862891,-12.286721228478171,-18.891842623189756,75.13248346355456
318,72.74965447609173,-11.424047612532108,-18.547586096195296,72.75888997757136
319,70.54221546770364,-10.54327545371452,-18.316428551349816,70.39172464080654
320,68.41723131248972,-9.634017383280911,-18.235356518112777,68.06374980847751
321,66.40704417240944,-8.700780559496584,-18.262696116442996,65.7729394405727
322,64.46555146930055,-7.758736589796769,-18.30077319454992,63.495235566006926
323,62.53231536828725,-6.824833421085037,-18.252569110166597,61.2026252881894
324,60.60502944853009,-5.91304934585039,-18.05844557796214,58.875059596514866
325,58.738581169138875,-5.032477181437616,-17.692921792059206,56.50788262238376
326,56.97664829549297,-4.184586487736045,-17.14734109553925,54.11155792951422
327,55.292195467988606,-3.362447419413217,-16.430658215271965,51.70370946851092
328,53.63102270037094,-2.555944112478481,-15.588274669395966,49.30784890368504
329,51.97778765589877,-1.7577277197577086,-14.69988896925463,46.95719040666288
330,50.369708439215984,-0.9640995327079176,-13.843182057958554,44.68385346560419
331,48.834989363078286,-0.17484954170268815,-13.07998684168374,42.50634753919842
332,47.32682979481056,0.6069310149336684,-12.467735056312756,40.43052126087449
333,45.753846507923065,1.3759563605853462,-12.037917395850869,38.45103933238554
334,44.05861752837991,2.124525107912175,-11.766702050655299,36.55094571397052
335,42.270181495631114,2.8433331984844914,-11.5837128926803,34.707249430315834
336,40.43825641010048,3.5277693965752337,-11.40720520225735,32.900521569959984
337,38.54108943046853,4.183161494236981,-11.174037910639278,31.118028494977974
338,36.51286482164946,4.820886285467317,-10.850463129311812,29.350395546216987
339,34.33498011653955,5.451054476535558,-10.427967187177124,27.588944092815197
340,32.08803799331582,6.079447430250592,-9.910586028161346,25.82611391607077
341,29.863565087859314,6.705582598833258,-9.304938824504111,24.057108819238117
342,27.655535390356874,7.3197925694419705,-8.624716701207335,22.278951046741728
343,25.3921432830205,7.903760323015572,-7.900826998455782,20.486826879831387
344,23.04032664694467,8.436424720552147,-7.1792624836101515,18.67062186427679
345,20.652072921821393,8.901981647865323,-6.51088142265532,16.815313539613793
346,18.282420887535874,9.29103647942153,-5.937410008492213,14.903638785553131
347,15.905775692589225,9.59647798463018,-5.478406432584711,12.919869415015755
348,13.450424043173186,9.815554032091732,-5.137116662107485,10.854398145306405
349,10.900822944599899,9.953077439195587,-4.909252253048603,8.702434018698307
350,8.33641553144517,10.018536891830793,-4.777359767947579,6.463009230630616
351,5.848533455809856,10.023635386348008,-4.708222444467404,4.143549164085005
352,3.454919406609602,9.981261707598307,-4.657861815558257,1.7604482276572468
353,1.1139150587767253,9.90185391915539,-4.579189364254958,-0.665388381205884
354,-1.1730245375582877,9.792336457637887,-4.431544336482714,-3.106293524699313
355,-3.3267751957939304,9.659473853389878,-4.190751584981344,-5.520337500682921
356,-5.276517286233011,9.509754384247966,-3.8503902151126006,-7.857340267618331
357,-7.02808726649269,9.346503534035804,-3.4152685845275967,-10.07462251835637
358,-8.650347833226702,9.16979999647309,-2.9018492028028406,-12.146591445760972
359,-10.174922344059421,8.97828310293047,-2.343553185278794,-14.064329034086732
360,-11.553242940239983,8.770987797462041,-1.7916970754028767,-15.827555366946646
361,-12.732158740752057,8.549376017659528,-1.3031021340197761,-17.43853117373487
362,-13.715902851892036,8.316923018701315,-0.9193226145739579,-18.90201809485416
363,-14.565251362736847,8.077297973539702,-0.6547005198157803,-20.23018666871741
364,-15.323765093062752,7.836345171885821,-0.5046147932282796,-21.44618562780478
365,-15.969483574959048,7.603379616511248,-0.46229240197604754,-22.5727365031562
366,-16.44901539299485,7.388290969789287,-0.5257163139446082,-23.618110374024205
367,-16.743800203581667,7.1997967802723934,-0.6931925088248069,-24.57812928470294
