,TP9,AF7,AF8,TP10
25,-20.436622080726508,-21.29761759946471,-20.940907596417563,-17.612042266802273
26,-19.295083259594637,-21.150309955303104,-21.00445078623731,-16.94893088934258
27,-17.986266167805795,-20.870756064016092,-20.98072891389221,-16.176219823197233
28,-16.544614278811586,-20.47716489000131,-20.88071398659892,-15.3327932052098
29,-15.036973234932729,-19.99595577131349,-20.723537062105258,-14.4635253177315
30,-13.545594301855136,-19.45684637429069,-20.531097745581828,-13.612179295858812
31,-12.141453173533188,-18.88919735855212,-20.319595216057607,-12.816289237443026
32,-10.866910648959767,-18.32042794671154,-20.098069828585945,-12.10051445754709
33,-9.745344982511375,-17.772878918906112,-19.872677917946206,-11.472917464565953
34,-8.800958397415672,-17.26017571868883,-19.646347640982448,-10.929734517925164
35,-8.056778275522303,-16.785941502964388,-19.415715077593937,-10.461983485887918
36,-7.509238674427833,-16.34483920705641,-19.171434619348624,-10.055771795923011
37,-7.1174966562255095,-15.926442225355492,-18.901963516206965,-9.689276254151432
38,-6.825300389172329,-15.520286148520276,-18.597035230654264,-9.336875199642506
39,-6.586133243752997,-15.117899070691035,-18.24765732047824,-8.977928937610695
40,-6.374299821900135,-14.714680850734457,-17.84563340885514,-8.598299986737532
41,-6.174299542175153,-14.315137094203644,-17.38687332587309,-8.186014119121944
42,-5.968913692859228,-13.931114906481804,-16.875654256925277,-7.73663577200877
43,-5.744606318071086,-13.572406599485012,-16.324952579614095,-7.264578090684261
44,-5.503729438114867,-13.243473329936082,-15.753686523082019,-6.803037355692493
45,-5.2692898304768505,-12.945945377515756,-15.183423307817483,-6.394779315700319
46,-5.067495016240618,-12.680465721148483,-14.63597909219531,-6.0849650001116435
47,-4.9131182736853365,-12.447370865315033,-14.130249747643942,-5.913041367285295
48,-4.815592760374039,-12.246855917282119,-13.67677253201809,-5.90215556434473
49,-4.788159246734282,-12.079457857011445,-13.274898765075044,-6.054657439500205
50,-4.848450663766992,-11.945730990357884,-12.914111403388167,-6.3538111536811295
51,-5.00571579094269,-11.844751880967362,-12.578313709737769,-6.767594044779525
52,-5.251229201042904,-11.774357482763694,-12.250944107732828,-7.255476388825231
53,-5.561767513851209,-11.733055680829557,-11.917932760602296,-7.778142432951245
54,-5.918604417290896,-11.718940532285584,-11.570279381812535,-8.306664478960778
55,-6.323746520749276,-11.726816736266285,-11.2065505626913,-8.826794374248447
56,-6.786378269045272,-11.74608385082178,-10.83308944207452,-9.337273985971422
57,-7.29877910528748,-11.75818092560604,-10.460320606800641,-9.8439073800043
58,-7.829440503433089,-11.736548667039024,-10.096728049042156,-10.351590346796655
59,-8.348169930452977,-11.652969784863407,-9.746057841810208,-10.857633052852007
60,-8.849760441333066,-11.487928888397592,-9.40896780232552,-11.34620729896616
61,-9.342504207348949,-11.234559832837688,-9.083987372473928,-11.789999189206673
62,-9.823282940562875,-10.895184421935898,-8.763823289006098,-12.155460480808534
63,-10.268031742391743,-10.479207271527612,-8.433925532465686,-12.405864450237944
64,-10.652903086438084,-10.001249877707819,-8.079060019428772,-12.511973238386021
65,-10.97461401743862,-9.478175705465285,-7.690067824059127,-12.465438029667883
66,-11.245311092925448,-8.926447495408171,-7.266852058824389,-12.280929756931215
67,-11.475898791148301,-8.360546200927583,-6.819566556006362,-11.98960234781854
68,-11.66001442883308,-7.793528596222065,-6.367028706992419,-11.632391590889375
69,-11.788825618544477,-7.236721227960385,-5.931708098891738,-11.251759240059629
70,-11.881360052038934,-6.697851104099708,-5.534427064301986,-10.88515561792194
71,-11.97603153886958,-6.182471576270736,-5.190500301124792,-10.563710249981048
72,-12.093079621375542,-5.697826912781433,-4.907093766671643,-10.306939575236553
73,-12.219451321676095,-5.252281011662277,-4.682896260466754,-10.115200060494915
74,-12.332920393009656,-4.853286641656303,-4.508876871215494,-9.973928033652424
75,-12.427699157430443,-4.505891851118725,-4.369780681763739,-9.865304308631897
76,-12.510815116547443,-4.208402046032747,-4.245690578166061,-9.772298803414692
77,-12.576397296805279,-3.9494149258106974,-4.113321292222813,-9.676592781951006
78,-12.594143105388339,-3.7087232921938034,-3.9508636971444075,-9.559325698218476
79,-12.53166344820115,-3.4627596476786278,-3.7454744075429063,-9.403486659491433
80,-12.377172908573666,-3.1935489591976816,-3.497318896865246,-9.201430457713496
81,-12.137865673510067,-2.893988097740406,-3.2160727235723385,-8.961414667707588
82,-11.819927614449185,-2.567917905535473,-2.9145930046533106,-8.702252940307654
83,-11.417778960929843,-2.2286606661525017,-2.606076907812975,-8.445902910986922
84,-10.931153193264024,-1.8959999866393378,-2.3015015412105386,-8.211587308181572
85,-10.38829842492866,-1.5912273169157845,-2.0082810635505814,-8.01487700578446
86,-9.842841057775793,-1.330832293291843,-1.7326925525804913,-7.871096543332838
87,-9.335048386491582,-1.1206501900593466,-1.4820924780706368,-7.788863284741105
88,-8.868254113550599,-0.954243322077588,-1.2644825702269222,-7.753374684563886
89,-8.42494021021718,-0.8163118581333267,-1.0868306556681468,-7.721244902408074
90,-7.987346774920828,-0.6875855533019778,-0.9539723687787235,-7.638672321207692
91,-7.548656954632334,-0.5488242685106272,-0.8679632021528391,-7.4609668589070255
92,-7.101843250392806,-0.3861309412780791,-0.8275409062079072,-7.160283948924311
93,-6.625125279387278,-0.19698414661079466,-0.8270597936292786,-6.726596497953373
94,-6.089271062322011,0.008221381027277692,-0.8563302908699486,-6.164853554102217
95,-5.480698193487519,0.20961361061589523,-0.9005382260410277,-5.496986930484532
96,-4.818736296459947,0.38265851002122425,-0.9396621357007928,-4.766981665220424
97,-4.1411276485200155,0.5037711018060164,-0.9513110263748955,-4.035038668752426
98,-3.485875801052621,0.5552452868756267,-0.9151335566239119,-3.3608654907521163
99,-2.887243507620026,0.5281117919459315,-0.8146437770854896,-2.791827445162026
100,-2.37809260660978,0.4255621702958571,-0.6378360094808684,-2.359738269388898
101,-1.9898471414638093,0.2638832679859718,-0.37967124705361593,-2.0781727918115704
102,-1.7312263599405917,0.06770509909055188,-0.045083002072502765,-1.9375027954297508
103,-1.5726130045726943,-0.13654714918282373,0.351013360400846,-1.902673167858928
104,-1.4619305554749982,-0.3268535520251215,0.786412177141903,-1.9252650615144025
105,-1.3568716026690022,-0.48791399337385005,1.235722737822373,-1.9646631304926843
106,-1.2426960677827625,-0.6088816336995507,1.6740509435015583,-1.998193884334074
107,-1.117244863593473,-0.6831810323320019,2.079128891753276,-2.0132173252459595
108,-0.9660500437138265,-0.7114045034000793,2.433573787109703,-1.9968684833644585
109,-0.7587608378900242,-0.700844112571587,2.726008904931921,-1.937520243018227
110,-0.4805552144406257,-0.6606885724287642,2.949675021732863,-1.8314193635876552
111,-0.15735999511725846,-0.5985466899434929,3.101855326523559,-1.6863605256045748
112,0.1630714494231814,-0.5183167057895843,3.1838415390654755,-1.5170171149772493
113,0.44730727477280013,-0.41847962887051493,3.199184664977685,-1.3327422164646126
114,0.6923651088342744,-0.2933457338528526,3.1535759948393642,-1.1311277870381617
115,0.9070109094113086,-0.13638186295816096,3.05580544241751,-0.9034653776701568
116,1.090837225635077,0.057661638583905106,2.9163120661840494,-0.6429038298790677
117,1.2387746123162837,0.29046677586634606,2.7455861295009854,-0.3459613433550273
118,1.3247049660042596,0.5442450327845538,2.546167391942702,-0.043469460782860236
119,1.4095337808663233,0.8293835973921657,2.3428898490344197,0.322704871371244
120,1.5257358072493516,1.1429116741063483,2.1583539353633237,0.7722401557778391
121,1.6785895256676164,1.4738214205242655,2.0106002001614387,1.2956958063629858
122,1.8635887995244846,1.8061263072950717,1.9106379481723097,1.8671912019277597
123,2.0798931600692354,2.1209100963521608,1.860236738332253,2.4534661630867216
124,2.326234405395834,2.400018385894725,1.8526225776640792,3.01905579838815
125,2.586189018523392,2.6306795434561088,1.8759942503628164,3.5302337507743626
126,2.8269256867434187,2.8075965120913913,1.9169132872627885,3.9590687200362513
127,3.017168730534147,2.9318559947422833,1.963022051657947,4.287053292110972
128,0.017046338573369707,-0.2968822676222662,-0.3539945600285569,-0.19499477861062425
129,-0.15112788578755995,-0.6585825905699938,-0.722113972683496,-0.41876250726825226
130,-0.4572542171239861,-1.1773584965570383,-1.2420363480269139,-0.7464953169277482
131,-0.9044809053691911,-1.858669061743646,-1.913974938660345,-1.1804053245843904
132,-1.4967867964478172,-2.696528857563458,-2.7245883443879233,-1.7176527791502303
133,-2.238416991448318,-3.6725742231829073,-3.6486583517544973,-2.35049671298719
134,-3.1161668142169714,-4.756645618036505,-4.650617408954026,-3.0606947924693046
135,-4.091301481969321,-5.910415663891918,-5.6887329095329235,-3.8204167195943515
136,-5.110400909100943,-7.093497147608347,-6.724883820478838,-4.601838194048249
137,-6.12892253040201,-8.274471755694867,-7.737901842855269,-5.388865052313958
138,-7.119983949619471,-9.446290672851035,-8.735564281286274,-6.18587588204533
139,-8.0537597043915,-10.595536636121796,-9.711187159799282,-6.991594812931609
140,-8.90453748408138,-11.710560722830152,-10.657087166616572,-7.8053215645073815
141,-9.664716232980856,-12.780678534275589,-11.569450803670705,-8.630045868912191
142,-10.345635874193619,-13.798671683829799,-12.449181557427991,-9.475305798025746
143,-10.955389289584653,-14.763653251038306,-13.300318474894139,-10.349753277773425
144,-11.487896543422389,-15.679629198927001,-14.126438559244036,-11.249640082179374
145,-11.9349781316863,-16.551204321372065,-14.924980665281034,-12.156864536223187
146,-12.30219962189317,-17.380560029477106,-15.688229673221635,-13.04690144645296
147,-12.618633609886071,-18.165805157253256,-16.40991332424752,-13.899182233054125
148,-12.920039028701614,-18.9000587002144,-17.085797528020453,-14.697569343531045
149,-13.21583197356902,-19.571721235961167,-17.71028464619541,-15.419980863808684
150,-13.482020328519548,-20.167287751495323,-18.277536142950815,-16.036247897970846
151,-13.69134232056213,-20.675749079807677,-18.784830531733494,-16.522982603220633
152,-13.836980561616956,-21.090526906010815,-19.233255241319792,-16.87548217991745
153,-13.92438173587265,-21.408918082280696,-19.625318564538738,-17.102843446950313
154,-13.95193369358793,-21.631782631912387,-19.963284500835563,-17.2196448728781
155,-13.904861170878394,-21.76307376155,-20.248988131345794,-17.2446266809883
156,-13.776061841805166,-21.809955648017592,-20.483495556800655,-17.20211619843703
157,-13.581331127808433,-21.782352641540662,-20.667619473725445,-17.118741115676723
158,-13.346919263575087,-21.69076373007808,-20.802030551949784,-17.01664515654937
159,-13.090539461336949,-21.544719444088955,-20.889254734189883,-16.908221910977247
160,-12.813560477729816,-21.352361738430623,-20.937862814830417,-16.79705900721032
161,-12.518754217876753,-21.121010913879402,-20.961269434363356,-16.682578072241704
162,-12.23037168360228,-20.857665019074805,-20.97383257341085,-16.561582354674766
163,-11.988536892021418,-20.56869749421555,-20.99020256555094,-16.43072623329822
164,-11.82515449552406,-20.25915627687824,-21.021513862876546,-16.28387248571762
165,-11.745716217846962,-19.932117746990418,-21.069231850031333,-16.106673742721124
166,-11.748577075062263,-19.58981532592596,-21.125231295445207,-15.885814050823068
167,-11.850888780007848,-19.23485658937995,-21.174125113883257,-15.62008449788858
168,-12.074822878794931,-18.869462693693368,-21.194092158125446,-15.31687224461676
169,-12.415091324263303,-18.495192566248246,-21.160137830861053,-14.981203429011984
170,-12.82942256317649,-18.11456232474684,-21.049883333250946,-14.611392818440876
171,-13.26721023135748,-17.731993083290686,-20.849163160948937,-14.205808630057067
172,-13.70269250434736,-17.351956371813795,-20.55589221141996,-13.768017458544456
173,-14.133196639421913,-16.97715408262889,-20.182120423698205,-13.306167276753788
174,-14.55206538218994,-16.608314899698,-19.751090516708203,-12.833591194421226
175,-14.934747147674877,-16.243989109336074,-19.289957010285423,-12.368505367336542
176,-15.256158882511768,-15.879517766751647,-18.824484039124574,-11.929966245167012
177,-15.513044366955954,-15.506832905058435,-18.373423310756458,-11.532649017483028
178,-15.72108386569332,-15.116456960335716,-17.945739504542278,-11.185546305755874
179,-15.889059294293402,-14.699115269975694,-17.5436900792994,-10.894406903327667
180,-16.005243218258034,-14.24635878691209,-17.161818385824184,-10.65752264805616
181,-16.05385240692021,-13.751234098654026,-16.787322650623416,-10.462619150613504
182,-16.03673758073185,-13.2099906828561,-16.40723745081539,-10.296780714497297
183,-15.974271649029898,-12.623644678537312,-16.01039287030482,-10.150958385850288
184,-15.874764883715493,-11.997264393486633,-15.585535099152201,-10.010842136025056
185,-15.715052772163293,-11.33838729866704,-15.122342284798941,-9.852585527642661
186,-15.463857757442142,-10.65474553671398,-14.611548227789102,-9.647919023461796
187,-15.106903038738192,-9.95207300458424,-14.044051135295454,-9.374869910126202
188,-14.648174760311047,-9.234036694601194,-13.411262626545334,-9.0261173938622
189,-14.088472051250138,-8.504535327069767,-12.707667832974739,-8.606258273038192
190,-13.411986056171123,-7.770877021456855,-11.933844755759191,-8.12468751210796
191,-12.602328849992379,-7.04459363792245,-11.09777935191358,-7.588724084819521
192,-11.663251530393776,-6.339213617023731,-10.214949812719077,-7.005312403362451
193,-10.624787491303117,-5.666841488870965,-9.306636429022376,-6.3898013218854945
194,-9.524935267869985,-5.03587446770677,-8.397871348285001,-5.766183183485007
195,-8.390800767691397,-4.450807222761868,-7.515462556370801,-5.158859698679173
196,-7.2411468861263675,-3.912588098273468,-6.682093672948543,-4.583923785429148
197,-6.101087894364613,-3.419279830570086,-5.910561737373243,-4.048939015663339
198,-5.009637989600449,-2.96772627162458,-5.204182835081465,-3.5611545269235343
199,-4.002656271713718,-2.5549793720310885,-4.558725547382974,-3.130039832140149
200,-3.096529864913602,-2.177068672382331,-3.96477310638178,-2.760879571897251
201,-2.296493671235775,-1.829091054409488,-3.4114568709942357,-2.4501275421734063
202,-1.6175057815353653,-1.509461060530937,-2.8895865082117838,-2.192796098560567
203,-1.0870532789578309,-1.2200620727498088,-2.3944927943883823,-1.9911867631791023
204,-0.718371515260661,-0.9609393086314052,-1.9257758777938747,-1.8508830745980671
205,-0.49041129059331284,-0.7278422304631301,-1.4835857118131726,-1.7666075896488485
206,-0.3559537584703064,-0.5132173963305046,-1.0681991658003844,-1.7115844968774567
207,-0.27125227295702153,-0.30749365888024427,-0.6821454503452743,-1.650567102245873
208,-0.21767762829070827,-0.10124048732485808,-0.3295638310128182,-1.5636637567806604
209,-0.1897247400743373,0.11172036662150953,-0.013171306194965517,-1.447004374911989
210,-0.17005692146358203,0.3322113798463992,0.26791756795381416,-1.2948464126124086
211,-0.12257051764459775,0.5555860771554122,0.5183538284591757,-1.0955771186906962
212,-0.019810046714504422,0.7732924260577971,0.7469278783804959,-0.8447548174728041
213,0.1296704408314375,0.9750552038683051,0.962498662733635,-0.5566659335305071
214,0.2899819884959934,1.1508686271670363,1.166658459465232,-0.2638400197549082
215,0.4245410175316988,1.2930029265218987,1.3545425815630117,-0.0073022422633066755
216,0.5131383059033463,1.397522139146777,1.5208859564616928,0.17515260818647
217,0.5402779630783022,1.4648494395132423,1.6628854137930764,0.25800569353385017
218,0.4807151163377111,1.4996666515572123,1.7825866071145695,0.22921419703164556
219,0.3097883347560887,1.5118865781915156,1.8902527984866424,0.09114551422718417
220,0.022505531729847095,1.514454432452723,2.0022618767529092,-0.13435402149255943
221,-0.356968522088667,1.5160016160810035,2.133963944301816,-0.41108401723550647
222,-0.7938305064294106,1.520007410676188,2.295984833013805,-0.7039918369428348
223,-1.265823210286717,1.5300108468427542,2.4962179881416846,-0.9906644130204065
224,-1.75754860341305,1.5516572267380262,2.7424270975258533,-1.2589300711406548
225,-2.2380404692627476,1.593519740536509,3.03992481283604,-1.4939187156297082
226,-2.6515925522476937,1.6669160174168312,3.386168286089616,-1.6790242333006262
227,-2.947989262299607,1.7837764878071067,3.7685963013778863,-1.8124633018558756
228,-3.1175468036157867,1.954375670325954,4.166288115395117,-1.911445859552292
229,-3.18164101397653,2.1854677081212164,4.553669677464209,-1.997708143107114
230,-3.1570457766118443,2.479242847436091,4.905568839034819,-2.0828042957235984
231,-3.0408895811899055,2.8325525552785598,5.202755317138834,-2.1636082603400237
232,-2.832416177442651,3.235705830696572,5.4331141443495286,-2.2271233615247046
233,-2.555990377013796,3.672543972416607,5.590887044768316,-2.2586733336936415
234,-2.252768245528644,4.1230660515156305,5.679176254070132,-2.248403666529467
235,-1.9475197601532095,4.567960186166716,5.7082673242795305,-2.193343061013718
236,-1.631251873530072,4.992914290636464,5.69104374007524,-2.093179584099582
237,-1.2822344209321226,5.390502748274505,5.640738038734574,-1.9481449407360254
238,-0.8938565813685544,5.760691795810084,5.569098349538472,-1.7620883172285078
239,-0.48165345143886007,6.1085481940809405,5.485040837457277,-1.5444689040457409
240,-0.061721371653650506,6.4393644473934515,5.39354718684619,-1.3108152972540963
241,0.36682156802428284,6.7560646957115615,5.29623495548102,-1.0805576164111266
242,0.8109702598314191,7.058400405136691,5.194800115065504,-0.8729857442527726
243,1.2644777689644568,7.342822791443902,5.093362092756034,-0.7050223498374601
244,1.7005041307059094,7.602858597816203,4.997499535348935,-0.5876686320775206
245,2.09612430673701,7.829917645851097,4.9122957061614985,-0.5186939433765969
246,2.4642483960379655,8.025063245498053,4.8467255939235825,-0.47431719908183756
247,2.781860928910469,8.170017881471402,4.791830552960773,-0.4444708287918634
248,3.0227433175929947,8.256193177958544,4.743230916763418,-0.4219880766096306
249,3.169507988071128,8.285277690350043,4.699898859490536,-0.40319964350998544
250,3.229491257642976,8.267877813799592,4.661153323480328,-0.3864511272676173
251,3.229040195609515,8.219064204075945,4.623599322182029,-0.3701619581341061
252,3.1901490388552975,8.153288944610704,4.582079543533629,-0.35348188219315113
253,3.1200620247321855,8.081750965721975,4.533652727208008,-0.33758474849291614
254,3.0211381433078768,8.012882867168628,4.479409969713912,-0.3262855069702727
255,2.909524377503049,7.953389449612752,4.425311602845934,-0.3236101230988133
256,-0.32311569252672245,-0.33300233893065545,-0.35098108338175343,-0.40202162621366944
257,-0.7863757328137245,-0.7033988230129842,-0.7689671626238451,-0.886934618164388
258,-1.453311514684511,-1.2267041081532837,-1.3811416454785705,-1.580405727280778
259,-2.3292193517575877,-1.9092884228373146,-2.1971555993313316,-2.4796417524975394
260,-3.419160460289856,-2.747607236559143,-3.206722694097336,-3.564706799079457
261,-4.71157559927478,-3.727284226262229,-4.378640862874547,-4.793130569920663
262,-6.1594892438550195,-4.823221031379227,-5.663952177523344,-6.101204961242007
263,-7.692415251950657,-6.003127251060713,-7.00345993892074,-7.415783057633077
264,-9.254089751461766,-7.236042162480752,-8.338225553270272,-8.677989222438914
265,-10.824120070596466,-8.500842362753257,-9.62553933012924,-9.87458075421561
266,-12.411308237764798,-9.792282729788376,-10.859956960284762,-11.041687519567319
267,-13.982481372835702,-11.083467282744914,-12.033340360918519,-12.181222410571515
268,-15.484584369849497,-12.341542557545191,-13.144545436524705,-13.27352161706337
269,-16.879014067531465,-13.534049648653285,-14.195441372475413,-14.2996519240474
270,-18.150836379946206,-14.635872591330202,-15.18940478546543,-15.252051875143925
271,-19.2922515190759,-15.63616208662287,-16.1345681262411,-16.126774822846397
272,-20.29302135201054,-16.53816759110459,-17.041449152844642,-16.916502311146402
273,-21.161255742787475,-17.353475367386473,-17.91009861959516,-17.62339884412688
274,-21.942313906871448,-18.099392525861433,-18.72267730369678,-18.273609012393216
275,-22.707843822261907,-18.79853448992303,-19.446005995202544,-18.9144743838288
276,-23.523102084438186,-19.47659273706872,-20.03491486156962,-19.601892136977998
277,-24.429903110893335,-20.160134121490916,-20.437736678639798,-20.394490262944018
278,-25.466771647578245,-20.876065783825403,-20.60643215987152,-21.3551043581203
279,-26.685997721287478,-21.651088772976205,-20.506349084053667,-22.54461423476573
280,-28.142537218418354,-22.509654779581133,-20.120944464464998,-24.00577648174164
281,-29.85847261181408,-23.46943879676681,-19.45135107656892,-25.74357822335088
282,-31.804899842936972,-24.536797296059852,-18.512742777992617,-27.71238243611897
283,-33.93565112808204,-25.709211308494748,-17.331706889050775,-29.837007837155983
284,-36.231041284450555,-26.979379235893774,-15.945670703754434,-32.0574972471216
285,-38.700384848705454,-28.334089452594977,-14.399050441222045,-34.335583638690636
286,-41.34248535315183,-29.755280347685062,-12.733554807158747,-36.62785290728177
287,-44.12508020900674,-31.22589847031407,-10.977363290195608,-38.88464969272662
288,-47.00520198161181,-32.73320999068101,-9.136498637679447,-41.06679448087711
289,-49.95153179046879,-34.268163830716595,-7.193564315027375,-43.15089437715454
290,-52.93906550527678,-35.82240501024194,-5.120810156432523,-45.121228466138746
291,-55.92672619664623,-37.384632131006846,-2.8982516874671425,-46.957005234052225
292,-58.85327903876814,-38.94026835043362,-0.5248952313946781,-48.631069336393935
293,-61.6495399473301,-40.47182163026662,1.9756781958093876,-50.1172506278157
294,-64.25122073751861,-41.95505682418176,4.555412822561195,-51.39199695347988
295,-66.59855774940749,-43.35456125929543,7.147377121499924,-52.43062123421431
296,-68.62565524049307,-44.62559854481464,9.673804957669702,-53.20673311913148
297,-70.25966689791022,-45.719246993493925,12.054667409010955,-53.69298055566958
298,-71.42809078787649,-46.588926874123814,14.216801463786267,-53.8643816301303
299,-72.08335672900635,-47.19910074567016,16.104259961505093,-53.709029837108375
300,-72.21976611228287,-47.5286415323927,17.68630912365022,-53.23219728337977
301,-71.86008065990463,-47.56785825826775,18.958857280613607,-52.45492322468458
302,-71.03658303605795,-47.31894719752662,19.93665889740922,-51.4079987325546
303,-69.78148896496103,-46.79987453489857,20.643969353575745,-50.11680637208097
304,-68.14503231675023,-46.04149151993094,21.110167498838187,-48.60679714007847
305,-66.21120555275094,-45.07954841453127,21.364872556871017,-46.919599511232335
306,-64.07807299148195,-43.95205979316774,21.43361428677768,-45.11130966396262
307,-61.83711926168906,-42.69991561272206,21.338790588316098,-43.24730910996753
308,-59.576281705482096,-41.365870276097795,21.102989499100943,-41.40335745805277
309,-57.39681297139293,-39.991369458085835,20.751376540153966,-39.673351176063804
310,-55.42622927687144,-38.61103713432479,20.30831310192648,-38.17414796965158
311,-53.80442655919931,-37.25086377644803,19.790951036194226,-37.035445047668695
312,-52.65322286926682,-35.92878306536607,19.210746591033036,-36.38252121247443
313,-52.059432978474575,-34.652237181002455,18.57777942310501,-36.32355030203199
314,-52.07779054788899,-33.41728362434285,17.900690443248287,-36.94259227700384
315,-52.74557130384571,-32.212809619373076,17.188672153794496,-38.28686976585501
316,-54.07504261751461,-31.024561305401043,16.456542185760732,-40.35001673735265
317,-56.02233283115393,-29.836952128077403,15.725293698261803,-43.06940135849469
318,-58.481253027643476,-28.636122882414067,15.02089407018271,-46.33765044807696
319,-61.31218079124505,-27.412795525786134,14.374609141862754,-50.01564941274242
320,-64.38352738821176,-26.162678736727774,13.8177828649271,-53.95127593208788
321,-67.57915239321926,-24.887128122678703,13.372454006470289,-57.98987761921963
322,-70.7704731122031,-23.594785895206787,13.045837212805589,-61.96684266777921
323,-73.81194094589061,-22.298797616748903,12.828319061538878,-65.71955022091335
324,-76.56549483318433,-21.010897429387647,12.692715671122862,-69.11033906843869
325,-78.92457840684685,-19.73890089766159,12.599557806801753,-72.02902966143891
326,-80.8100751003096,-18.486124992870653,12.50737274233493,-74.38531309123705
327,-82.14163677681884,-17.251356614297777,12.380075449390501,-76.10257034073679
328,-82.82240514850092,-16.028210255290954,12.192197151070564,-77.11476723395897
329,-82.75974464762363,-14.801837475734967,11.934736411225858,-77.3689323149121
330,-81.89553374555643,-13.551825802234799,11.622231874565221,-76.83209159659894
331,-80.21263593017359,-12.262807399046723,11.296585902440999,-75.4922996952173
332,-77.71153250658685,-10.926898451157797,11.005010268916704,-73.3528845718453
333,-74.38480507131496,-9.538244003152924,10.760151772208607,-70.42574413234848
334,-70.22806859784308,-8.093027061108309,10.52959186309553,-66.7265862582916
335,-65.26754353188278,-6.593804604953266,10.252398283233337,-62.27973973173339
336,-59.567128707601725,-5.051418620555175,9.856562617570233,-57.12923113793804
337,-53.20943918841076,-3.4837974126781726,9.286885498436737,-51.343589318885776
338,-46.279012154714486,-1.9154785978704831,8.529237824244381,-45.00641542540145
339,-38.86930986348971,-0.3768406058791595,7.604445987856932,-38.20777516008435
340,-31.09155936828105,1.1006460453201354,6.548150362803655,-31.05136106620694
341,-23.0668551113036,2.4943698660570317,5.393715951371002,-23.653442136893908
342,-14.895857816648594,3.799998648974062,4.162370190189684,-16.121411899547578
343,-6.636284207651645,5.029910191388752,2.863048400087154,-8.535052979085952
344,1.6720629056761411,6.203701944412209,1.5015161693647217,-0.950190618248516
345,9.969576463979909,7.3413467950090645,0.09059113218109138,6.586280528343011
346,18.174302413066325,8.460776141917474,-1.3565948583188634,14.032113155230132
347,26.217058648552126,9.577689201785125,-2.844615308440371,21.356447572481187
348,34.0674644472487,10.70693938418106,-4.400021576095392,28.54196509912278
349,41.714026757490984,11.856616899806093,-6.043810889227124,35.569226494246166
350,49.124919939453754,13.016522820319375,-7.751698402358196,42.39899627797018
351,56.23375487668579,14.160713368031498,-9.452226705202072,48.9759037214089
352,62.972178493501794,15.262688469165365,-11.066045191816555,55.244101827789
353,69.31000914099053,16.30777908818859,-12.543291394899185,61.15752336745962
354,75.25639851125823,17.296232033847954,-13.881097689912643,66.68422090460504
355,80.8321455083682,18.2374732128708,-15.12010758905227,71.80262467411009
356,86.04695246093763,19.146451275670646,-16.31576605859613,76.49355083232103
357,90.9007085177634,20.04432283369235,-17.505599662245803,80.74292113540444
358,95.39453064654346,20.950056407998925,-18.691764978331708,84.5470379731509
359,99.52904626777678,21.866382725388497,-19.839920254211087,87.90752019676515
360,103.28528240425406,22.777849767329865,-20.899990321850247,90.82186634082642
361,106.61432589934962,23.658432306014006,-21.836815505655103,93.28205883555206
362,109.46417619968798,24.477769353229863,-22.647629540271105,95.2826155958284
363,111.81001672619236,25.207491887495564,-23.355477969098263,96.82458312462886
364,113.65256933420878,25.824944237672963,-23.987831686549946,97.91483168630195
365,114.99620325417953,26.312995943968808,-24.56518680105376,98.56604901761938
