,TP9,AF7,AF8,TP10
74,-6.222576755825342,-3.7022773435003677,-4.957510688851776,-6.63235592404746
75,-6.766314439592913,-3.4470658236197362,-4.651222443136213,-6.104430756900719
76,-7.383011240733472,-3.2967986877021973,-4.377314936598061,-5.70086561760248
77,-8.033451750831077,-3.2480905436845067,-4.121483584874831,-5.42458262194387
78,-8.71960746640488,-3.286601440307844,-3.875680274468564,-5.258516479011703
79,-9.467298995129559,-3.3904376674148327,-3.638231124145464,-5.172264301358913
80,-10.264391582072257,-3.534014851846961,-3.4093753681489103,-5.1313655977219055
81,-11.038276805104172,-3.6901144889223074,-3.190093082966346,-5.104973883847123
82,-11.71106086665714,-3.8353490044531635,-2.9857798277679617,-5.075703548858255
83,-12.253114043528825,-3.9564175878228056,-2.805879876196193,-5.034559564677382
84,-12.671549624737906,-4.048072696626976,-2.6556322567392563,-4.962016337764157
85,-12.955328393225805,-4.1073679938550764,-2.5307227034644693,-4.831576033104822
86,-13.058635466984345,-4.134560992504777,-2.420169672004825,-4.627183945713915
87,-12.942973239550929,-4.134225635872468,-2.3114700787049305,-4.347465680823281
88,-12.617715719240175,-4.112747386760227,-2.192784477051899,-4.002101633428243
89,-12.14613795525367,-4.079217554316277,-2.053234067733446,-3.6090010168959004
90,-11.594185113460883,-4.047511770335844,-1.8825634583915858,-3.195785762710494
91,-10.989988111591353,-4.033061941813819,-1.6689991667446917,-2.7974900987921005
92,-10.348585737932211,-4.048204395397139,-1.3979524488983555,-2.446649916706782
93,-9.709583101893267,-4.100231741128827,-1.0543365627436683,-2.167848836589484
94,-9.142135764432108,-4.190417260702869,-0.6255289282719606,-1.9809461707978713
95,-8.700570216486245,-4.313029746851587,-0.10328198993309767,-1.901452387796089
96,-8.392782823310055,-4.456602492971968,0.5120107355758545,-1.9326236597512838
97,-8.18961714140967,-4.609231534592808,1.2086915532244138,-2.058653304900682
98,-8.055780543284351,-4.762773812210762,1.9664750641513706,-2.2407810811693363
99,-7.974562899595248,-4.911939543551721,2.7595494512696583,-2.418135208228647
100,-7.931336756100948,-5.052220659084901,3.5589119198738315,-2.5265695900657135
101,-7.899017832062922,-5.181258195998862,4.3346800680373345,-2.5304953958332375
102,-7.837815543998621,-5.2995136474956634,5.059336444333767,-2.4309099813515314
103,-7.718531485691097,-5.406673783260605,5.709133050230574,-2.2433566458061938
104,-7.553303726911164,-5.4983462749343035,6.262313907800468,-1.9846890351904536
105,-7.373936505551968,-5.565731416311559,6.700873466036093,-1.6720086770033253
106,-7.1823576995263165,-5.598456115935535,7.014068146143496,-1.3207180709140447
107,-6.92746080709834,-5.588825555907936,7.200192747126446,-0.9417194231067355
108,-6.558049918945103,-5.532992969858646,7.267443701243221,-0.5379336365735484
109,-6.082293413502702,-5.428820788517815,7.232057718391652,-0.10338447781862048
110,-5.549412328089859,-5.274498857626838,7.114585449030399,0.3760034871246202
111,-4.995877801338523,-5.067960106707802,6.936261075420085,0.9162532875898431
112,-4.410416466938782,-4.805374903329039,6.716993755462221,1.5239237481299965
113,-3.7733382556277233,-4.480721256774366,6.474994250397144,2.1910016447756235
114,-3.113923526862214,-4.087263743240068,6.225420889986924,2.8996786178696867
115,-2.4950789620537157,-3.6214433408225375,5.978657683434558,3.6260890125526624
116,-1.9513048509631261,-3.0859580176532275,5.741988054285453,4.337552598034472
117,-1.4538743729814996,-2.4878432988785613,5.523441368677379,4.99889137666996
118,-0.9475729720613837,-1.8433363721929643,5.3295559723456565,5.562394055767233
119,-0.4645333206239989,-1.1701017055896274,5.170170647243535,6.066707889462155
120,-0.04654074296505547,-0.49911767139422847,5.04977607664789,6.541610200341049
121,0.30263653263777723,0.13301008589861607,4.972963144104166,7.002097446898095
122,0.6100979168606832,0.6920832446491357,4.943892406273287,7.448900028515917
123,0.8799002455037928,1.1543019796334606,4.959876916719416,7.8739097195938355
124,1.0801200019473152,1.5108754357741006,5.009952327918652,8.26575766117937
125,1.180519663062146,1.7658489667453097,5.077378330466871,8.612350303695683
126,1.200682121471258,1.930834194847078,5.144099184921063,8.90210810905612
127,1.1962965239733503,2.022149026886365,5.196972196290341,9.124931691389127
128,-0.021949337087321413,-0.3492407776679798,-0.527404401958874,-0.11498939655142176
129,-0.3050050159755249,-0.7847800695436875,-1.1212379143131979,-0.33611798049596975
130,-0.7448488867461249,-1.4130153431305357,-1.9542442671576075,-0.6769989880024926
131,-1.3745790133903648,-2.2409123476112156,-3.0169102972261017,-1.141598497905697
132,-2.1948063917906344,-3.255667015077157,-4.276819741416529,-1.7372708276212312
133,-3.1546754877754584,-4.424126509494535,-5.678712286197453,-2.467468903604066
134,-4.1703106277673525,-5.698382847582695,-7.150346375530764,-3.3061688959410307
135,-5.164162130004028,-7.024407274801614,-8.615093977320294,-4.198378860106204
136,-6.079190968297493,-8.354256003026903,-10.009151493090014,-5.082021612725308
137,-6.866888491386397,-9.660030595406099,-11.303792384187966,-5.9103891163861455
138,-7.483360728030357,-10.94669970929001,-12.5256378211693,-6.668626912238621
139,-7.918123907499821,-12.210204500781344,-13.690801487581965,-7.357209201729753
140,-8.217107570358918,-13.445447077284538,-14.815955393648252,-7.987753320916736
141,-8.443434631054899,-14.645041273751094,-15.914261781981633,-8.580274446161303
142,-8.632034251456286,-15.80033893029745,-16.992386963424337,-9.162793356916813
143,-8.784838658378588,-16.90120000616185,-18.046451313061887,-9.76547003742943
144,-8.905012767382097,-17.935861708955862,-19.059039796289614,-10.40713944547784
145,-9.028239817934493,-18.891975484654857,-20.002680212182565,-11.08099568400702
146,-9.191572447474183,-19.756560106330262,-20.8501071374891,-11.760883156396002
147,-9.386161820637486,-20.515399276070887,-21.581778044177543,-12.416221498358185
148,-9.554422700931886,-21.156998137090138,-22.185725692411197,-13.018921358914303
149,-9.641783401280994,-21.67939501421475,-22.658910210674296,-13.543029896280828
150,-9.647569784479543,-22.08978425375273,-23.01616893027439,-13.969692294126276
151,-9.605165041291402,-22.396638802694152,-23.29317555666637,-14.307500182467082
152,-9.526351923240922,-22.606714231290034,-23.53053130898351,-14.594859213739545
153,-9.383595251310505,-22.727180711143617,-23.75149762946751,-14.879684517101104
154,-9.154938529980596,-22.764372462300383,-23.951059564364456,-15.202336157400682
155,-8.867183456425044,-22.7236006501337,-24.100297539617145,-15.581677862377667
156,-8.578976203473044,-22.611631163669987,-24.15988783922058,-16.015551746588926
157,-8.329453484390383,-22.43482135720401,-24.093610801681418,-16.492014093364634
158,-8.112155354893702,-22.192923959980057,-23.879676612061704,-16.99404853969086
159,-7.912950147837458,-21.875852096536615,-23.515911240438264,-17.48975290132757
160,-7.746763392589827,-21.468666650539557,-23.017092509424057,-17.920528225789663
161,-7.640487825230978,-20.958539770076563,-22.41242568850435,-18.220767617618858
162,-7.582785663037401,-20.33709981286068,-21.73789664155114,-18.35188590503999
163,-7.50729974749574,-19.60279280640027,-21.020465957920177,-18.313011880343694
164,-7.3573296419331475,-18.76618297200217,-20.273761018289463,-18.126998639459927
165,-7.143205992870243,-17.851165880131465,-19.505285989855672,-17.822423114625487
166,-6.924301953967742,-16.890773759805068,-18.72098998449958,-17.430456825062365
167,-6.7487334000664685,-15.925537852453438,-17.92324865740455,-16.998787088000046
168,-6.630922230086159,-15.002937351232607,-17.106983386502726,-16.59852627811269
169,-6.607175560861137,-14.172472823987217,-16.264486432272648,-16.31048152008019
170,-6.7800978339861935,-13.478277718177349,-15.393998943630834,-16.20885524594996
171,-7.291562259902308,-12.955888952466362,-14.50385978002033,-16.35335346719357
172,-8.25638913986574,-12.632461450941367,-13.60809879968894,-16.79308810993341
173,-9.721524944167305,-12.524934757539176,-12.713437603993986,-17.568580579744882
174,-11.690551622679497,-12.640650614226374,-11.805890963829883,-18.697322331324102
175,-14.170747707048132,-12.982100506063476,-10.847000340621623,-20.164524902711516
176,-17.17994655149336,-13.54875445811489,-9.778199556269138,-21.927126725706053
177,-20.693693618733562,-14.332546657265484,-8.529022405655674,-23.928988244844582
178,-24.60767041043726,-15.313143346777329,-7.037399077737543,-26.110742787420282
179,-28.76583151723893,-16.458313190044034,-5.274905250700287,-28.39349498842559
180,-33.012233954580026,-17.726432027434306,-3.261184296872916,-30.67362036879644
181,-37.21386226447442,-19.069574417223205,-1.0572832686194071,-32.840726085232205
182,-41.230490282457126,-20.438159952190013,1.2576710803083322,-34.800891929446614
183,-44.90280915829332,-21.785998341243772,3.6031405177993494,-36.49347317653141
184,-48.09912203177227,-23.07117639861972,5.9073961410448605,-37.8833751938404
185,-50.76068459242021,-24.255480568693045,8.113392065442822,-38.94419033376285
186,-52.894793231344195,-25.308754750992033,10.174643234992727,-39.65323743342821
187,-54.517924493240336,-26.208589345719798,12.045696273950272,-39.99956102293897
188,-55.618482371942285,-26.933444624825597,13.677164473308146,-39.99353251225691
189,-56.1696231507531,-27.4630178357962,15.027169538706664,-39.65774817386504
190,-56.167692836844374,-27.783981670193086,16.06815293137158,-39.005218217221056
191,-55.656780478529825,-27.8916000163313,16.78007147364827,-38.03669435113436
192,-54.69355905591309,-27.7877299115755,17.151412549062265,-36.757896837594735
193,-53.30300943161491,-27.478559138925668,17.19233462202753,-35.1887202370403
194,-51.48148946277531,-26.975136432304982,16.942427026183957,-33.35930840398896
195,-49.247415990642,-26.29698278918204,16.466631532433667,-31.29645273040708
196,-46.682494959900865,-25.472803308897337,15.849873248565565,-29.01774835545836
197,-43.89463338138522,-24.535577940431093,15.181880385705002,-26.545405886740088
198,-40.956194934488536,-23.51464952568478,14.535279550951056,-23.917062277887098
199,-37.889170629808255,-22.430272237275087,13.952074568459922,-21.18758345209591
200,-34.71198163508474,-21.29560983319117,13.436961892023966,-18.42070706655026
201,-31.48240617446272,-20.1196563290432,12.95380016432025,-15.67555469885268
202,-28.27059427627255,-18.906954673822224,12.430102707669967,-13.00191315344159
203,-25.111111120905708,-17.659347454071618,11.783713700376262,-10.441386478124654
204,-21.98813164540348,-16.38105259770052,10.958840367042036,-8.027344577654446
205,-18.882653956098626,-15.083084879953955,9.943229851404235,-5.775783389375858
206,-15.825068824271913,-13.779460595399529,8.758931653318536,-3.6817874793154353
207,-12.878530648112841,-12.479967484843522,7.445421512304923,-1.7339383558035673
208,-10.082225204350545,-11.19109269470642,6.051862922304442,0.07815425846615709
209,-7.416138320608358,-9.919090271883375,4.624931904210594,1.7662164541442955
210,-4.850295019426078,-8.669248381016246,3.1930920721245357,3.343611264008188
211,-2.407913360163124,-7.444526959924902,1.7688016165529634,4.825891326714955
212,-0.14571902184840096,-6.241874945430123,0.371340363893901,6.221395465473595
213,1.915409855793934,-5.049382200862189,-0.9620151469577877,7.515943757888208
214,3.8208106790840652,-3.851767831930439,-2.1941671292256495,8.676282177033007
215,5.621766240564819,-2.6398649039374087,-3.307748940743252,9.672982318451991
216,7.325470800902842,-1.4165852055973351,-4.305708352975339,10.49913985336185
217,8.918089112461626,-0.19682107078166014,-5.194450338545761,11.166827405266243
218,10.413747227679679,0.9979605019769512,-5.963037424912905,11.690178947594383
219,11.87023077347997,2.1470792751089567,-6.585803073365259,12.080405087874944
220,13.329638124894492,3.2367163775850427,-7.046766371217364,12.352528484301718
221,14.762019554884448,4.260322550726683,-7.3569453733911425,12.530225034373988
222,16.085648986033316,5.213206180000247,-7.545631426367003,12.640366117269696
223,17.23886240367744,6.087589261992527,-7.638240347076544,12.698460458856001
224,18.21351470782498,6.873216579499127,-7.645674814972652,12.704938008904264
225,19.014907442571573,7.562158689292984,-7.57210597939698,12.658422002214405
226,19.61757074996105,8.152494786709502,-7.430315569460973,12.567481010404249
227,19.972022991987473,8.649191369357876,-7.245168370058155,12.448728078793451
228,20.070827372315723,9.06296336183651,-7.0507470238906516,12.315679390885396
229,19.974004604006392,9.406602613436194,-6.887142092093995,12.173671511776556
230,19.760502175579788,9.691110151034701,-6.78644494188468,12.030642637641336
231,19.484878900194907,9.926714476043205,-6.751890146854604,11.903459404174129
232,19.169069893186684,10.12742088938018,-6.753625699133064,11.810733016682109
233,18.843198270620615,10.312301244990413,-6.747172727594383,11.76734036124696
234,18.56848616981046,10.502155840106411,-6.692367229240154,11.782464638132838
235,18.407392217223773,10.713520725279551,-6.559908747478247,11.857483837547685
236,18.390175765566628,10.954330107501368,-6.33089039254947,11.986280871599167
237,18.509615016514182,11.225830407083212,-5.996046634745395,12.158957889052123
238,18.7574649089617,11.527937970531289,-5.5636960498966985,12.365141343958715
239,19.144725753166064,11.861357307211904,-5.072903459033597,12.593285470818168
240,19.68378731692126,12.225762667689963,-4.59553650250022,12.82702401482333
241,20.353530477586002,12.617331792383645,-4.216451648661668,13.049788749966456
242,21.077142763806673,13.02627565491753,-3.9987082864008445,13.252607089087602
243,21.75994791260011,13.43494297040463,-3.958685291433177,13.43188723001179
244,22.341354133217404,13.81790570467309,-4.071969387916444,13.585064586200431
245,22.80470706736213,14.14660850435535,-4.297493332651831,13.710537429740013
246,23.18010939882205,14.40092497191779,-4.575512573316447,13.799498872017523
247,23.35829004552733,14.559044589447081,-4.880081450012837,13.87562798310992
248,23.296872739305563,14.6164744967386,-5.178366662850324,13.954223070012638
249,23.02125008103131,14.583162253166996,-5.440115716817313,14.040075806092082
250,22.59610798426558,14.479854604550034,-5.646124806702476,14.130716099288367
251,22.08371944924098,14.333799071560897,-5.793445584808583,14.22049942024746
252,21.531579093702234,14.174244942473,-5.896062494282091,14.305422543137507
253,20.98876258083147,14.02730997696336,-5.976292103366621,14.382569266957642
254,20.510654405775355,13.91038708645761,-6.050892565902743,14.445616822624267
255,20.142933737222123,13.829672431633957,-6.125575482869305,14.48738520515985
256,-0.19188698050790035,-0.32260866480259426,-0.22770576329185804,-0.4421303273260912
257,-0.5512587617271365,-0.7122708642073391,-0.5777242129173701,-0.8858633211588022
258,-1.0693038436796118,-1.264065436264645,-1.0968647948244352,-1.4992423615686707
259,-1.7829471914864494,-1.9834226437729505,-1.766497507226549,-2.280915538905173
260,-2.688671589651901,-2.8572257105691357,-2.5551869722055836,-3.231042051321081
261,-3.7402943527230574,-3.853796486730099,-3.4318608057347837,-4.342562199337056
262,-4.878144794108829,-4.9304029036430626,-4.36836844510699,-5.577431984909772
263,-6.050484752765348,-6.041424640832112,-5.336650859347735,-6.8695448756757385
264,-7.207250876160659,-7.146576212753682,-6.310208201372282,-8.145754885053561
265,-8.281046424739019,-8.222241271185295,-7.27174983831683,-9.341129534236423
266,-9.217358882076299,-9.275700493983619,-8.22140669560102,-10.424622135893289
267,-10.0266697371809,-10.310366361082773,-9.141965263619964,-11.364675180989478
268,-10.777224320600448,-11.335722537932217,-10.011552846228392,-12.15200184521324
269,-11.533994905015609,-12.36321309866084,-10.810871745508315,-12.805005511331567
270,-12.329170415280343,-13.401696252427108,-11.52263269958047,-13.37303366703406
271,-13.20437473113995,-14.459109891215224,-12.127125194317935,-13.930773149307065
272,-14.250116584496668,-15.546138717235875,-12.59995896003671,-14.564199702952504
273,-15.581881445375089,-16.675927992936366,-12.921011420061927,-15.357216959630481
274,-17.262546477588913,-17.859808052838094,-13.09655564585671,-16.384236840236195
275,-19.267507599564237,-19.09989815493932,-13.15829140615631,-17.704304316726187
276,-21.531476140167367,-20.38882453166679,-13.13678589897523,-19.342030390277074
277,-23.998816130728144,-21.71833761130555,-13.043892950772888,-21.266835336501785
278,-26.635040847579038,-23.078960987827088,-12.871947473769465,-23.407117732477044
279,-29.393717773295617,-24.453447059972977,-12.600581764262136,-25.69301162198077
280,-32.19335589909076,-25.818018603039963,-12.203227627307665,-28.07444736316413
281,-34.942146445521104,-27.14517146691872,-11.654279566353402,-30.505675233299826
282,-37.581038044718404,-28.4038389925709,-10.937726431117044,-32.93937199956152
283,-40.09449451785319,-29.560331760219675,-10.054172615109186,-35.322613981948656
284,-42.46053955704245,-30.582204737163828,-9.026058565344272,-37.5919306761522
285,-44.61814539192925,-31.442090032044465,-7.893995270883539,-39.69060084076255
286,-46.48722657285448,-32.11917180237795,-6.703495971566515,-41.58009053419489
287,-48.00699287532854,-32.601522020515986,-5.497828188030445,-43.228560937603035
288,-49.158424411664015,-32.88625407152558,-4.317116862061815,-44.595115868614734
289,-49.93901465307582,-32.97595439069908,-3.1937589411346257,-45.6329877786115
290,-50.333333738335476,-32.876502571298296,-2.1530576912028074,-46.30707296997545
291,-50.31040101670524,-32.59570936692808,-1.2195559241451934,-46.597960742235784
292,-49.85658525266299,-32.143402473176245,-0.41556734139081736,-46.49260171481276
293,-49.01114579563427,-31.530864902124456,0.24398470276889328,-45.98249434264849
294,-47.837758060791,-30.765613445053877,0.7551260907945807,-45.0716556125098
295,-46.37520543760749,-29.852818318963738,1.124535230657998,-43.77602273353699
296,-44.639488837866125,-28.803445297585295,1.3623561031534759,-42.12053050939644
297,-42.66934923056188,-27.638846768440835,1.474967596137729,-40.14710794763694
298,-40.554163559628556,-26.392596055973222,1.4666329007214138,-37.9191954621927
299,-38.41122238791531,-25.104653351822577,1.3478474221696397,-35.516498430387024
300,-36.32408833946478,-23.809459108445104,1.1369971022282759,-33.03044672989954
301,-34.31160814314379,-22.528616323283767,0.8553773012855156,-30.56229209634171
302,-32.394657945093314,-21.268972846665495,0.5243113766699314,-28.218634925552923
303,-30.6660326575644,-20.02293462250651,0.16097169854608806,-26.110179834886303
304,-29.28015077363974,-18.772536401083183,-0.2274909149913689,-24.356786059952825
305,-28.392912483140748,-17.497676789124714,-0.6438495102872913,-23.090556100502532
306,-28.116859652402066,-16.182935353722822,-1.0939352822898922,-22.45145759255941
307,-28.554954098213592,-14.818581377975594,-1.5781636165953044,-22.573103769623447
308,-29.850654236366985,-13.39838163343079,-2.0861471465336017,-23.57432194967847
309,-32.17089137710344,-11.921054527722042,-2.5988092718660107,-25.561363884261407
310,-35.63130119496196,-10.394689002665888,-3.0962991698353726,-28.621616317099118
311,-40.24388125212738,-8.840552276357588,-3.5614158557911595,-32.80643152628241
312,-45.952749222696745,-7.288088471912399,-3.9759537327012415,-38.11341424330025
313,-52.683176120050774,-5.760997759208251,-4.316028460592812,-44.4742001565419
314,-60.33446189598877,-4.272830529568224,-4.549857190051062,-51.75572057164736
315,-68.74382952940107,-2.8320783506300047,-4.645471089454878,-59.786193305081405
316,-77.67304320460815,-1.449430109136462,-4.585644885952709,-68.38534327104841
317,-86.86618210108537,-0.14598084438435846,-4.371665957048089,-77.36671111329116
318,-96.13224237809972,1.0496871944304846,-4.015110439965572,-86.52639033140873
319,-105.34413529542903,2.111688479800784,-3.533551725720819,-95.65231151807924
320,-114.35834180329017,3.0210682836647287,-2.9496229580203743,-104.5511150057896
321,-122.97998571752267,3.7684206549647903,-2.284263380941069,-113.06436551582328
322,-131.01194003895017,4.356646273399909,-1.5547558292137007,-121.06048736374981
323,-138.3163561641145,4.7970934723915715,-0.7842086496190037,-128.42175202572162
324,-144.81993186574823,5.102729059052147,-0.007209410269262487,-135.04709650753992
325,-150.4508919066237,5.285482315681612,0.7353227541292583,-140.8564703017957
326,-155.10469297277956,5.356725368011926,1.4080236368611627,-145.79262728344503
327,-158.6836297672681,5.328603010746995,1.9926688239697017,-149.82334158811747
328,-161.15450353601182,5.212654903016929,2.48751798122124,-152.93379705899596
329,-162.55780395819727,5.016748014243466,2.895344385142098,-155.1123304701372
330,-162.94045206923002,4.74357942505722,3.2187455286074402,-156.34630573140436
331,-162.30930935596922,4.392151845947213,3.465412046731391,-156.6333754915126
332,-160.6585752829045,3.9628517244194117,3.6507774681184815,-155.9833414522171
333,-158.01933308647082,3.4614459300160356,3.7942205426577673,-154.40476029297332
334,-154.4679388168207,2.9008837511053045,3.906058942832877,-151.904910920721
335,-150.07036188845328,2.3006752674655973,3.9761619799650325,-148.50618836880756
336,-144.84857454832266,1.6821035579701555,3.979431273382382,-144.25121344725954
337,-138.80516063102854,1.0653121493892874,3.8926243800067972,-139.19139873891865
338,-131.97705444594223,0.46945745881937273,3.6971149024753807,-133.37979772806415
339,-124.46311625634334,-0.0879503811359167,3.371090225920584,-126.86793009307632
340,-116.36920390772964,-0.5908914495638289,2.899196338155775,-119.69910629221735
341,-107.75426796199227,-1.0262717818886724,2.2881882041243613,-111.90994777002985
342,-98.64017587804132,-1.387933377703287,1.5782514568102315,-103.53739941835612
343,-89.06128813941481,-1.6791905859915646,0.8456127353632049,-94.61583331480085
344,-79.09746068942623,-1.9134398030612574,0.18312301356972072,-85.16934986821968
345,-68.83737063796356,-2.1108056768973555,-0.3305294226087187,-75.21804348286999
346,-58.32541234646234,-2.2902518702959003,-0.6521330589850077,-64.79193766427088
347,-47.554786555855,-2.465267091379165,-0.7770253158453159,-53.93218237284687
348,-36.51960424830996,-2.6454991005784083,-0.7342520594214903,-42.67896798817405
349,-25.263726153261107,-2.8390456450393597,-0.5794885616538568,-31.067496378113276
350,-13.867297842667206,-3.0538562081964966,-0.37457672664444314,-19.14895418752458
351,-2.4062874683121382,-3.2996690132309685,-0.15366202419349995,-7.00999302509217
352,9.069288156561297,-3.5904307389537085,0.10232925256586241,5.234463535205538
353,20.506008965751082,-3.939408201172749,0.42605651324009464,17.46781945665102
354,31.811388904987645,-4.348921465999587,0.7898785144759148,29.594985575418114
355,42.87152149536824,-4.809074753029863,1.113877926530699,41.53935341785748
356,53.60956703391661,-5.303113894314207,1.3256403812752253,53.22478665248302
357,64.01394488482794,-5.811552829012276,1.379417866724348,64.5674979955746
358,74.0811212955559,-6.315993022878335,1.2461209827945123,75.48535803065549
359,83.76846710580124,-6.80267692402901,0.9144028930346687,85.91263892316603
360,93.01582565825598,-7.26060205405732,0.40288078600014776,95.80417367591234
361,101.79010882304286,-7.6800332540186345,-0.22271949879406844,105.12320878811302
362,110.10280179793473,-8.05965102631904,-0.8523878801660282,113.82487605185149
363,117.95254729398656,-8.408542101386473,-1.3656252689333763,121.86401409198963
364,125.27213644782638,-8.73691939079475,-1.666278049135759,129.21743114597626
365,131.96248083046828,-9.044686865035635,-1.7052395293282032,135.88662698143918
366,137.96853850657487,-9.315520181967377,-1.4866972200663333,141.88450189472832
367,143.3081155979157,-9.52078901159861,-1.0705915273441966,147.22573497143622
368,148.02778960612446,-9.629467893562612,-0.5745916607424305,151.9306091727881
