timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634276.635,-70.801,-46.387,-62.012,-52.734,0.000
1728634276.639,-72.266,-47.852,-52.734,-23.438,0.000
1728634276.643,-34.668,-51.758,-48.340,-30.762,0.000
1728634276.647,-31.250,-39.551,-51.758,-47.363,0.000
1728634276.650,-37.598,-40.527,-52.734,-51.758,0.000
1728634276.654,-39.551,-41.992,-40.039,-23.926,0.000
1728634276.658,-39.062,-36.621,-34.180,-17.090,0.000
1728634276.662,-42.480,-37.109,-33.691,-30.762,0.000
1728634276.666,-35.645,-32.715,-29.297,-22.949,0.000
1728634276.670,-46.875,-30.273,-35.645,-26.367,0.000
1728634276.674,0.000,-41.016,-57.617,-32.715,0.000
1728634276.678,0.000,-48.340,-59.082,-30.273,0.000
1728634276.682,0.000,-37.598,-51.270,-27.832,0.000
1728634276.686,0.000,-30.273,-57.617,-12.695,0.000
1728634276.689,0.000,-29.297,-51.758,-17.090,0.000
1728634276.693,0.000,-28.809,-36.621,-43.945,0.000
1728634276.697,0.000,-33.203,-18.555,-48.340,0.000
1728634276.701,0.000,-36.133,-13.672,-42.480,0.000
1728634276.705,0.000,-25.391,-33.691,-61.035,0.000
1728634276.709,0.000,-24.414,-41.016,-51.758,0.000
1728634276.713,0.000,-25.391,-25.391,-25.391,0.000
1728634276.717,0.000,-29.785,-18.066,-25.391,0.000
1728634276.721,-24.414,-31.250,-22.461,-40.527,0.000
1728634276.725,-29.297,-28.320,-25.879,-29.785,0.000
1728634276.729,-20.996,-33.203,-35.156,-14.648,0.000
1728634276.732,-3.418,-36.133,-41.992,-10.254,0.000
1728634276.736,-27.344,-38.574,-49.316,-15.137,0.000
1728634276.740,-23.438,-26.367,-41.504,-9.277,0.000
1728634276.744,-18.066,-25.391,-13.672,4.395,0.000
1728634276.748,-20.996,-37.109,-19.043,-10.742,0.000
1728634276.752,-20.996,-38.086,-29.297,-32.227,0.000
1728634276.756,-38.086,-35.645,-28.809,-21.484,0.000
1728634276.760,-50.293,-34.180,-23.438,-26.367,0.000
1728634276.764,-48.828,-33.691,-26.367,-28.320,0.000
1728634276.768,0.000,-35.156,-40.039,-5.859,0.000
1728634276.772,0.000,-30.273,-42.969,27.344,0.000
1728634276.775,0.000,-25.391,-30.762,10.254,0.000
1728634276.779,0.000,-30.762,-15.137,-23.926,0.000
1728634276.783,0.000,-35.156,-22.949,-20.996,0.000
1728634276.787,0.000,-27.344,-27.832,-30.762,0.000
1728634276.791,0.000,-30.273,-30.762,-52.246,0.000
1728634276.795,0.000,-28.809,-33.691,-47.852,0.000
1728634276.799,0.000,-29.297,-20.020,-41.504,0.000
1728634276.803,0.000,-46.875,-10.742,-35.645,0.000
1728634276.807,0.000,-41.016,-15.625,-35.156,0.000
1728634276.811,0.000,-22.949,-10.742,-25.391,0.000
1728634276.815,-23.926,-17.578,-4.395,-14.648,0.000
1728634276.818,-18.066,-16.602,-7.324,-35.156,0.000
1728634276.822,-13.184,-21.484,-8.789,-43.457,0.000
1728634276.826,-5.371,-35.156,-17.090,-27.832,0.000
1728634276.830,3.418,-30.762,-28.320,-14.648,0.000
1728634276.834,-10.254,-23.926,-30.762,-17.090,0.000
1728634276.838,-32.227,-31.250,-26.367,-1.953,0.000
1728634276.842,-29.785,-31.738,-19.043,-1.465,0.000
1728634276.846,-12.207,-24.902,-6.836,-5.371,0.000
1728634276.850,-37.109,-27.344,-1.953,-2.930,0.000
1728634276.854,-45.898,-50.293,-4.395,-9.766,0.000
1728634276.858,-24.902,-53.223,-7.812,-13.672,0.000
1728634276.861,0.000,-33.203,-1.953,-11.230,0.000
1728634276.865,0.000,-21.973,-3.418,-4.883,0.000
1728634276.869,0.000,-21.484,2.930,-9.277,0.000
1728634276.873,0.000,-18.066,10.254,-10.742,0.000
1728634276.877,0.000,-14.648,-5.371,-17.578,0.000
1728634276.881,0.000,-15.137,-12.207,-30.762,0.000
1728634276.885,0.000,-14.160,-16.113,-30.273,0.000
1728634276.889,0.000,-10.254,-22.461,-18.555,0.000
1728634276.893,0.000,-27.344,-11.230,-16.602,0.000
1728634276.897,0.000,-39.062,5.371,-32.227,0.000
1728634276.901,0.000,-23.438,14.160,-21.484,0.000
1728634276.904,0.000,-14.160,10.742,-24.414,0.000
1728634276.908,-10.254,-17.578,-10.254,-15.137,0.000
1728634276.912,-14.160,-19.531,-27.832,-15.625,0.000
1728634276.916,3.906,-17.578,-31.738,-26.367,0.000
1728634276.920,-9.277,-19.043,-20.508,-17.578,0.000
1728634276.924,-44.434,-17.578,2.930,-31.738,0.000
1728634276.928,-36.621,-24.902,10.742,-49.805,0.000
1728634276.932,-12.207,-28.320,0.977,-23.438,0.000
1728634276.936,-9.766,-19.043,-1.953,0.488,0.000
1728634276.940,-23.438,-18.066,-2.930,-5.859,0.000
1728634276.943,-25.879,-27.344,0.488,2.441,0.000
1728634276.947,-17.090,-32.227,15.625,0.977,0.000
1728634276.951,-18.066,-23.438,-14.160,0.000,0.000
1728634276.955,-23.438,-22.461,-27.344,-0.977,0.000
1728634276.959,-14.160,-32.715,3.906,-37.598,0.000
1728634276.963,-18.066,-25.879,12.695,-57.617,0.000
1728634276.967,-17.090,-26.855,6.348,-25.879,0.000
1728634276.971,9.766,-31.738,-7.812,5.859,0.000
1728634276.975,9.766,-22.461,-10.254,-5.859,0.000
1728634276.979,11.230,-20.996,19.043,-25.879,0.000
1728634276.983,2.441,-24.902,34.180,-23.438,0.000
1728634276.986,-1.465,-22.461,19.531,-24.414,0.000
1728634276.990,5.859,-6.836,11.719,-19.531,0.000
1728634276.994,-14.160,-5.371,16.602,-16.113,0.000
1728634276.998,-34.180,-22.949,15.137,-24.414,0.000
1728634277.002,-12.207,-24.902,3.418,-16.602,0.000
1728634277.006,6.348,-13.184,4.883,9.277,0.000
1728634277.010,8.789,-11.230,5.859,10.742,0.000
1728634277.014,13.184,-15.625,11.719,5.371,0.000
1728634277.018,4.883,-11.230,33.203,3.906,0.000
1728634277.022,11.230,-6.348,26.855,11.719,0.000
1728634277.026,3.906,-13.672,20.020,16.113,0.000
1728634277.029,-20.508,-20.508,21.484,20.020,0.000
1728634277.033,-5.859,-16.113,10.742,11.719,0.000
1728634277.037,-10.742,-7.812,10.742,-0.488,0.000
1728634277.041,-11.719,-6.836,20.020,6.836,0.000
1728634277.045,-6.836,-10.742,12.207,0.488,0.000
1728634277.049,0.000,-11.719,7.812,-20.020,0.000
1728634277.053,0.000,-16.602,20.508,-22.461,0.000
1728634277.057,0.000,-20.508,37.598,-21.973,0.000
1728634277.061,0.000,-19.531,29.297,-10.254,0.000
1728634277.065,0.000,-13.184,8.301,-5.371,0.000
1728634277.069,0.000,-8.789,3.906,-21.484,0.000
1728634277.072,0.000,-8.301,6.836,-13.672,0.000
1728634277.076,0.000,0.977,27.344,-8.301,0.000
1728634277.080,0.000,-12.207,40.527,-15.625,0.000
1728634277.084,0.000,-16.602,24.902,-16.113,0.000
1728634277.088,0.000,-8.789,14.160,-5.371,0.000
1728634277.092,0.000,-8.301,15.625,11.719,0.000
1728634277.096,-4.883,-10.254,10.254,17.090,0.000
1728634277.100,1.465,-9.766,-6.836,2.930,0.000
1728634277.104,8.789,-8.789,-1.465,-10.254,0.000
1728634277.108,-4.395,-6.348,19.531,-21.484,0.000
1728634277.112,-5.859,-12.207,38.086,-12.207,0.000
1728634277.115,-8.789,-12.207,41.504,23.438,0.000
1728634277.119,-6.348,-0.488,26.367,20.508,0.000
1728634277.123,-7.324,0.000,22.949,1.465,0.000
1728634277.127,10.254,-6.836,41.016,14.648,0.000
1728634277.131,18.555,1.953,52.246,36.133,0.000
1728634277.135,15.137,0.977,51.270,24.902,0.000
1728634277.139,14.648,-11.719,44.922,33.203,0.000
1728634277.143,-0.488,-10.254,28.809,34.180,0.000
1728634277.147,25.391,-2.441,13.184,-2.930,0.000
1728634277.151,33.691,-0.488,16.113,0.977,0.000
1728634277.155,10.254,-1.953,33.203,12.695,0.000
1728634277.158,-0.488,-1.465,12.695,-7.324,0.000
1728634277.162,-10.742,-3.906,2.930,4.395,0.000
1728634277.166,-10.254,3.418,17.090,4.395,0.000
1728634277.170,16.602,7.812,26.367,-3.906,0.000
1728634277.174,11.719,-0.488,38.086,7.324,0.000
1728634277.178,2.930,-0.488,43.945,8.789,0.000
1728634277.182,7.324,1.953,44.434,3.418,0.000
1728634277.186,2.930,7.324,32.715,4.883,0.000
1728634277.190,0.000,12.207,25.391,6.836,0.000
1728634277.194,0.000,14.160,19.043,3.418,0.000
1728634277.197,0.000,11.719,0.488,-0.488,0.000
1728634277.201,0.000,4.883,-12.207,-5.859,0.000
1728634277.205,0.000,8.301,10.742,-4.883,0.000
1728634277.209,0.000,12.207,47.363,-8.789,0.000
1728634277.213,0.000,13.184,32.227,6.348,0.000
1728634277.217,0.000,14.160,13.184,12.207,0.000
1728634277.221,0.000,12.207,14.160,29.785,0.000
1728634277.225,0.000,11.230,20.508,50.781,0.000
1728634277.229,0.000,6.836,43.457,34.668,0.000
1728634277.233,0.000,17.090,49.316,20.996,0.000
1728634277.237,22.949,16.602,29.785,-2.930,0.000
1728634277.240,20.508,2.930,10.254,-28.809,0.000
1728634277.244,10.742,0.977,13.672,-24.902,0.000
1728634277.248,10.254,-0.977,26.367,-31.250,0.000
1728634277.252,-13.184,-0.488,18.555,-35.645,0.000
1728634277.256,-17.090,7.812,-0.977,-20.996,0.000
1728634277.260,3.906,16.113,-10.742,-12.695,0.000
1728634277.264,2.441,14.160,-0.977,-7.324,0.000
1728634277.268,3.418,11.719,3.906,6.348,0.000
1728634277.272,-4.395,12.695,6.836,-1.465,0.000
1728634277.276,-18.555,6.836,20.508,-6.348,0.000
1728634277.280,-9.766,-0.977,21.973,-12.695,0.000
1728634277.283,-7.324,3.418,19.043,-16.602,0.000
1728634277.287,-17.090,11.230,24.902,-20.020,0.000
1728634277.291,-11.230,4.883,5.859,-22.949,0.000
1728634277.295,-27.832,-12.695,-25.391,-29.785,0.000
1728634277.299,-26.855,-16.113,-12.695,-26.855,0.000
1728634277.303,-35.156,-1.953,-4.883,-36.621,0.000
1728634277.307,-39.062,-9.766,-17.578,-34.668,0.000
1728634277.311,-19.043,-9.766,-28.320,-5.859,0.000
1728634277.315,-18.066,-1.953,-20.020,-4.883,0.000
1728634277.319,-10.742,2.930,1.953,-19.043,0.000
1728634277.323,-10.254,2.930,9.766,-29.297,0.000
1728634277.326,-15.625,-0.488,8.301,-30.762,0.000
1728634277.330,-25.391,-5.859,12.207,-36.621,0.000
1728634277.334,-36.621,-5.859,14.160,-48.340,0.000
1728634277.338,-28.320,4.395,5.371,-29.297,0.000
1728634277.342,-19.043,4.883,-20.996,-30.273,0.000
1728634277.346,-23.438,-0.488,-37.109,-45.410,0.000
1728634277.350,-40.039,-1.465,-40.527,-45.410,0.000
1728634277.354,-25.879,1.953,-26.367,-41.016,0.000
1728634277.358,-15.137,0.977,-7.324,-20.020,0.000
1728634277.362,-29.785,3.418,-0.488,-29.785,0.000
1728634277.365,-45.898,8.301,-9.277,-41.504,0.000
1728634277.369,-43.945,11.230,-18.555,-16.602,0.000
1728634277.373,-20.996,13.672,-11.230,-24.414,0.000
1728634277.377,-24.902,18.066,-21.973,-32.715,0.000
1728634277.381,-19.531,11.719,-34.180,-13.672,0.000
1728634277.385,-6.348,10.254,-9.277,12.695,0.000
1728634277.389,-15.137,18.555,3.418,-2.930,0.000
1728634277.393,-23.926,16.113,-0.977,-24.902,0.000
1728634277.397,-30.273,9.277,-5.371,21.973,0.000
1728634277.401,-25.391,14.648,-21.484,25.879,0.000
1728634277.405,-13.672,28.320,-44.922,-15.137,0.000
1728634277.408,-20.996,27.832,-36.133,-20.508,0.000
1728634277.412,-22.949,27.344,1.953,-37.598,0.000
1728634277.416,-20.996,23.926,17.090,-39.062,0.000
1728634277.420,-20.996,20.996,9.766,-39.062,0.000
1728634277.424,-8.301,23.438,-0.977,-32.715,0.000
1728634277.428,2.441,17.578,0.977,-19.043,0.000
1728634277.432,0.488,13.672,7.324,-24.414,0.000
1728634277.436,-4.395,16.602,-1.953,-24.902,0.000
1728634277.440,-6.348,22.949,-5.859,-27.832,0.000
1728634277.444,-12.695,27.344,-6.836,-16.602,0.000
1728634277.448,-12.207,28.320,-14.160,0.000,0.000
1728634277.451,-15.137,26.367,-16.113,-20.996,0.000
1728634277.455,-15.625,22.461,-36.621,-23.438,0.000
1728634277.459,-10.742,27.832,-25.391,3.906,0.000
1728634277.463,-28.320,27.832,0.977,-20.996,0.000
1728634277.467,-27.344,31.250,-0.977,-24.902,0.000
1728634277.471,-18.555,26.367,-10.254,-5.859,0.000
1728634277.475,-33.203,17.090,-7.812,-10.254,0.000
1728634277.479,-34.668,18.555,9.766,-5.859,0.000
1728634277.483,-26.855,19.531,15.625,6.348,0.000
1728634277.487,-16.113,23.926,4.395,-16.113,0.000
1728634277.490,-13.672,29.297,12.207,-27.344,0.000
1728634277.494,-10.742,40.039,1.953,-19.531,0.000
1728634277.498,2.930,40.039,-42.480,-23.438,0.000
1728634277.502,8.789,37.109,-24.902,-25.391,0.000
1728634277.506,-6.836,32.227,15.137,-34.180,0.000
1728634277.510,-24.414,22.461,13.184,-35.645,0.000
1728634277.514,-27.344,23.438,13.184,-35.645,0.000
1728634277.518,-21.973,27.832,4.395,-32.227,0.000
1728634277.522,-12.207,29.297,-19.531,-29.297,0.000
1728634277.526,-3.906,31.738,-17.578,-34.668,0.000
1728634277.530,-14.160,31.250,-1.465,-32.227,0.000
1728634277.533,-20.020,28.320,5.859,-20.020,0.000
1728634277.537,-13.184,25.391,0.488,-2.930,0.000
1728634277.541,-28.809,21.973,-5.859,-34.668,0.000
1728634277.545,-27.832,18.555,0.000,-43.945,0.000
1728634277.549,-19.043,24.902,4.883,-16.113,0.000
1728634277.553,-32.715,35.645,-7.324,-0.977,0.000
1728634277.557,-23.438,28.809,-23.926,3.418,0.000
1728634277.561,-20.996,18.066,0.000,-10.742,0.000
1728634277.565,-30.273,10.742,13.672,-16.113,0.000
1728634277.569,-25.391,14.160,-12.207,-39.551,0.000
1728634277.573,-30.762,23.438,-6.348,-54.199,0.000
1728634277.576,-17.578,22.949,12.207,-49.805,0.000
1728634277.580,-6.348,31.738,12.207,-35.645,0.000
1728634277.584,-45.898,33.691,2.930,-23.926,0.000
1728634277.588,-31.738,29.785,-24.902,-19.043,0.000
1728634277.592,-7.324,31.738,-51.758,-16.113,0.000
1728634277.596,-27.832,29.785,-57.129,-16.602,0.000
1728634277.600,-45.410,24.414,-14.648,-27.344,0.000
1728634277.604,-41.504,21.973,20.996,-22.461,0.000
1728634277.608,-35.156,22.461,21.484,-19.043,0.000
1728634277.612,0.000,29.297,20.020,-23.438,0.000
1728634277.616,0.000,23.926,24.902,-7.324,0.000
1728634277.619,0.000,28.320,29.297,-2.930,0.000
1728634277.623,0.000,47.363,20.996,-17.578,0.000
1728634277.627,0.000,54.199,-15.625,1.465,0.000
1728634277.631,0.000,48.340,-19.531,11.719,0.000
1728634277.635,0.000,43.457,-2.930,-14.160,0.000
1728634277.639,0.000,44.434,10.742,-13.184,0.000
1728634277.643,0.000,46.387,27.344,-5.371,0.000
1728634277.647,0.000,39.062,19.043,-20.020,0.000
1728634277.651,0.000,35.156,8.301,-24.414,0.000
1728634277.655,0.000,34.180,5.371,-21.484,0.000
1728634277.659,-21.973,30.273,2.441,-37.109,0.000
1728634277.662,-10.254,29.297,-20.508,-35.645,0.000
1728634277.666,-21.484,20.508,-24.414,-29.297,0.000
1728634277.670,-38.086,19.043,-10.254,-32.227,0.000
1728634277.674,-24.414,22.949,-4.395,-11.719,0.000
1728634277.678,-10.254,21.973,21.484,-13.184,0.000
1728634277.682,-19.531,22.949,42.480,-22.461,0.000
1728634277.686,-23.438,25.391,23.438,-6.348,0.000
1728634277.690,-17.090,30.273,14.160,14.648,0.000
1728634277.694,-16.602,34.668,16.113,2.930,0.000
1728634277.698,-22.949,37.109,11.719,-21.484,0.000
1728634277.702,-36.621,38.574,0.000,-11.230,0.000
1728634277.705,-18.066,34.668,-8.789,4.395,0.000
1728634277.709,-11.230,31.738,10.254,6.836,0.000
1728634277.713,-33.691,27.344,13.672,10.742,0.000
1728634277.717,-29.297,23.438,12.207,20.508,0.000
1728634277.721,-17.578,29.785,0.977,15.625,0.000
1728634277.725,-19.531,31.250,-25.391,-16.602,0.000
1728634277.729,-22.461,24.902,-29.297,-31.250,0.000
1728634277.733,-18.555,21.973,-17.578,-41.992,0.000
1728634277.737,-21.973,25.391,14.648,-48.340,0.000
1728634277.741,-27.832,28.320,21.973,-41.504,0.000
1728634277.744,-14.160,26.855,6.836,-41.016,0.000
1728634277.748,-6.836,27.832,-17.090,-32.715,0.000
1728634277.752,-20.020,34.180,-21.973,-17.578,0.000
1728634277.756,-26.367,34.180,-19.531,-2.930,0.000
1728634277.760,-12.207,37.109,-20.020,-6.836,0.000
1728634277.764,-14.160,38.574,-8.789,-21.973,0.000
1728634277.768,-42.480,20.996,-5.371,-42.480,0.000
1728634277.772,-43.945,17.578,-4.883,-32.715,0.000
1728634277.776,-14.648,29.785,-25.879,-15.625,0.000
1728634277.780,-15.625,33.203,-27.344,-17.578,0.000
1728634277.784,-31.738,25.391,-23.438,-24.414,0.000
1728634277.787,-33.203,17.090,-37.109,-14.160,0.000
1728634277.791,-25.391,25.391,-39.062,10.254,0.000
1728634277.795,-25.391,30.762,-12.695,39.551,0.000
1728634277.799,-32.227,26.367,-1.465,7.324,0.000
1728634277.803,-17.090,22.949,-11.719,-78.613,0.000
1728634277.807,-15.625,20.020,-2.930,-88.867,0.000
1728634277.811,-24.414,22.461,-11.719,-49.316,0.000
1728634277.815,-15.137,19.531,-25.879,-48.828,0.000
1728634277.819,-25.879,19.531,-17.090,-54.688,0.000
1728634277.823,-23.438,24.902,-6.348,-40.527,0.000
1728634277.827,-13.184,26.855,-9.277,-51.270,0.000
1728634277.830,-41.016,24.902,-15.625,-46.875,0.000
1728634277.834,-48.340,21.484,-17.090,-21.973,0.000
1728634277.838,-42.480,20.996,-19.531,-27.832,0.000
1728634277.842,-46.875,21.484,-42.480,-40.039,0.000
1728634277.846,-44.434,27.832,-55.664,-28.320,0.000
1728634277.850,-72.754,29.297,-43.945,-25.391,0.000
1728634277.854,-78.125,24.902,-44.434,-52.246,0.000
1728634277.858,-57.617,21.973,-23.438,-33.691,0.000
1728634277.862,-60.059,27.344,-3.906,-0.488,0.000
1728634277.866,-39.062,21.484,-10.254,-11.230,0.000
1728634277.870,-46.387,19.043,-16.113,1.465,0.000
1728634277.873,-62.500,8.789,-14.160,18.066,0.000
1728634277.877,-84.961,15.137,-26.367,-43.945,0.000
1728634277.881,-109.375,47.852,-39.062,-90.820,0.000
1728634277.885,-52.734,7.812,-34.668,-62.500,0.000
1728634277.889,-28.320,-16.602,-41.992,-62.500,0.000
1728634277.893,-73.730,22.949,-67.871,-68.848,0.000
1728634277.897,-34.180,41.016,-39.551,-31.250,0.000
1728634277.901,-3.418,39.551,-27.832,-34.668,0.000
1728634277.905,-8.789,34.180,-64.941,-37.598,0.000
1728634277.909,53.223,54.199,-12.695,34.668,0.000
1728634277.913,-61.523,23.926,-4.395,-32.227,0.000
1728634277.916,-186.523,-1.953,-32.715,-138.672,0.000
1728634277.920,-92.773,5.859,16.113,-64.453,0.000
1728634277.924,-40.039,-16.113,19.043,-12.207,0.000
1728634277.928,-51.758,-14.160,12.207,-24.902,0.000
1728634277.932,-55.176,10.254,4.883,-45.898,0.000
1728634277.936,-38.574,17.090,-29.297,-40.039,0.000
1728634277.940,-69.336,38.086,-37.598,0.977,0.000
1728634277.944,-156.250,18.066,-46.387,-24.414,0.000
1728634277.948,-118.164,-5.371,-46.875,-1.465,0.000
1728634277.952,-105.957,17.578,-29.785,-48.828,0.000
1728634277.956,-139.160,25.391,-31.250,-158.203,0.000
1728634277.959,-97.656,15.137,-48.828,-129.883,0.000
1728634277.963,-21.484,28.809,-0.977,-46.387,0.000
1728634277.967,-69.824,42.969,12.207,-96.191,0.000
1728634277.971,-150.879,31.250,-49.316,-166.992,0.000
1728634277.975,-62.012,23.438,-49.805,-62.988,0.000
1728634277.979,-37.109,51.270,-23.438,-25.391,0.000
1728634277.983,-112.305,66.895,-3.418,-81.543,0.000
1728634277.987,0.000,57.617,8.789,-75.684,0.000
1728634277.991,0.000,57.617,4.395,-48.340,0.000
1728634277.995,0.000,53.223,-33.203,-61.035,0.000
1728634277.998,0.000,41.504,-26.367,-68.848,0.000
1728634278.002,0.000,33.203,-12.207,-44.922,0.000
1728634278.006,0.000,-29.297,-9.766,-19.531,0.000
1728634278.010,0.000,-51.270,-12.695,-42.969,0.000
1728634278.014,0.000,-79.590,-20.996,-63.477,0.000
1728634278.018,0.000,-109.375,-20.020,-41.504,0.000
1728634278.022,0.000,-116.211,-33.203,-62.012,0.000
1728634278.026,0.000,-166.016,-12.695,-91.797,0.000
1728634278.030,0.000,-183.105,-0.488,-56.641,0.000
1728634278.034,-60.059,-144.043,-30.273,-63.477,0.000
1728634278.038,-65.430,-138.672,-53.223,-97.168,0.000
1728634278.041,-79.590,-136.230,-62.988,-112.793,0.000
1728634278.045,-70.312,-154.297,-37.598,-72.754,0.000
1728634278.049,-20.996,-228.027,-1.465,-27.832,0.000
1728634278.053,-44.434,-335.449,-11.230,-58.105,0.000
1728634278.057,-87.891,-410.645,-30.273,-90.332,0.000
1728634278.061,-73.242,-514.648,-26.367,-75.195,0.000
1728634278.065,-29.297,-714.844,-38.086,-44.434,0.000
1728634278.069,-16.113,-839.355,-37.109,1.465,0.000
1728634278.073,-69.336,-941.406,-16.602,-11.230,0.000
1728634278.077,-85.938,-1000.000,-16.113,-53.711,0.000
1728634278.081,-57.617,-997.559,-23.926,-17.578,0.000
1728634278.084,-86.426,-1000.000,-67.871,-45.410,0.000
1728634278.088,-65.430,-1000.000,-83.984,-13.184,0.000
1728634278.092,-41.504,-1000.000,-40.039,34.668,0.000
1728634278.096,-38.086,-1000.000,-21.484,-35.645,0.000
1728634278.100,-32.715,-1000.000,-4.395,-68.359,0.000
1728634278.104,-42.969,-1000.000,-0.488,-52.246,0.000
1728634278.108,-35.156,-1000.000,7.324,-13.672,0.000
1728634278.112,-22.949,-1000.000,2.441,-41.504,0.000
1728634278.116,-16.113,-1000.000,-27.344,-91.797,0.000
1728634278.120,-33.691,-1000.000,-40.527,-97.168,0.000
1728634278.124,-53.711,-1000.000,-32.227,-90.332,0.000
1728634278.127,-16.602,-1000.000,-28.320,-48.340,0.000
1728634278.131,20.508,-1000.000,-29.297,-10.254,0.000
1728634278.135,1.465,-1000.000,-36.621,-20.020,0.000
1728634278.139,-17.578,-1000.000,-55.664,-37.109,0.000
1728634278.143,-1.953,-1000.000,-64.453,-36.133,0.000
1728634278.147,7.812,-999.023,-57.129,-30.762,0.000
1728634278.151,-17.578,-1000.000,-32.227,-27.832,0.000
1728634278.155,-7.324,-995.117,-30.762,-10.742,0.000
1728634278.159,-32.715,-947.266,-46.875,-12.207,0.000
1728634278.163,-47.363,-895.508,-37.109,-7.812,0.000
1728634278.166,-6.348,-845.703,-20.508,10.254,0.000
1728634278.170,-1.465,-798.340,-12.207,-8.301,0.000
1728634278.174,-15.625,-748.047,-16.602,-34.668,0.000
1728634278.178,-18.555,-697.266,-22.461,-36.133,0.000
1728634278.182,-8.301,-654.785,-30.762,-38.574,0.000
1728634278.186,-35.156,-636.230,-23.438,-47.363,0.000
1728634278.190,-62.500,-607.910,-10.254,-44.922,0.000
1728634278.194,-34.668,-557.129,-16.602,-46.875,0.000
1728634278.198,-37.109,-526.367,-27.344,-35.156,0.000
1728634278.202,-35.156,-493.164,-35.645,-33.203,0.000
1728634278.206,-37.598,-453.125,-28.809,-91.309,0.000
1728634278.209,-54.688,-402.832,-21.973,-104.980,0.000
1728634278.213,-56.641,-364.258,-15.137,-111.328,0.000
1728634278.217,-53.711,-346.191,-19.043,-160.645,0.000
1728634278.221,-41.504,-302.246,0.000,-159.668,0.000
1728634278.225,-24.414,-243.164,0.000,-138.184,0.000
1728634278.229,-43.457,-178.711,0.000,-126.465,0.000
1728634278.233,-63.477,-108.398,0.000,-105.957,0.000
1728634278.237,-68.848,-35.645,0.000,-98.633,0.000
1728634278.241,-72.754,57.129,0.000,-100.586,0.000
1728634278.245,-71.289,94.727,0.000,-123.535,0.000
1728634278.249,-81.055,203.125,0.000,-130.371,0.000
1728634278.252,-73.730,606.445,0.000,-119.141,0.000
1728634278.256,-66.406,895.996,0.000,-98.633,0.000
1728634278.260,-59.082,954.102,0.000,-75.195,0.000
1728634278.264,-38.086,966.309,0.000,-61.523,0.000
1728634278.268,-50.781,967.285,-17.090,-55.176,0.000
1728634278.272,-63.477,968.750,-37.109,-35.156,0.000
1728634278.276,-52.734,968.262,-43.945,-31.738,0.000
1728634278.280,-58.105,968.262,-27.832,-53.223,0.000
1728634278.284,-58.105,968.262,-33.691,-49.316,0.000
1728634278.288,-57.617,968.262,-44.922,-32.227,0.000
1728634278.291,-72.266,968.262,-56.641,-6.836,0.000
1728634278.295,-64.453,968.262,-60.059,0.488,0.000
1728634278.299,-49.805,968.262,-50.293,-37.598,0.000
1728634278.303,-43.945,968.262,-63.477,-64.453,0.000
1728634278.307,-17.090,968.262,-67.871,-89.355,0.000
1728634278.311,-10.254,968.262,-37.109,-93.262,0.000
1728634278.315,0.000,968.262,-27.344,-51.758,0.000
1728634278.319,0.000,968.262,-50.781,-34.180,0.000
1728634278.323,0.000,968.262,-61.523,-31.738,0.000
1728634278.327,0.000,968.262,-63.477,-30.762,0.000
1728634278.331,0.000,968.750,-50.781,-38.574,0.000
1728634278.334,0.000,966.797,-42.480,-55.176,0.000
1728634278.338,0.000,968.262,-57.617,-64.941,0.000
1728634278.342,0.000,966.309,-72.266,-63.965,0.000
1728634278.346,0.000,917.480,-62.500,-55.176,0.000
1728634278.350,0.000,855.469,-76.172,-24.414,0.000
1728634278.354,0.000,813.965,-108.398,-5.859,0.000
1728634278.358,0.000,817.383,-71.777,-26.855,0.000
1728634278.362,-35.645,841.309,-18.066,-44.434,0.000
1728634278.366,-38.574,823.242,-13.672,-53.711,0.000
1728634278.370,-21.973,779.297,-34.180,-38.574,0.000
1728634278.373,-25.879,740.234,-42.969,-32.227,0.000
1728634278.377,-41.504,689.453,-29.785,-31.738,0.000
1728634278.381,-33.691,648.926,-34.668,-17.090,0.000
1728634278.385,-48.828,615.234,-60.547,-13.184,0.000
1728634278.389,-70.801,575.195,-61.035,9.277,0.000
1728634278.393,-63.477,542.480,-76.660,45.898,0.000
1728634278.397,-32.227,521.973,-94.238,31.738,0.000
1728634278.401,-34.180,487.793,-64.453,-11.230,0.000
1728634278.405,-64.941,449.219,-46.875,-56.152,0.000
1728634278.409,-29.297,446.777,-50.293,-67.383,0.000
1728634278.413,-28.320,431.152,-47.852,-75.195,0.000
1728634278.416,-11.230,403.320,-50.293,-63.477,0.000
1728634278.420,-26.367,380.859,-53.223,-33.203,0.000
1728634278.424,-40.527,349.609,-60.059,-45.898,0.000
1728634278.428,-34.180,325.195,-77.637,-51.270,0.000
1728634278.432,-13.672,312.012,-85.938,-46.875,0.000
1728634278.436,-3.906,295.898,-88.867,-37.598,0.000
1728634278.440,-31.738,269.531,-71.289,-18.555,0.000
1728634278.444,-38.086,242.188,-41.992,-21.973,0.000
1728634278.448,-29.297,234.863,-43.945,-14.648,0.000
1728634278.452,-31.250,241.211,-62.500,5.859,0.000
1728634278.456,-45.898,232.422,-72.266,-16.113,0.000
1728634278.459,-59.082,199.219,-63.965,-25.879,0.000
1728634278.463,-57.129,185.059,-61.035,-6.836,0.000
1728634278.467,-52.246,181.152,-75.195,-36.621,0.000
