timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634369.922,-21.973,-29.785,-54.199,-23.438,0.000
1728634369.925,-25.879,-52.246,-44.922,-22.461,0.000
1728634369.929,-7.324,-56.641,-14.648,-27.344,0.000
1728634369.933,-7.812,-34.668,5.371,-22.949,0.000
1728634369.937,-38.086,-20.996,-8.301,-21.484,0.000
1728634369.941,-32.715,-20.020,-14.160,-14.160,0.000
1728634369.945,-37.598,-30.273,-10.254,-21.973,0.000
1728634369.949,-36.133,-36.621,-19.043,-37.109,0.000
1728634369.953,-22.461,-33.203,-23.438,-36.621,0.000
1728634369.957,-28.809,-40.039,-20.508,-49.316,0.000
1728634369.961,-22.949,-34.180,-43.457,-55.176,0.000
1728634369.965,-36.133,-23.438,-52.734,-53.223,0.000
1728634369.968,-50.293,-34.668,-28.320,-40.527,0.000
1728634369.972,-51.270,-36.133,-20.508,-35.156,0.000
1728634369.976,-41.016,-33.691,-15.625,-36.133,0.000
1728634369.980,-27.832,-36.621,-8.301,-33.203,0.000
1728634369.984,-31.250,-28.320,-13.672,-55.664,0.000
1728634369.988,-32.227,-22.949,-18.066,-63.965,0.000
1728634369.992,-23.438,-24.414,-22.949,-32.715,0.000
1728634369.996,-31.738,-27.832,-22.949,-12.695,0.000
1728634370.000,-34.180,-36.133,-22.461,-23.438,0.000
1728634370.004,-38.574,-26.367,-21.973,-37.109,0.000
1728634370.008,-37.598,-9.277,-26.367,-30.762,0.000
1728634370.011,-31.738,-2.441,-43.945,-35.645,0.000
1728634370.015,-29.785,-9.766,-29.297,-63.965,0.000
1728634370.019,-30.273,-34.180,-19.531,-44.434,0.000
1728634370.023,-32.227,-24.414,-25.391,-12.695,0.000
1728634370.027,-21.484,-6.836,-18.066,-16.602,0.000
1728634370.031,-29.297,-9.277,-26.367,-8.301,0.000
1728634370.035,-41.992,-19.531,-45.898,-2.930,0.000
1728634370.039,-57.129,-23.926,-59.082,-27.832,0.000
1728634370.043,-55.664,-29.785,-44.434,-32.227,0.000
1728634370.047,-22.461,-26.855,-14.160,-26.367,0.000
1728634370.051,-24.414,-27.344,-16.113,-47.363,0.000
1728634370.054,0.000,-41.992,-28.320,-49.316,0.000
1728634370.058,0.000,-54.199,-27.832,-15.625,0.000
1728634370.062,0.000,-45.898,-19.531,-33.691,0.000
1728634370.066,0.000,-29.297,-23.926,-64.453,0.000
1728634370.070,0.000,-28.320,-28.320,-56.152,0.000
1728634370.074,0.000,-32.227,-23.926,-49.316,0.000
1728634370.078,0.000,-38.574,-31.250,-44.922,0.000
1728634370.082,0.000,-54.199,-36.133,-43.945,0.000
1728634370.086,0.000,-40.527,-35.645,-37.598,0.000
1728634370.090,0.000,-22.461,-19.043,-41.992,0.000
1728634370.093,0.000,-29.297,-11.719,-48.340,0.000
1728634370.097,0.000,-24.414,-23.438,-28.320,0.000
1728634370.101,-3.906,-23.438,-28.320,-5.859,0.000
1728634370.105,-36.621,-33.691,-27.344,-23.926,0.000
1728634370.109,-54.688,-31.250,-38.574,-49.316,0.000
1728634370.113,-20.996,-23.438,-41.016,-25.879,0.000
1728634370.117,-27.344,-17.578,-25.391,-25.391,0.000
1728634370.121,-53.223,-23.926,-24.902,-30.273,0.000
1728634370.125,-47.363,-38.574,-34.668,-2.441,0.000
1728634370.129,-16.602,-34.668,-45.898,18.066,0.000
1728634370.133,-22.949,-25.391,-35.645,15.625,0.000
1728634370.136,-36.133,-26.855,-15.625,-19.043,0.000
1728634370.140,-30.273,-25.879,-24.902,-41.504,0.000
1728634370.144,-25.879,-26.855,-31.250,-40.039,0.000
1728634370.148,-7.324,-38.086,-29.297,-29.297,0.000
1728634370.152,-11.719,-34.180,-37.598,-19.043,0.000
1728634370.156,-27.832,-20.996,-43.457,-33.203,0.000
1728634370.160,-16.602,-10.254,-36.621,-43.945,0.000
1728634370.164,-17.578,-16.113,-17.090,-36.133,0.000
1728634370.168,-29.785,-30.762,-4.883,-31.738,0.000
1728634370.172,-27.832,-38.086,-9.277,-27.344,0.000
1728634370.175,-19.043,-26.367,-16.113,-25.879,0.000
1728634370.179,-19.531,-6.836,-17.578,-16.113,0.000
1728634370.183,-37.109,-9.277,-36.621,-29.785,0.000
1728634370.187,-40.527,-28.809,-45.898,-43.457,0.000
1728634370.191,-25.879,-39.062,-32.715,-37.109,0.000
1728634370.195,-26.367,-38.086,-29.785,-39.551,0.000
1728634370.199,-20.996,-32.227,-32.715,-44.434,0.000
1728634370.203,-28.320,-28.320,-21.973,-47.852,0.000
1728634370.207,-34.668,-31.738,-7.812,-32.227,0.000
1728634370.211,-43.457,-34.180,-14.648,-33.691,0.000
1728634370.215,-45.898,-36.133,-29.297,-30.762,0.000
1728634370.218,-38.086,-36.621,-24.902,-3.418,0.000
1728634370.222,-41.992,-46.387,-42.480,5.371,0.000
1728634370.226,-35.645,-43.457,-60.547,-9.277,0.000
1728634370.230,-30.762,-39.062,-32.227,-38.574,0.000
1728634370.234,-35.156,-42.480,-13.672,-55.664,0.000
1728634370.238,-31.738,-36.621,-15.137,-48.340,0.000
1728634370.242,-21.973,-28.320,-26.855,-37.598,0.000
1728634370.246,-29.297,-21.973,-43.945,-25.879,0.000
1728634370.250,-18.555,-20.996,-54.688,-29.785,0.000
1728634370.254,-17.090,-33.691,-37.109,-33.691,0.000
1728634370.258,-19.043,-38.086,-16.113,-50.781,0.000
1728634370.261,-27.832,-36.621,-14.648,-48.340,0.000
1728634370.265,-41.504,-29.785,-14.648,-31.250,0.000
1728634370.269,-12.207,-20.508,1.465,-36.133,0.000
1728634370.273,4.395,-20.996,-0.977,-33.691,0.000
1728634370.277,-14.160,-32.715,-18.555,-14.648,0.000
1728634370.281,-24.902,-36.621,-26.367,-20.508,0.000
1728634370.285,-15.625,-33.691,-24.902,-29.297,0.000
1728634370.289,0.000,-18.555,-27.832,-11.230,0.000
1728634370.293,0.000,-21.484,-40.039,-5.371,0.000
1728634370.297,0.000,-46.875,-21.973,-6.836,0.000
1728634370.300,0.000,-43.945,-8.301,-16.113,0.000
1728634370.304,0.000,-28.320,0.977,-26.855,0.000
1728634370.308,0.000,-21.484,1.953,-33.691,0.000
1728634370.312,0.000,-18.066,-15.625,-40.527,0.000
1728634370.316,0.000,-20.508,-21.973,-27.344,0.000
1728634370.320,0.000,-25.391,-14.160,2.930,0.000
1728634370.324,0.000,-29.297,-19.043,3.906,0.000
1728634370.328,0.000,-31.250,-34.180,-15.137,0.000
1728634370.332,0.000,-41.016,-24.414,-38.086,0.000
1728634370.336,-27.344,-29.785,-21.973,-43.945,0.000
1728634370.340,-23.438,-16.113,-36.621,-23.438,0.000
1728634370.343,-21.484,-24.414,-23.926,-10.742,0.000
1728634370.347,-27.344,-33.203,-15.137,-23.926,0.000
1728634370.351,-23.926,-41.992,-29.785,-48.828,0.000
1728634370.355,-23.926,-38.086,-30.762,-41.504,0.000
1728634370.359,-13.672,-28.809,-26.855,-30.762,0.000
1728634370.363,-20.508,-38.086,-26.367,-30.762,0.000
1728634370.367,-28.809,-41.016,-33.691,-12.695,0.000
1728634370.371,-27.832,-27.832,-28.809,-14.160,0.000
1728634370.375,-13.672,-23.438,-21.484,-17.090,0.000
1728634370.379,-4.395,-23.926,-35.156,-12.695,0.000
1728634370.383,-23.926,-20.020,-27.344,-26.855,0.000
1728634370.386,-37.109,-24.414,-14.648,-38.574,0.000
1728634370.390,-26.367,-26.855,-21.973,-41.016,0.000
1728634370.394,-18.066,-17.578,-12.695,-32.227,0.000
1728634370.398,-21.484,-15.137,-1.953,-27.832,0.000
1728634370.402,-23.438,-18.555,-7.324,-20.508,0.000
1728634370.406,-17.090,-27.832,-16.113,-12.207,0.000
1728634370.410,-16.113,-31.250,-12.695,-10.742,0.000
1728634370.414,-28.809,-13.672,-12.695,-2.441,0.000
1728634370.418,-19.531,-30.273,-34.668,-0.977,0.000
1728634370.422,-13.672,-49.316,-33.203,5.371,0.000
1728634370.426,-34.180,-41.016,-14.648,-17.090,0.000
1728634370.429,0.000,-28.320,-7.812,-30.762,0.000
1728634370.433,0.000,-16.602,-17.090,-40.527,0.000
1728634370.437,0.000,-14.160,-20.996,-69.824,0.000
1728634370.441,0.000,-14.648,-12.207,-65.918,0.000
1728634370.445,0.000,-21.973,-7.812,-44.922,0.000
1728634370.449,0.000,-27.344,-16.113,-37.109,0.000
1728634370.453,0.000,-25.391,-20.020,-41.504,0.000
1728634370.457,0.000,-23.438,-4.395,-42.969,0.000
1728634370.461,0.000,-27.344,-5.371,-41.992,0.000
1728634370.465,0.000,-23.926,-21.973,-33.691,0.000
1728634370.468,0.000,-12.695,-34.668,-35.645,0.000
1728634370.472,0.000,-17.578,-20.508,-35.156,0.000
1728634370.476,-22.949,-19.043,-24.414,-24.902,0.000
1728634370.480,-23.438,-20.508,-67.383,-18.066,0.000
1728634370.484,-35.156,-27.344,-44.434,-14.160,0.000
1728634370.488,-31.738,-25.391,-11.719,-14.648,0.000
1728634370.492,-22.461,-26.367,-30.762,-19.043,0.000
1728634370.496,-32.227,-18.555,-26.367,-43.945,0.000
1728634370.500,-33.203,-22.461,-12.207,-30.762,0.000
1728634370.504,-26.367,-35.156,-24.902,-4.883,0.000
1728634370.508,-39.551,-28.809,-40.039,-22.461,0.000
1728634370.511,-35.645,-12.207,-21.484,-20.020,0.000
1728634370.515,-23.926,-16.602,2.930,-6.836,0.000
1728634370.519,-30.762,-35.645,6.348,-18.066,0.000
1728634370.523,-47.363,-42.969,-18.555,-42.969,0.000
1728634370.527,-49.316,-30.762,-29.297,-51.758,0.000
1728634370.531,-36.621,-20.020,-23.438,-37.598,0.000
1728634370.535,-29.297,-18.555,-28.320,-33.203,0.000
1728634370.539,-31.250,-26.367,-25.879,-12.695,0.000
1728634370.543,-30.762,-32.227,-20.508,-50.293,0.000
1728634370.547,-49.805,-26.367,-26.367,-90.820,0.000
1728634370.550,-57.129,-30.273,-31.738,-64.941,0.000
1728634370.554,-39.062,-24.902,-39.551,-50.293,0.000
1728634370.558,-49.316,-26.367,-41.504,-53.711,0.000
1728634370.562,-47.363,-32.227,-23.438,-61.523,0.000
1728634370.566,-31.738,-13.184,-21.484,-65.430,0.000
1728634370.570,-25.391,-14.648,-31.250,-53.711,0.000
1728634370.574,-17.578,-29.297,-40.527,-38.574,0.000
1728634370.578,-15.625,-26.855,-40.039,-22.461,0.000
1728634370.582,-38.086,-35.645,-15.625,-16.113,0.000
1728634370.586,-34.668,-34.668,-7.324,-26.367,0.000
1728634370.590,-6.836,-19.043,-9.766,-27.344,0.000
1728634370.593,-16.602,-22.949,-10.254,-35.645,0.000
1728634370.597,-45.410,-23.926,-6.348,-47.363,0.000
1728634370.601,-32.227,-11.719,-6.836,-62.988,0.000
1728634370.605,-24.414,-17.090,-16.602,-39.551,0.000
1728634370.609,-31.738,-27.832,-12.695,-14.648,0.000
1728634370.613,-31.738,-25.879,-21.484,-10.254,0.000
1728634370.617,-19.043,-27.344,-41.504,11.719,0.000
1728634370.621,-9.277,-15.625,-48.828,28.320,0.000
1728634370.625,-19.531,-20.020,-36.621,11.230,0.000
1728634370.629,-25.879,-28.809,-9.766,-23.438,0.000
1728634370.633,-18.066,-18.555,3.418,-32.715,0.000
1728634370.636,3.906,-16.602,-0.977,-15.137,0.000
1728634370.640,0.000,-20.996,-12.695,-19.043,0.000
1728634370.644,-27.832,-26.855,-21.973,-49.805,0.000
1728634370.648,-48.828,-30.273,-14.160,-66.406,0.000
1728634370.652,-6.836,-27.344,-9.277,-36.133,0.000
1728634370.656,2.441,-27.344,-18.555,-11.230,0.000
1728634370.660,-16.602,-28.809,-13.184,-18.555,0.000
1728634370.664,-10.254,-31.738,-6.836,-20.996,0.000
1728634370.668,-12.695,-31.250,-40.527,-6.836,0.000
1728634370.672,-8.789,-25.879,-62.500,-7.324,0.000
1728634370.676,-7.324,-26.855,-53.223,-14.160,0.000
1728634370.679,-16.602,-39.062,-40.039,-8.301,0.000
1728634370.683,-27.832,-41.992,-2.441,9.766,0.000
1728634370.687,-33.203,-28.320,21.484,-7.812,0.000
1728634370.691,-32.715,-26.367,8.301,-33.203,0.000
1728634370.695,-31.250,-27.344,10.254,-4.395,0.000
1728634370.699,-33.203,-32.715,7.812,11.230,0.000
1728634370.703,-12.695,-36.133,-7.324,2.441,0.000
1728634370.707,-9.766,-37.598,0.977,-0.977,0.000
1728634370.711,-11.230,-34.180,-17.578,-30.273,0.000
1728634370.715,4.883,-28.809,-59.082,-42.480,0.000
1728634370.718,-20.508,-33.691,-47.852,-34.180,0.000
1728634370.722,-20.996,-38.086,-8.301,-20.020,0.000
1728634370.726,-8.789,-37.598,1.465,-3.906,0.000
1728634370.730,-29.785,-36.621,2.930,12.207,0.000
1728634370.734,-26.855,-36.133,4.395,27.832,0.000
1728634370.738,-9.766,-36.621,-2.930,-6.348,0.000
1728634370.742,-14.160,-28.320,-17.578,-20.020,0.000
1728634370.746,-15.137,-31.738,-34.668,-12.695,0.000
1728634370.750,-16.113,-37.109,-28.809,-17.578,0.000
1728634370.754,-4.395,-28.809,-24.414,-14.648,0.000
1728634370.758,-17.090,-33.691,-13.184,-26.855,0.000
1728634370.761,-34.180,-33.203,-8.301,-38.574,0.000
1728634370.765,-6.348,-27.344,-23.926,-21.484,0.000
1728634370.769,-0.977,-32.715,-11.719,7.812,0.000
1728634370.773,-11.230,-34.180,0.977,13.672,0.000
1728634370.777,-6.348,-34.668,-4.883,-0.488,0.000
1728634370.781,-21.484,-35.156,-15.137,-18.555,0.000
1728634370.785,-28.320,-37.109,-19.043,-21.484,0.000
1728634370.789,-17.090,-39.062,-22.949,-6.348,0.000
1728634370.793,-19.043,-35.156,-36.621,-8.301,0.000
1728634370.797,-26.367,-20.508,-41.992,-23.438,0.000
1728634370.801,-22.949,-20.508,-36.621,-27.344,0.000
1728634370.804,-23.438,-31.738,-26.367,-44.922,0.000
1728634370.808,-52.734,-38.086,-28.320,-52.734,0.000
1728634370.812,-56.641,-34.668,-32.227,-54.688,0.000
1728634370.816,-18.555,-34.668,-27.832,-48.340,0.000
1728634370.820,-29.297,-32.715,-32.715,-35.645,0.000
1728634370.824,-35.645,-20.508,-51.758,-28.809,0.000
1728634370.828,0.488,-23.438,-50.781,-54.199,0.000
1728634370.832,6.836,-36.133,-15.625,-44.922,0.000
1728634370.836,2.441,-36.133,-11.719,-1.465,0.000
1728634370.840,-18.066,-34.668,-35.645,-20.996,0.000
1728634370.843,-58.594,-40.039,-42.969,-43.457,0.000
1728634370.847,-47.852,-37.598,-31.738,-35.645,0.000
1728634370.851,-38.574,-37.109,-39.062,-29.785,0.000
1728634370.855,-50.781,-40.527,-44.434,-48.340,0.000
1728634370.859,-48.828,-38.086,-16.113,-62.500,0.000
1728634370.863,-31.250,-36.621,-4.883,-50.293,0.000
1728634370.867,-18.555,-40.527,-18.066,-53.711,0.000
1728634370.871,-39.062,-33.691,-30.762,-51.270,0.000
1728634370.875,-57.617,-27.832,-36.621,-11.230,0.000
1728634370.879,-26.855,-5.371,-40.527,4.395,0.000
1728634370.883,0.488,41.016,-32.715,12.207,0.000
1728634370.886,-12.207,86.914,-30.273,2.441,0.000
1728634370.890,-22.949,105.957,-51.758,-46.875,0.000
1728634370.894,-16.602,94.727,-67.871,-70.312,0.000
1728634370.898,-17.578,86.914,-44.922,-67.871,0.000
1728634370.902,-20.020,77.148,-27.832,-72.266,0.000
1728634370.906,-21.973,76.172,-32.715,-55.664,0.000
1728634370.910,-17.090,72.754,-41.016,-46.875,0.000
1728634370.914,-26.367,56.152,-43.945,-42.969,0.000
1728634370.918,-36.133,48.828,-32.227,-34.668,0.000
1728634370.922,-33.691,47.852,-30.273,-29.785,0.000
1728634370.926,-56.152,47.852,-40.527,-30.273,0.000
1728634370.929,-36.621,31.250,-39.551,-36.133,0.000
1728634370.933,-27.344,16.113,-46.387,-41.016,0.000
1728634370.937,-47.852,19.043,-48.828,-47.852,0.000
1728634370.941,-39.062,23.926,-44.922,-36.133,0.000
1728634370.945,-35.156,22.949,-66.406,-32.227,0.000
1728634370.949,-35.645,15.137,-76.660,-37.109,0.000
1728634370.953,-30.762,14.648,-45.898,-40.039,0.000
1728634370.957,-36.133,12.695,-35.156,-44.434,0.000
1728634370.961,-47.363,8.301,-57.129,-42.969,0.000
1728634370.965,-43.945,2.441,-47.852,-40.039,0.000
1728634370.968,-44.434,-0.977,-28.809,-20.508,0.000
1728634370.972,-26.367,9.277,-34.668,-22.461,0.000
1728634370.976,-20.020,12.207,-37.598,-54.688,0.000
1728634370.980,-36.133,1.465,-19.531,-57.617,0.000
1728634370.984,-24.414,-3.418,-16.602,-49.316,0.000
1728634370.988,-27.832,4.395,-20.996,-54.688,0.000
1728634370.992,-46.387,0.488,-24.414,-41.992,0.000
1728634370.996,-35.645,-4.395,-22.949,-32.227,0.000
1728634371.000,-24.902,-5.859,-12.207,-33.691,0.000
1728634371.004,-35.156,-8.301,-17.090,-34.668,0.000
1728634371.007,-38.574,0.000,-30.762,-8.789,0.000
1728634371.011,-35.156,-2.441,-42.480,-4.883,0.000
1728634371.015,-31.250,-13.184,-35.645,-28.809,0.000
1728634371.019,-31.250,-12.695,-17.090,-28.320,0.000
1728634371.023,-35.645,-11.719,-16.113,-28.320,0.000
1728634371.027,-41.016,-14.160,-29.297,-38.574,0.000
1728634371.031,-45.898,-9.766,-31.250,-55.176,0.000
1728634371.035,-38.574,-4.395,-29.785,-47.363,0.000
1728634371.039,-43.457,-9.766,-27.832,-14.648,0.000
1728634371.043,-42.969,-13.672,-21.484,-4.883,0.000
1728634371.047,-30.273,-9.766,-20.996,-6.836,0.000
1728634371.050,-35.156,-4.395,-17.578,-24.902,0.000
1728634371.054,-18.555,0.977,-30.762,-35.645,0.000
1728634371.058,-20.508,-0.977,-75.684,-24.902,0.000
1728634371.062,-52.734,-10.742,-44.922,-43.945,0.000
1728634371.066,-43.457,-24.902,20.508,-61.523,0.000
1728634371.070,-46.875,-17.578,37.109,-56.152,0.000
1728634371.074,-62.012,-17.578,27.832,-51.758,0.000
1728634371.078,-62.500,-24.902,5.859,-40.527,0.000
1728634371.082,-52.734,-13.672,-16.113,-50.293,0.000
1728634371.086,-45.898,-5.859,-33.691,-55.176,0.000
1728634371.090,-52.734,-8.789,-39.551,-47.363,0.000
1728634371.093,-40.039,-12.695,-22.461,-28.809,0.000
1728634371.097,-19.043,-17.578,-17.090,-15.137,0.000
1728634371.101,-28.809,-18.066,-37.109,-13.184,0.000
1728634371.105,-38.086,-14.648,-25.879,-1.465,0.000
1728634371.109,-26.367,-9.766,-12.207,-0.977,0.000
1728634371.113,-21.973,-5.859,-17.578,-10.742,0.000
1728634371.117,-24.902,-1.953,-14.648,-41.016,0.000
1728634371.121,-38.086,-12.207,-16.113,-52.734,0.000
1728634371.125,-45.898,-21.973,-23.926,-31.250,0.000
1728634371.129,-30.273,-17.578,-43.945,-30.762,0.000
1728634371.133,-37.598,-19.043,-35.645,-45.410,0.000
1728634371.136,-41.992,-18.555,-30.762,-51.758,0.000
1728634371.140,-27.832,-14.648,-32.715,-45.410,0.000
1728634371.144,-32.227,-27.344,-25.879,-59.082,0.000
1728634371.148,-34.668,-26.855,-37.109,-53.223,0.000
1728634371.152,-28.320,-8.789,-32.715,-23.926,0.000
1728634371.156,-17.578,-12.207,-17.578,-32.227,0.000
1728634371.160,-30.762,-25.391,-12.695,-33.203,0.000
1728634371.164,-54.199,-24.902,-15.625,-12.695,0.000
1728634371.168,-32.227,-22.949,-4.883,-20.508,0.000
1728634371.172,-17.578,-18.555,4.395,-42.480,0.000
1728634371.175,-34.180,-11.230,-7.812,-33.691,0.000
1728634371.179,-30.762,-11.230,-32.227,-27.344,0.000
1728634371.183,-18.066,-12.207,-37.598,-17.090,0.000
1728634371.187,-27.832,-12.695,-12.207,3.906,0.000
1728634371.191,-35.156,-18.555,2.930,-0.977,0.000
1728634371.195,-56.641,-25.391,0.488,-5.371,0.000
1728634371.199,-57.129,-32.715,-3.906,13.672,0.000
1728634371.203,-35.645,-34.668,-15.625,-3.906,0.000
1728634371.207,-32.715,-12.695,-34.668,-57.129,0.000
1728634371.211,-15.625,-6.836,-59.082,-75.195,0.000
1728634371.215,-6.348,-12.695,-51.758,-45.410,0.000
1728634371.218,-9.277,-6.836,-16.602,-34.180,0.000
1728634371.222,-1.953,-18.555,0.977,-29.785,0.000
1728634371.226,-18.066,-29.297,8.789,-22.461,0.000
1728634371.230,-15.137,-21.484,-6.836,-20.996,0.000
1728634371.234,3.906,-16.602,-12.695,-13.672,0.000
1728634371.238,-7.324,-20.996,-6.348,-29.785,0.000
1728634371.242,-34.180,-15.625,-12.695,-43.945,0.000
1728634371.246,-33.691,-20.020,-15.137,-16.113,0.000
1728634371.250,8.301,-21.484,-29.785,-5.371,0.000
1728634371.254,8.789,-16.113,-36.621,4.395,0.000
1728634371.258,1.465,-13.184,0.488,17.578,0.000
1728634371.261,0.488,-14.648,13.672,8.301,0.000
1728634371.265,-6.836,-24.414,5.371,-7.324,0.000
1728634371.269,-15.137,-21.484,0.000,-19.043,0.000
1728634371.273,-44.434,-22.461,0.000,-17.578,0.000
1728634371.277,-36.133,-25.879,0.000,-14.648,0.000
1728634371.281,-27.344,-24.414,0.000,-1.953,0.000
1728634371.285,-40.527,-25.391,0.000,13.184,0.000
1728634371.289,-22.949,-28.320,0.000,-6.348,0.000
1728634371.293,-7.812,-32.715,0.000,-46.875,0.000
1728634371.297,-10.742,-34.668,0.000,-58.594,0.000
1728634371.300,-15.137,-33.691,0.000,-50.781,0.000
1728634371.304,-27.832,-32.715,0.000,-38.086,0.000
1728634371.308,-26.367,-36.621,0.000,-21.973,0.000
1728634371.312,-19.043,-34.668,0.000,-36.621,0.000
1728634371.316,-43.457,-39.062,0.000,-34.668,0.000
1728634371.320,-25.879,-39.551,-22.461,-41.016,0.000
1728634371.324,2.441,-35.645,-23.438,-35.156,0.000
1728634371.328,-15.625,-44.922,-32.715,-33.691,0.000
1728634371.332,-24.414,-42.969,-58.105,-57.129,0.000
1728634371.336,-24.414,-37.109,-62.012,-54.199,0.000
1728634371.340,-37.598,-35.645,-51.758,-39.551,0.000
1728634371.343,-50.293,-35.645,-27.344,-35.156,0.000
1728634371.347,-56.641,-34.180,-19.531,-24.414,0.000
1728634371.351,-53.223,-31.250,-21.484,-7.812,0.000
1728634371.355,-26.855,-40.039,-31.738,19.531,0.000
1728634371.359,-22.949,-42.480,-58.594,20.020,0.000
1728634371.363,-24.902,-41.504,-67.383,-19.043,0.000
1728634371.367,-6.348,-36.133,-61.035,-49.316,0.000
1728634371.371,-16.602,-36.621,-30.762,-54.688,0.000
1728634371.375,-40.039,-44.434,-9.277,-52.246,0.000
1728634371.379,-23.438,-45.898,-5.859,-45.898,0.000
1728634371.382,-23.926,-51.758,-7.324,-36.621,0.000
1728634371.386,-39.062,-52.246,-13.184,-44.434,0.000
1728634371.390,-22.461,-40.039,-37.598,-45.410,0.000
1728634371.394,-7.324,-33.691,-69.336,-23.438,0.000
1728634371.398,-22.461,-35.645,-57.617,-27.344,0.000
1728634371.402,-16.602,-32.715,-16.113,-32.227,0.000
1728634371.406,-16.602,-34.668,-33.203,-24.414,0.000
1728634371.410,-43.945,-47.852,-52.246,-39.062,0.000
1728634371.414,-62.500,-53.223,-24.414,-51.758,0.000
1728634371.418,-67.871,-52.734,-14.648,-55.176,0.000
1728634371.422,-47.852,-57.129,-16.113,-41.992,0.000
1728634371.425,-47.852,-52.246,-27.832,-26.367,0.000
1728634371.429,-79.590,-52.734,-34.668,-31.250,0.000
1728634371.433,-97.656,-53.223,-40.039,-27.832,0.000
1728634371.437,-60.059,-48.828,-26.367,-25.879,0.000
1728634371.441,-60.059,-49.805,-12.695,-23.438,0.000
1728634371.445,-82.031,-47.852,-36.133,-44.434,0.000
1728634371.449,-51.270,-47.363,-57.129,-28.809,0.000
1728634371.453,-32.227,-35.156,-44.434,-4.883,0.000
1728634371.457,-35.645,-1.953,-19.043,-54.199,0.000
1728634371.461,-21.484,-14.648,-11.719,-55.664,0.000
1728634371.465,-14.648,-39.551,-13.672,-53.223,0.000
1728634371.468,-30.762,-42.480,-20.020,-72.754,0.000
1728634371.472,-47.363,-44.922,-43.945,-76.172,0.000
1728634371.476,-77.148,-15.625,-80.566,-98.633,0.000
1728634371.480,-67.383,-23.438,-59.570,-81.543,0.000
1728634371.484,6.836,-36.133,-15.137,-1.465,0.000
1728634371.488,-63.965,-38.574,-14.160,-64.453,0.000
1728634371.492,-99.609,-60.059,-0.977,-97.656,0.000
1728634371.496,-45.410,-47.363,16.113,-23.438,0.000
1728634371.500,-67.383,-53.223,-1.953,-17.578,0.000
1728634371.504,-86.914,-92.773,-15.625,-20.996,0.000
1728634371.507,-111.816,-109.863,-25.879,-14.160,0.000
1728634371.511,-138.184,-118.164,-32.227,-38.574,0.000
1728634371.515,-106.934,-110.840,-12.695,-23.926,0.000
1728634371.519,-100.586,-115.723,-6.348,-37.109,0.000
1728634371.523,-85.938,-137.695,-59.570,-74.219,0.000
1728634371.527,-18.066,-99.609,-125.977,-82.031,0.000
1728634371.531,-65.430,-82.031,-68.848,-110.352,0.000
1728634371.535,-179.688,-131.836,35.645,-182.617,0.000
1728634371.539,-178.711,-217.285,22.949,-194.824,0.000
1728634371.543,-116.211,-240.723,-29.297,-151.855,0.000
1728634371.547,-116.211,-221.680,35.645,-118.164,0.000
1728634371.550,-136.719,-211.914,88.867,-119.629,0.000
1728634371.554,0.000,-159.180,68.359,-59.570,0.000
1728634371.558,0.000,-137.207,-30.762,-25.879,0.000
1728634371.562,0.000,-133.789,-88.379,-48.828,0.000
1728634371.566,0.000,-193.359,12.695,-94.727,0.000
1728634371.570,0.000,-252.930,80.078,-137.207,0.000
1728634371.574,0.000,-262.207,75.195,-102.051,0.000
1728634371.578,0.000,-220.703,39.062,-63.477,0.000
1728634371.582,0.000,-247.559,8.301,-25.879,0.000
1728634371.586,0.000,-259.277,7.324,0.000,0.000
1728634371.590,0.000,-233.398,-11.719,22.949,0.000
1728634371.593,0.000,-261.719,-13.672,20.508,0.000
1728634371.597,0.000,-325.195,-0.488,-68.848,0.000
1728634371.601,-154.785,-336.914,-16.602,-157.715,0.000
1728634371.605,-81.543,-400.391,-38.574,-94.238,0.000
1728634371.609,6.836,-621.582,43.945,24.414,0.000
1728634371.613,16.602,-867.676,41.016,30.273,0.000
1728634371.617,25.879,-992.188,-56.641,35.156,0.000
1728634371.621,-68.848,-998.535,-51.270,-35.645,0.000
1728634371.625,-80.078,-998.535,0.488,-96.680,0.000
1728634371.629,-4.883,-1000.000,11.719,-50.781,0.000
1728634371.632,-30.762,-1000.000,-28.320,-18.066,0.000
1728634371.636,-21.973,-1000.000,-13.672,34.668,0.000
1728634371.640,-8.301,-1000.000,0.977,7.812,0.000
1728634371.644,-74.707,-1000.000,-61.523,-103.027,0.000
1728634371.648,-74.219,-1000.000,-31.738,-62.500,0.000
1728634371.652,-13.672,-1000.000,11.719,10.254,0.000
1728634371.656,-6.348,-1000.000,-12.207,30.273,0.000
1728634371.660,-22.949,-1000.000,-27.344,-0.977,0.000
1728634371.664,-46.387,-1000.000,1.953,27.832,0.000
1728634371.668,-29.297,-1000.000,9.766,104.492,0.000
1728634371.672,-16.113,-1000.000,-1.465,43.457,0.000
1728634371.675,-16.113,-1000.000,2.441,-55.176,0.000
1728634371.679,-19.043,-1000.000,-0.977,-79.590,0.000
1728634371.683,-24.414,-1000.000,-19.043,-50.781,0.000
1728634371.687,-3.906,-1000.000,-42.969,-35.645,0.000
1728634371.691,6.348,-1000.000,-27.832,-28.320,0.000
1728634371.695,0.488,-1000.000,-17.578,-30.273,0.000
1728634371.699,23.438,-1000.000,-42.480,1.953,0.000
