timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618482.507,-35.645,-18.066,-36.621,-49.316,0.000
1728618482.511,-3.906,-15.137,-30.762,1.465,0.000
1728618482.515,-6.348,-18.555,-15.625,-3.906,0.000
1728618482.519,-22.461,-24.414,-28.809,-27.344,0.000
1728618482.523,-32.715,-28.320,-27.344,-66.406,0.000
1728618482.527,-31.738,-29.785,-16.602,-52.246,0.000
1728618482.531,-10.742,-28.320,-30.273,1.465,0.000
1728618482.535,0.488,-31.250,-35.156,-0.488,0.000
1728618482.539,-11.230,-29.297,-27.344,-25.879,0.000
1728618482.542,-33.691,-23.926,-19.043,-51.758,0.000
1728618482.546,-39.062,-21.484,-19.531,-46.387,0.000
1728618482.550,-16.602,-17.578,-23.438,-2.441,0.000
1728618482.554,5.859,-20.996,-44.922,12.207,0.000
1728618482.558,-1.953,-18.066,-47.852,-2.441,0.000
1728618482.562,-32.227,-18.555,-43.457,-40.039,0.000
1728618482.566,-46.875,-24.902,-62.500,-47.363,0.000
1728618482.570,-10.254,-19.531,-44.434,2.930,0.000
1728618482.574,9.766,-21.484,-14.160,25.391,0.000
1728618482.578,-7.812,-23.438,-2.930,4.883,0.000
1728618482.582,-38.574,-23.438,-11.230,-33.203,0.000
1728618482.586,-49.316,-28.809,-21.484,-60.059,0.000
1728618482.589,-24.902,-38.574,-27.832,-21.484,0.000
1728618482.593,-18.555,-38.086,-68.359,-2.441,0.000
1728618482.597,-19.043,-27.344,-58.594,-25.879,0.000
1728618482.601,-43.457,-24.414,-28.809,-56.641,0.000
1728618482.605,-61.523,-33.691,-16.113,-79.590,0.000
1728618482.609,-27.832,-31.250,-13.672,-26.855,0.000
1728618482.613,-9.766,-26.367,-19.531,6.836,0.000
1728618482.617,-19.531,-27.832,-22.461,-8.789,0.000
1728618482.621,-27.832,-25.879,-8.789,-41.992,0.000
1728618482.625,-36.621,-26.367,-12.695,-66.406,0.000
1728618482.629,-28.320,-28.320,-33.691,-29.785,0.000
1728618482.632,-1.953,-23.926,-24.902,-0.488,0.000
1728618482.636,-13.672,-26.855,-27.832,-2.441,0.000
1728618482.640,-43.945,-27.344,-18.555,-39.551,0.000
1728618482.644,-53.223,-23.438,-34.180,-70.312,0.000
1728618482.648,-37.109,-17.090,-38.086,-34.668,0.000
1728618482.652,-10.742,-16.602,-31.738,5.371,0.000
1728618482.656,-19.043,-25.391,-53.223,-0.977,0.000
1728618482.660,-37.109,-30.273,-43.457,-24.902,0.000
1728618482.664,-63.477,-37.109,-2.441,-51.270,0.000
1728618482.667,-53.223,-32.715,2.930,-35.645,0.000
1728618482.671,-14.648,-20.508,-31.250,-3.906,0.000
1728618482.675,-10.254,-30.273,-42.969,6.836,0.000
1728618482.679,-30.762,-25.391,-43.457,-18.555,0.000
1728618482.683,-46.875,-15.625,-44.434,-62.012,0.000
1728618482.687,-23.438,-20.508,-32.715,-38.086,0.000
1728618482.691,-11.230,-28.809,-17.090,-2.441,0.000
1728618482.695,-15.625,-26.855,-35.156,-6.348,0.000
1728618482.699,-9.766,-21.973,-33.203,-13.672,0.000
1728618482.702,-51.270,-26.855,2.441,-61.035,0.000
1728618482.706,-64.453,-22.461,-1.953,-63.477,0.000
1728618482.710,-64.941,-10.254,-48.340,-37.109,0.000
1728618482.714,-42.480,14.648,-80.078,-23.438,0.000
1728618482.718,-17.090,-8.789,-49.316,-15.625,0.000
1728618482.722,-20.508,-43.945,-16.113,-44.922,0.000
1728618482.726,-29.297,-24.414,-41.504,-37.109,0.000
1728618482.730,-35.645,-33.691,-68.848,-6.348,0.000
1728618482.734,-34.668,-40.039,-78.125,-20.020,0.000
1728618482.738,-55.176,16.113,-125.488,-57.617,0.000
1728618482.742,-65.430,6.348,-134.766,-70.312,0.000
1728618482.745,-38.574,-57.617,-55.176,-34.180,0.000
1728618482.749,-22.949,-46.875,-4.883,-9.277,0.000
1728618482.753,-43.945,-17.090,14.160,-36.621,0.000
1728618482.757,-73.242,-38.574,-32.227,-72.266,0.000
1728618482.761,-94.727,-19.043,-111.328,-99.121,0.000
1728618482.765,-88.379,-55.664,-107.422,-85.449,0.000
1728618482.769,-10.742,-88.867,-4.883,2.441,0.000
1728618482.772,-15.625,-42.969,-47.852,-3.418,0.000
1728618482.776,-65.430,-41.016,-170.898,-51.270,0.000
1728618482.780,-80.078,-65.918,-70.312,-84.961,0.000
1728618482.784,-99.609,-106.934,20.508,-109.863,0.000
1728618482.788,-100.098,-131.348,-26.367,-86.426,0.000
1728618482.792,-80.566,-143.066,-62.012,-78.125,0.000
1728618482.796,-85.938,-187.012,-88.379,-93.750,0.000
1728618482.799,-79.590,-208.008,-92.285,-92.285,0.000
1728618482.803,-88.867,-214.844,-56.641,-111.816,0.000
1728618482.807,-98.633,-268.555,0.977,-93.750,0.000
1728618482.811,-77.148,-340.820,-13.184,-55.176,0.000
1728618482.815,-70.312,-379.883,-53.223,-58.594,0.000
1728618482.819,-117.676,-404.297,-59.570,-100.098,0.000
1728618482.823,-113.770,-476.074,-70.801,-117.676,0.000
1728618482.827,-54.688,-549.316,-60.059,-68.848,0.000
1728618482.831,-67.383,-607.910,-52.246,-57.129,0.000
1728618482.835,-96.680,-665.039,-47.852,-89.844,0.000
1728618482.839,-128.906,-736.816,-69.824,-114.258,0.000
1728618482.843,-119.629,-797.852,-114.746,-119.629,0.000
1728618482.847,-98.145,-841.797,-142.578,-94.727,0.000
1728618482.851,-89.355,-923.828,-79.590,-64.941,0.000
1728618482.854,-79.590,-965.332,13.672,-53.223,0.000
1728618482.858,-85.938,-986.816,6.348,-73.242,0.000
1728618482.862,-87.891,-1000.000,-15.137,-106.445,0.000
1728618482.866,-103.516,-998.535,-59.082,-84.473,0.000
1728618482.870,-57.617,-1000.000,-87.891,-29.785,0.000
1728618482.874,-54.199,-1000.000,-31.738,-41.992,0.000
1728618482.878,-70.312,-1000.000,-32.227,-63.965,0.000
1728618482.882,-78.125,-1000.000,-94.238,-93.262,0.000
1728618482.886,-94.238,-1000.000,-52.246,-87.891,0.000
1728618482.890,-40.039,-1000.000,24.902,-24.902,0.000
1728618482.894,-44.434,-1000.000,10.742,-37.598,0.000
1728618482.898,-55.664,-1000.000,-0.977,-55.664,0.000
1728618482.902,-66.406,-1000.000,-20.020,-97.168,0.000
1728618482.905,-75.195,-1000.000,-60.059,-85.449,0.000
1728618482.909,-45.410,-1000.000,-75.195,-41.992,0.000
1728618482.913,-48.828,-1000.000,-48.828,-40.039,0.000
1728618482.917,-67.383,-1000.000,0.000,-57.129,0.000
1728618482.921,-72.266,-1000.000,30.273,-80.078,0.000
1728618482.925,-70.312,-1000.000,32.715,-68.359,0.000
1728618482.929,-45.410,-1000.000,10.742,-29.785,0.000
1728618482.934,-27.832,-1000.000,-23.438,-6.836,0.000
1728618482.938,-52.734,-997.070,-40.527,-25.879,0.000
1728618482.941,-64.453,-1000.000,0.977,-55.176,0.000
1728618482.945,-48.828,-967.285,-21.484,-59.082,0.000
1728618482.949,-29.297,-870.117,-57.617,-26.367,0.000
1728618482.953,1.953,-879.883,-0.977,7.812,0.000
1728618482.957,-17.578,-854.004,22.949,-8.789,0.000
1728618482.961,-59.570,-797.363,2.441,-52.734,0.000
1728618482.965,-46.387,-778.320,6.348,-45.410,0.000
1728618482.969,-30.273,-730.469,7.812,-7.324,0.000
1728618482.973,-20.508,-685.059,-23.926,-2.441,0.000
1728618482.977,-19.531,-669.434,-64.453,0.977,0.000
1728618482.980,-32.227,-652.832,-44.434,-33.691,0.000
1728618482.984,-37.598,-617.676,-6.348,-63.477,0.000
1728618482.988,-21.973,-585.449,0.977,-15.625,0.000
1728618482.992,-8.301,-558.105,5.859,-0.977,0.000
1728618482.996,-13.672,-525.879,-8.301,-12.695,0.000
1728618483.000,-20.508,-491.211,-8.789,-40.527,0.000
1728618483.004,-56.152,-454.590,-5.371,-74.707,0.000
1728618483.008,-36.621,-427.246,-19.531,-30.273,0.000
1728618483.012,8.301,-386.230,-37.109,10.742,0.000
1728618483.016,-2.441,-344.727,-42.969,-2.930,0.000
1728618483.020,-26.367,-298.340,-22.949,-45.898,0.000
1728618483.023,-32.715,-235.352,-18.066,-64.941,0.000
1728618483.027,-20.508,-172.363,-26.855,-20.508,0.000
1728618483.031,-25.879,-103.516,-9.766,-1.465,0.000
1728618483.035,-18.555,-14.648,-16.113,-4.883,0.000
1728618483.039,-18.555,107.910,-28.809,-24.414,0.000
1728618483.043,-46.875,281.250,-24.902,-74.219,0.000
1728618483.047,-32.715,471.680,-29.297,-50.781,0.000
1728618483.051,-5.371,616.699,-20.996,-12.207,0.000
1728618483.055,3.418,751.953,-7.812,8.301,0.000
1728618483.058,-25.391,893.555,-17.578,-14.160,0.000
1728618483.062,-46.387,963.379,-30.273,-48.828,0.000
1728618483.066,-17.578,967.285,-42.480,-10.254,0.000
1728618483.070,6.348,966.797,-34.180,36.621,0.000
1728618483.074,11.719,968.750,-20.508,31.738,0.000
1728618483.078,0.488,968.262,-6.348,0.488,0.000
1728618483.082,-22.461,968.262,4.883,-33.691,0.000
1728618483.086,-15.625,968.262,-8.789,-12.695,0.000
1728618483.090,6.836,968.262,-41.016,35.645,0.000
1728618483.093,20.020,968.262,-29.297,39.062,0.000
1728618483.097,16.602,968.262,-6.348,17.578,0.000
1728618483.101,-15.625,968.262,-7.324,-38.574,0.000
1728618483.105,-24.902,968.262,-3.906,-41.992,0.000
1728618483.109,-0.977,966.797,-32.715,8.301,0.000
1728618483.113,11.719,968.262,-64.453,4.395,0.000
1728618483.117,21.973,967.285,-46.387,-6.348,0.000
1728618483.120,-8.301,916.992,-13.184,-37.598,0.000
1728618483.124,-25.879,855.957,10.742,-38.086,0.000
1728618483.128,4.883,825.684,0.488,4.395,0.000
1728618483.132,19.531,811.523,-18.066,13.672,0.000
1728618483.136,0.488,780.273,-11.230,7.324,0.000
1728618483.140,-18.555,736.816,-1.953,-26.855,0.000
1728618483.144,-28.320,706.055,7.324,-26.855,0.000
1728618483.148,-13.672,671.387,-9.766,17.090,0.000
1728618483.152,1.953,641.602,-47.852,17.090,0.000
1728618483.156,-5.371,610.840,-34.668,0.488,0.000
1728618483.160,-30.762,571.777,-5.371,-33.691,0.000
1728618483.163,-41.016,539.062,-6.836,-44.922,0.000
1728618483.167,2.930,532.227,12.695,13.184,0.000
1728618483.171,38.574,535.645,21.484,46.387,0.000
1728618483.175,28.809,527.344,13.184,44.434,0.000
1728618483.179,5.859,517.090,22.461,18.555,0.000
1728618483.183,2.930,507.324,34.668,0.977,0.000
1728618483.187,41.016,497.070,38.574,51.758,0.000
1728618483.190,61.035,488.770,26.367,77.637,0.000
1728618483.194,52.246,471.680,-1.953,66.406,0.000
1728618483.198,30.273,448.242,-10.254,27.832,0.000
1728618483.202,20.508,428.223,3.906,-1.953,0.000
1728618483.206,45.898,415.527,6.348,37.109,0.000
1728618483.210,58.105,400.391,9.766,60.547,0.000
1728618483.214,48.340,385.742,30.762,42.969,0.000
1728618483.218,30.273,370.117,58.105,8.789,0.000
1728618483.222,13.184,354.492,41.504,-16.602,0.000
1728618483.226,22.949,348.633,-14.160,29.297,0.000
1728618483.230,45.898,326.172,3.906,64.941,0.000
1728618483.234,33.203,296.875,35.645,47.852,0.000
1728618483.238,10.254,277.344,46.875,16.113,0.000
1728618483.242,9.766,264.648,38.574,-15.625,0.000
1728618483.245,24.414,249.512,16.113,11.719,0.000
1728618483.249,33.203,229.492,15.137,60.059,0.000
1728618483.253,33.203,211.426,-0.977,49.805,0.000
1728618483.257,18.066,199.707,-15.137,23.438,0.000
1728618483.261,-10.742,185.059,-3.906,-19.531,0.000
1728618483.265,-3.418,179.688,12.207,-13.672,0.000
1728618483.269,15.625,174.805,7.324,26.855,0.000
1728618483.273,21.484,165.527,-10.254,31.738,0.000
1728618483.277,17.578,154.297,-14.648,9.277,0.000
1728618483.281,-6.348,138.672,-13.672,-31.738,0.000
1728618483.285,4.395,123.535,-19.531,-11.719,0.000
1728618483.289,23.926,115.234,-16.602,20.020,0.000
1728618483.292,22.949,110.352,-16.113,11.719,0.000
1728618483.296,12.207,105.469,-19.531,6.836,0.000
1728618483.300,-3.418,100.098,-19.043,-24.414,0.000
1728618483.304,2.441,90.332,-11.719,-17.578,0.000
1728618483.308,17.090,80.566,1.465,24.414,0.000
1728618483.312,6.348,73.730,-9.277,17.090,0.000
1728618483.316,1.953,66.895,-3.906,-4.883,0.000
1728618483.320,-7.324,62.012,0.488,-36.621,0.000
1728618483.324,-24.902,54.199,-15.137,-31.250,0.000
1728618483.328,-3.418,52.734,-40.527,9.277,0.000
1728618483.332,18.555,52.246,-48.340,18.555,0.000
1728618483.336,12.207,45.410,-17.090,13.184,0.000
1728618483.339,-14.648,41.016,-15.625,-18.066,0.000
1728618483.343,-11.719,32.715,-13.184,-31.250,0.000
1728618483.347,11.230,31.738,-0.488,10.742,0.000
1728618483.351,0.000,30.273,-19.043,20.996,0.000
1728618483.355,-4.883,20.020,-17.578,4.883,0.000
1728618483.359,-19.043,20.508,-10.254,-28.809,0.000
1728618483.363,-38.086,28.809,-14.160,-51.270,0.000
1728618483.367,6.836,29.297,-8.301,3.906,0.000
1728618483.371,19.043,19.531,-21.484,15.625,0.000
1728618483.375,-0.488,14.160,-43.457,1.465,0.000
1728618483.379,-11.719,13.184,-41.016,-18.555,0.000
1728618483.382,-28.809,10.254,-22.949,-34.180,0.000
1728618483.386,-21.973,2.930,-20.996,11.719,0.000
1728618483.390,1.465,0.977,-22.461,22.949,0.000
1728618483.394,9.766,1.465,-20.020,3.418,0.000
1728618483.398,-10.254,-2.930,-4.395,-35.156,0.000
1728618483.402,-29.785,-4.395,14.648,-69.336,0.000
1728618483.406,-22.949,-16.113,11.719,-18.555,0.000
1728618483.410,6.348,-16.113,5.371,20.508,0.000
1728618483.414,-0.977,-9.277,1.953,-1.465,0.000
1728618483.417,-23.926,-16.602,-16.602,-27.344,0.000
1728618483.421,-31.738,-12.207,-39.062,-43.945,0.000
1728618483.425,-22.461,-9.277,-34.180,-16.113,0.000
1728618483.429,-3.418,-16.113,-20.020,13.184,0.000
1728618483.433,4.883,-19.043,-21.973,3.906,0.000
1728618483.437,-7.324,-15.137,-49.316,-21.973,0.000
1728618483.441,-28.809,-12.695,-69.824,-37.598,0.000
1728618483.445,-17.578,-7.812,-37.598,-14.648,0.000
1728618483.449,4.395,-5.371,-16.602,6.348,0.000
1728618483.452,5.859,-11.719,-41.992,4.883,0.000
1728618483.456,-11.719,-15.137,-27.344,-20.020,0.000
1728618483.460,-35.156,-18.555,-3.418,-56.152,0.000
1728618483.464,-32.227,-21.973,-12.695,-37.109,0.000
1728618483.468,-10.742,-26.367,-31.250,5.371,0.000
1728618483.472,3.906,-16.113,-29.297,13.672,0.000
1728618483.476,13.184,-15.137,-28.320,-2.930,0.000
1728618483.480,-4.395,-20.020,-33.203,-36.133,0.000
1728618483.484,-8.301,-19.531,-30.273,-40.527,0.000
1728618483.488,-16.602,-24.902,-20.508,-1.465,0.000
1728618483.492,-23.926,-35.156,-18.555,11.230,0.000
1728618483.495,-28.809,-33.203,-10.254,-10.254,0.000
1728618483.499,-39.551,-21.973,-11.719,-48.340,0.000
1728618483.503,-18.555,-18.066,-46.875,-46.875,0.000
1728618483.507,8.301,-17.090,-45.898,11.719,0.000
1728618483.511,22.949,-21.484,-29.785,8.301,0.000
1728618483.515,3.418,-24.414,-19.531,-23.926,0.000
1728618483.519,-29.785,-32.227,0.488,-48.340,0.000
1728618483.522,-33.691,-30.762,-28.320,-46.387,0.000
1728618483.526,-17.090,-21.973,-32.715,0.488,0.000
1728618483.530,-10.254,-20.508,-12.207,16.602,0.000
1728618483.534,-9.766,-20.508,-13.672,-3.906,0.000
1728618483.538,-28.320,-19.531,-10.254,-56.152,0.000
1728618483.542,-32.227,-17.090,-7.324,-66.895,0.000
1728618483.546,-5.371,-20.996,-33.203,-9.766,0.000
1728618483.549,7.324,-22.461,-51.758,16.113,0.000
1728618483.553,3.418,-14.648,-42.969,9.766,0.000
1728618483.557,-22.461,-11.719,-28.320,-17.578,0.000
1728618483.561,-33.203,-16.602,-14.160,-31.250,0.000
1728618483.565,-10.742,-20.996,-20.508,9.766,0.000
1728618483.569,-3.418,-26.367,-17.578,18.555,0.000
1728618483.573,-10.254,-28.809,-8.789,6.836,0.000
1728618483.577,-20.996,-23.438,-3.418,-13.184,0.000
1728618483.581,-42.969,-20.020,-4.883,-42.969,0.000
1728618483.585,-19.531,-19.043,-37.598,-10.742,0.000
1728618483.589,8.789,-14.160,-73.730,16.113,0.000
1728618483.593,-1.465,-12.695,-28.809,7.812,0.000
1728618483.597,-12.695,-19.531,8.789,-21.973,0.000
1728618483.601,-19.043,-18.066,-7.812,-52.734,0.000
1728618483.604,-2.930,-17.090,-18.066,-3.418,0.000
1728618483.608,1.465,-21.484,-13.672,21.484,0.000
1728618483.612,-3.906,-18.066,-37.109,-1.953,0.000
1728618483.616,-2.441,-16.602,-84.961,-35.645,0.000
1728618483.620,-22.461,-18.066,-52.734,-62.988,0.000
1728618483.624,-23.926,-21.484,-1.953,-28.809,0.000
1728618483.628,-6.836,-24.902,6.836,1.465,0.000
1728618483.632,-6.836,-17.578,-10.742,1.953,0.000
1728618483.636,-1.465,-10.254,-35.645,-10.742,0.000
1728618483.640,-27.344,-14.160,-33.203,-58.594,0.000
1728618483.644,-37.109,-20.020,-31.250,-41.016,0.000
1728618483.648,-10.742,-18.555,-35.156,5.371,0.000
1728618483.652,-7.324,-15.625,-35.156,-4.395,0.000
1728618483.655,-21.973,-17.578,-17.090,-20.508,0.000
1728618483.659,-41.016,-18.555,-19.043,-55.176,0.000
1728618483.663,-30.273,-18.555,-19.531,-38.086,0.000
1728618483.667,9.766,-20.020,-21.973,16.113,0.000
1728618483.671,7.324,-16.113,-37.598,13.672,0.000
1728618483.675,-20.020,-12.695,-28.320,-12.207,0.000
1728618483.679,-34.180,-19.531,-7.324,-47.363,0.000
1728618483.683,-24.902,-22.461,-3.418,-38.086,0.000
1728618483.687,-4.883,-20.508,-23.926,3.906,0.000
1728618483.691,-1.465,-19.531,-42.480,5.371,0.000
1728618483.695,-4.395,-16.602,-35.645,-11.719,0.000
1728618483.699,-28.809,-26.367,-17.090,-40.527,0.000
1728618483.702,-33.203,-29.297,-19.043,-37.598,0.000
1728618483.706,-0.488,-20.508,-55.664,10.254,0.000
1728618483.710,11.230,-20.996,-62.500,19.531,0.000
1728618483.714,0.000,-22.949,-44.922,-0.977,0.000
1728618483.718,-20.020,-19.531,-33.691,-40.527,0.000
1728618483.722,-28.809,-23.438,-15.625,-51.758,0.000
1728618483.726,-27.832,-28.320,1.465,-21.973,0.000
1728618483.730,-23.926,-27.832,-9.277,-9.766,0.000
1728618483.734,-9.277,-22.949,-21.973,-22.461,0.000
1728618483.738,-38.574,-30.273,-12.207,-58.105,0.000
1728618483.741,-60.547,-26.855,-14.160,-54.688,0.000
1728618483.745,-27.344,-19.043,-17.090,2.441,0.000
1728618483.749,0.977,-24.414,-8.301,23.926,0.000
1728618483.753,0.488,-21.484,-18.066,6.348,0.000
1728618483.757,-15.625,-11.719,-76.660,-18.066,0.000
1728618483.761,-31.250,-10.742,-82.520,-42.480,0.000
1728618483.765,-20.996,-14.160,-38.574,-17.578,0.000
1728618483.769,-3.418,-12.207,-14.648,16.602,0.000
1728618483.773,-19.043,-17.578,4.395,4.883,0.000
1728618483.777,-35.156,-27.832,6.836,-37.109,0.000
1728618483.780,-30.762,-20.508,5.371,-61.035,0.000
1728618483.784,-3.418,-20.508,-7.324,-24.902,0.000
1728618483.788,-0.488,-20.020,-42.969,-11.230,0.000
1728618483.792,-14.160,-9.277,-36.133,-14.648,0.000
1728618483.796,-23.438,-15.625,-32.715,-12.695,0.000
1728618483.800,-36.133,-22.461,-44.922,-38.574,0.000
1728618483.804,-21.973,-21.973,-14.648,-4.883,0.000
1728618483.808,0.488,-15.137,-23.926,16.113,0.000
1728618483.812,-5.859,-14.648,-52.734,-9.766,0.000
1728618483.816,-26.367,-23.438,-18.066,-44.434,0.000
1728618483.820,-34.668,-21.484,10.254,-81.055,0.000
1728618483.823,-24.902,-20.508,-9.766,-41.016,0.000
1728618483.827,-9.766,-20.996,-28.320,9.277,0.000
1728618483.831,-4.395,-17.578,-18.066,5.859,0.000
1728618483.835,-8.301,-18.555,-12.207,-20.020,0.000
1728618483.839,-35.645,-20.020,-14.648,-60.547,0.000
1728618483.843,-36.133,-16.602,-26.367,-47.363,0.000
1728618483.847,-1.465,-18.555,-47.852,-1.953,0.000
1728618483.851,5.859,-18.066,-39.062,7.812,0.000
1728618483.854,-5.859,-17.578,-33.203,-19.043,0.000
1728618483.858,-25.879,-16.113,-55.664,-54.688,0.000
1728618483.862,-26.855,-13.672,-59.082,-40.039,0.000
1728618483.866,-2.930,-20.020,-26.367,4.883,0.000
1728618483.870,0.488,-16.113,-4.395,7.324,0.000
1728618483.874,-11.230,-17.578,-2.930,-10.254,0.000
1728618483.878,-36.133,-22.949,-6.348,-41.992,0.000
1728618483.882,-42.969,-23.438,-19.531,-38.574,0.000
1728618483.885,-8.301,-20.508,-40.039,7.812,0.000
1728618483.889,0.488,-14.648,-44.434,13.184,0.000
1728618483.893,-7.324,-19.043,-23.438,3.418,0.000
1728618483.897,-20.996,-20.996,-34.668,-34.180,0.000
1728618483.901,-31.250,-13.672,-54.199,-35.645,0.000
1728618483.905,-9.766,-18.555,-41.016,16.113,0.000
1728618483.909,-6.348,-21.484,-24.902,1.465,0.000
1728618483.913,-14.648,-24.414,-13.672,-19.043,0.000
1728618483.916,-25.391,-28.320,-4.883,-42.969,0.000
1728618483.920,-16.602,-24.414,-18.066,-46.875,0.000
1728618483.924,7.812,-18.555,-46.875,2.930,0.000
1728618483.928,7.812,-17.090,-44.434,3.418,0.000
1728618483.932,6.836,-18.066,-27.344,-6.348,0.000
1728618483.936,-16.113,-26.855,-21.973,-32.227,0.000
1728618483.940,-30.273,-30.762,-26.855,-41.504,0.000
1728618483.944,-5.371,-23.926,-38.574,-13.672,0.000
1728618483.948,-1.953,-17.578,-43.945,-8.301,0.000
1728618483.952,-5.371,-23.438,-41.504,-9.766,0.000
1728618483.955,-23.438,-27.344,-35.156,-42.969,0.000
1728618483.959,-37.598,-29.785,-16.602,-74.219,0.000
1728618483.964,-11.719,-27.832,-6.836,-18.555,0.000
1728618483.967,-6.836,-25.879,-21.484,11.719,0.000
1728618483.971,-16.602,-24.414,-50.781,-8.301,0.000
1728618483.975,-10.254,-22.461,-56.152,-35.645,0.000
1728618483.979,-20.996,-20.996,-41.016,-52.734,0.000
1728618483.983,-0.488,-22.949,-32.715,1.465,0.000
1728618483.987,16.602,-18.555,-35.156,21.484,0.000
1728618483.991,-7.324,-20.020,-39.062,-5.859,0.000
1728618483.995,-26.367,-22.949,-49.805,-20.508,0.000
1728618483.999,-45.410,-20.508,-39.551,-32.227,0.000
1728618484.003,-42.969,-27.344,-6.348,-20.996,0.000
1728618484.007,-14.648,-38.574,10.742,2.930,0.000
1728618484.011,-12.695,-32.715,2.441,-6.348,0.000
1728618484.015,-30.273,-28.320,-13.672,-37.109,0.000
1728618484.018,-51.758,-30.762,-32.227,-64.941,0.000
1728618484.022,-35.156,-28.320,-45.898,-31.738,0.000
1728618484.026,-15.625,-23.926,-39.062,5.859,0.000
1728618484.030,-4.883,-27.344,-39.551,-0.488,0.000
1728618484.034,-9.766,-31.250,-44.922,-21.973,0.000
1728618484.038,-29.785,-29.785,-37.598,-65.430,0.000
1728618484.042,-18.555,-33.691,-60.547,-38.574,0.000
1728618484.046,-12.207,-31.738,-64.453,13.672,0.000
1728618484.050,-21.484,-25.391,-45.898,-9.277,0.000
1728618484.054,-32.227,-27.344,-29.785,-40.527,0.000
1728618484.058,-38.086,-25.879,0.977,-65.918,0.000
1728618484.062,-21.484,-27.344,3.418,-46.875,0.000
1728618484.065,2.930,-24.414,-15.137,1.465,0.000
1728618484.069,2.930,-20.020,-33.691,-2.441,0.000
1728618484.073,-5.859,-21.973,-35.156,-22.461,0.000
1728618484.077,-31.250,-26.855,-26.855,-48.340,0.000
1728618484.081,-39.551,-23.438,-40.039,-38.574,0.000
1728618484.085,-23.438,-20.996,-74.219,-2.441,0.000
1728618484.089,-16.602,-23.926,-43.945,1.953,0.000
1728618484.093,-12.695,-27.344,-3.906,-13.672,0.000
1728618484.097,-39.551,-23.926,-9.766,-53.223,0.000
1728618484.101,-56.152,-21.973,-12.207,-51.270,0.000
1728618484.105,-31.250,-22.949,-17.090,-3.418,0.000
1728618484.108,-22.461,-16.602,-31.738,6.836,0.000
1728618484.112,-14.648,-14.160,-48.340,-0.488,0.000
1728618484.116,-15.625,-16.113,-81.543,-26.855,0.000
1728618484.120,-32.227,-10.254,-79.102,-39.062,0.000
1728618484.124,-19.043,-15.137,-19.531,-5.859,0.000
1728618484.128,-18.066,-21.973,20.020,5.371,0.000
1728618484.132,-19.531,-25.879,14.648,-5.371,0.000
1728618484.136,-25.879,-26.855,-1.465,-40.039,0.000
1728618484.140,-39.062,-22.461,-22.949,-62.500,0.000
1728618484.144,-16.602,-26.367,-34.668,-15.625,0.000
1728618484.147,3.906,-22.461,-32.227,8.301,0.000
1728618484.151,-0.977,-18.066,-54.688,0.977,0.000
1728618484.155,-24.414,-14.648,-97.656,-27.832,0.000
1728618484.159,-35.156,-10.254,-65.430,-59.082,0.000
1728618484.163,-14.160,-21.973,5.371,-27.344,0.000
1728618484.167,-9.277,-28.809,8.301,-10.742,0.000
1728618484.171,-25.879,-30.762,-8.789,-23.926,0.000
1728618484.175,-47.852,-32.715,-8.301,-54.199,0.000
1728618484.179,-57.129,-35.645,-16.602,-66.895,0.000
1728618484.183,-38.574,-28.320,-42.480,-16.602,0.000
1728618484.186,-12.207,-27.832,-52.734,12.695,0.000
1728618484.190,-16.113,-30.762,-39.551,-6.348,0.000
1728618484.194,-30.273,-29.297,-32.715,-31.250,0.000
1728618484.198,-46.875,-26.367,-58.105,-52.734,0.000
1728618484.202,-27.832,-24.414,-62.988,-22.949,0.000
1728618484.206,-12.695,-26.855,-13.672,8.301,0.000
1728618484.210,-25.391,-24.414,-1.953,-5.371,0.000
1728618484.214,-32.715,-17.578,-24.414,-38.574,0.000
1728618484.218,-36.133,-23.926,-36.621,-61.035,0.000
1728618484.221,-28.320,-23.926,-24.902,-18.066,0.000
1728618484.225,-16.113,-26.367,-29.297,8.789,0.000
1728618484.229,-14.160,-30.762,-34.668,-2.441,0.000
1728618484.233,-15.625,-20.508,-63.477,-17.090,0.000
1728618484.237,-37.598,-20.508,-89.844,-60.547,0.000
1728618484.241,-40.039,-28.320,-21.973,-44.434,0.000
1728618484.245,-15.625,-29.297,9.766,3.418,0.000
1728618484.249,-19.043,-18.555,-3.906,-2.930,0.000
1728618484.252,-25.391,-19.531,-20.020,-23.926,0.000
1728618484.256,-32.227,-22.461,-35.645,-46.387,0.000
1728618484.260,-19.531,-26.855,-32.227,-30.762,0.000
1728618484.264,-12.695,-23.926,-15.625,3.906,0.000
1728618484.268,-11.719,-20.996,-18.066,7.812,0.000
1728618484.272,-17.578,-31.738,-36.621,-14.160,0.000
1728618484.276,-35.645,-34.180,-49.805,-57.129,0.000
1728618484.280,-33.203,-29.297,-57.129,-41.504,0.000
1728618484.284,-12.207,-28.320,-41.504,-1.465,0.000
1728618484.288,5.859,-35.156,-11.230,3.906,0.000
1728618484.291,-7.324,-31.738,-1.953,2.930,0.000
1728618484.295,-33.203,-22.461,-11.230,-45.410,0.000
1728618484.299,-49.316,-22.461,-39.551,-67.871,0.000
1728618484.303,-18.555,-30.762,-54.199,-17.090,0.000
1728618484.307,11.230,-32.227,-40.039,8.789,0.000
