timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634321.193,-25.879,0.000,-16.113,-18.066,0.000
1728634321.197,-17.090,3.418,-20.996,0.977,0.000
1728634321.201,-17.090,1.953,-4.883,-4.395,0.000
1728634321.205,-15.625,-11.230,6.836,-6.348,0.000
1728634321.209,0.000,-6.836,7.812,10.254,0.000
1728634321.213,0.000,-6.348,-3.418,42.480,0.000
1728634321.217,0.000,-13.672,-11.230,43.945,0.000
1728634321.221,0.000,-11.230,-22.461,-10.742,0.000
1728634321.225,0.000,-5.371,-29.785,-34.180,0.000
1728634321.228,0.000,5.371,-3.418,-23.926,0.000
1728634321.232,0.000,13.184,-10.254,-18.066,0.000
1728634321.236,0.000,1.465,-41.016,-15.137,0.000
1728634321.240,0.000,-3.418,-20.020,-5.859,0.000
1728634321.244,0.000,5.859,16.602,-7.812,0.000
1728634321.248,0.000,0.000,20.020,-25.879,0.000
1728634321.252,0.000,-12.695,-0.488,-25.391,0.000
1728634321.256,-5.859,-11.719,-14.160,-9.766,0.000
1728634321.260,0.488,1.953,-9.277,-10.742,0.000
1728634321.264,-10.742,7.324,-11.230,-10.742,0.000
1728634321.268,-17.090,5.371,-19.531,-6.348,0.000
1728634321.271,-5.371,3.906,-9.277,8.301,0.000
1728634321.275,-20.020,0.488,-13.672,0.977,0.000
1728634321.279,-22.461,-6.348,-24.902,-18.066,0.000
1728634321.283,-13.184,-9.277,6.348,-13.672,0.000
1728634321.287,-23.438,-4.395,11.230,-2.441,0.000
1728634321.291,-28.809,-9.277,-9.277,11.230,0.000
1728634321.295,-34.180,-15.137,0.000,36.621,0.000
1728634321.299,-41.992,-14.648,11.230,30.762,0.000
1728634321.303,-39.062,-9.277,-3.906,-5.859,0.000
1728634321.307,-28.320,-0.977,-30.273,-57.129,0.000
1728634321.311,-19.531,1.953,-22.461,-97.656,0.000
1728634321.314,-19.531,-6.348,-18.555,-62.012,0.000
1728634321.318,-11.719,-7.812,-28.320,-30.273,0.000
1728634321.322,-17.090,-5.859,-25.391,-39.062,0.000
1728634321.326,-32.227,-3.418,-17.090,-45.410,0.000
1728634321.330,-22.461,-9.277,-3.906,-31.738,0.000
1728634321.334,-18.066,-17.578,-1.953,-23.926,0.000
1728634321.338,-26.855,-17.090,-9.277,-20.020,0.000
1728634321.342,-28.320,-9.766,-25.391,-1.953,0.000
1728634321.346,-31.738,-6.836,-52.246,0.000,0.000
1728634321.350,-35.645,-11.230,-31.250,-16.602,0.000
1728634321.353,-40.527,-17.090,-1.465,-28.320,0.000
1728634321.357,-30.273,-17.578,4.883,-21.484,0.000
1728634321.361,-23.926,-17.090,3.418,-32.715,0.000
1728634321.365,-35.156,-14.648,-19.043,-41.992,0.000
1728634321.369,-41.992,-15.625,-33.691,-29.297,0.000
1728634321.373,-50.293,-14.648,-21.973,-9.766,0.000
1728634321.377,-33.203,-18.555,-24.902,10.254,0.000
1728634321.381,-15.625,-13.672,-32.227,-6.836,0.000
1728634321.385,-26.855,-10.254,-31.250,-27.344,0.000
1728634321.389,-32.227,-15.137,-41.504,-29.785,0.000
1728634321.393,-21.484,-17.578,-36.621,-43.457,0.000
1728634321.396,-21.484,-15.137,-10.254,-66.406,0.000
1728634321.400,-32.715,-13.672,-6.836,-70.312,0.000
1728634321.404,-39.551,-20.020,-20.996,-47.852,0.000
1728634321.408,-30.273,-15.137,-16.602,-41.504,0.000
1728634321.412,-29.785,-16.602,-8.789,-45.410,0.000
1728634321.416,-33.691,-13.672,-19.043,-43.457,0.000
1728634321.420,-28.320,-7.812,-33.691,-41.504,0.000
1728634321.424,-41.504,-20.020,-43.945,-10.742,0.000
1728634321.428,-62.988,-27.832,-48.340,-27.344,0.000
1728634321.432,-51.270,-26.367,-38.086,-51.758,0.000
1728634321.436,-24.902,-22.461,-11.719,-33.691,0.000
1728634321.439,-20.996,-11.230,-20.996,-24.414,0.000
1728634321.443,0.000,-2.441,-27.344,-29.297,0.000
1728634321.447,0.000,-8.301,-2.930,-14.648,0.000
1728634321.451,0.000,-25.391,-16.113,2.930,0.000
1728634321.455,0.000,-25.879,-13.672,-4.883,0.000
1728634321.459,0.000,-17.090,-3.418,-15.625,0.000
1728634321.463,0.000,-4.395,-29.297,-32.227,0.000
1728634321.467,0.000,-0.977,-41.504,-66.895,0.000
1728634321.471,0.000,-20.020,-36.133,-73.730,0.000
1728634321.475,0.000,-14.160,-62.988,-59.082,0.000
1728634321.478,0.000,-1.465,-58.105,-34.180,0.000
1728634321.482,0.000,-13.184,-20.996,-33.691,0.000
1728634321.486,0.000,-9.766,6.348,-47.852,0.000
1728634321.490,-30.762,-3.418,-17.578,-42.969,0.000
1728634321.494,-30.273,-12.207,-69.824,-25.391,0.000
1728634321.498,-25.391,-7.812,-55.176,-12.695,0.000
1728634321.502,-37.109,-4.883,-49.805,-10.254,0.000
1728634321.506,-31.738,-7.812,-69.824,-10.742,0.000
1728634321.510,-29.785,-8.789,15.137,-18.066,0.000
1728634321.514,-55.176,-5.371,52.246,-38.574,0.000
1728634321.517,-56.152,-8.789,-15.625,-37.109,0.000
1728634321.521,-52.246,-11.719,-32.715,-3.418,0.000
1728634321.525,-35.645,-24.414,15.137,44.922,0.000
1728634321.529,-49.316,-38.086,30.273,8.789,0.000
1728634321.533,-48.340,-29.785,26.367,-63.965,0.000
1728634321.537,-61.035,-4.883,13.672,-101.074,0.000
1728634321.541,-64.941,10.254,-34.668,-127.930,0.000
1728634321.545,-7.812,-9.277,-42.969,-83.984,0.000
1728634321.549,-18.555,-2.930,-49.805,-66.406,0.000
1728634321.553,-52.734,-13.184,-40.527,-76.660,0.000
1728634321.557,2.930,-20.020,-6.348,-33.691,0.000
1728634321.560,9.766,-2.441,8.301,-2.930,0.000
1728634321.564,12.207,-1.465,-22.949,-16.113,0.000
1728634321.568,-0.977,-5.371,-48.828,-31.250,0.000
1728634321.572,-82.520,4.883,-40.527,-62.500,0.000
1728634321.576,-35.156,-16.113,-20.020,-54.199,0.000
1728634321.580,0.977,-34.180,4.883,-9.766,0.000
1728634321.584,0.000,-18.555,6.836,8.789,0.000
1728634321.588,0.000,-14.648,-51.270,2.441,0.000
1728634321.592,0.000,-1.465,-64.941,-30.762,0.000
1728634321.596,0.000,-10.254,-11.719,-47.363,0.000
1728634321.600,0.000,-61.523,8.789,4.395,0.000
1728634321.603,0.000,-50.293,-17.578,65.918,0.000
1728634321.607,0.000,-11.719,-24.902,24.414,0.000
1728634321.611,0.000,0.488,-102.539,-37.109,0.000
1728634321.615,0.000,-19.043,-83.496,-86.914,0.000
1728634321.619,0.000,-44.434,26.855,-118.652,0.000
1728634321.623,0.000,-19.531,22.949,-70.312,0.000
1728634321.627,0.000,-16.602,-5.371,-29.297,0.000
1728634321.631,29.297,-12.207,0.000,-7.324,0.000
1728634321.635,5.859,9.277,0.000,-27.832,0.000
1728634321.639,-68.359,-5.859,0.000,-64.941,0.000
1728634321.643,-104.492,-31.250,0.000,-81.543,0.000
1728634321.646,-162.109,-26.855,0.000,-101.562,0.000
1728634321.650,-88.867,-10.742,0.000,-48.340,0.000
1728634321.654,-56.152,-28.809,0.000,-51.758,0.000
1728634321.658,-103.516,-60.547,0.000,-46.387,0.000
1728634321.662,-40.527,-11.230,0.000,26.855,0.000
1728634321.666,-4.395,6.348,0.000,5.371,0.000
1728634321.670,-63.477,-8.301,0.000,-65.918,0.000
1728634321.674,-131.836,-0.488,0.000,-85.449,0.000
1728634321.678,0.000,-28.320,-41.992,-46.387,0.000
1728634321.682,0.000,-24.902,-48.828,-70.801,0.000
1728634321.686,0.000,-34.180,-20.020,-72.754,0.000
1728634321.689,0.000,-66.895,20.996,13.672,0.000
1728634321.693,0.000,-41.504,11.719,13.184,0.000
1728634321.697,0.000,-57.129,-42.969,-62.988,0.000
1728634321.701,0.000,-103.027,-51.270,-125.488,0.000
1728634321.705,0.000,-116.211,37.598,-126.953,0.000
1728634321.709,0.000,-100.586,49.805,-80.078,0.000
1728634321.713,0.000,-97.656,20.508,-101.074,0.000
1728634321.717,0.000,-124.512,2.441,-37.598,0.000
1728634321.721,0.000,-168.457,-10.742,-20.996,0.000
1728634321.725,-98.633,-181.152,-18.066,-102.539,0.000
1728634321.728,-66.895,-196.777,-21.973,-51.270,0.000
1728634321.732,-70.312,-223.633,-12.207,-27.344,0.000
1728634321.736,-118.164,-253.418,-16.113,-61.523,0.000
1728634321.740,-31.738,-291.016,-20.996,30.762,0.000
1728634321.744,-34.180,-379.883,-20.020,2.930,0.000
1728634321.748,-104.492,-496.094,-45.898,-75.195,0.000
1728634321.752,-102.051,-702.637,-118.164,-48.340,0.000
1728634321.756,-9.766,-876.465,-53.223,54.199,0.000
1728634321.760,-38.086,-976.562,49.316,61.523,0.000
1728634321.764,-157.715,-1000.000,33.691,-30.762,0.000
1728634321.768,-157.715,-996.582,22.949,-76.172,0.000
1728634321.771,-93.262,-1000.000,33.691,-93.262,0.000
1728634321.775,-43.457,-1000.000,5.859,-117.188,0.000
1728634321.779,-26.855,-1000.000,-24.902,-91.797,0.000
1728634321.783,-1.953,-1000.000,-31.738,-61.035,0.000
1728634321.787,1.953,-1000.000,-25.391,-67.871,0.000
1728634321.791,7.812,-1000.000,-5.859,-43.945,0.000
1728634321.795,-34.668,-1000.000,-13.672,-41.992,0.000
1728634321.799,-101.074,-1000.000,-34.668,-102.539,0.000
1728634321.803,-60.547,-1000.000,16.113,-63.477,0.000
1728634321.807,-39.062,-1000.000,12.695,12.207,0.000
1728634321.811,-40.039,-1000.000,-27.832,-13.184,0.000
1728634321.814,-22.461,-1000.000,-12.695,-17.090,0.000
1728634321.818,-18.555,-1000.000,-36.621,-1.465,0.000
1728634321.822,-25.879,-1000.000,-56.152,-19.043,0.000
1728634321.826,-25.391,-1000.000,-10.742,-16.602,0.000
1728634321.830,-61.523,-1000.000,-8.301,-37.109,0.000
1728634321.834,-50.781,-1000.000,-6.348,-28.320,0.000
1728634321.838,-3.906,-1000.000,17.578,15.137,0.000
1728634321.842,4.883,-1000.000,-18.066,36.133,0.000
1728634321.846,-17.578,-1000.000,-36.133,17.090,0.000
1728634321.850,-35.156,-1000.000,-30.762,-24.902,0.000
1728634321.853,-12.695,-1000.000,-31.250,-31.250,0.000
1728634321.857,-10.254,-1000.000,-35.156,-51.758,0.000
1728634321.861,14.160,-1000.000,-20.508,-53.711,0.000
1728634321.865,22.949,-1000.000,0.000,-36.621,0.000
1728634321.869,11.230,-1000.000,3.418,-26.367,0.000
1728634321.873,15.137,-1000.000,-1.953,-23.926,0.000
1728634321.877,8.789,-1000.000,-19.043,-30.762,0.000
1728634321.881,-3.906,-1000.000,-28.320,-20.020,0.000
1728634321.885,-5.371,-1000.000,-36.621,-7.324,0.000
1728634321.889,-29.297,-1000.000,-55.664,-30.762,0.000
1728634321.892,-45.898,-1000.000,-36.133,-26.855,0.000
1728634321.896,-28.809,-1000.000,-22.461,-11.230,0.000
1728634321.900,-17.578,-1000.000,-24.414,-13.184,0.000
1728634321.904,-0.977,-998.535,-20.020,-11.719,0.000
1728634321.908,0.488,-1000.000,-18.555,-15.625,0.000
1728634321.912,-9.277,-997.559,-27.344,-5.859,0.000
1728634321.916,9.277,-926.758,-28.809,10.742,0.000
1728634321.920,-2.930,-828.125,-26.367,23.438,0.000
1728634321.924,-28.809,-749.023,-32.227,7.324,0.000
1728634321.928,-11.230,-675.293,-34.668,-27.344,0.000
1728634321.932,0.000,-607.422,-13.672,-41.016,0.000
1728634321.935,-13.184,-519.531,-4.395,-92.773,0.000
1728634321.939,-10.254,-428.711,-12.207,-118.652,0.000
1728634321.943,-16.113,-357.910,-13.672,-100.098,0.000
1728634321.947,-19.531,-288.086,-8.301,-95.215,0.000
1728634321.951,-30.273,-226.562,-19.043,-120.117,0.000
1728634321.955,-62.988,-182.617,-25.391,-130.859,0.000
1728634321.959,-79.590,-112.793,-11.719,-117.676,0.000
1728634321.963,-70.312,-10.254,-47.363,-116.211,0.000
1728634321.967,-84.961,74.219,-82.520,-131.348,0.000
1728634321.971,-106.445,136.230,-39.551,-138.672,0.000
1728634321.975,-123.535,204.102,-1.465,-137.695,0.000
1728634321.978,-116.699,250.000,19.531,-126.465,0.000
1728634321.982,-86.914,269.043,34.180,-106.445,0.000
1728634321.986,-83.008,346.191,27.832,-86.426,0.000
1728634321.990,-125.488,479.492,-10.254,-98.145,0.000
1728634321.994,-143.555,645.996,-37.598,-111.816,0.000
1728634321.998,-134.766,767.090,-20.020,-93.750,0.000
1728634322.002,-113.770,810.547,-13.184,-93.750,0.000
1728634322.006,0.000,845.703,-30.762,-96.680,0.000
1728634322.010,0.000,902.344,-18.555,-60.547,0.000
1728634322.014,0.000,958.984,-30.273,-45.898,0.000
1728634322.018,0.000,969.727,-48.828,-44.922,0.000
1728634322.021,0.000,966.309,-32.227,-16.602,0.000
1728634322.025,0.000,968.750,-11.719,-15.625,0.000
1728634322.029,0.000,968.262,-2.441,-44.922,0.000
1728634322.033,0.000,968.262,-20.508,-45.898,0.000
1728634322.037,0.000,968.262,-24.414,-6.348,0.000
1728634322.041,0.000,968.262,-11.230,-4.883,0.000
1728634322.045,0.000,967.773,-30.273,-22.949,0.000
1728634322.049,0.000,967.773,-36.621,-15.137,0.000
1728634322.053,4.395,968.262,-26.367,-15.625,0.000
1728634322.057,-9.277,968.262,-17.578,-11.719,0.000
1728634322.061,-13.672,968.262,-29.785,6.348,0.000
1728634322.064,-0.488,968.262,-29.785,9.277,0.000
1728634322.068,7.324,967.773,-16.113,20.996,0.000
1728634322.072,-7.812,968.262,-50.781,21.973,0.000
1728634322.076,-21.973,968.262,-78.125,16.602,0.000
1728634322.080,-9.277,967.773,-21.973,28.809,0.000
1728634322.084,-3.418,968.262,11.719,29.297,0.000
1728634322.088,-6.348,968.262,15.137,15.625,0.000
1728634322.092,-20.020,968.262,1.953,-0.977,0.000
1728634322.096,-31.738,968.262,-30.762,-0.977,0.000
1728634322.100,-25.879,967.773,-43.945,18.066,0.000
1728634322.103,-7.324,968.262,-49.316,7.324,0.000
1728634322.107,0.977,968.262,-31.250,-4.883,0.000
1728634322.111,-1.465,968.262,-30.762,-12.207,0.000
1728634322.115,-20.996,968.262,-33.203,-37.598,0.000
1728634322.119,-28.809,968.262,-19.043,-41.016,0.000
1728634322.123,-27.832,968.262,-25.391,-32.715,0.000
1728634322.127,-1.465,968.262,-27.832,-15.625,0.000
1728634322.131,20.020,968.262,-33.691,-6.836,0.000
1728634322.135,-3.418,968.262,-35.645,-1.465,0.000
1728634322.139,-4.395,968.262,-29.297,15.625,0.000
1728634322.143,20.508,968.262,-24.902,15.137,0.000
1728634322.146,0.000,968.262,-32.227,-0.488,0.000
1728634322.150,0.000,968.262,-47.852,14.160,0.000
1728634322.154,0.000,968.262,-62.012,32.715,0.000
1728634322.158,0.000,968.262,-38.086,22.949,0.000
1728634322.162,0.000,968.262,-19.043,-4.395,0.000
1728634322.166,0.000,968.262,-18.066,-10.254,0.000
1728634322.170,0.000,968.262,-8.789,12.207,0.000
1728634322.174,0.000,968.262,-20.996,28.320,0.000
1728634322.178,0.000,968.262,-32.227,10.254,0.000
1728634322.182,0.000,968.262,-37.598,3.906,0.000
1728634322.185,0.000,968.262,-37.109,21.973,0.000
1728634322.189,0.000,968.262,-35.645,25.391,0.000
1728634322.193,-16.602,967.773,-36.621,10.742,0.000
1728634322.197,12.695,968.262,-24.414,15.137,0.000
1728634322.201,-2.441,967.285,-23.438,0.977,0.000
1728634322.205,-16.113,966.797,-27.832,-26.855,0.000
1728634322.209,4.395,968.750,-27.344,-38.574,0.000
1728634322.213,15.137,932.617,-36.133,-19.043,0.000
1728634322.217,24.414,870.117,-48.340,-0.977,0.000
1728634322.221,27.344,817.871,-48.340,-3.906,0.000
1728634322.225,-6.836,771.973,-35.156,-14.160,0.000
1728634322.228,-3.418,728.027,-24.414,-16.602,0.000
1728634322.232,8.301,706.543,-19.043,-9.766,0.000
1728634322.236,9.277,695.312,-20.020,-12.695,0.000
1728634322.240,-12.695,665.039,-36.621,-28.320,0.000
1728634322.244,-27.832,631.836,-41.504,-23.926,0.000
1728634322.248,-17.090,586.914,-26.855,-9.766,0.000
1728634322.252,5.371,549.316,-39.062,-1.465,0.000
1728634322.256,11.230,526.367,-45.898,4.883,0.000
1728634322.260,0.488,499.023,-35.645,11.719,0.000
1728634322.264,10.742,473.633,-16.113,19.043,0.000
1728634322.267,-6.348,449.219,-11.719,19.531,0.000
1728634322.271,-13.672,424.805,-21.484,11.719,0.000
1728634322.275,-18.066,400.879,-10.254,-11.230,0.000
1728634322.279,-37.109,372.559,-13.184,-40.527,0.000
1728634322.283,-16.602,354.004,-25.879,-32.715,0.000
1728634322.287,-9.277,336.426,-25.391,-13.672,0.000
1728634322.291,5.859,323.730,-33.691,-11.230,0.000
1728634322.295,11.230,308.105,-57.617,-17.578,0.000
1728634322.299,-8.301,279.785,-49.316,-4.883,0.000
1728634322.303,-24.414,262.695,-44.434,-12.207,0.000
1728634322.307,-0.488,257.324,-41.504,-36.621,0.000
1728634322.310,-18.555,241.211,-10.254,-25.879,0.000
1728634322.314,-16.113,217.285,-10.742,-12.207,0.000
1728634322.318,8.789,196.777,-37.109,-13.184,0.000
1728634322.322,-10.254,182.129,-30.762,-19.531,0.000
1728634322.326,-10.742,174.805,-29.785,-10.254,0.000
1728634322.330,-8.789,174.805,-41.992,-4.883,0.000
1728634322.334,-25.391,173.828,-26.855,-20.508,0.000
1728634322.338,1.465,165.039,-11.230,-22.461,0.000
1728634322.342,-3.418,158.691,-23.438,-40.039,0.000
1728634322.346,-7.324,148.438,-31.738,-41.504,0.000
1728634322.350,13.672,134.766,-19.531,-26.855,0.000
1728634322.353,20.020,135.254,-23.926,-26.855,0.000
1728634322.357,-8.789,135.254,-45.410,-24.414,0.000
1728634322.361,-57.129,121.582,-37.598,-18.066,0.000
1728634322.365,-49.316,107.422,-17.090,-9.766,0.000
1728634322.369,-34.668,103.516,-29.297,-20.020,0.000
1728634322.373,-30.762,100.098,-39.062,-12.207,0.000
1728634322.377,-22.949,90.332,-40.527,20.020,0.000
1728634322.381,0.000,76.172,-39.551,10.254,0.000
1728634322.385,0.000,65.918,-26.855,-0.488,0.000
1728634322.389,0.000,68.359,-27.832,-29.297,0.000
1728634322.393,0.000,90.820,-26.367,-41.016,0.000
1728634322.396,0.000,92.285,-19.043,-44.922,0.000
1728634322.400,0.000,64.453,-17.090,-59.570,0.000
1728634322.404,0.000,58.105,-26.367,-58.105,0.000
1728634322.408,0.000,57.617,-33.203,-42.480,0.000
1728634322.412,0.000,45.410,-44.434,-28.809,0.000
1728634322.416,0.000,35.156,-46.387,-29.785,0.000
1728634322.420,0.000,52.734,-27.344,-33.691,0.000
1728634322.424,0.000,64.941,-20.996,-30.273,0.000
1728634322.428,-28.809,62.012,-31.250,-37.598,0.000
1728634322.432,-18.066,60.547,-41.504,-39.551,0.000
1728634322.436,-19.043,54.688,-50.293,-22.949,0.000
1728634322.439,-12.207,47.852,-54.688,-27.832,0.000
1728634322.443,-8.301,37.598,-43.457,-13.184,0.000
1728634322.447,-18.555,30.762,-31.250,-1.953,0.000
1728634322.451,-1.953,29.297,-27.344,-0.977,0.000
1728634322.455,0.488,34.668,-23.926,7.812,0.000
1728634322.459,-21.484,24.902,-26.855,3.906,0.000
1728634322.463,-17.578,24.414,-14.160,-11.719,0.000
1728634322.467,-33.691,41.992,-18.066,-45.898,0.000
1728634322.471,-25.391,33.203,-29.785,-61.523,0.000
1728634322.475,0.000,31.250,-26.367,-41.016,0.000
1728634322.479,0.000,37.598,-18.066,-25.391,0.000
1728634322.482,0.000,29.297,-24.902,-14.160,0.000
1728634322.486,0.000,20.508,-32.715,-26.855,0.000
1728634322.490,0.000,19.531,-36.133,-44.922,0.000
1728634322.494,0.000,19.043,-37.109,-36.621,0.000
1728634322.498,0.000,24.414,-17.578,-19.531,0.000
1728634322.502,0.000,31.250,-9.766,0.977,0.000
1728634322.506,0.000,20.508,-13.184,-7.812,0.000
1728634322.510,0.000,20.996,-27.344,-37.109,0.000
1728634322.514,0.000,9.277,-35.645,-22.461,0.000
1728634322.518,0.000,5.859,-33.203,-0.977,0.000
1728634322.522,-17.578,29.785,-42.480,-27.832,0.000
1728634322.525,-22.949,22.461,-28.320,-54.199,0.000
1728634322.529,-34.180,-5.859,-31.250,-57.617,0.000
1728634322.533,-31.250,0.000,-61.035,-31.738,0.000
1728634322.537,-25.879,6.348,-61.035,-23.438,0.000
1728634322.541,-29.785,7.812,-41.992,-18.555,0.000
1728634322.545,-31.250,19.531,-14.160,-3.906,0.000
1728634322.549,-27.832,19.531,6.836,-17.090,0.000
1728634322.553,-24.902,17.090,-0.488,-35.156,0.000
1728634322.557,-26.367,17.578,-12.695,-40.039,0.000
1728634322.561,-29.785,19.043,-16.113,-36.621,0.000
1728634322.564,-24.414,15.625,-26.855,-50.293,0.000
1728634322.568,-16.602,9.766,-19.531,-31.738,0.000
1728634322.572,-52.734,6.348,-20.996,-9.277,0.000
1728634322.576,-26.855,9.766,-37.598,-24.414,0.000
1728634322.580,17.090,19.531,-45.410,-16.602,0.000
1728634322.584,-3.906,16.113,-52.734,-20.020,0.000
1728634322.588,-6.836,20.020,-49.316,-27.344,0.000
1728634322.592,-1.465,16.113,-36.621,-14.160,0.000
1728634322.596,-23.926,-25.879,-36.621,-18.555,0.000
1728634322.600,-20.020,-15.625,-37.109,-45.410,0.000
1728634322.604,-25.879,27.832,-17.090,-43.945,0.000
1728634322.607,-41.992,34.668,-14.160,-29.785,0.000
1728634322.611,-25.391,7.324,-2.930,-23.438,0.000
1728634322.615,1.953,-12.695,14.160,-8.789,0.000
1728634322.619,6.348,5.371,3.906,-2.441,0.000
1728634322.623,-29.297,11.230,-16.602,-6.348,0.000
1728634322.627,-43.945,5.371,-40.039,-19.043,0.000
1728634322.631,-47.363,-1.465,-48.828,-43.945,0.000
1728634322.635,-43.457,-3.418,-33.691,-34.668,0.000
1728634322.639,-26.367,-4.883,-11.719,6.836,0.000
1728634322.643,-29.297,-15.137,-18.555,5.859,0.000
1728634322.646,-37.598,-24.902,-34.180,-3.418,0.000
1728634322.650,-23.926,-21.484,-25.391,-18.066,0.000
1728634322.654,-32.715,-20.508,-25.391,-56.152,0.000
1728634322.658,-32.227,-23.438,-31.738,-76.660,0.000
1728634322.662,0.000,-20.508,-30.762,-64.453,0.000
1728634322.666,0.000,-12.207,-48.828,-49.316,0.000
1728634322.670,0.000,-13.672,-66.895,-47.363,0.000
1728634322.674,0.000,-17.578,-56.641,-49.316,0.000
1728634322.678,0.000,-9.277,-30.762,-51.758,0.000
1728634322.682,0.000,-9.277,-16.602,-39.551,0.000
1728634322.686,0.000,-18.555,-11.719,-33.203,0.000
1728634322.689,0.000,-30.762,-14.160,-28.809,0.000
1728634322.693,0.000,-24.902,-29.297,-24.414,0.000
1728634322.697,0.000,-16.602,-33.691,-17.090,0.000
1728634322.701,0.000,-22.461,-28.809,-29.297,0.000
1728634322.705,0.000,-24.414,-22.949,-52.734,0.000
1728634322.709,-34.668,-24.414,-38.574,-50.781,0.000
1728634322.713,-42.969,-30.273,-56.152,-31.250,0.000
1728634322.717,-36.133,-30.762,-43.457,-20.020,0.000
1728634322.721,-35.156,-22.949,-31.250,-11.719,0.000
1728634322.725,-44.922,-24.414,-21.973,4.395,0.000
1728634322.729,-42.480,-25.879,-20.996,-1.953,0.000
1728634322.733,-55.664,-28.320,-9.766,-10.254,0.000
1728634322.736,-27.832,-24.414,-2.441,-6.348,0.000
1728634322.740,-25.879,-15.137,-13.184,-6.348,0.000
1728634322.744,-46.387,-23.438,-14.648,-4.883,0.000
1728634322.748,-15.625,-42.969,-24.902,-15.137,0.000
1728634322.752,11.719,-38.574,-63.477,-42.969,0.000
1728634322.756,-3.418,-1.953,-79.590,-82.031,0.000
1728634322.760,-23.926,8.301,-54.199,-80.566,0.000
1728634322.764,-25.391,-8.301,-8.789,-60.547,0.000
1728634322.768,-35.645,-9.277,15.625,-46.875,0.000
1728634322.772,-42.480,-6.348,7.324,-49.805,0.000
1728634322.775,-3.418,-9.277,-7.324,-41.016,0.000
1728634322.779,8.789,-12.207,-9.766,-28.320,0.000
1728634322.783,-27.832,-13.184,-20.020,-31.250,0.000
1728634322.787,-17.090,-19.531,-28.320,-18.555,0.000
1728634322.791,-5.371,-23.926,-16.602,-11.230,0.000
1728634322.795,-24.902,-10.742,-28.809,-25.391,0.000
1728634322.799,-22.461,-5.371,-36.621,-19.531,0.000
1728634322.803,-12.207,-19.043,-24.414,-3.418,0.000
1728634322.807,-18.555,-23.438,-36.133,-9.277,0.000
1728634322.811,-22.461,-45.410,-56.152,-21.484,0.000
1728634322.815,-30.762,-35.156,-40.527,-29.785,0.000
1728634322.818,-34.668,1.953,-23.926,-38.086,0.000
1728634322.822,-29.297,0.000,-2.930,-44.922,0.000
1728634322.826,-34.668,-15.625,-6.836,-36.621,0.000
1728634322.830,-34.668,-20.508,-18.066,-25.391,0.000
1728634322.834,-30.273,-20.996,-12.695,-12.207,0.000
1728634322.838,-27.344,-25.391,-11.230,-23.926,0.000
1728634322.842,-39.551,-22.461,-6.348,-59.570,0.000
1728634322.846,-43.457,-16.113,-17.578,-46.387,0.000
1728634322.850,-25.391,-26.367,-24.414,-27.832,0.000
1728634322.854,-27.344,-25.879,-9.277,-29.785,0.000
1728634322.858,-32.715,-25.879,-20.020,-29.785,0.000
1728634322.861,-21.484,-27.344,-32.227,-31.250,0.000
1728634322.865,-16.113,-23.438,-23.926,-32.227,0.000
1728634322.869,-46.387,-18.555,-40.039,-47.852,0.000
1728634322.873,-56.152,-12.695,-70.312,-71.777,0.000
1728634322.877,-33.691,-17.090,-52.734,-46.875,0.000
1728634322.881,-32.227,-19.531,-25.391,-19.043,0.000
1728634322.885,-23.438,-21.484,-14.160,-32.715,0.000
1728634322.889,-28.320,-25.391,-13.184,-22.949,0.000
1728634322.893,-21.484,-23.926,-28.809,-17.578,0.000
1728634322.897,-30.762,-26.367,-44.434,-29.297,0.000
1728634322.900,-20.020,-27.832,-31.250,-37.598,0.000
1728634322.904,-10.742,-26.855,-6.348,-13.672,0.000
1728634322.908,-23.438,-27.344,-7.812,-5.371,0.000
1728634322.912,-26.367,-35.156,-20.020,-20.996,0.000
1728634322.916,-17.090,-35.156,-21.973,-40.527,0.000
1728634322.920,-19.531,-28.320,-45.410,-29.297,0.000
1728634322.924,-27.344,-15.625,-54.199,6.836,0.000
1728634322.928,-24.902,-17.090,-27.832,-1.953,0.000
1728634322.932,-7.812,-15.137,-19.043,1.465,0.000
1728634322.936,-4.395,-13.672,-23.438,-4.883,0.000
1728634322.940,-18.066,-27.832,-15.137,-28.320,0.000
1728634322.943,-27.344,-24.414,-8.789,-33.691,0.000
1728634322.947,-12.207,-21.973,-8.301,-32.227,0.000
1728634322.951,-8.301,-28.809,-16.602,-32.227,0.000
1728634322.955,-17.578,-24.414,-32.715,-37.109,0.000
1728634322.959,-22.949,-19.531,-37.109,-25.879,0.000
1728634322.963,-6.836,-20.996,-39.551,-16.602,0.000
1728634322.967,-3.906,-22.461,-39.062,-15.625,0.000
1728634322.971,-23.926,-30.273,-27.344,-34.668,0.000
1728634322.975,-18.066,-25.879,-21.973,-36.621,0.000
1728634322.979,-13.672,-18.555,-34.668,-16.113,0.000
1728634322.982,-19.531,-21.973,-52.246,-16.113,0.000
1728634322.986,-31.738,-23.438,-58.594,-24.902,0.000
1728634322.990,-40.039,-24.902,-40.039,-20.020,0.000
1728634322.994,-42.969,-38.574,-13.672,-2.441,0.000
1728634322.998,-40.527,-42.480,9.766,3.418,0.000
1728634323.002,-49.805,-27.832,8.789,-14.648,0.000
1728634323.006,-28.809,-21.484,-8.789,-51.758,0.000
