timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618387.060,-74.707,-76.172,-135.254,-88.867,0.000
1728618387.063,-50.293,-114.746,-117.188,-64.453,0.000
1728618387.067,-72.266,-142.090,-37.598,-52.246,0.000
1728618387.071,-107.910,-141.602,14.160,-86.426,0.000
1728618387.075,-56.641,-198.242,25.391,-53.711,0.000
1728618387.079,-28.320,-273.926,19.043,-53.223,0.000
1728618387.083,-62.988,-284.180,-44.922,-97.168,0.000
1728618387.087,-99.609,-319.824,-73.242,-94.238,0.000
1728618387.091,-79.590,-420.410,-31.250,-63.477,0.000
1728618387.095,-88.379,-500.000,-8.789,-69.336,0.000
1728618387.099,-147.461,-553.711,-56.152,-131.836,0.000
1728618387.103,-138.184,-677.734,-133.789,-161.133,0.000
1728618387.107,-130.371,-752.930,-100.098,-124.023,0.000
1728618387.111,-134.766,-811.523,-63.477,-106.934,0.000
1728618387.114,-146.484,-920.898,-100.586,-114.746,0.000
1728618387.118,-168.457,-974.121,-102.051,-150.879,0.000
1728618387.122,-139.160,-996.094,-40.527,-141.113,0.000
1728618387.126,-131.348,-1000.000,-20.996,-120.605,0.000
1728618387.130,-135.742,-1000.000,-41.504,-128.418,0.000
1728618387.134,-128.906,-1000.000,-42.480,-127.930,0.000
1728618387.138,-131.348,-1000.000,-52.246,-123.047,0.000
1728618387.142,-117.676,-1000.000,-85.938,-113.281,0.000
1728618387.146,-116.699,-1000.000,-88.867,-97.168,0.000
1728618387.150,-97.168,-1000.000,-50.293,-63.965,0.000
1728618387.154,-99.609,-1000.000,1.465,-77.148,0.000
1728618387.158,-103.516,-1000.000,21.484,-99.121,0.000
1728618387.161,-70.801,-1000.000,5.371,-94.238,0.000
1728618387.165,-53.711,-1000.000,-16.113,-66.406,0.000
1728618387.169,-55.176,-1000.000,-6.348,-48.340,0.000
1728618387.173,-36.133,-1000.000,20.996,-29.785,0.000
1728618387.177,-51.270,-1000.000,-9.766,-62.012,0.000
1728618387.181,-56.641,-1000.000,-6.348,-79.590,0.000
1728618387.185,-14.648,-1000.000,20.508,-16.113,0.000
1728618387.189,-4.883,-1000.000,7.324,-0.977,0.000
1728618387.193,-18.555,-1000.000,-0.977,-15.625,0.000
1728618387.197,-16.602,-1000.000,18.555,-26.367,0.000
1728618387.201,-31.738,-998.535,26.855,-48.340,0.000
1728618387.204,-27.832,-992.188,18.066,-39.551,0.000
1728618387.208,-12.207,-963.379,15.625,-4.395,0.000
1728618387.212,-17.090,-931.152,-0.488,0.488,0.000
1728618387.216,-25.391,-892.578,-13.672,-13.184,0.000
1728618387.220,-23.438,-848.633,-11.719,-23.926,0.000
1728618387.224,-18.555,-814.941,-14.160,-27.832,0.000
1728618387.228,-26.855,-790.527,-2.441,-12.207,0.000
1728618387.232,-27.344,-750.000,14.648,-19.531,0.000
1728618387.236,-24.902,-700.195,-10.254,-25.391,0.000
1728618387.240,-16.602,-660.645,-41.992,-28.320,0.000
1728618387.244,-12.207,-608.398,-12.695,-29.785,0.000
1728618387.247,-25.391,-554.199,22.461,-16.602,0.000
1728618387.251,-22.949,-493.652,8.789,-24.414,0.000
1728618387.255,-14.648,-426.270,-18.066,-28.320,0.000
1728618387.259,-9.277,-354.980,-18.066,-20.020,0.000
1728618387.263,-3.418,-281.250,-12.695,-11.719,0.000
1728618387.267,-20.020,-221.191,-20.508,-9.766,0.000
1728618387.271,-16.113,-142.090,-6.348,-2.930,0.000
1728618387.275,-6.836,-54.199,0.977,-6.348,0.000
1728618387.279,-12.695,52.734,-2.930,-17.090,0.000
1728618387.283,-16.602,208.496,-34.668,-16.113,0.000
1728618387.286,-20.020,370.117,-49.316,-6.836,0.000
1728618387.290,-20.020,492.676,-7.324,2.441,0.000
1728618387.294,-30.273,625.488,10.742,-10.254,0.000
1728618387.298,-23.438,747.559,-18.066,-9.277,0.000
1728618387.302,-15.625,835.938,-37.598,6.836,0.000
1728618387.306,-18.066,923.340,-1.465,15.625,0.000
1728618387.310,-5.371,966.309,20.508,8.789,0.000
1728618387.314,2.441,967.285,20.508,0.977,0.000
1728618387.318,3.418,967.285,18.555,-0.977,0.000
1728618387.321,9.277,968.750,4.395,-1.465,0.000
1728618387.325,5.859,968.262,-24.902,15.625,0.000
1728618387.329,13.184,968.262,-17.090,21.484,0.000
1728618387.333,20.020,968.262,25.879,22.461,0.000
1728618387.337,12.207,968.262,11.719,16.602,0.000
1728618387.341,22.949,968.262,7.324,5.859,0.000
1728618387.345,29.297,968.262,32.715,15.137,0.000
1728618387.349,12.207,968.750,26.367,31.250,0.000
1728618387.353,16.602,967.285,10.742,36.133,0.000
1728618387.356,19.531,967.773,-1.465,17.090,0.000
1728618387.360,12.695,967.285,3.418,-2.441,0.000
1728618387.364,8.301,925.781,25.391,5.371,0.000
1728618387.368,1.953,867.188,21.484,14.648,0.000
1728618387.372,-0.488,827.637,11.719,10.254,0.000
1728618387.376,10.254,791.016,-5.371,25.879,0.000
1728618387.380,19.043,760.254,-21.484,27.832,0.000
1728618387.384,10.742,737.305,-10.742,31.738,0.000
1728618387.388,-4.883,712.402,-2.930,42.969,0.000
1728618387.392,8.789,682.129,0.488,37.109,0.000
1728618387.395,16.602,654.297,1.465,18.066,0.000
1728618387.399,17.578,628.906,4.883,4.883,0.000
1728618387.403,16.602,597.168,20.020,8.301,0.000
1728618387.407,12.207,565.918,27.832,4.395,0.000
1728618387.411,11.719,542.969,22.461,-1.465,0.000
1728618387.415,8.789,527.832,15.625,-2.930,0.000
1728618387.419,16.113,509.766,0.000,-5.371,0.000
1728618387.423,27.832,488.770,-10.254,1.465,0.000
1728618387.426,21.973,464.844,-19.531,27.344,0.000
1728618387.430,7.324,447.754,-36.621,29.785,0.000
1728618387.434,16.602,423.828,-20.996,24.902,0.000
1728618387.438,21.484,395.508,13.184,22.461,0.000
1728618387.442,17.578,375.488,33.203,14.160,0.000
1728618387.446,12.695,351.562,25.391,20.508,0.000
1728618387.450,12.207,333.008,4.395,22.461,0.000
1728618387.454,9.277,315.430,-8.789,22.461,0.000
1728618387.458,-2.441,293.945,-12.695,4.883,0.000
1728618387.462,7.324,271.973,-7.324,-4.395,0.000
1728618387.466,18.066,255.371,-31.738,26.367,0.000
1728618387.470,21.484,244.141,-59.082,32.715,0.000
1728618387.474,15.625,228.516,-50.293,20.996,0.000
1728618387.477,9.277,204.590,-33.691,3.418,0.000
1728618387.481,12.207,187.988,-2.930,0.000,0.000
1728618387.485,5.859,172.852,29.785,25.391,0.000
1728618387.489,-14.648,158.691,20.996,11.719,0.000
1728618387.493,-19.531,147.461,3.906,-7.324,0.000
1728618387.497,-13.672,136.230,-2.441,-10.742,0.000
1728618387.501,-2.441,127.441,-32.715,-13.672,0.000
1728618387.505,-12.207,121.094,-40.527,-8.789,0.000
1728618387.509,-14.648,117.676,-26.367,-3.418,0.000
1728618387.513,-1.953,115.723,-36.133,1.953,0.000
1728618387.517,-0.977,106.934,-27.832,-13.184,0.000
1728618387.521,-4.883,96.191,-11.230,-24.902,0.000
1728618387.525,-9.277,88.867,-18.555,-13.672,0.000
1728618387.528,-9.766,80.078,-2.930,-2.930,0.000
1728618387.532,-11.719,71.777,7.812,3.418,0.000
1728618387.536,-18.066,67.871,-38.574,-10.742,0.000
1728618387.540,-4.395,64.453,-80.566,-26.367,0.000
1728618387.544,3.418,58.105,-52.246,-11.230,0.000
1728618387.548,-2.441,48.828,2.930,-6.348,0.000
1728618387.552,-6.348,42.480,0.488,-18.066,0.000
1728618387.556,-10.742,33.691,-24.902,-19.531,0.000
1728618387.560,-20.508,31.250,-16.113,-28.320,0.000
1728618387.564,-19.043,33.691,5.371,-24.902,0.000
1728618387.568,-11.230,27.344,5.859,-16.602,0.000
1728618387.571,-12.207,29.785,-3.418,-20.996,0.000
1728618387.575,-2.930,35.156,-40.039,-3.418,0.000
1728618387.579,1.953,27.832,-49.805,-14.648,0.000
1728618387.583,-12.207,23.926,-20.508,-25.879,0.000
1728618387.587,-12.207,28.809,-43.457,-2.930,0.000
1728618387.591,-11.719,20.508,-32.227,-3.906,0.000
1728618387.595,-20.996,8.789,5.859,-15.625,0.000
1728618387.599,-15.625,7.324,-6.348,-24.902,0.000
1728618387.603,-9.766,5.859,-42.480,-20.996,0.000
1728618387.607,-9.766,11.230,-61.523,1.465,0.000
1728618387.611,-6.348,9.766,-20.996,3.418,0.000
1728618387.614,-11.230,0.000,7.812,-5.371,0.000
1728618387.618,-8.789,-7.812,1.953,-23.438,0.000
1728618387.622,-8.789,-3.418,-26.367,-19.531,0.000
1728618387.626,-16.602,1.953,-58.594,0.488,0.000
1728618387.630,-10.742,-0.488,-31.250,-5.859,0.000
1728618387.634,-7.812,2.441,0.977,-15.625,0.000
1728618387.638,-6.836,0.488,-5.371,-16.602,0.000
1728618387.642,-5.371,-0.977,-14.160,-15.625,0.000
1728618387.646,-5.859,1.953,-27.344,-6.348,0.000
1728618387.650,5.371,1.465,-58.105,3.418,0.000
1728618387.653,6.836,1.953,-55.664,-5.859,0.000
1728618387.657,-5.859,1.953,-34.180,-14.160,0.000
1728618387.661,-12.207,-0.977,-31.250,-10.742,0.000
1728618387.665,-8.789,-4.883,-26.855,-1.465,0.000
1728618387.669,-5.859,-9.766,-6.348,-3.418,0.000
1728618387.673,-3.906,-16.602,7.812,-10.254,0.000
1728618387.677,-9.277,-17.578,4.883,-14.160,0.000
1728618387.681,-7.324,-13.184,5.371,-17.090,0.000
1728618387.685,-7.812,-13.184,-30.762,-10.742,0.000
1728618387.689,-7.324,-13.672,-67.383,2.441,0.000
1728618387.692,2.441,-11.230,-30.273,7.324,0.000
1728618387.696,0.000,-17.090,-25.391,-12.207,0.000
1728618387.700,4.883,-13.184,-38.574,-17.578,0.000
1728618387.704,-5.371,-10.742,-28.320,-4.883,0.000
1728618387.708,-20.508,-20.508,-34.180,-3.418,0.000
1728618387.712,-20.020,-26.367,-8.301,-13.184,0.000
1728618387.716,-27.344,-29.785,8.301,-29.785,0.000
1728618387.720,-20.020,-26.367,-6.836,-33.203,0.000
1728618387.724,-11.230,-15.137,-12.207,-20.508,0.000
1728618387.728,-10.254,-19.531,-8.789,-1.465,0.000
1728618387.731,-12.695,-23.926,-33.203,-3.906,0.000
1728618387.735,-11.230,-20.996,-43.457,-31.738,0.000
1728618387.739,0.977,-16.602,-16.113,-37.598,0.000
1728618387.743,-7.324,-11.719,-0.488,-22.461,0.000
1728618387.747,-26.367,-20.020,1.953,-18.066,0.000
1728618387.751,-27.344,-23.438,-9.277,-23.438,0.000
1728618387.755,-20.508,-20.020,-44.922,-15.625,0.000
1728618387.759,-17.090,-25.391,-64.941,-20.996,0.000
1728618387.763,-18.555,-28.320,-38.086,-26.367,0.000
1728618387.766,-28.320,-34.180,2.441,-18.066,0.000
1728618387.770,-26.855,-38.574,22.461,-17.090,0.000
1728618387.774,-16.113,-31.250,2.930,-18.555,0.000
1728618387.778,-17.090,-25.391,-25.391,-24.414,0.000
1728618387.782,-14.648,-26.855,-20.020,-12.695,0.000
1728618387.786,-14.648,-21.484,-45.898,4.883,0.000
1728618387.790,-27.344,-18.066,-62.988,2.441,0.000
1728618387.794,-20.996,-19.531,2.441,-5.859,0.000
1728618387.797,-9.277,-19.043,22.461,-19.531,0.000
1728618387.801,-20.508,-25.391,-5.371,-27.832,0.000
1728618387.805,-37.598,-31.250,-11.719,-20.020,0.000
1728618387.809,-28.809,-24.414,-24.414,-9.277,0.000
1728618387.813,-21.973,-26.367,-33.691,-5.859,0.000
1728618387.817,-20.996,-30.762,-36.133,-19.531,0.000
1728618387.821,-11.719,-27.344,-50.781,-27.832,0.000
1728618387.825,-16.602,-16.113,-40.039,-10.742,0.000
1728618387.829,-22.949,-12.695,-14.648,-2.930,0.000
1728618387.833,-20.996,-23.926,-20.996,-15.137,0.000
1728618387.837,-21.973,-30.273,-20.996,-29.297,0.000
1728618387.841,-9.277,-26.367,-14.160,-23.926,0.000
1728618387.845,-11.719,-26.367,-18.066,-3.418,0.000
1728618387.848,-13.672,-29.297,-21.484,6.348,0.000
1728618387.852,-17.090,-22.949,-15.625,0.000,0.000
1728618387.856,-15.625,-22.949,-22.461,-12.207,0.000
1728618387.860,-14.160,-31.738,-24.902,-0.488,0.000
1728618387.864,-20.020,-28.809,-24.414,12.207,0.000
1728618387.868,-7.324,-24.902,-26.367,-1.465,0.000
1728618387.872,-5.859,-23.926,-23.926,-7.812,0.000
1728618387.876,-12.207,-24.902,-32.715,-13.672,0.000
1728618387.880,-5.371,-21.484,-37.598,-28.809,0.000
1728618387.884,0.977,-15.137,-59.082,-1.953,0.000
1728618387.888,2.930,-16.113,-84.473,5.371,0.000
1728618387.892,0.977,-17.578,-48.828,-3.906,0.000
1728618387.896,-15.137,-15.625,-23.438,-9.277,0.000
1728618387.899,-19.043,-16.113,-14.648,-29.297,0.000
1728618387.903,-6.836,-17.090,-20.996,-6.836,0.000
1728618387.907,-8.789,-16.113,-37.109,13.672,0.000
1728618387.911,-8.789,-20.996,-24.414,0.000,0.000
1728618387.915,-20.508,-20.508,-13.672,2.930,0.000
1728618387.919,-19.531,-16.602,-26.855,-13.184,0.000
1728618387.923,-18.066,-20.020,-36.621,-14.160,0.000
1728618387.927,-17.578,-22.461,-33.203,-6.836,0.000
1728618387.931,-5.859,-13.672,-44.434,-21.973,0.000
1728618387.935,1.953,-6.836,-31.250,-16.113,0.000
1728618387.939,-3.906,-11.719,-12.695,-24.902,0.000
1728618387.942,-15.137,-16.602,-10.254,-31.738,0.000
1728618387.946,-21.484,-18.066,-22.949,-13.184,0.000
1728618387.950,-31.250,-19.043,-48.828,-5.859,0.000
1728618387.954,-27.344,-17.090,-37.598,-17.578,0.000
1728618387.958,-8.789,-17.578,-36.621,-21.973,0.000
1728618387.962,-15.137,-20.508,-49.805,-20.508,0.000
1728618387.966,-28.809,-27.344,-26.855,-12.695,0.000
1728618387.970,-22.949,-29.785,-6.836,-15.625,0.000
1728618387.974,-19.043,-28.320,-19.043,-18.555,0.000
1728618387.978,-17.578,-27.832,-42.969,-33.691,0.000
1728618387.982,-17.578,-30.762,-44.922,-36.621,0.000
1728618387.985,-23.438,-27.344,-37.109,-17.578,0.000
1728618387.989,-21.973,-22.949,-40.527,-19.043,0.000
1728618387.993,-13.184,-23.926,-48.340,-22.461,0.000
1728618387.997,-11.230,-27.832,-42.969,-29.297,0.000
1728618388.001,-19.043,-25.391,-34.668,-33.203,0.000
1728618388.005,-20.508,-20.996,-32.227,-10.254,0.000
1728618388.009,-12.695,-32.227,-34.180,4.883,0.000
1728618388.013,-15.137,-28.320,-52.734,-6.348,0.000
1728618388.017,-13.184,-23.438,-39.062,-27.344,0.000
1728618388.021,-17.578,-28.320,-19.531,-33.691,0.000
1728618388.024,-28.809,-33.691,-20.996,-23.926,0.000
1728618388.028,-16.113,-35.156,-29.785,-5.371,0.000
1728618388.032,-4.883,-26.855,-36.133,2.441,0.000
1728618388.036,-0.977,-18.066,-34.180,-9.277,0.000
1728618388.040,1.953,-16.113,-53.711,-14.648,0.000
1728618388.044,-12.207,-21.973,-50.293,-21.973,0.000
1728618388.048,-2.930,-21.973,-23.926,-22.461,0.000
1728618388.052,9.277,-17.578,-18.066,-7.324,0.000
1728618388.056,-12.695,-20.020,-8.789,-15.625,0.000
1728618388.060,-10.742,-22.461,-11.230,-25.879,0.000
1728618388.063,-5.859,-16.113,-34.180,-12.207,0.000
1728618388.067,-8.301,-14.648,-48.828,-15.137,0.000
1728618388.071,-6.348,-21.484,-35.156,-26.855,0.000
1728618388.075,-14.160,-26.855,-19.531,-36.133,0.000
1728618388.079,-17.578,-28.809,-21.973,-46.875,0.000
1728618388.083,-9.277,-20.020,-23.438,-20.508,0.000
1728618388.087,-19.531,-14.648,-21.973,-7.324,0.000
1728618388.091,-21.484,-12.695,-22.949,-20.996,0.000
1728618388.095,-13.672,-17.090,-37.598,-28.320,0.000
1728618388.099,-8.789,-22.949,-41.992,-38.086,0.000
1728618388.102,-12.207,-19.531,-27.344,-22.461,0.000
1728618388.106,-15.625,-16.113,-31.738,-8.789,0.000
1728618388.110,-11.230,-23.438,-29.297,-17.090,0.000
1728618388.114,-22.461,-27.344,-17.090,-21.484,0.000
1728618388.118,-27.832,-25.879,-17.578,-39.062,0.000
1728618388.122,-27.344,-31.250,-12.207,-37.598,0.000
1728618388.126,-18.555,-24.902,-19.043,-14.160,0.000
1728618388.130,-3.418,-22.949,-38.574,-3.906,0.000
1728618388.134,-8.789,-26.855,-45.898,-12.207,0.000
1728618388.137,-11.719,-21.484,-30.762,-34.668,0.000
1728618388.141,-8.789,-20.996,-28.320,-21.484,0.000
1728618388.145,-16.113,-21.973,-27.832,-9.766,0.000
1728618388.149,-18.555,-14.160,-18.555,-23.926,0.000
1728618388.153,-7.812,-13.672,-11.230,-23.926,0.000
1728618388.157,-4.395,-20.020,-13.672,-22.949,0.000
1728618388.161,-12.207,-21.973,-8.301,-16.113,0.000
1728618388.165,-26.367,-19.531,-12.695,-7.324,0.000
1728618388.168,-22.949,-18.066,-22.949,-9.277,0.000
1728618388.172,-4.395,-20.508,-35.156,-2.441,0.000
1728618388.176,3.906,-15.137,-39.062,-4.883,0.000
1728618388.180,8.301,-11.230,-32.227,-0.488,0.000
1728618388.184,-0.977,-8.789,-28.320,16.113,0.000
1728618388.188,-14.160,-9.277,-27.344,1.953,0.000
1728618388.192,-29.297,-15.625,-27.832,-16.602,0.000
1728618388.196,-21.973,-20.996,-25.391,-33.203,0.000
1728618388.200,-14.160,-21.484,-31.250,-34.180,0.000
1728618388.204,-23.926,-21.973,-14.648,-1.953,0.000
1728618388.208,-29.785,-28.809,-3.418,-13.184,0.000
1728618388.212,-32.227,-31.250,-10.254,-39.551,0.000
1728618388.216,-34.668,-26.367,-7.324,-43.457,0.000
1728618388.219,-24.414,-20.020,-10.742,-30.762,0.000
1728618388.223,-20.020,-25.879,-21.973,-12.207,0.000
1728618388.227,-28.320,-26.855,-34.180,-0.977,0.000
1728618388.231,-22.949,-13.672,-52.246,1.953,0.000
1728618388.235,-16.113,-16.602,-55.176,-17.090,0.000
1728618388.239,-12.695,-25.879,-49.316,-24.414,0.000
1728618388.243,-9.766,-20.508,-45.898,-9.277,0.000
1728618388.247,-20.996,-14.160,-14.160,-3.418,0.000
1728618388.251,-35.156,-22.949,-1.465,-19.043,0.000
1728618388.255,-41.504,-29.785,-17.578,-35.645,0.000
1728618388.259,-31.250,-29.297,-25.879,-39.062,0.000
1728618388.263,-26.855,-31.738,-23.438,-21.973,0.000
1728618388.267,-39.551,-31.250,-24.414,-12.207,0.000
1728618388.270,-31.738,-28.809,-54.199,-8.301,0.000
1728618388.274,-19.531,-24.902,-72.266,-8.789,0.000
1728618388.278,-12.695,-24.902,-36.133,-21.973,0.000
1728618388.282,-12.695,-24.902,-11.719,-1.465,0.000
1728618388.286,-26.855,-25.879,-18.066,-8.301,0.000
1728618388.290,-21.484,-20.996,-19.531,-24.902,0.000
1728618388.294,-11.719,-22.461,-21.484,-24.414,0.000
1728618388.298,-17.090,-27.832,-32.227,-36.133,0.000
1728618388.302,-20.996,-28.809,-46.875,-27.344,0.000
1728618388.306,-20.020,-28.320,-58.105,-17.578,0.000
1728618388.310,-18.555,-26.855,-49.316,-19.531,0.000
1728618388.314,-23.438,-27.832,-26.855,-25.391,0.000
1728618388.317,-28.320,-32.715,-32.227,-35.645,0.000
1728618388.321,-30.273,-28.809,-68.359,-34.180,0.000
1728618388.325,-24.414,-22.949,-50.781,-13.184,0.000
1728618388.329,-24.414,-25.879,-19.531,-12.695,0.000
1728618388.333,-20.508,-24.414,-13.672,-31.250,0.000
1728618388.337,-14.160,-21.973,-18.555,-42.969,0.000
1728618388.341,-11.230,-18.555,-43.457,-27.832,0.000
1728618388.345,-15.625,-27.344,-51.758,-17.090,0.000
1728618388.349,-27.832,-31.738,-31.250,-31.250,0.000
1728618388.353,-23.438,-21.973,-46.387,-24.414,0.000
1728618388.356,-23.926,-24.414,-63.965,-29.297,0.000
1728618388.360,-23.438,-31.738,-20.996,-37.598,0.000
1728618388.364,-22.949,-26.855,0.977,-18.066,0.000
1728618388.368,-20.508,-19.531,-13.184,-12.207,0.000
1728618388.372,-14.648,-20.996,-24.414,-12.207,0.000
1728618388.376,-18.555,-22.949,-24.902,-24.414,0.000
1728618388.380,-19.531,-21.484,-5.859,-17.578,0.000
1728618388.384,-24.414,-22.949,-5.371,0.000,0.000
1728618388.388,-28.320,-20.020,-40.039,-14.160,0.000
1728618388.392,-28.320,-21.973,-45.898,-17.090,0.000
1728618388.395,-25.391,-26.855,-38.086,-13.672,0.000
1728618388.399,-17.578,-25.879,-42.969,-19.531,0.000
1728618388.403,-20.020,-22.949,-34.668,-8.301,0.000
1728618388.407,-7.812,-21.484,-34.180,-1.953,0.000
1728618388.411,0.977,-17.090,-61.035,-6.348,0.000
1728618388.415,-6.836,-14.648,-43.945,-2.441,0.000
1728618388.419,-5.859,-20.508,-6.836,-14.648,0.000
1728618388.423,-0.488,-19.531,-16.602,-16.602,0.000
1728618388.427,-9.766,-20.996,-31.738,-14.160,0.000
1728618388.431,-12.207,-22.949,-26.367,-4.883,0.000
1728618388.434,-19.043,-18.555,-42.969,-9.766,0.000
1728618388.438,-21.484,-16.113,-46.387,-19.043,0.000
1728618388.442,-20.996,-17.090,-18.555,-7.324,0.000
1728618388.446,-28.320,-21.973,-35.156,-4.395,0.000
1728618388.450,-27.832,-21.484,-49.805,-4.395,0.000
1728618388.454,-30.762,-25.879,-20.020,-16.602,0.000
1728618388.458,-30.273,-26.855,-10.254,-36.133,0.000
1728618388.462,-31.250,-26.855,-26.367,-24.902,0.000
1728618388.466,-23.438,-28.809,-41.504,-16.113,0.000
1728618388.470,-15.137,-22.461,-37.598,-14.160,0.000
1728618388.473,-20.020,-23.438,-49.316,-19.043,0.000
1728618388.477,-14.648,-20.508,-69.336,-39.551,0.000
1728618388.481,-11.230,-15.137,-56.641,-30.273,0.000
1728618388.485,-21.973,-18.066,-12.207,-22.949,0.000
1728618388.489,-18.555,-20.020,-8.789,-31.250,0.000
1728618388.493,-16.602,-16.113,-40.039,-25.391,0.000
1728618388.497,-22.461,-17.578,-25.391,-36.621,0.000
1728618388.501,-20.996,-21.973,-20.508,-24.414,0.000
1728618388.505,-17.090,-17.090,-61.035,3.418,0.000
1728618388.508,-20.020,-18.555,-62.988,-6.836,0.000
1728618388.512,-29.297,-24.902,-24.902,-24.902,0.000
1728618388.516,-29.785,-30.762,-8.789,-36.133,0.000
1728618388.520,-25.879,-28.320,-15.625,-20.996,0.000
1728618388.524,-29.785,-26.855,-34.180,-8.789,0.000
1728618388.528,-26.367,-21.973,-53.223,-17.090,0.000
1728618388.532,-10.742,-16.113,-58.594,-17.578,0.000
1728618388.536,-12.207,-18.066,-60.547,-25.391,0.000
1728618388.539,-21.484,-19.043,-52.734,-22.461,0.000
1728618388.543,-19.531,-17.090,-19.043,-14.648,0.000
1728618388.547,-15.625,-21.973,-0.977,-12.207,0.000
1728618388.551,-18.555,-26.855,-9.766,-13.184,0.000
1728618388.555,-14.160,-20.996,-22.949,-34.180,0.000
1728618388.559,-10.742,-19.531,-39.551,-30.273,0.000
1728618388.563,-18.555,-20.508,-57.617,-11.230,0.000
1728618388.567,-23.438,-19.043,-56.152,-24.414,0.000
1728618388.571,-19.043,-25.391,-37.598,-33.691,0.000
1728618388.575,-10.742,-22.461,-25.879,-31.250,0.000
1728618388.579,0.000,-12.695,-12.695,-15.625,0.000
1728618388.583,-16.602,-25.391,-12.207,-3.418,0.000
1728618388.587,-25.391,-25.391,-56.641,-2.441,0.000
1728618388.590,-6.836,-16.602,-43.457,-9.766,0.000
1728618388.594,-0.488,-26.367,-5.859,-24.902,0.000
1728618388.598,-4.883,-27.344,-21.973,-28.320,0.000
1728618388.602,-15.625,-20.996,-35.645,-12.207,0.000
1728618388.606,-3.906,-17.578,-53.711,3.418,0.000
1728618388.610,-0.977,-15.625,-39.551,0.000,0.000
1728618388.614,-11.719,-22.461,-7.324,-31.250,0.000
1728618388.618,-9.766,-25.391,-1.953,-36.133,0.000
1728618388.622,-14.648,-18.555,-16.113,-7.324,0.000
1728618388.626,-9.766,-11.230,-41.016,3.418,0.000
1728618388.630,-3.418,-13.672,-46.875,2.930,0.000
1728618388.634,2.930,-19.531,-36.621,-7.324,0.000
1728618388.638,-5.371,-16.602,-26.367,-27.344,0.000
1728618388.641,-26.367,-29.785,-18.555,-15.137,0.000
1728618388.645,-26.855,-37.109,-25.391,-12.695,0.000
1728618388.649,-18.555,-26.855,-39.062,-27.832,0.000
1728618388.653,-18.555,-24.902,-38.086,-21.973,0.000
1728618388.657,-19.531,-27.344,-49.805,-15.137,0.000
1728618388.661,-25.391,-27.832,-79.590,-4.395,0.000
1728618388.665,-24.902,-32.227,-53.223,-1.953,0.000
1728618388.669,-33.691,-30.273,-18.555,-22.949,0.000
1728618388.673,-43.457,-28.320,-24.414,-41.016,0.000
1728618388.677,-33.203,-30.762,-32.715,-47.852,0.000
1728618388.681,-27.344,-32.715,-10.742,-31.250,0.000
1728618388.684,-27.344,-32.715,-7.812,-20.996,0.000
1728618388.688,-27.344,-29.297,-26.855,-21.484,0.000
1728618388.692,-25.879,-26.855,-31.250,-25.879,0.000
1728618388.696,-17.578,-24.414,-25.391,-37.109,0.000
1728618388.700,-12.695,-19.531,-30.762,-18.066,0.000
1728618388.704,-18.555,-17.578,-46.387,-8.789,0.000
1728618388.708,-23.438,-20.508,-47.852,-19.043,0.000
1728618388.712,-20.996,-24.902,-50.293,-13.184,0.000
1728618388.716,-11.230,-20.996,-53.711,-5.371,0.000
1728618388.720,-7.324,-15.137,-48.828,-4.883,0.000
1728618388.724,-15.137,-18.555,-51.758,0.488,0.000
1728618388.727,-12.207,-20.996,-46.387,-3.906,0.000
1728618388.731,-18.555,-24.414,-33.691,-22.461,0.000
1728618388.735,-26.367,-29.785,-23.438,-36.621,0.000
1728618388.739,-24.902,-29.785,-20.508,-29.785,0.000
1728618388.743,-17.090,-26.855,-22.949,-1.465,0.000
1728618388.747,-15.625,-23.438,-43.945,1.953,0.000
1728618388.751,-25.879,-24.902,-59.570,-18.066,0.000
1728618388.755,-26.855,-28.809,-41.504,-38.086,0.000
1728618388.759,-17.090,-29.785,-12.695,-33.203,0.000
1728618388.763,-13.184,-28.320,-16.113,-21.973,0.000
1728618388.766,-21.484,-27.344,-35.156,-23.438,0.000
1728618388.770,-29.785,-25.391,-41.016,-20.996,0.000
1728618388.774,-19.531,-21.973,-48.340,-27.344,0.000
1728618388.778,-6.348,-19.043,-45.410,-42.969,0.000
1728618388.782,-8.301,-24.414,-45.410,-27.832,0.000
1728618388.786,-14.648,-28.320,-19.531,-11.230,0.000
1728618388.790,-17.578,-28.320,2.441,-18.066,0.000
1728618388.794,-27.344,-29.785,-13.184,-39.551,0.000
1728618388.798,-30.762,-27.832,-14.648,-39.551,0.000
1728618388.802,-15.625,-21.484,-18.066,-15.137,0.000
1728618388.805,-16.113,-24.414,-22.461,-12.207,0.000
1728618388.809,-20.508,-29.785,-33.203,-13.184,0.000
1728618388.813,-23.438,-24.902,-63.477,-19.043,0.000
1728618388.817,-18.555,-16.113,-79.102,-20.020,0.000
1728618388.821,-10.254,-14.648,-57.617,0.977,0.000
1728618388.825,-20.020,-19.531,-17.090,-10.742,0.000
1728618388.829,-15.625,-16.113,2.441,-27.344,0.000
1728618388.833,-18.555,-18.555,-13.672,-37.598,0.000
1728618388.837,-17.578,-22.461,-39.551,-40.527,0.000
1728618388.840,-6.836,-19.531,-39.551,-16.602,0.000
1728618388.844,-24.902,-18.555,-35.156,-11.719,0.000
1728618388.848,-18.555,-16.602,-31.250,-10.254,0.000
