,TP9,AF7,AF8,TP10
151,-0.6477347666391197,-0.9086405278109696,-0.5534435206182511,-0.5008822330745617
152,-0.8669519736242455,-1.227050006279964,-0.7419113475547133,-0.6747179610046016
153,-1.1396346096911973,-1.62705183389201,-0.9774576706092862,-0.8925909194059474
154,-1.4728270558459438,-2.120673613012725,-1.2669378829467943,-1.160843090839029
155,-1.8730054272930676,-2.7194663225079228,-1.6169900130789203,-1.4855161090801008
156,-2.3456610779155684,-3.4338753259204085,-2.033706423004339,-1.8720126809559485
157,-2.894862620126902,-4.272552234082763,-2.522276931553906,-2.324729908447393
158,-3.5228206875443324,-5.241640402200348,-3.086620469928077,-2.846683514961701
159,-4.229483012776064,-6.344073324611204,-3.7290250235071456,-3.439145396439182
160,-5.0121889599528835,-7.578929715826742,-4.449817146381578,-4.101319002448284
161,-5.865412672561687,-8.940891200965524,-5.247082923519456,-4.830077609444084
162,-6.780621726837259,-10.419847859790817,-6.116461765755705,-5.619789344576946
163,-7.746273950168088,-12.000693117170464,-7.051032979272556,-6.46224979530102
164,-8.74796840337651,-13.663342471462464,-8.041312272678788,-7.346738223788768
165,-9.768758166467808,-15.383000389527428,-9.075371131609856,-8.26020702951711
166,-10.789622536782952,-17.13068664996292,-10.139085908094126,-9.187606403388704
167,-11.790085406959314,-18.874018122908687,-11.216515752966538,-10.11233744209486
168,-12.748955653206561,-20.578225330766127,-12.290399450288781,-11.016817810468105
169,-13.645155033852193,-22.207366359686173,-13.342751712178586,-11.883135015622436
170,-14.458590749835267,-23.72568516547895,-14.355530631299587,-12.693754366305308
171,-15.171023875874505,-25.09904842575887,-15.311340802685773,-13.432242580476828
172,-15.766882517790851,-26.296386090851634,-16.19413214352617,-14.083964583659679
173,-16.23396970792518,-27.291056549734634,-16.9898529871634,-14.636710822694285
174,-16.56402131349576,-28.06205835921457,-17.687017847943892,-15.081215664883766
175,-16.753077888483237,-28.59501678103982,-18.277154875430643,-15.41153394036334
176,-16.801646253912715,-28.882884596430117,-18.755105074521477,-15.625251872177145
177,-16.714640454240257,-28.926312095037733,-19.119154048692646,-15.723519658420553
178,-16.501106559324302,-28.733659830844505,-19.37098683668786,-15.710904992441701
179,-16.173750674232522,-28.320648498630604,-19.515466701705442,-15.595079044764578
180,-15.748303049659283,-27.709661758172693,-19.56024902249745,-15.386358176555355
181,-15.242762827730893,-26.928738587603895,-19.51525134098314,-15.09713513659052
182,-14.676576244082089,-26.010310327781546,-19.392009516096824,-14.7412417637266
183,-14.069805670200012,-24.989752714585734,-19.20295745698407,-14.333290383461533
184,-13.442346654739339,-23.903833777108826,-18.960673328976586,-13.888042397349334
185,-12.813245437857976,-22.789143770890426,-18.67713808115017,-13.41984971298604
186,-12.200160020622521,-21.680592889083652,-18.36305203398292,-12.942207680331993
187,-11.618994865621868,-20.61005639994803,-18.027252063679338,-12.46744757272082
188,-11.083723234332735,-19.60523550776328,-17.676265571886926,-12.006583173912441
189,-10.60639360839763,-18.688786513334843,-17.31402856323494,-11.569310922028423
190,-10.197299147925145,-17.87775195236441,-16.941784334843646,-11.164147778565797
191,-9.865273191832303,-17.18330682671232,-16.558167450951288,-10.798677040464062
192,-9.618061350404723,-16.610812449830686,-16.159465702830282,-10.479861076334481
193,-9.462712530088325,-16.160151404954455,-15.740041439121548,-10.214372463040272
194,-9.4059285755039,-15.826301105895723,-15.292883950572932,-10.008891985691092
195,-9.454314974712391,-15.600091489564075,-14.810257022748226,-9.870323763810664
196,-9.614483586956013,-15.469085103806696,-14.284400969767464,-9.805884341747635
197,-9.892971476344336,-15.41851540331983,-13.708246436556324,-9.823033366524156
198,-10.295957003571559,-15.432221219976743,-13.076098057945773,-9.929227618300603
199,-10.828773746377532,-15.493521575532103,-12.38424914479007,-10.131496578501872
200,-11.49524318466247,-15.585984577208682,-11.631493603170979,-10.435855291529565
201,-12.296867079560869,-15.694056203313249,-10.819507613809362,-10.846587770014915
202,-13.231938083063957,-15.803528407316147,-9.953080940033196,-11.365450148538942
203,-14.29464118068429,-15.901840063301991,-9.0401856699474,-11.990855691618737
204,-15.474227157866485,-15.978217745928278,-8.09187842810021,-12.717112146815715
205,-16.754341832563547,-16.023675156801723,-7.122040336235915,-13.53378479933207
206,-18.112590277262658,-16.030899264006468,-6.146966762140866,-14.425255356398367
207,-19.520404156381026,-15.994057283692728,-5.184826027224617,-15.370537471423509
208,-20.94326270789491,-15.908561096168302,-4.255012318995771,-16.343394745272413
209,-22.341295482310073,-15.770824554770211,-3.37742299027471,-17.31278747621983
210,-23.670269080815352,-15.578044727908594,-2.571693739398215,-18.243651796520044
211,-24.88293318173743,-15.328031140694875,-1.8564267075440328,-19.097991053200438
212,-25.93067516522912,-15.019098466925305,-1.248445935740641,-19.836236308442537
213,-26.765409264000922,-14.65002891131418,-0.7621121687148313,-20.41881238821203
214,-27.341607300730615,-14.220101675884834,-0.4087249191776416,-20.807829495473054
215,-27.61836451913711,-13.72917919355781,-0.19603478882194425,-20.968809165160188
216,-27.56138728913233,-13.177833808332894,-0.1278836895647374,-20.87234813216237
217,-27.1447897190467,-12.567494560725429,-0.20398523546752625,-20.495624841084776
218,-26.352594048617153,-11.900591844940642,-0.419852249435553,-19.82366075473144
219,-25.179844180747754,-11.18067789050967,-0.7668729707003973,-18.85026173318802
220,-23.633262391584406,-10.412503204823485,-1.232532374111664,-17.57858274210188
221,-21.731404307630843,-9.602033050089734,-1.80077004128275,-16.02128084160435
222,-19.504295362376794,-8.756393407050941,-2.4524616310266882,-14.200245395225924
223,-16.99256090671642,-7.883742209007342,-3.166007101757147,-12.145918985679472
224,-14.246089955716128,-6.9930683411405505,-3.9180055786790566,-9.896245835319936
225,-11.322297586570254,-6.093927388539572,-4.6839938850401355,-7.49530498967944
226,-8.2840714085757,-5.196128764193648,-5.439223443950229,-4.9917018087353275
227,-5.19750272775027,-4.309393178847247,-6.159448459343875,-2.436802528955404
228,-2.129511836740694,-3.4430020183250716,-6.82169741944059,0.11709780839619972
229,0.8545205760047413,-2.6054608896156357,-7.4050001411238435,2.618584080297076
230,3.693008001518366,-1.8041983256188587,-7.8910441838735075,5.018822406052175
231,6.330200515091569,-1.0453176012778849,-8.264737371241583,7.2730807992221305
232,8.717931837724974,-0.333415144407877,-8.51465727320787,9.342010420254239
233,10.817006463567356,0.3285263486355692,-8.633373253585129,11.192645695305725
234,12.598183508726244,0.9391676755770729,-8.61763153727364,12.79909965169693
235,14.042736093641151,1.4987688098357013,-8.468398365960718,14.14294868511128
236,15.14258666558802,2.0090782663662865,-8.190760469673286,15.213317379274374
237,15.900038570693745,2.4731676151460134,-7.793686061307072,16.006688020431298
238,16.327141020396848,2.895225076193202,-7.289653639926447,16.526470434827157
239,16.444738252734577,3.280323360718203,-6.694160310056508,16.782375476242137
240,16.281263363529717,3.6341769183161374,-6.025126050588419,16.78963979757222
241,15.871343318916441,3.962902627780585,-5.302215147748604,16.568150575105193
242,15.254283579039795,4.27279583054018,-4.5461001609399965,16.14151684404717
243,14.472499318435123,4.570130687070247,-3.7776969473311963,15.536129588200245
244,13.569955461648608,4.860990404674111,-3.017400912847375,14.780246373773977
245,12.590670855076723,5.15112932279081,-2.2843548926047794,13.90312890024719
246,11.577333210577514,5.445865532293333,-1.5957778593769822,12.934254049188493
247,10.570061969233583,5.749999975520612,-0.9663813755151459,11.902611457667556
248,9.605346604869679,6.067756102276673,-0.40789727465804393,10.836093958787448
249,8.715178588988412,6.402733264581691,0.0712643201574756,9.760981908789175
250,7.926387104930893,6.757867203623424,0.46621301249323643,8.70151880103838
251,7.260181613135345,7.135392167417117,0.7756248020187605,7.679573593760257
252,6.731898618315125,7.536801271792596,1.0016368614882971,6.71438456488159
253,6.35094527851184,7.9628044209397775,1.1495967550096988,5.822379763202167
254,6.120928554789268,8.413286047240105,1.227678982372274,5.017069767331385
255,6.039955189189962,8.887267645688658,1.2463876640661293,4.309009049096937
256,-1.4212618925689526e-10,-1.530978436092956e-10,-1.0944935763079871e-10,-1.387464387738338e-10
257,-3.0835039399402128e-09,-2.3451910222722517e-09,-1.6555470231561797e-09,-3.028432234468998e-09
258,-3.45610655171388e-08,-2.7232345446619637e-08,-1.9024227681039135e-08,-3.3513475902118504e-08
259,-2.554234960483316e-07,-2.0078113656648208e-07,-1.4028556287129815e-07,-2.4516795903186154e-07
260,-1.4109687369120703e-06,-1.112509320459956e-06,-7.762245366533574e-07,-1.3394831296471723e-06
261,-6.23406211962873e-06,-4.944312796340671e-06,-3.442699675016832e-06,-5.851209252400807e-06
262,-2.3028167039991635e-05,-1.841602121896582e-05,-1.2793404381141739e-05,-2.1361913429067577e-05
263,-7.34036327356875e-05,-5.932184277366711e-05,-4.11145675176505e-05,-6.728173533167236e-05
264,-0.00020679215146693128,-0.00016918418332824328,-0.00011700644117479374,-0.00018727161325294542
265,-0.0005246675943437319,-0.00043511764688495305,-0.0003003696364963465,-0.00046948907125897346
266,-0.0012172186428357368,-0.0010241150417732957,-0.0007059289098967767,-0.001076603559625254
267,-0.0026145957895024204,-0.0022326135911604904,-0.001537372089191168,-0.002287067930460876
268,-0.005253908774153406,-0.004553367813507594,-0.003133811629155014,-0.004548571696742106
269,-0.009961976472759258,-0.008760553310795815,-0.006029849859257158,-0.008543949973605209
270,-0.017952436930362553,-0.016012719284328847,-0.01103001750734508,-0.015268980097582228
271,-0.030934206505368954,-0.027971796141485337,-0.0192976136551406,-0.026120378791883014
272,-0.051226440823561044,-0.04693470762735176,-0.03245670282763498,-0.042990894282680575
273,-0.08187313539985915,-0.07597216550576676,-0.05270410004971325,-0.0683667061495031
274,-0.12674835981264648,-0.11906680707514349,-0.08292575381967572,-0.10542046180923823
275,-0.19064096348235027,-0.18124009016128934,-0.1268094529064696,-0.15809132467287992
276,-0.279305705857783,-0.26865458639614936,-0.18894379976393494,-0.2311416689752967
277,-0.39946657735348107,-0.3886759816904916,-0.2748922216289181,-0.3301789390760096
278,-0.5587580571382709,-0.5498778281085805,-0.3912304614249309,-0.4616311022725853
279,-0.7655914995481301,-0.7619723212614874,-0.5455361909378277,-0.6326652804268253
280,-1.0289368381450898,-1.0356524327413532,-0.7463198873527133,-0.8510415289400993
281,-1.3580142480696578,-1.3823345431616691,-1.0028868984691994,-1.1248971480097134
282,-1.7618961474812382,-1.8137961481067089,-1.3251221229992989,-1.46246111856394
283,-2.2490266817316686,-2.341709858850658,-1.7231914993973114,-1.8717030004708883
284,-2.826673220923262,-2.9770824751962404,-2.207159026199775,-2.3599256603308483
285,-3.500331854576081,-3.729615932659393,-2.7865243398881057,-2.9333162486023783
286,-4.273115775472665,-4.607014968194882,-3.469693493559344,-3.596474681110713
287,-5.145161241007897,-5.614273896289632,-4.263403548112802,-4.351943263549922
288,-6.113089962963607,-6.752981269553479,-5.172128772386152,-5.199764711973837
289,-7.1695688147043555,-8.02068581871128,-6.1975016664221405,-6.137098207469867
290,-8.303007193673032,-9.410369254739384,-7.337785051119167,-7.15792371672623
291,-9.497428944371917,-10.91007087017432,-8.587432039156223,-8.252863151928521
292,-10.732549396526323,-12.502705056370383,-9.936769030809815,-9.409142851527475
293,-11.984079048760993,-14.166105812646563,-11.371833351012219,-10.6107155005128
294,-13.224264113741924,-15.873322042078557,-12.874391943737583,-11.83855137430211
295,-14.422661005685532,-17.59317423860854,-14.422160706268912,-13.071099222592583
296,-15.547127462558683,-19.291067642429823,-15.989235407474515,-14.284906825553053
297,-16.56499815313563,-20.93004015749798,-17.546734640334652,-15.455380949847413
298,-17.444398382554187,-22.47200666090062,-19.06364304042832,-16.55765681865699
299,-18.15563709419916,-23.879146238991567,-20.507829626823977,-17.56753893642887
300,-18.67261095720386,-25.115366724438893,-21.847202557859326,-18.46246873166686
301,-18.974145883482013,-26.147772605386383,-23.050949141583995,-19.22247048220986
302,-19.045201470466424,-26.94805862847295,-24.09080010057608,-19.831025797229056
303,-18.87786782511105,-27.493752493701397,-24.94225118201967,-20.27582881785322
304,-18.47209276912183,-27.769236085341483,-25.58567418946825,-20.54937924820714
305,-17.836089917701933,-27.76648543881038,-26.007253599249832,-20.649377981107023
306,-16.986393691496943,-27.485484640984332,-26.199693629279533,-20.578899867406392
307,-15.94754500651668,-26.934287141028843,-26.162652814650983,-20.346329476044755
308,-14.75141026399656,-26.128718349501757,-25.902877565469392,-19.9650579273237
309,-13.436155374977533,-25.091734483923286,-25.434021734518975,-19.45295145114319
310,-12.044914865151428,-23.852472929157372,-24.776155258890096,-18.83161452905404
311,-10.62421252550059,-22.445047553499723,-23.95498101604896,-18.12548156782868
312,-9.222203580268651,-20.907157140331936,-23.00079466462687,-17.36078030974071
313,-7.886818113552456,-19.278585346956657,-21.94723663192099,-16.56441702515764
314,-6.66389091140506,-17.599675518195752,-20.829897405487607,-15.762837491413183
315,-5.595363559405387,-15.909862895130482,-19.684845726627184,-14.980918541892368
316,-4.717640487382315,-14.246340241522443,-18.547153235197843,-14.24094253878876
317,-4.060171994808188,-12.642921268312671,-17.44948827966044,-13.561701824737076
318,-3.644324864480347,-11.129150433535907,-16.420846221195145,-12.957772681571713
319,-3.482586043423256,-9.729689141834536,-15.485474391328955,-12.438989301069197
320,-3.578128183282097,-8.463988634279678,-14.662037805703068,-12.010138356400674
321,-3.924748669292662,-7.346240515958829,-13.963057761893191,-11.670884398149783
322,-4.507177064544804,-6.385578423644015,-13.394640387161987,-11.41592585754368
323,-5.301730424736971,-5.586489910511501,-12.956496915701493,-11.235371310562575
324,-6.27728227315701,-4.949387109526407,-12.64224285944381,-11.115316238678139
325,-7.396499509089964,-4.471278524642293,-12.439950206853364,-11.038592156100462
326,-8.617292363147344,-4.146482587256932,-12.332916198789597,-10.98565295214247
327,-9.89441587550119,-3.967326217380063,-12.300604617929022,-10.935557894096597
328,-11.181157458888217,-3.9247782618368277,-12.319711117976622,-10.867007221563727
329,-12.431044033800198,-4.008977704454455,-12.365302681335574,-10.75938480170251
330,-13.599503905051565,-4.209629179770603,-12.411982356229517,-10.593762883500663
331,-14.64542263843993,-4.516252472367663,-12.435033262415448,-10.35382637342033
332,-15.53253823292558,-4.91828712066161,-12.41149981452729,-10.02667798316429
333,-16.23062843069151,-5.405066717460298,-12.321168625761429,-9.60349083618358
334,-16.71645174208007,-5.965688795931482,-12.147416391510228,-9.079981478056107
335,-16.974413392911156,-6.588814478157493,-11.877897173320777,-8.456683504446513
336,-16.996937636945425,-7.262436777435515,-11.505047098194416,-7.739009953511718
337,-16.784538420639002,-7.973657573944541,-11.02639065415933,-6.937100967737007
338,-16.345591003508076,-8.708511060722774,-10.44463950444774,-6.065461820840988
339,-15.69581763358517,-9.451866483902643,-9.76758182830432,-5.14240502515579
340,-14.857510527097475,-10.187435829866319,-9.007767316277418,-4.189318572439886
341,-13.858524925950535,-10.897903383425303,-8.181999813920369,-3.2297900057561013
342,-12.731083583026887,-11.565184264061028,-7.3106559663188,-2.2886225580816557
343,-11.510441361080582,-12.170808711199827,-6.416853981136519,-1.3907847358372354
344,-10.233464406630606,-12.696418659568213,-5.5255017581387325,-0.5603382907020691
345,-8.9371821878782,-13.124353728381514,-4.662258270773045,0.18060864809090155
346,-7.657372094407695,-13.4382959434578,-3.852446327599821,0.8128766317704953
347,-6.427234922007904,-13.623936884734801,-3.1199587036821357,1.321073758700018
348,-5.27621531528248,-13.669627951247298,-2.486202723423234,1.6942984316682288
349,-4.22901437250318,-13.566974086680322,-1.9691300386085604,1.9266525729564414
350,-3.30483257522932,-13.3113334985043,-1.5823977207425926,2.0175400391231997
