,TP9,AF7,AF8,TP10
150,-0.6330970800569679,-0.4732978074728986,-0.4759388854205818,-0.25043076755692095
151,-0.852708009354157,-0.6601601506887957,-0.6532493729778168,-0.35205102810636735
152,-1.1294596236567627,-0.9035855325178959,-0.8794095714166237,-0.4855048808326526
153,-1.4727549973651497,-1.2151370041913967,-1.1626284445025425,-0.65757019377678
154,-1.8922079866897015,-1.6072256593431948,-1.5111471493412472,-0.8755583047396663
155,-2.397315182580097,-2.092783295147641,-1.932881429178451,-1.1471158955450675
156,-2.997068516024445,-2.68483636576739,-2.435014834000006,-1.4799635894117824
157,-3.6995171415131862,-3.395986353158804,-3.023559974315641,-1.8815745165549569
158,-4.5112911377961415,-4.237808079199518,-3.7029092891628936,-2.35880081203353
159,-5.43710362214888,-5.220184084239575,-4.475400031026991,-2.9174609724299856
160,-6.479252007166573,-6.350599729688172,-5.340920142328034,-3.561905886481245
161,-7.637142838698016,-7.63342978743072,-6.2965822801480975,-4.2945857574196795
162,-8.90686723347938,-9.069252482539282,-7.336492272344738,-5.11564357405795
163,-10.280854945389628,-10.654230709031657,-8.451635599119559,-6.022562815465781
164,-11.74763450554757,-12.379601885962149,-9.62990094205641,-7.009897331988703
165,-13.291724789191255,-14.23131719931551,-10.85625342094027,-8.069109622055064
166,-14.893679636756778,-16.189867473679517,-12.11306203239168,-9.188539941916998
167,-16.530301586527916,-18.2303265392729,-13.380576462060406,-10.353522919628023
168,-18.17503345086485,-20.32263384343484,-14.637538526237769,-11.546660815209846
169,-19.79852790280984,-22.432126602154224,-15.861903800810506,-12.748253663114745
170,-21.369386041146736,-24.52031863785654,-17.031640341758017,-13.936876763402774
171,-22.855046416246793,-26.54590904298109,-18.12556452480168,-15.090085963947384
172,-24.222796405205443,-28.46598988700084,-19.124169538708653,-16.185221556770625
173,-25.44086855422396,-30.23740928723384,-20.01040035963249,-17.200273088861586
174,-26.47957642234213,-31.818235139698334,-20.770330335900503,-18.114760671983976
175,-27.312438522116175,-33.16925635269139,-21.39369882351737,-18.910584129772527
176,-27.917235753220236,-34.255453088196475,-21.87427644160247,-19.572790088585393
177,-28.276947429236895,-35.04736568979595,-22.21003403807618,-20.09020921690982
178,-28.380513690271393,-35.52229392392845,-22.403102760710325,-20.455921298482874
179,-28.223378000561443,-35.66526399465311,-22.45952495130796,-20.66751446045278
180,-27.80777269382865,-35.46971044208458,-22.38880810712731,-20.727116227528995
181,-27.142722809620857,-34.93783318745084,-22.203306102157246,-20.641187498826156
182,-26.24375791220351,-34.08060603981583,-21.917462509255426,-20.420085248508734
183,-25.13233723548487,-32.91743101076143,-21.54695958301039,-20.077414777166794
184,-23.835009603358056,-31.475451606217007,-21.107822678150782,-19.62920662750609
185,-22.3823454583177,-29.788556541019155,-20.61553313103585,-19.09296574536119
186,-20.80769301072854,-27.896121732614937,-20.084202589629935,-18.486650114259128
187,-19.145822659620322,-25.841551860568334,-19.525858321067663,-17.827642111501884
188,-17.431532159888466,-23.670692433844643,-18.949882277706322,-17.13177769041071
189,-15.698288752504732,-21.43018874286445,-18.362637063424813,-16.412495976423294
190,-13.976983376638728,-19.165869139545638,-17.76730007463412,-15.680165082887335
191,-12.29486609852355,-16.921226865641973,-17.16391385479839,-14.941629290655628
192,1.7812129193984355e-10,-6.839921089758101e-11,-7.383602573060955e-11,-3.463666291744928e-11
193,3.901796814846084e-09,-1.4501232606465128e-09,-1.5867772994917535e-09,-7.31691804823208e-10
194,4.108859984605417e-08,-1.6348096479307175e-08,-1.7557621388126738e-08,-7.760384146618971e-09
195,2.839886398268595e-07,-1.2181239229450446e-07,-1.286801983305798e-07,-5.4692540358948976e-08
196,1.4503878900629657e-06,-6.802502646308396e-07,-7.069788547728208e-07,-2.8976336888449013e-07
197,5.851713311130801e-06,-3.0463465640305502e-06,-3.1163890692078284e-06,-1.2367583276797618e-06
198,1.9469859803570663e-05,-1.1434245023039936e-05,-1.1520621820873998e-05,-4.449089842129753e-06
199,5.506298964267572e-05,-3.711813533039767e-05,-3.6858113008402364e-05,-1.3927405395896235e-05
200,0.00013536510782035912,-0.00010669806710610477,-0.00010448957190740215,-3.884635737965358e-05
201,0.0002942224883980219,-0.0002766416735217828,-0.00026735608403621116,-9.829692522574007e-05
202,0.00057260959074967,-0.0006565708123942231,-0.0006265924382057763,-0.00022884286722450194
203,0.0010063770964477369,-0.0014437278624943536,-0.0013613829925527184,-0.0004956672103116957
204,0.0016032370391859106,-0.0029707294077487823,-0.0027694616961638665,-0.0010079379798689494
205,0.002307327203325884,-0.005768157029130396,-0.005319128787946239,-0.0019387925355667114
206,0.0029502292994618147,-0.010642795466497126,-0.00971305032835971,-0.0035500914145607503
207,0.0031875569662947966,-0.018771411633909413,-0.0169634347992978,-0.006221870259576777
208,0.0024205801875242863,-0.03180880450694322,-0.028477384016772907,-0.010486216485450995
209,-0.0002968629534192638,-0.0520073614177767,-0.046150207386392875,-0.017065065828583605
210,-0.006364665928615172,-0.08234348491939646,-0.0724632013446797,-0.026911086914967196
211,-0.017752822271503686,-0.1266440701280789,-0.11058083911485667,-0.04125035437558946
212,-0.037122641934993386,-0.18970389664726853,-0.1644406023654164,-0.061624905390942425
213,-0.06794506386894218,-0.2773826275726849,-0.2388270347445396,-0.08993259663456901
214,-0.11460565723738741,-0.39666841218240023,-0.339420302411621,-0.1284610481578943
215,-0.18248379107219853,-0.5556941891920356,-0.47280890510677864,-0.1799120137366614
216,-0.27799247674240196,-0.7636929528747323,-0.646456422919299,-0.24741235242388848
217,-0.4085656823862553,-1.0308796286394726,-0.8686134065769479,-0.3345079203559221
218,-0.5825812740984502,-1.3682498491696895,-1.1481676890958352,-0.4451371252270579
219,-0.809210014709827,-1.7872897588213685,-1.4944293704745606,-0.5835815457347442
220,-1.098184371469092,-2.299595869968596,-1.916850307578889,-0.7543918906390805
221,-1.4594853419424736,-2.9164097408709293,-2.4246819067349645,-0.962288636597062
222,-1.9029508285971906,-3.648078558842022,-3.026579149816963,-1.2120378947353518
223,-2.4378147007944024,-4.503459227075888,-3.730162890814029,-1.508304335999085
224,-3.0721911323990785,-5.489289846116833,-4.541556370801438,-1.8554842786250856
225,-3.8125240021139546,-6.609558103910858,-5.464915464807126,-2.257523267061586
226,-4.663026076630749,-7.86490058051248,-6.501975207142729,-2.717723647084462
227,-5.6251370196895545,-9.252069885779983,-7.651637380550165,-3.2385487689358126
228,-6.6970322877652855,-10.763507452414382,-8.90962504665265,-3.8214314939565397
229,-7.873216071575279,-12.387058357634517,-10.268229468059902,-4.466595551253716
230,-9.144230409045084,-14.105860520942453,-11.716172629480248,-5.172898858748949
231,-10.49650949716547,-15.898433986076444,-13.238604400639229,-5.93770804760868
232,-11.912403054467557,-17.73898691013394,-14.817247431963532,-6.7568129925710325
233,-13.370385219033865,-19.597943764266894,-16.43069551694663,-7.624389093948945
234,-14.845456049271604,-21.44268874058944,-18.054862955474256,-8.53301341494696
235,-16.30973191551745,-23.23850430600338,-19.663574065794148,-9.473738690652134
236,-17.733209955550425,-24.94967219613216,-21.22927405349155,-10.436226891332648
237,-19.08468119341611,-26.540692832560858,-22.723835474214503,-11.4089416150815
238,-20.332757418727603,-27.977569985062946,-24.11942888464657,-12.379396181408799
239,-21.446968919747505,-29.229101111763725,-25.38942216698055,-13.334451885253797
240,-22.39888427639117,-30.26811064435679,-26.50927054696091,-14.260658414230981
241,-23.163200309925802,-31.072563810994573,-27.457358583094166,-15.144625955017442
242,-23.718750253937493,-31.626502504326325,-28.215756481017657,-15.97341614241153
243,-24.049381025486706,-31.920752094596512,-28.770856065136616,-16.73493693632291
244,-24.144655717832975,-31.953358637290805,-29.113856628839184,-17.418324960878415
245,-24.000344893358267,-31.7297290905158,-29.2410775360825,-18.01429797926923
246,-23.61867990004608,-31.26246222094747,-29.15408253175229,-18.51546013196154
247,-23.008352994856264,-30.570873967645248,-28.859609743297256,-18.91654342774992
248,-22.1842617729647,-29.68023717834458,-28.36931073144882,-19.214570826607194
249,-21.167008254697574,-28.620770811690114,-27.699311049745276,-19.408929138634434
250,-19.982175129318765,-27.426426905969276,-26.86961299605445,-19.501343856413015
251,-18.659412528825627,-26.133533964908484,-25.9033680584699,-19.49575278804835
252,-17.23137775566141,-24.779362235546966,-24.82605158687943,-19.398080690417775
253,-15.732576930843688,-23.40067928801801,-23.664575280399223,-19.2159226694243
254,-14.198161004006149,-22.032363315635386,-22.44637422221824,-18.958149576346514
255,-12.662728923327755,-20.706136905306224,-21.19850466034992,-18.634453701059396
256,-3.440790220523506e-10,-8.400872585913213e-11,-1.6494547314111396e-10,-6.143375901568781e-11
257,-7.281758498409566e-09,-1.8505538018885472e-09,-3.445051160792003e-09,-1.181085968048205e-09
258,-7.513080647809758e-08,-2.056510247376346e-08,-3.754211241255019e-08,-1.2157317712575641e-08
259,-5.113813515026868e-07,-1.5179037556719062e-07,-2.7036107067466546e-07,-8.230852405122865e-08
260,-2.590008666477773e-06,-8.408544703435931e-07,-1.4547503831681654e-06,-4.1707564155713284e-07
261,-1.0454096901158293e-05,-3.7416548856366616e-06,-6.262773152720507e-06,-1.6977038714816827e-06
262,-3.5185605309520595e-05,-1.397813468495645e-05,-2.2547783927576885e-05,-5.82611942016255e-06
263,-0.00010206542601801835,-4.523438801734758e-05,-7.006912665451389e-05,-1.7472303745448015e-05
264,-0.0002618394016082626,-0.00012981034411411175,-0.00019248662738323666,-4.709068244315465e-05
265,-0.0006067446085000744,-0.0003364349074775557,-0.0004762903748615094,-0.00011659385678959827
266,-0.0012927016282012736,-0.0007990604244018598,-0.0010777483036172105,-0.00026968494650428577
267,-0.0025706041997631468,-0.001759956401239678,-0.0022581160382411443,-0.0005898732710964292
268,-0.004831487238191908,-0.003630142872659375,-0.004426521300749667,-0.0012302188407315943
269,-0.008671619289203876,-0.007069602124619417,-0.008189279283004195,-0.002459619934839366
270,-0.014983694098321591,-0.013088865386995012,-0.014403890729537312,-0.00473080576891119
271,-0.02507945660722122,-0.023172552122699884,-0.024235448233165927,-0.00877509870053073
272,-0.04084781891500276,-0.039424226096927084,-0.03921243142901708,-0.015728516887513644
273,-0.06495109814894424,-0.06473041687379859,-0.06127783787848951,-0.027292920895858937
274,-0.1010602848797141,-0.10293969069959456,-0.09283032851000496,-0.04593455353393325
275,-0.154127932630006,-0.15905016881921477,-0.13674872954749573,-0.07512025825296662
276,-0.23069421625299558,-0.23939598553477043,-0.19639205059425316,-0.11958864858294194
277,-0.33921795241932357,-0.3518201609564603,-0.2755664448185013,-0.1856494481971551
278,-0.490419848018724,-0.5058186828155358,-0.37845062986925615,-0.28149926013080573
279,-0.6976198790362739,-0.7126387142149831,-0.509472557039407,-0.4175365101920713
280,-0.9770447702360128,-0.9853131339694422,-0.6731327414890506,-0.6066527299800694
281,-1.3480758161353465,-1.3386142584594096,-0.8737734672259886,-0.8644722331366176
282,-1.8334027442108858,-1.7889115959941033,-1.1152975472491984,-1.2095081424511502
283,-2.459046684948235,-2.3539217279211,-1.4008447949384106,-1.6632001821088749
284,-3.2542148997730167,-3.0523427325788033,-1.7324383623178885,-2.249799180603633
285,-4.250951950086852,-3.9033708081533924,-2.1106164907919758,-2.9960652838675528
286,-5.483556898288002,-4.92610275696732,-2.5340681389145754,-3.930751795616428
287,-6.987744373050376,-6.138834589741057,-2.999293584647749,-5.0838545108953
288,-8.799538970045473,-7.55827345829651,-3.5003133969252818,-6.485617362259898
289,-10.953906976038159,-9.198687108193667,-4.0284507949977675,-8.165298887994048
290,-13.483145998947737,-11.071021638407693,-4.57221280549807,-10.149719956755913
291,-16.415071020442902,-13.182024055945258,-5.117294249630809,-12.461630603401593
292,-19.771053956274432,-15.533410364102902,-5.646725084690691,-15.11795179024063
293,-23.563992006145135,-18.121122203706317,-6.1411759171554685,-18.12796524471078
294,-27.796296454515744,-20.93471497907109,-6.57942876787159,-21.49153989544869
295,-32.45800658810185,-23.956917746229603,-6.93901078337007,-25.197495399059434
296,-37.52514174986846,-27.163399946976636,-7.196978083517446,-29.222210399899964
297,-42.95840732674436,-30.52277258097833,-7.330826047342334,-33.52858426025949
298,-48.70236681931404,-33.99684203136166,-7.319491984330047,-38.06545513240058
299,-54.68518123972997,-37.541124031634325,-7.144407323813557,-42.767563999600014
300,-60.81899848366263,-41.10561378318355,-6.790550070412932,-47.556133833848335
301,-67.00104943351735,-44.63579661679893,-6.247444826152937,-52.34010603543711
302,-73.11547564328708,-48.073872419386845,-5.510057210746735,-57.01804408053932
303,-79.0358772499647,-51.36015684651567,-4.579531670650966,-61.48067848772743
304,-84.62853105559408,-54.434613595395746,-3.463726047933646,-65.61402983031482
305,-89.75618950752836,-57.23846516082401,-2.1775026926093815,-69.30300980115436
306,-94.28233396408895,-59.71582491935555,-0.7427445131511043,-72.43536662517614
307,-98.07572285760092,-61.815291358551484,0.8119245369244878,-74.90581271213216
308,-101.01504961779726,-63.49144592106007,2.4517213692597157,-76.62015146431796
309,-102.99350827600219,-64.70619924111521,4.1365791724232,-77.49920838041812
310,-103.92305770238926,-65.42993634278609,5.822290801485918,-77.48237036722877
311,-103.73817929428213,-65.642419336836,7.461878684112521,-76.53054724888386
312,-102.3989382205934,-65.33341586328318,9.007136148565083,-74.62839091708781
313,-99.89318491891473,-64.50303243377518,10.410274940862802,-71.78563963896306
314,-96.2377702517166,-63.161743321399136,11.625607640803716,-68.03749613665012
315,-91.47869242697864,-61.33011711561314,12.611191704778985,-63.44399581824557
316,-85.69014393957914,-59.03825397101856,13.330363613340708,-58.088373069108364
317,-78.97247977303617,-56.324956503941,13.753096608101067,-52.074485585027595
318,-71.44918111987698,-53.23666591071264,13.857123329836948,-45.52340605918433
319,-63.26293878782244,-49.826201956694725,13.628774963870582,-38.569334000980994
320,1.0922471666508704e-10,-1.4695667192599858e-10,-1.190513173342951e-10,-9.841551721656046e-11
321,2.285392870606294e-09,-3.028629117317813e-09,-2.6293713459256938e-09,-1.145853084654708e-09
322,2.2309508040704725e-08,-3.407263690946677e-08,-2.894893545709301e-08,-1.3873334946787007e-08
323,1.4053399430022303e-07,-2.521086920669765e-07,-2.1146972522985373e-07,-1.0443978465030506e-07
324,6.374150404773587e-07,-1.3980468530408423e-06,-1.1576803153466825e-06,-5.915133545475817e-07
325,2.1961934356719473e-06,-6.21476077036867e-06,-5.084147357011098e-06,-2.685919218498221e-06
326,5.845360150879552e-06,-2.3142860617937073e-05,-1.8723292049612074e-05,-1.0215507796108949e-05
327,1.163102590378023e-05,-7.448955687812473e-05,-5.9670127819844217e-05,-3.358103365292077e-05
328,1.4075414517765881e-05,-0.00021216481743781604,-0.00016850782120271068,-9.766948162697039e-05
329,-8.259302041478317e-06,-0.000544679356645823,-0.0004295208524215625,-0.00025598371969323344
330,-0.00011182061434552261,-0.001279135869821955,-0.001002882280068668,-0.0006135269830846117
331,-0.00041769889284035507,-0.002781354064938637,-0.0021707782411664166,-0.0013609425036261802
332,-0.0011527428563708933,-0.005656140687831729,-0.004399007609409374,-0.002821968846445165
333,-0.0027022660523949487,-0.010848261122577143,-0.008414280656972617,-0.005515514753520629
334,-0.00567410517677542,-0.019763032850663567,-0.01529592695981217,-0.010232587232309938
335,-0.01097348193500186,-0.034403700062687635,-0.026579197245712224,-0.018127012152625653
