,TP9,AF7,AF8,TP10
115,-41.3523063855774,-27.403115491029894,-25.010401655923925,-32.76924625773847
116,-41.21078414554646,-27.520136864087863,-25.18781516715279,-32.89727740542114
117,-40.81972328940318,-27.44451397914972,-25.107062312419764,-32.87808555771167
118,-40.21181054226609,-27.188846741216903,-24.766961075732638,-32.73373208196399
119,-39.42620733830927,-26.770810295639073,-24.174100008928463,-32.48912983649652
120,-38.50680521478799,-26.212399914725722,-23.342869455413926,-32.17083989623812
121,-37.50022032529521,-25.53898973549163,-22.295173676676846,-31.80579252063324
122,-36.453624825909266,-24.77825395380921,-21.059830683919934,-31.41999522105351
123,-35.412524751058896,-23.959006591721757,-19.67168376035878,-31.037291551432645
124,-34.4185997544633,-23.110019938459743,-18.170464251509397,-30.678231582733464
125,-33.507719224476055,-22.258882065345784,-16.59945777147411,-30.359109178883124
126,-32.708241938503214,-21.430950549421627,-15.004034545412686,-30.0912127614515
127,-32.03969330196509,-20.64845303192536,-13.430108825261211,-29.880326019291203
128,-2.3794291525438365e-11,-1.3265055636718525e-10,-1.8632045904513353e-10,-6.145271225784729e-11
129,-3.397882998494916e-10,-2.8753381832052123e-09,-3.2737484841016756e-09,-1.2563849010529944e-09
130,-2.7808956719592506e-09,-3.200140756775231e-08,-3.813454336397936e-08,-1.3483217871477897e-08
131,-1.3810843773814139e-08,-2.3574768960853768e-07,-2.881864115575002e-07,-9.615237150772774e-08
132,-4.7386895230933305e-08,-1.3005786802654966e-06,-1.6350513072750196e-06,-5.171493732427029e-07
133,-1.2427172611069802e-07,-5.750488597335184e-06,-7.439665518326677e-06,-2.2485555896309854e-06
134,-3.2276191940409325e-07,-2.1300199459884372e-05,-2.8355351172421223e-05,-8.271871612198577e-06
135,-1.2025882881315887e-06,-6.821423136191245e-05,-9.335949281999556e-05,-2.658379915488431e-05
136,-5.621125573708532e-06,-0.00019342647376984558,-0.00027170561597380393,-7.640426008014939e-05
137,-2.4196957939008777e-05,-0.0004947839318261472,-0.0007115862533523045,-0.00019985608894815957
138,-8.824311831992974e-05,-0.0011590446468027161,-0.0017012961116182393,-0.00048218758407739487
139,-0.0002753895459679865,-0.002517164554760791,-0.0037572961241021155,-0.0010842723127218398
140,-0.0007538903039432437,-0.0051200046655237134,-0.007740926101752762,-0.002291533587870828
141,-0.0018517528301371096,-0.009836930042639391,-0.015002254340165633,-0.004583643452437034
142,-0.004156706949485268,-0.017978820520749197,-0.02754645574291134,-0.00872943798376501
143,-0.00865294426968231,-0.031445661025480104,-0.048215701091758066,-0.015911437101138667
144,-0.016900289864677495,-0.052896983751235985,-0.080877786922715,-0.027883862540327303
145,-0.03126044287523806,-0.08594092554691671,-0.13061106196251343,-0.04716672228071579
146,-0.055172719200509014,-0.1353346094221254,-0.20387271744496957,-0.07727618652863065
147,-0.09347840569804172,-0.2071852040509631,-0.30863364825606926,-0.12298829894836028
148,-0.1527886785679643,-0.3091377242017981,-0.4544580845914045,-0.19062941559953892
149,-0.24188616391795534,-0.45053279883471475,-0.6525012407786533,-0.2883829156062293
150,-0.37214453329167413,-0.6425155956427577,-0.9153952401150912,-0.4265977421317904
151,-0.5579441576762391,-0.8980761129980098,-1.2569942789827784,-0.6180802318543511
152,-0.8170554277927768,-1.2320013564655254,-1.6919553715178424,-0.8783466608492636
153,-1.1709558003142582,-1.6607217024951246,-2.2351407709046547,-1.2258103379642376
154,-1.6450426400225877,-2.202037183828583,-2.900841126205183,-1.6818743240103688
155,-2.268701786286822,-2.874714572726241,-3.7018329978246975,-2.27089932865308
156,-3.0751917077268787,-3.6979529017010995,-4.6482991533753735,-3.0200164779000556
157,-4.101305605867489,-4.69072315904415,-5.746654238639759,-3.9587569901271054
158,-5.386779493269865,-5.870996865957651,-6.998331458333572,-5.118475840083684
159,-6.97342334798932,-7.254887475477063,-8.398597515159384,-6.531554400933485
160,-8.903964620184102,-8.85573734456096,-9.935472695755312,-8.230377577623866
161,-11.220608032671247,-10.683190720065648,-11.588839904772033,-10.246093515939426
162,-13.963332257794141,-12.742299085137757,-13.329829490499753,-12.607177944844542
163,-17.167962179594195,-15.032708765894647,-15.120564676359693,-15.337839923003688
164,-20.864074229205578,-17.547981433601535,-16.914344089065995,-18.456320463133626
165,-25.07281036531603,-20.2750957348667,-18.656322507747106,-21.973149318578976
166,-29.804692128586815,-23.19417258559959,-20.284728355974966,-25.88943721956095
167,-35.057538602029176,-26.2784577457664,-21.732627330179294,-30.195290228014915
168,-40.814600207358076,-29.494583477979383,-22.930207307835985,-34.86843890335956
169,-47.04302328227316,-32.80311699807316,-23.80752244116863,-39.87317686526549
170,-53.69275739640717,-36.15938790463562,-24.297596756819516,-45.15970025804862
171,-60.69600760490031,-39.51457085692272,-24.3397526747776,-50.66393084541446
172,-67.96731714075139,-42.81698454978507,-23.883000875803223,-56.30789066366115
173,-75.40434297704587,-46.01355456924172,-22.889307798471197,-62.00067554363295
174,-82.88935821947405,-49.05137696022595,-21.33654803508684,-67.6400490622557
175,-90.29148253783816,-51.879312087448874,-19.220952175404992,-73.11464870269513
176,-97.46960620259844,-54.44953521079121,-16.558876339784703,-78.3067637079236
177,-104.27593672188732,-56.71897145200813,-13.38774681130393,-83.09561126518862
178,-110.5600620112342,-58.650548528835714,-9.766070351070628,-87.36100646666748
179,-116.17339283003884,-60.21421046578039,-5.77244610797268,-90.98729404772537
180,-120.97382168518854,-61.387648834115396,-1.5035666422497194,-93.86738790534474
181,-124.83041679961778,-62.15672401883484,2.9287486544975914,-95.90674913286999
182,-127.62795918170045,-62.51556645901346,7.4013871162634794,-97.02712583487944
183,-129.27112935578427,-62.46636555173646,11.784487089999612,-97.16987919576547
184,-129.68815857323233,-62.01887073688247,15.946486900865777,-96.2987307301048
185,-128.83377717274814,-61.1896440688368,19.759432756289666,-94.40178535144479
186,-126.69131933721141,-60.00111538050832,23.10427429555628,-91.49271327121932
187,-123.27387760099309,-58.48049925679144,25.87586789690222,-87.61100967467124
188,-118.62444076039985,-56.65863705528361,27.987417565436033,-82.82129304424927
189,-112.81499359742587,-54.568827053327205,29.374110802145974,-77.21164879195072
190,-105.9446036290713,-52.2457016707943,29.995750330884558,-70.8910718344798
191,-98.13656601941999,-49.72420308101277,29.838238740881234,-63.98610687230219
192,-2.373917130216938e-10,-1.242664266330358e-10,-1.5076250149963665e-10,-1.9264762083929415e-10
193,-5.16795466647848e-09,-2.666148709004501e-09,-3.060109140684788e-09,-4.229373447358738e-09
194,-6.136888757767822e-08,-3.0039229244741904e-08,-3.427696705391223e-08,-4.892576624284665e-08
195,-4.748520794566232e-07,-2.233480668000937e-07,-2.533417800256302e-07,-3.7218698422584e-07
196,-2.732483792957056e-06,-1.2441249051588997e-06,-1.4052784542919882e-06,-2.114008066348854e-06
197,-1.2506049319978221e-05,-5.553877204630464e-06,-6.26159335775577e-06,-9.588364833126612e-06
198,-4.757972187026917e-05,-2.076156395114262e-05,-2.3433105046960745e-05,-3.628601629113685e-05
199,-0.00015531278366127648,-6.70514211386759e-05,-7.60206413887735e-05,-0.00011822153627526067
200,-0.00044558870162981226,-0.0001915263179100054,-0.00021888791894345287,-0.00033956573374635367
201,-0.001145304554812172,-0.0004928337746399799,-0.0005696088514578681,-0.0008761401411617751
202,-0.0026790317075630976,-0.001159441199437673,-0.0013588962830179971,-0.0020619643151705554
203,-0.005778109224181297,-0.002524351403464265,-0.003006077275795014,-0.0044828050292055254
204,-0.011617999633737306,-0.00513802548980968,-0.006223617535566401,-0.009099006468264517
205,-0.02198176624643168,-0.009860018152402452,-0.012151939973891896,-0.017398118514663025
206,-0.039445717847816766,-0.017968442474859587,-0.022522367580650723,-0.03157591754928638
207,-0.06758098757500354,-0.03128484816005338,-0.0398426539453403,-0.05474203665060971
208,-0.11116166586491233,-0.05231028259308366,-0.06759667087826066,-0.09114333273354551
209,-0.176366258036708,-0.08436611216453689,-0.11044734032518759,-0.146394339091229
210,-0.27095512718082276,-0.13173063710002497,-0.17442942568292677,-0.22769992266894776
211,-0.40440270085661495,-0.19975986091508047,-0.2671160027792431,-0.3440509643250615
212,-0.5879602248387804,-0.29497835712958914,-0.3977394290611832,-0.5063700624839614
213,-0.8346236144453467,-0.42512447559109107,-0.5772450758099901,-0.7275816381661088
214,-1.1589824558076312,-0.5991336104299838,-0.8182549825674251,-1.0225801753623813
215,-1.5769308621379106,-0.8270442503603762,-1.13491985221576,-1.4080721785363768
216,-2.105228396596586,-1.1198142352308738,-1.5426419860197471,-1.902271897303797
217,-2.7609088104003794,-1.4890390271658935,-2.057658855292756,-2.5244377319095954
218,-3.5605452112627427,-1.9465696886753128,-2.696486545586587,-3.294245192168429
219,-4.519391957836236,-2.5040353006291136,-3.4752334411921875,-4.231002983622023
220,-5.65043549601329,-3.1722823086161385,-4.408806215999586,-5.352730768354909
221,-6.963397610223359,-3.960751215250815,-5.510041413598145,-6.67512964214316
222,-8.463744067524992,-4.876818540613332,-6.788805666182794,-8.210488443066524
223,-10.151758597387005,-5.92513843067804,-8.25111513426072,-9.966579700738802
224,-12.021746056219547,-7.1070230844609785,-9.898329395114201,-11.945607435879166
225,-14.06142900481497,-8.41990374700272,-11.726476276156315,-14.14327425271836
226,-16.251597995489327,-9.856913913327178,-13.725761616793953,-16.548036333174185
227,-18.566066922292563,-11.406633311278664,-15.880311415130667,-19.14061135609024
228,-20.971970668358107,-13.05302506359146,-18.168183220690846,-21.893795745950623
229,-23.430423743057382,-14.775589310446977,-20.561669267336324,-24.772634268472466
230,-25.897536906024946,-16.549744876969598,-23.027896404042618,-27.73496744270449
231,-28.325765383688875,-18.347436925565276,-25.529708567840395,-30.732361384468597
232,-30.665538720436228,-20.13795379011788,-28.026797911742104,-33.71140161354734
233,-32.867100367321974,-21.888921385535212,-30.47703246349662,-36.61530854381637
234,-34.88246687016367,-23.567429902033926,-32.837912982604784,-39.38580969683976
235,-36.6674037619589,-25.141236130883318,-35.06808081389413,-41.96518408072489
236,-38.18330911580466,-26.57997685820142,-37.128792946748256,-44.29837934059659
237,-39.39889651699982,-27.85632519117228,-38.98528068149921,-46.33509342050507
238,-40.291577043541174,-28.947022991969185,-40.60791441980387,-48.03171040475942
239,-40.84845460495452,-29.833728873208106,-41.97310885945118,-49.35298534825116
240,-41.06687024743296,-30.503632094659995,-43.06391962855028,-50.27338520953543
241,-40.954457492784655,-30.949797401997554,-43.87030302725512,-50.778011742208896
242,-40.52870043387411,-31.17122326600151,-44.38903358294242,-50.86305609084708
243,-39.816016871278045,-31.172614795091523,-44.62329778584181,-50.53576223236867
244,-38.85041819625117,-30.963891396127657,-44.58200473877739,-49.81390554509893
245,-37.67182417234788,-30.559466651095526,-44.27887362966503,-48.72482180983349
246,-36.32413232408713,-29.977352550725314,-43.73137219283017,-47.304048782882234
247,-34.85315644940981,-29.23815106604947,-42.95958834002715,-45.59366502752948
248,-33.30455542040655,-28.364002180320377,-41.985118128499956,-43.640427105081635
249,-31.721871521543044,-27.377558450112577,-40.830047174046115,-41.4938153242366
250,-30.144787532904427,-26.30105181506073,-39.516090297051974,-39.20409952415796
251,-28.60769455182881,-25.155509066132474,-38.06393715588711,-36.82052991921213
252,-27.138639340150167,-23.96015883615786,-36.49283184577425,-34.38974444047916
253,-25.758692408535573,-22.732056266069794,-34.820393890157185,-31.95446441767976
254,-24.4817483545744,-21.48593298971102,-33.06266831368334,-29.552526615060938
255,-23.31474076686138,-20.234261343523567,-31.234374659279474,-27.21627373727212
256,2.101141412839473e-11,-1.197752962619542e-10,-1.6391390868907377e-10,-5.5064910595209564e-11
257,1.33208517348623e-09,-2.4796650411548713e-09,-3.5653239178144477e-09,-7.464380467732846e-10
258,1.501442936346545e-08,-2.7621557925379003e-08,-4.046935337980698e-08,-8.309433416600384e-09
259,1.1437273413741733e-07,-2.0325146860327757e-07,-3.0319073586274273e-07,-5.987092138210692e-08
260,6.383544820655277e-07,-1.1214056166464128e-06,-1.6999887134099513e-06,-3.2912420268325984e-07
261,2.7947458701550323e-06,-4.9639765679701785e-06,-7.628598386101159e-06,-1.4767399671675353e-06
262,9.995731427666149e-06,-1.8426891352957355e-05,-2.861973979471079e-05,-5.660709019877397e-06
263,3.0030012182637544e-05,-5.919570907743228e-05,-9.25907653039205e-05,-1.910027820003893e-05
264,7.723317855122153e-05,-0.00016849999823964642,-0.00026441719787363135,-5.788053850309441e-05
265,0.00017205101023277778,-0.0004328935142978984,-0.000678901171732438,-0.0001597105438130597
266,0.00033324943466012574,-0.0010186657294861132,-0.0015906796857909013,-0.0004053088176734095
267,0.0005564376142692013,-0.002222078371798762,-0.0034432846549197196,-0.0009535579931711816
268,0.0007723851326852669,-0.004537917289628132,-0.006957893452666342,-0.0020942210488324167
269,0.0007798792730932592,-0.008747739482552492,-0.013240803598013584,-0.004320911592638425
270,0.00014994407237368707,-0.016027784867279102,-0.023907496770482876,-0.008425491908016223
271,-0.0018996956159975915,-0.028074916645568722,-0.04122007379954115,-0.015613499195895513
272,-0.006659222220223666,-0.0472471673542002,-0.06823334199389613,-0.027638618756826872
273,-0.01610793427282616,-0.07671345264511285,-0.10894258040715388,-0.046952456719981286
274,-0.03311735136477664,-0.1206046878943731,-0.16842305062286023,-0.07686369113673622
275,-0.06166863459964353,-0.18415591630960088,-0.2529481445769315,-0.12169809128509451
276,-0.10707312647078522,-0.27382631632994836,-0.3700703556725813,-0.1869480588558112
277,-0.17618047074081586,-0.3973814861540532,-0.5286476748277323,-0.2793975180949135
278,-0.27755395247263576,-0.5639207363017039,-0.7387980254132489,-0.4072055320770887
279,-0.4215882188316953,-0.7838317768469887,-1.0117661865547534,-0.579930423612092
280,-0.6205417639770233,-1.068656567599274,-1.3596913179337373,-0.8084760343391613
281,-0.8884566832441421,-1.430855369877956,-1.7952684366818725,-1.1049435012661895
282,-1.2409417425103249,-1.8834611322135848,-2.3313035923972767,-1.482375712177085
283,-1.6948014202742074,-2.4396229611939297,-2.9801695542134192,-1.9543872093755534
284,-2.267502653806144,-3.112045137887702,-3.753176180068217,-2.534679437943282
285,-2.9764819721210642,-3.912336411481345,-4.659876998966019,-3.236449533265654
286,-3.8383080218735968,-4.850292590135523,-5.70734064700987,-4.071709881715428
287,-4.867727363712725,-5.93314322572747,-6.899422296624252,-5.0505448103365
288,-6.076633760959002,-7.164799936612682,-8.236075558169466,-6.1803390990907605
289,-7.473012032195925,-8.545149141449182,-9.712748851497205,-7.46501978256145
290,-9.059916247785546,-10.069435179155342,-11.319911240673658,-8.9043573403537
291,-10.834548192990187,-11.7277804778793,-13.042750637270093,-10.493374533060722
292,-12.787504879118213,-13.50488715112212,-14.861081788813852,-12.221910492224584
293,-14.9022625258737,-15.3799588311397,-16.749492665938476,-14.074383911856126
294,-17.154958009539733,-17.326872602585727,-18.677746224268798,-16.02979208397406
295,-19.514517071602153,-19.314618815607606,-20.611440847180116,-18.06197214765099
296,-21.943161951012844,-21.30801192279596,-22.512917965916053,-20.14013760767263
297,-24.397310270480325,-23.26865922428992,-24.34239028593915,-22.229687507935623
298,-26.828852882866563,-25.15615767617655,-26.059249581763122,-24.29326837884053
299,-29.186772429112988,-26.929472980978236,-27.623500079601122,-26.292051328888093
300,-31.419038719805165,-28.548441281774547,-28.997253046435578,-28.187169876258462
301,-33.47469423378886,-29.97532300580454,-30.14621130036975,-29.941249914996995
302,-35.30602523187208,-31.176331609027404,-31.041069663613452,-31.519952980521637
303,-36.87070255455712,-32.123057709938784,-31.658759170849937,-32.89344860698394
304,-38.13377184762842,-32.79371163051434,-31.983469005399513,-34.0377315213997
305,-39.069376120705634,-33.17411463474736,-32.00739025429653,-34.93570481160362
306,-39.662104405576834,-33.25838086441615,-31.731139129020022,-35.57796090925727
307,-39.90787844033628,-33.0492475267156,-31.163833657633234,-35.963207686498805
308,-39.814313654909995,-32.55802944198838,-30.322816266804256,-36.09830620420202
309,-39.40051956378318,-31.804194485116827,-29.233034178671918,-35.99790837167075
310,-38.6963362236144,-30.814577416583223,-27.926108956594312,-35.683705627440894
311,-37.74103592079946,-29.622269676512555,-26.43914441514527,-35.18332242370555
312,-36.58155080785673,-28.265240547595887,-24.813336854158216,-34.52890945963027
313,-35.27031564240801,-26.78475955826505,-23.09246165389523,-33.75550993727328
314,-33.86283795437553,-25.223700263405846,-21.321314568830807,-32.89928636433239
315,-32.41512431595219,-23.62481110205778,-19.544184306999675,-31.995704690336375
316,-30.98110002611457,-22.02903965851733,-17.80342588702881,-31.077776254433537
317,-29.610159986687506,-20.473992355666937,-16.138193318079203,-30.174455784220132
318,-28.34498058384992,-18.9926026332755,-14.583377070302264,-29.309285330045157
319,-27.219706183502357,-17.61206752963791,-13.168777889444835,-28.49935973645874
320,-3.0642054326535067e-10,-5.160672192909878e-11,-7.301692238949665e-11,-1.5697004903423742e-10
321,-5.84799925395502e-09,-1.1590270084707788e-09,-1.6215520051241546e-09,-3.239703135917437e-09
322,-6.698202048953364e-08,-1.2974717739524238e-08,-1.802151343084924e-08,-3.737602531952203e-08
323,-5.028121907174655e-07,-9.632739364264454e-08,-1.337890810715335e-07,-2.817548388891526e-07
324,-2.8061720692522317e-06,-5.354886126154496e-07,-7.491054196255651e-07,-1.5836835826376112e-06
325,-1.2474549467762898e-05,-2.384722878095018e-06,-3.384383946565538e-06,-7.097756903429476e-06
326,-4.615398524868015e-05,-8.889555137377042e-06,-1.2883813360041316e-05,-2.65084944928733e-05
327,-0.00014669204667263087,-2.861837478561231e-05,-4.259432150238282e-05,-8.515201114634063e-05
328,-0.00041028048080359286,-8.146768936810852e-05,-0.0001250446952806475,-0.00024099250090193247
329,-0.0010293700017776418,-0.00020891463152702727,-0.00033159762985386437,-0.0006125218360669049
330,-0.0023535296483176765,-0.0004899069379444631,-0.0008051858012091893,-0.0014201623059280706
331,-0.004968641682094558,-0.0010635885906764995,-0.0018103024469601286,-0.0030429170587060505
332,-0.009793439915171459,-0.002159685538216189,-0.0038037893229450836,-0.006091084552489248
333,-0.0181914458531653,-0.004136863918601126,-0.007528689227491013,-0.011494896709802244
334,-0.03209523342077795,-0.0075287740809752745,-0.014131568658022673,-0.020607745708074
335,-0.05413809782136419,-0.013096859642917964,-0.025301314273895415,-0.035321050982889984
