,TP9,AF7,AF8,TP10
93,-16.31971969354654,-7.949668936537119,-20.4375508871509,-5.182009946325629
94,-6.863050198492215,-7.624060245914368,-22.817700434757036,-6.225580137687723
95,-4.3943261445493205,-6.42844063414946,-21.26140718731928,-9.12484055554205
96,-11.596216573072525,-6.599340425771493,-16.355281721720193,-11.333425983243885
97,-17.737270828916884,-8.195972036578585,-10.436951138951773,-12.689438594115076
98,-12.455985157176887,-8.823765601770056,-6.648001792494457,-13.94949376228648
99,0.3259339753479815,-9.335866536252254,-6.947039534376514,-13.027370245480055
100,7.726252515171333,-9.981661709030611,-8.256154720226181,-9.888713794058823
101,1.7390276539626601,-8.86698497294783,-8.302361375690907,-8.114072164493514
102,-9.968431845625496,-6.139651432713825,-8.93316499958162,-8.825391009291916
103,-11.552317277828966,-2.853246967751672,-9.340901429768952,-8.063333538117568
104,-2.065337726897656,-1.014397670899032,-7.870087680345531,-3.4919654906020856
105,5.913510905134005,-1.62946677531352,-7.735310155300258,1.2670201363745663
106,3.9392224676701035,-2.5683873368591383,-9.32261043452927,2.270146354057781
107,-3.406707381718001,-2.6567586277323922,-8.7124691387968,-0.3908934167918581
108,-1.1268148077606415,-2.018956674340556,-7.405971469548175,-2.287636401148589
109,11.366794380503151,-1.7051839215593496,-6.552129060136558,-2.3850208259204173
110,16.51867814821997,-2.6079002546378236,-2.7847605273557994,-4.293952336589464
111,8.0744667582084,-3.23423394710668,2.6516225655006496,-5.973332000180068
112,-1.6094011592441841,-2.2788787341484475,5.074843657842429,-3.5681810932735294
113,2.284714769455499,-0.7873810933408176,4.456286439349987,2.8378112922201746
114,17.70965481819874,-0.42813947103767624,4.943329952852511,9.557081469183087
115,26.295746188711814,-0.15091618207475488,8.371951457788995,11.752539449291184
116,18.133481983460882,2.8721785691257553,12.42953450998695,10.333663189144797
117,5.651681805755693,7.88398249490154,12.577011533078151,9.096219876819767
118,7.6470641666091,10.707574661234027,8.278075068717964,11.551910119955961
119,18.896101146079285,9.320251516922214,8.29232808585432,17.105330010909924
120,15.003249663958963,4.074915372598719,15.087844695930977,15.281021438619513
121,-6.365534955118987,-3.523259052887327,17.271548332190548,2.065467484814027
122,-21.71594534729411,-9.709796309553608,11.616964607254932,-9.89992321428728
123,-18.08038973727913,-11.141162096071435,6.565800297201983,-12.037789359261101
124,-4.4572438165978205,-8.233599846907389,6.109287024965157,-10.427968270391222
125,5.207538821032089,-5.453016195395165,8.32377978189593,-10.786028953473767
126,3.2755505068704167,-4.620463574519557,9.616529336763424,-10.062848266920131
127,-7.168982752085692,-3.195183605169251,8.166032807081672,-5.174513669017367
128,-2.552484922367126,-6.472319140478607,-5.743091075326033,-4.46684861414247
129,-7.45787383269182,-20.96190530930992,-19.65176166121961,-15.284703514281919
130,-12.022654750631073,-29.644598751401922,-28.626738091950397,-21.79923093891037
131,-21.65156998570283,-29.337668800945075,-26.777197137799345,-20.04255238415902
132,-35.18499330483941,-27.763378438108337,-23.33407897585168,-17.978742310587485
133,-37.2795989408544,-26.713661315890548,-22.710305608874645,-16.554075675611585
134,-24.970074324252938,-26.362001417251843,-22.68702748618346,-14.32455332100886
135,-12.557117883052609,-24.660273836776376,-21.966854150857195,-12.836700937917632
136,-9.086536319104656,-21.236932303418804,-20.817009999587526,-11.9737539139537
137,-13.560307372825289,-20.047533024053028,-20.552653696445645,-12.892810923594896
138,-17.956233873486283,-19.968236369793253,-21.77528739702798,-13.44675106401123
139,-14.056546782763737,-18.908192824078945,-22.342808852649597,-11.619626434585063
140,-5.5466951761306795,-17.923849495947508,-21.73271182994441,-10.84948190316663
141,-3.6739633764389303,-17.65180849156588,-23.563863049688784,-12.981696286141547
142,-11.350551871755098,-19.14061097529856,-26.95119305516168,-17.863717294599066
143,-14.418473249140813,-20.7661852967558,-26.412702609621327,-20.86454513329139
144,-3.942448485003247,-21.75844464297245,-22.87830558642282,-17.891341048636175
145,5.077996803787075,-22.128597217661625,-18.267097757608028,-13.88876347971641
146,-2.2105987058886623,-18.139288506334633,-11.724900622832006,-13.509474738967576
147,-18.866179646610654,-10.689529673823651,-7.533198604424715,-15.33817806868432
148,-26.651973134634776,-7.1671290970786234,-7.366312914396929,-17.615776935893717
149,-19.16787526386844,-11.050140047181797,-5.138499300918362,-19.290745757351235
150,-7.523118776792014,-16.22860616369796,0.35147916840113114,-17.631948663607233
151,-5.718380256421465,-16.828909211509348,2.0797938037448693,-14.184391280937522
152,-17.262718021644545,-14.900146779081815,-2.25411587144391,-13.907438053975081
153,-28.86414926996485,-12.293817300477382,-7.400100754888407,-15.974398647398768
154,-25.435499451028058,-10.066945812632081,-9.86117404139782,-17.728007639487604
155,-10.68612881578452,-10.028543676455818,-8.60135605914968,-18.248866341327407
156,1.6879204731232749,-9.976318727303234,-7.35919723786091,-15.526015125563301
157,2.6441417965008984,-8.726415403035048,-14.226522370923286,-9.392226762423817
158,-3.962314739266769,-6.423929939307419,-26.454702185428598,-4.75242582713308
159,-3.9155150319416094,-1.9520764560699693,-29.66633230032937,-5.626584344292327
160,4.255325292345974,0.8773403066398515,-17.131907533440234,-9.362744073625493
161,6.344899144259035,-1.386834963176943,1.7106868535227644,-12.212621357618858
162,-6.991211524578768,-5.439072097366539,11.475729281613983,-13.894177773702022
163,-25.61679418465521,-7.475874720143186,7.112936274169875,-15.643597311115062
164,-27.386142929820984,-6.992936831304654,-2.11532495248108,-16.52213765260919
165,-10.76961498149586,-4.718914894826496,-8.680370459783866,-14.68665242078578
166,0.7372892406413536,-1.4069756278528276,-10.48704095022088,-13.043057207980238
167,-5.504229995984442,0.08644570326006562,-3.010507157457342,-13.002613122692926
168,-15.547589549986743,-1.1322968679798233,9.897817993672213,-9.168599423723371
169,-12.548409198785691,-0.6921370084566822,17.302762328092037,-0.6587085881520913
170,0.6682026425043333,1.8693894744516948,18.167181302310535,5.375614626991209
171,9.005066553486918,2.4142375080037493,16.949865598637334,4.876552322631828
172,3.8580063808102327,1.8687617044403906,13.82454310757319,1.7057143151534335
173,-5.448354625093548,3.3675629559441598,6.070753265483241,0.976630009700048
174,-2.425740274488125,4.056478642464631,-7.261420982089007,4.199685698592667
175,10.473012567860088,1.3812590118094743,-17.124876581006735,9.964040970430577
176,16.669105453595726,0.08037808476633668,-12.422755355803876,14.334737057639524
177,8.870144288161079,3.2341817037647296,-1.5803251334790511,14.784054403709913
178,-3.6890170350125873,7.01035496530591,-1.0748274043060597,12.382173901199444
179,-0.5340793954501915,7.933505991287798,-4.861655421118143,13.592377970652203
180,17.600038154262826,5.8700174105099965,3.273235900171747,21.448600961949193
181,20.624765803935343,2.2964716534878633,18.44193710797527,21.102444110130914
182,-1.028780919561882,-1.2359599404574286,25.839087493744906,5.201866869896229
183,-24.816743875334467,-4.705731710788596,23.333706654307772,-9.797157755833002
184,-31.177393464971257,-7.152255008230819,17.98276076894648,-14.446537931071232
185,-21.4425308118313,-8.448405814855185,14.56622118532078,-13.607515530204953
186,-12.85781833666883,-10.682242508082282,8.04598717231088,-13.679595084163594
187,-19.68463563782056,-13.05898224114685,-1.472868647273593,-18.857819787492495
188,-39.73720124473962,-15.053196303629443,-0.13336702171014636,-25.0788796626181
189,-54.38057027032711,-18.42812198921419,9.67509397561033,-26.786075534488933
190,-50.202698425150516,-21.676594404889187,15.547119216306756,-27.653329546096337
191,-39.17318352604905,-21.74961230323234,22.368499664758936,-32.42818092398622
192,-18.23182179481305,-9.754032127998308,0.0,-13.856266709564489
193,-66.12343541109452,-34.01455773511294,-3.0994993183981148,-47.86922124858361
194,-105.6216462352084,-55.52306041606344,-9.785373572053508,-74.79987574245813
195,-106.80761833106672,-64.60613868566904,-11.96337662071328,-79.19282071428698
196,-88.03491539145637,-64.51177093372026,-5.016849766073726,-69.89596461939085
197,-76.6368588221233,-59.32698023089098,9.636539963608234,-58.304213815476054
198,-79.46169458158658,-54.8034957135665,20.43251745609225,-54.02446037297137
199,-83.81378904300871,-51.553271303597725,12.096587943934056,-55.59466485216354
200,-79.5169015188589,-49.06895843439472,-4.250598027149431,-56.819222290896136
201,-71.55344871701077,-50.622266498163796,-8.628805515406745,-56.3300872328841
202,-70.22365778892194,-56.495438884983734,3.544378494391635,-56.043393264745255
203,-79.65690110112658,-61.456338117172955,27.236636097614785,-58.19377153490035
204,-87.86551207653555,-60.751593581464114,43.51610713202768,-59.85264441975928
205,-78.24635641261561,-55.318471121349035,39.21193599271046,-55.14851266479194
206,-56.82183218278284,-48.4313778451198,23.592184553565374,-44.60117543191205
207,-43.12532729889224,-42.04019962357097,7.337931176969168,-34.38932770588939
208,-45.00181396555928,-37.50744698382683,-6.591672000011783,-30.35994170370486
209,-49.61535350384098,-32.0717112313141,-18.79965764674568,-28.756895402934667
210,-38.190726169540156,-23.68851388048308,-27.845932015226197,-20.59172295292636
211,-16.82076039194924,-18.755673336206662,-21.732549655337237,-8.905135365918252
212,-7.2092691407231655,-21.484860932313055,2.4881286548837274,-1.9645178211515137
213,-13.494884762021886,-25.567389760720502,20.259429738145084,-2.900054617753451
214,-22.720873996483157,-24.065020979783924,10.179489767330542,-9.535217121177364
215,-21.750486095835186,-18.527338799879523,-11.412453763308248,-14.16185282089327
216,-9.409609982842415,-13.672327744571891,-13.98221585800357,-10.549986214596014
217,4.8445966959681215,-9.177432668242696,0.11320361822202973,1.6227490391837316
218,10.454134136755822,-3.4456882436193528,5.016923786490104,12.944793860529337
219,6.3501593097533,0.8545707333679857,-6.210401699977106,13.495229501756699
220,7.192868635109837,1.7718681638830311,-17.97941693825677,10.560767136437079
221,20.286634910669655,1.9955202550587572,-21.7366198826696,13.863889002533863
222,30.92159007884588,3.887250140638211,-23.778324948506345,18.413386645457383
223,27.111840688085753,7.259345956838743,-25.482361723275893,20.810794504472696
224,16.70048199457783,10.763014974645554,-24.78626821748704,24.736557306263872
225,16.19332109550181,12.096267704127714,-28.834633969549436,26.038822471218655
226,27.987628235569385,12.298009465322,-39.86126044187831,20.237920404150834
227,37.42999394141651,15.080212087059897,-43.326674689007746,14.95271328999954
228,32.76618824300178,17.71828142144926,-29.887905018799355,13.341787693012453
229,19.64412845225759,15.66298301288844,-14.34822929310275,10.570383725630352
230,17.597682940819787,12.947848142051704,-11.015033503279989,11.679818368926544
231,31.90585939502495,13.446979543500593,-11.030919728267872,18.840049299033836
232,44.72793959668554,14.685585026312726,-9.709111492592239,23.87541898089188
233,43.25549632334277,16.362915069154703,-19.148142872053505,26.183168287365415
234,31.87713197531767,18.759723690181673,-27.238277372833835,27.459744312231514
235,24.988625878371188,18.94601926535525,-11.551455528020789,26.52109772960913
236,32.4755060358844,16.60984006660308,8.638659472326957,25.820349106611136
237,45.80163826659255,15.84735310558117,7.830480024986311,26.06171927311857
238,47.42434301604466,18.063542876942673,-4.13683291829174,24.286960437791198
239,33.57924871733357,19.486721702981825,-13.381434553089065,21.08106222541887
240,22.162559257089818,20.43063487750217,-22.101246974596343,20.55581647673754
241,27.76141824058575,22.568285613251092,-27.638735414691972,21.80953071295606
242,39.58989866026948,23.45246167045852,-23.49920395764289,19.427187295936065
243,39.833496017584245,22.30566856835209,-16.33316475180485,12.542484579229235
244,26.8077284317123,19.710269256516234,-10.747462901894504,6.3978843077787735
245,15.238588686822657,15.308581198771542,-2.4510616031636943,2.8704940718030993
246,18.246017681784345,9.870154058682164,2.437386229074419,0.7247470025791385
247,29.947233748553582,8.12877916906415,-4.834599156900732,4.0831609503688
248,33.510372834746796,10.673298016655789,-16.104415151721064,11.261788984354798
249,22.28755992035608,11.557789338512286,-20.117131988615448,12.607965760090634
250,9.159785706732656,10.7709227239393,-16.64365017857155,7.580978347412769
251,9.463203747140701,11.23912876406056,-8.502138687450474,3.053131780504213
252,18.90862991533381,12.6031767525417,-1.139525328383023,2.115888229301971
253,22.544155985003187,14.06429085951238,-1.6763635766119513,1.6127586453699294
254,15.901686077365145,14.060352678139806,-8.310225878966328,-0.530540310622504
255,10.593585498348947,12.461519148741779,-15.9353880284257,-0.3448780770501303
256,-2.2789777243516314,-5.651797546432124,-10.939167754621078,-6.472319140478607
257,-6.977705263716594,-19.15715895847419,-35.699594427560854,-20.232677244157344
258,-11.519833035828116,-29.897977423899924,-47.47547345719076,-28.334455103311612
259,-19.736915361239905,-33.35804143440746,-33.97947587383545,-29.231249875767706
260,-28.04436065250977,-32.29738061720268,-13.034378586209773,-27.045630685313704
261,-25.000985645507686,-26.921297325832473,-0.9684744146154953,-20.931464158720956
262,-15.551082439276234,-20.23001766768195,-1.5935794984102762,-16.951388303928223
263,-11.135324245438497,-17.482252932167388,-10.038723332710543,-20.04287283244081
264,-15.898127120979815,-18.66396021016164,-17.736339933417717,-25.948825460374557
265,-27.325396806502994,-19.19075988648085,-19.513642273802823,-28.73328745471115
266,-29.751756976655905,-18.030519562680837,-20.470988595823425,-24.52047038450934
267,-13.086879197943599,-17.002386888619895,-24.638123181566588,-13.457017203485538
268,3.257534917259975,-17.044111261655416,-23.00366249331059,-5.629051525355645
269,-3.4760304196906864,-18.896148225515958,-11.563988035565611,-10.277678799121137
270,-23.59152120593163,-22.463510529808776,-5.988775429700398,-20.53483724148235
271,-30.93211718705679,-24.949716442433935,-17.181999473890404,-24.214890232577932
272,-21.787254511063693,-23.507123038162135,-25.61149845632476,-19.106202715809474
273,-15.99925815613543,-20.465509048694265,-15.107811334357967,-12.017145142795346
274,-24.066977493772225,-19.33260447173582,-6.443618240855156,-10.437552325500823
275,-34.59449240217054,-19.866792536532643,-8.356799663899771,-14.239911647776388
276,-36.37492988682394,-22.001016896092636,-2.538699253001203,-19.011431424940195
277,-33.291298684010336,-25.53101238839583,8.630945488571776,-23.59419333222479
278,-31.385038414892193,-28.062476129908482,17.00264648493526,-26.483037583791837
279,-32.06407054071147,-27.76948523632116,21.95248810679018,-24.73626685086689
280,-34.898607270116734,-24.95597306707006,9.49937764795732,-18.47479859347998
281,-31.412582281219194,-22.760236073752584,-13.819961590788047,-8.672123990085925
282,-18.609645914024902,-22.236815656339232,-19.51721655370431,0.33567839867768434
283,-8.202384501773178,-20.422211345932077,-9.410977014560991,0.99152979175543
284,-7.7433146376087,-16.895371619001317,-0.18557734336839493,-3.4054035367274724
285,-15.351172212710042,-13.68486033177947,7.1884491389691245,-4.188760706464886
286,-23.463615213354696,-12.601631430026478,14.08729292819057,-4.731781706502514
287,-22.14042724733717,-12.1542190193939,12.8628023583674,-8.91701181587879
288,-11.583750027746651,-9.181504471153534,-6.280285931602849,-9.84095901521222
289,-6.975551543077401,-6.2013426687638455,-27.514261448289098,-7.599187012201721
290,-17.022357037683292,-6.191898266054925,-22.756629824275613,-10.055526869248231
291,-24.919931810554193,-6.692522723765609,-4.2915737846803665,-15.03069792954337
292,-14.434858583258233,-5.233092023038379,-1.381028983736642,-15.364483448512152
293,3.8468507036740753,-2.550080461518103,-6.2038594352087975,-9.792213449826512
294,8.073972369550061,-0.8006329664116949,-0.8929158754807576,-5.3295134928693395
295,-7.597267067713442,-0.044708453024049355,1.2375241817617244,-7.547401111684798
296,-21.536850967172082,1.4446686175606684,-12.362873757180791,-9.275411485388897
297,-15.843855393195714,1.8822856705620081,-23.601994986367828,-5.7784856332716705
298,-2.857579685127189,-0.04931679205059325,-19.05980495383403,-3.5032527554239117
299,1.4698892649626512,-0.9492525289118845,-11.968101502313006,-4.934163957453253
300,-3.1900601151545986,1.2302364964344603,-13.147061511737018,-6.819129841447916
301,-6.840506048389314,3.6052394588128553,-14.246483744477755,-8.169609269597464
302,-1.401131922308343,1.803776369172546,-6.521287682454928,-8.690574955332387
303,9.036299851993903,-2.4119293987374277,0.1137336213546698,-5.743672725971146
304,13.880785216534491,-2.803574918732127,-8.251523957821762,-0.9431353943896168
305,9.021832101073784,2.1360010418849935,-17.329897930039085,-0.174025762864078
306,6.213436026636522,9.080843425678513,-6.38287384505823,-0.8911828763316709
307,15.818401422069249,14.436978972329285,10.49119787273717,3.1479280507712453
308,28.021652289440148,16.41833243487993,10.156143486390352,10.435942198605192
309,29.523021368633067,15.885188072951854,-3.3244816062337,14.98062826765556
310,18.610840685181486,14.209966920573342,-11.626650889108003,13.478452536807078
311,7.297053813510754,12.131090996489872,-9.616449447125557,9.327018348608826
312,9.909189103561188,10.888276798447317,-5.302794865210435,9.370711929670438
313,20.96290006622108,11.134720629249301,-2.320050672891692,14.397246831698183
314,25.47285792186017,11.770629589584438,2.1504439925981043,17.81429092242092
315,16.67276579375962,10.788343799183746,9.182103135527749,15.812852272796281
316,2.223537976811751,8.381229402298835,13.490263274831747,11.400269850807618
317,2.2635352453769224,6.9183129355799595,9.359207942581946,10.251747035127835
318,18.366950890730596,8.582371794411285,3.213413535117567,13.922642387071095
319,26.172142528658497,12.405525354139094,5.293647316956564,16.688630452331672
320,-9.298311260861228,-5.560690711871332,-7.292654040191974,-5.743091075326033
321,-29.993789808705827,-17.842673494061884,-23.58672111614565,-18.922346901733917
322,-39.89639585556405,-24.625086668161412,-31.37803355026829,-27.498355974935187
323,-30.901191158650665,-23.607871299685378,-27.78460559257993,-28.114466966230854
324,-19.655788966402877,-23.271562766622022,-28.06230794245975,-26.919544233259572
325,-23.042289455269007,-25.78582089703246,-29.160429271656536,-24.868685126967502
326,-40.74415312543715,-28.355150830378864,-17.374732498352962,-24.04089077120812
327,-48.64457098455519,-27.99253621316774,-0.9426186060993413,-25.774100407938263
328,-33.060344548991466,-25.844702548122157,-0.5967221468292871,-24.877404822759296
329,-13.040706744909025,-24.922584375843822,-14.642834338206859,-20.362177083391558
330,-10.783347628253026,-24.116172394968956,-22.370148025674908,-18.62183513240517
331,-24.034384497019886,-20.6528505691108,-16.561103913735483,-20.01453367396126
332,-31.6787437912282,-15.781083118023533,-9.070158408484861,-18.173149030505638
333,-22.040878198131683,-13.050957252848502,-7.227159875623212,-12.896921247984906
334,-5.525461745579507,-13.464049983149152,-10.409487799054444,-9.35139852598749
335,1.5445422741681618,-15.00221810569779,-18.036469862446648,-8.4835168643068
336,-5.267344227326012,-15.518067199880885,-24.845573250245963,-9.565381123780039
337,-11.947876657436346,-15.227857509996673,-25.336206198578044,-13.023650914276038
338,-8.551279944681566,-14.42638655337419,-19.58682965880989,-16.951108670295913
339,-4.943046687823158,-11.8468974835421,-9.132852871184301,-18.292881981081237
340,-8.91411728313274,-9.459776819293387,3.130570469654807,-17.057969910937288
341,-16.310628385800705,-9.868025098924388,7.332596737813148,-14.505270656165898
342,-17.072528970011785,-10.379607713151813,-2.7802987202070053,-9.226839831550835
343,-6.0015148548541,-10.515754807036277,-13.161747997841818,-3.8650558256405487
344,5.962725710539273,-12.732502500029856,-12.18173009777874,-4.46193963484925
345,6.781486510399872,-13.98255238753974,-13.000913327464792,-5.906184336543033
346,-3.167598710528325,-11.315852646141792,-22.360165263373833,-1.7002249378016074
347,-12.428956390768219,-7.980769090227313,-23.06589443627394,2.0994155117648976
348,-7.847692450326761,-7.346842026437785,-6.9518515596978645,2.4272290586740786
349,4.2282812131152205,-7.165133429722771,11.098527989721383,2.6418875171077216
350,6.144277374905474,-5.071256162713524,17.08272407706073,2.524205096494563
351,-4.772479904013901,-4.6299103506025,11.984643873304103,2.28317062006502
352,-14.558095127533178,-6.707065148992444,1.5683007460369591,0.05607362182491826
353,-9.672319861489209,-6.592375764142085,-9.823190670575983,-5.712295583069723
354,4.984870838819753,-3.4172754669108247,-17.957511007617395,-7.029371414221007
355,12.905019335366351,-0.504910184337219,-26.21364370635201,-0.10169257035979129
356,7.432028487074652,-2.164827916233686,-32.519971328931675,7.67627320290369
357,-2.8569418841621195,-7.96259487832653,-22.52473793327501,9.981022831693776
358,-4.752547064255888,-11.220518517418114,-4.05738565230737,6.308028982073564
359,5.649999305482825,-9.283288966850387,1.7317499706602169,1.2871918842181702
360,13.05973149536863,-4.684301629388017,0.275628411304897,-1.1312933249867942
361,0.48901760411202133,-1.8308285630723669,3.9203985374897283,-4.043156402861314
362,-18.169293423016462,-2.6702064896529594,7.445603582575446,-9.65017976204934
363,-16.003694766921537,-3.864034092610182,7.017912043243861,-12.838829126222075
364,4.198280835528212,-2.221653258480253,3.1194463192565696,-10.005041237934623
365,13.46179029618543,2.4566754733758858,-6.146381325371914,-4.318539537971842
366,2.398602884449164,7.778672177721946,-10.55697653103233,-0.220319276989982
367,-10.637432724891,9.511550275939792,-1.6101094711709143,-0.09105592974463494
368,-14.57345221808267,3.617036061831434,7.789730320027427,-0.13485824192082463
369,-6.433174533706596,-4.427649068811904,3.6783191891219893,4.132540852572201
370,3.909425969389085,-4.332980705605344,-11.674880365568452,4.05714581007534
371,-10.07972320025479,2.4125610187683684,-21.719397510110504,-8.531505033554058
372,-45.55215549426048,10.438290677194793,-14.905985918815666,-25.578620448681598
373,-62.36699654376112,18.25076556951187,0.6417536669561601,-31.792044281839004
