,TP9,AF7,AF8,TP10
68,8.005581280024193e-07,-9.218781459010979e-07,-9.648886729892263e-07,-9.85558536269453e-07
69,3.3284561904270135e-06,-4.0995308658690625e-06,-4.2701527559949775e-06,-4.302459695677588e-06
70,1.1399690678733006e-05,-1.528439082810049e-05,-1.5841424638180158e-05,-1.5747378700652678e-05
71,3.309850619939508e-05,-4.9297358095605536e-05,-5.083481855669055e-05,-4.987752287334839e-05
72,8.316044985521057e-05,-0.00014082630226773627,-0.00014447372167936828,-0.00014000542087630428
73,0.00018346792258241317,-0.000362928121975508,-0.0003704083731976375,-0.0003548095614919823
74,0.00035873684773890616,-0.0008563453861013434,-0.0008694750378353774,-0.0008239627991189198
75,0.0006236512094111854,-0.001872465457969299,-0.001891313047227724,-0.0017747250573805493
76,0.0009579189651280375,-0.003832286310482646,-0.0038507147123188127,-0.0035808957217616567
77,0.0012666264453166452,-0.0074030036435569066,-0.007399754342143069,-0.006824790389985569
78,0.0013243716067794108,-0.01359281651588616,-0.013515737134997886,-0.012372069234546089
79,0.0007026292087648904,-0.023863242332921232,-0.02360384070832168,-0.021458307821989202
80,-0.0013192795837665794,-0.04025656904289019,-0.039611938166210135,-0.035785091364234876
81,-0.0058581154461719645,-0.06553402489957427,-0.06415342238296318,-0.05762204363766642
82,-0.014542576973634142,-0.10331784941760137,-0.1006318608493195,-0.08990954715731653
83,-0.029636353260160543,-0.15822785266669195,-0.15335907006662786,-0.13635507654790677
84,-0.054161638379956106,-0.2360004952205644,-0.22765591612484284,-0.20151427755852866
85,-0.09201410535971544,-0.34357631425411606,-0.3299231578055318,-0.2908464702499886
86,-0.14805791331534274,-0.48914000931260465,-0.46766835006032764,-0.4107334295954591
87,-0.2281872210352063,-0.6820970096007032,-0.6494745730308936,-0.5684503408128546
88,-0.339339656534185,-0.9329711644235292,-0.8848977640453014,-0.7720789162289845
89,-0.48944781749024385,-1.2532105122427217,-1.184281727631872,-1.030354868331488
90,-0.6873172091949541,-1.6548919633683488,-1.5584833491257506,-1.3524452135171632
91,-0.9424226357948211,-2.1503210909864197,-2.0185049421473336,-1.7476550480753765
92,-1.264619426631905,-2.751529852571126,-2.575035858131034,-2.225068215038217
93,-1.6637706957094842,-3.469682606263254,-3.237911352355258,-2.7931313445361634
94,-2.149297068614442,-4.314408788040061,-4.015503085396086,-3.4591957818554055
95,-2.729660988703385,-5.293088541985161,-4.914062260738574,-4.22903661254841
96,-3.4118036730685586,-6.41012485886384,-5.9370428106627315,-5.106372048843112
97,-4.200558582019313,-7.666241789153709,-7.084437668926213,-6.092409547732909
98,-5.098070231779774,-9.05785246870905,-8.35216540865141,-7.185446861512858
99,-6.103250661992421,-10.576542507950634,-9.73154688045575,-8.380556462958003
100,-7.21130741420255,-12.208713308098483,-11.208911646024113,-9.66938016850216
101,-8.413376396129909,-13.935425801814535,-12.76537186994524,-11.040057140748676
102,-9.696290714833127,-15.73247787128195,-14.376796957001021,-12.477302772928756
103,-11.042512765697982,-17.570738421977058,-16.014015710707106,-13.962648430828825
104,-12.430251638928022,-19.416748170413133,-17.643264231356607,-15.474843042275776
105,-13.833781045480139,-21.233582288218297,-19.226887285678302,-16.990407661939887
106,-15.223964259016068,-22.981954011942726,-20.724288713361545,-18.48432411922897
107,-16.56898225651142,-24.62152224167371,-22.09311308865925,-19.93082947073297
108,-17.83525012276848,-26.11235118934609,-23.29062709655537,-21.30428000924447
109,-18.98849590727269,-27.416457454480142,-24.27525585461109,-22.5800426973373
110,-19.994966314962106,-28.499370545891992,-25.008217669529365,-23.73536858039657
111,-20.822715315632422,-29.331627643066668,-25.455191268783608,-24.750202251697818
112,-21.442925231339576,-29.890122843499395,-25.587942980941868,-25.607883858312096
113,-21.831205351893892,-30.159235477118592,-25.385838012512206,-26.295705347926923
114,-21.968810826162485,-30.131671165794845,-24.83716008129252,-26.805290411847285
115,-21.843724461680164,-29.80896270219782,-23.940167303654615,-27.132777455133603
116,-21.451546027841644,-29.201594792783922,-22.70381942674567,-27.278796338211823
117,-20.796137767797937,-28.328736301993914,-21.148122206007585,-27.248241867301832
118,-19.88998146186672,-27.217584752818368,-19.304048810176816,-27.049859271406678
119,-18.754211924428937,-25.902349249307477,-17.2130152574887,-26.6956683723249
120,-17.418304205811445,-24.42291836244411,-14.925906470043408,-26.20026302038147
121,-15.919406379166345,-22.823277500874774,-12.501670715627114,-25.580029892165623
122,-14.301325718774509,-21.149754577479857,-10.005521880870424,-24.852335318019755
123,-12.613192478628871,-19.449182314205924,-7.506809924664522,-24.03473002416222
124,-10.907841654482484,-17.767069584698707,-5.076638710584327,-23.14421937731202
125,-9.239968295791698,-16.145872515942177,-2.7853260351216145,-22.196641019818518
126,-7.664125258236272,-14.623448876360875,-0.6998120867633759,-21.206183085373077
127,-6.232642974083683,-13.23176722111604,1.1188709245606105,-20.185065192273175
128,-2.7529292216496944e-10,-9.124997136965201e-11,-8.28254427366623e-11,-6.969151758909168e-11
129,-5.787375035365033e-09,-1.8150904304324139e-09,-1.7437054593466497e-09,-1.46130550585611e-09
130,-6.404950521069112e-08,-2.054888539766783e-08,-1.9736523841514432e-08,-1.6639640899085296e-08
131,-4.670556967638467e-07,-1.5243219245117417e-07,-1.4764009559654131e-07,-1.2499953920902448e-07
132,-2.538933734305838e-06,-8.479723805505743e-07,-8.280567840947405e-07,-7.030942378770933e-07
133,-1.1017270610059798e-05,-3.7829822149391017e-06,-3.724670747624077e-06,-3.166777815093289e-06
134,-3.9890061684158045e-05,-1.4143629243318902e-05,-1.4039802935686026e-05,-1.1933733181065826e-05
135,-0.0001244045777606627,-4.572587752886576e-05,-4.5752174409118914e-05,-3.8820710171859285e-05
136,-0.0003423779162874865,-0.00013086946246793118,-0.00013194519783253156,-0.00011161554935810957
137,-0.0008476634156725357,-0.0003377200035683021,-0.0003429528084404423,-0.0002889471476962088
138,-0.0019177679297025904,-0.0007974534965089478,-0.0008152519115184616,-0.0006836801137609138
139,-0.004016584215480116,-0.0017438330933741962,-0.0017937574468056888,-0.0014968471786220331
140,-0.007872246544529183,-0.0035668066148629237,-0.0036894243750179596,-0.0030636288186367735
141,-0.014569150872357906,-0.006880894425772592,-0.0071529479338022445,-0.005912156531238104
142,-0.02565187118062886,-0.012607927476788473,-0.013164026749930004,-0.010834983474229978
143,-0.04323690936630234,-0.02207232060507918,-0.02313423926044629,-0.018971953707589785
144,-0.07012605537650747,-0.037105486765506866,-0.03902011579350005,-0.03190191507419098
145,-0.10991287495124748,-0.06015421731020739,-0.06344143262318869,-0.05173928833657456
146,-0.16707167516084714,-0.09438592124274307,-0.0997980395585235,-0.08122995798164322
147,-0.2470164100550901,-0.1437816635824226,-0.15237665487514515,-0.12383935458757633
148,-0.3561157843051151,-0.2132062043827147,-0.22643714379222987,-0.18382407195665784
149,-0.5016508207718751,-0.308442981338979,-0.3282661126515913,-0.2662770951903861
150,-0.6917027859779915,-0.4361815018138123,-0.4651845890247464,-0.3771359702348245
151,-0.9349625565432677,-0.6039451490083872,-0.6454965115416643,-0.5231432854585865
152,-1.2404569206937202,-0.8199491539222223,-0.878366039384304,-0.7117498834385497
153,-1.6171925999274133,-1.092881514951335,-1.1736144481387554,-0.9509533825652539
154,-2.073724846139854,-1.4316039588273695,-1.5414315570144093,-1.2490678542750862
155,-2.6176641864980117,-1.8447754695353702,-1.9920019850288313,-1.614424720305296
156,-3.2551418229736915,-2.3404071763628633,-2.535052679736933,-2.055009836555704
157,-3.990260614400578,-2.9253640266093788,-3.1793346270406446,-2.578046939883855
158,-4.824563719982201,-3.6048351069700866,-3.9320579469273267,-3.1895427397153835
159,-5.756556384712425,-4.381800115876222,-4.79830526483759,-3.893813562504706
160,-6.781317648395382,-5.25652374097334,-5.780452942636474,-4.693017301934989
161,-7.890237614152149,-6.2261121059260125,-6.877633149482575,-5.586717269517117
162,-9.070911920850081,-7.284165688581184,-8.08527156313574,-6.57150616224093
163,-10.307218134364232,-8.420561042246783,-9.39473545048469,-7.640718526788871
164,-11.579589237448486,-9.62138925270783,-10.793124722637462,-8.784258518132209
165,-12.86548795465084,-10.869072448443665,-12.263234108100733,-9.988566183718206
166,-14.140072984190748,-12.142671024034748,-13.78370776977482,-11.236739850346723
167,-15.37703497629721,-13.418383858634526,-15.329398661906408,-12.508824616566642
168,-16.54956708460754,-14.670232188871813,-16.871934088988656,-13.782267912184155
169,-17.631423225435434,-15.870905644728381,-18.380476965568118,-15.032533267171134
170,-18.598008092399855,-16.99273718192678,-19.822660043256725,-16.233853601737486
171,-19.427437507009486,-18.00876324428883,-21.165658793628666,-17.360096208323977
172,-20.101506424290356,-18.89381743821329,-22.377358589313612,-18.385703714722286
173,-20.606505014977287,-19.625601066464977,-23.42756403296653,-19.286669128308237
174,-20.933830696223833,-20.185672571946387,-24.28919329969184,-20.04149893133658
175,-21.080355484415858,-20.56030046983025,-24.939398544167357,-20.632116433289227
176,-21.048522906774526,-20.74113060986846,-25.360554973449457,-21.044658439058065
177,-20.846165755957344,-20.72562821369083,-25.54106609422241,-21.27012188187369
178,-20.486053845129724,-20.517267455034418,-25.475940714380233,-21.304823363261942
179,-19.98519839470676,-20.12545555192234,-25.167108106713023,-21.150643301235178
180,-19.36395568285857,-19.56519344800206,-24.62345075034349,-20.815037182292595
181,-18.64498606260439,-18.85649015277057,-23.860548515965565,-20.310808599937186
182,-17.85213418690313,-18.02356166893675,-22.900143200604273,-19.65565152143428
183,-17.00930125703381,-17.093857251609407,-21.769347017883973,-18.871481626850603
184,-16.13937972849942,-16.096964718974963,-20.49963205634838,-17.983587685293692
185,-15.263315219998791,-15.063452089745397,-19.125648946418913,-17.01964300743435
186,-14.399349838086323,-14.023704619702036,-17.68393127665682,-16.00862353305971
187,-13.562486574431704,-13.006814351348032,-16.21154716072904,-14.979682907896787
188,-12.76419706030325,-12.039573897688546,-14.744760553472378,-13.961036100563875
189,-12.012376429932244,-11.145617941326863,-13.31776253248618,-12.978901996979149
190,-11.31153117797306,-10.34474558607332,-11.961527145486698,-12.056552250171121
191,-10.663170197252278,-9.652445048755895,-10.702838077709638,-11.213508580016256
192,-1.2054440624507987e-10,-2.355993155776068e-10,5.976128956123897e-11,-2.373189063755126e-10
193,-2.29359502949159e-09,-4.947540255248824e-09,1.2208158677518186e-09,-4.873726454678915e-09
194,-2.7339982480822163e-08,-5.528783351529112e-08,1.3805845767447718e-08,-5.4508252219568994e-08
195,-2.145635512815899e-07,-4.085749493898277e-07,1.0304164435863802e-07,-4.024471918402176e-07
196,-1.2691166024490733e-06,-2.26431716922517e-06,5.772189201761313e-07,-2.228585402132026e-06
197,-6.038915866948465e-06,-1.0068994178650085e-05,2.5960195069116375e-06,-9.902871032132393e-06
198,-2.4112284040866828e-05,-3.754661882496949e-05,9.795737446963033e-06,-3.690393022956696e-05
199,-8.319869884822271e-05,-0.00012113959371765876,3.199572721046231e-05,-0.00011900585509428718
200,-0.0002535465253379391,-0.0003462051217962731,9.260416895198875e-05,-0.0003399740242932009
201,-0.0006941385412476706,-0.0008926387791607545,0.00024185969512762354,-0.0008763027961862065
202,-0.0017309005124006925,-0.0021071479528638813,0.0005783780209898388,-0.0020680205819570735
203,-0.003976889517583845,-0.004608974761719118,0.0012815057344821635,-0.004522054457434007
204,-0.008502260664554537,-0.009434498524284062,0.0026566481473310295,-0.009253085146948564
205,-0.01705835931314402,-0.018224034718921908,0.0051950358405167705,-0.017864452615759852
206,-0.03235629480510144,-0.03345143411610316,0.009648351127233308,-0.0327686837405417
207,-0.05839617003890797,-0.058693799224105565,0.017117296753464552,-0.05744371213434771
208,-0.10083848303204891,-0.09893463689384902,0.029151578765451245,-0.09671676401346047
209,-0.1674036393180372,-0.16088893699500306,0.04785692306354104,-0.15706311098864773
210,-0.26827880356215367,-0.2533330121653198,0.0760026870762227,-0.24690144968511085
211,-0.4165037301509053,-0.3874157461554086,0.11712145922925073,-0.3768618569318117
212,-0.6282993369705149,-0.5769217629155882,0.17558992726648373,-0.5599966749497481
213,-0.9232955213826083,-0.8384517719622993,0.2566784893272149,-0.8119001257434764
214,-1.3246093721652867,-1.191481937179131,0.3665558924137656,-1.150699891052937
215,-1.8587230561823993,-1.6582634575820017,0.5122349264002668,-1.5968841746767946
216,-2.555113675417862,-2.263526361595599,0.7014461599189618,-2.172931551788221
217,-3.4455959445766537,-3.0339581580979913,0.9424290539651309,-2.9027184975809286
218,-4.563352408139012,-3.9974384557623646,1.2436335946587034,-3.8106908401764237
219,-5.941644214736538,-5.182024550629634,1.6133307660483132,-4.9208000659071045
220,-7.612217161889532,-6.614699596760815,2.059136532788955,-6.255222687988875
221,-9.603441679927903,-8.31991336507029,2.587461187684366,-7.832899718839053
222,-11.938250286561413,-10.317964651968232,3.2029035049751893,-9.667952386458246
223,-14.631960147246797,-12.623292898726861,3.907616601755811,-11.76804819125348
224,-17.69008990034429,-15.242763191892063,4.700679142615115,-14.132806730640315
225,-21.106297201004992,-18.174042166551104,5.577510897236432,-16.752346038346577
226,-24.860574946039836,-21.40417102106958,6.529375058070157,-19.6060762017034
227,-28.91784830684383,-24.908444583306455,7.543010624907094,-22.66184667478123
228,-33.22710988453001,-28.649701050019125,8.600436175788085,-25.875546164051226
229,-37.72121531072752,-32.578114986544456,9.678961272648126,-29.191238808752384
230,-42.31743612874965,-36.63156629439556,10.751433594950234,-32.54189767068004
231,-46.918831667051286,-40.73663072646199,11.786738897559449,-35.85076703279771
232,-51.41645860922776,-44.810204453202715,12.750557525871038,-39.03335008183734
233,-55.6923884782476,-48.761738132833536,13.606366205718253,-41.99998026446762
234,-59.62345219919671,-52.496017357016676,14.316658050518209,-44.65889545196037
235,-63.08558069816312,-55.9163889198844,14.84433820124075,-46.91969676480819
236,-65.95856486536381,-58.928298821041416,15.154238309826916,-48.697041314481474
237,-68.13102066459983,-61.44298078284753,15.21468126722107,-49.91439284667039
238,-69.50531866706686,-63.38111553381407,14.999019197236752,-50.507638618229045
239,-70.00222403185207,-64.67627283884858,14.487063660236064,-50.42837646177129
240,-69.56499453026795,-65.27795127900932,13.666327844227995,-49.64668377536936
241,-68.1627013370226,-65.15404534408243,12.533006470086715,-48.15320004812273
242,-65.79256960907068,-64.29259496807984,11.092629981955112,-45.96038555081747
243,-62.48118161719497,-62.702707873498206,9.36034471934831,-43.1028592124191
244,-58.28444169186096,-60.414588012815685,7.360789308429322,-39.63676614383977
245,-53.28626625929101,-57.47865145905437,5.127558435682063,-35.638177013156955
246,-47.59603029360175,-53.96376134835275,2.7022673301476905,-31.200574527000647
247,-41.344869734440465,-49.954662699156124,0.13325240848787992,-26.431533484848895
248,-34.68100343989532,-45.548742823869766,-2.5260357599661964,-21.44874703707999
249,-27.764293577916174,-40.85228053250587,-5.218873159570769,-16.375589851077542
250,-20.76030602389571,-35.97637477503651,-7.887249072374377,-11.336436142930916
251,-13.834159492203026,-31.032758892440228,-10.473902973297783,-6.451964878758042
252,-7.1444622036890175,-26.129709261035853,-12.924313525206683,-1.8346846998079789
253,-0.8376274829763786,-21.36824687333373,-15.188545621102843,2.4151027461511565
254,4.957164463497158,-16.838808385764462,-17.222870967995817,6.212709181538051
255,10.132130302350989,-12.618531332499835,-18.991091696205064,9.491681407307514
256,-4.3974589698394997e-10,-2.1077009079877924e-10,8.186054409396158e-11,-2.404838365526542e-10
257,-9.520583732673023e-09,-4.5615738810851715e-09,1.7267330594635331e-09,-5.188615634660665e-09
258,-1.0247615032812443e-07,-4.904331635663407e-08,1.7293770814267935e-08,-5.5899215980713635e-08
259,-7.286151403717436e-07,-3.4887967684513244e-07,1.1345634614094559e-07,-3.9821626442531226e-07
260,-3.864573131155173e-06,-1.855427474351924e-06,5.49067548273279e-07,-2.1208730424135733e-06
261,-1.6372919497139733e-05,-7.901045883599464e-06,2.0952813593109673e-06,-9.045107499559231e-06
262,-5.794143708801509e-05,-2.817942612132026e-05,6.576378287846908e-06,-3.231313812159627e-05
263,-0.00017685655219221977,-8.693308390670594e-05,1.746254769624754e-05,-9.986717254301362e-05
264,-0.00047711291202818883,-0.00023771255755378236,3.994531579285121e-05,-0.0002736162506542958
265,-0.0011597718106245213,-0.000587302640810773,7.937722136298512e-05,-0.000677374443630931
266,-0.0025802940881095677,-0.0013313615548391996,0.00013632771432298745,-0.001538539948130912
267,-0.00532226534857108,-0.0028040425022063764,0.0001958207459480724,-0.003245987121549171
268,-0.010286817260151867,-0.005543401074632882,0.00020753434140770722,-0.006425827690014935
269,-0.01879610969531398,-0.010373715299762989,5.280394333929868e-05,-0.012035650114328727
270,-0.03270826907462545,-0.018504872242116024,-0.0005068563656857019,-0.021476615392868017
271,-0.05454001174818118,-0.031647593607106096,-0.0019063326003815398,-0.03672135745426036
272,-0.08759173182882062,-0.05214140701063619,-0.0048867539860531104,-0.06045393629281235
273,-0.13606802291103354,-0.08308996915860745,-0.01064849122034739,-0.09621607754584235
274,-0.20518439166052407,-0.1284958315015784,-0.021058966640357564,-0.14855163520681697
275,-0.30124852194986707,-0.1933843566666667,-0.03892847515027487,-0.2231387747597962
276,-0.43170247185239996,-0.2839046140553367,-0.06836820462232039,-0.32689702833678974
277,-0.6051114086724029,-0.4073939849429043,-0.11524477616597924,-0.46805443583570683
278,-0.8310853946247815,-0.5723930439963051,-0.1877446474427478,-0.6561588260694559
279,-1.1201232387771782,-0.7885980946862408,-0.2970594551741568,-0.9020172839519771
280,-1.483371079752762,-1.0667404849550368,-0.4581997104919036,-1.2175493163107842
281,-1.9322927621403998,-1.4183844358966808,-0.6909391735326432,-1.6155423433910419
282,-2.4782540713040726,-1.855638506888904,-1.0208857090695582,-2.109302859200865
283,-3.1320284015311493,-2.3907799776711647,-1.4806664098606246,-2.712202618062102
284,-3.9032371902325247,-3.0357963932966747,-2.1112051522827637,-3.4371260370431957
285,-4.799744088685659,-3.8018542910942834,-2.96305938507602,-4.295832140099618
286,-5.827027100243135,-4.698711499578523,-4.097769768025309,-5.298251412489607
287,-6.987557673434095,-5.734095822516686,-5.589161396999205,-6.45174462956061
288,-8.280219705520263,-6.9130785571548445,-7.524519298153237,-7.76035682791503
289,-9.699803967329347,-8.237475247488105,-10.005544735485746,-9.224104689630837
290,-11.236613848585897,-9.70530770094332,-13.148984299911397,-10.838339075211309
291,-12.876216154007533,-11.310360435791788,-17.086812702810075,-12.593225592940655
292,-14.599366136265292,-13.041861673505158,-21.965844612486638,-14.473384486797228
293,-16.382129517027703,-14.884314282969816,-27.946652310568147,-16.45772669690322
294,-18.19621623112971,-16.81749620723471,-35.201675462362914,-18.519515877916476
295,-20.00953105521722,-18.816643119531907,-43.912427479388086,-20.62667667796694
296,-21.786935196243267,-20.852818427826936,-54.265730080624216,-22.742357894968404
297,-23.491200756107382,-22.893467333914238,-66.44894380183528,-24.8257456165103
298,-25.084127597339087,-24.90314270083142,-80.64420720102247,-26.833106842438628
299,-26.52778049355802,-26.84438150740938,-97.02175077803622,-28.719029465525107
300,-27.785794505811904,-28.678702391601902,-115.73241187521324,-30.437811098220987
301,-28.824689200814195,-30.367687966038933,-136.8995417821506,-31.944938275670463
302,-29.61512848294919,-31.87411085702975,-160.61056255827927,-33.19859000742095
303,-30.133062968119077,-33.16306012152113,-186.90849432527932,-34.16109610756705
304,-30.3606959006905,-34.20302485641476,-215.7838288746662,-34.8002814100451
305,-30.28722101730056,-34.966894166754315,-247.1671670632285,-35.090631684448525
306,-29.909290880072778,-35.43283678009385,-280.923060618672,-35.014225375477515
307,-29.231186716418595,-35.585029027902586,-316.8454994689864,-34.56138667758651
308,-28.2646755302858,-35.414206259936776,-354.6554606003552,-33.73102941602076
309,-27.028556682588494,-34.91801968269371,-394.00088232649557,-32.53067715922157
310,-25.547917246459846,-34.101187836739356,-434.4593489779932,-30.976162157664326
311,-23.853131929669786,-32.97543917609519,-475.5436673850031,-29.091023027304963
312,-21.978658053853064,-31.559249198047027,-516.7103918207118,-26.90563731746867
313,-19.96168808682479,-29.877382004779566,-557.3712136051951,-24.456138983524927
314,-17.84073074208273,-27.960251821752568,-596.9069821073342,-21.78318128225867
315,-15.65419591291305,-25.843124733926974,-634.6839734159529,-18.93061196081122
316,-13.439058118174856,-23.56518476116707,-670.0718803270697,-15.944129334960337
317,-11.229667590553824,-21.16849152832838,-702.4628717333189,-12.869984780372244
318,-9.056768029578292,-18.69685937580703,-731.2909699884233,-9.753789531641836
319,-6.946766075706038,-16.194689919474133,-756.050929415959,-6.6394722271549576
320,3.236265737468625e-12,-1.33555062095744e-10,-5.9379347015491974e-09,-1.1531393337030938e-10
321,2.2565566930602997e-10,-2.8749929628052864e-09,-5.7640800736989255e-08,-2.5235680745840283e-09
322,4.362987835639219e-10,-3.213734304817806e-08,-6.986755087330922e-07,-2.900124633300317e-08
323,-1.2717195261720594e-08,-2.3722693690655384e-07,-5.115156349460483e-06,-2.2000958641191975e-07
324,-1.7044816898572574e-07,-1.3115065565507187e-06,-2.8228351254133277e-05,-1.2504556417607225e-06
325,-1.2429237036543636e-06,-5.810162519565168e-06,-0.0001249462647765207,-5.695403102516786e-06
326,-6.5493300034784176e-06,-2.155621765696466e-05,-0.000463416808900831,-2.171817966842537e-05
327,-2.747890178560328e-05,-6.910972456424247e-05,-0.00148637266493528,-7.15192599308438e-05
328,-9.663555131493556e-05,-0.00019603004874275932,-0.00422049400306768,-0.00020816020835848624
329,-0.0002944355042794999,-0.000501098397140945,-0.010805662767952206,-0.0005452586866785881
330,-0.0007959879223514754,-0.001171550131860032,-0.025315022442971537,-0.0013041926206641729
331,-0.0019446675169457349,-0.0025356478935345734,-0.05492454890579817,-0.0028826199526853463
332,-0.004357008590588901,-0.005131748536549022,-0.11146543654869748,-0.005946415064791194
333,-0.009061134294581417,-0.009793647951191456,-0.21336111385629852,-0.011544953895435034
334,-0.017668599122612535,-0.017750631704422416,-0.38791249619341495,-0.02124750809362304
335,-0.032577431850068034,-0.03073935223870912,-0.6738546533525637,-0.03729657978729144
336,-0.05720184753158728,-0.05112322754992994,-1.1240603715281754,-0.06277223263724904
337,-0.09622097916240577,-0.08201330820087517,-1.8082123674526764,-0.10175954761189392
