,TP9,AF7,AF8,TP10
51,-19.355247831413333,-21.176033628006667,-33.051453696129755,-19.97477858183524
52,-18.18788980316503,-20.901401817707693,-32.1030243878863,-19.31346545182681
53,-16.90798244489389,-20.512430656733624,-30.87567584270915,-18.50753831470969
54,-15.557256712570608,-20.031634920553092,-29.40715769428152,-17.583504888581285
55,-14.179621052896044,-19.48397405027677,-27.741671509347327,-16.571391481738882
56,-12.819635125644071,-18.895841959861208,-25.927999430414015,-15.503785619743915
57,-11.521032921642789,-18.29403161477871,-24.0174418008034,-14.414834370307753
58,-10.325371600747284,-17.704729668965005,-22.061671969798383,-13.339246614425022
59,-9.27087067846548,-17.152592537794465,-20.110619589151614,-12.311343245209482
60,-8.391489683662494,-16.659947928499975,-18.210490309179384,-11.364192103425369
61,-7.716272442629029,-16.246155532561474,-16.402020452392765,-10.52885493596084
62,-7.2689643943522935,-15.927148048748299,-14.719050676063034,-9.83376252933147
63,-7.06788775330966,-15.715159935113745,-13.18748353908089,-9.304222361060354
64,6.721927660422734e-11,-1.5504204814230594e-10,-8.401023824962155e-11,-1.2188744653453747e-10
65,1.6041861935438971e-09,-3.3245607997683933e-09,-1.8794449615725266e-09,-2.557100055153425e-09
66,1.717657834087675e-08,-3.6764865670452484e-08,-2.1220380283239853e-08,-2.820890674977567e-08
67,1.2086509191981042e-07,-2.685103699164455e-07,-1.5877655772689737e-07,-2.0579588866682834e-07
68,6.251339012244648e-07,-1.4681232259829443e-06,-8.894747965734742e-07,-1.1252598861021691e-06
69,2.5329018375664373e-06,-6.431290228567088e-06,-3.989633837228072e-06,-4.934897798599583e-06
70,8.352081204528045e-06,-2.3594597984822193e-05,-1.4964184262637926e-05,-1.8144709467748277e-05
71,2.2937043919758073e-05,-7.481866488432062e-05,-4.840170203235608e-05,-5.772480598150175e-05
72,5.3026242997253236e-05,-0.00020999573058033634,-0.000138172922159852,-0.00016271413338069928
73,0.00010268374494529118,-0.0005314868228638784,-0.0003545395270520911,-0.0004140059223342509
74,0.00016046816180409075,-0.0012312426283554066,-0.0008298990792460848,-0.0009651191751434619
75,0.00017355950368034987,-0.0026428227461837133,-0.0017941409710712593,-0.0020865703500154444
76,4.627176190676395e-06,-0.0053095409902813445,-0.0036197095525895224,-0.004225949192113874
77,-0.0006314082884140184,-0.010068829531802732,-0.00687575579754556,-0.008085020437138097
78,-0.0022520920194304558,-0.018151745356658634,-0.012390306005423376,-0.01471411206901187
79,-0.0057139064173281785,-0.031295327412145475,-0.021319023358948985,-0.0256226766080443
80,-0.012339930135176804,-0.05186410316650815,-0.0352185885331985,-0.0429031697569418
81,-0.024067015309101006,-0.08297528448315146,-0.05612175902718669,-0.06936328127644276
82,-0.043609010659224255,-0.12862002898506256,-0.08660979962951498,-0.10865914556929308
83,-0.07462993839311413,-0.1937707321443782,-0.12987648266457438,-0.16541962432968813
84,-0.12191770327634965,-0.28446201210048777,-0.18977664564238828,-0.24534934123607308
85,-0.19154511784490075,-0.40783132222091956,-0.2708517279981121,-0.35529617899380483
86,-0.2910012397472921,-0.5721044477086693,-0.37832495672286526,-0.50326779704562
87,-0.42927303102567893,-0.7865118565067054,-0.518059840032295,-0.6983817486341805
88,-0.6168560760034304,-1.0611241559335358,-0.6964771325279498,-0.9507352452513079
89,-0.865674083690102,-1.406598702873152,-0.9204272227088794,-1.2711836360149391
90,-1.188890096836356,-1.8338344977966026,-1.1970168598779267,-1.6710211717458276
91,-1.6005972706738116,-2.353538488872132,-1.5333913182263839,-2.1615633855660192
92,-2.1153833760919283,-2.975712920218271,-1.936475586152894,-2.7536371508925863
93,-2.747770666102841,-3.7090799905371044,-2.4126809938001497,-3.456991823165793
94,-3.5115412930277663,-4.560466503736607,-2.967586727324864,-4.279652425394703
95,-4.418967676927254,-5.534177062323311,-3.605608644634751,-5.227243104106745
96,-5.4799764702203735,-6.631389297711219,-4.3296703265998095,-6.302315473152124
97,-6.701283425196389,-7.8496082116555606,-5.140892997452914,-7.5037213698658585
98,-8.085544036269155,-9.182218411619843,-6.038321557056487,-8.82607239291069
99,-9.630570697253122,-10.618172377772357,-7.018703401808834,-10.259328908364237
100,-11.328670411513563,-12.141849516442523,-8.076335094310954,-11.788558654053553
101,-13.166156893274989,-13.733114484064233,-9.202989567335337,-13.393899467043715
102,-15.12308663517737,-15.367594231918195,-10.387933742377445,-15.050752014404692
103,-17.173260221981472,-17.017181867489743,-11.618043403017245,-16.730216991709256
104,-19.28451826079363,-18.650762433510586,-12.878018829821054,-18.3997776147406
105,-21.419346309277742,-20.235141926413778,-14.1507008324481,-20.024213222434742
106,-23.53578574351003,-21.736147240292723,-15.417482225304822,-21.56671452385705
107,-25.58862859665893,-23.119852169404272,-16.658804643113026,-22.990156656644757
108,-27.530855419960673,-24.35387404917304,-17.854725408962274,-24.25847392486696
109,-29.315257705142272,-25.408677893631694,-18.98553458518201,-25.338070784611414
110,-30.896171676163448,-26.258820713163697,-20.032398769215188,-26.19919803762654
111,-32.23123933784657,-26.884068570514035,-20.978005712048343,-26.817221735470234
112,-33.28310655790772,-27.2703230930077,-21.807182342840974,-27.17371529370494
113,-34.02096765342758,-27.410302498746947,-22.50745828056608,-27.257312874935778
114,-34.42187209306947,-27.303934296419154,-23.069547594035306,-27.06427405267873
115,-34.47172130983881,-26.958431979632028,-23.487723665421857,-26.598725542681247
116,-34.16590119783306,-26.388045381117216,-23.760065561907528,-25.87256442995231
117,-33.50951719258345,-25.613492875023557,-23.888559069146524,-24.905027576540085
118,-32.517222542813606,-24.661102239232576,-23.879041041896038,-23.721952370239066
119,-31.212655185624747,-23.561704586840264,-23.740981560688063,-22.35477323070236
120,-29.62752304179473,-22.349341191671485,-23.487104354524448,-20.83931490788863
121,-27.800399729469504,-21.059855166162098,-23.13285212610046,-19.21445628242544
122,-25.77531078081402,-19.729447816353986,-22.695709995463424,-17.520746010492836
123,-23.60020291911772,-18.39328235884854,-22.194407334500898,-15.799053222056374
124,-21.32539474575535,-17.084215129616325,-21.648025549954124,-14.089332318770706
125,-19.002105549498772,-15.831726445610045,-21.07504628007805,-12.429570947913332
126,-16.681149462191776,-14.661110327931283,-20.492380212690612,-10.85497508792229
127,-14.411865065502662,-13.592965183573085,-19.914420618808737,-9.397425837133026
128,-4.403113639573842e-10,-2.3069566661472693e-10,9.257919740848022e-11,-1.6960556104924373e-10
129,-8.982111083947384e-09,-4.7922440667749615e-09,1.895303396964094e-09,-2.700607915591029e-09
130,-9.94784730953495e-08,-5.3527050352430745e-08,1.8983857123516393e-08,-3.0895938296195055e-08
131,-7.262423117934329e-07,-3.93580036671592e-07,1.2495088963917129e-07,-2.271905784504902e-07
132,-3.956141741070499e-06,-2.168311003958716e-06,6.102608474871918e-07,-1.2551765221062847e-06
133,-1.7221852023288955e-05,-9.575285646826519e-06,2.370344891722568e-06,-5.565216440865308e-06
134,-6.261759770863394e-05,-3.5425232675301966e-05,7.668831505264572e-06,-2.069346298509552e-05
135,-0.00019628537037018128,-0.00011330871882536526,2.1387532145052558e-05,-6.658470618928215e-05
136,-0.0005433764800345699,-0.0003208300269213757,5.283655895252763e-05,-0.00018978816029512958
137,-0.0013539404556753211,-0.0008191868621949198,0.00011826312734758265,-0.00048802066585533905
138,-0.0030838686049045982,-0.0019144159031361549,0.00024442715226581446,-0.001148712290447387
139,-0.00650323140235804,-0.0041448129415944035,0.00047391220108882387,-0.0025046504011005857
140,-0.012832419695114684,-0.008397474870827617,0.0008729904250845739,-0.005108673529793783
141,-0.02390450058092867,-0.016054844136205917,0.0015426650469954747,-0.009827715408136437
142,-0.04234977042158105,-0.029169720498696594,0.00263294655869709,-0.01795446079170761
143,-0.07179542006416728,-0.0506645079752446,0.004359635949803911,-0.03133261967900886
144,-0.11706956412925018,-0.08454739117547515,0.007022124834980026,-0.05248937602228697
145,-0.18439494113486232,-0.13613459226869298,0.011020155322097838,-0.08476600000643736
146,-0.2815536704454585,-0.21226385873574863,0.016867161356947234,-0.13243501495467294
147,-0.4180009120771549,-0.3214801208777602,0.02519769016822584,-0.200789853357173
148,-0.6049027813473103,-0.47417039402887967,0.03676642306973258,-0.2961910051639815
149,-0.8550732389650606,-0.682622202233618,0.05243647731801609,-0.42605165818189117
150,-1.1827866555332704,-0.9609788571800615,0.07315499825293166,-0.5987462889846037
151,-1.6034474938768342,-1.3250664221561592,0.09991450897444445,-0.8234278950320654
152,-2.133105825941953,-1.792071462942132,0.13369895478423116,-1.1097437759807103
153,-2.7878167540202425,-2.3800557097699695,0.1754137534118673,-1.4674458422549477
154,-3.582852933519161,-3.107303274054904,0.22579949672101637,-1.905899127533683
155,-4.5317918355189395,-3.9915075767771317,0.2853295206765365,-2.433501062205142
156,-5.6455123352293,-5.0488180119889865,0.35409272594253466,-3.057033578584076
157,-6.931147535925292,-6.292779749128519,0.4316649735150355,-3.780979587249422
158,-8.391051255147529,-7.733212999533665,0.5169749051955335,-4.6068439025226615
159,-10.021843449243368,-9.375089489043544,0.6081725822536,-5.532525436889189
160,-11.81360424705182,-11.217472723135337,0.702511177645648,-6.551791463626072
161,-13.749286445449895,-13.252593968484055,0.7962525395590556,-7.653905230108455
162,-15.804411474075184,-15.46513689071816,0.8846066107736585,-8.823454591492082
163,-17.947103636003483,-17.83179993861941,0.9617127380732863,-10.040421499844738
164,-20.13850214345524,-20.321196547657497,1.0206684417993537,-11.280520308782306
165,-22.333570977994658,-22.89413912854924,1.05360887151001,-12.515817607963502
166,-24.482303913673018,-25.50433402090523,1.0518383315509736,-13.715628524081765
167,-26.531297287043586,-28.099491987947964,1.0060138922791797,-14.847665204072928
168,-28.42563769965646,-30.622833630007385,0.9063798254307684,-15.87939372615676
169,-30.11102767791035,-33.014942914235824,0.7430499202232055,-16.779537281310567
170,-31.536051552608274,-35.21589671715881,0.5063323315388342,-17.519647628028963
171,-32.654468264947155,-37.167575834651345,0.187088516138176,-18.075654959757184
172,-33.42740876474217,-38.81604528513415,-0.22288559716242606,-18.42929982875067
173,-33.82535388916988,-40.11388057209252,-0.7304712043073519,-18.56935063448848
174,-33.829774648326165,-41.022313115713736,-1.3408482673931403,-18.49251707239978
175,-33.4343308071669,-41.5130728805862,-2.057145400814383,-18.203983825829635
176,-32.6455450563217,-41.569819236685234,-2.8801355392205497,-17.717509096941807
177,-31.482897524023258,-41.18907149434823,-3.807992794627656,-17.055057979921404
178,-29.978317037401695,-40.380577026878896,-4.836122787293938,-16.245969447052037
179,-28.17507934270929,-39.16708567509164,-5.9570752978259085,-15.325685752107395
180,-26.12615644522309,-37.58353228652735,-7.160544935290761,-14.334102238775806
181,-23.89209325893226,-35.67566274723079,-8.43346289087403,-13.313621872167172
182,-21.53851560813059,-33.49817069134202,-9.7601805531613,-12.307020397915812
183,-19.133395272930947,-31.112440229408175,-11.122743355614805,-11.355243323665958
184,-16.74421169869011,-28.584012590989975,-12.501250359288722,-10.49526357784221
185,-14.435155503440665,-25.97990988428751,-13.87429174516007,-9.758127966290893
186,-12.264515829004523,-23.365956011373825,-15.219452956757808,-9.167311144876074
187,-10.282382155230009,-20.804232618074828,-16.513871188065842,-8.737478291178284
188,-8.528772144204408,-18.350797045083578,-17.73482761624795,-8.473733136950209
189,-7.032271784397568,-16.05377058732212,-18.860357328071938,-8.371398344774189
190,-5.809244512359073,-13.951880568349173,-19.869858165790234,-8.416342555284436
191,-4.863634192166581,-12.073510770066251,-20.744679566301226,-8.585835114606786
192,1.334288554858557e-10,-9.971494871451354e-11,-9.434483197350996e-11,-6.151014818357028e-11
193,3.0438314498672845e-09,-2.0231085887341003e-09,-2.0291797828242387e-09,-1.1255233057748273e-09
194,3.2768903948303637e-08,-2.2637452275334182e-08,-2.2414054239898033e-08,-1.2940646543535738e-08
195,2.3250847046428458e-07,-1.6645550517007704e-07,-1.6388336041215214e-07,-9.741392162631795e-08
196,1.2226154682212572e-06,-9.181334341487388e-07,-8.973950174524424e-07,-5.510914864625974e-07
197,5.094661608800232e-06,-4.063281697213532e-06,-3.938398752158206e-06,-2.504813788474894e-06
198,1.7565922589525723e-05,-1.5078531431618328e-05,-1.4479485527043339e-05,-9.558104226943444e-06
199,5.167504129950771e-05,-4.8412301894483957e-05,-4.602141325267202e-05,-3.158850233974454e-05
200,0.00013274061531563908,-0.0001376770992645546,-0.00012949490911027837,-9.253370452243856e-05
201,0.00030321732402742067,-0.00035320483362032455,-0.0003286418593587604,-0.0002446019430318775
202,0.0006250451824123335,-0.0008294934654419384,-0.000763644372388684,-0.0005918046008522675
203,0.001176668660045287,-0.0018047278280369932,-0.0016447863918898475,-0.001325724539934221
204,0.002042313831084863,-0.0036738178045048276,-0.0033176051013648197,-0.0027758904167654065
205,0.003292023263698521,-0.007055401834602328,-0.006320630078810241,-0.005476042138078537
206,0.0049518201051728826,-0.012872135520204785,-0.011456405350619791,-0.01024607656156796
207,0.0069639229466943115,-0.02244240252113793,-0.019875915441858013,-0.018287777360545508
208,0.009137284018393308,-0.03758029880855696,-0.033175590962968966,-0.03129073136202151
209,0.01108914145834866,-0.06069926245220412,-0.05350460496645065,-0.05154320987197165
210,0.012178900179332704,-0.09491297043466136,-0.08367818881480432,-0.08204122698970416
211,0.011436492692475245,-0.14412517451585502,-0.12729038895380204,-0.12658739588895962
212,0.007488492551324504,-0.21309824366781696,-0.1888173796133506,-0.18986956004272768
213,-0.0015132332436747224,-0.30748869954393226,-0.2737004979786403,-0.2775075763920439
214,-0.01795374582565607,-0.43383740669108845,-0.3883968839523283,-0.3960554100446547
215,-0.044799938185054636,-0.5995026448300124,-0.5403851958405568,-0.5529453624146374
216,-0.08561916647761503,-0.8125262385843594,-0.7381144598865274,-0.7563623407755404
217,-0.14456310025548955,-1.0814262123487772,-0.9908857229724268,-1.0150389088154135
218,-0.22630986235166428,-1.4149138731010087,-1.3086587536929803,-1.3379664340857997
219,-0.3359599303681616,-1.821538446704565,-1.701779433188687,-1.734023600785168
220,-0.4788842721507512,-2.3092680208229113,-2.1806275346171384,-2.211530328827799
221,-0.6605266542492846,-2.885021202609219,-2.755189193190054,-2.7777421083766773
222,-0.8861657457430079,-3.554169270320536,-3.434563475671002,-3.438306355480047
223,-1.1606461065713365,-4.32003341385376,-4.226418017052602,-4.196708131898502
224,-1.4880900199954465,-5.1834056050943635,-5.136414511904747,-5.053737014307684
225,-1.8716043491637409,-6.142124337440223,-6.167630499571244,-6.007009685433318
226,-2.3129983236814935,-7.19073744582981,-7.320008713493107,-7.050583625876657
227,-2.8125294059826333,-8.320283020926599,-8.589868547235225,-8.174695882377343
228,-3.368694806969797,-9.51821573836385,-9.969515291291229,-9.36565712668182
229,-3.978085379960111,-10.768499691777404,-11.446981334935312,-10.6059251121
230,-4.635316359235209,-12.051880284454839,-13.005929425003176,-11.87437333066063
231,-5.333045931974992,-13.346337446797367,-14.625741539924167,-13.146760504809267
232,-6.062088219729366,-14.627711137657611,-16.281808391731314,-14.396394970187469
233,-6.811622047766463,-15.87047860819727,-17.946024555517763,-15.594975642698449
234,-7.56949103308606,-17.04865210498332,-19.58748332026366,-16.713578902509493
235,-8.322584442311308,-18.13675634374916,-21.173354131818726,-17.72374933006641
236,-9.05728264753216,-19.11083788817736,-22.669914532634458,-18.598642862246518
237,-9.759946458095342,-19.94945406480182,-24.043698402212943,-19.314164563933875
238,-10.417426395961417,-20.634587660941317,-25.262713727905176,-19.850040544564937
239,-11.017566117956523,-21.152435611977666,-26.297676733753303,-20.190764886035648
240,-11.549673753930097,-21.49402522585295,-27.12320547768606,-20.326367708341607
241,-12.004936151013842,-21.655619997673284,-27.718915240129764,-20.2529592538696
242,-12.376754003136302,-21.63888831285229,-28.07036016566807,-19.97301649273738
243,-12.660980311894248,-21.450821668069395,-28.169770561692026,-19.49539244747383
244,-12.856050000297989,-21.10340364402094,-28.01654292947619,-18.83504334840358
245,-12.962994282068108,-20.61304576948375,-27.617450164754715,-18.012483933764475
246,-12.985339337934068,-19.99982056427422,-26.986552244590943,-17.052995763843235
247,-12.92889482381703,-19.286534375014774,-26.14480257442419,-15.985626436865772
248,-12.801443440608681,-18.497692147385624,-25.119361008560045,-14.842028300517867
249,-12.61234784040944,-17.658412290331494,-23.94264005870233,-13.655193103204352
250,-12.37209527132489,-16.7933518705964,-22.651124620312284,-12.458143700737912
251,-12.091803548111345,-15.925700507684194,-21.28401663748963,-11.282645328962019
252,-11.782714146433186,-15.076295823034883,-19.88176396946385,-10.157997101228156
253,-11.455699172661665,-14.262904681335185,-18.484537314366754,-9.109959423669585
254,-11.120808242732979,-13.499703426308947,-17.130720730369227,-8.159865198509568
255,-10.78687876601205,-12.796977581965521,-15.85548048929401,-7.323952449285603
256,-4.0915187234222295e-10,-9.794539538428363e-11,-5.786287882255229e-11,-8.27667585331248e-11
257,-6.955168617536462e-09,-2.041105147664791e-09,-1.220703222895449e-09,-1.0871121416219213e-09
258,-7.57504403654406e-08,-2.2957613898328315e-08,-1.3742193275690368e-08,-1.2834741936021298e-08
259,-5.398490358877644e-07,-1.7006754458088347e-07,-1.0239927643663397e-07,-9.58488215085403e-08
260,-2.8652425297522475e-06,-9.4475398628319e-07,-5.728125234202587e-07,-5.386472548314674e-07
261,-1.2147251031588483e-05,-4.209348272492272e-06,-2.573741885176852e-06,-2.4297477129628898e-06
262,-4.299340654929795e-05,-1.5717400356834516e-05,-9.70705374619628e-06,-9.191323607126775e-06
263,-0.0001311745752628137,-5.074047084757665e-05,-3.170494472069337e-05,-3.0084807815572198e-05
264,-0.0003535243503336892,-0.00014497529603783797,-9.179329866162566e-05,-8.72172275163135e-05
265,-0.0008581182515556961,-0.0003733691339560061,-0.00023988682183824205,-0.0002280622544630391
266,-0.0019059625871191291,-0.000879559977661107,-0.0005740996682302137,-0.0005457871671943332
267,-0.003924764469921753,-0.0019182355704208268,-0.0012730844200999891,-0.0012096661425512701
268,-0.007574831541382928,-0.003911938458837516,-0.0026413798244096483,-0.0025074714253221454
269,-0.01382650755549206,-0.0075228478032983446,-0.00516929014556237,-0.004901010788367948
270,-0.02404728765046169,-0.013738967367724347,-0.009607906756053807,-0.009094928803226836
271,-0.04009486378377877,-0.023972974200213448,-0.017058774949114997,-0.0161175993480261
272,-0.06441017195511947,-0.04017064391309972,-0.029076405936284588,-0.027411435346189002
273,-0.10010244582024609,-0.06492416958900306,-0.0477803105616188,-0.044928316841212616
274,-0.15101663799913578,-0.10158379124694891,-0.07597147318195642,-0.07122416366812791
275,-0.2217723657386791,-0.15435906366910085,-0.11724624288965092,-0.10954502125552125
276,-0.31776307487358463,-0.22839906039227661,-0.17609862617134397,-0.16389552355375975
277,-0.44510463710963444,-0.32983918151418457,-0.2580001425048807,-0.23907937681328595
278,-0.6105244017101081,-0.4658013869801348,-0.36944506219494333,-0.3407008471427367
279,-0.8211846152928175,-0.6443349476901368,-0.5179483134627964,-0.4751163711977371
280,-1.0844379194907923,-0.8742864484717665,-0.7119838855965739,-0.6493266162630899
281,-1.4075170720262176,-1.1650908717785984,-0.9608532631187321,-0.8708016915575725
282,-1.7971661561784193,-1.5264800558512053,-1.2744762485848182,-1.147235791969745
283,-2.2592261389509076,-1.9681103685654697,-1.6631003270388545,-1.4862321603321216
284,-2.798193237199763,-2.499117649356985,-2.13692935484768,-1.8949246478234003
285,-3.416773537495028,-3.127613833664773,-2.705677674222287,-2.3795479565842212
286,-4.115461101675846,-3.860145691229451,-3.3780615627532216,-2.944974456291297
287,-4.892169188172494,-4.701141377548443,-4.1612458969627255,-3.5942408510379518
288,-5.741944870953288,-5.6523747095294725,-5.060269590221314,-4.3280924345796405
289,-6.656795900947996,-6.712479993713682,-6.077478249043158,-5.144575748932191
290,-7.62565459755197,-7.876551561789921,-7.211996087447036,-6.038711630621352
291,-8.6344969128782,-9.135861546288464,-8.459271046222959,-7.002279537199816
292,-9.666625985717273,-10.477726462688583,-9.810726982449273,-8.023740471631625
293,-10.703119335957012,-11.88554759850556,-11.253554549402878,-9.088319883287873
294,-11.723428087875169,-13.339042041680955,-12.770667925505794,-10.178263918471481
295,-12.706105862387666,-14.81467077713647,-14.340847972081676,-11.273272856027875
296,-13.629635054859634,-16.286258324493915,-15.939083941576554,-12.351105037704
297,-14.47330991867251,-17.72578581117603,-17.537115903008658,-13.38833369799124
298,-15.218130107744946,-19.104327190487677,-19.104169099683126,-14.361228405898201
299,-15.847655433295328,-20.393087501002103,-20.607860124252685,-15.246722953479269
300,-16.34877272624882,-21.564493484008512,-22.015243795845297,-16.023423154337816
301,-16.71232877687137,-22.5932812006986,-23.2939597041979,-16.672601820586383
302,-16.933589545947697,-23.457523011255212,-24.413429276871938,-17.179124911327694
303,-17.012495108024694,-24.139537639493664,-25.346048550841633,-17.532253064579304
304,-16.953691701974794,-24.626632062050426,-26.068319057887024,-17.72626685466337
305,-16.766335788632784,-24.911632366011133,-26.561859630824515,-17.76087213578292
306,-16.463678985257133,-24.99317203707114,-26.814245584325615,-17.641353351059372
307,-16.062456183796687,-24.875719682021163,-26.81962851854221,-17.378456843320837
308,-15.582111135582219,-24.569343123257564,-26.579099684774757,-16.988001942764956
309,-15.043903516935694,-24.08922216494618,-26.10077201719069,-16.49023373374455
310,-14.469948008635061,-23.45493710535539,-25.399569972729854,-15.908946801693101
311,-13.88223875273788,-22.689573264784777,-24.49673143609384,-15.27042296950265
312,-13.301711602588455,-21.818692488126608,-23.41904118463114,-14.602237232640936
313,-12.747392402130941,-20.869229977735536,-22.19782973894889,-13.93199424701172
314,-12.235672599637207,-19.86837828293087,-20.867783860228514,-13.286062397187397
315,-11.77974437483711,-18.84251946299611,-19.465624687850678,-12.688373468004416
316,-11.389216731513079,-17.81626136595882,-18.028716002988965,-12.159353145102198
317,-11.069922583733486,-16.81162508192238,-16.593668105750186,-11.715040984834971
318,-10.823915762419906,-15.847418787117597,-15.19500228765621,-11.366448262151586
319,-10.649646825061119,-14.938819488039583,-13.863937001285775,-11.119188564156413
320,-2.8689301876828158e-11,-1.5545637482853692e-10,7.535968946739024e-11,-2.0859556353265963e-10
321,3.104828910398382e-10,-3.3294275975373247e-09,1.6114798086885582e-09,-2.4495444174764527e-09
322,9.55061339943803e-10,-3.689669725742839e-08,1.689118103667271e-08,-2.9057299250382575e-08
323,-6.926345113220736e-09,-2.7004923858701035e-07,1.1668158998040844e-07,-2.157964524945733e-07
324,-1.25881490425961e-07,-1.4804192805315607e-06,6.001498470055043e-07,-1.2079870123463234e-06
325,-9.745990426083415e-07,-6.5061493473035925e-06,2.4628366822425845e-06,-5.432146207413414e-06
326,-5.235388329704432e-06,-2.396315495077125e-05,8.439122894071928e-06,-2.049968075625037e-05
327,-2.2092908869716214e-05,-7.634215575513742e-05,2.49526080429659e-05,-6.697888655281492e-05
328,-7.768752948057306e-05,-0.0002154254924707271,6.5283834513559e-05,-0.00019391087175536266
329,-0.0002360499600659793,-0.0005485184351814846,0.00015417535604448658,-0.0005065095531183116
330,-0.0006356772491319007,-0.0012790553223859097,0.0003339877191850694,-0.0012110736189154601
331,-0.0015466031314158607,-0.002764649566669376,0.0006724111143871638,-0.002682096505974733
332,-0.003451512931385204,-0.005594663688209592,0.0012715657775124586,-0.005555637456595181
333,-0.007152586823266925,-0.01068802753130525,0.0022780039106735776,-0.010851263803636203
334,-0.01390361483919791,-0.01941044822007801,0.003892660319268867,-0.020122239076652264
335,-0.02556464508067128,-0.033708399552902155,0.0063793464122478185,-0.03563039787693496
336,-0.04477389712225411,-0.05625533403738609,0.010070177894145996,-0.06053854328060488
