,TP9,AF7,AF8,TP10
238,-65.88385932660917,-14.206792576381838,42.285017932583024,-61.78063016924855
239,-68.81524409141618,-15.135052408500128,45.22765138600448,-64.29472407288205
240,-71.39904544486751,-16.02082983120105,48.15564286835594,-66.45959840198114
241,-73.56703052889155,-16.83863777784346,51.0671693042441,-68.22532270895243
242,-75.25599348156862,-17.562787962472253,53.96326857546368,-69.54783794023871
243,-76.40965799857959,-18.16808693793418,56.84727847185331,-70.39001265828715
244,-76.98037444260103,-18.630521585474728,59.72388091701745,-70.72248486190897
245,-76.93054592290905,-18.927914369337586,62.597709272707824,-70.52426588884437
246,-76.23373312434542,-19.040531928859526,65.4714920395566,-69.78309501388998
247,-74.87540447139679,-18.95163388978999,68.34372746373857,-68.49554491982484
248,-72.85331527217583,-18.647951987052892,71.20591034346761,-66.66688873294781
249,-70.17751596515215,-18.12009258267887,74.03936395051885,-64.31074866015234
250,-66.87000494587598,-17.36285826701974,76.81176508436106,-61.44855442818874
251,-62.964055186211695,-16.37548622716435,79.47348712953492,-58.10884648243381
252,-58.50325533625587,-15.161802236929715,81.95392273059187,-54.32646367517168
253,-53.54031452850937,-13.730289372939069,84.15798240790924,-50.141657226601424
254,-48.13568521664953,-12.094069985780312,85.96299596208992,-45.599171555130816
255,-42.356060017331785,-10.270798326823922,87.21626724933071,-40.74732811345577
256,1.3219105111766624e-10,-9.621177252612837e-11,-4.680540657431676e-09,3.769345430441874e-11
257,-1.1628785728895587e-11,-1.598326402687156e-09,-6.331079517675182e-08,3.642775839597387e-10
258,4.314962393110526e-09,-1.8085356729543962e-08,-7.331723375401672e-07,5.654384071863442e-09
259,4.261399225437123e-08,-1.3149417235591683e-07,-5.403889335246284e-06,5.018664702778134e-08
260,2.9914216318786887e-07,-7.18131072519942e-07,-2.9944789498641216e-05,3.232982475753291e-07
261,1.5864969731746462e-06,-3.1473376731329593e-06,-0.00013311017663392293,1.6219468033499071e-06
262,6.753711084417354e-06,-1.1570172886959212e-05,-0.0004959680532637367,6.65828482049153e-06
263,2.4083770229264134e-05,-3.682430223409865e-05,-0.0015984184541729127,2.3176181132638832e-05
264,7.414693927858643e-05,-0.00010389899777101113,-0.00456153131397245,7.026682168077676e-05
265,0.0002017566845482132,-0.00026472400850884666,-0.011740430151269706,0.00018956747271113157
266,0.0004943946271072856,-0.0006181348149807384,-0.027656569030543168,0.00046307554248500605
267,0.0011079515968257466,-0.001338693173386256,-0.060349793210380274,0.001039213493787297
268,0.0023001449204550777,-0.002715570257168438,-0.12320874928243614,0.002168661346788099
269,0.0044717506546985905,-0.005202008820095167,-0.23730810137298883,0.004251408979198785
270,0.008215767191902867,-0.009475018460977704,-0.4342435708845369,0.007896309555765056
271,0.014374612147801287,-0.01650402823537229,-0.7594137632210819,0.013993942402997341
272,0.024105055645689,-0.02762620936278837,-1.2756478859859544,0.02380264349724599
273,0.03894987401413774,-0.044625060361336955,-2.067020762018944,0.03904615230614866
274,0.060914086889383684,-0.06980750651824778,-3.242629169005243,0.062019503698538155
275,0.09254230995812517,-0.10607321482293307,-4.940030836836646,0.0956976746887441
276,0.1369923388529933,-0.156968219095126,-7.327976780532217,0.14383924321547795
277,0.19809871060839665,-0.22671359504475963,-10.608009121564054,0.21107521804377274
278,0.28041903491710646,-0.3201992343724996,-15.014463922869671,0.3029716468832331
279,0.38925532737169355,-0.44293303440108467,-20.81242112390892,0.4260538430056605
280,0.5306425305899216,-0.6009372418504312,-28.29319109766519,0.5877801623563186
281,0.7112965951034651,-0.8005862198439012,-37.767020796238505,0.7964540956489647
282,0.9385150684445736,-1.0483834244362797,-49.5528416969194,1.0610650036809461
283,1.2200241160159047,-1.3506796256738274,-63.965058179619476,1.391050204476776
284,1.5637676308925579,-1.7133391674137253,-81.29757958568557,1.7959745144073145
285,1.9776364527442938,-2.1413660568875406,-101.80551786281548,2.2851277917067825
286,2.4691387503349627,-2.638506627954871,-125.68519104332246,2.86704644480372
287,3.0450160468513134,-3.2068501027182856,-153.05327679417834,3.5489709886345286
288,3.710813288086716,-3.8464521507292875,-183.92613395014047,4.336258205731768
289,4.4704156394027965,-4.555009096874019,-218.2004414948101,5.231772813837168
290,5.325569146289094,-5.32761129804055,-255.63637937065275,6.235289108790062
291,6.2754066828685025,-6.156603073837725,-295.844584389931,7.342937226139836
292,7.316004213252786,-7.0315731777582275,-338.2780464421034,8.54673094695957
293,8.439995188958383,-7.93949409596761,-382.22996172775277,9.834214154415934
294,9.636272538491541,-8.865020557008203,-426.83832919962265,11.188261010771939
295,10.88980804727287,-9.790947906240834,-471.09777301387254,12.587060628772546
296,12.181617405005841,-10.698819992029035,-513.8787113729609,14.004310392557864
297,13.488895607969742,-11.569664715764606,-553.9535943246766,15.409633287811259
298,14.785341445334833,-12.384824320420352,-590.0295274146315,16.76922396846936
299,16.04168176742389,-13.126837772460135,-620.7862133977528,18.04671638374593
300,17.226396307021584,-13.780325147895585,-644.9178101789107,19.204253241714266
301,18.306632519136482,-14.332819473793203,-661.1770417260294,20.203725055799094
302,19.2492878061149,-14.775490561852726,-668.419729280085,21.00813479275135
303,20.022224353003853,-15.10370827176518,-665.6478412393848,21.58303404192115
304,20.595570664340986,-15.317399464666213,-652.0491965962826,21.897968996379095
305,20.94305440066438,-15.421163452601677,-627.0320930556976,21.927869950150928
306,21.04330396231246,-15.424124607104202,-590.2533589695184,21.654316821208056
307,20.88105169766953,-15.339517172635343,-541.6386310496757,21.066615500928926
308,20.4481702373176,-15.184015196999972,-481.39401980698534,20.16262564743295
309,19.74447564725606,-14.976838510306107,-410.00871847344945,18.949289743539463
310,18.778237466674696,-14.73868242904252,-328.2485149486581,17.4428255262168
311,17.566346251320187,-14.490532954225785,-237.14055672002831,15.668558647587735
312,16.134103977048575,-14.252439437098747,-137.95007166087336,13.660388897938928
313,14.514620934079069,-14.042322115102921,-32.150045778472354,11.459900642276214
314,12.747823876696874,-13.874891993222397,78.61491369590865,9.115145391479356
315,10.879102833903206,-13.760755149945139,192.56915117222613,6.67914067927178
316,8.957646462320545,-13.70576291666494,307.84952278435657,4.20814362050079
317,7.0345363645715215,-13.710654184119074,422.55049813345454,1.7597688377883827
318,5.160687661979302,-13.771017268278705,534.7694257034973,-0.6089717517225217
319,3.3847353001898677,-13.877577577895655,642.6506993229099,-2.843625759293331
320,1.7509721864684507,-14.016795221051925,744.427711025075,-4.894172077231366
321,0.29744603019554483,-14.171735250405812,838.461638667285,-6.716729594842407
322,-0.9456836697810265,-14.32315412727752,923.2762805908308,-8.275032397523821
323,-1.957438381407491,-14.450730673343566,997.5883047816682,-9.541611870193453
324,-2.72688984550913,-14.53435956829303,1060.3324188151407,-10.498639892944126
325,-3.2535542993058204,-14.555421170565214,1110.6810893208603,-11.138403161782186
326,-3.5472853336327117,-14.497943478999334,1148.058545443183,-11.463395744796461
327,-3.6276668817784015,-14.349580218057344,1172.1488955785603,-11.486034326555709
328,-3.5229364139419292,-14.102342684916723,1182.898274359029,-11.22801718213834
329,-3.268495839654866,-13.753041018073016,1180.5110243475722,-10.719362778454892
330,-2.905091658508857,-13.303411535165187,1165.4400097530506,-9.997176214716415
331,-2.476764859610899,-12.759929096106397,1138.3712615751585,-9.104201051277075
332,-2.0286834801881874,-12.133325389407402,1100.2032695267244,-8.087220260810238
333,-1.60497605321226,-11.437854018771134,1052.0213646636876,-6.995373123439299
334,-1.24668207068158,-10.690359843733102,995.0677769432893,-5.878454917891312
335,-0.9899264917530574,-9.909222099088614,930.708097063357,-4.785263321195329
336,-0.8644097141981937,-9.113247567810355,860.395013252476,-3.762049614584049
337,-0.8922834841426225,-8.320591159450878,785.6303212924003,-2.8511244337607944
338,-1.0874582078041897,-7.547776661017968,707.9263071299797,-2.0896574522850493
339,-1.4553598853763297,-6.8088806676073235,628.7676672351811,-1.508698913530609
340,-1.993127387434325,-6.1149285682714485,549.5751518564183,-1.1324393493898073
341,-2.6902150112248453,-5.473534150203954,471.67208658997174,-0.9777131331706431
342,-3.5293431569737432,-4.888795281696335,396.2548438587084,-1.053742490263873
343,-4.487722783885596,-4.361438822580233,324.3682010123041,-1.3621115639864372
344,-5.5384680265757,-3.8891899478154004,256.88633862413167,-1.896955092110681
345,-6.652106137421009,-3.4673258294445195,194.5000111375819,-2.645342899467296
346,-7.7980949127060475,-3.0893622009863044,137.71017180734077,-3.587839495765859
347,-8.94626449078996,-2.7478143673641156,86.82806927320642,-4.699217326078932
348,-10.068112355753849,-2.43497200230335,41.981568608767894,-5.949302402684166
349,-11.137896220757531,-2.143629414324006,3.127199274008533,-7.303931717639629
350,-12.133487801490363,-1.8677194127947867,-29.932788759800587,-8.726002473622996
351,-13.036969588388413,-1.602808707447751,-57.52926172581571,-10.176593320998343
352,-13.834975077841928,-1.3464250594132505,-80.101965690619,-11.616137141766604
353,-14.51878925746862,-1.0982001594736348,-98.17333190083883,-13.005623378721106
