timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670293.614,-0.488,-15.625,-23.926,-16.602,0.000
1727670293.618,8.789,-9.766,-24.414,-11.719,0.000
1727670293.622,-20.508,-20.020,-31.250,-11.230,0.000
1727670293.625,-45.410,-25.391,-40.039,-11.719,0.000
1727670293.629,-39.062,-27.832,-33.203,-21.484,0.000
1727670293.633,-8.789,-32.715,-24.414,-20.508,0.000
1727670293.637,5.371,-25.879,-29.297,-14.648,0.000
1727670293.641,-16.602,-27.344,-40.039,-19.043,0.000
1727670293.645,-62.988,-45.410,-48.340,-37.598,0.000
1727670293.649,-63.965,-49.316,-43.945,-49.805,0.000
1727670293.653,-6.836,-37.598,-28.809,-35.645,0.000
1727670293.657,21.973,-38.574,-20.996,-20.020,0.000
1727670293.661,-2.930,-38.574,-34.668,-26.367,0.000
1727670293.664,-41.992,-39.551,-54.199,-35.156,0.000
1727670293.668,-54.199,-49.805,-47.363,-36.621,0.000
1727670293.672,-11.230,-35.645,-27.832,-26.367,0.000
1727670293.676,28.320,-20.996,-25.391,-18.066,0.000
1727670293.680,3.418,-34.668,-36.133,-21.973,0.000
1727670293.684,-44.922,-39.062,-55.664,-26.367,0.000
1727670293.688,-52.734,-26.855,-54.199,-41.016,0.000
1727670293.692,-19.043,-20.020,-34.180,-42.969,0.000
1727670293.696,23.926,-18.066,-30.273,-29.297,0.000
1727670293.700,8.789,-23.438,-38.574,-29.297,0.000
1727670293.704,-46.875,-34.668,-44.922,-32.227,0.000
1727670293.707,-57.129,-29.297,-41.016,-33.691,0.000
1727670293.711,-10.254,-20.508,-33.203,-21.973,0.000
1727670293.715,31.250,-18.555,-32.715,-13.184,0.000
1727670293.719,8.301,-22.949,-36.133,-14.160,0.000
1727670293.723,-39.062,-41.016,-49.805,-14.160,0.000
1727670293.727,-63.965,-50.781,-56.152,-19.043,0.000
1727670293.731,-33.691,-40.039,-40.527,-17.578,0.000
1727670293.735,6.836,-33.203,-23.926,-16.602,0.000
1727670293.739,-5.859,-41.504,-22.949,-19.043,0.000
1727670293.743,-43.945,-58.594,-40.527,-26.855,0.000
1727670293.746,-63.477,-53.223,-42.480,-30.762,0.000
1727670293.750,-41.016,-31.250,-27.832,-25.879,0.000
1727670293.754,8.789,-25.879,-21.484,-23.926,0.000
1727670293.758,11.719,-36.621,-29.297,-16.113,0.000
1727670293.762,-25.391,-41.016,-38.574,-19.043,0.000
1727670293.766,-46.387,-50.293,-38.086,-31.738,0.000
1727670293.770,-22.949,-42.969,-28.809,-25.879,0.000
1727670293.774,20.020,-22.461,-23.926,-7.324,0.000
1727670293.778,25.879,-16.602,-26.367,-12.695,0.000
1727670293.782,-13.672,-26.855,-29.297,-20.020,0.000
1727670293.785,-55.176,-32.227,-34.668,-17.090,0.000
1727670293.789,-36.621,-29.297,-28.809,-24.414,0.000
1727670293.793,12.207,-34.180,-21.973,-17.578,0.000
1727670293.797,15.625,-32.227,-29.297,-8.789,0.000
1727670293.801,-24.414,-32.227,-39.062,-8.301,0.000
1727670293.805,-52.734,-41.016,-42.480,-13.672,0.000
1727670293.809,-31.738,-26.367,-26.367,-15.625,0.000
1727670293.813,10.254,-15.625,-13.184,-14.160,0.000
1727670293.817,16.113,-26.367,-20.508,-19.043,0.000
1727670293.821,-15.137,-38.574,-29.785,-12.695,0.000
1727670293.824,-52.734,-39.062,-36.133,-24.414,0.000
1727670293.828,-48.828,-37.598,-28.809,-31.250,0.000
1727670293.832,5.859,-23.438,-20.020,-17.090,0.000
1727670293.836,28.320,-9.766,-20.508,-13.672,0.000
1727670293.840,-7.812,-18.555,-31.250,-17.578,0.000
1727670293.844,0.000,-42.969,-46.875,-19.531,0.000
1727670293.848,0.000,-47.363,-41.016,-13.184,0.000
1727670293.852,0.000,-25.879,-26.367,-13.184,0.000
1727670293.856,0.000,-14.160,-27.344,-9.766,0.000
1727670293.860,0.000,-23.926,-40.039,-6.348,0.000
1727670293.863,0.000,-38.574,-52.246,-19.043,0.000
1727670293.867,0.000,-36.621,-46.875,-29.297,0.000
1727670293.871,0.000,-32.715,-28.809,-22.461,0.000
1727670293.875,0.000,-27.344,-27.832,-12.207,0.000
1727670293.879,0.000,-23.438,-40.527,-5.371,0.000
1727670293.883,0.000,-30.273,-49.316,-14.648,0.000
1727670293.887,0.000,-35.156,-46.875,-28.809,0.000
1727670293.891,-25.391,-28.809,-35.645,-21.973,0.000
1727670293.895,7.324,-23.926,-27.832,-14.160,0.000
1727670293.899,-16.602,-40.527,-28.320,-19.043,0.000
1727670293.903,-64.453,-50.781,-43.457,-30.273,0.000
1727670293.906,-76.172,-39.551,-50.293,-41.504,0.000
1727670293.910,-27.344,-29.785,-39.062,-36.621,0.000
1727670293.914,5.371,-34.180,-33.691,-26.367,0.000
1727670293.918,-14.648,-32.227,-37.109,-25.391,0.000
1727670293.922,-53.223,-31.250,-45.898,-22.949,0.000
1727670293.926,-75.684,-41.504,-48.828,-26.855,0.000
1727670293.930,-40.039,-48.828,-35.156,-37.109,0.000
1727670293.934,3.906,-35.156,-33.691,-29.297,0.000
1727670293.938,-12.695,-27.832,-39.062,-25.391,0.000
1727670293.942,-49.316,-34.180,-39.062,-24.902,0.000
1727670293.946,-63.965,-33.691,-38.574,-29.297,0.000
1727670293.949,-23.926,-46.387,-25.879,-18.066,0.000
1727670293.953,20.996,-48.340,-22.949,-3.906,0.000
1727670293.957,6.348,-31.738,-30.273,-8.301,0.000
1727670293.961,-38.086,-23.926,-42.480,-18.066,0.000
1727670293.965,-63.965,-20.508,-49.805,-29.297,0.000
1727670293.969,-32.227,-23.438,-39.062,-21.484,0.000
1727670293.973,16.602,-29.297,-27.344,-12.695,0.000
1727670293.977,15.625,-36.621,-25.391,-19.531,0.000
1727670293.981,-21.484,-43.945,-43.457,-19.043,0.000
1727670293.985,-54.688,-52.246,-52.246,-21.484,0.000
1727670293.988,-38.574,-45.410,-32.227,-23.438,0.000
1727670293.992,2.930,-37.598,-25.879,-17.578,0.000
1727670293.996,2.930,-39.062,-34.668,-11.230,0.000
1727670294.000,-30.762,-43.457,-40.039,-4.395,0.000
1727670294.004,-55.664,-49.805,-42.969,-9.277,0.000
1727670294.008,-38.574,-37.109,-33.691,-21.484,0.000
1727670294.012,4.883,-26.855,-21.973,-16.113,0.000
1727670294.016,16.602,-28.809,-30.273,-3.906,0.000
1727670294.020,-29.297,-34.180,-36.621,-10.254,0.000
1727670294.024,-68.848,-42.969,-41.504,-20.508,0.000
1727670294.028,-42.480,-47.363,-36.621,-22.949,0.000
1727670294.031,3.906,-37.109,0.000,-19.043,0.000
1727670294.035,4.883,-25.879,0.000,-19.531,0.000
1727670294.039,-23.926,-23.438,0.000,-19.043,0.000
1727670294.043,-51.270,-38.086,0.000,-19.043,0.000
1727670294.047,-39.551,-51.758,0.000,-24.902,0.000
1727670294.051,2.441,-34.180,0.000,-19.531,0.000
1727670294.055,24.902,-22.461,0.000,-9.277,0.000
1727670294.059,-9.766,-37.109,0.000,-7.324,0.000
1727670294.063,-51.758,-41.016,0.000,-15.137,0.000
1727670294.067,-48.340,-24.902,0.000,-20.996,0.000
1727670294.071,-10.254,-12.695,0.000,-16.113,0.000
1727670294.074,18.066,-15.625,0.000,-17.090,0.000
1727670294.078,-11.719,-22.461,-41.504,-18.066,0.000
1727670294.082,-62.988,-28.320,-52.246,-21.973,0.000
1727670294.086,-61.523,-36.133,-49.316,-27.344,0.000
1727670294.090,-8.301,-25.391,-30.273,-19.531,0.000
1727670294.094,12.207,-14.648,-23.926,-11.230,0.000
1727670294.098,-9.277,-18.066,-27.344,-3.418,0.000
1727670294.102,-42.480,-29.785,-33.203,-3.906,0.000
1727670294.106,-52.734,-36.133,-31.738,-8.301,0.000
1727670294.110,-13.184,-31.250,-9.766,-8.301,0.000
1727670294.113,38.086,-33.691,0.488,-3.906,0.000
1727670294.117,19.531,-41.016,-17.090,-3.418,0.000
1727670294.121,-34.668,-49.316,-34.668,-4.395,0.000
1727670294.125,-51.758,-41.992,-39.062,-19.043,0.000
1727670294.129,-18.066,-24.414,-27.344,-19.043,0.000
1727670294.133,26.855,-28.809,-23.438,-6.836,0.000
1727670294.137,11.719,-28.320,-31.250,-12.207,0.000
1727670294.141,-32.227,-30.762,-41.992,-22.949,0.000
1727670294.145,-51.758,-38.574,-49.316,-32.227,0.000
1727670294.149,-19.531,-31.738,-38.574,-26.855,0.000
1727670294.152,19.043,-26.855,-30.273,-25.879,0.000
1727670294.156,6.348,-32.715,-29.785,-28.809,0.000
1727670294.160,-37.109,-48.340,-38.574,-20.020,0.000
1727670294.164,-57.617,-43.945,-47.363,-26.367,0.000
1727670294.168,-22.949,-16.602,-37.109,-24.414,0.000
1727670294.172,21.973,-7.812,-29.297,-16.113,0.000
1727670294.176,10.254,-18.066,-41.992,-19.043,0.000
1727670294.180,-32.715,-27.344,-53.711,-15.137,0.000
1727670294.184,-55.176,-38.574,-50.781,-25.391,0.000
1727670294.188,-29.297,-28.320,-37.109,-31.738,0.000
1727670294.191,12.695,-27.344,-28.809,-20.020,0.000
1727670294.195,11.719,-41.992,-35.156,-12.207,0.000
1727670294.199,-24.414,-38.086,-42.969,-16.602,0.000
1727670294.203,-62.988,-37.109,-45.410,-24.414,0.000
1727670294.207,-47.852,-45.410,-34.668,-25.879,0.000
1727670294.211,0.488,-37.598,-25.391,-20.508,0.000
1727670294.215,9.277,-21.484,-30.762,-20.996,0.000
1727670294.219,-26.855,-28.320,-38.574,-21.484,0.000
1727670294.223,-59.570,-44.922,-44.434,-17.578,0.000
1727670294.227,-43.945,-46.387,-36.133,-22.461,0.000
1727670294.231,1.953,-35.645,-25.391,-28.320,0.000
1727670294.234,2.441,-37.598,-30.762,-30.762,0.000
1727670294.238,-36.621,-52.734,-36.621,-30.273,0.000
1727670294.242,-73.730,-48.340,-46.387,-36.621,0.000
1727670294.246,-67.383,-33.203,-41.016,-40.527,0.000
1727670294.250,-16.602,-31.250,-26.855,-24.414,0.000
1727670294.254,2.930,-41.016,-34.180,-9.766,0.000
1727670294.258,-31.738,-50.293,-46.387,-15.625,0.000
1727670294.262,-72.266,-53.711,-51.758,-28.809,0.000
1727670294.266,0.000,-50.781,-43.945,-29.297,0.000
1727670294.270,0.000,-43.945,-30.273,-24.414,0.000
1727670294.274,0.000,-36.133,-29.297,-21.484,0.000
1727670294.277,0.000,-30.273,-35.645,-12.695,0.000
1727670294.281,0.000,-24.902,-46.387,-9.766,0.000
1727670294.285,0.000,-24.902,-46.875,-21.484,0.000
1727670294.289,0.000,-30.273,-32.715,-21.484,0.000
1727670294.293,0.000,-34.668,-32.227,-12.695,0.000
1727670294.297,0.000,-36.621,-43.945,-11.230,0.000
1727670294.301,0.000,-42.969,-57.129,-12.695,0.000
1727670294.305,0.000,-41.504,-43.945,-14.160,0.000
1727670294.309,0.000,-23.438,-19.043,-5.371,0.000
1727670294.312,-60.547,-22.461,-22.461,0.000,0.000
1727670294.316,-7.324,-24.902,-34.668,-6.836,0.000
1727670294.320,16.113,-33.203,-42.969,-25.391,0.000
1727670294.324,-12.695,-43.945,-44.922,-35.156,0.000
1727670294.328,-52.246,-32.715,-38.574,-19.531,0.000
1727670294.332,-53.223,-23.926,-39.062,-20.020,0.000
1727670294.336,-5.859,-32.227,-46.387,-31.738,0.000
1727670294.340,23.438,-41.016,-59.082,-35.156,0.000
1727670294.343,0.000,-43.457,-60.059,-34.180,0.000
1727670294.347,-44.922,-38.574,-41.504,-26.367,0.000
1727670294.351,-46.387,-36.133,-34.180,-18.555,0.000
1727670294.355,3.418,-44.922,-41.992,-10.742,0.000
1727670294.355,3.418,-44.922,-41.992,-10.742,0.000
1727670294.359,-39.551,-47.852,-52.734,-13.184,0.000
1727670294.363,-70.312,-39.551,-55.176,-27.832,0.000
1727670294.367,-44.434,-29.785,-45.898,-25.391,0.000
1727670294.371,-0.488,-23.438,-42.969,-19.043,0.000
1727670294.375,-6.836,-34.180,-46.875,-20.996,0.000
1727670294.379,-45.898,-41.992,-55.176,-25.879,0.000
1727670294.383,-62.500,-37.109,-44.922,-26.855,0.000
1727670294.386,-32.715,-38.574,-23.926,-23.438,0.000
1727670294.390,9.766,-43.945,-25.879,-19.531,0.000
1727670294.394,2.930,-40.039,-32.715,-19.531,0.000
1727670294.398,-35.645,-39.551,-35.156,-19.531,0.000
1727670294.402,-50.781,-38.086,-40.039,-19.531,0.000
1727670294.406,0.000,-27.832,-28.320,-21.484,0.000
1727670294.410,0.000,-22.949,-15.625,-16.602,0.000
1727670294.414,0.000,-24.414,-27.344,-6.348,0.000
1727670294.418,0.000,-26.855,-43.457,-0.977,0.000
1727670294.422,0.000,-34.668,-49.316,-15.137,0.000
1727670294.426,0.000,-26.855,-39.551,-20.508,0.000
1727670294.429,0.000,-17.578,-30.762,-17.090,0.000
1727670294.433,0.000,-27.344,-35.156,-3.418,0.000
1727670294.437,0.000,-25.879,-40.527,-0.977,0.000
1727670294.441,0.000,-22.949,-41.504,-19.531,0.000
1727670294.445,0.000,-27.832,-31.250,-15.137,0.000
1727670294.449,0.000,-20.996,-21.973,-10.254,0.000
1727670294.453,24.902,-25.391,-24.414,-11.719,0.000
1727670294.457,-22.461,-37.109,-35.156,-18.066,0.000
1727670294.461,-58.105,-42.969,-51.758,-21.484,0.000
1727670294.465,-47.852,-41.504,-39.551,-17.578,0.000
1727670294.468,-2.441,-22.461,-23.926,-13.672,0.000
1727670294.472,24.902,-24.414,-29.785,-13.184,0.000
1727670294.476,-3.418,-41.016,-42.480,-21.484,0.000
1727670294.480,-54.688,-36.133,-57.129,-26.855,0.000
1727670294.484,-60.059,-20.996,-47.363,-30.762,0.000
1727670294.488,-9.277,-11.719,-36.133,-30.762,0.000
1727670294.492,17.578,-18.555,-42.480,-27.344,0.000
1727670294.496,-20.020,-26.855,-50.293,-33.203,0.000
1727670294.500,-70.801,-41.504,-58.105,-45.898,0.000
1727670294.504,-67.383,-54.199,-54.688,-35.645,0.000
1727670294.507,-12.695,-41.016,-40.039,-21.484,0.000
1727670294.511,19.531,-29.785,-38.086,-27.344,0.000
1727670294.515,-3.906,-28.809,-39.551,-22.461,0.000
1727670294.519,-49.316,-36.133,-43.457,-21.484,0.000
1727670294.523,-55.176,-43.945,-50.781,-27.344,0.000
1727670294.527,-18.555,-29.785,-39.551,-24.414,0.000
1727670294.531,7.324,-21.484,-28.320,-20.020,0.000
1727670294.535,3.418,-31.250,-36.133,-18.555,0.000
1727670294.539,-33.203,-34.668,-46.387,-25.391,0.000
1727670294.543,-70.312,-27.344,-42.480,-38.086,0.000
1727670294.547,-34.668,-8.301,-27.344,-40.039,0.000
1727670294.551,16.113,-11.719,-25.391,-29.785,0.000
1727670294.554,-0.977,-25.879,-40.527,-26.367,0.000
1727670294.558,-46.387,-29.297,-50.293,-28.320,0.000
1727670294.562,-65.918,-40.039,-45.898,-31.738,0.000
1727670294.566,-23.926,-41.016,-32.715,-20.020,0.000
1727670294.570,20.508,-23.438,-29.297,-2.930,0.000
1727670294.574,3.906,-11.230,-23.438,-11.230,0.000
1727670294.578,-40.039,-21.973,-35.645,-22.949,0.000
1727670294.582,-70.312,-32.227,-44.434,-25.879,0.000
1727670294.586,-50.781,-25.391,-29.785,-32.227,0.000
1727670294.590,-13.672,-26.367,-26.855,-37.109,0.000
1727670294.594,-16.113,-27.344,-21.484,-38.086,0.000
1727670294.597,-52.734,-15.137,-34.668,-41.016,0.000
1727670294.601,-97.168,-12.695,-39.062,-67.383,0.000
1727670294.605,-88.867,-7.812,-22.461,-90.332,0.000
1727670294.609,-59.570,-3.418,-16.113,-99.609,0.000
1727670294.613,-71.289,-5.371,-21.484,-101.562,0.000
1727670294.617,-130.371,-10.742,-38.086,-118.164,0.000
1727670294.621,-181.641,-12.695,-45.898,-143.066,0.000
1727670294.625,-161.621,-3.418,-35.156,-152.344,0.000
1727670294.629,-117.188,9.277,-30.273,-144.531,0.000
1727670294.633,-120.117,14.160,-33.203,-148.926,0.000
1727670294.637,-151.855,9.277,-35.645,-159.180,0.000
1727670294.640,0.000,-19.043,-44.434,-148.438,0.000
1727670294.644,0.000,-24.902,-41.016,-156.250,0.000
1727670294.648,0.000,-4.883,-30.762,-154.785,0.000
1727670294.652,0.000,-4.883,-27.344,-127.441,0.000
1727670294.656,0.000,-3.906,-41.992,-117.188,0.000
1727670294.660,0.000,-10.254,-60.059,-126.953,0.000
1727670294.664,0.000,-17.090,-53.711,-120.605,0.000
1727670294.668,0.000,-1.953,-37.109,-97.656,0.000
1727670294.672,0.000,-15.625,-38.086,-84.961,0.000
1727670294.676,0.000,-42.969,-50.781,-78.613,0.000
1727670294.680,0.000,-40.039,-59.570,-82.031,0.000
1727670294.683,0.000,-34.180,-54.688,-74.219,0.000
1727670294.687,-176.758,-26.367,-42.480,-62.988,0.000
1727670294.691,-179.199,-25.879,-45.898,-55.176,0.000
1727670294.695,-130.859,-37.598,-58.105,-42.969,0.000
1727670294.699,-100.098,-51.270,-64.941,-33.203,0.000
1727670294.703,-129.395,-53.711,-58.594,-26.855,0.000
1727670294.706,-167.969,-49.805,-39.062,-8.301,0.000
1727670294.710,-151.367,-54.199,-34.180,9.277,0.000
1727670294.714,-93.750,-63.965,-41.504,16.113,0.000
1727670294.718,-72.266,-70.312,-47.363,31.738,0.000
1727670294.722,-91.309,-69.824,-43.457,34.668,0.000
1727670294.726,-110.352,-55.176,-26.855,20.508,0.000
1727670294.730,-89.355,-54.199,-28.809,20.996,0.000
1727670294.734,43.945,-62.500,-37.598,34.668,0.000
1727670294.738,7.324,-58.594,-44.434,38.086,0.000
1727670294.742,-2.441,-60.547,-43.457,29.785,0.000
1727670294.746,31.738,-51.270,-29.785,32.227,0.000
1727670294.750,69.336,-44.434,-21.484,38.086,0.000
1727670294.754,59.082,-56.641,-28.320,34.180,0.000
1727670294.757,13.672,-63.965,-41.504,27.832,0.000
1727670294.761,-10.742,-57.617,-41.504,20.996,0.000
1727670294.765,24.902,-62.500,-31.250,25.391,0.000
1727670294.769,56.641,-64.941,-21.973,29.785,0.000
1727670294.773,43.945,-46.387,-28.320,35.645,0.000
1727670294.777,9.277,-48.828,-42.969,35.645,0.000
1727670294.781,-9.766,-65.918,-41.992,31.738,0.000
1727670294.785,19.531,-61.035,-27.832,32.715,0.000
1727670294.789,67.383,-50.781,-24.902,41.504,0.000
1727670294.793,66.895,-47.363,-29.785,43.457,0.000
1727670294.796,27.344,-53.711,-40.527,32.715,0.000
1727670294.800,-1.465,-58.105,-56.641,15.137,0.000
1727670294.804,14.648,-43.945,-47.852,13.672,0.000
1727670294.808,57.617,-39.551,-31.738,28.320,0.000
1727670294.812,57.129,-42.480,-35.156,30.273,0.000
1727670294.816,18.066,-43.945,-41.992,27.344,0.000
1727670294.820,-8.789,-47.363,-43.945,18.555,0.000
1727670294.824,14.160,-42.480,-40.527,23.438,0.000
1727670294.828,0.000,-31.738,-29.785,37.109,0.000
1727670294.832,0.000,-32.227,-27.832,22.949,0.000
1727670294.836,0.000,-37.598,-33.691,23.438,0.000
1727670294.839,0.000,-35.645,-40.039,21.973,0.000
1727670294.843,0.000,-30.762,-29.785,9.277,0.000
1727670294.847,0.000,-25.879,-16.602,17.578,0.000
1727670294.851,0.000,-38.574,-23.438,23.926,0.000
1727670294.855,0.000,-54.199,-37.109,24.902,0.000
1727670294.859,0.000,-40.039,-41.016,14.160,0.000
1727670294.863,0.000,-29.785,-34.180,7.324,0.000
1727670294.867,0.000,-29.785,-22.949,20.996,0.000
1727670294.871,0.000,-24.902,-15.625,26.367,0.000
1727670294.875,15.137,-26.855,-21.973,20.508,0.000
1727670294.878,-24.414,-37.598,-36.621,14.160,0.000
1727670294.882,-23.926,-41.504,-36.133,1.465,0.000
1727670294.886,29.785,-23.438,-25.879,-0.488,0.000
1727670294.890,57.617,-21.484,-24.902,5.859,0.000
1727670294.894,15.137,-31.738,-29.785,16.113,0.000
1727670294.898,-32.227,-34.668,-39.062,13.672,0.000
1727670294.902,-35.156,-35.156,-36.133,3.906,0.000
1727670294.906,12.207,-28.320,-20.508,5.371,0.000
1727670294.910,39.062,-30.762,-24.414,5.859,0.000
1727670294.914,5.859,-36.621,-40.527,10.742,0.000
1727670294.917,-45.898,-42.969,-48.828,0.000,0.000
1727670294.921,-46.875,-44.434,-41.016,-8.789,0.000
1727670294.925,0.488,-33.203,-29.297,-1.953,0.000
1727670294.929,29.785,-25.879,-37.109,-6.348,0.000
1727670294.933,12.207,-30.762,-38.574,-11.230,0.000
1727670294.937,-43.945,-41.504,-41.992,-18.066,0.000
1727670294.941,-56.641,-37.109,-45.410,-18.555,0.000
1727670294.945,-7.812,-29.785,-30.273,-8.301,0.000
1727670294.949,26.855,-31.250,-19.043,-6.836,0.000
1727670294.953,18.066,-37.598,-23.926,-2.930,0.000
1727670294.956,-25.879,-45.898,-32.227,-8.301,0.000
1727670294.960,-55.664,-57.617,-38.574,-18.555,0.000
1727670294.964,-18.066,-45.410,-27.832,-9.766,0.000
1727670294.968,28.809,-21.484,-25.879,-2.441,0.000
1727670294.972,9.277,-22.461,-33.203,4.395,0.000
1727670294.976,-40.527,-37.598,-37.598,4.395,0.000
1727670294.980,-56.152,-38.574,-39.551,-6.836,0.000
1727670294.984,-20.508,-35.645,-26.855,-8.301,0.000
1727670294.988,17.090,-36.621,-26.367,-9.277,0.000
1727670294.992,4.395,-25.391,-32.715,-12.207,0.000
1727670294.995,-35.645,-26.367,-39.062,-21.484,0.000
1727670294.999,-56.152,-40.527,-44.922,-30.762,0.000
1727670295.003,-30.762,-53.223,-37.109,-21.484,0.000
1727670295.007,8.301,-44.434,-29.785,-10.254,0.000
1727670295.011,5.859,-24.414,-28.320,-12.695,0.000
1727670295.015,0.000,-21.484,-36.133,-15.137,0.000
1727670295.019,0.000,-29.785,-45.410,-24.902,0.000
1727670295.023,0.000,-37.109,-40.039,-35.156,0.000
1727670295.027,0.000,-33.203,-34.180,-25.879,0.000
1727670295.031,0.000,-36.621,-45.410,-28.320,0.000
1727670295.035,0.000,-47.852,-56.152,-32.227,0.000
1727670295.038,0.000,-45.410,-51.758,-36.133,0.000
1727670295.042,0.000,-36.621,-41.992,-39.551,0.000
1727670295.046,0.000,-40.039,-36.621,-27.344,0.000
1727670295.050,0.000,-39.062,-34.668,-25.391,0.000
1727670295.054,0.000,-34.180,-41.016,-36.133,0.000
1727670295.058,0.000,-30.762,-51.270,-42.969,0.000
1727670295.062,-54.688,-26.855,-45.898,-46.387,0.000
1727670295.066,-3.418,-30.762,-34.668,-47.852,0.000
1727670295.070,-0.488,-34.668,-36.133,-45.898,0.000
1727670295.074,-36.621,-30.762,-49.316,-41.992,0.000
1727670295.078,-68.848,-34.668,-55.664,-40.527,0.000
1727670295.081,-56.152,-34.668,-44.922,-34.668,0.000
1727670295.085,-5.859,-15.625,-31.738,-20.996,0.000
1727670295.089,23.926,-7.324,-21.484,-5.371,0.000
1727670295.093,5.371,-21.484,-25.879,5.859,0.000
1727670295.097,-41.504,-37.109,-34.668,-3.418,0.000
1727670295.101,-45.898,-30.762,-24.414,-11.719,0.000
1727670295.105,2.930,-16.602,-12.207,-5.371,0.000
1727670295.109,12.695,-17.090,-17.578,-11.719,0.000
1727670295.113,-27.832,-22.461,-34.180,-21.973,0.000
1727670295.117,-66.895,-32.227,-42.969,-23.926,0.000
1727670295.121,-68.359,-37.109,-34.668,-28.320,0.000
1727670295.124,-20.996,-26.855,-21.484,-23.926,0.000
1727670295.128,10.742,-27.344,-19.531,-13.672,0.000
1727670295.132,-13.672,-35.156,-28.809,-16.113,0.000
1727670295.136,-57.129,-33.203,-47.363,-22.461,0.000
1727670295.140,-63.965,-31.738,-43.457,-25.879,0.000
1727670295.144,-17.090,-24.902,-22.949,-17.090,0.000
1727670295.148,24.902,-26.367,-21.973,-2.930,0.000
1727670295.152,10.254,-40.039,-34.668,-8.789,0.000
1727670295.156,-36.133,-41.992,-52.734,-20.020,0.000
1727670295.160,-66.406,-26.855,-56.641,-32.715,0.000
1727670295.164,-27.832,-20.508,-44.434,-34.668,0.000
1727670295.167,9.277,-25.879,-43.945,-22.461,0.000
1727670295.171,-11.719,-35.645,-56.641,-27.832,0.000
1727670295.175,-56.641,-43.945,-62.988,-41.992,0.000
1727670295.179,-79.590,-35.156,-56.152,-50.781,0.000
1727670295.183,-33.691,-29.297,-46.875,-32.715,0.000
1727670295.187,11.719,-24.902,-40.527,-17.578,0.000
1727670295.191,-1.953,-23.438,-36.621,-22.461,0.000
1727670295.195,-43.457,-32.227,-47.363,-27.344,0.000
1727670295.199,-62.988,-38.574,-55.176,-30.762,0.000
1727670295.203,-28.809,-37.598,-45.898,-28.320,0.000
1727670295.206,15.625,-27.344,-38.086,-17.578,0.000
1727670295.210,8.789,-33.203,-40.527,-15.625,0.000
1727670295.214,-36.621,-38.574,-49.316,-23.926,0.000
1727670295.218,-59.570,-31.250,-50.781,-30.273,0.000
1727670295.222,-35.156,-25.879,-46.875,-29.785,0.000
1727670295.226,4.883,-22.949,-44.434,-20.020,0.000
1727670295.230,14.648,-28.320,-41.504,-10.742,0.000
1727670295.234,-23.438,-37.598,-46.875,-18.066,0.000
1727670295.238,-60.547,-49.805,-55.664,-29.785,0.000
1727670295.242,-34.180,-45.410,-41.504,-24.414,0.000
1727670295.246,11.719,-38.086,-26.367,-11.230,0.000
1727670295.249,7.324,-35.645,-33.203,-17.090,0.000
1727670295.253,-32.715,-39.062,-41.504,-27.832,0.000
1727670295.257,-70.801,-47.852,-46.875,-31.250,0.000
1727670295.261,-56.641,-43.945,-41.016,-42.480,0.000
1727670295.265,-6.348,-37.598,-26.367,-38.574,0.000
1727670295.269,2.441,-31.738,-24.414,-24.414,0.000
1727670295.273,-24.414,-31.738,-36.621,-13.672,0.000
1727670295.277,-48.340,-40.039,-47.852,-20.020,0.000
1727670295.281,-54.199,-38.574,-36.133,-37.109,0.000
1727670295.285,-13.184,-24.414,-22.461,-18.066,0.000
1727670295.288,17.578,-24.414,-23.926,-7.324,0.000
1727670295.292,-19.531,-38.086,-34.668,-22.461,0.000
1727670295.296,0.000,-48.828,-49.316,-24.902,0.000
1727670295.300,0.000,-52.734,-42.480,-19.043,0.000
1727670295.304,0.000,-46.875,-29.297,-14.648,0.000
1727670295.308,0.000,-41.992,-29.297,-5.859,0.000
1727670295.312,0.000,-46.387,-37.109,-8.301,0.000
1727670295.316,0.000,-49.805,-47.363,-19.043,0.000
1727670295.320,0.000,-43.457,-38.086,-12.207,0.000
1727670295.324,0.000,-29.785,-20.020,-2.441,0.000
1727670295.327,0.000,-26.367,-14.648,-7.812,0.000
1727670295.331,0.000,-28.320,-30.273,-13.184,0.000
1727670295.335,0.000,-37.598,-51.270,-22.461,0.000
1727670295.339,0.000,-45.410,-48.340,-32.227,0.000
1727670295.343,-13.672,-35.156,-30.762,-22.949,0.000
1727670295.347,14.160,-29.785,-33.203,-16.602,0.000
1727670295.351,-7.812,-43.945,-43.457,-13.184,0.000
1727670295.355,-52.246,-54.688,-49.316,-27.344,0.000
1727670295.359,-67.383,-52.734,-49.316,-42.969,0.000
1727670295.363,-26.855,-42.480,-33.203,-33.203,0.000
1727670295.366,9.277,-32.715,-27.344,-25.879,0.000
1727670295.370,-8.789,-25.879,-38.574,-30.273,0.000
1727670295.374,-45.898,-22.461,-46.875,-27.344,0.000
1727670295.378,-57.617,-35.645,-48.828,-28.809,0.000
1727670295.382,-31.738,-40.527,-36.621,-32.715,0.000
1727670295.386,6.836,-28.320,-24.902,-24.414,0.000
1727670295.390,0.000,-23.438,-30.273,-13.184,0.000
1727670295.394,0.000,-38.574,-41.504,-14.160,0.000
1727670295.398,0.000,-42.969,-39.551,-26.855,0.000
