timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670013.477,-58.105,-21.484,-62.012,-23.926,0.000
1727670013.481,-49.805,-20.020,-46.387,-41.016,0.000
1727670013.485,-7.812,-14.648,-21.973,-37.598,0.000
1727670013.488,10.254,-10.742,-23.926,-25.879,0.000
1727670013.492,-33.203,-16.602,-42.969,-25.391,0.000
1727670013.496,-80.078,-26.855,-56.152,-25.391,0.000
1727670013.500,0.000,-18.555,-42.480,-27.832,0.000
1727670013.504,0.000,-12.207,-24.902,-9.277,0.000
1727670013.508,0.000,-20.508,-23.926,-1.465,0.000
1727670013.512,0.000,-29.785,-35.645,-6.836,0.000
1727670013.516,0.000,-33.691,-54.199,-15.137,0.000
1727670013.520,0.000,-34.180,-47.363,-16.602,0.000
1727670013.524,0.000,-26.367,-21.484,-6.348,0.000
1727670013.528,0.000,-10.254,-18.066,-5.371,0.000
1727670013.531,0.000,-11.230,-37.109,-10.254,0.000
1727670013.535,0.000,-35.156,-55.176,-11.230,0.000
1727670013.539,0.000,-36.133,-42.480,-20.996,0.000
1727670013.543,0.000,-33.203,-17.578,-24.902,0.000
1727670013.547,19.043,-24.414,-16.113,-17.090,0.000
1727670013.551,-9.766,-15.625,-25.391,-13.672,0.000
1727670013.555,-46.387,-24.414,-40.039,-15.625,0.000
1727670013.559,-52.734,-31.250,-38.086,-23.926,0.000
1727670013.563,-9.766,-29.785,-21.973,-26.367,0.000
1727670013.567,16.602,-32.227,-25.391,-20.996,0.000
1727670013.571,-17.578,-31.738,-35.156,-18.555,0.000
1727670013.574,-67.871,-30.273,-48.828,-26.855,0.000
1727670013.578,-66.406,-30.762,-48.828,-34.668,0.000
1727670013.582,-7.324,-35.645,-23.438,-12.207,0.000
1727670013.586,22.949,-25.879,-15.625,-11.230,0.000
1727670013.590,-4.395,-22.461,-31.738,-25.391,0.000
1727670013.594,-51.270,-34.180,-55.176,-29.785,0.000
1727670013.598,-67.383,-37.598,-56.152,-38.574,0.000
1727670013.602,-24.902,-35.645,-26.855,-25.391,0.000
1727670013.606,19.043,-25.879,-15.137,-3.418,0.000
1727670013.610,5.859,-22.461,-24.902,-5.859,0.000
1727670013.614,-48.340,-37.598,-45.410,-17.578,0.000
1727670013.617,-72.754,-53.223,-54.688,-20.020,0.000
1727670013.621,-31.738,-41.504,-33.691,-11.230,0.000
1727670013.625,17.090,-24.414,-24.414,-2.441,0.000
1727670013.629,1.465,-24.902,-29.297,-3.418,0.000
1727670013.633,-57.129,-26.855,-43.945,-16.602,0.000
1727670013.637,-78.613,-33.691,-50.781,-28.320,0.000
1727670013.641,-31.738,-32.227,-28.809,-21.484,0.000
1727670013.645,16.113,-23.926,-12.207,-6.836,0.000
1727670013.649,-2.441,-34.668,-20.508,-3.906,0.000
1727670013.653,-56.641,-50.293,-42.480,-16.602,0.000
1727670013.656,-90.332,-46.875,-50.293,-35.645,0.000
1727670013.660,-55.176,-32.227,-28.809,-29.297,0.000
1727670013.664,-6.836,-13.184,-17.090,-23.438,0.000
1727670013.668,-4.883,-6.836,-20.508,-17.090,0.000
1727670013.672,-41.016,-28.809,-38.574,-5.859,0.000
1727670013.676,-86.914,-39.062,-46.875,-38.574,0.000
1727670013.680,-57.129,-32.715,-29.297,-43.945,0.000
1727670013.684,15.625,-33.203,-15.137,-11.719,0.000
1727670013.688,25.391,-34.180,-18.066,-5.371,0.000
1727670013.692,-23.926,-32.227,-35.156,-9.766,0.000
1727670013.696,-68.359,-31.738,-50.781,-20.020,0.000
1727670013.699,-44.922,-26.367,-37.598,-19.043,0.000
1727670013.703,8.789,-13.672,-25.391,-12.207,0.000
1727670013.707,15.625,-16.113,-24.414,-0.488,0.000
1727670013.711,-17.090,-22.461,-29.297,2.930,0.000
1727670013.715,-53.711,-26.855,-42.969,-6.836,0.000
1727670013.719,-53.711,-39.551,-31.738,-13.184,0.000
1727670013.723,0.000,-37.109,-9.277,-12.207,0.000
1727670013.727,23.438,-24.414,-8.789,-0.977,0.000
1727670013.731,-19.531,-18.066,-22.949,0.488,0.000
1727670013.735,-69.824,-16.113,0.000,-16.113,0.000
1727670013.739,-62.500,-8.301,0.000,-28.320,0.000
1727670013.742,-2.441,-2.930,0.000,-18.555,0.000
1727670013.746,21.484,-12.207,0.000,-14.648,0.000
1727670013.750,-15.137,-25.391,0.000,-25.879,0.000
1727670013.754,-58.594,-34.180,0.000,-34.668,0.000
1727670013.758,-58.105,-33.203,0.000,-34.180,0.000
1727670013.762,-1.465,-16.113,0.000,-13.184,0.000
1727670013.766,23.438,-7.324,0.000,-14.160,0.000
1727670013.770,0.977,-15.625,0.000,-17.090,0.000
1727670013.774,-48.340,-32.715,0.000,-14.648,0.000
1727670013.778,-56.152,-36.133,0.000,-22.461,0.000
1727670013.782,-2.441,-22.949,-12.207,-12.207,0.000
1727670013.785,27.344,-12.695,-2.930,3.906,0.000
1727670013.789,7.324,-10.742,-13.672,11.719,0.000
1727670013.793,-43.457,-20.020,-31.738,4.883,0.000
1727670013.797,-60.547,-20.020,-33.691,-6.836,0.000
1727670013.801,-13.184,-11.230,-19.043,-8.301,0.000
1727670013.805,23.438,-16.113,-18.555,-0.488,0.000
1727670013.809,0.488,-24.902,-31.250,-0.488,0.000
1727670013.813,-50.293,-26.367,-41.016,-18.066,0.000
1727670013.817,-73.730,-26.855,-38.086,-30.762,0.000
1727670013.821,-28.809,-17.578,-28.320,-20.020,0.000
1727670013.824,13.672,-10.742,-19.531,-9.766,0.000
1727670013.828,-0.488,-11.719,-22.461,-13.184,0.000
1727670013.832,-44.922,-24.902,-41.016,-16.113,0.000
1727670013.836,-71.289,-33.691,-47.363,-24.902,0.000
1727670013.840,-39.551,-17.090,-31.250,-30.273,0.000
1727670013.844,13.672,-0.977,-20.508,-17.090,0.000
1727670013.848,16.113,-5.859,-24.902,-10.254,0.000
1727670013.852,-16.602,-24.414,-41.504,-2.930,0.000
1727670013.856,-52.734,-25.879,-42.480,-20.020,0.000
1727670013.860,-32.227,-10.742,-19.043,-31.738,0.000
1727670013.864,23.438,-6.836,-10.254,-15.137,0.000
1727670013.867,24.902,-7.812,-24.902,-8.301,0.000
1727670013.871,-24.414,-10.742,-41.016,-14.648,0.000
1727670013.875,0.000,-17.090,-47.852,-24.414,0.000
1727670013.879,0.000,-6.836,-39.551,-32.227,0.000
1727670013.883,0.000,-5.371,-31.738,-28.809,0.000
1727670013.887,0.000,-13.184,-27.344,-10.254,0.000
1727670013.891,0.000,-16.602,-35.156,-4.883,0.000
1727670013.895,0.000,-26.855,-47.363,-12.207,0.000
1727670013.899,0.000,-32.715,-33.203,-20.020,0.000
1727670013.903,0.000,-20.508,-16.113,-24.414,0.000
1727670013.907,0.000,-13.184,-23.438,-10.742,0.000
1727670013.910,0.000,-22.949,-40.039,1.465,0.000
1727670013.914,0.000,-30.273,-47.852,-18.066,0.000
1727670013.918,0.000,-10.254,-31.250,-27.832,0.000
1727670013.922,2.930,-3.418,-9.277,-14.160,0.000
1727670013.926,21.973,-15.625,-9.766,-5.859,0.000
1727670013.930,-12.695,-24.414,-24.414,-5.371,0.000
1727670013.934,-63.477,-31.250,-42.969,-20.020,0.000
1727670013.938,-62.988,-26.367,-34.668,-32.715,0.000
1727670013.942,6.348,-14.160,-19.043,-14.648,0.000
1727670013.946,29.297,-15.137,-20.020,-6.836,0.000
1727670013.950,-11.230,-27.344,-26.367,-14.160,0.000
1727670013.953,-62.012,-36.133,-47.852,-20.996,0.000
1727670013.957,-63.965,-44.922,-44.434,-20.996,0.000
1727670013.961,-15.625,-33.203,-15.625,-20.996,0.000
1727670013.965,7.812,-15.625,-11.719,-10.742,0.000
1727670013.969,-17.578,-18.555,-26.367,-10.742,0.000
1727670013.973,-67.383,-27.344,-48.828,-26.367,0.000
1727670013.977,-82.031,-28.320,-50.293,-32.715,0.000
1727670013.981,-31.738,-17.578,-26.367,-27.832,0.000
1727670013.985,12.695,-22.461,-24.902,-14.648,0.000
1727670013.989,-13.672,-28.809,-42.480,-7.324,0.000
1727670013.993,-74.707,-28.809,-59.082,-23.926,0.000
1727670013.996,-87.891,-26.367,-52.246,-38.574,0.000
1727670014.000,-23.926,-18.066,-34.668,-19.043,0.000
1727670014.004,12.695,-20.508,-29.785,-12.695,0.000
1727670014.008,-10.742,-30.762,-31.738,-23.926,0.000
1727670014.012,-52.734,-34.180,-51.270,-26.855,0.000
1727670014.016,-74.707,-38.086,-55.664,-26.367,0.000
1727670014.020,-25.391,-36.621,-27.832,-16.602,0.000
1727670014.024,27.832,-29.785,-22.949,-13.184,0.000
1727670014.028,17.578,-33.691,-38.086,-16.113,0.000
1727670014.032,-34.180,-30.762,-47.363,-22.949,0.000
1727670014.036,-65.918,-21.973,-48.828,-37.109,0.000
1727670014.039,-35.645,-17.578,-30.762,-35.645,0.000
1727670014.043,13.184,-13.672,-21.484,-24.902,0.000
1727670014.047,9.766,-20.020,-34.180,-9.766,0.000
1727670014.051,-48.828,-33.203,-50.781,-23.926,0.000
1727670014.055,-81.055,-43.457,-55.176,-40.527,0.000
1727670014.059,-46.875,-35.645,-38.086,-31.738,0.000
1727670014.063,2.441,-26.367,-28.809,-21.973,0.000
1727670014.067,4.883,-14.160,-30.273,-13.672,0.000
1727670014.071,-32.715,-13.672,-38.086,-14.648,0.000
1727670014.075,-75.195,-34.180,-48.828,-23.926,0.000
1727670014.078,-56.641,-39.551,-37.598,-27.344,0.000
1727670014.082,7.324,-32.715,-24.414,-20.508,0.000
1727670014.086,22.949,-32.227,-25.879,-12.695,0.000
1727670014.090,-20.996,-31.738,-37.109,-2.930,0.000
1727670014.094,-62.012,-34.668,-52.246,-15.625,0.000
1727670014.098,-54.688,-24.902,-41.016,-31.250,0.000
1727670014.102,2.441,-16.602,-27.344,-11.719,0.000
1727670014.106,18.066,-13.184,-28.320,0.977,0.000
1727670014.110,-32.227,-16.113,-35.156,-9.766,0.000
1727670014.114,-65.430,-24.902,-47.363,-22.461,0.000
1727670014.118,-48.340,-29.297,-43.945,-26.855,0.000
1727670014.121,-8.789,-27.344,-29.297,-14.160,0.000
1727670014.125,4.395,-25.879,-27.832,-7.812,0.000
1727670014.129,-25.879,-31.250,-40.527,-11.719,0.000
1727670014.133,-70.801,-32.715,-57.617,-20.996,0.000
1727670014.137,-61.523,-34.668,-50.781,-19.531,0.000
1727670014.141,-14.648,-22.949,-26.855,-25.391,0.000
1727670014.145,5.859,-7.324,-22.949,-27.344,0.000
1727670014.149,-18.555,-16.602,-38.574,-22.949,0.000
1727670014.153,-68.359,-28.809,-58.594,-35.645,0.000
1727670014.157,-66.895,-35.645,-55.176,-45.898,0.000
1727670014.161,-13.672,-31.250,-34.668,-35.156,0.000
1727670014.164,10.254,-23.438,-29.297,-21.484,0.000
1727670014.168,-11.719,-39.062,-42.480,-19.531,0.000
1727670014.172,-57.129,-47.363,-51.270,-31.738,0.000
1727670014.176,-65.430,-34.180,-41.504,-40.039,0.000
1727670014.180,-22.949,-28.809,-29.297,-31.250,0.000
1727670014.184,7.324,-21.973,-23.438,-23.926,0.000
1727670014.188,-11.719,-20.996,-24.902,-28.320,0.000
1727670014.192,-60.547,-33.691,-46.875,-34.668,0.000
1727670014.196,-80.078,-28.809,-58.594,-38.086,0.000
1727670014.200,-27.344,-21.484,-35.156,-32.227,0.000
1727670014.204,23.438,-17.090,-24.902,-23.926,0.000
1727670014.207,-0.977,-27.344,-37.109,-20.020,0.000
1727670014.211,-55.176,-36.133,-56.641,-26.855,0.000
1727670014.215,-79.102,-34.668,-62.988,-42.969,0.000
1727670014.219,-39.062,-23.438,-40.527,-41.992,0.000
1727670014.223,9.766,-17.090,-36.133,-23.926,0.000
1727670014.227,8.301,-20.508,-40.527,-16.113,0.000
1727670014.231,-37.109,-23.438,-47.363,-19.531,0.000
1727670014.235,-68.359,-37.109,-60.059,-35.156,0.000
1727670014.239,-20.020,-38.574,-46.387,-25.879,0.000
1727670014.243,31.738,-34.180,-30.762,0.000,0.000
1727670014.246,9.277,-30.762,-36.133,-5.371,0.000
1727670014.250,-36.621,-23.438,-49.805,-15.137,0.000
1727670014.254,-63.965,-27.344,-62.500,-18.066,0.000
1727670014.258,-39.551,-21.484,-50.781,-29.297,0.000
1727670014.262,7.812,-8.789,-32.227,-29.785,0.000
1727670014.266,11.719,-8.301,-31.250,-18.066,0.000
1727670014.270,-28.320,-25.391,-51.758,-14.648,0.000
1727670014.274,-65.918,-36.621,-67.383,-28.320,0.000
1727670014.278,-38.086,-28.809,-38.574,-33.691,0.000
1727670014.282,9.277,-22.461,-21.484,-21.484,0.000
1727670014.286,13.672,-15.625,-36.621,-19.531,0.000
1727670014.289,-32.227,-20.508,-48.340,-23.438,0.000
1727670014.293,-81.543,-23.926,-56.152,-36.133,0.000
1727670014.297,-64.453,-16.602,-47.363,-35.645,0.000
1727670014.301,-4.883,-20.996,-30.762,-14.648,0.000
1727670014.305,16.113,-23.438,-26.855,-4.395,0.000
1727670014.309,-19.043,-22.461,-38.086,-16.113,0.000
1727670014.313,-72.754,-40.039,-55.176,-29.785,0.000
1727670014.317,-61.035,-50.781,-51.270,-33.691,0.000
1727670014.321,5.859,-31.250,-31.250,-30.273,0.000
1727670014.325,19.043,-11.230,-25.391,-20.996,0.000
1727670014.329,-18.555,-7.324,-34.180,-6.836,0.000
1727670014.332,-54.688,-19.531,-51.270,-6.836,0.000
1727670014.336,-49.805,-25.391,-39.551,-24.414,0.000
1727670014.340,-1.465,-14.648,-19.531,-26.367,0.000
1727670014.344,0.000,-11.719,-24.902,-20.020,0.000
1727670014.348,0.000,-28.320,-37.109,-12.695,0.000
1727670014.352,0.000,-38.086,-54.199,-24.902,0.000
1727670014.356,0.000,-22.949,-46.387,-36.133,0.000
1727670014.360,0.000,-7.812,-20.996,-17.578,0.000
1727670014.364,0.000,-11.230,-26.367,-13.672,0.000
1727670014.368,0.000,-28.320,-44.434,-29.297,0.000
1727670014.372,0.000,-38.574,-56.641,-38.086,0.000
1727670014.375,0.000,-39.551,-53.711,-29.297,0.000
1727670014.379,0.000,-30.273,-36.621,-22.461,0.000
1727670014.383,0.000,-16.113,-28.809,-25.391,0.000
1727670014.387,0.000,-16.602,-37.598,-22.461,0.000
1727670014.391,-49.805,-26.855,-52.734,-22.949,0.000
1727670014.395,-62.988,-33.691,-46.387,-32.227,0.000
1727670014.399,-21.484,-20.508,-29.785,-22.949,0.000
1727670014.403,24.902,-17.090,-29.297,-9.766,0.000
1727670014.407,0.977,-25.879,-33.691,-14.160,0.000
1727670014.411,-49.805,-31.250,-48.340,-19.531,0.000
1727670014.415,-62.500,-28.809,-48.828,-30.273,0.000
1727670014.418,-22.461,-22.461,-24.902,-23.438,0.000
1727670014.422,23.926,-24.902,-23.438,4.395,0.000
1727670014.426,2.930,-27.344,-24.414,-3.906,0.000
1727670014.430,-53.711,-29.297,-36.133,-19.531,0.000
1727670014.434,-73.242,-35.645,-46.387,-26.367,0.000
1727670014.438,-29.785,-33.203,-22.461,-21.973,0.000
1727670014.442,13.184,-18.066,-12.695,-9.766,0.000
1727670014.446,8.301,-16.602,-28.320,-12.695,0.000
1727670014.450,-28.320,-27.832,-45.898,-15.137,0.000
1727670014.454,-73.730,-39.551,-54.688,-26.855,0.000
1727670014.458,-43.457,-33.691,-36.621,-32.227,0.000
1727670014.461,7.324,-24.902,-22.949,-28.320,0.000
1727670014.465,3.418,-25.879,-27.832,-19.043,0.000
1727670014.469,-41.016,-23.438,-41.992,-17.578,0.000
1727670014.473,-83.496,-27.832,-48.340,-40.039,0.000
1727670014.477,-53.711,-27.344,-30.762,-33.203,0.000
1727670014.481,5.371,-27.344,-16.602,-10.742,0.000
1727670014.485,0.000,-32.715,-16.113,-13.184,0.000
1727670014.489,0.000,-29.297,-30.762,-18.555,0.000
1727670014.493,0.000,-41.992,-50.781,-23.926,0.000
1727670014.497,0.000,-38.574,-34.668,-27.344,0.000
1727670014.500,0.000,-15.137,-11.719,-22.949,0.000
1727670014.504,0.000,-16.602,-11.230,-13.184,0.000
1727670014.508,0.000,-26.855,-25.879,-9.277,0.000
1727670014.512,0.000,-41.992,-47.363,-15.625,0.000
1727670014.516,0.000,-39.551,-26.367,-20.020,0.000
1727670014.520,0.000,-27.344,-0.488,-8.301,0.000
1727670014.524,0.000,-16.602,-8.301,5.371,0.000
1727670014.528,0.000,-12.695,-18.066,3.418,0.000
1727670014.532,-53.711,-25.879,-33.691,-11.230,0.000
1727670014.536,-53.223,-30.762,-35.156,-20.508,0.000
1727670014.540,-8.789,-19.043,-17.578,-7.812,0.000
1727670014.543,20.020,-16.602,-14.648,2.930,0.000
1727670014.547,-4.395,-21.484,-20.508,2.441,0.000
1727670014.551,-58.105,-26.855,-38.574,-11.719,0.000
1727670014.555,-57.617,-35.156,-39.551,-15.625,0.000
1727670014.559,-3.906,-31.250,-16.602,-2.441,0.000
1727670014.563,20.020,-24.902,-13.184,-4.395,0.000
1727670014.567,-8.789,-31.250,-24.414,-1.465,0.000
1727670014.571,-58.105,-30.762,-40.527,-8.301,0.000
1727670014.575,-61.523,-20.020,-36.621,-24.902,0.000
1727670014.579,-18.066,-7.324,-15.625,-18.555,0.000
1727670014.583,4.395,-3.906,-17.578,-5.859,0.000
1727670014.586,-15.625,-12.695,-31.250,-3.418,0.000
1727670014.590,-58.594,-25.879,-47.852,-14.648,0.000
1727670014.594,-73.730,-32.715,-45.410,-26.367,0.000
1727670014.598,-25.879,-24.902,-30.273,-19.043,0.000
1727670014.602,13.184,-30.273,-29.297,-6.348,0.000
1727670014.606,-14.648,-35.156,-29.297,-13.184,0.000
1727670014.610,-68.848,-33.203,-37.598,-24.414,0.000
1727670014.614,-77.148,-32.715,-42.480,-27.344,0.000
1727670014.618,-33.691,-30.273,-27.832,-25.879,0.000
1727670014.622,3.418,-32.715,-24.414,-28.809,0.000
1727670014.626,-4.883,-33.691,-27.344,-26.367,0.000
1727670014.629,-41.992,-38.574,-43.457,-25.391,0.000
1727670014.633,-70.312,-49.805,-58.105,-42.969,0.000
1727670014.637,-46.875,-38.574,-42.969,-42.480,0.000
1727670014.641,-1.465,-24.902,-27.344,-24.902,0.000
1727670014.645,2.930,-34.668,-31.250,-10.742,0.000
1727670014.649,-44.434,-46.387,-43.945,-8.789,0.000
1727670014.653,-87.891,-42.969,-59.570,-28.320,0.000
1727670014.657,-54.199,-31.738,-46.875,-30.273,0.000
1727670014.661,9.277,-21.973,-29.297,-5.859,0.000
1727670014.665,8.789,-12.207,-35.645,-3.906,0.000
1727670014.668,-40.527,-10.742,-49.316,-22.461,0.000
1727670014.672,-66.895,-25.391,-61.035,-30.762,0.000
1727670014.676,-37.598,-28.809,-44.922,-21.484,0.000
1727670014.680,8.789,-19.043,-28.809,-18.066,0.000
1727670014.684,15.137,-23.438,-32.227,-18.555,0.000
1727670014.688,-28.809,-32.715,-46.875,-19.531,0.000
1727670014.692,-63.965,-41.992,-63.477,-27.344,0.000
1727670014.696,-43.945,-36.133,-53.711,-31.738,0.000
1727670014.700,2.441,-20.020,-37.598,-21.973,0.000
1727670014.704,9.766,-17.090,-36.133,-14.648,0.000
1727670014.708,-25.391,-27.344,-46.387,-20.996,0.000
1727670014.711,-71.777,-32.715,-62.012,-35.645,0.000
1727670014.715,-67.871,-34.180,-51.270,-41.992,0.000
1727670014.719,-7.812,-34.180,-34.668,-20.508,0.000
1727670014.723,17.090,-24.414,-37.598,-7.812,0.000
1727670014.727,-22.461,-17.090,-45.410,-25.391,0.000
1727670014.731,-76.172,-13.672,-48.828,-37.109,0.000
1727670014.735,-70.801,-18.555,-38.574,-36.133,0.000
1727670014.739,-10.254,-16.113,-24.414,-23.926,0.000
1727670014.743,5.859,-17.578,-19.531,-24.414,0.000
1727670014.747,-42.969,-20.996,-29.785,-41.504,0.000
1727670014.751,-93.262,-12.695,-55.176,-50.781,0.000
1727670014.754,-112.793,-27.344,-41.016,-64.941,0.000
1727670014.758,-73.242,-3.906,-5.371,-68.848,0.000
1727670014.762,-41.992,20.020,-19.531,-67.383,0.000
1727670014.766,-91.309,4.883,-27.344,-94.238,0.000
1727670014.770,-162.109,2.930,-35.645,-122.559,0.000
1727670014.774,-187.500,10.742,-46.387,-151.855,0.000
1727670014.778,-157.227,12.207,-39.062,-164.551,0.000
1727670014.782,-128.418,24.902,-39.062,-167.969,0.000
1727670014.786,-160.645,27.832,-52.246,-188.965,0.000
1727670014.790,-222.168,19.043,-76.172,-201.172,0.000
1727670014.794,-233.398,31.738,-81.543,-203.613,0.000
1727670014.797,-187.012,43.945,-67.383,-197.754,0.000
1727670014.801,-159.180,47.363,-61.523,-196.289,0.000
1727670014.805,-177.734,41.016,-69.336,-198.242,0.000
1727670014.809,-219.238,25.879,-83.984,-196.777,0.000
1727670014.813,-235.840,22.949,-80.078,-198.730,0.000
1727670014.817,-189.453,23.926,-57.129,-181.641,0.000
1727670014.821,-134.766,24.902,-56.641,-159.180,0.000
1727670014.825,-130.859,35.156,-66.406,-150.391,0.000
1727670014.829,-159.180,31.738,-75.684,-142.578,0.000
1727670014.833,-160.645,26.367,-83.496,-131.836,0.000
1727670014.837,-125.000,27.832,-70.312,-118.652,0.000
1727670014.840,-66.895,19.043,-61.035,-82.520,0.000
1727670014.844,-51.270,11.230,-61.035,-57.129,0.000
1727670014.848,-84.473,9.277,-69.336,-63.965,0.000
1727670014.852,-94.238,4.883,-77.637,-60.059,0.000
1727670014.856,-46.387,-0.977,-67.871,-44.434,0.000
1727670014.860,9.277,-16.113,-61.035,-29.297,0.000
1727670014.864,9.766,-30.762,-61.035,-8.301,0.000
1727670014.868,-19.531,-33.203,-71.777,4.395,0.000
1727670014.872,-34.180,-42.969,-82.520,6.348,0.000
1727670014.876,-12.207,-46.387,-62.012,11.230,0.000
1727670014.880,45.410,-40.527,-47.363,25.879,0.000
1727670014.883,78.613,-41.016,-50.293,43.945,0.000
1727670014.887,49.805,-43.945,-63.965,58.594,0.000
1727670014.891,-5.371,-48.828,-68.848,45.410,0.000
1727670014.895,16.113,-45.410,-43.457,49.316,0.000
1727670014.899,76.172,-41.504,-23.438,68.359,0.000
1727670014.903,85.938,-46.875,-24.902,70.801,0.000
1727670014.907,52.246,-58.105,-41.016,69.824,0.000
1727670014.911,14.160,-77.148,-51.758,65.430,0.000
1727670014.915,33.203,-77.148,-35.156,65.430,0.000
1727670014.919,101.562,-52.246,-14.160,75.684,0.000
1727670014.922,117.676,-47.852,-15.625,83.984,0.000
1727670014.926,76.660,-56.152,-25.879,82.520,0.000
1727670014.930,29.785,-60.547,-40.039,77.637,0.000
1727670014.934,32.715,-60.059,-35.645,68.848,0.000
1727670014.938,89.355,-47.363,-15.137,65.918,0.000
1727670014.942,119.141,-41.992,-12.695,74.707,0.000
1727670014.946,94.727,-50.293,-31.738,79.102,0.000
1727670014.950,32.715,-66.406,-47.363,62.500,0.000
1727670014.954,19.043,-68.359,-35.645,55.664,0.000
1727670014.958,79.102,-55.664,-12.207,72.754,0.000
1727670014.962,105.957,-45.898,-7.812,73.730,0.000
1727670014.965,68.848,-36.133,-18.555,68.848,0.000
1727670014.969,12.695,-44.922,-38.574,58.594,0.000
1727670014.973,3.906,-57.617,-38.574,47.852,0.000
1727670014.977,60.547,-45.410,-20.020,62.500,0.000
1727670014.981,90.332,-37.598,-15.625,61.035,0.000
1727670014.985,72.266,-37.109,-19.531,58.105,0.000
1727670014.989,21.484,-45.898,-35.156,53.711,0.000
1727670014.993,-6.836,-55.664,-39.551,39.062,0.000
1727670014.997,36.621,-43.457,-14.160,41.992,0.000
1727670015.001,0.000,-26.855,-2.441,47.852,0.000
1727670015.005,0.000,-31.738,-14.648,50.781,0.000
1727670015.008,0.000,-46.387,-32.715,50.293,0.000
1727670015.012,0.000,-44.434,-28.809,34.668,0.000
1727670015.016,0.000,-33.691,-10.254,34.180,0.000
1727670015.020,0.000,-36.133,-7.324,49.316,0.000
1727670015.024,0.000,-43.457,-15.137,49.805,0.000
1727670015.028,0.000,-44.434,-31.250,28.320,0.000
1727670015.032,0.000,-46.875,-42.969,8.301,0.000
1727670015.036,0.000,-34.180,-24.414,15.137,0.000
1727670015.040,0.000,-18.555,-7.812,20.508,0.000
1727670015.044,0.000,-22.949,-13.184,20.020,0.000
1727670015.048,-3.418,-26.855,-30.762,20.020,0.000
1727670015.051,-53.711,-32.715,-43.457,1.953,0.000
1727670015.055,-24.414,-32.715,-31.250,-5.371,0.000
1727670015.059,41.504,-21.973,-21.484,6.836,0.000
1727670015.063,44.922,-16.113,-23.926,13.184,0.000
1727670015.067,-6.348,-27.832,-46.387,9.277,0.000
1727670015.071,-49.316,-34.180,-60.059,-7.812,0.000
1727670015.075,-19.043,-22.461,-39.062,-11.230,0.000
1727670015.079,44.922,-24.902,-22.949,0.000,0.000
1727670015.083,49.805,-25.879,-30.762,14.160,0.000
1727670015.087,-12.695,-24.902,-43.457,0.977,0.000
1727670015.090,-54.688,-31.250,-55.176,-13.184,0.000
1727670015.094,0.000,-31.250,-38.086,-4.395,0.000
1727670015.098,0.000,-32.715,-20.996,0.488,0.000
1727670015.102,0.000,-26.367,-23.438,1.465,0.000
1727670015.106,0.000,-24.902,-35.645,0.977,0.000
1727670015.110,0.000,-29.297,-50.293,-8.789,0.000
1727670015.114,0.000,-29.785,-45.898,-22.461,0.000
1727670015.118,0.000,-28.320,-30.273,-16.113,0.000
1727670015.122,0.000,-33.691,-22.949,-6.348,0.000
1727670015.126,0.000,-37.109,-38.086,-7.324,0.000
1727670015.130,0.000,-32.715,-53.711,-12.207,0.000
1727670015.133,0.000,-29.297,-36.621,-20.508,0.000
1727670015.137,0.000,-31.738,-20.508,-14.648,0.000
1727670015.141,30.762,-33.691,-21.484,-6.348,0.000
1727670015.145,-1.465,-25.391,-32.227,-15.137,0.000
1727670015.149,-44.434,-27.344,-51.758,-20.020,0.000
1727670015.153,-53.223,-31.250,-51.758,-24.414,0.000
1727670015.157,-20.996,-27.344,-34.180,-25.879,0.000
1727670015.161,6.836,-26.367,-28.809,-12.695,0.000
1727670015.165,-24.414,-36.133,-35.156,-11.719,0.000
1727670015.169,-73.242,-41.504,-50.781,-18.066,0.000
1727670015.173,-71.777,-36.621,-56.152,-12.207,0.000
1727670015.176,-25.879,-30.273,-29.297,-16.113,0.000
1727670015.180,18.555,-24.414,-16.113,-6.836,0.000
1727670015.184,5.859,-21.484,-27.832,-4.395,0.000
1727670015.188,-50.781,-28.809,-45.410,-22.461,0.000
1727670015.192,-75.684,-37.109,-47.852,-34.180,0.000
1727670015.196,-33.691,-34.180,-24.902,-36.133,0.000
1727670015.200,17.578,-27.832,-14.160,-24.414,0.000
1727670015.204,-2.930,-22.461,-29.297,-24.902,0.000
1727670015.208,-60.059,-35.156,-49.316,-35.156,0.000
1727670015.212,-84.473,-42.969,-51.270,-43.945,0.000
1727670015.216,-40.039,-34.668,-34.180,-33.203,0.000
1727670015.219,6.836,-20.020,-21.484,-21.973,0.000
1727670015.223,-0.977,-14.160,-23.438,-22.461,0.000
1727670015.227,-35.645,-23.438,-43.457,-27.832,0.000
1727670015.231,-66.406,-26.855,-51.758,-31.738,0.000
1727670015.235,-47.852,-19.531,-28.320,-28.809,0.000
1727670015.239,8.301,-6.836,-18.066,-27.344,0.000
1727670015.243,13.184,-12.207,-21.973,-16.113,0.000
1727670015.247,-39.062,-31.738,-38.086,-10.742,0.000
1727670015.251,-70.312,-42.480,-54.199,-31.250,0.000
1727670015.255,-40.527,-22.461,-34.180,-33.203,0.000
1727670015.259,11.719,-7.812,-15.137,-10.254,0.000
1727670015.262,19.043,-14.648,-26.855,-4.395,0.000
1727670015.266,-28.809,-15.625,-41.504,-8.789,0.000
1727670015.270,-74.219,-26.367,-46.875,-19.531,0.000
