timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670080.700,-35.156,-13.672,-35.156,-19.043,0.000
1727670080.703,-69.336,-21.973,-52.246,-27.344,0.000
1727670080.707,-55.664,-14.160,-40.527,-35.156,0.000
1727670080.711,-0.488,-7.324,-24.414,-30.273,0.000
1727670080.715,7.812,-22.461,-26.367,-25.391,0.000
1727670080.719,-25.391,-29.785,-36.133,-21.973,0.000
1727670080.723,-53.711,-28.320,-48.340,-12.695,0.000
1727670080.727,-53.223,-40.527,-44.434,-16.113,0.000
1727670080.731,-11.719,-30.762,-23.438,-21.484,0.000
1727670080.735,14.160,-18.555,-22.949,-16.602,0.000
1727670080.739,-21.973,-27.832,-35.156,-16.113,0.000
1727670080.742,-72.266,-34.180,-52.734,-31.250,0.000
1727670080.746,-72.266,-37.109,-51.270,-42.969,0.000
1727670080.750,-4.395,-35.645,-36.621,-29.785,0.000
1727670080.754,26.855,-24.902,-28.809,-13.184,0.000
1727670080.758,-25.391,-30.273,-41.992,-14.160,0.000
1727670080.762,-63.477,-51.270,-54.688,-34.668,0.000
1727670080.766,-36.621,-43.945,-36.621,-26.367,0.000
1727670080.770,14.648,-17.090,-21.973,-10.742,0.000
1727670080.774,14.160,-21.973,-35.156,-16.113,0.000
1727670080.778,-19.043,-38.574,-55.176,-15.625,0.000
1727670080.782,-54.199,-48.340,-72.754,-16.602,0.000
1727670080.785,-49.805,-43.945,-59.570,-24.902,0.000
1727670080.789,-4.395,-25.391,-34.668,-18.066,0.000
1727670080.793,7.812,-23.438,-41.504,-13.184,0.000
1727670080.797,-31.250,-38.574,-61.523,-28.809,0.000
1727670080.801,-72.754,-56.641,-63.477,-40.039,0.000
1727670080.805,-48.828,-49.316,-51.270,-37.598,0.000
1727670080.809,11.719,-24.902,-38.086,-25.879,0.000
1727670080.813,18.066,-24.902,-41.016,-14.160,0.000
1727670080.817,-15.625,-32.715,-56.152,-13.672,0.000
1727670080.821,-57.129,-37.598,-70.312,-28.320,0.000
1727670080.825,-52.734,-33.691,-64.453,-38.574,0.000
1727670080.828,16.113,-29.785,-47.363,-14.160,0.000
1727670080.832,30.762,-23.438,-38.574,-4.883,0.000
1727670080.836,-4.883,-25.879,-46.387,-12.695,0.000
1727670080.840,-47.852,-37.109,-61.523,-17.578,0.000
1727670080.844,-58.594,-24.902,-52.734,-22.461,0.000
1727670080.848,-8.789,-6.348,-30.762,-8.301,0.000
1727670080.852,24.414,-6.836,-24.414,4.395,0.000
1727670080.856,-0.977,-20.996,-33.691,5.371,0.000
1727670080.860,-41.016,-26.367,-52.246,0.977,0.000
1727670080.864,-53.223,-34.668,-49.805,-21.973,0.000
1727670080.868,-18.555,-29.297,-28.320,-32.227,0.000
1727670080.871,26.855,-20.020,-27.344,-14.160,0.000
1727670080.875,11.719,-34.668,-32.715,-8.789,0.000
1727670080.879,-42.969,-42.969,-43.945,-21.484,0.000
1727670080.883,-54.688,-34.180,-44.922,-31.250,0.000
1727670080.887,-2.930,-29.297,-27.344,-23.438,0.000
1727670080.891,40.527,-22.949,-20.996,-12.207,0.000
1727670080.895,17.578,-28.320,-28.320,-8.301,0.000
1727670080.899,-36.133,-36.621,-40.527,-7.812,0.000
1727670080.903,-53.223,-32.227,-41.016,-7.324,0.000
1727670080.907,-15.625,-23.438,-20.996,2.441,0.000
1727670080.911,30.762,-27.832,-14.160,13.184,0.000
1727670080.914,25.879,-23.926,-22.949,20.996,0.000
1727670080.918,-22.949,-24.414,-40.039,20.996,0.000
1727670080.922,-55.176,-24.902,-46.387,-6.348,0.000
1727670080.926,-18.066,-13.184,-26.367,-12.207,0.000
1727670080.930,30.762,-16.602,-16.602,2.930,0.000
1727670080.934,0.000,-33.691,-33.203,-1.465,0.000
1727670080.938,0.000,-40.527,-55.176,-14.160,0.000
1727670080.942,0.000,-37.598,-56.641,-17.578,0.000
1727670080.946,0.000,-26.855,-39.551,-10.254,0.000
1727670080.950,0.000,-14.648,-30.273,-7.324,0.000
1727670080.954,0.000,-8.789,-39.062,0.977,0.000
1727670080.957,0.000,-12.695,-52.246,-3.418,0.000
1727670080.961,0.000,-29.297,-64.941,-13.184,0.000
1727670080.965,0.000,-36.133,-46.875,-17.578,0.000
1727670080.969,0.000,-23.438,-28.320,-19.043,0.000
1727670080.973,0.000,-19.043,-33.691,-13.184,0.000
1727670080.977,0.000,-29.297,-46.387,-15.137,0.000
1727670080.981,-63.965,-36.621,-54.688,-29.297,0.000
1727670080.985,-46.875,-29.297,-40.039,-32.715,0.000
1727670080.989,5.371,-30.762,-27.344,-16.113,0.000
1727670080.993,19.531,-32.715,-26.855,-9.277,0.000
1727670080.997,-23.926,-40.039,-35.645,-15.625,0.000
1727670081.000,-74.707,-51.758,-53.711,-23.438,0.000
1727670081.004,-58.594,-43.457,-45.898,-28.320,0.000
1727670081.008,0.488,-38.086,-27.344,-7.812,0.000
1727670081.012,11.719,-32.715,-19.043,-4.883,0.000
1727670081.016,-28.320,-28.320,-26.855,-14.648,0.000
1727670081.020,-70.312,-44.922,-52.734,-22.949,0.000
1727670081.024,-69.824,-54.199,-48.340,-31.250,0.000
1727670081.028,-12.695,-48.340,-20.020,-16.602,0.000
1727670081.032,25.391,-36.133,-15.625,-0.977,0.000
1727670081.036,1.465,-25.391,-26.367,8.789,0.000
1727670081.039,-41.016,-31.250,-47.852,-16.113,0.000
1727670081.043,-50.293,-34.668,-42.969,-34.180,0.000
1727670081.047,-2.441,-32.227,-23.926,-23.926,0.000
1727670081.051,25.391,-30.273,-29.785,-17.090,0.000
1727670081.055,-8.301,-35.645,-37.598,-18.555,0.000
1727670081.059,-51.270,-39.062,-49.316,-29.785,0.000
1727670081.063,-55.176,-34.180,-51.270,-35.156,0.000
1727670081.067,-5.371,-24.902,-28.320,-22.461,0.000
1727670081.071,28.809,-9.277,-21.484,-14.160,0.000
1727670081.075,7.324,-9.766,-31.738,-12.207,0.000
1727670081.079,-41.504,-25.391,-46.387,-13.672,0.000
1727670081.082,-65.430,-28.320,-55.664,-25.391,0.000
1727670081.086,-15.625,-19.043,-34.668,-21.973,0.000
1727670081.090,22.949,-13.672,-24.414,-5.859,0.000
1727670081.094,-0.488,-24.414,-40.527,-3.418,0.000
1727670081.098,-50.781,-31.250,-57.129,-10.254,0.000
1727670081.102,-75.684,-21.973,-53.711,-31.250,0.000
1727670081.106,-27.832,-11.719,-27.832,-33.691,0.000
1727670081.110,16.113,-17.090,-18.555,-22.949,0.000
1727670081.114,4.395,-32.227,-26.855,-18.555,0.000
1727670081.118,-45.410,-47.852,-44.434,-29.297,0.000
1727670081.121,-78.613,-52.246,-53.711,-39.062,0.000
1727670081.125,-42.969,-42.969,-36.621,-34.180,0.000
1727670081.129,6.836,-36.133,-23.438,-30.762,0.000
1727670081.133,5.859,-32.715,-22.461,-19.531,0.000
1727670081.137,-35.156,-29.297,-39.062,-17.578,0.000
1727670081.141,-64.453,-33.691,-52.246,-30.273,0.000
1727670081.145,-35.156,-34.180,-35.156,-28.320,0.000
1727670081.149,19.043,-32.715,-19.043,-19.531,0.000
1727670081.153,15.625,-37.598,-23.926,-17.578,0.000
1727670081.157,-25.879,-41.504,-43.457,-7.324,0.000
1727670081.161,-59.082,-43.457,-51.758,-18.066,0.000
1727670081.164,-35.156,-33.203,-34.668,-26.367,0.000
1727670081.168,25.391,-18.555,-17.090,-9.766,0.000
1727670081.172,33.203,-20.020,-16.113,2.441,0.000
1727670081.176,-7.324,-20.996,-29.785,-0.977,0.000
1727670081.180,-43.457,-21.484,-40.527,-14.648,0.000
1727670081.184,-23.926,-20.996,-20.508,-7.324,0.000
1727670081.188,30.273,-12.207,-7.324,16.602,0.000
1727670081.192,45.898,-5.859,-11.230,15.625,0.000
1727670081.196,0.000,-7.324,-20.508,2.441,0.000
1727670081.200,-48.340,-17.578,-35.645,-2.441,0.000
1727670081.204,-46.875,-23.438,-33.691,-8.789,0.000
1727670081.207,-10.742,-13.672,-17.578,-7.324,0.000
1727670081.211,13.672,-10.254,-20.996,-6.348,0.000
1727670081.215,-24.902,-20.996,-35.645,-17.578,0.000
1727670081.219,-67.871,-25.879,-46.387,-30.273,0.000
1727670081.223,-56.152,-19.043,-39.062,-35.156,0.000
1727670081.227,-12.207,-23.438,-25.879,-30.762,0.000
1727670081.231,15.625,-26.367,-28.809,-28.809,0.000
1727670081.235,-20.508,-27.344,-38.574,-32.715,0.000
1727670081.239,-74.219,-37.598,-50.293,-40.039,0.000
1727670081.243,-69.336,-41.504,-41.504,-41.016,0.000
1727670081.247,-9.766,-41.016,-26.855,-21.973,0.000
1727670081.250,19.531,-29.297,-28.809,-9.766,0.000
1727670081.254,-6.836,-23.926,-32.227,-12.695,0.000
1727670081.258,-58.105,-29.297,-41.504,-20.996,0.000
1727670081.262,-67.871,-27.832,-48.828,-31.738,0.000
1727670081.266,-23.438,-26.855,-31.250,-25.391,0.000
1727670081.270,8.789,-38.574,-24.414,-19.043,0.000
1727670081.274,-10.742,-39.062,-37.598,-14.160,0.000
1727670081.278,-63.477,-45.898,-55.664,-16.602,0.000
1727670081.282,-70.801,-56.152,-42.480,-31.738,0.000
1727670081.286,-25.879,-40.527,-17.090,-28.320,0.000
1727670081.289,5.859,-21.973,-22.949,-18.066,0.000
1727670081.293,-6.836,-25.879,-38.574,-9.766,0.000
1727670081.297,-48.828,-35.156,-41.992,-18.555,0.000
1727670081.301,-67.871,-30.273,-39.062,-33.691,0.000
1727670081.305,-26.855,-13.672,-24.902,-21.484,0.000
1727670081.309,24.414,-15.625,-24.902,-10.254,0.000
1727670081.313,18.066,-27.344,-31.738,-14.160,0.000
1727670081.317,-38.574,-27.344,-44.434,-20.996,0.000
1727670081.321,-68.848,-26.855,-50.293,-22.461,0.000
1727670081.325,-32.715,-24.414,-26.855,-18.555,0.000
1727670081.329,21.973,-20.996,-12.207,-7.812,0.000
1727670081.332,22.461,-19.043,-20.508,-6.348,0.000
1727670081.336,-18.066,-20.020,-35.156,-14.160,0.000
1727670081.340,-53.711,-29.297,-36.621,-20.508,0.000
1727670081.344,-29.785,-25.879,-23.438,-17.578,0.000
1727670081.348,26.855,-21.973,-17.578,-0.488,0.000
1727670081.352,26.855,-14.160,-21.484,6.836,0.000
1727670081.356,-32.227,-13.672,-38.574,-11.230,0.000
1727670081.360,-79.102,-21.484,-55.176,-30.273,0.000
1727670081.364,-51.758,-15.137,-38.086,-27.832,0.000
1727670081.368,2.441,-15.625,-23.438,-10.742,0.000
1727670081.372,4.395,-26.367,-31.738,-5.371,0.000
1727670081.375,-37.109,-37.598,-49.316,-15.137,0.000
1727670081.379,-79.102,-47.852,-62.500,-35.156,0.000
1727670081.383,-58.105,-43.945,-51.758,-32.227,0.000
1727670081.387,-5.371,-23.926,-34.180,-21.484,0.000
1727670081.391,-7.324,-29.297,-38.086,-31.738,0.000
1727670081.395,-42.480,-51.270,-52.734,-43.945,0.000
1727670081.399,-74.219,-48.340,-62.988,-49.316,0.000
1727670081.403,-64.941,-38.574,-49.316,-45.410,0.000
1727670081.407,-13.184,-38.574,-29.297,-31.738,0.000
1727670081.411,5.371,-33.203,-32.227,-19.043,0.000
1727670081.414,-28.320,-25.391,-41.504,-22.461,0.000
1727670081.418,-69.336,-33.203,-57.129,-41.992,0.000
1727670081.422,-63.965,-47.852,-52.246,-47.852,0.000
1727670081.426,-12.695,-50.293,-30.762,-23.438,0.000
1727670081.430,9.277,-43.457,-28.320,-12.695,0.000
1727670081.434,-17.578,-30.273,-33.203,-23.926,0.000
1727670081.438,-57.617,-29.785,-49.805,-35.156,0.000
1727670081.442,-65.918,-39.551,-46.875,-40.039,0.000
1727670081.446,-20.996,-35.645,-20.020,-29.785,0.000
1727670081.450,9.277,-31.738,-16.602,-21.973,0.000
1727670081.454,-12.695,-39.551,-29.297,-16.113,0.000
1727670081.457,-59.570,-47.363,-45.898,-25.391,0.000
1727670081.461,-68.848,-45.898,-41.504,-35.645,0.000
1727670081.465,-17.090,-33.691,-18.555,-31.738,0.000
1727670081.469,21.973,-26.855,-23.438,-18.555,0.000
1727670081.473,1.953,-27.344,-34.668,0.977,0.000
1727670081.477,-52.246,-37.598,-44.922,-14.648,0.000
1727670081.481,-73.242,-42.480,-45.898,-34.668,0.000
1727670081.485,-22.461,-32.715,-29.785,-18.066,0.000
1727670081.489,14.648,-38.086,-25.391,-7.812,0.000
1727670081.493,-5.859,-37.598,-32.715,-15.625,0.000
1727670081.496,-53.711,-31.738,-50.293,-27.344,0.000
1727670081.500,-74.707,-28.809,-56.152,-28.809,0.000
1727670081.504,-35.156,-23.926,-37.109,-26.855,0.000
1727670081.508,5.371,-25.879,-28.809,-26.367,0.000
1727670081.512,5.859,-26.855,-34.668,-22.461,0.000
1727670081.516,-31.738,-32.227,-54.199,-26.855,0.000
1727670081.520,-77.148,-46.387,-60.059,-41.504,0.000
1727670081.524,-54.688,-40.527,-33.203,-38.086,0.000
1727670081.528,-4.395,-23.926,-20.020,-26.367,0.000
1727670081.532,-3.906,-30.762,-33.203,-16.113,0.000
1727670081.536,-58.594,-47.363,-59.570,-33.691,0.000
1727670081.539,-89.355,-53.711,-68.359,-55.176,0.000
1727670081.543,-56.152,-46.387,-44.922,-44.922,0.000
1727670081.547,-8.789,-38.086,-32.715,-32.715,0.000
1727670081.551,-3.418,-44.434,-35.645,-31.250,0.000
1727670081.555,-49.316,-52.246,-46.387,-32.715,0.000
1727670081.559,-79.590,-45.410,-63.477,-44.922,0.000
1727670081.563,-46.387,-38.086,-55.176,-47.363,0.000
1727670081.567,-4.883,-31.250,-31.250,-31.250,0.000
1727670081.571,4.883,-25.391,-28.320,-19.531,0.000
1727670081.575,-26.367,-29.785,-47.852,-19.531,0.000
1727670081.579,-64.941,-40.039,-62.500,-23.926,0.000
1727670081.582,-50.293,-40.527,-44.922,-28.809,0.000
1727670081.586,3.906,-40.039,-24.414,-15.625,0.000
1727670081.590,20.020,-29.297,-29.297,-2.441,0.000
1727670081.594,-18.066,-23.926,-41.016,0.488,0.000
1727670081.598,-57.617,-26.367,-53.711,-6.348,0.000
1727670081.602,-40.039,-23.438,-39.551,-10.254,0.000
1727670081.606,17.578,-28.320,-15.137,5.371,0.000
1727670081.610,38.086,-26.367,-15.137,8.789,0.000
1727670081.614,-7.324,-25.879,-26.855,3.906,0.000
1727670081.618,-55.664,-37.598,-40.527,-8.789,0.000
1727670081.622,-38.086,-28.809,-36.621,-17.090,0.000
1727670081.625,5.371,-9.766,-21.973,-13.184,0.000
1727670081.629,20.508,-4.883,-26.855,-21.484,0.000
1727670081.633,-9.766,-15.625,-41.992,-20.508,0.000
1727670081.637,-55.664,-41.504,-53.711,-24.414,0.000
1727670081.641,-57.129,-46.387,-43.945,-36.133,0.000
1727670081.645,-8.789,-24.414,-23.926,-30.273,0.000
1727670081.649,20.020,-22.949,-26.367,-16.602,0.000
1727670081.653,-8.789,-31.738,-37.598,-13.672,0.000
1727670081.657,-53.223,-37.109,-49.805,-26.367,0.000
1727670081.661,-74.707,-42.969,-47.363,-40.039,0.000
1727670081.665,-29.297,-30.762,-28.320,-32.227,0.000
1727670081.668,15.137,-26.855,-25.879,-9.277,0.000
1727670081.672,-10.254,-32.715,-33.691,-14.648,0.000
1727670081.676,-52.246,-40.527,-45.410,-27.832,0.000
1727670081.680,-58.105,-47.363,-44.922,-26.855,0.000
1727670081.684,-21.973,-36.133,-25.879,-15.137,0.000
1727670081.688,11.719,-34.668,-20.508,-8.789,0.000
1727670081.692,5.371,-43.457,-31.738,-14.160,0.000
1727670081.696,-36.621,-41.992,-46.875,-22.461,0.000
1727670081.700,-56.641,-39.062,-48.340,-35.645,0.000
1727670081.704,-20.020,-39.551,-25.879,-24.414,0.000
1727670081.707,20.020,-40.527,-13.184,-10.254,0.000
1727670081.711,14.648,-34.180,-23.926,-0.488,0.000
1727670081.715,-32.227,-38.574,-42.480,-5.859,0.000
1727670081.719,-53.223,-40.039,-51.270,-34.180,0.000
1727670081.723,-20.996,-24.414,-39.551,-27.344,0.000
1727670081.727,16.602,-14.160,-29.785,-9.277,0.000
1727670081.731,9.766,-19.043,-32.715,-13.672,0.000
1727670081.735,-30.273,-28.809,-45.898,-18.555,0.000
1727670081.739,-56.152,-27.832,-49.316,-17.578,0.000
1727670081.743,-30.273,-13.184,-26.855,-13.672,0.000
1727670081.747,16.113,-4.395,-14.648,-11.230,0.000
1727670081.750,17.090,-6.836,-26.367,-13.672,0.000
1727670081.754,-29.785,-21.484,-37.598,-20.508,0.000
1727670081.758,-72.266,-39.062,-51.758,-24.902,0.000
1727670081.762,-58.594,-16.602,-32.715,-38.086,0.000
1727670081.766,-17.578,-7.324,-23.926,-50.781,0.000
1727670081.770,-17.578,-24.414,-28.809,-51.758,0.000
1727670081.774,-54.688,-9.766,-27.344,-49.316,0.000
1727670081.778,-97.656,3.418,-49.316,-73.730,0.000
1727670081.782,-108.887,-0.488,-36.133,-96.680,0.000
1727670081.786,-81.055,-5.371,-18.555,-102.539,0.000
1727670081.790,-81.543,-1.953,-29.785,-112.305,0.000
1727670081.793,-128.418,4.883,-44.434,-127.930,0.000
1727670081.797,-185.059,5.859,-60.547,-157.227,0.000
1727670081.801,-191.895,-4.395,-60.059,-172.363,0.000
1727670081.805,-151.367,1.465,-52.246,-171.875,0.000
1727670081.809,-143.066,15.625,-49.316,-178.711,0.000
1727670081.813,-168.457,7.324,-53.711,-178.711,0.000
1727670081.817,-202.148,1.465,-73.730,-187.012,0.000
1727670081.821,-202.637,1.465,-63.477,-183.105,0.000
1727670081.825,-149.414,10.254,-41.992,-164.062,0.000
1727670081.829,-117.188,17.090,-39.551,-155.762,0.000
1727670081.832,-132.324,19.531,-47.363,-153.320,0.000
1727670081.836,-165.527,6.836,-68.359,-152.832,0.000
1727670081.840,-171.387,-10.254,-67.383,-148.926,0.000
1727670081.844,-106.445,8.789,-57.617,-118.652,0.000
1727670081.848,-48.828,8.301,-65.430,-88.867,0.000
1727670081.852,-74.219,-12.207,-67.871,-90.820,0.000
1727670081.856,-121.094,-15.625,-74.707,-89.844,0.000
1727670081.860,-113.770,-16.602,-72.266,-82.031,0.000
1727670081.864,-59.570,-11.719,-53.223,-62.988,0.000
1727670081.868,-8.301,-13.672,-45.410,-36.621,0.000
1727670081.871,-6.348,-26.367,-52.246,-17.090,0.000
1727670081.875,-45.898,-30.762,-68.359,-11.230,0.000
1727670081.879,-52.734,-30.273,-71.777,-19.043,0.000
1727670081.883,-0.977,-33.691,-52.246,-6.348,0.000
1727670081.887,46.387,-40.039,-37.598,19.531,0.000
1727670081.891,38.574,-43.457,-42.480,30.273,0.000
1727670081.895,-3.418,-49.316,-60.547,30.273,0.000
1727670081.899,-20.508,-57.129,-64.941,19.043,0.000
1727670081.903,21.973,-56.152,-51.758,26.367,0.000
1727670081.907,69.336,-50.293,-46.387,50.781,0.000
1727670081.911,62.988,-52.734,-49.316,50.293,0.000
1727670081.914,18.555,-59.082,-60.547,32.227,0.000
1727670081.918,-7.812,-64.941,-62.988,29.785,0.000
1727670081.922,20.020,-62.012,-38.086,36.621,0.000
1727670081.926,65.430,-62.012,-25.391,49.316,0.000
1727670081.930,62.012,-75.684,-37.598,53.711,0.000
1727670081.934,24.902,-70.801,-50.293,49.805,0.000
1727670081.938,-2.441,-67.871,-58.105,41.992,0.000
1727670081.942,20.020,-61.035,-41.016,35.645,0.000
1727670081.946,75.195,-45.898,-21.484,47.852,0.000
1727670081.950,82.031,-40.039,-27.832,57.617,0.000
1727670081.954,46.387,-49.316,-50.293,57.129,0.000
1727670081.957,9.277,-59.570,-53.223,43.457,0.000
1727670081.961,24.902,-49.316,-31.738,43.457,0.000
1727670081.965,78.125,-43.457,-20.508,55.664,0.000
1727670081.969,86.426,-49.805,-23.926,60.547,0.000
1727670081.973,39.062,-50.293,-35.156,53.711,0.000
1727670081.977,-10.254,-55.176,-42.969,39.062,0.000
1727670081.981,8.789,-56.152,-23.926,45.410,0.000
1727670081.985,60.059,-43.945,-10.254,48.340,0.000
1727670081.989,66.406,-38.086,-10.254,41.016,0.000
1727670081.993,30.762,-46.875,-16.113,44.922,0.000
1727670081.997,-10.742,-51.758,-32.715,40.527,0.000
1727670082.000,-6.836,-41.992,-26.367,29.297,0.000
1727670082.004,51.270,-33.691,-6.836,29.785,0.000
1727670082.008,76.660,-36.621,-5.859,37.598,0.000
1727670082.012,34.668,-45.898,-20.020,40.527,0.000
1727670082.016,-20.020,-50.293,-34.668,29.297,0.000
1727670082.020,-11.230,-39.551,-28.320,24.414,0.000
1727670082.024,46.387,-27.832,-11.230,38.574,0.000
1727670082.028,66.406,-22.949,-5.859,46.387,0.000
1727670082.032,39.062,-18.555,-12.207,42.480,0.000
1727670082.036,-13.184,-27.344,-29.785,23.438,0.000
1727670082.040,-20.508,-41.016,-26.855,16.602,0.000
1727670082.043,44.434,-34.668,-12.207,31.738,0.000
1727670082.047,65.918,-20.996,-7.812,28.320,0.000
1727670082.051,21.484,-20.020,-19.043,15.137,0.000
1727670082.055,-26.855,-31.738,-39.062,5.371,0.000
1727670082.059,-41.016,-33.203,-32.227,2.930,0.000
1727670082.063,0.488,-18.066,-15.137,5.371,0.000
1727670082.067,41.504,-15.625,-13.672,6.836,0.000
1727670082.071,23.438,-23.926,-22.949,12.207,0.000
1727670082.075,-23.438,-35.645,-36.133,7.812,0.000
1727670082.079,-39.551,-41.016,-36.621,-6.348,0.000
1727670082.083,-3.906,-21.484,-19.531,-7.812,0.000
1727670082.086,31.738,-20.020,-14.160,7.812,0.000
1727670082.090,15.625,-28.320,-19.531,16.602,0.000
1727670082.094,-31.738,-35.156,-29.785,0.488,0.000
1727670082.098,-45.410,-44.922,-34.180,-7.324,0.000
1727670082.102,-5.371,-33.203,-14.648,7.812,0.000
1727670082.106,41.504,-23.926,1.465,21.973,0.000
1727670082.110,36.621,-25.879,-0.488,20.020,0.000
1727670082.114,-9.277,-22.949,-19.043,15.625,0.000
1727670082.118,-38.574,-17.578,-26.855,15.137,0.000
1727670082.122,-1.465,-8.789,-7.812,26.367,0.000
1727670082.125,50.781,-10.742,-2.930,29.297,0.000
1727670082.129,58.105,-21.484,-6.348,37.109,0.000
1727670082.133,16.602,-22.461,-20.020,42.969,0.000
1727670082.137,-20.996,-27.344,-23.926,9.766,0.000
1727670082.141,-2.930,-26.367,-4.395,-2.930,0.000
1727670082.145,39.551,-13.184,-0.488,21.973,0.000
1727670082.149,45.410,-12.207,-8.789,26.367,0.000
1727670082.153,3.418,-15.137,-15.625,17.578,0.000
1727670082.157,-45.410,-18.555,-31.738,4.883,0.000
1727670082.161,-30.762,-27.344,-23.926,5.371,0.000
1727670082.165,16.602,-21.973,-5.371,8.789,0.000
1727670082.168,24.902,-16.113,-6.348,7.812,0.000
1727670082.172,-10.742,-21.973,-21.484,4.395,0.000
1727670082.176,-48.340,-29.297,-37.598,-9.766,0.000
1727670082.180,-36.133,-20.996,-24.414,-7.324,0.000
1727670082.184,12.695,-10.254,-11.230,-20.020,0.000
1727670082.188,27.344,-18.555,-18.066,-29.297,0.000
1727670082.192,-17.578,-40.527,-36.133,-28.320,0.000
1727670082.196,-76.660,-53.711,-56.152,-47.363,0.000
1727670082.200,-68.359,-46.875,-41.992,-49.805,0.000
1727670082.204,-8.301,-43.457,-26.367,-31.250,0.000
1727670082.207,6.836,-50.781,-32.227,-29.297,0.000
1727670082.211,-38.086,-50.781,-43.457,-40.527,0.000
1727670082.215,-93.750,-56.152,-64.941,-53.711,0.000
1727670082.219,-89.355,-62.988,-57.129,-51.758,0.000
1727670082.223,-27.832,-55.176,-35.156,-30.273,0.000
1727670082.227,-11.719,-43.945,-29.785,-24.414,0.000
1727670082.231,-45.898,-41.992,-38.574,-31.250,0.000
1727670082.235,-84.473,-44.922,-55.176,-34.668,0.000
1727670082.239,-85.449,-46.387,-46.875,-34.180,0.000
1727670082.243,-25.879,-36.621,-17.090,-20.020,0.000
1727670082.247,18.066,-16.602,-11.719,0.000,0.000
1727670082.250,3.418,-17.090,-20.996,7.812,0.000
1727670082.254,-38.086,-38.086,-35.156,-6.836,0.000
1727670082.258,-52.246,-41.504,-35.156,-14.160,0.000
1727670082.262,-4.395,-33.691,-17.578,-5.371,0.000
1727670082.266,42.969,-36.621,-13.184,-0.488,0.000
1727670082.270,31.250,-33.691,-20.508,-1.953,0.000
1727670082.274,-23.438,-20.508,-36.133,-9.766,0.000
1727670082.278,-44.434,-14.648,-40.527,-18.066,0.000
1727670082.282,3.418,-12.207,-25.391,-6.836,0.000
1727670082.286,32.715,-4.883,-20.020,-4.883,0.000
1727670082.289,4.883,-8.789,-26.855,-17.578,0.000
1727670082.293,-40.039,-22.461,-47.852,-20.508,0.000
1727670082.297,-62.988,-24.414,-54.688,-35.156,0.000
1727670082.301,-29.297,-13.672,-31.250,-34.180,0.000
1727670082.305,16.113,-10.254,-28.809,-14.160,0.000
1727670082.309,10.254,-11.719,-43.945,-8.789,0.000
1727670082.313,-46.387,-23.926,-66.895,-20.996,0.000
1727670082.317,-79.102,-29.297,-64.453,-37.598,0.000
1727670082.321,-44.434,-23.926,-33.203,-35.156,0.000
1727670082.325,3.906,-21.973,-22.949,-22.461,0.000
1727670082.329,-1.953,-28.320,-33.691,-17.578,0.000
1727670082.332,-59.082,-33.691,-50.781,-31.250,0.000
1727670082.336,-88.867,-40.039,-57.617,-46.387,0.000
1727670082.340,-55.176,-41.504,-41.992,-38.574,0.000
1727670082.344,-9.277,-34.180,-23.926,-21.484,0.000
1727670082.348,-7.812,-35.156,-28.320,-20.508,0.000
1727670082.352,-54.199,-46.875,-45.410,-32.227,0.000
1727670082.356,-96.191,-55.176,-55.176,-42.480,0.000
1727670082.360,-71.777,-46.387,-37.598,-34.668,0.000
1727670082.364,-13.672,-35.645,-17.090,-22.461,0.000
1727670082.368,0.488,-28.809,-23.926,-24.414,0.000
1727670082.372,-32.715,-36.621,-42.969,-20.996,0.000
1727670082.375,-71.777,-42.480,-52.734,-34.668,0.000
1727670082.379,-54.688,-32.715,-36.621,-43.945,0.000
1727670082.383,5.371,-27.832,-18.555,-23.926,0.000
1727670082.387,28.809,-35.156,-19.043,-14.648,0.000
1727670082.391,-10.742,-32.227,-27.832,-18.066,0.000
1727670082.395,-58.594,-30.762,-38.574,-29.785,0.000
1727670082.399,-48.828,-29.297,-32.227,-31.738,0.000
1727670082.403,-0.488,-10.254,-14.160,-16.602,0.000
1727670082.407,22.949,0.000,-16.602,-7.812,0.000
1727670082.411,-6.348,-12.695,-30.762,-15.625,0.000
1727670082.415,-51.758,-35.156,-41.016,-35.645,0.000
1727670082.418,-43.945,-27.344,-35.645,-28.320,0.000
1727670082.422,-0.488,-10.254,-19.043,-19.531,0.000
1727670082.426,25.879,-17.090,-18.066,-7.812,0.000
1727670082.430,5.371,-15.137,-29.785,-0.977,0.000
1727670082.434,-48.828,-15.625,-51.758,-22.461,0.000
1727670082.438,-68.848,-23.438,-49.316,-29.297,0.000
1727670082.442,-12.207,-21.484,-23.438,-13.672,0.000
1727670082.446,21.973,-23.438,-13.672,-1.465,0.000
1727670082.450,-22.949,-34.668,-23.438,-11.719,0.000
1727670082.454,-72.754,-33.203,-42.969,-23.926,0.000
1727670082.458,-78.613,-23.438,-44.434,-31.250,0.000
1727670082.461,-26.855,-25.391,-25.879,-19.043,0.000
1727670082.465,11.719,-26.855,-19.043,-1.953,0.000
1727670082.469,-14.648,-26.855,-34.668,-10.742,0.000
1727670082.473,-56.152,-36.133,-54.199,-21.484,0.000
1727670082.477,-64.941,-41.016,-52.246,-27.344,0.000
1727670082.481,-20.508,-33.691,-32.227,-20.508,0.000
1727670082.485,24.414,-31.250,-30.762,-17.578,0.000
1727670082.489,1.465,-22.949,-42.969,-22.461,0.000
