timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670154.040,6.836,-30.762,-30.273,-22.949,0.000
1727670154.044,-15.137,-29.785,-44.922,-17.090,0.000
1727670154.048,-53.711,-42.969,-51.270,-12.207,0.000
1727670154.052,-65.430,-33.203,-42.969,-26.367,0.000
1727670154.056,-22.461,-22.949,-37.109,-22.461,0.000
1727670154.060,18.555,-20.508,-35.156,-10.254,0.000
1727670154.064,2.441,-24.414,-41.504,-16.602,0.000
1727670154.068,-52.246,-39.062,-58.105,-28.320,0.000
1727670154.072,-67.871,-41.992,-54.199,-28.809,0.000
1727670154.075,-30.762,-35.645,-34.668,-29.785,0.000
1727670154.079,-6.348,-34.668,-28.320,-22.461,0.000
1727670154.083,-11.230,-37.109,-28.320,-6.836,0.000
1727670154.087,-44.434,-41.992,-46.387,-16.113,0.000
1727670154.091,-72.754,-40.527,-52.734,-30.762,0.000
1727670154.095,-41.504,-30.762,-33.203,-30.762,0.000
1727670154.099,2.930,-17.090,-20.508,-24.414,0.000
1727670154.103,-5.371,-17.090,-25.879,-21.973,0.000
1727670154.107,-55.664,-41.992,-41.016,-26.855,0.000
1727670154.111,-83.496,-52.246,-44.434,-39.551,0.000
1727670154.115,-42.480,-34.180,-31.738,-35.156,0.000
1727670154.118,0.977,-29.297,-31.250,-22.949,0.000
1727670154.122,-5.859,-28.809,-44.922,-23.926,0.000
1727670154.126,-49.805,-30.273,-56.152,-33.691,0.000
1727670154.130,-78.125,-38.086,-62.012,-36.621,0.000
1727670154.134,-43.457,-37.598,-48.340,-27.832,0.000
1727670154.138,6.348,-30.273,-30.762,-15.625,0.000
1727670154.142,3.418,-36.133,-26.367,-21.973,0.000
1727670154.146,-34.180,-48.340,-40.039,-21.973,0.000
1727670154.150,-73.730,-41.016,-47.852,-33.691,0.000
1727670154.154,-49.316,-23.926,-31.250,-31.738,0.000
1727670154.157,-3.418,-15.625,-13.184,-11.230,0.000
1727670154.161,-2.930,-21.484,-24.414,-18.066,0.000
1727670154.165,-33.203,-33.203,-45.410,-28.320,0.000
1727670154.169,-69.336,-41.992,-52.246,-32.227,0.000
1727670154.173,-53.711,-42.480,-41.016,-34.180,0.000
1727670154.177,1.465,-40.527,-29.297,-20.020,0.000
1727670154.181,18.555,-42.480,-31.250,-1.953,0.000
1727670154.185,-15.625,-38.086,-37.598,-12.695,0.000
1727670154.189,-62.012,-33.691,-47.852,-30.273,0.000
1727670154.193,-54.688,-36.621,-42.480,-23.438,0.000
1727670154.197,-1.465,-35.156,-29.297,-20.020,0.000
1727670154.200,17.090,-34.668,-28.809,-20.996,0.000
1727670154.204,0.000,-38.086,-38.574,-17.090,0.000
1727670154.208,0.000,-42.480,-55.664,-25.879,0.000
1727670154.212,0.000,-29.297,-41.016,-24.902,0.000
1727670154.216,0.000,-15.137,-20.020,-13.184,0.000
1727670154.220,0.000,-23.438,-26.855,-16.113,0.000
1727670154.224,0.000,-34.668,-41.504,-17.090,0.000
1727670154.228,0.000,-48.828,-56.152,-30.762,0.000
1727670154.232,0.000,-41.504,-46.875,-48.340,0.000
1727670154.236,0.000,-25.879,-33.691,-36.133,0.000
1727670154.239,0.000,-29.785,-35.645,-15.625,0.000
1727670154.243,0.000,-35.156,-40.039,-15.137,0.000
1727670154.247,0.000,-34.180,-50.293,-23.438,0.000
1727670154.251,-20.996,-30.762,-49.316,-20.996,0.000
1727670154.255,-64.941,-32.227,-34.180,-16.113,0.000
1727670154.259,-53.223,-29.297,-26.855,-17.578,0.000
1727670154.263,-1.953,-26.855,-35.156,-22.461,0.000
1727670154.267,20.508,-33.203,-52.734,-28.809,0.000
1727670154.270,-4.395,-38.574,-56.641,-34.668,0.000
1727670154.274,-59.082,-35.645,-32.715,-21.973,0.000
1727670154.278,-63.965,-29.297,-18.555,-5.371,0.000
1727670154.282,-8.789,-27.344,-30.273,-9.277,0.000
1727670154.286,15.625,-39.551,-49.316,-13.184,0.000
1727670154.290,-7.324,-46.387,-48.340,-17.578,0.000
1727670154.294,-57.129,-25.879,-26.367,-20.020,0.000
1727670154.298,16.602,-17.578,-21.484,-3.906,0.000
1727670154.302,14.160,-20.020,-24.902,2.930,0.000
1727670154.306,-35.645,-21.484,-38.574,-17.578,0.000
1727670154.310,-67.871,-26.367,-56.641,-33.691,0.000
1727670154.313,-36.133,-25.391,-41.992,-17.578,0.000
1727670154.317,14.648,-22.461,-28.809,-4.395,0.000
1727670154.321,16.113,-24.414,-37.109,-19.043,0.000
1727670154.325,-37.109,-35.645,-45.898,-30.762,0.000
1727670154.329,-64.941,-37.109,-57.617,-27.832,0.000
1727670154.333,-41.992,-23.438,-44.922,-22.949,0.000
1727670154.337,3.906,-8.301,-24.902,-19.043,0.000
1727670154.341,14.648,-10.254,-35.645,-16.602,0.000
1727670154.345,-28.320,-29.297,-53.711,-25.391,0.000
1727670154.349,-61.035,-44.922,-57.129,-32.715,0.000
1727670154.353,-42.480,-42.969,-40.039,-26.367,0.000
1727670154.356,12.695,-29.297,-25.391,-11.230,0.000
1727670154.360,22.949,-21.973,-31.250,-4.883,0.000
1727670154.364,-27.344,-27.344,-50.781,-7.812,0.000
1727670154.368,-68.848,-35.156,-63.965,-22.461,0.000
1727670154.372,-50.781,-28.809,-51.758,-25.391,0.000
1727670154.376,-0.977,-20.996,-39.551,-10.254,0.000
1727670154.380,13.184,-25.391,-34.668,-3.906,0.000
1727670154.384,-16.602,-30.273,-35.156,-11.230,0.000
1727670154.388,-59.082,-37.598,-53.711,-25.391,0.000
1727670154.392,-48.340,-44.434,-45.410,-22.461,0.000
1727670154.395,9.766,-31.738,-17.578,-7.812,0.000
1727670154.399,22.461,-20.508,-23.438,-3.418,0.000
1727670154.403,-17.090,-31.738,-44.922,-4.883,0.000
1727670154.407,-61.035,-42.969,-52.246,-12.695,0.000
1727670154.411,-62.500,-46.875,-44.434,-24.902,0.000
1727670154.415,-14.160,-35.645,-27.832,-17.578,0.000
1727670154.419,16.602,-30.273,-28.320,-5.371,0.000
1727670154.423,-10.742,-43.457,-39.551,-3.906,0.000
1727670154.427,-61.035,-43.457,-48.828,-23.438,0.000
1727670154.431,-66.895,-38.086,-45.898,-34.668,0.000
1727670154.435,-8.789,-29.785,-29.297,-21.973,0.000
1727670154.438,14.160,-26.855,-31.250,-22.461,0.000
1727670154.442,-24.902,-28.809,-43.945,-27.832,0.000
1727670154.446,-67.871,-33.691,-59.082,-33.203,0.000
1727670154.450,-80.078,-41.016,-56.152,-38.086,0.000
1727670154.454,-31.738,-31.738,-33.691,-26.855,0.000
1727670154.458,9.766,-23.926,-31.250,-15.137,0.000
1727670154.462,-4.883,-29.785,-40.039,-10.254,0.000
1727670154.466,-55.176,-36.621,-60.059,-12.695,0.000
1727670154.470,-70.312,-40.039,-57.129,-31.250,0.000
1727670154.474,-20.508,-26.855,-27.832,-31.250,0.000
1727670154.478,34.668,-17.578,-22.461,-6.836,0.000
1727670154.481,27.344,-18.066,-27.832,-1.465,0.000
1727670154.485,-34.180,-29.785,-43.945,-9.766,0.000
1727670154.489,-66.406,-40.039,-52.246,-20.508,0.000
1727670154.493,-28.320,-26.367,-31.250,-12.207,0.000
1727670154.497,14.648,-13.672,-16.113,0.488,0.000
1727670154.501,12.695,-15.625,-22.949,-9.766,0.000
1727670154.505,-34.180,-24.902,-47.363,-27.344,0.000
1727670154.509,-61.035,-40.527,-60.547,-34.180,0.000
1727670154.513,-13.184,-37.598,-42.969,-25.879,0.000
1727670154.517,25.879,-25.391,-23.438,-21.973,0.000
1727670154.520,13.672,-18.555,-27.832,-23.438,0.000
1727670154.524,-27.832,-26.367,-48.340,-34.180,0.000
1727670154.528,-69.336,-30.762,-59.082,-44.434,0.000
1727670154.532,-47.363,-22.949,-38.574,-36.621,0.000
1727670154.536,6.348,-18.555,-27.832,-20.508,0.000
1727670154.540,2.930,-20.508,-39.062,-19.531,0.000
1727670154.544,-44.922,-31.250,-55.176,-26.855,0.000
1727670154.548,-67.871,-52.246,-64.453,-32.227,0.000
1727670154.552,-39.062,-52.734,-47.363,-21.484,0.000
1727670154.556,3.418,-33.691,-35.645,-6.348,0.000
1727670154.559,10.254,-24.414,-37.598,-8.789,0.000
1727670154.563,-31.250,-25.879,-42.480,-13.672,0.000
1727670154.567,-67.383,-36.133,-52.246,-19.531,0.000
1727670154.571,-49.316,-35.156,-42.969,-21.484,0.000
1727670154.575,-2.441,-17.090,-28.320,-13.184,0.000
1727670154.579,11.719,-15.137,-27.832,-9.277,0.000
1727670154.583,-9.277,-28.809,-38.574,-6.348,0.000
1727670154.587,-50.781,-29.785,-56.641,-20.996,0.000
1727670154.591,-57.617,-24.414,-47.852,-35.156,0.000
1727670154.595,-10.742,-31.250,-28.320,-25.391,0.000
1727670154.599,13.672,-45.410,-34.180,-15.137,0.000
1727670154.602,-23.926,-52.734,-46.387,-19.531,0.000
1727670154.606,-80.078,-45.898,-55.176,-40.527,0.000
1727670154.610,-76.172,-41.992,-49.316,-46.387,0.000
1727670154.614,-24.414,-30.273,-30.762,-24.902,0.000
1727670154.618,2.930,-19.043,-26.855,-10.742,0.000
1727670154.622,-17.090,-20.508,-34.180,-19.531,0.000
1727670154.626,-60.059,-26.367,-49.805,-28.320,0.000
1727670154.630,-65.430,-30.762,-52.734,-33.691,0.000
1727670154.634,-18.555,-22.461,-30.762,-27.344,0.000
1727670154.638,8.301,-25.879,-27.832,-19.531,0.000
1727670154.642,-10.742,-33.691,-40.527,-24.902,0.000
1727670154.645,-51.270,-46.387,-54.688,-31.250,0.000
1727670154.649,-66.406,-44.922,-49.316,-34.668,0.000
1727670154.653,-21.484,-33.203,-31.738,-21.484,0.000
1727670154.657,22.949,-33.691,-27.344,-8.301,0.000
1727670154.661,4.883,-38.574,-36.133,-8.789,0.000
1727670154.665,-43.945,-37.109,-47.852,-23.438,0.000
1727670154.669,-61.035,-31.250,-46.875,-25.879,0.000
1727670154.673,-23.926,-34.180,-33.203,-17.090,0.000
1727670154.677,11.719,-28.809,-30.273,-12.207,0.000
1727670154.681,-2.441,-23.438,-36.621,-12.207,0.000
1727670154.685,-41.016,-27.832,-50.781,-21.484,0.000
1727670154.688,-62.012,-31.738,-50.781,-19.043,0.000
1727670154.692,-25.879,-29.297,-30.273,-2.441,0.000
1727670154.696,11.230,-32.227,-20.996,-4.883,0.000
1727670154.700,2.930,-38.086,-29.785,-13.184,0.000
1727670154.704,-35.645,-44.922,-51.270,-10.254,0.000
1727670154.708,-70.312,-53.223,-57.617,-21.484,0.000
1727670154.712,-45.410,-39.551,-33.203,-33.203,0.000
1727670154.716,1.953,-22.949,-22.949,-22.461,0.000
1727670154.720,0.000,-25.879,-35.645,-16.113,0.000
1727670154.724,0.000,-38.574,-45.410,-30.273,0.000
1727670154.728,0.000,-42.969,-53.223,-41.016,0.000
1727670154.731,0.000,-34.668,-40.527,-25.879,0.000
1727670154.735,0.000,-20.508,-29.785,-15.137,0.000
1727670154.739,0.000,-17.090,-32.227,-21.973,0.000
1727670154.743,0.000,-31.250,-42.969,-38.574,0.000
1727670154.747,0.000,-39.551,-55.176,-43.457,0.000
1727670154.751,0.000,-35.645,-41.992,-22.461,0.000
1727670154.755,0.000,-24.902,-28.809,-12.207,0.000
1727670154.759,0.000,-25.391,-33.203,-13.184,0.000
1727670154.763,0.000,-38.574,-44.922,-11.719,0.000
1727670154.767,-52.734,-36.133,-52.734,-19.531,0.000
1727670154.770,-38.086,-27.344,-39.551,-21.973,0.000
1727670154.774,8.789,-22.949,-21.973,-11.719,0.000
1727670154.778,29.785,-14.648,-25.391,-5.371,0.000
1727670154.782,-5.371,-21.484,-40.527,-13.672,0.000
1727670154.786,-64.453,-38.086,-53.223,-24.414,0.000
1727670154.790,-51.758,-39.551,-40.039,-24.414,0.000
1727670154.794,0.977,-23.926,-27.832,-7.812,0.000
1727670154.798,19.043,-16.113,-25.879,3.418,0.000
1727670154.802,-11.230,-15.625,-23.926,-3.418,0.000
1727670154.806,-52.734,-23.438,-40.039,-12.695,0.000
1727670154.810,-46.875,-33.691,-36.621,-20.020,0.000
1727670154.813,-1.953,-22.949,-16.113,-10.254,0.000
1727670154.817,14.160,-25.391,-18.066,-1.953,0.000
1727670154.821,-14.160,-31.250,-31.738,-4.395,0.000
1727670154.825,-53.711,-29.785,-42.969,-12.207,0.000
1727670154.829,-57.129,-30.273,-38.574,-19.531,0.000
1727670154.833,-15.625,-21.973,-25.879,-17.578,0.000
1727670154.837,23.438,-21.484,-29.785,-15.137,0.000
1727670154.841,3.906,-34.180,-40.527,-7.324,0.000
1727670154.845,-49.316,-35.156,-50.781,-18.066,0.000
1727670154.849,-57.129,-31.738,-44.922,-32.715,0.000
1727670154.853,-19.043,-25.879,-36.133,-23.926,0.000
1727670154.856,3.906,-14.648,-38.574,-14.160,0.000
1727670154.856,3.906,-14.648,-38.574,-14.160,0.000
1727670154.860,-16.602,-20.996,-41.504,-10.254,0.000
1727670154.864,-64.453,-38.086,-56.641,-23.438,0.000
1727670154.868,-77.148,-50.293,-57.129,-25.391,0.000
1727670154.872,-27.344,-32.715,-29.785,-6.836,0.000
1727670154.876,15.137,-9.766,-20.508,-4.883,0.000
1727670154.880,-1.465,-23.926,-37.598,-10.742,0.000
1727670154.884,-47.852,-34.180,-55.176,-11.230,0.000
1727670154.888,-63.965,-32.227,-59.570,-15.137,0.000
1727670154.892,-25.879,-17.090,-36.133,-15.625,0.000
1727670154.895,15.137,-11.719,-24.902,-11.230,0.000
1727670154.899,11.230,-20.020,-30.273,-8.301,0.000
1727670154.903,-33.203,-28.320,-47.363,-15.137,0.000
1727670154.907,-67.871,-38.086,-59.082,-33.203,0.000
1727670154.911,-31.738,-29.785,-45.898,-31.738,0.000
1727670154.915,12.207,-20.020,-36.133,-20.996,0.000
1727670154.919,10.254,-13.184,-35.645,-15.137,0.000
1727670154.923,-23.926,-20.508,-48.828,-18.066,0.000
1727670154.927,-62.500,-34.668,-54.199,-27.832,0.000
1727670154.931,-34.668,-37.598,-38.574,-15.137,0.000
1727670154.934,10.742,-34.180,-29.785,-5.859,0.000
1727670154.938,9.766,-35.156,-27.832,-12.695,0.000
1727670154.942,-29.297,-49.805,-47.363,-17.578,0.000
1727670154.946,-67.383,-42.480,-61.035,-26.855,0.000
1727670154.950,-50.293,-30.273,-39.062,-27.344,0.000
1727670154.954,9.277,-32.227,-26.855,-14.648,0.000
1727670154.958,24.902,-32.715,-33.691,-11.230,0.000
1727670154.962,-31.250,-49.316,-51.270,-25.879,0.000
1727670154.966,-77.148,-58.105,-57.617,-40.527,0.000
1727670154.970,-51.270,-40.527,-34.180,-34.668,0.000
1727670154.974,6.836,-31.738,-19.531,-20.996,0.000
1727670154.977,20.020,-31.250,-26.855,-17.090,0.000
1727670154.981,-23.438,-34.180,-34.668,-20.996,0.000
1727670154.985,-67.383,-35.645,-49.316,-33.203,0.000
1727670154.989,-50.293,-36.133,-42.969,-33.203,0.000
1727670154.993,1.953,-35.645,-31.738,-19.043,0.000
1727670154.997,14.160,-28.320,-37.109,-14.648,0.000
1727670155.001,-16.113,-37.598,-45.898,-23.926,0.000
1727670155.005,-59.570,-42.969,-54.688,-37.109,0.000
1727670155.009,-67.383,-31.250,-46.875,-36.133,0.000
1727670155.013,-23.926,-22.461,-32.227,-24.902,0.000
1727670155.017,2.930,-23.438,-39.062,-20.996,0.000
1727670155.020,-21.484,-22.461,-50.781,-22.461,0.000
1727670155.024,-65.918,-23.438,-60.059,-38.574,0.000
1727670155.028,-67.871,-39.551,-58.594,-46.387,0.000
1727670155.032,-9.766,-43.457,-36.133,-29.297,0.000
1727670155.036,24.902,-34.668,-31.250,-16.602,0.000
1727670155.040,-8.301,-36.621,-45.898,-18.555,0.000
1727670155.044,-60.547,-42.480,-60.547,-37.109,0.000
1727670155.048,-66.406,-37.109,-57.129,-46.387,0.000
1727670155.052,-20.020,-26.855,-38.086,-31.250,0.000
1727670155.056,15.625,-26.855,-29.785,-21.973,0.000
1727670155.060,0.977,-31.250,-39.551,-17.578,0.000
1727670155.063,-40.527,-40.039,-56.641,-20.996,0.000
1727670155.067,-60.059,-50.781,-56.152,-32.227,0.000
1727670155.071,-37.598,-43.945,-40.039,-27.344,0.000
1727670155.075,1.953,-26.367,-36.133,-16.113,0.000
1727670155.079,9.766,-24.414,-41.016,-7.324,0.000
1727670155.083,-37.109,-32.227,-55.176,-15.625,0.000
1727670155.087,-68.848,-32.227,-52.734,-39.062,0.000
1727670155.091,-24.414,-37.598,-32.227,-31.738,0.000
1727670155.095,15.137,-22.949,-29.785,-15.137,0.000
1727670155.099,6.348,-13.184,-37.598,-18.555,0.000
1727670155.103,-34.668,-31.738,-47.852,-35.645,0.000
1727670155.106,-69.336,-35.156,-53.223,-38.086,0.000
1727670155.110,-41.504,-32.227,-38.574,-22.949,0.000
1727670155.114,9.277,-30.762,-32.227,-12.695,0.000
1727670155.118,-4.395,-30.762,-39.551,-18.066,0.000
1727670155.122,-51.270,-40.039,-51.270,-25.879,0.000
1727670155.126,-73.730,-46.387,-61.035,-21.973,0.000
1727670155.130,-50.293,-29.785,-45.410,-17.578,0.000
1727670155.134,-3.418,-20.996,-31.250,-20.996,0.000
1727670155.138,10.742,-34.668,-39.551,-16.113,0.000
1727670155.142,-24.902,-42.480,-51.758,-23.926,0.000
1727670155.145,-63.965,-35.645,-57.129,-44.922,0.000
1727670155.149,-40.527,-26.855,-41.992,-41.992,0.000
1727670155.153,1.953,-29.785,-29.297,-26.367,0.000
1727670155.157,9.766,-29.785,-30.762,-20.020,0.000
1727670155.161,-20.996,-33.203,-44.922,-21.484,0.000
1727670155.165,-60.547,-42.480,-58.594,-37.109,0.000
1727670155.169,-40.527,-40.527,-47.363,-32.227,0.000
1727670155.173,16.113,-29.297,-32.227,-11.719,0.000
1727670155.177,19.043,-21.973,-22.461,-5.371,0.000
1727670155.181,-11.230,-38.574,-34.668,-9.766,0.000
1727670155.185,-45.898,-48.340,-51.758,-21.973,0.000
1727670155.188,-35.156,-35.645,-37.109,-7.812,0.000
1727670155.192,15.625,-15.137,-22.461,0.488,0.000
1727670155.196,19.531,-6.836,-26.855,-12.695,0.000
1727670155.200,-11.719,-10.742,-38.086,-21.973,0.000
1727670155.204,-47.363,-18.066,-54.688,-27.832,0.000
1727670155.208,-37.598,-24.902,-50.781,-16.602,0.000
1727670155.212,8.789,-21.484,-40.039,-12.695,0.000
1727670155.216,27.344,-22.461,-44.922,-5.371,0.000
1727670155.220,0.000,-18.555,-53.223,-1.953,0.000
1727670155.224,-45.410,-13.672,-63.965,-23.438,0.000
1727670155.228,-41.992,-14.160,-58.105,-24.902,0.000
1727670155.231,6.836,-10.254,-41.016,-12.695,0.000
1727670155.235,31.738,-12.207,-40.039,-9.766,0.000
1727670155.239,5.859,-19.043,-44.434,-11.719,0.000
1727670155.243,-32.715,-37.109,-59.570,-21.484,0.000
1727670155.247,-41.504,-45.898,-59.570,-29.785,0.000
1727670155.251,-2.930,-28.809,-44.922,-20.996,0.000
1727670155.255,33.203,-10.742,-44.922,-11.719,0.000
1727670155.259,12.695,-12.695,-53.223,-1.465,0.000
1727670155.263,-41.504,-28.320,-71.289,-11.719,0.000
1727670155.267,-62.988,-28.320,-60.059,-31.250,0.000
1727670155.270,-12.207,-18.555,-33.203,-15.625,0.000
1727670155.274,28.320,-13.672,-33.203,0.000,0.000
1727670155.278,13.672,-21.484,-32.715,2.930,0.000
1727670155.282,-32.227,-40.039,-49.805,-12.695,0.000
1727670155.286,-59.082,-41.992,-61.035,-29.785,0.000
1727670155.290,-25.391,-27.344,-38.574,-25.391,0.000
1727670155.294,21.484,-15.625,-23.438,-12.695,0.000
1727670155.298,11.719,-20.996,-22.949,-5.859,0.000
1727670155.302,-38.574,-29.785,-40.527,-14.160,0.000
1727670155.306,-57.617,-27.832,-51.270,-19.531,0.000
1727670155.309,-17.578,-27.344,-31.250,-15.625,0.000
1727670155.313,18.555,-30.273,-20.508,-14.648,0.000
1727670155.317,10.254,-34.668,-29.297,-6.836,0.000
1727670155.321,-24.414,-29.785,-45.410,-9.277,0.000
1727670155.325,-53.711,-22.461,-52.246,-30.762,0.000
1727670155.329,-30.273,-19.531,-33.691,-26.367,0.000
1727670155.333,7.812,-15.137,-18.555,-1.953,0.000
1727670155.337,5.371,-10.742,-23.926,-1.953,0.000
1727670155.341,-33.203,-21.484,-40.039,-13.184,0.000
1727670155.345,-66.895,-40.039,-53.223,-23.438,0.000
1727670155.349,-41.016,-32.715,-38.574,-10.254,0.000
1727670155.352,13.672,-11.230,-21.973,7.812,0.000
1727670155.356,24.902,-2.441,-21.973,0.488,0.000
1727670155.360,-7.324,-13.184,-41.016,-7.812,0.000
1727670155.364,-37.109,-26.367,-56.152,-13.184,0.000
1727670155.368,-25.391,-22.461,-40.039,-17.578,0.000
1727670155.372,17.090,-4.883,-19.531,-13.672,0.000
1727670155.376,0.000,0.977,-23.926,-8.301,0.000
1727670155.380,0.000,-2.930,-37.598,-5.859,0.000
1727670155.384,0.000,-6.348,-45.410,-16.602,0.000
1727670155.388,0.000,-13.184,-27.832,-18.066,0.000
1727670155.392,0.000,-19.531,-10.254,3.906,0.000
1727670155.395,0.000,-20.508,-20.996,5.371,0.000
1727670155.399,0.000,-20.020,-30.762,-2.930,0.000
1727670155.403,0.000,-37.109,-38.086,-4.883,0.000
1727670155.407,0.000,-43.457,-29.785,1.465,0.000
1727670155.411,0.000,-24.414,-10.742,13.184,0.000
1727670155.415,0.000,-12.207,-12.207,5.859,0.000
1727670155.419,0.000,-17.578,-22.461,-10.254,0.000
1727670155.423,-50.781,-35.156,-41.016,-18.555,0.000
1727670155.427,-45.410,-35.645,-46.875,-29.785,0.000
1727670155.431,6.348,-15.137,-32.227,-23.438,0.000
1727670155.435,25.879,-7.324,-31.250,-22.461,0.000
1727670155.438,-3.906,-22.949,-44.434,-27.344,0.000
1727670155.442,-45.898,-33.203,-59.570,-34.668,0.000
1727670155.446,-56.152,-29.297,-56.152,-42.480,0.000
1727670155.450,-12.207,-15.625,-38.086,-28.320,0.000
1727670155.454,16.113,-28.320,-39.551,-10.742,0.000
1727670155.458,-8.789,-33.691,-48.340,-8.789,0.000
1727670155.462,-60.547,-32.227,-58.105,-27.832,0.000
1727670155.466,-73.730,-41.504,-58.105,-35.156,0.000
1727670155.470,-29.785,-37.598,-39.551,-25.879,0.000
1727670155.474,8.789,-36.621,-36.133,-14.160,0.000
1727670155.478,12.207,-40.039,-41.504,-8.301,0.000
1727670155.481,-27.344,-51.758,-54.199,-5.859,0.000
1727670155.485,-54.688,-52.246,-51.270,-5.371,0.000
1727670155.489,-17.578,-32.715,-27.832,-0.977,0.000
1727670155.493,25.391,-22.949,-15.625,11.230,0.000
1727670155.497,27.832,-21.973,-13.672,20.996,0.000
1727670155.501,-19.531,-32.715,-28.809,11.719,0.000
1727670155.505,-42.969,-37.109,-30.273,-1.465,0.000
1727670155.509,3.418,-12.207,-10.742,1.465,0.000
1727670155.513,54.688,-3.418,-7.812,15.137,0.000
1727670155.517,49.805,-11.719,-14.160,21.973,0.000
1727670155.520,1.953,-18.555,-27.344,11.719,0.000
1727670155.524,-20.996,-21.484,-40.527,-6.348,0.000
1727670155.528,12.207,-9.766,-29.297,-14.160,0.000
1727670155.532,45.410,-9.277,-22.461,-3.418,0.000
1727670155.536,32.715,-20.996,-29.785,2.930,0.000
1727670155.540,-15.625,-16.113,-37.598,-4.883,0.000
1727670155.544,-44.922,-10.742,-49.316,-12.207,0.000
1727670155.548,-25.879,-13.672,-41.992,-10.254,0.000
1727670155.552,9.766,-7.812,-30.762,-8.789,0.000
1727670155.556,14.160,-15.625,-36.621,-9.766,0.000
1727670155.560,-27.832,-28.320,-52.246,-15.625,0.000
1727670155.563,-61.035,-33.203,-57.129,-20.996,0.000
1727670155.567,-40.527,-38.086,-36.133,-20.020,0.000
1727670155.571,1.953,-35.645,-22.949,-7.812,0.000
1727670155.575,7.324,-34.180,-29.785,0.977,0.000
1727670155.579,-33.691,-39.551,-46.875,-11.230,0.000
1727670155.583,-78.613,-54.199,-62.988,-25.879,0.000
1727670155.587,-67.383,-49.805,-53.223,-21.484,0.000
1727670155.591,-14.160,-36.133,-33.691,-10.742,0.000
1727670155.595,-8.301,-38.086,-31.250,-18.555,0.000
1727670155.599,-41.016,-42.969,-43.945,-27.832,0.000
1727670155.603,-74.219,-50.293,-64.453,-36.133,0.000
1727670155.606,-64.941,-52.734,-55.664,-37.109,0.000
1727670155.610,1.953,-38.086,-32.227,-16.113,0.000
1727670155.614,25.879,-21.484,-32.227,-6.836,0.000
1727670155.618,-12.207,-28.320,-41.992,-7.324,0.000
1727670155.622,-51.758,-35.645,-53.223,-13.184,0.000
1727670155.626,-43.457,-26.367,-44.922,-23.438,0.000
1727670155.630,8.301,-24.414,-24.902,-20.020,0.000
1727670155.634,36.133,-25.391,-19.531,0.488,0.000
1727670155.638,6.836,-23.926,-24.414,2.441,0.000
1727670155.642,-40.527,-33.203,-37.109,-22.949,0.000
1727670155.645,-39.551,-27.344,-34.668,-27.344,0.000
1727670155.649,12.207,-17.090,-14.160,-5.371,0.000
1727670155.653,38.086,-20.508,-9.766,2.930,0.000
1727670155.657,2.930,-17.578,-17.090,-5.371,0.000
1727670155.661,-45.898,-18.066,-39.551,-14.648,0.000
1727670155.665,-62.500,-27.832,-48.828,-19.531,0.000
1727670155.669,-22.461,-30.273,-33.203,-14.160,0.000
1727670155.673,17.578,-33.203,-27.344,-14.648,0.000
1727670155.677,5.859,-36.621,-32.715,-14.648,0.000
1727670155.681,-41.504,-41.992,-51.758,-16.602,0.000
1727670155.684,-77.637,-53.223,-54.199,-33.203,0.000
1727670155.688,-47.852,-48.340,-27.344,-37.598,0.000
1727670155.692,-4.395,-38.086,-23.438,-23.926,0.000
1727670155.696,-18.066,-42.480,-40.527,-25.391,0.000
1727670155.700,-64.453,-47.852,-56.152,-36.621,0.000
1727670155.704,-84.961,-61.523,-57.129,-45.410,0.000
1727670155.708,-45.410,-54.199,-36.621,-25.391,0.000
1727670155.712,8.301,-31.250,-26.367,-3.418,0.000
1727670155.716,3.418,-27.344,-32.715,-10.742,0.000
1727670155.720,-35.156,-33.203,-44.922,-12.207,0.000
1727670155.723,-62.988,-35.156,-57.617,-15.137,0.000
1727670155.727,-40.039,-40.039,-49.805,-10.742,0.000
1727670155.731,3.906,-49.316,-28.320,0.000,0.000
1727670155.735,12.695,-32.715,-22.461,3.906,0.000
1727670155.739,-14.160,-25.879,-42.969,0.977,0.000
1727670155.743,-53.711,-28.809,-50.781,-17.090,0.000
1727670155.747,-37.109,-24.414,-31.738,-20.996,0.000
1727670155.751,13.184,-30.273,-21.973,-3.418,0.000
1727670155.755,21.973,-27.344,-26.367,-4.883,0.000
1727670155.759,-18.066,-29.785,-44.434,-19.043,0.000
1727670155.763,-66.895,-38.086,-54.199,-30.273,0.000
1727670155.767,-46.875,-40.039,-40.039,-20.996,0.000
1727670155.770,6.348,-34.180,-28.320,-8.301,0.000
1727670155.774,9.766,-20.020,-30.762,-12.207,0.000
1727670155.778,-31.250,-20.508,-45.410,-22.461,0.000
1727670155.782,-66.895,-29.297,-60.059,-36.133,0.000
1727670155.786,-54.199,-25.879,-47.852,-36.621,0.000
1727670155.790,-11.230,-25.879,-32.715,-29.297,0.000
1727670155.794,8.789,-32.715,-37.598,-26.855,0.000
1727670155.798,-19.531,-40.039,-50.293,-20.020,0.000
1727670155.802,-68.359,-42.969,-59.570,-32.715,0.000
1727670155.806,-64.453,-29.297,-44.434,-47.852,0.000
1727670155.809,-2.930,-17.090,-23.926,-26.367,0.000
1727670155.813,20.508,-10.742,-29.785,-12.695,0.000
1727670155.817,-12.695,-20.020,-48.340,-20.020,0.000
