timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670229.147,-68.359,-39.551,-34.180,-29.785,0.000
1727670229.150,-48.828,-35.156,-18.555,-22.949,0.000
1727670229.154,-0.977,-20.508,-10.742,-15.137,0.000
1727670229.158,6.836,-17.090,-21.973,-16.113,0.000
1727670229.162,-32.227,-39.062,-34.668,-26.855,0.000
1727670229.166,-73.242,-55.176,-50.293,-38.574,0.000
1727670229.170,-61.035,-45.898,-39.551,-38.574,0.000
1727670229.174,-13.184,-39.551,-21.973,-24.414,0.000
1727670229.178,-0.488,-45.898,-30.762,-15.137,0.000
1727670229.182,-37.598,-50.781,-50.781,-18.066,0.000
1727670229.186,-79.590,-47.363,-65.430,-30.273,0.000
1727670229.190,-61.035,-45.410,-52.734,-41.992,0.000
1727670229.193,-3.906,-40.039,-38.574,-24.414,0.000
1727670229.197,13.672,-27.832,-39.062,-8.301,0.000
1727670229.201,-24.414,-27.344,-44.434,-17.090,0.000
1727670229.205,-66.406,-35.645,-56.641,-28.320,0.000
1727670229.209,-60.547,-33.691,-52.246,-29.785,0.000
1727670229.213,-10.254,-25.879,-39.062,-18.066,0.000
1727670229.217,14.160,-20.020,-42.480,-11.230,0.000
1727670229.221,-14.648,-10.254,-53.711,-14.648,0.000
1727670229.225,-51.270,-21.973,-65.918,-19.043,0.000
1727670229.229,-40.039,-31.738,-56.152,-19.043,0.000
1727670229.233,0.488,-20.996,-33.691,-7.324,0.000
1727670229.236,20.996,-20.508,-26.367,2.930,0.000
1727670229.240,1.953,-29.785,-36.621,4.883,0.000
1727670229.244,-46.387,-41.992,-57.129,-9.766,0.000
1727670229.248,-61.523,-41.992,-49.805,-23.926,0.000
1727670229.252,-9.277,-42.969,-26.855,-12.695,0.000
1727670229.256,23.926,-42.480,-27.344,-7.324,0.000
1727670229.260,-1.953,-29.297,-32.227,-4.395,0.000
1727670229.264,-47.852,-31.250,-43.457,-10.254,0.000
1727670229.268,-58.105,-28.320,-44.922,-20.020,0.000
1727670229.272,-7.324,-30.273,-25.391,-17.090,0.000
1727670229.276,28.809,-37.109,-16.602,-5.859,0.000
1727670229.279,1.465,-41.504,-20.996,1.465,0.000
1727670229.283,-45.898,-43.457,-36.133,-7.324,0.000
1727670229.287,-62.988,-38.086,-44.922,-15.137,0.000
1727670229.291,-23.438,-27.832,-27.832,-13.672,0.000
1727670229.295,19.043,-22.461,-20.020,-14.648,0.000
1727670229.299,1.465,-28.809,-35.156,-17.578,0.000
1727670229.303,-45.410,-43.457,-49.805,-29.297,0.000
1727670229.307,-63.965,-41.992,-50.781,-44.434,0.000
1727670229.311,-28.809,-20.996,-32.715,-27.344,0.000
1727670229.315,15.137,-24.902,-26.855,-12.207,0.000
1727670229.319,13.184,-35.156,-34.668,-11.230,0.000
1727670229.322,-23.926,-38.574,-49.316,-13.184,0.000
1727670229.326,-59.082,-42.480,-59.082,-31.738,0.000
1727670229.330,-27.344,-30.273,-53.711,-26.855,0.000
1727670229.334,12.207,-29.297,-52.246,-12.207,0.000
1727670229.338,-0.488,-32.227,-53.223,-12.207,0.000
1727670229.342,-39.551,-30.273,-63.477,-17.090,0.000
1727670229.346,-75.195,-36.621,-73.730,-34.180,0.000
1727670229.350,-50.781,-45.410,-61.523,-46.875,0.000
1727670229.354,-4.883,-41.016,-45.898,-34.180,0.000
1727670229.358,-8.789,-35.156,-49.316,-23.438,0.000
1727670229.361,-45.410,-47.852,-63.477,-34.668,0.000
1727670229.365,-80.078,-49.805,-69.336,-43.457,0.000
1727670229.369,-61.035,-38.086,-54.199,-35.645,0.000
1727670229.373,-9.766,-27.832,-42.969,-26.855,0.000
1727670229.377,10.254,-29.785,-52.734,-15.137,0.000
1727670229.381,-25.391,-31.738,-64.453,-18.555,0.000
1727670229.385,-72.754,-27.832,-69.336,-36.133,0.000
1727670229.389,-57.617,-28.809,-54.199,-25.879,0.000
1727670229.393,2.441,-26.367,-32.227,-13.672,0.000
1727670229.397,20.508,-35.645,-31.738,-13.184,0.000
1727670229.401,-15.625,-51.270,-45.410,-17.578,0.000
1727670229.404,-55.176,-48.340,-56.641,-30.762,0.000
1727670229.408,-53.711,-33.691,-41.504,-28.809,0.000
1727670229.412,-10.742,-29.297,-24.902,-17.090,0.000
1727670229.416,11.719,-28.320,-27.344,-14.160,0.000
1727670229.420,-17.090,-36.133,-38.574,-19.043,0.000
1727670229.424,-59.570,-51.270,-51.758,-28.809,0.000
1727670229.428,-61.523,-45.410,-38.086,-36.621,0.000
1727670229.432,-18.066,-27.344,-18.555,-25.879,0.000
1727670229.436,13.184,-28.809,-21.484,-12.695,0.000
1727670229.440,-9.277,-32.227,-32.715,-16.602,0.000
1727670229.443,-59.082,-39.062,-44.434,-29.297,0.000
1727670229.447,-63.965,-44.922,-41.504,-37.109,0.000
1727670229.451,-16.602,-35.645,-27.344,-29.297,0.000
1727670229.455,10.742,-31.250,-28.320,-23.438,0.000
1727670229.459,-13.184,-38.086,-41.016,-28.320,0.000
1727670229.463,-62.012,-47.852,-56.641,-33.691,0.000
1727670229.467,-75.195,-43.457,-56.641,-36.621,0.000
1727670229.471,-26.855,-35.156,-39.551,-28.809,0.000
1727670229.475,6.348,-28.809,-30.762,-16.113,0.000
1727670229.479,-10.742,-33.691,-41.504,-17.578,0.000
1727670229.483,-54.688,-45.410,-62.500,-32.715,0.000
1727670229.486,-74.707,-42.969,-62.500,-45.898,0.000
1727670229.490,-32.715,-33.691,-43.945,-38.574,0.000
1727670229.494,11.719,-41.016,-37.598,-24.902,0.000
1727670229.498,2.441,-41.016,-44.434,-28.320,0.000
1727670229.502,-41.504,-37.109,-61.523,-34.668,0.000
1727670229.506,-65.918,-44.922,-63.965,-39.062,0.000
1727670229.510,-27.344,-32.715,-46.387,-29.785,0.000
1727670229.514,16.602,-22.949,-42.480,-12.695,0.000
1727670229.518,8.789,-20.996,-45.410,-17.090,0.000
1727670229.522,-33.203,-25.391,-55.176,-28.320,0.000
1727670229.526,-54.688,-27.832,-61.035,-37.598,0.000
1727670229.529,-24.902,-20.996,-43.457,-30.762,0.000
1727670229.533,16.602,-25.879,-28.809,-15.625,0.000
1727670229.537,20.020,-21.973,-33.203,-14.160,0.000
1727670229.541,-14.648,-23.926,-46.875,-15.137,0.000
1727670229.545,-40.527,-35.156,-48.828,-16.113,0.000
1727670229.549,-14.160,-20.020,-28.809,-11.719,0.000
1727670229.553,27.832,-16.113,-19.043,-0.977,0.000
1727670229.557,26.367,-22.949,-22.949,7.324,0.000
1727670229.561,-16.602,-28.809,-28.809,-2.930,0.000
1727670229.565,-56.641,-33.691,-40.527,-27.832,0.000
1727670229.568,-36.133,-30.273,-28.320,-25.391,0.000
1727670229.572,8.789,-30.762,-13.184,-3.906,0.000
1727670229.576,13.184,-28.809,-16.113,-2.930,0.000
1727670229.580,-25.391,-37.598,-20.508,-14.648,0.000
1727670229.584,-79.102,-51.270,-37.109,-32.715,0.000
1727670229.588,-64.453,-40.039,-31.738,-35.156,0.000
1727670229.592,-11.230,-27.344,-20.996,-23.438,0.000
1727670229.596,6.348,-33.691,-25.391,-16.602,0.000
1727670229.600,-13.184,-39.551,-37.598,-10.742,0.000
1727670229.604,-55.176,-48.340,-54.688,-29.297,0.000
1727670229.608,-52.246,-41.992,-43.945,-42.480,0.000
1727670229.611,-9.277,-27.832,-32.227,-31.738,0.000
1727670229.615,17.578,-35.156,-35.645,-23.926,0.000
1727670229.619,-14.648,-45.410,-51.270,-22.949,0.000
1727670229.623,-78.125,-45.898,-63.965,-40.039,0.000
1727670229.627,-74.707,-47.363,-63.477,-48.828,0.000
1727670229.631,0.000,-47.363,-54.688,-31.738,0.000
1727670229.635,0.000,-34.180,-48.828,-19.531,0.000
1727670229.639,0.000,-21.484,-50.781,-24.414,0.000
1727670229.643,0.000,-32.227,-67.871,-37.109,0.000
1727670229.647,0.000,-41.504,-69.336,-40.039,0.000
1727670229.651,0.000,-24.902,-49.805,-24.902,0.000
1727670229.654,0.000,-12.695,-41.992,-11.719,0.000
1727670229.658,0.000,-18.555,-44.434,-10.742,0.000
1727670229.662,0.000,-34.668,-65.918,-17.090,0.000
1727670229.666,0.000,-29.297,-61.035,-28.809,0.000
1727670229.670,0.000,-13.184,-34.180,-20.996,0.000
1727670229.674,0.000,-10.254,-33.691,-1.465,0.000
1727670229.678,5.371,-14.160,-38.574,0.977,0.000
1727670229.682,-48.828,-17.578,-48.828,-9.766,0.000
1727670229.686,-56.152,-16.602,-47.852,-14.648,0.000
1727670229.690,0.488,-29.785,-32.715,-5.371,0.000
1727670229.694,38.574,-34.668,-27.344,6.348,0.000
1727670229.697,18.555,-29.785,-35.156,8.301,0.000
1727670229.701,-25.879,-31.250,-48.340,-6.836,0.000
1727670229.705,-46.387,-32.227,-54.199,-17.578,0.000
1727670229.709,-11.230,-24.902,-41.016,-7.324,0.000
1727670229.713,22.949,-17.090,-28.320,-6.348,0.000
1727670229.717,9.277,-30.273,-41.016,-10.742,0.000
1727670229.721,-34.180,-46.387,-59.570,-19.043,0.000
1727670229.725,0.000,-47.852,-59.570,-35.156,0.000
1727670229.729,0.000,-46.875,-43.457,-36.133,0.000
1727670229.733,0.000,-45.898,-41.016,-24.902,0.000
1727670229.737,0.000,-37.598,-51.270,-21.484,0.000
1727670229.740,0.000,-47.363,-65.430,-30.762,0.000
1727670229.744,0.000,-53.711,-73.730,-40.039,0.000
1727670229.748,0.000,-48.340,-58.594,-38.574,0.000
1727670229.752,0.000,-45.898,-51.758,-20.996,0.000
1727670229.756,0.000,-43.457,-56.152,-11.719,0.000
1727670229.760,0.000,-46.387,-63.477,-20.508,0.000
1727670229.764,0.000,-53.223,-68.359,-33.691,0.000
1727670229.768,0.000,-40.527,-56.152,-31.250,0.000
1727670229.772,1.465,-29.785,-37.598,-13.672,0.000
1727670229.776,15.625,-32.715,-35.156,-10.254,0.000
1727670229.779,-22.949,-45.410,-48.340,-8.789,0.000
1727670229.783,-72.754,-49.316,-61.035,-19.043,0.000
1727670229.787,-50.781,-26.855,-47.363,-18.066,0.000
1727670229.791,16.602,-15.625,-28.809,-5.371,0.000
1727670229.795,32.227,-19.531,-31.738,0.000,0.000
1727670229.799,-7.812,-20.508,-45.898,2.441,0.000
1727670229.803,-48.828,-28.809,-51.758,-11.230,0.000
1727670229.807,-40.527,-35.645,-45.410,-20.996,0.000
1727670229.811,0.977,-31.738,-40.039,-6.836,0.000
1727670229.815,20.020,-23.438,-35.645,2.441,0.000
1727670229.818,-12.695,-18.066,0.000,-15.625,0.000
1727670229.822,-55.664,-23.926,0.000,-25.879,0.000
1727670229.826,-48.828,-31.250,0.000,-16.113,0.000
1727670229.830,5.371,-26.855,0.000,4.883,0.000
1727670229.834,39.062,-17.090,0.000,17.090,0.000
1727670229.838,13.184,-20.996,0.000,11.719,0.000
1727670229.842,-46.875,-35.156,0.000,2.441,0.000
1727670229.846,-53.711,-45.410,0.000,-7.324,0.000
1727670229.850,-5.371,-44.434,0.000,-17.090,0.000
1727670229.854,13.184,-31.738,0.000,-15.137,0.000
1727670229.858,-16.113,-28.320,0.000,-20.508,0.000
1727670229.861,-69.336,-36.133,0.000,-34.180,0.000
1727670229.865,-80.078,-38.086,-46.875,-41.016,0.000
1727670229.869,-27.344,-39.062,-29.297,-35.645,0.000
1727670229.873,4.395,-39.062,-26.367,-29.785,0.000
1727670229.877,-16.602,-30.273,-40.527,-29.297,0.000
1727670229.881,-62.012,-37.598,-57.617,-43.457,0.000
1727670229.885,-67.871,-62.988,-53.223,-47.852,0.000
1727670229.889,-14.160,-64.941,-31.250,-24.902,0.000
1727670229.893,16.602,-44.922,-25.391,-22.461,0.000
1727670229.897,0.000,-39.551,-36.621,-22.949,0.000
1727670229.901,-42.969,-47.363,-54.688,-31.738,0.000
1727670229.904,-66.406,-52.734,-53.223,-48.828,0.000
1727670229.908,-23.438,-38.086,-35.645,-34.668,0.000
1727670229.912,0.000,-30.273,-31.250,-20.996,0.000
1727670229.916,0.000,-36.133,-37.109,-17.090,0.000
1727670229.920,0.000,-34.180,-47.363,-22.461,0.000
1727670229.924,0.000,-31.250,-56.641,-32.227,0.000
1727670229.928,0.000,-35.156,-41.992,-30.273,0.000
1727670229.932,0.000,-36.621,-34.180,-28.320,0.000
1727670229.936,0.000,-37.598,-37.598,-19.531,0.000
1727670229.940,0.000,-45.410,-45.410,-20.020,0.000
1727670229.943,0.000,-46.875,-57.129,-31.250,0.000
1727670229.947,0.000,-42.969,-46.875,-24.902,0.000
1727670229.951,0.000,-36.621,-34.668,-22.949,0.000
1727670229.955,0.000,-24.902,-34.180,-23.438,0.000
1727670229.959,-22.461,-36.621,-48.828,-23.926,0.000
1727670229.963,-61.035,-41.992,-56.641,-27.832,0.000
1727670229.967,-45.898,-30.762,-40.039,-22.461,0.000
1727670229.971,4.883,-24.902,-28.320,-16.113,0.000
1727670229.975,13.672,-23.438,-33.691,-8.789,0.000
1727670229.979,-25.879,-33.691,-48.828,-11.230,0.000
1727670229.983,-58.594,-30.762,-58.105,-24.902,0.000
1727670229.986,-37.598,-22.949,-41.992,-25.391,0.000
1727670229.990,12.207,-36.621,-28.809,-12.695,0.000
1727670229.994,20.508,-43.457,-26.855,-2.930,0.000
1727670229.998,-14.648,-40.039,-24.902,-2.441,0.000
1727670230.002,-54.688,-42.969,-44.922,-16.602,0.000
1727670230.006,-50.781,-32.715,-42.480,-25.879,0.000
1727670230.010,1.465,-27.832,-21.973,-12.695,0.000
1727670230.014,20.020,-29.785,-27.344,-9.277,0.000
1727670230.018,-13.184,-37.598,-41.504,-22.949,0.000
1727670230.022,-58.105,-51.758,-59.570,-33.691,0.000
1727670230.026,-55.664,-46.875,-48.340,-40.527,0.000
1727670230.029,-7.324,-41.016,-22.949,-33.691,0.000
1727670230.033,14.160,-45.410,-19.531,-28.809,0.000
1727670230.037,-12.695,-44.434,-30.273,-23.926,0.000
1727670230.041,-62.012,-41.504,-41.504,-29.785,0.000
1727670230.045,-76.172,-43.945,-36.133,-42.480,0.000
1727670230.049,-27.344,-43.457,-23.438,-31.250,0.000
1727670230.053,8.789,-35.156,-24.414,-17.090,0.000
1727670230.057,-13.184,-33.203,-31.738,-9.277,0.000
1727670230.061,-57.617,-39.062,-41.992,-20.996,0.000
1727670230.065,-64.941,-47.363,-43.945,-29.785,0.000
1727670230.069,-19.043,-43.945,-35.156,-19.043,0.000
1727670230.072,7.324,-31.738,-34.180,-15.625,0.000
1727670230.076,-13.184,-24.414,-40.527,-23.926,0.000
1727670230.080,-55.664,-36.133,-59.082,-34.180,0.000
1727670230.084,-67.383,-45.410,-60.059,-30.762,0.000
1727670230.088,-30.273,-25.879,-38.574,-18.555,0.000
1727670230.092,12.695,-9.277,-31.250,-12.695,0.000
1727670230.096,7.812,-15.625,-31.250,-10.254,0.000
1727670230.100,-37.109,-19.043,-40.039,-20.020,0.000
1727670230.104,-58.105,-20.508,-41.016,-35.645,0.000
1727670230.108,-25.879,-20.508,-26.367,-34.668,0.000
1727670230.111,3.906,-24.902,-29.297,-31.738,0.000
1727670230.115,-14.648,-20.020,-37.109,-39.551,0.000
1727670230.119,-67.871,-17.090,-44.922,-61.523,0.000
1727670230.123,-94.238,-21.973,-46.875,-73.730,0.000
1727670230.127,-72.754,-16.113,-27.832,-76.172,0.000
1727670230.131,-47.852,-0.488,-26.367,-84.473,0.000
1727670230.135,-62.988,14.648,-27.832,-99.121,0.000
1727670230.139,-127.441,2.441,-33.691,-123.047,0.000
1727670230.143,-171.875,-3.906,-41.992,-142.090,0.000
1727670230.147,-153.809,9.277,-21.484,-146.484,0.000
1727670230.151,-121.582,12.695,-12.207,-147.949,0.000
1727670230.154,-116.211,9.766,-26.855,-151.367,0.000
1727670230.158,-163.086,7.812,-43.945,-157.227,0.000
1727670230.162,-209.961,0.977,-47.363,-169.434,0.000
1727670230.166,-186.035,-3.418,-35.156,-177.246,0.000
1727670230.170,-138.184,-3.906,-28.809,-158.691,0.000
1727670230.174,-137.695,-4.395,-37.598,-144.531,0.000
1727670230.178,-175.293,-14.160,-50.781,-153.809,0.000
1727670230.182,-197.754,-13.184,-55.176,-157.227,0.000
1727670230.186,-170.898,5.371,-49.316,-132.812,0.000
1727670230.190,-109.863,17.578,-41.992,-108.887,0.000
1727670230.193,-88.867,8.789,-46.387,-109.375,0.000
1727670230.197,-114.258,-19.531,-65.430,-104.004,0.000
1727670230.201,-145.508,-34.668,-82.520,-109.863,0.000
1727670230.205,-125.488,-22.461,-73.242,-114.746,0.000
1727670230.209,-59.570,-10.742,-61.523,-85.449,0.000
1727670230.213,-22.461,-19.043,-62.500,-58.105,0.000
1727670230.217,-41.016,-32.227,-71.777,-51.270,0.000
1727670230.221,-77.148,-42.969,-73.242,-50.781,0.000
1727670230.225,-65.430,-47.363,-57.129,-41.504,0.000
1727670230.229,-6.348,-42.480,-47.852,-12.695,0.000
1727670230.233,30.273,-41.504,-50.781,7.324,0.000
1727670230.236,-1.465,-57.129,-57.129,3.906,0.000
1727670230.240,-45.410,-75.195,-71.289,-2.441,0.000
1727670230.244,-29.297,-66.895,-68.359,-0.488,0.000
1727670230.248,10.254,-51.758,-47.363,7.324,0.000
1727670230.252,37.598,-53.711,-40.039,17.090,0.000
1727670230.256,29.785,-60.547,-43.945,31.738,0.000
1727670230.260,-8.301,-71.777,-55.664,31.250,0.000
1727670230.264,-7.324,-78.613,-47.852,32.227,0.000
1727670230.268,38.086,-64.453,-22.461,43.457,0.000
1727670230.272,73.730,-55.176,-16.113,51.758,0.000
1727670230.275,65.430,-64.453,-25.391,59.570,0.000
1727670230.279,11.719,-81.055,-39.062,53.223,0.000
1727670230.283,-2.930,-82.520,-37.598,41.992,0.000
1727670230.287,50.781,-72.754,-21.973,51.758,0.000
1727670230.291,87.891,-69.824,-22.461,62.988,0.000
1727670230.295,66.895,-66.895,-27.344,61.035,0.000
1727670230.299,13.672,-73.730,-41.992,48.828,0.000
1727670230.303,-2.441,-73.242,-40.527,39.062,0.000
1727670230.307,47.852,-50.781,-17.090,50.781,0.000
1727670230.311,74.707,-45.898,-12.207,58.105,0.000
1727670230.314,52.734,-67.383,-22.949,56.641,0.000
1727670230.318,12.207,-73.730,-41.504,46.875,0.000
1727670230.322,-11.719,-72.754,-48.828,40.039,0.000
1727670230.326,20.996,-65.918,-27.344,37.598,0.000
1727670230.330,58.594,-55.176,-16.113,35.156,0.000
1727670230.334,54.199,-60.547,-26.367,38.086,0.000
1727670230.338,14.160,-65.430,-39.551,32.227,0.000
1727670230.342,-7.324,-53.223,-43.457,21.973,0.000
1727670230.346,30.762,-42.480,-29.297,27.832,0.000
1727670230.350,60.547,-39.062,-26.367,39.551,0.000
1727670230.354,48.340,-41.016,-35.645,36.133,0.000
1727670230.357,2.441,-51.758,-44.434,21.973,0.000
1727670230.361,-34.668,-69.336,-45.898,3.418,0.000
1727670230.365,0.000,-64.453,-31.738,7.324,0.000
1727670230.369,42.480,-47.363,-23.926,20.508,0.000
1727670230.373,39.062,-48.828,-28.809,16.602,0.000
1727670230.377,3.906,-56.641,-42.480,4.883,0.000
1727670230.381,-25.879,-64.453,-51.758,-8.789,0.000
1727670230.385,-6.836,-54.199,-40.527,-6.348,0.000
1727670230.389,37.598,-29.785,-30.762,2.930,0.000
1727670230.393,48.828,-28.320,-35.645,8.301,0.000
1727670230.397,6.836,-48.340,-54.199,-1.465,0.000
1727670230.400,-40.527,-61.035,-62.988,-16.602,0.000
1727670230.404,-30.762,-61.523,-42.969,-5.859,0.000
1727670230.408,17.578,-39.062,-24.902,8.789,0.000
1727670230.412,35.645,-31.738,-33.203,20.020,0.000
1727670230.416,-0.488,-51.270,-40.039,21.484,0.000
1727670230.420,-49.805,-62.012,-42.480,4.883,0.000
1727670230.424,-32.715,-46.875,-37.598,6.348,0.000
1727670230.428,27.832,-26.367,-21.484,10.254,0.000
1727670230.432,45.898,-23.438,-16.602,9.766,0.000
1727670230.436,2.441,-37.109,-25.879,11.719,0.000
1727670230.440,-42.969,-48.828,-39.551,2.930,0.000
1727670230.443,-33.691,-35.156,-33.691,-1.465,0.000
1727670230.447,20.996,-27.832,-10.742,3.418,0.000
1727670230.451,39.551,-41.016,-12.207,0.488,0.000
1727670230.455,5.859,-44.922,-34.180,-4.395,0.000
1727670230.459,-34.180,-41.992,-54.688,-11.230,0.000
1727670230.463,-40.527,-27.832,-46.387,-15.625,0.000
1727670230.467,0.000,-17.578,-27.832,0.000,0.000
1727670230.471,26.855,-28.809,-28.809,12.207,0.000
1727670230.475,0.000,-35.645,-32.715,5.859,0.000
1727670230.479,-47.363,-47.363,-40.527,-9.766,0.000
1727670230.482,-58.594,-48.340,-39.551,-18.555,0.000
1727670230.486,-16.602,-34.180,-25.391,-11.230,0.000
1727670230.490,15.625,-32.227,-21.973,-4.883,0.000
1727670230.494,0.000,-45.898,-28.809,-5.859,0.000
1727670230.498,-41.016,-60.059,-42.480,-17.578,0.000
1727670230.502,-50.781,-47.363,-51.758,-19.531,0.000
1727670230.506,-15.137,-22.461,-35.645,-10.254,0.000
1727670230.510,5.371,-14.160,-30.273,-13.672,0.000
1727670230.514,-4.883,-29.785,-48.828,-19.043,0.000
1727670230.518,-43.945,-49.805,-64.941,-25.391,0.000
1727670230.522,-62.500,-50.781,-63.965,-32.715,0.000
1727670230.525,-21.973,-39.062,-40.527,-21.484,0.000
1727670230.529,27.344,-26.367,-33.203,-6.836,0.000
1727670230.533,20.996,-26.367,-44.434,-8.301,0.000
1727670230.537,-31.738,-38.086,-56.152,-19.043,0.000
1727670230.541,-57.129,-46.875,-61.523,-30.762,0.000
1727670230.545,-14.648,-35.645,-44.922,-25.879,0.000
1727670230.549,23.438,-23.926,-29.785,-16.113,0.000
1727670230.553,9.277,-30.762,-32.227,-19.043,0.000
1727670230.557,-30.273,-36.621,-49.316,-27.344,0.000
1727670230.561,-63.965,-41.016,-65.430,-34.668,0.000
1727670230.564,-32.227,-34.668,-50.781,-29.785,0.000
1727670230.568,0.000,-14.160,-34.668,-20.996,0.000
1727670230.572,0.000,-12.207,-36.133,-14.160,0.000
1727670230.576,0.000,-29.297,-42.969,-17.090,0.000
1727670230.580,0.000,-46.387,-53.223,-32.227,0.000
1727670230.584,0.000,-46.387,-42.969,-27.344,0.000
1727670230.588,0.000,-36.133,-30.762,-14.648,0.000
1727670230.592,0.000,-30.762,-33.691,-7.324,0.000
1727670230.596,0.000,-33.203,-42.969,-12.695,0.000
1727670230.600,0.000,-29.785,-48.828,-35.156,0.000
1727670230.604,0.000,-26.855,-35.645,-31.250,0.000
1727670230.607,0.000,-28.320,-25.879,-18.066,0.000
1727670230.611,0.000,-41.016,-30.273,-20.508,0.000
1727670230.615,-22.461,-47.852,-37.109,-24.902,0.000
1727670230.619,-60.059,-41.504,-45.410,-29.297,0.000
1727670230.623,-44.922,-25.879,-35.156,-22.949,0.000
1727670230.627,1.465,-9.277,-17.090,-9.277,0.000
1727670230.631,14.648,-19.043,-20.020,-10.742,0.000
1727670230.635,-16.113,-27.832,-29.785,-11.719,0.000
1727670230.639,-58.594,-26.367,-42.969,-21.484,0.000
1727670230.642,-56.641,-25.879,-40.527,-33.203,0.000
1727670230.646,-7.812,-25.391,-27.832,-28.809,0.000
1727670230.650,20.996,-36.133,-30.762,-20.996,0.000
1727670230.654,-14.648,-51.758,-44.434,-21.973,0.000
1727670230.658,-62.988,-51.758,-62.500,-44.434,0.000
1727670230.662,-61.523,-39.062,-60.059,-46.387,0.000
1727670230.666,-21.484,-29.785,-39.551,-27.344,0.000
1727670230.670,2.930,-29.297,-37.109,-24.414,0.000
1727670230.674,-13.672,-23.926,-49.316,-27.832,0.000
1727670230.678,-53.223,-35.156,-68.359,-39.551,0.000
1727670230.682,-63.965,-46.875,-64.453,-46.387,0.000
1727670230.686,-20.996,-43.945,-43.457,-32.715,0.000
1727670230.689,17.578,-42.480,-38.086,-31.738,0.000
1727670230.693,2.441,-40.039,-45.898,-34.668,0.000
1727670230.697,-44.434,-43.457,-60.547,-22.949,0.000
1727670230.701,-62.500,-36.621,-59.082,-28.809,0.000
1727670230.705,-20.020,-24.414,-33.203,-20.508,0.000
1727670230.709,20.508,-20.020,-23.438,-0.488,0.000
1727670230.713,6.348,-17.578,-29.785,-4.883,0.000
1727670230.717,-39.551,-32.227,-44.922,-17.090,0.000
1727670230.721,-61.035,-39.062,-49.805,-18.066,0.000
1727670230.725,-16.113,-35.156,-24.902,-1.953,0.000
1727670230.729,26.367,-40.527,-17.578,-1.465,0.000
1727670230.732,13.672,-32.227,-30.273,-13.184,0.000
1727670230.736,-32.227,-23.438,-35.645,-19.043,0.000
1727670230.740,-70.801,-39.551,-41.504,-25.391,0.000
1727670230.744,-39.551,-47.363,-34.668,-13.672,0.000
1727670230.748,8.789,-22.461,-18.555,-12.695,0.000
1727670230.752,9.766,-16.113,-17.090,-9.766,0.000
1727670230.756,-31.738,-41.016,-30.762,-14.648,0.000
1727670230.760,-61.523,-58.594,-41.016,-37.109,0.000
1727670230.764,-31.738,-40.039,-24.414,-31.250,0.000
1727670230.768,13.672,-19.531,-11.230,-16.113,0.000
1727670230.772,18.555,-28.320,-23.438,-8.789,0.000
1727670230.775,-22.949,-35.645,-40.039,-18.555,0.000
1727670230.779,-59.082,-39.551,-46.387,-30.273,0.000
1727670230.783,-39.551,-32.227,-34.180,-22.949,0.000
1727670230.787,12.695,-17.090,-29.297,-3.906,0.000
1727670230.791,18.066,-20.020,-33.691,-2.930,0.000
1727670230.795,-28.809,-34.180,-40.039,-20.020,0.000
1727670230.799,-77.148,-39.551,-52.246,-28.320,0.000
1727670230.803,-58.594,-42.480,-46.387,-33.203,0.000
1727670230.807,6.348,-40.039,-28.809,-29.785,0.000
1727670230.811,19.531,-32.715,-24.902,-19.531,0.000
1727670230.815,-24.414,-36.133,-40.527,-18.555,0.000
1727670230.818,-62.012,-38.086,-57.617,-32.227,0.000
1727670230.822,-49.805,-28.320,-52.246,-34.668,0.000
1727670230.826,-7.812,-19.531,-36.621,-26.367,0.000
1727670230.830,13.184,-18.066,-37.598,-19.531,0.000
1727670230.834,-14.160,-27.832,-51.758,-14.160,0.000
1727670230.838,-62.500,-39.551,-57.129,-26.367,0.000
1727670230.842,-53.223,-38.574,-51.758,-30.762,0.000
1727670230.846,-4.395,-32.715,-44.434,-16.602,0.000
1727670230.850,0.000,-34.180,-45.898,-11.230,0.000
1727670230.854,0.000,-39.062,-52.734,-18.555,0.000
1727670230.857,0.000,-42.969,-59.570,-33.203,0.000
1727670230.861,0.000,-33.691,-48.340,-26.855,0.000
1727670230.865,0.000,-26.855,-33.203,-11.719,0.000
1727670230.869,0.000,-21.484,-28.809,-12.207,0.000
1727670230.873,0.000,-21.973,-36.621,-10.742,0.000
1727670230.877,0.000,-37.109,-50.293,-2.441,0.000
1727670230.881,0.000,-40.527,-44.922,-9.766,0.000
1727670230.885,0.000,-35.645,-24.414,-17.578,0.000
1727670230.889,0.000,-29.297,-17.578,-7.812,0.000
1727670230.893,0.000,-23.438,-28.809,1.953,0.000
1727670230.897,-42.480,-24.414,-45.898,-11.230,0.000
1727670230.900,-54.199,-21.484,-46.387,-31.738,0.000
1727670230.904,-10.254,-14.648,-28.320,-16.602,0.000
1727670230.908,20.996,-12.207,-25.391,-0.977,0.000
1727670230.912,14.648,-27.832,-35.645,-10.742,0.000
1727670230.916,-31.738,-38.086,-58.594,-18.555,0.000
1727670230.920,-64.453,-36.133,-59.082,-18.555,0.000
1727670230.924,-25.879,-34.668,-35.645,-8.301,0.000
1727670230.928,14.160,-31.250,-27.832,-12.207,0.000
1727670230.932,0.000,-37.109,-35.156,-31.738,0.000
1727670230.936,-36.621,-44.922,-46.875,-35.156,0.000
