,TP9,AF7,AF8,TP10
29,-3.06720679666416,-2.8257531793498085,-3.0625043635485527,-2.949952743768529
30,-3.75694216122048,-3.477091538262372,-3.792087387185451,-3.6431125055130327
31,-4.542900356176948,-4.221663315626585,-4.633117605151914,-4.439529168825007
32,-5.425467166304619,-5.059933284593315,-5.588318025029285,-5.340783906564244
33,-6.402114364381412,-5.989416754982695,-6.6572933244729615,-6.345289191808087
34,-7.467081735624366,-7.004337942006229,-7.836071995914088,-7.447846161769642
35,-8.611171564032624,-8.095404981274266,-9.11675741986967,-8.639316250539563
36,-9.821679813146606,-9.249730197242524,-10.48732102844633,-9.90644155096235
37,-11.082482586543723,-10.450918655494887,-11.931565855731623,-11.231843446283303
38,-12.374289271965566,-11.679340149953722,-13.429281462650247,-12.59422143826662
39,-13.67506527771355,-12.912589977942057,-14.956601792183148,-13.968763978973179
40,-14.960617762429933,-14.126132656843078,-16.486566441741527,-15.327770998439822
41,-16.20532775938635,-15.29411085037644,-17.989873769456832,-16.641474555716446
42,-17.383002295855896,-16.390290007314245,-19.43580193427933,-17.879030630615244
43,-18.467811248968523,-17.389098424055188,-20.793262256894874,-19.00964250527009
44,-19.435266482980612,-18.266713505791266,-22.03193908395694,-20.003765370846466
45,-20.26319593917814,-19.002138661971454,-23.123462485285568,-20.834333562131246
46,-20.93266335848744,-19.578212168123613,-24.042555307539182,-21.477946901688657
47,-21.42878549110194,-19.982489803618677,-24.76809478284342,-21.915951513975287
48,-21.741402901763365,-20.207947274359885,-25.28403121716069,-22.13535333024088
49,-21.865567392673007,-20.25345617432429,-25.58011216473484,-22.129509235175
50,-21.801818110019163,-20.12399819064243,-25.652369642845358,-21.898551152521033
51,-21.556229056201687,-19.830595819784218,-25.503339878089722,-21.449511952828495
52,-21.140222470772777,-19.389953319400234,-25.14199916279239,-20.796138315212723
53,-20.570154686880954,-18.823818045837157,-24.58341481374597,-19.95839364881283
54,-19.866692795658548,-18.158088680258746,-23.848125997706997,-18.961672601700922
55,-19.054010971516465,-17.42171203032709,-22.961284280864355,-17.835766122919622
56,-18.158844038480726,-16.645423010421407,-21.951597156475867,-16.613631126750803
57,-17.209442435230844,-15.860392148228362,-20.850128629604516,-15.330030393785524
58,-16.23447691282763,-15.096850817673191,-19.689018503005858,-14.020115562421761
59,-15.261942901844861,-14.382765969857036,-18.50018587666076,-12.718028429960267
60,-14.318113482964192,-13.74263332757806,-17.314082359205436,-11.455593263551942
61,-13.426586479831704,-13.196451042681915,-16.15855666297676,-10.261165841872064
62,-12.607465726636617,-12.758925184769586,-15.0578849273173,-9.158694226417294
63,-11.876709434205864,-12.438944857849748,-14.032010813482907,-8.167032602608444
64,-2.4026888461440307e-11,-9.874486980971702e-11,-1.0587189243118981e-10,-1.1062202464691051e-10
65,-2.7171932232951125e-10,-1.7776382559399467e-09,-2.31538908972706e-09,-1.4610772020330052e-10
66,-4.094976382282814e-09,-2.0160674839275766e-08,-2.6015869426972547e-08,-4.214033326106098e-09
67,-3.7192114221609584e-08,-1.4803633743005657e-07,-1.9335777981993189e-07,-3.739333143184898e-08
68,-2.4888503313873985e-07,-8.162145280517009e-07,-1.0766974418152118e-06,-2.509021482449156e-07
69,-1.308738887636353e-06,-3.610714766390929e-06,-4.8059304643495286e-06,-1.321688566682897e-06
70,-5.655934060760635e-06,-1.3391217061185177e-05,-1.796874004526648e-05,-5.711823088216702e-06
71,-2.075043693922444e-05,-4.2962354370327034e-05,-5.806049234824356e-05,-2.0936140080096625e-05
72,-6.623974566982215e-05,-0.00012206335299558038,-0.0001659848219152285,-6.671685609127341e-05
73,-0.00018764017672772166,-0.0003128060479235533,-0.0004276285335623234,-0.00018857131755413274
74,-0.00047938658800648654,-0.0007337447608321333,-0.0010076296107049707,-0.0004805762967262005
75,-0.0011197556434511078,-0.0015944812671963586,-0.0021980669536714884,-0.0011197249044337559
76,-0.002419324002156759,-0.0032421174744565614,-0.0044840012339065006,-0.0024134448602514628
77,-0.004883647712393043,-0.00622009470067121,-0.00862672937256369,-0.004860874901113438
78,-0.0092900108457287,-0.01133905894430954,-0.01576436148960416,-0.00922749368518614
79,-0.016777393355267137,-0.01975841682024671,-0.027527875684519573,-0.01663174564036451
80,-0.0289479658506204,-0.033076133366371385,-0.04616906091079265,-0.028641109318652682
81,-0.047977162852387754,-0.05342304042508376,-0.07469465862993085,-0.04737355907186962
82,-0.07672760619041456,-0.0835564337497893,-0.116998595405986,-0.0755984943389651
83,-0.11885996634834514,-0.12694612383895054,-0.1779816469177983,-0.11682916936024529
84,-0.178931506389554,-0.18784453883894572,-0.2636454947763555,-0.17539668912131787
85,-0.2624708931951631,-0.2713311921017154,-0.38114630266633426,-0.25649402706298446
86,-0.37601634989196253,-0.383321114167676,-0.538792034180949,-0.366177763870985
87,-0.5271038142306878,-0.5305269245825057,-0.7459681012632089,-0.5113156301011142
88,-0.7241927527428335,-0.7203652825089168,-1.0129778334583892,-0.6994697769983396
89,-0.9765195889018035,-0.9608005664070041,-1.3507878077302788,-0.9387088144226676
90,-1.2938720536990347,-1.260121816460373,-1.7706732052451608,-1.2373458862463045
91,-1.6862818714461405,-1.6266531061133782,-2.2837647808251695,-1.603605022481394
92,-2.1636379923183107,-2.0684024082520747,-2.9005063148355568,-2.045223615825099
93,-2.7352280883897437,-2.592659351988831,-3.6300390669683376,-2.5690048558144456
94,-3.409222135414055,-3.20555761187339,-4.479537267271709,-3.180339961924717
95,-4.192118200963937,-3.9116225788546926,-5.453525567971305,-3.882725584537512
96,-5.088176465398475,-4.713328965444911,-6.553215122578669,-4.677306093724557
97,-6.0988724295797265,-5.6106957546609655,-7.775899024014418,-5.562473239282978
98,-7.222403687204227,-6.60094711808963,-9.11444969151644,-6.533556333940969
99,-8.453286124713612,-7.678267445348425,-10.556960004895199,-7.582634477858387
100,-9.782074572647943,-8.833676287960913,-12.086566247845315,-8.698498073482428
101,-11.19523959109772,-10.055044755516825,-13.681484171526062,-9.866780066917485
102,-12.675226258636688,-11.327268638782979,-15.315279901500285,-11.070268147556268
103,-14.200712769102951,-12.632605368835225,-16.957385421338053,-12.289398159336121
104,-15.747076543866836,-13.951172103842712,-18.573854626331805,-13.502916780435747
105,-17.28706372449238,-15.261591323779514,-20.12834129598799,-14.68868891152702
106,-18.791644796356962,-16.541759120249854,-21.583265767789417,-15.82461303028363
107,-20.231025593042112,-17.769700881785926,-22.901123661877673,-16.889596985743616
108,-21.575770272286142,-18.924470347738108,-24.045878746043954,-17.864538485986635
109,-22.79798235642661,-19.987041908673667,-24.984373852528897,-18.73324975402536
110,-23.872482733319345,-20.94114323711549,-25.687689375721114,-19.483265354558853
111,-24.777920362123314,-21.77397615176179,-26.132378728810433,-20.106476348490997
112,-25.497752691020143,-22.47677813398328,-26.301514349672445,-20.599542856436194
113,-26.02103841829134,-23.045184927250514,-26.185486209306486,-20.964050258500798
114,-26.342994835298384,-23.47936582312813,-25.78250676867944,-21.206390787766125
115,-26.465284911751368,-23.783916996627887,-25.098791165819346,-21.337370833185783
116,-26.396014774620472,-23.967513859491294,-24.1483981524169,-21.371563444015422
117,-26.149439514540774,-24.042339848549148,-22.952734916022123,-21.32644403779415
118,-25.745393472675733,-24.023325176722803,-21.53974639574833,-21.221363866771856
119,-25.208479208587434,-23.92724357396636,-19.942826043211472,-21.076429342614
120,-24.567065786861182,-23.771726661352638,-18.19949928059599,-20.911364583796495
121,-23.852160306402183,-23.57426328004907,-16.34994236269919,-20.74443858557274
122,-23.096225339136172,-23.35125402530417,-14.435407298199333,-20.59153634403375
123,-22.332018158239254,-23.11718899500473,-12.496627475227022,-20.465444878638213
124,-21.59152476220542,-22.884009295753927,-10.572278471188284,-20.3754104862048
125,-20.905052649731335,-22.660700492958107,-8.69756430311814,-20.32700352833665
126,-20.300531544412248,-22.45314966728104,-6.902991475640914,-20.322302914789827
127,-19.803051939399403,-22.2642781362215,-5.213382243010411,-20.360386101218317
128,-2.9102941975825634e-10,-1.6806309584426827e-10,-1.556512142813431e-11,-1.9203272152160486e-10
129,-5.9804041085374595e-09,-3.5263210988971327e-09,-3.195509247058195e-10,-3.365695800806722e-09
130,-6.497917381454397e-08,-3.9374768108406856e-08,-3.5567264729804643e-09,-3.6387041894273116e-08
131,-4.6652231552860293e-07,-2.8996338809354906e-07,-2.6115081789204372e-08,-2.5844206666373397e-07
132,-2.504570935173869e-06,-1.6009628043102256e-06,-1.4294521046357571e-07,-1.3712128946062321e-06
133,-1.0769128943567003e-05,-7.090242664204255e-06,-6.243339611100338e-07,-5.8290893752372776e-06
134,-3.876979644146354e-05,-2.6323495986488922e-05,-2.273483082115051e-06,-2.0756115090983716e-05
135,-0.00012063482380647417,-8.453613943880098e-05,-7.123887410956378e-06,-6.39265410049684e-05
136,-0.0003323148151512663,-0.0002404239029644949,-1.968004178811485e-05,-0.00017448321629088057
137,-0.0008258860494453948,-0.0006167804031456496,-4.887632051956392e-05,-0.000430191800996703
138,-0.001880090525420337,-0.0014484383048215962,-0.00011091631078965166,-0.0009729103816294635
139,-0.0039692922453874535,-0.0031514727050697116,-0.00023319733803582864,-0.0020436579753338982
140,-0.007851702961943693,-0.0064165109009833,-0.00045967346451696647,-0.0040281516507968285
141,-0.014676160171166353,-0.012327449039227598,-0.0008582629235338976,-0.007512967347003935
142,-0.026104972891341654,-0.02250503734811069,-0.0015311968096784995,-0.013351543177476662
143,-0.044448468720844715,-0.03927271192907469,-0.00262942973970628,-0.02273818513644913
144,-0.07280488613472301,-0.06583963249998906,-0.004372291462126484,-0.03728705772642176
145,-0.11519712229042661,-0.10649303540391843,-0.007073407117183174,-0.05911183109663094
146,-0.17669552423466878,-0.1667886892873686,-0.011173576947141469,-0.09090017639468569
147,-0.2635135225087946,-0.2537246080605264,-0.017280860471316,-0.1359757411540208
148,-0.38306086032917835,-0.3758796098234674,-0.02621763016111437,-0.1983389037293402
149,-0.5439379919127357,-0.5434953733938667,-0.039073872918391914,-0.282676787197203
150,-0.7558554034993438,-0.768478996928288,-0.05726548147457809,-0.3943329637868022
151,-1.0294634083026017,-1.0643032847034237,-0.08259561259941674,-0.5392280513405043
152,-1.3760815244641198,-1.4457845023130231,-0.11731633121309121,-0.7237240920136114
153,-1.8073218689815336,-1.9287222852950183,-0.16418672096563944,-0.9544282645437816
154,-2.3346079733225342,-2.529393649613941,-0.22652253039738318,-1.2379351886544792
155,-2.96859860956501,-3.263902246885912,-0.30823142203618675,-1.5805116291899
156,-3.7185348818498443,-4.147394583338519,-0.41382720366061615,-1.987732434865786
157,-4.591537159376028,-5.193166197950361,-0.5484162083867472,-2.464081549870069
158,-5.591885690780405,-6.411692047896971,-0.7176493444278985,-3.0125365182506725
159,-6.720324492875217,-7.8096258391231865,-0.9276342747717327,-3.6341587958238954
160,-7.973431980517316,-9.388821994490632,-1.1848036898293195,-4.32771511725491
161,-9.343103474460651,-11.145440605628073,-1.4957376625319958,-5.089356894311837
162,-10.81618982740444,-13.069199276003625,-1.8669405796520087,-5.912384811832982
163,-12.37433270163955,-15.14283552980525,-2.3045760520702694,-6.787124227539221
164,-13.99403034762827,-17.341838860294967,-2.814166399987868,-7.700933454428215
165,-15.646958057660564,-19.634502237595633,-3.4002666021594394,-8.63836145722369
166,-17.30055491542717,-21.98232903153161,-4.066125754000295,-9.581463955347893
167,-18.91887350885879,-24.340813320853265,-4.813351837453887,-10.510277771291912
168,-20.463672807791845,-26.660590363951417,-5.641597718062101,-11.403443120466385
169,-21.89571771633705,-28.888930923919393,-6.548287547456337,-12.238953279660368
170,-23.176233275620127,-30.97152977660386,-7.528402998532667,-12.995001524027098
171,-24.26844835311136,-32.85451681291597,-8.574347861456896,-13.650887042590961
172,-25.139153949645774,-34.48660038767285,-9.675907366082654,-14.18793530002808
173,-25.760195791542966,-35.82123847792302,-10.82031510987601,-14.59038447319451
174,-26.10982027480751,-36.81872504184676,-11.992435708910334,-14.846188651449046
175,-26.17379731597221,-37.44807754669437,-13.175065465201513,-14.94769069391113
176,-25.94625305189278,-37.688617351827816,-14.349346823572235,-14.892122999846611
177,-25.43015900498945,-37.53114734177954,-15.495285639566733,-14.681902619414739
178,-24.637441510653556,-36.97865028208199,-16.592353773001943,-14.324697662627011
179,-23.588694966445868,-36.0464557314625,-17.62015369020183,-13.83325422868777
180,-22.312503780016385,-34.76185158426795,-18.55911697270399,-13.224986387121815
181,-20.844399503502995,-33.1631467641887,-19.391205207985276,-12.52134519818723
182,-19.225500159682042,-31.298222407162477,-20.100579951346937,-11.746995418601156
183,-17.500896851994554,-29.222638124037058,-20.674208503940466,-10.92883955495961
184,-15.71786723172442,-26.997385667810686,-21.10237425810235,-10.094937583737092
185,-13.924005346370716,-24.686402756401,-21.379064285635444,-9.273376454179642
186,-12.165362068222452,-22.353973425428503,-21.502212506377806,-8.491145995302983
187,-10.484689299847142,-20.06214712396321,-21.473783856752114,-7.773076890917816
188,-8.91987453480736,-17.868306442594726,-21.29969297311199,-7.140892090179286
189,-7.5026407098010734,-15.823003164271986,-20.989559543343873,-6.612415837348203
190,-6.257570577375447,-13.968165153531212,-20.556311148862136,-6.200975057549443
191,-5.2014961420312575,-12.335753829229828,-20.01565256905377,-5.915016769397384
192,-4.568566883457078e-11,-1.71811577709563e-10,-7.741158699770691e-11,-1.0349770101907907e-10
193,-3.371861510090319e-10,-2.038028610464689e-09,-1.6907456133009021e-09,-1.9040125571217983e-09
194,-5.3676488180124925e-09,-2.42539279102114e-08,-1.883108654055622e-08,-2.2310087328850553e-08
195,-4.8290813832509034e-08,-1.7798200666754506e-07,-1.3895084190055004e-07,-1.6990766595676624e-07
196,-3.2008660401768257e-07,-9.835678930944021e-07,-7.688834746792615e-07,-9.719570544703742e-07
197,-1.6648082983874743e-06,-4.361273591600418e-06,-3.4142319456661393e-06,-4.45877722467046e-06
198,-7.1147873801903186e-06,-1.6212415160876597e-05,-1.2714452520001814e-05,-1.712346685095113e-05
199,-2.5829708470956935e-05,-5.2143243161365655e-05,-4.096815583051982e-05,-5.6755136206093545e-05
200,-8.168168081794494e-05,-0.00014854460488813556,-0.00011692814873975915,-0.0001660977387375159
201,-0.00022952430596918471,-0.0003817669808898722,-0.0003010600636386729,-0.00043696613301681377
202,-0.00058250688274594,-0.0008982640097019124,-0.0007095840830318964,-0.0010484830740380515
203,-0.0013534681048180284,-0.0019583229190885667,-0.0015493767013279559,-0.0023223787773462533
204,-0.0029125134828452233,-0.003995284205168466,-0.0031652137523228594,-0.004796949590340357
205,-0.005861661372954911,-0.0076911589443514365,-0.006099982903960871,-0.009319638790958488
206,-0.011126126141001749,-0.014068271699932489,-0.01116749119660213,-0.017156479975546847
207,-0.020060444622778156,-0.024595126811136098,-0.019536410283146295,-0.030114884281817147
208,-0.03456608335482325,-0.04130301346640811,-0.03282273187903968,-0.05067433721034086
209,-0.057215340844333495,-0.06690800696515484,-0.053186797845606995,-0.08211745000804245
210,-0.09137430101844674,-0.1049309347974632,-0.08342947767407727,-0.1286515381380552
211,-0.1413154444607611,-0.15980571691237272,-0.12708042157861965,-0.19550862925234927
212,-0.21230842497396876,-0.236964461381592,-0.18846965985188738,-0.28900981329917647
213,-0.3106756787429099,-0.34288605896748775,-0.27277239623460026,-0.4165784780922105
214,-0.44379837109706055,-0.48509420767403055,-0.38601597101668983,-0.5866867178667671
215,-0.6200581791517812,-0.67209108018,-0.5350379546037478,-0.8087204923262841
216,-0.8487020237494429,-0.9132146103499158,-0.7273854067328643,-1.0927522683316733
217,-1.1396202340946233,-1.2184106682203246,-0.9711475975438622,-1.4492148995857013
218,-1.503033671520305,-1.5979162581777895,-1.2747178865379503,-1.888477194631262
219,-1.949091714687864,-2.061855969666406,-1.6464847969612393,-2.4203295600020738
220,-2.4873903157112514,-2.6197609102359802,-2.0944572967124615,-3.0533966901130807
221,-3.126426995669823,-3.2800267081853414,-2.6258345208010105,-3.7945027531046422
222,-3.873016989107725,-4.049334348618788,-3.246535255342227,-4.6480220201254046
223,-4.731701115154305,-4.932064075173318,-3.960707096272051,-5.615253670864455
224,-5.704180787983812,-5.929737706863563,-4.770238990075445,-6.69386303261879
225,-6.788818542015184,-7.040528042650262,-5.674303595390962,-7.877432512335048
226,-7.980243182563633,-8.258874987487753,-6.6689573398049475,-9.15516374528107
227,-9.26909686741286,-9.575246348186345,-7.746826007660033,-10.511767847586542
228,-10.641956741396736,-10.976076571233369,-8.896902071263598,-11.927572961503902
229,-12.081456133198111,-12.443909058045119,-10.104476737367182,-13.378867625928828
230,-13.566619971712045,-13.95775717185124,-11.351224841187067,-14.838485259283193
231,-15.073416510056715,-15.49368618603209,-12.615454352548632,-16.276619904797826
232,-16.575513293296215,-17.025603865612467,-13.87252451112327,-17.66184727552962
233,-18.04521044333978,-18.52623214857244,-15.095427783944851,-18.96230918824104
234,-19.45450987708706,-19.9682176428475,-16.25552145601781,-20.147005095710465
235,-20.776266357889888,-21.325325558690384,-17.323385451918895,-21.187123069739012
236,-21.98535669489719,-22.573651506920033,-18.2697747717247,-22.057335577278426
237,-23.059798005888254,-23.69277923981706,-19.066628432048333,-22.736983556962265
238,-23.98174544673258,-24.666810761946685,-19.68809248576806,-23.211075980156586
239,-24.73830438754401,-25.485198644743225,-20.11151268804687,-23.47104105951302
240,-25.32210155347283,-26.143318992955745,-20.31835261584684,-23.515178976659122
241,-25.73157352786741,-26.64273687627174,-20.294995390654094,-23.348783451697386
242,-25.97094826793302,-26.991133504077272,-20.033391444290373,-22.983919460064214
243,-26.04991461919426,-27.20188483040679,-19.53152079691379,-22.438865557850004
244,-25.982994922645116,-27.293303418494325,-18.793645791187522,-21.737250283500615
245,-25.78865546642851,-27.28757776740745,-17.830338765104674,-20.906931657347823
246,-25.488207486025082,-27.20946435863556,-16.658278343256672,-19.978685464686905
247,-25.1045663693481,-27.08480587464997,-15.299817508218116,-18.984780331901078
248,-24.660947319450305,-26.938962822349612,-13.78233606169972,-17.957524345018772
249,-24.179581011536172,-26.795254072159317,-12.137399202043023,-16.927868609980898
250,-23.680532310665754,-26.673503761252626,-10.399752396435348,-15.924147976309039
251,-23.180698986202305,-26.588787440666575,-8.606190120188469,-14.971028925963148
252,-22.693055835264325,-26.550459372212163,-6.794341942559664,-14.088720126932587
253,-22.226193096532693,-26.561526128949527,-5.001423466024163,-13.292482983882437
254,-21.784177278222803,-26.61841008201517,-3.263001482023435,-12.592458503906316
255,-21.36673907283762,-26.711121405382915,-1.6118222099271722,-11.993804408856803
256,-2.3207778879862456e-10,-7.861277405354703e-11,6.606962893161907e-10,-2.5605171031900937e-10
257,-4.83596917204352e-09,-1.6766398337645035e-09,1.1735202774475798e-08,-5.520146205205536e-09
258,-5.389596536708032e-08,-1.8558000493845824e-08,1.343970025097315e-07,-6.185720135664755e-08
259,-3.970802452010668e-07,-1.3648418723708183e-07,1.0004126416450912e-06,-4.5897382958648165e-07
260,-2.1942941322737244e-06,-7.552804041524255e-07,5.5876773919383276e-06,-2.5527420954409133e-06
261,-9.732332694503328e-06,-3.3660845233198186e-06,2.5025045420069966e-05,-1.1386745256381949e-05
262,-3.621276986098868e-05,-1.2626340887804887e-05,9.389425822052129e-05,-4.256717709494687e-05
263,-0.00011664947784342961,-4.111824713393001e-05,0.0003044712243890241,-0.0001375924329741269
264,-0.0003330606321104233,-0.00011895462616592937,0.0008733992119366315,-0.0003936850781230119
265,-0.0008585463505950904,-0.0003111735998457285,0.0022570293679919124,-0.0010155644110331368
266,-0.002027573233135731,-0.000746416317334456,0.005331545761209702,-0.0023970355445435574
267,-0.004439554259525793,-0.0016605106582368117,0.011650459915491218,-0.0052395657288984146
268,-0.009101490458604042,-0.0034581846925167644,0.023785182501389314,-0.010713262194329257
269,-0.017613128958190262,-0.006795235654164196,0.04574512231063561,-0.020663108010230177
270,-0.03239498575071622,-0.012682182661292932,0.08346272734877798,-0.03786011969111702
271,-0.05695590186094001,-0.022608839618644943,0.14531652425874084,-0.06629329114050538
272,-0.09619258778624111,-0.038687408842924806,0.24265130690727266,-0.11149366083640147
273,-0.15670875735902368,-0.06380961858594943,0.390239204638611,-0.1808764849895118
274,-0.24713582298120984,-0.10181107996980236,0.6066088733938902,-0.28408138745358213
275,-0.3784308832647476,-0.15763342329800803,0.9141536840647939,-0.43328389886763596
276,-0.5641214687905026,-0.23747199049306678,1.3389157111951664,-0.6434457146743736
277,-0.8204611575818667,-0.34889417676601026,1.9099330505313612,-0.9324661727920106
278,-1.1664568276246665,-0.5009113857600903,2.6580366069420314,-1.3211947689227113
279,-1.6237280061529344,-0.7039865401975981,3.6139916735046693,-1.833264806468966
280,-2.2161623693115984,-0.9699596609976329,4.8059018610800015,-2.4947122708562164
281,-2.969339397013203,-1.31187642426099,6.255829504264935,-3.3333522269022513
282,-3.9097064133630015,-1.7437087512818998,7.975637855234672,-4.377897522191991
283,-5.063507003331367,-2.2799620626282087,9.962124536537974,-5.656820779059177
284,-6.455479936750092,-2.935170430699481,12.191589726574097,-7.196979529963827
285,-8.107365950798359,-3.723288116949248,14.614061434178279,-9.022044553330097
286,-10.036278860720442,-4.656993566910726,17.147477981306736,-11.150791531039673
287,-12.253015423085511,-5.746929570198395,19.67219802130141,-13.595334534960946
288,-14.760394036689696,-7.000910618175605,22.026264546687113,-16.359395016657395
289,-17.5517244512977,-8.423135010518628,24.001885609673792,-19.436710591466397
290,-20.60951770196318,-10.013444309047822,25.343605440899427,-22.809692973005397
291,-23.904546085421543,-11.766675593236096,25.748620910168867,-26.448443268830523
292,-27.39535591943935,-13.672152020420905,24.869646075657126,-30.310224943065098
293,-31.028320307623023,-15.7133540930584,22.32063990056034,-34.33947957566404
294,-34.73829507110502,-17.867807787423764,17.685588826214673,-38.4684477738559
295,-38.449909332867435,-20.107216648468466,10.530379624970958,-42.61842755602068
296,-42.079484941036156,-22.397853692535026,0.4176146789115572,-46.70166654542081
297,-45.537538815542334,-24.70121620702697,-13.075978953380561,-50.62384472007708
298,-48.73178247977138,-26.974933040635754,-30.340101175866288,-54.287064311836616
299,-51.57049639021408,-29.173900466853784,-51.71014210251349,-57.59322608432052
300,-53.96612578243615,-31.251609868916095,-77.44607917349632,-60.44763993259475
301,-55.83892185719166,-33.16161899760979,-107.71206190094625,-62.76269533503537
302,-57.1204391665719,-34.85910903225836,-142.55781640685225,-64.46140560920706
303,-57.75669838583542,-36.30246272269228,-181.903017313238,-65.48064000808552
304,-57.710833929192454,-37.45479503375044,-225.52572058208932,-65.7738692486372
305,-56.96506792044192,-38.285367345907844,-273.0558259304398,-65.31327217639523
306,-55.52188496056295,-38.770819579899616,-323.974344116603,-64.0910826900254
307,-53.40432422894191,-38.89616152665593,-377.61899027014164,-62.12009524904415
308,-50.6553542079168,-38.65547480144973,-433.1963211488613,-59.433292341059776
309,-47.33634749603451,-38.052289554739644,-489.80029746805934,-56.08260568430078
310,-43.524725177026305,-37.099614539843515,-546.4368010132275,-52.13687168277047
311,-39.31088849567324,-35.81961447453918,-602.0532909229186,-47.67908749403723
312,-34.79459691405813,-34.24294401097134,-655.5724661366205,-42.803113791044076
313,-30.080983167924344,-32.40776233702566,-705.9285324579508,-37.61000092723822
314,-25.276415369262242,-30.358465888564698,-752.1044720466338,-32.20413423452568
315,-20.48442197271787,-28.144188383429125,-793.1685956976016,-26.68939998018871
316,-15.801887160824787,-25.817127015462027,-828.3086345452541,-21.16556576053943
317,-11.315702869420917,-23.430760883425954,-856.8617024913422,-15.725048917995158
318,-7.100031350812528,-21.038032366595857,-878.3386318595464,-10.450216143746168
319,-3.214291596797,-18.68956403302413,-892.4414441674849,-5.41131956171192
320,5.698232089690774e-11,-5.2749625723907664e-11,-1.5807676000597603e-09,7.065182284762902e-11
321,1.2907034733704633e-09,-1.0324096420178473e-09,-3.4354078628234076e-08,1.5264196953844659e-09
322,1.3165361497022302e-08,-1.1795710319748464e-08,-3.830537206988782e-07,1.6024428010229487e-08
323,8.82595446268068e-08,-8.865318273682855e-08,-2.826584493550343e-06,1.1074336979576579e-07
324,4.359998185702807e-07,-5.000964990115678e-07,-1.5631178563790138e-05,5.683171306997743e-07
325,1.6967923862186822e-06,-2.2639432556740103e-06,-6.931786959808602e-05,2.3191413715846113e-06
326,5.4267893953803365e-06,-8.593668800280972e-06,-0.00025760841851186323,7.872089980939991e-06
327,1.468435766303083e-05,-2.821767710479188e-05,-0.0008277881266087566,2.296568287956125e-05
328,3.430683073800926e-05,-8.20428564482904e-05,-0.002354636056143505,5.905665289413445e-05
329,7.011866265122877e-05,-0.0002151124425682177,-0.0060386978176895,0.00013660708478277947
330,0.00012606691959008763,-0.0005161229726754679,-0.014170118880042399,0.0002890039860394602
331,0.00019821027334183418,-0.0011468197447107493,-0.030792597437270555,0.0005668554658304216
332,0.00026455066740613313,-0.0023833175885137523,-0.0625892527399375,0.0010422723304212135
333,0.0002698196318101034,-0.00467078287080529,-0.11999550694079296,0.001812504716196005
334,0.00010455606168727961,-0.008691970835619988,-0.21852512360915272,0.003002042775115325
335,-0.0004217348099498467,-0.015448889544394667,-0.38027483823587493,0.00476218392707256
336,-0.001612805267298944,-0.026355410035189816,-0.6355496815713515,0.00726720604474785
