,TP9,AF7,AF8,TP10
62,-13.922673327197858,-12.921755733487085,-15.579199448857768,-12.156476911191552
63,-13.561689107255448,-12.160921632536885,-14.405228384893446,-11.209169922943314
64,-1.177207442808924e-10,-1.0024856895043972e-10,-9.058494915842297e-11,-6.428097643561953e-11
65,-2.4341877504444706e-09,-2.049122016202099e-09,-1.8783993629602454e-09,-1.3305434620821322e-09
66,-2.5746861067305083e-08,-2.32360017960464e-08,-2.1117422490018045e-08,-1.4361027062951777e-08
67,-1.800182405567074e-07,-1.7295885689078102e-07,-1.563707997436274e-07,-1.0255497814740435e-07
68,-9.423547791298239e-07,-9.649388709150743e-07,-8.688845568647554e-07,-5.493882732643498e-07
69,-3.957902755279597e-06,-4.314784543401832e-06,-3.874947210409502e-06,-2.3656036338667335e-06
70,-1.3962293176199268e-05,-1.6158684247126837e-05,-1.449236325471049e-05,-8.570595659358961e-06
71,-4.276152361814707e-05,-5.228948937283608e-05,-4.689266915121879e-05,-2.6998546893810157e-05
72,-0.00011659132575589205,-0.0001496863309370521,-0.00013436596757755823,-7.580028366707542e-05
73,-0.0002886039372145208,-0.00038609166144464637,-0.00034720752854994425,-0.00019332105845657252
74,-0.0006586332621209103,-0.0009106554222363441,-0.0008209819489801802,-0.0004545577108182444
75,-0.001402603547077626,-0.0019880550301006063,-0.0017976215314858357,-0.0009967697131178005
76,-0.002813754119786657,-0.004057661429313606,-0.0036810886166716975,-0.0020568298800477474
77,-0.005357175638211228,-0.007808213745096207,-0.0071083008410236315,-0.004022438325974586
78,-0.009738135767157362,-0.014267210898693806,-0.013034797842228803,-0.007498433796090074
79,-0.016983562960627262,-0.024902897650981897,-0.02283329841190031,-0.013388271126341748
80,-0.028534950674137544,-0.04173526354318604,-0.038401848832850374,-0.02298939512709238
81,-0.046349712865580886,-0.06745081468333682,-0.0622766603548247,-0.03809973476122296
82,-0.0730064807385262,-0.10551396802587842,-0.09774293435346047,-0.06113084230288716
83,-0.11180799279828274,-0.16026585070369626,-0.14893502946748588,-0.09522137107222237
84,-0.16687333820824007,-0.23699931336024294,-0.22091541667318118,-0.14434276688447498
85,-0.24320967087636028,-0.3419974573476244,-0.3197203144000749,-0.21338739107998514
86,-0.34675233706652653,-0.4825223502253918,-0.4523591104338509,-0.30822792238018526
87,-0.4843618051501706,-0.6667411836568741,-0.626755036786773,-0.4357359665562591
88,-0.6637660662372354,-0.903579111130443,-0.8516163323397409,-0.6037476181901195
89,-0.893438539802281,-1.202491390965559,-1.1362303465520858,-0.8209645829170413
90,-1.1824041124760778,-1.573152130714716,-1.4901775508888797,-1.0967815786172956
91,-1.5399696620684689,-2.0250626184335934,-1.9229678935077044,-1.4410340716831933
92,-1.9753800122473966,-2.567088598732695,-2.4436079491446203,-1.863664818702722
93,-2.497405456037112,-3.2069424632494794,-3.0601134417879017,-2.374312992203994
94,-3.1138725547877044,-3.950632663328298,-3.778987537764426,-2.9818356623269984
95,-3.8311555673738535,-4.801908172587603,-4.604690428866274,-3.693777722546596
96,-4.653651112740558,-5.761730000476809,-5.539129753256466,-4.515812420783974
97,-5.583262952178916,-6.827804182126716,-6.581203961691282,-5.451179836586987
98,-6.618926644402493,-7.99421105127826,-7.726431452483863,-6.500154397594991
99,-7.756205058820525,-9.251163794073163,-8.966696867892171,-7.659574546571969
100,-8.986985224973024,-10.58492518682292,-10.290142155791557,-8.92246778647243
101,-10.299304616209184,-11.977905033540882,-11.68122383573483,-10.277802416563427
102,-11.677330556727295,-13.408952205287024,-13.120949552112927,-11.710393230145549
103,-13.101510013864022,-14.853844620212165,-14.587296886962857,-13.20098232272681
104,-14.54889886756105,-16.28596850759354,-16.055806171591097,-14.726508196961122
105,-15.99367030785196,-17.677165685457236,-17.500327481177127,-16.260566922807183
106,-17.407791806593806,-18.99871535904883,-18.89389100385268,-17.774058638460293
107,-18.761849690370926,-20.2224061823164,-20.20966043517032,-19.236001657448277
108,-20.025990409765125,-21.321646004861694,-21.421921786813893,-20.614485545765017
109,-21.170939036452406,-22.272551603374016,-22.507055669125876,-21.877724600472963
110,-22.169049183766088,-23.054959265259523,-23.444440165817845,-22.995165098976756
111,-22.995334982916976,-23.65329951928091,-24.21723404525823,-23.93859424887118
112,-23.62843510110985,-24.057285492094227,-24.812996171094458,-24.683196468873167
113,-24.05146094642783,-24.262373917204076,-25.22410621989361,-25.208503747301762
114,-24.25268601397974,-24.269970140820014,-25.44796358441265,-25.49919139744519
115,-24.226040610549656,-24.087362755095924,-25.486954813902237,-25.545678286419022
116,-23.971385646447768,-23.72738883334957,-25.348194154288105,-25.344500946288285
117,-23.49455028844465,-23.207846146779577,-25.0430556796861,-24.89844304784967
118,-22.80713038111361,-22.550683218107608,-24.586528147528394,-24.21641470499216
119,-21.926056965278455,-21.781010691788627,-23.996434183731143,-23.313089289264617
120,-20.872956193554344,-20.92598744829774,-23.29256298181217,-22.208318237035435
121,-19.673332614533486,-20.01364151898786,-22.495769874347246,-20.926355997480943
122,-18.355616335664383,-19.07168870521614,-21.62709661281011,-19.49493696929811
123,-16.95012042734016,-18.12641067307759,-20.706962944238686,-17.944253270173924
124,-15.487957986253216,-17.201649258051617,-19.754473334215913,-16.30588601710858
125,-13.999968753172663,-16.31796515139791,-18.786872963548202,-14.611743315286459
126,-12.51570332035825,-15.491997720520942,-17.819175174020565,-12.893055409645672
127,-11.062508844761124,-14.736049343836267,-16.863969299010705,-11.17947164974375
128,-8.298325154975954e-12,-6.677956471258005e-11,-8.895432842728465e-11,-2.5515045244966936e-11
129,-2.722072872176961e-10,-1.447121846586265e-09,-1.8651667053531778e-09,-6.879605958343018e-10
130,-5.194261654786257e-09,-1.628634779006496e-08,-2.1108672895065216e-08,-9.300957232487791e-09
131,-5.337274621748942e-08,-1.2115560067493817e-07,-1.5722894456360756e-07,-8.024730716682933e-08
132,-3.7576160623957943e-07,-6.75480735390071e-07,-8.770738800790646e-07,-5.046657999085859e-07
133,-2.003165950698847e-06,-3.019857168965765e-06,-3.9191838027600105e-06,-2.4870644356678526e-06
134,-8.591968005293203e-06,-1.131323890447425e-05,-1.465944828753912e-05,-1.0072480466655015e-05
135,-3.0892266622953975e-05,-3.664217760346103e-05,-4.7357915947390235e-05,-3.4686358244391644e-05
136,-9.59309607968956e-05,-0.00010503798730764415,-0.00013528397525111192,-0.0001042357604436398
137,-0.0002632680406823344,-0.00027140834328847805,-0.0003480936445570567,-0.00027902513866259363
138,-0.0006503354267064698,-0.0006414715599461559,-0.0008188465033406176,-0.0006765882919386849
139,-0.001467944388248794,-0.0014035044704832564,-0.0017826886389916503,-0.0015069926432467937
140,-0.0030659043683114034,-0.002871110229773655,-0.003628596184387391,-0.0031194634589145746
141,-0.005987713810671013,-0.005537395972563675,-0.006964839095946583,-0.006060496448973072
142,-0.011032545782651913,-0.010140035736802857,-0.01269806794068466,-0.011142960240405422
143,-0.01932204146078214,-0.01773574681991912,-0.022125107026762247,-0.01952485417268554
144,-0.03236846030483258,-0.02978171654445994,-0.03703547615564936,-0.03279521475393319
145,-0.052139452205851464,-0.04822044073200812,-0.05982117772181147,-0.05306315743369886
146,-0.08111330064853214,-0.07556324355789466,-0.09358828855632131,-0.08304436193280001
147,-0.12231723918950041,-0.11496647550564656,-0.1422625162849839,-0.12613768818089707
148,-0.17934067608917303,-0.17029315110106957,-0.2106784507608078,-0.1864832841847596
149,-0.2563151638042471,-0.2461517951603977,-0.30464021337908975,-0.26899276120361537
150,-0.3578540013338481,-0.34790377848264775,-0.43094003200660663,-0.37934200166102905
151,-0.48894659170821025,-0.4816306922462205,-0.5973212566939541,-0.5239180668974526
152,-0.6548059704056963,-0.6540545144059826,-0.8123736231721934,-0.7097134633988941
153,-0.8606718887877803,-0.8724054938950069,-1.0853511155476394,-0.9441635678094099
154,-1.111576018481063,-1.1442356966114493,-1.4259064257424603,-1.2349261622158563
155,-1.4120798563641155,-1.4771797611364057,-1.8437405498584483,-1.589605683786937
156,-1.765999451691459,-1.8786682805095338,-2.348171335137289,-2.0154288106215765
157,-2.176133858005277,-2.355603046293325,-2.9476306439637234,-2.518882144183043
158,-2.64401592656975,-2.9140068939700354,-3.6491060805977074,-3.105326681683828
159,-3.169704489537825,-3.5586638653099514,-4.457549670153737,-3.7786071810217616
160,-3.751636032938757,-4.292767670661282,-5.375282068009706,-4.540677135317036
161,-4.386551600993093,-5.1175978246219405,-6.401426224509962,-5.391261625366334
162,-5.069510818678706,-6.032243165171957,-7.531408238552853,-6.327580486799084
163,-5.793999508942546,-7.0333915941029455,-8.756564754411539,-7.3441527233980795
164,-6.552130574785855,-8.115202690244397,-10.063895187395794,-8.43269981777815
165,-7.334930170066771,-9.269276351590362,-11.435993072825813,-9.582160737298338
166,-8.132693539178259,-10.484725946687085,-12.851183934616792,-10.778825436601132
167,-8.93538811769285,-11.748358870081441,-14.283887527367263,-12.00658701261868
168,-9.73307622296854,-13.044961281591167,-15.705210556600274,-13.247305824627208
169,-10.516326411684359,-14.357677627129027,-17.08376264401682,-14.481272281916489
170,-11.276581770182716,-15.668469769474685,-18.386674146791666,-15.687749079963526
171,-12.006455358693913,-16.95863563529141,-19.580780352866164,-16.84556886005788
172,-12.69992782288335,-18.209363557188706,-20.633923529211906,-17.933759890394857
173,-13.35242949376772,-19.40229619044204,-21.516313255275527,-18.932170594636233
174,-13.96079851128314,-20.520077161301852,-22.20187733887887,-19.822063714461343
175,-14.523116890078938,-21.54685452628193,-22.669531146562985,-20.586652710217574
176,-15.038437205405646,-22.468717688497133,-22.904292957999004,-21.21155672275135
177,-15.506422796523177,-23.27404850516498,-22.89817725880413,-21.68515584231321
178,-15.926933019515873,-23.953772655588875,-22.650806700088705,-21.998835076427824
179,-16.299591172430066,-24.501503482239418,-22.169696410101494,-22.147112637333063
180,-16.62337563570961,-24.9135769340225,-21.470180789569362,-22.127655365960372
181,-16.896274331757347,-25.188982400166697,-20.574971934315805,-21.941190749929937
182,-17.115038894294372,-25.32919968423876,-19.513359309616146,-21.591330591491896
183,-17.27506816568454,-25.337956831736793,-18.320081014266012,-21.084325476119556
184,-17.370441139786955,-25.220926814094668,-17.033916615589387,-20.428771444969914
185,-17.394107846793602,-24.98538311188717,-15.696068797405665,-19.635290608066164
186,-17.338233846037344,-24.639835010869575,-14.348414692055636,-18.716206029979496
187,-17.194681049463245,-24.19366295391168,-13.03171671421106,-17.685228383294497
188,-16.95559562381891,-23.656772646719244,-11.783886241279825,-16.55716790723569
189,-16.61406371466738,-23.03928392040211,-10.638391284886614,-15.347680455444523
190,-16.16478863744201,-22.35126680953621,-9.622891530614801,-14.07305129038464
191,-15.60473979676254,-21.602533187781358,-8.758171375280158,-12.750015298770379
192,-4.995253677443522e-11,-6.923200048779171e-11,-7.786176724101372e-11,-3.9613445542427794e-11
193,-9.581596061897816e-10,-1.4641213236030823e-09,-1.5781520518910695e-09,-8.112134810559559e-10
194,-9.693449287678161e-09,-1.630422106628108e-08,-1.7514249573706533e-08,-8.486442925426398e-09
195,-6.462646322800934e-08,-1.201935719221995e-07,-1.283076246334763e-07,-5.8884695760634905e-08
196,-3.23381764951134e-07,-6.64797219866489e-07,-7.053865742831241e-07,-3.073980342685001e-07
197,-1.3060825486949946e-06,-2.952149849294346e-06,-3.113449800223564e-06,-1.296058137509032e-06
198,-4.4776184366073485e-06,-1.0999908403293865e-05,-1.153056582381653e-05,-4.627388915841265e-06
199,-1.3526248435840509e-05,-3.548292602195982e-05,-3.69688199787542e-05,-1.447342902378358e-05
200,-3.7029335473815496e-05,-0.00010143686721551645,-0.0001050427334769184,-4.0662230723918254e-05
201,-9.372578837790601e-05,-0.000261715813465164,-0.000269379518662539,-0.0001045147589814572
202,-0.00022222910995020996,-0.0006183641098824424,-0.0006326633742767359,-0.00024906661079918596
203,-0.0004974334503052357,-0.0013539148044254513,-0.0013771150397392017,-0.000555621500734772
204,-0.0010557802063726467,-0.0027741675686365577,-0.002805771396736355,-0.0011685609071395658
205,-0.0021308683432748003,-0.005363313294222344,-0.005395364320957692,-0.0023299095121499212
206,-0.004099795572863328,-0.009851454523394636,-0.009860983519638225,-0.004424404979762953
207,-0.007539431058943055,-0.01729367217739724,-0.017232040719144016,-0.008034866423843993
208,-0.013290754160464028,-0.029158774383962173,-0.028938196771918792,-0.014006557069056952
209,-0.022528473835357932,-0.047424656672784615,-0.04690269444557196,-0.02351800672118688
210,-0.036832339606012655,-0.07467575471846995,-0.07363883977601737,-0.038154479311949305
211,-0.05825590056813744,-0.11419644980299012,-0.11234326448851921,-0.05997913878196821
212,-0.08938804020807178,-0.17005270017963872,-0.166977354750062,-0.09159620250263296
213,-0.13340240656196856,-0.24715292054102306,-0.2423262519590191,-0.13620006800624276
214,-0.19408979972083043,-0.3512785309979719,-0.34402352889805154,-0.19760450630936874
215,-0.27586869006124515,-0.48907487718874076,-0.4785292872671695,-0.2802464657896712
216,-0.3837695632226637,-0.667994498883634,-0.6530501131006041,-0.3891598667612454
217,-0.5233900659972485,-0.8961869728463416,-0.8753910179475318,-0.5299161177250842
218,-0.7008201391428124,-1.1823326473538018,-1.1537321126763787,-0.7085300436133632
219,-0.9225392891258428,-1.5354212937624054,-1.4963262572942742,-0.931332448545238
220,-1.1952914087178956,-1.9644807418172732,-1.911118315539723,-1.2048134879744545
221,-1.5259455627408605,-2.478264622819301,-2.4052919029709376,-1.535444154658706
222,-1.9213534016027565,-3.0849121087662064,-2.9847555482818837,-1.9294861313427778
223,-2.3882148874592146,-3.7915957240473297,-3.6535867009430945,-2.39280252223813
224,-2.9329634159382425,-4.604175655442012,-4.413458535590535,-2.9306829658666462
225,-3.5616790235164033,-5.526880245792825,-5.263080406299447,-3.5476959191855033
226,-4.2800344011428395,-6.562032277470313,-6.197687426133432,-4.247578391001675
227,-5.09327344935486,-7.7098390384708635,-7.208617408762334,-5.0331693533590505
228,-6.006216752937137,-8.968260926095839,-8.283013863834286,-5.906387930464778
229,-7.023283113260941,-10.332968566943407,-9.403691625586255,-6.868251757562503
230,-8.148511488833327,-11.797392391008952,-10.549196897647613,-7.918925143536242
231,-9.38556371399029,-13.352861752144928,-11.694086052065803,-9.05778147002365
232,-10.737685701268168,-14.98882363731016,-12.809437592427557,-10.283460282182078
233,-12.207604059627622,-16.69312443601761,-13.86359963251725,-11.593897347161413
234,-13.797336661292652,-18.45233284475494,-14.823161599913906,-12.98630594315936
235,-15.507899966978187,-20.252078370328974,-15.65412440946746,-14.45708996904437
236,-17.3389030303781,-22.077378533471972,-16.323228976977006,-16.001674212076882
237,-19.288028015949475,-23.912929001982683,-16.79938964705889,-17.614244271970968
238,-21.350409404235155,-25.74333450848724,-17.055167892451216,-19.287398007492587
239,-23.517937949369113,-27.553264286906796,-17.06821343438784,-21.011721421623726
240,-25.77852957904933,-29.327523438454666,-16.822595553087236,-22.77531379642591
241,-28.11541228403932,-31.051040487801878,-16.30994740512866,-24.563298582968592
242,-30.506494168605848,-32.708780684528,-15.53035097443309,-26.357366864208046
243,-32.923881899781776,-34.28560355283816,-14.492899837674782,-28.13540784899778
244,-35.333619649177436,-35.766090966519755,-13.215890867461017,-29.87128450220877
245,-37.69571346174107,-37.134377826611036,-11.726613636192829,-31.5348109611048
246,-39.964494588518086,-38.374020546044086,-10.060726674814235,-33.091981240107614
247,-42.08935816433656,-39.46793850664146,-8.261231723372656,-34.5054859841656
248,-44.01589172357832,-40.398460218028085,-6.3770793872168134,-35.735536416580956
249,-45.687382766850924,-41.14749914654942,-4.461460820755136,-36.74099330211012
250,-47.046667453926695,-41.69687445651573,-2.5698588464436107,-37.4807751769969
251,-48.03825529270274,-42.028779868824074,-0.7579470425741798,-37.91549602089263
252,-48.6106394839742,-42.12639040418854,0.9205642446260723,-38.00925990603248
253,-48.71868151040011,-41.9745830583747,2.4160310529384454,-37.73152093423688
254,-48.32594354220025,-41.56073468727762,3.6848251371270493,-37.058902735976226
255,-47.40683475288549,-40.875549780932396,4.691033355984408,-35.97686436553379
256,-2.2804753128328326e-10,-1.1520490464756606e-10,-7.398681792766107e-11,-9.134025519698791e-11
257,-2.1430254725046567e-09,-1.99940975391504e-09,-1.5698631990470445e-09,-1.9737712466967956e-09
258,-2.7865793058301105e-08,-2.2782875005630482e-08,-1.7601775611489654e-08,-2.27507021995803e-08
259,-2.139178160340444e-07,-1.6929980682605122e-07,-1.3064424707335116e-07,-1.7201740425427538e-07
260,-1.2324309386816255e-06,-9.446629748023388e-07,-7.275658306664112e-07,-9.699260616100787e-07
261,-5.663427035998274e-06,-4.2298154284588125e-06,-3.2529544358496e-06,-4.36170325211278e-06
262,-2.1681193092825988e-05,-1.5880774034979738e-05,-1.220232958054713e-05,-1.6346831979939663e-05
263,-7.136216274544008e-05,-5.1580435257568924e-05,-3.962083868367122e-05,-5.269215823037331e-05
264,-0.00020677848048596112,-0.00014835172737001444,-0.00011399044025629412,-0.00014961898588170713
265,-0.0005374704011809122,-0.00038475984595524366,-0.00029591890064939387,-0.0003814255961716764
266,-0.0012725100465482337,-0.0009130482643336363,-0.000703306959045822,-0.0008866705882664498
267,-0.0027794200915734527,-0.0020061565619907537,-0.00154854926174498,-0.0019039826577198944
268,-0.0056608764625612346,-0.004121754143756822,-0.0031897955544764943,-0.003818026557636739
269,-0.010848864053954452,-0.007984269649345056,-0.006197439333368784,-0.007215766069480326
270,-0.019714649535432154,-0.014684548015969828,-0.011435924749456377,-0.01295280165899866
271,-0.03419156116696424,-0.025795341163000113,-0.02015976705793966,-0.022229008279514843
272,-0.05690576102653454,-0.0434992696420762,-0.03412138694500649,-0.03667179019084694
273,-0.09130803321624778,-0.07072408999288077,-0.055686920599865554,-0.05842397418522265
274,-0.1417969898236836,-0.11127794915874366,-0.08795450381712684,-0.09023169204437766
275,-0.21382123346907414,-0.16997485277864152,-0.1348676008805387,-0.13552561516050693
276,-0.31394523997191004,-0.25273804587531157,-0.20131381865427597,-0.1984867868251818
277,-0.4498616224374787,-0.36666680976569727,-0.29319751961174034,-0.28408646785923913
278,-0.6303319791076291,-0.5200508650150525,-0.41747278803796617,-0.3980884345428023
279,-0.8650402242121691,-0.7223166069992226,-0.5821223671755813,-0.5470024611904907
280,-1.1643464830345,-0.9838911439900697,-0.7960685215404583,-0.7379793682572051
281,-1.5389358088985121,-1.3159736137717442,-1.0690036744176583,-0.9786407752236091
282,-1.9993636893535456,-1.730208391183446,-1.4111321661675318,-1.2768402464796305
283,-2.555508858493913,-2.2382612043270584,-1.8328193473884746,-1.6403566167962411
284,-3.21595276330255,-2.8513064426121635,-2.344150068108411,-2.076524815807698
285,-3.987313630188573,-3.5794415827308295,-2.954404994270312,-2.5918143769326187
286,-4.87357074412499,-4.431052199787796,-3.6714696616291955,-3.191370881623193
287,-5.875420948011016,-5.412157983902371,-4.50119743395324,-3.8785406665439344
288,-6.989713895625915,-6.525776003643239,-5.446753304643285,-4.654403911060502
289,-8.209014858780394,-7.771341628129887,-6.507970538930038,-5.51734527044489
290,-9.521342983163345,-9.144229471948403,-7.6807562178931015,-6.4626938816078665
291,-10.910128158957951,-10.635416000830245,-8.956584450408224,-7.482465185371287
292,-12.354420459047242,-12.23132164208906,-10.32211689649766,-8.565235093197325
293,-13.829372636755275,-13.913863245590477,-11.758988807210468,-9.696172410602749
294,-15.306999006518055,-15.660737607580078,-13.243794625303078,-10.85724819752955
295,-16.75719432928804,-17.445943917764435,-14.748300132434844,-12.0276311737078
296,-18.148975462448167,-19.240538091532446,-16.239898313752242,-13.184266803340629
297,-19.45188812375075,-21.013595994188062,-17.68231404597766,-14.302625034175604
298,-20.637503202636925,-22.733346743863382,-19.03654919817953,-15.357588817536778
299,-21.680913363383794,-24.368422883977452,-20.262045736186703,-16.324443628600243
300,-22.56213287929262,-25.889162532484317,-21.318030918299215,-17.17991828928991
301,-23.267302469952693,-27.268890711429684,-22.16499651515709,-17.903220281941323
302,-23.789606925731725,-28.485103780227433,-22.76625385964342,-18.47700505825647
303,-24.12982631414283,-29.520482692745965,-23.089498937873348,-18.88821905652117
304,-24.29646129568008,-30.36366781472271,-23.10831706123917,-19.128760522709754
305,-24.305398406806088,-31.009739995712852,-22.803555212075217,-19.1959107424745
306,-24.179110693241473,-31.460368904134864,-22.16449216368615,-19.092500545691
307,-23.945420770535783,-31.72360932769312,-21.189742062151378,-18.82679226159592
308,-23.63588512809773,-31.813347989337995,-19.88783630777378,-18.41207483518315
309,-23.28388811016009,-31.748425951639863,-18.27744106481432,-17.865988536663572
310,-22.92255904904023,-31.55148330946494,-16.387183099959877,-17.209614358792233
311,-22.582644339751866,-31.247592053573683,-14.25507417984144,-16.466380357574415
312,-22.29047568997439,-30.862758268984543,-11.92754301433058,-15.660851358472007
313,-22.06617521395293,-30.422385024391605,-9.458102649730593,-14.817478319057525
314,-21.922226880732886,-29.949791495826812,-6.905699217151633,-13.959388202618529
315,-21.86252267349395,-29.464881578927177,-4.332804033541433,-13.107293853990903
316,-21.881961791366273,-28.983046472686386,-1.8033243886416694,-12.278595901116487
317,-21.966644473221027,-28.514370980193696,0.6195817516206963,-11.486735515425408
318,-22.094661276056097,-28.063193577274305,2.8756959483244127,-10.740838926559313
319,-22.237437099725053,-27.628047062511513,4.909841555463971,-10.045673342720185
320,-7.596293238504237e-11,-1.0599273564386482e-10,-6.972613536291782e-11,1.848769655530115e-11
321,-1.4196112490734301e-09,-2.1532835323134753e-09,-1.5007194844847614e-09,4.68579705471023e-10
322,-1.4704924183612464e-08,-2.408484402318633e-08,-1.6774429329631265e-08,4.975313649574407e-09
323,-1.0009237744033657e-07,-1.7710851769943393e-07,-1.2388416477997905e-07,3.5105542921953405e-08
324,-5.109740777374586e-07,-9.763759359767975e-07,-6.855385553489185e-07,1.8364625755710877e-07
325,-2.100519561295477e-06,-4.316541883804283e-06,-3.041130399944338e-06,7.608164948363452e-07
326,-7.300881966103392e-06,-1.5994477316238075e-05,-1.130211380338143e-05,2.599125073391097e-06
327,-2.2237900382969622e-05,-5.125807234636632e-05,-3.630853778264206e-05,7.5205723992228704e-06
328,-6.0986779186058254e-05,-0.00014546624398184614,-0.00010323269135687795,1.8756406613692916e-05
329,-0.00015364979573867876,-0.0003723776836377746,-0.000264605662737195,4.07147183088721e-05
330,-0.0003607273262415764,-0.0008726809035439761,-0.0006205802169599944,7.698986821829038e-05
331,-0.0007968327107537855,-0.001895091111924774,-0.0013480002725213185,0.00012507053776481642
332,-0.0016667935376051422,-0.003851695863137606,-0.0027393618479311867,0.0001659897541301716
333,-0.003316458207000434,-0.007388321470495576,-0.005252101843598773,0.00014718849086055132
334,-0.00629928737448781,-0.013469562427951472,-0.009567900362908308,-4.297761865070895e-05
