,TP9,AF7,AF8,TP10
148,-16.605921865940417,-15.892091464641894,-14.997555734587669,-17.356386895145995
149,-17.7887965705051,-16.728928072234567,-14.531020837282304,-18.35865424743399
150,-19.372799691142713,-17.723426713035327,-13.890152822722225,-19.705607670802976
151,-21.381954326846998,-18.869146871843355,-13.098558418664481,-21.41519368447222
152,-23.805212246007404,-20.146046539314483,-12.16960106558742,-23.470281388349363
153,-26.629213869485074,-21.508158987753646,-11.128871583499636,-25.84815498569026
154,-29.82984479047363,-22.897639977128435,-10.012085632069864,-28.52089129158196
155,-33.33350152429986,-24.284499657979037,-8.843932912528766,-31.42102093152652
156,-37.031768828409504,-25.689834805488122,-7.633984637966216,-34.45417793149731
157,-40.841201921568945,-27.16514731934006,-6.3706970252340955,-37.557066221517196
158,-44.72351131195619,-28.758085446590204,-5.026457125978602,-40.71095229538051
159,-48.65294284484941,-30.48977107093676,-3.5842817457040566,-43.90184290290296
160,-52.575134511141165,-32.355635911807816,-2.052279016887166,-47.09786852426633
161,-56.41746003654438,-34.34757739597328,-0.46014223597939224,-50.267545361508326
162,-60.14005992284003,-36.45012861044359,1.146366924448769,-53.39945227856134
163,-63.74817260616183,-38.61541899110072,2.7132323732397703,-56.497315286889204
164,-67.24719967800857,-40.7620292240892,4.191173276476135,-59.55668193298654
165,-70.59268486849972,-42.801830964796814,5.545892203970575,-62.543470936523725
166,-73.67795172348264,-44.668229654975136,6.753164481922611,-65.37978670934191
167,-76.36367557450183,-46.30722645150045,7.785019592948149,-67.9421529339566
168,-78.53077149880998,-47.65961466572753,8.612386349711365,-70.09461406715533
169,-80.10839518855038,-48.67652571799008,9.218945020245943,-71.740863198165
170,-81.05027709890517,-49.336284522877904,9.610458170637045,-72.83740900996142
171,-81.31667155658812,-49.633054806508916,9.809212292708665,-73.37340619967068
172,-80.89664613179963,-49.56749740598024,9.83311920646633,-73.36052009964091
173,-79.8192143667564,-49.16397370273826,9.690624176230427,-72.83502167897934
174,-78.13761886384022,-48.48560181791902,9.389027197589671,-71.85676942327899
175,-75.92859649308107,-47.64334210398061,8.945917434105876,-70.51030065237468
176,-73.29865814826925,-46.79629886144545,8.401160729349275,-68.91016143111986
177,-70.35479438242595,-46.085880198014564,7.802644003487353,-67.16630868648217
178,-67.16476072686089,-45.53101845565029,7.186604628385626,-65.3260224900803
179,-63.75552548149792,-45.03768197249073,6.588459672601136,-63.36760294071992
180,-60.14982594208872,-44.503768290268795,6.060312639192723,-61.24376853640891
181,-56.405238045795,-43.845967668110895,5.653637981533659,-58.93199644870784
182,-52.61575482232716,-42.954484237547,5.38431839243985,-56.46183376441816
183,-48.90337241441768,-41.706993263701,5.237342312325494,-53.91989740918179
184,-45.42025185891456,-40.04864281676884,5.198607979892033,-51.444325119280116
185,-42.316690717857306,-38.03070268035414,5.257478844586098,-49.18896597553949
186,-39.68620054379119,-35.76924937375738,5.3896025417484115,-47.262237860924486
187,-37.54260188513062,-33.38809509076598,5.555458163440075,-45.69558907720968
188,-35.85547571774486,-30.993348993427713,5.711506863616469,-44.48474801247969
189,-34.59459441227287,-28.659225708752096,5.815880033125134,-43.6345382325199
190,-33.726214212425184,-26.414989215624672,5.823756256032037,-43.133219574300554
191,-33.18562355777673,-24.257279317897538,5.6723317551424834,-42.90382658124016
192,-32.86141915932564,-22.167531165720458,5.284670292307442,-42.82090575713093
193,-32.624782984528835,-20.117296914669055,4.609900101258366,-42.78237831580663
194,-32.38105306604065,-18.103697045615256,3.6491818536296714,-42.73607445192156
195,-32.08892454911178,-16.197821383307147,2.433608374987738,-42.664656129310046
196,-31.729067510218076,-14.516429135505204,0.9780180227010089,-42.55905247325635
197,-31.24844795208341,-13.129616241456516,-0.7541878982308021,-42.3747640137571
198,-30.56720867952206,-12.033745215741746,-2.8471270677278966,-42.023797919320494
199,-29.64065540212123,-11.184791151112732,-5.401123808720498,-41.419748140184346
200,-28.476634493816828,-10.494483129139619,-8.549665581426655,-40.51841538737795
201,-27.08576975828342,-9.8039569314042,-12.487222680986457,-39.29569247281303
202,-25.452655990104766,-8.92102840978596,-17.426019455847754,-37.70576696865438
203,-23.57500940831156,-7.715556692508933,-23.555398787790402,-35.70084841026159
204,-21.485855874862946,-6.167556798234809,-31.0484594611046,-33.27392865534989
205,-19.220860678395997,-4.338896879549519,-40.06459275510946,-30.455604819786416
206,-16.77542141289277,-2.318992886945611,-50.736405018787956,-27.271898312112665
207,-14.109128614116468,-0.19816916986461663,-63.12823103193949,-23.73339477096467
208,-11.198264552562888,1.932094221276667,-77.18161813908632,-19.86843748801151
209,-8.06468728510171,3.9897360664224397,-92.73628286563338,-15.728001708443225
210,-4.756437949899266,5.91872179115394,-109.60463696025481,-11.356376949733109
211,-1.3108611107362953,7.702010689415712,-127.60053921923847,-6.785787032935767
212,2.2513504451926414,9.370290799268265,-146.5316626709514,-2.059156265427071
213,5.899437903714836,11.001119411345208,-166.20602744093893,2.76500244038455
214,9.574910547288713,12.689106229192983,-186.43312032330763,7.61587726255848
215,13.207420719283624,14.493926166444345,-207.0169932845377,12.410925809291156
216,16.76514499903369,16.41678428452039,-227.76430436936698,17.093770569131806
217,20.282401874868842,18.415314715456198,-248.48046045354033,21.672321240772487
218,23.82868067692312,20.427461730608876,-268.95649299708776,26.19389992683007
219,27.444547821941377,22.385026208446284,-288.98063838450435,30.68131709933133
220,31.09778854842805,24.228084851888738,-308.32306209513166,35.10824726896982
221,34.70841249904267,25.921255577096353,-326.7077447703412,39.430977999052004
222,38.19114368779957,27.446942640650505,-343.85144923023387,43.604490899305915
223,41.468781380187366,28.785882349429677,-359.5026283711143,47.57466986793888
224,44.475996214009776,29.925454962746883,-373.43448757279845,51.27893847287514
225,47.16250996167909,30.884601047994785,-385.4698649632333,54.6581201891612
226,49.49996640675655,31.708768467762468,-395.54214121776647,57.6787888560959
227,51.48752449736525,32.44936922912536,-403.73935012534156,60.34070045833053
228,53.149242424493515,33.15732291520821,-410.33645944043883,62.6631434000673
229,54.51909024948408,33.87159498153616,-415.7846966246978,64.67101202096313
230,55.620151085117215,34.59447115846944,-420.64019761155834,66.38766755699257
231,56.47315254623032,35.289102247812515,-425.49143078902574,67.84341646007535
232,57.11997320165147,35.9089412990774,-430.90767050929543,69.09226742048162
233,57.61250023287684,36.412911640956835,-437.3786308750092,70.1932082406226
234,57.97185342429802,36.76382419512671,-445.23916638749165,71.15948115409857
235,58.168199024546105,36.93864693579662,-454.6143132123024,71.95271284548755
236,58.16716931117215,36.94348502487658,-465.41301065149975,72.53049213899395
237,57.99709379307652,36.815848989847716,-477.3573835690242,72.88501343882302
238,57.74233839376544,36.6102102333266,-490.0097589465492,73.03865823625097
239,57.477770291755846,36.38616233956922,-502.7950327633224,73.02317725046252
240,57.24152217603854,36.20437883844936,-515.0525704643256,72.87454642614301
241,57.05463844482352,36.120319329107105,-526.1148796563585,72.63044505727346
242,56.93545360033455,36.17779436709259,-535.3545760641019,72.33289542909047
243,56.90053900694587,36.40633716111394,-542.1717324344753,72.02836231942807
244,56.95835790707349,36.81711219838978,-545.9982448797341,71.75668677658544
245,57.10610351670015,37.39612198706369,-546.3834437595274,71.55037132529262
246,57.29693134492045,38.09390157087365,-545.4137909196684,71.38437053223348
247,57.660108121304674,38.929421760274785,-539.144016357828,71.448582439446
248,58.25642591283782,39.89066800230935,-525.8571592234866,71.8391116443511
249,59.070181411159055,40.94223715617556,-505.5716140704563,72.5644559377494
250,60.032223559633394,42.03016307255788,-479.5590848972686,73.56704235905178
251,61.0665872888097,43.090576399808604,-449.9006650580159,74.75713765009928
252,62.11223221698358,44.05829616396033,-419.0817600068538,76.02986504324005
253,63.11151533152174,44.87606179563475,-389.6062186760963,77.2696478094836
254,63.99171462409064,45.50480927974766,-363.6594559620114,78.36606640278218
255,64.67939052605888,45.932299724495024,-342.8697401563866,79.23558133174828
256,-0.16622941125046106,0.1650985191191432,7.540705604694244,0.39145832461036284
257,-0.3634821497708711,0.27686634044994646,18.835909624830144,0.7973604393362548
258,-0.7212758331214535,0.40565180975727566,35.945858986735225,1.296071607468034
259,-1.2139140299294646,0.5788011739925039,59.325065995253155,1.9047470924025967
260,-1.7899098292260276,0.8355674162602289,88.92352479920746,2.6408986718496528
261,-2.4121004470123575,1.1989852247282666,124.16551927280202,3.490490126025657
262,-3.0739214963891417,1.6646222797173733,163.99065725649652,4.398032758071844
263,-3.7988324555891384,2.2017988937338417,207.01456347232704,5.267862895892471
264,-4.6392875542643806,2.7593364057836047,251.81162741030934,5.966584248269983
265,-5.6751860683930495,3.2753637840473915,297.2218495291751,6.351421203623037
266,-7.004868462010808,3.6897929223533845,342.71174727350876,6.319747801523378
267,-8.687367982297381,3.94000380001786,387.5030981400841,5.795990438100883
268,-10.740916419674997,3.968119549192479,430.8972633567216,4.7360856956156425
269,-13.166469485677784,3.7270160086551116,472.26782337994365,3.121059935223709
270,-15.971717542347893,3.1941074987241937,511.0391290440921,0.9503651107674785
271,-19.152030727329105,2.3863907840718266,546.6831503583348,-1.7476057052002691
272,-22.64205925322511,1.358961505752127,578.7086439140284,-4.890293203492386
273,-26.285466966208283,0.18563520916024007,606.6409277031606,-8.32791736112677
274,-29.87436081979821,-1.0588934060601283,630.0377666090824,-11.872765214308414
275,-33.23521694287786,-2.3151687512626435,648.5517530903777,-15.367425134914841
276,-36.266882231413234,-3.5526593830556363,661.9811461346496,-18.715412721015717
277,-38.89831127190474,-4.7601431608275835,670.2732052544804,-21.84667432530053
278,-41.048068870363714,-5.926258677936191,673.503232701019,-24.69187352664912
279,-42.6346372109897,-7.0409737701619735,671.8344586659183,-27.18679060360418
280,-43.609016011680836,-8.103802907955309,665.476584666309,-29.279983610678055
281,-43.973854210356265,-9.12270141531214,654.6558802973932,-30.93744432788984
282,-43.77091059932771,-10.11212046407468,639.6271737402554,-32.14630031435011
283,-43.06143978025746,-11.089817094011533,620.7188580012938,-32.91909563810761
284,-41.91549398002714,-12.070894935825097,598.3389209436249,-33.28966095736005
285,-40.40542282716917,-13.062514874097682,572.9401946481579,-33.303649271035724
286,-38.599134770967936,-14.062775040157149,544.9648872006499,-33.00535627005963
287,-36.5288783286754,-15.064595842902056,514.8006352711773,-32.41921132711592
288,-34.16673317269878,-16.05657559654439,482.7770271760167,-31.537909155989333
289,-31.456133229204294,-17.01758191147924,449.20407290373606,-30.331693452779028
290,-28.367421998562588,-17.914065016113256,414.396113376238,-28.777054015690304
291,-24.920774211715834,-18.708459966776953,378.6490097000311,-26.87748549626879
292,-21.16330819802,-19.376141130007927,342.20991926365207,-24.66226551952154
293,-17.14428114965532,-19.91297161879999,305.2701672982677,-22.174072608052438
294,-12.914443144471175,-20.32732718864697,268.0125419520081,-19.457485453644622
295,-8.548082247514301,-20.63209736346788,230.65510443329268,-16.563430496070552
296,-4.156323914448979,-20.84064565398954,193.44398842377868,-13.559357969577764
297,0.1417949593917729,-20.962132737447572,156.63793631988037,-10.52182900393732
298,4.2630504822638855,-20.997811574822304,120.47058770298074,-7.517710583033151
299,8.17627748847825,-20.94041625215557,85.10560880632842,-4.592288092216927
300,11.876077898382935,-20.783980761681914,50.642564914239344,-1.7691886413048405
301,15.352574753402525,-20.539326146464916,17.139265287799933,0.943509920570307
302,18.586507750311338,-20.234413028062704,-15.364095941951504,3.546328802249234
303,21.564250203525674,-19.898202161477688,-46.7939524458415,6.039705054275604
304,24.2868179402986,-19.542187723666263,-77.0339102064946,8.412025878319719
305,26.747683419105652,-19.155340007241634,-105.97693366799768,10.633990418569754
306,28.922098922169535,-18.715449412603018,-133.536216709338,12.660077724441742
307,30.78768501868103,-18.20006613358348,-159.6113230992224,14.440143098642409
308,32.340739599293904,-17.590359880198108,-184.08151692349304,15.938927856330887
309,33.58801741382807,-16.87479824121336,-206.83416178408882,17.14123687765349
310,34.525986854012295,-16.050557380576954,-227.79054915140733,18.039521035369106
311,35.1413420760781,-15.123882155944601,-246.9110774438093,18.61931583571713
312,35.431298866276684,-14.114127951569172,-264.1968018748855,18.87096701373916
313,35.419753303295884,-13.058882300599864,-279.6730946242192,18.821598666885002
314,35.14870949996544,-12.015814769372053,-293.36021705262317,18.528925779873173
315,34.64428237738135,-11.053645865699506,-305.27816705671415,18.043246454763846
316,33.89843871167159,-10.233078691786789,-315.46837653857375,17.391706973824462
317,32.89646194059845,-9.587084797024634,-324.00375907126585,16.586480108417256
318,31.661860938257657,-9.10939831485188,-330.9998035106099,15.640271242977084
319,30.2629945480385,-8.761832486025243,-336.6115394575215,14.578400460830878
320,28.778699598768142,-8.497612576664402,-341.0107707866779,13.431647250166911
321,27.26390298763831,-8.278968777048803,-344.3471118076792,12.220324300733077
322,25.743097906492988,-8.079096107412944,-346.70381258881065,10.953374426920414
323,24.23175113638604,-7.8795101397710035,-348.109999240417,9.632641921154324
324,22.75471914402896,-7.670249186065099,-348.6067925093375,8.26048899562929
325,21.344756268829464,-7.448574479969556,-348.2724629347872,6.854682376559165
326,20.03009410066721,-7.215481905903648,-347.1972657793755,5.450656853902117
327,18.820573125015372,-6.97533843518067,-345.47572721220075,4.094556440240984
328,17.706610533649826,-6.738520034675897,-343.21293202840684,2.8375543328310537
329,16.669324340553377,-6.516047505511498,-340.51861950977604,1.724746088504677
330,15.688271929184879,-6.311201707895487,-337.4998712353955,0.7805583292187129
331,14.741743586998988,-6.121615763562518,-334.2571886695261,0.007006442197245333
332,13.800559097839516,-5.944933283082116,-330.86904768525187,-0.60580413342126
333,12.8386009005631,-5.778706237766539,-327.3612401040709,-1.0796601231635126
334,11.851876255408683,-5.6117460382067765,-323.7103663949961,-1.4527670223791367
335,10.845625042748376,-5.418934285857687,-319.88480781805083,-1.7722855069739953
336,9.814185834302736,-5.169907228802298,-315.85664120255456,-2.0856367155813977
337,8.746560686727783,-4.839327964338647,-311.61450509476,-2.4306165342448356
338,7.646163971081532,-4.409993015522198,-307.2046691574503,-2.818574631160203
339,6.5417629776845105,-3.875844375518012,-302.73308956690073,-3.227327378735721
340,5.474669353061425,-3.245802555372866,-298.32681863772825,-3.609623194851905
341,4.467112919796571,-2.543239948252312,-294.08969443073937,-3.916643717923901
342,3.5021312302190024,-1.8056148639163545,-290.0655801607224,-4.127869719726648
343,2.541815485662671,-1.081949796917823,-286.24243999626657,-4.251545516162827
344,1.5580330582528066,-0.42764551372704684,-282.5868850688599,-4.3041847191155895
345,0.5506371543772213,0.0975491727259246,-279.0618630643627,-4.303843811273984
346,-0.4628046349238024,0.440868187786867,-275.62762140854437,-4.272411062808295
347,-1.4733987234578918,0.5769061652497249,-272.2366544715627,-4.236626065111869
348,-2.4731249983921337,0.5228135527327549,-268.8351134070948,-4.220591409244705
349,-3.425123430039293,0.33642639978143374,-265.3832665682842,-4.227614723884362
350,-4.263919699033627,0.09386976177561732,-261.8714359068474,-4.233455197557828
351,-4.931542092140664,-0.13559369554124182,-258.3149363822994,-4.198382042305926
352,-5.401894214963456,-0.3020413775970963,-254.74614339320013,-4.081637351261316
353,-5.669752859294805,-0.3742642573291542,-251.21116214357917,-3.848865198615359
354,-5.739767428195502,-0.3394706769306065,-247.74872634312456,-3.4762465336854773
355,-5.626614615657245,-0.21036275446180666,-244.35500509347537,-2.9613871779181555
356,-5.365112608291052,-0.024884473943083477,-240.98865957078561,-2.3324949054065662
357,-5.021303933185884,0.16564209673146724,-237.60244767208107,-1.644719088243479
358,-4.680773921273709,0.3079814041214435,-234.13599557623067,-0.9692680214608648
359,-4.412243788876825,0.3547265750131839,-230.5240893396288,-0.37164990166149275
360,-4.238238032269174,0.27456814854546047,-226.7398407619473,0.1092130062011694
361,-4.154611610391489,0.06404780979096508,-222.80117360454412,0.45770880508683415
362,-4.160141216189751,-0.25067451470126767,-218.75411499474973,0.6728268092621933
363,-4.251983767177565,-0.6275744326758869,-214.65782482527413,0.7665694574768795
364,-4.406513445868799,-1.0283372415716046,-210.5616524848165,0.7591894097154657
365,-4.585284673634336,-1.4255178485617304,-206.48701745312542,0.6673453179795673
366,-4.769983693936628,-1.8035905949616826,-202.4272072628187,0.4916570329791254
367,-4.972820869987848,-2.1630301171656394,-198.36638799786851,0.21674317707239849
368,-5.2159847183425265,-2.5184996626414415,-194.29800231745313,-0.17828855948194167
369,-5.510298449677515,-2.8908556036467887,-190.2199108573429,-0.7078827249484259
370,-5.847031346225196,-3.2980701405464976,-186.11862001836832,-1.3742143651833465
371,-6.2150091813172015,-3.7487857756795977,-181.9738605583739,-2.170636127981493
