,TP9,AF7,AF8,TP10
45,-7.156088190767615,-8.858906827556778,-3.955472260356591,-9.10484535917071
46,-6.567176063182917,-8.91823296782022,-1.940286557935756,-8.632928676579207
47,-6.000441048457193,-9.021228046353551,-0.08525212609711572,-8.203923236280612
48,-5.477203898769627,-9.156833896891397,1.5557908913302743,-7.81823494256464
49,-5.054753098985839,-9.321139889547089,2.9391915689088317,-7.481596175840636
50,-4.750587901527586,-9.51284029458835,4.036034023360275,-7.19217187315761
51,-4.515246349204276,-9.727253195666616,4.8346450848832205,-6.93833814569242
52,-4.298951460427072,-9.954415744873232,5.341855633570021,-6.70428360569621
53,-4.1191768944302405,-10.180577710786729,5.5837898639623464,-6.474615360504908
54,-4.027593556188655,-10.390442995221765,5.600407836588245,-6.237225551711097
55,-4.029733468025662,-10.568610739086248,5.434325042990734,-5.984947501792008
56,-4.047619499871132,-10.701056452818044,5.122684752243879,-5.714112078722641
57,-4.00588027532699,-10.777394631274532,4.69018625631388,-5.422813344582098
58,-3.926655136611037,-10.79242309123128,4.149427076426439,-5.113338913604825
59,-3.8929478492867218,-10.745989794275063,3.5122960032629327,-4.795166510921467
60,-3.9447113027833507,-10.640264063714826,2.795798556572863,-4.482657823417507
61,-4.035249119729882,-10.475631187012636,2.0218209549108805,-4.184693744343824
62,-4.112514954215168,-10.251678110149395,1.2178210302102508,-3.8961807036320204
63,-4.203337051738247,-9.97284166056986,0.41283866093621924,-3.604517567146293
64,-4.384799590581013,-9.647870463432172,-0.3697429495106196,-3.3022088521602626
65,-4.686156496313826,-9.283060767525441,-1.114452169937016,-2.9887952831176037
66,-5.045879946210164,-8.881516991682705,-1.8127181263796053,-2.6714943076218542
67,-5.3981267648535916,-8.448265378251893,-2.462106821795452,-2.372116319836208
68,-5.752522579883678,-7.992898371012764,-3.0647100606346207,-2.122699734160033
69,-6.16191939851868,-7.529266636708453,-3.625033480956243,-1.9505681956073588
70,-6.634999986716496,-7.070913499593756,-4.148115490981902,-1.8731989793597912
71,-7.101926928310348,-6.624590764386537,-4.636466132421742,-1.9024289788778823
72,-7.483019285854991,-6.190109616152846,-5.085472278561025,-2.041897598647365
73,-7.767290623466188,-5.764464918443331,-5.4840568809836,-2.2793479959512766
74,-8.009469269117293,-5.343305463871439,-5.819984023562523,-2.5895916051335224
75,-8.23707857924744,-4.921416363628485,-6.081656903840546,-2.9430178158981137
76,-8.405194671555794,-4.494650343089988,-6.259484058348617,-3.3086460361990904
77,-8.464629107025004,-4.061485724989594,-6.349625070198247,-3.657497804908995
78,-8.422515518506014,-3.6243775098081934,-6.354859046388374,-3.9681225420061343
79,-8.336275901817718,-3.1899075518490796,-6.28214923146302,-4.229017980733019
80,-8.234674385081062,-2.765356709796735,-6.140657881222796,-4.43253555297555
81,-8.07381794195379,-2.3549330449803993,-5.939933025915909,-4.564495850909065
82,-7.792553173262176,-1.9586988019267988,-5.689537228160368,-4.604442831301221
83,-7.375809599803018,-1.5720697122755702,-5.399847838646076,-4.535996606963387
84,-6.86795931206047,-1.1885766846506862,-5.081331309111814,-4.353675262787523
85,-6.304626862442427,-0.8057200477699491,-4.744053349582531,-4.063817498634668
86,-5.6648100034644155,-0.42579175433430094,-4.397731975498207,-3.684278149964944
87,-4.906606826461444,-0.054614613627779814,-4.0514042124447895,-3.238971102439265
88,-4.024578481744746,0.29776134770539603,-3.713453103029687,-2.747258157209571
89,-3.08036171586591,0.6197800684041905,-3.390839163534286,-2.2246304915080466
90,-2.1483859699238215,0.9040596334577186,-3.087484636736774,-1.693593203293967
91,-1.251276760781693,1.1499221089825458,-2.8048262874929635,-1.1830777407450954
92,-0.3627695487716002,1.3621024381608005,-2.5451627950175397,-0.7177197289329215
93,0.5271343182445309,1.5481152822590383,-2.3148820523186147,-0.3153021292204696
94,1.3604073074366536,1.7143453137893236,-2.1239996305715065,0.009891921622892017
95,2.0568989632434875,1.8644945810153446,-1.982870741360504,0.2475038096494767
96,2.5882954951250654,2.0019358857515837,-1.898948521729238,0.39173340474875706
97,3.0033115244366604,2.129529063430272,-1.875133446185271,0.44133516661770705
98,3.360809939666461,2.245454786828718,-1.9098319068181115,0.39871834583254645
99,3.6552283810319106,2.342393761890989,-1.9983017368560154,0.2674405097395098
100,3.8497637839872736,2.4108970324231165,-2.1337822716809414,0.053414682617261275
101,3.9482259779800315,2.4451366312072396,-2.3063486936696433,-0.23194423150750382
102,4.018458446090967,2.4502639594622755,-2.501251977207707,-0.573071157692969
103,4.118254464057956,2.4407646420505733,-2.702214702860494,-0.9541563436594104
104,4.219778170030478,2.4316969890092475,-2.8990903951366294,-1.3622162933641973
105,4.245898251240047,2.4342444548324833,-3.0913381198874004,-1.7911559146286158
106,4.153984712250981,2.4535589179985497,-3.2859222833281256,-2.2401000398872566
107,3.975700524425454,2.486417086751343,-3.493486258028677,-2.704998666298962
108,3.7464984443404434,2.5210518672248226,-3.7219643486214586,-3.1764564215506934
109,3.426297734935866,2.540716974964368,-3.971439184316735,-3.6448487595444843
110,2.935899679200673,2.529553582846793,-4.235229014318251,-4.10446970568013
111,2.2546709984986006,2.4766331306525573,-4.501518360949869,-4.55221530800614
112,1.463079668493832,2.375888522746643,-4.756176881344802,-4.983620283317016
113,0.6554290863812351,2.2249679390971853,-4.988282739516922,-5.392287589232035
114,-0.15398409475417213,2.027038268174516,-5.189622072910932,-5.774658608956327
115,-1.0033316980062086,1.7938316619273833,-5.34997163336258,-6.131379496944982
116,-1.8841456690226521,1.5458459366800286,-5.454509264575354,-6.458310486207121
117,-2.7029786389478785,1.3077976750890916,-5.481513958719115,-6.742047478298189
118,-3.381899217076837,1.089417743252597,-5.4285269817718165,-7.031070975674966
119,-3.9187907281550545,0.9193823956095496,-5.226519942011009,-7.208372543174533
120,-4.3388922484655446,0.8111259297749774,-4.855506785134647,-7.20788763037424
121,-4.629337989187794,0.7669511925257347,-4.327148336624268,-7.007206767594555
122,-4.7532473112807585,0.7805223918535461,-3.6742125955451486,-6.619408268179507
123,-4.7192025312318995,0.8389314087254761,-2.946406165563234,-6.084319241712419
124,-4.5969411894652055,0.9259696297776637,-2.204433198056351,-5.460043350983228
125,-4.466967122546233,1.0251246609234523,-1.5113916993990193,-4.813376065367087
126,-4.351590668427007,1.1214784178672128,-0.9231615473935832,-4.208740295760488
127,-4.224821702506118,1.2029929091721512,-0.47816432192853603,-3.6984574431837354
128,0.024062080044768563,-0.30647731829666525,-0.26277652534384877,-0.2051956873817426
129,-0.3269835274936085,-0.7760581817466341,-0.5183524641909595,-0.5992441759414218
130,-0.9458072560986578,-1.5167395526727327,-0.8487255039582395,-1.2569241595686473
131,-1.9367615785196632,-2.567089956994684,-1.2276065902459035,-2.24280723424328
132,-3.3711036548842763,-3.9456417479576613,-1.6130029411145022,-3.6102952286494316
133,-5.262776676833378,-5.65076033588571,-1.9545264538606413,-5.394685799426231
134,-7.5956434805600965,-7.662349366878011,-2.2025587185970052,-7.604842470688855
135,-10.374203256994068,-9.946494813847975,-2.3154172683260716,-10.223592085583372
136,-13.623205798440807,-12.463255491671026,-2.2632591363717656,-13.218512404174867
137,-17.338402284387968,-15.178584902680427,-2.030980282320468,-16.550421723267753
138,-21.45839939383999,-18.08019897166257,-1.6260967023898447,-20.180597014191893
139,-25.90601247270909,-21.14098126999575,-1.0531007538157455,-24.046147199391264
140,-30.639612056128847,-24.3351436958211,-0.3230806922418357,-28.07411163896705
141,-35.614990258471366,-27.637332294687724,0.5462837453836842,-32.1943526296934
142,-40.73925751163376,-31.022473064045695,1.5323036865401267,-36.34136954479864
143,-45.86972017909791,-34.462661234961416,2.6053518117461856,-40.4435710962784
144,-50.86448860779515,-37.92008452371664,3.7304555133025485,-44.42105790107867
145,-55.64834929476312,-41.345471279916374,4.874924676938579,-48.19109529387811
146,-60.185824521059565,-44.68130115770855,6.012812056718772,-51.672518003435236
147,-64.41144988865706,-47.869787885269396,7.123667527569736,-54.79239887151476
148,-68.2018703428618,-50.86107929633087,8.189300438104452,-57.49023464092497
149,-71.4432775675344,-53.61214249620892,9.192981363791779,-59.71779735229432
150,-74.1087681625542,-56.08360215898677,10.120844840621455,-61.44062058139927
151,-76.223523070529,-58.24051206784228,10.964256243094749,-62.641733858786026
152,-77.78853453683223,-60.05346140042283,11.72096921093324,-63.32428319503701
153,-78.74970516377375,-61.500660001482736,12.390710090959015,-63.50676115082438
154,-79.06737303207683,-62.569107671005234,12.965763257762864,-63.217493451865344
155,-78.79184458080115,-63.2523326860555,13.424907494778342,-62.49594890208733
156,-78.02631328925072,-63.548068939402846,13.7347725764409,-61.39002296202729
157,-76.83076006801377,-63.45687348817154,13.854260768632306,-59.941400332082615
158,-75.17659337682296,-62.98257314012716,13.743509701361067,-58.175463914918765
159,-73.02883888319197,-62.135758412921405,13.376425056154922,-56.110535770136416
160,-70.43428971477992,-60.935133158639914,12.75056194716077,-53.76902651612564
161,-67.48387529408667,-59.406763323821316,11.88674838120779,-51.17795123117855
162,-64.23030034176298,-57.585279299463394,10.819344367892125,-48.36559723446792
163,-60.69011375920916,-55.512219986396516,9.59160894646334,-45.35907252015167
164,-56.91185256963426,-53.22864970856988,8.256324325816504,-42.18506135323119
165,-52.986126460816905,-50.76812308066398,6.871597565119111,-38.87381463852586
166,-48.98512208750851,-48.15902096235097,5.494155861191903,-35.46229242123153
167,-44.901112083932354,-45.430796105697006,4.173296339397584,-31.9937734943852
168,-40.669527676530926,-42.61314309038414,2.94358627747308,-28.515414267841955
169,-36.25341198024744,-39.73365289914252,1.8191361984940468,-25.070759972580777
170,-31.66960753102922,-36.81732391441145,0.79396979556503,-21.690730805702614
171,-26.95653982258566,-33.885767756905594,-0.1459437238820101,-18.394862050527653
172,-22.11665298215139,-30.95875535025185,-1.0064884835680252,-15.197614146982144
173,-17.107216794870705,-28.05671609474749,-1.7834127127849593,-12.110175187188197
174,-11.923931077753974,-25.20132656016703,-2.4708973487065515,-9.144044880630489
175,-6.668983556256498,-22.41515461457819,-3.069980595212503,-6.315692342501142
176,-1.5237655494811568,-19.720000325178923,-3.592206134281959,-3.641615741145501
177,3.36065680918476,-17.130642983526716,-4.0555675046894395,-1.128312133842357
178,7.922260786142716,-14.649779005061948,-4.479567795230585,1.2316481476661323
179,12.14501839658193,-12.269890592160293,-4.883271777619066,3.4558124962750485
180,16.020120254557884,-9.97765249101251,-5.285944989535231,5.5651969590537504
181,19.520095977396547,-7.761105394845807,-5.708986342685691,7.579925286642878
182,22.606751065054194,-5.614113064196691,-6.1738485359128745,9.516960074536941
183,25.279923870520616,-3.5315475502428013,-6.695421418651995,11.390345991324732
184,27.59815722485002,-1.5043272466648567,-7.2810296114166055,13.212283938174176
185,29.64317474140837,0.4770399037640946,-7.936248555856429,14.987050103667634
186,31.453595608481063,2.415259598589753,-8.663930146770058,16.701072115714766
187,33.01821852099828,4.302087790155277,-9.458538357234696,18.319999503899094
188,34.32888785752492,6.1173509916013336,-10.307049367104792,19.79802992325448
189,35.41108246758633,7.833253649195825,-11.19480983832217,21.094249902583144
190,36.28775874759545,9.42367166390785,-12.105468895958602,22.1821299090052
191,36.93159444795133,10.87022835590188,-13.015021975135326,23.0484466858981
192,37.306872040838776,12.162548730130295,-13.893844328390314,23.688648242502325
193,37.43248656492871,13.29735438804662,-14.715995641768693,24.105292399269242
194,37.38073162561621,14.277153241847973,-15.4664716459584,24.309041375789175
195,37.21279074734885,15.108241089674568,-16.140271470651808,24.3190579190498
196,36.920199443554715,15.801128888141855,-16.734550612548563,24.162917003561393
197,36.45732687252216,16.37111224262457,-17.244087297888246,23.87620983168048
198,35.8181742768871,16.838576614853046,-17.66448516365959,23.503188144517075
199,35.074786418062736,17.22874775955673,-17.998543168360392,23.09527658109268
200,34.30264553708967,17.562731172509043,-18.254666809017582,22.69701185490369
201,33.49094553454335,17.84873234410953,-18.436196098864567,22.324126090937177
202,32.56916732538011,18.0839151352013,-18.532473936689463,21.957478958832652
203,31.48995931416521,18.25887760194619,-18.52215875140702,21.558164169093594
204,30.279651669174882,18.36359957350445,-18.388762929449854,21.082038741759032
205,28.974530371996053,18.396167096563264,-18.134793461556676,20.49029745821191
206,27.53446278505076,18.36057354696433,-17.77106631828181,19.74726369284934
207,25.859604627932967,18.25584674046769,-17.28916247547868,18.801676061373907
208,23.890071734419205,18.07790290081222,-16.665087090644114,17.606389352762786
209,21.686947067112495,17.829761106116983,-15.885132202685211,16.164929094265716
210,19.36520737434972,17.523227834227367,-14.956642766677989,14.538274833934498
211,16.99720970180657,17.17637994355317,-13.907736277042352,12.821396680180381
212,14.63394792153451,16.81363436903299,-12.786313625412527,11.12220460106507
213,12.380587467484009,16.462283347175486,-11.65682595992634,9.545549527407468
214,10.408949572219308,16.146981419210977,-10.581967193416546,8.177384441477692
215,8.856113797262575,15.887134029551326,-9.593812003846455,7.070702604455027
216,7.736179942691199,15.693495347173748,-8.687103464445197,6.237650142969324
217,6.988572546102192,15.569059326804318,-7.841588328964371,5.654721834122406
218,6.589302059568424,15.510863010254479,-7.031958932598172,5.276922819749162
219,6.5418659768589675,15.502367502170442,-6.210623455996956,5.043767556005633
220,6.778860060640341,15.51112597079545,-5.299800108533934,4.880319546819964
221,7.148056114806291,15.499819867837237,-4.208130910702208,4.708842509642799
222,7.490114258932866,15.438962393093759,-2.8566111243007364,4.472497580892915
223,7.7401481295921455,15.311434716681184,-1.2188765618271535,4.146453355130327
224,7.938212792187627,15.107904849618288,0.6683552561001826,3.7256729151813377
225,8.140135618420091,14.817860282799144,2.7572196070569217,3.2176215880699264
226,8.353037383699725,14.430906889558534,5.009204163167789,2.6401104232932386
227,8.565944052594144,13.953115612327608,7.362720011874112,2.02128467583601
228,8.8318462946434,13.410734876123325,9.715093108078328,1.400980817172383
229,9.253131312111709,12.836263948190528,11.927752079950013,0.819207908253105
230,9.894844278973551,12.261131448119558,13.85197839831121,0.30487981537520614
231,10.751927107068243,11.718384445963519,15.344048565659268,-0.12822043685333182
232,11.771761069621578,11.241122146712165,16.236765735091428,-0.4788819941296662
233,12.913726434681973,10.856069622404236,16.3219947238004,-0.7494238795498271
234,14.175359490263503,10.582533868022882,15.377117419920529,-0.9428268870020353
235,15.561955042563772,10.431211488318429,13.184623685309406,-1.0676601948936821
236,17.055748237252615,10.400382469714375,9.52428947179405,-1.1443397716285144
237,18.584502771484193,10.472317744587412,4.179708290417567,-1.2069941527445742
238,20.033520282992733,10.608283173879183,-3.046140886640681,-1.3017689371076782
239,21.303309551129544,10.75247656376741,-12.31214928472178,-1.4795942079216058
240,22.339871049210238,10.85143237209868,-23.714454076177855,-1.7805105300905721
241,23.116902652202235,10.876850355682881,-37.30752809411445,-2.2190324355346536
242,23.59799536984064,10.830611979863003,-53.145374494898206,-2.7895172281885765
243,23.71910699443127,10.72697805489344,-71.24709839035444,-3.4911189406017997
244,23.422504850965815,10.570657170379215,-91.52832180971801,-4.32301971176854
245,22.728079006897183,10.361717278326251,-113.8253109656892,-5.249762541005297
246,21.826796509867403,10.143205318516966,-136.4230380697063,-6.2008991413096926
247,20.59089569313211,9.914025517114297,-161.7766784448009,-7.073776995171885
248,19.01771344900054,9.680028193836844,-190.6178181235877,-7.792307752305979
249,17.18535886816749,9.444512657225602,-222.4275846468355,-8.310601163085087
250,15.20732011775243,9.20822520361188,-255.85946708071236,-8.616047080122442
251,13.18904752986902,8.972462649385626,-289.1471080871132,-8.726839770536259
252,11.219678683124943,8.741259258082785,-320.45328147092306,-8.681275372665366
253,9.40107847116921,8.524442056002739,-348.1284991121341,-8.530114433751452
254,7.862594110202334,8.336053677986547,-370.89995538728164,-8.330782770688748
255,6.718870410080616,8.187655757383224,-388.005179128433,-8.13774152109721
256,-0.13584601411029018,-0.34106134540351624,-12.687683545958173,-0.33480893710007514
257,-0.6103904795962061,-0.8405781168278459,-27.99675780413232,-0.8065106249145988
258,-1.3589017071636298,-1.6545162291279536,-50.0726374597794,-1.5049036198935362
259,-2.4343399875463048,-2.841503027633083,-79.0713865633503,-2.423832551780855
260,-3.8104638168782308,-4.426117936518359,-114.55176388185683,-3.531743808201499
261,-5.3929873837101026,-6.388893214564221,-155.50330813128335,-4.778952810075541
262,-7.097178050940239,-8.666107288814032,-200.4617568131417,-6.107368228571671
263,-8.882577480999075,-11.163932419237563,-247.71865360092485,-7.463118179787636
264,-10.725302402125873,-13.782660674231195,-295.6296448644731,-8.808052854330816
265,-12.56435671451775,-16.437401465220038,-343.0238671199947,-10.126124403920096
266,-14.324592077705717,-19.077209150319167,-389.7149756142358,-11.428954562818852
267,-15.994983011420821,-21.639246284976657,-435.08222756140674,-12.704726092112647
268,-17.61957762131056,-24.07481237295017,-478.5839189113106,-13.93273568576528
269,-19.20945206572055,-26.35854769299915,-519.7722468449716,-15.092734449292632
270,-20.70684104375493,-28.490148823130447,-558.2865309692907,-16.170449101585053
271,-22.047647364142907,-30.48225975797561,-593.8461549018937,-17.147764277596615
272,-23.216513937798197,-32.34545136959706,-626.243475712491,-17.992637107841354
273,-24.239721451539264,-34.081567730211496,-655.336789707924,-18.6697691209412
274,-25.129895140438165,-35.68170630770672,-681.0434308441838,-19.162801842052833
275,-25.847699570067448,-37.12890862075154,-703.3330665286719,-19.475167475130764
276,-26.33924781954468,-38.40371891513402,-722.2212447876701,-19.613991896014763
277,-26.5996849273542,-39.48947047860694,-737.7632367502367,-19.588568986953195
278,-26.690106944544045,-40.37184501510778,-750.0482091600894,-19.414984197310282
279,-26.651692662301244,-41.03509411458876,-759.1934408197313,-19.103979985190666
280,-26.445268933097577,-41.46678990443033,-765.3375410243275,-18.643262024327605
281,-26.00323793370815,-41.66408309786881,-768.6290601559932,-17.99980080357403
282,-25.295545962187276,-41.63163379367632,-769.2328570461102,-17.142090146703612
283,-24.350367192664695,-41.37809380933368,-767.3514002929006,-16.060284730765026
284,-23.189131285580597,-40.91075602504834,-763.2106470714257,-14.771826305793603
285,-21.78328158933237,-40.22982027384501,-757.031520544291,-13.314764534248834
286,-20.097245703363154,-39.329898598017884,-749.0207024959858,-11.735724463564013
287,-18.139376724624917,-38.20460134874514,-739.3543852273716,-10.082156216961437
288,-15.984091217054996,-36.85003525170479,-728.1502660881255,-8.399026685385051
289,-13.722458826082697,-35.26657985360876,-715.4529568173708,-6.725515476553065
290,-11.402041392692997,-33.460195713226675,-701.2403695597666,-5.091898620456751
291,-9.030442834928177,-31.447805359012552,-685.4390647244794,-3.5198886473710895
292,-6.636570787832856,-29.2622593165623,-667.9441021407105,-2.0260104802126997
293,-4.3131133631033185,-26.949482975428214,-648.6432796065815,-0.6227270333207848
294,-2.1645634636183884,-24.564161078522933,-627.4352310026043,0.683817874186049
295,-0.23217390604100918,-22.165920952356938,-604.2419603213875,1.8948347441082147
296,1.5183295153338325,-19.808667906304986,-579.0249889103197,3.010943546398933
297,3.1157792918241713,-17.526674976996826,-551.7836068881676,4.0186559003090805
298,4.5189577202588,-15.329227309882075,-522.5412431951556,4.8925780232388485
299,5.659937308633075,-13.211595770658292,-491.34063252300297,5.6113269269103965
300,6.518466314426253,-11.172047566451662,-458.2303791336011,6.162642563362577
301,7.15732150524374,-9.218629473208807,-423.31070430542655,6.538315787998821
302,7.652190374819432,-7.365461998026834,-386.7880861677989,6.734981532403035
303,8.011308104304135,-5.623585308032359,-348.83996350950787,6.76160785451467
304,8.200324812463327,-3.996667824864213,-309.393281544738,6.639656383234731
305,8.212877717934916,-2.4869804073157953,-268.02882672415245,6.395041723388309
306,8.112698106318357,-1.1011260174596935,-224.01008784922487,6.050547300711618
307,7.967806065747383,0.1513748405502497,-176.3860307211184,5.6251742867498296
308,7.766389800859028,1.267017296312629,-124.14735716394178,5.137074863411776
309,7.444534789764203,2.2555146745160224,-66.40608571404118,4.601504626487879
310,6.977206439865462,3.1348439502091656,-2.5619625239016415,4.032470795954546
311,6.425229393666797,3.9219109371614027,67.56532209583452,3.4477488086716823
312,5.853483931255799,4.626533897204024,143.65394475057894,2.8625629177313914
313,5.235705290988983,5.247642749872643,224.86878767734714,2.2741473407873554
314,4.48612148341767,5.773105698465659,309.9231763174905,1.6543589911105858
315,3.5655727718511714,6.186133149865585,397.20471453238287,0.9645049482359154
316,2.53179797718429,6.4744266171611535,484.97264571362643,0.18142586813698158
317,1.4631827850430879,6.632178798908593,571.5839826476681,-0.6955095167690186
318,0.3720029726016747,6.655653518273654,655.6799028944217,-1.6537204321736292
319,-0.7768676001438425,6.543280337503026,736.28532725065,-2.6742230269159686
320,-1.9739204935114931,6.29861594348828,812.7357434919722,-3.737195336745285
321,-3.133599122673558,5.933794181827848,884.5041506385551,-4.821136104371353
322,-4.164942150354379,5.475698996139051,951.1369086393556,-5.896182989582201
323,-5.038796926933698,4.9655472039971755,1012.2828527954803,-6.922830310244412
324,-5.788263251170122,4.4476005860986305,1067.7024794852525,-7.860336208254758
325,-6.425909283584855,3.9555412088572544,1117.2567455693586,-8.680637319538203
326,-6.9010256105016525,3.5053918361867917,1160.8955666016545,-9.371541506257216
327,-7.163604647335741,3.100187430268352,1198.6469634290254,-9.932150515740828
328,-7.224317329317038,2.7378656877474823,1230.6065673380058,-10.371992504822202
329,-7.14994119773368,2.41193912275632,1256.9277513320458,-10.703619795032642
330,-6.980356850044478,2.1124702094144365,1277.8118819825463,-10.929930983467358
331,-6.689251468640236,1.829481532699421,1293.498550124746,-11.042899779297619
332,-6.237709295531317,1.5554328914735478,1304.2506423417867,-11.036603106179335
333,-5.62950555499837,1.2878875584954093,1310.3511376975168,-10.921436489043396
334,-4.929169305329885,1.0326595394807474,1312.125453267086,-10.723272359146696
335,-4.198609718121002,0.8051476935771023,1309.9443335855003,-10.46959255232229
336,-3.4448131188201976,0.6217286514196628,1304.1870871389838,-10.184048194806405
337,-2.6429647699333834,0.4890328339001178,1295.203447678127,-9.88716032190628
338,-1.7872466994791283,0.4044512897588632,1283.293976326298,-9.591814801744686
339,-0.925719476593604,0.360126221957656,1268.6967551495945,-9.302864622894475
340,-0.11902765055714246,0.3448335656918121,1251.5798048322322,-9.02074009206216
341,0.6211682480566099,0.3479978659143681,1232.0460014095713,-8.740413682552973
342,1.3380724624947482,0.3643724773559012,1210.1347351103027,-8.446632316946781
343,2.0613769036727794,0.39625582767248213,1185.828095146657,-8.11906391422252
344,2.7500929992302643,0.45562919665851165,1159.085250637277,-7.7475645401884465
345,3.339720205357896,0.5650090123962309,1129.878600527772,-7.334170050466708
346,3.815222054263567,0.7533946027245848,1098.2133482448717,-6.8842074492050696
347,4.227557873836198,1.0487383455063906,1064.1509554995127,-6.403150866241271
348,4.623819740218917,1.4700136576498928,1027.8294301214496,-5.89584767572734
349,4.978809500126053,2.0204120987329928,989.4686412873432,-5.368039245724456
350,5.224592077210906,2.685722889566001,949.3107359718628,-4.827224869222731
351,5.332865168309427,3.44125956814773,907.5974681912036,-4.280566159130366
352,5.364330252288149,4.2572291064536305,864.6593147406326,-3.736154576471846
353,5.397930904613817,5.098571380925794,820.8881354441809,-3.203530975111227
354,5.44246309451638,5.9254759184480985,776.6019320539234,-2.690801364811298
355,5.457024255086263,6.693731774095952,731.9625407322799,-2.202176551603079
356,5.42647338369943,7.358409099830313,686.9569989402663,-1.7352578502213527
357,5.399433796688146,7.8830923605224985,641.433014767437,-1.2780632980014175
358,5.414230383320936,8.247032999747248,595.1590324093895,-0.8109919674181431
359,5.416731950485604,8.44668003467542,547.8970726193609,-0.31229815712973374
360,5.295011732791242,8.492405053180379,499.4783531521363,0.23910175597742395
361,4.981532208474697,8.404346526536445,449.8532921449889,0.8625777278535565
362,4.504792939145808,8.21102176028251,399.129105978296,1.5692039539280878
363,3.9157539747929135,7.947950562550947,347.59003025752486,2.3593699036493017
364,3.2101708159371416,7.652612226992904,295.6649948363166,3.2314859049291056
365,2.353952456485588,7.356577449506805,243.88875378468055,4.179192950294844
366,1.3612269286426542,7.080149125091949,192.87878124357053,5.181710140718363
367,0.3204750526723434,6.830964795768056,143.28759021284682,6.2060917796164095
368,-0.682917164913398,6.602793562638232,95.72080858103143,7.214242971681059
369,-1.6454095652124157,6.380824166440312,50.61102570068667,8.170365263144399
370,-2.6259541616643776,6.154452425089519,8.206873407556301,9.04321608135618
371,-3.648058123733783,5.923788545567323,-31.29147948329836,9.800105837749708
372,-4.6616456507149495,5.699437498561045,-67.71147018770903,10.404793980473167
