,TP9,AF7,AF8,TP10
44,-14.780315200967962,-18.24519077491846,-10.378188278522032,-12.599284239931517
45,-14.818146188616021,-17.863156544226396,-9.882197873048106,-12.208316746659722
46,-14.85325869042529,-17.474584494677487,-9.45180802914684,-11.836624431149858
47,-14.901732880690242,-17.08367007504261,-9.099541281797471,-11.49083933562313
48,-14.909212679756466,-16.688225917353364,-8.831890715640847,-11.170951945856343
49,-14.824556693456394,-16.278736122777836,-8.645067104002374,-10.872441775384676
50,-14.665098441505329,-15.840537277508497,-8.525737665588535,-10.597062005849278
51,-14.498550814197007,-15.359698492864185,-8.4537196178663,-10.35482142111811
52,-14.352312252441115,-14.828658603877988,-8.408048668863007,-10.15895051791415
53,-14.176718695527397,-14.248982265588637,-8.374153238582123,-10.023837234976511
54,-13.916752832851774,-13.63043709491758,-8.343233912204106,-9.961579993938436
55,-13.574152115888062,-12.989343822193206,-8.308924525462027,-9.976016908687921
56,-13.202036104507838,-12.34761965127634,-8.268133447445942,-10.063939675059451
57,-12.828921938250332,-11.729192588261006,-8.222381335580735,-10.218928227720568
58,-12.421055342964912,-11.154383432130444,-8.176342438744886,-10.42658636822705
59,-11.930783831921056,-10.637359768684037,-8.135352201271946,-10.660985772953838
60,-11.352778197271164,-10.186755058741888,-8.103720782274467,-10.89279219806829
61,-10.741991877164146,-9.803982241257508,-8.084056849184627,-11.100243508856233
62,-10.144067573937974,-9.481008666870526,-8.077047050589487,-11.26957536514594
63,-9.542162331348711,-9.20321157244315,-8.081318184770579,-11.38567270104235
64,-8.887887142205814,-8.955488202464315,-8.092822627640672,-11.4285509109799
65,-8.158402982337886,-8.727589983159179,-8.106176451766963,-11.382956646038371
66,-7.394252576865157,-8.518566213616248,-8.119002900860973,-11.246502172394706
67,-6.655024084869923,-8.336614914430688,-8.133118278405144,-11.026861005180903
68,-5.9511498406009045,-8.192283979710444,-8.153300849868357,-10.736017908652943
69,-5.231151114483583,-8.093189826720074,-8.185129839578433,-10.386159587741966
70,-4.447030160776865,-8.04286784062373,-8.231295867164729,-9.988704197266006
71,-3.6206275342270255,-8.040542958915555,-8.292552451660908,-9.557060834042474
72,-2.808143837529154,-8.080508654336555,-8.371769585799097,-9.109376543629491
73,-2.0287890956378862,-8.15087563033057,-8.471424888459655,-8.665591070493019
74,-1.2409233375275759,-8.234157432029427,-8.582735589711252,-8.238375233878221
75,-0.4068863960435124,-8.310508335516111,-8.688988788830205,-7.829955033600805
76,0.4394077673808028,-8.361709321951333,-8.783751000748612,-7.439799604337168
77,1.2277480355205128,-8.373847178030013,-8.870500191319888,-7.069622996255778
78,1.9110931418285464,-8.337413734064356,-8.949314793786957,-6.720161613500485
79,2.4655833217266134,-8.24670725292031,-9.01013395547536,-6.389941525175705
80,2.8523286352297466,-8.099355229815663,-9.03106186056347,-6.081268388871409
81,3.025471541384052,-7.89450030689475,-8.980075445229163,-5.805804808586004
82,2.9852038912373797,-7.632087888601543,-8.819741266597758,-5.579663692938649
83,2.807044805046729,-7.313636328612507,-8.512420226040554,-5.412749898458731
84,2.6078519312700306,-6.941659378627595,-8.024350475278052,-5.306788066965239
85,2.469201488213012,-6.520239688353029,-7.329025706190361,-5.260077213117218
86,2.415998306961241,-6.056282042759717,-6.4141580096875135,-5.268056003053784
87,2.4562098714966045,-5.557681786679463,-5.282320209547943,-5.320888745641554
88,2.6401384628099915,-5.030971749108086,-3.9390730706339028,-5.403025028326882
89,3.073567872095911,-4.4808180688530665,-2.3955381907778155,-5.495491360307975
90,3.8237065526113967,-3.9117813531811927,-0.6831596877056756,-5.5805460131447875
91,4.834208593812818,-3.331913232937876,1.1412571278148222,-5.647110675854807
92,5.951199756434273,-2.754250028324098,3.0030663994743674,-5.6929965485691305
93,7.0293784208005485,-2.1940243688816796,4.829668034054405,-5.720496512812925
94,7.997556577663233,-1.664960627646439,6.557471685434482,-5.728888185579168
95,8.820964889546135,-1.1786326377868968,8.122522692155503,-5.714044781158725
96,9.458123176923069,-0.7450635876160573,9.46521869088616,-5.673730898656253
97,9.850889592409153,-0.3693127560306541,10.541346247383895,-5.6065934167041505
98,9.949847681677502,-0.047215340316613855,11.325753339507903,-5.506057609389973
99,9.767950766933772,0.2334919753824251,11.814828900440334,-5.357999907502695
100,9.38328303441202,0.48977447470949587,12.02826651926198,-5.14291324296874
101,8.885849884170264,0.7386572624848098,12.005453692983046,-4.841836625806611
102,8.328043775309206,0.9912799190733446,11.796380260204513,-4.4442873980334205
103,7.732167400640839,1.2514687944461091,11.452709519114926,-3.951778132577627
104,7.130960565397908,1.5180455454364095,11.019247925195566,-3.375843982896405
105,6.5693716378631954,1.7867287591658527,10.522173020933979,-2.7332029256869266
106,6.057103386962246,2.050931423481774,9.96930041080664,-2.042419539128483
107,5.543116713445356,2.3020090283597483,9.366779092896028,-1.3243384877825182
108,4.984828230652322,2.531732978417039,8.725952921556978,-0.5994978312056176
109,4.406020105179873,2.73455968239743,8.058139427656656,0.11833580161716453
110,3.8691225185770306,2.9045980510198897,7.36928566844637,0.8215755403092799
111,3.4111191018244384,3.033136893099789,6.65922081533325,1.5006874234548342
112,3.005105002677962,3.113003803889419,5.925017065625141,2.1410740972698714
113,2.608726504727336,3.1442926515828935,5.16317536925598,2.7277810541329948
114,2.223617412662763,3.1350370427288228,4.3724711304757085,3.2506489004043546
115,1.9012318287232297,3.0985953142328917,3.557036616322129,3.7065988935037657
116,1.6860838894091272,3.0536169824889874,2.7270103817126214,4.100235804568246
117,1.560300305788741,3.0238865489408124,1.8974208795850303,4.440660401538479
118,1.4434997215353311,3.015327259411305,1.0880749594357138,4.7177909034777175
119,1.4282886685173926,3.0793047412399437,0.32100834022640706,4.973105149958825
120,1.5751662483843538,3.241586380486301,-0.37540755699004563,5.235476897528641
121,1.8746178126388864,3.502371849933815,-0.9765172869981349,5.519083972449049
122,2.2657429909366065,3.840374665182253,-1.4672421926888066,5.824156632434382
123,2.693070952294477,4.221677967184284,-1.8433665060722266,6.141021053255881
124,3.1338819052192894,4.607890913381435,-2.110994034495093,6.454679292724191
125,3.5788067249699322,4.962052138122331,-2.2854510078951886,6.746574290960345
126,3.988038144681122,5.2541041606271275,-2.3877431951482695,6.9944690888383745
127,4.2971371168679715,5.4669082308100245,-2.4379972533343923,7.178209865631449
128,-1.00098602665796,-0.34325530561117246,-0.3491480389219146,-0.29505741546256625
129,-1.7261652946157828,-0.7861357208106008,-0.8387568913279981,-0.6919053280073049
130,-2.6938484882433853,-1.4374312115973331,-1.552742820164991,-1.2760559701495997
131,-3.8286108899121074,-2.303494658618053,-2.4872526612084194,-2.048172537194911
132,-5.066973953875655,-3.367823238364706,-3.614631924358754,-2.9880028335270126
133,-6.382691300752449,-4.591623894768427,-4.8895965908120465,-4.060127400962178
134,-7.749740828778393,-5.916527857660498,-6.255094827079638,-5.218951653218663
135,-9.092841227430853,-7.272498165214904,-7.651744241066484,-6.413317993728753
136,-10.312751202820829,-8.591062180739984,-9.03181764878278,-7.5952239446377705
137,-11.372555993725278,-9.82228538818335,-10.370005606071691,-8.731560162177065
138,-12.347355270223993,-10.954541049920838,-11.675265787544571,-9.81924139883348
139,-13.25294004787444,-11.97671300755189,-12.952643218333224,-10.856257793461824
140,-14.048294383169878,-12.88885679204062,-14.20874886633647,-11.84561781631054
141,-14.699109609084452,-13.696938623437099,-15.441734330031919,-12.787510196369936
142,-15.240387525445776,-14.409670823367176,-16.637610561223983,-13.67997476180519
143,-15.752513784297916,-15.037410706684657,-17.77226728185668,-14.521375129742099
144,-16.272977182672015,-15.590232691269815,-18.815741486920153,-15.308431423423565
145,-16.760310836668875,-16.073124850021188,-19.737516860892253,-16.032824869719256
146,-17.163864010828522,-16.484750684972894,-20.51049495137648,-16.681872723816067
147,-17.48354219346609,-16.823764874677437,-21.11601008779809,-17.24195969156756
148,-17.760969989226258,-17.092531196262257,-21.54825137013543,-17.69913094884872
149,-18.00557152407383,-17.29483588352493,-21.811937613384863,-18.037980876543614
150,-18.163593942777048,-17.432200667044295,-21.918266925455864,-18.243227868547955
151,-18.177379407317776,-17.503980821343262,-21.883773406799843,-18.307213897388785
152,-18.038825437641975,-17.509963952843883,-21.72930449263223,-18.239204333921244
153,-17.795471100009188,-17.449823969947282,-21.477433465259004,-18.065423498244346
154,-17.483570143188135,-17.32187718457484,-21.149593630191145,-17.81981649747342
155,-17.082159151033725,-17.1236773638249,-20.76421866593838,-17.534065268415645
156,-16.548973765226833,-16.85414242366982,-20.333981621294658,-17.231206664335332
157,-15.87362424263232,-16.5166208800216,-19.865501119315333,-16.92712151891867
158,-15.098037900992042,-16.120692418252347,-19.363131043804596,-16.63697748297376
159,-14.268063621258003,-15.68228619278119,-18.830654337604503,-16.373463547320863
160,-13.385304393971248,-15.222608632966592,-18.271204144913455,-16.138119992901846
161,-12.41171295931647,-14.765378945650655,-17.68799867148161,-15.91903956114746
162,-11.328696810906296,-14.332776048990434,-17.084677406975157,-15.69716574656001
163,-10.187784149559876,-13.941379441953663,-16.466697756962322,-15.456002100235333
164,-9.071472481684612,-13.59863723481783,-15.843073350729085,-15.190280545370747
165,-8.026955718400409,-13.303104155246693,-15.225459147714904,-14.906549454997633
166,-7.039972248931695,-13.049931924065325,-14.626034422293829,-14.61450774584767
167,-6.09285698574895,-12.835179258144533,-14.053670728390884,-14.318203196509648
168,-5.233507874551051,-12.65442678232873,-13.509952227869846,-14.014782773341727
169,-4.539462203256838,-12.499572624733831,-12.98916445713241,-13.698712773637833
170,-4.039920279897613,-12.360188428994375,-12.480873229288227,-13.365031283814963
171,-3.687132923296634,-12.230613195443691,-11.973510218720987,-13.014392793297716
172,-3.427122645071053,-12.11552850868415,-11.461089049263597,-12.660154948330856
173,-3.28205883947526,-12.026796333082334,-10.949558008943985,-12.329236338693898
174,-3.3156972664260422,-11.974942570873871,-10.456508683778505,-12.046542700683263
175,-3.531295899402486,-11.962105545281679,-10.005973522294072,-11.812760887622261
176,-3.8265492564474886,-11.979397961188408,-9.618330499721523,-11.60283456069428
177,-4.080118137685095,-12.009513882983725,-9.29721810109274,-11.37902110921987
178,-4.2591297095730924,-12.034148445913315,-9.028077855369048,-11.102999639239288
179,-4.406680962497167,-12.04154049504852,-8.788843874137095,-10.746454238153076
180,-4.5466270457810944,-12.027964008747412,-8.554733832188699,-10.297201919652643
181,-4.639913927467946,-11.995809520645436,-8.29506264113817,-9.761807624690361
182,-4.664512281623585,-11.953908304344834,-7.972023384846565,-9.16908484735709
183,-4.694306326648747,-11.919328556265912,-7.545391217671341,-8.575126154112361
184,-4.864511933147078,-11.918675924035558,-6.980572487423681,-8.060579874158428
185,-5.2672764371076175,-11.988786583522195,-6.254071006312253,-7.717221164404723
186,-5.9096748265428465,-12.172749145350856,-5.354127754192527,-7.629687296168144
187,-6.788198604728154,-12.510555105914817,-4.27913460706726,-7.859224735141795
188,-7.9498406027705135,-13.03059834401831,-3.035056702845705,-8.436329944284143
189,-9.46871093934675,-13.746141521551001,-1.629695685653136,-9.358218118496923
190,-11.36643422837357,-14.659425203738015,-0.06527337643723186,-10.593972283792978
191,-13.580783284645472,-15.768743122505375,1.661465202784909,-12.100701713998284
192,-16.049716197057375,-17.070713249137523,3.5517487187259786,-13.83694971127535
193,-18.778983122639193,-18.560173455136507,5.599164262744214,-15.765184526593409
194,-21.805691055351662,-20.228549927881403,7.785904334869342,-17.848460800081703
195,-25.102133986409477,-22.059196118879242,10.084330809018422,-20.04776863841453
196,-28.546245019206978,-24.02436903167615,12.464975376627983,-22.317926773883656
197,-31.99306414192823,-26.087928191351182,14.89657710759123,-24.60535707335898
198,-35.34525449269628,-28.211000084078826,17.338489599901393,-26.85207229012363
199,-38.56586230630461,-30.3522878183613,19.739098686791806,-28.99818071801969
200,-41.60988352725304,-32.4643758076833,22.039441988692936,-30.98063978847293
201,-44.38212040981543,-34.49339752819425,24.179630066931335,-32.73384559016037
202,-46.77501552578918,-36.38200174117211,26.10734643146598,-34.19748073895462
203,-48.72145692407121,-38.07418370565204,27.782796036885703,-35.325889383303064
204,-50.222259207894915,-39.520336405059496,29.179491746120195,-36.09094386212493
205,-51.2921689706257,-40.68051508536628,30.284325335699844,-36.47820885037471
206,-51.90157091132912,-41.528027542669285,31.096412729797247,-36.48004004053447
207,-51.984430210003396,-42.052733400431805,31.62259831389549,-36.09383537595837
208,-51.50041609688052,-42.26026094777023,31.872494284424967,-35.32631016118067
209,-50.487168415885655,-42.16696232094828,31.85499384024473,-34.19626028752085
210,-49.013414851932446,-41.79310328547083,31.57553210150656,-32.731526185691436
211,-47.107303700817276,-41.15798350831034,31.036756080875243,-30.96047601737581
212,-44.74389474984723,-40.27943760511344,30.242555292606433,-28.90899409410906
213,-41.911158036173155,-39.174529471546194,29.200234141152592,-26.605667736628213
214,-38.67414549692875,-37.857470916585534,27.92238755560877,-24.08397084092193
215,-35.14239658444045,-36.338926377226194,26.42961541877468,-21.38240250411047
216,-31.397525331995173,-34.63045685980281,24.751683587910456,-18.544296633439426
217,-27.458213285574498,-32.749008817939604,22.92888980282961,-15.616081669605409
218,-23.347871537633573,-30.716520542048734,21.008908991400645,-12.642634876697558
219,-19.169881476664887,-28.55747902106281,19.037550786593034,-9.659967892757436
220,-15.066828292476869,-26.297428631995075,17.05145001320601,-6.695245221313966
221,-11.129955275957338,-23.962839502536912,15.078532805455916,-3.7778668817219687
222,-7.36082852128967,-21.5809343809894,13.142835091223173,-0.9464648188423889
223,-3.7476226403318904,-19.17591148851799,11.262460654414477,1.7576325760814742
224,-0.3445520793073106,-16.763635628237616,9.44459666037726,4.300291601263311
225,2.7606762342946816,-14.351556802351066,7.688828533406168,6.659127278176058
226,5.541413299244491,-11.943381764983595,5.9923144353403295,8.824722927075367
227,8.077826861560153,-9.542857619632404,4.348869799841899,10.8014111764378
228,10.457540067281684,-7.158529874062132,2.754889400511667,12.601252752737869
229,12.663640768070247,-4.809802557923144,1.2238339342317817,14.231773039012863
230,14.607803298598249,-2.5253753760630424,-0.21531819807857663,15.694668403759326
231,16.248986381736792,-0.3333563525133339,-1.5331042615199728,16.99390397397066
232,17.64896123976747,1.7467618945610939,-2.707881535557432,18.140978505921204
233,18.8876167163806,3.7043215999882086,-3.724338825377649,19.15120542420268
234,19.970245036428825,5.5359910036737885,-4.575537862257171,20.03957214983019
235,20.852080100046138,7.2465078139740715,-5.272346223207557,20.827384135513817
236,21.532520941922325,8.846240674700008,-5.836734261119009,21.537890284340204
237,22.077920140621867,10.345821997584192,-6.280882561326689,22.179831519079755
238,22.53605508873168,11.748151842918134,-6.599291941096323,22.739782995425124
239,22.87678717099942,13.039749759015862,-6.775735038185682,23.184437083970987
240,23.02040128641149,14.19607798579458,-6.796744244749862,23.468969089754513
241,22.926237839103557,15.196120837824843,-6.663853031658934,23.547670546814725
242,22.636985094639254,16.02786826166021,-6.393634432768341,23.382321090065957
243,22.212805870137935,16.689274412498193,-6.012522872405619,22.946927913045815
244,21.65237958783255,17.188978967489906,-5.548355261293697,22.23169438877716
245,20.900224169743595,17.546545478278112,-5.023983230900578,21.24907570311101
246,19.945206074407267,17.8020303243603,-4.497003370071116,20.069766209326037
247,18.82639925256753,17.94158048285362,-3.9434698052925645,18.64882454957376
248,17.606808159152425,17.96950861233947,-3.362851370149665,17.02347934368561
249,16.31689537945378,17.899715509879716,-2.7641905780851217,15.27933318111088
250,14.978690077212605,17.75268348925822,-2.1639955460078855,13.52294254717477
251,13.661431817613922,17.55176353227364,-1.5793730699531032,11.856357697034893
252,12.46839770193233,17.316440046258332,-1.0187275817795687,10.357236490550413
253,11.473213066069013,17.061770491049824,-0.48666372260016055,9.075031414309919
254,10.697886055068507,16.805914011546616,-0.0032713763348122156,8.04533596886646
255,10.133542979084682,16.573418239646518,0.3936293917016207,7.293174376388193
256,-0.6158976382059269,-0.21648146063044876,-0.1595173992081168,-0.3162449630403744
257,-1.2303862750426249,-0.5583546408622435,-0.31400214434057205,-0.7816544026795192
258,-2.0843353838860867,-1.0896339405424016,-0.5573028347777724,-1.4774640541606656
259,-3.1262445418573663,-1.8381835059479663,-0.9163066141292494,-2.419763144270443
260,-4.336573882077097,-2.8177253306919607,-1.4133993046155755,-3.595922325085225
261,-5.7378800177261375,-4.019963251267414,-2.101183419197943,-4.97216345308934
262,-7.339677563314072,-5.409647625377628,-3.079316302946698,-6.505860890611165
263,-9.09332812338734,-6.93493351039397,-4.457535137561939,-8.15264035886193
264,-10.917973574998712,-8.54021247255682,-6.3563641471488825,-9.871277402850705
265,-12.777526718779864,-10.169834183492716,-8.959074277756184,-11.632025970993235
266,-14.723329087184176,-11.78587087060041,-12.507759024638345,-13.425474347314788
267,-16.765961403120937,-13.359772007257437,-17.24277820364869,-15.224712828700358
268,-18.835030376692455,-14.898944815212529,-23.377839958767918,-17.00620689812605
269,-20.828154330933415,-16.44175629644163,-31.130047889217405,-18.74710721686788
270,-22.694605315007895,-18.03133255235494,-40.73522871935334,-20.408521389187694
271,-24.42061976341306,-19.692679825110453,-52.41679129296956,-21.944174613152704
272,-25.977939788391076,-21.422942818529894,-66.36526848615017,-23.332096625321938
273,-27.284074679364952,-23.189831086944512,-82.7592305401924,-24.568019876088798
274,-28.244882356059545,-24.938419870097036,-101.77774884179573,-25.633277069342967
275,-28.85644340683001,-26.60307141015739,-123.58555505059577,-26.495176886024726
276,-29.211836959350975,-28.11717847668291,-148.30879798652694,-27.14315054319495
277,-29.39562992569518,-29.421458346377396,-175.99053349166581,-27.616114396193826
278,-29.4230933616218,-30.46792312175558,-206.53920119976166,-27.97088445173365
279,-29.291795240738846,-31.21918943393006,-239.70868771344755,-28.227382708283145
280,-29.027352079014534,-31.65234667339882,-275.1250690559913,-28.357480827734136
281,-28.67310800744261,-31.76725499188191,-312.3029907079257,-28.317407088836973
282,-28.231461732503643,-31.595742464632,-350.62861448661295,-28.087604090756653
283,-27.63630973020855,-31.193243816647946,-389.40479132640553,-27.672711568792867
284,-26.808366190914217,-30.608874817553378,-427.9488971994182,-27.066718958312542
285,-25.721704454300475,-29.869704951096768,-465.6311633046657,-26.247500565735677
286,-24.421011651025108,-28.99031309283545,-501.8764665918951,-25.206807004764684
287,-22.93437884896953,-27.983235637180133,-536.2059947859153,-23.95456205769741
288,-21.22147445860228,-26.86117900740725,-568.2760507059731,-22.498974224734113
289,-19.247880301125967,-25.640375645179095,-597.8517941162074,-20.84410456190027
290,-17.056308966731873,-24.339963567151933,-624.7566659153367,-18.998053133734295
291,-14.762714157177784,-22.973260398237148,-648.8568203128906,-16.979169384051144
292,-12.449741702736109,-21.545532944285142,-670.0662505255393,-14.819719324382174
293,-10.097051563480266,-20.061302098622164,-688.3455124158379,-12.554728350770434
294,-7.645286174293765,-18.533297876005804,-703.6964492704506,-10.199729853027154
295,-5.084035389250254,-16.98804028957838,-716.1567954405435,-7.7626245128338445
296,-2.4796434882814173,-15.465619336450699,-725.7950563574823,-5.285598572572406
297,0.07445555510379909,-14.00749937545421,-732.7056897700792,-2.845605607107792
298,2.518171246720642,-12.638703975469195,-737.0046062300478,-0.5217441127533551
299,4.842487693397093,-11.365808755863085,-738.8250007073515,1.6305155302451995
300,7.03875088401085,-10.18481916103217,-738.3135217318952,3.5870408735940376
301,9.050217894822534,-9.086661803556614,-735.626779611707,5.336432808586408
302,10.8043997099093,-8.059616029164443,-730.9281910447451,6.874119841773536
303,12.277251291779981,-7.087080167900217,-724.3851537920875,8.215013461136778
304,13.523819611604809,-6.151149265423822,-716.1665419818708,9.383664996491543
305,14.60082573958955,-5.243279847561231,-706.4405100309095,10.38849412513068
306,15.489467204690627,-4.36516385363788,-695.3725910679389,11.220313602010428
307,16.143375765421276,-3.5186144948696416,-683.1240740813478,11.873919320026909
308,16.572367953673936,-2.7016139391708878,-669.8505177367615,12.36469478490317
309,16.86860077806416,-1.9141227616295677,-655.7004838177216,12.72893272723306
310,17.114523548889498,-1.161306413294208,-640.8101259127883,13.007136386952991
311,17.289320228953944,-0.45033953620982686,-625.2979613481397,13.22004151823158
312,17.309904077884042,0.21214295749164583,-609.2825991192078,13.365263793686614
313,17.12833300279082,0.8153143615325799,-592.9062652550214,13.436257404687048
314,16.78144728741139,1.3373449622154772,-576.3189016343882,13.430143209809131
315,16.318073470087402,1.7473819563131927,-559.6506419386494,13.343040254121386
316,15.697333182173118,2.013818523711538,-543.000721547743,13.149943214395734
317,14.800721654508854,2.1121877428242373,-526.398900931699,12.779894919982302
318,13.53447421407339,2.029769001328257,-509.7743312632729,12.13332789645908
319,11.901108983682503,1.7684137876367065,-492.99749523529334,11.132769925215145
320,9.943628682172912,1.3451334075789763,-475.90839146406006,9.760112389672775
321,7.658220320005927,0.7887577462355103,-458.2756778156361,8.053283601884859
322,5.005018470918361,0.13665504343721024,-439.7838656242667,6.076979836496853
323,2.0055660238265562,-0.5690129356164393,-420.06762341305677,3.910742607329642
324,-1.2144907787262982,-1.2853803798610923,-398.7641199978125,1.6494265205179752
325,-4.519449144196621,-1.9733184241045219,-375.63307550827847,-0.6143117863216416
326,-7.851832920894531,-2.600300646989667,-350.59622359298123,-2.808771299373642
327,-11.200496697933486,-3.139313413817689,-323.5417533551705,-4.881570269673046
328,-14.504075067077265,-3.5745950513125258,-294.0968588710607,-6.801727784718705
329,-17.636720854926516,-3.908160621497811,-261.53708234903837,-8.57031388780757
330,-20.495936236701382,-4.154137583700069,-224.82353610544163,-10.218148028171028
331,-23.05900977811397,-4.327897859157383,-182.75678882053236,-11.78595957960989
332,-25.356926947402414,-4.438319199295229,-134.18581823922753,-13.296022823204067
333,-27.379020646234878,-4.489827735390776,-78.19601448579043,-14.73627118169303
334,-29.0322784619805,-4.489538752426377,-14.274137498434804,-16.062632920073895
335,-30.217781902195913,-4.4506604685547,57.56527146020875,-17.21908130917189
336,-30.91370951006884,-4.391038669296492,136.75570734703683,-18.16003363481802
337,-31.18432387142422,-4.326816728893274,222.21297965442133,-18.856104693595995
338,-31.094281895788853,-4.266446522617324,312.3723297758517,-19.291530459370055
339,-30.649736156855838,-4.211552617289528,405.3235241785942,-19.463145468401137
340,-29.826573541188584,-4.164334098039907,499.0716606705738,-19.38038676768082
341,-28.63048522882377,-4.12576272802212,591.7977478964104,-19.06037394110363
342,-27.1299085535925,-4.082761563921558,682.0549670013345,-18.519059907008685
343,-25.395730561719013,-4.008300631364971,768.8365020027984,-17.766920850773715
344,-23.446372955902916,-3.876432497211881,851.42081641932,-16.813976705533335
345,-21.266785350926405,-3.6737029343365735,929.1868395304572,-15.675485657710876
346,-18.862354275631166,-3.395095801162295,1001.6040874819377,-14.369552908484307
347,-16.300977036373062,-3.0375855677562877,1068.2678288970471,-12.921228370242268
348,-13.68199634769895,-2.6036227369256233,1128.893980184781,-11.37535496200141
349,-11.07239745033687,-2.1046154220360087,1183.3088216763142,-9.796180140189097
350,-8.48038176875438,-1.557447955030541,1231.4363816506104,-8.2520888129099
351,-5.916018638840229,-0.9762403880686233,1273.2866197709577,-6.796877789010841
352,-3.449669806247098,-0.37009450849448133,1308.9441286461351,-5.460389433684784
353,-1.1648291695210626,0.25223931988869,1338.5574203019182,-4.255571463371319
354,0.9130338787719494,0.8803467737205506,1362.3288486898605,-3.186724199057233
355,2.8416874345116385,1.5045311004432103,1380.5052675810816,-2.242280205318022
356,4.69102759638433,2.122111749250757,1393.3688977870154,-1.384938068746798
357,6.453340834152596,2.7410191072489125,1401.229055407649,-0.5619788895934262
358,8.068816103421465,3.370929287342168,1404.4064942395848,0.27272622270034835
359,9.52091243267972,4.009395551322121,1403.2277641638832,1.150418343921464
360,10.878381284746956,4.644724481354482,1398.0509719187871,2.0932799471531314
361,12.214494543413903,5.271491024046735,1389.2742694862688,3.1164290427961814
362,13.527383510265203,5.894306604827971,1377.3043739400453,4.224184979578517
363,14.764809335473936,6.519250721276239,1362.5202080926642,5.40947554356226
364,15.89886328425196,7.144728097652231,1345.2486731392119,6.65721458551292
365,16.967972699021757,7.760519714178864,1325.7430307306456,7.949357535175937
366,18.009343688401056,8.355395333346546,1304.1537956416619,9.265384902729545
367,18.976735716010555,8.925039149330923,1280.522302969513,10.574961812155749
368,19.764931916656675,9.468969077376833,1254.808763557791,11.8343004542182
369,20.310441848207475,9.978526669052336,1226.9197946661423,12.993821492263312
370,20.638504734656244,10.437952582915427,1196.7355638816205,14.012946774933338
371,20.79396998546373,10.837900824221371,1164.1515579762363,14.86927560584306
