,TP9,AF7,AF8,TP10
104,-14.456297725254247,-14.021789475224855,-13.86497043968119,-14.700626321142211
105,-15.726811594452604,-15.472426754125394,-15.403404067386264,-16.015168733062914
106,-16.94616059640003,-16.91225807675619,-16.952010053544978,-17.275329194819122
107,-18.090145767205644,-18.315077679493807,-18.484043354642598,-18.45316339921574
108,-19.135619341847754,-19.653933459057647,-19.971068279621402,-19.521225818286137
109,-20.061353927582545,-20.90199915550604,-21.38379598545762,-20.453588807121903
110,-20.84885795439023,-22.03348854772094,-22.69301493442813,-21.226860135991238
111,-21.483095476189703,-23.02457119353942,-23.870578151566143,-21.821150813783962
112,-21.953072750359578,-23.854247510947932,-24.89040659168112,-22.22094556743531
113,-22.25226095870731,-24.505141431267646,-25.729465103039463,-22.415831591178986
114,-22.378833472309008,-24.964171512324477,-26.36866654932382,-22.401046975995886
115,-22.335706292264344,-25.223066236759404,-26.793660838903147,-22.177818136942886
116,-22.13038078341394,-25.278696080058946,-26.99546911121122,-21.753465034693058
117,-21.774597924896156,-25.133203509477514,-26.97092922837381,-21.141263511915422
118,-21.28382263713665,-24.79392192088651,-26.722926899912764,-20.36006520799621
119,-20.67658493384641,-24.273085058850167,-26.260396851179973,-19.43368689665563
120,-19.973711210628398,-23.587339040172463,-25.598089803208275,-18.390092278851984
121,-19.197483544138322,-22.7570790437082,-24.756112841856403,-17.26039968899845
122,-18.370767282642138,-21.805641425337388,-23.759262126800536,-16.07775813419708
123,-17.516147465145433,-20.758388970226747,-22.63617700571362,-14.876140869291923
124,-16.65511267500111,-19.641731857211933,-21.418352824772107,-13.68910972995413
125,-15.807320788822445,-18.48212950050423,-20.139055677350406,-12.548604378312843
126,-14.989974981704414,-17.305118731515545,-18.832185855066815,-11.483808464913334
127,-14.21733099456813,-16.134411901319243,-17.53113788186988,-10.52013979547941
128,-1.537591457866524e-10,-6.446957945667559e-11,-9.309391835298189e-11,-6.138059176683834e-11
129,-3.169861736798794e-09,-1.3462528770409905e-09,-1.8506226758553043e-09,-1.3616987764279557e-09
130,-3.1999756445279004e-08,-1.513145495731415e-08,-2.080291888493254e-08,-1.53684276961926e-08
131,-2.124918778222177e-07,-1.1243670683247499e-07,-1.540212009045524e-07,-1.1489745306356892e-07
132,-1.0472706151836034e-06,-6.268483364101323e-07,-8.556537449703826e-07,-6.43104495809964e-07
133,-4.102235384792424e-06,-2.8052969953941086e-06,-3.816929198150641e-06,-2.88324678980078e-06
134,-1.3363220692622357e-05,-1.0531166685877133e-05,-1.4294555536464947e-05,-1.0819438022152745e-05
135,-3.742906694690655e-05,-3.4213643720089e-05,-4.638913068417782e-05,-3.5061923609049866e-05
136,-9.255486138474497e-05,-9.846627895102688e-05,-0.0001335737242846816,-0.0001004687869150133
137,-0.0002065766302457682,-0.0002556482099391251,-0.00034755550786416445,-0.00025933206812049777
138,-0.0004241422235003531,-0.0006075671136187898,-0.0008290737857674397,-0.0006121091351717827
139,-0.0008143539910947603,-0.0013375655107300845,-0.0018342424382501372,-0.0013375564885785356
140,-0.0014824935067578448,-0.0027548250013659584,-0.0037993278638387786,-0.0027338103453445686
141,-0.002587551642959126,-0.0053520765022243,-0.007425406619300836,-0.0052715035381109615
142,-0.004366794672299177,-0.009877029965555574,-0.013782354079803206,-0.009659399017838423
143,-0.007167882776362273,-0.01741673477042846,-0.02442939802508384,-0.01692218382897409
144,-0.01148844999132687,-0.029492719201366778,-0.04154729796007554,-0.02848890305504208
145,-0.018022594819306324,-0.048163132862348024,-0.06807517104826138,-0.04628895960802174
146,-0.027713240068706797,-0.07612628322771725,-0.107843007497597,-0.07285069970837464
147,-0.04180867940378008,-0.11681805457956025,-0.1656888718469239,-0.11139552244217488
148,-0.06192088180654877,-0.17449392116255832,-0.24754769761044945,-0.16591848934983408
149,-0.09008232323372689,-0.25428484138333257,-0.36049670144345003,-0.24124489873253968
150,-0.12879716457239127,-0.3622154773185109,-0.5127412767915981,-0.343051502655841
151,-0.1810813972137583,-0.5051731326371485,-0.7135253703185449,-0.4778411345880216
152,-0.25048529282482246,-0.6908167395342252,-0.9729523341331661,-0.6528605256812097
153,-0.3410905785567471,-0.9274172961557156,-1.301706348644831,-0.8759529961091075
154,-0.45747466901987377,-1.2236244241308403,-1.7106706745449176,-1.1553404806288612
155,-0.6046351619559467,-1.5881580952721681,-2.210446816335259,-1.4993329501790975
156,-0.7878694805096368,-2.0294298347543496,-2.810787522450735,-1.9159676769388203
157,-1.0126068218327093,-2.5551034910264443,-3.519965583623295,-2.412585853866595
158,-1.2841924050426845,-3.171611572311528,-4.344108734799829,-2.9953596273185608
159,-1.6076274220363485,-3.8836487899092687,-5.286537783226201,-3.668788335890003
160,-1.9872719925313602,-4.693669418414865,-6.347149709451572,-4.435188288151026
161,-2.4265226004617975,-5.601418965170374,-7.521889543285253,-5.294205306070313
162,-2.9274797540112254,-6.603532986127529,-8.80235417129698,-6.242382999850868
163,-3.490625827617467,-7.693236282425563,-10.17556791484424,-7.272821791146183
164,-4.114536939904165,-8.860173854171792,-11.623963684631365,-8.37496358740667
165,-4.7956557383358955,-10.090400756651121,-13.12559458391509,-9.534534428978153
166,-5.52815339512051,-11.366551475190853,-14.654588739549519,-10.733672337523547
167,-6.303908481855216,-12.668200882422578,-16.181844959272095,-11.951260205633325
168,-7.112627600952139,-13.972418686076,-17.6759493027987,-13.163474270631433
169,-7.9421278487004345,-15.254508060773002,-19.10427442287151,-14.344547964952355
170,-8.778794399432018,-16.488907513936525,-20.434206729667974,-15.467739175210435
171,-9.608217609072552,-17.650223666035163,-21.63443316938068,-16.506476607973905
172,-10.416003054941651,-18.71435229714788,-22.67621120826297,-17.435648533326493
173,-11.188735307743146,-19.65963651388031,-23.5345430966699,-18.232985253978022
174,-11.915062810628122,-20.468004977338495,-24.18917851665151,-18.88047596067142
175,-12.586857947629856,-21.12603039478734,-24.625377744989272,-19.365751978830524
176,-13.200394056876934,-21.625849251958147,-24.83437999021943,-19.683362523693383
177,-13.757470631922674,-21.965888066790352,-24.813538250601322,-19.835866536121223
178,-14.266410272351198,-22.15134903016462,-24.566102574427006,-19.834665368344037
179,-14.742847163369813,-22.19441831761117,-24.100657272175983,-19.70050628350385
180,-15.21022780362215,-22.114173056528347,-23.430243033231967,-19.46359606172043
181,-15.699950760487845,-21.936177271559625,-22.57121991719778,-19.163277438434235
182,-16.25108352042313,-21.691772379750883,-21.54194925283856,-18.84723836133936
183,-16.909610997312996,-21.41708313448145,-20.36138912188871,-18.57024454556716
184,-17.727191715003343,-21.151774416193188,-19.047707475766128,-18.392408634023262
185,-18.759423323842327,-20.93760702674302,-17.61701817290086,-18.37703331322786
186,-20.063647576658884,-20.816850849997152,-16.082338433806278,-18.588089787361834
187,-21.696354492701833,-20.83062080982549,-14.452852191405368,-19.087415880860803
188,-23.710274543422546,-21.017204682714876,-12.733543668546766,-19.931738591869866
189,-26.151274757000387,-21.41045198323356,-10.925240440258712,-21.16964309339876
190,-29.055197950465665,-22.038290016823773,-9.02507655948377,-22.83862295690838
191,-32.44480186833433,-22.921427098560933,-7.02735567831604,-24.962353757712034
192,-2.7498721174707977e-11,-1.5164822065230173e-10,2.726217339408306e-11,-1.3153485831137737e-10
193,-3.9104212432347936e-10,-3.1076461640013646e-09,5.284623034684609e-10,-9.252587662160741e-10
194,-7.444328054303814e-09,-3.45920417125189e-08,4.544189427476983e-09,-1.1914240162723063e-08
195,-7.481259186343311e-08,-2.543382191801072e-07,2.3678983702766363e-08,-8.769728954701807e-08
196,-5.230520015881241e-07,-1.4030253999860133e-06,7.634138915012646e-08,-4.894062698514547e-07
197,-2.783367267372355e-06,-6.2127459791011805e-06,1.0111389585753359e-07,-2.195176174068106e-06
198,-1.1940765766564172e-05,-2.3079644226312017e-05,-4.7262342206448137e-07,-8.261330506623757e-06
199,-4.296765666232129e-05,-7.421520935425276e-05,-4.09269469212251e-06,-2.690710162122705e-05
200,-0.0001335261866781091,-0.00021147172379675457,-1.8442075194369852e-05,-7.758391218392538e-05
201,-0.00036657052156298164,-0.0005437919134480951,-6.326861093524061e-05,-0.0002015894757364381
202,-0.0009054319018833759,-0.0012804757517521424,-0.00018238698972781624,-0.00047877153435480613
203,-0.0020427887425971945,-0.002794057455517954,-0.00046242788120693355,-0.0010515722220203973
204,-0.004263499682028556,-0.005705568818613025,-0.0010594111826064188,-0.002157070211171592
205,-0.008320249640465405,-0.010993511425374804,-0.00223342587426934,-0.00416703938688331
206,-0.015320356280742844,-0.02012613636365751,-0.0043907547422427935,-0.00763539720122213
207,-0.026821471780479857,-0.035214726199464835,-0.008131865515288071,-0.013351877586509422
208,-0.0449327893571101,-0.059183416229406274,-0.014302954195083003,-0.022400127388263368
209,-0.07241659905506885,-0.09594855017063798,-0.02404823666311127,-0.03621763303360251
210,-0.11278279381711966,-0.1505975317312557,-0.038859898824690514,-0.056653772363243864
211,-0.17036652441091202,-0.22955369530927539,-0.06062241216562194,-0.08602097506942402
212,-0.25037700137379953,-0.3407102111212622,-0.09164767866792894,-0.1271326746210767
213,-0.3589039430175252,-0.49351302984728845,-0.1346971367627281,-0.18332070461791147
214,-0.5028680131293026,-0.6989710634347559,-0.19298662222020946,-0.25842439618831825
215,-0.6899031922203754,-0.9695718195928722,-0.2701696560375233,-0.3567439611548719
216,-0.9281623517366583,-1.3190829879365331,-0.37029522952167987,-0.4829519360265611
217,-1.2260418399074842,-1.7622251064543526,-0.49773732589826986,-0.6419583330143757
218,-1.591826124422401,-2.3142072293589147,-0.6570954118166862,-0.8387276520073803
219,-2.0332591741290384,-2.99012604097201,-0.8530677172795421,-1.0780488357499523
220,-2.55705518860616,-3.804238597063099,-1.090301819401272,-1.364262596508628
221,-3.168367284900442,-4.769129257252561,-1.3732292934376416,-1.7009541654063651
222,-3.870238377271511,-5.894801831158727,-1.7058925690888016,-2.0906232649119305
223,-4.663063329157899,-7.187737900682846,-2.091772505572014,-2.5343467645259614
224,-5.544095225266315,-8.649971017906473,-2.5336247490597414,-3.0314526442082155
225,-6.50703109922723,-10.278233262065932,-3.03333199159978,-3.5792263155701662
226,-7.541713179246807,-12.063234636731522,-3.5917780972675417,-4.172671644677158
227,-8.633980025411622,-13.989136216162082,-4.208748825527424,-4.804349043758371
228,-9.76569726196148,-16.03327414700607,-4.882862535910894,-5.4643114874499785
229,-10.914989945410499,-18.166183227406428,-5.611532725180603,-6.140156272485686
230,-12.056688403716535,-20.35195584522825,-6.390962512996619,-6.81720569736665
231,-13.162987339324717,-22.54895506495041,-7.216169368810956,-7.478823817367017
232,-14.204304778076684,-24.71088051890011,-8.08103670123734,-8.10686919475143
233,-15.150313861061663,-26.788163751023873,-8.978387704228535,-8.682275521094258
234,-15.97110753333544,-28.729647270100887,-9.90007632772578,-9.185743597822382
235,-16.63844500462853,-30.484480398338068,-10.83709055077209,-9.598519948156218
236,-17.127020373794057,-32.004146677420735,-11.779664274098593,-9.903229983878324
237,-17.41568850739217,-33.244523608347855,-12.717395968027855,-10.084727636077456
238,-17.488581444212674,-34.16786712340213,-13.6393744567381,-10.130919241316647
239,-17.33605054253827,-34.74461128895919,-14.534314560035074,-10.033517512241563
240,-16.95537562684168,-34.954878741888066,-15.390707365112354,-9.788681966260645
241,-16.351192492279324,-34.78960916584954,-16.196991254416655,-9.397505287637081
242,-15.535603764374297,-34.251231166579764,-16.94175009253649,-8.866310852461796
243,-14.52795432767595,-33.353826234994884,-17.613943923239773,-8.206734764895874
244,-13.354270371049655,-32.12276081715005,-18.203175106979497,-7.435575953299255
245,-12.046379641172678,-30.593792263944103,-18.699989239032437,-6.5744095195380705
246,-10.64074875892713,-28.811684793695946,-19.096205798770743,-5.648971034511699
247,-9.177090190929931,-26.828400576006327,-19.385268725136108,-4.688332011005083
248,-7.696805316047632,-24.700956585344453,-19.56260240107969,-3.7238985582553834
249,-6.241339956994768,-22.48905809674111,-19.62595422804654,-2.788275495780523
250,-4.850534178793026,-20.252633053862844,-19.57570145196095,-1.914046243360476
251,-3.5610488794030575,-18.049397019496148,-19.415097583466093,-1.1325242156303914
252,-2.4049476130912932,-15.932575618752558,-19.150433097971835,-0.4725338417304753
253,-1.4085032876172199,-13.948900558746741,-18.79108651749693,0.04072140533409235
254,-0.5912863934568459,-12.136977327777437,-18.34944571551743,0.38665049245984157
255,0.034424715932471456,-10.526098942118445,-17.840685343174936,0.5500792840549069
256,-1.287242517401064e-10,-1.1218980339787819e-10,-5.029506093534858e-11,-1.041323208427243e-10
257,-2.39613978090468e-09,-2.3018127396759972e-09,-1.016757213625399e-09,-2.2202294973454795e-09
258,-2.4853549316935718e-08,-2.58479254856839e-08,-1.1468393166383936e-08,-2.4640740314990978e-08
259,-1.6935454812662195e-07,-1.91661485834409e-07,-8.492848306943982e-08,-1.8046309438051946e-07
260,-8.651978162960332e-07,-1.0662201240588186e-06,-4.719681951713797e-07,-9.897217490141309e-07
261,-3.5560463692400575e-06,-4.760751681060015e-06,-2.1047834481150146e-06,-4.350036872708219e-06
262,-1.2340304111054761e-05,-1.7831143319470545e-05,-7.8705661180284e-06,-1.6018012392568232e-05
263,-3.746238741998945e-05,-5.7804011771594066e-05,-2.5458482686926462e-05,-5.100432326854955e-05
264,-0.00010221676454754577,-0.0001660383193527975,-7.29125072652397e-05,-0.00014382940584969589
265,-0.0002558521660565493,-0.0004304075458680674,-0.00018827490763093896,-0.0003659656638916182
266,-0.0005963016370288392,-0.0010217215174924794,-0.00044474161056838374,-0.0008528824630607727
267,-0.0013075285234717582,-0.002247755106904376,-0.0009725195031787425,-0.0018428771081729722
268,-0.00271635221125833,-0.004628150304013077,-0.0019881049112540445,-0.0037293337848012353
269,-0.005372536242306284,-0.00899234146829042,-0.003831111726896626,-0.007127257396441474
270,-0.010153954197726191,-0.016601061896368476,-0.007008204531645387,-0.012953919171272314
271,-0.018396393178419495,-0.029289977740103626,-0.012243214667334745,-0.02252225356420993
272,-0.032045379592566633,-0.049631585778290105,-0.020532087898787053,-0.03764423916378841
273,-0.053825259403780974,-0.08110875334619128,-0.03320077484920903,-0.060739845038357894
274,-0.08741831594776411,-0.1282902409934157,-0.051963352758477015,-0.09494521303112118
275,-0.13764380706854432,-0.19699539104920605,-0.0789765094894401,-0.14421167881865873
276,-0.2106235762807423,-0.2944321503557166,-0.11688517191722837,-0.21338525698144126
277,-0.3139176275247496,-0.4292900932920094,-0.16885283513069946,-0.30825467835950626
278,-0.4566101230376182,-0.6117685789515585,-0.2385694315007847,-0.43555533825560405
279,-0.6493241834444138,-0.8535200600612748,-0.330229669246664,-0.6029168680207345
280,-0.904143413131382,-1.1674902548205672,-0.448475809311436,-0.8187436486987048
281,-1.2344199990468028,-1.5676406246112513,-0.5983007577884214,-1.0920204701065317
282,-1.6544539101475841,-2.0685444115382556,-0.7849098906532991,-1.432039607364344
283,-2.179034891304174,-2.6848551612924916,-1.0135428629227645,-1.8480506009249984
284,-2.822847960019627,-3.430655760543215,-1.2892594722533153,-2.348839653964018
285,-3.599753298801393,-4.318705940639193,-1.6166962468265094,-2.9422514127850716
286,-4.521962233818723,-5.359616232155086,-1.9998027518702517,-3.6346715923574764
287,-5.599141802662269,-6.5609857462512515,-2.441568726062899,-4.430494103212134
288,-6.837490442234775,-7.926549137161732,-2.9437551233421235,-5.331600683601492
289,-8.238835728323462,-9.455383937501283,-3.506643894380947,-6.336884181098433
290,-9.799811136538437,-11.141232473035704,-4.128822649616922,-7.441848144197959
291,-11.511171891418623,-12.971992206660577,-4.807020837639676,-8.638314868188983
292,-13.35730946259093,-14.929424232920518,-5.5360133551067054,-9.91427115321549
293,-15.316019429946039,-16.989121604934258,-6.308605311446964,-11.25387564295678
294,-17.358567770322896,-19.120767378263814,-7.115707934072746,-12.63764385082772
295,-19.45008630964816,-21.288697232704028,-7.946510521319162,-14.04281729544557
296,-21.550310052352675,-23.452764148159766,-8.788747368659763,-15.443912256532442
297,-23.61464867783363,-25.5694840251849,-9.6290523174906,-16.813432392175585
298,-25.595563031362282,-27.593422675901493,-10.453387627156687,-18.12271872522559
299,-27.44419625766083,-29.478767623367006,-11.247528747933131,-19.342901135336547
300,-29.11218982581942,-31.18101392660083,-11.99758259267735,-20.44590818368187
301,-30.553598705196432,-32.65868288923837,-12.690514210441654,-21.405487377032482
302,-31.726808859515828,-33.874986866739555,-13.314655431295911,-22.19818620009196
303,-32.59635496940167,-34.79935297457363,-13.860169121709706,-22.804245533241094
304,-33.13453730409858,-35.40872350612024,-14.319444207041824,-23.208361339726093
305,-33.32274407687588,-35.68856112327663,-14.687399542884723,-23.40027747893048
306,-33.15239944957468,-35.63350190253686,-14.961678905214525,-23.375181819951866
307,-32.62547719485712,-35.2476182573688,-15.14272455310177,-23.133889027210543
308,-31.754544760012376,-34.544275425762805,-15.233722718186739,-22.682805831901714
309,-30.56233021295092,-33.54558809202863,-15.240420765894186,-22.03368735852475
310,-29.08083303838464,-32.281506115684046,-15.170822489400296,-21.203204949762867
311,-27.350026812909064,-30.78857862015113,-15.034774814408612,-20.212355684382388
312,-25.4162254858405,-29.10846244348724,-14.843465676499642,-19.085750457547903
313,-23.33020369455819,-27.286253175454128,-14.608858332199661,-17.850820723725693
314,-21.145173984868983,-25.36872411349261,-14.343091133980336,-16.536984024783308
315,-18.91472934710744,-23.402560288259924,-14.057873288435456,-15.174805859835613
316,-16.690858115627123,-21.432671403276572,-13.763906219429959,-13.79519093469051
317,-14.52213042210078,-19.500659584277212,-13.470357313617138,-12.428630791890113
318,-12.452141589415847,-17.64350599390491,-13.184408835205529,-11.104527543228846
319,-10.51827883778738,-15.892525591197783,-12.910900418371924,-9.850605260147738
320,2.1244045557259117e-11,-3.797508531482146e-11,-6.649290101087792e-11,1.0117472140408895e-11
321,3.255841909801998e-10,-8.204350018119488e-10,-1.4345145529519074e-09,4.679471714864004e-10
322,-5.581557368943687e-10,-9.960959453956921e-09,-1.4641014528945907e-08,3.8203103015463795e-09
323,-3.3783659584693913e-08,-8.030818783258968e-08,-9.881880192902836e-08,1.872406196765712e-08
324,-3.4733495766822843e-07,-4.86818322865867e-07,-4.955087956342672e-07,4.586710100022843e-08
325,-2.219319352626431e-06,-2.36523913646162e-06,-1.976726528464732e-06,-6.900820878118852e-08
326,-1.0599695421256945e-05,-9.597945342671963e-06,-6.560853884174068e-06,-1.320118937637769e-06
327,-4.0944848241395756e-05,-3.3492310466456164e-05,-1.871172202658473e-05,-7.783788573810002e-06
328,-0.00013391579744968,-0.00010274805062565375,-4.702193044192091e-05,-3.2459685197738746e-05
329,-0.00038253031478617983,-0.0002820390884906561,-0.00010630106359649126,-0.00011008999283831172
330,-0.0009764517033928582,-0.0007028326044408377,-0.00022018300434464353,-0.00032171718445170164
331,-0.0022673859195787138,-0.0016095775310668865,-0.0004251130196489064,-0.000836797828988265
332,-0.004858443848287253,-0.0034231901880843172,-0.0007780609697495567,-0.0019790432955521953
333,-0.009719181367335747,-0.006822229508313029,-0.001372477532954634,-0.0043215500677333575
