,TP9,AF7,AF8,TP10
140,-0.001028904254578423,-0.0016506672282206435,-0.0021582660941448237,-0.0014102576256467378
141,-0.002151269688982445,-0.0031886304269440236,-0.004189894924396483,-0.002753665792454116
142,-0.004193159302128627,-0.00585258223021976,-0.007725480444014892,-0.005089777505183076
143,-0.00770240755005603,-0.010266451266999481,-0.013609373082365962,-0.008965823888802986
144,-0.013448097504653268,-0.017296993722599987,-0.02302089142706399,-0.015138344421316422
145,-0.022470617571428746,-0.028107895313774015,-0.037552356835849045,-0.024619651988849717
146,-0.036132256606727926,-0.04421370084778774,-0.059288700341834547,-0.038725649788186926
147,-0.05616533278980886,-0.0675297071567763,-0.09088346123723275,-0.05912249788585962
148,-0.08471418924946565,-0.10041318295992042,-0.13562456487207067,-0.08786876260162274
149,-0.12436675962186695,-0.14569068689646555,-0.19748195883454644,-0.1274487839410492
150,-0.17817095887780512,-0.2066659537310227,-0.2811282900874348,-0.18079228585426388
151,-0.2496310806965449,-0.28710290451308207,-0.3919236087163367,-0.25127497453571723
152,-0.3426797938245693,-0.3911788964747445,-0.5358558009575551,-0.3426951663316267
153,-0.461622210917258,-0.5234044259254882,-0.7194301497251356,-0.4592223398121802
154,-0.6110497963113964,-0.6885071612436354,-0.9495040207692115,-0.6053147745654163
155,-0.7957235583995165,-0.8912803779622127,-1.233065988397205,-0.7856049499684002
156,-1.0204280043910663,-1.1363984852281093,-1.576962518946672,-1.0047529993813993
157,-1.2897995643138462,-1.4282051792384052,-1.987579388296342,-1.2672701743072117
158,-1.608135326403818,-1.7704825747974766,-2.4704891013004646,-1.5773159458799548
159,-1.9791896814960341,-2.1662121609009017,-3.0300794836060936,-1.9384740743314617
160,-2.405967719996994,-2.617340327297123,-3.6691820739373506,-2.353514743141903
161,-2.890524991538841,-3.124562311065216,-4.388721668042331,-2.824151676040248
162,-3.4337835751578663,-3.687138593675816,-5.187410026156343,-3.3508049276685603
163,-4.0353742927791325,-4.302757007810649,-6.061507038975237,-3.9323815569132448
164,-4.69351427191665,-4.967452120515387,-7.004671284207203,-4.566087403203829
165,-5.404927930712783,-5.675590924047934,-8.007918748408184,-5.247283469444628
166,-6.164817885660624,-6.419930592070058,-9.059703544071652,-5.969399824126836
167,-6.966890302271008,-7.191750184693585,-10.146127931364296,-6.723918410294173
168,-7.803436779269639,-7.981053890417489,-11.25128125317801,-7.500433722544591
169,-8.665471973759846,-8.776838916756708,-12.357699059053102,-8.28679712422552
170,-9.542923015756712,-9.567416782273048,-13.44692534947618,-9.069346859858548
171,-10.424863680884515,-10.340772859139783,-14.500153146909529,-9.833221843003363
172,-11.299783657554801,-11.084945921727295,-15.498912090414153,-10.5627532845519
173,-12.155881286288695,-11.7884075048874,-16.425766972945024,-11.24192428885745
174,-12.981366962079656,-12.440420341366293,-17.264988514046873,-11.854883738987894
175,-13.764764042327888,-13.031356190596401,-18.003157465955802,-12.386497183539994
176,-14.495194650590827,-13.552955990961724,-18.629665529830405,-12.82291415777442
177,-15.162639155724138,-13.998519273160905,-19.137081490366086,-13.152128619576223
178,-15.758160105423693,-14.363014812837681,-19.52135828573151,-13.364507204499223
179,-16.27408368227912,-14.643110125736282,-19.781866051572507,-13.453259083542822
180,-16.704134100847245,-14.837123145556868,-19.921246965089964,-13.414821621128128
181,-17.04351870871016,-14.944904827334769,-19.945099239744735,-13.249137985017763
182,-17.288963889870416,-14.96766608450632,-19.861509038521266,-12.959806412307096
183,-17.438704124815445,-14.90776604874852,-19.680459507301777,-12.554085864400813
184,-17.492428593770363,-14.76848085321679,-19.413154758646286,-12.04274905296822
185,-17.45119140177654,-14.553772794090216,-19.071302792224873,-11.439780965785612
186,-17.317292814809136,-14.268078756016108,-18.666404551435374,-10.761928715055413
187,-17.094139791126867,-13.916134273375448,-18.209096347470748,-10.02811638109554
188,-16.786094460057495,-13.502845751840763,-17.708589697944454,-9.258746100807626
189,-16.39831889669779,-13.033218505140656,-17.17224637566852,-8.47491352165385
190,-15.93662353359061,-12.512342747500895,-16.605317471741593,-7.69757153850341
191,-15.4073250037533,-11.945433940488034,-16.010864074430657,-6.946680663688633
192,-1.173915355717717e-10,-8.187348961695901e-11,-2.1982955626741093e-11,-5.606259152222995e-11
193,-2.4143671259452153e-09,-1.7430549426244023e-09,-4.706374223419911e-10,-1.113107222302754e-09
194,-2.611152753149215e-08,-1.929749298713259e-08,-5.521541673340419e-09,-1.2503693470408914e-08
195,-1.8695026229700156e-07,-1.415817358484914e-07,-4.257401322534181e-08,-9.289333008736102e-08
196,-1.0052747717943591e-06,-7.796241448543403e-07,-2.443541418465528e-07,-5.198858893484914e-07
197,-4.349964426596835e-06,-3.44873736802023e-06,-1.1176806523105975e-06,-2.3456775107011787e-06
198,-1.5854838398350518e-05,-1.2811393705480355e-05,-4.2565413537905445e-06,-8.921644794751455e-06
199,-5.029131622055239e-05,-4.124551529356294e-05,-1.3925888292009058e-05,-2.951675179684667e-05
200,-0.00014227407056287888,-0.00011783227116392487,-4.00747066226557e-05,-8.694382753615294e-05
201,-0.00036580177049147516,-0.00030426196488328455,-0.00010333923904263032,-0.0002320989825758145
202,-0.0008673806597282146,-0.0007206081640669805,-0.0002423957991100627,-0.0005693757522494684
203,-0.0019185803596122341,-0.001584125205593114,-0.0005236144087329239,-0.0012978146581867787
204,-0.003994472761223678,-0.0032641249861409634,-0.0010524086003172854,-0.0027733383626064264
205,-0.007884254004135784,-0.006355572123485177,-0.001985063248524517,-0.005597331275319582
206,-0.01483939721933481,-0.011773298561619315,-0.0035392216339973897,-0.010736088289993043
207,-0.026763036402129965,-0.020867673745527508,-0.006000655558514191,-0.019674312624811056
208,-0.0464419856575449,-0.03556113730783252,-0.009723436605910499,-0.034603893860766684
209,-0.07781975958915655,-0.058503163897041466,-0.015120188209775927,-0.05864658468430098
210,-0.12630501623873994,-0.09323895816349437,-0.022638795917085324,-0.09610580410603195
211,-0.19910496541540304,-0.1443845192289846,-0.03272191203152059,-0.15273859569788112
212,-0.30556764665658487,-0.21779780929354897,-0.045745976130801246,-0.23603389705544472
213,-0.4575109396833124,-0.3207328462933936,-0.06193742348130044,-0.35547807579343504
214,-0.6695102045420486,-0.4619609294578568,-0.08126533092537042,-0.5227836529435703
215,-0.9591111786347494,-0.6518412453619257,-0.10331190179552265,-0.7520528504976012
216,-1.346930963487863,-0.9023221424137783,-0.12712477961551413,-1.0598446915289965
217,-1.8566084203158904,-1.2268547071451044,-0.15105801847230577,-1.465113432237784
218,-2.5145667048231215,-1.6402021580094024,-0.17261143040870336,-1.988987602616755
219,-3.3495553463195415,-2.1581321070830755,-0.18828077235935795,-2.6543631885626175
220,-4.3919473239195606,-2.7969839207553018,-0.19343358726918788,-3.485291656605267
221,-5.672777981369018,-3.573110088796187,-0.18222719096943288,-4.5061535829453385
222,-7.222527181644812,-4.502198414078282,-0.1475859684444629,-5.740621404957309
223,-9.06966334185494,-5.598490564516753,-0.08125449121407581,-7.21042979754265
224,-11.238987007361713,-6.873921584171043,0.026059257588850932,-8.933988614103344
225,-13.749831170162205,-8.337213760974254,0.18444016480607994,-10.924890137904768
226,-16.614194212114402,-9.99296615599641,0.40441689465710007,-13.190378266855905
227,-19.834897732848535,-11.840787461692766,0.6965093945198921,-15.729860802272363
228,-23.403874144719413,-13.874524033327695,1.0706827731548207,-18.53355583592268
229,-27.300696330187787,-16.08163635844947,1.5357255564786179,-21.581368104381145
230,-31.491462571187107,-18.442775438607644,2.0985783859454874,-24.84209018162827
231,-35.92814353437479,-20.931605293495785,2.7636464628803123,-28.27301601709156
232,-40.54848406073415,-23.514909030210358,3.532134801188915,-31.820040517724724
233,-45.27653113670053,-26.153003888620695,4.401449034305487,-35.41829891821633
234,-50.023831398065056,-28.80047586866331,5.364705643891771,-38.993374203107685
235,-54.69130795179585,-31.407227701085432,6.410393713382028,-42.46307085945176
236,-59.17178882719352,-33.919815985438234,7.522225511646393,-45.73972024531134
237,-63.353120189677426,-36.28303540428109,8.679205438328085,-48.73294887120908
238,-67.12175916832213,-38.4416912507763,9.855936379775384,-51.352808291731456
239,-70.36670647997444,-40.34248728919213,11.023169826566953,-53.51313658612695
240,-72.98361057784285,-41.935945306253586,12.148591895336443,-55.13499889635017
241,-74.87885510520209,-43.17826648652553,13.197822578658954,-56.15004010029859
242,-75.97343183033908,-44.0330435608849,14.135591154888084,-56.50357779499301
243,-76.20640310464368,-44.47273680404761,14.927037815511861,-56.15726906570344
244,-75.53777149490078,-44.479836323944454,15.539081247335295,-55.091200086916906
245,-73.95059899746717,-44.04764726283352,15.941785007024704,-53.30527284478886
246,-71.4522528654492,-43.180652763263254,16.109652669025174,-50.81979698188334
247,-68.0746977250355,-41.89443079486075,16.02278323028486,-47.675235112937116
248,-63.87380196608347,-40.21512393671976,15.667824104866027,-43.93109455512692
249,-58.92767748908962,-38.178484584092786,15.038668885715191,-39.66400443051459
250,-53.33412255735549,-35.82854039215195,14.136860240932032,-34.96506153520445
251,-47.20728449435154,-33.21594473309609,12.971673966644582,-29.936568353718105
252,-40.673699330454205,-30.396093295827413,11.559877323703157,-24.688319617564233
253,-33.86789675977448,-27.427099652381596,9.925172262460437,-19.33361785575622
254,-26.927778985932314,-24.367728862147107,8.097350905310249,-13.98521201196984
255,-19.98998995322748,-21.275388538293733,6.111205664286219,-8.751355554090004
256,-4.571250688387172e-11,-4.5881259079440704e-11,-3.157288686600082e-11,-5.6953389703351836e-11
257,-1.0185011987443933e-09,-8.393357346057771e-10,-6.99683706943099e-10,-7.118593158940238e-10
258,-1.2524903788558579e-08,-9.686835074224726e-09,-8.155570977800632e-09,-9.249755539552184e-09
259,-1.0000097861712936e-07,-7.313314437352742e-08,-6.293362454044908e-08,-7.43814403661211e-08
260,-5.918565590862892e-07,-4.143938658516426e-07,-3.6400534312938326e-07,-4.4530429733367605e-07
261,-2.7777867593695726e-06,-1.8830477005179003e-06,-1.6875552568903892e-06,-2.1166448493623854e-06
262,-1.0808227285778779e-05,-7.167951427014665e-06,-6.550140888029675e-06,-8.349435717975335e-06
263,-3.5996165385482374e-05,-2.35754816354453e-05,-2.19522977506701e-05,-2.8220076981629504e-05
264,-0.00010514646781356572,-6.857086782318304e-05,-6.501227591441804e-05,-8.372643769804185e-05
265,-0.0002746768064759643,-0.00017961019469746716,-0.00017324190772184577,-0.00022229871444556193
266,-0.0006520501530551907,-0.00042993362965545816,-0.00042147479472865,-0.0005365593944075787
267,-0.0014255431907467541,-0.0009519012256575772,-0.0009474126831638941,-0.0011928873590098523
268,-0.002902860469541639,-0.0019691470026421028,-0.0019873691231804993,-0.0024698750025817767
269,-0.005558713584623615,-0.0038383869199799113,-0.003923111807682122,-0.004807309105718206
270,-0.01009112426725857,-0.007101192469323941,-0.007339833531628412,-0.008865883207009522
271,-0.01748565902208673,-0.012545443429443859,-0.013094308653713197,-0.015597414853200974
272,-0.029085870503704283,-0.021275426629372627,-0.022391258226888568,-0.02632469683730677
273,-0.04666687725598571,-0.034788573281487566,-0.03686484732326925,-0.04282909256347518
274,-0.07250733820698319,-0.055055573022938044,-0.05866104302993456,-0.06744242230751404
275,-0.10945323511625116,-0.08459912822771415,-0.09051525950515414,-0.10313758717455469
276,-0.1609651281167533,-0.12656508435412242,-0.13581834136073462,-0.15360995094490743
277,-0.23113929811183886,-0.1847783306845382,-0.1986625947229709,-0.2233391817924323
278,-0.3246928927134833,-0.26377497227347946,-0.2838584683845802,-0.317619640453855
279,-0.4469041221553975,-0.3688020207301925,-0.3969119042595389,-0.4425469401056275
280,-0.6035006610900773,-0.5057763609196161,-0.5439526435016107,-0.6049492191932965
281,-0.8004923859042368,-0.6811960396636657,-0.7316051415470278,-0.8122537939509487
282,-1.0439481061232387,-0.9019989732417603,-0.9667962814013247,-1.0722828909127362
283,-1.339719883638635,-1.1753669310689732,-1.2564976261803873,-1.3929757771162927
284,-1.69312287773525,-1.508476086502652,-1.6074042134728643,-1.7820387483977862
285,-2.108583387199979,-1.9081994457679432,-2.0255565157728235,-2.2465292033265807
286,-2.589272741681959,-2.3807709205945633,-2.515916864882646,-2.7923856386850066
287,-3.136749612662732,-2.931425403780032,-3.0819161141114515,-3.4239218442216806
288,-3.750637623148301,-3.564033500965479,-3.7249903775091124,-4.143310447095446
289,-4.428368028141309,-4.2807530233364695,-4.4441311487504676,-4.9500873867427275
290,-5.165017757604823,-5.081721407784853,-5.235474761810059,-5.8407136961863575
291,-5.953270542115783,-5.964813533779901,-6.0919587657928025,-6.808233108569356
292,-6.783523047460762,-6.925487823577229,-7.003073026988511,-7.842062919095776
293,-7.644149464094654,-7.956740171359109,-7.954731898284289,-8.92795127823863
294,-8.521927671889141,-9.049180350620412,-8.929290357356356,-10.048127028035452
295,-9.402618668187548,-10.191239273691309,-9.90572159526112,-11.181658750624313
296,-10.271678863697167,-11.369507916277781,-10.859966407906104,-12.305028125031562
297,-11.115072532484653,-12.569200043103322,-11.765456390654485,-13.392909319274397
298,-11.920139857912423,-13.774721487705557,-12.593803885440312,-14.41913155539664
299,-12.676465779338672,-14.97031938629148,-13.315642319890342,-15.357787204687058
300,-13.376687585480582,-16.140776419090287,-13.901591380708341,-16.184434084748755
301,-14.017176143918508,-17.272108728705284,-14.32331281707059,-16.877329308725532
302,-14.598527622856919,-18.352222516026305,-14.554615175969216,-17.418624169518058
303,-15.125809851160035,-19.371483790298367,-14.572560132063375,-17.79544591539282
304,-15.608519914733147,-20.32315856080108,-14.358519917418374,-18.000793539335138
305,-16.06022660856387,-21.203686881159285,-13.899135052951591,-18.034181247813798
306,-16.497892012524957,-22.012763393907512,-13.187124180217591,-17.901975203959253
307,-16.940889494284566,-22.75320889714946,-12.22190304627226,-17.617386011765568
308,-17.40975937515211,-23.43063122516192,-11.009977190840562,-17.20010024881866
309,-17.924766564862235,-24.05288843706,-9.56508213917407,-16.675557593227065
310,-18.504344649519123,-24.629381904164827,-7.908055427687452,-16.073903764142777
311,-19.16352610753509,-25.1702203387347,-6.066436107136566,-15.428671521079682
312,-19.912466725136895,-25.685307057411006,-4.073799037621187,-14.775260449053086
313,-20.755172793691187,-26.183410778406365,-1.9688429219243246,-14.14929988851242
314,-21.68853206296711,-26.671284038567645,0.20573773259923678,-13.584987438601033
315,-22.70173420581322,-27.15289219949115,2.4045560765550857,-13.113497807975204
316,-23.776144657563062,-27.628809768215245,4.580962082203739,-12.761553382175727
317,-24.885668346802138,-28.095829808505957,6.688540844176683,-12.550238739807764
318,-25.99760855522167,-28.546817599049966,8.682619787349637,-12.494126601027766
319,-27.07399285273819,-28.970822846887035,10.521724670857422,-12.600762900597
320,-2.5394832599882123e-10,-9.229817755400826e-11,-6.185361983804604e-11,-3.417265379853823e-10
321,-5.203668712070342e-09,-1.94238151047404e-09,-1.4328922824679002e-09,-7.1494919277585564e-09
322,-5.592062461894459e-08,-2.0490445182139152e-08,-1.63472117981724e-08,-7.808874707929053e-08
323,-3.970120728008855e-07,-1.4328567224224322e-07,-1.2215994640818297e-07,-5.628900042561502e-07
324,-2.111644956666268e-06,-7.513843746608965e-07,-6.752385622301302e-07,-3.03858872491541e-06
325,-9.009865301387588e-06,-3.165455159525908e-06,-2.9570207274881647e-06,-1.3146455490932602e-05
326,-3.225482002605465e-05,-1.1206873952199422e-05,-1.0732538533330577e-05,-4.7655715178961466e-05
327,-0.00010004436442779588,-3.442932433012831e-05,-3.3350213126012096e-05,-0.0001493945300804962
328,-0.0002754445856121151,-9.401705326252622e-05,-9.095383278871217e-05,-0.00041478969589356824
329,-0.0006860360604674875,-0.00023249468561439016,-0.00022205057840240386,-0.0010392409286639987
330,-0.001569284750447842,-0.0005284025809471611,-0.0004931967730521555,-0.0023852368201372717
331,-0.0033374609739280155,-0.0011169506517430523,-0.0010101868077805032,-0.0050771535708322955
332,-0.006665441810532431,-0.0022174021383865364,-0.001930131881706198,-0.010125324744699694
333,-0.012603786429821124,-0.004167621733410237,-0.0034743295244966366,-0.019080404952467822
334,-0.022717957149191705,-0.0074658987534872955,-0.00594278234697433,-0.034217094089713164
