,TP9,AF7,AF8,TP10
35,-9.877108608049488,-10.913878919881302,-16.270753658211568,-16.23528182878676
36,-9.430553483194728,-10.45024367496173,-16.054187298876336,-16.262426422956924
37,-8.944169747164926,-9.973543492365003,-15.807331144963248,-16.21399408661946
38,-8.395877643804244,-9.48329067643963,-15.51759911325885,-16.099489936063662
39,-7.7979523596329,-8.977213904931862,-15.175932896298633,-15.929749755034859
40,-7.183709611176923,-8.45384738505083,-14.780842549827339,-15.70681241306116
41,-6.570619545568596,-7.9151614031294795,-14.338930370744588,-15.423117062768718
42,-5.940209467070294,-7.3670479619195,-13.864507699358965,-15.067850685399405
43,-5.272353789278462,-6.821208050643864,-13.377159383230875,-14.637316550325485
44,-4.590993387396555,-6.296386771378348,-12.894779267517793,-14.143866327345306
45,-3.951278690037493,-5.812913479033715,-12.428512185516798,-13.608032728684691
46,-3.3891626912164625,-5.3868104272857105,-11.982798678150246,-13.044190436352268
47,-2.9016960713112243,-5.028556712418382,-11.55585510878304,-12.454128984811966
48,-2.4850076570720567,-4.743014331185891,-11.140490717589666,-11.838485762480417
49,-2.1682194934198145,-4.5295331071532265,-10.727189467417883,-11.213784168514717
50,-1.9977475902226733,-4.383325253216173,-10.307168591140325,-10.609985863299906
51,-1.9987573892142139,-4.298907937056723,-9.87462489807941,-10.05014792036969
52,-2.152604481969629,-4.269410502576088,-9.429979457241014,-9.53540376984251
53,-2.4224328081440243,-4.281079141160383,-8.97915613683469,-9.052320857998081
54,-2.791810966291788,-4.3140601388522315,-8.527233614963984,-8.585955829528702
55,-3.2590140922223627,-4.350103267157882,-8.075247906979994,-8.122690276705178
56,-3.7973846813297487,-4.37832288376035,-7.621979612495486,-7.64835990849416
57,-4.34248591330079,-4.395585929313301,-7.165914365326456,-7.150423040227752
58,-4.834024119393799,-4.404612524645367,-6.706364181604484,-6.62492545343147
59,-5.26232056582159,-4.411650238234959,-6.244055126104877,-6.081100002614368
60,-5.662365416660312,-4.423912916439452,-5.780826282587337,-5.53588347724729
61,-6.0599222225922045,-4.447546733253468,-5.3201304737754,-4.998700100419295
62,-6.445064812855467,-4.48696019529572,-4.869424140471104,-4.467313547348124
63,-6.807329117724925,-4.545691552995806,-4.441058840765742,-3.939419889751145
64,-7.162642104417092,-4.624804118966075,-4.049087757265755,-3.421403459044017
65,-7.5361454126902965,-4.720153636679489,-3.7040046705815755,-2.9266515315375052
66,-7.92266332958617,-4.821387367634952,-3.4078246927841658,-2.4598486831951165
67,-8.27123943448761,-4.911325923011505,-3.152415869816459,-2.0093072644465724
68,-8.521277283349106,-4.967999839595835,-2.924183585534579,-1.5617254133450869
69,-8.642712877171787,-4.97134705744364,-2.7109519519841743,-1.117444511385833
70,-8.64000717930575,-4.911490852318698,-2.503940315242846,-0.6919986619391866
71,-8.521517406032151,-4.790786464631569,-2.298198274907205,-0.30517394587584873
72,-8.283084005881804,-4.618968645818467,-2.092539991029642,0.02834724474790698
73,-7.924415758895665,-4.409898091040717,-1.8858279733118979,0.303979241940862
74,-7.467195586533183,-4.181541364232866,-1.6743396816534613,0.5244939751355856
75,-6.958868006174129,-3.953276356792286,-1.452366897231845,0.6875911270773033
76,-6.439206194175333,-3.740884128211423,-1.214095160226887,0.7879858071720048
77,-5.913376929796837,-3.554035669390197,-0.955114863761617,0.8301365725242886
78,-5.369292964790917,-3.3959032391057633,-0.6723358994351448,0.8279355928280681
79,-4.808294580739431,-3.2631674493279803,-0.36297079041805147,0.7903123576592288
80,-4.259065758236471,-3.1466873366113557,-0.02434141198103555,0.7092165125083916
81,-3.750122385769813,-3.033958326219537,0.34447006071963115,0.5704779582153405
82,-3.281613813967526,-2.9127654004346786,0.7411471152612955,0.3757586561842537
83,-2.830804603874859,-2.7742621436202777,1.1604155688955,0.14750140344846127
84,-2.3793360092848976,-2.615890142231456,1.594574166928051,-0.08609829236072027
85,-1.9329003620270087,-2.441901825361405,2.0347736607001714,-0.3040091875347808
86,-1.5012730699274313,-2.260146265353943,2.472051176752032,-0.4880316688633667
87,-1.0747231650667206,-2.080431163816065,2.895426782198609,-0.6145506515887981
88,-0.626737587945638,-1.9148792476712924,3.290894079196149,-0.6589514012592849
89,-0.14293411598164074,-1.7759777459053103,3.64457341819999,-0.6112168055247594
90,0.35206332315173794,-1.6722587746111062,3.9451339584137033,-0.4857929288066573
91,0.8156269271240563,-1.6051266734151706,4.184350209601732,-0.31268150694203484
92,1.22735635878233,-1.5701536627656585,4.35983253262855,-0.1191783237832725
93,1.597210179936864,-1.5604213468386217,4.4781186756648985,0.07701473974472267
94,1.930575085863792,-1.5662930419500356,4.5523507401215095,0.25628714844277206
95,2.1993116413112435,-1.5736543484867143,4.594239369913314,0.3909265701043235
96,2.3662168001853634,-1.5659658515061703,4.609063552326,0.4646447890322035
97,2.4370304076638987,-1.5280393622835309,4.598202105270057,0.500028875755043
98,2.4766149176894587,-1.4476244424286788,4.562946507093212,0.558970422058045
99,2.5579760816863795,-1.3163195739681337,4.50488379082459,0.7062988235254287
100,2.710449327740496,-1.1321180515264648,4.42607593911115,0.9767249725671222
101,2.9187645075407924,-0.9021638999599748,4.331813099570519,1.3716099021997783
102,3.1550117336439274,-0.6434984105616318,4.2318441952669295,1.8703946457175034
103,3.404861619981945,-0.38021253060149884,4.140022232928299,2.440172834215624
104,3.6456127010373485,-0.13704498641105645,4.075297272153003,3.032379002443142
105,3.816593018179164,0.06671128684532683,4.05834300389688,3.5827188142748168
106,3.8340800890100177,0.2182080380698037,4.104008463438683,4.027242103900755
107,3.6389074419847276,0.3097348475824586,4.218036485297548,4.319170161766243
108,3.226330016720525,0.3393494442417352,4.397930598461111,4.438679966050693
109,2.6221046299525077,0.31144665572894714,4.6314694323847645,4.387590750928315
110,1.8545756456354798,0.2352147968497732,4.894795404896457,4.176200066470283
111,0.9554051537378254,0.12100943871401285,5.158413105838463,3.8209617024486318
112,-0.019017515177409322,-0.0234166889469048,5.398934930181037,3.356010570086492
113,-0.9818979255502365,-0.19158167856750713,5.6056750550223855,2.8367591756309314
114,-1.8584540393645907,-0.3743260374449483,5.777650262908025,2.314869248078035
115,-2.620416528626552,-0.5595331182930958,5.919101756132184,1.8173812210555502
116,-3.2746898186197644,-0.733066750519931,6.038533274992219,1.3552993626812875
117,-3.823158261214677,-0.8802134995871208,6.1475418459518405,0.944361592926465
118,-4.2449414258244555,-0.9973104894626534,6.253251208913192,0.6115948139895789
119,-4.520024829404395,-1.0566598131845042,6.371854915396198,0.3794662773511337
120,-4.670289885310895,-1.0440712246250008,6.51018281783912,0.24752538430333113
121,-4.739407681205459,-0.9596827207749863,6.666174015193595,0.1995325255196054
122,-4.752790461789924,-0.8166389600869379,6.830991348833663,0.21632326702205368
123,-4.711676001014877,-0.6367528175144739,6.993595205312505,0.2790086363209411
124,-4.62271321351379,-0.44505272405450397,7.142834503722847,0.36431022036479177
125,-4.515609914558394,-0.2654186032869387,7.267780483987924,0.4459876183424092
126,-4.428030130300063,-0.11684317582923684,7.360424240545687,0.5034685964804811
127,-4.3735497493767825,-0.00994620043202671,7.419837094893547,0.5336849552415531
128,0.13175582987162687,-0.10239037417600907,-0.20294521135918542,-0.10932495834268446
129,0.07126507841507242,-0.2792505465473673,-0.49224660094696016,-0.37624709016448576
130,-0.06062634221716162,-0.550189466671601,-0.9286937944964315,-0.7852624852263941
131,-0.2809614073672919,-0.9179264128934178,-1.521507873594867,-1.3377477484388731
132,-0.6229922237740507,-1.3774517458570674,-2.2647810107372752,-2.0258369851642324
133,-1.1067279663974212,-1.916577797803887,-3.1407892728900095,-2.8227204123056864
134,-1.7126564081070643,-2.5156076937334193,-4.121156970633626,-3.6764723485123603
135,-2.3937759335115616,-3.1498738023536292,-5.1660965808409305,-4.521939773785949
136,-3.113395182262944,-3.7953744665211433,-6.230586996008964,-5.302978275416146
137,-3.857119219410725,-4.434416854279611,-7.276111854683232,-5.986864296291082
138,-4.614654109357669,-5.061360059511494,-8.28405753972661,-6.569409293384355
139,-5.359288532100202,-5.667827949450746,-9.23564947202072,-7.051590690196861
140,-6.066068651401105,-6.244174618081999,-10.120787209083765,-7.446129059021232
141,-6.742184753733756,-6.780805177179172,-10.93932986448645,-7.785137681968061
142,-7.411739245537213,-7.272043917899934,-11.700014290394744,-8.111325116651162
143,-8.07591694806421,-7.717490498668764,-12.414966772846814,-8.451485871576544
144,-8.699292944734653,-8.118978170553383,-13.092752047944934,-8.804927048036154
145,-9.250508700019095,-8.479083586600087,-13.73498382653717,-9.160908000830538
146,-9.738742851333665,-8.803510896096276,-14.337427096528208,-9.516800157188255
147,-10.197953677913445,-9.099400923616377,-14.893615118425659,-9.879128290946808
148,-10.647233489993598,-9.370970845971579,-15.397726154569261,-10.25273377531965
149,-11.070457048316726,-9.618190549750711,-15.844502288531547,-10.637352559687136
150,-11.45368378419952,-9.838212198738338,-16.228112599836336,-11.038956439778843
151,-11.824849537665116,-10.02634185522196,-16.54425355119402,-11.47473482553358
152,-12.234901819061035,-10.174899007115048,-16.794938761719106,-11.960660403188836
153,-12.708707921844027,-10.273466591016097,-16.987731500817535,-12.495507861332754
154,-13.22294341412673,-10.313214665770182,-17.130507888455952,-13.061868471285386
155,-13.74343178556332,-10.29256315507899,-17.230324703277862,-13.640366908131757
156,-14.268250856132893,-10.219927700237266,-17.293836420991163,-14.217296284354052
157,-14.81934082652101,-10.113198499908394,-17.324950211961216,-14.779545833158052
158,-15.397358737841119,-9.994877273174367,-17.32242632696024,-15.302589617132634
159,-15.960422962250593,-9.88232314842358,-17.280432821407867,-15.749191893879571
160,-16.45881304474128,-9.781197825053892,-17.191405101964364,-16.089398475225362
161,-16.876391274997804,-9.688014225783458,-17.04934315845967,-16.319285400817098
162,-17.23096441604316,-9.594933425187403,-16.852090436100973,-16.45567001829992
163,-17.532262160375645,-9.492862232571483,-16.59973443904494,-16.512905047683006
164,-17.754117872238048,-9.375188800505144,-16.291709112050736,-16.48654938510904
165,-17.86085165205592,-9.238560816178058,-15.926912781634263,-16.362599328954296
166,-17.84623556861498,-9.080929250199674,-15.506259629278668,-16.13481319344815
167,-17.736637468658625,-8.901415653506781,-15.034217526166769,-15.807938066123116
168,-17.54604177121721,-8.701624013228834,-14.517425499151516,-15.39002418140331
169,-17.249886823146003,-8.486441919726882,-13.963888152643932,-14.883884315339053
170,-16.813448408287908,-8.262841824237285,-13.384303171768257,-14.291947068841484
171,-16.225525713869718,-8.037500737705093,-12.791954579529534,-13.627345880725153
172,-15.507506120992728,-7.8154898400483335,-12.199931789874658,-12.910716563640774
173,-14.677901757606918,-7.598387630513266,-11.6173543782095,-12.161684688400491
174,-13.726806340564703,-7.381978798542959,-11.047453985224358,-11.39532212817249
175,-12.640387948912652,-7.1583665739557105,-10.489784423100895,-10.617941870498619
176,-11.429325062258927,-6.922412545591723,-9.943256181987136,-9.833391463542506
177,-10.132581191686967,-6.675443584069341,-9.407622765774246,-9.055415222447415
178,-8.790881683842882,-6.42177482587836,-8.883355621186691,-8.29921576094065
179,-7.422205933117167,-6.165070923345538,-8.370396324987025,-7.567224169181592
180,-6.022270005557372,-5.910360966091909,-7.867025169750638,-6.850807374313981
181,-4.5929967769529405,-5.667200222095922,-7.370247287142943,-6.140135756257515
182,-3.1632562492992,-5.4505467555136695,-6.87755785087739,-5.4297921070120765
183,-1.7706138505811342,-5.278947931651943,-6.388319211146783,-4.717829839431784
184,-0.4438167441362241,-5.169614082824524,-5.905307202181633,-4.008212232983506
185,0.7987741650718897,-5.133206924822423,-5.43554170170288,-3.3127920571013805
186,1.9294618673808124,-5.170266053690005,-4.9890803285293925,-2.6528358157187326
187,2.8966202369147656,-5.270364943833721,-4.576303864526361,-2.0597822183975247
188,3.65311146198146,-5.414610707424912,-4.207135368021156,-1.5632525651866025
189,4.192226737879384,-5.578614070955737,-3.8931194288296185,-1.178855222649915
190,4.55551490742795,-5.736041057883375,-3.647369820041087,-0.9030295386519563
191,4.793287902955284,-5.862679497004449,-3.4821751851803553,-0.7206674764405627
192,4.926268530338812,-5.937421676135562,-3.4044314054028217,-0.6251118878432909
193,4.961519996218881,-5.941778426067789,-3.4089197918244856,-0.6148525282636976
194,4.923904133885432,-5.86370945243624,-3.4782519754404664,-0.667236078503033
195,4.86610410674819,-5.703742959502126,-3.590100027575344,-0.736575391224556
196,4.834577250213694,-5.472904363523805,-3.722760639349437,-0.7846351497600409
197,4.825121145856658,-5.18332379271944,-3.8578186763463136,-0.8032203285615569
198,4.793411203751564,-4.844225842133967,-3.980968945188526,-0.8106332958221474
199,4.709698078802757,-4.462644688216031,-4.079021558540079,-0.8328343153685591
200,4.591347705310015,-4.0444789300889035,-4.136693433771608,-0.8837747036469144
201,4.4735757958217075,-3.596654050296737,-4.13868585326491,-0.9665189633913002
202,4.364587893976627,-3.128322671370502,-4.075290197121449,-1.0887887446801061
203,4.244672860587284,-2.6515957265171117,-3.9458263648875627,-1.2616398693284443
204,4.105117191945644,-2.1818411074332693,-3.756815748384301,-1.4834826252472455
205,3.969064817228982,-1.7337991787638916,-3.518302977364734,-1.7368205173409383
206,3.8564982834507973,-1.3167675355313657,-3.2409157847035868,-2.0026390116319552
207,3.7496084443006175,-0.9364027017233729,-2.9354024569194754,-2.2747306830030616
208,3.6081743908828248,-0.5982852258040798,-2.614824200248857,-2.557592126662846
209,3.416237773440869,-0.30846288568802177,-2.2953307573280584,-2.8457677425778383
210,3.203434993962066,-0.07249078053851352,-1.9949959956302807,-3.118217947165718
211,3.005724697897377,0.1068029381306569,-1.7270176764742662,-3.35750714658751
212,2.821610318422453,0.23086097601768854,-1.4897076437515755,-3.5596067329132555
213,2.615545020736826,0.3047579267153563,-1.2692749257661127,-3.7279052333097207
214,2.364063876258555,0.3353895777117264,-1.0527068219914564,-3.858853236996411
215,2.0858560991041655,0.3307930648728426,-0.8346952504131625,-3.933622125089066
216,1.8148283233699285,0.2994063338089702,-0.6192543835208606,-3.92873578937951
217,1.5642363252989768,0.24865628460062766,-0.41986097598476485,-3.829492306301651
218,1.3241429492125734,0.1866716394547955,-0.25415080820028885,-3.6306475555540714
219,1.0978530671607232,0.12478719914041751,-0.1354485531206261,-3.3263589966609177
220,0.9215155211462719,0.07739676140052108,-0.06875623185226862,-2.907475843394576
221,0.8365717076406716,0.060446399629101116,-0.0524660467837159,-2.3711558629950207
222,0.8589746433383342,0.08617748856143631,-0.08129105262764598,-1.7281621067480817
223,0.9707420298776801,0.15603032346396675,-0.14708373382664103,-1.0030580215318565
224,1.1493789886964718,0.2609575491989242,-0.2388050338387671,-0.22597809251970621
225,1.3885831390409,0.3885417820703328,-0.34403948145645785,0.5784718634649471
226,1.680149439659339,0.5270131892796295,-0.4525523196809373,1.3850743156717449
227,1.9912415294328505,0.6636969582904764,-0.5596008005305866,2.151784151914183
228,2.260951502345748,0.7830565442075285,-0.667764178448035,2.8252845047676853
229,2.44265331255877,0.8688867390612668,-0.7866717381629039,3.364684394943215
230,2.5372056682930495,0.9087111469251136,-0.9280152540922376,3.7575835626238665
231,2.5719292857745244,0.8957890806658138,-1.0994559796359467,4.014534170108617
232,2.559973804548493,0.8281742915439018,-1.3030511860561362,4.15044538594194
233,2.4809343966525574,0.7078542317927646,-1.5364130885275973,4.17794177929984
234,2.310081779665646,0.5426317158024717,-1.7933090349165226,4.114390767929001
235,2.0554781921132275,0.3467160276950482,-2.0639268221231792,3.9856065165983177
236,1.7634128651972079,0.13930708501846403,-2.335757120367793,3.8224425692491297
237,1.4832518033827526,-0.05463839080392312,-2.5932489151404154,3.6513407772627433
238,1.23288381685858,-0.20629288429645037,-2.8168805585155323,3.486429536214498
239,1.0108001117772782,-0.28912010332364346,-2.9855753112726915,3.330399081981468
240,0.8222801221425231,-0.28349186154814254,-3.0813767587930307,3.180164047398803
241,0.6874980635634903,-0.18158314398751643,-3.092040288249583,3.0325395352809874
242,0.6127679319221059,0.007778545490999038,-3.012356134397889,2.8810693397498315
243,0.564457055945831,0.26027629589481593,-2.8463368677149994,2.7127597347803962
244,0.48829786656870006,0.5423525099240308,-2.6066357309222137,2.516403053359881
245,0.34641874388559757,0.818981794294479,-2.311002215504976,2.2866345933292402
246,0.17639856052435582,1.058803596772681,-1.9899178938371949,2.0488679342522107
247,-0.0789124462800294,1.2362990119567214,-1.6467487185009613,1.7515631807114138
248,-0.4573341322812463,1.3380075124830542,-1.2933739280854097,1.3701675481735367
249,-0.9563579986011461,1.3658698209124023,-0.9435541212646699,0.9088964367888821
250,-1.526069994611336,1.3361670028895543,-0.6106479848562998,0.3959243378151497
251,-2.09320065016839,1.272908582124303,-0.30568104895668247,-0.129180840938959
252,-2.6055928842157483,1.1993939172877202,-0.03618790399312462,-0.6282779191764283
253,-3.047821984533024,1.1339121746763876,0.19238885163663813,-1.0717508044409936
254,-3.4171363959008376,1.0874232727583084,0.3757232010055275,-1.4383247643415207
255,-3.6971161121636498,1.06169555820624,0.5111524333556321,-1.713267040715959
256,0.038251272918902,-0.21079308913352748,-0.2293834359717216,-0.1995314046782951
257,-0.11055351259442853,-0.45016426933491394,-0.505938172506929,-0.47508051470138823
258,-0.3393682176330114,-0.800001659163278,-0.9027390843526982,-0.8596367804954124
259,-0.6677620917546013,-1.2700414224647107,-1.4285227619274248,-1.361790639417217
260,-1.1163674194940874,-1.859700652844984,-2.084211962476854,-1.9767817990910874
261,-1.6772761079952319,-2.556987632836895,-2.860422859415987,-2.6807211996609195
262,-2.312263461595092,-3.3405425788736642,-3.737931987977641,-3.4358648104845146
263,-2.9829114977632036,-4.182687386291438,-4.690055593223956,-4.202317013753133
264,-3.6757437433906746,-5.053608591628252,-5.686964799189698,-4.949599605143865
265,-4.392193100138002,-5.927316946050781,-6.702300096276243,-5.659926211238906
266,-5.118772143858053,-6.789906696433504,-7.722678451431939,-6.328124585999716
267,-5.826981320232617,-7.616173937486193,-8.725924356392778,-6.940125448231166
268,-6.501462374046987,-8.382520796566489,-9.68945532132571,-7.484838063207229
269,-7.147206445025626,-9.073665568458308,-10.58946566630958,-7.9577908458422755
270,-7.753278378120077,-9.682934602413026,-11.404701052216614,-8.35145011724554
271,-8.277571443959506,-10.209932497755215,-12.12334446744767,-8.647847539986982
272,-8.679734316659768,-10.662404403446985,-12.744887468013108,-8.835846298239746
273,-8.951649838565217,-11.052845315175164,-13.277607964670809,-8.928388994825712
274,-9.122054697648368,-11.390233217162587,-13.735496075963225,-8.95160994369922
275,-9.219636854179848,-11.676296336877805,-14.134085365962449,-8.920439969885297
276,-9.239031950464575,-11.907778550045885,-14.483496269226563,-8.83368705149309
277,-9.16504430132811,-12.081745693879162,-14.78316720747922,-8.694757604630055
278,-9.013025624382475,-12.194563882601877,-15.025354585556796,-8.52795646592409
279,-8.820940306157253,-12.236211137642348,-15.202064905239656,-8.362093254342394
280,-8.604617733370135,-12.192534320869012,-15.307414158332707,-8.201566766582355
281,-8.33494300771623,-12.053106201696396,-15.33692048257746,-8.01922568947734
282,-7.95797734498413,-11.816502851158765,-15.288420041813778,-7.770477709809954
283,-7.440819789347206,-11.490952990487896,-15.165075076140674,-7.417073120893298
284,-6.793008249195941,-11.092422589450239,-14.977400393124672,-6.943795044432558
285,-6.047791552569882,-10.64377573628994,-14.74251517713226,-6.359828739793546
286,-5.243213396256563,-10.174344199438284,-14.483199008135827,-5.692327357403832
287,-4.420722186293468,-9.71748788495979,-14.22473546633901,-4.982562811858172
288,-3.647135669371514,-9.304855211775406,-13.98518203106265,-4.2927455394536995
289,-3.0285968660789924,-8.960399969787106,-13.766136662723241,-3.7067480656941014
290,-2.6860484897705517,-8.703397728194968,-13.54943807426913,-3.3108008180847635
291,-2.7136529389797124,-8.557171717151682,-13.299045561460787,-3.174247936858454
292,-3.1559025134207426,-8.547962697251178,-12.969579798467041,-3.3449522689987754
293,-4.03568084245754,-8.696255486191516,-12.519368399391086,-3.8500911627308634
294,-5.3784936828903875,-9.014612592066493,-11.917245587777247,-4.695702194416743
295,-7.193933938654094,-9.513495107920898,-11.143631534465062,-5.865361295354104
296,-9.465637318359052,-10.205040415950378,-10.194199490320873,-7.3296051996176805
297,-12.152713861651424,-11.096763211399418,-9.076423149131122,-9.066641669496954
298,-15.209008748497961,-12.186308380164583,-7.79849206547627,-11.069246923820836
299,-18.61604627241138,-13.465567763689355,-6.3654897031981275,-13.337587346329828
300,-22.375371357975094,-14.926412189989142,-4.778983926228902,-15.871961287317145
301,-26.463284526806227,-16.558444327006743,-3.0394764118815445,-18.656275550767077
302,-30.79381577241781,-18.33645928255995,-1.1570452294825033,-21.634697095714404
303,-35.25519753590023,-20.223373946495435,0.8524041454593476,-24.729772726851877
304,-39.78570999138897,-22.19149811645862,2.986669571947426,-27.895604526044234
305,-44.370203826291856,-24.228522087893914,5.251885329201614,-31.11585905508084
306,-48.9710880167001,-26.32535232058712,7.636152400254863,-34.34716706593416
307,-53.49055024883597,-28.464566141184555,10.10736347062916,-37.49354756119279
308,-57.81336822151236,-30.61625985320686,12.630164258204031,-40.44899099909947
309,-61.86872670559815,-32.740112067843185,15.169105969193845,-43.14748148564014
310,-65.63299589905415,-34.798735931510606,17.69083426909801,-45.57508657635274
311,-69.10007249187436,-36.77222673968962,20.18003516510228,-47.775945610959084
312,-72.2675536441914,-38.65725878068657,22.632898422859565,-49.82953368090897
313,-75.13417038882982,-40.448092620570236,25.02998231758546,-51.805165529506425
314,-77.69259146303268,-42.11556538201938,27.324620612054076,-53.73427670701726
315,-79.91371274987522,-43.60232837912477,29.450714288610826,-55.591178946008384
316,-81.73058793593324,-44.850000003131534,31.350074592225173,-57.30045879008382
317,-83.06025879588022,-45.84818343073175,32.994827148557015,-58.77429657067955
318,-83.83964769631315,-46.64096300630539,34.383836309724856,-59.93819985150648
319,-84.0557873544837,-47.29528679590055,35.53759798542207,-60.75052572830878
320,-83.77482423745487,-47.86877350381676,36.492840404877406,-61.22908816812158
321,-83.07111738810589,-48.388030731271805,37.281258234751206,-61.40654912052572
322,-81.94859705199363,-48.84301296838571,37.92583136623801,-61.27453540885554
323,-80.38773154220266,-49.176131652772185,38.45958752296037,-60.82573612569158
324,-78.41338352305917,-49.296256302555214,38.914821471968615,-60.100673174794196
325,-76.13465094149363,-49.143734317796664,39.284212068843544,-59.211648037631726
326,-73.73324471827416,-48.73412046733686,39.511670719032324,-58.34631523732629
327,-71.383923706576,-48.12177796418591,39.51905497803756,-57.689798943020385
328,-69.1742053699678,-47.33704346977564,39.23035352364351,-57.309050577381306
329,-67.09192209500905,-46.36871999481962,38.595294982845516,-57.12295027502501
330,-65.06734437323449,-45.17783349172733,37.61656200644999,-56.97618497627884
331,-63.00302103691,-43.70588011991606,36.35065827163774,-56.695845091860626
332,-60.781647133428685,-41.89048152896731,34.888344432820254,-56.122336914426114
333,-58.281547798385525,-39.68267831971379,33.34079464954745,-55.1455006948969
334,-55.40476138458519,-37.03519225305992,31.82708064563728,-53.69015076184175
335,-52.0944027090669,-33.90872682047364,30.452454232141275,-51.68579682923098
336,-48.33166669437799,-30.31253692751811,29.28995280509542,-49.07688621165222
337,-44.11042302494036,-26.311822822581153,28.38011874082438,-45.84727297758523
338,-39.44708479890167,-22.007484612679136,27.726745323703252,-42.043926549713674
339,-34.44874291037567,-17.520713209632863,27.276920595453827,-37.80495059040765
340,-29.296403539352596,-12.984533224709057,26.919854274332852,-33.31685326317317
341,-24.140557102626126,-8.51179373051179,26.531826573678355,-28.712823953675525
342,-19.02964583883381,-4.128623729620533,26.013447626356573,-24.02092911991476
343,-13.897744251548179,0.23857486057682276,25.2841351966428,-19.166167889433023
344,-8.647204180270219,4.693033481405864,24.25645145149174,-14.045751296388671
345,-3.2580316322975404,9.300512737232213,22.811883452853287,-8.646147885558932
346,2.197529176961077,14.069207492741906,20.804077529687014,-3.0663454107076635
347,7.613671066578907,18.948661831987287,18.062629686634327,2.5524740718464254
348,12.896094498329287,23.83598930240328,14.402416273841988,8.074746395890331
349,17.963911698574616,28.60481995276187,9.64822374957432,13.37758371328612
350,22.740618595918058,33.14698125287524,3.6284122813433797,18.37012149610496
351,27.169200710670992,37.382271578616646,-3.8223418884358917,23.0045678525825
352,31.228064780570264,41.246642366981376,-12.815923194692548,27.251511922252412
353,34.926877676572836,44.69617520158179,-23.388286337784802,31.093645619338034
354,38.29368003826361,47.704432509636376,-35.52989658600774,34.549961790019054
355,41.350558824145956,50.25604973680662,-49.2077006404557,37.67185467796193
356,44.11024033519588,52.35062475474916,-64.35349414461865,40.512302502388216
357,46.60500164021112,54.00447719798983,-80.86264535746278,43.1138661868614
358,48.90683917732015,55.25062122879767,-98.61532783717811,45.51572666727687
359,51.097876525363716,56.13558409805235,-117.47693150318472,47.75701131916569
360,53.212586638992654,56.710196237429365,-137.2747750199432,49.868411843562086
361,55.233659166265426,57.018373931834844,-157.82111438690822,51.85547670017069
362,57.14456100229118,57.088668693414895,-178.9617169121655,53.70606862518145
363,58.963520953104094,56.93598392677797,-200.60080008319602,55.42511951703058
364,60.728729401102285,56.576458079847306,-222.72613572337184,57.04026092118756
