,TP9,AF7,AF8,TP10
1383,-5.493740432008571,1.2179931300562528,-3.3414584988114173,-1.98368118996962
1384,-5.702436573809034,1.4864134081584246,-2.886660146860427,-1.5245021319268872
1385,-5.897962634259557,1.6966684545172137,-2.436499268189996,-1.106137060371612
1386,-6.059818269958636,1.854778038896778,-1.9962823667858007,-0.7282288695058765
1387,-6.168676614471941,1.967210096529207,-1.5715060988488638,-0.3903972092327914
1388,-6.207204117517404,2.0406299670084924,-1.1676228750704987,-0.09239868680562735
1389,-6.160784764908045,2.081694433809163,-0.789802073594092,0.1657545422814949
1390,-6.018115030904455,2.096895631177515,-0.44269837947072765,0.3837261006672761
1391,-5.771641741951235,2.0924553912449557,-0.13023923449449082,0.5608426754239332
1392,-5.417822723397054,2.0742665116153245,0.14455689407349384,0.6961405082393238
1393,-4.957199327722308,2.0478739600370544,0.3797208445833012,0.7884710591534171
1394,-4.3942800043756085,2.018486379268916,0.5744231013931096,0.8366621515147828
1395,-3.7372441044783726,1.9910065282791194,0.7290081307156491,0.8397270595636462
1396,-2.9974845029224624,1.9700685915521825,0.8449696619158729,0.7971102326371452
1397,-2.189016053033762,1.9600706225034956,0.9248669868796198,0.7089549595984419
1398,-1.3277840468104902,1.9651917205941216,0.9721856194520795,0.5763755885310816
1399,-0.4309122514702346,1.9893857329396736,0.9911490297627239,0.40171516276380975
1400,0.4840668583780839,2.036346127977601,0.9864915916890379,0.18876870751904481
1401,1.399956651414484,2.1094399608943606,0.9632062069546936,-0.057047050111340813
1402,2.3005748786607594,2.2116122833608545,0.9262829558249701,-0.32859500404943437
1403,3.1713300854924347,2.34526570897834,0.8804572090980711,-0.6170046424220179
1404,3.9996668094358903,2.5121229130434877,0.829986510336878,-0.9117553149606566
1405,4.775359671205295,2.7130824360643446,0.7784748994221589,-1.2008614804536928
1406,5.4906472701146125,2.9480800875522832,0.7287610465901249,-1.471159849493109
1407,6.140208233456544,3.2159693289208064,0.6828825971607109,-1.7086920942727564
1408,-1.7194594751665115e-10,-8.349064137438545e-11,-9.485256777597604e-11,-1.0280798084561317e-10
1409,-1.0943946836818357e-09,-1.6407872902713944e-09,-1.140045301563317e-09,-1.8750990250788857e-09
1410,-1.1920074187221592e-08,-1.826238088034677e-08,-1.3159961226991956e-08,-2.113022172952657e-08
1411,-7.367659703310911e-08,-1.3390566310081932e-07,-9.589201437575372e-08,-1.5450540389634996e-07
1412,-3.4021340143126635e-07,-7.368028693608187e-07,-5.285090274291596e-07,-8.467469335535359e-07
1413,-1.2429588215211366e-06,-3.254289531396709e-06,-2.3494784553212237e-06,-3.717961412405304e-06
1414,-3.7966715707615533e-06,-1.2057854730717318e-05,-8.802137595949272e-06,-1.3671908846641591e-05
1415,-1.0148536021152572e-05,-3.867246874465238e-05,-2.8669370597488193e-05,-4.346101400053735e-05
1416,-2.4798574257403025e-05,-0.00010991533529401294,-8.3057182895738e-05,-0.00012232009318154563
1417,-5.762296160026107e-05,-0.0002819732014860382,-0.0002178079245624268,-0.0003105807936346011
1418,-0.00013082991842413717,-0.0006625779506494158,-0.0005241771490180152,-0.0007222402844465174
1419,-0.0002928806129926288,-0.0014433167833024345,-0.0011705310830936691,-0.0015572851741465037
1420,-0.0006425938601300867,-0.0029437274517357583,-0.0024474145561208466,-0.003145153140862972
1421,-0.0013660457553137937,-0.0056682439517404945,-0.004827416967708635,-0.00600008511576903
1422,-0.002787697212878017,-0.010376299931508827,-0.009039913754470656,-0.010888261890081432
1423,-0.005436083414026128,-0.018164966721129914,-0.016159224552692145,-0.018905575814291486
1424,-0.01012351578696801,-0.0305623443324727,-0.02770320788944755,-0.03156368501854855
1425,-0.01803848821875887,-0.04962849750736855,-0.04573788526392196,-0.05088069592478391
1426,-0.030848373826319834,-0.07805902176248164,-0.07298236092684271,-0.07947144986368564
1427,-0.05080851407824796,-0.11928442569954836,-0.11290693710170681,-0.12063097242248483
1428,-0.08087196943142894,-0.17755662029325658,-0.16981589448922282,-0.1784032838326482
1429,-0.12479225001822894,-0.25801219479941484,-0.24890492236947792,-0.2576266275189558
1430,-0.18720937219362543,-0.36670115024350464,-0.35628190649989827,-0.363945550828726
1431,-0.27370774365261064,-0.510569600108577,-0.4989390620878193,-0.5037804205020845
1432,-0.39083320080968414,-0.6973857868389897,-0.684664765297751,-0.684246068886078
1433,-0.5460564297461576,-0.9356006166655829,-0.9218852847256176,-0.9130133170380429
1434,-0.7476713706984734,-1.2341367346735632,-1.2194302086905715,-1.1981099799890718
1435,-1.0046197811691444,-1.6021038449721892,-1.5862205480708966,-1.5476613873276945
1436,-1.3262367279831424,-2.0484424357620488,-2.030884852640595,-1.9695742649332362
1437,-1.721916159720043,-2.5815031628369987,-2.561315494844459,-2.4711718360648742
1438,-2.2007010065773134,-3.2085746646800484,-3.184183766284116,-3.0587920416224708
1439,-2.770808277426435,-3.9353781824320695,-3.9044378958202315,-3.7373646421473783
1440,-3.4391058850563216,-4.765552548026931,-4.724811984477385,-4.509986346089634
1441,-4.210563795686344,-5.700157343233655,-5.645375982678483,-5.377515710004069
1442,-5.08770696163791,-6.737224796707811,-6.663157206897916,-6.338211041506872
1443,-6.070101202805666,-7.871391899233382,-7.77186269850997,-7.38743469278962
1444,-7.153905405599169,-9.093643060487917,-8.961728984673679,-8.517445816620318
1445,-8.331523822018958,-10.391190372721764,-10.21952142346349,-9.717300894889593
1446,-9.59139035743153,-11.747513260644308,-11.528699006659998,-10.972877226330011
1447,-10.917912536180133,-13.142572162117538,-12.869752140126009,-12.267029299540257
1448,-12.291596465806599,-14.553202152325113,-14.220710665945836,-13.5798818421053
1449,-13.68936602479601,-15.95368248427047,-15.557807897491331,-14.88925668295962
1450,-15.085079761791153,-17.31646741278649,-16.856274749946717,-16.17122376218959
1451,-16.450237845278536,-18.61305309466928,-18.0912273836096,-17.400760033198278
1452,-17.754859354320793,-19.81494563092183,-19.238603336660162,-18.552494013257437
1453,-18.968498197242184,-20.89468725045721,-20.276095754673214,-19.601508676909507
1454,-20.061355231849973,-21.82689195513361,-21.18403359727204,-20.524171580094684
1455,-21.005435552739804,-22.589239158294244,-21.94615774438939,-21.298958744704187
1456,-21.77569411927859,-23.16337422564786,-22.550248628284994,-21.907238060300095
1457,-22.35111027638516,-23.535668376169095,-22.988569898463616,-22.333978767439852
1458,-22.715632804956805,-23.69779693857593,-23.25810402784863,-22.568355953241426
1459,-22.858942004596308,-23.647104105515655,-23.36056877211825,-22.604222791250777
1460,-22.776983794838916,-23.38673356352634,-23.302216974445166,-22.44042836361098
1461,-22.472242161430305,-22.92551703057662,-23.093435311006363,-22.08096506866093
1462,-21.953729868513694,-22.277626024452648,-22.748169183822075,-21.53493657607332
1463,-21.236692570482116,-21.462005258471418,-22.283210390380678,-20.816344698108274
1464,-20.342037630448804,-20.501618019137464,-21.71739095676693,-19.94370104087492
1465,-19.295515077110085,-19.422543884401694,-21.070730458588994,-18.939476529297536
1466,-18.12669273702073,-18.252976459455034,-20.363585121136005,-17.829408515360825
1467,-16.867779511513042,-17.022172941400388,-19.615844932497577,-16.64169096289222
1468,-15.552359160666727,-15.759408035791138,-18.846219840659,-15.406077994287708
1469,-14.214101626549523,-14.492982116097807,-18.07164805906297,-14.152934829750725
1470,-12.885519594344688,-13.249327871979002,-17.306849064745094,-12.91227270541711
1471,-11.596834570080224,-12.052251594899428,-16.56403197323682,-11.712805539507912
1472,-10.3750091198094,-10.92233538545539,-15.852757823338882,-10.581065655785528
1473,-9.242990604864527,-9.876515709896466,-15.179943218306898,-9.540613638675854
1474,-8.219197510231561,-8.92784266947513,-14.549983994344935,-8.611373390965383
1475,-7.317263349934793,-8.085413827292427,-13.964971909629812,-7.809117933409101
1476,-6.546036134636298,-7.354467155811295,-13.42497508964689,-7.14512470961842
1477,-5.909814584055074,-6.736610189311679,-12.928353816185892,-6.626011470850958
1478,-5.40878712099493,-6.230157223233055,-12.472086616809543,-6.253755484755807
1479,-5.039627492754259,-5.830543624661617,-12.052086680224425,-6.025890183059229
1480,-4.7961927550627035,-5.530786046306796,-11.663494660554267,-5.93586486005951
1481,-4.670265610041105,-5.321959390000412,-11.30094019946362,-5.973545166295203
1482,-4.652283781717775,-5.19366540566431,-10.958770322793812,-6.125825474144991
1483,-4.732003936637807,-5.134473326353736,-10.631247679345352,-6.377319173960816
1484,-4.8990564022795455,-5.132319309349819,-10.312724897904044,-6.711089938709184
1485,-5.143358799426254,-5.174857962677149,-9.997802960386178,-7.1093860949758065
1486,-5.455370616912862,-5.249765178520094,-9.681481391390479,-7.554341480912373
1487,-5.8261853109635755,-5.3449962783361045,-9.359306482261866,-8.028609439224764
1488,-6.247470597346396,-5.4490067063133285,-9.027520948743357,-8.5159017684574
1489,-6.711280484971979,-5.550944063457624,-8.683214707395228,-9.001411314868509
1490,-7.209773469265171,-5.640820229870314,-8.324472206504215,-9.472105124906168
1491,-7.7348793946473196,-5.709670921297512,-7.950507412905972,-9.916884155873358
1492,-8.277961807877972,-5.74970757361871,-7.561773791171818,-10.32661473018623
1493,-8.829522747115888,-5.754463301667189,-7.160034087349622,-10.694045395079446
1494,-9.378992755048655,-5.718931206733494,-6.748374135910724,-11.013629842990046
1495,-9.914640985116113,-5.639689892520989,-6.331146581900456,-11.28128156637701
1496,-10.42362910170963,-5.515008092321266,-5.913834393444237,-11.494088712234355
1497,-10.8922191787238,-5.344918171981202,-5.502829927481628,-11.650018186403402
1498,-11.306131235559787,-5.131247269380284,-5.105132527224308,-11.747636524240619
1499,-11.651031939267611,-4.8775951512448295,-4.727975399028863,-11.785871579875339
1500,-11.913123871348365,-4.589249591718664,-4.378400032417753,-11.763833892397288
1501,-12.079795406223155,-4.273033128999316,-4.062802895588522,-11.68071003483584
1502,-12.14028518742841,-3.9370792414575866,-3.7864837767125503,-11.535732833192627
1503,-12.086312536040747,-3.590540955089027,-3.5532273998399697,-11.328225731319165
1504,-11.912626237497593,-3.243240181815663,-3.3649494458582123,-11.057711489715816
1505,-11.61742897792663,-2.905271147933001,-3.221434899796083,-10.72406948203214
1506,-11.202642954532745,-2.5865755445398286,-3.12019101978002,-10.327721586891494
1507,-10.673992933522708,-2.2965100625762918,-3.056429801367049,-9.869824306075737
1508,-10.04089544577602,-2.043428451160243,-3.023186226167308,-9.352444386186752
1509,-9.316156041128265,-1.834300060289745,-3.0115694996333313,-8.778696816533811
1510,-8.515489773301912,-1.674385061815077,-3.0111354743351386,-8.152827490686583
1511,-7.656892348670834,-1.566983406517454,-3.0103600574241387,-7.480227736455501
1512,-6.759899315460643,-1.5132703512965981,-2.9971862243189915,-6.767373922614308
1513,-5.844777408379252,-1.512226411771123,-2.959611860213524,-6.0216918887675
1514,-4.931695175172247,-1.5606641825562604,-2.88628263824733,-5.251352445755689
1515,-4.039919514929279,-1.6533489549964882,-2.7670538952983734,-4.465010111839249
1516,-3.1870809546100567,-1.7832047919737182,-2.593488150038147,-3.6715020610284284
1517,-2.388543871802827,-1.9415930544064328,-2.3592601849818777,-2.8795275804575384
1518,-1.656908955513794,-2.118646700124881,-2.0604488192617696,-2.0973298903624356
1519,-1.0016650063073222,-2.3036413188858154,-1.6957026831528805,-1.3324019510397673
1520,-0.4289968110635036,-2.485383048585031,-1.2662756091813228,-0.5912359809527911
1521,0.05825389582943843,-2.652594249211416,-0.7759351137030803,0.12086688940833862
1522,0.4604858797648052,-2.7942799261263107,-0.23075454235057197,0.7999148482515368
1523,0.7811128151909014,-2.9000610622627367,0.3611943064613118,1.44326481094049
1524,1.026238259512142,-2.96046486112108,0.990226150098271,2.0495820716215376
1525,1.2042574865016464,-2.967166021918068,1.6454792267576284,2.618725089158793
1526,1.3254125857016712,-2.913177193603377,2.3153771938512953,3.151565695130263
1527,1.401325268404871,-2.792990342274931,2.9880895383036057,3.649759533632359
1528,1.444528339508572,-2.6026735979069477,3.6519672281466202,4.115484814854581
1529,1.4680124065362856,-2.3399299868335808,4.295935204928758,4.551169285898685
1530,1.4847994436373062,-2.0041251608371935,4.909829052342237,4.959225577012378
1531,1.5075497572818222,-1.596290803393123,5.4846687294127445,5.341813830384688
1532,1.5482044099709371,-1.1191089582650617,6.012866848148417,5.7006479027195835
1533,1.6176619882917689,-0.5768803342279336,6.488372263662403,6.036857724004602
1534,1.725487158539996,0.024522973768210637,6.906751842740741,6.35091589675632
1535,1.8796487096562762,0.6777225655871862,7.26521457785166,6.642631655948589
1536,-4.9525486620366564e-12,-8.801918376366221e-11,-1.0946742108374321e-10,-1.42158930367036e-10
1537,4.1869221606147825e-10,-1.5189115271401054e-09,-1.6479547087020126e-09,-2.392956835932871e-09
1538,5.513994429977003e-09,-1.7321887997870243e-08,-1.8808161962653455e-08,-2.7307591740834627e-08
1539,4.802879884392142e-08,-1.2857472143574032e-07,-1.386221519340973e-07,-2.0050711729678474e-07
1540,2.97448657567251e-07,-7.16495794665185e-07,-7.690911660018357e-07,-1.1050600984174006e-06
1541,1.4183890940873802e-06,-3.2035588755152426e-06,-3.4290499874344147e-06,-4.882630543192602e-06
1542,5.4602962637210255e-06,-1.2009000308486719e-05,-1.2834463796626397e-05,-1.8071479174368102e-05
1543,1.753885102230454e-05,-3.894231986102876e-05,-4.159676017187517e-05,-5.781100516883958e-05
1544,4.81300166425661e-05,-0.00011182801869287695,-0.00011947008655904443,-0.00016364280375060156
1545,0.00011477327013094529,-0.0002896277141463166,-0.0003096084262358637,-0.0004174772103075118
1546,0.00024055406809901409,-0.0006865325502781906,-0.0007345203355588074,-0.000974156221517142
1547,0.0004454762464513617,-0.0015073776062679014,-0.0016142773744312025,-0.0021044461723015834
1548,0.000726372510565959,-0.003096269884070664,-0.0033190058654155473,-0.004251324252932536
1549,0.001021501773485358,-0.0059996140207467285,-0.006436869421504695,-0.008099337836283582
1550,0.0011570971998419448,-0.011043816212362613,-0.011857680434530048,-0.014655745519549237
1551,0.0007743031182657771,-0.019426893003004573,-0.02087107140525091,-0.02534119249500129
1552,-0.0007640373648589827,-0.03282195398672956,-0.03527680070680459,-0.042086694644906886
1553,-0.004486236273212398,-0.053489026493727394,-0.0575032387846028,-0.06743257193023332
1554,-0.011942353527176193,-0.08438989659239429,-0.09072822829124154,-0.10462349964786238
1555,-0.025348769939350896,-0.1292986199150094,-0.13899428005442382,-0.1576920805775835
1556,-0.047740690156064004,-0.19289828131966988,-0.20730757392554916,-0.23152153326234667
1557,-0.08312384445907493,-0.2808527318393333,-0.30170785556938073,-0.3318766662196374
1558,-0.1366136374854381,-0.3998407649812625,-0.42929468077901584,-0.4653917891435437
1559,-0.21454692781312248,-0.5575398138016664,-0.5981951308895725,-0.6395049216966593
1560,-0.32454920532789017,-0.7625470058047408,-0.8174595347335825,-0.8623297775238402
1561,-0.4755389362648598,-1.0242273832739217,-1.0968748779590336,-1.1424603637888895
1562,-0.6776517617523826,-1.3524822746261365,-1.4466901779590757,-1.4887073590159965
1563,-0.9420700475030447,-1.7574350374299474,-1.8772536215130593,-1.909770253868981
1564,-1.2807477611751712,-2.2490364997864565,-2.3985672626672705,-2.4138541265224025
1565,-1.706026574228272,-2.836598132358053,-3.019771215568889,-3.008244554119664
1566,-2.2301462764562494,-3.528266979043032,-3.7485753608220707,-3.6988582906208736
1567,-2.8646606484352275,-4.330462308968597,-4.5906624740625395,-4.489790891367931
1568,-3.6197781790766936,-5.247299406395842,-5.549092124455384,-5.382885254601875
1569,-4.503654726450134,-6.280030476549769,-6.623739327149576,-6.377346886693474
1570,-5.521671901795069,-7.426535855260009,-7.810805160531001,-7.4694321867174365
1571,-6.675740343335471,-8.680900178008836,-9.102437716090947,-8.652234850450036
1572,-7.963670746171666,-10.033107526182635,-10.486500132823808,-9.91559227728326
1573,-9.378656936411774,-11.468886620791086,-11.946517678410565,-11.246128584277718
1574,-10.90891379484191,-12.969731793600305,-13.461827806285788,-12.627443647851404
1575,-12.537508200304067,-14.513117886809379,-15.007946316093909,-14.0404490249438
1576,-14.242413498256642,-16.07291773392402,-16.557149993428748,-15.463842382124652
1577,-15.996807631646313,-17.620019983338565,-18.079262499437654,-16.87470300002211
1578,-17.769622310412583,-19.123133394393403,-19.542616909730974,-18.249182837632123
1579,-19.526335973161135,-20.549752103016875,-20.91515609582352,-19.563261109292203
1580,-21.22998779170815,-21.867245535513767,-22.165621881236866,-20.793525816884774
1581,-22.842374962468316,-23.04402741119636,-23.264776154855277,-21.917943406439086
1582,-24.325382397291897,-24.050751335551944,-24.18659243345628,-22.916577854989608
1583,-25.642383642765708,-24.861476362908572,-24.90935511717445,-23.772223015311656
1584,-26.75964508075008,-25.45474496756116,-25.416606159391932,-24.47091692491014
1585,-27.647662711722177,-25.81451823808662,-25.697885033340523,-25.002313803379398
1586,-28.282362568104432,-25.930918788524796,-25.74921749017801,-25.35989833436456
1587,-28.64610211884457,-25.80074060359187,-25.573321172820823,-25.5410369879708
1588,-28.728420415016465,-25.427696361248028,-25.17951111144267,-25.546871795595017
1589,-28.52649820990419,-24.822386004219023,-24.583304709361908,-25.382072186176682
1590,-28.045304865937343,-24.001984640546482,-23.805743058252393,-25.054469211910448
1591,-27.297425666693233,-22.989662323831833,-22.872462105418965,-24.574602980128738
1592,-26.302580324877997,-21.81376201296736,-21.812561988653982,-23.955217836912624
1593,-25.086859937352457,-20.506774240616334,-20.657334589254745,-23.210740698705976
1594,-23.68172414551156,-19.104157009055374,-19.438917123073434,-22.356775940937023
1595,-22.12281181321838,-17.64305662050756,-18.18894300097506,-21.40964572721282
1596,-20.448626528477927,-16.160989093505773,-16.9372602083452,-20.38599795070789
1597,-18.69916240169359,-14.69454232289425,-15.710782423204789,-19.302495662483835
1598,-16.91453575553711,-13.278156219220472,-14.532529456489637,-18.17559266472852
1599,-15.13368432719541,-11.943032022726333,-13.420901966095213,-17.021390703060646
1600,-13.393187858525913,-10.716213327043576,-12.389221425247348,-15.855565220181642
1601,-11.726253334911654,-9.619870782961902,-11.445550873647164,-14.693339629153769
1602,-10.161895804147974,-8.670810753161227,-10.592796015965982,-13.549483127649957
1603,-8.724332728523315,-7.880216158804244,-9.829070745515661,-12.43830457829236
1604,-7.432597013188592,-7.253616123738434,-9.148297090819579,-11.373615254350044
1605,-6.300361980283768,-6.791070392732241,-8.540997581398805,-10.368636386952959
1606,-5.335961514460921,-6.487545393292661,-7.995228652371945,-9.435833435491205
1607,-4.54258115724211,-6.333451588741094,-7.497597298924318,-8.58666746727751
1608,-3.9185914121821184,-6.315306723931585,-7.034300093291117,-7.831264362926839
1609,-3.4579926801724925,-6.416486824428842,-6.592124075842486,-7.178013765472866
1610,-3.1509415787552713,-6.618026409489821,-6.159353017919261,-6.63312057782414
1611,-2.984330446117427,-6.899431147461772,-5.7265298725117,-6.200141182709588
1612,-2.942395239119203,-7.239469810936161,-5.287036385331569,-5.879543340092521
1613,-3.0073313013563414,-7.616917369195477,-4.8374630173005855,-5.668332262699711
1614,-3.1599009270346308,-8.011226825116236,-4.377755655072369,-5.559785337316781
1615,-3.38002068627879,-8.403113382260353,-3.9111391356691207,-5.543334430645051
1616,-3.647319833936502,-8.775040252179872,-3.4438305644302947,-5.604627920362193
1617,-3.9416638258646484,-9.111600578448474,-2.9845670745445894,-5.725794977830897
1618,-4.243638966116193,-9.39979437983531,-2.5439824687315085,-5.8859226552493515
1619,-4.534995312873614,-9.629203062299176,-2.1338747129604947,-6.061742606188875
1620,-4.799045013299357,-9.792066904781702,-1.7664111922102224,-6.228509521468601
1621,-5.021012435714837,-9.883273053009573,-1.4533208381268923,-6.361038502679155
1622,-5.188331356361109,-9.900263007028242,-1.2051215635395542,-6.434854773029323
1623,-5.290883537292662,-9.842869473084049,-1.0304279343245824,-6.427397484699129
1624,-5.321172534087191,-9.713092858730036,-0.9353778104276596,-6.319211069024548
1625,-5.274426527817144,-9.514827774186593,-0.9232082154716669,-6.095053409256155
1626,-5.148624567730398,-9.253549796604092,-0.9940005265198081,-5.744850673405415
1627,-4.9444421467321416,-8.9359726291677,-1.144604010406614,-5.264434046037892
1628,-4.665114730167137,-8.569685795065581,-1.368735621878011,-4.656003684318431
1629,-4.3162215276084686,-8.162783253400855,-1.6572436270951891,-3.9282794046747043
1630,-3.905395987943489,-7.723493862606247,-1.998513746565483,-3.0963150717408743
1631,-3.441973742817926,-7.259825368632212,-2.3789895977871334,-2.180973287429092
1632,-2.9365926916689293,-6.779234377094135,-2.783774590484268,-1.2080774791040805
1633,-2.400763252886649,-6.288335309137901,-3.1972801238647177,-0.20727848147073755
1634,-1.8464289550382413,-5.7926612984875,-3.6038848538808437,0.7893092356026011
1635,-1.2855380310515938,-5.296489090178901,-3.988571608993511,1.7486316289178223
1636,-0.7296453999162976,-4.802738052786108,-4.337511925083667,2.638298617795856
1637,-0.18956180952512322,-4.312950437789666,-4.638572810123021,3.4281802659618688
1638,0.32493645245754704,-3.827356172412332,-4.8817260321611835,4.091907855994414
1639,0.8053276233234868,-3.345021069919055,-5.059346674762661,4.60819628323748
1640,1.2444887508796003,-2.864072675341601,-5.166394532803613,4.961913405407736
1641,1.636763070639285,-2.3819933051040487,-5.2004785770616175,5.1448358390101285
1642,1.9779538756698156,-1.8959653967499543,-5.1618105190104435,5.156048579749624
1643,2.2652525799628576,-1.4032502669191136,-5.053057941273855,5.001966673293268
1644,2.497112486561846,-0.9015780628716794,-4.879110214950912,4.695979566239668
1645,2.673082977013129,-0.38952437995328565,-4.646771622500658,4.257741113828155
1646,2.7936211935338813,0.13315195083670364,-4.3643961120782055,3.7121488469761217
1647,2.8598993849462047,0.6652347778784207,-4.041477514932467,3.0880736266064015
1648,2.8736255310532623,1.203862734106736,-3.6882084387565004,2.4169141040097157
1649,2.8368926555678398,1.7444458992802634,-3.3150208446665625,1.7310588069485329
1650,2.752068765686301,2.280699677595698,-2.9321217782192206,1.0623418200244354
1651,2.6217351251695686,2.8048015897372647,-2.5490388077486914,0.440575986306714
1652,2.448675868632352,3.307668893444267,-2.1741911499782915,-0.10775942671886672
1653,2.23591700783647,3.7793468832600667,-1.8145037874123078,-0.5606109988684942
1654,1.9868080371070884,4.209489963360185,-1.4750825467112274,-0.9011727458024965
1655,1.7051351935041548,4.587910706878055,-1.1589676965168303,-1.1184039620863722
1656,1.3952524700975224,4.905166635653863,-0.86698186059074,-1.2072292393003932
1657,1.0622147845373822,5.153150748193893,-0.5976849920233483,-1.1684256723781543
1658,0.711897046835693,5.32565017614781,-0.34744503826640993,-1.0082202102734055
1659,0.35108303813667296,5.418837884672791,-0.11062808713766806,-0.7376357456434961
1660,-0.0124909132051785,5.431665094591687,0.1200935716321866,-0.3716369166870943
1661,-0.37015033544617315,5.36612698097569,0.3533228839197697,0.07186495844991041
1662,-0.7123647840594834,5.227380951472364,0.598422812838644,0.5730841926525814
1663,-1.028903429356855,5.023705037774512,0.8649252948421017,1.1114466605586193
1664,4.4287329010313507e-11,-1.085752682894189e-10,-1.1902647581070055e-10,-8.855871036193101e-11
1665,1.164627345617336e-09,-1.8871645241336728e-09,-2.1149322087445276e-09,-1.9223416608179635e-09
1666,1.3157987331657812e-08,-2.132398475583208e-08,-2.3879837263693536e-08,-2.147142178151172e-08
1667,9.810084428652266e-08,-1.5709896143597698e-07,-1.7577192017899362e-07,-1.5880413339045506e-07
1668,5.391536494279072e-07,-8.69098869332023e-07,-9.696917226039098e-07,-8.801813506401853e-07
1669,2.3319903926855886e-06,-3.859046179495504e-06,-4.28668757909904e-06,-3.913040431095798e-06
1670,8.26800742834129e-06,-1.4372531773909408e-05,-1.5872596695664694e-05,-1.45870260882976e-05
1671,2.470120708072224e-05,-4.632673050160728e-05,-5.081125249152373e-05,-4.7060156294732236e-05
1672,6.337393414086097e-05,-0.00013229664341114054,-0.00014401569521404862,-0.00013455416631871797
1673,0.00014132414451891557,-0.0003408917601102872,-0.00036823040984389037,-0.00034733648428494305
1674,0.00027524846008069936,-0.0008042259963241862,-0.0008622166940364537,-0.000821564281490261
1675,0.0004654643772442244,-0.0017579507431452932,-0.001871686271501012,-0.0018021203372760772
1676,0.0006644372410453681,-0.003595670762066816,-0.0038051390068967387,-0.0037021438190651883
1677,0.0007257656465662154,-0.0069386183284425845,-0.007306071116642489,-0.007181096078008675
1678,0.00033101923739207155,-0.012720318845456187,-0.01334198758080309,-0.013241971489910723
1679,-0.00110675081583292,-0.022284741038367924,-0.023309258002981784,-0.02334676625311192
1680,-0.004562859296136983,-0.03749505697791073,-0.0391510879612927,-0.03954760633632025
1681,-0.011543056923167998,-0.060848599564920405,-0.06348384601083444,-0.06462899566627277
1682,-0.02424504353013579,-0.09559181709932628,-0.09972484869116993,-0.10225442475180886
1683,-0.04573426189909548,-0.14582702638381487,-0.15221262470292268,-0.15710808473718202
1684,-0.08012565165067681,-0.21660072370548322,-0.22630881408190964,-0.23501980209913662
1685,-0.13275923378536966,-0.3139614263372656,-0.32846929306948525,-0.3430588459443465
1686,-0.21035327102188936,-0.444973900801692,-0.4662710114581514,-0.4895803914943422
1687,-0.3211150045571543,-0.6176765516191373,-0.6483805949325424,-0.6842076087915406
1688,-0.47478659212785557,-0.8409700025284239,-0.8844513644109984,-0.937732983862863
1689,-0.6826037076816112,-1.1244275856886987,-1.1849373910228986,-1.261924814775595
1690,-0.9571466145477094,-1.4780225043461932,-1.5608167962037247,-1.6692289148587138
1691,-1.3120681354487649,-1.9117715799345232,-2.0232216810523975,-2.172361255479704
1692,-1.7616893898808161,-2.435301402711544,-2.5829785502004756,-2.783794285621661
1693,-2.3204621361497053,-3.0573489638036038,-3.2500703486884923,-3.515147546700572
1694,-3.0023057780956615,-3.7852150541084364,-4.033038624449782,-4.376501461461602
1695,-3.819837093174859,-4.624194484348474,-4.938351241850559,-5.375661281704241
1696,-4.783520792811419,-5.5770120929946785,-5.969766935812779,-6.517405574394562
1697,-5.9007784443864555,-6.643297187725565,-7.12773240801901,-7.802759753427272
1698,-7.1751015730489165,-7.819131094146409,-8.408850273811906,-9.228339471614213
1699,-8.60522147552052,-9.096702526486055,-9.805456717837034,-10.785810646213864
1700,-10.18439268163674,-10.464103231889494,-11.305345932183272,-12.46151200830909
1701,-11.899848071626996,-11.905291641278406,-12.891674125608596,-14.2362819583439
1702,-13.732480475224817,-13.400245059774502,-14.543069016506644,-16.08552399795849
1703,-15.656797789980585,-14.925311503050763,-16.233961400713536,-17.97953423429364
1704,-17.641186530895062,-16.453761103698216,-17.935143928708133,-19.884100914028195
1705,-19.6485029187718,-17.956524817422434,-19.614549188261613,-21.761370460182622
1706,-21.636991960919392,-19.403095845988318,-21.238225301530306,-23.57095808825457
1707,-23.561514581695246,-20.76255770853946,-22.771473417009652,-25.27126489940276
1708,-25.375042213829794,-22.004693167319854,-24.18009879873519,-26.820948522410774
1709,-27.030359067344182,-23.101121005354827,-25.431716816767306,-28.180481967958887
1710,-28.481896066499626,-24.02640357708666,-26.49704814151306,-29.313726324741836
1711,-29.687608258533057,-24.75906744961554,-27.35113465376921,-30.189438052124757
1712,-30.61080013040358,-25.282482473275042,-27.974409430043803,-30.782631468267724
1713,-31.22180141032518,-25.585551125217073,-28.353560498731312,-31.075721840084647
1714,-31.499400132997103,-25.663169630489794,-28.48213831621497,-31.059384124354104
1715,-31.431950071688775,-25.516434588061063,-28.36087018679889,-30.73307635571407
1716,-31.01808548082043,-25.15258288593609,-27.99766025714355,-30.10519405320142
1717,-30.266996349480408,-24.584667685721534,-27.40727044034519,-29.19284170304523
1718,-29.19824081717939,-23.830988224939915,-26.61069495917011,-28.021228126269698
1719,-27.841096784366712,-22.914305120102117,-25.63425838974867,-26.622713065521538
1720,-26.233480575525917,-21.86088474007416,-24.508483155394927,-25.035551341344895
1721,-24.42048496562029,-20.69942520548535,-23.266786207259862,-23.302397220787206
1722,-22.452610075689797,-19.459921984323802,-21.944074850258872,-21.468644144655997
