,TP9,AF7,AF8,TP10
127,-4.993496184374021,4.3092190354941655,0.9973214438557013,5.209147274737482
128,-4.87380217459445e-10,-9.240105367955221e-11,-6.957240399736948e-11,-2.6506984455995008e-11
129,7.271138361165633e-10,-1.943040744710056e-09,-1.4355785402850856e-09,2.6288401460140195e-10
130,-5.345124654395664e-10,-2.1734973443004174e-08,-1.607253570813743e-08,1.2771333908907148e-09
131,4.4674863146822515e-10,-1.60294862091596e-07,-1.1885807200507529e-07,1.4416223837471163e-09
132,-5.619755256994651e-10,-8.858151983438316e-07,-6.593679372693729e-07,-4.221126070556869e-08
133,-1.1456696746314076e-10,-3.924295552203003e-06,-2.93574444687347e-06,-4.2152124574818335e-07
134,-7.51027626301378e-09,-1.456601197381363e-05,-1.0963554260842841e-05,-2.4532753227107936e-06
135,-4.887934311475467e-08,-4.6741559473815304e-05,-3.5432943859997297e-05,-1.0701676382682393e-05
136,-2.643292794736191e-07,-0.00013276522542273486,-0.00010145057871268335,-3.813479328459581e-05
137,-1.1441333106012756e-06,-0.00034000474202518954,-0.0002620667210041095,-0.00011621251735589122
138,-4.2248767887665115e-06,-0.0007967600229984707,-0.0006197432729823409,-0.0003119812855984295
139,-1.3703583996005992e-05,-0.0017292855816207168,-0.0013577503002317503,-0.0007538246153428795
140,-3.989626491927032e-05,-0.003511239713087413,-0.0027829958385835254,-0.001666749514211368
141,-0.00010592543167441838,-0.00672603013722099,-0.005381093322330767,-0.0034173527755792404
142,-0.0002593574493299645,-0.01224165079320142,-0.009883650808637297,-0.006568102402043404
143,-0.0005907483905716326,-0.02129668844844806,-0.017346879119826308,-0.011940189607001304
144,-0.0012606424937197846,-0.035595122450671514,-0.029239616908197742,-0.020683674875420572
145,-0.0025360686433334276,-0.057406220164008696,-0.04753767081800937,-0.03435278203816743
146,-0.004836642461881583,-0.08966416671764353,-0.07481989218813928,-0.05498294222410783
147,-0.008789703870454827,-0.13606014463049854,-0.1143596918049976,-0.08516468195452041
148,-0.015293003570816848,-0.20111765019642291,-0.17020390362237472,-0.12810784284715
149,-0.0255827391762621,-0.29024026980718054,-0.24722934260146762,-0.18768814785223065
150,-0.041303711810820744,-0.4097203363698618,-0.35116641926935366,-0.26846720562787163
151,-0.06457731306543354,-0.5666971332064805,-0.4885790840651104,-0.37567701825695915
152,-0.09806196085621295,-0.7690547482148606,-0.666791376966382,-0.5151611363509071
153,-0.14499931797299323,-1.025252249994092,-0.89375297581815,-0.6932665862306999
154,-0.20923870891709642,-1.3440823922235128,-1.1778392498745611,-0.9166832877708272
155,-0.2952313452483209,-1.7343593197957006,-1.527585195060085,-1.1922306096884312
156,-0.407986176798657,-2.204540538900518,-1.9513569859511937,-1.5265939537530093
157,-0.5529801668349625,-2.7622935198834035,-2.456969467504551,-1.9260177856303506
158,-0.7360181411659795,-3.414022507557653,-3.051262509268099,-2.395965193813832
159,-0.963040382227021,-4.164376131774725,-3.739653549670421,-2.9407575928369507
160,-1.2398799625775834,-5.015760851403918,-4.525687610120419,-3.5632112756608327
161,-1.5719758384924187,-5.967888682000354,-5.410609232412081,-4.264290000987216
162,-1.9640517404889701,-7.01738958616983,-6.392982794691468,-5.042794447084086
163,-2.419774906675727,-8.157518964860612,-7.4683881242867,-5.895109973668043
164,-2.9414120678651448,-9.377988613695829,-8.629216976393005,-6.81503341929709
165,-3.529503139585825,-10.66494522505377,-9.864592689156456,-7.793697554487485
166,-4.182575098275475,-12.001114121111032,-11.160430225533045,-8.819608342758047
167,-4.896919844075763,-13.366117686136409,-12.499647096644935,-9.878805554718824
168,-5.666459702902738,-14.7369683589189,-13.862527664905686,-10.95515171195174
169,-6.482722909547207,-16.08872561697332,-15.227234504555504,-12.030748140492074
170,-7.334948314708654,-17.395295802648178,-16.57045142607098,-13.086470609092185
171,-8.210334304159922,-18.63034365105592,-17.86813411873083,-14.102611291937787
172,-9.094441158649955,-19.768275756812372,-19.096336830503425,-15.05960926116549
173,-9.971749513983273,-20.785249667781205,-20.232077686588298,-15.938848566921537
174,-10.826369903295598,-21.660158400996554,-21.254201578641467,-16.723501076159845
175,-11.642890083899042,-22.375539304991854,-22.144198240784245,-17.399390237888245
176,-12.40733829188252,-22.918358501093234,-22.886934192080883,-17.955851584629976
177,-13.108231986359408,-23.280627547678748,-23.471260549902436,-18.38656583232733
178,-13.737673961892298,-23.459817221692987,-23.890464115709722,-18.690340738193374
179,-14.292450821508075,-23.45904393301736,-24.14253634516597,-18.871818169372503
180,-14.775083589782462,-23.28701665431508,-24.23024352369712,-18.942082963577832
181,-15.194776474009451,-22.95774558561929,-24.160991269958096,-18.91915008735517
182,-15.568208212900373,-22.490027210353777,-23.946486881910456,-18.828306261484276
183,-15.920110659508406,-21.906733026240985,-23.602213429531883,-18.702281548050856
184,-16.283581756193577,-21.233940149770604,-23.146739219560253,-18.58122528294154
185,-16.700084328270243,-20.499950409665363,-22.60089465683547,-18.512459319745055
186,-17.21908879991486,-19.73424984895093,-21.986855031360648,-18.549980418326797
187,-17.897326724018004,-18.966462402013025,-21.327171991571884,-18.7536836096859
188,-18.79763369909842,-18.225349825581247,-20.643798264477862,-19.188280500751144
189,-19.987374380611556,-17.53790495149754,-19.95714962915651,-19.921891544335956
190,-21.536459314689512,-16.928577428348024,-19.28524547849871,-21.024300008731785
191,-23.51498238213975,-16.418660971378316,-18.642964865020264,-22.56486818476982
192,-25.99052858282155,-16.02585951977228,-18.04144908841031,-24.610133443445086
193,-29.025223479441813,-15.764037482221045,-17.487674988877277,-27.22112261347873
194,-32.672616640281205,-15.643147337623885,-16.98421541868333,-30.450446720537723
195,-36.97451069956157,-15.669317115621043,-16.529195080060823,-34.33926282994714
196,-41.95786343563523,-15.84507148753092,-16.116441262111273,-38.91421379576892
197,-47.63190192444542,-16.169653940481226,-15.735820313572212,-44.1844783001313
198,-53.985593838284935,-16.639414151154742,-15.373742432219402,-50.13908066206577
199,-60.985620958108754,-17.24822430252092,-15.013810071081098,-56.744620500816126
200,-68.57499262310884,-17.987890542205058,-14.637579427753243,-63.94358452808747
201,-76.67242210347243,-18.848530695440292,-14.225400359986782,-71.65339514355173
202,-85.1725659617135,-19.818896220119964,-13.757297707894029,-79.76633229693188
203,-93.94719608735198,-20.886624611681526,-13.21385627611075,-88.15043615293871
204,-102.8473364087948,-22.03841733449641,-12.577072469778345,-96.65145890021105
205,-111.70635314594759,-23.260147115440013,-11.831137646334248,-105.09588590949186
206,-120.34394043614573,-24.53690630175646,-10.963121597261855,-113.29499159840334
207,-128.57089516809276,-25.853014256981997,-9.963529226808706,-121.04983701717894
208,-136.19452884464872,-27.19200589189743,-8.826709484585502,-128.15705810556415
209,-143.02452306817094,-28.536625102139773,-7.551102869309687,-134.41523969659735
210,-148.87900204879097,-29.86884606247961,-6.139322090040398,-139.63162449016775
211,-153.590572323583,-31.16994222395982,-4.5980692006609996,-143.62887187151597
212,-157.01206915482382,-32.420617868387815,-2.9379009313420816,-146.25156169153212
213,-159.02175162650266,-33.601210735115885,-1.1728612008806343,-147.372135111759
214,-159.5277052802107,-34.69196714197236,0.6799947102448515,-146.89597939567906
215,-158.4712412481482,-35.67338379485562,2.6011563247234735,-144.7653957767631
216,-155.82912352299954,-36.52660370917741,4.569264772592856,-140.96223788664184
217,-151.61450873823776,-37.233847886285346,6.561740337958336,-135.5090702797807
218,-145.87654339289472,-37.77886006681785,8.55540191589608,-128.46876909126743
219,-138.69862824555767,-38.14733937431144,10.527051826261832,-119.9425655775873
220,-130.1954248937444,-38.32733520956284,12.454003035509288,-110.06661330808876
221,-120.50874165249779,-38.309580435167234,14.314530844244532,-99.00723598680598
222,-109.80249059824637,-38.087742604550506,16.08823738910404,-86.95508043208739
223,-98.25695228994527,-37.658578412681045,17.756324446624316,-74.11845398291362
224,-86.06261600071645,-37.021983147018034,19.30177729175905,-60.71616413108307
225,-73.41387987423813,-36.18093400988031,20.709468888151644,-46.97019818574432
226,-60.50289571259781,-35.141333063056344,21.966198668104656,-33.09858111962387
227,-47.513827737607805,-33.911761621867065,23.060683083866437,-19.30873078443934
228,-34.61776434012867,-32.50316278872376,23.98351585846521,-5.791593045909108
229,-21.968479295701762,-30.928472252445477,24.727114721443932,7.283212099722686
230,-9.699186730573997,-29.20221938315317,25.285668906081032,19.771065119780832
231,2.0796239348169547,-27.340120986873668,25.655098360522754,31.554743708940013
232,13.281247050751817,-25.358688822488343,25.833031847893302,42.5455153889726
233,23.84274667912347,-23.27486916237363,25.818807036911963,52.68296971544858
234,33.72395598634531,-21.105728436191267,25.613491404656088,61.93369766042884
235,42.90562278746502,-18.868193680463506,25.21991852933369,70.28897972985283
236,51.38686959341158,-16.578850690389924,24.64273065038526,77.76168568599329
237,59.18216052880416,-14.253797145548308,23.88841584967404,84.38261540438114
238,66.31797841592973,-11.908543254325226,22.96532736003526,90.19652137034004
239,72.8294137093248,-9.557949112851762,21.883673427882083,95.25804892123965
240,78.75685323715646,-7.21618619886405,20.655468507705912,99.62781204332444
241,84.14293313936145,-4.896710129917344,19.294439742394253,103.3687928423781
242,89.02988884595666,-2.612232775798943,17.81588611243049,106.54321466957065
243,93.4573983258421,-0.3746837446615669,16.23649097253829,109.20999549936403
244,97.46097589141888,1.8048460620526943,14.574091858457024,111.4228427426063
245,101.07093509951287,3.9161828940634225,12.84741448588236,113.22900632782172
246,104.31190369289759,5.950171030256605,11.07578071899524,114.66866638105344
247,107.20284259367597,7.898792724252483,9.278802656303128,115.77489727379867
248,109.75749664128503,9.755300204200672,7.476076331077048,116.57412267085084
249,111.98518737377522,11.51434960496186,5.68688832296855,117.08695729493789
250,113.89184842063618,13.172124527442257,3.9299465795267388,117.32932081384308
251,115.48120151278793,14.726435940325333,2.223143209391322,117.31370729590266
252,116.75597519044038,16.176785487811888,0.5833526583823858,117.05049926074605
253,117.71907793650597,17.52438089296828,-0.9737355489955095,116.54922706465474
254,118.37465133348783,18.772094854398976,-2.433753643413463,115.8196905916939
255,118.72894548942423,19.924362330689988,-3.7837681997829216,114.87287939339251
256,2.0473265662669856e-10,-7.499258822388619e-11,-1.0171322960856052e-10,2.1254621282961854e-10
257,4.129618176629678e-09,-1.555778226205313e-09,-2.0951303601817902e-09,3.6089653279169056e-09
258,4.5508033196440315e-08,-1.7403697891789395e-08,-2.3417829748401533e-08,3.9853710616295224e-08
259,3.2948825793704e-07,-1.2826056929563058e-07,-1.726067396534185e-07,2.843542717204225e-07
260,1.786154617785377e-06,-7.088089817964973e-07,-9.543835386619335e-07,1.518290211619811e-06
261,7.756938143979103e-06,-3.1420059240306936e-06,-4.234514758173824e-06,6.4882501950677805e-06
262,2.8212210640459346e-05,-1.167459549424012e-05,-1.5753666688346358e-05,2.3212228134695465e-05
263,8.869994952257103e-05,-3.751481464873843e-05,-5.0695470204013897e-05,7.18163498816721e-05
264,0.00024690085971303745,-0.00010672434259081665,-0.00014443512795797394,0.00019693736680786596
265,0.0006199613733980725,-0.000273755392662606,-0.00037099324671085874,0.00048801624078833987
266,0.001425535205723941,-0.000642485297789771,-0.0008716841939744038,0.0011098556411139207
267,0.0030387356671834898,-0.0013962585433218943,-0.001895932521709897,0.002345621192542535
268,0.006066101444045081,-0.0028378054962745853,-0.0038553647266571585,0.004653887944105831
269,0.011436390853830981,-0.005439100168106741,-0.007391336732596076,0.008740374456088452
270,0.020506634275701055,-0.009900368923815918,-0.013455232406665551,0.015643699344017648
271,0.03518042885615586,-0.017216645478409648,-0.023400172287206863,0.026833058603634184
272,0.058033841352788766,-0.028749456150882965,-0.0390819415886349,0.044314196871699456
273,0.09244236278956247,-0.046300328327315204,-0.06296563484534774,0.07073839227840027
274,0.14270008367253711,-0.07218174643330579,-0.09823251240635103,0.10950730705398118
275,0.21411981483671508,-0.10927993357615434,-0.14887903698095625,0.16486456991744797
276,0.3131007293738571,-0.16110255318150285,-0.21979754121893919,0.24196324741856776
277,0.44714876204024034,-0.23180337414087462,-0.3168261765850315,0.3468972708973663
278,0.6248349122808085,-0.3261754643993917,-0.44675529519721274,0.48668468481030347
279,0.8556779252983224,-0.44960485405382905,-0.6172784140043575,0.6691912523519825
280,1.149940610532357,-0.6079780013493269,-0.8368782103874198,0.9029845742148009
281,1.5183332107145977,-0.8075387672176758,-1.114641168045248,1.1971115249688271
282,1.9716226497717293,-1.0546937620808758,-1.4599981682203798,1.5607956909164153
283,2.5201528977928356,-1.3557685655317424,-1.8823923393208617,2.003056520938581
284,3.1732887283277273,-1.7167211194420264,-2.3908798901289052,2.5322578345438105
285,3.938802314506347,-2.142822297324561,-2.9936745383350396,3.1555996784991382
286,4.822228900295389,-2.6383170542776155,-3.69765144578754,3.8785737592978746
287,5.826223659977171,-3.2060825090651157,-4.507831967543188,4.7044082519960835
288,6.949956244222027,-3.8473016292759934,-5.426875443356331,5.633532059321283
289,8.18858191471033,-4.561172689718965,-6.454608038240204,6.663091133930697
290,9.532828224697825,-5.344675116140005,-7.587620632887476,7.786550008531713
291,10.968733805872471,-6.19241149436904,-8.818967532986566,8.993410300218441
292,12.4775709679119,-7.0965432521069145,-10.137995094906271,10.269074711904464
293,14.035976579674234,-8.046833771982469,-11.530324310819871,11.594879955685585
294,15.616306145670492,-9.03080756330212,-12.978004213603276,12.94831488422891
295,17.18721440094657,-10.034027853716156,-14.45984409172534,14.303431039408835
296,18.71445267446804,-11.040487924904037,-15.95192249477894,15.631442211060588
297,20.16185960802302,-12.033104199655655,-17.428260505853032,16.90149825135308
298,21.492508624636905,-12.994292064981884,-18.861636432940355,18.081607190718966
299,22.66996390512977,-13.906599279209617,-20.224509583445858,19.139669453694513
300,23.659587600988747,-14.753367091574104,-21.490012741047323,20.04457949614838
301,24.429835428297586,-15.519386270348722,-22.632966877315987,20.767344176497105
302,24.953476228112876,-16.191514292895345,-23.630867964245443,21.28216429504163
303,25.208673639256816,-16.759221024007005,-24.464794885133806,21.567426212170094
304,25.179874410223913,-17.21503322037811,-25.120189671552165,21.606554224619654
305,24.858457452440607,-17.55485297849745,-25.587466736861955,21.38868101547626
306,24.24310984488148,-17.778131568682614,-25.86241628778801,20.90910261356319
307,23.33990994488543,-17.88788765407164,-25.946378154239255,20.16949537240412
308,22.16211285923417,-17.89056727785479,-25.84617504307515,19.177884934723586
309,20.72964898630857,-17.795751696264954,-25.573807651191988,17.94837016117571
310,19.068361300554546,-17.615727547086337,-25.145927150715703,16.50061773170302
311,17.209020649099912,-17.36494137346111,-24.583112449371857,14.859154855351507
312,15.186169675965765,-17.059366634958444,-23.90898970434647,13.052497561818296
313,13.0368542437606,-16.715815650260605,-23.149239379799592,11.112159784040212
314,10.79930562593167,-16.35123119789168,-22.330541308468483,9.071593146702378
315,8.511636921898276,-15.981992688532419,-21.47951045092681,6.965108650542244
316,6.210613228315677,-15.623269961652312,-20.621675135689003,4.826829268140496
317,3.9305477811710987,-15.28845402893705,-19.780545513324398,2.6897174269183353
318,1.7023664991034169,-14.988688775236948,-18.976813016395756,0.5847141358957599
319,-0.4471279395690043,-14.732521158146021,-18.22771233726387,-1.459982174078723
320,-2.4957734189728558,-14.525680315846396,-17.546566601033614,-3.419478685408676
321,-4.426340209819855,-14.37098872896615,-16.94252497191327,-5.272584710982471
322,-6.226602044885089,-14.268401674971386,-16.420490851817316,-7.002042974121668
323,-7.8892017263641785,-14.215165075879307,-15.981228936474777,-8.594605584621396
324,-9.411335455179833,-14.206076798996044,-15.621631265890112,-10.040971738404652
325,-10.794287044906293,-14.233832733124446,-15.335116304174134,-11.335609498537906
326,-12.042847977605744,-14.289436641269823,-15.112131045194712,-12.476487382882347
327,-13.164661769718982,-14.362651883201513,-14.940724059980075,-13.464742826777925
328,-14.169531330727885,-14.442473532169508,-14.80715717925515,-14.304313849446059
329,-15.068726136810568,-14.517601004706494,-14.696525047062316,-15.00155770503008
330,-15.8743224333066,-14.57689383053638,-14.59335499743039,-15.56487630769848
331,-16.59860472442525,-14.609796275914077,-14.48216437389648,-16.00436330012693
332,-17.253550819471688,-14.60671983524912,-14.347958137497322,-16.331482160399975
333,-17.85041601338496,-14.559375789812941,-14.176655797425155,-16.55877918127915
334,-18.399424970911607,-14.461052834502425,-13.955442672895234,-16.699630036039625
335,-18.909573000219076,-14.306837041426238,-13.673045653987295,-16.768014483531474
336,-19.388532069541746,-14.093773088580434,-13.319937576044122,-16.778310943367746
337,-19.84265138494678,-13.820966747379671,-12.888476949505138,-16.745101170978128
338,-20.277037761494242,-13.489629147805552,-12.372991200664664,-16.68297498362007
339,-20.695697440800696,-13.103063433586016,-11.769812028391707,-16.606325747464332
340,-21.101718535478064,-12.666594218257071,-11.077271211101626,-16.529129132659897
341,-21.497471957374614,-12.18743994781569,-10.295664415076102,-16.464700330313338
342,-21.88480856760099,-11.674528099395664,-9.427189391268062,-16.42542830483188
343,-22.26523138853449,-11.138253352355836,-8.475863527132608,-16.422489374424217
344,-22.640024148699293,-10.590179698999819,-7.447424183007158,-16.465546220703057
345,-23.010321261200648,-10.042689059920118,-6.349213761977755,-16.562442190898278
346,-23.377109561260298,-9.508581352836313,-5.19005023724376,-16.718904239086296
347,-23.74115846961468,-9.000633978593047,-3.98008304795725,-16.93827076828269
348,-24.10288223973479,-8.531132056219047,-2.730633981279512,-17.22126251479358
349,-24.462144978971892,-8.111384104869497,-1.4540228790474756,-17.565815217856674
350,-24.81802561933792,-7.751240892138644,-0.16337864660379411,-17.96699201388067
351,-25.168565425426632,-7.45863756303901,1.1275631011667024,-18.416991399066085
352,-25.51052445851124,-7.239180696753067,2.4046735842884583,-18.90526322351573
353,-25.839175271426317,-7.0958024146160215,3.653652806564344,-19.418740627909163
354,-26.14816169358558,-7.028502883251702,4.860256839350302,-19.94219022415464
355,-26.429447826234647,-7.03420036190845,6.01052736668222,-20.45867652436626
