,TP9,AF7,AF8,TP10
1787,-21.212990989210965,-0.5490260355155938,-0.7139957241082362,-23.439955056233426
1788,-20.441346346041396,-0.5137440384328719,-0.9107935133343372,-22.6720140739665
1789,-19.69666662353836,-0.5187711563723623,-0.8661151019169846,-21.940693051916377
1790,-18.925792834109945,-0.5609671083373562,-0.6132309480800486,-21.198269778382667
1791,-18.06956544232519,-0.6172586098396089,-0.3365676436892293,-20.393259154866904
1792,-5.889401750318594,-10.555488223229686,-10.170957102380791,-8.767416029568789
1793,-5.980047955956163,-10.699583920753355,-10.368695823228915,-8.994838324452333
1794,-6.1427359633532905,-10.830998448969394,-10.482778607696032,-9.25530414678167
1795,-6.311729271571953,-10.966650343852704,-10.542193713576989,-9.544407635042738
1796,-6.418633242194155,-11.105451413557725,-10.589745154616736,-9.847545268971267
1797,-6.523920273728247,-11.23287669205443,-10.6964390682961,-10.159154704609387
1798,-6.701504244873272,-11.351435714273762,-10.905240285285675,-10.46900155635134
1799,-6.962083157262046,-11.47882298009131,-11.255883574644812,-10.763827749612632
1800,-7.284349589509393,-11.634419258871668,-11.696036980340157,-11.028504977043752
1801,-7.579094032419138,-11.809410518055333,-12.139235185787683,-11.227996130250107
1802,-7.7652087944864086,-11.987045684846432,-12.49737314921062,-11.340814891458715
1803,-7.903964480386494,-12.162273677898161,-12.758251932122924,-11.407830406615796
1804,-8.082908953738187,-12.331477065655356,-12.946930010160841,-11.48174664128145
1805,-8.278116282350808,-12.488458377400704,-13.084591102101218,-11.566385038742043
1806,-8.453473742050749,-12.629694391275999,-13.196447913529108,-11.656752152187979
1807,-8.640818326841224,-12.753662912398081,-13.302266984875246,-11.777847516939357
1808,-8.868493748609188,-12.860920891799774,-13.414304636840983,-11.942290613392586
1809,-9.132455304736647,-12.956739532655178,-13.539827413948206,-12.12384852149656
1810,-9.414102499176542,-13.04706701131579,-13.683655453070838,-12.284249440770438
1811,-9.647885737749782,-13.13283254041463,-13.865885287500198,-12.374679643121567
1812,-9.776804032585478,-13.213477802032648,-14.080826883697524,-12.361327760111521
1813,-9.857677212235917,-13.291171081253909,-14.31761919860137,-12.280231730922344
1814,-9.951719189113264,-13.365590096623865,-14.523743856117544,-12.17457726526493
1815,-9.988996528391974,-13.431051334923744,-14.64517762403375,-12.017354309810546
1816,-9.895079209319569,-13.47950060817986,-14.697972559970369,-11.774023261526722
1817,-9.698772233257369,-13.498945479727526,-14.747999505935228,-11.450136506110606
1818,-9.459615394658083,-13.481435890811014,-14.864751174643418,-11.071302756365041
1819,-9.248234340389308,-13.435513907863553,-15.022469818923732,-10.691381919251477
1820,-9.12154772724243,-13.369768379360965,-15.166554385596251,-10.366138944961262
1821,-9.036982142105828,-13.299440444068745,-15.281599628308369,-10.103206830982202
1822,-8.93246438691617,-13.226474403169767,-15.358025520295545,-9.887104579195867
1823,-8.85095971531271,-13.138502271393966,-15.385465590204497,-9.721877500470193
1824,-8.836694757957947,-13.03996795043342,-15.358900420400815,-9.597247219865723
1825,-8.818795858198667,-12.956044468538723,-15.25688342339918,-9.44169932123277
1826,-8.728494223123967,-12.895076087982451,-15.064137940558238,-9.197786609050938
1827,-8.597496602419184,-12.841396111245867,-14.812281880439057,-8.906398388256465
1828,-8.47616363287959,-12.772133729649564,-14.541100389960357,-8.629529930405736
1829,-8.401465834197888,-12.681910877539952,-14.246594077325407,-8.377734558755689
1830,-8.39221027544217,-12.57205165580008,-13.94204514340429,-8.148834030990841
1831,-8.37178264412899,-12.446957597577073,-13.642917959779306,-7.944260428178986
1832,-8.271990507106091,-12.311136252905637,-13.404731315095926,-7.762320345765597
1833,-8.196337170744487,-12.15753177197245,-13.277218943062664,-7.6095072014419465
1834,-8.258309817286982,-11.975919161807475,-13.23604634389226,-7.495004124466855
1835,-8.40403427004359,-11.765025676513998,-13.22735708270379,-7.4252920265710545
1836,-8.54487881181584,-11.524550785826008,-13.178967695720468,-7.393037957643626
1837,-8.662767304390439,-11.24902825131012,-13.050326081642046,-7.3627089679798114
1838,-8.742556921462223,-10.934176026225648,-12.829321283333547,-7.291107913022308
1839,-8.763004613416564,-10.579310321380618,-12.52804711292198,-7.1438860130522075
1840,-8.71177150500091,-10.187419816231493,-12.17657740461476,-6.906530494566997
1841,-8.532942964309838,-9.768264395700902,-11.806867969724712,-6.6041172832325845
1842,-8.204712296798169,-9.333216152611143,-11.44212810096863,-6.277867846609032
1843,-7.8606242822450385,-8.888272725729259,-11.094070367199741,-5.956192657681239
1844,-7.641444159487238,-8.43699988028935,-10.75856459307673,-5.660504074449934
1845,-7.548246405298946,-7.983226387316193,-10.40224047313687,-5.402551177247182
1846,-7.529432791684479,-7.528590590297545,-9.997813864595257,-5.185815859460865
1847,-7.516971971975318,-7.071449401910187,-9.569560063524573,-5.0180645772939565
1848,-7.451486852647698,-6.608026454312801,-9.152995222432807,-4.895994314425419
1849,-7.3805076816669954,-6.133933304735234,-8.756529927666048,-4.795193375530157
1850,-7.368620414130628,-5.643160896399847,-8.376820027188732,-4.678754171809886
1851,-7.362120226802479,-5.126558490272761,-7.997482767171718,-4.4928457982633665
1852,-7.297988119511896,-4.59836819813009,-7.630366839097465,-4.235483417471935
1853,-7.214383983186651,-4.1031135614127,-7.349731935296396,-3.975487872687077
1854,-7.156880067327833,-3.668755156537376,-7.177540964959586,-3.812645417627873
1855,-7.121229172528999,-3.3004979309119302,-7.010387074230416,-3.7741189009633955
1856,-7.082956181815665,-2.980991481888048,-6.759326051956311,-3.834517759153081
1857,-6.978924667842066,-2.7006837104637205,-6.39332982837984,-3.928967898625393
1858,-6.758560763270526,-2.4508263956311485,-5.998610175664664,-3.988703432526891
1859,-6.463463518019878,-2.2223347473468413,-5.732531550412261,-4.016463258066616
1860,-6.172876679454611,-1.8914530127080005,-5.6044971262944,-3.907642986449011
1861,-5.870988236900769,-1.5715740249932162,-5.4487200594966705,-3.8027321008098434
1862,-5.559732541579969,-1.2488627403591825,-5.17716227735097,-3.692600136751309
1863,-5.2822367867229785,-0.9205869372112425,-4.8333343724162185,-3.5832464838025455
1864,-5.088771815485888,-0.5918312251835567,-4.477368463433902,-3.4863500413001005
1865,-5.0140315778854125,-0.27994377680772464,-4.146885013362063,-3.4437608236105604
1866,-5.067433180315192,-0.0037593579062219704,-3.8129982206071658,-3.4905736138574004
1867,-5.18562510918673,0.23227039659954,-3.450747618661978,-3.5905888105500883
1868,-5.2910784856461595,0.43405476188833964,-3.104111658429789,-3.6840352568926353
1869,-5.403623885475025,0.6170570096895097,-2.824020931263302,-3.7412809312568385
1870,-5.560578947016964,0.7975469047674292,-2.6646977881976346,-3.7484063994878967
1871,-5.701530427959447,0.9768177891403226,-2.6079201046156024,-3.711257294709244
1872,-5.760576720075073,1.1494713038729596,-2.6014926434264716,-3.648973971965497
1873,-5.756817749254225,1.3093554060450103,-2.6147107849987217,-3.5640911276573277
1874,-5.732108816353563,1.4528321266202942,-2.6235261903910656,-3.4590597275538744
1875,-5.730079383032337,1.5952447760862265,-2.6056543306533677,-3.358256578776749
1876,-5.7810323704515065,1.747616249235417,-2.5509925357550944,-3.2911875284722343
1877,-5.812274222815637,1.9045001168583024,-2.4619882412435357,-3.282477190523757
1878,-5.743988710191418,2.0413618378347835,-2.3436871972609232,-3.34579876900979
1879,-5.657968871729739,2.1366717024101054,-2.1944258474290486,-3.471063668480208
1880,-5.663556896134849,2.191584089201512,-2.0141090475197005,-3.631047216581075
1881,-5.735455318560503,2.214176556602061,-1.806471210541234,-3.792796848506163
1882,-5.809458132216615,2.2233854251294924,-1.5898670572896678,-3.926709592188563
1883,-5.849798391735693,2.2331085609720756,-1.4110315059084577,-4.010349661956112
1884,-5.828833262234981,2.2552283679523035,-1.3197304924115996,-4.037842659341004
1885,-5.770305948160016,2.309014479850537,-1.359199821577191,-4.046444040371807
1886,-5.713773253100104,2.406818230296864,-1.5333283630311034,-4.075495982371314
1887,-5.617433711913938,2.540149248657532,-1.7458163670231759,-4.09755431432069
1888,-5.43475368957788,2.6891232042384217,-1.8761620902523397,-4.071514194266216
1889,-5.224703498966598,2.829680684088713,-1.8735850533542084,-4.009996289716326
1890,-5.061962920850103,2.9412129891075818,-1.7393215068542964,-3.9386343731683797
1891,-4.9474393664955185,3.0173802415588162,-1.523879042729981,-3.8679893851574976
1892,-4.856761118533261,3.0653587282255907,-1.3069734674509024,-3.8030137415322858
1893,-4.754453036101883,3.105053111987519,-1.140299376697462,-3.725711788266932
1894,-4.607376764708539,3.158042560252481,-1.0487831031761976,-3.61776999425321
1895,-4.453490229695172,3.2333616378916386,-1.0561866403387548,-3.500284123772065
1896,-4.344117434000112,3.3293508487985655,-1.1383051626579683,-3.4067555124513302
1897,-4.238532342550727,3.432620112062731,-1.2558491896744624,-3.362542759138443
1898,-4.082133010229846,3.5288542584401204,-1.325257912094204,-3.3770896967931456
1899,-3.9058883227459824,3.619579427418389,-1.2908440914686385,-3.4143699880237413
1900,-3.7536616524241446,3.714057037921722,-1.192102865313154,-3.4269357874718125
1901,-3.618252521063195,3.8235671737635872,-1.1149969287541561,-3.4052235446511574
1902,-3.481993726107591,3.9495150769584817,-1.148722945192833,-3.3616094995534582
1903,-3.319760081748051,4.089977255003073,-1.2599929258800362,-3.317384024419037
1904,-3.1148534582172367,4.224558944411028,-1.3618666588037778,-3.2973201835166406
1905,-2.930805307894676,4.320669053659882,-1.4091406985123565,-3.317694041588345
1906,-2.8363936686098263,4.3717550439277435,-1.3738913974152227,-3.37743467305647
1907,-2.780913873752129,4.402087035318842,-1.2358926253754943,-3.4410454087941353
1908,-2.6903554994208343,4.430518147040589,-1.006726434764623,-3.4697117609697607
1909,-2.5784075228942513,4.4635713673678845,-0.7385557638239328,-3.4656965937283886
1910,-2.4810537905212033,4.494662189155067,-0.4945517639176777,-3.4479768319499984
1911,-2.4237366674188805,4.503907387074932,-0.3131886160057711,-3.4320511511228
1912,-2.423049405984123,4.475723610360278,-0.21674138446737762,-3.426298628985183
1913,-2.422907482908876,4.40845098758025,-0.220703571264064,-3.407875019185734
1914,-2.359250145836456,4.318744737400377,-0.3215442592824477,-3.344531886820209
1915,-2.291295462947898,4.223326957416878,-0.5024468450511965,-3.233466608250933
1916,-2.2919870660215933,4.12230266821518,-0.7275337338996593,-3.0831050381481053
1917,-2.306454435402499,4.001115795856871,-0.923361888273437,-2.8940617411950256
1918,-2.2551525813556115,3.861226785565101,-1.0343419626636414,-2.672587518138702
1919,-2.1138775289923304,3.7209765788708125,-0.9997779199670205,-2.429679533618268
1920,-9.267410978311833,-8.768572617842176,-11.300113066509383,-8.955849389401465
1921,-9.362393086239827,-8.996382724962567,-11.540129363089187,-9.061216123409949
1922,-9.480023958876417,-9.211995690709802,-11.811941440860638,-9.214479278474732
1923,-9.60928304960246,-9.414438774088914,-12.103913764061442,-9.421481753797396
1924,-9.735159310883382,-9.617957023846733,-12.385647953716072,-9.668939713128669
1925,-9.92951468303723,-9.826269714559704,-12.642384159922699,-9.966248159104747
1926,-10.244795119797129,-10.027580971885222,-12.87118869123753,-10.300536155868286
1927,-10.579840779308185,-10.206590525474246,-13.074456400615505,-10.570841389514197
1928,-10.819832017162865,-10.354187810580997,-13.268096064201577,-10.692185366552122
1929,-10.960875261439721,-10.475046717818953,-13.499302997436928,-10.700210264658036
1930,-11.03881637022959,-10.59072125514706,-13.799029478272244,-10.671487289601014
1931,-11.114910548609355,-10.723161950229672,-14.12229167331186,-10.67455598632457
1932,-11.246224970126555,-10.873568519027863,-14.408911933056762,-10.756220425527077
1933,-11.38217710170056,-11.032175220821873,-14.64183521076618,-10.877095489011671
1934,-11.462286469214753,-11.183945496885388,-14.824053592173518,-10.97899850366402
1935,-11.563092904144167,-11.327081942961918,-14.975959770927437,-11.080065865946276
1936,-11.761470920258839,-11.466391285031625,-15.124618862729633,-11.20926627257744
1937,-11.994298272929976,-11.609155625818337,-15.271748306826103,-11.361882269459382
1938,-12.180079248210554,-11.760159046046029,-15.411192598457637,-11.518258663316908
1939,-12.308338126267188,-11.913126209939978,-15.551220373543561,-11.61901128083495
1940,-12.38983766104052,-12.056393988943023,-15.698636565332182,-11.613505316817665
1941,-12.457157229746581,-12.176719916810976,-15.850213546524303,-11.540436432101927
1942,-12.546305755787225,-12.266949310500967,-15.998402992393604,-11.460097833992421
1943,-12.63075522783626,-12.337036644890246,-16.13022590082754,-11.37708172797279
1944,-12.678319685301958,-12.403178532666153,-16.23111012029602,-11.287835952864256
1945,-12.73114302631807,-12.477862590369192,-16.294478064204167,-11.21803906711366
1946,-12.83052528087727,-12.567093794475953,-16.318122110951354,-11.184536580244487
1947,-12.951818792998097,-12.661434943280957,-16.29504111416903,-11.174731456993335
1948,-13.05722128128466,-12.745747250871007,-16.2272343742575,-11.16996819972064
1949,-13.1113190216974,-12.814789327880725,-16.137038198368252,-11.153485823508666
1950,-13.097232494869017,-12.861981917749832,-16.047863399460667,-11.116907100959507
1951,-13.081730422733038,-12.88224126274479,-15.98269754647162,-11.079271795352161
1952,-13.133714404769943,-12.863814657720207,-15.9460034621737,-11.06428394555556
1953,-13.206354146705866,-12.803525686382027,-15.877677156871343,-11.070750931555498
1954,-13.239649737474863,-12.704653877565713,-15.725254572543315,-11.087782676374598
1955,-13.263439784553281,-12.585448177924894,-15.528048537792191,-11.108832846854085
1956,-13.317085174994642,-12.46394322288762,-15.343534496907207,-11.122555240210088
1957,-13.406159958542505,-12.35260176290894,-15.200290446803102,-11.112013081847326
1958,-13.520687962623438,-12.249962534574053,-15.092910149247109,-11.065114571236244
1959,-13.598655306440131,-12.149506434258976,-14.935586539112586,-10.971882665905111
1960,-13.582554972355085,-12.047317413649616,-14.64248756041587,-10.837069332019263
1961,-13.527313083848949,-11.93733720343779,-14.219938709561033,-10.706078538097378
1962,-13.496222380696096,-11.800664655213364,-13.727607053540144,-10.622846971426267
1963,-13.427944574774376,-11.61280483354179,-13.260672721492474,-10.579522094050443
1964,-13.257939529641524,-11.371573044231903,-12.905405788484863,-10.551463494156467
1965,-13.033095683441887,-11.094439762690122,-12.671441542684482,-10.527643781278625
1966,-12.814709842250913,-10.809838219717621,-12.512185703617089,-10.496326903114259
1967,-12.620391852321218,-10.535560581532357,-12.351723339492626,-10.449894598252909
1968,-12.449453558794158,-10.283165663535765,-12.109140789627036,-10.382498739397253
1969,-12.251640164438628,-10.062991571033974,-11.728530518567153,-10.266627827518366
1970,-11.977249911428556,-9.869151534229841,-11.204874138402669,-10.083702209660899
1971,-11.681718258649685,-9.693455882766335,-10.604519759149351,-9.869512176920201
1972,-11.425611625351877,-9.507491720954565,-10.021131350930691,-9.667916045234358
1973,-11.143508302245017,-9.264269973948029,-9.536006492906127,-9.471885093917301
1974,-10.765104610142801,-8.94066687513103,-9.18639539685805,-9.268842077105678
1975,-10.332606705382121,-8.554195811152583,-8.925214942426349,-9.092125856317764
1976,-9.899550843168424,-8.13782294513543,-8.664150676910456,-8.961573450113448
1977,-9.470548727653949,-7.707712912577081,-8.318712802340487,-8.83754576601498
1978,-9.033404738213878,-7.270971540640615,-7.832763268612595,-8.667898873026175
1979,-8.522688714996871,-6.822655817728327,-7.217978821844334,-8.398749965523129
1980,-7.936991460667429,-6.372263346983248,-6.537969184829083,-8.03225219373907
1981,-7.4277378516562695,-5.965047871000904,-5.846594597617049,-7.690472583534493
1982,-7.166990940951975,-5.628031088077037,-5.196549408558741,-7.508702626095589
1983,-7.018630671201915,-5.3473105884461045,-4.605047416421052,-7.444294387355689
1984,-6.789022894443265,-5.104765910806353,-4.067853554366312,-7.401143150950535
1985,-6.540014761820847,-4.884369050007756,-3.5662426242725256,-7.359373777440729
1986,-6.378278081914292,-4.673722715176271,-3.101443947208442,-7.319673171096127
1987,-6.286870992812695,-4.453045597164919,-2.7682219544716604,-7.292012964010262
1988,-6.218147397285284,-4.163551971284076,-2.54807521326172,-7.216637596688184
1989,-6.078752188787009,-3.8448416743178537,-2.478788832995495,-7.157408244172599
1990,-5.779210531424658,-3.501643449690296,-2.434658619246759,-7.078974899683584
1991,-5.382308194237432,-3.158458188841147,-2.3005256969483363,-6.974419259379116
1992,-4.997518316544212,-2.841099430043919,-1.999614222930622,-6.848679056818379
1993,-4.64613561938875,-2.570474826269939,-1.567459480202623,-6.702900057878388
1994,-4.320869945442093,-2.3435581416539586,-1.097036917772792,-6.543039810393894
1995,-4.001560445545304,-2.1495699083911557,-0.6487166027407144,-6.388311146225788
1996,-3.6642972886058707,-1.9720528479746149,-0.26149079140627396,-6.251352647466586
1997,-3.3760178239046836,-1.8041142203216898,0.049822334207861446,-6.1140794232724405
1998,-3.206291432890575,-1.6450887166128396,0.3001709498093503,-5.950791510758201
1999,-3.0609903031085146,-1.4983137160193463,0.5101258304745412,-5.752938477174463
2000,-2.8241415149102314,-1.367750808363203,0.7062188149954586,-5.5258208947717735
2001,-2.54302424874525,-1.2445536323823354,0.9289369584822951,-5.288954221698431
2002,-2.302073668272861,-1.124719914492585,1.2055899536325254,-5.069740667399704
2003,-2.101439216439625,-1.0061827794834843,1.5297893321571046,-4.898380995571353
2004,-1.922147890524357,-0.9010102807250042,1.8687809266369209,-4.791979074911195
2005,-1.7470051982928412,-0.8344631319929998,2.160660191217783,-4.723382469632347
2006,-1.556163220391096,-0.8023875015608375,2.3492394137818753,-4.653878467079622
2007,-1.3753063409646027,-0.7657087988860701,2.430696542985701,-4.584412362886343
2008,-1.23888992158478,-0.6819288934568559,2.4386897548698987,-4.5247279825841575
2009,-1.11863022720006,-0.5516142213109075,2.42870685455561,-4.459525708165895
2010,-0.9769454297599703,-0.40185795925505197,2.460304543726789,-4.369910890539097
2011,-0.8285189632309102,-0.25577904181968963,2.565752848276633,-4.243273831472044
2012,-0.69876434545365,-0.12236198816626884,2.746500602711967,-4.070973952380319
2013,-0.6003734409274908,-0.007975720402500337,2.9774831603893785,-3.8646449145687596
2014,-0.5362643195742217,0.07802262389813189,3.214995847566214,-3.6436179286837826
2015,-0.4643245876081916,0.137232915065099,3.4071833067364117,-3.3976294780750997
2016,-0.33786363540648406,0.1858195396819472,3.516408128877329,-3.121326383313933
2017,-0.19014257785217462,0.2326767791965974,3.546202304424943,-2.8696597987272754
2018,-0.06600870297626547,0.28559215137944793,3.527343592359054,-2.6987874248616754
2019,0.07317133965075566,0.3474877294511331,3.4947101588333034,-2.6026153837385713
2020,0.2756732161947606,0.4173920079861071,3.4835079639242297,-2.5435850563958295
2021,0.5340703384759065,0.49615659424335906,3.527073615808,-2.467568995474387
2022,0.8178285745350565,0.5844011204484596,3.637465814375354,-2.322600096966935
2023,1.0648107077242999,0.6798087302764942,3.7850569499176183,-2.106250601725042
2024,1.219008124983775,0.7790753496500769,3.9256255792744383,-1.8462285218228136
2025,1.3224901121116854,0.8794916795700798,4.025064105485928,-1.5584951959314162
2026,1.4439133602968066,0.9781378718017327,4.065969501974935,-1.2643694131181193
2027,1.5686427358999906,1.070676527362761,4.074993111164767,-1.0173381798175918
2028,1.666419138528436,1.154327356300373,4.087206292240224,-0.8564757331572502
2029,1.7638130645129653,1.2307988740792095,4.089601561892494,-0.7526210886960208
2030,1.8905372541322072,1.3042919771286714,4.057636032796517,-0.6535325450800505
2031,2.0477810335997426,1.3800951968829496,3.9813192382775537,-0.5268780578784228
2032,2.2284682247248004,1.4619117145413183,3.8692502096021464,-0.35602223425097135
2033,2.3953179755806246,1.5486823746314788,3.784990811031799,-0.16206364200735407
2034,2.514541077583673,1.6352708408099628,3.7939942192815064,0.020819289006045003
2035,2.6486681376760566,1.712693071046677,3.8914635614919715,0.2039029444094385
2036,2.8629695266227917,1.7729508154455016,4.032610369379261,0.4044847879032534
2037,3.0780387725474236,1.813511314738904,4.150404132413178,0.5929809333261304
2038,3.189199252297638,1.8367295483837294,4.1834661488371685,0.7344891181879268
2039,3.20659560976722,1.8550734226622543,4.131136520295916,0.821923932614359
2040,3.1752500600477944,1.8771022939340705,4.028811268102828,0.8659620682392699
2041,3.1197129014023535,1.9008803870663784,3.918018205008777,0.9030252898604958
2042,3.066874646032136,1.9134564139015595,3.8333420816080834,0.9790802432736496
2043,3.008086946972328,1.9128124427586228,3.768831650931942,1.1089026073262096
2044,2.9287018649437515,1.913230729646003,3.69663301466334,1.2882942264446724
2045,2.9059642440164795,1.9200520051444587,3.6008428398146664,1.5361975573266962
2046,3.0090145304536673,1.922558007645071,3.4757642872723293,1.8498130862203106
2047,3.1506191345092036,1.9042802503072576,3.3207636863713996,2.129212724177876
2048,-6.26000607911411,-8.130511523719132,-9.622474626581631,-8.189418089237787
2049,-6.5208066645116585,-8.315240820708468,-9.880993963052564,-8.505184746141643
2050,-6.768195597574608,-8.512976482440756,-10.114049299335266,-8.816367296048305
2051,-7.004073248764453,-8.729737464091343,-10.322711868997064,-9.107103735571972
2052,-7.234129416521289,-8.96362139042629,-10.512436754732368,-9.377384355967356
2053,-7.498387737480442,-9.198910321455925,-10.690614976105959,-9.630170717751936
2054,-7.8237268609383905,-9.419609097221974,-10.858926391765719,-9.875789136027093
2055,-8.135216102388997,-9.61522682082677,-10.993206648283744,-10.108698043121533
2056,-8.357323921057597,-9.788081872255972,-11.078328672660918,-10.319669182967546
2057,-8.540759678191792,-9.94593143036201,-11.141505634439229,-10.52854674125675
2058,-8.74676673769453,-10.094686133061288,-11.229023449127777,-10.747846680365459
2059,-8.946953495929156,-10.242189317425975,-11.401673213241818,-10.93309536722057
2060,-9.09941057296748,-10.393971560847516,-11.701117705558554,-11.041946459991275
2061,-9.162233965383068,-10.555448663744047,-12.093070585977728,-11.097586267751034
2062,-9.124331669535705,-10.728367623488932,-12.518017611649679,-11.138174770505557
2063,-9.11089101503695,-10.906001855301872,-12.952256265244825,-11.173962613072499
2064,-9.243280547598289,-11.07965678669582,-13.375913986967475,-11.210035277313926
2065,-9.458720130269752,-11.245947833737468,-13.754662799773053,-11.252961144692527
2066,-9.652580814973154,-11.404466509219905,-14.05770838750455,-11.30327510608475
2067,-9.806595224073618,-11.554404825193417,-14.258647187300225,-11.362119975077974
2068,-9.925414252728656,-11.697839670338968,-14.34502876555135,-11.428609508986368
2069,-10.022416895755923,-11.844217302974277,-14.328634641594578,-11.492705052902558
2070,-10.12511158082746,-12.000333925444808,-14.242491490284113,-11.54723816500673
2071,-10.231245651613387,-12.159862150144956,-14.147793469024775,-11.59070236890185
2072,-10.329395754943988,-12.311940886192652,-14.102717610811062,-11.627000108619285
2073,-10.455083796082976,-12.447972970881636,-14.117796921945049,-11.689037201669542
2074,-10.62631282369766,-12.562091948007756,-14.190916514594733,-11.793367482011355
2075,-10.757818357939577,-12.654700055325574,-14.338406868822256,-11.86972083969156
2076,-10.770610524810834,-12.729383119035191,-14.570940794383416,-11.844815537960814
2077,-10.696361255174672,-12.788065127885965,-14.900156114246832,-11.732412500919217
2078,-10.600774996858823,-12.829884043044748,-15.307695498277738,-11.572205872529715
2079,-10.548833004058963,-12.851819039481025,-15.68806078684278,-11.390341135574737
2080,-10.582307432325948,-12.846681464490649,-15.930341142376035,-11.208316532202877
2081,-10.635692957804274,-12.806205680865624,-15.999949732051515,-11.014473259646826
2082,-10.62869323553281,-12.724242953710524,-15.908594691605483,-10.7930964202757
2083,-10.600390732613167,-12.610053353843986,-15.707456632915175,-10.579880698310037
2084,-10.604832102648755,-12.4875969962734,-15.458445570859647,-10.411796030597404
2085,-10.607574853417523,-12.367280645700333,-15.181783272875876,-10.275094938954718
2086,-10.565968590476622,-12.254821809938859,-14.877971400922366,-10.146348758089827
2087,-10.480070392610916,-12.150021137721684,-14.544543731787988,-10.01417208769718
2088,-10.35634275311571,-12.048819475873982,-14.185794831986065,-9.872596279176436
2089,-10.212585592399211,-11.940799491138197,-13.841856687716072,-9.745665506323416
2090,-10.070014189629681,-11.819660387490861,-13.55584092931514,-9.650205701769632
2091,-9.892850612829822,-11.685178195982497,-13.33978565889002,-9.534133843642739
2092,-9.657905249927099,-11.531042416387592,-13.183760825656067,-9.340847455316387
2093,-9.476840362809693,-11.343218642097675,-13.046310108967003,-9.077203314681242
2094,-9.447278978653268,-11.119540040875833,-12.88372263121668,-8.768957354335736
2095,-9.475811052296844,-10.87150361172697,-12.699392744152888,-8.433525690866249
2096,-9.440927140697422,-10.607489699670277,-12.504495804928915,-8.088717267786324
2097,-9.339802039882088,-10.320433753335276,-12.279886944590436,-7.73179273103566
2098,-9.198264051083951,-9.992097322234448,-12.00174410495386,-7.357503838432877
2099,-9.042436546352036,-9.612345436574632,-11.642692678857756,-7.003769572323084
2100,-8.897238334775816,-9.187939228488297,-11.189494332646913,-6.702564925438395
2101,-8.707314734679224,-8.733982532228513,-10.687771079652014,-6.414371103382302
2102,-8.421934347571689,-8.264985221406594,-10.187348357053468,-6.096292372859773
2103,-8.132435922345369,-7.800117091698503,-9.682246527547175,-5.770274052377958
2104,-7.934651111937661,-7.370008299405581,-9.155325367067206,-5.467844588416091
2105,-7.784007485917074,-6.994486017733917,-8.592809781050669,-5.194771923849448
2106,-7.6123988888876974,-6.654430048981337,-8.002165752800833,-4.944425295506716
2107,-7.406482846588337,-6.307021778175904,-7.4712192127524,-4.6806695953339075
2108,-7.197084776446918,-5.953240587103426,-7.126859067361276,-4.395161729717794
2109,-7.075930112909093,-5.648224749928325,-7.007607566039045,-4.123320038411009
2110,-7.135366859515573,-5.4216904313807,-7.111847103508822,-3.9251444252222587
2111,-7.28141129926484,-5.259985517321272,-7.346847880390761,-3.762532045396267
2112,-7.386331810032468,-5.137832914851433,-7.57211241722665,-3.5862245071030943
2113,-7.495060107767289,-5.03758746143252,-7.672716409021571,-3.4499473147071296
2114,-7.680396354128242,-4.945720263698194,-7.58983069718746,-3.4201278584179193
2115,-7.921013116389373,-4.853240884661708,-7.378501490960827,-3.499987847298569
2116,-8.05656333918273,-4.666775660015691,-7.100762470157596,-3.6959622747263814
2117,-8.177056929070345,-4.497573062439598,-6.821272870161743,-3.89288571291281
2118,-8.241694288887418,-4.346077732476025,-6.536093520556565,-4.006480268496279
2119,-8.297961177887148,-4.202013565322953,-6.232554856420737,-4.012678255496147
2120,-8.407133886614632,-4.055139891474579,-5.894057574064855,-3.9271028808981416
2121,-8.546397194173533,-3.9022129089567934,-5.543628277226704,-3.7823434597061807
2122,-8.662447211363377,-3.7536803236494456,-5.216875747419556,-3.625813195129796
2123,-8.715546104430805,-3.6209686778659598,-4.914816035313144,-3.492462936842443
2124,-8.673993195200444,-3.514306666071009,-4.62903201212746,-3.403580198766168
2125,-8.533814072689687,-3.4338227664766197,-4.370531232248174,-3.3921211036765837
2126,-8.314568585690882,-3.371072247155645,-4.14465424464817,-3.4687185890688843
2127,-8.042341317352326,-3.3098418590970744,-3.9292807675929766,-3.5682344789669216
2128,-7.743013717518963,-3.2363134439865813,-3.6965651835015674,-3.612374273312421
2129,-7.429198438756872,-3.143487404381922,-3.430130787264756,-3.5904057604056003
2130,-7.103081890266228,-3.0354500730028846,-3.123775833204488,-3.5230252409398815
2131,-6.765863891139025,-2.9243697332031138,-2.786241123678524,-3.417641368076721
2132,-6.415978456900217,-2.8138043868719085,-2.4367048824580997,-3.293367469383505
2133,-6.049846859870572,-2.693885049379224,-2.0938160608408176,-3.205621892826796
2134,-5.665852091673178,-2.5570031133729305,-1.7721271293753353,-3.1965050577250165
2135,-5.266955368203194,-2.4045539806174214,-1.481277617005541,-3.244537842054964
2136,-4.862984187375743,-2.241219321923003,-1.2206552239330914,-3.2999185895880396
2137,-4.4635388121668145,-2.062890988912746,-0.9725647362864285,-3.3127160597807106
2138,-4.083096083857617,-1.8653538947533477,-0.7181619515772611,-3.246893950502249
2139,-3.767998769356228,-1.6523505012654867,-0.4514078578373939,-3.1165959432011956
2140,-3.5533817415045625,-1.4313253637987327,-0.17717069166788477,-2.962963455995607
