,TP9,AF7,AF8,TP10
28,-7.376292406271353,-16.160605590232088,-13.936306845017382,-9.073282842884225
29,-7.506968054985037,-16.06691195233454,-13.955092364872513,-9.062233440349123
30,-7.683573427563348,-15.947819581378452,-13.946262847002474,-9.113850419707147
31,-7.907605909325911,-15.817385764431643,-13.923282675967112,-9.231130763090208
32,-8.168025968561185,-15.685755006805936,-13.887144133305764,-9.399902892399451
33,-8.426185541325664,-15.553766227637826,-13.826057742766919,-9.592378902048305
34,-8.648227455679601,-15.408696495400614,-13.734445492447062,-9.774968809187808
35,-8.850915095116925,-15.234327925209122,-13.610613859106982,-9.926492648653811
36,-9.061038851983216,-15.033364658585114,-13.456848996181538,-10.035884318620713
37,-9.276625062419775,-14.826258021180458,-13.275706597699449,-10.098350981557592
38,-9.48574410569896,-14.622338780943966,-13.068623531694133,-10.115957799057131
39,-9.66954362458242,-14.413909831329107,-12.83251441602234,-10.0938587211291
40,-9.81021820566918,-14.193759498600482,-12.565079013700458,-10.038928497722226
41,-9.914635395489194,-13.95186647908339,-12.26778135795402,-9.958627608464534
42,-9.997832186599233,-13.685326761963235,-11.947956913820738,-9.859542802047388
43,-10.060059103470875,-13.397635662989963,-11.625209039298623,-9.748567181416316
44,-10.101525491988824,-13.103262957067423,-11.31666185339254,-9.62832712162955
45,-10.134118420592918,-12.807917642830215,-11.02311778649993,-9.492014224551589
46,-10.166668133389456,-12.51245940315271,-10.735798089321285,-9.330482507551404
47,-10.199248064592648,-12.210730600741325,-10.432681851372896,-9.136970286153833
48,-10.22519087600132,-11.892450550710008,-10.099210195073779,-8.908675853132628
49,-10.222897470623398,-11.548805791013194,-9.739657907657248,-8.655285491640464
50,-10.175672555641842,-11.17520552882668,-9.369530639767932,-8.387479050372887
51,-10.098207628340514,-10.77270978169344,-8.990390362886775,-8.098484085423163
52,-10.014847160687586,-10.348133941578737,-8.576429360577944,-7.784557836627577
53,-9.936790864302482,-9.913936636118953,-8.099073823953029,-7.460891785144646
54,-9.869422643591289,-9.47987863169308,-7.562571969794289,-7.148534772845842
55,-9.817140866928709,-9.04697821604557,-7.006961917437113,-6.879106826530844
56,-9.774354049351437,-8.607082835333502,-6.476141138244976,-6.669379976240726
57,-9.720080129708341,-8.138031979066243,-5.987782596131321,-6.476426970666778
58,-9.634438334949094,-7.619033768538894,-5.52750010920466,-6.250141623134026
59,-9.508493307093937,-7.049772040092269,-5.068289197841618,-5.990598137856965
60,-9.356041147235683,-6.460243659272399,-4.615380209297144,-5.724758855502574
61,-9.204986941607984,-5.904710402583675,-4.210833902505215,-5.467053542297314
62,-9.084909995884987,-5.414145144854504,-3.878105523996119,-5.2337591643629
63,-8.961357581560035,-4.977185852763197,-3.5952834983364497,-4.990963472796366
64,-8.7871184716614,-4.5754815366616315,-3.3395188342768765,-4.696405604051685
65,-8.568197897847744,-4.201787012702881,-3.0972131081961245,-4.373198862965335
66,-8.326823616821908,-3.8498399672408357,-2.86593111626401,-4.052449028973856
67,-8.067516350058234,-3.519771013982787,-2.644105387572403,-3.697724646374644
68,-7.747714616049928,-3.23890590063085,-2.4055971817038286,-3.356425440223522
69,-7.417555077043497,-2.9857814163435172,-2.1738884942275,-2.970448564672971
70,-7.076892426769986,-2.7442634150131804,-1.9463546604418986,-2.5906059069631544
71,-6.73663066172953,-2.502822677989816,-1.723582044433176,-2.2498346764305284
72,-6.408215411965126,-2.259391949931129,-1.5134871808589367,-1.9652403237885077
73,-6.084369193479311,-2.0064442454740714,-1.3236845266369917,-1.7120243377034845
74,-5.753533534910337,-1.7411423776276342,-1.1477923902532674,-1.4509526569147415
75,-5.411114695908615,-1.4651337078565596,-0.9672226414087395,-1.1832281737358832
76,-5.060358239547689,-1.1850471902897874,-0.7723506824169057,-0.9235700596102013
77,-4.726711139241379,-0.9177483422658176,-0.568857932665666,-0.6666109862859502
78,-4.437284781566893,-0.680708413115698,-0.3702244922512842,-0.40648047747749294
79,-4.185920414358569,-0.480128778320089,-0.1804758531168587,-0.15052590939776
80,-3.954635481911907,-0.31367686900184266,-0.0008439887415236375,0.09553245634847013
81,-3.740450146579462,-0.1723413132717443,0.16728219829072127,0.3368145460195459
82,-3.542166046387473,-0.04403976204748848,0.32415406372492084,0.5798582223874874
83,-3.3514128517691812,0.0803577275188286,0.4636358790076141,0.8306547731345584
84,-3.161116698924037,0.20490439355812287,0.5849588763638041,1.0907280066255776
85,-2.9686481937026645,0.32446389020690564,0.6962747284780372,1.3397003222410313
86,-2.772396801878443,0.430339593653512,0.8145142940618088,1.5571729493416862
87,-2.5721229085426836,0.5213677636722791,0.9431179187990172,1.7584008598814957
88,-2.3687264675423494,0.5975687665746996,1.066148554568057,1.9659247338037187
89,-2.1577859021144903,0.6519381102903742,1.1637269036954418,2.179723922001086
90,-1.9373124282504524,0.6777704432495179,1.2178484783185308,2.3919509088057467
91,-1.7240606019429232,0.673067856387084,1.2332753770950453,2.58417201904302
92,-1.5357641074518982,0.6403864378043463,1.2255292252121472,2.741572989991603
93,-1.3662665703920642,0.5911126203269216,1.2100198118541592,2.8961658719032886
94,-1.2028876955922445,0.5367191567312911,1.1932862728595197,3.085998736224903
95,-1.0435451603840105,0.48808928598376394,1.1652017208185745,3.2874761208999446
96,-0.8883111186194056,0.4450431679587048,1.107751541859431,3.463740798097098
97,-0.7414153270198909,0.40889624774789246,1.0144386803177838,3.626532742870408
98,-0.6050402656556788,0.38035754097007823,0.9053304200626732,3.791026610285546
99,-0.46025208816962015,0.36659107313610173,0.8183571682943438,3.938671597269201
100,-0.28786332628860267,0.3751889653511327,0.7755895122420501,4.045338155697398
101,-0.09320585611172419,0.40393628253392005,0.7676695321383014,4.080828844042411
102,0.10640661355333346,0.4467341983786913,0.7710320119615361,4.030991116133034
103,0.28580820857565137,0.49955304374757825,0.7613946384069425,3.956915420395135
104,0.42525489269736255,0.5586756268511126,0.7315694225555711,3.931845773450002
105,0.537067479078471,0.6216938710512194,0.6905282349233848,3.9527588866052623
106,0.647683291561023,0.6869375457254568,0.6483691408002288,3.9873798402864487
107,0.7739713113290572,0.750528955741934,0.6204426394424728,4.016259659725135
108,0.9255308611436351,0.8076642322157925,0.6187271044290064,4.021641258982903
109,1.1011276840325088,0.854523513422759,0.6498424672555551,4.00640718456036
110,1.2897073867216589,0.8870159575381624,0.7122604032733336,3.984081302547887
111,1.478833715837786,0.9013939681850978,0.7943945637106391,3.9379416276788866
112,1.657329134016251,0.8931164007839538,0.8792808598656845,3.8526671318864536
113,1.8165147807120052,0.8646451933678518,0.949537014261724,3.7640806510977747
114,1.9547795340143161,0.817913202308377,0.9927664858468231,3.710863342675476
115,2.0816395273549486,0.76415458153569,1.0082158023098318,3.6831144879148785
116,2.210368611300512,0.725728332025962,1.0038768490961938,3.6527655719489784
117,2.350442375822565,0.7118103949823241,0.9924280627336923,3.5900713706889342
118,2.504905301766944,0.713027013195365,0.9875906365347951,3.473263487610251
119,2.665437333318176,0.719996161547659,0.9962823803706105,3.3216364859284866
120,2.817737856585348,0.7323320218748851,1.0199278772818736,3.170888741658265
121,2.9506895853609696,0.7574080084414125,1.0621512018311972,3.0351421591519028
122,3.057301023516925,0.8015396552943748,1.1189137924275185,2.918516926608707
123,3.134077213182604,0.858733212139735,1.1781247939624846,2.820364497544228
124,3.1844247337785956,0.9115132573161417,1.2200965456007136,2.7339116546124935
125,3.2226342079237837,0.9498356215769126,1.2359095639682587,2.6581185027374006
126,3.2632977540390877,0.9791272326615647,1.2337322864193503,2.5929753098105115
127,3.309608165235482,1.0103934797777347,1.216684321086612,2.5274247505414658
128,-3.818127547669417,-10.915965712221254,-8.765988301866743,-4.054337509704272
129,-4.444887756455402,-11.469745852296763,-8.94135279492844,-4.523325296514061
130,-5.096855384828716,-12.073362893992043,-9.057969238596465,-4.988186249387104
131,-5.751983797293167,-12.714232056783263,-9.131977629948102,-5.44609589120176
132,-6.397090614120945,-13.371362309834728,-9.19553949919799,-5.902278419995461
133,-7.043710410190992,-14.038549750627501,-9.27666595366529,-6.351760895684435
134,-7.706743755330269,-14.707933546310125,-9.38457718497635,-6.7867269483182575
135,-8.37667164149437,-15.372420562441592,-9.514314947026964,-7.200069144405099
136,-9.032531295669145,-16.01457229386851,-9.649167519134688,-7.579132885141095
137,-9.650260902564828,-16.61104076204479,-9.772438942560417,-7.904413541124192
138,-10.196480692268349,-17.154094253101576,-9.869962165917226,-8.149279802573618
139,-10.645446327241109,-17.654182932941424,-9.943327739468351,-8.285741492513417
140,-10.968033856000153,-18.128223585296478,-9.993798273212043,-8.290734543588377
141,-11.08240764948034,-18.587994609351295,-10.021912005250561,-8.094491677046292
142,-10.944053824420086,-19.037248837137547,-10.027454711372762,-7.673383540935867
143,-10.60432598825166,-19.47647289443929,-10.014876699200219,-7.0775326234639575
144,-10.155680965141793,-19.905529065753655,-9.983456648649739,-6.3707503967705215
145,-9.623436249968458,-20.321283856906977,-9.93169305084689,-5.532444267681619
146,-8.960151667114857,-20.697574564822514,-9.854362265198183,-4.549425313213446
147,-8.137785956478965,-20.99202146114993,-9.742970076992254,-3.505890180304089
148,-7.246858733781093,-21.210681752051517,-9.613268952129742,-2.511943697679599
149,-6.4572782515430625,-21.409345476751177,-9.502894505872156,-1.6527018807442255
150,-5.897280943505177,-21.628937338229818,-9.436352354786505,-0.9981735775292757
151,-5.599724473806527,-21.876220893392045,-9.416321031619685,-0.5919793425310453
152,-5.536135554727108,-22.137092476206668,-9.429250044688608,-0.4456596674898823
153,-5.676590659081238,-22.398932225868524,-9.456362626333087,-0.5423957148038743
154,-5.990481114370393,-22.64918039951562,-9.478307588186007,-0.8611425701564184
155,-6.478476101202631,-22.886506381778972,-9.485865295306377,-1.3599013378226645
156,-7.152900890602975,-23.11538035331766,-9.478181634058064,-2.0183884392813347
157,-7.996302449427963,-23.33133559054648,-9.45563277221573,-2.8465838819321374
158,-8.98825026517725,-23.53255290119369,-9.425391221695438,-3.816665449668502
159,-10.132363918938273,-23.721970448507037,-9.3940928570602,-4.8812268982396585
160,-11.433442149908668,-23.906542586666937,-9.370388317545197,-6.008439515232633
161,-12.87738750744133,-24.084471948022976,-9.355621896586714,-7.257816635877752
162,-14.450641353222244,-24.24409338972298,-9.334803414134052,-8.701774539938587
163,-16.161984085101135,-24.38346803785737,-9.277981479143241,-10.352330058377422
164,-18.017800841086075,-24.515547457278004,-9.168759490046249,-12.190386302699558
165,-19.99351628624156,-24.64939357325007,-9.026223163412906,-14.163473538013996
166,-22.065191721509102,-24.779280478601624,-8.893666610866077,-16.224524566823693
167,-24.235821788063262,-24.900022680649784,-8.796799501044688,-18.356635396819062
168,-26.511966061446962,-25.004960195096857,-8.737747642743392,-20.579308705051773
169,-28.901777506096064,-25.103103264020177,-8.691696185923032,-22.906037922229597
170,-31.397013264717987,-25.197173021751315,-8.620135459535248,-25.305268906095865
171,-33.92724248725577,-25.279431425867315,-8.532944930344861,-27.734291603469842
172,-36.42243887909543,-25.32503078020072,-8.490785565060012,-30.15126474506771
173,-38.88906682738254,-25.308740292800046,-8.518116815352911,-32.575946202703086
174,-41.35041541362724,-25.226442753160335,-8.57932570154577,-35.03305246987003
175,-43.80020213066477,-25.100347716347436,-8.608848215777735,-37.49076278865826
176,-46.21686410492483,-24.961451394886538,-8.548118823869252,-39.89785950702915
177,-48.55055365402961,-24.819033846376307,-8.385301611212075,-42.20173785820649
178,-50.74755222014274,-24.672583024001675,-8.144552026779252,-44.358575305035195
179,-52.79276929990361,-24.52258226732154,-7.855877919341066,-46.36572817487585
180,-54.6880550235685,-24.36352017476173,-7.5535420820150065,-48.237931490521795
181,-56.43081979628307,-24.183004601359652,-7.272420515097146,-49.975434223662
182,-58.02289011573912,-23.969518512189808,-7.010397455698581,-51.57500019546063
183,-59.46790331229692,-23.715653485358,-6.7304345317042245,-53.03406976945386
184,-60.76710031326652,-23.42010206363473,-6.394425145305701,-54.34595960679426
185,-61.92495376531132,-23.080444432863057,-5.992357528728077,-55.50317567251792
186,-62.94101119725257,-22.70012611956399,-5.5412807260245005,-56.498890505778355
187,-63.79639496713681,-22.27526258987736,-5.070808689720382,-57.32595452284543
188,-64.49909167031701,-21.828899079843655,-4.619022468625797,-57.98059625081343
189,-65.07912149980399,-21.434155254964512,-4.227748825254418,-58.46478429270957
190,-65.58038566266843,-21.13367848287386,-3.9232741165756972,-58.78934454061349
191,-65.98470987164116,-20.903759355684954,-3.723391578572023,-58.97844525450992
192,-66.25201998590308,-20.70053009041004,-3.632650026008288,-59.0520090714294
193,-66.37199218940052,-20.49945581320493,-3.585587216683646,-59.05787579088885
194,-66.34813332993568,-20.2882158375099,-3.4864857426310154,-58.99838180109082
195,-66.19214715103847,-20.063042919586067,-3.2939018497459864,-58.84480203570893
196,-64.61285417490205,-19.489942139862954,-3.189758446963481,-57.278414946669265
197,-63.03283897659364,-18.918389795136665,-3.0483148303200838,-55.690227398439966
198,-61.44505927498126,-18.338776177043552,-2.8736759838965376,-54.09594049520062
199,-59.84698456386326,-17.744596778192317,-2.680397128703731,-52.50325670808052
200,-58.23473623505479,-17.131553827531924,-2.490954592466851,-50.915683409322334
201,-56.59588298979872,-16.49936849336579,-2.3224390684660654,-49.3140814156349
202,-54.91791606402589,-15.849992590888698,-2.179164684127072,-47.67719594041008
203,-53.20003413771974,-15.182134456319906,-2.059669451363429,-46.02530930365312
204,-51.44467643696895,-14.49537436430755,-1.953639356730899,-44.38693752337497
205,-49.64602597501734,-13.796127374863799,-1.8427903421291023,-42.7582405399932
206,-47.800973118705755,-13.092620762435486,-1.7135591316830745,-41.125348181528075
207,-45.917161377014914,-12.38967677651282,-1.5555745129528058,-39.47652400729091
208,-44.00749791405658,-11.690882112107426,-1.3750156529501836,-37.800955794913406
209,-42.093963510571456,-10.998904240441624,-1.191662902325902,-36.10695446858658
210,-40.19280910865343,-10.314862324300993,-1.0202037817606389,-34.40423097074233
211,-38.28905926469825,-9.640936877822867,-0.8596347126469048,-32.67331063358331
212,-36.35832234546517,-8.976469040216486,-0.7082069845181068,-30.889268985786526
213,-34.38980930275058,-8.312582540768204,-0.5623711868679123,-29.043863340636562
214,-32.380706720875175,-7.637598226161436,-0.4323877756780935,-27.142872547786062
215,-30.34658678956369,-6.94167853711161,-0.3431525840234593,-25.212630613661574
216,-28.302900410174225,-6.2195203943008925,-0.29878709609623383,-23.28701403950256
217,-26.22358686219249,-5.475110074981793,-0.27376524190409274,-21.386929053561573
218,-24.076107739283305,-4.718040223449745,-0.24560702162995557,-19.516632243268806
219,-21.868471278361525,-3.9592367082723365,-0.20308771090719352,-17.66099209473109
220,-19.620541424021262,-3.2082408931795845,-0.1510313188643392,-15.789996031075052
221,-17.343788966659414,-2.4661151701927877,-0.10189198211649995,-13.865486568095626
222,-15.04770234103717,-1.7308442557236454,-0.07513281724622342,-11.858989083601973
223,-12.721031429494175,-1.0088549702245946,-0.07380635097963069,-9.771032828053443
224,-10.355492532125622,-0.30413311859778003,-0.07738084494460645,-7.619254120708328
225,-7.997554647749669,0.37818191994356376,-0.06616599891625716,-5.477346905492972
226,-5.704425709585847,1.0405576311672369,-0.03785910409388331,-3.400130828089349
227,-3.4789009510427693,1.6849870398650686,0.0047910918924288365,-1.4080687737716455
228,-1.3110882054882411,2.2988230617541663,0.05027450498926141,0.4746811057206668
229,0.7698853860320101,2.862866483197262,0.0894660006518874,2.2498258681955097
230,2.736468287444467,3.3615009275227417,0.11620208043874733,3.931409418387868
231,4.602698359415197,3.7866972008698934,0.13006291502605316,5.554499202932907
232,6.3892899241759125,4.149251104360752,0.13303354794933522,7.151893485711069
233,8.098902283357527,4.474873362855213,0.12730086547206435,8.708718121287191
234,9.72670447275905,4.778312293031954,0.11627615410374983,10.209701903995255
235,11.250666300863214,5.053222247936368,0.1151998674583194,11.656409241189106
236,12.654643618536818,5.283303083105178,0.1491242327494281,13.07956073972037
237,13.97225850980726,5.465625355696655,0.2287404049933396,14.508963884376223
238,15.25456451942078,5.605015139211424,0.33646652161975954,15.937355487979886
239,16.529824444688142,5.7073620447017115,0.4401299149079549,17.32556945084762
240,17.815383326794073,5.787843596394598,0.5257842063034843,18.664771985011328
241,19.12151204968911,5.863110668123559,0.6076413518423756,19.997610309824818
242,20.44865091494458,5.95231869727278,0.7046169457217002,21.372831753399115
243,21.79663457365605,6.061791098161796,0.822321211486305,22.793469721508988
244,23.166437056916838,6.174893673200421,0.9553808559320943,24.228839340233005
245,24.55519525935651,6.26993107590462,1.099400684933718,25.668867017448246
246,25.9636118298457,6.328707276746964,1.2552034673242254,27.14100368662925
247,27.409352314783334,6.361169605831616,1.4185803617680839,28.666792535343767
248,28.908251610011252,6.3882402996885,1.5703037864010099,30.232646285359856
249,30.4511625805985,6.440033310774123,1.6865727128423127,31.825684037640148
250,32.019318997160084,6.529274947568538,1.7514222470474354,33.42524195827716
251,33.59450137299381,6.652163913429858,1.7736005290618886,35.02943346246526
252,35.16465968000196,6.794382069312848,1.7814497909760862,36.64472071610186
253,36.74244901499454,6.9546493135752865,1.8040822778258983,38.26750636964178
254,38.34631692290679,7.1292616218703895,1.8551718056390158,39.89036376597654
255,39.97109363919073,7.3143656972339395,1.9349855272015084,41.50531752350711
256,15.964382235677915,-7.874456399645233,-8.984195343776763,16.451721489441965
257,16.17181238898975,-8.087803128699605,-9.367970421753022,16.496880493450416
258,16.345006707809176,-8.311207792416242,-9.714309263720681,16.50822545570152
259,16.497920665976547,-8.517542639196288,-10.049402675775626,16.49292686293562
260,16.62806034663937,-8.681020333031402,-10.411601811960901,16.453910555845304
261,16.714099142556638,-8.806662458114973,-10.818562360842936,16.39683560706103
262,16.750947706005793,-8.910312456658758,-11.268926449252229,16.31746883935303
263,16.755975574819377,-8.994969306405364,-11.721523329075136,16.19218266606024
264,16.723793395522254,-9.066220578169503,-12.1308782655772,15.99680502013047
265,16.63507035748538,-9.145805465465834,-12.500054645866536,15.712055191968737
266,16.477757076611237,-9.24980336494487,-12.84561043010703,15.34074844713757
267,16.2931279348406,-9.371942877993984,-13.167737438535335,14.941396979392039
268,16.127965054129692,-9.49696222875214,-13.46443115161708,14.576878992136248
269,15.987778779653578,-9.607179927515432,-13.72542944845198,14.253242820445076
270,15.85826679730473,-9.689313697030506,-13.946460913122673,13.952139135237557
271,15.713514574883881,-9.748488179943298,-14.155968079521124,13.659191712906182
272,15.522815668130342,-9.796723871345922,-14.389065718699376,13.350773564799374
273,15.273934592486171,-9.83972183755454,-14.663961083281677,12.997348846223842
274,14.965176129340886,-9.880125811111064,-14.984239580010192,12.576607523626818
275,14.590103407349424,-9.914879224603428,-15.331736885364506,12.0685571782203
276,14.150910883652088,-9.939745519988913,-15.679413935197259,11.470417879357537
277,13.667354791065808,-9.960293087995977,-16.011391365358833,10.826813057937054
278,13.161453320185018,-9.982294036583811,-16.319396981067595,10.176492575310412
279,12.650395805699192,-10.001590433197352,-16.599682626719733,9.53252370344845
280,12.139275307862803,-10.012512901074125,-16.8540273653395,8.873830787021241
281,11.607258013244039,-10.01221891977917,-17.08702400111378,8.18578769981397
282,11.027145823516399,-10.002356397153143,-17.299995838601273,7.483547661625002
283,10.388195890706468,-9.993248490322966,-17.489034495936508,6.797819789093187
284,9.69104718776806,-9.997568118976941,-17.646223047320966,6.133190342030996
285,8.945671026261005,-10.025270707746808,-17.752311050247705,5.4781147597881805
286,8.171512555700145,-10.07762123906498,-17.796163238973843,4.813407265074188
287,7.389784945878144,-10.140384134038797,-17.804237881760386,4.147645200678207
288,6.620724880349442,-10.193386814267521,-17.806638650157687,3.492938089563073
289,5.885319014958806,-10.217063588723688,-17.8014483696514,2.8392305012273527
290,5.193386004635884,-10.201683365539123,-17.776895411025517,2.175613416075492
291,4.530696678423974,-10.16307193228689,-17.722871168780454,1.5016094332577827
292,3.8721286140980076,-10.1250556334553,-17.632446344935673,0.8194537077172752
293,3.1975582008776846,-10.096804010569956,-17.51788862692669,0.14504606233945636
294,2.4852077659830165,-10.08295546496353,-17.39458315387387,-0.5120879736916135
295,1.7312711226254096,-10.09151540050751,-17.258008536045043,-1.1898655188927483
296,0.9285133162009206,-10.125292939969093,-17.097998281467696,-1.9193404797498341
297,0.08528244778246948,-10.179006657337993,-16.912172556524872,-2.694251496500362
298,-0.7719370418668258,-10.242590823881686,-16.69897391464308,-3.48194528314337
299,-1.6281747631687449,-10.302130296801439,-16.453010120628505,-4.271802955065312
300,-2.4889653678416446,-10.342743447762249,-16.174338170062917,-5.082780440547072
301,-3.3637999712835644,-10.35257070015305,-15.876978348508917,-5.921662540962307
302,-4.240906130254229,-10.32382341182374,-15.57725408043642,-6.761814853763705
303,-5.0964847559238216,-10.25373608080918,-15.279810317765206,-7.568586005416266
304,-5.909425505535691,-10.144739208530469,-14.983748653942273,-8.341816882458378
305,-6.68792494453508,-10.002457454711028,-14.693541812381232,-9.10039871640379
306,-7.457910728937074,-9.836112950683559,-14.404519278138773,-9.873498488364891
307,-8.262663656549837,-9.660219187238026,-14.088012439059481,-10.665556201658239
308,-9.13519132816016,-9.488208214602858,-13.717988239482938,-11.471903731050336
309,-10.059183756977156,-9.324972421874708,-13.287910060245903,-12.291103080500037
310,-11.000054112538344,-9.170790160143234,-12.811287647688626,-13.12245217747541
311,-11.93237647119265,-9.025919396696404,-12.338275717651472,-13.974684959352562
312,-12.84016004327595,-8.886777951191128,-11.915774228047587,-14.8588553821996
313,-13.737481044593357,-8.744506575846417,-11.536879475844907,-15.773388500838031
314,-14.639586166434064,-8.588286233365192,-11.173747707509078,-16.717622274885162
315,-15.5504444855322,-8.405658298581384,-10.803856238039533,-17.703983330095966
316,-16.419719281811453,-8.210316095390548,-10.43268606409575,-18.683200355779807
317,-17.161698881654647,-8.047171165159329,-10.084087665097568,-19.53010994877239
318,-17.757400371514606,-7.970890142877691,-9.792701314980478,-20.181691895045414
319,-18.25618644763462,-7.985220509059791,-9.534987755212965,-20.677167159125986
320,-18.676631471255135,-8.063583106956669,-9.259636817630389,-21.05192025241492
321,-19.006630565443672,-8.184564941041618,-8.911403015380758,-21.327708583129485
322,-19.255074670657148,-8.310430734586806,-8.464125671031239,-21.48776431457734
323,-19.449163843701204,-8.410877497397713,-7.97616217273694,-21.51232967520406
324,-19.601504400940264,-8.37669668200205,-7.519299374071007,-21.44722879535028
325,-19.670222943416473,-8.289869505469193,-7.105420516710002,-21.335741891710743
326,-19.67671219140618,-8.169732083231166,-6.7192375802580235,-21.221054741677133
327,-19.653055082989624,-8.034740342988053,-6.347565316142832,-21.12138063962473
328,-19.631943002605915,-7.9019549453702265,-5.97594751947893,-21.014375496816978
329,-19.625068279823296,-7.788851684473733,-5.600814221894006,-20.879295002839385
330,-19.629319234758913,-7.705326831381669,-5.222923502442048,-20.730679446823153
331,-19.633584849111706,-7.650966263852509,-4.824144835265205,-20.60502891702303
332,-19.62278451936045,-7.614841628607233,-4.391842312317264,-20.498658163154513
333,-19.592762933543213,-7.570440615896427,-3.950128469346428,-20.36178401364744
334,-19.541876648295403,-7.4919135140148905,-3.532674079924233,-20.158425228561953
335,-19.45462467741454,-7.373487137430207,-3.1630152355639303,-19.887050575232838
336,-19.31534390137035,-7.22372079662769,-2.8519888945659884,-19.567457690677003
337,-19.124091902747054,-7.063533413543102,-2.570311287604075,-19.207352492259126
338,-18.88990004863143,-6.916398582400588,-2.281234034226593,-18.823047901609932
339,-18.61898473131845,-6.787111712147492,-2.0038353140259146,-18.41516125829543
340,-18.324513891156762,-6.672082651893066,-1.7652070488254432,-18.00668609682156
341,-18.043886502405766,-6.5769250833710124,-1.5390504050011367,-17.618600920085903
342,-17.80361199829276,-6.505565448600948,-1.2886874090500808,-17.26670379607288
343,-17.61168582372347,-6.449688423165846,-0.9994196587434117,-16.93087014668433
344,-17.442762695382207,-6.398745714080044,-0.669142115048831,-16.581660451818582
345,-17.24666596182939,-6.348172687996996,-0.3244793117801308,-16.22223491496228
346,-16.997666126419208,-6.2943819378789,0.0017750368687826758,-15.856675937125878
347,-16.704269961596108,-6.233910506333143,0.3170495576572818,-15.487204180305778
348,-16.383020042864384,-6.163763873155825,0.6393348766015159,-15.093925998201248
349,-16.031089403568952,-6.074429606123238,0.9599949385054224,-14.676467814324264
350,-15.62786105522589,-5.960822578926418,1.261500410339578,-14.238734683670469
351,-15.173866791775893,-5.838044331247173,1.531835477495571,-13.80115179414346
352,-14.705955327273182,-5.72739825628688,1.7582937916175534,-13.386113217028875
353,-14.259998116044653,-5.643716695242892,1.9222346732588946,-12.98156482343501
354,-13.841286812459652,-5.5927236990824944,2.0186314053441823,-12.57968560212799
355,-13.445883828842279,-5.561623593798323,2.0765377714606377,-12.178665102689637
356,-13.055031623938778,-5.528936691562077,2.1369530992663424,-11.804524592685132
357,-12.655764213975388,-5.480277795186933,2.2372061915979,-11.480565032662948
358,-12.23982391274859,-5.4071303593439275,2.3974726350651996,-11.190917667859715
359,-11.802257120685697,-5.307293505478551,2.5888198697145044,-10.891585854439088
360,-11.34319976703107,-5.1844519314673505,2.7671286918409734,-10.557418559499833
361,-10.861606835917193,-5.04366229722393,2.9227755704037346,-10.185415389390513
362,-10.360501784767495,-4.890310589555202,3.061773885867774,-9.790222380781346
363,-9.858706702960463,-4.727163247650268,3.1906010624312944,-9.377969092863713
364,-9.376150720216549,-4.5549960116498465,3.318040913704646,-8.954493117500464
365,-8.916328447891342,-4.381106861006395,3.4431272510247903,-8.527881890541124
366,-8.475893096037018,-4.209952213157865,3.5561840099808966,-8.106499253279846
367,-8.050614166468057,-4.024541997278192,3.648480125373417,-7.706766782971526
368,-7.63742458038971,-3.8134086548401678,3.709673229586103,-7.344614272582218
