,TP9,AF7,AF8,TP10
133,-63.61779696607305,-37.31087258172336,-3.2145975345065296,-47.81081083698423
134,-62.60739186381083,-37.5680849087449,-3.221818795180077,-46.788839248995735
135,-61.47515846875139,-37.78810013456443,-3.232756648914489,-45.659478041217824
136,-60.13534795283025,-38.00729230531213,-3.302514398574685,-44.31376588978635
137,-58.647578073978934,-38.22641957618776,-3.449225497058964,-42.86163354517526
138,-57.08796916486634,-38.40603769625138,-3.6639287012105006,-41.43354936194997
139,-55.42346062625879,-38.51042222132391,-3.9201140821124625,-39.95393304725637
140,-53.613420306337616,-38.535987208203174,-4.184898247695328,-38.332493985583724
141,-51.66859058887223,-38.48393151845903,-4.43763262288026,-36.61438895211673
142,-49.615736463508554,-38.36650549905016,-4.67177464477943,-34.86955334563684
143,-47.5221835999316,-38.19815140431713,-4.8978142010677574,-33.16637237046468
144,-45.443955417571,-37.97389407839163,-5.128729031843433,-31.54470611478551
145,-43.31933848827875,-37.680528148919805,-5.365085700294348,-29.90472856895921
146,-41.07248387536128,-37.28782823736747,-5.600136074558118,-28.126851882743868
147,-38.74766386288717,-36.79714806936899,-5.811336604869649,-26.244113571311992
148,-36.39414109058684,-36.25638700966754,-5.988317397767914,-24.310087626942405
149,-33.962700875063284,-35.71136554116894,-6.172136244884412,-22.268529816174464
150,-31.39738998312206,-35.167306869013835,-6.409296965282736,-20.069588272634622
151,-28.674506195832045,-34.61371246904369,-6.715364514240073,-17.726191180609767
152,-25.80146414417813,-34.02642739071097,-7.075918249165333,-15.278336844169253
153,-22.88473478754365,-33.40556248587518,-7.430804327286176,-12.85428840577007
154,-20.024831853426154,-32.75476209430965,-7.71951005859895,-10.54720508158442
155,-17.157671949449586,-32.06101393937336,-7.919772362126209,-8.197852204510186
156,-14.192474041733368,-31.306567859502646,-8.05017223755935,-5.635138476742122
157,-11.158010884748572,-30.467996783048573,-8.209845285715414,-2.950556071729866
158,-8.096623726918715,-29.526867647948222,-8.485297538152746,-0.28446200676644384
159,-5.001537370989192,-28.49187063112754,-8.822746838507971,2.3301915819167944
160,-1.8559042838755062,-27.374075557168172,-9.133357926220386,4.8981918131366475
161,1.3954184413944586,-26.196198139612434,-9.393642504153648,7.508471044295533
162,4.795131922531932,-24.963348783481965,-9.605951798158932,10.252359343808848
163,8.256144605972583,-23.669346420262293,-9.794438000799476,13.033666613649054
164,11.683426104450275,-22.334812430169592,-9.994161063410202,15.745003155624628
165,15.142198889435612,-21.005178463504713,-10.216243797476,18.49272155525091
166,18.669038820912576,-19.716972384393177,-10.453595977851794,21.393737163146874
167,22.28037858249867,-18.44535095255938,-10.678289429352596,24.396261247917042
168,25.87025068777531,-17.14305525621982,-10.86326214775752,27.416235765063984
169,29.34458377332694,-15.772045403229273,-11.027178112865412,30.395497352292832
170,32.748876693409066,-14.310036382959128,-11.19320807461644,33.29945388342839
171,36.16921288653841,-12.769856590447457,-11.336191889438101,36.214726235603074
172,39.69716479394478,-11.186005869980935,-11.429118615640888,39.231312136272834
173,43.2500361998974,-9.596190755196925,-11.481505365586822,42.24761055256907
174,46.72350003905935,-8.028378379080431,-11.51280853074734,45.15189797996083
175,50.17206391964923,-6.482075969237515,-11.543103751096778,48.02223774134348
176,53.67623901845596,-4.938080430959039,-11.586043797929909,50.95942337043185
177,57.25792626418141,-3.375141974731638,-11.629042353095002,53.9590768948121
178,60.912432479025576,-1.7738278704853627,-11.648174917341871,56.99033698451609
179,64.55893595551866,-0.11400330014229607,-11.626591715267352,60.004317261399734
180,68.11729722869417,1.6081118108802135,-11.555223172226254,62.95200600537447
181,71.64828866428765,3.3508627550842913,-11.436031225732505,65.8724652756931
182,75.2287578719872,5.081419320573189,-11.283537806113753,68.80937218895762
183,78.81336734156183,6.799113048825672,-11.124155017120973,71.68667340317863
184,82.34148633106082,8.532786372725917,-10.9844550174052,74.42752064418008
185,85.80763140849307,10.32321646259186,-10.875976985407027,77.07521674554543
186,89.22482314117809,12.163742726810801,-10.799738054525003,79.69614067231326
187,92.64495195876087,13.992428926164735,-10.756145745287046,82.30828937874747
188,95.82017776961435,15.6961893717496,-10.787511245913251,84.63108940316458
189,98.08345143048405,17.145053942057665,-10.9074487651433,86.04896926821063
190,99.13502595274471,18.31398210244262,-11.14945035240219,86.40062800784777
191,99.30447295356207,19.290762013318712,-11.480770093737574,85.91310690616577
192,98.9896981743727,20.153026698660923,-11.835892276910203,85.10594410034842
193,98.32581128159954,20.897158476619563,-12.185647121986838,84.01789114964332
194,97.34164396878296,21.493182066531784,-12.513054366274341,82.54742436117269
195,96.12308991498278,21.950052569600146,-12.786961819674543,80.87114941864678
196,94.76633235087317,22.626099442260845,-12.909587370711716,79.08050389317589
197,93.33746781887817,23.21763054711766,-12.991270356902302,77.2554302393434
198,91.82149420218755,23.72174524374739,-13.058417639657494,75.37999108760755
199,90.1353498982016,24.137935429991206,-13.11965108896953,73.38635221017854
200,88.20512296454937,24.47080601788027,-13.171231120768589,71.21985520782798
201,86.12251519120173,24.731917475078582,-13.197432813798356,69.00428548183315
202,84.00977441721841,24.929660120715404,-13.181254171940864,66.87713355325373
203,81.8088907769813,25.05815216512935,-13.12718485168414,64.73003481475736
204,79.47294544612222,25.10706533544866,-13.048399322363334,62.41203005378404
205,76.97386875256873,25.064583655293372,-12.947705391092413,59.96483262373921
206,74.40503530773827,24.929930428753597,-12.822988716132013,57.47772895986595
207,71.88080605608684,24.73637826034857,-12.67593361955731,55.00140334048611
208,69.37007833925847,24.52193475601926,-12.502748465175646,52.56925118803916
209,66.79325029116661,24.301452618125083,-12.275498701589344,50.0949992611117
210,64.05624647652371,24.062597305150064,-11.972859316360907,47.48573742201732
211,61.2463029173314,23.751595288178027,-11.622865108818699,44.88077925412741
212,58.50098297960799,23.31125317043904,-11.268651386244136,42.45430109616279
213,55.83747928757639,22.713166481881103,-10.93143058562947,40.1464306680075
214,53.230384442804976,21.97659858528361,-10.619174808413629,37.844296292618374
215,50.64307384726192,21.218113080468555,-10.322826919010733,35.554555004932254
216,48.034893996166836,20.556686836476196,-10.022100600078502,33.306989802252915
217,45.46313878377938,20.04472135034699,-9.707718321763128,31.138409720521388
218,43.004585977766034,19.641862638300527,-9.372618450624604,29.08354219017132
219,40.58499614591683,19.256089079152932,-8.998319489758474,27.055200427458704
220,38.15733667669159,18.80062037601157,-8.568644173644536,24.964468959598566
221,35.74167610365528,18.25061367398559,-8.080948547615797,22.932231589201074
222,33.477262739302134,17.612951046581248,-7.542983111391644,21.1160014330702
223,31.43211612730038,16.905882572616232,-6.9731411636422855,19.501745876537946
224,29.51196308565225,16.136263371701162,-6.399994990925245,18.02591894179556
225,27.701770898939127,15.335477617949651,-5.850473782720071,16.659115060207796
226,25.9794313631917,14.568088472153685,-5.351599359737,15.380554382208318
227,24.36430677148607,13.895602193438272,-4.947704759536259,14.237589681928123
228,22.89576356637963,13.355278326914659,-4.663239849408119,13.285723665550988
229,21.553598637406523,12.948317004543481,-4.456116375906823,12.44861458002305
230,20.292849351417736,12.61616553625277,-4.254974341171055,11.61892871043464
231,19.107916249651105,12.291350676227736,-3.9989361619332024,10.81234587484381
232,17.98470943460836,11.913602024975653,-3.6472487465606807,10.059359151517429
233,16.835406980486425,11.490198394845072,-3.1952515902532204,9.276550113886818
234,15.585909398987575,11.044871003184172,-2.679644812354399,8.38724340066593
235,14.26365161126934,10.587608825174932,-2.173232229246865,7.413045048619556
236,12.939487641920309,10.09800827638675,-1.7519192301727244,6.416584314560534
237,11.712244222924404,9.573620231161721,-1.4745221585272479,5.536884322583778
238,10.65397172266378,9.04617446957316,-1.3526275430041201,4.877558440753708
239,9.671204584799789,8.54089110835829,-1.2915785924459593,4.264808697010976
240,8.635436581191543,8.085973553748412,-1.1745157357578688,3.4781242591290997
241,7.578728860356255,7.699001259794422,-0.9781701457333574,2.5624982148473916
242,6.577608118626222,7.37646270122489,-0.7302254685497833,1.6496423634574928
243,5.647274918340151,7.09151464035364,-0.46576411715887245,0.8178970399184505
244,4.7866508366103675,6.806595455511693,-0.2300819792859301,0.11906389476573345
245,3.9509492205417787,6.4726286571492215,-0.06557419820188021,-0.5230894573319712
246,3.091731544928353,6.071140697383319,0.016804215001995707,-1.2201102238169808
247,2.2784254984242964,5.6237598259819075,0.06762896742326184,-1.90187769965526
248,1.5957183458539406,5.198368755766056,0.1522312218784478,-2.466700515877048
249,0.9930232062411217,4.833286517473562,0.29784019304006604,-2.993547404657711
250,0.3927370712333275,4.509447838776109,0.4967851840170249,-3.5801394435176763
251,-0.20810707083928198,4.2076757643389495,0.6954735669397056,-4.1845738017181775
252,-0.7884283548289255,3.8995416004944143,0.8283273212510683,-4.736002622824063
253,-1.2956110232425595,3.5703557137835813,0.8694337137432677,-5.184167260647538
254,-1.682484968967303,3.2329685594338207,0.827874951936038,-5.503882869819915
255,-2.024180733401301,2.915856080736173,0.7491232378680015,-5.804978980005686
256,-5.35452498857143,-15.182646873270759,-9.785242564126861,-4.070331783360357
257,-5.937956425988037,-15.66455629697212,-10.174463002163602,-4.635741049679775
258,-6.425158209458861,-16.21583241993151,-10.604817719329533,-4.996558393760935
259,-6.837585093333661,-16.856860009001966,-11.050539166400203,-5.251228884634816
260,-7.222028434940047,-17.538284411205602,-11.480423292557541,-5.546946519413957
261,-7.603244619586137,-18.210742026069163,-11.864115664016987,-5.92343607761538
262,-7.998387160889096,-18.822680092280958,-12.19163135991895,-6.379319245050827
263,-8.362607603172014,-19.339523331349284,-12.446769035270227,-6.818120192823419
264,-8.654114733362357,-19.76356517214957,-12.64527443488554,-7.14446247923438
265,-8.954200978075177,-20.126035056542328,-12.825984365353994,-7.477862842640965
266,-9.3455732719975,-20.445215828299222,-13.000837122857849,-7.946692272382739
267,-9.77187316200687,-20.716391584354742,-13.173350665082621,-8.427153669468224
268,-10.157077180296408,-20.953250055257502,-13.339487301917437,-8.773938949606615
269,-10.503468266815714,-21.18743463766131,-13.514859395253476,-9.030396194768077
270,-10.827731415897478,-21.445400045820584,-13.712073806843316,-9.27111160832827
271,-11.151728452688397,-21.72033970402657,-13.91389979421203,-9.520001776674402
272,-11.49129860099735,-21.98701670203313,-14.099901403751073,-9.786468682807067
273,-11.780220897937152,-22.197977176535925,-14.268866108958685,-10.003690524838227
274,-11.960774360582205,-22.322602578264423,-14.42907349583535,-10.107265144148778
275,-12.116581324497005,-22.37796072020636,-14.592671501074765,-10.196328227936556
276,-12.340292667321386,-22.41079307105259,-14.775078660117355,-10.372994912710954
277,-12.600999600513148,-22.45027904644519,-14.994157445752661,-10.544479071651649
278,-12.838173705561681,-22.49133031673328,-15.253854607282051,-10.603527078435151
279,-13.017894195420654,-22.512929568848815,-15.527705793468002,-10.590505454111868
280,-13.116832322437432,-22.485878682714002,-15.778043531949095,-10.574685255881136
281,-13.161215694657821,-22.41106012705498,-15.973457819711356,-10.597210242897475
282,-13.18895654005177,-22.294956972672964,-16.0954951380433,-10.683745888526746
283,-13.166322934847598,-22.14392205216114,-16.147885955026613,-10.782373650408376
284,-13.06359627568784,-21.94935450034669,-16.150901857886165,-10.834712915815638
285,-12.948654366644977,-21.720375885989004,-16.13262568840599,-10.898540697324814
286,-12.891045697434766,-21.466190138599913,-16.11344801857415,-11.038890952567355
287,-12.877762481691372,-21.19725040062081,-16.098509488980532,-11.212286469027637
288,-12.874940135383351,-20.920819459317567,-16.064288650341204,-11.360006533911141
289,-12.851595881703057,-20.628474543479978,-15.987598705207903,-11.469824704266285
290,-12.78784066194266,-20.31008420649224,-15.82862265691156,-11.544580163951277
291,-12.733910018916701,-19.969650455164306,-15.596837807411903,-11.619538899816428
292,-12.740760519153426,-19.615172405764984,-15.359681056996166,-11.728433071092661
293,-12.753542992660666,-19.256276860146027,-15.161006264178695,-11.82301011812856
294,-12.706435399598897,-18.9005741223919,-14.998034242317386,-11.84578805540919
295,-12.624769158842492,-18.53436129067386,-14.856827273261576,-11.834809546013586
296,-12.544244418230518,-18.14972295976811,-14.700284087048495,-11.826262889414817
297,-12.452869337080719,-17.7628570977999,-14.483010071087818,-11.75331769223636
298,-12.335957636451617,-17.39833731724204,-14.176219990110878,-11.552933123383374
299,-12.172689737686461,-17.049659009111725,-13.793039675503168,-11.233583717838135
300,-11.953318822218273,-16.682478434668436,-13.355935121896874,-10.838447091904996
301,-11.756594309725354,-16.28465617408456,-12.913837592585708,-10.487061296880993
302,-11.644418172132578,-15.874733227083484,-12.474236419703566,-10.271529165677546
303,-11.512680806801686,-15.45808638395305,-12.025037951835204,-10.06694289394525
304,-11.244077775570322,-15.011769323274105,-11.547475198743163,-9.730712111490105
305,-10.861817170328623,-14.508876891347695,-11.059858587571634,-9.341695019740213
306,-10.425025935269606,-13.94379593823326,-10.585586267058531,-9.008097189697848
307,-9.97247698723588,-13.318822120229251,-10.124279909700855,-8.714723336355505
308,-9.53480965776552,-12.649631398626672,-9.666285562633748,-8.420243953237943
309,-9.071802191672507,-11.945401673688243,-9.192997534687837,-8.057002700394975
310,-8.541058380722966,-11.21730010969645,-8.689706975123379,-7.5740651636142635
311,-8.027772269380838,-10.498779185475545,-8.166464950587047,-7.085848688972407
312,-7.615594963368712,-9.809917875613696,-7.644174035621848,-6.710319136729577
313,-7.236019629919382,-9.118101675784342,-7.144173879015743,-6.339302734650865
314,-6.803041698640816,-8.378530975336414,-6.676826800015232,-5.849877059170869
315,-6.326266006641619,-7.56818335331421,-6.225193929391392,-5.315435781028528
316,-5.864831771192843,-6.719623348917039,-5.773670847335182,-4.878619467958608
317,-5.426774650453096,-5.929908023464088,-5.359761380043557,-4.536112575349006
318,-5.0286358870416805,-5.248332823583892,-5.005082269530563,-4.282877846938428
319,-4.501241596751969,-4.644470524938222,-4.680047739478662,-3.8642662256653684
320,-3.6935683080307853,-4.071078550266166,-4.326081260612828,-3.0687212032590514
321,-2.8196380620270367,-3.454088369470199,-3.9289573974690035,-2.2687464349781647
322,-2.148024323434826,-2.7666782628274125,-3.573870916264986,-1.89538025526784
323,-1.6433024243812333,-2.0242845494241566,-3.37814211680044,-1.8294791023285903
324,-0.9753124248683273,-1.162623722365339,-3.257223860158111,-1.4776405161974138
325,-0.3371712248391756,-0.34152700062489033,-3.1765734341647165,-1.13432182912526
326,0.3039333545331777,0.4374279919979975,-3.085184473346592,-0.7495165761103599
327,0.9315207300663626,1.1750747249716407,-2.9517651153967663,-0.3531148225159899
328,1.510281639334115,1.8558361810813122,-2.7521724722129437,-0.003365452697201482
329,2.100876326443013,2.4862257058797588,-2.499748715777509,0.3938948967296312
330,2.7696616767982496,3.0716157691605233,-2.2453623280089867,0.9408390560313715
331,3.444065711391857,3.624341709352211,-2.013011801980583,1.5072247102309868
332,4.03696802449126,4.148638929897793,-1.7838738294697105,1.94147047870719
333,4.588459900909297,4.655022816439616,-1.56033963618798,2.33180062667576
334,5.166096695742894,5.17104227145727,-1.3848212250078578,2.808025283571916
335,5.799204783791046,5.698247895056406,-1.2751918322650302,3.373635851825113
336,6.489889343844717,6.229695194638654,-1.2012123542039308,3.9813649245025267
337,7.145356203875888,6.75531474291465,-1.1281978718418275,4.490900872235107
338,7.665242801709779,7.259263816639132,-1.0104093456752652,4.7721117126893935
339,8.109398495096446,7.727499317452701,-0.8226267390060336,4.955896247824633
340,8.576647632658041,8.1496461452881,-0.554823438825666,5.2304478927512
341,9.048253119602837,8.508089391382024,-0.26012157605116093,5.543086257055994
342,9.479870260626369,8.79663964716264,0.006733158945341622,5.785924317767421
343,9.869722264373054,9.050963928604984,0.21270642685170832,5.978857620664755
344,10.21985448703575,9.314753455098575,0.2924311649210929,6.157989957650664
345,10.559810438361984,9.598802134611836,0.1568250634616804,6.341482562946043
346,10.91700620603526,9.8975853945893,-0.14686460279872393,6.5396395511856795
347,11.212861163878195,10.199216407292496,-0.42496249641105954,6.660030016382666
348,11.365404919706743,10.487155684500056,-0.547564963798294,6.60810472994799
349,11.457055996426652,10.758175385217395,-0.5205279206570875,6.490505889123715
350,11.599669702055822,11.012967508060868,-0.4323199549352095,6.4463368823265785
351,11.766520643349933,11.238624481417169,-0.3391315883540953,6.407553961164167
352,11.902255290671276,11.421942600110102,-0.28175234718267267,6.277718750929849
353,12.013298518309897,11.557865122184431,-0.2750433583190034,6.11105164811638
354,12.116150733254111,11.64924673257775,-0.30068086070091204,5.993747629591052
355,12.25095360384565,11.716330458973355,-0.3245732471154911,6.002990920133438
356,12.445645525759168,11.780843666624332,-0.3144057784627468,6.178154797948195
357,12.60551590711508,11.843665497200782,-0.2615367926807027,6.3753107342183535
358,12.622033689514971,11.894554157233273,-0.17651656944869104,6.419358536224719
359,12.524889795896394,11.918335912884999,-0.07819606020519917,6.347001384455956
360,12.387546495821104,11.901101392573175,0.009520811358610898,6.257523875451373
361,12.248082003247452,11.847645265315073,0.06574391662631827,6.1557800902260595
362,12.126849259202395,11.77023503546836,0.07880792469792781,6.027910794359959
363,11.978223496495076,11.66965080178101,0.04954578888162318,5.846219901762905
364,11.741334889670929,11.544251073355912,-0.011092586127800442,5.580188475607564
365,11.465670288795021,11.399218982144934,-0.08577813770291379,5.302446138902785
366,11.219645986507645,11.239153277505709,-0.15690835596137967,5.095276020837189
367,10.949648054127108,11.062719711684608,-0.21519904009472188,4.87842129602844
368,10.592481642949101,10.868776926996489,-0.2589396732352488,4.5515585646190235
369,10.202043215499502,10.660537527643898,-0.2911576615098049,4.180579238569932
370,9.853626419544769,10.443590680907905,-0.32167446128196653,3.8639053256243048
371,9.572236845637546,10.225235455983574,-0.3612948106834998,3.6040390632849655
372,9.36059126377029,10.009439611429302,-0.42058826016080453,3.3827993190701138
