,TP9,AF7,AF8,TP10
92,15.12350238707097,12.421525327474324,-6.841593384992664,2.850881358144455
93,15.360780536616328,12.485482056735476,-6.963803728549529,2.962767856640619
94,15.586651407856548,12.543523041243475,-7.079852025020378,3.0812337641340815
95,15.784015525174318,12.59071028146447,-7.217786686182957,3.1862791903352243
96,15.950801177498862,12.621255576519554,-7.393649578673235,3.2574809579151505
97,16.09492607043157,12.63190633797873,-7.586234547701821,3.2682860004583665
98,16.222726330965862,12.623234124636452,-7.758214270260179,3.2047757978245306
99,16.302534568964937,12.60141035832606,-7.887464292551816,3.087921795277369
100,16.30467911980799,12.573255997644457,-7.966344418977079,2.9523872072916397
101,16.22630373572466,12.545029048005109,-8.008223438841686,2.8229473130759652
102,16.099030669401866,12.5168260946953,-8.037472518376923,2.716771311532483
103,15.952962048802437,12.48425268144768,-8.070685100160127,2.637417305255877
104,15.81624282757863,12.442915828633192,-8.114881331439554,2.5788891824610523
105,15.69105460929274,12.385155094387082,-8.162010375310732,2.545026421445545
106,15.565025996387636,12.299532237044852,-8.197288108806115,2.53882661275958
107,15.42883048635125,12.182035118054134,-8.214980175203532,2.5375222689413834
108,15.278855689310854,12.037736132680594,-8.214851810399653,2.5205153614757885
109,15.12696097087982,11.873511751087854,-8.199707657017848,2.510549309872055
110,14.991189812807928,11.697007880050817,-8.175033125830847,2.535594766865437
111,14.88209715230576,11.518202950421887,-8.142169358802722,2.585190725072734
112,14.801084943955333,11.341066931668797,-8.101732701444893,2.6365000721605893
113,14.732120821784834,11.167290951629694,-8.061117682243852,2.668737550485834
114,14.653391459917017,11.002418065471828,-8.027516879717677,2.6666356286834545
115,14.556865633896711,10.838622729099772,-7.9987490072012895,2.647723411312841
116,14.438870706589757,10.652032640067711,-7.968595210552964,2.636229589012717
117,14.296184718802062,10.433059840817766,-7.937069954912699,2.6173736855023324
118,14.124766201619229,10.195676117486208,-7.90315022912964,2.5661172208919805
119,13.90075782824615,9.959485109447455,-7.84796571643641,2.4826737164288986
120,13.611756232255061,9.73745936162442,-7.7568392183246475,2.373250704506765
121,13.272382404675804,9.527800898717963,-7.65136395564938,2.2325985395414643
122,12.921240505648855,9.319370681306681,-7.558329431200272,2.062020471880298
123,12.601181814260347,9.099866554109916,-7.478176475701261,1.8821194303308022
124,12.316883214738287,8.864112154777354,-7.3968137137437004,1.718141135984292
125,12.035414815176491,8.615248865625183,-7.282662567312642,1.593187217100169
126,11.732331767741378,8.360661555861537,-7.104950198498758,1.5203016951632815
127,11.41435273900794,8.107551161212552,-6.8738130537450735,1.4820719771996778
128,-2.823274092789923,-7.150399747056758,-9.83575291197606,-5.2604812034247255
129,-2.838177514034818,-7.3314941228527655,-10.094562669425489,-5.4484165626156775
130,-2.8254712923827543,-7.507084578163467,-10.347019896922301,-5.597137622885706
131,-2.7970208898665416,-7.664095217371151,-10.581739374149869,-5.692747728031926
132,-2.7709529698286626,-7.795880282304223,-10.79145321446855,-5.73438999649916
133,-2.757537489741535,-7.911606924342174,-10.975836530149744,-5.747381785709686
134,-2.764163964001788,-8.027067006000221,-11.139293291026718,-5.763705210126685
135,-2.8015143183717757,-8.157922643564559,-11.288486166210742,-5.7879648243545985
136,-2.8743432680135874,-8.313011398596323,-11.431680257167214,-5.818628661373899
137,-2.973696594213673,-8.48379771333763,-11.579327725484683,-5.874950708797816
138,-3.0840091751520524,-8.655752939877507,-11.73713792945721,-5.967294608900925
139,-3.1928583736774234,-8.818214356441178,-11.899513534836474,-6.075460269422853
140,-3.2863233249082526,-8.967284929104778,-12.055874079054622,-6.1715286970058605
141,-3.342486456746348,-9.116960357532797,-12.195989538398024,-6.225694865179159
142,-3.3497861716162083,-9.282636654389346,-12.314254382399206,-6.223848846265839
143,-3.318528605334822,-9.457763114980574,-12.413261090325491,-6.202444895922898
144,-3.2733422651293522,-9.630065592439117,-12.502399469333893,-6.2065557196386045
145,-3.2592434087250215,-9.798735080792122,-12.601400403918813,-6.240786396826525
146,-3.31018857159552,-9.965163276272316,-12.725033956858066,-6.294267778952977
147,-3.4038350922816933,-10.123933824546436,-12.859352376972113,-6.357186794038577
148,-3.5019053542679366,-10.274812302787746,-12.984492804035773,-6.416279561933989
149,-3.5944335102962053,-10.436171154320453,-13.102654356116215,-6.46513442541003
150,-3.6783504056325533,-10.623917347215183,-13.2170920490564,-6.501593349805053
151,-3.7481770390916638,-10.83085226553254,-13.315617990555412,-6.5178165031476665
152,-3.804576375562409,-11.041619850519302,-13.385043034707264,-6.5090783991199235
153,-3.8439265774923577,-11.242446552965056,-13.415111832705042,-6.481747413032617
154,-3.868137488897822,-11.423524987462104,-13.402342974954648,-6.44560430746766
155,-3.9093301746928177,-11.588478181292801,-13.361887375122917,-6.408277180722644
156,-3.9965286776466917,-11.746931602198858,-13.312212011995367,-6.375536956494074
157,-4.112774206193419,-11.903405881146245,-13.257175841564147,-6.349402994575243
158,-4.233040475570707,-12.059224909504549,-13.19183405761501,-6.327744762887846
159,-4.363206634496957,-12.213990784630251,-13.108762315714568,-6.306410566227183
160,-4.510035422832767,-12.362527986721435,-12.9969730037509,-6.27922602399044
161,-4.663241284858504,-12.492283496448929,-12.838981841396027,-6.237491325297858
162,-4.808514236248277,-12.590909714457487,-12.628412689604481,-6.175323169342042
163,-4.921860545037821,-12.65686607043917,-12.388495037296556,-6.0937308461867525
164,-4.986473424407387,-12.692689090613914,-12.150811941291915,-5.99958326779983
165,-5.02551255445483,-12.693457803321326,-11.938606992796577,-5.9063012946862
166,-5.068985554071635,-12.659291825060887,-11.762265821937177,-5.827830857826652
167,-5.113312470551799,-12.610573709555734,-11.605126303187033,-5.7700745643043305
168,-5.150889241252964,-12.56791017536582,-11.441968551090186,-5.734670683968305
169,-5.193401207665064,-12.53090141316782,-11.264321919498956,-5.724020628572748
170,-5.253338770827656,-12.491410082342663,-11.070987251860105,-5.737608780334983
171,-5.341041143303315,-12.447752943526686,-10.860818698525575,-5.768092858703499
172,-5.459496105887043,-12.394378450806453,-10.636353403208831,-5.80666669167858
173,-5.5845529270258405,-12.31245183672907,-10.402310930764061,-5.850547494336927
174,-5.689845049721194,-12.188075817169414,-10.161655990756628,-5.894657165020861
175,-5.777515613999977,-12.026762702004982,-9.912507216291822,-5.9220096220796865
176,-5.854949857148541,-11.842695688654842,-9.65165486648995,-5.915183802259352
177,-5.921758853044157,-11.655160471104217,-9.379275729237799,-5.865968891647448
178,-5.972837872360351,-11.478507968123761,-9.095890863830116,-5.7716868180871925
179,-5.978595185743821,-11.30270668227533,-8.797959856985392,-5.636386008577964
180,-5.917995440366867,-11.110587087076379,-8.481282368780443,-5.466889484010911
181,-5.831463756942184,-10.90141727921462,-8.148236976468917,-5.262872344367551
182,-5.766059802296282,-10.676504839603549,-7.7982106756043645,-5.025923682339533
183,-5.715584954073433,-10.424447582447689,-7.414198830739601,-4.769377176941008
184,-5.661573765328595,-10.137106400267372,-6.982151927517432,-4.507735863519871
185,-5.602824014325781,-9.822427116710951,-6.508109106278926,-4.252595439623874
186,-5.5397807398272985,-9.489534056865715,-6.007311949282206,-4.009114439327147
187,-5.47742776879867,-9.139691523355864,-5.501237721281421,-3.759914299186552
188,-5.418061891092332,-8.790952335445331,-5.039664453402418,-3.4873800052507704
189,-5.3469716809783545,-8.456431125437474,-4.686975350174073,-3.1955765633938547
190,-5.2469755310299115,-8.158079066657331,-4.454748238129447,-2.893823773536568
191,-5.135491588017926,-7.899586466973507,-4.316168854544641,-2.5508544535449005
192,-5.0334155567214856,-7.66790816739317,-4.211975030786208,-2.146417885633527
193,-4.921112265540532,-7.444946499502308,-4.1297095264176615,-1.727748321142418
194,-4.777597003445596,-7.212169623678234,-4.071147457255279,-1.3524198541534174
195,-4.621469000066302,-6.958293784009151,-4.008332038439153,-1.0368040745775335
196,-4.55450945828489,-6.70540854495347,-3.8785482244856317,-0.9242900389630144
197,-4.484135678018979,-6.41951937823869,-3.715705187455455,-0.8144751418431098
198,-4.4031987100718455,-6.101401537944932,-3.5228862474016442,-0.6648627006948744
199,-4.310407293276704,-5.7666134439824805,-3.317062619072065,-0.47394867033459254
200,-4.211355740984195,-5.434639703690145,-3.1204012585039935,-0.26148503513663907
201,-4.136025736931598,-5.119733468487987,-2.951435064471527,-0.03378606530145707
202,-4.11046375040559,-4.829615875850873,-2.8177852472497182,0.19863459370014486
203,-4.110537661802687,-4.5610372546190625,-2.7050549669630093,0.3997174201006186
204,-4.099187634460017,-4.3052892496878865,-2.589429001901033,0.5397794358140788
205,-4.067312224454262,-4.055122085175326,-2.454631065486458,0.6277157215774132
206,-4.018366201245885,-3.8066827462235837,-2.2939100435455373,0.687667743819899
207,-3.971616185518861,-3.567633390466844,-2.1126339314186557,0.7420858463330781
208,-3.947964136888594,-3.3471706509600945,-1.9268257481601259,0.8071331322907221
209,-3.927419326327021,-3.1367469994864234,-1.7609907978072894,0.8691510936210567
210,-3.8833517042516474,-2.924744555671493,-1.6351443578310367,0.9064569850648416
211,-3.8340931093769504,-2.715808726709534,-1.5470533453959177,0.9273071057043782
212,-3.8074901250554625,-2.518611258922847,-1.4817062737282716,0.9453198637993784
213,-3.8067723677490863,-2.3348833606688815,-1.4240188178265738,0.9594385499660244
214,-3.8266740781160316,-2.1654191671456156,-1.358906490334511,0.9614134093424731
215,-3.8557770684935337,-2.0109058228092573,-1.2756091543895292,0.9221256467149237
216,-3.8809769556464833,-1.8712451453385814,-1.1698565770931246,0.8181791013155721
217,-3.905300432195134,-1.7501945922450812,-1.0426112356261825,0.6798239131177652
218,-3.93694662215672,-1.6496097487607304,-0.9002354374540857,0.5549106059438582
219,-3.9779451773383405,-1.5620478154738913,-0.7508547288627885,0.4628462438238649
220,-4.025930296784354,-1.476050667175955,-0.6042983260604288,0.4094675088085396
221,-4.061793210913052,-1.3782937588635316,-0.47840772707209567,0.4004011021712272
222,-4.068125253034355,-1.2587487706570095,-0.38480518404889114,0.4284917805589654
223,-4.066084154363197,-1.122460566805578,-0.30997147346672255,0.4621081571370875
224,-4.08323801717956,-0.9789503817391582,-0.23126155195448422,0.47222629023152807
225,-4.111261163478643,-0.8270504288918586,-0.13226878827049343,0.4632894905469799
226,-4.131297889896523,-0.6624569849763874,-0.004209247619010946,0.4516939461418752
227,-4.136554879517179,-0.4837114794656484,0.1438532079644442,0.45194234840517267
228,-4.125005921204516,-0.29153995922656933,0.2955695636630209,0.4689551861269521
229,-4.099372277794781,-0.09108341343684861,0.4467417971863406,0.46697077307798823
230,-4.068353258633261,0.10956322174884406,0.5974615114151857,0.406160213655247
231,-4.047225712408593,0.29929410625423797,0.7450747364114818,0.29851821198292033
232,-4.044763346755437,0.47092622922614136,0.8872845695312219,0.17579344296741037
233,-4.044383725208945,0.6337151507132369,1.0186902327164196,0.06017984022895456
234,-4.0212475643502925,0.8016421305386283,1.134694409998888,-0.030105780724752784
235,-3.960211114769234,0.976979871572031,1.2391862776135614,-0.09836259071457715
236,-3.8538117949458823,1.1577322232431748,1.3388339839191714,-0.15473387777315964
237,-3.7135195332875615,1.3440417860919436,1.437561111622141,-0.17694958636126829
238,-3.554938556775745,1.5343675631290377,1.5350596436062427,-0.14176331918788518
239,-3.3636970869072336,1.7260795765055257,1.6249984312083934,-0.06893261207627333
240,-3.1248957947308664,1.9149088701220067,1.6965902336269607,0.011569003986301951
241,-2.8605144652380092,2.093020382096299,1.7340469228213564,0.09378910091961229
242,-2.6027172484941783,2.251548727508736,1.7276240878051063,0.17793199108889035
243,-2.376815001913182,2.3806726369180304,1.687681046109333,0.2601866217861226
244,-2.1973738499992064,2.4755623259125694,1.6351582351906286,0.3402849424588229
245,-2.043516219235415,2.5455245714562906,1.5929821897207426,0.4152477538076643
246,-1.8860212985369316,2.6050733601653935,1.5793839557963556,0.48367491464744444
247,-1.7305044368043931,2.663536099355805,1.5937315846451707,0.5636439104349751
248,-1.5951175579760482,2.7242815114489103,1.6246983073355903,0.6696912801448897
249,-1.4894121804034994,2.783062867307334,1.6649848715829794,0.7820805302912179
250,-1.4185609522828926,2.829535976306177,1.706833049801197,0.8705765724128859
251,-1.3752152328262996,2.848816279988139,1.7386503289159512,0.9150449814307325
252,-1.3435205389085363,2.8306106293329543,1.7513320363170541,0.9065630097816642
253,-1.3131747385452672,2.780378858151793,1.741909382534844,0.8638152727473885
254,-1.2751848024801544,2.7120959960229536,1.7122834994417666,0.816572764178727
255,-1.215523885998019,2.6422292955065916,1.667378518351477,0.7702377339219567
256,-15.428061157938465,-18.000560215019085,-7.015585111622145,-13.10028862716915
257,-16.097281866181838,-18.624264515146262,-7.14546769386052,-13.498661651902584
258,-16.732594843526176,-19.204014424037187,-7.284803670971615,-13.860533942300506
259,-17.325104686894413,-19.736336970509416,-7.424422321867805,-14.148736815071134
260,-17.869192098339308,-20.22402336149207,-7.560598118608025,-14.342892508541066
261,-18.380572211071886,-20.675039143574235,-7.686083620049603,-14.500676028243603
262,-18.875659514844063,-21.099058283058994,-7.795363478440611,-14.687970836306418
263,-19.35617404735369,-21.499000016319613,-7.878062675174346,-14.895634297456624
264,-19.816366784062705,-21.87320888413353,-7.925038932339281,-15.092535939976715
265,-20.23933049032195,-22.219594325593185,-7.946027559027615,-15.272923673080673
266,-20.610464403805032,-22.534771005086487,-7.950380669890304,-15.427482385709517
267,-20.94028827767754,-22.812590977764934,-7.91910352340995,-15.530398633962285
268,-21.242365951856346,-23.05164086157886,-7.837164295916661,-15.567077571768834
269,-21.5142559220206,-23.26165700489655,-7.72599095133436,-15.543255457087517
270,-21.74590415253928,-23.45542485676818,-7.616057512493391,-15.477539051978503
271,-21.912516339112265,-23.644894633287084,-7.527578354062675,-15.415877240890374
272,-21.99548336943564,-23.833910461563864,-7.471645040521648,-15.391684059363385
273,-22.020507688149582,-24.005816259491933,-7.440405344486811,-15.363658734947851
274,-22.02035905813682,-24.13882697617664,-7.415044815269047,-15.280676984047192
275,-21.989567607625254,-24.224542463686017,-7.383992509953369,-15.15442469847662
276,-21.918300372916917,-24.262316636333644,-7.337689186277884,-15.010601699689058
277,-21.82002954810954,-24.253344213720045,-7.256927156714867,-14.855768485211593
278,-21.709539617808726,-24.20825164272331,-7.134280802859328,-14.693901804873178
279,-21.59635034861638,-24.137476674189482,-6.998331219328415,-14.514115238182553
280,-21.4841267197511,-24.05689162737742,-6.883210199010692,-14.305063438165591
281,-21.354317159123397,-23.970158911361615,-6.799522977070626,-14.094722681469147
282,-21.187048217854077,-23.86415491713534,-6.74726336928002,-13.908241884786749
283,-20.992372767046277,-23.729757067967142,-6.71902678670034,-13.712775973459479
284,-20.783319723352566,-23.55830578408291,-6.704371354704593,-13.469901392839118
285,-20.54767404484164,-23.351366536866166,-6.706288733453122,-13.186018956749612
286,-20.26874673338379,-23.112521831941116,-6.72765304332636,-12.87439859695996
287,-19.9385663139467,-22.83478730120619,-6.754544976921316,-12.534197993705803
288,-19.54860663239102,-22.510114307716933,-6.76866604681316,-12.15902155286259
289,-19.092051976080356,-22.134747208909488,-6.756930647719118,-11.718335182885607
290,-18.558108459005826,-21.70989448763638,-6.711119559112994,-11.181623376218733
291,-17.914224894249664,-21.248207720905196,-6.6281217685688,-10.568264903043834
292,-17.124562306757856,-20.76170310962185,-6.51439369381042,-9.892764398978267
293,-16.184638646981647,-20.249490208859882,-6.393296741710431,-9.104024349518632
294,-15.089986002616376,-19.701845097560586,-6.287334274388471,-8.144882650075912
295,-13.794171499624337,-19.100846400220444,-6.19694685230278,-6.9926415443177445
296,-12.268943746679675,-18.431677087426365,-6.115875505410142,-5.654624614441798
297,-10.5566379078078,-17.693847300040904,-6.043952840116867,-4.1977236317951485
298,-8.73628243446395,-16.89994407552277,-5.98264018617748,-2.7031909147869477
299,-6.910299889291784,-16.080235521965506,-5.938871471506496,-1.1885498811560686
300,-5.177066728315465,-15.262410354948134,-5.918033664117918,0.3331012667211608
301,-3.578048126981816,-14.445876476615652,-5.910952838995009,1.7814299956230213
302,-2.131049766907938,-13.618422467340372,-5.903758002738641,3.075014996267001
303,-0.8726659968582531,-12.769716091278438,-5.8893318672096395,4.19243799920615
304,0.16903243158246517,-11.89314503818651,-5.86199460282869,5.121877409113591
305,0.9876964926666703,-10.996814254014442,-5.812622571231928,5.827939245699341
306,1.591167079477541,-10.093604561220152,-5.736142631457937,6.2831767682092226
307,2.006126066837173,-9.186274501029304,-5.638844334916069,6.468010135467503
308,2.264221497316724,-8.272787150563362,-5.528704850339342,6.3882611580751725
309,2.386939540611652,-7.350765260583361,-5.4055763194747755,6.1232677495728645
310,2.382010812286274,-6.415027909155302,-5.267871518053809,5.755512779348843
311,2.237433834368777,-5.456782608942294,-5.116591804621016,5.287218806745697
312,1.9364006346280813,-4.470746413594858,-4.953275858100684,4.6973482881830515
313,1.4708175919792068,-3.4613392466771526,-4.783110557968136,3.983209512218016
314,0.8464191704831612,-2.437034477848563,-4.609579300646984,3.1483818923157356
315,0.09899029435222939,-1.4065196895497662,-4.424872494775818,2.2265808487663903
316,-0.7471578267602973,-0.40711756779419606,-4.253707896366564,1.218852802482033
317,-1.7137730159254296,0.49368697685794505,-4.167410373399708,0.06222908664907356
318,-2.821777484689302,1.264480221808087,-4.190515383296424,-1.3176572492640226
319,-4.069049984097307,1.931731328521534,-4.305799571707154,-2.862515958749289
320,-5.4071702221507625,2.5365959222233396,-4.456966699186917,-4.4731748420213275
321,-6.769671131355061,3.1181463665031948,-4.610091124875984,-6.114271443280766
322,-8.118810439978658,3.6949979218037505,-4.750522426975892,-7.767166578262762
323,-9.498619648425645,4.260467527698261,-4.876602344904664,-9.416284237353034
324,-11.03862036507493,4.537897070709707,-4.73102710142394,-11.013346146706388
325,-12.534877168328777,4.819764733911319,-4.612718330287861,-12.60930634852566
326,-13.963959550111506,5.106599276678761,-4.526394790308984,-14.189674243958445
327,-15.304313760048627,5.397397091249955,-4.4659665187296325,-15.746727205903321
328,-16.540481751691864,5.693791066672747,-4.421974584898168,-17.269561242981094
329,-17.705229535889437,6.001788214459638,-4.387800474997892,-18.753642241561035
330,-18.821630153605977,6.320625895549086,-4.358147792036472,-20.192931453761073
331,-19.88367813685411,6.651227012823982,-4.338946643654127,-21.555373879189762
332,-20.844219199312203,6.979209710280194,-4.332235533333723,-22.808909579450486
333,-21.694269570993118,7.272991707275806,-4.305540895500521,-23.954937101241715
334,-22.496848145930503,7.513204810097248,-4.224668607735409,-25.01471497879566
335,-23.32064726725458,7.703973414998326,-4.0929357056826445,-26.01075699539721
336,-24.190693232384355,7.856609086281231,-3.930289275185482,-26.974106595108683
337,-25.140974854672944,7.95666467545723,-3.7625034332614717,-27.957717352904503
338,-26.180118129139046,7.985542534226041,-3.611364938348534,-29.002086987357163
339,-27.299684960348895,7.941829371504817,-3.464985094670517,-30.092290608475956
340,-28.483301241702627,7.831475540520372,-3.300545459727027,-31.193263690101652
341,-29.70803006418338,7.667548640950733,-3.116339342292045,-32.28507191135412
342,-30.95680625927795,7.464372051354372,-2.9186008820987506,-33.360959896660056
343,-32.23360913339803,7.221292597507755,-2.7193071878314523,-34.44320804900787
344,-33.55048063722359,6.932354934573774,-2.527449919954443,-35.56320313173061
345,-34.91946234611562,6.599221799603911,-2.3217009593395512,-36.7220551574158
346,-36.34173931211618,6.225646277518474,-2.0734733488365773,-37.9056550574372
347,-37.78015811116523,5.818553180307739,-1.7812791533235992,-39.105030690973365
348,-39.189335550425305,5.385319164267953,-1.4534722244497342,-40.305969884047556
349,-40.56104983304725,4.91996613725655,-1.0909507190167114,-41.48059527040286
350,-41.90019168929821,4.4226057066559425,-0.6963287328133851,-42.60436575591242
351,-43.20199518341295,3.900190372634171,-0.2804525569092902,-43.67315957635007
352,-44.4608742908702,3.3768610241421975,0.14552969282992648,-44.68725414933724
353,-45.665308390963766,2.8781914705857234,0.5830302221502226,-45.64391459362159
354,-46.80345028067837,2.4072376381641853,1.029392659121841,-46.53473003016599
355,-47.8801374387422,1.952809764913559,1.4532873377045605,-47.31531051791615
356,-48.90539538561347,1.511856970033699,1.820545044695911,-47.94922912600833
357,-49.87885268495711,1.0896248305350758,2.1212006283718607,-48.48583739205719
358,-50.79552724512229,0.6827674887932047,2.361187256366573,-48.99121531080032
359,-51.65297644107572,0.2859713592443052,2.5625237069521365,-49.4634420969906
360,-52.44469681821275,-0.10780092482711828,2.7523091721339896,-49.87775781447569
361,-53.149360790886696,-0.4975105472536691,2.940017134480687,-50.214313603108806
362,-53.74674611566024,-0.880232344422287,3.1252512719772563,-50.457541521590734
363,-54.24303784598475,-1.2583411321642974,3.3077115456533512,-50.632779216603375
364,-54.65041421081142,-1.634103430483166,3.485662111755599,-50.77470174451584
365,-54.95863347305777,-2.0077270699515335,3.660768128656597,-50.86735928259404
366,-55.15630942722605,-2.3716571963419137,3.8364297572528,-50.88226629440974
367,-55.25152206321383,-2.7203446222058174,4.010590700416515,-50.82333985155818
